date,open,high,low,close,volume
2021-06-18 03:00:00,4245.454664999999,4247.482754999999,4239.930179999999,4240.141346304266,0
2021-06-18 04:00:00,4240.950254999999,4243.462755,4240.441725,4242.410698319909,0
2021-06-18 05:00:00,4241.943195,4244.515995,4240.94724,4243.640705698193,0
2021-06-18 06:00:00,4243.054724999999,4243.161255,4236.616695,4237.535132887598,0
2021-06-18 07:00:00,4237.627724999999,4238.940255,4227.379739999999,4232.18295956969,0
2021-06-18 08:00:00,4231.896209999999,4231.896209999999,4203.813495,4218.823766408244,0
2021-06-18 09:00:00,4220.338709999999,4220.898495,4198.527195,4206.483735680714,0
2021-06-18 10:00:00,4207.785254999999,4210.08168,4193.998664999999,4198.148384789053,0
2021-06-18 11:00:00,4198.521164999999,4206.070725,4192.692165,4204.768137226657,0
2021-06-18 12:00:00,4204.25268,4209.642494999999,4200.028665,4204.303356946825,0
2021-06-18 13:00:00,4204.061729999999,4209.139995,4197.51918,4203.564998352201,0
2021-06-18 14:00:00,4203.056729999999,4207.98927,4193.709225,4194.9694249402455,0
2021-06-18 15:00:00,4194.71121,4206.325995,4183.458225,4185.809041227136,0
2021-06-18 16:00:00,4186.177754999999,4186.177754999999,4179.030194999999,4182.834157643289,0
2021-06-20 18:00:00,4177.227225,4183.66827,4174.300665,4182.742338142563,0
2021-06-20 19:00:00,4183.159739999999,4183.411995,4178.82618,4180.945116513633,0
2021-06-20 20:00:00,4180.84221,4182.86427,4175.305665,4179.875043621388,0
2021-06-20 21:00:00,4179.343755,4179.693495,4168.779194999999,4168.7223659384845,0
2021-06-20 22:00:00,4169.080695,4170.145995,4161.537164999999,4165.089222357698,0
2021-06-20 23:00:00,4165.05768,4165.067729999999,4158.019664999999,4162.635209217976,0
2021-06-21 00:00:00,4162.560254999999,4166.779245,4160.739194999999,4165.825685862727,0
2021-06-21 01:00:00,4166.071725,4168.336995,4164.552164999999,4167.971471939063,0
2021-06-21 02:00:00,4168.070669999999,4184.37177,4167.567165,4178.184659468228,0
2021-06-21 03:00:00,4178.1267,4199.746259999999,4177.117679999999,4197.4088387048505,0
2021-06-21 04:00:00,4196.710155,4200.997484999999,4191.693195,4200.640518832736,0
2021-06-21 05:00:00,4200.239715,4208.991255,4198.92618,4204.294777749987,0
2021-06-21 06:00:00,4204.953165,4206.325995,4201.737165,4204.057126982446,0
2021-06-21 07:00:00,4203.948165,4206.275745,4196.913165,4203.10254869735,0
2021-06-21 08:00:00,4202.842664999999,4205.320995,4198.73724,4204.436706068386,0
2021-06-21 09:00:00,4204.4577,4216.978995,4196.31921,4214.363822465534,0
2021-06-21 10:00:00,4215.409185,4239.591495,4214.601164999999,4237.366946966832,0
2021-06-21 11:00:00,4237.330244999999,4241.050754999999,4233.814754999999,4238.628794312287,0
2021-06-21 12:00:00,4239.088994999999,4240.495995,4235.304165,4235.770183268533,0
2021-06-21 13:00:00,4236.01671,4247.128994999999,4235.002665,4244.162131062579,0
2021-06-21 14:00:00,4244.857694999999,4246.069724999999,4240.831665,4243.75534581547,0
2021-06-21 15:00:00,4243.864755,4247.586269999999,4240.395495,4244.495308712824,0
2021-06-21 16:00:00,4245.065729999999,4250.344995,4243.95018,4250.250119296806,0
2021-06-21 18:00:00,4250.7882,4250.791214999999,4247.973195,4247.193565915053,0
2021-06-21 19:00:00,4248.535995,4252.857494999999,4247.967164999999,4248.535752964415,0
2021-06-21 20:00:00,4248.972164999999,4251.804254999999,4247.27874,4247.785187224339,0
2021-06-21 21:00:00,4247.76918,4249.038495,4246.258664999999,4246.944171172743,0
2021-06-21 22:00:00,4246.98327,4250.847494999999,4246.761164999999,4249.8249207824365,0
2021-06-21 23:00:00,4249.842494999999,4252.354994999999,4249.474664999999,4251.698054467845,0
2021-06-22 00:00:00,4251.485669999999,4256.374994999999,4251.295725,4254.426125422613,0
2021-06-22 01:00:00,4254.308714999999,4254.31374,4250.485694999999,4252.296160148721,0
2021-06-22 02:00:00,4252.29168,4254.865484999999,4248.972164999999,4250.212572074812,0
2021-06-22 03:00:00,4250.19324,4250.497754999999,4237.92621,4239.180333813494,0
2021-06-22 04:00:00,4239.424665,4243.309995,4237.21668,4238.596960111806,0
2021-06-22 05:00:00,4238.928195,4243.812494999999,4237.728225,4239.9175744260165,0
2021-06-22 06:00:00,4240.441725,4246.825484999999,4239.726164999999,4245.05439652032,0
2021-06-22 07:00:00,4245.455669999999,4252.51077,4244.449664999999,4251.8314930065,0
2021-06-22 08:00:00,4251.78918,4253.31276,4242.741165,4243.9903766475,0
2021-06-22 09:00:00,4244.260725,4249.29477,4238.02068,4241.294031184945,0
2021-06-22 10:00:00,4241.044724999999,4255.771995,4237.332254999999,4256.226764484512,0
2021-06-22 11:00:00,4255.927769999999,4263.460244999999,4254.71574,4257.031170523459,0
2021-06-22 12:00:00,4257.713655,4261.801995,4257.713655,4259.569936664965,0
2021-06-22 13:00:00,4259.990985,4262.457254999999,4258.419164999999,4261.371379226875,0
2021-06-22 14:00:00,4261.452255,4267.482255,4259.424164999999,4266.993728333709,0
2021-06-22 15:00:00,4266.472229999999,4277.233769999999,4266.27324,4267.802764193671,0
2021-06-22 16:00:00,4268.266154999999,4269.894254999999,4265.353665,4267.93788727186,0
2021-06-22 18:00:00,4269.27618,4269.942494999999,4267.36668,4267.840897744656,0
2021-06-22 19:00:00,4268.38776,4270.698254999999,4268.27721,4269.2319764559725,0
2021-06-22 20:00:00,4269.69024,4272.406754999999,4267.872195,4271.329388566628,0
2021-06-22 21:00:00,4271.685165,4274.21877,4271.191709999999,4273.455572603471,0
2021-06-22 22:00:00,4273.198695,4275.467984999999,4272.690165,4274.573104670924,0
2021-06-22 23:00:00,4274.362485,4276.273995,4274.21877,4273.38970482572,0
2021-06-23 00:00:00,4274.706195,4275.41874,4273.399695,4273.528773163607,0
2021-06-23 01:00:00,4273.701195,4278.94227,4272.891164999999,4276.748540465435,0
2021-06-23 02:00:00,4277.934254999999,4279.94727,4274.700164999999,4277.939608809868,0
2021-06-23 03:00:00,4277.721195,4278.786494999999,4269.693254999999,4270.544751844912,0
2021-06-23 04:00:00,4270.947494999999,4273.457985,4269.675165,4271.323164763537,0
2021-06-23 05:00:00,4271.192715,4271.70024,4267.168695,4269.418827744881,0
2021-06-23 06:00:00,4269.69627,4272.708255,4267.674209999999,4268.947770456566,0
2021-06-23 07:00:00,4269.172664999999,4269.39276,4262.338664999999,4268.117596771754,0
2021-06-23 08:00:00,4268.177715,4273.70421,4267.275224999999,4272.857425403837,0
2021-06-23 09:00:00,4272.957494999999,4275.319245,4267.768679999999,4273.406460057301,0
2021-06-23 10:00:00,4273.558485,4277.578484999999,4269.775665,4273.510354908594,0
2021-06-23 11:00:00,4272.995685,4274.062994999999,4266.324495,4269.151442227562,0
2021-06-23 12:00:00,4270.344494999999,4271.851995,4264.266255,4268.81069869059,0
2021-06-23 13:00:00,4268.97267,4273.057994999999,4267.765665,4273.264498869403,0
2021-06-23 14:00:00,4272.997694999999,4273.003725,4268.971665,4270.672793674274,0
2021-06-23 15:00:00,4271.00076,4275.321255,4262.443184999999,4265.045652598338,0
2021-06-23 16:00:00,4263.755714999999,4266.370725,4263.65421,4265.060477094525,0
2021-06-23 18:00:00,4264.760714999999,4267.528484999999,4263.450194999999,4267.6773477221,0
2021-06-23 19:00:00,4266.961665,4268.780714999999,4265.959679999999,4268.732352386655,0
2021-06-23 20:00:00,4268.47017,4271.349495,4268.286255,4270.860624249238,0
2021-06-23 21:00:00,4270.344494999999,4273.816769999999,4269.98571,4273.694702654628,0
2021-06-23 22:00:00,4272.99267,4274.062994999999,4272.489165,4273.773151906014,0
2021-06-23 23:00:00,4273.30623,4274.062994999999,4271.986664999999,4273.9219775309775,0
2021-06-24 00:00:00,4274.014755,4274.062994999999,4272.492179999999,4272.635338530214,0
2021-06-24 01:00:00,4272.79167,4273.30221,4270.485194999999,4270.665736545654,0
2021-06-24 02:00:00,4271.347484999999,4273.861994999999,4270.80177,4272.884994878029,0
2021-06-24 03:00:00,4272.51027,4276.374495,4271.283165,4274.915699829579,0
2021-06-24 04:00:00,4275.50517,4283.05071,4275.016739999999,4283.389581845333,0
2021-06-24 05:00:00,4282.84971,4285.919985,4282.338165,4283.070142379282,0
2021-06-24 06:00:00,4283.35221,4285.870739999999,4282.03968,4282.994661040829,0
2021-06-24 07:00:00,4283.355224999999,4285.06071,4282.036665,4283.252980728088,0
2021-06-24 08:00:00,4283.766269999999,4285.417484999999,4279.590495,4282.106818096124,0
2021-06-24 09:00:00,4282.336154999999,4289.693759999999,4281.336179999999,4285.985025454231,0
2021-06-24 10:00:00,4286.157165,4292.554995,4284.147164999999,4288.516290470307,0
2021-06-24 11:00:00,4287.278744999999,4289.037495,4283.26377,4285.052135938005,0
2021-06-24 12:00:00,4285.26774,4290.544994999999,4284.76524,4289.914482078024,0
2021-06-24 13:00:00,4289.288744999999,4292.498715,4284.960209999999,4288.377419690309,0
2021-06-24 14:00:00,4288.776195,4292.554995,4288.276709999999,4291.271081846565,0
2021-06-24 15:00:00,4290.997245,4291.348994999999,4285.956165,4286.900599565311,0
2021-06-24 16:00:00,4288.274699999999,4290.70077,4287.363165,4290.443669094426,0
2021-06-24 18:00:00,4293.700695,4293.91476,4291.596224999999,4292.955848696262,0
2021-06-24 19:00:00,4293.391154999999,4293.40623,4290.880665,4291.002938166379,0
2021-06-24 20:00:00,4291.684664999999,4292.900714999999,4289.88471,4292.09864695022,0
2021-06-24 21:00:00,4291.68768,4293.21327,4289.373165,4291.588038649319,0
2021-06-24 22:00:00,4291.806269999999,4293.760995,4291.18518,4293.01132237194,0
2021-06-24 23:00:00,4293.40824,4295.770995,4292.406255,4295.335497284338,0
2021-06-25 00:00:00,4295.770995,4295.770995,4291.885665,4292.242945881767,0
2021-06-25 01:00:00,4292.89971,4294.708709999999,4291.885665,4294.14253636045,0
2021-06-25 02:00:00,4294.197165,4294.216259999999,4288.88574,4289.977214393732,0
2021-06-25 03:00:00,4290.19626,4290.745995,4285.35618,4289.870163923917,0
2021-06-25 04:00:00,4289.896769999999,4291.750995,4287.664664999999,4291.553056014644,0
2021-06-25 05:00:00,4290.390224999999,4294.263495,4288.67268,4293.870949661603,0
2021-06-25 06:00:00,4292.695694999999,4293.457484999999,4290.243495,4293.153979642375,0
2021-06-25 07:00:00,4293.69768,4293.959985,4289.181209999999,4289.972901833907,0
2021-06-25 08:00:00,4290.1842,4297.278495,4289.941995,4295.08851890038,0
2021-06-25 09:00:00,4295.716725,4298.082494999999,4292.856494999999,4295.618847334928,0
2021-06-25 10:00:00,4295.509695,4301.901494999999,4293.295679999999,4296.472908239871,0
2021-06-25 11:00:00,4296.615194999999,4300.994984999999,4295.610194999999,4300.2822002604025,0
2021-06-25 12:00:00,4300.136715,4300.95177,4298.116665,4299.769575666644,0
2021-06-25 13:00:00,4300.44927,4300.494495,4296.916694999999,4299.252404142878,0
2021-06-25 14:00:00,4299.489495,4303.66527,4298.619165,4303.466328236661,0
2021-06-25 15:00:00,4303.145685,4308.690269999999,4301.935665,4302.881336172777,0
2021-06-25 16:00:00,4303.14267,4305.57477,4301.533664999999,4303.028965754386,0
2021-06-27 18:00:00,4307.629994999999,4310.58168,4307.06418,4308.651423981779,0
2021-06-27 19:00:00,4309.573664999999,4309.896269999999,4307.365679999999,4309.150786611127,0
2021-06-27 20:00:00,4309.39377,4309.591755,4305.352664999999,4307.082921619167,0
2021-06-27 21:00:00,4306.87926,4307.368695,4304.353695,4306.918506526072,0
2021-06-27 22:00:00,4306.37274,4306.423994999999,4304.046165,4306.363809763479,0
2021-06-27 23:00:00,4305.617985,4306.423994999999,4304.55168,4306.17669138413,0
2021-06-28 00:00:00,4305.619994999999,4305.619994999999,4304.046165,4305.443005652212,0
2021-06-28 01:00:00,4305.47427,4308.586754999999,4304.848154999999,4307.737015615479,0
2021-06-28 02:00:00,4308.587759999999,4308.587759999999,4304.853179999999,4305.64686699098,0
2021-06-28 03:00:00,4305.617985,4309.38774,4304.052194999999,4307.444509780495,0
2021-06-28 04:00:00,4305.853154999999,4306.622985,4301.031164999999,4305.558517214905,0
2021-06-28 05:00:00,4305.471255,4306.423994999999,4303.348695,4304.524721616926,0
2021-06-28 06:00:00,4305.36774,4305.418994999999,4300.53168,4303.640230035698,0
2021-06-28 07:00:00,4304.112494999999,4308.132494999999,4303.345679999999,4305.397696086931,0
2021-06-28 08:00:00,4305.921495,4310.443995,4304.046165,4309.743051593557,0
2021-06-28 09:00:00,4310.08923,4311.448995,4297.91868,4304.5058905609885,0
2021-06-28 10:00:00,4304.667254999999,4305.760694999999,4300.744739999999,4301.05568202989,0
2021-06-28 11:00:00,4301.951744999999,4304.767754999999,4298.418165,4302.457301697848,0
2021-06-28 12:00:00,4302.235154999999,4303.26327,4298.433239999999,4298.405856971624,0
2021-06-28 13:00:00,4298.685495,4301.999985,4295.713709999999,4302.73100485912,0
2021-06-28 14:00:00,4301.798984999999,4306.825995,4301.451255,4306.277519174123,0
2021-06-28 15:00:00,4306.269225,4313.358495,4304.45118,4311.790690164724,0
2021-06-28 16:00:00,4311.7917,4311.7917,4309.881195,4311.036673089998,0
2021-06-28 18:00:00,4310.785695,4310.845995,4308.178725,4309.478264046404,0
2021-06-28 19:00:00,4308.769664999999,4309.537484999999,4307.466179999999,4308.33468013421,0
2021-06-28 20:00:00,4307.980739999999,4308.331485,4305.252164999999,4306.499808850434,0
2021-06-28 21:00:00,4306.270229999999,4306.978755,4302.444194999999,4304.5648697954775,0
2021-06-28 22:00:00,4304.813985,4304.815995,4303.443165,4304.746878868628,0
2021-06-28 23:00:00,4304.767754999999,4304.815995,4303.449194999999,4304.336047010463,0
2021-06-29 00:00:00,4304.765745,4306.423994999999,4304.25018,4306.348556727568,0
2021-06-29 01:00:00,4306.220984999999,4309.036995,4304.460225,4309.096002117611,0
2021-06-29 02:00:00,4308.787754999999,4309.036995,4305.760694999999,4306.408505885938,0
2021-06-29 03:00:00,4306.021995,4313.212769999999,4305.76974,4310.740403125171,0
2021-06-29 04:00:00,4311.288194999999,4312.50123,4305.961694999999,4308.756758753614,0
2021-06-29 05:00:00,4308.285254999999,4311.7917,4307.931494999999,4311.09303404137,0
2021-06-29 06:00:00,4310.992725,4313.557484999999,4308.468165,4314.4927533837945,0
2021-06-29 07:00:00,4314.013755,4314.013755,4306.771725,4307.658629508085,0
2021-06-29 08:00:00,4308.781725,4313.305229999999,4307.78577,4311.833614032826,0
2021-06-29 09:00:00,4312.305254999999,4320.145259999999,4311.483165,4318.685846194566,0
2021-06-29 10:00:00,4318.323194999999,4321.95627,4315.91421,4318.588562728499,0
2021-06-29 11:00:00,4318.116165,4318.930214999999,4314.921269999999,4317.206961355902,0
2021-06-29 12:00:00,4316.626754999999,4317.177494999999,4314.108225,4315.734865677423,0
2021-06-29 13:00:00,4316.61168,4316.974485,4312.89921,4315.772906098743,0
2021-06-29 14:00:00,4315.12026,4316.976494999999,4308.066164999999,4312.059165652429,0
2021-06-29 15:00:00,4312.086165,4314.664994999999,4309.59477,4313.864519381369,0
2021-06-29 16:00:00,4313.602709999999,4317.025739999999,4313.50623,4317.048451439328,0
2021-06-29 18:00:00,4316.119229999999,4316.473994999999,4314.400679999999,4315.68092172743,0
2021-06-29 19:00:00,4316.12727,4319.24277,4315.905164999999,4317.846073071688,0
2021-06-29 20:00:00,4318.731225,4320.793484999999,4316.71218,4316.52281672123,0
2021-06-29 21:00:00,4317.11418,4318.740269999999,4315.905164999999,4315.181164531766,0
2021-06-29 22:00:00,4316.212694999999,4317.778484999999,4315.725269999999,4316.371909334832,0
2021-06-29 23:00:00,4316.72424,4318.23777,4315.725269999999,4317.595186744087,0
2021-06-30 00:00:00,4318.226715,4318.783484999999,4316.922224999999,4319.006074272227,0
2021-06-30 01:00:00,4318.785494999999,4318.785494999999,4314.900164999999,4314.972389662526,0
2021-06-30 02:00:00,4315.21473,4316.272994999999,4313.392664999999,4315.938513700617,0
2021-06-30 03:00:00,4314.703184999999,4317.780495,4314.196665,4317.409817609601,0
2021-06-30 04:00:00,4317.43377,4317.476985,4304.359724999999,4305.251998432228,0
2021-06-30 05:00:00,4304.647155,4306.926495,4299.825164999999,4304.374191994315,0
2021-06-30 06:00:00,4305.619994999999,4309.941494999999,4305.373769999999,4307.473679338545,0
2021-06-30 07:00:00,4307.426985,4314.415755,4307.182769999999,4311.339939174296,0
2021-06-30 08:00:00,4311.392715,4313.961495,4307.664165,4308.205132703347,0
2021-06-30 09:00:00,4308.385754999999,4315.870995,4305.373769999999,4311.743964865364,0
2021-06-30 10:00:00,4312.003755,4319.544269999999,4311.300254999999,4317.967483832418,0
2021-06-30 11:00:00,4318.518165,4320.043755,4314.397665,4316.543213132746,0
2021-06-30 12:00:00,4316.122245,4318.335254999999,4313.901195,4315.9133448607145,0
2021-06-30 13:00:00,4316.6157,4317.478995,4314.397665,4315.295919894586,0
2021-06-30 14:00:00,4315.412715,4316.976494999999,4312.597709999999,4315.643013821124,0
2021-06-30 15:00:00,4316.124255,4324.714994999999,4315.414725,4318.224880950181,0
2021-06-30 16:00:00,4317.613664999999,4324.111994999999,4316.410679999999,4322.745153455917,0
2021-06-30 18:00:00,4324.552185,4326.222494999999,4323.908984999999,4325.330880752653,0
2021-06-30 19:00:00,4325.852655,4325.852655,4324.14918,4325.461100261116,0
2021-06-30 20:00:00,4325.653664999999,4328.232494999999,4322.85474,4327.480231877211,0
2021-06-30 21:00:00,4328.18124,4328.935995,4326.37827,4328.951927937485,0
2021-06-30 22:00:00,4328.431484999999,4328.433495,4327.066695,4327.515412673092,0
2021-06-30 23:00:00,4327.180259999999,4327.930995,4325.854664999999,4327.586488540112,0
2021-07-01 00:00:00,4326.865695,4327.729994999999,4325.163225,4325.071411882067,0
2021-07-01 01:00:00,4326.070739999999,4327.428495,4325.35518,4326.208812394295,0
2021-07-01 02:00:00,4327.18227,4327.729994999999,4325.361209999999,4326.4517592020775,0
2021-07-01 03:00:00,4326.67776,4336.272494999999,4325.653664999999,4334.118398901016,0
2021-07-01 04:00:00,4334.41224,4336.72977,4329.38121,4329.903631486532,0
2021-07-01 05:00:00,4329.6807,4329.78723,4322.136164999999,4325.484406177236,0
2021-07-01 06:00:00,4325.215485,4325.215485,4316.809664999999,4318.398778105358,0
2021-07-01 07:00:00,4318.62771,4326.17727,4317.117195,4326.110628450159,0
2021-07-01 08:00:00,4326.17124,4327.681755,4322.839665,4325.095093325922,0
2021-07-01 09:00:00,4324.359225,4331.046495,4323.141164999999,4329.474177132514,0
2021-07-01 10:00:00,4329.739994999999,4333.860495,4327.362165,4331.026067245254,0
2021-07-01 11:00:00,4331.293725,4333.556985,4324.95318,4331.184152901431,0
2021-07-01 12:00:00,4332.006269999999,4332.810269999999,4330.483695,4331.5238973160895,0
2021-07-01 13:00:00,4331.49573,4338.53274,4330.779165,4334.8197414971,0
2021-07-01 14:00:00,4335.814215,4340.593994999999,4334.799164999999,4341.103137379021,0
2021-07-01 15:00:00,4340.347769999999,4342.845194999999,4337.311664999999,4342.370466855616,0
2021-07-01 16:00:00,4341.55377,4342.302494999999,4338.73374,4338.279043986324,0
2021-07-01 18:00:00,4339.733714999999,4341.297494999999,4338.429225,4340.940473545131,0
2021-07-01 19:00:00,4341.295485,4342.000995,4339.72668,4340.569535553909,0
2021-07-01 20:00:00,4339.92768,4344.814994999999,4339.723665,4344.901898180829,0
2021-07-01 21:00:00,4344.764745,4345.317494999999,4341.237195,4341.735645453765,0
2021-07-01 22:00:00,4341.436185,4343.508495,4340.938709999999,4341.876561470274,0
2021-07-01 23:00:00,4341.75477,4343.807985,4341.25227,4342.725631141882,0
2021-07-02 00:00:00,4342.857255,4344.010995,4342.74168,4343.603690863105,0
2021-07-02 01:00:00,4343.359755,4343.508495,4340.73168,4340.877397915454,0
2021-07-02 02:00:00,4341.444225,4341.799994999999,4339.44327,4341.738934129713,0
2021-07-02 03:00:00,4341.733665,4348.533495,4339.933709999999,4346.519872558194,0
2021-07-02 04:00:00,4346.262194999999,4347.327495,4339.92768,4341.19602127147,0
2021-07-02 05:00:00,4341.196994999999,4344.312494999999,4340.439225,4342.562351900158,0
2021-07-02 06:00:00,4342.75977,4345.013985,4341.231164999999,4343.742887515455,0
2021-07-02 07:00:00,4343.508495,4346.27727,4343.442165,4344.654228671006,0
2021-07-02 08:00:00,4345.471259999999,4355.017754999999,4343.36277,4352.255418235387,0
2021-07-02 09:00:00,4352.788664999999,4356.010694999999,4349.578695,4354.370651182016,0
2021-07-02 10:00:00,4354.403699999999,4355.970495,4352.40777,4356.351463997868,0
2021-07-02 11:00:00,4355.399654999999,4362.64068,4354.597664999999,4360.667679327173,0
2021-07-02 12:00:00,4361.139209999999,4369.489755,4359.924164999999,4369.884306829356,0
2021-07-02 13:00:00,4369.477694999999,4371.502769999999,4366.660679999999,4370.562248707923,0
2021-07-02 14:00:00,4369.676684999999,4372.251495,4368.466665,4368.463393272691,0
2021-07-02 15:00:00,4369.168154999999,4377.575985,4368.47571,4374.998146955196,0
2021-07-02 16:00:00,4373.491665,4373.491665,4369.383225,4370.143715567767,0
2021-07-04 18:00:00,4369.874669999999,4372.653495,4369.58724,4371.794035334562,0
2021-07-04 19:00:00,4370.891729999999,4371.499755,4368.372195,4369.239330056596,0
2021-07-04 20:00:00,4369.282725,4369.437494999999,4364.613495,4367.563139224335,0
2021-07-04 21:00:00,4367.3682,4368.58827,4366.374255,4367.495119982143,0
2021-07-04 22:00:00,4366.874745,4367.427494999999,4365.859695,4366.526105811778,0
2021-07-04 23:00:00,4366.566209999999,4367.626485,4365.552164999999,4366.223280591967,0
2021-07-05 00:00:00,4366.870725,4368.432494999999,4366.356164999999,4367.784950138169,0
2021-07-05 01:00:00,4367.562164999999,4367.88477,4365.360209999999,4366.940779027917,0
2021-07-05 02:00:00,4366.623495,4367.08077,4364.44968,4367.402423915927,0
2021-07-05 03:00:00,4367.37624,4367.626485,4363.045695,4364.95703103258,0
2021-07-05 04:00:00,4365.055694999999,4370.138985,4364.044664999999,4367.658079633813,0
2021-07-05 05:00:00,4367.861655,4371.10077,4367.361164999999,4369.471897473679,0
2021-07-05 06:00:00,4370.075669999999,4371.648495,4368.567165,4370.95750241995,0
2021-07-05 07:00:00,4371.298755,4373.605229999999,4370.595254999999,4370.351896261916,0
2021-07-05 08:00:00,4371.0867,4373.658495,4370.878664999999,4373.479006875401,0
2021-07-05 09:00:00,4373.404229999999,4374.060495,4371.703769999999,4373.680058111351,0
2021-07-05 10:00:00,4373.696685,4375.567994999999,4372.185165,4374.011349234121,0
2021-07-05 11:00:00,4375.012229999999,4376.070495,4374.496665,4375.169259101317,0
2021-07-05 12:00:00,4374.761985,4376.025269999999,4370.743994999999,4371.8264460478695,0
2021-07-05 18:00:00,4372.148985,4375.668495,4371.583169999999,4376.131711960336,0
2021-07-05 19:00:00,4375.61724,4377.43227,4375.401164999999,4376.824655762192,0
2021-07-05 20:00:00,4376.62827,4378.126725,4374.600179999999,4377.333179651079,0
2021-07-05 21:00:00,4377.6192,4377.678495,4373.09268,4375.110521914432,0
2021-07-05 22:00:00,4374.598169999999,4376.170995,4372.398225,4372.840002286341,0
2021-07-05 23:00:00,4372.602239999999,4373.155995,4371.40227,4371.53087960143,0
2021-07-06 00:00:00,4372.28868,4373.457494999999,4371.88668,4371.763066659578,0
2021-07-06 01:00:00,4372.401239999999,4373.61327,4369.74,4370.069451948744,0
2021-07-06 02:00:00,4370.583194999999,4373.457494999999,4368.934994999999,4372.477525902574,0
2021-07-06 03:00:00,4372.399229999999,4372.906754999999,4366.864694999999,4369.9431836014055,0
2021-07-06 04:00:00,4369.78623,4371.445484999999,4367.37624,4370.040410663402,0
2021-07-06 05:00:00,4370.395259999999,4371.59121,4368.064664999999,4371.851065355921,0
2021-07-06 06:00:00,4371.379155,4372.906754999999,4369.078709999999,4369.379905991757,0
2021-07-06 07:00:00,4369.57518,4373.11077,4369.084739999999,4371.298349723964,0
2021-07-06 08:00:00,4370.887709999999,4372.653495,4368.874695,4372.008540142571,0
2021-07-06 09:00:00,4372.39521,4375.720754999999,4364.650679999999,4365.338991117245,0
2021-07-06 10:00:00,4365.460709999999,4366.221495,4345.762709999999,4346.03179738761,0
2021-07-06 11:00:00,4345.96974,4350.342494999999,4340.028179999999,4347.379102375083,0
2021-07-06 12:00:00,4346.776754999999,4346.776754999999,4335.51171,4345.912964040671,0
2021-07-06 13:00:00,4345.564724999999,4353.80874,4344.814994999999,4353.4078626559085,0
2021-07-06 14:00:00,4352.794695,4360.34727,4352.590679999999,4356.935522436816,0
2021-07-06 15:00:00,4356.628769999999,4367.929995,4356.312195,4364.505368417649,0
2021-07-06 16:00:00,4364.85168,4365.363225,4360.527165,4360.449431693606,0
2021-07-06 18:00:00,4358.529225,4360.794495,4357.719195,4359.655451960706,0
2021-07-06 19:00:00,4359.24177,4360.539225,4356.507164999999,4358.998209219286,0
2021-07-06 20:00:00,4358.02974,4360.794495,4355.502164999999,4360.254466892772,0
2021-07-06 21:00:00,4360.090995,4363.240665,4358.72118,4361.859158435383,0
2021-07-06 22:00:00,4361.598495,4362.753239999999,4360.024664999999,4361.568460268672,0
2021-07-06 23:00:00,4362.100995,4364.110995,4361.25177,4363.265735181956,0
2021-07-07 00:00:00,4362.753239999999,4363.809495,4360.728165,4360.932222607578,0
2021-07-07 01:00:00,4360.749269999999,4362.804494999999,4359.72618,4362.26043772517,0
2021-07-07 02:00:00,4362.235665,4364.613495,4361.242725,4363.339079835357,0
2021-07-07 03:00:00,4364.062754999999,4371.346995,4364.044664999999,4368.854760532081,0
2021-07-07 04:00:00,4369.18524,4372.803239999999,4366.557164999999,4367.581788292479,0
2021-07-07 05:00:00,4368.27471,4373.11077,4367.266694999999,4370.5882832532125,0
2021-07-07 06:00:00,4370.59224,4372.653495,4367.56518,4372.253083762082,0
2021-07-07 07:00:00,4372.602239999999,4373.658495,4370.784194999999,4373.070672107742,0
2021-07-07 08:00:00,4373.155995,4375.611209999999,4366.563195,4368.4116701083685,0
2021-07-07 09:00:00,4368.28677,4377.778995,4367.562164999999,4373.388525570998,0
2021-07-07 10:00:00,4372.90977,4374.261495,4351.290209999999,4362.791319727248,0
2021-07-07 11:00:00,4362.85977,4378.123709999999,4359.031725,4374.513208749213,0
2021-07-07 12:00:00,4374.414255,4380.994994999999,4374.094664999999,4377.30158716077,0
2021-07-07 13:00:00,4377.121725,4378.683495,4372.587164999999,4375.020902367093,0
2021-07-07 14:00:00,4376.317725,4383.708495,4373.595179999999,4380.480329105469,0
2021-07-07 15:00:00,4380.934695,4384.009994999999,4377.411165,4381.090207150455,0
2021-07-07 16:00:00,4380.633194999999,4381.84221,4378.522694999999,4380.678001986076,0
2021-07-07 18:00:00,4382.040194999999,4382.401994999999,4380.828165,4381.595223589932,0
2021-07-07 19:00:00,4381.63518,4382.401994999999,4380.124664999999,4381.410043830221,0
2021-07-07 20:00:00,4380.736709999999,4382.353755,4377.109664999999,4377.907011447367,0
2021-07-07 21:00:00,4378.233254999999,4378.381995,4372.788165,4372.7753642606585,0
2021-07-07 22:00:00,4373.107754999999,4374.663495,4368.28677,4370.916701170319,0
2021-07-07 23:00:00,4371.80427,4372.653495,4369.773165,4372.214866293252,0
2021-07-08 00:00:00,4371.091725,4372.653495,4370.074664999999,4372.649966175643,0
2021-07-08 01:00:00,4371.798239999999,4372.806255,4369.270665,4369.970438577706,0
2021-07-08 02:00:00,4369.578194999999,4371.648495,4356.708165,4356.618633644636,0
2021-07-08 03:00:00,4357.518195,4359.24177,4337.116695,4345.827186205898,0
2021-07-08 04:00:00,4346.221995,4347.68427,4332.08868,4339.114888507294,0
2021-07-08 05:00:00,4339.930694999999,4340.646255,4326.375254999999,4330.131639039266,0
