date,open,high,low,close,volume
2019-07-15 02:00:00,1412.895,1414.705,1412.275,1413.808,0
2019-07-15 03:00:00,1413.818,1415.028,1412.485,1414.705,0
2019-07-15 04:00:00,1414.708,1416.988,1414.588,1416.348,0
2019-07-15 05:00:00,1416.348,1417.098,1415.828,1416.065,0
2019-07-15 06:00:00,1416.065,1416.558,1414.785,1415.355,0
2019-07-15 07:00:00,1415.358,1416.375,1413.618,1413.955,0
2019-07-15 08:00:00,1414.035,1415.355,1410.495,1412.105,0
2019-07-15 09:00:00,1412.105,1414.708,1410.305,1413.658,0
2019-07-15 10:00:00,1413.645,1413.765,1407.655,1410.448,0
2019-07-15 11:00:00,1410.448,1412.988,1409.988,1412.188,0
2019-07-15 12:00:00,1412.135,1413.668,1410.878,1412.928,0
2019-07-15 13:00:00,1412.918,1412.968,1411.168,1412.348,0
2019-07-15 14:00:00,1412.348,1412.915,1410.528,1412.748,0
2019-07-15 15:00:00,1412.748,1415.178,1412.708,1415.028,0
2019-07-15 16:00:00,1415.038,1416.838,1412.767,1412.957,0
2019-07-15 18:00:00,1414.485,1418.158,1414.058,1416.308,0
2019-07-15 19:00:00,1416.318,1416.468,1414.778,1415.398,0
2019-07-15 20:00:00,1415.395,1416.125,1414.108,1414.305,0
2019-07-15 21:00:00,1414.275,1414.275,1410.965,1413.195,0
2019-07-15 22:00:00,1413.185,1413.715,1412.455,1413.288,0
2019-07-15 23:00:00,1413.265,1413.725,1412.808,1413.158,0
2019-07-16 00:00:00,1413.158,1414.308,1413.148,1414.045,0
2019-07-16 01:00:00,1414.088,1415.585,1414.045,1414.555,0
2019-07-16 02:00:00,1414.575,1415.105,1412.058,1413.275,0
2019-07-16 03:00:00,1413.288,1414.988,1413.075,1413.708,0
2019-07-16 04:00:00,1413.688,1414.388,1412.585,1414.205,0
2019-07-16 05:00:00,1414.208,1416.235,1414.208,1415.245,0
2019-07-16 06:00:00,1415.235,1415.388,1413.088,1413.775,0
2019-07-16 07:00:00,1413.775,1414.945,1413.325,1414.035,0
2019-07-16 08:00:00,1414.038,1415.068,1407.508,1410.768,0
2019-07-16 09:00:00,1410.758,1412.948,1407.115,1409.855,0
2019-07-16 10:00:00,1409.905,1412.188,1408.995,1410.095,0
2019-07-16 11:00:00,1410.095,1410.438,1404.135,1404.365,0
2019-07-16 12:00:00,1404.375,1409.178,1402.608,1409.028,0
2019-07-16 13:00:00,1409.028,1413.128,1406.408,1407.528,0
2019-07-16 14:00:00,1407.605,1407.735,1400.758,1403.545,0
2019-07-16 15:00:00,1403.545,1404.215,1402.615,1403.305,0
2019-07-16 16:00:00,1403.315,1406.835,1403.188,1405.618,0
2019-07-16 18:00:00,1406.545,1407.215,1404.908,1405.018,0
2019-07-16 19:00:00,1405.008,1405.438,1404.458,1405.138,0
2019-07-16 20:00:00,1405.128,1405.388,1403.328,1404.895,0
2019-07-16 21:00:00,1404.945,1406.748,1404.868,1405.938,0
2019-07-16 22:00:00,1405.928,1406.838,1404.525,1404.945,0
2019-07-16 23:00:00,1404.955,1405.308,1404.225,1404.748,0
2019-07-17 00:00:00,1404.768,1405.408,1404.665,1405.055,0
2019-07-17 01:00:00,1405.045,1405.228,1403.828,1404.125,0
2019-07-17 02:00:00,1404.125,1405.925,1403.495,1405.368,0
2019-07-17 03:00:00,1405.355,1406.288,1403.405,1403.975,0
2019-07-17 04:00:00,1403.965,1404.148,1401.308,1402.635,0
2019-07-17 05:00:00,1402.615,1402.748,1400.018,1401.195,0
2019-07-17 06:00:00,1401.185,1403.748,1400.888,1403.475,0
2019-07-17 07:00:00,1403.478,1404.798,1401.945,1404.628,0
2019-07-17 08:00:00,1404.605,1408.315,1404.028,1405.975,0
2019-07-17 09:00:00,1405.968,1412.488,1405.668,1411.698,0
2019-07-17 10:00:00,1411.708,1419.168,1409.818,1418.148,0
2019-07-17 11:00:00,1418.148,1424.168,1417.958,1423.598,0
2019-07-17 12:00:00,1423.598,1424.298,1420.748,1422.198,0
2019-07-17 13:00:00,1422.268,1423.888,1421.038,1423.848,0
2019-07-17 14:00:00,1423.855,1425.518,1421.628,1422.158,0
2019-07-17 15:00:00,1422.148,1426.348,1422.138,1426.318,0
2019-07-17 16:00:00,1426.318,1426.738,1425.185,1425.858,0
2019-07-17 18:00:00,1428.915,1430.085,1425.698,1426.348,0
2019-07-17 19:00:00,1426.348,1426.798,1424.075,1424.578,0
2019-07-17 20:00:00,1424.615,1428.008,1423.925,1427.678,0
2019-07-17 21:00:00,1427.698,1428.158,1422.458,1422.985,0
2019-07-17 22:00:00,1423.048,1423.768,1421.558,1422.825,0
2019-07-17 23:00:00,1422.738,1423.038,1421.685,1422.628,0
2019-07-18 00:00:00,1422.625,1423.368,1422.308,1423.055,0
2019-07-18 01:00:00,1422.985,1423.015,1418.788,1422.518,0
2019-07-18 02:00:00,1422.508,1423.818,1419.065,1419.915,0
2019-07-18 03:00:00,1419.745,1422.148,1419.625,1420.045,0
2019-07-18 04:00:00,1420.038,1422.105,1419.585,1421.828,0
2019-07-18 05:00:00,1421.828,1422.355,1420.728,1421.318,0
2019-07-18 06:00:00,1421.308,1421.525,1417.945,1418.975,0
2019-07-18 07:00:00,1418.945,1423.148,1417.858,1421.418,0
2019-07-18 08:00:00,1421.475,1422.005,1414.578,1417.425,0
2019-07-18 09:00:00,1417.425,1419.638,1416.108,1418.168,0
2019-07-18 10:00:00,1418.168,1423.788,1417.908,1422.235,0
2019-07-18 11:00:00,1422.235,1428.828,1421.528,1428.658,0
2019-07-18 12:00:00,1428.678,1429.398,1425.738,1426.255,0
2019-07-18 13:00:00,1426.245,1430.155,1425.605,1429.748,0
2019-07-18 14:00:00,1429.748,1437.748,1429.718,1437.668,0
2019-07-18 15:00:00,1437.648,1448.015,1437.065,1445.788,0
2019-07-18 16:00:00,1445.848,1446.688,1444.498,1445.868,0
2019-07-18 18:00:00,1446.955,1452.888,1438.545,1442.108,0
2019-07-18 19:00:00,1442.118,1446.518,1442.118,1442.865,0
2019-07-18 20:00:00,1442.865,1443.905,1441.008,1441.498,0
2019-07-18 21:00:00,1441.498,1444.455,1439.418,1443.515,0
2019-07-18 22:00:00,1443.505,1445.228,1442.655,1443.285,0
2019-07-18 23:00:00,1443.285,1443.735,1442.008,1442.965,0
2019-07-19 00:00:00,1442.925,1443.105,1441.688,1442.058,0
2019-07-19 01:00:00,1442.048,1443.755,1439.668,1441.115,0
2019-07-19 02:00:00,1441.115,1442.208,1436.455,1438.785,0
2019-07-19 03:00:00,1438.765,1440.055,1437.875,1439.388,0
2019-07-19 04:00:00,1439.378,1440.508,1438.838,1439.618,0
2019-07-19 05:00:00,1439.608,1440.745,1436.572,1439.628,0
2019-07-19 06:00:00,1439.725,1440.755,1437.395,1438.185,0
2019-07-19 07:00:00,1438.175,1438.735,1435.055,1437.478,0
2019-07-19 08:00:00,1437.418,1438.668,1434.065,1434.885,0
2019-07-19 09:00:00,1434.885,1441.758,1433.618,1440.925,0
2019-07-19 10:00:00,1440.685,1441.708,1426.075,1427.825,0
2019-07-19 11:00:00,1427.825,1430.885,1423.068,1423.895,0
2019-07-19 12:00:00,1423.845,1428.185,1423.338,1425.938,0
2019-07-19 13:00:00,1425.918,1426.568,1423.828,1425.408,0
2019-07-19 14:00:00,1425.425,1428.958,1420.098,1423.055,0
2019-07-19 15:00:00,1423.118,1426.298,1422.958,1425.418,0
2019-07-19 16:00:00,1425.425,1426.195,1424.245,1425.168,0
2019-07-21 18:00:00,1427.598,1428.445,1423.805,1424.668,0
2019-07-21 19:00:00,1424.668,1426.188,1423.515,1424.985,0
2019-07-21 20:00:00,1424.915,1426.795,1424.168,1424.495,0
2019-07-21 21:00:00,1424.495,1426.305,1422.148,1425.985,0
2019-07-21 22:00:00,1425.995,1428.725,1425.675,1427.645,0
2019-07-21 23:00:00,1427.648,1428.135,1426.228,1426.975,0
2019-07-22 00:00:00,1426.975,1427.585,1426.708,1427.475,0
2019-07-22 01:00:00,1427.478,1429.955,1426.925,1428.025,0
2019-07-22 02:00:00,1428.025,1428.085,1424.125,1426.535,0
2019-07-22 03:00:00,1426.535,1428.285,1425.655,1427.635,0
2019-07-22 04:00:00,1427.625,1428.005,1425.548,1425.638,0
2019-07-22 05:00:00,1425.638,1426.545,1424.488,1424.865,0
2019-07-22 06:00:00,1424.855,1427.508,1424.578,1426.725,0
2019-07-22 07:00:00,1426.725,1426.988,1424.955,1425.195,0
2019-07-22 08:00:00,1425.265,1427.828,1424.725,1426.335,0
2019-07-22 09:00:00,1426.275,1429.048,1424.738,1428.498,0
2019-07-22 10:00:00,1428.515,1428.718,1424.198,1427.115,0
2019-07-22 11:00:00,1427.108,1427.788,1425.788,1426.465,0
2019-07-22 12:00:00,1426.465,1426.718,1425.158,1425.735,0
2019-07-22 13:00:00,1425.735,1428.798,1425.348,1428.248,0
2019-07-22 14:00:00,1428.278,1428.458,1427.108,1428.098,0
2019-07-22 15:00:00,1428.098,1428.248,1423.668,1425.075,0
2019-07-22 16:00:00,1424.995,1425.308,1424.045,1424.378,0
2019-07-22 18:00:00,1425.238,1425.565,1423.805,1424.198,0
2019-07-22 19:00:00,1424.198,1424.298,1423.425,1423.625,0
2019-07-22 20:00:00,1423.645,1424.278,1420.265,1421.048,0
2019-07-22 21:00:00,1421.048,1421.395,1415.858,1419.058,0
2019-07-22 22:00:00,1419.025,1419.828,1417.755,1418.095,0
2019-07-22 23:00:00,1418.095,1418.595,1417.235,1417.685,0
2019-07-23 00:00:00,1417.665,1418.035,1416.098,1416.615,0
2019-07-23 01:00:00,1416.685,1416.955,1414.138,1415.665,0
2019-07-23 02:00:00,1415.648,1418.208,1415.548,1417.755,0
2019-07-23 03:00:00,1417.775,1420.075,1416.808,1419.845,0
2019-07-23 04:00:00,1419.865,1419.875,1416.985,1417.775,0
2019-07-23 05:00:00,1417.775,1418.788,1417.295,1418.285,0
2019-07-23 06:00:00,1418.285,1419.988,1418.085,1419.255,0
2019-07-23 07:00:00,1419.265,1424.808,1418.955,1422.365,0
2019-07-23 08:00:00,1422.358,1427.025,1422.345,1426.518,0
2019-07-23 09:00:00,1426.528,1427.005,1422.655,1425.848,0
2019-07-23 10:00:00,1425.848,1430.085,1423.198,1423.995,0
2019-07-23 11:00:00,1423.948,1425.418,1419.795,1422.808,0
2019-07-23 12:00:00,1422.868,1423.435,1417.718,1419.468,0
2019-07-23 13:00:00,1419.408,1422.678,1418.955,1419.045,0
2019-07-23 14:00:00,1419.045,1420.005,1417.845,1418.935,0
2019-07-23 15:00:00,1418.935,1419.155,1416.025,1417.125,0
2019-07-23 16:00:00,1417.115,1417.935,1416.008,1417.178,0
2019-07-23 18:00:00,1417.488,1418.365,1416.228,1416.798,0
2019-07-23 19:00:00,1416.798,1417.348,1416.405,1416.975,0
2019-07-23 20:00:00,1416.995,1419.458,1416.458,1419.075,0
2019-07-23 21:00:00,1419.095,1420.808,1418.955,1419.828,0
2019-07-23 22:00:00,1419.825,1422.348,1419.375,1421.645,0
2019-07-23 23:00:00,1421.645,1421.925,1420.255,1420.535,0
2019-07-24 00:00:00,1420.588,1420.945,1419.878,1420.018,0
2019-07-24 01:00:00,1420.008,1420.765,1418.268,1420.708,0
2019-07-24 02:00:00,1420.708,1422.645,1419.675,1421.705,0
2019-07-24 03:00:00,1421.685,1424.528,1420.675,1423.635,0
2019-07-24 04:00:00,1423.635,1425.968,1423.085,1425.188,0
2019-07-24 05:00:00,1425.198,1426.808,1424.645,1426.438,0
2019-07-24 06:00:00,1426.508,1426.688,1424.955,1426.305,0
2019-07-24 07:00:00,1426.275,1427.658,1425.088,1425.888,0
2019-07-24 08:00:00,1425.888,1428.588,1424.698,1424.855,0
2019-07-24 09:00:00,1424.855,1429.428,1424.308,1427.095,0
2019-07-24 10:00:00,1427.065,1429.445,1422.408,1423.715,0
2019-07-24 11:00:00,1423.705,1424.718,1421.385,1422.245,0
2019-07-24 12:00:00,1422.255,1423.168,1420.898,1422.448,0
2019-07-24 13:00:00,1422.448,1424.458,1420.428,1423.065,0
2019-07-24 14:00:00,1423.075,1423.808,1421.348,1423.175,0
2019-07-24 15:00:00,1423.175,1424.428,1423.028,1424.348,0
2019-07-24 16:00:00,1424.348,1425.778,1424.185,1424.185,0
2019-07-24 18:00:00,1425.525,1426.518,1424.865,1426.068,0
2019-07-24 19:00:00,1426.068,1426.078,1424.538,1425.215,0
2019-07-24 20:00:00,1425.225,1425.685,1422.395,1423.715,0
2019-07-24 21:00:00,1423.698,1424.175,1421.698,1423.455,0
2019-07-24 22:00:00,1423.448,1423.848,1422.445,1422.645,0
2019-07-24 23:00:00,1422.655,1422.895,1421.638,1422.208,0
2019-07-25 00:00:00,1422.205,1422.638,1421.925,1422.188,0
2019-07-25 01:00:00,1422.188,1423.485,1421.698,1423.115,0
2019-07-25 02:00:00,1423.105,1425.218,1422.505,1425.208,0
2019-07-25 03:00:00,1425.218,1426.195,1424.005,1425.515,0
2019-07-25 04:00:00,1425.535,1427.108,1425.005,1426.725,0
2019-07-25 05:00:00,1426.725,1427.678,1425.858,1426.165,0
2019-07-25 06:00:00,1426.185,1427.538,1425.908,1426.255,0
2019-07-25 07:00:00,1426.255,1433.698,1426.055,1431.478,0
2019-07-25 08:00:00,1431.478,1433.445,1422.948,1424.465,0
2019-07-25 09:00:00,1424.475,1426.065,1415.3,1416.738,0
2019-07-25 10:00:00,1416.748,1422.578,1415.685,1417.998,0
2019-07-25 11:00:00,1417.988,1419.888,1417.318,1417.965,0
2019-07-25 12:00:00,1417.935,1418.595,1411.908,1412.018,0
2019-07-25 13:00:00,1412.018,1415.948,1410.968,1415.698,0
