date,open,high,low,close,volume
2023-02-13,1764.6496730253373,1797.922436090999,1752.942179822415,1795.0331107433506,10000.0
2023-02-14,1794.8405963724697,1816.99505788992,1788.3788721273722,1816.3554343000249,10000.0
2023-02-15,1816.9554103957785,1854.389106832476,1816.2520273671112,1846.8313547208948,10000.0
2023-02-16,1846.421749816076,1852.874060418245,1819.0885234086888,1820.91429575825,10000.0
2023-02-17,1820.4960996356776,1828.1175930972024,1804.1014405235487,1812.4944468610445,10000.0
2023-02-18,1812.6931675113908,1863.6356561922607,1806.7090199843797,1862.7364219008384,10000.0
2023-02-19,1862.7326015802887,1904.1033648421765,1857.2951726731344,1903.6614691777704,10000.0
2023-02-20,1903.882985444488,1906.6967762900065,1845.6197559906864,1847.2672726406447,10000.0
2023-02-21,1846.5292174276249,1863.0931887281229,1830.28990759338,1838.552721295709,10000.0
2023-02-22,1837.7892134587848,1838.297395594555,1784.393172250824,1790.417424330647,10000.0
2023-02-23,1790.6207068039496,1809.55681620246,1770.4429912702726,1791.8989793108412,10000.0
2023-02-24,1792.5696753311934,1823.8242353287544,1791.3649437257702,1808.765633960567,10000.0
2023-02-25,1808.65047009786,1810.810699303336,1772.3867400051467,1784.7710470844384,10000.0
2023-02-26,1784.3643104915247,1802.0512685192148,1745.7873326066715,1754.772468928401,10000.0
2023-02-27,1754.665429655896,1774.4006425428474,1729.4671735330726,1735.3779335894617,10000.0
2023-02-28,1735.2541785632966,1736.3319881010596,1696.868502802485,1717.7403647774609,10000.0
2023-03-01,1717.959129644764,1745.3240209205992,1708.3914002268473,1731.799038142125,10000.0
2023-03-02,1731.427513499359,1768.5481391408505,1727.6335746065895,1765.4763854010066,10000.0
2023-03-03,1765.45604063911,1781.4567339153368,1756.182059206751,1771.391213266533,10000.0
2023-03-04,1771.328272282704,1790.7539278310005,1761.6588135569236,1762.1871145879236,10000.0
2023-03-05,1762.4563122532031,1806.2469804406676,1757.6523345520204,1805.551391442949,10000.0
2023-03-06,1805.1808989196948,1819.9949093808611,1794.2332180775695,1806.1892032512471,10000.0
2023-03-07,1805.7396326314856,1814.851952726976,1796.0741333462647,1804.700838789134,10000.0
2023-03-08,1804.9063276805311,1805.7658631634652,1767.4192996625256,1801.8465532786745,10000.0
2023-03-09,1802.547910070359,1844.4720176510643,1802.192058417544,1843.5932214525235,10000.0
2023-03-10,1844.3543397823007,1916.417452993889,1832.575169133096,1900.893358371925,10000.0
2023-03-11,1901.0329897729928,1923.0727019504627,1894.184239435896,1915.4983458721783,10000.0
2023-03-12,1915.6343233226253,1927.0895984883305,1883.683913491674,1897.7796507243231,10000.0
2023-03-13,1898.7640324396248,1956.4273175555936,1892.604733752348,1950.1195048120744,10000.0
2023-03-14,1950.8462745755064,2030.076765666248,1938.6815774591971,2008.854972804987,10000.0
2023-03-15,2007.479087198436,2017.165858410758,1991.3502205150885,2003.4290351513664,10000.0
2023-03-16,2002.8752851162976,2007.439874561989,1910.2961257296752,1910.666648961578,10000.0
2023-03-17,1910.394473128259,1911.2286010519351,1869.862540791716,1888.095214213711,10000.0
2023-03-18,1888.2293133630023,1915.1757101918265,1852.8628787978469,1864.4099701720352,10000.0
2023-03-19,1864.502186176197,1921.432605935264,1840.1040533999949,1913.6699174559944,10000.0
2023-03-20,1912.3852479695383,1919.8195258161556,1875.6425389777064,1879.8555488247955,10000.0
2023-03-21,1880.4028892759748,1922.794250728897,1862.8071266032605,1913.8515528458672,10000.0
2023-03-22,1914.340396779744,1975.3748162372312,1913.70619978434,1975.097502681633,10000.0
2023-03-23,1975.221417477556,1996.2200485363724,1943.19227613164,1943.9192037597425,10000.0
2023-03-24,1944.3171704383683,1960.9787589576613,1912.2744908086831,1913.5308042136069,10000.0
2023-03-25,1911.9325142269136,1944.1281657935456,1885.0055220492009,1885.3984877775024,10000.0
2023-03-26,1884.878719103462,1901.6292096113089,1877.7012281058028,1891.0374240740016,10000.0
2023-03-27,1891.1492405670065,1892.7157807552576,1865.661209781408,1873.889662523073,10000.0
2023-03-28,1873.691113387452,1873.7314075354288,1814.2605083668495,1823.161828517696,10000.0
2023-03-29,1824.9304963693585,1833.7568841791533,1804.4829471821768,1812.9803742693125,10000.0
2023-03-30,1812.6562090872817,1822.7893596399888,1801.7672639890015,1819.7466445938132,10000.0
2023-03-31,1819.4960975670303,1828.0634543948877,1784.0858645893709,1803.9881909331305,10000.0
2023-04-01,1804.4770581754167,1817.727798654157,1783.537270877652,1784.868589492347,10000.0
2023-04-02,1784.2051842393173,1784.8365498630612,1740.083956096287,1743.8436440945025,10000.0
2023-04-03,1743.5205999758823,1744.5363454139024,1722.0072541056904,1731.0362951956986,10000.0
2023-04-04,1730.9467487272154,1741.5166565189625,1703.895381012134,1712.5766749526688,10000.0
2023-04-05,1712.5253293140615,1716.7925506772012,1688.859720553267,1711.004919650059,10000.0
2023-04-06,1711.7641595648092,1732.857557551673,1702.1596767337285,1720.6951228762168,10000.0
2023-04-07,1720.7364926394982,1746.7917775726496,1714.415724157926,1732.0913152345963,10000.0
2023-04-08,1732.7107002269313,1733.4591776364991,1709.8604904328754,1709.9786234840765,10000.0
2023-04-09,1709.7013955785303,1716.301636634974,1682.6649151346128,1691.0368533958028,10000.0
2023-04-10,1691.7462964510837,1739.1035885280428,1682.1729580909969,1738.3858639480022,10000.0
2023-04-11,1738.4434226884985,1816.2565281990708,1737.5091227195123,1816.0075178453444,10000.0
2023-04-12,1816.240666284026,1832.0164797259004,1792.1827176180968,1792.7357387680788,10000.0
2023-04-13,1792.818838823809,1801.6846542712303,1755.0768776552095,1760.63563895343,10000.0
2023-04-14,1761.478938176287,1764.6543592658757,1726.5904351045067,1739.2005953163402,10000.0
2023-04-15,1738.645043097583,1754.537590692311,1731.506282255118,1745.3980043001643,10000.0
2023-04-16,1745.335058554295,1765.3184905764458,1723.113956260316,1762.4436231486934,10000.0
2023-04-17,1762.4763269678278,1791.8658640002377,1762.2976300872826,1790.5232814377896,10000.0
2023-04-18,1790.5822924480308,1796.2709494943365,1755.1052325463445,1755.849688242516,10000.0
2023-04-19,1756.296887566789,1760.4427223573682,1740.87730115793,1752.8700129108497,10000.0
2023-04-20,1752.249114640941,1778.305700187185,1744.9318055114445,1766.4351191958838,10000.0
2023-04-21,1764.7483542137827,1770.4809648137364,1730.910229740227,1736.61916172243,10000.0
2023-04-22,1737.6182420935063,1738.756247489756,1713.4014883972677,1724.6008981438945,10000.0
2023-04-23,1724.0041713949397,1760.7712431983448,1723.831300275276,1760.1669566539754,10000.0
2023-04-24,1759.9592897110308,1772.6917147829452,1745.4782465380608,1766.2591514332,10000.0
2023-04-25,1766.7208363203986,1779.277766213041,1747.0145738043714,1770.4730023683987,10000.0
2023-04-26,1771.0144333729884,1848.2330238095724,1767.5262547663422,1841.777695192166,10000.0
2023-04-27,1841.27742518974,1841.780519503668,1781.4909729989492,1787.9548987191122,10000.0
2023-04-28,1788.2533861944407,1815.813209972,1768.4729366707645,1768.6999081177687,10000.0
2023-04-29,1768.5172101644616,1769.163667412969,1715.6446457783982,1741.9525902153025,10000.0
2023-04-30,1742.5964815151306,1799.9951561610649,1741.08984363352,1784.4753812363654,10000.0
2023-05-01,1785.151496138326,1797.5016004656009,1763.5711171984167,1767.7340593095644,10000.0
2023-05-02,1766.9974196363105,1769.0067461163358,1732.297472311133,1735.7960142576849,10000.0
2023-05-03,1735.578095859392,1760.1041992825994,1711.6660335637982,1745.898897489778,10000.0
2023-05-04,1745.8867343071845,1751.8690558711874,1705.6830671163746,1706.8179415497236,10000.0
2023-05-05,1705.8602424468409,1747.1583257640186,1703.110508421984,1746.2856784532585,10000.0
2023-05-06,1747.1359032984158,1770.10875243226,1744.622197398059,1745.9819498475129,10000.0
2023-05-07,1744.7558819083758,1784.1299377764478,1735.5524103041948,1783.3877296691123,10000.0
2023-05-08,1783.4223012997134,1810.0316600378828,1777.3956872570975,1784.677440447162,10000.0
2023-05-09,1784.1133203929585,1804.2068013890628,1783.3756067014876,1801.7347481193733,10000.0
2023-05-10,1801.63500289508,1802.2168610412475,1771.216776056208,1773.03568614434,10000.0
2023-05-11,1771.097508656898,1831.913371984532,1764.6878536709603,1827.6383306019468,10000.0
2023-05-12,1827.809406891642,1839.6257717453936,1795.151813206489,1796.2826889287735,10000.0
2023-05-13,1795.5089378657858,1799.163265560412,1760.618102077152,1783.757855764637,10000.0
2023-05-14,1783.431306441019,1792.7885053185837,1745.846696567176,1746.3586545453763,10000.0
2023-05-15,1745.301243250913,1745.86079688756,1691.153933622412,1698.6984236670603,10000.0
2023-05-16,1699.385908745938,1716.1109303307176,1688.9103793783397,1693.839722163678,10000.0
2023-05-17,1693.680485100752,1702.804752855994,1673.800779209529,1690.7823186203464,10000.0
2023-05-18,1690.6312835984563,1720.0826312054369,1689.1630508114272,1691.7030654721143,10000.0
2023-05-19,1691.247638506971,1713.300456126002,1679.7216323717553,1688.5714724842298,10000.0
2023-05-20,1689.249729135052,1703.8028148650258,1670.9740038147315,1671.4866891469817,10000.0
2023-05-21,1671.000878783391,1672.160645309851,1648.5675393152103,1667.7625678957886,10000.0
2023-05-22,1667.8063729940416,1697.7755166776087,1664.4385167819487,1697.464353513532,10000.0
2023-05-23,1698.3258466096495,1707.89352447565,1679.9592353509604,1681.4065131239263,10000.0
2023-05-24,1681.6961322954585,1690.5885638405323,1652.562795338086,1658.671542558016,10000.0
2023-05-25,1658.3505471157443,1681.6231234286256,1657.568139890672,1681.403254076613,10000.0
2023-05-26,1681.8605208507126,1684.9653296177387,1657.5386252830872,1661.3865213768804,10000.0
2023-05-27,1660.5153470158752,1692.8871770615772,1651.3712368469692,1686.3914048097029,10000.0
2023-05-28,1686.3964346758512,1712.557680960498,1678.8196924983556,1712.042807002167,10000.0
2023-05-29,1711.6122889750775,1712.0914384679916,1671.671634794698,1677.488144056097,10000.0
2023-05-30,1677.232661387314,1679.1722576935408,1650.0217105911847,1668.7563094792558,10000.0
2023-05-31,1668.5612435804976,1675.9394696750614,1649.8863129059926,1655.4628173001538,10000.0
2023-06-01,1654.8069042583006,1685.6095535507689,1646.3270874401755,1672.6007942553454,10000.0
2023-06-02,1672.438784769087,1678.8320765036972,1666.7819630843603,1674.2521497619034,10000.0
2023-06-03,1674.309439320091,1682.6922809165403,1646.633305379995,1651.9180318547376,10000.0
2023-06-04,1651.7583593309992,1661.0497229948046,1632.7877074142637,1639.9237992947487,10000.0
2023-06-05,1640.504295937169,1698.0210690045103,1639.2902340289645,1696.9149907148735,10000.0
2023-06-06,1698.0910085445146,1703.7160619794706,1678.8805508712203,1682.002131299527,10000.0
2023-06-07,1682.3980666052746,1682.55357705099,1637.5863659449997,1640.5919865041633,10000.0
2023-06-08,1640.250653366915,1648.8499003785355,1604.2988981432022,1604.8106291295423,10000.0
2023-06-09,1605.211683108272,1617.1691482428953,1563.6614935676052,1569.342589418997,10000.0
2023-06-10,1569.7932263006223,1577.0552479404653,1521.1710194986292,1524.4290124028726,10000.0
2023-06-11,1524.7727733068414,1559.462412992142,1524.2695640343195,1529.9282099650222,10000.0
2023-06-12,1529.336475962568,1539.6366451275658,1522.350574026823,1530.7119443677116,10000.0
2023-06-13,1531.1043057484192,1532.7334700288277,1470.9130326611205,1484.3586108460183,10000.0
2023-06-14,1484.3117890914373,1493.95753050577,1455.6763420813577,1461.7924871978023,10000.0
2023-06-15,1461.92430989288,1463.5305638173004,1442.466810443104,1463.219743484192,10000.0
2023-06-16,1463.7448280958622,1482.7152980808198,1442.8983819165712,1449.2412232812767,10000.0
2023-06-17,1449.6514295156371,1450.085900198981,1424.3554906608567,1428.4882670101667,10000.0
2023-06-18,1428.7875218973318,1438.139151665853,1418.1073684465664,1437.626508834613,10000.0
2023-06-19,1437.5122487019348,1452.930160508586,1433.2935802691234,1438.8013051640835,10000.0
2023-06-20,1438.5263048318034,1453.41071136456,1435.0873729244831,1452.0946849731558,10000.0
2023-06-21,1452.525908638976,1454.133083658071,1418.7198384413894,1424.5521542642814,10000.0
2023-06-22,1424.4762301174278,1437.1475861116396,1412.7675445027392,1425.573671723173,10000.0
2023-06-23,1425.1297040989862,1449.54598197932,1418.0927628930476,1448.9708209742075,10000.0
2023-06-24,1448.862747663675,1464.7096476347626,1437.7820072848303,1459.995052961495,10000.0
2023-06-25,1459.9424754490817,1461.0780510497984,1437.738192182192,1449.9906514256172,10000.0
2023-06-26,1449.3892478580724,1450.7255412954933,1433.8187142493225,1441.3986048437296,10000.0
2023-06-27,1441.3220825542624,1447.7342783147233,1433.4977072233032,1436.776558301177,10000.0
2023-06-28,1436.8768823842404,1451.235132316226,1429.3186840754106,1436.1667035349642,10000.0
2023-06-29,1436.4000606331915,1441.0807437351707,1406.0680229177642,1423.7292190048631,10000.0
2023-06-30,1423.511272497219,1475.8643083778416,1422.990743507023,1460.038393592531,10000.0
2023-07-01,1460.3312333132646,1486.6648382748383,1455.8424115404484,1475.1115371313529,10000.0
2023-07-02,1475.621593168445,1483.7822444925732,1450.6286024500928,1451.8113781808877,10000.0
2023-07-03,1450.9455688975784,1475.1156096968202,1444.80685579163,1474.6570202490673,10000.0
2023-07-04,1475.044877419689,1489.2015009337072,1451.6692481381074,1484.5536902127822,10000.0
2023-07-05,1484.2336550994978,1496.1128136094935,1466.9383894597584,1495.819626139488,10000.0
2023-07-06,1495.6377059455408,1496.2020858550643,1450.5118783850169,1455.7678407507642,10000.0
2023-07-07,1455.6328478760468,1472.695382330977,1449.4628409522695,1455.4001539070894,10000.0
2023-07-08,1455.3604989893572,1495.1676023259804,1442.655073094008,1492.632903618177,10000.0
2023-07-09,1492.874404043028,1493.3333776030734,1461.6722604529425,1463.0338117064714,10000.0
2023-07-10,1463.525121816872,1463.8598398894223,1413.4733982093103,1414.851304499059,10000.0
2023-07-11,1414.3031481685648,1424.7015341038382,1382.8977434243973,1385.224481296179,10000.0
2023-07-12,1385.1385425108183,1386.5308728864031,1360.1635977574,1362.5521183204785,10000.0
2023-07-13,1362.1863382647296,1379.0144899691686,1361.7633298854912,1378.2946055667785,10000.0
2023-07-14,1378.9734217606235,1402.803578986027,1378.8590711641843,1400.7790610475963,10000.0
2023-07-15,1401.629594534646,1401.91203978305,1339.8302167753209,1350.9179225723558,10000.0
2023-07-16,1350.748645567859,1350.9379735862276,1311.2272800556157,1327.3899927241778,10000.0
2023-07-17,1327.1500738291732,1379.3496098791848,1322.9046178136064,1373.7843392154232,10000.0
2023-07-18,1373.962202498679,1379.7799903665618,1358.668802388353,1361.276337054664,10000.0
2023-07-19,1360.2614038195857,1364.4121510191046,1335.2695703825618,1336.315194619459,10000.0
2023-07-20,1335.5578103918835,1344.3515879055826,1319.404706040532,1337.8483801578998,10000.0
2023-07-21,1337.4817531032538,1357.0646644441383,1329.8858850599504,1354.275870887135,10000.0
2023-07-22,1354.4365357020497,1359.4092895405756,1336.3342483497588,1337.106937138886,10000.0
2023-07-23,1336.07994513246,1340.24129748739,1318.607361875812,1326.8608954024407,10000.0
2023-07-24,1326.430731574451,1329.9583728783948,1314.5364782759084,1316.2341103855397,10000.0
2023-07-25,1316.1994445939745,1326.702432834579,1302.213908950407,1318.482775047231,10000.0
2023-07-26,1319.0027467961877,1325.0356380042845,1299.9396685593397,1304.5213691250767,10000.0
2023-07-27,1303.9756874656398,1310.71752920617,1284.614390576643,1287.033483403207,10000.0
2023-07-28,1287.619845333479,1287.878484106761,1263.9656094141078,1271.4959142227576,10000.0
2023-07-29,1270.939449539192,1294.9304905966376,1269.2902295009774,1293.3766354897118,10000.0
2023-07-30,1294.463222687992,1324.757230943194,1289.7111604050751,1323.379669335838,10000.0
2023-07-31,1323.5247426420988,1346.5273689019425,1314.3173727961685,1314.6922488438126,10000.0
2023-08-01,1314.3342884457325,1314.7735031102952,1273.6050289946263,1275.423333212732,10000.0
2023-08-02,1274.053342358141,1305.5392606446112,1271.0361586973395,1304.8025493778923,10000.0
2023-08-03,1304.4317360336042,1316.4423235679908,1299.1754567057135,1300.4925502090766,10000.0
2023-08-04,1300.2450877443775,1310.3991882695163,1288.372474683139,1292.2632053982934,10000.0
2023-08-05,1292.2849382596391,1304.5888430706732,1280.9960905245302,1290.060097631585,10000.0
2023-08-06,1290.5640370174774,1309.0771427821337,1282.021643810781,1308.7766849274142,10000.0
2023-08-07,1309.0937498899184,1332.630780029135,1297.1103642689704,1320.0440047340464,10000.0
2023-08-08,1319.8948401353932,1337.045749266008,1316.1094349130055,1316.5611346273913,10000.0
2023-08-09,1316.5993454604445,1342.5074376877035,1309.3043220486252,1333.0485354557693,10000.0
2023-08-10,1333.019984383644,1345.7520325418527,1318.780929393252,1320.6040453877793,10000.0
2023-08-11,1320.0455099126614,1332.3594457658423,1307.1804404468962,1324.225318730898,10000.0
2023-08-12,1323.3611565354636,1327.4397672341563,1305.2532776643725,1310.6832617006817,10000.0
2023-08-13,1311.0842394418814,1316.5009643480353,1290.8239761363384,1301.7799903448351,10000.0
2023-08-14,1301.7529319348623,1315.2477706022182,1286.1275325877873,1314.872655071549,10000.0
2023-08-15,1315.0059094287153,1330.700525371194,1305.2394122566093,1313.8320223516912,10000.0
2023-08-16,1314.216261749523,1323.8462918745631,1310.8642620172527,1318.1980302156446,10000.0
2023-08-17,1318.4457430699056,1336.553248570512,1309.7817776008503,1311.1421688303578,10000.0
2023-08-18,1309.9658309529257,1310.229811699427,1268.9996646588213,1279.5040285360992,10000.0
2023-08-19,1279.6890224332603,1316.7014065956964,1276.2902865549925,1304.848894221887,10000.0
2023-08-20,1305.518333996462,1305.8340980425646,1268.983144694393,1269.9984836053866,10000.0
2023-08-21,1270.2241423312078,1275.3698958048187,1252.183114262199,1264.6429924253616,10000.0
2023-08-22,1264.6742587340125,1268.1610877614414,1254.185172536207,1262.5754275844286,10000.0
2023-08-23,1263.0463395836657,1284.97155587542,1260.04469113926,1284.0400474097078,10000.0
2023-08-24,1284.5376882595767,1310.7313202416703,1283.9830123548236,1290.1978693421595,10000.0
2023-08-25,1291.1565382299152,1292.9089890844818,1269.0277237750197,1274.461419762498,10000.0
2023-08-26,1274.914425158364,1291.4382793506218,1259.2137532274696,1261.161337827036,10000.0
2023-08-27,1261.7031012366635,1263.32296561197,1227.6550345623386,1235.8695458096915,10000.0
2023-08-28,1236.9595473217696,1239.4464927578674,1225.1117582255654,1229.9387709349603,10000.0
2023-08-29,1229.5574837626912,1253.903296291841,1229.4851954359845,1250.097672669749,10000.0
2023-08-30,1250.7248212714846,1267.4202162346464,1239.7384916271478,1240.3880771205372,10000.0
2023-08-31,1240.6806275890683,1242.2492701023612,1213.3519317100474,1230.440280049076,10000.0
2023-09-01,1230.3325513071898,1252.4208294389257,1222.190006987749,1248.6159541889092,10000.0
2023-09-02,1248.629971883959,1250.829855444984,1228.2811469492062,1247.1959476374118,10000.0
2023-09-03,1247.195196516504,1258.1094255310877,1226.6115950027947,1256.230350501701,10000.0
2023-09-04,1256.219751104917,1266.2971266180978,1239.6543497937253,1265.7525957957885,10000.0
2023-09-05,1265.557281937578,1288.503614846421,1264.5069925193072,1280.2748519242523,10000.0
2023-09-06,1280.5775285310256,1300.7123044140783,1274.8731093121294,1296.688554412238,10000.0
2023-09-07,1296.5392648135337,1304.149911899931,1263.158773854351,1269.1459560427309,10000.0
2023-09-08,1270.1267021628323,1278.4190972105005,1248.9449923708726,1250.2292640578214,10000.0
2023-09-09,1249.256149864184,1262.350845728692,1237.1146159288485,1238.0665254417434,10000.0
2023-09-10,1237.9299763472775,1254.48681331646,1232.9441532418232,1251.856687672943,10000.0
2023-09-11,1252.2359454021607,1267.352302662306,1245.2227636832297,1249.8095038255835,10000.0
2023-09-12,1249.035207005395,1285.1338516380274,1247.9412249248644,1282.377419960601,10000.0
2023-09-13,1281.9834455259634,1305.009029256351,1273.5831738927347,1274.0833105996364,10000.0
2023-09-14,1273.5057545983266,1279.1173567068756,1261.3196985310738,1268.648057877131,10000.0
2023-09-15,1268.6788329168269,1275.2421480794458,1258.8651410951643,1263.663394658906,10000.0
2023-09-16,1263.745544627015,1277.0659985651955,1259.0727540003168,1270.7432084380182,10000.0
2023-09-17,1271.4851122175212,1272.60840714396,1236.369423292108,1238.7255671716446,10000.0
2023-09-18,1238.4666209874215,1254.4772293115543,1234.1122871196246,1244.8417578556978,10000.0
2023-09-19,1245.8178783040871,1254.1146412573198,1233.748307920444,1241.2531166361875,10000.0
2023-09-20,1240.9640108284789,1243.1033856448512,1218.1773938318188,1218.608349925848,10000.0
2023-09-21,1218.5650668501994,1257.4395747093115,1217.9310999953836,1256.2662126875557,10000.0
2023-09-22,1256.218200978577,1275.735946389183,1247.3880889883285,1270.7460622830465,10000.0
2023-09-23,1271.4477638390815,1277.6424334796402,1254.0860892535425,1254.7541954270614,10000.0
2023-09-24,1254.19937683194,1282.4386528053892,1251.8849841368944,1271.9206960422928,10000.0
2023-09-25,1271.343395912956,1285.4340227942496,1265.5431671915233,1274.2908262682863,10000.0
2023-09-26,1274.852589794259,1296.7208883787032,1270.4299523727025,1284.4224329426702,10000.0
2023-09-27,1284.048068126101,1303.0967050890836,1281.1143878931657,1302.0256042948622,10000.0
2023-09-28,1302.2669295799024,1316.1157979967686,1284.824505631875,1308.2832160709174,10000.0
2023-09-29,1308.332665341849,1312.2447910596425,1287.472037236109,1288.975289138569,10000.0
2023-09-30,1288.7809434031303,1304.6726807814189,1279.1494143169418,1304.113675702323,10000.0
2023-10-01,1304.6667211203114,1335.7435536973771,1299.9904760033307,1316.4149231173578,10000.0
2023-10-02,1315.846234982215,1326.5177942589703,1315.7075316254052,1323.6237781954396,10000.0
2023-10-03,1323.9623876536498,1327.558491755165,1301.7172127678407,1310.3152580695228,10000.0
2023-10-04,1310.9357381839263,1312.442124018262,1285.5458532784623,1288.6189226236606,10000.0
2023-10-05,1288.8429997439036,1309.62481857549,1283.1727008771174,1296.14295056602,10000.0
2023-10-06,1296.0776324629885,1342.6043852924731,1295.2162383363438,1341.7262191244995,10000.0
2023-10-07,1341.7596043356157,1363.1755474201332,1341.2353772711544,1353.6445531060326,10000.0
2023-10-08,1352.400912010388,1360.7554626408144,1337.7572631122623,1339.8599938200705,10000.0
2023-10-09,1339.769379405054,1377.5372171747897,1338.6705179981077,1367.6633816756446,10000.0
2023-10-10,1367.8856262057764,1380.1334228685066,1361.5409007801454,1364.9319705857731,10000.0
2023-10-11,1365.1016870650576,1378.2952725404286,1342.072600349449,1353.6903585900336,10000.0
2023-10-12,1354.179541483396,1356.2580430525957,1342.834510121854,1343.6490025803323,10000.0
2023-10-13,1343.5033144162114,1368.8189737635391,1337.7841682423862,1365.810858851098,10000.0
2023-10-14,1365.6169554459516,1369.3802211034265,1339.709274847956,1352.475757429298,10000.0
2023-10-15,1353.6239951852544,1396.282588592365,1343.588538400042,1395.8828928659352,10000.0
2023-10-16,1396.7359804340892,1402.517310234876,1364.9596661923924,1390.9182222747545,10000.0
2023-10-17,1390.898778279214,1399.5244386706538,1365.376361920715,1367.3954069030635,10000.0
2023-10-18,1367.7760078378749,1395.1197538237795,1367.466519303239,1388.7361103019562,10000.0
2023-10-19,1389.098533461765,1397.252424644124,1374.6563888931742,1380.4846227572275,10000.0
2023-10-20,1380.590442633131,1430.4383798485917,1380.1435194556473,1413.0192840643667,10000.0
2023-10-21,1412.5687054575171,1417.335942237547,1395.6595987803737,1410.778036951977,10000.0
2023-10-22,1410.213001458212,1431.2781111848656,1409.8325484259929,1426.5670512237962,10000.0
2023-10-23,1426.7587189901176,1430.4971809943818,1410.8147954603303,1428.6760854875763,10000.0
2023-10-24,1428.520794542713,1432.971565729952,1391.3492216955046,1392.0686917788537,10000.0
2023-10-25,1392.5992597792456,1411.3585518544833,1377.9183084287465,1378.0407075729145,10000.0
2023-10-26,1377.387094939679,1381.124440791762,1362.9092139770935,1369.8451812238484,10000.0
2023-10-27,1370.0497591038832,1386.072442318528,1340.0659102655704,1354.648173475191,10000.0
2023-10-28,1354.88802962626,1363.3856973667514,1332.7240000639397,1357.0895688347346,10000.0
2023-10-29,1356.6139779202315,1379.069290078161,1355.8369088429483,1371.535528133049,10000.0
2023-10-30,1371.1358229428356,1407.263576336408,1370.0692806175823,1405.3919441866294,10000.0
2023-10-31,1404.9168397021624,1405.128504518027,1371.9867215182303,1389.900023491429,10000.0
2023-11-01,1390.388590988087,1414.0983059076434,1371.6462618164485,1413.9309462054948,10000.0
2023-11-02,1414.0606473733542,1415.5639281835088,1383.6252846574005,1384.114168418536,10000.0
2023-11-03,1384.1864841977988,1391.9108103780936,1369.105466008494,1380.8601359962026,10000.0
2023-11-04,1380.8106985698678,1389.2471875682909,1370.333140976491,1385.2787013108282,10000.0
2023-11-05,1385.3688603872408,1389.6859726922246,1349.14866410601,1349.709519990367,10000.0
2023-11-06,1349.9912216811051,1353.8922280678894,1335.6110482150311,1345.838670048511,10000.0
2023-11-07,1346.5145765817506,1357.9165173035865,1324.8155943448085,1348.5350387158337,10000.0
2023-11-08,1348.5422217582066,1364.412719266146,1327.1323516610144,1338.699429447178,10000.0
2023-11-09,1338.4626092420942,1355.14599095934,1331.372892143294,1344.2080329218456,10000.0
2023-11-10,1344.0527794112952,1362.5283501126976,1337.5335608630894,1343.5558391468326,10000.0
2023-11-11,1343.7708394288052,1353.6091332516205,1328.0141600278298,1352.7275139352737,10000.0
2023-11-12,1352.0343495470488,1352.5310093702494,1309.4163662555463,1317.596760685729,10000.0
2023-11-13,1317.8354349443607,1329.94002965592,1309.1523376649734,1315.247417039487,10000.0
2023-11-14,1315.2936656029362,1348.011321845018,1314.7418416081562,1338.152268934865,10000.0
2023-11-15,1338.5851185349045,1339.2769133635268,1310.4779542034262,1327.80484964114,10000.0
2023-11-16,1326.7239112124082,1335.3881746405427,1305.8747877576004,1307.5912878186048,10000.0
2023-11-17,1306.7228261732755,1319.5376138940132,1295.7869778901886,1304.6875640629444,10000.0
2023-11-18,1304.6225751195695,1334.4641672718467,1303.975559936826,1320.1343460953958,10000.0
2023-11-19,1320.09899453482,1325.7419356258945,1310.3630622002747,1316.6275235988446,10000.0
2023-11-20,1317.154569342073,1320.990342654416,1277.8718775208,1281.121792940516,10000.0
2023-11-21,1280.3892276917045,1296.712202387751,1280.2722617080424,1288.7165291022147,10000.0
2023-11-22,1288.3570845344698,1305.6812256489989,1279.3344168724193,1283.1642455976914,10000.0
2023-11-23,1283.339202554533,1292.2095478317203,1269.914026558244,1286.1000340271758,10000.0
2023-11-24,1286.3054454250912,1300.9902774996158,1276.1819913111274,1299.046856088364,10000.0
2023-11-25,1298.6404682999364,1300.134609888538,1268.0603514225718,1269.8479386175732,10000.0
2023-11-26,1270.7574407439956,1288.375655641044,1221.7291603097026,1222.141018748553,10000.0
2023-11-27,1222.0002060480033,1257.179621924021,1219.883297601287,1240.6006321054526,10000.0
2023-11-28,1240.1345823141214,1246.9906772338545,1224.395616143028,1230.3913601640886,10000.0
2023-11-29,1230.6002622551975,1244.9899751820783,1213.4164870202248,1214.2954684534072,10000.0
2023-11-30,1214.984450123552,1220.9553811879437,1192.260644764548,1195.462025248179,10000.0
2023-12-01,1195.6271229951428,1198.428317804568,1169.3659892616904,1180.1604121312027,10000.0
2023-12-02,1180.63276152111,1199.706851802147,1176.8521501009884,1183.688803637213,10000.0
2023-12-03,1183.4905334800033,1193.2147472669728,1174.612081741994,1182.9827764159124,10000.0
2023-12-04,1182.0008369230834,1188.0926745472404,1170.554031029291,1181.271847794867,10000.0
2023-12-05,1181.3506191983836,1199.0663186427455,1175.4930312667243,1178.7852353440976,10000.0
2023-12-06,1178.4084497733734,1180.82200306481,1144.4440773342037,1145.6551218750074,10000.0
2023-12-07,1144.9834098004178,1157.2942427361377,1134.73982048065,1136.2735966531468,10000.0
