date,open,high,low,close,volume
2022-05-26 16:00:00,2061.205223537945,2081.0937539916854,2060.659858662383,2080.985038781968,1666.6666666666667
2022-05-26 20:00:00,2081.4651424753592,2082.411762239114,2068.260991527548,2070.9149926627065,1666.6666666666667
2022-05-27 00:00:00,2070.5455893774456,2087.308346910212,2070.094695392476,2086.561303812336,1666.6666666666667
2022-05-27 04:00:00,2087.250038750406,2095.2183525034948,2079.3186086222413,2079.63526438304,1666.6666666666667
2022-05-27 08:00:00,2078.8258114465734,2087.2072152575365,2075.910086192863,2086.947946645791,1666.6666666666667
2022-05-27 12:00:00,2087.0991670637227,2087.616736176936,2064.579933589791,2068.3959806118824,1666.6666666666667
2022-05-27 16:00:00,2068.597894518553,2080.060459912173,2068.342878115359,2073.256140201709,1666.6666666666667
2022-05-27 20:00:00,2073.0529186388835,2076.463458558501,2068.6092758523832,2075.6707649880905,1666.6666666666667
2022-05-28 00:00:00,2076.106089495917,2086.623141305268,2068.8775575714726,2086.500203196008,1666.6666666666667
2022-05-28 04:00:00,2087.616556451163,2088.0478093445445,2079.7298114251275,2082.861442459762,1666.6666666666667
2022-05-28 08:00:00,2081.864374718107,2083.0498675994004,2058.4408577756094,2059.043544323348,1666.6666666666667
2022-05-28 12:00:00,2059.6453617507154,2061.867632516068,2051.3272925624265,2051.9361412829285,1666.6666666666667
2022-05-28 16:00:00,2052.325131125097,2062.488235877424,2051.627515063777,2053.2593047731666,1666.6666666666667
2022-05-28 20:00:00,2051.555707871303,2093.766041630729,2051.527980816493,2092.8967725691896,1666.6666666666667
2022-05-29 00:00:00,2094.747199365056,2114.9864058634416,2093.6988145782807,2111.19348354516,1666.6666666666667
2022-05-29 04:00:00,2110.9970219668094,2112.672736778044,2096.9559794083534,2097.171446065505,1666.6666666666667
2022-05-29 08:00:00,2096.5647310397108,2105.169827762897,2093.2083666262984,2093.7710363060582,1666.6666666666667
2022-05-29 12:00:00,2093.514377930243,2098.566484971165,2088.4970439300214,2097.949937405223,1666.6666666666667
2022-05-29 16:00:00,2097.7723920876524,2102.555679074984,2087.6393866926933,2088.467354879763,1666.6666666666667
2022-05-29 20:00:00,2087.48625419591,2095.2140777362224,2086.774019188248,2094.0927553671736,1666.6666666666667
2022-05-30 00:00:00,2094.162406847933,2112.33117969675,2092.3815342128087,2112.0360441481143,1666.6666666666667
2022-05-30 04:00:00,2112.320226654607,2113.697818403016,2078.42819823354,2078.974253922538,1666.6666666666667
2022-05-30 08:00:00,2078.7732108916725,2081.434679921296,2065.910817275159,2070.762376486859,1666.6666666666667
2022-05-30 12:00:00,2070.982258236221,2082.555451327103,2070.8434991767176,2075.252130408266,1666.6666666666667
2022-05-30 16:00:00,2075.443408270337,2078.797656925761,2069.6426342422114,2077.2551778449565,1666.6666666666667
2022-05-30 20:00:00,2077.126294955337,2088.5852625866924,2076.123812185556,2079.835016116629,1666.6666666666667
2022-05-31 00:00:00,2079.8312822886705,2080.2360226381397,2068.34675372487,2074.15752977077,1666.6666666666667
2022-05-31 04:00:00,2074.7107449931023,2075.6327342600266,2067.421149651385,2068.5137266182774,1666.6666666666667
2022-05-31 08:00:00,2068.132143695583,2068.328774747905,2049.22380032406,2053.414142226921,1666.6666666666667
2022-05-31 12:00:00,2053.29681592049,2053.300500202646,2033.5710751924148,2048.219826397199,1666.6666666666667
2022-05-31 16:00:00,2049.146130002761,2058.8362007636824,2047.0336944089215,2055.5627910883422,1666.6666666666667
2022-05-31 20:00:00,2056.6010341980864,2056.9434098243746,2051.2336475280645,2051.8497874581462,1666.6666666666667
2022-06-01 00:00:00,2051.09218337884,2072.3930296529684,2050.5116529434545,2064.7993537593798,1666.6666666666667
2022-06-01 04:00:00,2064.7948790736123,2065.240788309394,2054.985516382823,2063.313917685712,1666.6666666666667
2022-06-01 08:00:00,2064.5027182788085,2064.737802123534,2039.673505134559,2047.361116521878,1666.6666666666667
2022-06-01 12:00:00,2047.8535060349209,2065.943341629209,2047.043924795597,2062.258877498122,1666.6666666666667
2022-06-01 16:00:00,2062.1411254422023,2069.642755371457,2059.8632623704257,2062.3345936596725,1666.6666666666667
2022-06-01 20:00:00,2062.8871818216194,2075.734155475124,2056.8715546595063,2065.49585250003,1666.6666666666667
2022-06-02 00:00:00,2066.568961796434,2070.5805310872724,2065.6254842237977,2067.035604472315,1666.6666666666667
2022-06-02 04:00:00,2066.395014134667,2067.3608748552933,2056.25405553763,2056.6050690838806,1666.6666666666667
2022-06-02 08:00:00,2056.8126480928154,2058.216056528536,2044.711596057232,2045.1287977188117,1666.6666666666667
2022-06-02 12:00:00,2044.8581536631991,2044.9275204853816,2020.7020464469,2023.273942280453,1666.6666666666667
2022-06-02 16:00:00,2024.254970466725,2024.265267153845,2016.956404534157,2017.2671716236407,1666.6666666666667
2022-06-02 20:00:00,2017.2006773120663,2030.3606204156752,2016.4173537011293,2029.7282258127077,1666.6666666666667
2022-06-03 00:00:00,2031.0785764855889,2031.803408165576,2008.9048824945944,2010.451713599697,1666.6666666666667
2022-06-03 04:00:00,2010.9754060350367,2017.30623859438,2010.2840093401055,2014.8570883213972,1666.6666666666667
2022-06-03 08:00:00,2015.0979617226687,2023.8097917112784,2009.532271809156,2022.6299707981636,1666.6666666666667
2022-06-03 12:00:00,2022.867779317241,2028.545544617968,2010.685800592584,2027.0669656064647,1666.6666666666667
2022-06-03 16:00:00,2026.7484987880853,2047.62292445928,2025.362503874328,2047.596099123725,1666.6666666666667
2022-06-03 20:00:00,2048.524838695172,2049.7109958689643,2030.5342537081503,2031.5532501065604,1666.6666666666667
2022-06-04 00:00:00,2029.9963552103109,2038.235495297435,2026.5097877182573,2026.8834066360937,1666.6666666666667
2022-06-04 04:00:00,2025.740567385916,2042.0483160376048,2021.3543093714384,2041.6385984895455,1666.6666666666667
2022-06-04 08:00:00,2042.2648122751148,2047.5245866221471,2041.613300878624,2046.7495755380296,1666.6666666666667
2022-06-04 12:00:00,2046.6256439375563,2063.8283451643465,2046.3513795203864,2054.9578237375854,1666.6666666666667
2022-06-04 16:00:00,2054.6375290067413,2058.294311054751,2053.171951114304,2056.8718906679974,1666.6666666666667
2022-06-04 20:00:00,2056.951088821336,2057.514111393339,2045.5627770046265,2053.2876017419544,1666.6666666666667
2022-06-05 00:00:00,2053.47473100786,2058.3839046352928,2048.9505682940653,2057.812919039693,1666.6666666666667
2022-06-05 04:00:00,2057.640531859068,2066.487914580553,2053.3936791457463,2053.764054341361,1666.6666666666667
2022-06-05 08:00:00,2052.657219792526,2072.135152556144,2052.355476072801,2055.425159079733,1666.6666666666667
2022-06-05 12:00:00,2055.2405284276683,2073.7618072233,2054.558043661076,2070.2742805953285,1666.6666666666667
2022-06-05 16:00:00,2069.688853917027,2070.021136312901,2062.1247038397023,2062.728989533188,1666.6666666666667
2022-06-05 20:00:00,2061.825355884036,2062.7534535819022,2056.783980933954,2057.3957776526227,1666.6666666666667
2022-06-06 00:00:00,2057.882295941682,2076.8388402424707,2052.7748453983445,2076.5012978471123,1666.6666666666667
2022-06-06 04:00:00,2077.8726169226006,2084.317687327981,2073.667898614189,2078.0851798378826,1666.6666666666667
2022-06-06 08:00:00,2078.1369905585534,2079.986634587656,2071.38907193019,2076.7987365717177,1666.6666666666667
2022-06-06 12:00:00,2076.8309358577967,2087.2476812997547,2076.6413169556918,2086.305420959742,1666.6666666666667
2022-06-06 16:00:00,2086.2042633783008,2086.894146404276,2078.1921240445067,2085.56489623153,1666.6666666666667
2022-06-06 20:00:00,2084.998371752144,2092.491976816729,2083.408430921754,2083.9407546509456,1666.6666666666667
2022-06-07 00:00:00,2083.3259445375543,2090.3025226313857,2081.5863190241607,2083.6364575328757,1666.6666666666667
2022-06-07 04:00:00,2083.20653474348,2084.6834085851096,2075.0884041170466,2077.970954460301,1666.6666666666667
2022-06-07 08:00:00,2078.430501841448,2097.364121681618,2077.563631025881,2097.3555326717265,1666.6666666666667
2022-06-07 12:00:00,2098.7150679354627,2116.12510841283,2098.2951016645766,2112.398878164807,1666.6666666666667
2022-06-07 16:00:00,2112.7574703745463,2115.6023641827146,2103.680498066367,2115.340041648467,1666.6666666666667
2022-06-07 20:00:00,2116.0530393926383,2122.190959837856,2109.316448148979,2122.030651019191,1666.6666666666667
2022-06-08 00:00:00,2122.9385649526257,2124.314751879436,2114.975008991064,2115.678199062648,1666.6666666666667
2022-06-08 04:00:00,2116.4143990799485,2129.013964887115,2115.376163301955,2118.196991626098,1666.6666666666667
2022-06-08 08:00:00,2117.887595817949,2119.295045293409,2108.215716667516,2108.716274844444,1666.6666666666667
2022-06-08 12:00:00,2108.4256989629707,2122.939753128457,2107.8946858469603,2121.5294805347435,1666.6666666666667
2022-06-08 16:00:00,2121.5620168790083,2132.1217504208303,2113.4411511259805,2131.990728600704,1666.6666666666667
2022-06-08 20:00:00,2132.4631107759405,2134.4953810659845,2121.414586454942,2121.763183505628,1666.6666666666667
2022-06-09 00:00:00,2121.5660075900573,2122.237832618303,2106.443104096698,2107.036298006235,1666.6666666666667
2022-06-09 04:00:00,2106.5333852566528,2108.9179381480594,2097.3392905055143,2105.530868975067,1666.6666666666667
2022-06-09 08:00:00,2106.334185290409,2116.7847466848048,2100.751884222997,2116.3466158480405,1666.6666666666667
2022-06-09 12:00:00,2116.496224205506,2128.487517800351,2115.9025405715333,2118.3439493653486,1666.6666666666667
2022-06-09 16:00:00,2117.5316872836074,2119.5993676075414,2099.737234607083,2101.199128673767,1666.6666666666667
2022-06-09 20:00:00,2099.8411490898457,2127.7610992125738,2098.781059657267,2127.5686444059397,1666.6666666666667
2022-06-10 00:00:00,2128.336810312373,2131.837767046623,2122.779622168556,2130.9730017946326,1666.6666666666667
2022-06-10 04:00:00,2131.39081973379,2131.5681305320445,2111.23033840721,2112.536402507278,1666.6666666666667
2022-06-10 08:00:00,2111.6409728505687,2112.5567000676474,2091.496883337255,2093.305389921701,1666.6666666666667
2022-06-10 12:00:00,2093.1856308275906,2094.20528738568,2080.2674629823564,2083.6628354225977,1666.6666666666667
2022-06-10 16:00:00,2084.001826027078,2098.524669588788,2083.877694918247,2095.9526358688104,1666.6666666666667
2022-06-10 20:00:00,2095.743323925245,2105.145376540643,2095.029234391937,2103.9101583359547,1666.6666666666667
2022-06-11 00:00:00,2104.2130756027136,2121.0638934708654,2103.7001984562103,2117.978452409904,1666.6666666666667
2022-06-11 04:00:00,2117.910684802569,2126.1202958080253,2117.3311209916933,2125.996937492772,1666.6666666666667
2022-06-11 08:00:00,2126.813033787458,2127.6365378037863,2117.4361761098166,2124.022517636902,1666.6666666666667
2022-06-11 12:00:00,2123.404130896104,2124.1995350115326,2107.2887673798305,2107.7521714384675,1666.6666666666667
2022-06-11 16:00:00,2107.707777799922,2108.9756353053785,2098.083358405044,2098.2788263884845,1666.6666666666667
2022-06-11 20:00:00,2097.8914681174733,2103.633666595173,2090.191608652621,2094.4620002281627,1666.6666666666667
2022-06-12 00:00:00,2094.670048228272,2100.580735788444,2091.1509230321617,2099.804972113375,1666.6666666666667
2022-06-12 04:00:00,2099.075577563974,2102.691259881788,2098.3406181503105,2099.368231700503,1666.6666666666667
2022-06-12 08:00:00,2099.1959190174416,2110.5008083190755,2098.792310418833,2109.9536019488905,1666.6666666666667
2022-06-12 12:00:00,2110.160038284079,2117.730448859764,2107.962344179548,2113.735875331328,1666.6666666666667
2022-06-12 16:00:00,2114.0538455144656,2131.281336859126,2113.195417091238,2130.4963754658866,1666.6666666666667
2022-06-12 20:00:00,2131.243524064456,2138.4098455195685,2124.6458260718227,2126.55448346235,1666.6666666666667
2022-06-13 00:00:00,2126.4266194084785,2127.169166574515,2103.0035783459102,2114.281599099951,1666.6666666666667
2022-06-13 04:00:00,2114.4135094676544,2121.339930177059,2105.3722184283547,2120.6578872590408,1666.6666666666667
2022-06-13 08:00:00,2120.260828467628,2132.986105946673,2118.527721928822,2121.432766283832,1666.6666666666667
2022-06-13 12:00:00,2121.284007454563,2129.152101655661,2111.7869761301245,2111.859046602796,1666.6666666666667
2022-06-13 16:00:00,2110.874603923944,2111.1196593352347,2097.179727087023,2110.1533164658645,1666.6666666666667
2022-06-13 20:00:00,2110.8006241103994,2111.201822487366,2099.734305073221,2101.630279686989,1666.6666666666667
2022-06-14 00:00:00,2101.6878153237094,2106.002068931986,2098.6463768155545,2103.1373390791687,1666.6666666666667
2022-06-14 04:00:00,2103.347469062839,2117.1099762021977,2101.810583598173,2116.672457827028,1666.6666666666667
2022-06-14 08:00:00,2116.595431770371,2123.143189469978,2115.0104789781426,2117.6186364744976,1666.6666666666667
2022-06-14 12:00:00,2116.931310291049,2137.0221724538383,2116.5373368557603,2132.790622652016,1666.6666666666667
2022-06-14 16:00:00,2132.456294611832,2136.078564154021,2126.742283485858,2135.319791954252,1666.6666666666667
2022-06-14 20:00:00,2135.972442894405,2138.341165650911,2134.037759402652,2135.4838211000583,1666.6666666666667
2022-06-15 00:00:00,2136.025403572848,2138.7525090342547,2129.494864498361,2137.8482356241343,1666.6666666666667
2022-06-15 04:00:00,2138.003205576229,2138.976968123858,2129.9339484686698,2130.7983378456765,1666.6666666666667
2022-06-15 08:00:00,2129.717859537925,2148.202849871423,2129.567370606619,2139.9378712919934,1666.6666666666667
2022-06-15 12:00:00,2139.618864367699,2139.951271056029,2127.959149717091,2137.8732249200816,1666.6666666666667
2022-06-15 16:00:00,2138.178790677702,2158.901106159049,2137.860931842129,2157.314783712946,1666.6666666666667
2022-06-15 20:00:00,2156.402366078125,2160.7673183242537,2146.4969572623777,2152.0542419057147,1666.6666666666667
2022-06-16 00:00:00,2151.541301188498,2152.0920523892114,2126.8177338009277,2132.8783849271304,1666.6666666666667
2022-06-16 04:00:00,2133.027383007309,2133.529748394531,2114.2591550808747,2114.5030125339777,1666.6666666666667
2022-06-16 08:00:00,2114.488229169596,2122.6981803479894,2106.614565854158,2122.6922263174743,1666.6666666666667
2022-06-16 12:00:00,2123.592449927999,2124.8897045855,2099.0315923866387,2099.268515656855,1666.6666666666667
2022-06-16 16:00:00,2099.0386070569307,2099.7502906662207,2094.591012555324,2095.8005117949224,1666.6666666666667
2022-06-16 20:00:00,2095.18534988221,2100.735775296137,2087.1337245912373,2099.611945236317,1666.6666666666667
2022-06-17 00:00:00,2100.057345782351,2100.295086513805,2083.479588360476,2085.6952288221687,1666.6666666666667
2022-06-17 04:00:00,2085.2542333152755,2095.095041401475,2084.8536912736813,2092.182830777637,1666.6666666666667
2022-06-17 08:00:00,2092.7940436893414,2093.0249788158867,2083.52768434842,2084.07551841644,1666.6666666666667
2022-06-17 12:00:00,2083.833571886253,2085.8124601229256,2074.7944869904068,2081.407580248871,1666.6666666666667
2022-06-17 16:00:00,2081.4324629178573,2088.7724436155254,2063.8998030688176,2067.7007838863105,1666.6666666666667
2022-06-17 20:00:00,2067.3560286449224,2080.526530330522,2067.342945700724,2075.638020816403,1666.6666666666667
2022-06-18 00:00:00,2075.1072962276626,2077.346201503024,2056.097868126061,2057.956867196791,1666.6666666666667
2022-06-18 04:00:00,2058.346701394704,2064.8690599580223,2057.544684032413,2063.417082558167,1666.6666666666667
2022-06-18 08:00:00,2063.789157720602,2077.166398948467,2063.5429149532547,2069.7411045031604,1666.6666666666667
2022-06-18 12:00:00,2068.848402201165,2069.6505085317763,2050.9841936516973,2051.4155791198955,1666.6666666666667
2022-06-18 16:00:00,2051.6362187730856,2057.6157419546425,2043.4173273155789,2056.0090927331644,1666.6666666666667
2022-06-18 20:00:00,2055.974770274346,2061.2709995372643,2052.8989896551725,2058.3689007053904,1666.6666666666667
2022-06-19 00:00:00,2059.529726155793,2064.8505254395927,2051.0189660402816,2051.7652445818235,1666.6666666666667
2022-06-19 04:00:00,2051.938003785377,2056.553453585376,2040.257359413621,2040.5500736633792,1666.6666666666667
2022-06-19 08:00:00,2040.2408905080847,2040.801603817899,2031.131404423494,2032.1227347839013,1666.6666666666667
2022-06-19 12:00:00,2032.5598123861769,2035.571514327325,2031.6363436311935,2033.418151347672,1666.6666666666667
2022-06-19 16:00:00,2033.363337693563,2034.5008688376463,2023.7701551994437,2032.67538477892,1666.6666666666667
2022-06-19 20:00:00,2033.1564641438376,2034.3240931395217,2014.5883647309624,2014.7616980141324,1666.6666666666667
2022-06-20 00:00:00,2014.3817134186693,2022.9734765748487,2007.260890618744,2008.302745941893,1666.6666666666667
2022-06-20 04:00:00,2008.934342165364,2022.331447998529,2006.3617310041448,2006.7947158722025,1666.6666666666667
2022-06-20 08:00:00,2005.821577456677,2010.48321179963,2005.3797661790668,2006.8217485251764,1666.6666666666667
2022-06-20 12:00:00,2006.266203151218,2007.4395152482475,1996.3915444344389,2000.299023407116,1666.6666666666667
2022-06-20 16:00:00,2000.617480753571,2001.244406842677,1982.3636169245829,1982.598646608566,1666.6666666666667
2022-06-20 20:00:00,1982.169312999139,1988.5133343922023,1980.166500896227,1980.3434928761524,1666.6666666666667
2022-06-21 00:00:00,1979.799392863556,1983.5382527464576,1977.63657835036,1979.398696799693,1666.6666666666667
2022-06-21 04:00:00,1979.8515170979065,1994.1006071700729,1979.5500269637605,1982.926811282941,1666.6666666666667
2022-06-21 08:00:00,1981.8623938800013,1994.4981629176975,1981.1532203778645,1992.8711425776908,1666.6666666666667
2022-06-21 12:00:00,1992.9409820746207,1994.691610675667,1988.6725711564452,1989.4210829387632,1666.6666666666667
2022-06-21 16:00:00,1989.3704562953865,1989.802373252936,1966.2434700260103,1969.337704779002,1666.6666666666667
2022-06-21 20:00:00,1969.1323593674776,1969.6430291053975,1953.9795660758352,1954.1300470449387,1666.6666666666667
2022-06-22 00:00:00,1953.729550990492,1962.2666346425328,1953.3167521846085,1961.5602199242485,1666.6666666666667
2022-06-22 04:00:00,1961.9136164170795,1962.6549575356207,1947.9080016405376,1952.8757428110468,1666.6666666666667
2022-06-22 08:00:00,1953.185924880363,1953.9713078259097,1936.429787538539,1941.4488410123272,1666.6666666666667
2022-06-22 12:00:00,1941.620967503099,1957.9007848127787,1941.0358804456043,1955.2960528838,1666.6666666666667
2022-06-22 16:00:00,1955.6622352768509,1955.8838276033796,1943.6960882744293,1944.4929368707344,1666.6666666666667
2022-06-22 20:00:00,1944.992332139736,1948.8041790798848,1931.175642254544,1931.89648475788,1666.6666666666667
2022-06-23 00:00:00,1931.7943941939989,1936.7886734050471,1916.161880899115,1916.3305871217135,1666.6666666666667
2022-06-23 04:00:00,1914.8871812778063,1925.099078548144,1914.474123781844,1919.692880387472,1666.6666666666667
2022-06-23 08:00:00,1918.5050211319044,1927.9509268210727,1917.7643033175516,1926.8719006929227,1666.6666666666667
2022-06-23 12:00:00,1926.304124420065,1932.6386860180853,1926.1134128457152,1931.910132000164,1666.6666666666667
2022-06-23 16:00:00,1931.6297220421995,1935.5714930451988,1913.5185472339897,1913.851180798027,1666.6666666666667
2022-06-23 20:00:00,1913.1303214461664,1924.178327583936,1911.7363953381905,1922.833912937094,1666.6666666666667
2022-06-24 00:00:00,1922.9354381968624,1934.337184239864,1919.0850162495171,1934.2321682453032,1666.6666666666667
2022-06-24 04:00:00,1934.644328449998,1940.472527334453,1933.726195565598,1937.4643649577608,1666.6666666666667
2022-06-24 08:00:00,1937.4676524073056,1949.7104599148413,1936.801874361252,1942.218510805692,1666.6666666666667
2022-06-24 12:00:00,1941.573895338268,1962.4373753957625,1940.153830349643,1962.1821850353024,1666.6666666666667
2022-06-24 16:00:00,1962.081940249296,1973.108365666054,1961.18048689392,1972.9456050540769,1666.6666666666667
2022-06-24 20:00:00,1973.704837112905,1975.7205130847929,1970.3450768078949,1973.252620131168,1666.6666666666667
2022-06-25 00:00:00,1973.5599450367376,1986.6504259330447,1962.4374962611248,1985.9025350068007,1666.6666666666667
2022-06-25 04:00:00,1986.5529282346456,1990.2917799207503,1984.102693982952,1985.952213092041,1666.6666666666667
2022-06-25 08:00:00,1985.5994542335568,1986.0571411737749,1961.4519469626523,1961.6805551070156,1666.6666666666667
2022-06-25 12:00:00,1961.1170638137392,1961.333232412897,1939.1145671348304,1942.4892600575267,1666.6666666666667
2022-06-25 16:00:00,1942.6481328879104,1949.245178686716,1937.0592634889456,1937.22218409728,1666.6666666666667
2022-06-25 20:00:00,1937.0831405890888,1945.7241267198724,1933.1766419865512,1937.530493260073,1666.6666666666667
2022-06-26 00:00:00,1937.833317344812,1950.794012798656,1925.818689751232,1950.1799341301007,1666.6666666666667
2022-06-26 04:00:00,1950.6421336169703,1954.2614923397848,1942.7343276651416,1944.3375611774327,1666.6666666666667
2022-06-26 08:00:00,1945.3286326541352,1946.1444302493371,1939.097068408224,1943.7745717061148,1666.6666666666667
2022-06-26 12:00:00,1944.4183167920444,1955.6164677844931,1943.0925591364155,1954.9556062088225,1666.6666666666667
2022-06-26 16:00:00,1955.1502578983025,1968.0460545862788,1954.6331239906715,1960.442449537013,1666.6666666666667
2022-06-26 20:00:00,1960.7463232328148,1981.6425219023224,1959.6742668417303,1980.3705978174903,1666.6666666666667
2022-06-27 00:00:00,1980.6556247929868,1981.0216354956096,1961.2357581391884,1965.3005006456303,1666.6666666666667
2022-06-27 04:00:00,1965.4708093839583,1972.031483226108,1961.557286687197,1971.5067541642072,1666.6666666666667
2022-06-27 08:00:00,1971.3950618324127,1975.310014588688,1967.6308359759355,1972.3735127871396,1666.6666666666667
2022-06-27 12:00:00,1972.0030442497675,1995.047096149988,1970.8985141219048,1994.56324681,1666.6666666666667
2022-06-27 16:00:00,1994.704762590659,1997.4395642214663,1966.0841719577663,1966.783740332172,1666.6666666666667
2022-06-27 20:00:00,1965.0673541203105,1974.725175875303,1964.121062290101,1973.821348397652,1666.6666666666667
2022-06-28 00:00:00,1973.477372110441,1982.0866278813205,1968.2586589304203,1968.8561657599948,1666.6666666666667
2022-06-28 04:00:00,1969.0427781962828,1973.064110044469,1965.3371333022412,1971.1791378432167,1666.6666666666667
2022-06-28 08:00:00,1970.2940001618383,1981.73309241348,1967.1371021188863,1981.2091766394135,1666.6666666666667
2022-06-28 12:00:00,1980.9755090784588,1981.3637983795568,1965.71149258204,1973.615753196822,1666.6666666666667
2022-06-28 16:00:00,1974.0479690137008,1979.983898658228,1961.290244707205,1979.4716824925515,1666.6666666666667
2022-06-28 20:00:00,1980.0020861660464,1986.013965442352,1978.724676866529,1983.6166824153909,1666.6666666666667
2022-06-29 00:00:00,1983.689589467224,2000.8003756037367,1983.23122692945,1995.1818815400588,1666.6666666666667
2022-06-29 04:00:00,1993.617530777993,1995.858778932096,1976.4129597543324,1978.7469966285385,1666.6666666666667
2022-06-29 08:00:00,1977.434455206064,1977.6173437794143,1957.442034175912,1958.1333306153144,1666.6666666666667
2022-06-29 12:00:00,1958.3446034076867,1959.1881432590649,1951.3804873304389,1954.8063513598663,1666.6666666666667
2022-06-29 16:00:00,1954.5255894322067,1956.196088438012,1930.1678093127211,1936.0537103188897,1666.6666666666667
2022-06-29 20:00:00,1936.7018441992816,1936.970161310873,1919.2851552336035,1923.838851077211,1666.6666666666667
2022-06-30 00:00:00,1924.5475526769403,1950.3743173035375,1924.1971596062608,1944.752182836612,1666.6666666666667
2022-06-30 04:00:00,1944.5636895100463,1948.483363951129,1936.4840392106144,1948.4555918413207,1666.6666666666667
2022-06-30 08:00:00,1949.404265834053,1966.6184382970227,1946.3316753501788,1966.173269810316,1666.6666666666667
2022-06-30 12:00:00,1966.1995062118444,1986.3824972517125,1962.201831543599,1985.803795033079,1666.6666666666667
2022-06-30 16:00:00,1986.833174223687,2002.638482479946,1986.1955923654675,1989.5967581301304,1666.6666666666667
2022-06-30 20:00:00,1989.3797783935613,2004.1217778264831,1988.6866195022249,2001.267825593951,1666.6666666666667
2022-07-01 00:00:00,2001.158895847539,2001.7779582115936,1991.1494144275723,1997.435976259056,1666.6666666666667
2022-07-01 04:00:00,1998.6550327327784,2000.5246452944343,1994.526617646901,2000.0162740994565,1666.6666666666667
2022-07-01 08:00:00,2000.752168841112,2012.908876731312,1998.7094008516976,2010.131143140816,1666.6666666666667
2022-07-01 12:00:00,2009.9400332273888,2010.390659263525,1995.8861348613573,2005.4171546140224,1666.6666666666667
2022-07-01 16:00:00,2005.8439900264725,2007.0489523497736,1978.4767051218344,1978.9798119662817,1666.6666666666667
2022-07-01 20:00:00,1979.1142560701223,1980.681782814804,1962.2805239953973,1977.755794295904,1666.6666666666667
2022-07-02 00:00:00,1979.363541027797,1986.4488395511653,1978.534522336312,1981.3890862464557,1666.6666666666667
2022-07-02 04:00:00,1980.894002116155,2009.6305411565047,1978.3716822700944,2008.8680598132323,1666.6666666666667
2022-07-02 08:00:00,2009.877307768293,2021.5349737642591,2008.507678922007,2013.5831251295624,1666.6666666666667
2022-07-02 12:00:00,2012.8881080061967,2013.710938251734,1993.7447730626727,2003.176295131267,1666.6666666666667
2022-07-02 16:00:00,2003.697125749591,2013.0295700275612,2002.972622616713,2006.732503234626,1666.6666666666667
2022-07-02 20:00:00,2007.2276991732344,2017.8116070741016,2006.8734830215776,2017.04698382616,1666.6666666666667
2022-07-03 00:00:00,2017.1039543331024,2031.7191203093637,2016.516635583956,2030.1410461379653,1666.6666666666667
2022-07-03 04:00:00,2030.5017174768984,2032.2610617550413,2020.474511083652,2020.578982419931,1666.6666666666667
2022-07-03 08:00:00,2020.3098638854149,2029.1225559224545,2020.071922619194,2023.0363949556688,1666.6666666666667
2022-07-03 12:00:00,2022.816451653486,2038.68264570054,2022.0841729147808,2034.736135545714,1666.6666666666667
2022-07-03 16:00:00,2035.1039693499592,2046.7798127940152,2034.6303357867384,2046.4408676396977,1666.6666666666667
2022-07-03 20:00:00,2046.406489107915,2046.8347073287684,2030.367496848748,2036.3818440049404,1666.6666666666667
2022-07-04 00:00:00,2036.012345028012,2037.5981654140744,2018.0179151579,2021.346135607005,1666.6666666666667
2022-07-04 04:00:00,2022.0715288821173,2023.711341359662,2012.0290465449384,2020.465114996465,1666.6666666666667
2022-07-04 08:00:00,2021.1699051828227,2037.8902445917136,2020.6584346981024,2022.2755086093248,1666.6666666666667
2022-07-04 12:00:00,2022.072354381353,2028.030323868327,2021.5388614907904,2022.351826971234,1666.6666666666667
2022-07-04 16:00:00,2021.409641308115,2050.773104818591,2021.166055509384,2050.3046206180857,1666.6666666666667
2022-07-04 20:00:00,2051.596667319236,2054.679466002313,2043.511222308583,2044.0782320083351,1666.6666666666667
2022-07-05 00:00:00,2043.2802729879309,2043.7837913078183,2025.720046950437,2025.8778136775536,1666.6666666666667
2022-07-05 04:00:00,2025.423053492978,2025.664822669029,2000.4325186038052,2001.26649212662,1666.6666666666667
2022-07-05 08:00:00,2001.16150575552,2011.644430575452,1999.846377772759,2000.1794043249515,1666.6666666666667
2022-07-05 12:00:00,1999.4965877676125,2005.8887152797236,1998.590470644034,2004.5842459722803,1666.6666666666667
2022-07-05 16:00:00,2005.014410113493,2010.4781328111465,2001.0319624117496,2004.6504029058924,1666.6666666666667
2022-07-05 20:00:00,2004.7259600581613,2025.254011339112,2001.4262230136464,2024.721858475657,1666.6666666666667
2022-07-06 00:00:00,2025.229064704252,2047.0204846491936,2025.0195753430685,2044.9204145917868,1666.6666666666667
2022-07-06 04:00:00,2045.5591535764363,2046.3624939409167,2031.999905808348,2036.4841293409472,1666.6666666666667
2022-07-06 08:00:00,2037.664772232804,2044.30603838878,2014.1695562881027,2014.754162584246,1666.6666666666667
2022-07-06 12:00:00,2014.616616828829,2018.9380909370109,2007.2103644845677,2012.2619798989165,1666.6666666666667
2022-07-06 16:00:00,2012.7110118028768,2025.9468407153847,2011.960536617297,2025.5213855398863,1666.6666666666667
2022-07-06 20:00:00,2025.688379852776,2029.548429755508,2022.9459549288072,2027.0087796363537,1666.6666666666667
2022-07-07 00:00:00,2026.278695487946,2029.1423143296497,2014.67958955563,2018.914305429792,1666.6666666666667
