date,open,high,low,close,volume
2023-05-05 00:00:00,14708.711146823496,14765.513438135178,14704.658050494663,14721.754624489044,333.3333333333333
2023-05-05 04:00:00,14718.42580058244,14728.351872098086,14692.421597691153,14716.765769743217,333.3333333333333
2023-05-05 08:00:00,14716.136228710742,14771.790847876113,14708.425617311454,14711.570358980634,333.3333333333333
2023-05-05 12:00:00,14709.87812147238,14719.276289714637,14652.783620029586,14669.447382245664,333.3333333333333
2023-05-05 16:00:00,14665.943662251844,14670.915975768512,14599.249553611937,14630.306960146832,333.3333333333333
2023-05-05 20:00:00,14626.024276952776,14692.905521208431,14613.561544069293,14677.560562471235,333.3333333333333
2023-05-06 00:00:00,14673.82640210632,14728.731342501014,14661.836939367486,14714.459833665403,333.3333333333333
2023-05-06 04:00:00,14712.864300265384,14721.515653175396,14621.77297869208,14623.098881265092,333.3333333333333
2023-05-06 08:00:00,14622.99917699233,14629.655011851612,14572.174222740414,14607.76103515518,333.3333333333333
2023-05-06 12:00:00,14611.995029707286,14730.696566098515,14611.947678775345,14730.146922928938,333.3333333333333
2023-05-06 16:00:00,14730.86071735449,14768.972405911005,14703.279497434214,14766.248774131547,333.3333333333333
2023-05-06 20:00:00,14766.820872916724,14777.912941369776,14734.047476043095,14734.947420935732,333.3333333333333
2023-05-07 00:00:00,14732.59056783082,14776.009502449571,14722.357008236002,14754.04082708971,333.3333333333333
2023-05-07 04:00:00,14748.094282791384,14769.424333285577,14728.163718354524,14747.225999078948,333.3333333333333
2023-05-07 08:00:00,14744.8129948289,14759.663526202694,14724.756394403692,14731.074187901066,333.3333333333333
2023-05-07 12:00:00,14733.983574665435,14762.91274742359,14653.388723413764,14660.20881138619,333.3333333333333
2023-05-07 16:00:00,14663.057848557968,14684.1078400244,14593.07981773891,14607.147300317638,333.3333333333333
2023-05-07 20:00:00,14597.831331814865,14600.262629136943,14469.588493207591,14477.470664133412,333.3333333333333
2023-05-08 00:00:00,14477.233082725936,14482.847163158493,14328.585705078514,14337.160357371016,333.3333333333333
2023-05-08 04:00:00,14335.06368416823,14396.388688940324,14332.064370505634,14365.032371663186,333.3333333333333
2023-05-08 08:00:00,14368.5229037557,14376.822419733187,14279.099430969853,14280.250722490882,333.3333333333333
2023-05-08 12:00:00,14275.133041619469,14296.63326108956,14246.961410554868,14255.66118868268,333.3333333333333
2023-05-08 16:00:00,14262.854811803983,14272.464699903634,14191.481143799903,14210.68349279262,333.3333333333333
2023-05-08 20:00:00,14204.917796262784,14268.557048515013,14196.11962846016,14226.86894745392,333.3333333333333
2023-05-09 00:00:00,14224.984040022917,14250.250352803268,14185.606725714875,14236.801301631056,333.3333333333333
2023-05-09 04:00:00,14245.629688648072,14250.21462074426,14166.216769739927,14200.620707354983,333.3333333333333
2023-05-09 08:00:00,14199.65179423172,14205.334129224351,14160.371653348133,14192.448098234185,333.3333333333333
2023-05-09 12:00:00,14193.141638125368,14240.485811216322,14160.35961847474,14164.198152982484,333.3333333333333
2023-05-09 16:00:00,14157.90823963464,14232.034141757724,14154.870949837348,14201.002189599314,333.3333333333333
2023-05-09 20:00:00,14196.707652860916,14266.52235174687,14171.176216846963,14229.356669901128,333.3333333333333
2023-05-10 00:00:00,14228.152075900232,14231.263243021182,14122.38230360853,14131.689225867234,333.3333333333333
2023-05-10 04:00:00,14130.763881768376,14135.548634151632,14049.689952627718,14052.2489208632,333.3333333333333
2023-05-10 08:00:00,14046.770592151,14084.444533519165,14028.004749285768,14081.486894548698,333.3333333333333
2023-05-10 12:00:00,14081.888032095008,14146.932908902949,14075.12525739539,14131.42379932554,333.3333333333333
2023-05-10 16:00:00,14139.545918920488,14143.186482116722,14076.803149873254,14133.041856326188,333.3333333333333
2023-05-10 20:00:00,14134.783432486702,14136.1395526467,14079.1046863835,14086.78494849231,333.3333333333333
2023-05-11 00:00:00,14086.902468485265,14093.533993403062,14023.106409702008,14038.22462375849,333.3333333333333
2023-05-11 04:00:00,14034.33533911722,14137.77849149229,14031.076842191476,14085.275665376794,333.3333333333333
2023-05-11 08:00:00,14083.747794667011,14117.465456965068,14031.326949141952,14033.788944794289,333.3333333333333
2023-05-11 12:00:00,14034.593314027636,14081.61118017507,14019.25031328343,14041.687503779674,333.3333333333333
2023-05-11 16:00:00,14039.112208388618,14081.047374475407,14027.353705326548,14074.803253231916,333.3333333333333
2023-05-11 20:00:00,14069.61855094106,14083.302395112954,14033.652876023974,14079.16290457627,333.3333333333333
2023-05-12 00:00:00,14079.798963504534,14132.301009859984,14077.675422968576,14119.844457562707,333.3333333333333
2023-05-12 04:00:00,14119.278900760368,14131.506933683684,14087.350788694406,14119.554479606564,333.3333333333333
2023-05-12 08:00:00,14118.053406259372,14243.085199144596,14117.263686673465,14227.959614449765,333.3333333333333
2023-05-12 12:00:00,14237.867973172752,14332.241517501869,14230.831716055676,14321.895093999918,333.3333333333333
2023-05-12 16:00:00,14322.81401713944,14333.779173661836,14263.296539100727,14285.778540484636,333.3333333333333
2023-05-12 20:00:00,14289.777067324429,14305.49591609494,14258.487211176604,14264.80630889933,333.3333333333333
2023-05-13 00:00:00,14269.940841048654,14298.801250228234,14264.255551130078,14269.698275766465,333.3333333333333
2023-05-13 04:00:00,14267.44770761436,14281.218653219676,14224.731875619089,14276.793784862057,333.3333333333333
2023-05-13 08:00:00,14279.2744800334,14296.731643262712,14249.734018331224,14257.237407525688,333.3333333333333
2023-05-13 12:00:00,14255.162400996654,14258.423148956315,14156.010003842744,14161.358165212408,333.3333333333333
2023-05-13 16:00:00,14161.665624481757,14245.39442158606,14157.577470217951,14226.976621225913,333.3333333333333
2023-05-13 20:00:00,14221.427073300194,14228.850098661022,14163.846870141855,14167.545307018374,333.3333333333333
2023-05-14 00:00:00,14169.592899499394,14184.33631900318,14112.70637673944,14180.971532753989,333.3333333333333
2023-05-14 04:00:00,14179.767899535487,14195.399622175208,14145.050564439349,14168.997073838174,333.3333333333333
2023-05-14 08:00:00,14166.800938026065,14200.545889218189,14101.455866170663,14116.955460174897,333.3333333333333
2023-05-14 12:00:00,14118.34603727604,14147.590972773987,14085.27577446434,14147.291738799033,333.3333333333333
2023-05-14 16:00:00,14151.610360401062,14175.599519498215,14113.845408728264,14115.248567979714,333.3333333333333
2023-05-14 20:00:00,14114.269315091564,14119.602185879216,14062.985867079264,14089.409510045974,333.3333333333333
2023-05-15 00:00:00,14087.618695908057,14092.593129485354,14014.239760792774,14036.98962140393,333.3333333333333
2023-05-15 04:00:00,14031.749475031744,14110.689325805604,13985.728563359686,13987.72957581878,333.3333333333333
2023-05-15 08:00:00,13987.753572050016,14048.216199479422,13981.853915385327,14038.7370152155,333.3333333333333
2023-05-15 12:00:00,14042.122243182,14046.034897639734,13932.457932463418,13954.636099732854,333.3333333333333
2023-05-15 16:00:00,13949.44874746349,13981.900669599738,13911.743547748734,13980.34087638814,333.3333333333333
2023-05-15 20:00:00,13983.50716971019,14017.93837795061,13960.65879079584,14014.327815359871,333.3333333333333
2023-05-16 00:00:00,14020.69428809783,14092.40186618886,14017.593300225648,14073.986954505115,333.3333333333333
2023-05-16 04:00:00,14077.791538404485,14143.672218828862,14058.452173686694,14101.655484719677,333.3333333333333
2023-05-16 08:00:00,14098.872173694115,14111.689896537968,14037.470648883564,14052.358413050197,333.3333333333333
2023-05-16 12:00:00,14050.375003275716,14126.333230368942,14044.38231852506,14109.15347829778,333.3333333333333
2023-05-16 16:00:00,14113.32475910316,14125.3456792023,14084.825386832636,14103.82629094246,333.3333333333333
2023-05-16 20:00:00,14105.919159381576,14157.6546181193,14077.756884136148,14150.28156564286,333.3333333333333
2023-05-17 00:00:00,14145.438397419795,14147.545047477772,14105.596114221384,14127.835285003672,333.3333333333333
2023-05-17 04:00:00,14124.689045849693,14174.86157656767,14111.707452639035,14134.998571384129,333.3333333333333
2023-05-17 08:00:00,14135.861760801396,14142.74448606901,14098.593345784033,14134.554067625862,333.3333333333333
2023-05-17 12:00:00,14138.36924644146,14280.524395627772,14134.409846210514,14237.233835261395,333.3333333333333
2023-05-17 16:00:00,14234.681860629042,14246.812694342494,14169.726444546235,14210.511823976203,333.3333333333333
2023-05-17 20:00:00,14214.037343238851,14315.095707701914,14211.651370713813,14310.63604481464,333.3333333333333
2023-05-18 00:00:00,14313.138249512747,14329.95700882759,14274.04816758143,14283.580035677718,333.3333333333333
2023-05-18 04:00:00,14284.19575752115,14320.158515138952,14223.815960377064,14318.835838878656,333.3333333333333
2023-05-18 08:00:00,14322.96709848713,14334.565347786052,14265.111238164132,14270.40458464979,333.3333333333333
2023-05-18 12:00:00,14270.516263334155,14291.471352395987,14243.72329206561,14246.6633653094,333.3333333333333
2023-05-18 16:00:00,14245.236126346364,14254.051083071388,14148.815201007974,14149.327994423043,333.3333333333333
2023-05-18 20:00:00,14147.540559609748,14148.457608805687,14044.727408040291,14126.501384530013,333.3333333333333
2023-05-19 00:00:00,14126.53955215269,14135.539345751393,14004.107389279829,14019.307126062358,333.3333333333333
2023-05-19 04:00:00,14022.44564025546,14082.384087755894,13980.872365494632,14042.61435368003,333.3333333333333
2023-05-19 08:00:00,14039.080458044324,14110.76595789954,14037.138141047288,14071.422281313027,333.3333333333333
2023-05-19 12:00:00,14075.879186126062,14102.152518257242,14045.204206138038,14085.370197344826,333.3333333333333
2023-05-19 16:00:00,14080.113922607368,14099.751531065258,14059.917844897813,14078.6147280063,333.3333333333333
2023-05-19 20:00:00,14075.142749376357,14153.736150825544,14062.703171386616,14133.955483842976,333.3333333333333
2023-05-20 00:00:00,14126.945284025993,14183.630135681598,14115.149002609936,14175.800107095176,333.3333333333333
2023-05-20 04:00:00,14181.369208908947,14274.220548050716,14173.66806476566,14258.09634829662,333.3333333333333
2023-05-20 08:00:00,14256.753546812022,14291.664984939373,14220.457671308246,14232.533333878404,333.3333333333333
2023-05-20 12:00:00,14224.950168484476,14233.779391026092,14133.05044142516,14135.514387001293,333.3333333333333
2023-05-20 16:00:00,14131.28528239103,14168.615922675548,14125.534274353951,14158.079400682544,333.3333333333333
2023-05-20 20:00:00,14158.92643573947,14224.838646909358,14155.006849126165,14218.327887964231,333.3333333333333
2023-05-21 00:00:00,14216.096072408343,14224.11890903819,14148.125473219829,14216.236802462296,333.3333333333333
2023-05-21 04:00:00,14215.256541625726,14229.90565869573,14150.09474482353,14198.24359239048,333.3333333333333
2023-05-21 08:00:00,14199.749521523,14298.984707730046,14192.001896139072,14294.953529238604,333.3333333333333
2023-05-21 12:00:00,14296.652246542724,14338.395574355049,14266.488208046889,14322.205849398122,333.3333333333333
2023-05-21 16:00:00,14322.86328737178,14330.187823137394,14262.4335617367,14303.182829976278,333.3333333333333
2023-05-21 20:00:00,14304.601049748344,14352.002780092787,14274.399817469486,14347.540825164397,333.3333333333333
2023-05-22 00:00:00,14351.215304077205,14418.542842018282,14349.360363694575,14390.53176378012,333.3333333333333
2023-05-22 04:00:00,14384.197013419864,14445.787988957834,14362.057682391547,14416.174897353076,333.3333333333333
2023-05-22 08:00:00,14416.747304801098,14456.275613128746,14396.87500454086,14449.62039139106,333.3333333333333
2023-05-22 12:00:00,14453.602317815004,14478.905417009935,14399.845172783402,14459.648501122096,333.3333333333333
2023-05-22 16:00:00,14468.318935938942,14503.770782949288,14422.552128081665,14452.832767730735,333.3333333333333
2023-05-22 20:00:00,14451.522499538183,14546.870241966437,14440.644050022853,14528.361675060603,333.3333333333333
2023-05-23 00:00:00,14531.76563123864,14583.758544794637,14497.439517812609,14508.697972364324,333.3333333333333
2023-05-23 04:00:00,14504.885983632665,14516.054084723246,14430.054214378792,14433.52831248839,333.3333333333333
2023-05-23 08:00:00,14432.284202073412,14533.906481926271,14429.570970409864,14497.430980734636,333.3333333333333
2023-05-23 12:00:00,14493.500996755389,14499.396428321788,14439.013123330778,14471.84911727211,333.3333333333333
2023-05-23 16:00:00,14467.718973549088,14510.051923383691,14454.389251426148,14486.24878234136,333.3333333333333
2023-05-23 20:00:00,14478.556861991254,14486.546400570422,14366.512521083563,14402.959914270525,333.3333333333333
2023-05-24 00:00:00,14406.02681933042,14453.74590644292,14399.03121442968,14427.011242785358,333.3333333333333
2023-05-24 04:00:00,14429.060415306212,14437.772047094426,14340.487213904318,14343.34733626138,333.3333333333333
2023-05-24 08:00:00,14344.030417957338,14356.731701522587,14290.102937080585,14351.246798442136,333.3333333333333
2023-05-24 12:00:00,14355.109358843896,14481.63228611755,14347.206347234707,14463.732602346308,333.3333333333333
2023-05-24 16:00:00,14458.695490888673,14490.676668946871,14451.770271831558,14480.106407946636,333.3333333333333
2023-05-24 20:00:00,14481.315291891367,14490.297467153216,14402.938042593256,14408.140218726156,333.3333333333333
2023-05-25 00:00:00,14406.27919289492,14462.453527447631,14389.746924546413,14460.742947944049,333.3333333333333
2023-05-25 04:00:00,14463.612698000938,14546.516153717424,14440.370824518572,14534.852945549408,333.3333333333333
2023-05-25 08:00:00,14530.160305852807,14594.59919802376,14489.667675790415,14540.134612068916,333.3333333333333
2023-05-25 12:00:00,14537.49004383074,14556.819546197405,14492.507407495455,14505.544799184832,333.3333333333333
2023-05-25 16:00:00,14498.990250680385,14517.838975956163,14475.615450957746,14486.22138291745,333.3333333333333
2023-05-25 20:00:00,14497.560261553666,14590.892187005182,14477.839809626495,14582.094255321172,333.3333333333333
2023-05-26 00:00:00,14573.850864740903,14647.175486196677,14551.937082386969,14554.25022287312,333.3333333333333
2023-05-26 04:00:00,14551.977035051066,14571.379926509251,14487.226378727852,14500.376203317091,333.3333333333333
2023-05-26 08:00:00,14502.894012023356,14539.990050955888,14493.378294690789,14521.546252346776,333.3333333333333
2023-05-26 12:00:00,14522.33885234718,14527.341479579884,14424.654428820611,14432.203669813382,333.3333333333333
2023-05-26 16:00:00,14431.87167707967,14547.07987643992,14429.216638087162,14539.859882094,333.3333333333333
2023-05-26 20:00:00,14541.424067301956,14561.050914120471,14494.034940173467,14506.205780253043,333.3333333333333
2023-05-27 00:00:00,14509.55262899136,14555.684360956697,14481.576542436094,14551.254655087616,333.3333333333333
2023-05-27 04:00:00,14556.060152726344,14625.434364591782,14539.412257723892,14581.221934701149,333.3333333333333
2023-05-27 08:00:00,14582.646654441549,14637.817848875917,14576.996244148368,14590.40329694193,333.3333333333333
2023-05-27 12:00:00,14589.19937460864,14687.593788733047,14539.42513146914,14681.051296231564,333.3333333333333
2023-05-27 16:00:00,14675.779096830744,14678.397262022883,14570.925819139617,14586.463925349632,333.3333333333333
2023-05-27 20:00:00,14583.4743761513,14600.318736576575,14521.770663524498,14529.676639702264,333.3333333333333
2023-05-28 00:00:00,14533.45042563185,14582.96907314487,14531.303884812194,14571.343464325344,333.3333333333333
2023-05-28 04:00:00,14568.711868128252,14578.766245244768,14486.240178187056,14498.010846729036,333.3333333333333
2023-05-28 08:00:00,14501.697050913112,14550.033817954069,14490.88408275906,14525.41434818526,333.3333333333333
2023-05-28 12:00:00,14530.813259276,14564.180731993203,14498.328692250723,14543.21141727376,333.3333333333333
2023-05-28 16:00:00,14548.302774235435,14580.813916243093,14530.251384095538,14538.412432457091,333.3333333333333
2023-05-28 20:00:00,14544.211731272984,14579.112408404808,14522.93338230978,14530.337461045548,333.3333333333333
2023-05-29 00:00:00,14530.174751659875,14584.0253406536,14521.83293960198,14572.810763639562,333.3333333333333
2023-05-29 04:00:00,14580.471753424725,14666.57897933644,14564.95733896888,14658.031887955009,333.3333333333333
2023-05-29 08:00:00,14659.967390410968,14671.065389781586,14593.249620655632,14597.780367591717,333.3333333333333
2023-05-29 12:00:00,14598.505165669212,14635.252853087964,14576.71455477891,14621.29292258199,333.3333333333333
2023-05-29 16:00:00,14627.12323808293,14628.981808092083,14564.44299703462,14598.998119122454,333.3333333333333
2023-05-29 20:00:00,14595.567671931176,14682.861502766777,14590.940151074336,14662.7151053489,333.3333333333333
2023-05-30 00:00:00,14660.117252194572,14683.800503539784,14629.776201656052,14677.92599404742,333.3333333333333
2023-05-30 04:00:00,14676.785921143692,14680.708965000782,14624.662855101851,14655.859266544192,333.3333333333333
2023-05-30 08:00:00,14649.18060386034,14712.99863732458,14640.18230644455,14707.131570015978,333.3333333333333
2023-05-30 12:00:00,14702.289559395498,14706.722172609398,14664.45791700794,14673.231293142548,333.3333333333333
2023-05-30 16:00:00,14676.9549859369,14710.057261545604,14664.561307897004,14705.969215508669,333.3333333333333
2023-05-30 20:00:00,14704.092786354842,14721.147319041887,14622.312742438053,14625.750526756368,333.3333333333333
2023-05-31 00:00:00,14625.535630643402,14639.887192455277,14581.281867783307,14593.171656376153,333.3333333333333
2023-05-31 04:00:00,14595.39811190025,14619.837358952673,14582.807196981144,14596.445836264804,333.3333333333333
2023-05-31 08:00:00,14597.530254410878,14644.179654391592,14577.095799200548,14628.388615808812,333.3333333333333
2023-05-31 12:00:00,14626.889057561764,14676.496178033827,14609.753944640215,14670.544136499542,333.3333333333333
2023-05-31 16:00:00,14667.961913154466,14670.013661713208,14588.968094761753,14630.140433841054,333.3333333333333
2023-05-31 20:00:00,14629.789426179255,14707.480894060396,14604.874070148451,14699.011475912468,333.3333333333333
2023-06-01 00:00:00,14696.342988452276,14726.069413420895,14668.774677487128,14718.311184792408,333.3333333333333
2023-06-01 04:00:00,14718.481832596044,14721.02292846488,14627.52124911072,14637.434287851873,333.3333333333333
2023-06-01 08:00:00,14630.293275837215,14639.76473270012,14577.466188075414,14586.855356789318,333.3333333333333
2023-06-01 12:00:00,14579.95989083406,14592.046334810562,14518.545635276989,14523.272880945542,333.3333333333333
2023-06-01 16:00:00,14522.617163789726,14530.788757143804,14484.788599578153,14499.346155755997,333.3333333333333
2023-06-01 20:00:00,14496.224551623744,14556.680539772076,14490.352302075766,14508.579398188238,333.3333333333333
2023-06-02 00:00:00,14510.756830046896,14577.589299213549,14507.78002565977,14542.436443747383,333.3333333333333
2023-06-02 04:00:00,14541.792289650944,14591.514404841517,14522.004216127658,14548.480558294968,333.3333333333333
2023-06-02 08:00:00,14544.97218637946,14616.319919967793,14535.45976387956,14615.371973482552,333.3333333333333
2023-06-02 12:00:00,14619.898459956115,14639.031426824258,14584.486860792818,14586.880321668752,333.3333333333333
2023-06-02 16:00:00,14586.47858014766,14591.846749028236,14532.774968358137,14536.226310693764,333.3333333333333
2023-06-02 20:00:00,14536.013013788814,14560.811077229624,14507.693514050865,14512.459778700671,333.3333333333333
2023-06-03 00:00:00,14515.369566816198,14517.208199492788,14450.792239742554,14453.271227704308,333.3333333333333
2023-06-03 04:00:00,14452.011029621604,14457.266657268772,14391.49461702532,14437.844088982863,333.3333333333333
2023-06-03 08:00:00,14433.619794499791,14481.911187526752,14432.759099713569,14477.795278179954,333.3333333333333
2023-06-03 12:00:00,14482.938917355485,14498.465580402331,14426.22048420199,14474.554153618452,333.3333333333333
2023-06-03 16:00:00,14481.126603036571,14488.66618038212,14440.036051875672,14455.382873073591,333.3333333333333
2023-06-03 20:00:00,14458.395782432252,14506.919583267085,14443.433722735825,14491.686094527044,333.3333333333333
2023-06-04 00:00:00,14496.072720087748,14566.370731163384,14490.78460326766,14538.7723691277,333.3333333333333
2023-06-04 04:00:00,14539.097975151755,14580.3220152413,14522.989989629556,14572.692386692865,333.3333333333333
2023-06-04 08:00:00,14567.03686356444,14659.11945146534,14563.519746058606,14649.017014188355,333.3333333333333
2023-06-04 12:00:00,14651.7232798875,14761.51887096587,14647.494771478272,14757.274021509202,333.3333333333333
2023-06-04 16:00:00,14755.049198781991,14755.857393796285,14669.305483696178,14688.750418117368,333.3333333333333
2023-06-04 20:00:00,14687.351837838514,14719.8979496152,14618.629821700357,14626.094564992867,333.3333333333333
2023-06-05 00:00:00,14632.510234336218,14650.926730337971,14484.27313141094,14491.185458796695,333.3333333333333
2023-06-05 04:00:00,14488.693919711306,14538.528355012597,14474.29395840306,14535.11277483926,333.3333333333333
2023-06-05 08:00:00,14541.17077942539,14549.7764133095,14449.083142468337,14454.562669349983,333.3333333333333
2023-06-05 12:00:00,14459.631743611915,14525.909395095545,14442.66526117409,14483.442088297998,333.3333333333333
2023-06-05 16:00:00,14484.198257042535,14521.928685630022,14343.612058287918,14351.244228540703,333.3333333333333
2023-06-05 20:00:00,14343.889633957464,14474.320478531436,14333.34590380694,14395.735017547044,333.3333333333333
2023-06-06 00:00:00,14385.958762576089,14444.059732315834,14358.23415164565,14422.18597321837,333.3333333333333
2023-06-06 04:00:00,14425.565382742185,14430.99582443778,14374.345467663778,14408.68389288652,333.3333333333333
2023-06-06 08:00:00,14411.476961286906,14535.555919602608,14405.399875035995,14520.543216091612,333.3333333333333
2023-06-06 12:00:00,14526.20671916348,14534.473659671545,14466.955604679177,14497.846029588987,333.3333333333333
2023-06-06 16:00:00,14503.095052207718,14575.48539216856,14491.0605969311,14553.132771983835,333.3333333333333
2023-06-06 20:00:00,14543.883848110729,14617.406874429442,14539.279323347588,14612.538415562049,333.3333333333333
2023-06-07 00:00:00,14617.298217549594,14661.081260113571,14600.79762726026,14644.206908934344,333.3333333333333
2023-06-07 04:00:00,14645.31474319768,14651.788802723024,14571.854597482206,14610.016790383012,333.3333333333333
2023-06-07 08:00:00,14611.61322570329,14616.361008525806,14532.96366359768,14537.863198676652,333.3333333333333
2023-06-07 12:00:00,14540.810492438291,14552.450452329564,14448.434310429995,14485.14796755649,333.3333333333333
2023-06-07 16:00:00,14488.677705337512,14532.22181665602,14460.609636414763,14487.17715267746,333.3333333333333
2023-06-07 20:00:00,14488.32155629169,14540.66923946775,14449.335871776546,14533.129594724016,333.3333333333333
2023-06-08 00:00:00,14538.94889997625,14609.398028604652,14520.012090778891,14568.007270145594,333.3333333333333
2023-06-08 04:00:00,14562.09426336992,14565.61321759486,14498.84484910228,14546.72455068672,333.3333333333333
2023-06-08 08:00:00,14551.002634374649,14578.97755183404,14535.63765369217,14572.574576383831,333.3333333333333
2023-06-08 12:00:00,14574.379908231693,14607.82677967932,14565.002663117772,14570.07206711826,333.3333333333333
2023-06-08 16:00:00,14573.07669971068,14580.777461373222,14529.68849628659,14542.613975475297,333.3333333333333
2023-06-08 20:00:00,14540.643772510151,14598.971512677184,14530.11727392431,14569.418603848975,333.3333333333333
2023-06-09 00:00:00,14567.60771584654,14644.525703718204,14554.160512319912,14640.666629268808,333.3333333333333
2023-06-09 04:00:00,14637.729804315824,14672.010009272915,14610.60135850749,14640.738818846588,333.3333333333333
2023-06-09 08:00:00,14639.425832492863,14688.692372380285,14595.507615951545,14597.715093583232,333.3333333333333
2023-06-09 12:00:00,14591.63445969608,14635.030469505577,14563.921227233164,14572.96416956613,333.3333333333333
2023-06-09 16:00:00,14566.338370170544,14627.845700031688,14554.546983460034,14598.78756465994,333.3333333333333
2023-06-09 20:00:00,14594.76832531577,14602.86684087268,14557.189629095916,14568.957582696044,333.3333333333333
2023-06-10 00:00:00,14571.151365091768,14584.27062692984,14450.45494747911,14458.522756071288,333.3333333333333
2023-06-10 04:00:00,14465.41110663861,14473.31445585097,14382.517905735403,14394.925977572082,333.3333333333333
2023-06-10 08:00:00,14391.902059196578,14470.11386460777,14389.389577786324,14432.88581596767,333.3333333333333
2023-06-10 12:00:00,14427.048374894224,14525.301871963013,14415.459243878764,14523.60379655666,333.3333333333333
2023-06-10 16:00:00,14524.310341068944,14559.55680293643,14471.789869189002,14480.563712074469,333.3333333333333
2023-06-10 20:00:00,14480.70484394759,14596.749121815024,14479.039309960925,14583.759107107982,333.3333333333333
2023-06-11 00:00:00,14592.872020000868,14671.726067680662,14586.21981071963,14591.805912351954,333.3333333333333
2023-06-11 04:00:00,14591.640222591504,14690.089290707638,14584.904116298623,14682.30390689728,333.3333333333333
2023-06-11 08:00:00,14685.950886312152,14764.971577516057,14685.11383900064,14740.899297249754,333.3333333333333
2023-06-11 12:00:00,14745.694447993685,14800.615384638755,14741.375444628906,14775.95372499924,333.3333333333333
2023-06-11 16:00:00,14774.231479450202,14839.08394965175,14769.196252951047,14783.286583183515,333.3333333333333
2023-06-11 20:00:00,14782.969908459576,14806.06259530616,14770.739644721623,14792.600656096618,333.3333333333333
2023-06-12 00:00:00,14792.429593119225,14859.915489277448,14787.004225319057,14850.0394182804,333.3333333333333
2023-06-12 04:00:00,14853.157783364091,14900.299762735887,14819.949741609033,14894.187757439477,333.3333333333333
2023-06-12 08:00:00,14901.234101352991,14983.31197841784,14885.596839166428,14979.898804284185,333.3333333333333
2023-06-12 12:00:00,14978.766727424743,15006.120600039909,14948.711518608125,14974.590295652531,333.3333333333333
2023-06-12 16:00:00,14970.4558668231,14985.5383635217,14917.362974777358,14935.711812143049,333.3333333333333
2023-06-12 20:00:00,14923.502838569446,14933.311556670282,14876.35216223526,14878.962657529692,333.3333333333333
2023-06-13 00:00:00,14880.23219431025,14933.285793310197,14837.353547982011,14840.89468691186,333.3333333333333
2023-06-13 04:00:00,14838.931809903885,14905.120120247557,14833.075485930984,14892.346348656893,333.3333333333333
2023-06-13 08:00:00,14899.997207986562,14915.031863719558,14875.648490610394,14896.68961262461,333.3333333333333
2023-06-13 12:00:00,14894.693840069054,14905.908724983485,14825.067165354754,14834.549016061204,333.3333333333333
2023-06-13 16:00:00,14836.521916182051,14860.749231343603,14809.472455239516,14818.201564120762,333.3333333333333
2023-06-13 20:00:00,14813.570738338653,14870.03033776994,14810.303062262035,14854.905707468217,333.3333333333333
2023-06-14 00:00:00,14855.243357213678,14866.119037229246,14765.244092846471,14779.753935707316,333.3333333333333
2023-06-14 04:00:00,14776.076842251448,14791.188811666603,14748.925912558552,14785.457616253594,333.3333333333333
2023-06-14 08:00:00,14790.654347011448,14820.011760971229,14757.783356513151,14788.265731099042,333.3333333333333
2023-06-14 12:00:00,14789.525981819845,14822.129812199815,14770.061317747106,14814.581408525672,333.3333333333333
2023-06-14 16:00:00,14814.054029807332,14830.697175400072,14746.089535033312,14747.167027300511,333.3333333333333
2023-06-14 20:00:00,14742.42740446118,14852.784198848636,14738.280881719043,14848.668516591692,333.3333333333333
2023-06-15 00:00:00,14851.367950593183,14879.845196268494,14781.451802996557,14783.48376934902,333.3333333333333
2023-06-15 04:00:00,14778.075690241629,14798.256564896788,14765.140203402025,14773.957647328203,333.3333333333333
2023-06-15 08:00:00,14772.149684392352,14775.799385600516,14726.352500037108,14761.566188257337,333.3333333333333
2023-06-15 12:00:00,14755.367975884606,14772.53816582273,14728.19713469997,14733.86486256128,333.3333333333333
2023-06-15 16:00:00,14731.14246919268,14761.38639632682,14676.155203406142,14697.23655730118,333.3333333333333
2023-06-15 20:00:00,14696.431730535269,14725.68122893342,14683.459787975731,14687.280188948043,333.3333333333333
2023-06-16 00:00:00,14689.37034170522,14694.397315151293,14615.293418739891,14659.404448056936,333.3333333333333
2023-06-16 04:00:00,14660.246927676071,14746.836477714662,14647.71629914544,14740.101281498137,333.3333333333333
2023-06-16 08:00:00,14747.227429841683,14816.63987512455,14734.500309130452,14791.87387019462,333.3333333333333
2023-06-16 12:00:00,14792.429708573409,14869.700707121803,14788.061541575216,14852.217843944129,333.3333333333333
2023-06-16 16:00:00,14850.96867240683,14865.137462948898,14819.04084873761,14825.508188993996,333.3333333333333
2023-06-16 20:00:00,14824.757871912332,14951.62767783442,14823.053377338189,14932.69432661048,333.3333333333333
2023-06-17 00:00:00,14926.151036335415,14983.380477905685,14921.328081428304,14975.259466175268,333.3333333333333
2023-06-17 04:00:00,14980.618969270685,15067.027929266877,14963.661636013763,15065.58596542011,333.3333333333333
2023-06-17 08:00:00,15067.823599762243,15074.02411959161,15017.025552074843,15037.70396650682,333.3333333333333
2023-06-17 12:00:00,15040.90240312898,15083.768130880782,14998.63210724332,15014.34606085015,333.3333333333333
2023-06-17 16:00:00,15022.577859242723,15117.95641631263,15020.436207059784,15117.093103112904,333.3333333333333
2023-06-17 20:00:00,15120.284178222148,15135.91660545532,15042.663266415906,15046.39242285816,333.3333333333333
