time,open,high,low,close,volume,amount
2022-03-23 15:00:00,19.93240241,19.97667696,19.47194709,19.71102966,25961033,577345728.0
2022-03-24 15:00:00,19.51622164,19.98553187,19.3922529,19.82614349,31557196,704773200.0
2022-03-25 15:00:00,19.82614349,19.96782205,19.32141362,19.3922529,22306565,493396144.0
2022-03-28 15:00:00,19.22400961,19.51622164,18.93179758,19.29484889,22551502,488638640.0
2022-03-29 15:00:00,19.38339799,19.480802,18.90523285,18.99378195,21098475,455979232.0
2022-03-30 15:00:00,19.2151547,19.89698277,19.17088015,19.8349984,47766769,1062271184.0
2022-03-31 15:00:00,20.37514791,20.69392467,20.03866133,20.4548421,62815920,1450282000.0
2022-04-01 15:00:00,20.34858318,21.33147819,19.97667696,21.03041125,56299515,1328258624.0
2022-04-06 15:00:00,20.74705413,21.251784,20.72934431,20.91529742,37249929,881406304.0
2022-04-07 15:00:00,20.8090385,21.11896035,20.366293,20.366293,30450550,709574784.0
2022-04-08 15:00:00,20.26003408,20.47255192,20.00324169,20.21575953,40783962,929213200.0
2022-04-11 15:00:00,20.46369701,20.53453629,19.67561002,19.96782205,47479356,1079267136.0
2022-04-12 15:00:00,19.88812786,20.81789341,19.71988457,20.75590904,45469088,1044123808.0
2022-04-13 15:00:00,20.72934431,21.5174313,20.51682647,21.13667017,52253261,1247184672.0
2022-04-14 15:00:00,21.49086657,22.137275,21.251784,22.00445135,59888037,1473308432.0
2022-04-15 15:00:00,21.80964333,22.34093793,21.65910986,21.82735315,29846848,741983680.0
2022-04-18 15:00:00,21.6945295,21.91590225,21.251784,21.41117238,23992953,583345824.0
2022-04-19 15:00:00,21.27834873,21.54399603,20.99499161,21.17208981,20912301,501200512.0
2022-04-20 15:00:00,21.23407418,22.07529063,21.03926616,21.66796477,35502583,866743600.0
2022-04-21 15:00:00,21.5174313,21.91590225,21.18979963,21.28720364,30832615,748257152.0
2022-04-22 15:00:00,21.00384652,21.9601768,20.96842688,21.7830786,34813867,847177776.0
2022-04-25 15:00:00,21.53514112,22.08414554,21.03041125,21.04812107,55295828,1352058912.0
2022-04-26 15:00:00,21.30491346,21.68567459,20.94186215,20.99499161,52020898,1251190384.0
2022-04-27 15:00:00,20.8090385,21.30491346,20.6319403,21.06583089,39357196,928602768.0
2022-04-28 15:00:00,21.0746858,21.74765896,20.66735994,21.72109423,41243865,984030928.0
2022-04-29 15:00:00,21.98674153,23.43009186,21.98674153,22.94307181,79567971,2048985360.0
2022-05-05 15:00:00,23.50093114,23.86398245,23.1113151,23.45665659,44257731,1171380480.0
2022-05-06 15:00:00,23.00505618,23.01391109,22.4029223,22.62429505,29449860,755448224.0
2022-05-09 15:00:00,22.23467901,22.7571187,22.137275,22.34979284,21399276,540827264.0
2022-05-10 15:00:00,21.96903171,23.19100929,21.96903171,22.68627942,33462038,855896784.0
2022-05-11 15:00:00,22.68627942,23.03162091,22.27009865,22.27895356,38351298,978866240.0
2022-05-12 15:00:00,22.27895356,22.97849145,22.10185536,22.63314996,27647470,705284512.0
2022-05-13 15:00:00,22.60658523,23.022766,22.56231068,22.77482852,25609182,658477968.0
2022-05-16 15:00:00,23.08475037,23.09360528,22.50918122,22.72169906,17763779,456301472.0
2022-05-17 15:00:00,22.82795798,23.14673474,22.4914714,22.91650708,24071823,622962816.0
2022-05-18 15:00:00,22.90765217,23.1998642,22.5800205,22.95192672,22050928,568382576.0
2022-05-19 15:00:00,22.65085978,22.83681289,22.137275,22.39406739,31545326,797480704.0
2022-05-20 15:00:00,22.39406739,23.2884133,22.34979284,23.09360528,39248743,1020791712.0
2022-05-23 15:00:00,23.03162091,23.09360528,22.5800205,22.6685696,33300435,853502416.0
2022-05-24 15:00:00,22.5800205,22.68627942,21.9601768,21.98674153,33110137,833562576.0
2022-05-25 15:00:00,21.80964333,22.26124374,21.80964333,22.15498482,19710263,491906112.0
2022-05-26 15:00:00,22.19040446,22.27009865,21.65910986,22.12842009,36039670,894509072.0
2022-05-27 15:00:00,22.35864775,22.82795798,22.137275,22.24353392,31986592,813095840.0
2022-05-30 15:00:00,22.62429505,22.68627942,22.15498482,22.41177721,21108885,532036960.0
2022-05-31 15:00:00,22.37635757,22.78368343,22.20811428,22.48261649,29535825,750394864.0
2022-06-01 15:00:00,22.65971469,22.80139325,22.4029223,22.54460086,22629342,576775168.0
2022-06-02 15:00:00,22.23467901,22.53574595,21.92475716,22.34979284,24101181,604966816.0
2022-06-06 15:00:00,22.26124374,22.34093793,21.8716277,22.19925937,45513920,1132702080.0
2022-06-07 15:00:00,22.02216117,22.19925937,21.91590225,22.0487259,38545081,959041104.0
2022-06-08 15:00:00,22.2258241,22.23467901,21.251784,21.55285094,62193748,1514700624.0
2022-06-09 15:00:00,21.35804292,21.4288822,20.8090385,20.83560323,63183356,1498859376.0
2022-06-10 15:00:00,20.82674832,21.32262328,20.67621485,21.26949382,36950779,875119952.0
2022-06-13 15:00:00,20.97728179,21.20750945,20.68506976,20.8975876,36208075,853760784.0
2022-06-14 15:00:00,20.76476395,21.3403331,20.7204894,21.3403331,33168465,786861168.0
2022-06-15 15:00:00,21.251784,22.11071027,21.251784,21.6945295,43569763,1071475552.0
2022-06-16 15:00:00,21.71223932,21.99559644,21.64140004,21.66796477,29327433,722294768.0
2022-06-17 15:00:00,21.52628621,22.3143732,21.41117238,22.12842009,38774216,960929344.0
2022-06-20 15:00:00,22.12842009,22.81910307,22.11956518,22.61544014,49357757,1257791168.0
2022-06-21 15:00:00,22.71284415,23.15558965,22.38521248,22.89879726,39613965,1025028976.0
2022-06-22 15:00:00,22.96078163,22.96078163,22.38521248,22.51803613,28924835,739783040.0
2022-06-23 15:00:00,22.43834194,22.81024816,22.35864775,22.56231068,30071703,765407184.0
2022-06-24 15:00:00,22.62429505,23.72230389,22.57116559,23.57177042,56888866,1501704464.0
2022-06-27 15:00:00,23.47436641,24.51039088,23.32383294,24.1739043,57396249,1565050720.0
2022-06-28 15:00:00,23.9968061,24.15619448,23.74886862,23.91711191,26286315,710230816.0
2022-06-29 15:00:00,23.908257,24.3510025,23.61604497,23.74886862,28743776,777433616.0
2022-06-30 15:00:00,23.7311588,24.68748908,23.6426097,24.31558286,29764283,814220528.0
2022-07-01 15:00:00,24.4395516,24.60779489,23.75772353,23.908257,19939715,542055088.0
2022-07-04 15:00:00,23.89054718,24.16504939,23.60719006,24.06764538,20137419,545089328.0
2022-07-05 15:00:00,24.22703376,24.68748908,23.25299366,23.54520569,37149314,988409648.0
2022-07-06 15:00:00,23.69573916,24.15619448,23.29726821,23.57177042,31817834,849303376.0
2022-07-07 15:00:00,23.32383294,23.57177042,22.9342169,23.2884133,26648493,698804064.0
2022-07-08 15:00:00,23.51864096,23.58948024,23.022766,23.18215438,16378426,429034656.0
2022-07-11 15:00:00,23.022766,23.42123695,22.64200487,23.31497803,30420977,793827824.0
2022-07-12 15:00:00,23.1998642,24.32443777,23.1998642,23.908257,45516478,1229257456.0
2022-07-13 15:00:00,23.98795119,24.19161412,23.1998642,23.31497803,35936243,958569488.0
2022-07-14 15:00:00,23.68688425,23.88169227,22.24353392,22.53574595,56137087,1438305472.0
2022-07-15 15:00:00,22.26124374,22.76597361,21.82735315,21.82735315,39003164,979985616.0
2022-07-18 15:00:00,21.82735315,22.76597361,21.68567459,22.55345577,27186469,684561280.0
2022-07-19 15:00:00,22.35864775,22.55345577,22.0487259,22.26124374,20708964,520426768.0
2022-07-20 15:00:00,22.4914714,22.71284415,22.32322811,22.47376158,22234491,565475920.0
2022-07-21 15:00:00,22.48261649,22.62429505,22.06643572,22.09300045,19436332,487960304.0
2022-07-22 15:00:00,22.08414554,22.42948703,21.68567459,22.10185536,23520518,583820160.0
2022-07-25 15:00:00,22.12842009,22.45605176,21.82735315,22.27009865,25601593,644057872.0
2022-07-26 15:00:00,22.27009865,22.71284415,22.23467901,22.6685696,30419247,774163984.0
2022-07-27 15:00:00,22.48261649,22.69513433,22.24353392,22.36750266,17236062,436564848.0
2022-07-28 15:00:00,22.50918122,22.62429505,22.17269464,22.27009865,18402544,465471984.0
2022-07-29 15:00:00,22.35864775,22.53574595,21.91590225,21.95132189,24647010,615671728.0
2022-08-01 15:00:00,21.7830786,21.88933752,21.4288822,21.54399603,26565009,648781088.0
2022-08-02 15:00:00,21.31376837,21.3403331,20.86216796,21.10125053,22125427,526124000.0
2022-08-03 15:00:00,21.10125053,21.42002729,20.58766575,20.64079521,26286012,620497472.0
2022-08-04 15:00:00,20.8090385,20.87102287,20.43713228,20.6319403,19567226,455256528.0
2022-08-05 15:00:00,20.70277958,20.87102287,20.18033989,20.76476395,39349811,910766096.0
2022-08-08 15:00:00,20.64079521,21.13667017,20.52568138,20.82674832,34368177,810156304.0
2022-08-09 15:00:00,21.11010544,21.11010544,20.72934431,20.79132868,19227049,453092704.0
2022-08-10 15:00:00,20.85331305,20.85331305,20.15377516,20.1891948,37112514,852329472.0
2022-08-11 15:00:00,20.33087336,20.82674832,20.25117917,20.79132868,28614072,666010640.0
2022-08-12 15:00:00,20.81789341,21.06583089,20.67621485,20.96842688,21191341,500427936.0
2022-08-15 15:00:00,20.97728179,21.14552508,20.80018359,20.90644251,21508786,509168112.0
2022-08-16 15:00:00,20.84445814,21.11896035,20.79132868,20.91529742,21279177,502950176.0
2022-08-17 15:00:00,20.94186215,21.71223932,20.8090385,21.53514112,31918988,770079088.0
2022-08-18 15:00:00,21.50857639,21.54399603,21.11010544,21.251784,20318398,488746976.0
2022-08-19 15:00:00,21.19865454,21.65025495,21.18979963,21.52628621,21758437,529030960.0
2022-08-22 15:00:00,21.3403331,21.95132189,21.31376837,21.6059804,24321286,596450336.0
2022-08-23 15:00:00,21.66012,22.04819715,21.4976691,21.8947713,22534460,545836960.0
2022-08-24 15:00:00,21.90379635,22.0933224,21.59694465,21.9308715,26459061,642810224.0
2022-08-25 15:00:00,22.021122,22.10234745,21.72329535,22.0752723,13013167,316146480.0
2022-08-26 15:00:00,22.17454785,22.201623,21.7323204,21.95794665,14747285,358423440.0
2022-08-29 15:00:00,21.79549575,22.33699875,21.7323204,22.17454785,15543539,380969584.0
2022-08-30 15:00:00,22.35504885,22.96875225,22.3460238,22.923627,47202594,1190530672.0
2022-08-31 15:00:00,22.8875268,23.60050575,22.743126,23.34780435,39862756,1027254528.0
2022-09-01 15:00:00,23.34780435,24.0968835,23.27560395,23.65465605,52633187,1387805776.0
2022-09-02 15:00:00,23.51025525,23.60050575,23.0138775,23.13120315,30110689,773684368.0
2022-09-05 15:00:00,22.96875225,23.27560395,22.562625,23.0860779,28218049,717458672.0
2022-09-06 15:00:00,23.25755385,23.3748795,22.77020115,23.18535345,21523467,549055856.0
2022-09-07 15:00:00,23.18535345,23.46513,23.11315305,23.284629,25550946,660281840.0
2022-09-08 15:00:00,23.45610495,23.78100675,23.2485288,23.3568294,21311243,554847072.0
2022-09-09 15:00:00,23.52830535,24.1329837,23.2665789,23.9163825,33863079,895610656.0
2022-09-13 15:00:00,23.70880635,24.1149336,23.61855585,23.8983324,20395227,540403168.0
2022-09-14 15:00:00,23.6636811,24.0607833,23.25755385,23.90735745,21426459,565132816.0
2022-09-15 15:00:00,23.90735745,24.44886045,23.83515705,24.2593344,32649282,877033696.0
2022-09-16 15:00:00,23.9163825,24.12395865,23.45610495,23.5192803,33275118,872369664.0
2022-09-19 15:00:00,23.4109797,23.69075625,23.18535345,23.6095308,20575299,535549072.0
2022-09-20 15:00:00,23.6095308,23.6997813,23.14925325,23.34780435,24326511,629139280.0
2022-09-21 15:00:00,23.1943785,23.4290298,22.4723745,22.73410095,42128353,1059702144.0
2022-09-22 15:00:00,22.46334945,22.51749975,21.88574625,22.1655228,34345041,843236608.0
2022-09-23 15:00:00,22.3099236,22.4904246,21.8947713,22.1113725,25127606,615750224.0
2022-09-26 15:00:00,21.75939555,22.743126,21.75939555,22.51749975,32750081,815639072.0
2022-09-27 15:00:00,22.2918735,23.18535345,22.2918735,23.104128,24263898,615234048.0
2022-09-28 15:00:00,22.87850175,23.284629,22.6709256,22.8333765,25454657,646696560.0
2022-09-29 15:00:00,23.1221781,23.1402282,22.382124,22.5084747,28695046,718878224.0
2022-09-30 15:00:00,22.562625,22.73410095,22.24674825,22.35504885,26770288,666209056.0
2022-10-10 15:00:00,22.7611761,22.7972763,22.30089855,22.39114905,26875474,672530080.0
2022-10-11 15:00:00,22.51749975,22.562625,22.1113725,22.4182242,18683820,463268128.0
2022-10-12 15:00:00,22.42724925,22.57165005,21.68719515,22.55359995,16417775,404037760.0
2022-10-13 15:00:00,22.39114905,22.5265248,21.72329535,21.83159595,19757287,480796352.0
2022-10-14 15:00:00,21.8947713,22.743126,21.8767212,22.2377232,26725343,663317168.0
2022-10-17 15:00:00,22.35504885,22.35504885,21.840621,22.04819715,22431980,547403616.0
2022-10-18 15:00:00,22.12039755,22.6889757,22.12039755,22.35504885,25611552,635732832.0
2022-10-19 15:00:00,22.2918735,22.5084747,21.1547172,21.21789255,35057413,838179536.0
2022-10-20 15:00:00,20.98324125,21.5518194,20.9200659,21.1005669,23480864,551958960.0
2022-10-21 15:00:00,21.2088675,21.34424325,20.74858995,20.8298154,21411359,497911584.0
2022-10-24 15:00:00,20.67638955,21.0103164,19.9453605,19.9995108,36896548,826279504.0
2022-10-25 15:00:00,20.3244126,20.38758795,19.8190098,19.9273104,26520300,588537952.0
2022-10-26 15:00:00,19.90023525,20.18903685,19.50313305,19.66558395,32109842,704828672.0
2022-10-27 15:00:00,19.674609,19.97243565,19.50313305,19.5843585,29764052,649959392.0
2022-10-28 15:00:00,19.674609,19.80998475,19.12408095,19.2233565,26346325,567256896.0
2022-10-31 15:00:00,19.4219076,19.59338355,18.69087855,18.772104,43751418,921096256.0
2022-11-01 15:00:00,18.952605,19.35873225,18.72697875,19.35873225,45866380,968374112.0
2022-11-02 15:00:00,19.21433145,19.97243565,19.0428555,19.7287593,46894625,1018792336.0
2022-11-03 15:00:00,19.6204587,19.7107092,19.26848175,19.3316571,23180195,499258256.0
2022-11-04 15:00:00,19.32263205,20.3063625,19.313607,20.0536611,44942851,992395936.0
2022-11-07 15:00:00,19.9273104,20.4507633,19.88218515,20.26123725,28587645,640719584.0
2022-11-08 15:00:00,20.2702623,20.44173825,20.04463605,20.29733745,20160685,451179040.0
2022-11-09 15:00:00,20.2883124,20.577114,20.1619617,20.2341621,17652968,397639632.0
2022-11-10 15:00:00,19.99048575,20.3063625,19.86413505,20.1800118,16170086,360371376.0
2022-11-11 15:00:00,21.0644667,21.74134545,20.58613905,21.3713184,53810733,1261451680.0
2022-11-14 15:00:00,21.95794665,22.6167753,21.5698695,21.6962202,58009353,1420127488.0
2022-11-15 15:00:00,21.66012,22.0391721,21.48864405,21.79549575,20615625,498527344.0
2022-11-16 15:00:00,21.77744565,21.79549575,21.3893685,21.6420699,22160246,529894128.0
2022-11-17 15:00:00,21.52474425,21.79549575,21.34424325,21.6059697,17055752,406639888.0
2022-11-18 15:00:00,21.6420699,21.8947713,21.3893685,21.6781701,20033218,481757344.0
2022-11-21 15:00:00,21.66914505,21.6781701,21.1547172,21.299118,24872255,587627920.0
2022-11-22 15:00:00,21.45254385,21.75939555,21.3532683,21.57889455,17410501,415421232.0
2022-11-23 15:00:00,21.5879196,21.97599675,21.36229335,21.66012,18444463,443430272.0
2022-11-24 15:00:00,21.7142703,21.93989655,21.3893685,21.4976691,10772789,257589205.0
2022-11-25 15:00:00,21.43449375,21.9308715,21.43449375,21.840621,18780592,453462032.0
2022-11-28 15:00:00,21.479619,21.59694465,20.89299075,21.2449677,26521940,620199664.0
2022-11-29 15:00:00,21.52474425,22.2557733,21.52474425,22.201623,50484835,1229472016.0
2022-11-30 15:00:00,22.10234745,22.37309895,21.92184645,22.13844765,20995101,514097216.0
2022-12-01 15:00:00,22.42724925,22.6167753,21.93989655,22.10234745,29563468,726268736.0
2022-12-02 15:00:00,21.9669717,22.0933224,21.41644365,21.6781701,30412125,728956560.0
2022-12-05 15:00:00,21.9308715,22.4723745,21.6781701,22.37309895,33519001,826713856.0
2022-12-06 15:00:00,22.1474727,22.562625,22.1113725,22.37309895,18474452,457227440.0
2022-12-07 15:00:00,22.3640739,22.55359995,22.10234745,22.1474727,19782729,487838096.0
2022-12-08 15:00:00,22.1655228,22.28284845,21.90379635,22.201623,19468834,477220832.0
2022-12-09 15:00:00,22.382124,23.00485245,22.201623,22.96875225,41062319,1032209248.0
2022-12-12 15:00:00,22.562625,22.743126,22.382124,22.4723745,27637001,690692144.0
2022-12-13 15:00:00,22.4182242,22.60775025,22.1835729,22.48139955,20115967,500461584.0
2022-12-14 15:00:00,22.3640739,22.73410095,22.3460238,22.49944965,17725963,442129648.0
2022-12-15 15:00:00,22.4723745,22.8875268,22.1474727,22.28284845,26447163,655387024.0
2022-12-16 15:00:00,22.1655228,22.562625,22.15649775,22.562625,18723241,465329200.0
2022-12-19 15:00:00,22.40919915,22.86045165,22.2557733,22.37309895,21123540,525469808.0
2022-12-20 15:00:00,22.1474727,22.2918735,21.56084445,21.6962202,22058249,534236848.0
2022-12-21 15:00:00,21.86769615,22.3640739,21.70524525,22.0752723,22606185,553839248.0
2022-12-22 15:00:00,22.382124,22.51749975,22.021122,22.3279737,19262007,476087008.0
2022-12-23 15:00:00,22.24674825,22.4362743,21.9850218,22.17454785,16063986,394600096.0
2022-12-26 15:00:00,22.2377232,22.24674825,21.7864707,21.86769615,16114669,392028432.0
2022-12-27 15:00:00,22.03014705,22.743126,21.86769615,22.64385045,25040306,623601472.0
2022-12-28 15:00:00,22.7250759,22.7250759,22.2918735,22.5084747,18472334,460795072.0
2022-12-29 15:00:00,22.4001741,22.49944965,22.06624725,22.28284845,15476495,381378512.0
2022-12-30 15:00:00,22.4001741,22.51749975,22.0752723,22.0752723,21069094,518571744.0
2023-01-03 15:00:00,22.01209695,22.1113725,21.66914505,21.99404685,28657547,695536560.0
2023-01-04 15:00:00,22.2918735,22.7250759,21.95794665,22.4362743,33303475,828219280.0
2023-01-05 15:00:00,22.71605085,23.42000475,22.53554985,23.20340355,40015563,1027120432.0
2023-01-06 15:00:00,23.2124286,23.4109797,22.8875268,23.1402282,32742434,839578464.0
2023-01-09 15:00:00,23.23950375,23.34780435,23.0138775,23.0680278,17772944,456134064.0
2023-01-10 15:00:00,22.9777773,23.46513,22.95070215,23.23950375,15634147,403378384.0
2023-01-11 15:00:00,23.23950375,23.7178314,23.05900275,23.5373304,24938770,650940192.0
2023-01-12 15:00:00,23.5192803,23.6275809,23.104128,23.2304787,23302088,600195712.0
2023-01-13 15:00:00,23.3748795,23.826132,23.1582783,23.81710695,28611604,747021536.0
2023-01-16 15:00:00,23.8080819,24.77376225,23.7358815,24.5661861,43136927,1163292064.0
2023-01-17 15:00:00,24.41276025,24.728637,24.10590855,24.3134847,26544763,714489760.0
2023-01-18 15:00:00,24.3134847,24.44886045,23.90735745,23.96150775,19078844,508016976.0
2023-01-19 15:00:00,24.0788334,24.08785845,23.56440555,23.7900318,22356606,587823840.0
2023-01-20 15:00:00,23.8441821,23.96150775,23.54635545,23.81710695,24018619,633836256.0
2023-01-30 15:00:00,24.187134,24.2412843,23.45610495,23.60050575,34594847,913590880.0
2023-01-31 15:00:00,23.6095308,23.90735745,23.1221781,23.1943785,30074024,778929040.0
2023-02-01 15:00:00,23.27560395,23.5192803,23.0860779,23.2485288,32442873,834877968.0
2023-02-02 15:00:00,23.3387793,23.8622322,23.20340355,23.7900318,35976858,941009584.0
2023-02-03 15:00:00,23.46513,23.69075625,23.2665789,23.38390455,24361520,631131216.0
2023-02-06 15:00:00,23.25755385,23.36585445,22.8333765,23.00485245,25015340,636802064.0
2023-02-07 15:00:00,23.0499777,23.645631,23.04095265,23.36585445,18040135,467125072.0
2023-02-08 15:00:00,23.3748795,23.74490655,23.2485288,23.6095308,22623246,591322880.0
2023-02-09 15:00:00,23.61855585,23.9163825,23.42000475,23.7178314,20242407,531927248.0
2023-02-10 15:00:00,23.8080819,23.8441821,23.52830535,23.6095308,12640236,331154992.0
2023-02-13 15:00:00,23.46513,24.16005885,23.46513,24.0968835,21380110,568458704.0
2023-02-14 15:00:00,24.12395865,24.23225925,23.9705328,24.16005885,13831700,369501664.0
2023-02-15 15:00:00,24.1690839,24.1690839,23.6095308,23.6997813,17796911,468045600.0
2023-02-16 15:00:00,23.8983324,24.23225925,23.5553805,23.7358815,21854544,580897440.0
2023-02-17 15:00:00,23.6997813,23.9344326,23.3568294,23.4109797,13679426,358434768.0
2023-02-20 15:00:00,23.4831801,24.9993885,23.43805485,24.86401275,47885877,1297709648.0
2023-02-21 15:00:00,24.909138,24.99036345,24.57521115,24.909138,20527891,563984720.0
2023-02-22 15:00:00,24.728637,24.909138,24.50301075,24.73766205,17601814,482378592.0
2023-02-23 15:00:00,24.728637,25.13476425,24.35860995,24.4939857,22696652,617575776.0
2023-02-24 15:00:00,24.4578855,24.4939857,23.81710695,23.9524827,27798811,737616320.0
2023-02-27 15:00:00,23.7358815,23.92540755,23.38390455,23.6817312,23511972,616273184.0
2023-02-28 15:00:00,23.7178314,23.96150775,23.40195465,23.74490655,26371810,691343088.0
2023-03-01 15:00:00,23.7358815,24.05175825,22.95070215,23.61855585,41861398,1098270448.0
2023-03-02 15:00:00,23.49220515,23.6817312,23.29365405,23.46513,34486676,896256752.0
2023-03-03 15:00:00,23.63660595,23.6636811,23.284629,23.4470799,27295377,708649104.0
2023-03-06 15:00:00,23.36585445,23.38390455,22.75215105,22.78825125,36738343,932963552.0
2023-03-07 15:00:00,22.7611761,22.9958274,22.24674825,22.3640739,31528822,789411680.0
2023-03-08 15:00:00,22.2557733,22.3460238,21.9669717,22.1835729,23755517,583601472.0
2023-03-09 15:00:00,22.19259795,22.22869815,21.7323204,21.79549575,32487373,788702224.0
2023-03-10 15:00:00,21.6420699,21.79549575,21.2088675,21.2088675,31284588,742531056.0
2023-03-13 15:00:00,21.29009295,22.06624725,21.29009295,21.75939555,41640143,1004497568.0
2023-03-14 15:00:00,21.7323204,21.7503705,21.0283665,21.2810679,32525560,767125728.0
2023-03-15 15:00:00,21.5337693,21.5879196,21.2630178,21.3893685,23835217,566071520.0
2023-03-16 15:00:00,21.2088675,21.50669415,21.1727673,21.39839355,15619765,369935248.0
2023-03-17 15:00:00,21.50669415,21.6240198,21.0464166,21.1005669,30873564,728263152.0
2023-03-20 15:00:00,21.12764205,21.32619315,20.80274025,20.8298154,29783925,691827280.0
2023-03-21 15:00:00,20.92909095,21.61499475,20.83884045,21.50669415,31645280,746995536.0
2023-03-22 15:00:00,21.54279435,21.74134545,21.1005669,21.1908174,26763171,632234288.0
2023-03-23 15:00:00,21.16374225,21.3171681,21.0283665,21.118617,20648294,483604080.0
2023-03-24 15:00:00,21.118617,21.2630178,20.89299075,21.1908174,25021900,584722592.0
2023-03-27 15:00:00,21.2088675,21.39839355,20.9561661,21.0825168,29239529,684595568.0
2023-03-28 15:00:00,21.12764205,21.2088675,20.8478655,21.12764205,27197234,634061168.0
2023-03-29 15:00:00,21.19984245,21.2630178,20.98324125,21.19984245,26726222,625551632.0
2023-03-30 15:00:00,21.21789255,22.01209695,21.09154185,21.8586711,50438767,1206155376.0
2023-03-31 15:00:00,21.479619,21.56084445,20.35148775,20.4688134,130461595,2967512080.0
2023-04-03 15:00:00,20.4688134,20.8478655,20.035611,20.1078114,95872774,2157500736.0
2023-04-04 15:00:00,20.20708695,20.22513705,19.46703285,19.85511,73414842,1610907520.0
2023-04-06 15:00:00,19.7468094,20.1258615,19.66558395,20.11683645,38539584,851735504.0
2023-04-07 15:00:00,20.08073625,20.4868635,20.00853585,20.29733745,34415955,773897680.0
2023-04-10 15:00:00,20.33343765,20.44173825,20.216112,20.35148775,24974387,562598368.0
2023-04-11 15:00:00,20.40563805,20.74858995,20.3785629,20.5049136,45644702,1040531456.0
2023-04-12 15:00:00,21.2088675,21.2088675,20.55003885,20.74858995,49481744,1136936688.0
2023-04-13 15:00:00,20.577114,20.7215148,20.4327132,20.5590639,31742472,722629088.0
2023-04-14 15:00:00,20.5590639,20.8298154,20.5049136,20.5410138,28296700,646052064.0
2023-04-17 15:00:00,20.5410138,21.16374225,20.51393865,21.118617,56376765,1302519664.0
2023-04-18 15:00:00,21.00129135,21.3352182,20.94714105,21.2269176,40535499,951352112.0
2023-04-19 15:00:00,21.14569215,21.2088675,20.577114,20.69443965,41141465,948058240.0
2023-04-20 15:00:00,20.69443965,21.34424325,20.6493144,21.19984245,55081050,1287684464.0
2023-04-21 15:00:00,21.118617,21.34424325,20.76664005,20.80274025,38993950,909124176.0
2023-04-24 15:00:00,20.80274025,21.07349175,20.2341621,20.40563805,34878207,794906848.0
2023-04-25 15:00:00,20.44173825,20.5229637,19.9453605,20.29733745,28641537,640370528.0
2023-04-26 15:00:00,20.2883124,20.5951641,20.08073625,20.2702623,19978499,449020624.0
2023-04-27 15:00:00,20.3424627,20.35148775,19.9634106,20.26123725,28879148,644596464.0
2023-04-28 15:00:00,20.98324125,21.4976691,20.85689055,21.3893685,75011476,1764836576.0
2023-05-04 15:00:00,21.4615689,21.61499475,21.1727673,21.2088675,40950071,967784368.0
2023-05-05 15:00:00,21.23594265,21.43449375,20.31538755,20.396613,43462173,988312288.0
2023-05-08 15:00:00,20.42368815,20.4868635,19.9634106,20.1980619,36159307,807414368.0
2023-05-09 15:00:00,20.1439116,20.47783845,20.00853585,20.0897613,34742300,777457568.0
2023-05-10 15:00:00,20.11683645,20.60418915,20.00853585,20.4327132,27457295,620263488.0
2023-05-11 15:00:00,20.38758795,20.6673645,20.15293665,20.18903685,22193239,500646960.0
2023-05-12 15:00:00,20.1980619,20.6132142,20.1258615,20.22513705,28337069,638355776.0
2023-05-15 15:00:00,20.4507633,20.45978835,19.88218515,20.26123725,34641988,771068192.0
2023-05-16 15:00:00,20.26123725,20.2702623,20.04463605,20.1439116,21206393,472854304.0
2023-05-17 15:00:00,20.08073625,20.18903685,19.90023525,19.93633545,22685460,503270112.0
2023-05-18 15:00:00,19.8912102,20.2522122,19.7648595,19.93633545,27877459,617919968.0
2023-05-19 15:00:00,19.91828535,20.6673645,19.71973425,20.1980619,41989319,944302000.0
2023-05-22 15:00:00,20.1980619,20.89299075,20.15293665,20.85689055,39853750,913253456.0
2023-05-23 15:00:00,20.7756651,20.89299075,20.62223925,20.69443965,23862494,548791280.0
2023-05-24 15:00:00,20.6673645,20.67638955,20.1078114,20.11683645,27610554,621365712.0
2023-05-25 15:00:00,20.04463605,20.20708695,19.99048575,20.1078114,16798566,373746000.0
2023-05-26 15:00:00,20.13488655,20.17098675,19.6926591,19.9995108,20952965,461706848.0
2023-05-29 15:00:00,20.08073625,20.33343765,19.68363405,19.7829096,30769061,679259008.0
2023-05-30 15:00:00,19.7829096,19.91828535,19.313607,19.5843585,32606374,706559664.0
2023-05-31 15:00:00,19.62948375,19.62948375,19.133106,19.3858074,30131027,645681280.0
2023-06-01 15:00:00,19.3858074,19.5843585,19.17823125,19.3677573,23539771,506276768.0
2023-06-02 15:00:00,19.494108,20.62223925,19.4038575,20.53198875,69137194,1550757488.0
2023-06-05 15:00:00,20.42368815,20.6673645,20.1980619,20.62223925,24964108,566571856.0
2023-06-06 15:00:00,20.60418915,21.0103164,20.45978835,20.53198875,25243307,579301264.0
2023-06-07 15:00:00,20.62223925,20.8478655,20.29733745,20.42368815,17776724,404290464.0
2023-06-08 15:00:00,20.4868635,20.8839657,20.3244126,20.757615,18418455,421634928.0
2023-06-09 15:00:00,20.8659156,21.0283665,20.4868635,20.577114,19418318,444026096.0
2023-06-12 15:00:00,20.4688134,21.1908174,20.4688134,21.03739155,29809867,691463440.0
2023-06-13 15:00:00,20.938116,21.1547172,20.757615,20.98324125,18757149,434765408.0
