time,open,high,low,close,volume,amount
2022-03-31 15:00:00,33.21691651,33.85483944,33.0641744,33.59427937,16898991,630114160.0
2022-04-01 15:00:00,33.39661311,34.6814438,33.37864345,34.5915955,21262871,812600352.0
2022-04-06 15:00:00,34.06149053,35.17560945,34.02555121,34.97794319,18756592,724574672.0
2022-04-07 15:00:00,34.97794319,35.22951843,34.56464101,34.81621625,17951402,697753840.0
2022-04-08 15:00:00,35.20256394,35.6697751,34.8611404,35.64282061,26823415,1054837376.0
2022-04-11 15:00:00,35.46312401,35.67875993,34.45682305,35.6697751,28212779,1100652592.0
2022-04-12 15:00:00,35.20256394,35.64282061,34.30408094,34.66347414,28761612,1111715408.0
2022-04-13 15:00:00,34.49276237,35.39124537,34.4118989,34.85215557,22800483,887188752.0
2022-04-14 15:00:00,34.9509887,35.28342741,33.5134159,33.75600631,35408317,1338867600.0
2022-04-15 15:00:00,33.6931125,34.66347414,33.35168896,34.42088373,24048996,914136448.0
2022-04-18 15:00:00,34.13336917,34.6814438,33.6032642,34.3220506,26698807,1015916416.0
2022-04-19 15:00:00,34.16032366,34.35798992,32.5250846,33.85483944,31293169,1167261376.0
2022-04-20 15:00:00,33.72006699,33.94468774,33.10011372,33.22590134,23818451,885860176.0
2022-04-21 15:00:00,33.0641744,33.84585461,32.87549297,33.10011372,20422577,757420704.0
2022-04-22 15:00:00,32.85752331,33.83686978,32.66884188,33.25285583,24097959,891693536.0
2022-04-25 15:00:00,32.7047812,33.25285583,31.446905,31.49182915,33681301,1204589312.0
2022-04-26 15:00:00,31.49182915,32.03091895,30.9976635,31.58167745,28442133,1000180032.0
2022-04-27 15:00:00,31.0875118,32.74970535,31.0875118,31.51878364,43035524,1519302688.0
2022-04-28 15:00:00,31.33908704,32.6149329,31.33908704,32.6149329,36988197,1321722816.0
2022-04-29 15:00:00,32.345388,32.71376603,31.5367533,32.62391773,32232302,1154194368.0
2022-05-05 15:00:00,32.35437283,33.02823508,32.04888861,32.64188739,29380228,1063564080.0
2022-05-06 15:00:00,32.23757004,32.82158399,32.03091895,32.1656914,25812026,928638192.0
2022-05-09 15:00:00,31.92310099,32.30046385,31.18634493,31.5367533,16011762,563608448.0
2022-05-10 15:00:00,31.2672084,31.33010221,30.18004397,30.8179669,35072386,1197055760.0
2022-05-11 15:00:00,30.68319445,31.07852697,30.47654336,30.87187588,25990274,891364640.0
2022-05-12 15:00:00,30.64725513,30.98867867,30.2788771,30.53045234,20615017,703386672.0
2022-05-13 15:00:00,30.78202758,31.15040561,30.37771023,30.68319445,22799066,777882080.0
2022-05-16 15:00:00,30.62030064,30.65623996,29.5600907,30.14410465,34711402,1159780208.0
2022-05-17 15:00:00,30.41364955,31.05157248,30.22496812,30.57537649,30881751,1052957024.0
2022-05-18 15:00:00,30.68319445,30.79999724,29.4702424,29.85659009,39481674,1307284432.0
2022-05-19 15:00:00,29.3803941,29.73080247,29.21866716,29.24562165,30504022,997320784.0
2022-05-20 15:00:00,29.38937893,30.15308948,29.33546995,29.97339288,37374684,1242129600.0
2022-05-23 15:00:00,30.03628669,30.49451302,29.81166594,29.97339288,22894441,767390304.0
2022-05-24 15:00:00,29.96440805,30.3687254,29.54212104,29.63196934,22745114,759279520.0
2022-05-25 15:00:00,29.8296356,29.94643839,29.4702424,29.84760526,18250150,604303904.0
2022-05-26 15:00:00,29.96440805,29.98237771,29.06592505,29.12881886,33924167,1105861600.0
2022-05-27 15:00:00,29.27257614,29.64095417,28.89521328,29.13780369,22438057,730350320.0
2022-05-30 15:00:00,29.25460648,29.25460648,28.61668355,28.91318294,29469429,945987632.0
2022-05-31 15:00:00,28.91318294,29.42531825,28.69754702,29.42531825,30070395,979586432.0
2022-06-01 15:00:00,29.42531825,29.46125757,28.91318294,29.06592505,19471535,630173056.0
2022-06-02 15:00:00,28.76942566,29.02998573,28.67957736,28.83231947,21832552,699473392.0
2022-06-06 15:00:00,28.71551668,28.80536498,27.84398817,28.77841049,55953261,1763761616.0
2022-06-07 15:00:00,28.78739532,30.21598329,28.74247117,30.16207431,68220387,2260986160.0
2022-06-08 15:00:00,30.0991805,30.38669506,29.72181764,30.28786193,35470222,1185871216.0
2022-06-09 15:00:00,30.18004397,31.15939044,30.06324118,30.85390622,41475812,1423742896.0
2022-06-10 15:00:00,30.65623996,31.05157248,30.56639166,30.97070901,30442724,1044328368.0
2022-06-13 15:00:00,30.59334615,30.94375452,29.56907553,29.76674179,37471292,1248496352.0
2022-06-14 15:00:00,29.52415138,30.3687254,29.39836376,30.33278608,24342581,810266512.0
2022-06-15 15:00:00,30.38669506,31.7164499,30.23395295,31.09649663,48481901,1682840208.0
2022-06-16 15:00:00,31.09649663,31.50979881,30.78202758,30.97070901,29294037,1015404928.0
2022-06-17 15:00:00,30.7281186,30.97969384,30.2788771,30.62030064,24174977,823102352.0
2022-06-20 15:00:00,30.71913377,30.8179669,29.93745356,30.35075574,29302005,988100016.0
2022-06-21 15:00:00,30.38669506,30.95273935,30.09019567,30.44060404,27860960,946045392.0
2022-06-22 15:00:00,30.31481642,30.3687254,29.66790866,29.70384798,21577368,718976176.0
2022-06-23 15:00:00,29.88354458,30.06324118,29.58704519,30.00034737,20447669,679492864.0
2022-06-24 15:00:00,30.00034737,30.25192261,29.44328791,29.93745356,44888992,1482889952.0
2022-06-27 15:00:00,29.93745356,30.91680003,29.7397873,30.71014894,41585089,1414782272.0
2022-06-28 15:00:00,30.55740683,31.05157248,30.47654336,30.87187588,28641183,982050832.0
2022-06-29 15:00:00,30.77304275,32.05787344,30.77304275,31.65355609,46922872,1651308480.0
2022-06-30 15:00:00,31.5367533,32.51609977,31.33908704,32.17467623,31711159,1136082320.0
2022-07-01 15:00:00,32.17467623,32.77665984,31.8062982,32.21061555,23090896,826576112.0
2022-07-04 15:00:00,32.03990378,32.24655487,31.40198085,31.58167745,30404336,1070153600.0
2022-07-05 15:00:00,31.58167745,31.9859948,31.33908704,31.58167745,22450620,788633584.0
2022-07-06 15:00:00,31.58167745,31.63558643,30.51248268,30.7281186,27335297,938811392.0
2022-07-07 15:00:00,30.80898207,31.13243595,30.44958887,30.91680003,22527986,775014944.0
2022-07-08 15:00:00,31.2672084,31.2672084,30.41364955,30.60233098,18887100,643291360.0
2022-07-11 15:00:00,30.41364955,30.4585737,29.80268111,29.9194839,22964735,767181344.0
2022-07-12 15:00:00,30.1931249,31.08706032,30.15663774,30.81340662,29353993,990483472.0
2022-07-13 15:00:00,30.84077199,30.87725915,29.78264435,30.0106891,34432324,1137173488.0
2022-07-14 15:00:00,29.7370354,29.99244552,28.44174122,29.70967003,65655222,2097975440.0
2022-07-15 15:00:00,29.90122762,30.40292607,29.2809459,29.29918948,40155205,1311749472.0
2022-07-18 15:00:00,29.3721638,29.88298404,29.21709337,29.77352256,25798889,836586768.0
2022-07-19 15:00:00,29.7370354,30.05629805,29.49074707,29.84649688,17650893,575500592.0
2022-07-20 15:00:00,30.0106891,30.09278521,29.61845213,29.77352256,20852286,682614560.0
2022-07-21 15:00:00,29.7370354,29.90122762,28.99817041,29.04377936,27982801,895567968.0
2022-07-22 15:00:00,29.04377936,29.2809459,28.66978597,28.87958714,28723219,909754688.0
2022-07-25 15:00:00,28.7336385,29.25358053,28.52383733,29.23533695,25800238,817525424.0
2022-07-26 15:00:00,29.13499726,29.9194712,29.05290115,29.69142645,24797832,804392944.0
2022-07-27 15:00:00,29.59108676,29.86474046,29.2809459,29.29918948,16490469,532788864.0
2022-07-28 15:00:00,29.41777275,29.50899065,28.89783072,28.97080504,18871005,602216928.0
2022-07-29 15:00:00,28.97992683,29.06202294,28.39613227,28.4599848,26574271,834517792.0
2022-08-01 15:00:00,28.46910659,28.50559375,26.86367155,27.01874198,69899257,2096824736.0
2022-08-02 15:00:00,26.76333186,26.76333186,25.86027465,26.47143458,68692879,1979216496.0
2022-08-03 15:00:00,26.40758205,26.68123575,25.9971015,26.00622329,31177155,897137600.0
2022-08-04 15:00:00,26.10656298,26.5444089,25.96973613,26.42582563,28856605,832100976.0
2022-08-05 15:00:00,26.3619731,27.0004984,26.23426804,26.94576766,25492695,744892896.0
2022-08-08 15:00:00,26.89103692,27.42922253,26.69947933,26.80894081,25766277,761665568.0
2022-08-09 15:00:00,26.9092805,26.92752408,26.38933847,26.51704353,23407433,682697408.0
2022-08-10 15:00:00,26.48967816,26.74508828,25.9058836,26.05183224,33227365,952002304.0
2022-08-11 15:00:00,26.1795373,26.68123575,25.92412718,26.65387038,31486872,909343664.0
2022-08-12 15:00:00,26.52616532,27.50219685,26.3619731,27.21942136,38463028,1143866000.0
2022-08-15 15:00:00,27.01874198,27.23766494,25.92412718,26.34372952,45332111,1309868112.0
2022-08-16 15:00:00,26.2707552,26.5444089,26.13392835,26.33460773,19149311,553253824.0
2022-08-17 15:00:00,26.34372952,27.11908167,25.9971015,26.93664587,34641961,1015645424.0
2022-08-18 15:00:00,26.84542797,26.90015871,25.9971015,26.19778088,40161535,1155173760.0
2022-08-19 15:00:00,25.9971015,26.56265248,25.9971015,26.18865909,26007701,749396576.0
2022-08-22 15:00:00,26.13392835,26.31636415,25.9971015,26.0883194,23184086,664192336.0
2022-08-23 15:00:00,26.02446687,26.07007582,25.18526219,25.2673583,53710394,1495069120.0
2022-08-24 15:00:00,25.27648009,25.67783885,25.13965324,25.27648009,27363521,763224288.0
2022-08-25 15:00:00,25.34945441,26.44406921,25.28560188,26.33460773,44537517,1265417136.0
2022-08-26 15:00:00,26.33460773,26.41670384,25.86939644,26.24338983,24420888,700561728.0
2022-08-29 15:00:00,25.86027465,26.10656298,25.59574274,25.97885792,24593236,697236256.0
2022-08-30 15:00:00,25.96061434,26.3619731,25.3585762,25.78730033,34595024,973870128.0
2022-08-31 15:00:00,25.6322299,27.49307506,25.55013379,27.21029957,78723333,2326005840.0
2022-09-01 15:00:00,27.26503031,27.7302416,27.0004984,27.21942136,42356544,1273570144.0
2022-09-02 15:00:00,27.36537,27.60253654,26.9092805,27.1829342,24035131,715171904.0
2022-09-05 15:00:00,26.91840229,27.30151747,26.64474859,27.05522914,21288235,628635216.0
2022-09-06 15:00:00,27.0917163,27.50219685,26.3619731,26.453191,35603317,1037693584.0
2022-09-07 15:00:00,26.19778088,26.41670384,25.82378749,26.07007582,34193028,974806352.0
2022-09-08 15:00:00,26.22514625,27.42010074,25.95149255,27.22854315,70865906,2100647840.0
2022-09-09 15:00:00,27.1829342,28.9160743,27.1829342,28.3687669,69929195,2177401664.0
2022-09-13 15:00:00,28.54208091,29.35392022,28.20457468,29.26270232,58192664,1853383408.0
2022-09-14 15:00:00,28.77924745,29.43601633,28.74276029,28.9160743,26792828,854374080.0
2022-09-15 15:00:00,29.49986886,29.90122762,28.96168325,29.15324084,39327332,1271918992.0
2022-09-16 15:00:00,29.15324084,29.27182411,28.62417702,28.8248564,35369944,1121838656.0
2022-09-19 15:00:00,28.8248564,29.29006769,28.56944628,28.93431788,20055873,636571664.0
2022-09-20 15:00:00,28.94343967,29.06202294,28.29579258,28.40525406,24724974,771561568.0
2022-09-21 15:00:00,28.56032449,29.23533695,28.35964511,28.87958714,25589653,810241296.0
2022-09-22 15:00:00,28.7336385,28.89783072,28.25018363,28.57856807,20563545,643894032.0
2022-09-23 15:00:00,28.53295912,29.14411905,28.4599848,28.66066418,18809645,593719200.0
2022-09-26 15:00:00,28.41437585,29.01641399,28.23194005,28.34140153,21031760,655940896.0
2022-09-27 15:00:00,28.14072215,28.97992683,28.04950425,28.77924745,21178376,663783824.0
2022-09-28 15:00:00,28.56032449,29.189728,28.56032449,28.81573461,30796719,976182960.0
2022-09-29 15:00:00,29.14411905,29.18060621,28.4599848,28.54208091,24130367,758878048.0
2022-09-30 15:00:00,28.75188208,29.4633817,28.54208091,28.77924745,26067419,829600384.0
2022-10-10 15:00:00,28.77924745,28.83397819,27.7302416,28.11335678,28513312,879235776.0
2022-10-11 15:00:00,28.26842721,28.7336385,27.95828635,28.23194005,16463793,510354384.0
2022-10-12 15:00:00,27.96740814,28.86134356,27.96740814,28.34140153,18631945,579011040.0
2022-10-13 15:00:00,28.16808752,28.60593344,27.10995988,27.2741521,29793218,897926432.0
2022-10-14 15:00:00,27.42922253,27.95828635,27.1829342,27.37449179,37553590,1131593792.0
2022-10-17 15:00:00,27.33800463,27.35624821,26.80894081,27.06435093,26740200,792996736.0
2022-10-18 15:00:00,27.26503031,27.44746611,26.67211396,27.17381241,25431706,752217376.0
2022-10-19 15:00:00,26.91840229,27.04610735,25.93324897,25.98797971,38102680,1097519168.0
2022-10-20 15:00:00,25.82378749,26.0883194,25.45891589,25.55925558,30857637,867792736.0
2022-10-21 15:00:00,25.56837737,25.86939644,25.23087114,25.40418515,24857658,695554784.0
2022-10-24 15:00:00,25.32208904,25.40418515,23.4430003,23.50685283,72179242,1902672560.0
2022-10-25 15:00:00,23.68928863,24.03591665,22.54906488,22.79535321,71962436,1813736672.0
2022-10-26 15:00:00,22.84096216,22.84096216,22.22980223,22.35750729,60453117,1489512976.0
2022-10-27 15:00:00,22.35750729,22.57643025,21.95614853,22.11121896,42958051,1045168512.0
2022-10-28 15:00:00,22.19331507,22.94130185,21.892296,22.67676994,64331627,1595548480.0
2022-10-31 15:00:00,22.2571676,22.61291741,21.53654619,21.67337304,51473188,1237308672.0
2022-11-01 15:00:00,21.75546915,22.69501352,21.69161662,22.69501352,50622609,1236186624.0
2022-11-02 15:00:00,22.64028278,23.61631431,22.39399445,23.42475672,57662521,1465147360.0
2022-11-03 15:00:00,23.40651314,23.41563493,22.53994309,22.92305827,42819977,1073574880.0
2022-11-04 15:00:00,22.75886605,23.716654,22.70413531,23.47036567,37644022,964350560.0
2022-11-07 15:00:00,23.2605645,23.76226295,23.15110302,23.47036567,39509100,1014402064.0
2022-11-08 15:00:00,23.4430003,23.78050653,23.26968629,23.56158357,24909747,641736560.0
2022-11-09 15:00:00,23.56158357,24.42815362,23.32441703,23.52509641,36535764,952507856.0
2022-11-10 15:00:00,23.30617345,23.8990898,23.01427617,23.75314116,26933387,693572512.0
2022-11-11 15:00:00,24.1727435,26.12480656,24.1727435,25.86027465,100331510,2772323024.0
2022-11-14 15:00:00,26.2707552,27.55692759,26.23426804,26.96401124,95932482,2854672448.0
2022-11-15 15:00:00,26.7268447,27.22854315,26.18865909,26.55353069,65817640,1922946064.0
2022-11-16 15:00:00,26.49879995,26.57177427,25.9971015,26.07919761,37622230,1080267792.0
2022-11-17 15:00:00,26.10656298,26.28899878,25.79642212,25.93324897,29761746,847506128.0
2022-11-18 15:00:00,26.1795373,26.5444089,25.69608243,26.16129372,32833430,940119008.0
2022-11-21 15:00:00,25.9971015,26.77245365,25.59574274,26.27987699,30124728,866089472.0
2022-11-22 15:00:00,26.35285131,27.34712642,26.20690267,27.00962019,49580715,1460810240.0
2022-11-23 15:00:00,26.93664587,27.50219685,26.47143458,26.70860112,35991258,1066251568.0
2022-11-24 15:00:00,27.08259451,27.37449179,26.3619731,26.48967816,16778175,491911472.0
2022-11-25 15:00:00,26.38021668,27.86706845,26.38021668,27.86706845,52882800,1594151936.0
2022-11-28 15:00:00,27.1829342,27.1829342,26.52616532,27.02786377,36509703,1071963632.0
2022-11-29 15:00:00,27.48395327,29.72791361,27.48395327,29.72791361,71307926,2280212464.0
2022-11-30 15:00:00,29.72791361,30.101907,29.17148442,29.29006769,52547426,1704052736.0
2022-12-01 15:00:00,29.62757392,30.09278521,29.0985101,29.15324084,40875726,1321111520.0
2022-12-02 15:00:00,29.17148442,29.18060621,27.92179919,28.69715134,51630785,1608662224.0
2022-12-05 15:00:00,28.92519609,30.101907,28.9160743,30.02893268,39939880,1300382832.0
2022-12-06 15:00:00,29.76440077,30.15663774,29.19884979,29.6458175,34064013,1103750560.0
2022-12-07 15:00:00,29.62757392,29.74615719,28.6424206,28.7336385,39880700,1263779856.0
2022-12-08 15:00:00,28.65154239,29.44513812,28.46910659,29.21709337,27476142,877309648.0
2022-12-09 15:00:00,29.52723423,30.21136848,29.20797158,30.101907,32104491,1050290720.0
2022-12-12 15:00:00,29.65493929,29.7370354,28.7336385,28.8248564,32494245,1035636656.0
2022-12-13 15:00:00,28.72451671,29.49986886,28.46910659,29.3721638,32755017,1044378928.0
2022-12-14 15:00:00,29.4633817,30.02893268,28.98904862,29.60020855,26255286,850751008.0
2022-12-15 15:00:00,29.60020855,29.69142645,28.7336385,28.84309998,24887514,787549696.0
2022-12-16 15:00:00,28.74276029,29.32655485,28.65154239,28.98904862,25932171,822118560.0
2022-12-19 15:00:00,28.85222177,29.18060621,28.28667079,28.37788869,23094266,723942304.0
2022-12-20 15:00:00,28.44174122,28.62417702,27.46570969,27.98565172,18841332,578256864.0
2022-12-21 15:00:00,28.42349764,28.43261943,27.92179919,28.23194005,13907118,429333920.0
2022-12-22 15:00:00,28.3687669,28.66066418,27.98565172,28.17720931,18833541,583910352.0
2022-12-23 15:00:00,27.8214595,28.47822838,27.65726728,28.06774783,18757802,578453344.0
2022-12-26 15:00:00,27.96740814,28.68802955,27.8214595,27.98565172,22297662,689289248.0
2022-12-27 15:00:00,28.26842721,29.42689454,28.20457468,29.05290115,29179639,927719248.0
2022-12-28 15:00:00,29.0072922,30.03805447,28.9160743,29.79176614,33210349,1082364752.0
2022-12-29 15:00:00,29.4633817,29.8282533,29.08938831,29.36304201,25546911,821794096.0
2022-12-30 15:00:00,29.38128559,29.80088793,29.18060621,29.60020855,19744775,640448720.0
2023-01-03 15:00:00,29.35392022,29.5545996,28.7336385,29.38128559,27552512,883241456.0
2023-01-04 15:00:00,29.60020855,30.87725915,29.40865096,30.53975292,37930714,1265667856.0
2023-01-05 15:00:00,30.57624008,30.93198989,30.101907,30.1931249,25570577,852161616.0
2023-01-06 15:00:00,30.33907354,30.33907354,29.23533695,29.76440077,39761873,1288696128.0
2023-01-09 15:00:00,29.89210583,30.101907,29.5545996,29.94683657,26419619,864267904.0
2023-01-10 15:00:00,29.94683657,29.98332373,29.41777275,29.65493929,21273610,693134784.0
2023-01-11 15:00:00,29.6458175,30.90462452,29.50899065,30.7404323,35349805,1182863680.0
2023-01-12 15:00:00,31.04145137,31.04145137,30.29346459,30.70394514,21726225,728189568.0
2023-01-13 15:00:00,30.7404323,31.29686149,30.32995175,30.98672063,21424496,726016320.0
2023-01-16 15:00:00,30.97759884,31.79855994,30.8316502,31.1965218,33378365,1146981872.0
2023-01-17 15:00:00,31.17827822,31.2877397,30.56711829,30.81340662,31131828,1049966560.0
2023-01-18 15:00:00,30.88638094,31.18740001,30.51238755,30.75867588,18387040,620489872.0
2023-01-19 15:00:00,30.6492144,30.78604125,29.9194712,30.33907354,27044979,896902128.0
2023-01-20 15:00:00,30.38468249,30.47590039,30.12015058,30.29346459,20936398,695059952.0
2023-01-30 15:00:00,30.91374631,30.91374631,30.30258638,30.66745798,30275933,1019196336.0
2023-01-31 15:00:00,30.84077199,31.26949612,29.84649688,29.9194712,29314024,977101936.0
2023-02-01 15:00:00,29.93771478,30.21136848,29.2809459,29.67318287,24785890,805378512.0
2023-02-02 15:00:00,29.70967003,29.79176614,29.0985101,29.40865096,28299022,908287328.0
2023-02-03 15:00:00,29.14411905,29.21709337,28.66066418,29.03465757,22273429,706052864.0
2023-02-06 15:00:00,28.77924745,28.83397819,27.94004277,28.37788869,35674980,1103690016.0
2023-02-07 15:00:00,28.52383733,29.0985101,28.4599848,28.7336385,27512517,869536880.0
2023-02-08 15:00:00,28.89783072,29.41777275,28.69715134,28.8248564,21922299,697590848.0
2023-02-09 15:00:00,28.70627313,29.17148442,28.5512027,28.71539492,24340090,767142272.0
2023-02-10 15:00:00,28.68802955,28.69715134,28.32315795,28.65154239,15884425,496826416.0
2023-02-13 15:00:00,28.65154239,28.65154239,27.48395327,27.88531203,65203908,1988808096.0
2023-02-14 15:00:00,27.86706845,28.41437585,27.86706845,28.3687669,39046344,1203504432.0
2023-02-15 15:00:00,28.30491437,28.37788869,27.56604938,27.75760697,27617395,843043904.0
2023-02-16 15:00:00,27.75760697,28.0951132,27.64814549,27.83058129,22519856,688378480.0
2023-02-17 15:00:00,27.7302416,27.95828635,27.38361358,27.40185716,23891680,724296512.0
2023-02-20 15:00:00,27.38361358,28.81573461,27.38361358,28.72451671,52447291,1628248848.0
2023-02-21 15:00:00,28.66066418,28.66066418,28.11335678,28.35052332,30379115,942890608.0
2023-02-22 15:00:00,28.11335678,28.23194005,27.77585055,27.90355561,26666729,817157792.0
2023-02-23 15:00:00,27.9126774,28.24106184,27.58429296,27.71199802,27882676,849593184.0
2023-02-24 15:00:00,27.59341475,27.69375444,27.2741521,27.32888284,23650874,710834384.0
2023-02-27 15:00:00,27.13732525,27.31063926,26.95488945,27.0004984,21353323,633861840.0
2023-02-28 15:00:00,27.22854315,27.22854315,26.67211396,26.94576766,27284882,803798080.0
2023-03-01 15:00:00,26.94576766,27.7302416,26.78157544,27.71199802,35993012,1083632464.0
2023-03-02 15:00:00,27.71199802,28.62417702,27.50219685,27.96740814,37516596,1157493792.0
2023-03-03 15:00:00,28.14072215,28.31403616,27.75760697,28.07686962,19601473,602164640.0
2023-03-06 15:00:00,27.90355561,28.21369647,26.86367155,26.98225482,49051414,1459140400.0
2023-03-07 15:00:00,26.96401124,27.28327389,26.2707552,26.37109489,51836970,1516435184.0
2023-03-08 15:00:00,26.0883194,26.18865909,25.65959527,25.96061434,47177318,1341393984.0
2023-03-09 15:00:00,25.97885792,26.07007582,25.541012,25.55013379,37810874,1065927856.0
2023-03-10 15:00:00,25.1761404,25.98797971,25.09404429,25.30384546,31546602,880457504.0
2023-03-13 15:00:00,25.2673583,25.76905675,25.18526219,25.40418515,21469273,598313008.0
2023-03-14 15:00:00,25.1761404,25.7234478,24.76565985,25.21262756,23950362,665032848.0
2023-03-15 15:00:00,25.67783885,26.15217193,25.40418515,25.45891589,35291211,995797824.0
2023-03-16 15:00:00,25.22174935,25.86939644,25.11228787,25.3585762,27686621,775841328.0
2023-03-17 15:00:00,25.53189021,25.6322299,24.73829448,24.85687775,44148026,1215290736.0
2023-03-20 15:00:00,24.9024867,25.40418515,24.9024867,25.10316608,35275272,972461200.0
2023-03-21 15:00:00,25.13053145,25.39506336,24.74741627,25.03019176,25673817,701922608.0
2023-03-22 15:00:00,25.07580071,25.86027465,25.03931355,25.58662095,42173694,1181425296.0
2023-03-23 15:00:00,25.40418515,25.73256959,25.13053145,25.53189021,27402680,763439696.0
2023-03-24 15:00:00,25.4497941,25.52276842,25.15789682,25.27648009,16910656,469097440.0
2023-03-27 15:00:00,25.15789682,25.23087114,24.63795479,24.96633923,21384829,582755328.0
2023-03-28 15:00:00,25.0849225,25.38594157,24.9024867,25.19438398,24469189,674788336.0
2023-03-29 15:00:00,25.24911472,25.40418515,24.97546102,25.11228787,15900265,438411984.0
2023-03-30 15:00:00,25.06667892,25.43155052,24.64707658,25.3585762,33057522,908279440.0
2023-03-31 15:00:00,25.22174935,25.56837737,24.86599954,24.91160849,31102361,857937392.0
2023-04-03 15:00:00,24.9024867,24.96633923,24.68356374,24.82951238,36456172,990358688.0
2023-04-04 15:00:00,24.75653806,25.16701861,24.59234584,24.79302522,32187180,875034928.0
2023-04-06 15:00:00,24.58322405,24.73829448,24.30044856,24.60146763,35177553,946640528.0
2023-04-07 15:00:00,24.628833,25.24911472,24.47376257,25.03019176,41175889,1127112416.0
2023-04-10 15:00:00,25.0849225,25.541012,24.92073028,25.42242873,31134786,864212560.0
2023-04-11 15:00:00,25.42242873,25.52276842,25.0849225,25.34033262,22727482,630284432.0
2023-04-12 15:00:00,25.43155052,25.49540305,24.9937046,25.12140966,29807089,821131072.0
2023-04-13 15:00:00,25.04843534,26.07007582,24.91160849,25.92412718,58314944,1642220096.0
2023-04-14 15:00:00,25.86939644,26.59001785,25.76905675,26.17041551,47971704,1379175264.0
2023-04-17 15:00:00,25.92412718,26.20690267,25.65959527,26.11568477,46571022,1326296880.0
2023-04-18 15:00:00,26.0883194,26.9092805,26.00622329,26.28899878,57931699,1681990224.0
2023-04-19 15:00:00,26.1795373,26.22514625,25.40418515,25.47715947,55083158,1548004016.0
2023-04-20 15:00:00,25.47715947,25.71432601,25.19438398,25.3585762,26742391,743584832.0
2023-04-21 15:00:00,25.24911472,25.31296725,24.67444195,24.68356374,34009072,928840112.0
2023-04-24 15:00:00,24.7200509,24.76565985,23.27880808,23.54333999,76968167,2006099568.0
2023-04-25 15:00:00,23.66192326,24.42815362,23.56158357,24.28220498,54731506,1445593136.0
2023-04-26 15:00:00,24.03591665,24.04503844,23.2605645,23.95382054,56604377,1464343856.0
2023-04-27 15:00:00,23.60719252,23.95382054,23.30617345,23.88084622,37814508,981837632.0
2023-04-28 15:00:00,23.85348085,25.0849225,23.85348085,24.97546102,61082778,1659822928.0
2023-05-04 15:00:00,24.7200509,25.68696064,24.2639614,25.46803768,61361342,1690798976.0
2023-05-05 15:00:00,25.40418515,26.3619731,25.1761404,25.24911472,57975154,1637720800.0
2023-05-08 15:00:00,25.3585762,26.3619731,25.0849225,26.11568477,67852726,1933266128.0
2023-05-09 15:00:00,26.03358866,26.6356268,25.58662095,25.7234478,60775293,1736009008.0
2023-05-10 15:00:00,25.67783885,25.69608243,24.85687775,24.93897386,31080373,854984160.0
2023-05-11 15:00:00,25.03019176,25.76905675,24.87512133,25.16701861,23113098,642317632.0
2023-05-12 15:00:00,25.24911472,25.31296725,24.87512133,24.9024867,14472521,396613328.0
2023-05-15 15:00:00,24.82951238,25.25823651,24.56498047,25.10316608,17366191,473822384.0
2023-05-16 15:00:00,25.09404429,25.45891589,24.75653806,24.84775596,21045895,576142432.0
2023-05-17 15:00:00,24.85687775,24.92985207,24.25483961,24.40078825,23090926,620532624.0
2023-05-18 15:00:00,24.43727541,24.71092911,24.18186529,24.30957035,18752793,502164112.0
2023-05-19 15:00:00,24.30044856,24.34605751,23.9903077,24.19098708,18808106,498352208.0
2023-05-22 15:00:00,24.24571782,24.54673689,24.20010887,24.51024973,14967905,400981392.0
2023-05-23 15:00:00,24.51024973,24.61058942,24.03591665,24.03591665,18161736,482803280.0
2023-05-24 15:00:00,24.04503844,24.04503844,23.39739135,23.40651314,30752919,794531136.0
2023-05-25 15:00:00,23.3517824,23.65280147,23.26968629,23.39739135,18573846,477398832.0
2023-05-26 15:00:00,23.40651314,23.69841042,23.27880808,23.68016684,16437323,423528736.0
2023-05-29 15:00:00,23.61631431,23.67104505,22.6220392,22.82271858,46474239,1167829088.0
2023-05-30 15:00:00,22.82271858,22.92305827,22.54906488,22.804475,21616524,538226496.0
2023-05-31 15:00:00,22.64940457,22.74062247,22.4396034,22.4396034,21236087,524825952.0
2023-06-01 15:00:00,22.49433414,22.74974426,22.3483855,22.45784698,21718633,536317408.0
2023-06-02 15:00:00,22.54906488,23.6254361,22.54906488,23.55246178,39146772,997236544.0
2023-06-05 15:00:00,23.52509641,23.67104505,23.21495555,23.57982715,23287505,599446080.0
2023-06-06 15:00:00,23.48860925,24.25483961,23.42475672,23.8990898,36195521,952537536.0
2023-06-07 15:00:00,23.99942949,24.40078825,23.98118591,24.12713455,26001322,691164736.0
2023-06-08 15:00:00,24.30957035,24.64707658,23.95382054,24.49200615,25375719,678602624.0
2023-06-09 15:00:00,24.61971121,24.67444195,24.1727435,24.40991004,23593302,630894528.0
2023-06-12 15:00:00,24.33693572,24.55585868,24.0815256,24.3551793,14650527,391375856.0
2023-06-13 15:00:00,24.25483961,24.70180732,24.22747424,24.40078825,19153766,512255840.0
2023-06-14 15:00:00,24.51937152,24.80214701,23.9903077,23.9903077,28305963,755071632.0
2023-06-15 15:00:00,24.1727435,24.31869214,23.90821159,24.20010887,17681067,466928816.0
2023-06-16 15:00:00,24.19098708,24.27308319,23.8990898,24.03591665,16277410,429245872.0
