time,open,high,low,close,volume,amount
2022-03-22 15:00:00,36.04722352,36.70350068,35.87114916,36.43938914,54903830,2497185120.0
2022-03-23 15:00:00,36.56744322,36.79153786,36.2553114,36.62346688,46995984,2148515088.0
2022-03-24 15:00:00,36.4954128,36.88757842,36.30333168,36.63147026,38033234,1742027088.0
2022-03-25 15:00:00,36.58344998,36.7755311,36.01521,36.15927084,31825936,1445681952.0
2022-03-28 15:00:00,35.88715592,36.415379,35.4149565,36.0552269,38645874,1736237600.0
2022-03-29 15:00:00,36.1352607,36.4553959,35.94317958,36.02321338,34962089,1580213152.0
2022-03-30 15:00:00,36.30333168,37.0556494,36.2953283,36.99962574,52072269,2389901328.0
2022-03-31 15:00:00,36.80754462,37.71192656,36.67148716,37.4558184,61588490,2878948592.0
2022-04-01 15:00:00,37.20771362,37.99204486,37.03964264,37.6959198,47613944,2233625280.0
2022-04-06 15:00:00,37.1356832,38.20013274,37.11967644,37.92801782,47826855,2260412704.0
2022-04-07 15:00:00,37.8960043,38.08808542,37.27974404,37.50383868,37720107,1776370368.0
2022-04-08 15:00:00,37.3757846,37.75994684,37.2957508,37.75994684,36423474,1711753072.0
2022-04-11 15:00:00,37.38378798,37.51184206,36.48740942,36.7355142,49261173,2263984288.0
2022-04-12 15:00:00,36.9756156,37.18370348,36.10324718,36.5754466,58884049,2691571024.0
2022-04-13 15:00:00,36.5754466,36.8955818,36.26331478,36.6154635,44822252,2054724464.0
2022-04-14 15:00:00,36.82355138,37.15969334,36.6154635,36.62346688,32661329,1503135696.0
2022-04-15 15:00:00,36.5754466,37.615886,36.40737562,37.47982854,42315903,1962144160.0
2022-04-18 15:00:00,36.78353448,36.78353448,34.23845964,34.72666582,236677506,10320718080.0
2022-04-19 15:00:00,33.614196,34.2144495,33.1339932,33.6942298,250477022,10505571072.0
2022-04-20 15:00:00,33.4541284,33.59818924,32.7338242,32.8938918,131826851,5440590592.0
2022-04-21 15:00:00,32.5737566,33.6942298,32.4937228,33.03795264,114350098,4747987968.0
2022-04-22 15:00:00,32.54174308,34.39052386,32.5337397,34.014365,119533984,5041291264.0
2022-04-25 15:00:00,32.31764844,32.7738411,30.98908736,31.07712454,236874515,9367537920.0
2022-04-26 15:00:00,31.10113468,31.34123608,30.0927088,30.74098258,145471877,5605383168.0
2022-04-27 15:00:00,30.27678654,30.91705694,30.10071218,30.44485752,154620795,5867256832.0
2022-04-28 15:00:00,30.46086428,32.07754704,30.3728271,31.70939156,156452310,6124749824.0
2022-04-29 15:00:00,31.2932158,32.18159098,30.98908736,31.95749634,123692861,4884561408.0
2022-05-05 15:00:00,31.74140508,32.15758084,31.22918876,31.42126988,94425132,3712525680.0
2022-05-06 15:00:00,30.9730806,31.0130975,30.3328102,30.34081358,88945545,3392746144.0
2022-05-09 15:00:00,30.2527764,30.26878316,28.9322187,29.18832686,125240592,4603133952.0
2022-05-10 15:00:00,28.79616124,29.74056008,28.21991788,29.59649924,121763735,4424738816.0
2022-05-11 15:00:00,29.47644854,30.06069528,29.2923708,29.78057698,87239856,3245600400.0
2022-05-12 15:00:00,29.4524384,29.66052628,29.15631334,29.30037418,63002311,2309969904.0
2022-05-13 15:00:00,29.59649924,30.0927088,29.5324722,29.7325567,70130077,2610117536.0
2022-05-16 15:00:00,29.71654994,29.71654994,29.16431672,29.52446882,64474236,2373534400.0
2022-05-17 15:00:00,29.90062768,30.91705694,29.90062768,30.8930468,118395443,4517008384.0
2022-05-18 15:00:00,31.213182,31.27720904,30.3328102,30.813013,88775539,3406772016.0
2022-05-19 15:00:00,30.32480682,30.6129285,30.02868176,30.43685414,54201095,2054604080.0
2022-05-20 15:00:00,31.0130975,32.15758084,31.0130975,31.98150648,133887244,5296502528.0
2022-05-23 15:00:00,31.98950986,32.0535369,31.5733341,31.60534762,61808829,2449773568.0
2022-05-24 15:00:00,31.6933848,31.87746254,31.08512792,31.1331482,68742972,2695176608.0
2022-05-25 15:00:00,31.19717524,31.2932158,30.92506032,31.03710764,48902540,1897867056.0
2022-05-26 15:00:00,31.213182,31.213182,30.47687104,30.75698934,61542963,2361966480.0
2022-05-27 15:00:00,31.1331482,31.54132058,30.99709074,31.30922256,60839589,2382330336.0
2022-05-30 15:00:00,31.613351,31.613351,31.04511102,31.26920566,47153667,1841958560.0
2022-05-31 15:00:00,31.2531989,31.8134355,31.0531144,31.76541522,64540394,2550654576.0
2022-06-01 15:00:00,31.7734186,31.7734186,31.42927326,31.76541522,43383408,1714345936.0
2022-06-02 15:00:00,31.4532834,31.55732734,31.00509412,31.14915496,54728121,2129924528.0
2022-06-06 15:00:00,31.0931313,31.23719214,30.4928778,31.18917186,69870287,2692557424.0
2022-06-07 15:00:00,31.18116848,31.613351,30.94907046,31.4933003,62272629,2441620704.0
2022-06-08 15:00:00,31.50130368,31.6933848,31.22918876,31.63736114,59693086,2345955712.0
2022-06-09 15:00:00,31.613351,32.4937228,31.54132058,32.24561802,90860722,3656593728.0
2022-06-10 15:00:00,31.94148958,32.14157408,31.613351,32.10956056,79539375,3166842608.0
2022-06-13 15:00:00,31.66137128,31.66137128,30.68495892,30.86903666,97131216,3770847472.0
2022-06-14 15:00:00,30.5729116,31.4532834,30.50088118,31.40526312,59836244,2314895040.0
2022-06-15 15:00:00,31.36524622,32.8938918,31.36524622,32.39768224,139489478,5639026176.0
2022-06-16 15:00:00,32.71781744,32.79785124,31.98150648,31.98150648,63688339,2567652080.0
2022-06-17 15:00:00,31.88546592,32.14957746,31.42927326,31.8934693,55073077,2188790576.0
2022-06-20 15:00:00,31.92548282,32.0935538,31.5333172,31.7734186,61420616,2440349616.0
2022-06-21 15:00:00,31.80543212,32.5337397,31.5733341,32.27763154,58391388,2351462256.0
2022-06-22 15:00:00,32.3336552,32.38967886,31.4532834,31.46128678,73071187,2896990432.0
2022-06-23 15:00:00,31.46929016,32.18159098,31.46929016,32.12556732,61602983,2459925120.0
2022-06-24 15:00:00,32.22961126,32.48571942,31.74140508,32.1735876,63995033,2559336624.0
2022-06-27 15:00:00,32.27763154,33.10197968,32.1335707,33.0139425,89340811,3664489440.0
2022-06-28 15:00:00,32.8938918,33.14999996,32.7338242,33.03795264,49916367,2054696480.0
2022-06-29 15:00:00,33.02994926,33.38209798,32.80585462,32.82186138,62280411,2571017808.0
2022-06-30 15:00:00,32.84587152,34.1744326,32.78184448,33.7742636,83262823,3502837232.0
2022-07-01 15:00:00,33.91832444,33.91832444,32.98192898,33.11798644,69574815,2888674480.0
2022-07-04 15:00:00,33.03795264,33.10998306,32.6537904,32.8538749,48691785,2000021776.0
2022-07-05 15:00:00,33.18201348,33.35008446,32.62177688,32.79785124,53453841,2198036080.0
2022-07-06 15:00:00,32.78184448,32.88588842,31.6933848,31.8534524,88526638,3542584704.0
2022-07-07 15:00:00,31.8534524,32.14957746,31.6533679,31.8134355,50812921,2024650560.0
2022-07-08 15:00:00,32.1735876,32.18959436,31.71739494,31.86145578,48036145,1912947040.0
2022-07-11 15:00:00,31.67737804,31.76541522,31.3732496,31.56533072,40375487,1589869328.0
2022-07-12 15:00:00,31.50130368,31.8534524,31.23719214,31.4532834,58062988,2285703408.0
2022-07-13 15:00:00,31.26920566,31.4132665,30.16473922,30.3328102,141083081,5383917568.0
2022-07-14 15:00:00,29.74856346,29.76457022,28.411999,29.19633024,232523374,8431357184.0
2022-07-15 15:00:00,29.3132385,30.0314546,29.1128061,29.12115745,138245173,4872775424.0
2022-07-18 15:00:00,29.35499525,29.9312384,29.23807635,29.75586005,90308021,3202227200.0
2022-07-19 15:00:00,29.6472925,29.93958975,29.396752,29.82267085,53781384,1910448528.0
2022-07-20 15:00:00,30.0147519,30.1650762,29.82267085,29.93958975,46968871,1685116912.0
2022-07-21 15:00:00,29.6806979,29.92288705,29.53872495,29.6138871,46624082,1656137616.0
2022-07-22 15:00:00,29.68904925,30.10661675,29.43850875,29.72245465,51033274,1817477344.0
2022-07-25 15:00:00,29.5470763,30.0481573,29.4134547,29.93958975,40464861,1447583008.0
2022-07-26 15:00:00,29.93958975,30.35715725,29.88948165,30.34045455,45628522,1651632368.0
2022-07-27 15:00:00,30.25694105,30.35715725,29.98969785,30.10661675,44247135,1597140640.0
2022-07-28 15:00:00,30.1483735,30.35715725,29.85607625,29.8811303,57066760,2054633520.0
2022-07-29 15:00:00,29.92288705,30.2151843,29.23807635,29.28818445,64970631,2299974528.0
2022-08-01 15:00:00,29.22137365,29.23807635,28.77040075,28.8288602,70588273,2445426272.0
2022-08-02 15:00:00,28.561617,28.56996835,27.83504955,28.31942785,81160751,2741206160.0
2022-08-03 15:00:00,28.3110765,28.80380615,27.51769825,27.6095631,100320625,3341394272.0
2022-08-04 15:00:00,27.83504955,28.1440495,27.75153605,28.1106441,59307271,1986094528.0
2022-08-05 15:00:00,28.23591435,28.6785359,28.0772387,28.6451305,48871948,1660667568.0
2022-08-08 15:00:00,28.55326565,28.80380615,28.0772387,28.31942785,57211197,1942979968.0
2022-08-09 15:00:00,28.35283325,28.35283325,27.893509,28.060536,49867119,1675279856.0
2022-08-10 15:00:00,28.0271306,28.1440495,27.58450905,27.68472525,52960480,1758806048.0
2022-08-11 15:00:00,27.9436171,28.728644,27.7097793,28.6952386,82668809,2799671312.0
2022-08-12 15:00:00,28.5282116,28.7620494,28.41964405,28.70358995,40200050,1377797392.0
2022-08-15 15:00:00,28.4781035,28.67018455,28.00207655,28.16910355,45918083,1554089648.0
2022-08-16 15:00:00,28.2776711,28.70358995,28.18580625,28.31942785,47915454,1629408752.0
2022-08-17 15:00:00,28.39459,28.67018455,28.0104279,28.5950224,45395476,1545822432.0
2022-08-18 15:00:00,28.50315755,28.53656295,27.9269144,28.1607522,50734443,1709182800.0
2022-08-19 15:00:00,27.9603198,28.51986025,27.9436171,28.26931975,42844967,1455096384.0
2022-08-22 15:00:00,28.0104279,28.4948062,27.9770225,28.0772387,52563482,1773361296.0
2022-08-23 15:00:00,28.05218465,28.060536,27.5761577,27.6429685,53965720,1791825376.0
2022-08-24 15:00:00,27.6763739,27.9269144,27.392428,27.4258334,58965852,1950217424.0
2022-08-25 15:00:00,27.4759415,28.20250895,27.21704965,28.13569815,65073875,2161568448.0
2022-08-26 15:00:00,28.1440495,28.4279954,27.83504955,28.1440495,54968310,1852196048.0
2022-08-29 15:00:00,27.81834685,28.2442657,27.65131985,27.7932928,38901392,1293596320.0
2022-08-30 15:00:00,27.65131985,28.28602245,27.6262658,28.21921165,59087736,1983189088.0
2022-08-31 15:00:00,28.0104279,29.4301574,27.95196845,29.27148175,166545105,5773783296.0
2022-09-01 15:00:00,29.1128061,29.2631304,28.80380615,28.8121575,60742108,2109230464.0
2022-09-02 15:00:00,28.895671,29.1462115,28.4948062,28.6618332,47663498,1638046864.0
2022-09-05 15:00:00,28.60337375,28.72029265,28.0271306,28.58667105,46737206,1585571168.0
2022-09-06 15:00:00,28.6618332,29.02094125,27.9770225,28.0772387,87756101,2969378336.0
2022-09-07 15:00:00,27.85175225,27.9603198,27.6095631,27.8768063,62522016,2077538976.0
2022-09-08 15:00:00,27.86845495,28.00207655,27.76823875,27.8099955,41667222,1390770608.0
2022-09-09 15:00:00,27.93526575,29.0292926,27.8768063,28.8121575,135166615,4636864256.0
2022-09-13 15:00:00,28.77040075,29.77256275,28.63677915,29.52202225,143861057,5071277568.0
2022-09-14 15:00:00,29.1462115,29.4802655,28.98753585,29.1128061,56078636,1960637600.0
2022-09-15 15:00:00,29.35499525,30.1149681,29.35499525,30.07321135,134095049,4805992192.0
2022-09-16 15:00:00,29.80596815,30.06486,29.1629142,29.18796825,86516134,3050978944.0
2022-09-19 15:00:00,29.13786015,29.4969682,29.02094125,29.30488715,44998129,1578116272.0
2022-09-20 15:00:00,29.3132385,29.38840065,28.68688725,28.8455629,50434551,1745868528.0
2022-09-21 15:00:00,28.77040075,29.1295088,28.2776711,28.73699535,53038925,1821095328.0
2022-09-22 15:00:00,28.39459,28.60337375,28.31942785,28.53656295,38514551,1310807200.0
2022-09-23 15:00:00,28.39459,28.9457791,28.39459,28.6952386,36643717,1258753248.0
2022-09-26 15:00:00,28.4112927,28.8288602,28.2609684,28.35283325,52549140,1789546000.0
2022-09-27 15:00:00,28.30272515,28.43634675,27.9269144,28.3110765,47541362,1604082624.0
2022-09-28 15:00:00,28.21921165,28.39459,27.9102117,28.11899545,48729860,1642543376.0
2022-09-29 15:00:00,28.38623865,28.6618332,27.559455,27.68472525,61785902,2073148608.0
2022-09-30 15:00:00,27.7765901,28.35283325,27.6596712,28.10229275,53971707,1816711648.0
2022-10-10 15:00:00,27.55110365,27.63461715,26.09796875,26.557293,127799132,4068516528.0
2022-10-11 15:00:00,26.54894165,26.78277945,26.14807685,26.223239,61866447,1953843168.0
2022-10-12 15:00:00,26.09796875,26.1397255,25.09580675,25.84742825,117369975,3590021712.0
2022-10-13 15:00:00,25.44656345,25.5217256,24.8035095,24.96218515,135038091,4045377680.0
2022-10-14 15:00:00,25.3045905,26.0729147,25.1375635,25.9559958,126919692,3911873392.0
2022-10-17 15:00:00,25.6386445,26.0395093,25.5050229,25.9058877,64630961,1997396400.0
2022-10-18 15:00:00,26.1397255,26.2065363,25.6386445,25.722158,56281382,1739815952.0
2022-10-19 15:00:00,25.6553472,25.94764445,25.22942835,25.2711851,52827518,1614469072.0
2022-10-20 15:00:00,25.05405,25.42986075,24.9538338,25.11250945,55115404,1657020704.0
2022-10-21 15:00:00,25.17932025,25.27953645,24.6364825,24.7032933,72871094,2171956544.0
2022-10-24 15:00:00,24.54461765,24.62813115,23.38378,23.4004827,145145835,4134436256.0
2022-10-25 15:00:00,23.4004827,23.77629345,23.22510435,23.54245565,86028249,2418347968.0
2022-10-26 15:00:00,23.3670773,23.6510232,23.1833476,23.32532055,75402189,2113201168.0
2022-10-27 15:00:00,23.550807,23.7512394,23.3002665,23.3336719,76286564,2145320720.0
2022-10-28 15:00:00,23.049726,23.38378,22.54029365,22.6989693,94946422,2601030864.0
2022-10-31 15:00:00,22.4651315,22.65721255,21.9640505,22.3983207,95303253,2553633472.0
2022-11-01 15:00:00,22.6321585,23.59256375,22.55699635,23.54245565,105901901,2937217648.0
2022-11-02 15:00:00,23.5174016,23.9683745,23.25850975,23.7345367,72836102,2060238784.0
2022-11-03 15:00:00,23.67607725,23.7011313,23.2835638,23.42553675,50172213,1410971280.0
2022-11-04 15:00:00,23.42553675,24.42769875,23.37542865,24.2857258,92682957,2676989824.0
2022-11-07 15:00:00,24.051888,24.57802305,23.9015637,24.3525366,54538019,1585520848.0
2022-11-08 15:00:00,24.385942,24.5362663,24.1688069,24.34418525,43978188,1281125728.0
2022-11-09 15:00:00,24.34418525,24.67823925,24.218915,24.3692393,46305956,1353976624.0
2022-11-10 15:00:00,24.218915,24.4694555,24.02683395,24.37759065,40004562,1163044400.0
2022-11-11 15:00:00,25.1375635,26.557293,24.81186085,26.0896174,168871688,5192860160.0
2022-11-14 15:00:00,27.1418875,28.13569815,26.99991455,27.6763739,204968536,6818027776.0
2022-11-15 15:00:00,27.68472525,28.25261705,27.35067125,27.7932928,91330506,3043238576.0
2022-11-16 15:00:00,27.7765901,27.9603198,27.4425361,27.8768063,61459443,2043574640.0
2022-11-17 15:00:00,27.8099955,27.8099955,26.72432,26.98321185,103715191,3358356944.0
2022-11-18 15:00:00,26.96650915,27.2922118,26.58234705,26.78277945,56273194,1805184080.0
2022-11-21 15:00:00,26.390266,26.69926595,25.93094175,26.61575245,47910404,1512009168.0
2022-11-22 15:00:00,26.78277945,27.4592388,26.557293,27.10013075,65416650,2120960848.0
2022-11-23 15:00:00,26.99991455,27.51769825,26.84959025,26.9080497,57764427,1878620064.0
2022-11-24 15:00:00,27.225401,27.45088745,26.7911308,26.9080497,40630100,1314257024.0
2022-11-25 15:00:00,26.89969835,27.7431847,26.8746443,27.5761577,83012155,2729700880.0
2022-11-28 15:00:00,26.8078335,26.81618485,26.26499575,26.6909146,80937686,2566010752.0
2022-11-29 15:00:00,27.38407665,29.15456285,27.35067125,29.1128061,175318695,5977811968.0
2022-11-30 15:00:00,28.67018455,29.5971844,28.561617,29.1963196,87332461,3048012192.0
2022-12-01 15:00:00,29.9813465,30.4824275,29.10445475,29.229725,83139723,2948536896.0
2022-12-02 15:00:00,29.229725,29.229725,28.5282116,28.72029265,59846240,2055897648.0
2022-12-05 15:00:00,29.20467095,30.1483735,28.90402235,30.1483735,105060439,3735713568.0
2022-12-06 15:00:00,29.98969785,30.0481573,29.5804817,29.93958975,65110353,2322429392.0
2022-12-07 15:00:00,29.897833,30.02310325,29.4802655,29.4969682,56460628,2005014224.0
2022-12-08 15:00:00,29.43850875,29.87277895,29.3633466,29.60553575,44355151,1574334288.0
2022-12-09 15:00:00,29.897833,30.84153555,29.75586005,30.69121125,95816291,3491269584.0
2022-12-12 15:00:00,30.40726535,30.565941,29.7976168,29.88948165,60626240,2186064384.0
2022-12-13 15:00:00,29.83937355,30.2819951,29.73915735,30.1817789,38290398,1379130448.0
2022-12-14 15:00:00,30.1817789,30.9334004,30.0815627,30.82483285,64436167,2361876160.0
2022-12-15 15:00:00,30.5826437,30.8665896,30.2485897,30.34045455,40340341,1470344976.0
2022-12-16 15:00:00,30.3154005,31.067022,30.3154005,30.97515715,60782001,2242781168.0
2022-12-19 15:00:00,30.9835085,31.1839409,30.27364375,30.4824275,54784253,2014825888.0
2022-12-20 15:00:00,30.2652924,30.52418425,29.4802655,29.8310222,70291116,2518741584.0
2022-12-21 15:00:00,30.05650865,30.25694105,29.82267085,30.02310325,33049776,1188825664.0
2022-12-22 15:00:00,30.50748155,30.77472475,30.27364375,30.4824275,35971483,1312827360.0
2022-12-23 15:00:00,30.30704915,30.732968,30.19013025,30.37385995,33058360,1204442480.0
2022-12-26 15:00:00,30.35715725,30.732968,29.97299515,30.02310325,36047352,1309281792.0
2022-12-27 15:00:00,30.44067075,30.8832923,30.34045455,30.62440045,36790747,1350814512.0
2022-12-28 15:00:00,30.62440045,31.3342652,30.5492383,31.17558955,52885997,1970716256.0
2022-12-29 15:00:00,30.8164815,31.1672382,30.60769775,31.09207605,51362913,1902491088.0
2022-12-30 15:00:00,31.1839409,31.42613005,31.05867065,31.1171301,52322805,1959907424.0
2023-01-03 15:00:00,30.9668058,31.5514003,30.50748155,31.3843733,60626616,2255334384.0
2023-01-04 15:00:00,31.5514003,32.42829205,31.34261655,32.27796775,83645411,3207024320.0
2023-01-05 15:00:00,32.56191365,32.79575145,32.069184,32.1526975,61908519,2398823824.0
2023-01-06 15:00:00,32.2863191,32.51180555,31.64326515,32.0524813,59000699,2255711424.0
2023-01-09 15:00:00,32.07753535,32.6537785,32.07753535,32.403238,49914886,1937276816.0
2023-01-10 15:00:00,32.3865353,32.403238,31.8687516,31.94391375,54197159,2078031136.0
2023-01-11 15:00:00,32.0524813,32.7205893,31.8520489,32.5034542,54170698,2107076768.0
2023-01-12 15:00:00,32.66212985,32.69553525,32.34477855,32.61202175,30434871,1185494432.0
2023-01-13 15:00:00,32.62872445,33.1214541,32.54521095,33.1214541,46376708,1825772736.0
2023-01-16 15:00:00,33.4054,34.3574539,33.238373,33.79791345,88046855,3569434000.0
2023-01-17 15:00:00,33.78121075,34.1904269,33.6392378,33.9732918,43204705,1752751488.0
2023-01-18 15:00:00,33.94823775,34.19877825,33.59748105,33.7227513,29467472,1191075296.0
2023-01-19 15:00:00,33.572427,34.073508,33.3385892,33.94823775,47249021,1910434240.0
2023-01-20 15:00:00,34.2238323,34.3240485,33.9732918,34.28229175,41340273,1692997056.0
2023-01-30 15:00:00,35.53499425,35.60180505,34.95039975,35.10072405,100700740,4255796704.0
2023-01-31 15:00:00,35.36796725,35.36796725,34.41591335,34.41591335,64231185,2677248176.0
2023-02-01 15:00:00,34.7750214,34.81677815,33.36364325,33.8563729,91679130,3709963952.0
2023-02-02 15:00:00,33.9899945,34.03175125,33.02958925,33.43045405,72723293,2898996928.0
2023-02-03 15:00:00,33.23002165,33.23002165,32.57861635,32.8208055,63816364,2506324576.0
2023-02-06 15:00:00,32.3364272,32.3531299,31.6349138,32.02742725,73100066,2790029312.0
2023-02-07 15:00:00,32.1526975,32.5201569,31.8687516,32.07753535,42657086,1643882592.0
2023-02-08 15:00:00,32.1526975,32.5034542,32.0357786,32.14434615,31706528,1222704064.0
2023-02-09 15:00:00,32.0858867,32.47840015,32.0023732,32.14434615,49817481,1920854688.0
2023-02-10 15:00:00,31.9856705,32.06083265,31.6516165,31.8687516,41102639,1567982944.0
2023-02-13 15:00:00,31.6516165,31.7184273,30.95845445,31.5012922,82518134,3095654448.0
2023-02-14 15:00:00,31.5514003,31.7852381,31.32591385,31.73513,48607663,1836814080.0
2023-02-15 15:00:00,31.73513,31.81029215,30.899995,31.04196795,77104778,2872782992.0
2023-02-16 15:00:00,31.067022,31.60985975,30.9166977,31.12548145,65415231,2453427440.0
2023-02-17 15:00:00,31.02526525,31.2173463,30.6327518,30.65780585,57581280,2130963536.0
2023-02-20 15:00:00,30.7496707,32.16104885,30.7496707,32.14434615,108022830,4089276992.0
2023-02-21 15:00:00,32.09423805,32.4199407,31.84369755,32.31137315,53046540,2043801360.0
2023-02-22 15:00:00,32.1192921,32.236211,31.8520489,31.8687516,38309139,1467027312.0
2023-02-23 15:00:00,31.8687516,32.37818395,31.8687516,31.96061645,37063824,1423074976.0
2023-02-24 15:00:00,31.87710295,31.94391375,31.234049,31.2841571,53369015,2011474608.0
2023-02-27 15:00:00,31.12548145,31.3843733,30.97515715,31.0336166,44933367,1674343232.0
2023-02-28 15:00:00,31.04196795,31.3008598,30.77472475,31.15888685,37822552,1405386496.0
2023-03-01 15:00:00,31.10877875,32.0190759,31.067022,31.94391375,57119401,2169732592.0
2023-03-02 15:00:00,31.7685354,32.1526975,31.54304895,31.94391375,34907009,1332878912.0
2023-03-03 15:00:00,32.1526975,32.37818395,31.6516165,31.94391375,35711390,1365470224.0
2023-03-06 15:00:00,31.7518327,31.92721105,30.82483285,30.899995,81051939,3015166368.0
2023-03-07 15:00:00,30.80813015,31.3008598,30.40726535,30.5325356,73741149,2722185232.0
2023-03-08 15:00:00,30.27364375,30.3321032,29.897833,30.06486,61658357,2216886864.0
2023-03-09 15:00:00,30.06486,30.1316708,29.6472925,29.7141033,53999602,1928666144.0
2023-03-10 15:00:00,29.27148175,29.7809141,29.18796825,29.25477905,55845366,1963698976.0
2023-03-13 15:00:00,29.1629142,29.5470763,28.98753585,29.27148175,58420463,2046110688.0
2023-03-14 15:00:00,28.9624818,29.17126555,28.6785359,28.8789683,62666750,2168927840.0
2023-03-15 15:00:00,29.35499525,29.82267085,29.1295088,29.1295088,67638378,2380639264.0
2023-03-16 15:00:00,28.8121575,29.35499525,28.56996835,28.93742775,40389489,1401995824.0
2023-03-17 15:00:00,29.2464277,29.53872495,28.4112927,28.6952386,83271578,2893458528.0
2023-03-20 15:00:00,28.7620494,29.15456285,28.4112927,28.4948062,52072515,1790157152.0
2023-03-21 15:00:00,28.56996835,28.8121575,28.40294135,28.58667105,36747539,1256872368.0
2023-03-22 15:00:00,28.8288602,29.00423855,28.6284278,28.8455629,45986740,1587045184.0
2023-03-23 15:00:00,28.728644,29.5136709,28.6618332,29.396752,54214633,1890730128.0
2023-03-24 15:00:00,29.2130223,29.2130223,28.58667105,28.75369805,67871839,2342134992.0
2023-03-27 15:00:00,28.895671,28.895671,28.43634675,28.56996835,44983610,1538661024.0
2023-03-28 15:00:00,28.73699535,28.9958872,28.5449143,28.728644,53323436,1834470880.0
2023-03-29 15:00:00,28.90402235,28.9791845,28.4781035,28.4948062,41863012,1433206736.0
2023-03-30 15:00:00,28.51986025,28.72029265,28.15240085,28.68688725,56228970,1915822304.0
2023-03-31 15:00:00,28.6952386,29.0794007,28.5115089,28.62007645,57779428,1993103472.0
2023-04-03 15:00:00,28.65348185,28.77040075,28.3778873,28.70358995,50467501,1727952624.0
2023-04-04 15:00:00,28.7119413,28.7453467,28.4446981,28.6284278,48782066,1668757200.0
2023-04-06 15:00:00,28.53656295,28.53656295,28.16910355,28.227563,48679567,1650684320.0
2023-04-07 15:00:00,28.26931975,28.6117251,28.18580625,28.5115089,39414120,1343439504.0
2023-04-10 15:00:00,28.51986025,28.6451305,28.36953595,28.5950224,33015949,1128256672.0
2023-04-11 15:00:00,28.5950224,28.6785359,28.08559005,28.16910355,73399153,2485887920.0
2023-04-12 15:00:00,28.30272515,28.35283325,28.1106441,28.1774549,41612769,1403968672.0
2023-04-13 15:00:00,28.10229275,28.5950224,27.76823875,28.40294135,63430456,2142100176.0
2023-04-14 15:00:00,28.561617,29.05434665,28.4112927,28.72029265,69392338,2387857216.0
2023-04-17 15:00:00,28.6618332,29.396752,28.4781035,29.396752,89373012,3107511584.0
2023-04-18 15:00:00,29.40510335,30.35715725,29.3299412,29.7976168,94271463,3375509120.0
2023-04-19 15:00:00,29.9312384,29.9312384,29.4802655,29.6472925,51088648,1815680624.0
2023-04-20 15:00:00,29.730806,29.8477249,29.1128061,29.22137365,68091530,2393722848.0
2023-04-21 15:00:00,29.22137365,29.3800493,28.75369805,28.8121575,53159146,1849378448.0
2023-04-24 15:00:00,28.8288602,28.97083315,27.98537385,28.060536,72987368,2474101760.0
2023-04-25 15:00:00,28.06888735,28.5115089,27.98537385,28.41964405,51221280,1731551120.0
2023-04-26 15:00:00,28.227563,28.3611846,27.85175225,28.2442657,49650070,1673601456.0
2023-04-27 15:00:00,27.53440095,27.55110365,26.8412389,27.25045505,155927939,5072330752.0
2023-04-28 15:00:00,27.1084821,28.18580625,27.06672535,28.060536,94021308,3136764112.0
2023-05-04 15:00:00,27.80164415,28.728644,27.41748205,28.50315755,72543303,2457318976.0
2023-05-05 15:00:00,28.5449143,29.2798331,28.51986025,28.97083315,80088973,2785096480.0
2023-05-08 15:00:00,29.1128061,30.02310325,28.9290764,29.730806,106426580,3773892304.0
2023-05-09 15:00:00,29.7976168,30.1483735,29.1963196,29.22137365,98552978,3503564880.0
2023-05-10 15:00:00,29.1462115,29.3299412,28.63677915,28.728644,63837387,2203715632.0
2023-05-11 15:00:00,28.895671,29.50531955,28.728644,28.77040075,44580284,1547837680.0
2023-05-12 15:00:00,28.78710345,28.85391425,28.39459,28.4279954,45936569,1569062496.0
2023-05-15 15:00:00,28.46975215,29.10445475,28.15240085,28.9791845,52809453,1811811264.0
2023-05-16 15:00:00,29.18796825,29.396752,28.87061695,29.0794007,38524804,1341479232.0
2023-05-17 15:00:00,29.07104935,29.33829255,28.75369805,28.8121575,39637635,1380094256.0
2023-05-18 15:00:00,29.00423855,29.0961034,28.56996835,28.77040075,32901230,1137523120.0
2023-05-19 15:00:00,28.68688725,28.77040075,28.3444819,28.35283325,39298980,1339332368.0
2023-05-22 15:00:00,28.3778873,28.6785359,28.3778873,28.561617,29693441,1014463040.0
2023-05-23 15:00:00,28.56996835,28.7119413,28.060536,28.060536,34692126,1177389440.0
2023-05-24 15:00:00,28.05218465,28.05218465,27.50099555,27.50099555,46399873,1541649344.0
2023-05-25 15:00:00,27.3590226,27.3590226,26.8579416,27.0750767,70605103,2286618240.0
2023-05-26 15:00:00,27.0917794,27.4425361,26.9080497,27.3423199,29462374,958855792.0
2023-05-29 15:00:00,27.51769825,27.51769825,27.0917794,27.30056315,38730090,1263259968.0
2023-05-30 15:00:00,27.30056315,27.4759415,27.0249686,27.2588064,34007178,1108840096.0
2023-05-31 15:00:00,27.225401,27.392428,26.9247524,26.9748605,52541398,1704091984.0
2023-06-01 15:00:00,26.98321185,27.1418875,26.7410227,26.7744281,47239881,1521250960.0
2023-06-02 15:00:00,26.9080497,27.6429685,26.891347,27.61791445,55885607,1829053088.0
2023-06-05 15:00:00,27.61791445,27.78494145,27.4258334,27.5928604,31273034,1033695632.0
