time,open,high,low,close,volume,amount
2022-03-25 15:00:00,24.0898568,24.0898568,23.493204,23.50812032,40684758,1294746064.0
2022-03-28 15:00:00,23.16504496,23.59761824,22.933842,23.59761824,27766641,866933968.0
2022-03-29 15:00:00,23.61999272,23.66474168,23.29929184,23.32912448,20440905,642365104.0
2022-03-30 15:00:00,23.40370608,23.91831912,23.40370608,23.91831912,33152766,1053011600.0
2022-03-31 15:00:00,23.866112,24.23902,23.77661408,24.0898568,36267599,1170411744.0
2022-04-01 15:00:00,23.9406936,24.67159328,23.76169776,24.62684432,46824095,1530723536.0
2022-04-06 15:00:00,24.62684432,24.91771256,24.50751376,24.75363304,39895155,1320570224.0
2022-04-07 15:00:00,24.6492188,24.88042176,24.425474,24.67159328,37262285,1232790400.0
2022-04-08 15:00:00,24.70226904,24.77903184,24.40289412,24.72529788,34117729,1092830816.0
2022-04-11 15:00:00,24.80206068,24.80973696,24.2570448,24.39521784,33534898,1069368560.0
2022-04-12 15:00:00,24.38754156,25.1781984,24.12654804,24.91720488,38833496,1244030912.0
2022-04-13 15:00:00,24.85579464,24.89417604,24.5257146,24.53339088,24479084,787489472.0
2022-04-14 15:00:00,24.7176216,25.01699652,24.61015368,24.94023372,30566174,991435648.0
2022-04-15 15:00:00,24.6408588,25.00932024,24.6408588,24.85579464,21834734,707716592.0
2022-04-18 15:00:00,24.85579464,24.85579464,24.47198064,24.564096,20630954,660742768.0
2022-04-19 15:00:00,24.564096,24.70226904,24.08049036,24.2186634,32515161,1030807360.0
2022-04-20 15:00:00,24.18795828,24.81741324,24.180282,24.35683644,29730688,948017712.0
2022-04-21 15:00:00,24.35683644,24.55641972,23.80414428,23.93464104,36272972,1140350288.0
2022-04-22 15:00:00,23.65061868,24.69459276,23.35124376,24.54106716,43642904,1373756880.0
2022-04-25 15:00:00,24.26472108,24.564096,23.5661796,23.57385588,43933142,1379618272.0
2022-04-26 15:00:00,23.77343916,23.85787824,22.96742976,23.02884,42292456,1286629728.0
2022-04-27 15:00:00,22.8753144,23.38962516,22.7601702,23.38194888,37264668,1121298000.0
2022-04-28 15:00:00,23.3358912,23.52012192,22.9520772,23.26680468,35526715,1074045136.0
2022-04-29 15:00:00,23.30518608,24.04978524,23.2591284,23.95766988,42062722,1299787920.0
2022-05-05 15:00:00,24.94791,26.27590644,24.85579464,26.26823016,122318223,4108444752.0
2022-05-06 15:00:00,25.89976872,26.22984876,25.72321428,26.06864688,58693018,1983418032.0
2022-05-09 15:00:00,25.88441616,25.96885524,25.49292588,25.61574636,33436835,1118136560.0
2022-05-10 15:00:00,25.32404772,25.8306822,25.1014356,25.7539194,48929200,1627312768.0
2022-05-11 15:00:00,25.76927196,25.88441616,25.36242912,25.5620124,49280212,1644664208.0
2022-05-12 15:00:00,25.33940028,25.77694824,25.20122724,25.523631,30357803,1009125200.0
2022-05-13 15:00:00,25.6387752,25.91512128,25.53898356,25.73856684,32740133,1096621744.0
2022-05-16 15:00:00,26.0609706,26.20681992,25.46989704,25.57736496,29514900,990650832.0
2022-05-17 15:00:00,25.7539194,25.8306822,25.39313424,25.60807008,23864945,795004224.0
2022-05-18 15:00:00,25.6387752,25.66180404,25.13214072,25.331724,31287481,1031801472.0
2022-05-19 15:00:00,25.08608304,25.2549612,24.88649976,25.11678816,28065002,915389024.0
2022-05-20 15:00:00,25.22425608,25.58504124,25.1781984,25.50827844,40834294,1353042016.0
2022-05-23 15:00:00,25.2933426,25.2933426,24.64853508,24.85579464,55928603,1812451936.0
2022-05-24 15:00:00,24.73297416,24.97093884,24.40289412,24.40289412,33508021,1077204656.0
2022-05-25 15:00:00,24.38754156,24.43359924,24.14957688,24.38754156,26848798,849891680.0
2022-05-26 15:00:00,24.39521784,24.55641972,24.0651378,24.36451272,43233130,1366575568.0
2022-05-27 15:00:00,24.47198064,24.68691648,24.0651378,24.20331084,43100411,1365791552.0
2022-05-30 15:00:00,24.2570448,24.45662808,24.21098712,24.44127552,33978601,1077260016.0
2022-05-31 15:00:00,24.45662808,24.70994532,24.2954262,24.69459276,42866332,1370159296.0
2022-06-01 15:00:00,24.70226904,24.81741324,24.2570448,24.35683644,49628559,1582411056.0
2022-06-02 15:00:00,24.180282,24.2570448,23.80414428,24.19563456,46767568,1462714368.0
2022-06-06 15:00:00,24.19563456,24.38754156,23.90393592,24.3338076,45885654,1444065936.0
2022-06-07 15:00:00,24.2954262,24.51803832,24.180282,24.50268576,42593389,1353080128.0
2022-06-08 15:00:00,24.564096,24.68691648,24.24169224,24.41824668,47973368,1526209088.0
2022-06-09 15:00:00,24.4105704,24.45662808,24.03443268,24.03443268,40890640,1288908128.0
2022-06-10 15:00:00,23.8732308,24.28007364,23.8348494,24.2186634,38328100,1202385360.0
2022-06-13 15:00:00,24.0267564,24.12654804,23.90393592,24.04210896,30346118,949058336.0
2022-06-14 15:00:00,23.8732308,24.30310248,23.82717312,24.28774992,34798341,1088702608.0
2022-06-15 15:00:00,24.2570448,25.07073048,24.180282,24.8327658,92642752,2994446384.0
2022-06-16 15:00:00,24.73297416,24.90185232,24.47198064,24.564096,56230480,1805538512.0
2022-06-17 15:00:00,24.4105704,25.28566632,24.32613132,25.0630542,90058945,2920885744.0
2022-06-20 15:00:00,25.2165798,25.6771566,25.17052212,25.30101888,76111332,2516483456.0
2022-06-21 15:00:00,25.28566632,25.715538,25.1014356,25.46989704,80836374,2681259648.0
2022-06-22 15:00:00,25.4852496,25.523631,24.57944856,24.65621136,76962388,2499640736.0
2022-06-23 15:00:00,24.6408588,24.76367928,24.11119548,24.756003,105174327,3335704816.0
2022-06-24 15:00:00,25.1014356,27.0205056,24.8711472,26.0225892,223327302,7594768128.0
2022-06-27 15:00:00,25.8690636,25.9842078,25.4852496,25.523631,161872825,5414513664.0
2022-06-28 15:00:00,25.53898356,25.69250916,25.14749328,25.6771566,84843062,2815287040.0
2022-06-29 15:00:00,25.70018544,26.05329432,25.50060216,25.53898356,87120694,2921164496.0
2022-06-30 15:00:00,25.55433612,25.907445,25.4084868,25.88441616,66359448,2223982160.0
2022-07-01 15:00:00,25.85371104,25.91512128,25.50060216,25.6771566,38814554,1297691120.0
2022-07-04 15:00:00,25.68483288,25.85371104,25.53130728,25.82300592,46022603,1541616720.0
2022-07-05 15:00:00,25.84603476,26.16843852,25.26263748,25.46222076,59144363,1973024352.0
2022-07-06 15:00:00,25.58504124,25.715538,25.0630542,25.18587468,50162197,1653307008.0
2022-07-07 15:00:00,25.4084868,25.6387752,25.13214072,25.24728492,51052663,1685779536.0
2022-07-08 15:00:00,25.331724,25.86138732,25.16284584,25.6387752,58767794,1952251840.0
2022-07-11 15:00:00,25.92279756,26.3680218,25.8306822,26.09167572,92493971,3136823408.0
2022-07-12 15:00:00,26.0225892,27.12029724,25.9458264,26.81324604,140146259,4904189440.0
2022-07-13 15:00:00,27.08191584,27.50411124,26.6366916,26.84395116,95374938,3358734176.0
2022-07-14 15:00:00,27.1740312,27.24311772,25.97653152,26.23752504,91597624,3151980160.0
2022-07-15 15:00:00,26.2528776,26.5983102,25.84603476,25.8690636,62413397,2128248928.0
2022-07-18 15:00:00,25.7923008,26.3296404,25.36242912,26.3296404,51834048,1742251760.0
2022-07-19 15:00:00,26.10702828,26.3680218,25.96117896,26.16076224,33685526,1146595568.0
2022-07-20 15:00:00,26.26823016,26.35266924,26.04561804,26.18379108,30884157,1054322224.0
2022-07-21 15:00:00,26.19146736,26.19146736,25.88441616,26.0609706,28666092,971806416.0
2022-07-22 15:00:00,26.00723664,26.2144962,25.68483288,26.05329432,31044538,1048212704.0
2022-07-25 15:00:00,26.099352,26.36034552,25.96117896,26.27590644,43264133,1477305072.0
2022-07-26 15:00:00,26.26823016,26.26823016,25.9842078,26.19914364,37713994,1282394800.0
2022-07-27 15:00:00,26.04561804,26.099352,25.60807008,25.64645148,43798455,1469299504.0
2022-07-28 15:00:00,25.66948032,25.80765336,25.54665984,25.56968868,31283171,1044841872.0
2022-07-29 15:00:00,25.73089056,25.8306822,25.4852496,25.53130728,39044597,1304903280.0
2022-08-01 15:00:00,25.4852496,25.51595472,25.19355096,25.33940028,33758018,1112282960.0
2022-08-02 15:00:00,25.10911188,25.11678816,24.31845504,24.45662808,56809236,1817293088.0
2022-08-03 15:00:00,24.4105704,24.7176216,24.3338076,24.42592296,35914431,1147102192.0
2022-08-04 15:00:00,24.53339088,24.756003,24.3338076,24.68691648,37422116,1196487728.0
2022-08-05 15:00:00,24.93225231,25.12850487,24.60516471,25.12850487,45230597,1374951136.0
2022-08-08 15:00:00,25.0222014,25.12850487,24.88318917,24.98131545,27142442,828567648.0
2022-08-09 15:00:00,24.97313826,25.22663115,24.92407512,25.03037859,23596132,723759648.0
2022-08-10 15:00:00,25.13668206,25.16121363,24.80141727,24.87501198,19920462,606767040.0
2022-08-11 15:00:00,24.9404295,25.22663115,24.92407512,25.21027677,24273630,745787216.0
2022-08-12 15:00:00,25.25116272,25.34111181,25.12032768,25.25933991,22724972,701441072.0
2022-08-15 15:00:00,25.349289,25.63549065,25.14485925,25.25933991,31641513,980684224.0
2022-08-16 15:00:00,25.30840305,25.37382057,25.16121363,25.23480834,19340727,596307152.0
2022-08-17 15:00:00,25.25116272,25.36564338,24.89136636,25.33293462,29399622,906353888.0
2022-08-18 15:00:00,25.24298553,25.25116272,24.8586576,24.88318917,34189050,1043951424.0
2022-08-19 15:00:00,24.89136636,25.14485925,24.8586576,24.90772074,25770026,786786000.0
2022-08-22 15:00:00,24.90772074,25.14485925,24.80141727,24.93225231,25630601,782698448.0
2022-08-23 15:00:00,24.8586576,24.86683479,24.65422785,24.71964537,27698097,836814096.0
2022-08-24 15:00:00,24.71146818,24.80141727,24.53974719,24.56427876,27272590,821529232.0
2022-08-25 15:00:00,24.63787347,24.82594884,24.4497981,24.82594884,29018130,875049216.0
2022-08-26 15:00:00,24.9404295,25.0222014,24.63787347,24.65422785,22031309,666996592.0
2022-08-29 15:00:00,24.46615248,24.83412603,24.40891215,24.80141727,24428484,736292832.0
2022-08-30 15:00:00,24.81777165,25.12850487,24.80959446,24.98131545,23361682,712653760.0
2022-08-31 15:00:00,26.0852361,26.28966585,25.77450288,26.10976767,140150267,4468837376.0
2022-09-01 15:00:00,26.0852361,27.46718121,26.02799577,26.86206915,157121345,5190350848.0
2022-09-02 15:00:00,27.0664989,27.17280237,26.5758675,27.00108138,77126988,2538961376.0
2022-09-05 15:00:00,26.97654981,27.43447245,26.82936039,27.27910584,59118117,1964842048.0
2022-09-06 15:00:00,27.27910584,27.3935865,26.78029725,27.11556204,48622091,1606598224.0
2022-09-07 15:00:00,27.0664989,27.10738485,26.78029725,26.96019543,40141228,1321992368.0
2022-09-08 15:00:00,27.02561295,27.34452336,26.91113229,27.13191642,31630624,1048674096.0
2022-09-09 15:00:00,27.2300427,28.57927905,27.19733394,28.35031773,111324975,3822477104.0
2022-09-13 15:00:00,28.35031773,28.96360698,28.17859674,28.74282285,81335864,2851010736.0
2022-09-14 15:00:00,28.3748493,28.65287376,28.26036864,28.55474748,41790710,1456450320.0
2022-09-15 15:00:00,28.620165,29.20892268,28.4566212,28.7019369,66657660,2349659392.0
2022-09-16 15:00:00,28.81641756,29.14350516,28.28490021,28.28490021,57830871,2020198256.0
2022-09-19 15:00:00,28.34214054,28.39938087,27.6389022,28.17859674,42370419,1456673520.0
2022-09-20 15:00:00,28.24401426,28.49750715,27.54077592,27.9659898,42163778,1436025184.0
2022-09-21 15:00:00,27.9659898,28.20312831,27.58983906,28.08864765,34376404,1175255776.0
2022-09-22 15:00:00,27.802446,27.83515476,27.0664989,27.08285328,52841550,1764008000.0
2022-09-23 15:00:00,27.08285328,27.35270055,26.78029725,27.05014452,32682658,1081572528.0
2022-09-26 15:00:00,26.79665163,27.35270055,26.74758849,26.87024634,29866372,986077968.0
2022-09-27 15:00:00,26.8211832,27.4753584,26.66581659,27.35270055,38365970,1275214960.0
2022-09-28 15:00:00,27.2300427,27.35270055,26.93566386,26.984727,25790222,853707056.0
2022-09-29 15:00:00,27.01743576,27.18915675,26.5758675,26.61675345,27608338,903331344.0
2022-09-30 15:00:00,26.53498155,26.83753758,26.3305518,26.51862717,24112060,784213088.0
2022-10-10 15:00:00,26.6576394,26.83753758,26.20789395,26.3305518,30522226,990223536.0
2022-10-11 15:00:00,26.35508337,26.43685527,26.0034642,26.11794486,23780870,761318000.0
2022-10-12 15:00:00,26.11794486,26.40414651,25.69273098,26.39596932,28543369,907639648.0
2022-10-13 15:00:00,26.25695709,26.32237461,25.85627478,25.91351511,27016482,861552992.0
2022-10-14 15:00:00,25.97075544,26.56769031,25.97075544,26.48591841,36345055,1172578160.0
2022-10-17 15:00:00,26.44503246,26.4940956,26.20789395,26.38779213,28765237,926620064.0
2022-10-18 15:00:00,26.45320965,26.60857626,26.29784304,26.44503246,26811100,866819008.0
2022-10-19 15:00:00,26.4123237,26.4123237,25.41470652,25.45559247,47826075,1507807184.0
2022-10-20 15:00:00,25.349289,25.39835214,24.98131545,25.07126454,51478040,1582853776.0
2022-10-21 15:00:00,25.1039733,25.2675171,24.8586576,25.0222014,28940920,887734976.0
2022-10-24 15:00:00,25.0222014,25.24298553,24.48250686,24.51521562,51135450,1543195840.0
2022-10-25 15:00:00,24.2044824,24.67875942,24.2044824,24.3680262,33219739,992196032.0
2022-10-26 15:00:00,24.3680262,24.73599975,24.3680262,24.54792438,35928751,1078674128.0
2022-10-27 15:00:00,24.76053132,24.92407512,24.60516471,24.86683479,37764297,1143835616.0
2022-10-28 15:00:00,24.98131545,25.09579611,24.49886124,24.68693661,48089171,1459228256.0
2022-10-31 15:00:00,24.18812802,24.46615248,23.29681431,23.44400373,108303289,3132805792.0
2022-11-01 15:00:00,23.50942125,24.01640703,23.3867634,24.01640703,64602496,1874169168.0
2022-11-02 15:00:00,23.84468604,24.53157,23.75473695,24.16359645,56673308,1669391344.0
2022-11-03 15:00:00,23.92645794,24.2044824,23.86104042,23.95098951,32790733,962098064.0
2022-11-04 15:00:00,23.9591667,24.79324008,23.9591667,24.66240504,53548451,1605718544.0
2022-11-07 15:00:00,24.66240504,24.93225231,24.54792438,24.75235413,33748068,1019600736.0
2022-11-08 15:00:00,24.7768857,24.81777165,24.51521562,24.64605066,23092774,694922720.0
2022-11-09 15:00:00,24.73599975,25.0222014,24.65422785,24.74417694,27456643,833638224.0
2022-11-10 15:00:00,24.53974719,24.74417694,24.47432967,24.62969628,20377428,613111632.0
2022-11-11 15:00:00,25.14485925,25.7581485,24.90772074,25.43923809,66508580,2060381568.0
2022-11-14 15:00:00,26.0034642,26.50227279,25.84809759,25.92986949,74963626,2398336016.0
2022-11-15 15:00:00,26.0034642,26.30602023,25.7581485,26.15883081,39199129,1252336624.0
2022-11-16 15:00:00,26.18336238,26.23242552,25.90533792,25.94622387,27893178,887834592.0
2022-11-17 15:00:00,25.89716073,26.10159048,25.76632569,25.96257825,22540558,714269168.0
2022-11-18 15:00:00,26.02799577,26.18336238,25.91351511,25.97075544,20312472,646632944.0
2022-11-21 15:00:00,25.79903445,25.81538883,25.349289,25.4310609,28227761,878476704.0
2022-11-22 15:00:00,25.5128328,25.84809759,25.41470652,25.58642751,21944945,687275504.0
2022-11-23 15:00:00,25.61095908,25.78268007,25.49647842,25.5128328,18343532,574485616.0
2022-11-24 15:00:00,25.71726255,25.84809759,25.49647842,25.52918718,15416302,482978080.0
2022-11-25 15:00:00,25.52100999,26.13429924,25.5128328,25.97075544,34998146,1110462208.0
2022-11-28 15:00:00,25.55371875,25.78268007,25.23480834,25.7581485,26170274,817009088.0
2022-11-29 15:00:00,26.17518519,26.66581659,26.10976767,26.55133593,51373044,1658978768.0
2022-11-30 15:00:00,26.51862717,26.68217097,26.10159048,26.30602023,38571084,1242142352.0
2022-12-01 15:00:00,26.5758675,26.79665163,26.46138684,26.51044998,36543926,1187271472.0
2022-12-02 15:00:00,26.37143775,26.46138684,26.24060271,26.35508337,25945995,836470928.0
2022-12-05 15:00:00,26.56769031,26.93566386,26.55951312,26.88660072,37053147,1215476576.0
2022-12-06 15:00:00,26.79665163,27.23821989,26.61675345,26.93566386,35158314,1159982480.0
2022-12-07 15:00:00,26.92748667,27.27092865,26.7394113,27.08285328,38498541,1273056320.0
2022-12-08 15:00:00,27.10738485,27.23821989,26.91113229,26.99290419,24718576,817959968.0
2022-12-09 15:00:00,27.05832171,27.8842179,26.96837262,27.70431972,68680446,2304109728.0
2022-12-12 15:00:00,27.63072501,27.75338286,27.20551113,27.21368832,37420814,1256353584.0
2022-12-13 15:00:00,27.36905493,27.4753584,27.23821989,27.28728303,24063238,803646368.0
2022-12-14 15:00:00,27.27910584,27.52442154,26.97654981,27.3118146,37387401,1246848384.0
2022-12-15 15:00:00,27.27910584,27.56530749,26.88660072,26.99290419,27852358,921951280.0
2022-12-16 15:00:00,26.83753758,27.19733394,26.80482882,27.19733394,30623321,1013812016.0
2022-12-19 15:00:00,27.16462518,27.51624435,26.76394287,26.83753758,26417266,875081104.0
2022-12-20 15:00:00,26.78029725,26.9029551,26.21607114,26.4123237,24127232,781725232.0
2022-12-21 15:00:00,26.36326056,26.71487973,26.36326056,26.51862717,19063428,618308608.0
2022-12-22 15:00:00,26.64128502,27.28728303,26.64128502,26.93566386,31006276,1023161472.0
2022-12-23 15:00:00,26.79665163,27.05832171,26.62493064,26.80482882,13352325,438291968.0
2022-12-26 15:00:00,26.8211832,26.82936039,26.42050089,26.45320965,19007666,616557296.0
2022-12-27 15:00:00,26.55133593,26.96019543,26.37961494,26.68217097,22646398,739779456.0
2022-12-28 15:00:00,26.52680436,26.8211832,26.42050089,26.63310783,30939755,1007976112.0
2022-12-29 15:00:00,26.5758675,26.59222188,26.17518519,26.29784304,25349390,815934416.0
2022-12-30 15:00:00,26.36326056,26.56769031,26.33872899,26.42867808,19264104,623204688.0
2023-01-03 15:00:00,26.59222188,26.80482882,26.29784304,26.5758675,26444999,857203472.0
2023-01-04 15:00:00,26.59222188,27.26275146,26.52680436,27.23821989,41594366,1376299360.0
2023-01-05 15:00:00,27.48353559,28.17041955,27.3935865,27.9659898,50889443,1733431280.0
2023-01-06 15:00:00,27.93328104,28.1295336,27.72885129,27.8842179,30916572,1053069728.0
2023-01-09 15:00:00,27.802446,28.03140732,27.77791443,27.87604071,24309943,829238864.0
2023-01-10 15:00:00,27.8842179,28.12135641,27.64707939,27.90057228,18974355,648148448.0
2023-01-11 15:00:00,27.90057228,28.2113055,27.74520567,28.15406517,31597543,1084532720.0
2023-01-12 15:00:00,28.05593889,28.16224236,27.85150914,27.90057228,17870648,611164528.0
2023-01-13 15:00:00,27.9659898,28.2113055,27.90057228,28.17041955,24845128,853583440.0
2023-01-16 15:00:00,28.30125459,29.437884,28.22765988,29.01267012,69118991,2443086448.0
2023-01-17 15:00:00,28.97996136,29.06991045,28.73464566,28.98813855,28775268,1017964720.0
2023-01-18 15:00:00,28.9472526,29.14350516,28.57110186,28.79188599,24236366,853027488.0
2023-01-19 15:00:00,28.61198781,28.75917723,28.39120368,28.7019369,19820777,692956464.0
2023-01-20 15:00:00,28.75100004,28.9472526,28.54657029,28.66105095,22896003,802935936.0
2023-01-30 15:00:00,29.1925683,29.23345425,28.60381062,28.66105095,40601051,1431756656.0
2023-01-31 15:00:00,28.66105095,28.84094913,28.2113055,28.31760897,27669331,963487232.0
2023-02-01 15:00:00,28.4566212,28.68558252,28.32578616,28.57927905,27369485,954296672.0
2023-02-02 15:00:00,28.58745624,28.66922814,28.41573525,28.52203872,30085671,1049190464.0
2023-02-03 15:00:00,28.3748493,28.43208963,28.17041955,28.3748493,22796829,788485488.0
2023-02-06 15:00:00,28.21948269,28.22765988,27.65525658,27.67161096,33520824,1140037072.0
2023-02-07 15:00:00,27.83515476,28.18677393,27.78609162,28.14588798,22876151,784539744.0
2023-02-08 15:00:00,28.20312831,28.48932996,27.92510385,28.03958451,20006521,689358448.0
2023-02-09 15:00:00,27.8842179,28.16224236,27.81062319,28.08864765,20761993,711646336.0
2023-02-10 15:00:00,28.11317922,28.12135641,27.8842179,28.02323013,15272833,523508000.0
2023-02-13 15:00:00,28.05593889,28.40755806,27.93328104,28.38302649,28638556,987660448.0
2023-02-14 15:00:00,28.44026682,28.55474748,28.2930774,28.51386153,19268197,670015184.0
2023-02-15 15:00:00,28.49750715,28.5383931,28.16224236,28.24401426,16713417,577757680.0
2023-02-16 15:00:00,28.24401426,28.44844401,27.74520567,27.92510385,28135121,968714064.0
2023-02-17 15:00:00,27.92510385,28.08864765,27.76156005,27.77791443,18193785,621456144.0
2023-02-20 15:00:00,27.77791443,28.7837088,27.77791443,28.74282285,52342020,1822339520.0
2023-02-21 15:00:00,28.9472526,29.67502251,28.89001227,29.55236466,81304977,2920138336.0
2023-02-22 15:00:00,29.50330152,29.65866813,29.24163144,29.50330152,32666017,1176963008.0
2023-02-23 15:00:00,29.61778218,30.50909589,29.61778218,30.28013457,81370503,3014292016.0
2023-02-24 15:00:00,30.14929953,30.255603,29.74861722,29.89580664,36926076,1352140208.0
2023-02-27 15:00:00,29.62676136,29.8033113,29.03826156,29.60153994,39182918,1376848528.0
2023-02-28 15:00:00,29.7192399,30.04711836,29.36614002,29.86216128,34995389,1237336464.0
2023-03-01 15:00:00,29.86216128,30.76172526,29.76968274,30.61880388,51970455,1882938240.0
2023-03-02 15:00:00,30.41703252,31.0223466,30.36658968,30.77853954,45758404,1676275920.0
2023-03-03 15:00:00,31.0223466,31.55199642,30.9382752,31.08119658,45573220,1690430400.0
2023-03-06 15:00:00,31.08960372,31.4006679,30.66924672,31.03075374,42112378,1556527312.0
2023-03-07 15:00:00,30.9382752,31.11482514,30.40021824,30.46747536,41411472,1512768976.0
2023-03-08 15:00:00,30.31614684,30.76172526,30.265704,30.67765386,26450803,962114240.0
2023-03-09 15:00:00,30.87942522,30.9382752,30.5179182,30.78694668,27503255,1009001328.0
2023-03-10 15:00:00,30.6440253,30.7280967,29.90419698,29.93782554,36010638,1294371648.0
2023-03-13 15:00:00,29.93782554,31.20730368,29.87056842,31.19889654,63348564,2321045504.0
2023-03-14 15:00:00,31.106418,31.6108464,30.76172526,31.05597516,61073140,2269712352.0
2023-03-15 15:00:00,31.11482514,31.6528821,31.03916088,31.4847393,36905141,1378304176.0
2023-03-16 15:00:00,31.2745608,31.6949178,31.106418,31.3586322,37570212,1406362384.0
2023-03-17 15:00:00,31.6528821,31.91350344,31.36703934,31.53518214,38887648,1463969888.0
2023-03-20 15:00:00,31.51836786,31.6949178,30.96349662,31.1904894,31175352,1158701856.0
2023-03-21 15:00:00,31.13163942,31.68651066,31.08960372,31.62766068,31531112,1183366144.0
2023-03-22 15:00:00,31.67810352,31.75376778,31.15686084,31.28296794,26348780,982422976.0
2023-03-23 15:00:00,31.26615366,31.526775,31.0643823,31.22411796,33101208,1231631552.0
2023-03-24 15:00:00,31.11482514,31.14004656,30.7701324,30.98871804,31951354,1177943456.0
2023-03-27 15:00:00,30.99712518,31.03916088,30.4338468,30.58517532,37044082,1350143936.0
2023-03-28 15:00:00,30.61039674,30.87101808,30.27411114,30.6019896,28225261,1027278624.0
2023-03-29 15:00:00,30.62721102,30.7280967,30.28251828,30.3918111,21323888,772096704.0
2023-03-30 15:00:00,30.4338468,31.56040356,30.12278262,31.29978222,54657824,2005354000.0
2023-03-31 15:00:00,31.13163942,31.3586322,30.86261094,30.8962395,33176565,1226454624.0
2023-04-03 15:00:00,30.9803109,31.50996072,30.87942522,31.32500364,29620867,1101948256.0
2023-04-04 15:00:00,31.20730368,31.32500364,30.9382752,31.13163942,24167875,894596320.0
2023-04-06 15:00:00,31.14004656,31.15686084,30.686061,30.8962395,24119673,884473168.0
2023-04-07 15:00:00,30.8962395,31.57721784,30.82057524,31.35022506,32783277,1223357472.0
2023-04-10 15:00:00,31.35022506,31.75376778,31.12323228,31.7369535,31736839,1193801200.0
2023-04-11 15:00:00,31.9050963,33.1241316,31.84624632,33.1241316,95364085,3728690736.0
2023-04-12 15:00:00,33.14094588,33.3763458,32.9139531,33.1241316,39723678,1565796848.0
2023-04-13 15:00:00,33.00643164,33.00643164,32.27501046,32.38430328,31852745,1231928672.0
2023-04-14 15:00:00,32.43474612,32.5356318,32.1573105,32.2834176,21393206,822639040.0
2023-04-17 15:00:00,32.5776675,33.91440276,32.5356318,33.84714564,77515049,3083784768.0
2023-04-18 15:00:00,33.98165988,34.62060252,33.8387385,34.11617412,55906808,2275236560.0
2023-04-19 15:00:00,34.11617412,34.46086686,33.57811716,33.64537428,40988319,1655582272.0
2023-04-20 15:00:00,34.15820982,35.2259166,34.048917,35.15025234,75438792,3135979072.0
2023-04-21 15:00:00,35.309988,35.62945932,34.41883116,34.48608828,45834956,1905363440.0
2023-04-24 15:00:00,34.96529526,35.83123068,34.5533454,34.71308106,65723876,2745696784.0
2023-04-25 15:00:00,34.7214882,34.79715246,33.67900284,34.33475976,58568865,2380660544.0
2023-04-26 15:00:00,34.07413842,34.1750241,33.23342442,33.62856,46877817,1869597264.0
2023-04-27 15:00:00,33.61174572,33.78829566,33.19979586,33.4604172,42893076,1710418688.0
2023-04-28 15:00:00,33.7967028,33.93962418,32.80466028,33.07368876,69028337,2717033088.0
2023-05-04 15:00:00,30.265704,30.686061,29.76968274,29.77808988,212935023,7577271808.0
2023-05-05 15:00:00,29.7612756,30.16481832,29.23162578,29.5510971,110802509,3900066288.0
2023-05-08 15:00:00,29.6772042,29.79490416,28.86171162,29.09711154,101933401,3527983120.0
2023-05-09 15:00:00,29.08029726,29.58472566,29.004633,29.14755438,69792007,2429885984.0
2023-05-10 15:00:00,29.004633,29.26525434,28.48339032,29.08029726,49142588,1692227824.0
2023-05-11 15:00:00,29.01304014,29.14755438,28.584276,28.59268314,53323762,1822353712.0
2023-05-12 15:00:00,28.59268314,29.23162578,28.55905458,28.81126878,50453545,1737222736.0
2023-05-15 15:00:00,28.82808306,29.10551868,28.5002046,28.97941158,40747699,1396326944.0
2023-05-16 15:00:00,28.9205616,28.9205616,28.35728322,28.46657604,55040165,1867813200.0
2023-05-17 15:00:00,28.53383316,28.61790456,28.17232614,28.60109028,38367380,1296412016.0
2023-05-18 15:00:00,28.55905458,29.20640436,28.48339032,28.87011876,45768650,1574163776.0
2023-05-19 15:00:00,28.69356882,29.52587568,28.59268314,29.27366148,48881891,1698208736.0
2023-05-22 15:00:00,29.1727758,29.89578984,29.07189012,29.5931328,49828635,1754067936.0
2023-05-23 15:00:00,29.60153994,29.76968274,29.45021142,29.4670257,28758377,1012599408.0
2023-05-24 15:00:00,29.44180428,29.5931328,28.9205616,28.99622586,26733600,928735856.0
2023-05-25 15:00:00,28.93737588,28.93737588,28.57586886,28.87011876,33193044,1133263856.0
2023-05-26 15:00:00,28.81967592,28.97941158,28.50861174,28.9205616,18568031,634553904.0
2023-05-29 15:00:00,28.91215446,29.13914724,28.34046894,28.60949742,28643275,973886480.0
2023-05-30 15:00:00,28.60949742,28.60949742,28.01259048,28.25639754,44519280,1493859344.0
2023-05-31 15:00:00,28.26480468,28.30684038,27.50816208,27.72674772,50214377,1658777408.0
2023-06-01 15:00:00,27.6594906,27.75196914,27.33161214,27.34842642,43192724,1411900016.0
2023-06-02 15:00:00,27.50816208,28.7944545,27.50816208,28.65994026,78753201,2651395232.0
2023-06-05 15:00:00,28.65994026,28.78604736,28.163919,28.72719738,30778554,1043893184.0
2023-06-06 15:00:00,28.65994026,29.24003292,28.46657604,28.65994026,38951551,1338578016.0
2023-06-07 15:00:00,29.0466687,29.33251146,28.7103831,28.97941158,42747899,1477768400.0
2023-06-08 15:00:00,28.94578302,29.95463982,28.80286164,29.83693986,61688168,2166445648.0
2023-06-09 15:00:00,30.686061,30.80376096,29.53428282,29.5931328,46956161,1670930336.0
