time,open,high,low,close,volume,amount
2019-06-12,34.94565591,35.45478629,34.62086584,34.91932158,14496156,577880751.0
2019-06-13,34.9368778,35.01588079,34.39263498,34.74375938,10522629,415620376.0
2019-06-14,34.72620316,34.92809969,34.02395436,34.09417924,14637918,572873286.0
2019-06-17,34.10295735,34.27851955,33.69038618,33.93617326,8856880,342755475.0
2019-06-18,34.03273247,34.20829467,33.80450161,34.1468479,8249412,320473659.0
2019-06-19,35.35822708,35.78835447,34.71742505,35.0246589,29110913,1167694218.0
2019-06-20,34.98954646,36.65738736,34.91054347,36.46426894,29314190,1204868118.0
2019-06-21,36.48182516,37.2191864,36.48182516,36.85050578,19510588,818985507.0
2019-06-24,36.868062,37.93021331,36.77150279,37.71076056,19899943,853232234.0
2019-06-25,37.43863915,38.0969974,36.78905901,37.82487599,20107509,856918144.0
2019-06-26,37.46497348,37.76342922,37.05240231,37.26307695,14090976,601162024.0
2019-06-27,37.5703108,38.16722228,37.37719238,37.67564812,15572389,670905227.0
2019-06-28,37.78976355,38.29889393,37.42108293,37.56153269,15360946,661701685.0
2019-07-01,38.4481218,39.08892383,38.2725596,38.5359029,25058443,1103566008.0
2019-07-02,38.43056558,38.623684,37.90387898,38.20233472,14629812,636806894.0
2019-07-03,38.08821929,38.40423125,37.4825297,37.5703108,16687845,721071522.0
2019-07-04,37.70198245,38.12333173,37.3947486,37.62297946,10727014,459870715.0
2019-07-05,37.79854166,38.3603407,37.46497348,38.16722228,13593640,589678234.0
2019-07-08,37.9214352,37.97410386,36.59594059,36.75394657,22825023,962256986.0
2019-07-09,36.78905901,36.99973365,36.09558832,36.63105303,14724000,612121374.0
2019-07-10,36.75394657,36.99973365,36.12192265,36.37648784,9017711,374625574.0
2019-07-11,36.67494358,37.18407396,36.45549083,36.59594059,10922440,457679723.0
2019-07-12,36.71883413,37.14018341,36.44671272,36.9558431,10548243,443879253.0
2019-07-15,36.9558431,37.05240231,35.990251,36.47304705,11583344,481421252.0
2019-07-16,36.5169376,36.85928389,36.2535943,36.38526595,7533062,312652545.0
2019-07-17,36.46426894,37.02606798,36.39404406,36.6924998,10354436,434150381.0
2019-07-18,36.41160028,36.41160028,35.6391266,35.82346691,13914355,569751945.0
2019-07-19,35.77957636,36.27992863,35.56012361,35.56890172,11047187,451749972.0
2019-07-22,35.56890172,35.77079825,34.85787481,35.35822708,10441069,421675072.0
2019-07-23,35.68301715,36.2535943,35.29678031,36.14825698,11463874,469955816.0
2019-07-24,36.57838437,37.73709489,36.57838437,37.42986104,20131013,855427617.0
2019-07-25,37.44741726,37.6580919,37.20163018,37.47375159,10714865,457503851.0
2019-07-26,37.55275458,38.16722228,37.4825297,38.10577551,17658400,763333220.0
2019-07-29,38.35156259,39.13281438,38.35156259,38.95725218,19833894,877116038.0
2019-07-30,39.03625517,39.11525816,38.52712479,38.60612778,12607477,556975352.0
2019-07-31,38.8870273,39.81750696,38.43934369,38.60612778,18744727,833496929.0
2019-08-01,38.56223723,38.95725218,38.34278448,38.54468101,10907482,480291994.0
2019-08-02,37.63175757,38.82558053,37.4825297,38.1847785,15892150,691380440.0
2019-08-05,38.08821929,38.48323424,36.62227492,36.71005602,16965285,721373948.0
2019-08-06,36.03414155,37.05240231,35.88491368,36.73639035,20528477,850393497.0
2019-08-07,36.87684011,37.2191864,36.52571571,36.68372169,10549139,443045728.0
2019-08-08,37.50886403,38.47445613,36.93828688,38.4481218,22952789,990745796.0
2019-08-09,38.67635266,38.95725218,37.58786702,37.69320434,14626099,636193468.0
2019-08-12,37.56153269,38.34278448,37.50008592,38.34278448,12004840,518932068.0
2019-08-13,37.88632276,38.05310685,36.7802809,37.28941128,15640846,664425064.0
2019-08-14,37.79854166,38.17600039,37.54397647,37.64053568,10202386,439098490.0
2019-08-15,36.85050578,37.6580919,36.62227492,37.64931379,10908306,462776292.0
2019-08-16,37.4825297,38.11455362,37.35085805,37.3947486,13022170,559705764.0
2019-08-19,37.5703108,38.37789692,36.87684011,38.1847785,18649830,800190808.0
2019-08-20,38.14966606,38.74657754,37.86876654,38.52712479,17191067,752855211.0
2019-08-21,37.59664513,38.29011582,37.5703108,38.19355661,18816114,813560741.0
2019-08-22,38.42178747,38.66757455,37.88632276,38.03555063,12629051,549728590.0
2019-08-23,38.03555063,38.17600039,37.47375159,37.66687001,11877358,511449181.0
2019-08-26,37.26307695,37.55275458,36.77150279,37.27185506,15097375,640740332.0
2019-08-27,37.67564812,38.7992462,37.60542324,38.7992462,30401484,1325290822.0
2019-08-28,38.4481218,38.79046809,38.07944118,38.34278448,15586339,681040864.0
2019-08-29,38.57979345,39.80872885,38.40423125,39.6770572,33013672,1483110286.0
2019-08-30,39.96673483,40.19496569,39.15914871,39.24692981,18158642,817760660.0
2019-09-02,39.22059548,39.61561043,39.0625895,39.4137139,17083418,767332598.0
2019-09-03,39.45760445,39.72972586,38.79046809,39.2381517,12771447,568950828.0
2019-09-04,38.99236462,40.07207215,38.89580541,40.01062538,20025038,903680652.0
2019-09-05,40.26519057,41.68724439,40.2037438,41.23078267,31540524,1479352971.0
2019-09-06,41.23078267,41.63457573,40.77432095,40.9937737,13640644,638567174.0
2019-09-09,41.6082414,41.95058769,41.0815548,41.4326792,17400074,823243069.0
2019-09-10,41.5204603,41.77502549,40.70409607,41.4326792,13677276,641756539.0
2019-09-11,41.42390109,41.84525037,40.6426493,40.8182115,13750067,643096246.0
2019-09-12,40.94988315,41.44145731,40.44953088,41.16055779,12628556,590106372.0
2019-09-16,41.45023542,42.38071508,41.41512298,41.49412597,13952686,665020355.0
2019-09-17,41.49412597,41.68724439,40.47586521,40.80943339,12537287,586784793.0
2019-09-18,40.95866126,41.24833889,40.38808411,40.5548682,9736637,450711919.0
2019-09-19,40.87965827,40.87965827,40.0281816,40.34419356,11119339,510283417.0
2019-09-20,40.25641246,40.56364631,39.65072287,39.65072287,22186302,1010914692.0
2019-09-23,39.72094775,40.08085026,38.87824919,39.45760445,15565878,698943059.0
2019-09-24,39.54538555,39.80872885,39.14159249,39.24692981,11814667,530165404.0
2019-09-25,39.1503706,39.501495,38.57979345,39.22059548,14142876,629554645.0
2019-09-26,39.8526194,39.90528806,38.55345912,38.82558053,15817662,706589720.0
2019-09-27,38.8870273,39.02747706,38.60612778,38.77291187,9226629,408294981.0
2019-09-30,38.7992462,38.93091785,38.40423125,38.75535565,8171065,360700163.0
2019-10-08,38.87824919,39.54538555,38.42178747,39.01869895,10314841,460052596.0
2019-10-09,38.68513077,38.72902132,37.75465111,38.26378149,12307299,534944873.0
2019-10-10,38.25500338,39.10648005,38.04432874,38.83435864,12542161,551273372.0
2019-10-11,39.01869895,39.49271689,38.69390888,39.30837658,10354073,462770498.0
2019-10-14,39.64194476,40.04573782,39.48393878,39.60683232,11165156,505994911.0
2019-10-15,39.51027311,39.51027311,38.4481218,38.57101534,12027903,531177670.0
2019-10-16,38.63246211,38.9748084,38.32522826,38.68513077,8257784,363233299.0
2019-10-17,38.66757455,38.73779943,38.04432874,38.14088795,7673399,334737722.0
2019-10-18,38.34278448,38.47445613,37.9214352,37.96532575,6299626,273940759.0
2019-10-21,38.03555063,38.57101534,37.86876654,38.3603407,8513396,371286824.0
2019-10-22,38.22866905,38.74657754,38.14966606,38.43934369,5394873,236095597.0
2019-10-23,38.31645015,38.69390888,38.25500338,38.5359029,5028016,220698660.0
2019-10-24,38.55345912,38.57101534,37.84243221,37.85121032,7180309,311320998.0
2019-10-25,37.29818939,39.3259328,36.99973365,39.24692981,22949945,1013722893.0
2019-10-28,39.22059548,39.45760445,38.7114651,39.34348902,10486616,466518875.0
2019-10-29,39.22059548,39.93162239,38.83435864,39.39615768,11802440,530276839.0
2019-10-30,39.37860146,39.83506318,39.15914871,39.57171988,10959978,493497209.0
2019-10-31,39.6770572,40.27396868,39.35226713,40.03695971,11792077,535650702.0
2019-11-01,39.9404005,40.51097765,39.72094775,40.17740947,11918361,544830749.0
2019-11-04,40.44075277,41.30978566,40.27396868,40.80943339,19138998,892712434.0
2019-11-05,41.11666724,41.24833889,40.58120253,41.01132992,15339802,716168027.0
2019-11-06,40.9937737,41.49412597,40.7304304,41.00255181,12846831,601783596.0
2019-11-07,41.00255181,41.17811401,40.54609009,40.77432095,9420660,437563737.0
2019-11-08,41.23956078,41.56435085,40.73920851,40.78309906,11066585,519752741.0
2019-11-11,40.7304304,41.14300157,40.13351892,40.28274679,9875272,456423829.0
2019-11-12,40.27396868,40.71287418,40.13351892,40.34419356,6628529,305100565.0
2019-11-13,40.52853387,41.23956078,40.30030301,40.88843638,9633279,448178367.0
2019-11-14,41.03766425,41.45901353,40.93232693,41.14300157,7991607,375283763.0
2019-11-15,41.28345133,41.3448981,40.00184727,40.07207215,10380055,478280612.0
2019-11-18,40.07207215,40.51975576,39.87017562,40.1159627,7899658,361548209.0
2019-11-19,40.15107514,40.56364631,40.15107514,40.49342143,7713901,354960292.0
2019-11-20,40.59875875,40.76554284,40.2915249,40.379306,5772016,266414942.0
2019-11-21,40.21252191,40.80943339,40.08085026,40.69531796,8541407,395007258.0
2019-11-22,40.62509308,42.09981556,40.53731198,41.14300157,17154829,809371587.0
2019-11-25,41.0815548,43.14441065,41.0815548,42.9249579,35042041,1699085106.0
2019-11-26,42.96884845,43.67987536,42.42460563,43.22341364,21049260,1035505728.0
2019-11-27,43.1005201,43.38141962,42.60016783,42.8371768,11529801,564104288.0
2019-11-28,42.7493957,43.76765646,42.74061759,43.3638634,14881718,736098017.0
2019-11-29,43.48675694,43.60965048,41.79258171,42.49483051,19145898,922753536.0
2019-12-02,42.71428326,43.49553505,42.69672704,43.26730419,13847237,681211446.0
2019-12-03,43.26730419,43.33752907,42.3104902,43.012739,8748490,426362216.0
2019-12-04,42.8371768,43.08296388,42.45971807,42.80206436,7688760,374562881.0
2019-12-05,43.06540766,44.02222165,42.75817381,43.76765646,14651204,727396664.0
2019-12-06,43.79399079,44.46112715,43.79399079,44.05733409,10585575,532085580.0
2019-12-09,44.29434306,44.5927988,43.87299378,44.5050177,9989791,505068338.0
2019-12-10,44.51379581,45.63739389,44.35578983,45.52327846,14924351,768288599.0
2019-12-11,45.646172,45.69006255,44.67180179,44.9439232,8165520,419163077.0
2019-12-12,44.768361,46.01485262,44.768361,45.77784365,11536583,600702934.0
2019-12-13,45.9972964,46.77854819,45.53205657,45.60228145,16538837,872599614.0
2019-12-16,45.9972964,47.18234125,45.43549736,46.91899795,18705905,993463388.0
2019-12-17,46.90144173,47.09456015,46.30453025,46.7873263,11535783,613091085.0
2019-12-18,46.69076709,46.74343575,45.87440286,46.09385561,11907777,627234645.0
2019-12-19,46.12896805,46.36597702,45.646172,45.9095153,7819673,409721244.0
2019-12-20,45.96218396,46.71710142,45.9095153,46.60298599,8993648,475314853.0
2019-12-23,46.7873263,47.28767857,46.13774616,46.523983,11459973,611165079.0
2019-12-24,46.523983,46.9628885,46.14652427,46.65565465,5381425,285126832.0
2019-12-25,46.50642678,47.401794,46.26941781,47.36668156,8630051,463353889.0
2019-12-26,46.2606397,46.66443276,44.77713911,45.95340585,23573963,1233161951.0
2019-12-27,45.77784365,48.14793335,45.7339531,47.7529184,20954580,1129873571.0
2019-12-30,47.91970249,49.64021205,47.85825572,49.20130655,18987502,1060949095.0
2019-12-31,49.157416,50.20201109,48.87651648,49.30664387,14206842,799017256.0
2020-01-02,49.5963215,50.5619136,48.88529459,49.06085679,21337965,1203715724.0
2020-01-03,49.0696349,50.70236336,49.0696349,49.98255834,17784857,1015667484.0
2020-01-06,49.7718837,50.34246085,47.09456015,48.4551672,27494534,1527480168.0
2020-01-07,48.4551672,49.14863789,47.91970249,48.08648658,20063006,1105506853.0
2020-01-08,48.12159902,48.27082689,47.2262318,47.62124675,16752874,910461285.0
2020-01-09,47.98992737,48.77117916,47.401794,48.59561696,12766954,702827111.0
2020-01-10,48.59561696,48.69217617,46.98922283,47.71780596,18782492,1016849753.0
2020-01-13,47.83192139,47.9284806,46.83121685,47.7529184,14425518,778521014.0
2020-01-14,47.88459005,49.03452246,47.88459005,48.34105177,18304321,1013027630.0
2020-01-15,48.279605,48.30593933,47.02433527,47.36668156,12622778,682182534.0
2020-01-16,47.70024974,48.39372043,47.3140129,47.49835321,9710876,528028022.0
2020-01-17,47.63002486,47.7529184,47.10333826,47.33156912,7658252,412892084.0
2020-01-20,47.49835321,48.1918239,47.29645668,47.86703383,11263316,613371706.0
2020-01-21,48.02503981,48.08648658,46.42742379,47.20867558,15582329,834594605.0
2020-01-22,46.8751074,47.55102187,46.54153922,47.33156912,11202786,602444077.0
2020-01-23,47.2262318,47.2262318,44.69813612,45.56716901,24097403,1251921557.0
2020-02-03,41.01132992,42.8371768,41.01132992,42.56505539,33451373,1602993991.0
2020-02-04,42.8371768,44.1538933,42.79328625,43.42531017,30937981,1526612544.0
2020-02-05,43.2760823,44.3294555,42.96007034,43.46042261,30460908,1513464165.0
2020-02-06,43.47797883,43.86421567,43.012739,43.65354103,22417811,1108531267.0
2020-02-07,43.43408828,43.43408828,42.38071508,42.88106735,22110648,1078758848.0
2020-02-10,42.84595491,44.17144952,42.29293398,44.1538933,28483129,1402658671.0
2020-02-11,44.2416744,44.63668935,43.6272067,43.89055,17544737,880127742.0
2020-02-12,43.90810622,45.14581973,43.7149878,44.27678684,21629859,1096924043.0
2020-02-13,44.49623959,45.07559485,44.02222165,44.08366842,15858471,804326129.0
2020-02-14,43.86421567,44.39968038,43.48675694,43.85543756,12121483,604508358.0
2020-02-17,43.72376591,45.2072665,43.67109725,45.19848839,17441253,889158300.0
2020-02-18,45.2950476,45.35649437,44.2416744,44.57524258,14892892,756828817.0
2020-02-19,44.5050177,45.60228145,44.03099976,44.9439232,19458630,997606624.0
2020-02-20,44.78591722,45.46183169,44.72447045,45.31260382,18739001,961239872.0
2020-02-21,45.2950476,46.06752128,44.9439232,45.12826351,21312034,1102241218.0
2020-02-24,44.768361,44.79469533,43.69743158,43.88177189,27079535,1356815397.0
2020-02-25,43.012739,43.35508529,42.134928,42.81084247,28189659,1371344187.0
2020-02-26,42.01203446,42.9249579,41.74869116,42.53872106,20795659,1003870502.0
2020-02-27,42.68794893,44.01344354,42.5738335,43.76765646,22560738,1117951862.0
2020-02-28,43.04785144,43.04785144,41.257117,41.29222944,26527468,1270387987.0
2020-03-02,41.32734188,44.46112715,41.32734188,44.03099976,29235655,1452574626.0
2020-03-03,44.68935801,44.9439232,43.05662955,43.29363852,24127514,1203537098.0
2020-03-04,43.49553505,44.32067739,43.29363852,43.8027689,14987455,747308935.0
2020-03-05,44.02222165,46.50642678,44.01344354,45.8217342,39493561,2050353050.0
2020-03-06,45.40916303,46.55909544,45.2072665,45.2950476,17861814,927678987.0
2020-03-09,43.89055,43.89055,42.4860524,42.59138972,41334656,2017187074.0
2020-03-10,41.88036281,43.67109725,41.8715847,43.50431316,19922596,974106390.0
2020-03-11,43.53064749,43.54820371,42.5738335,42.63528027,13835996,677176187.0
2020-03-12,42.0471469,42.0471469,40.08962837,40.79187717,34596130,1612544580.0
2020-03-13,38.623684,39.87895373,37.96532575,39.46638256,34516121,1539395400.0
2020-03-16,39.6770572,39.84384129,36.76272468,37.24552073,31693750,1375066509.0
2020-03-17,37.18407396,38.10577551,35.27044598,36.38526595,29138082,1210679201.0
2020-03-18,37.1314053,38.05310685,36.28870674,36.59594059,29332901,1245292853.0
2020-03-19,36.49938138,37.11384908,34.63842206,35.44600818,44118269,1779700252.0
2020-03-20,35.82346691,36.63105303,35.24411165,35.61279227,33007438,1351879798.0
2020-03-23,34.12929168,34.54186285,33.0056936,33.75183295,36565724,1409991882.0
2020-03-24,34.57697529,34.71742505,33.51482398,34.4101912,22955468,895744421.0
2020-03-25,35.56012361,36.47304705,35.41967385,36.24481619,26250238,1076300674.0
2020-03-26,35.9024699,36.78905901,35.56890172,36.09558832,14603080,602458455.0
2020-03-27,36.7802809,36.85050578,35.84102313,36.23603808,13957741,577476120.0
2020-03-30,35.50745495,35.52501117,34.94565591,35.11244,15844511,635405955.0
2020-03-31,35.9024699,36.868062,35.3757833,36.20970375,18437812,759023687.0
2020-04-01,36.4291565,36.99973365,36.04291966,36.33259729,15526972,646346660.0
2020-04-02,35.91124801,37.0436242,35.8146888,37.0436242,17925949,746090079.0
2020-04-03,37.0436242,38.73779943,36.9558431,37.67564812,23453686,1017387519.0
2020-04-07,38.4481218,38.66757455,38.00043819,38.2725596,15744812,687373918.0
2020-04-08,38.07944118,38.42178747,37.67564812,38.08821929,11722957,507296082.0
2020-04-09,38.07066307,38.40423125,37.745873,37.90387898,7145378,309408339.0
2020-04-10,37.9214352,38.21989094,37.23674262,37.6580919,11491107,494995324.0
2020-04-13,37.3947486,37.87754465,36.99095554,37.15773963,9639575,408947874.0
2020-04-14,37.71076056,38.63246211,37.43863915,38.60612778,15497813,676714306.0
2020-04-15,38.9748084,38.9748084,37.75465111,37.8336541,12725632,554333442.0
2020-04-16,37.68442623,37.72831678,36.93828688,37.0436242,16474414,696803745.0
2020-04-17,37.43863915,38.93969596,37.43863915,38.72902132,24705534,1083009185.0
2020-04-20,38.5359029,39.10648005,38.29889393,38.77291187,10574384,466598343.0
2020-04-21,38.4481218,38.4481218,37.31574561,37.70198245,17915440,770488879.0
2020-04-22,37.2191864,37.61420135,36.92950877,37.61420135,14134878,599949975.0
2020-04-23,37.70198245,38.11455362,37.35963616,37.66687001,11526581,495227218.0
2020-04-24,37.46497348,37.93899142,37.41230482,37.52642025,8548382,367112097.0
2020-04-27,37.36841427,37.36841427,36.2535943,36.91195255,17994905,751951106.0
2020-04-28,37.08751475,37.41230482,36.48182516,37.3069675,12824280,541277985.0
2020-04-29,37.3069675,38.2725596,37.00851176,38.08821929,13676570,589059459.0
2020-04-30,38.0969974,39.89650995,38.0969974,39.501495,20762296,933809393.0
2020-05-06,38.84313675,40.379306,38.84313675,40.22130002,21734492,986230962.0
2020-05-07,40.379306,40.68653985,39.95795672,40.2915249,12935875,594851262.0
2020-05-08,40.30908112,41.6960225,40.30908112,41.10788913,17559929,824661964.0
2020-05-11,41.257117,42.134928,40.80065528,41.03766425,14301994,675520493.0
2020-05-12,41.03766425,41.45901353,40.379306,40.84454583,11488834,534032442.0
2020-05-13,40.9059926,41.5204603,40.42319655,41.12544535,8865316,414316371.0
2020-05-14,40.98499559,40.98499559,40.38808411,40.38808411,9432079,435434193.0
2020-05-15,41.18299706,41.18299706,39.67442928,39.71959598,14023367,622210980.0
2020-05-18,39.99059618,40.72229672,39.44859578,40.30676308,10547168,470661698.0
2020-05-19,41.07459698,43.3148653,41.07459698,43.1341985,28156380,1325413163.0
2020-05-20,42.8180316,43.44133206,42.61026478,42.8180316,15336300,731020329.0
2020-05-21,43.21549856,43.21549856,41.31849716,41.65273074,16186905,751180431.0
2020-05-22,41.66176408,41.84243088,40.00866286,40.3790298,14779917,664885728.0
2020-05-25,40.198363,40.8306968,39.7918627,40.71326338,11817143,527745442.0
2020-05-26,40.85779682,42.2760312,40.79456344,42.0953644,13649041,629818936.0
2020-05-27,42.1856978,42.1856978,40.81263012,41.11073034,9864141,452240296.0
2020-05-28,41.47206394,41.6888641,40.36999646,40.6951967,11533301,521937701.0
2020-05-29,41.4630306,43.00773174,41.44496392,41.98696432,24182199,1133683605.0
2020-06-01,42.74576488,43.52263212,42.52896472,43.28776528,22971102,1101072485.0
2020-06-02,43.360032,43.811699,42.70963152,43.51359878,16264121,781201368.0
2020-06-03,44.33563272,45.46480022,44.10076588,44.25433266,18535358,918393585.0
2020-06-04,44.9408665,44.94989984,43.88396572,44.34466606,11088818,543349310.0
2020-06-05,44.1730326,44.4440328,43.4503654,44.09173254,11497382,558004073.0
2020-06-08,44.715033,45.60030032,44.36273274,44.97699986,16112403,805206555.0
2020-06-09,45.14863332,45.3022001,44.51629952,44.715033,8471627,419503704.0
2020-06-10,44.72406634,45.32026678,44.15496592,44.40789944,10138638,499379098.0
2020-06-11,44.263366,44.9408665,43.87493238,44.263366,10608488,522171460.0
2020-06-12,43.360032,43.89299906,42.74576488,43.811699,14951315,720432094.0
2020-06-15,43.38713202,43.66716556,42.55606474,42.60123144,14605024,695081629.0
2020-06-16,43.21549856,43.84783236,43.1793652,43.5858655,11260390,542296160.0
2020-06-17,43.57683216,43.71233226,42.80899826,43.19743188,9686602,461634544.0
2020-06-18,42.9986984,44.0375325,42.96256504,43.9020324,11959873,578139373.0
2020-06-19,43.811699,44.57049956,43.69426558,44.20916596,15748614,770921141.0
2020-06-22,44.20916596,44.34466606,43.06193178,43.8568657,16974350,820363727.0
2020-06-23,43.82073234,43.95623244,43.2245319,43.37809868,13215295,635037302.0
2020-06-24,43.48649876,45.7990338,43.48649876,45.18476668,25575763,1277855134.0
2020-06-29,45.18476668,45.2118667,43.811699,44.42596612,17156271,841441604.0
2020-06-30,44.715033,45.22993338,44.5343662,45.15766666,12286615,611166218.0
2020-07-01,45.1667,47.3347016,44.9860332,47.0185347,24242987,1244049622.0
2020-07-02,46.7927012,49.47560318,46.71140114,49.01490284,33771014,1806499072.0
2020-07-03,48.9607028,49.97243688,48.17480222,48.4187024,21079766,1138076990.0
2020-07-06,49.231703,50.6770374,49.21363632,50.2705371,24921096,1382950099.0
2020-07-07,50.4060372,51.6707048,49.60206994,49.85500346,25436350,1420264571.0
2020-07-08,49.1865363,50.82157084,49.15040294,49.71950336,18183715,1000783181.0
2020-07-09,49.8640368,50.50540394,49.15040294,49.68337,24888373,1368152850.0
2020-07-10,49.33106974,49.80080342,48.39160238,48.59033586,23148095,1256008157.0
2020-07-13,48.6897026,49.8640368,48.5993692,49.8640368,26334728,1436940428.0
2020-07-14,49.68337,50.8125375,48.8703694,49.64723664,20947283,1155056291.0
2020-07-15,50.135037,53.46833946,49.8188701,52.62823884,38367859,2201824953.0
2020-07-16,52.0320384,54.0645399,50.82157084,51.48100466,38977471,2267410601.0
2020-07-17,51.7610382,56.1873748,51.7610382,56.08800806,49871291,3028678750.0
2020-07-20,56.5487084,60.57757804,56.5487084,58.9877102,45684767,2967883766.0
2020-07-21,58.71671,59.01481022,57.05457544,58.32827638,29223382,1879501262.45
2020-07-22,58.4908765,62.02291244,58.34634306,60.74017816,31059711,2064206485.56
2020-07-23,59.620044,61.9687124,58.56314322,59.92717756,30175907,1994775806.55
2020-07-24,58.77994338,59.168377,55.15757404,56.10607474,41631380,2617090397.09
2020-07-27,56.910042,58.50894318,56.8197086,57.4972091,23526504,1499970081.78
2020-07-28,58.15664292,62.00484576,56.98230872,59.78264412,24785859,1610534883.06
2020-07-29,58.4457098,60.18011108,57.80434266,59.3038771,27916314,1814043415.8
2020-07-30,61.5170454,62.67331292,60.23431112,60.58661138,32891714,2237921556.41
2020-07-31,60.60467806,63.0527132,60.3427112,61.05634506,24765576,1686211965.74
2020-08-03,60.96601166,61.13764512,58.71671,61.0653784,28144416,1861124154.14
2020-08-04,61.07441174,62.1493792,60.05364432,60.42401126,18212992,1224977757.87
2020-08-05,59.8458775,61.878379,59.8458775,61.878379,19385935,1306697799.67
2020-08-06,62.5107128,63.8205471,61.43574534,62.9623798,26083279,1815010145.47
2020-08-07,62.42941274,62.85397972,59.82781082,61.03827838,20513828,1392664711.32
2020-08-10,60.975045,60.975045,58.88834346,60.4330446,16302484,1084552189.68
2020-08-11,60.975045,62.0138791,60.071711,60.2523778,14789959,1001375379.38
2020-08-12,60.0265443,60.50531132,57.28944228,58.21084296,22575872,1458409253.32
2020-08-13,58.20180962,60.7943782,58.20180962,59.5748773,19201857,1266501097.69
2020-08-14,60.1620444,61.57124544,60.13494438,60.95697832,11424422,769493728.91
2020-08-17,61.79707894,61.878379,60.071711,60.69501146,22443064,1514486703.88
2020-08-18,61.2460452,62.49264612,59.44841054,62.32101266,20663535,1392966433.14
2020-08-19,61.82417896,61.98677908,60.80341154,61.11957844,13985446,950928323.93
2020-08-20,59.0780436,62.48361278,58.7618767,62.1493792,22465187,1522934602.54
2020-08-21,62.30294598,62.75461298,61.12861178,62.5107128,12855702,882945595.11
2020-08-24,62.56491284,65.13941474,62.56491284,64.3173808,24398484,1739159821.9
2020-08-25,64.6335477,65.01294798,62.50167946,62.83591304,17610916,1234251570.9
2020-08-26,62.89914642,63.20627998,61.94161238,62.61911288,11264515,779749049.98
2020-08-27,63.24241334,63.9560472,61.9687124,63.54051356,12765685,891872598.07
2020-08-28,63.5947136,68.2920504,63.17014662,67.35258304,26137569,1909957366.48
2020-08-31,67.72294998,68.0210502,66.01564872,66.20534886,17860845,1322673367.89
2020-09-01,65.60011508,67.14481622,65.3110482,67.08158284,11714066,859517005.55
2020-09-02,67.3887164,67.7048833,65.5820484,66.395049,12111477,889687890.94
2020-09-03,66.94608274,69.81868486,66.64798252,68.4727172,21062383,1601312208.81
2020-09-04,66.78348262,70.5052187,66.1240488,70.008385,19595480,1480594472.5
2020-09-07,69.75545148,70.61361878,64.6787144,65.83498192,26397078,1972263450.06
2020-09-08,65.48268166,66.7112159,62.8720464,66.55764912,22394023,1607632239.63
2020-09-09,64.3173808,64.48901426,61.44477868,62.9623798,21763560,1522281801.14
2020-09-10,63.81151376,66.1692155,62.781713,64.8593812,18092631,1293284473.39
2020-09-11,64.4077142,65.7627152,63.4592135,65.1755481,15200980,1087111272.54
2020-09-14,65.83498192,67.6145499,65.36524824,66.91898272,17502535,1294261827.79
2020-09-15,67.1177162,68.6985507,65.943382,68.1113836,13550053,1015324275.51
2020-09-16,67.75005,69.0598843,67.6597166,68.00298352,11564663,874057386.38
2020-09-17,68.653384,69.52961798,67.1177162,68.5630506,15545159,1173800213.42
2020-09-18,67.71391664,69.49348462,67.1177162,67.74101666,20695724,1565291689.41
2020-09-21,68.2920504,68.97858424,67.5693832,68.653384,12971044,981938097.58
2020-09-22,67.298383,67.95781682,65.040048,65.04908134,20462760,1495446561.49
2020-09-23,65.43751496,65.99758204,63.57664692,64.2270474,16136709,1148238799.65
2020-09-24,64.17284736,64.17284736,62.61007954,62.86301306,13086663,917303813.74
2020-09-25,64.77808114,64.77808114,62.0590458,62.35714602,13735140,955742049.51
2020-09-28,62.6913796,64.06444728,62.33907934,63.52244688,12141398,850453223.45
2020-09-29,64.0012139,64.66968106,63.52244688,63.54051356,11082236,784896675.04
2020-09-30,63.52244688,64.11864732,62.0590458,62.6010462,13511721,939319935.12
2020-10-09,64.136714,65.47364832,63.6398803,65.2207148,14166659,1014980135.86
2020-10-12,65.491715,70.0535517,65.491715,69.7373848,20890856,1579185799.4
2020-10-13,69.556718,73.26942074,68.99665092,71.4537194,18567301,1464871062.04
2020-10-14,72.07701986,73.33265412,71.77891964,72.4022201,15726436,1263626377.63
2020-10-15,72.39318676,73.23328738,71.58018616,71.87828638,13558479,1082329350.61
2020-10-16,72.0860532,72.97132052,70.74911888,71.9053864,12684042,1010620308.9
2020-10-19,72.70032032,73.8927212,71.02011908,71.6343862,14078403,1125929641.67
2020-10-20,71.3182193,72.33898672,71.16465252,72.1763866,8763998,697099672.1
2020-10-21,72.4473868,72.9893872,71.02915242,71.47178608,9834156,781674541.52
2020-10-22,71.89635306,72.0860532,70.0987184,70.83041894,8223224,646839831.75
2020-10-23,70.15291844,73.06165392,69.40315122,71.0923858,19635018,1555349072.11
2020-10-26,70.43295198,71.08335246,67.6597166,69.105051,16645358,1265746942.54
2020-10-27,69.61091804,71.0472191,69.3760512,70.08968506,11367121,881672093.71
2020-10-28,72.26672,74.9315553,71.7247196,74.3443882,26092389,2119370118.3
2020-10-29,73.6668877,74.3443882,70.36068526,70.8665523,28363479,2245298957.4
2020-10-30,70.70395218,73.3507208,70.5052187,70.90268566,16977260,1351345844.01
2020-11-02,71.0923858,72.88098712,70.25228518,71.88731972,15737738,1256433024.98
2020-11-03,73.07068726,73.15198732,71.1827192,72.3118867,12357007,986951712.71
