time,open,high,low,close,volume,amount
2022-03-21 15:00:00,17.75298012,17.75298012,17.08098628,17.1769854,288317904,7298276864.0
2022-03-22 15:00:00,17.0741292,17.5198394,16.94384468,17.22498496,176995630,4444791552.0
2022-03-23 15:00:00,17.314127,17.47869692,17.18384248,17.314127,147234979,3719767104.0
2022-03-24 15:00:00,17.20441372,17.59526728,17.0055584,17.3826978,184042124,4645317120.0
2022-03-25 15:00:00,17.33469824,17.44441152,16.86155972,16.8684168,174865204,4360035072.0
2022-03-28 15:00:00,16.47756324,17.0055584,16.34727872,16.79298892,154113219,3751809216.0
2022-03-29 15:00:00,16.85470264,16.99184424,16.53241988,16.58727652,103394059,2526553824.0
2022-03-30 15:00:00,16.79298892,17.88326464,16.73813228,17.88326464,352001744,8966017792.0
2022-03-31 15:00:00,17.70498056,17.70498056,17.314127,17.37584072,210891106,5379517696.0
2022-04-01 15:00:00,17.28669868,18.09583412,17.23869912,17.89012172,279116784,7241236992.0
2022-04-06 15:00:00,17.67755224,17.87640756,17.49926816,17.80097968,170440372,4398394112.0
2022-04-07 15:00:00,17.67755224,18.13011952,17.47869692,17.485554,193474728,5009230080.0
2022-04-08 15:00:00,17.485554,18.0684058,17.38955488,17.89012172,215981668,5601188096.0
2022-04-11 15:00:00,17.656981,17.66383808,16.9369876,16.94384468,249140856,6236771328.0
2022-04-12 15:00:00,16.91641636,18.15069076,16.9027022,17.9655496,307692320,7919707904.0
2022-04-13 15:00:00,17.6912664,18.2398328,17.59526728,17.78726552,234952634,6124451328.0
2022-04-14 15:00:00,18.0684058,18.6512576,17.91069296,18.39068856,298975248,8006079488.0
2022-04-15 15:00:00,18.16440492,18.73354256,18.1026912,18.4455452,210391750,5657702144.0
2022-04-18 15:00:00,18.0341204,18.2055474,17.59526728,17.98612084,190758294,4981604864.0
2022-04-19 15:00:00,17.8969788,18.21926156,17.7255518,17.78726552,141202021,3688816640.0
2022-04-20 15:00:00,17.82027805,17.95234125,16.9040896,17.01139095,273416496,5730628864.0
2022-04-21 15:00:00,16.79678825,17.53964375,16.7720264,17.07742255,240323468,4977874688.0
2022-04-22 15:00:00,16.9371054,17.5478977,16.8875817,17.20948575,205064988,4293211152.0
2022-04-25 15:00:00,16.5904395,17.50662795,16.38409075,17.06091465,337401536,6946926336.0
2022-04-26 15:00:00,17.0361528,17.6304372,16.6564711,17.12694625,338601744,7042505472.0
2022-04-27 15:00:00,16.97837515,18.03488075,16.9205975,17.86980175,382727744,8158614272.0
2022-04-28 15:00:00,17.60567535,17.73773855,17.19297785,17.37456475,241865110,5116476416.0
2022-04-29 15:00:00,17.86980175,19.0171008,17.4158345,18.8024981,504452576,11242983680.0
2022-05-05 15:00:00,18.41456245,18.7364665,18.2577374,18.488848,251956658,5643940608.0
2022-05-06 15:00:00,17.993611,18.2247216,17.7459925,17.77075435,217916566,4736405504.0
2022-05-09 15:00:00,17.5148819,18.03488075,17.50662795,17.7459925,133997869,2883421712.0
2022-05-10 15:00:00,17.5478977,18.21646765,17.47361215,18.1091663,225475705,4907886848.0
2022-05-11 15:00:00,18.1091663,19.02535475,18.01837285,18.41456245,379535568,8535890688.0
2022-05-12 15:00:00,18.24948345,18.9510692,18.21646765,18.5548796,219534021,4927447296.0
2022-05-13 15:00:00,18.7529744,18.81075205,18.3402769,18.59614935,152120843,3423209008.0
2022-05-16 15:00:00,18.8024981,18.9345613,18.26599135,18.3732927,151800737,3402178928.0
2022-05-17 15:00:00,18.3732927,18.6374191,18.2247216,18.56313355,138718655,3103592770.0
2022-05-18 15:00:00,18.6869428,18.7364665,18.28249925,18.38154665,169859928,3801531427.0
2022-05-19 15:00:00,18.0761505,18.3567848,18.00186495,18.29900715,153933944,3389553632.0
2022-05-20 15:00:00,18.4558322,19.04186265,18.4558322,18.86027575,335010714,7633951079.0
2022-05-23 15:00:00,18.76122835,18.9180534,18.5053559,18.8024981,173890443,3937355312.0
2022-05-24 15:00:00,18.7364665,18.8685297,18.1751979,18.2247216,204700878,4584733184.0
2022-05-25 15:00:00,18.29900715,18.36503875,18.06789655,18.36503875,138843800,3065441200.0
2022-05-26 15:00:00,18.34853085,18.77773625,18.0431347,18.53011775,196413410,4384151552.0
2022-05-27 15:00:00,18.6704349,18.77773625,18.19995975,18.29900715,163203486,3659172064.0
2022-05-30 15:00:00,18.36503875,18.43107035,18.13392815,18.1917058,130575358,2885944288.0
2022-05-31 15:00:00,18.18345185,18.81075205,18.06789655,18.6869428,273279952,6134379264.0
2022-06-01 15:00:00,18.6704349,19.0171008,18.53011775,18.7694823,214255348,4874274816.0
2022-06-02 15:00:00,18.61265725,18.9345613,18.4558322,18.84376785,174841264,3970047984.0
2022-06-06 15:00:00,18.90979945,19.80948,18.66218095,19.76821025,397207040,9338085888.0
2022-06-07 15:00:00,19.58662335,20.1726538,19.5783694,19.6939247,322804512,7770414592.0
2022-06-08 15:00:00,19.80948,20.01582875,19.2977351,19.76821025,262980351,6272250368.0
2022-06-09 15:00:00,19.85074975,20.27995515,19.6278931,19.68567075,304984784,7376848640.0
2022-06-10 15:00:00,19.48757595,20.09836825,19.33900485,20.0075748,305190144,7288431104.0
2022-06-13 15:00:00,19.6278931,19.9580511,19.32249695,19.5453536,258391661,6144011264.0
2022-06-14 15:00:00,19.2317035,20.6018592,18.66218095,20.2551933,439758064,10360968960.0
2022-06-15 15:00:00,20.34598675,21.955507,20.2882091,20.8824935,789001888,20262833664.0
2022-06-16 15:00:00,20.84122375,20.8494777,19.9415432,19.96630505,417937632,10304414464.0
2022-06-17 15:00:00,19.76821025,20.3707486,19.5948773,20.16439985,312409552,7558095360.0
2022-06-20 15:00:00,20.08186035,20.5523355,20.01582875,20.23043145,199802362,4902266368.0
2022-06-21 15:00:00,20.3377328,20.37900255,19.80948,19.96630505,181342801,4407159808.0
2022-06-22 15:00:00,20.03233665,20.1726538,19.644401,19.644401,179210263,4323039488.0
2022-06-23 15:00:00,19.66916285,20.6513829,19.6278931,20.5358276,328372544,8065463552.0
2022-06-24 15:00:00,20.6018592,20.92376325,20.304717,20.75868425,249695091,6247806208.0
2022-06-27 15:00:00,21.07233435,21.45201605,20.9155093,21.13836595,279591856,7184021248.0
2022-06-28 15:00:00,21.13836595,21.5593174,20.77519215,21.295191,194455584,4969711360.0
2022-06-29 15:00:00,21.130112,21.43550815,20.4863039,20.5193197,253596204,6449144832.0
2022-06-30 15:00:00,20.74217635,21.2621752,20.59360525,20.965033,231730410,5888245504.0
2022-07-01 15:00:00,20.9980488,21.2456673,20.634875,20.80820795,149566443,3789807040.0
2022-07-04 15:00:00,20.80820795,21.17138175,20.39551045,21.17138175,197440640,4986067200.0
2022-07-05 15:00:00,21.18788965,21.3447147,20.56058945,20.82471585,224458124,5667468800.0
2022-07-06 15:00:00,20.7834461,20.79170005,20.1066222,20.36249465,198474605,4923332608.0
2022-07-07 15:00:00,20.304717,20.51106575,20.14789195,20.31297095,121448614,2995529920.0
2022-07-08 15:00:00,20.42852625,20.46154205,19.4297983,19.50408385,302368320,7274732800.0
2022-07-11 15:00:00,19.3802746,19.4297983,19.10789425,19.22344955,168279592,3921637824.0
2022-07-12 15:00:00,19.33900485,19.47106805,18.95932315,19.0996403,181832134,4231904368.0
2022-07-13 15:00:00,19.0336087,19.22344955,18.89329155,18.97583105,154827763,3573389168.0
2022-07-14 15:00:00,18.8850376,19.0831324,18.74472045,18.79424415,147784259,3385923776.0
2022-07-15 15:00:00,18.7529744,19.05837055,18.4723401,18.488848,168150024,3820836080.0
2022-07-18 15:00:00,18.819006,19.3967825,18.819006,19.19043375,210136302,4862057728.0
2022-07-19 15:00:00,19.149164,19.35551275,18.984085,19.2317035,133081236,3086958416.0
2022-07-20 15:00:00,19.30598905,19.35551275,19.07487845,19.1656719,108183888,2519046848.0
2022-07-21 15:00:00,19.0666245,19.1986877,18.94281525,18.9510692,108657617,2506860128.0
2022-07-22 15:00:00,19.0005929,19.22344955,18.8685297,19.0666245,113047161,2610448688.0
2022-07-25 15:00:00,19.0666245,19.07487845,18.5053559,18.57964145,139805732,3168753696.0
2022-07-26 15:00:00,18.66218095,18.82725995,18.46408615,18.66218095,88978225,2011560592.0
2022-07-27 15:00:00,18.57964145,18.66218095,18.46408615,18.5218638,102512581,2303247024.0
2022-07-28 15:00:00,18.6704349,19.0996403,18.6704349,18.7529744,160864295,3680199520.0
2022-07-29 15:00:00,18.77773625,18.86027575,18.33202295,18.36503875,129989957,2922502768.0
2022-08-01 15:00:00,18.323769,18.323769,17.7625004,17.993611,191979441,4172701840.0
2022-08-02 15:00:00,17.7459925,17.9275794,17.27551735,17.5313898,201991017,4293046480.0
2022-08-03 15:00:00,17.5313898,17.828532,17.3002792,17.333295,169592746,3602472688.0
2022-08-04 15:00:00,17.44059635,17.6304372,17.35805685,17.52313585,138185635,2927971728.0
2022-08-05 15:00:00,17.6139293,18.03488075,17.45710425,17.9771031,178954953,3849859680.0
2022-08-08 15:00:00,17.80377015,17.96884915,17.7625004,17.88630965,104837789,2271830016.0
2022-08-09 15:00:00,17.8945636,17.98535705,17.77075435,17.83678595,103253276,2236063824.0
2022-08-10 15:00:00,17.828532,17.96884915,17.50662795,17.5974214,133939293,2871969792.0
2022-08-11 15:00:00,17.78726225,19.02535475,17.7129767,18.97583105,454345840,10202826752.0
2022-08-12 15:00:00,18.7364665,19.05837055,18.59614935,18.94281525,219101180,5010440192.0
2022-08-15 15:00:00,18.69519675,19.20694165,18.66218095,18.90979945,138122152,3170523264.0
2022-08-16 15:00:00,18.984085,19.0501166,18.86027575,18.89329155,95778993,2197613440.0
2022-08-17 15:00:00,18.89329155,19.4297983,18.7034507,19.2977351,231151277,5375740928.0
2022-08-18 15:00:00,19.15741795,19.28948115,19.05837055,19.05837055,118209333,2739441824.0
2022-08-19 15:00:00,19.0831324,19.2317035,18.89329155,18.9015455,107695761,2484891024.0
2022-08-22 15:00:00,18.86027575,18.9675771,18.653927,18.71170465,125446355,2853035744.0
2022-08-23 15:00:00,18.69519675,19.1326561,18.57964145,18.7694823,142089739,3237872320.0
2022-08-24 15:00:00,18.71170465,19.27297325,18.44757825,18.5053559,194377926,4433958400.0
2022-08-25 15:00:00,18.5713875,18.90979945,18.4228164,18.82725995,150468175,3400212192.0
2022-08-26 15:00:00,18.81075205,18.81075205,18.3898006,18.48059405,132415531,2979573440.0
2022-08-29 15:00:00,18.15869,18.36503875,18.08440445,18.2742453,102663954,2267168144.0
2022-08-30 15:00:00,18.2907532,18.3898006,17.8945636,18.1256742,135064101,2963046784.0
2022-08-31 15:00:00,17.993611,18.6374191,17.96884915,18.323769,166769419,3702007152.0
2022-09-01 15:00:00,18.19995975,18.3402769,18.01837285,18.0596426,93796593,2065786368.0
2022-09-02 15:00:00,18.19995975,18.28249925,17.8615478,18.0761505,89283814,1955624032.0
2022-09-05 15:00:00,17.9440873,18.11742025,17.86980175,18.0926584,72866908,1588472848.0
2022-09-06 15:00:00,18.15869,18.5053559,18.1256742,18.46408615,141498978,3142910240.0
2022-09-07 15:00:00,18.34853085,18.4228164,18.2247216,18.29900715,86964639,1929681696.0
2022-09-08 15:00:00,18.4063085,18.56313355,18.33202295,18.3402769,104326197,2331557072.0
2022-09-09 15:00:00,18.3898006,18.9015455,18.323769,18.7034507,186647570,4231375168.0
2022-09-13 15:00:00,18.819006,19.00884685,18.69519675,18.71170465,114080255,2600550240.0
2022-09-14 15:00:00,18.4393243,18.6209112,18.323769,18.46408615,105133275,2351757648.0
2022-09-15 15:00:00,18.61265725,18.86027575,18.2742453,18.44757825,139409909,3141890688.0
2022-09-16 15:00:00,18.323769,18.44757825,15.88885375,16.4583763,688252944,13703653120.0
2022-09-19 15:00:00,16.10345645,16.15298015,15.74028265,15.7980603,280639840,5406627072.0
2022-09-20 15:00:00,15.8805998,16.11996435,15.72377475,15.92186955,178954551,3450981984.0
2022-09-21 15:00:00,15.7320287,15.7485366,15.34409305,15.5999655,234038876,4403674880.0
2022-09-22 15:00:00,15.3193312,15.5669497,15.2367917,15.3193312,200226266,3730659936.0
2022-09-23 15:00:00,15.27806145,15.49266415,15.06345875,15.19552195,168112950,3114002368.0
2022-09-26 15:00:00,14.98091925,15.26155355,14.8901258,14.9726653,164391648,2998167056.0
2022-09-27 15:00:00,15.06345875,15.2367917,14.94790345,15.22853775,146116376,2673697024.0
2022-09-28 15:00:00,15.0882206,15.2202838,14.73330075,14.74980865,182995852,3322934784.0
2022-09-29 15:00:00,14.9231416,14.99742715,14.6425073,14.70028495,155708567,2794930944.0
2022-09-30 15:00:00,14.7745705,14.93139555,14.53520595,14.5434599,128150947,2284583200.0
2022-10-10 15:00:00,14.5434599,14.63425335,14.2133019,14.2793335,128796484,2248683856.0
2022-10-11 15:00:00,14.37012695,14.6094915,14.1802861,14.35361905,131506530,2289545072.0
2022-10-12 15:00:00,14.30409535,14.79933235,14.1802861,14.7910784,171649445,3013785952.0
2022-10-13 15:00:00,14.56822175,14.8075863,14.53520595,14.61774545,125600431,2228515136.0
2022-10-14 15:00:00,14.81584025,15.22853775,14.7415547,14.96441135,236215014,4290409712.0
2022-10-17 15:00:00,14.84885605,15.1707601,14.78282445,15.09647455,145223908,2641279680.0
2022-10-18 15:00:00,15.2202838,15.2532996,14.9231416,15.0056811,125558069,2289840896.0
2022-10-19 15:00:00,14.9726653,15.04695085,14.6425073,14.6425073,149176777,2676923168.0
2022-10-20 15:00:00,14.53520595,15.0386969,14.46917435,14.7085389,166369414,2966329232.0
2022-10-21 15:00:00,15.1047285,15.1707601,14.71679285,14.7580626,187283123,3389163136.0
2022-10-24 15:00:00,14.73330075,15.14599825,14.03996895,14.10600055,324299424,5739539712.0
2022-10-25 15:00:00,13.9491755,14.031715,12.7936225,12.8266383,544645920,8637506048.0
2022-10-26 15:00:00,12.88441595,13.3053674,12.71933695,12.99997125,385298352,6071971328.0
2022-10-27 15:00:00,12.99997125,13.66028725,12.96695545,13.24758975,343585088,5543672064.0
2022-10-28 15:00:00,13.06600285,13.2393358,12.58727375,12.68632115,264898209,4153412096.0
2022-10-31 15:00:00,12.5955277,13.08251075,12.5625119,12.88441595,195769221,3056346896.0
2022-11-01 15:00:00,12.88441595,13.371399,12.7936225,13.371399,333480048,5305091328.0
2022-11-02 15:00:00,13.23108185,13.6355254,13.1402884,13.41266875,316545968,5120412160.0
2022-11-03 15:00:00,13.20632,13.4044148,13.18155815,13.29711345,165182367,2656811152.0
2022-11-04 15:00:00,13.24758975,14.41965065,13.24758975,14.18854005,472507168,7984390912.0
2022-11-07 15:00:00,14.05647685,14.35361905,14.00695315,14.2463177,221853598,3817016672.0
2022-11-08 15:00:00,14.25457165,14.32060325,14.0482229,14.1802861,138817047,2382245632.0
2022-11-09 15:00:00,14.15552425,14.2793335,14.03996895,14.05647685,139352997,2384751488.0
2022-11-10 15:00:00,13.89139785,14.18854005,13.7840965,14.08949265,183172407,3110805776.0
2022-11-11 15:00:00,14.71679285,15.2202838,14.41965065,14.8406021,527641136,9472463360.0
2022-11-14 15:00:00,15.03044295,15.34409305,14.85711,14.93139555,385574960,7052017408.0
2022-11-15 15:00:00,14.89837975,15.90536165,14.7910784,15.7320287,436249600,8198884096.0
2022-11-16 15:00:00,15.64123525,15.77329845,15.2698075,15.32758515,293229296,5520089088.0
2022-11-17 15:00:00,15.22853775,15.352347,15.022189,15.352347,191338789,3524553104.0
2022-11-18 15:00:00,15.34409305,15.41012465,15.0056811,15.022189,175609969,3224973680.0
2022-11-21 15:00:00,14.85711,14.86536395,14.45266645,14.692031,204994808,3634233040.0
2022-11-22 15:00:00,14.73330075,15.06345875,14.68377705,14.79933235,180904103,3254490560.0
2022-11-23 15:00:00,14.7415547,14.9726653,14.63425335,14.74980865,118201449,2117524752.0
2022-11-24 15:00:00,15.06345875,15.0882206,14.66726915,14.692031,110246939,1979571168.0
2022-11-25 15:00:00,14.6590152,15.03044295,14.6425073,14.7910784,132964482,2387880048.0
2022-11-28 15:00:00,14.361873,14.4444125,14.13901635,14.4113967,188011046,3255909872.0
2022-11-29 15:00:00,14.526952,15.5999655,14.50219015,15.3688549,402830416,7400123136.0
2022-11-30 15:00:00,15.2698075,15.4513944,15.16250615,15.2698075,199514457,3700091024.0
2022-12-01 15:00:00,15.72377475,16.30155125,15.70726685,15.70726685,365999168,7084272128.0
2022-12-02 15:00:00,15.7155208,15.9136156,15.4348865,15.62472735,185320607,3513897488.0
2022-12-05 15:00:00,15.9301235,16.41710655,15.8640919,16.40059865,355604864,7001552896.0
2022-12-06 15:00:00,16.2602815,16.9040896,16.23551965,16.48313815,255297980,5133425152.0
2022-12-07 15:00:00,16.4253605,16.74726455,16.20250385,16.43361445,181978045,3625013264.0
2022-12-08 15:00:00,16.4913921,16.5739316,16.342821,16.5079,149588642,2982248736.0
2022-12-09 15:00:00,16.5079,17.1186923,16.36758285,16.9866291,280355488,5687304192.0
2022-12-12 15:00:00,16.838058,16.87932775,16.31805915,16.3263131,190292504,3810442448.0
2022-12-13 15:00:00,16.33456705,16.5244079,16.3098052,16.35107495,92432295,1836646496.0
2022-12-14 15:00:00,16.4253605,16.71424875,16.342821,16.61520135,128929017,2581439760.0
2022-12-15 15:00:00,16.45012235,16.54916975,16.20250385,16.25202755,124540572,2459846752.0
2022-12-16 15:00:00,16.1612341,16.31805915,16.07044065,16.177742,126552433,2480859808.0
2022-12-19 15:00:00,16.23551965,16.4583763,15.4679023,15.64123525,226936687,4350351104.0
2022-12-20 15:00:00,15.64123525,15.7155208,15.3028233,15.4348865,128291791,2405489920.0
2022-12-21 15:00:00,15.47615625,15.75679055,15.4513944,15.55869575,108079816,2041718432.0
2022-12-22 15:00:00,15.72377475,15.9631393,15.517426,15.64123525,125925799,2404252688.0
2022-12-23 15:00:00,15.4844102,15.88885375,15.44314045,15.70726685,96372504,1831048544.0
2022-12-26 15:00:00,15.7485366,15.7980603,15.41012465,15.70726685,108447219,2056572832.0
2022-12-27 15:00:00,15.8971077,16.15298015,15.70726685,16.05393275,175940827,3413069680.0
2022-12-28 15:00:00,15.9466314,16.13647225,15.88885375,15.9466314,108766137,2106647824.0
2022-12-29 15:00:00,15.82282215,16.0456788,15.6164734,15.98790115,105244554,2023490864.0
2022-12-30 15:00:00,16.03742485,16.2107578,15.9961551,16.012663,99614876,1942338784.0
2023-01-03 15:00:00,15.83933005,15.9631393,15.187268,15.90536165,225173858,4254332368.0
2023-01-04 15:00:00,15.83933005,16.21901175,15.80631425,15.97139325,130090748,2523866224.0
2023-01-05 15:00:00,16.177742,16.84631195,16.15298015,16.81329615,315321616,6354841856.0
2023-01-06 15:00:00,16.7555185,17.003137,16.672979,16.81329615,166926155,3403762592.0
2023-01-09 15:00:00,16.9536133,17.6139293,16.9205975,17.39107265,248979205,5230474496.0
2023-01-10 15:00:00,17.3663108,17.7459925,17.2507555,17.333295,182127044,3857756480.0
2023-01-11 15:00:00,17.4488503,17.78726225,17.2177397,17.25900945,153363775,3240106352.0
2023-01-12 15:00:00,17.3663108,17.49012005,17.17646995,17.4158345,112517829,2366611296.0
2023-01-13 15:00:00,17.498374,17.95234125,17.37456475,17.95234125,211786015,4547601408.0
2023-01-16 15:00:00,18.01837285,19.32249695,17.993611,18.5878954,438562784,9971588096.0
2023-01-17 15:00:00,18.49710195,18.8850376,18.44757825,18.819006,182777335,4132973520.0
2023-01-18 15:00:00,18.57964145,19.0501166,18.57964145,18.71170465,136711725,3113038912.0
2023-01-19 15:00:00,18.69519675,19.27297325,18.57964145,19.2647193,189905352,4366706176.0
2023-01-20 15:00:00,19.2151956,19.2317035,18.9015455,19.17392585,150401141,3479894432.0
2023-01-30 15:00:00,19.7764642,19.8755116,18.74472045,18.9015455,252445647,5890497792.0
2023-01-31 15:00:00,18.9180534,19.07487845,18.43107035,18.56313355,200123333,4531501312.0
2023-02-01 15:00:00,18.67868885,19.2812272,18.49710195,19.2812272,200013172,4575108352.0
2023-02-02 15:00:00,19.3802746,19.45456015,18.7364665,18.7364665,267014881,6140253184.0
2023-02-03 15:00:00,18.6209112,18.86027575,18.4393243,18.6374191,146197312,3299044544.0
2023-02-06 15:00:00,18.323769,18.4228164,17.70472275,18.0926584,209138414,4580028160.0
2023-02-07 15:00:00,18.19995975,18.2907532,18.0761505,18.2412295,108097616,2380206976.0
2023-02-08 15:00:00,18.2412295,18.28249925,17.9110715,17.93583335,112294314,2453388672.0
2023-02-09 15:00:00,17.9110715,18.4228164,17.8780557,18.36503875,153503361,3382885184.0
2023-02-10 15:00:00,18.29900715,18.39805455,18.0266268,18.13392815,107333075,2365409520.0
2023-02-13 15:00:00,18.03488075,18.3402769,17.95234125,18.3072611,115585286,2546886112.0
2023-02-14 15:00:00,18.34853085,18.38154665,18.00186495,18.1917058,93797170,2060877232.0
2023-02-15 15:00:00,18.15869,18.23297555,17.8615478,17.8780557,119810217,2606629200.0
2023-02-16 15:00:00,17.9110715,18.38154665,17.5809135,17.78726225,225633571,4941404160.0
2023-02-17 15:00:00,17.67170695,17.828532,17.2672634,17.29202525,156346414,3317198048.0
2023-02-20 15:00:00,17.45710425,18.23297555,17.3993266,18.15043605,219690756,4749882368.0
2023-02-21 15:00:00,18.0596426,18.39805455,18.05138865,18.26599135,138765006,3061836096.0
2023-02-22 15:00:00,18.13392815,18.2412295,17.8450399,17.95234125,117901044,2574138016.0
2023-02-23 15:00:00,17.93583335,18.3402769,17.93583335,17.993611,131990098,2896088128.0
2023-02-24 15:00:00,18.03488075,18.0596426,17.17646995,17.2507555,276427744,5843326720.0
2023-02-27 15:00:00,17.01139095,17.2012318,16.838058,17.02789885,122063238,2519637648.0
2023-02-28 15:00:00,17.1517081,17.3002792,16.97837515,17.2672634,107121955,2227531776.0
2023-03-01 15:00:00,17.2672634,17.663453,17.168216,17.5644056,175512286,3720076560.0
2023-03-02 15:00:00,17.47361215,17.5478977,17.34154895,17.39107265,91819232,1939465664.0
2023-03-03 15:00:00,17.50662795,17.70472275,17.29202525,17.62218325,123057458,2616790704.0
2023-03-06 15:00:00,17.60567535,17.60567535,17.20948575,17.3002792,119619993,2510314016.0
2023-03-07 15:00:00,17.22599365,17.333295,16.54916975,16.5574237,241469781,4934373120.0
2023-03-08 15:00:00,16.54916975,16.66472505,16.43361445,16.6234553,114390915,2296670720.0
2023-03-09 15:00:00,16.64821715,16.6894869,16.3923447,16.5079,118775960,2379249536.0
2023-03-10 15:00:00,16.3593289,16.64821715,16.342821,16.4088526,120369748,2404968448.0
2023-03-13 15:00:00,16.3098052,16.6234553,16.3098052,16.5904395,102844711,2059660784.0
2023-03-14 15:00:00,16.5244079,16.5904395,16.177742,16.48313815,112004103,2227570400.0
2023-03-15 15:00:00,16.63170925,16.79678825,16.51615395,16.51615395,110588342,2233406672.0
2023-03-16 15:00:00,16.4253605,16.53266185,16.2272657,16.2767894,119696198,2373090064.0
2023-03-17 15:00:00,16.5079,16.96186725,16.5079,16.76377245,225259382,4571646720.0
2023-03-20 15:00:00,16.7059948,16.8710738,16.4418684,16.4913921,159308459,3215847760.0
2023-03-21 15:00:00,16.5904395,16.7555185,16.4748842,16.6564711,133735769,2689094624.0
2023-03-22 15:00:00,16.63170925,16.69774085,15.47615625,15.682505,515951296,9943231744.0
2023-03-23 15:00:00,15.47615625,16.1612341,15.4513944,16.13647225,283333792,5463034368.0
2023-03-24 15:00:00,16.4088526,16.7555185,16.35107495,16.7059948,329376976,6628186112.0
2023-03-27 15:00:00,16.56567765,17.4158345,16.56567765,17.0196449,366121152,7570230528.0
2023-03-28 15:00:00,16.8710738,16.9701212,16.3263131,16.45012235,217811109,4362837760.0
2023-03-29 15:00:00,16.5079,16.63170925,16.3593289,16.48313815,134456433,2689855360.0
2023-03-30 15:00:00,16.4748842,16.63170925,16.20250385,16.5409158,153114318,3044046416.0
2023-03-31 15:00:00,16.5079,16.6234553,16.3098052,16.53266185,168031680,3354723856.0
2023-04-03 15:00:00,16.54916975,19.02535475,16.53266185,18.89329155,934010736,20458316800.0
2023-04-04 15:00:00,18.984085,19.6774168,18.5218638,18.7364665,634257216,14567386368.0
2023-04-06 15:00:00,18.33202295,18.5053559,17.9110715,18.18345185,370087984,8141135360.0
2023-04-07 15:00:00,18.28249925,18.8685297,18.05138865,18.53011775,333392976,7476572160.0
2023-04-10 15:00:00,18.76122835,18.92630735,17.8945636,17.9771031,312882384,6950675200.0
2023-04-11 15:00:00,18.11742025,18.4063085,17.7459925,17.9605952,266373225,5837061120.0
2023-04-12 15:00:00,18.15043605,18.69519675,17.95234125,18.29900715,313666048,6963737344.0
2023-04-13 15:00:00,18.08440445,18.16694395,17.7129767,17.80377015,227256833,4930485760.0
2023-04-14 15:00:00,17.8120241,17.95234125,17.57265955,17.82027805,188056014,4046703872.0
2023-04-17 15:00:00,17.67170695,18.21646765,17.67170695,18.01837285,299230128,6522778624.0
2023-04-18 15:00:00,18.00843516,18.25689591,17.82954342,17.91898929,258280158,4678624768.0
2023-04-19 15:00:00,17.77985127,17.83948185,17.55126738,17.58108267,236216928,4195470496.0
2023-04-20 15:00:00,17.57114424,17.86929714,17.36243721,17.85935871,246629995,4382156288.0
2023-04-21 15:00:00,17.74009755,17.7897897,16.90526943,16.92514629,333818880,5794004480.0
2023-04-24 15:00:00,16.44810165,16.54748595,15.73253469,15.901488,472887920,7643330048.0
2023-04-25 15:00:00,15.901488,16.12013346,15.66296568,15.98099544,274246464,4387074048.0
2023-04-26 15:00:00,15.85179585,15.93130329,15.59339667,15.76234998,208221279,3304259536.0
2023-04-27 15:00:00,15.7027194,15.75241155,15.25549005,15.58345824,283709760,4433899264.0
2023-04-28 15:00:00,15.65302725,16.24933305,15.61327353,15.99093387,270129760,4332837120.0
2023-05-04 15:00:00,15.84185742,16.03068759,15.63315039,15.87167271,214845034,3422732208.0
2023-05-05 15:00:00,15.89154957,16.2990252,15.81204213,15.901488,305566192,4928202496.0
2023-05-08 15:00:00,15.85179585,16.24933305,15.56358138,16.02074916,360394304,5774449920.0
2023-05-09 15:00:00,16.07044131,17.31274506,15.86173428,16.46797851,720610432,12118721280.0
2023-05-10 15:00:00,16.1996409,16.34871735,15.85179585,16.02074916,337576208,5456552192.0
2023-05-11 15:00:00,16.0008723,16.14001032,15.92136486,15.96111858,183405641,2952075680.0
2023-05-12 15:00:00,15.901488,15.96111858,15.5039508,15.52382766,235948764,3730096288.0
2023-05-15 15:00:00,15.45425865,16.0008723,15.32505906,15.98099544,246920039,3893624896.0
2023-05-16 15:00:00,15.95118015,16.07044131,15.75241155,15.79216527,169014454,2700672032.0
2023-05-17 15:00:00,15.71265783,15.86173428,15.62321196,15.72259626,136613552,2161404480.0
2023-05-18 15:00:00,15.72259626,15.83191899,15.56358138,15.63315039,153261356,2420679984.0
2023-05-19 15:00:00,15.55364295,15.73253469,15.44432022,15.59339667,129083858,2022293152.0
2023-05-22 15:00:00,15.6033351,15.73253469,15.52382766,15.68284254,118470766,1864318560.0
2023-05-23 15:00:00,15.69278097,15.7027194,15.5039508,15.51388923,110384436,1730269968.0
2023-05-24 15:00:00,15.42444336,15.5039508,15.23561319,15.23561319,179813866,2777641120.0
2023-05-25 15:00:00,15.16604418,15.31512063,14.8082607,15.0070293,256867814,3883863264.0
2023-05-26 15:00:00,15.0070293,15.13622889,14.88776814,15.04678302,125259724,1892517984.0
2023-05-29 15:00:00,15.0070293,15.08653674,14.43060036,14.52004623,326433888,4816630528.0
2023-05-30 15:00:00,14.49023094,14.53992309,14.02312473,14.34115449,358664688,5136163072.0
2023-05-31 15:00:00,14.28152391,14.33121606,13.92374043,13.93367886,293624704,4152299360.0
2023-06-01 15:00:00,13.93367886,14.30140077,13.89392514,14.1125706,261468765,3720213856.0
2023-06-02 15:00:00,14.1125706,14.47035408,14.09269374,14.43060036,237238545,3423366528.0
