time,open,high,low,close,volume,amount
2022-03-03 11:00:00,79.35481884,79.513522,79.35158,79.48761128,523400,128299568.0
2022-03-03 11:15:00,79.48761128,79.73376312,79.4163568,79.45198404,355500,87257776.0
2022-03-03 11:30:00,79.45198404,79.5621046,79.36453536,79.40664028,301877,74024784.0
2022-03-03 13:15:00,79.46170056,79.46170056,79.027696,79.1572496,918353,224631968.0
2022-03-03 13:30:00,79.1572496,79.40987912,79.0438902,79.40987912,487320,119161632.0
2022-03-03 13:45:00,79.40987912,79.62040372,79.19287684,79.3677742,315900,77431376.0
2022-03-03 14:00:00,79.3677742,79.53295504,79.19611568,79.50056664,262941,64402832.0
2022-03-03 14:15:00,79.50056664,79.62040372,79.4001626,79.40340144,293300,72027920.0
2022-03-03 14:30:00,79.4649394,79.4649394,79.2058322,79.2382206,353701,86603504.0
2022-03-03 14:45:00,79.23498176,79.32243044,79.189638,79.26737016,484560,118530464.0
2022-03-03 15:00:00,79.26413132,79.41959564,79.2220264,79.41959564,773676,189407760.0
2022-03-04 09:45:00,76.86091204,78.33458424,76.47225124,77.5864122,3937096,941170448.0
2022-03-04 10:00:00,77.570218,77.83904172,77.1167804,77.1167804,1788052,427992624.0
2022-03-04 10:15:00,77.1167804,77.21070676,76.6633428,77.084392,2537594,602523904.0
2022-03-04 10:30:00,77.09734736,77.67386088,77.09734736,77.67386088,866948,206794912.0
2022-03-04 10:45:00,77.67709972,77.67709972,77.00018216,77.003421,819102,195396640.0
2022-03-04 11:00:00,77.00665984,77.11030272,76.70220888,76.70220888,1300217,308376688.0
2022-03-04 11:15:00,76.70220888,76.70220888,76.436624,76.50463964,1801708,425630784.0
2022-03-04 11:30:00,76.50787848,76.56293876,76.03824668,76.0479632,1967656,463295296.0
2022-03-04 13:15:00,76.03824668,76.10950116,75.2058648,75.4487778,2913478,679681184.0
2022-03-04 13:30:00,75.44230012,75.464972,74.49332,74.83015936,2683342,621780080.0
2022-03-04 13:45:00,74.817204,75.5621372,74.7848156,75.40667288,1370144,318470912.0
2022-03-04 14:00:00,75.40343404,75.40667288,75.04068396,75.1896706,1092138,253542400.0
2022-03-04 14:15:00,75.19290944,75.28035812,75.141088,75.14432684,1046275,242985216.0
2022-03-04 14:30:00,75.14432684,75.14432684,74.58400752,74.72651648,1869600,431994368.0
2022-03-04 14:45:00,74.7200388,75.04716164,74.58400752,75.04716164,1432497,330532864.0
2022-03-04 15:00:00,75.04716164,75.76942296,75.04716164,75.7240792,1744787,407262464.0
2022-03-07 09:45:00,73.48604076,73.74514796,72.76377944,72.84475044,5022833,1134410960.0
2022-03-07 10:00:00,72.84475044,73.035842,71.26095768,72.0318016,4469717,994431392.0
2022-03-07 10:15:00,72.0479958,73.09414112,72.0479958,72.83827276,2413331,540958880.0
2022-03-07 10:30:00,72.83827276,73.45041352,72.75730176,73.44393584,1383100,312087472.0
2022-03-07 10:45:00,73.43745816,73.440697,72.58564324,72.90304956,793864,178791984.0
2022-03-07 11:00:00,72.89657188,72.90304956,72.5824044,72.5824044,519703,116749216.0
2022-03-07 11:15:00,72.5824044,72.630987,72.47552268,72.54029948,508765,113971312.0
2022-03-07 11:30:00,72.54029948,72.60507628,72.41398472,72.4528508,466024,104382256.0
2022-03-07 13:15:00,72.4528508,72.63422584,72.39455168,72.41398472,735772,164668832.0
2022-03-07 13:30:00,72.39779052,72.40102936,71.99617436,72.02532392,1058500,235962000.0
2022-03-07 13:45:00,72.02532392,72.05771232,71.86014308,71.86014308,1319420,293080528.0
2022-03-07 14:00:00,71.85690424,72.1289668,71.85690424,72.1289668,1047491,232578768.0
2022-03-07 14:15:00,72.15811636,72.5014334,72.14839984,72.43989544,779500,173967872.0
2022-03-07 14:30:00,72.41074588,72.41074588,71.902248,71.9508306,867154,193067264.0
2022-03-07 14:45:00,71.9508306,72.35892444,71.9508306,72.22937084,1073885,239373056.0
2022-03-07 15:00:00,72.23584852,72.42370124,72.2099378,72.42370124,1153861,257554432.0
2022-03-08 09:45:00,71.60427472,73.03260316,71.28039072,72.06419,3636884,808834560.0
2022-03-08 10:00:00,72.06419,72.22289316,71.25448,71.25771884,2005955,444466944.0
2022-03-08 10:15:00,71.25771884,71.41966084,69.90388372,70.35084364,3522813,767205440.0
2022-03-08 10:30:00,70.3476048,70.48039724,69.39862468,69.63506,2396058,516830864.0
2022-03-08 10:45:00,69.63506,69.6512542,68.55328744,68.65693032,3198137,682536912.0
2022-03-08 11:00:00,68.663408,69.6188658,68.663408,69.50226756,2139144,457103216.0
2022-03-08 11:15:00,69.49902872,69.49902872,68.82535,68.82535,1185112,252525152.0
2022-03-08 11:30:00,68.82858884,68.82858884,68.01564,68.6957964,2192717,462664080.0
2022-03-08 13:15:00,68.7119906,70.08201992,68.501466,70.0561092,1519101,324410112.0
2022-03-08 13:30:00,70.08201992,70.66177228,70.08201992,70.20833468,1309296,284363776.0
2022-03-08 13:45:00,70.19861816,71.63018544,70.19861816,71.1897032,1344000,295517440.0
2022-03-08 14:00:00,71.1897032,71.92491988,71.15083712,71.25448,1179427,260430848.0
2022-03-08 14:15:00,71.25448,71.25771884,70.282828,70.282828,691958,151144704.0
2022-03-08 14:30:00,70.28930568,70.28930568,69.6998368,69.97189936,724426,156579072.0
2022-03-08 14:45:00,69.958944,69.98809356,69.311176,69.311176,933350,200507648.0
2022-03-08 15:00:00,69.311176,70.02048196,69.311176,70.02048196,1171556,252066816.0
2022-03-09 09:45:00,70.282828,71.89253148,70.02695964,71.7888886,5004817,1094644112.0
2022-03-09 10:00:00,71.79212744,72.07066768,71.1249264,71.25448,2640124,584126704.0
2022-03-09 10:15:00,71.2220916,71.2220916,70.47068072,70.82047544,1434302,313736064.0
2022-03-09 10:30:00,70.8334308,71.25771884,70.72331024,70.8658192,655135,143689600.0
2022-03-09 10:45:00,70.83990848,70.96622324,70.65853344,70.76541516,521653,114028832.0
2022-03-09 11:00:00,70.76541516,70.9953728,70.05934804,70.05934804,836036,181909296.0
2022-03-09 11:15:00,70.06258688,70.76541516,69.96542168,69.96542168,698700,151737632.0
2022-03-09 11:30:00,69.96218284,70.5419352,69.69659796,70.10145296,808955,175028272.0
2022-03-09 13:15:00,70.10145296,70.39942624,69.44720728,70.1046918,1357900,293011472.0
2022-03-09 13:30:00,70.1046918,70.17918512,69.5055064,69.75813592,838948,180893536.0
2022-03-09 13:45:00,69.75489708,70.11764716,69.55732784,69.55732784,872500,188184096.0
2022-03-09 14:00:00,69.5702832,70.15003556,68.01564,70.14355788,2415804,513722400.0
2022-03-09 14:15:00,70.14679672,70.94031252,69.37271396,70.66177228,1305548,283022192.0
2022-03-09 14:30:00,70.6552946,71.578364,70.6552946,71.52654256,2085544,458518208.0
2022-03-09 14:45:00,71.5135872,71.9346364,71.25448,71.93139756,1607157,355964928.0
2022-03-09 15:00:00,71.9346364,72.4204624,71.9346364,72.41722356,2030399,452556288.0
2022-03-10 09:45:00,75.43582244,75.46173316,74.169436,75.1896706,8238248,1906949744.0
2022-03-10 10:00:00,75.19938712,75.464972,74.69736692,74.7200388,2821185,654655744.0
2022-03-10 10:15:00,74.72327764,75.10222192,74.49332,74.49655884,1241021,286345920.0
2022-03-10 10:30:00,74.49332,74.89169732,74.45445392,74.89169732,793721,182889344.0
2022-03-10 10:45:00,74.90465268,75.45849432,74.90465268,75.141088,1743492,405215344.0
2022-03-10 11:00:00,75.14432684,75.4325836,75.00505672,75.25120856,997277,231618112.0
2022-03-10 11:15:00,75.24473088,75.60424212,75.20262596,75.47468852,1712028,398791472.0
2022-03-10 11:30:00,75.47468852,75.52003228,74.979146,75.02448976,923981,214801696.0
2022-03-10 13:15:00,75.0277286,75.0277286,74.50303652,74.60991824,1142870,263518032.0
2022-03-10 13:30:00,74.5904852,74.71032228,74.49332,74.49332,1037200,238744320.0
2022-03-10 13:45:00,74.49008116,74.49332,74.33461684,74.4285432,873667,200725248.0
2022-03-10 14:00:00,74.43502088,74.71356112,74.35728872,74.49332,489822,112690432.0
2022-03-10 14:15:00,74.49008116,74.5904852,74.39939364,74.58724636,386100,88779008.0
2022-03-10 14:30:00,74.5904852,74.6066794,74.46740928,74.52246956,480100,110477056.0
2022-03-10 14:45:00,74.49332,74.49332,74.3637664,74.46417044,632895,145467904.0
2022-03-10 15:00:00,74.46417044,74.46740928,74.2018244,74.2018244,1320676,303119616.0
2022-03-11 09:45:00,71.902248,73.39859208,71.26095768,73.035842,4154179,927736912.0
2022-03-11 10:00:00,73.0196478,73.035842,72.3232972,72.70224148,1299795,291358000.0
2022-03-11 10:15:00,72.70224148,73.28523268,72.70224148,72.89981072,984652,221845696.0
2022-03-11 10:30:00,72.89981072,72.89981072,72.23584852,72.39779052,800148,179082112.0
2022-03-11 10:45:00,72.39779052,72.63746468,72.05771232,72.05771232,716950,160094320.0
2022-03-11 11:00:00,72.05123464,72.27795344,71.7726944,71.98969668,990900,220141360.0
2022-03-11 11:15:00,72.0156074,72.1937436,71.79212744,71.79212744,454350,100944144.0
2022-03-11 11:30:00,71.79860512,72.1937436,71.578364,71.8050828,619940,137397856.0
2022-03-11 13:15:00,71.82775468,71.92168104,71.3192568,71.92168104,776029,171610448.0
2022-03-11 13:30:00,71.9346364,72.22289316,71.52654256,71.578364,649852,144263248.0
2022-03-11 13:45:00,71.52654256,73.14596256,71.5135872,73.09414112,1221657,273169488.0
2022-03-11 14:00:00,73.12329068,73.359726,72.87713884,73.34029296,1207624,272930480.0
2022-03-11 14:15:00,73.33705412,73.4245028,73.0034536,73.41154744,562969,127213072.0
2022-03-11 14:30:00,73.41802512,74.5419026,73.41802512,74.48684232,1371706,313688192.0
2022-03-11 14:45:00,74.50303652,75.07307236,74.2666012,74.736233,1508966,347456496.0
2022-03-11 15:00:00,74.78157676,74.8495924,74.4447374,74.4447374,1291887,297714080.0
2022-03-14 09:45:00,72.8739,72.8739,71.3192568,72.13220564,3709337,824280528.0
2022-03-14 10:00:00,72.14839984,72.37835748,71.740306,72.2585204,1290802,286685328.0
2022-03-14 10:15:00,72.2585204,72.34920792,71.99293552,72.0965784,565500,125953392.0
2022-03-14 10:30:00,72.0965784,72.15811636,71.77593324,71.983219,543398,120729952.0
2022-03-14 10:45:00,71.9994132,71.9994132,71.578364,71.60751356,749902,166110224.0
2022-03-14 11:00:00,71.60751356,71.63666312,71.46824344,71.57188632,779440,172231232.0
2022-03-14 11:15:00,71.57188632,71.65285732,71.4488104,71.53302024,433532,95734384.0
2022-03-14 11:30:00,71.53302024,71.95730828,71.416422,71.74678368,498260,110114784.0
2022-03-14 13:15:00,71.74678368,72.226132,71.3516452,72.21965432,664872,147169344.0
2022-03-14 13:30:00,72.226132,72.22937084,71.5135872,71.60427472,460700,102159024.0
2022-03-14 13:45:00,71.60103588,71.74354484,71.38079476,71.42289968,719400,158749456.0
2022-03-14 14:00:00,71.42289968,71.58484168,71.26095768,71.26419652,704295,155198128.0
2022-03-14 14:15:00,71.26419652,71.47148228,71.25448,71.37431708,1019766,224451696.0
2022-03-14 14:30:00,71.37107824,71.90872568,70.930596,71.90548684,998957,220059584.0
2022-03-14 14:45:00,71.90872568,71.90872568,71.11844872,71.29010724,647900,142570832.0
2022-03-14 15:00:00,71.2868684,71.29658492,70.930596,70.930596,1298000,284724944.0
2022-03-15 09:45:00,68.38162892,69.9103614,67.83102612,69.38243048,5291127,1122186784.0
2022-03-15 10:00:00,69.37919164,69.7646136,68.987292,69.35651976,1486549,318552480.0
2022-03-15 10:15:00,69.311176,71.25124116,69.30469832,70.9467902,1754078,380814816.0
2022-03-15 10:30:00,70.93383484,71.335451,70.5905178,71.06662728,1266024,277510672.0
2022-03-15 10:45:00,71.0601496,71.902248,71.01804468,71.01804468,1391100,307251120.0
2022-03-15 11:00:00,71.02128352,71.5459756,70.849625,70.91764064,537100,117808320.0
2022-03-15 11:15:00,70.8982076,71.09901568,70.67796648,70.930596,491110,107487296.0
2022-03-15 11:30:00,70.930596,71.2220916,70.58727896,70.60023432,310300,67888896.0
2022-03-15 13:15:00,70.59699548,70.59699548,69.88768952,70.01724312,857100,185707008.0
2022-03-15 13:30:00,70.0561092,70.44153116,69.92007792,70.09173644,634305,137276016.0
2022-03-15 13:45:00,70.0561092,70.56784592,69.90388372,70.01724312,442432,95876416.0
2022-03-15 14:00:00,70.01724312,70.0237208,69.62210464,69.63506,770959,166181840.0
2022-03-15 14:15:00,69.63182116,70.45124768,69.61238812,70.2504396,943547,203557664.0
2022-03-15 14:30:00,70.2504396,70.5581294,69.94598864,69.95246632,527960,114447008.0
2022-03-15 14:45:00,69.93627212,69.97837704,69.2787876,69.65449304,1205506,259261808.0
2022-03-15 15:00:00,69.65449304,69.65449304,68.6957964,68.9225152,1911165,407533744.0
2022-03-16 09:45:00,71.578364,71.902248,70.08201992,70.1046918,5120890,1121185104.0
2022-03-16 10:00:00,70.12736368,71.24476348,70.0884976,71.0439554,1912903,418319808.0
2022-03-16 10:15:00,71.0601496,71.25448,70.4609642,70.76217632,1421001,311180880.0
2022-03-16 10:30:00,70.76541516,70.79456472,69.63506,70.61642852,1311808,284011088.0
2022-03-16 10:45:00,70.60995084,71.06338844,70.27635032,70.27635032,865850,189175504.0
2022-03-16 11:00:00,70.27635032,70.43505348,69.79376316,69.94922748,516100,111691792.0
2022-03-16 11:15:00,69.91360024,70.11764716,69.3759528,69.8293904,961226,207062064.0
2022-03-16 11:30:00,69.8455846,70.7362656,69.47635684,70.3799932,933900,202347008.0
2022-03-16 13:15:00,70.4123816,71.8860538,70.39942624,71.22856928,2792082,615680064.0
2022-03-16 13:30:00,71.22856928,72.7443464,71.17674784,72.73786872,3181073,707155968.0
2022-03-16 13:45:00,72.73786872,72.8739,72.2099378,72.71519684,2646635,593281536.0
2022-03-16 14:00:00,72.7281522,73.19454516,72.7281522,73.19454516,2189013,493193728.0
2022-03-16 14:15:00,73.19454516,73.85850736,73.19454516,73.83907432,2639589,600001024.0
2022-03-16 14:30:00,73.83583548,74.49332,73.75810332,73.7969694,2241874,513540864.0
2022-03-16 14:45:00,73.7321926,74.4771258,73.58320596,74.47064812,2156948,494121472.0
2022-03-16 15:00:00,74.46740928,74.4771258,73.97186676,74.30870612,2485735,570095616.0
2022-03-17 09:45:00,77.85523592,78.01717792,76.5337892,77.28196124,10265174,2452293920.0
2022-03-17 10:00:00,77.29815544,77.5216354,76.6957312,76.6957312,3187009,759610160.0
2022-03-17 10:15:00,76.70544772,77.20422908,76.6309544,77.03904824,2101984,499003792.0
2022-03-17 10:30:00,77.04228708,77.408276,76.89330044,77.1977514,1596450,380463072.0
2022-03-17 10:45:00,77.20099024,77.4730528,77.003421,77.0520036,1215403,289968448.0
2022-03-17 11:00:00,77.05524244,77.22690096,77.003421,77.05848128,622618,148246784.0
2022-03-17 11:15:00,77.05848128,77.2301398,76.94512188,77.08115316,696400,165839104.0
2022-03-17 11:30:00,77.15564648,77.40503716,77.084392,77.37264876,925351,220683008.0
2022-03-17 13:15:00,77.37264876,77.67386088,77.06172012,77.67386088,1190768,284542976.0
2022-03-17 13:30:00,77.69329392,77.73216,77.13945228,77.43742556,1486459,355702528.0
2022-03-17 13:45:00,77.42770904,77.56697916,77.12001924,77.19127372,901708,215372800.0
2022-03-17 14:00:00,77.19127372,77.24309516,76.760508,77.0196152,1379321,327905536.0
2022-03-17 14:15:00,77.01637636,77.06495896,76.6957312,76.6957312,1406473,333836288.0
2022-03-17 14:30:00,76.6957312,76.69897004,76.31678692,76.52731152,1444792,341259264.0
2022-03-17 14:45:00,76.5337892,76.53702804,76.00261944,76.02529132,1421300,334366208.0
2022-03-17 15:00:00,76.02529132,76.21962172,76.0155748,76.0803516,1743220,409591552.0
2022-03-18 09:45:00,76.0803516,77.36617108,75.16052104,75.54918184,3899314,915221376.0
2022-03-18 10:00:00,75.54918184,76.6309544,75.36456796,76.1451284,1638480,384913152.0
2022-03-18 10:15:00,76.16780028,76.38156372,75.61719748,75.67225776,845800,198236048.0
2022-03-18 10:30:00,75.66254124,75.87954352,75.464972,75.53946532,735458,171743760.0
2022-03-18 10:45:00,75.53622648,75.97670872,75.49412156,75.788856,320190,74889360.0
2022-03-18 11:00:00,75.8050502,75.8212444,75.65282472,75.74351224,268742,62851504.0
2022-03-18 11:15:00,75.74675108,76.0479632,75.6593024,75.85687164,326811,76564544.0
2022-03-18 11:30:00,75.85687164,75.85687164,75.46821084,75.66254124,319885,74684592.0
2022-03-18 13:15:00,75.6754966,75.6754966,75.1572822,75.4973604,759595,176716880.0
2022-03-18 13:30:00,75.5945256,75.788856,75.29007464,75.7240792,552521,128952288.0
2022-03-18 13:45:00,75.7240792,75.84391628,75.47144968,75.81152788,586405,136976400.0
2022-03-18 14:00:00,75.81476672,76.21962172,75.81152788,76.17427796,914568,214713712.0
2022-03-18 14:15:00,76.17427796,76.17427796,75.87630468,76.11274,499650,117285072.0
2022-03-18 14:30:00,76.11274,76.60180484,76.00261944,76.53055036,1056340,248909888.0
2022-03-18 14:45:00,76.49816196,76.49816196,76.04148552,76.1775168,764892,179884992.0
2022-03-18 15:00:00,76.1775168,76.33298112,75.950798,75.950798,1566205,368109696.0
2022-03-21 09:45:00,77.73216,78.8171714,77.13945228,78.56778072,5987274,1443120096.0
2022-03-21 10:00:00,78.5742584,80.323232,78.5742584,79.99610916,5058396,1241642496.0
2022-03-21 10:15:00,79.999348,80.18396188,79.63012024,79.9669596,2683864,662222560.0
2022-03-21 10:30:00,79.95400424,80.323232,79.84064484,80.31675432,1947325,481741296.0
2022-03-21 10:45:00,80.31999316,80.60501108,79.96048192,80.0965132,2041879,505913424.0
2022-03-21 11:00:00,80.07384132,80.07384132,79.35805768,79.6592698,1234824,303764736.0
2022-03-21 11:15:00,79.65603096,79.65603096,79.0924728,79.16372728,1352169,331138304.0
2022-03-21 11:30:00,79.17020496,79.71433008,79.16372728,79.2220264,786678,192945152.0
2022-03-21 13:15:00,79.20907104,79.20907104,78.67466244,78.69085664,1142890,278457344.0
2022-03-21 13:30:00,78.67466244,78.80745488,78.379928,78.8009772,1358299,329385984.0
2022-03-21 13:45:00,78.82364908,79.30947508,78.82364908,78.9953076,633192,154576128.0
2022-03-21 14:00:00,79.00178528,79.35158,78.8009772,78.99854644,608134,148402688.0
2022-03-21 14:15:00,78.98559108,79.675464,78.97263572,79.66574748,904348,221551616.0
2022-03-21 14:30:00,79.66574748,79.66574748,79.35158,79.3677742,469552,115273728.0
2022-03-21 14:45:00,79.36453536,79.63659792,79.35158,79.40664028,596111,146216448.0
2022-03-21 15:00:00,79.40987912,79.51028316,79.40664028,79.47465592,1112833,273063168.0
2022-03-22 09:45:00,79.35158,79.36129652,78.38640568,78.84308212,2157946,525396096.0
2022-03-22 10:00:00,78.84308212,80.11594624,78.703812,80.11594624,1662816,407700624.0
2022-03-22 10:15:00,80.0965132,80.1289016,79.31271392,79.35481884,1203252,295964784.0
2022-03-22 10:30:00,79.35158,79.59773184,79.23174292,79.27384784,496782,121708176.0
2022-03-22 10:45:00,79.2544148,79.77910688,79.0438902,79.59125416,638000,156534640.0
2022-03-22 11:00:00,79.59125416,79.675464,79.20907104,79.37101304,371000,90936176.0
2022-03-22 11:15:00,79.37101304,79.39044608,78.9629192,79.027696,427588,104405648.0
2022-03-22 11:30:00,79.027696,79.4163568,79.02121832,79.24469828,245400,60044816.0
2022-03-22 13:15:00,79.30623624,79.30623624,78.98882992,79.08599512,298900,73009264.0
2022-03-22 13:30:00,79.08599512,79.18639916,79.0600844,79.12162236,265000,64728352.0
2022-03-22 13:45:00,79.1248612,79.7402408,79.11838352,79.7402408,1137964,279186064.0
2022-03-22 14:00:00,79.73052428,79.73052428,79.38072956,79.38720724,356100,87446976.0
2022-03-22 14:15:00,79.3839684,79.4811336,78.87870936,78.87870936,516100,126085408.0
2022-03-22 14:30:00,78.8819482,79.1410554,78.80421604,79.027696,463316,112994048.0
2022-03-22 14:45:00,79.027696,79.04712904,78.79126068,78.99854644,475633,115881312.0
2022-03-22 15:00:00,79.00502412,79.4001626,79.00502412,79.2868032,792110,193878560.0
2022-03-23 09:45:00,80.971,81.294884,80.02525872,80.96128348,3628981,904556000.0
2022-03-23 10:00:00,80.95156696,80.95156696,80.37829228,80.63739948,906000,225463552.0
2022-03-23 10:15:00,80.647116,81.25601792,80.647116,80.94832812,1644094,411172256.0
2022-03-23 10:30:00,80.971,81.1005536,80.78962496,80.78962496,947660,237007632.0
2022-03-23 10:45:00,80.78638612,81.01310492,80.59205572,80.72160932,845700,210943040.0
2022-03-23 11:00:00,80.72160932,81.2301072,80.65359368,80.99691072,946400,236734000.0
2022-03-23 11:15:00,81.0033884,81.0843594,80.8738348,80.96452232,575800,143995712.0
2022-03-23 11:30:00,80.96128348,80.96776116,80.485174,80.52404008,560964,139790368.0
2022-03-23 13:15:00,80.647116,80.65683252,80.36857576,80.43011372,497299,123638000.0
2022-03-23 13:30:00,80.4365914,80.71837048,80.40744184,80.5175624,382100,94997120.0
2022-03-23 13:45:00,80.5175624,80.65359368,80.18720072,80.18720072,627601,155830032.0
2022-03-23 14:00:00,80.18396188,80.39448648,79.8697944,79.9345712,908496,224671696.0
2022-03-23 14:15:00,79.9831538,80.3070378,79.76291268,80.13861812,566211,139878352.0
2022-03-23 14:30:00,80.13537928,80.13537928,79.97019844,80.0317364,484744,119752240.0
2022-03-23 14:45:00,80.0317364,80.08355784,79.97019844,79.98963148,477041,117868496.0
2022-03-23 15:00:00,79.98963148,80.23254448,79.97991496,80.05440828,851005,210355760.0
2022-03-24 09:45:00,78.9305308,79.31595276,78.5094816,79.0924728,2121108,516387008.0
2022-03-24 10:00:00,79.0600844,79.9345712,78.92729196,79.67222516,1093709,268480128.0
2022-03-24 10:15:00,79.67222516,79.67222516,79.08923396,79.20907104,874000,214070160.0
2022-03-24 10:30:00,79.2058322,79.24145944,78.9143366,79.1248612,598899,146212672.0
2022-03-24 10:45:00,79.13457772,79.35158,79.027696,79.108667,404200,98809856.0
2022-03-24 11:00:00,79.108667,79.67222516,79.108667,79.47141708,493300,120973056.0
2022-03-24 11:15:00,79.48761128,79.95724308,79.3839684,79.7888234,517490,127338288.0
2022-03-24 11:30:00,79.80825644,79.84388368,79.4487452,79.63983676,288364,70941520.0
2022-03-24 13:15:00,79.6106872,79.7402408,79.4973278,79.5459104,529928,130338560.0
2022-03-24 13:30:00,79.51028316,79.81797296,79.35158,79.7240466,569639,139951040.0
2022-03-24 13:45:00,79.7240466,80.3070378,79.52647736,80.16129,814880,201129664.0
2022-03-24 14:00:00,80.0965132,80.971,80.0965132,80.2908436,1131056,281224336.0
2022-03-24 14:15:00,80.33294852,80.34914272,80.13861812,80.25197752,355500,88102032.0
2022-03-24 14:30:00,80.24873868,80.61796644,80.20663376,80.6147276,470424,116748528.0
2022-03-24 14:45:00,80.60824992,80.60824992,80.16129,80.2260668,446144,110599632.0
2022-03-24 15:00:00,80.22282796,80.2908436,80.00906452,80.02525872,659486,163126352.0
2022-03-25 09:45:00,80.0317364,80.63416064,79.837406,79.8536002,1401305,347389264.0
2022-03-25 10:00:00,79.83416716,80.323232,79.70461356,79.96372076,899930,222318352.0
2022-03-25 10:15:00,79.9507654,79.9507654,79.027696,79.05036788,1271300,311574320.0
2022-03-25 10:30:00,79.02121832,79.19287684,78.5904526,78.62607984,1288100,313649264.0
2022-03-25 10:45:00,78.62607984,78.9629192,78.622841,78.6552294,699000,169887088.0
2022-03-25 11:00:00,78.64227404,78.86251516,78.21150832,78.30543468,901747,218463696.0
2022-03-25 11:15:00,78.217986,78.217986,77.6673832,77.99774488,1543154,371323184.0
2022-03-25 11:30:00,77.99450604,77.99774488,77.17831836,77.38560412,1701126,406833440.0
2022-03-25 13:15:00,77.408276,77.59612872,76.51111732,76.72164192,2383499,567001072.0
2022-03-25 13:30:00,76.72164192,77.08763084,76.68277584,76.79613524,1256700,298370352.0
2022-03-25 13:45:00,76.78641872,76.83500132,76.4690124,76.4690124,1076900,254954800.0
2022-03-25 14:00:00,76.46577356,76.91597232,76.274682,76.55969992,1385290,327018624.0
2022-03-25 14:15:00,76.55322224,76.9062558,76.436624,76.87062856,739284,174936816.0
2022-03-25 14:30:00,76.87062856,76.9548384,76.39775792,76.39775792,729570,172729472.0
2022-03-25 14:45:00,76.4042356,76.4042356,75.97670872,76.12569536,1848650,434757168.0
2022-03-25 15:00:00,76.12245652,76.23905476,75.79209484,76.21314404,1676818,393781504.0
2022-03-28 09:45:00,76.0803516,76.0803516,74.49979768,74.69088924,2927723,680356240.0
2022-03-28 10:00:00,74.6714562,75.0763112,74.13056992,74.64878432,2216915,509941792.0
2022-03-28 10:15:00,74.655262,75.626914,74.54514144,75.626914,1276844,295528144.0
2022-03-28 10:30:00,75.65282472,75.6916908,74.89493616,75.3516126,808606,187852720.0
2022-03-28 10:45:00,75.30626884,75.30626884,74.90789152,75.2868358,455000,105455312.0
2022-03-28 11:00:00,75.2868358,75.69492964,75.141088,75.35809028,575264,134036976.0
2022-03-28 11:15:00,75.39047868,75.5621372,75.21558132,75.42610592,604100,140713360.0
2022-03-28 11:30:00,75.4325836,75.43906128,74.7686214,74.9143692,400687,92804608.0
2022-03-28 13:15:00,74.9143692,75.12813264,74.23097396,74.30222844,813200,187254912.0
2022-03-28 13:30:00,74.30546728,74.7524272,74.169436,74.59696288,859030,197268112.0
2022-03-28 13:45:00,74.58076868,74.61315708,74.4285432,74.43178204,323700,74462816.0
2022-03-28 14:00:00,74.4447374,74.817204,74.22449628,74.817204,455600,104721888.0
2022-03-28 14:15:00,74.817204,74.9305634,74.412349,74.41882668,448100,103239424.0
2022-03-28 14:30:00,74.41558784,74.41558784,74.17267484,74.1856302,664200,152335888.0
2022-03-28 14:45:00,74.17915252,74.6714562,74.169436,74.4285432,605821,139080576.0
2022-03-28 15:00:00,74.42206552,74.6876504,74.40911016,74.6228736,875564,201457952.0
2022-03-29 09:45:00,75.43906128,76.5499834,75.4325836,76.031769,2953107,693988128.0
2022-03-29 10:00:00,75.89249888,76.31030924,75.7240792,76.274682,1331435,312657104.0
2022-03-29 10:15:00,76.1775168,76.598566,75.90545424,76.08359044,1095292,257816800.0
2022-03-29 10:30:00,76.07387392,76.08359044,75.5297488,75.63015284,669750,156830832.0
2022-03-29 10:45:00,75.626914,75.85687164,75.38723984,75.50059924,592764,138272384.0
2022-03-29 11:00:00,75.50059924,75.52327112,74.979146,75.1734764,649400,150858784.0
2022-03-29 11:15:00,75.1734764,75.1734764,74.49655884,74.73947184,673774,155671520.0
2022-03-29 11:30:00,74.6876504,74.86254776,74.20830208,74.38967712,643310,148185808.0
2022-03-29 13:15:00,74.39291596,75.03096744,74.38319944,75.03096744,612184,140992416.0
2022-03-29 13:30:00,74.99857904,75.2868358,74.817204,74.97590716,426000,98738512.0
2022-03-29 13:45:00,74.97590716,75.47144968,74.8333982,74.8333982,580900,134889952.0
2022-03-29 14:00:00,74.82692052,74.8819808,74.68117272,74.8010098,452380,104441264.0
2022-03-29 14:15:00,74.817204,74.85930892,74.5095142,74.5095142,561500,129613072.0
2022-03-29 14:30:00,74.52894724,74.55485796,74.3151838,74.49008116,616160,141652544.0
2022-03-29 14:45:00,74.49332,74.50627536,74.1046592,74.49332,1018872,233573520.0
2022-03-29 15:00:00,74.49332,74.817204,74.46417044,74.817204,981903,226255632.0
2022-03-30 09:45:00,73.521668,74.03016588,71.97350248,73.86822388,7035294,1586118848.0
2022-03-30 10:00:00,73.90385112,75.3516126,73.69332652,75.3516126,3067199,705043680.0
2022-03-30 10:15:00,75.3516126,76.3070704,74.979146,75.8050502,2179470,507736928.0
2022-03-30 10:30:00,75.8050502,75.89573772,75.3678068,75.58157024,958500,224055312.0
2022-03-30 10:45:00,75.59776444,76.11274,75.5783314,75.75322876,939000,219956048.0
