time,open,high,low,close,volume,amount
2020-04-23,26.04922123,26.04922123,25.68730681,25.7648599,22648723,679114051.91
2020-04-24,25.75624289,25.88549804,25.43741352,25.61837073,26700186,794572861.74
2020-04-27,26.39390163,27.04017738,26.23879545,26.78166708,81101631,2518610457.47
2020-04-28,26.90230522,27.07464542,26.0233702,26.712731,50401297,1554738682.51
2020-04-29,26.6265609,26.85922017,26.43698668,26.85922017,26996246,837026475.07
2020-04-30,27.0574114,27.78985725,26.9712413,27.62613406,51092363,1627991776.28
2020-05-06,27.1435815,27.82432529,27.0574114,27.7467722,59204740,1887194014.78
2020-05-07,27.7467722,28.14315466,27.18666655,27.21251758,37764406,1204812993.55
2020-05-08,27.49687891,27.98804848,27.41070881,27.43655984,34226689,1096892310.77
2020-05-11,27.53996396,27.79847426,27.38485778,27.59166602,38472226,1231353537.14
2020-05-12,27.65198509,27.72092117,27.35038974,27.71230416,29300379,938153850.42
2020-05-13,27.574432,27.67783612,27.4020918,27.61751705,18493433,590361171.36
2020-05-14,27.51411293,27.51411293,26.84198615,26.89368821,35614389,1117866682.63
2020-05-15,26.8850712,27.0574114,26.41113565,26.60932688,41056913,1270148473.3
2020-05-18,26.41113565,26.41113565,25.56666867,25.7648599,59929852,1797113705.82
2020-05-19,26.00613618,26.1957104,25.68730681,26.15262535,44431790,1335117769.79
2020-05-20,26.0233702,26.03198721,25.73039186,25.87688103,28956574,868228317.49
2020-05-21,26.14400834,26.14400834,25.42879651,25.51496661,30119466,898751223.17
2020-05-22,25.84241299,26.37666761,25.57528568,25.81656196,52412348,1577161359.63
2020-05-25,24.45507438,24.61018056,23.6106074,24.11039398,85273357,2391961088.08
2020-05-26,24.13624501,24.86007385,24.13624501,24.45507438,50457303,1438104375.93
2020-05-27,24.46369139,24.69635066,24.29135119,24.40337232,27697051,785352226.97
2020-05-28,24.3861383,24.58432953,24.00698986,24.48092541,28053703,791177075.19
2020-05-29,24.51626475,24.60461165,24.12753839,24.26889343,39704750,1091959268.3
2020-06-01,24.3837444,25.45274189,24.3837444,25.3555603,64090227,1808425159.44
2020-06-02,25.2672134,25.59409693,24.92266049,25.28488278,47034122,1342960980.23
2020-06-03,25.37322968,25.4439072,25.0905196,25.23187464,31840893,910889443.8
2020-06-04,25.23187464,25.39089906,25.01984208,25.30255216,31440127,895994878.12
2020-06-05,25.30255216,25.43507251,25.10818898,25.41740313,26211257,750988247.49
2020-06-08,25.41740313,26.26553337,25.40856844,25.94748453,47057464,1378683963.91
2020-06-09,26.09767426,26.14184771,25.67360914,25.84146825,27711614,811527472.21
2020-06-10,25.92981515,25.92981515,25.51458472,25.86797232,32677782,950354935.82
2020-06-11,25.7089479,25.80612949,25.20537057,25.38206437,45445449,1309193179.74
2020-06-12,24.8254789,25.66477445,24.68412386,25.46157658,45169078,1285973743.98
2020-06-15,25.08168491,25.34672561,24.99333801,25.01100739,33068447,940704080.66
2020-06-16,25.3555603,25.58526224,25.01984208,25.2672134,35493743,1015972500.62
2020-06-17,25.42623782,26.0623355,25.03751146,26.0623355,61244417,1781522926.33
2020-06-18,26.0623355,26.68959849,25.81496418,26.50407,61908950,1848057499.79
2020-06-19,26.40688841,26.87512698,26.21252523,26.66309442,56510625,1705915419.88
2020-06-22,26.66309442,26.91930043,26.21252523,26.30970682,50723697,1517855355.41
2020-06-23,26.22135992,26.54824345,25.86797232,26.51290469,47530164,1407464826.68
2020-06-24,26.52173938,26.9458045,26.33621089,26.74260663,40652633,1227929034.43
2020-06-29,26.48640062,26.50407,25.8856417,25.99165798,43052181,1272691231.17
2020-06-30,26.22135992,26.82211884,26.16835178,26.81328415,50726812,1526316815.11
2020-07-01,26.93696981,28.4477018,26.83095353,28.37702428,113480242,3591072819.25
2020-07-02,28.6243956,29.4195177,28.25333862,29.22515452,100223890,3297940062.75
2020-07-03,29.0661301,29.57854212,28.65973436,29.49019522,70200675,2310649299.1
2020-07-06,29.70222778,31.84905745,29.69339309,31.23946384,108425188,3819919039.4
2020-07-07,31.804884,32.67068362,30.921415,31.2748026,115790793,4161313330.05
2020-07-08,31.26596791,31.55751268,30.79772934,31.31897605,77720342,2731735713.86
2020-07-09,31.52217392,34.24325844,31.23946384,33.88987084,130743147,4882801164.15
2020-07-10,33.2184344,33.46580572,32.46748575,32.65301424,86550846,3231395538.54
2020-07-13,32.6000061,33.571822,32.2466185,33.24493847,90098042,3366992555.5
2020-07-14,33.07707936,33.17426095,31.804884,32.29079195,83101515,3049701126.02
2020-07-15,32.34380009,32.80320397,31.804884,31.83138807,74030074,2696476814.65
2020-07-16,31.804884,32.39680823,30.037946,30.73588651,97437894,3414969540.23
2020-07-17,30.73588651,31.32781074,30.4796805,31.01859659,60982763,2130215660.47
2020-07-20,31.2748026,31.30130667,30.35599484,30.94791907,50692755,1767051337.35
2020-07-21,31.14228225,31.3631495,30.29415201,30.64753961,65980026,2293715894.11
2020-07-22,31.52217392,32.4233123,31.0981088,31.86672683,90125497,3256950322.97
2020-07-23,31.2748026,31.70770241,30.43550705,31.2748026,77682911,2721527872.82
2020-07-24,30.5680274,31.03626597,29.57854212,29.71106247,78955957,2692092077.59
2020-07-27,30.8330681,32.67951831,30.8330681,32.67951831,160499295,5877425005.79
2020-07-28,33.63366483,33.63366483,31.76071055,32.44098168,114102874,4176469098.73
2020-07-29,32.2466185,33.63366483,31.97274311,33.3951282,106441872,3953389170.16
2020-07-30,33.3951282,33.52764855,32.75903052,32.94455901,57687154,2160582506.57
2020-07-31,32.8650468,33.37745882,32.0699247,32.67951831,75305963,2785918912.38
2020-08-03,32.96222839,34.455291,32.96222839,34.04006057,106753905,4100537265.19
2020-08-04,34.04889526,34.70266232,33.58065669,34.39344817,76462244,2965267274.19
2020-08-05,34.6319848,34.75567046,33.571822,34.46412569,59291571,2298965162.06
2020-08-06,34.46412569,34.46412569,33.43930165,33.89870553,49271726,1886982964.29
2020-08-07,33.65133421,34.7203317,33.35095475,34.20791968,75453526,2920881331.69
2020-08-10,33.6601689,33.99588712,33.02407122,33.53648324,52403248,1985331185.12
2020-08-11,33.84569739,35.65680884,33.84569739,34.76450515,109950667,4377089044.77
2020-08-12,34.8970255,35.72748636,34.61431542,35.33876,95705432,3813485826.84
2020-08-13,35.43594159,35.55079256,34.61431542,35.02071116,55463838,2188135500.09
2020-08-14,34.67615825,35.76282512,34.48179507,35.19740496,53882385,2147291554.37
2020-08-17,34.8970255,35.7804945,34.64081949,35.37409876,82626335,3291051363.65
2020-08-18,35.37409876,35.37409876,33.96938305,34.51713383,74338923,2898720095.36
2020-08-19,34.43762162,34.71149701,33.55415262,33.69550766,66835782,2561816890.75
2020-08-20,33.68667297,34.04006057,33.28911192,33.40396289,43242166,1643668697.75
2020-08-21,33.91637491,34.0135565,33.02407122,33.26260785,37643587,1420529771.54
2020-08-24,33.56298731,34.43762162,33.46580572,34.1019034,52692981,2032691523.68
2020-08-25,34.04889526,34.32277065,33.73968111,33.90754022,35153804,1349095660.73
2020-08-26,33.75735049,34.05772995,33.15659157,33.29794661,31097882,1178325850.8
2020-08-27,33.28911192,33.4834751,32.52932858,32.67951831,41264794,1534680277.67
2020-08-28,32.73252645,33.7485158,32.53816327,33.53648324,46177724,1729649308.45
2020-08-31,33.61599545,33.9252096,33.05940998,33.05940998,39439223,1494019774.81
2020-09-01,33.05057529,33.8368627,33.01523653,33.41279758,32153927,1214196507.48
2020-09-02,33.3951282,34.11957278,32.688353,33.94287898,52915809,2011824553.37
2020-09-03,33.96938305,34.59664604,33.7485158,33.94287898,44204972,1711355042.24
2020-09-04,33.2184344,33.55415262,32.82087335,33.43930165,41248688,1552098412.54
2020-09-07,33.05057529,33.31561599,32.14943691,32.14943691,54397794,2019889597.79
2020-09-08,32.29079195,32.64417955,31.78721462,32.0699247,42320922,1540964535.92
2020-09-09,31.76954524,32.3349654,31.13344756,31.8932309,40468666,1454115373.08
2020-09-10,32.2466185,32.38797354,31.54867799,31.7165371,28760054,1040125618.04
2020-09-11,31.70770241,32.0699247,31.1864557,31.96390842,32015579,1146500703.54
2020-09-14,31.9815778,32.2466185,31.69886772,32.2466185,29487737,1067982002.01
2020-09-15,32.2466185,33.27144254,32.0699247,33.25377316,32723209,1219489337.94
2020-09-16,33.2184344,33.29794661,32.53816327,33.10358343,29913608,1112542820.7
2020-09-17,32.72369176,32.89155087,31.99924718,32.11409815,27800019,1016701364.25
2020-09-18,32.41447761,32.41447761,31.804884,32.37030416,25267771,918577682.45
2020-09-21,32.58233672,32.58233672,31.9815778,32.03458594,19671356,717817513.39
2020-09-22,31.87556152,32.21127974,31.74304117,31.84905745,18609375,673004427.79
2020-09-23,32.10526346,32.58233672,32.04342063,32.3349654,27035682,991402764.52
2020-09-24,32.1582716,32.64417955,32.0699247,32.50282451,30603477,1122270824.43
2020-09-25,32.49398982,32.8650468,31.74304117,31.86672683,26648299,970688523.73
2020-09-28,31.81371869,32.35263478,31.76954524,32.18477567,25178230,913960891.68
2020-09-29,32.29079195,33.22726909,32.14060222,32.87388149,33780090,1249830294.81
2020-09-30,32.9533937,33.69550766,32.8650468,33.66900359,43457665,1646406372.04
2020-10-09,34.1902503,34.24325844,33.3067813,33.70434235,33939058,1291934091.46
2020-10-12,33.72201173,34.17258092,33.44813634,34.11957278,40511016,1550350945.62
2020-10-13,34.11957278,34.8970255,34.0135565,34.51713383,33816440,1319746970.62
2020-10-14,34.51713383,34.7203317,33.75735049,34.455291,29668303,1150475353.73
2020-10-15,34.3669441,35.05604992,34.25209313,34.8086786,36963076,1456672210.51
2020-10-16,34.48179507,34.7203317,33.79268925,33.99588712,23040268,889850769.27
2020-10-19,34.23442375,34.99420709,34.12840747,34.69382763,34531720,1355529438.98
2020-10-20,34.76450515,35.11789275,34.32277065,34.70266232,22518599,883239530.11
2020-10-21,34.47296038,35.00304178,34.40228286,34.68499294,21127537,830050291.65
2020-10-22,34.56130728,36.00136175,34.43762162,34.57897666,56160206,2233263552.41
2020-10-23,34.57897666,35.88651078,34.38461348,34.58781135,45933288,1829150385.53
2020-10-26,34.91469488,38.05100983,34.6319848,37.80363851,133837307,5669104803.47
2020-10-27,37.3707387,39.62358465,37.14103676,39.0493298,107791583,4718255511.29
2020-10-28,38.90797476,40.3745333,38.3425546,39.05816449,88457126,3931322211.42
2020-10-29,38.6959422,40.25084764,38.6959422,39.65892341,58241694,2606026780.41
2020-10-30,40.1978395,41.01946567,39.47339492,39.6677581,57429793,2618665820.39
2020-11-02,39.62358465,40.52472303,39.5794112,40.30385578,46770420,2124006374.84
2020-11-03,40.39220268,40.56889648,39.73843562,40.30385578,41721005,1897097402.7
2020-11-04,40.60423524,41.9647775,40.34802923,41.15198602,44260083,2065796473.76
2020-11-05,42.12380192,42.71572615,41.9647775,42.51252828,60198891,2889935674.24
2020-11-06,42.406512,43.84656647,42.02662033,43.38716259,53762838,2622692376.15
2020-11-09,43.06911375,44.23529283,42.406512,42.7598996,68783472,3359309944.7
2020-11-10,42.42418138,43.62569922,42.02662033,43.08678313,47937652,2336442159.25
2020-11-11,42.74223022,43.289981,41.79691839,41.79691839,45488200,2184005502.43
2020-11-12,42.41534669,43.15746065,41.91176936,42.406512,42636412,2049569779.51
2020-11-13,41.523043,42.38884262,40.4628802,41.7880837,63145308,2970437896.05
2020-11-16,43.25464224,43.25464224,41.50537362,42.5832058,47057991,2255578075.55
2020-11-17,42.5832058,42.8482465,40.63073931,41.29334106,56945956,2668247240.74
2020-11-18,41.30217575,41.83225715,39.57057651,40.50705365,62335314,2862410077.06
2020-11-19,41.30217575,42.62737925,40.50705365,42.4948589,46878926,2217180576.86
2020-11-20,42.50369359,42.5832058,41.54954707,42.07962847,35357422,1684081211.2
2020-11-23,42.406512,42.4948589,40.80743311,41.31101044,42086943,1968911744.19
2020-11-24,41.31101044,41.39052265,40.26851702,40.75442497,35880033,1653697562.84
2020-11-25,40.48938427,41.32867982,40.29502109,40.29502109,27371859,1263159760.76
2020-11-26,40.74559028,40.9046147,39.5794112,40.66607807,26579244,1211364439.05
2020-11-27,41.12548195,41.70857149,39.95046818,41.523043,39777013,1851851733.43
2020-11-30,41.2580023,41.44353079,40.31269047,40.34802923,35322777,1626128183.02
2020-12-01,40.5512271,40.88694532,39.80027845,40.18017012,41664222,1890821902.03
2020-12-02,40.1978395,40.35686392,39.5794112,39.60591527,30590181,1375118456.01
2020-12-03,39.85328659,40.44521082,39.32320519,40.1978395,32536890,1469920898.2
2020-12-04,39.87979066,40.639574,39.87979066,40.52472303,30725313,1403016057.18
2020-12-07,39.756105,40.21550888,38.46624026,39.5794112,50395029,2263334022.78
2020-12-08,39.71193155,39.9327988,38.58992592,39.12000732,50285170,2234520121.52
2020-12-09,39.3143705,39.42922147,38.47507495,38.61642999,35255241,1549925491.13
2020-12-10,38.86380131,40.54239241,38.32488522,39.756105,43498215,1952422222.59
2020-12-11,39.86212128,40.1094926,38.6075953,39.28786643,45645362,2020677471.86
2020-12-14,39.29670112,40.9046147,39.24369298,40.50705365,51018187,2331354749.47
2020-12-15,40.9046147,41.6997368,40.50705365,41.26683699,48553183,2268365451.47
2020-12-16,40.94878815,41.26683699,40.31269047,40.639574,36743185,1691696731.24
2020-12-17,40.40987206,40.70141683,39.42038678,39.64125403,38746736,1750203836.8
2020-12-18,39.4910643,40.53355772,39.34970926,40.53355772,56884251,2577562464.66
2020-12-21,40.18900481,40.29502109,38.52808309,39.92396411,47904587,2149480395.1
2020-12-22,39.73843562,40.39220268,39.47339492,39.59708058,32690432,1478956161.13
2020-12-23,39.2260236,41.2580023,39.09350325,40.42754144,53127321,2425960570.71
2020-12-24,40.68374745,41.9647775,40.68374745,41.62905928,59939896,2812982475.68
2020-12-25,41.85876122,42.3181651,41.2580023,41.74391025,43899940,2080711825.92
2020-12-28,40.93111877,41.82342246,40.93111877,41.523043,42322239,1983876317.93
2020-12-29,41.64672866,41.9647775,39.67659279,41.17849009,45553009,2113307434.27
2020-12-30,40.91344939,42.10613254,40.62190462,41.47886955,46188957,2175470227.94
2020-12-31,40.7279209,43.41366666,40.7279209,42.85708119,118943687,5785848628.29
2021-01-04,42.4948589,44.74770485,41.45236548,43.9967562,157793361,7675782065.99
2021-01-05,43.7317155,48.39643182,43.6433686,48.39643182,147156104,7956690626.54
2021-01-06,49.0325295,51.52391208,48.4141012,48.96185198,131752692,7419141928.25
2021-01-07,49.474264,52.52223205,49.19155392,51.49740801,93609657,5423116475.82
2021-01-08,51.4178958,52.0363241,49.22689268,50.65811246,85544954,4894349567.89
2021-01-11,51.25003669,54.16548439,51.09984696,52.124671,129337078,7708604407.45
2021-01-12,52.16000976,54.37751695,52.13350569,54.11247625,84141203,5112224389.32
2021-01-13,53.7149152,54.28033536,52.124671,52.92862779,72099546,4349146852.22
2021-01-14,52.23068728,52.73426461,50.1810392,50.56976556,62406543,3629182990.39
2021-01-15,50.87014502,53.86510493,50.87014502,52.0363241,57256014,3386754292.46
2021-01-18,51.42673049,53.9799559,50.41957583,52.81377682,45947104,2736546475.02
2021-01-19,52.84911558,54.94293711,52.84911558,53.52938671,48253933,2948151415.16
2021-01-20,52.75193399,53.52055202,52.3013648,53.3615276,46239256,2771744366.95
2021-01-21,53.56472547,57.04559333,53.5382214,55.8352408,74640858,4690048536.76
2021-01-22,56.542016,59.96987572,56.1002815,58.96272106,68616533,4524129348.94
2021-01-25,59.02456389,62.26689512,57.01025457,59.76667785,62922402,4255124841.44
2021-01-26,58.95388637,59.52814122,57.1604443,57.5138319,48400361,3175946151.8
2021-01-27,57.55800535,61.64846682,56.48900786,61.03003852,59629095,3962059404.08
2021-01-28,59.6341575,59.6341575,54.92526773,56.49784255,84618566,5470475334.44
2021-01-29,56.1886284,57.35480748,54.34217819,55.658547,62260960,3916791620.13
2021-02-01,56.17979371,56.9837505,54.1566497,56.24163654,50235570,3157186160.07
2021-02-02,56.24163654,58.36196214,56.1002815,56.96608112,45263816,2936284474.01
2021-02-03,56.96608112,58.74185381,52.23068728,52.9197931,73388139,4634693197.8
2021-02-04,53.90044369,55.34049816,52.9197931,53.69724582,63513554,3881094947.08
2021-02-05,53.73258458,54.1566497,51.29421014,52.69009116,56512178,3363584285.76
2021-02-08,52.67242178,54.13014563,51.5945896,52.90212372,53111027,3184120210.6
2021-02-09,53.75025396,56.23280185,53.19366849,55.2168125,55688071,3462194271.84
2021-02-10,55.2168125,58.7506885,54.13898032,58.308954,55685991,3593450412.57
2021-02-18,58.31778869,59.3691168,53.93578245,54.16548439,70039935,4421816430.02
2021-02-19,53.5382214,54.94293711,52.58407488,54.49236792,41627554,2547252021.72
2021-02-22,54.2449966,54.2449966,51.0645082,51.80662216,66889347,3944737225.36
2021-02-23,51.72710995,52.82261151,50.45491459,51.55925084,44484595,2593228957.4
2021-02-24,52.10700162,52.14234038,48.77632349,49.52727214,69842218,3965119327.53
2021-02-25,50.51675742,51.5945896,49.9159985,50.34006362,36598018,2102497078.47
2021-02-26,48.590795,49.99551071,48.01654015,49.08553764,47652324,2651193801.91
2021-03-01,50.9761613,52.6547524,50.94082254,51.44439987,49789524,2911832675.06
2021-03-02,51.5062427,53.52055202,51.5062427,52.48689329,46738147,2775047815.79
2021-03-03,52.52223205,52.93746248,51.0645082,52.72542992,25830891,1528435266.94
2021-03-04,51.96564658,52.00098534,50.69345122,51.19702855,27211116,1574937495.64
2021-03-05,50.34006362,52.84911558,49.19155392,51.4178958,49015730,2839053068.87
2021-03-08,52.124671,53.11415628,49.35057834,49.5626109,46149747,2660372097.93
2021-03-09,49.16504985,49.16504985,46.7355101,47.24792212,65948243,3566533324.67
2021-03-10,48.11372174,48.97068667,47.67198724,48.00770546,33347646,1823436300.52
2021-03-11,48.42293589,50.6227737,47.73383007,50.02201478,36616992,2058729534.22
2021-03-12,50.2693861,50.5344268,48.81166225,49.2975702,19707449,1102585181.35
2021-03-15,47.71616069,48.75865411,46.30261029,47.69849131,41300079,2225417791.33
2021-03-16,47.66315255,48.0607136,44.86255582,47.0888977,50358909,2633734086.2
2021-03-17,47.0888977,48.0607136,46.27610622,47.2655915,24555905,1318260064.9
2021-03-18,48.21090333,48.28158085,47.39811185,48.11372174,20055377,1086393814.58
2021-03-19,47.27442619,49.44775993,46.89453452,47.2655915,23468276,1275394504.1
2021-03-22,46.54114692,47.2655915,45.46331474,46.84152638,32872556,1724350449.88
2021-03-23,46.9122039,47.2655915,45.5870004,46.2054287,26037363,1361179627.49
2021-03-24,45.98456145,46.60298975,45.07458838,45.26011687,27695130,1430148407.55
2021-03-25,45.12759652,45.61350447,43.88190523,44.51800291,36001721,1816768355.67
2021-03-26,44.95973741,48.1490605,44.68586202,47.1772446,36243014,1910217265.57
2021-03-29,47.72499538,48.89117446,47.1772446,47.30976495,29832527,1624508723.58
2021-03-30,47.60130972,49.89832912,47.07122832,48.82933163,36531313,2020813833.07
2021-03-31,48.90000915,49.92483319,48.29041554,49.3859171,23124763,1291534392.25
2021-04-01,49.40358648,50.02201478,48.89117446,49.74813939,18564615,1040904137.38
2021-04-02,50.15453513,51.02033475,49.0325295,49.9159985,31469474,1785461317.21
2021-04-06,50.43724521,50.75529405,49.1208764,49.78347815,20112005,1137675545.65
2021-04-07,49.474264,50.51675742,48.81166225,49.30640489,18732726,1046702070.32
2021-04-08,48.82049694,51.29421014,48.67030721,50.80830219,24935956,1427733028.61
2021-04-09,50.7994675,50.7994675,48.77632349,49.04136419,21092249,1181209401.07
2021-04-12,49.0325295,49.25339675,47.09773239,47.40694654,18994641,1023306065.04
2021-04-13,47.40694654,48.46710934,47.01822018,47.707326,16082950,869567462.78
2021-04-14,48.40526651,49.12971109,47.3539384,48.29925023,22753248,1248677101.93
2021-04-15,48.34342368,49.9159985,48.0607136,49.79231284,21985138,1219402181.7
2021-04-16,49.87182505,50.8878144,49.16504985,50.38423707,25464037,1451264362.35
2021-04-19,52.6547524,55.26098595,52.6547524,54.07713749,68676218,4197673371.79
2021-04-20,54.08597218,55.4818532,53.1848338,55.1284656,39706454,2456260504.79
2021-04-21,55.10196153,55.26098595,53.891609,54.775078,22331911,1380250191.83
2021-04-22,55.35816754,57.01025457,54.35101288,55.55253072,37451371,2370355301.71
2021-04-23,55.72922452,56.93074236,55.37583692,55.86174487,27131551,1728203018.81
2021-04-26,55.88824894,57.06326271,55.07545746,56.542016,34003750,2171671585.73
2021-04-27,55.9235877,55.9235877,54.2449966,55.23448188,35065207,2178051692.02
2021-04-28,55.2168125,56.90423829,55.2168125,56.43599972,23044238,1467752278.29
2021-04-29,56.1886284,56.88656891,55.4818532,56.1886284,17081262,1086257703.26
2021-04-30,56.1886284,56.43599972,55.0401187,55.46418382,17581983,1105756674.17
2021-05-06,54.85459021,56.4536691,54.5100373,54.6867311,21871307,1366455844.65
2021-05-07,55.63204293,55.658547,52.3897117,52.40738108,26311408,1604124380.99
2021-05-10,52.48689329,54.775078,52.44271984,53.5382214,24346518,1481966450.38
2021-05-11,53.00814,53.78559272,51.66526712,53.49404795,22018013,1312835949.63
2021-05-12,53.54705609,55.35816754,53.22017256,54.3333435,25786811,1590070849.92
2021-05-13,53.60889892,53.891609,52.85795027,53.08765221,20116006,1212917958.38
2021-05-14,53.35269291,53.93578245,52.01865472,53.61773361,26944666,1618120564.05
2021-05-17,53.8032621,55.72922452,53.8032621,55.26098595,31375963,1956787853.31
2021-05-18,55.0401187,55.658547,54.66906172,55.1284656,16168897,1007521843.73
2021-05-19,54.5983842,55.2168125,54.1566497,54.5100373,15086799,932847858.94
2021-05-20,54.3333435,56.1002815,54.22732722,55.45534913,23183732,1455404140.6
2021-05-21,55.81757142,56.7187098,55.32282878,56.542016,23272595,1480156108.66
2021-05-24,56.6303629,57.66402163,55.86174487,57.425485,25552711,1650248597.25
2021-05-25,57.425485,58.2206071,56.94841174,57.69936039,33551666,2187088945.45
2021-05-26,57.6905257,57.8672195,56.7187098,57.58450942,20120255,1305369968.81
2021-05-27,57.2487912,57.3371381,55.8352408,56.86006484,31828503,2032651617.15
2021-05-28,56.8958604,58.148285,56.2696481,57.253696,25265369,1615648096.25
2021-05-31,57.15529121,57.7904494,56.38594467,57.77255762,23538344,1504354988.71
2021-06-01,57.27158778,58.98025277,55.9118125,56.78850972,32516877,2072203882.68
2021-06-02,56.39489056,56.8958604,53.8542578,55.12457418,47323134,2899408494.73
2021-06-03,55.08879062,55.51819334,53.89004136,54.0331756,30236944,1839906053.91
2021-06-04,54.01528382,55.34822143,52.84337223,54.67727968,26083701,1584923963.51
2021-06-07,54.4804701,54.57887489,52.9596688,54.02422971,31294482,1875020688.4
2021-06-08,54.2120934,54.61465845,53.07596537,53.37117974,24410079,1466414308.73
2021-06-09,53.37117974,53.81847424,52.83442634,53.66639411,15909909,951397544.08
2021-06-10,53.4069633,55.17824952,53.09385715,55.12457418,30476486,1864340020.12
2021-06-11,55.464518,57.14634532,54.36417353,55.464518,37347843,2305317410.57
2021-06-15,54.9277646,55.08879062,53.2280455,54.31944408,30828888,1861534714.2
2021-06-16,54.1226345,54.3015523,51.89510789,52.49448252,32140338,1893730325.23
2021-06-17,52.3334565,53.63061055,51.93089145,52.90599346,20775443,1226221242.99
2021-06-18,52.90599346,55.29454609,52.78969689,53.63061055,31626026,1917138989.04
2021-06-21,53.63955644,54.25682285,52.07402569,53.42485508,28553280,1701071460.46
2021-06-22,53.4964222,53.89898725,52.3334565,53.62166466,25519848,1526353641.99
2021-06-23,53.67534,54.25682285,52.41396951,53.5858811,28681978,1710213409.78
2021-06-24,54.55203722,57.0747782,53.63061055,56.7169426,57809972,3584291262.57
2021-06-25,56.6274837,57.03004875,55.41084266,56.81534739,43511274,2741734290.6
2021-06-28,56.58275425,56.61853781,54.87408926,56.48434946,47615249,2969587267.0
2021-06-29,56.46645768,57.03004875,55.78657004,55.88497483,39073733,2451687617.68
2021-06-30,55.89392072,57.74571995,55.40189677,57.7009905,44245463,2817703335.17
2021-07-01,58.04988021,58.3272028,56.78850972,58.27352746,38472610,2476286845.03
2021-07-02,57.253696,57.3431549,55.65238169,55.66132758,40952991,2568224331.63
2021-07-05,55.5539769,56.01021729,53.7647989,54.72200913,33935469,2073529161.1
2021-07-06,54.569929,55.21403308,53.44274686,54.22998518,35948304,2173893979.08
2021-07-07,54.11368861,55.66132758,53.80952835,55.25876253,26090740,1604016597.48
2021-07-08,54.57887489,55.464518,53.97055437,54.62360434,33380988,2033880543.2
2021-07-09,54.569929,54.93671049,53.0491277,53.99739204,37291102,2239805551.96
2021-07-12,53.99739204,56.25175632,52.66445443,56.0012714,52435121,3195063114.29
2021-07-13,55.95654195,56.6274837,55.35716732,56.02810907,25515859,1599603653.91
2021-07-14,56.0012714,56.57380836,54.46257832,55.63448991,26965402,1675177191.85
2021-07-15,55.29454609,57.0747782,54.59676667,56.66326726,35718345,2245214933.95
2021-07-16,56.9853193,57.03004875,55.8223536,56.359107,26432647,1664213636.02
2021-07-19,55.77762415,57.0747782,54.77568447,56.69905082,30793432,1925770885.13
2021-07-20,56.02810907,58.27352746,55.75078648,57.19107477,30214080,1938045533.56
2021-07-21,58.03198843,61.76242456,57.47734325,60.36686572,81919851,5486843915.98
2021-07-22,61.0109698,62.33496152,59.87484177,60.41159517,48705052,3312348123.74
2021-07-23,60.6531342,61.41353485,59.06971167,60.2952986,43257174,2910912416.36
2021-07-26,62.62123,63.01484916,56.79745561,58.2377439,85992785,5623993365.99
2021-07-27,57.99620487,58.04093432,54.2120934,54.31049819,90707812,5637093982.73
2021-07-28,53.67534,55.60765224,52.50342841,54.569929,46578523,2817447343.58
2021-07-29,55.87602894,56.94058985,55.41978855,56.26070221,42149324,2650412985.06
2021-07-30,55.84024538,55.88497483,53.62166466,54.569929,50036763,3039012110.58
2021-08-02,53.55009754,55.36611321,53.2280455,54.77568447,37052761,2255831144.53
2021-08-03,54.28366052,54.89198104,53.67534,54.06895916,37401335,2261999506.58
2021-08-04,54.00633793,55.43768033,53.24593728,55.12457418,41470924,2513637623.49
2021-08-05,54.57887489,54.73095502,53.56798932,54.06895916,28964131,1751710086.75
2021-08-06,53.68428589,54.01528382,52.38713184,52.89704757,43996870,2608085603.79
2021-08-09,52.91493935,53.56798932,52.07402569,53.24593728,36718074,2170425141.68
2021-08-10,52.93283113,53.56798932,52.3334565,53.4964222,34385762,2031738202.22
2021-08-11,54.0331756,55.0172235,53.5858811,53.65744822,43032297,2613660120.74
2021-08-12,53.66639411,53.99739204,52.08297158,52.4229154,41377520,2432491456.29
2021-08-13,52.1545387,52.36924006,50.34746892,50.67846685,63771220,3647207037.1
2021-08-16,50.3653607,51.0810319,49.98963332,50.75003397,30912335,1755116453.76
2021-08-17,50.7231963,50.74108808,48.307806,49.12188199,46364161,2562185323.38
2021-08-18,48.76404639,49.6496895,47.69948548,49.19344911,31557244,1715703984.16
2021-08-19,49.0234772,50.05225455,48.44199435,49.12188199,30069029,1660933990.29
2021-08-20,48.7551005,48.87139707,46.65281635,47.92313273,50382504,2680172246.55
2021-08-23,47.7710526,49.79282374,47.21640742,49.22028678,33352516,1823985645.59
2021-08-24,49.28290801,49.90017442,48.7551005,49.202395,25157017,1387540904.48
2021-08-25,49.202395,49.98963332,48.59407448,49.83755319,24707399,1365698053.97
2021-08-26,49.60496005,49.69441895,48.307806,48.32569778,19002043,1040037684.56
2021-08-27,47.8605115,48.88034296,46.23235952,47.1448403,54834019,2885940034.39
2021-08-30,47.0553814,47.1448403,45.48985065,46.2502513,66447729,3413023360.26
2021-08-31,46.4291691,46.92119305,45.56141777,45.9818746,31170095,1610004063.1
2021-09-01,46.1607924,47.66370192,45.23936573,47.60108069,58632567,3063380775.47
2021-09-02,47.39532522,47.39532522,45.624039,45.99082049,60305847,3114167880.51
2021-09-03,45.73138968,46.04449583,44.45212741,45.9818746,40799078,2068540644.46
