time,open,high,low,close,volume,amount
2020-10-20,6.11256173,6.21276766,5.98502691,6.14900025,181648607,1221323953.84
2020-10-21,6.26742544,6.41317952,6.26742544,6.34941211,250975220,1747918619.67
2020-10-22,6.36763137,6.376741,6.24920618,6.34030248,132248568,915540070.52
2020-10-23,6.25831581,6.40406989,6.24920618,6.29475433,123050431,854363384.71
2020-10-26,6.29475433,6.44050841,6.16721951,6.41317952,187101086,1301961102.86
2020-10-27,6.376741,6.4678373,6.35852174,6.44050841,125888167,885737458.31
2020-10-28,6.42228915,6.58626249,6.376741,6.52249508,165674101,1180890656.21
2020-10-29,6.33119285,6.44961804,6.26742544,6.38585063,150836485,1056418008.93
2020-10-30,6.41317952,6.63181064,6.33119285,6.36763137,196605879,1391936744.91
2020-11-02,6.44050841,6.57715286,6.376741,6.54982397,202034380,1447781683.77
2020-11-03,6.61359138,7.18749807,6.57715286,6.96886695,416717744,3170877779.89
2020-11-04,6.96886695,7.04174399,6.84133213,6.98708621,198735271,1518356030.91
2020-11-05,7.05085362,7.1055114,6.84133213,6.97797658,220684641,1687147407.12
2020-11-06,7.15105955,7.31503289,7.06907288,7.1966077,318343984,2518923528.02
2020-11-09,7.30592326,7.44256771,7.24215585,7.40612919,293704256,2374099304.44
2020-11-10,7.05996325,7.16016918,6.93242843,7.0144151,389531056,3017574704.34
2020-11-11,6.99619584,7.05996325,6.8322225,6.85955139,223126301,1695610304.32
2020-11-12,6.80489361,7.03263436,6.68646842,6.98708621,248024070,1876190342.68
2020-11-13,7.0144151,7.07818251,6.85044176,6.95975732,155571312,1189078819.13
2020-11-16,7.08729214,7.5609929,7.08729214,7.46078697,402642368,3255892343.87
2020-11-17,7.46078697,7.66119883,7.38790993,7.47900623,289942160,2389264146.81
2020-11-18,7.43345808,8.07113218,7.42434845,7.67030846,467088240,3978854137.08
2020-11-19,7.60654105,7.67941809,7.38790993,7.63386994,233169686,1929711760.63
2020-11-20,7.59743142,8.18044774,7.5609929,8.18044774,341594880,2976508137.38
2020-11-23,8.34442108,8.59038109,8.03469366,8.34442108,490866560,4501613889.75
2020-11-24,8.09846107,8.34442108,8.02558403,8.33531145,368028912,3304259942.35
2020-11-25,8.30798256,8.5630522,7.8342818,7.85250106,527469520,4694577304.28
2020-11-26,7.85250106,8.07113218,7.81606254,8.07113218,296723120,2592404150.94
2020-11-27,8.198667,8.2897633,7.90715884,8.15311885,258483274,2294451402.5
2020-11-30,8.11668033,8.62681961,8.03469366,8.46284627,430307408,3983057662.84
2020-12-01,8.31709219,8.55394257,8.24421515,8.55394257,260739041,2408544751.7
2020-12-02,8.69969665,8.8363411,8.3808596,8.51750405,330162864,3118879122.73
2020-12-03,8.39907886,8.46284627,7.98914551,8.07113218,377381824,3377235826.72
2020-12-04,8.08935144,8.33531145,7.97092625,8.31709219,267796859,2408571975.68
2020-12-07,8.26243441,8.36264034,7.93448773,8.02558403,264861178,2348355261.65
2020-12-08,8.11668033,8.31709219,8.0164744,8.11668033,285706864,2557945104.41
2020-12-09,8.12578996,8.24421515,7.90715884,7.93448773,234836436,2066947594.34
2020-12-10,7.75229513,7.8342818,7.4698966,7.78873365,297764688,2506752991.05
2020-12-11,8.02558403,8.05291292,7.55188327,7.67941809,285486336,2443012610.03
2020-12-14,7.5609929,7.80695291,7.4698966,7.75229513,191295595,1611031525.65
2020-12-15,7.67030846,7.69763735,7.38790993,7.58832179,285011728,2347146658.84
2020-12-16,7.67941809,7.7431855,7.46078697,7.63386994,195560638,1632712270.85
2020-12-17,7.66119883,8.04380329,7.63386994,8.04380329,359553632,3111877662.18
2020-12-18,8.15311885,8.49928479,8.12578996,8.37174997,374924512,3428916938.58
2020-12-21,8.49928479,8.63592924,8.34442108,8.55394257,280066576,2615269450.24
2020-12-22,8.36264034,8.40818849,7.93448773,7.97092625,391525600,3516910192.2
2020-12-23,7.89804921,8.06202255,7.76140476,7.98914551,249846668,2175904493.95
2020-12-24,8.03469366,8.26243441,8.03469366,8.11668033,200987038,1799389702.17
2020-12-25,8.13489959,8.4719559,7.93448773,8.44462701,273356912,2487214500.79
2020-12-28,8.53572331,8.79079295,8.51750405,8.59949072,321029008,3055390719.18
2020-12-29,8.66325813,8.69969665,8.2897633,8.2897633,244064436,2254838141.76
2020-12-30,8.28065367,8.52661368,8.18955737,8.44462701,245102232,2258500596.85
2020-12-31,8.49017516,8.59038109,8.34442108,8.46284627,243889964,2267849820.44
2021-01-04,8.58127146,9.26449371,8.54483294,9.14606852,445168336,4361922843.48
2021-01-05,9.19161667,9.33737075,8.97298555,9.30093223,362738176,3659225116.97
2021-01-06,9.51956335,9.82929077,9.39202853,9.5651115,382786000,4029757962.32
2021-01-07,9.50134409,10.31210116,9.45579594,10.18456634,447954128,4908866977.92
2021-01-08,10.3849782,10.49429376,9.9294967,10.33943005,389430576,4344575344.15
2021-01-11,9.9294967,10.12990856,9.5651115,9.71997521,471688816,5095583003.83
2021-01-12,9.3829189,9.9294967,9.31915149,9.9294967,330386256,3497531107.59
2021-01-13,9.94771596,10.53073228,9.57422113,9.72908484,446550144,4931502129.45
2021-01-14,9.67442706,9.76552336,9.39202853,9.50134409,248924015,2614963250.48
2021-01-15,9.64709817,9.91127744,9.32826112,9.61976928,265911595,2800597213.32
2021-01-18,9.3829189,9.75641373,9.04586259,9.73819447,297687280,3080365298.23
2021-01-19,9.61065965,9.78374262,9.23716482,9.36469964,241515575,2515421369.56
2021-01-20,9.36469964,9.71086558,9.36469964,9.61976928,207543682,2181268564.85
2021-01-21,9.7473041,10.15723745,9.67442706,9.99326411,327400496,3571286802.93
2021-01-22,9.90216781,10.01148337,9.71086558,9.86572929,209061346,2266390398.44
2021-01-25,9.87483892,10.33032042,9.76552336,10.06614115,302129488,3350992978.34
2021-01-26,10.020593,10.020593,9.57422113,9.78374262,268877456,2893638773.57
2021-01-27,9.82929077,9.94771596,9.24627445,9.49223446,264593333,2751539537.07
2021-01-28,9.10963,9.30093223,8.7452448,8.81812184,351893776,3475714738.36
2021-01-29,9.0185337,9.10963,8.48106553,8.7452448,277139968,2676524826.45
2021-02-01,9.05497222,9.54689224,8.94565666,9.51045372,355225248,3610966764.29
2021-02-02,9.54689224,9.92038707,9.41024779,9.8384004,280799952,2988213539.14
2021-02-03,9.64709817,9.80196188,9.33737075,9.55600187,281468912,2949954723.56
2021-02-04,9.5651115,9.61976928,9.13695889,9.24627445,186606141,1910565322.4
2021-02-05,9.10052037,9.41935742,8.86366999,8.9274374,263340422,2621783114.68
2021-02-08,9.2007263,9.70175595,9.16428778,9.64709817,302447968,3151110631.03
2021-02-09,10.00237374,10.33943005,9.82018114,10.33032042,347099984,3868479612.51
2021-02-10,10.44874561,11.18662564,10.41230709,11.00443304,426762336,5065308197.87
2021-02-18,12.10669827,12.10669827,12.10669827,12.10669827,81753772,1086507629.88
2021-02-19,12.45286421,12.85368793,11.74231307,12.42553532,1008802432,13756431472.11
2021-02-22,13.17252498,13.664445,13.04499016,13.32738869,1031889104,15225407083.57
2021-02-23,12.8445783,13.24540202,12.54396051,12.61683755,717283184,10155195094.08
2021-02-24,12.70793385,12.99944201,11.43258565,11.9336153,763929152,10206863198.03
2021-02-25,12.43464495,12.51663162,11.73320344,11.82429974,546806688,7290211659.38
2021-02-26,11.10463897,11.44169528,10.91333674,11.10463897,636144896,7798379240.97
2021-03-01,11.13196786,11.2959412,10.71292488,11.22306416,531899040,6448600367.67
2021-03-02,11.0226523,11.0226523,10.52162265,10.70381525,495700048,5849304561.99
2021-03-03,10.89511748,11.25039305,10.7493634,11.22306416,522198992,6320032302.73
2021-03-04,10.86778859,10.95888489,10.2027856,10.43052635,603698528,7008365501.94
2021-03-05,9.82018114,10.13901819,9.6562078,10.020593,532956768,5798586694.28
2021-03-08,10.32121079,10.3849782,9.64709817,9.71997521,418196496,4602169063.24
2021-03-09,9.7473041,10.08436041,9.11873963,9.75641373,505206080,5344246000.1
2021-03-10,9.82929077,9.8384004,9.42846705,9.55600187,296477776,3119352160.32
2021-03-11,9.70175595,10.51251302,9.60155002,10.51251302,572997920,6359017076.23
2021-03-12,10.66737673,10.72203451,10.07525078,10.33943005,460870192,5259841299.19
2021-03-15,10.2938819,10.60360932,9.99326411,10.24833375,418274400,4730861426.24
2021-03-16,10.27566264,10.2938819,9.79285225,10.12079893,305393456,3362527958.56
2021-03-17,9.8384004,10.12079893,9.71086558,10.10257967,244471019,2672406852.91
2021-03-18,10.3849782,10.53984191,10.15723745,10.18456634,302583472,3428045770.08
2021-03-19,9.85661966,10.04792189,9.73819447,9.86572929,360642224,3899339140.47
2021-03-22,9.79285225,9.87483892,9.48312483,9.71086558,311295888,3300885479.1
2021-03-23,9.82018114,9.87483892,9.10963,9.22805519,437961712,4499471589.09
2021-03-24,9.0185337,9.13695889,8.4719559,8.52661368,573323232,5474910242.12
2021-03-25,8.60860035,8.91832777,8.57216183,8.70880628,397265840,3817736537.08
2021-03-26,8.7452448,9.12784926,8.67236776,9.02764333,408898176,3995802972.52
2021-03-29,9.03675296,9.10963,8.79079295,9.04586259,295006016,2907970634.93
2021-03-30,8.93654703,9.25538408,8.81812184,9.04586259,296079312,2938037286.78
2021-03-31,8.93654703,8.95476629,8.60860035,8.76346406,341747840,3274537357.54
2021-04-01,8.85456036,8.94565666,8.75435443,8.87277962,230815665,2240304734.58
2021-04-02,8.97298555,9.23716482,8.94565666,9.22805519,395349728,3962425756.48
2021-04-06,9.42846705,9.51045372,9.22805519,9.24627445,306084880,3141800029.64
2021-04-07,9.33737075,9.37380927,9.0185337,9.32826112,253068408,2555155700.6
2021-04-08,9.2918226,9.72908484,9.17339741,9.59244039,409922288,4297622177.3
2021-04-09,9.64709817,9.67442706,9.33737075,9.37380927,227726836,2361921476.6
2021-04-12,9.26449371,9.26449371,8.7452448,8.81812184,382576976,3746359620.53
2021-04-13,8.73613517,8.95476629,8.66325813,8.8363411,215462208,2092158730.13
2021-04-14,8.85456036,9.08230111,8.85456036,9.04586259,222354597,2196393986.48
2021-04-15,9.2007263,9.32826112,8.9274374,9.30093223,283596688,2851263081.41
2021-04-16,9.62887891,9.73819447,9.2918226,9.31915149,411957776,4305401933.3
2021-04-19,9.32826112,9.70175595,9.09141074,9.70175595,399896656,4173023437.71
2021-04-20,9.5651115,9.89305818,9.52867298,9.78374262,375163760,4012678441.94
2021-04-21,9.5651115,9.71086558,9.42846705,9.61065965,240994349,2536689651.23
2021-04-22,9.71086558,9.86572929,9.58333076,9.6562078,258894772,2766959349.17
2021-04-23,9.61976928,9.85661966,9.48312483,9.82018114,285518032,3056599835.59
2021-04-26,10.04792189,10.3849782,9.95682559,10.15723745,486226800,5443923867.27
2021-04-27,10.31210116,10.51251302,10.02970263,10.28477227,490881808,5550831104.08
2021-04-28,10.03881226,10.23011449,9.88394855,10.10257967,299160544,3308172913.09
2021-04-29,10.30299153,10.45785524,10.16634708,10.34853968,352853728,3995319718.31
2021-04-30,10.2027856,10.39408783,9.88394855,10.04792189,369975088,4087299495.17
2021-05-06,10.53073228,10.90422711,10.39408783,10.51251302,498383280,5803831804.31
2021-05-07,10.90422711,11.01354267,10.78580192,10.85867896,501563280,5992351538.72
2021-05-10,11.25039305,11.3870375,11.04998119,11.25039305,577791600,7112689364.32
2021-05-11,10.8404597,10.8404597,10.30299153,10.54895154,533978720,6190222552.7
2021-05-12,10.4760745,10.73114414,10.39408783,10.70381525,267046039,3109739688.04
2021-05-13,10.25744338,10.39408783,10.020593,10.09347004,401687360,4482547608.9
2021-05-14,10.02970263,10.12990856,9.7473041,10.07525078,359966288,3923947721.67
2021-05-17,10.12990856,10.4760745,10.020593,10.43052635,382905376,4320022450.52
2021-05-18,10.69470562,10.82224044,10.55806117,10.68559599,293717680,3452682328.72
2021-05-19,10.53984191,10.53984191,10.31210116,10.40319746,260692258,2972228880.79
2021-05-20,9.9294967,10.1116893,9.6562078,9.95682559,440449024,4757953611.57
2021-05-21,9.8384004,10.04792189,9.71997521,9.85661966,273640496,2962046118.1
2021-05-24,9.61976928,9.80196188,9.55600187,9.67442706,261063789,2769535488.18
2021-05-25,9.73819447,10.02970263,9.61065965,9.95682559,309188928,3349195351.52
2021-05-26,9.95682559,10.19367597,9.91127744,10.07525078,264624958,2921685346.88
2021-05-27,10.19367597,10.23922412,9.98415448,10.14812782,235782674,2619503633.02
2021-05-28,10.42141672,10.48518413,10.19367597,10.19367597,284479216,3228782021.98
2021-05-31,10.28477227,10.36675894,10.10257967,10.23011449,274209232,3077621769.24
2021-06-01,10.15723745,10.42141672,10.08436041,10.42141672,299210048,3371369883.84
2021-06-02,10.2938819,10.3849782,10.15723745,10.18456634,241051336,2711209480.87
2021-06-03,10.14812782,10.26655301,10.020593,10.020593,264730027,2946459114.17
2021-06-04,9.57422113,9.99326411,9.46490557,9.87483892,402898080,4289951088.01
2021-06-07,9.90216781,10.31210116,9.88394855,10.17545671,332356304,3695016908.73
2021-06-08,10.28477227,10.33943005,10.01148337,10.07525078,261484316,2907604384.45
2021-06-09,10.2027856,10.2027856,9.93860633,10.09347004,207377190,2297180996.57
2021-06-10,10.1116893,10.23922412,10.06614115,10.08436041,216082902,2404639032.12
2021-06-11,10.12990856,10.26655301,9.84751003,10.020593,418514480,4630407468.72
2021-06-15,9.91127744,9.9294967,9.4740152,9.53778261,460805360,4871405687.4
2021-06-16,9.35559001,9.46490557,9.0185337,9.05497222,416736944,4188211881.93
2021-06-17,8.90921814,9.17339741,8.86366999,8.99120481,251847790,2496062963.71
2021-06-18,8.68147739,8.96387592,8.54483294,8.90010851,398962480,3841538872.86
2021-06-21,8.78168332,8.97298555,8.71791591,8.89099888,243546360,2368894152.42
2021-06-22,8.98209518,9.00942407,8.84545073,8.90921814,227173133,2227761262.21
2021-06-23,8.95476629,8.96387592,8.82723147,8.90921814,235780723,2305475530.12
2021-06-24,8.95476629,8.99120481,8.76346406,8.86366999,207415719,2021424296.05
2021-06-25,8.88188925,9.26449371,8.88188925,9.24627445,371821152,3740231216.54
2021-06-28,9.24627445,9.24627445,9.03675296,9.08230111,239332470,2387798338.4
2021-06-29,9.04586259,9.04586259,8.71791591,8.79079295,287644320,2789464365.14
2021-06-30,8.78168332,8.88188925,8.67236776,8.82723147,141339080,1365157035.43
2021-07-01,8.87277962,8.91832777,8.75435443,8.91832777,159486111,1552823715.32
2021-07-02,9.00031444,9.19161667,8.91832777,8.96387592,302368928,3000272960.75
2021-07-05,8.97298555,9.18250704,8.96387592,9.13695889,298247136,2972403627.36
2021-07-06,9.20983593,9.24627445,9.0185337,9.14606852,245210281,2449466647.79
2021-07-07,8.95476629,9.17339741,8.89099888,9.10052037,244861197,2428009619.61
2021-07-08,9.17339741,9.19161667,8.81812184,8.86366999,307122592,3018272388.74
2021-07-09,8.88211494,9.43551774,8.8083279,9.35250732,524989984,5251637905.4
2021-07-12,9.66610224,9.8690166,9.48163464,9.57386844,515750928,5402078978.35
2021-07-13,9.5000814,9.684549,9.25105014,9.3617307,287840304,2929502128.23
2021-07-14,9.25105014,9.25105014,9.02046564,9.05735916,303091648,2985594542.05
2021-07-15,9.07580592,9.26027352,8.9005617,9.25105014,299806672,2956474075.29
2021-07-16,9.22338,9.4078476,9.11269944,9.22338,271506592,2723085432.54
2021-07-19,9.14959296,9.2694969,9.0850293,9.19570986,255394747,2543088628.95
2021-07-20,9.01124226,9.02046564,8.87289156,8.96512536,274588416,2662218196.69
2021-07-21,8.9927955,9.07580592,8.9005617,9.05735916,293460784,2855218715.86
2021-07-22,9.01124226,9.3156138,8.9466786,9.25105014,374177424,3721218657.01
2021-07-23,9.25105014,9.57386844,9.22338,9.34328394,438245056,4475502580.27
2021-07-26,9.5461983,9.6384321,9.1772631,9.38940084,465878176,4768601800.37
2021-07-27,9.70299576,10.26562194,9.65687886,9.81367632,927630608,10055251098.71
2021-07-28,9.69377238,9.7767828,9.14036958,9.24182676,551300384,5580639800.12
2021-07-29,9.38940084,9.5000814,9.14959296,9.44474112,392959024,3977584187.47
2021-07-30,9.44474112,9.5923152,9.30639042,9.4539645,291420832,2975393471.68
2021-08-02,9.57386844,10.145718,9.37095408,9.97047378,583619328,6142871807.82
2021-08-03,9.92435688,9.93358026,9.52775154,9.60153858,410342432,4302764778.99
2021-08-04,9.61076196,9.76755942,9.42629436,9.71221914,357410288,3741821976.95
2021-08-05,9.52775154,9.61076196,9.37095408,9.48163464,342679856,3516739867.35
2021-08-06,9.43551774,9.92435688,9.43551774,9.85056984,500137056,5287101615.7
2021-08-09,9.5000814,10.07193096,9.41707098,9.85979322,409476208,4315411802.51
2021-08-10,9.73988928,9.85056984,9.5923152,9.7306659,294265232,3092572705.46
2021-08-11,9.8228997,9.97969716,9.66610224,9.76755942,337027616,3585872944.81
2021-08-12,9.79522956,10.2840687,9.69377238,10.15494138,664056032,7270785681.16
2021-08-13,10.0534842,10.45931292,9.94280364,10.41319602,507957552,5629514682.0
2021-08-16,10.55154672,10.92048192,10.2840687,10.30251546,539013216,6196314544.81
2021-08-17,10.21028166,10.55154672,9.94280364,10.0996011,448247904,4984103033.11
2021-08-18,9.95202702,10.12727124,9.7767828,10.06270758,359915568,3882209141.38
2021-08-19,9.79522956,9.8228997,9.32483718,9.53697492,591193040,6139845359.6
2021-08-20,9.34328394,9.35250732,9.1311462,9.26027352,414310592,4130780289.3
2021-08-23,9.34328394,9.4539645,9.24182676,9.35250732,296510672,3003175788.04
2021-08-24,9.4539645,9.61998534,9.41707098,9.51852816,304859936,3155299754.17
2021-08-25,9.51852816,9.79522956,9.34328394,9.70299576,345752576,3596037347.61
2021-08-26,9.61998534,9.84134646,9.56464506,9.58309182,295880000,3102328423.31
2021-08-27,9.50930478,9.684549,9.48163464,9.6384321,278706512,2891161547.15
2021-08-30,9.83212308,10.16416476,9.71221914,10.04426082,536410944,5806055586.74
2021-08-31,9.9612504,10.24717518,9.8228997,10.24717518,482796496,5295000177.11
2021-09-01,10.25639856,10.36707912,9.74911266,9.85979322,476200784,5160104185.52
2021-09-02,9.76755942,10.18261152,9.7306659,10.0534842,371841824,4030435661.35
2021-09-03,10.16416476,10.53309996,10.09037772,10.21028166,478081040,5339696180.07
2021-09-06,10.34863236,10.40397264,9.92435688,10.0996011,382572000,4171886231.21
2021-09-07,10.10882448,10.22872842,9.97969716,10.12727124,355052672,3899936562.69
2021-09-08,10.06270758,10.18261152,9.85056984,10.0073673,423473728,4593585370.56
2021-09-09,9.93358026,10.67145066,9.89668674,10.54232334,791356848,8926994879.02
2021-09-10,10.53309996,11.4831081,10.49620644,11.04038586,920206624,11055875820.24
2021-09-13,11.32631064,11.69524584,11.18795994,11.42776782,720541120,8918540790.01
2021-09-14,11.1602898,11.27097036,10.76368446,10.80980136,572338176,6827189281.05
2021-09-15,10.6991208,10.76368446,10.43164278,10.62533376,356747856,4099964555.92
2021-09-16,10.7913546,10.91125854,10.2379518,10.24717518,390504096,4448110307.69
2021-09-17,9.97969716,10.21028166,9.76755942,9.97047378,374819440,4042139006.95
2021-09-22,9.684549,9.89668674,9.61998534,9.87823998,276147424,2914656696.63
2021-09-23,9.95202702,10.0073673,9.70299576,9.75833604,273484160,2909217671.53
2021-09-24,9.70299576,9.80445294,9.50930478,9.53697492,290751152,3030210106.67
2021-09-27,9.52775154,9.56464506,9.23260338,9.34328394,291327184,2958240237.88
2021-09-28,9.35250732,9.55542168,9.30639042,9.42629436,192161870,1963186343.75
2021-09-29,9.3156138,9.3617307,9.14036958,9.24182676,224656525,2250109484.86
2021-09-30,9.22338,9.3156138,9.20493324,9.30639042,123459769,1241545888.02
2021-10-08,9.46318788,9.5000814,9.27872028,9.46318788,151931425,1549243831.13
2021-10-11,9.89668674,10.3301856,9.79522956,10.18261152,555733360,6096616463.12
2021-10-12,10.12727124,10.12727124,9.71221914,9.97969716,316027968,3385255642.29
2021-10-13,9.87823998,9.94280364,9.73988928,9.87823998,146895461,1569183323.23
2021-10-14,10.145718,10.45931292,10.145718,10.26562194,384859984,4295788245.23
2021-10-15,10.3301856,11.0219391,10.3301856,10.56999348,514937216,5955272594.25
2021-10-18,10.7913546,10.8835884,10.31173884,10.66222728,529088368,6067538618.31
2021-10-19,10.5146532,10.95737544,10.39474926,10.8835884,410110320,4778513014.03
2021-10-20,10.49620644,10.56999348,10.29329208,10.44086616,428670640,4855264739.77
2021-10-21,10.54232334,10.68067404,10.3763025,10.45931292,284046656,3241488056.46
2021-10-22,10.2379518,10.36707912,10.0534842,10.25639856,305697616,3394327524.91
2021-10-25,10.25639856,10.39474926,10.03503744,10.29329208,194366975,2158677635.45
2021-10-26,10.38552588,10.57921686,10.24717518,10.43164278,224968726,2534819432.27
2021-10-27,10.3301856,10.38552588,9.99814392,10.04426082,276186240,3037153315.41
2021-10-28,9.8690166,9.97969716,9.56464506,9.69377238,286533280,3022389846.16
2021-10-29,9.76755942,9.81367632,9.56464506,9.64765548,208885775,2186745474.89
2021-11-01,9.56464506,9.73988928,9.48163464,9.66610224,210225343,2191801786.37
2021-11-02,9.65687886,9.70299576,9.2694969,9.43551774,315797376,3242283765.85
2021-11-03,9.43551774,9.46318788,9.29716704,9.4078476,231626822,2351302285.3
2021-11-04,9.41707098,9.46318788,9.33406056,9.46318788,188213934,1919555805.04
2021-11-05,9.38017746,9.4539645,9.3617307,9.38940084,150868038,1536473007.17
2021-11-08,9.5000814,9.81367632,9.5000814,9.69377238,291238976,3056813877.42
2021-11-09,9.7767828,9.8228997,9.60153858,9.73988928,165074576,1734037571.79
2021-11-10,9.72144252,9.75833604,9.5461983,9.7306659,168884883,1764772530.85
2021-11-11,9.684549,9.89668674,9.684549,9.85979322,200024833,2121113366.37
2021-11-12,9.92435688,10.0996011,9.89668674,9.90591012,178949092,1932810518.95
2021-11-15,9.9151335,10.0534842,9.684549,9.73988928,160909699,1711734275.69
2021-11-16,9.74911266,9.78600618,9.51852816,9.55542168,163075827,1699260780.33
2021-11-17,9.50930478,9.62920872,9.48163464,9.61076196,103452801,1074398998.68
2021-11-18,9.51852816,9.62920872,9.51852816,9.55542168,135204181,1402017901.72
2021-11-19,9.55542168,9.6384321,9.44474112,9.61998534,165884255,1715728744.16
2021-11-22,9.62920872,9.73988928,9.56464506,9.72144252,155700446,1633281047.18
2021-11-23,9.684549,9.85056984,9.64765548,9.75833604,163768165,1732241839.92
2021-11-24,9.7767828,9.79522956,9.55542168,9.62920872,155171133,1620450534.73
2021-11-25,9.66610224,9.74911266,9.53697492,9.71221914,147353124,1543611126.35
2021-11-26,9.62920872,9.64765548,9.52775154,9.55542168,136933219,1421666885.41
2021-11-29,9.4078476,9.62920872,9.29716704,9.4539645,196592099,2012578664.09
2021-11-30,9.47241126,9.51852816,9.34328394,9.3617307,164771599,1679330428.3
2021-12-01,9.30639042,9.38017746,9.22338,9.35250732,173396555,1747896488.93
2021-12-02,9.30639042,9.35250732,9.23260338,9.26027352,171598087,1723933861.72
2021-12-03,9.2694969,9.33406056,9.19570986,9.33406056,180795611,1814986967.49
2021-12-06,9.33406056,9.46318788,9.27872028,9.38017746,165710038,1687485543.99
2021-12-07,9.46318788,9.48163464,9.37095408,9.4539645,154853258,1583273592.94
2021-12-08,9.53697492,9.53697492,9.4539645,9.5000814,149696872,1540960254.04
2021-12-09,9.53697492,9.58309182,9.48163464,9.55542168,179496338,1856700650.62
2021-12-10,9.50930478,9.51852816,9.37095408,9.46318788,152268622,1558863155.03
2021-12-13,9.48163464,9.67532562,9.4539645,9.57386844,225459238,2337278145.61
2021-12-14,9.5000814,9.51852816,9.3156138,9.35250732,201746051,2054070176.68
2021-12-15,9.32483718,9.33406056,9.25105014,9.2694969,153263643,1541102577.76
2021-12-16,9.2694969,9.35250732,9.22338,9.32483718,154927165,1559941264.52
2021-12-17,9.38940084,9.52775154,9.37095408,9.38017746,184007620,1882848129.1
2021-12-20,9.24182676,9.33406056,9.14959296,9.18648648,234661098,2346452601.01
2021-12-21,9.16803972,9.23260338,9.14959296,9.21415662,81491132,812875087.64
2021-12-22,9.21415662,9.26027352,9.16803972,9.19570986,100050658,997061440.82
2021-12-23,9.22338,9.29716704,9.18648648,9.25105014,108666698,1088696073.8
2021-12-24,9.25105014,9.25105014,8.88211494,8.93745522,229753578,2242390542.22
2021-12-27,9.00201888,9.00201888,8.79910452,8.83599804,130990345,1261772199.72
2021-12-28,8.87289156,8.98357212,8.81755128,8.95590198,127947316,1234969570.42
2021-12-29,8.9466786,8.96512536,8.83599804,8.87289156,105092586,1011289593.56
2021-12-30,8.9005617,8.98357212,8.84522142,8.89133832,90555018,874786652.18
2021-12-31,8.91900846,8.97434874,8.87289156,8.9466786,80544673,780543449.13
2022-01-04,8.9466786,9.09425268,8.87289156,9.05735916,151937844,1476678476.1
2022-01-05,9.0389124,9.09425268,8.96512536,9.01124226,117856607,1154269047.15
2022-01-06,8.95590198,9.04813578,8.9005617,8.91900846,112224349,1087737432.04
2022-01-07,8.9005617,8.90978508,8.5777434,8.64230706,288598400,2723652166.97
2022-01-10,8.64230706,8.69764734,8.58696678,8.6699772,130256364,1221940933.33
2022-01-11,8.68842396,8.75298762,8.65153044,8.69764734,107029977,1010333226.06
2022-01-12,8.75298762,9.30639042,8.75298762,9.23260338,438182880,4321974972.48
2022-01-13,9.43551774,9.64765548,9.2694969,9.27872028,389068320,3989473620.83
2022-01-14,9.22338,9.23260338,9.02046564,9.05735916,195308862,1923461414.56
2022-01-17,9.0850293,9.09425268,8.83599804,8.92823184,197777488,1917765148.84
2022-01-18,8.9927955,9.30639042,8.91900846,9.16803972,247705199,2462070698.98
2022-01-19,9.1772631,9.23260338,9.06658254,9.12192282,159293183,1576770289.25
2022-01-20,9.29716704,9.41707098,9.2694969,9.33406056,278928960,2827346305.57
2022-01-21,9.34328394,9.5461983,9.19570986,9.47241126,293429744,3007898728.81
2022-01-24,9.34328394,9.5000814,9.32483718,9.49085802,179100403,1831281747.89
2022-01-25,9.39862422,9.6384321,9.3156138,9.32483718,228660124,2350208683.0
2022-01-26,9.4078476,9.47241126,9.20493324,9.38940084,140693969,1427162038.5
2022-01-27,9.4078476,9.4078476,9.1311462,9.14036958,177745272,1780717923.14
2022-01-28,9.11269944,9.21415662,8.86366818,9.00201888,148019030,1447213004.31
2022-02-07,9.25105014,9.48163464,9.24182676,9.4539645,242635817,2469767346.83
2022-02-08,9.48163464,9.5461983,9.34328394,9.5461983,190474875,1952559159.31
2022-02-09,9.60153858,10.04426082,9.56464506,9.94280364,393840768,4228453406.66
2022-02-10,10.16416476,10.52387658,10.16416476,10.33940898,526339376,5924627598.26
2022-02-11,10.39474926,10.71756756,10.1918349,10.20105828,353530336,3994054355.72
2022-02-14,10.20105828,10.36707912,10.11804786,10.20105828,236092175,2617562427.28
2022-02-15,10.26562194,10.2840687,9.92435688,10.0534842,214786908,2341801550.58
2022-02-16,9.98892054,10.17338814,9.93358026,10.08115434,162692641,1776274260.84
2022-02-17,10.09037772,10.44086616,10.07193096,10.39474926,277804592,3114061250.11
2022-02-18,10.45931292,10.45931292,10.21950504,10.35785574,183977329,2058938301.95
2022-02-21,10.27484532,10.49620644,10.18261152,10.25639856,154311223,1722703572.43
2022-02-22,10.30251546,10.38552588,10.10882448,10.3301856,191084683,2125847412.43
2022-02-23,10.24717518,10.27484532,9.98892054,10.07193096,260732359,2840347948.48
2022-02-24,10.03503744,10.41319602,9.99814392,10.145718,437359792,4846879680.09
2022-02-25,10.04426082,10.30251546,9.8228997,10.0996011,284296432,3114026825.19
2022-02-28,10.145718,10.40397264,10.0073673,10.34863236,305738560,3391277088.0
2022-03-01,10.35785574,10.38552588,10.11804786,10.2840687,202566146,2248499088.0
2022-03-02,10.47775968,10.62533376,10.43164278,10.5146532,320060320,3654721664.0
