time,open,high,low,close,volume,amount
2021-10-21 11:00:00,145.95633612,145.97602536,145.63146366,145.76928834,332553,49247472.0
2021-10-21 11:15:00,145.77913296,146.0449377,145.1096988,145.31643582,429900,63542496.0
2021-10-21 11:30:00,145.31643582,145.68068676,145.1589219,145.4050374,249021,36769328.0
2021-10-21 13:15:00,145.4050374,145.68068676,144.88327254,144.88327254,314572,46438416.0
2021-10-21 13:30:00,144.90296178,145.44441588,144.4205754,144.57808932,424355,62409808.0
2021-10-21 13:45:00,144.57808932,144.715914,144.41073078,144.4697985,321160,47160464.0
2021-10-21 14:00:00,144.4697985,144.47964312,143.74129662,144.16461528,460240,67366688.0
2021-10-21 14:15:00,144.15477066,144.38119692,143.9775675,144.223683,370959,54309168.0
2021-10-21 14:30:00,144.23352762,144.5190216,144.05632446,144.09570294,379951,55662464.0
2021-10-21 14:45:00,144.09570294,144.1744599,143.55424884,143.6330058,777492,113545680.0
2021-10-21 15:00:00,143.6330058,144.41073078,143.56409346,144.41073078,764576,111711280.0
2021-10-22 09:45:00,145.700376,148.161531,144.77498172,147.177069,2958914,442357584.0
2021-10-22 10:00:00,147.05893356,150.130455,146.79312882,149.46102084,2399035,362016464.0
2021-10-22 10:15:00,149.4413316,150.50455056,148.653762,150.33719202,1960742,298202720.0
2021-10-22 10:30:00,150.33719202,151.10507238,149.7858933,150.8688015,1745420,266843616.0
2021-10-22 10:45:00,150.89833536,153.27088878,150.5242398,152.3947176,2968849,458598928.0
2021-10-22 11:00:00,152.43409608,152.62114386,150.7703553,151.0164708,995401,153272912.0
2021-10-22 11:15:00,151.0164708,151.56776952,150.34703664,151.4594787,873514,133806864.0
2021-10-22 11:30:00,151.38072174,152.10922362,151.14445086,151.68590496,765845,117996032.0
2021-10-22 13:15:00,151.4102556,152.95586094,151.4102556,152.27658216,1491096,231087840.0
2021-10-22 13:30:00,152.27658216,152.5423869,151.89264198,152.1978252,605129,93562112.0
2021-10-22 13:45:00,152.1978252,152.47347456,151.67606034,152.28642678,645422,99675584.0
2021-10-22 14:00:00,152.28642678,152.59161,152.099379,152.58176538,695390,107607888.0
2021-10-22 14:15:00,152.58176538,152.7885024,152.27658216,152.45378532,856116,132700656.0
2021-10-22 14:30:00,152.48331918,152.61129924,152.0501559,152.0501559,631294,97722144.0
2021-10-22 14:45:00,152.02062204,152.30611602,151.98124356,152.06000052,819660,126661232.0
2021-10-22 15:00:00,152.0501559,152.099379,151.84341888,152.0009328,1196482,184770160.0
2021-10-25 09:45:00,153.93047832,154.33410774,150.130455,151.25274168,2725697,419460576.0
2021-10-25 10:00:00,151.27243092,151.3610325,149.42164236,150.130455,1533053,233636528.0
2021-10-25 10:15:00,150.04185342,150.04185342,149.0475468,149.4413316,1126783,171060560.0
2021-10-25 10:30:00,149.43148698,149.52993318,148.17137562,148.2599772,1286120,194381472.0
2021-10-25 10:45:00,148.2599772,149.638224,147.83665854,148.653762,1089029,164084352.0
2021-10-25 11:00:00,148.64391738,149.638224,148.42733574,149.06723604,687740,104029936.0
2021-10-25 11:15:00,149.07708066,149.62837938,148.92941136,149.01801294,423901,64277344.0
2021-10-25 11:30:00,148.96878984,149.12630376,148.51593732,149.12630376,446253,67414672.0
2021-10-25 13:15:00,149.12630376,149.2936623,148.25013258,148.72267434,592800,89470576.0
2021-10-25 13:30:00,148.72267434,149.3428854,148.653762,149.08692528,452600,68501568.0
2021-10-25 13:45:00,149.08692528,149.57915628,148.84080978,149.13614838,447800,67894864.0
2021-10-25 14:00:00,149.145993,149.74651482,148.653762,149.74651482,447101,67771440.0
2021-10-25 14:15:00,149.74651482,149.79573792,149.2444392,149.5397778,541672,82262592.0
2021-10-25 14:30:00,149.35273002,149.51024394,148.77189744,149.31335154,550446,83427152.0
2021-10-25 14:45:00,149.2936623,149.62837938,148.90972212,149.62837938,520660,79007984.0
2021-10-25 15:00:00,149.62837938,150.2289012,149.46102084,150.2289012,1073454,163421792.0
2021-10-26 09:45:00,149.5890009,152.59161,149.54962242,150.90817998,1972711,303348272.0
2021-10-26 10:00:00,151.08538314,151.34134326,149.86465026,150.26827968,1030400,157623904.0
2021-10-26 10:15:00,150.28796892,150.28796892,149.17552686,149.8843395,890062,135227504.0
2021-10-26 10:30:00,149.48071008,150.58330752,149.32319616,150.56361828,575250,87501296.0
2021-10-26 10:45:00,150.4750167,151.98124356,150.0320088,151.35118788,877694,134754432.0
2021-10-26 11:00:00,151.35118788,153.27088878,151.13460624,153.04446252,1665595,258137040.0
2021-10-26 11:15:00,153.05430714,155.96831466,152.77865778,155.80095612,2681402,421220176.0
2021-10-26 11:30:00,155.8403346,157.05122286,155.55484062,155.56468524,1873432,297421616.0
2021-10-26 13:15:00,155.544996,156.7263504,154.69835868,156.7263504,1043283,164969712.0
2021-10-26 13:30:00,156.7263504,158.18335416,155.7418884,155.8403346,2145766,342859824.0
2021-10-26 13:45:00,155.8403346,155.85017922,154.53100014,154.67866944,1425460,224800016.0
2021-10-26 14:00:00,154.67866944,155.052765,154.23566154,154.34395236,717454,112664848.0
2021-10-26 14:15:00,154.34395236,155.01338652,154.33410774,154.4620878,587220,92219040.0
2021-10-26 14:30:00,154.4620878,155.052765,154.4620878,154.86571722,602172,94732240.0
2021-10-26 14:45:00,154.89525108,155.2004343,154.59006786,154.97400804,731084,115039888.0
2021-10-26 15:00:00,154.98385266,155.62375296,154.9543188,155.55484062,1238883,195520352.0
2021-10-27 09:45:00,155.57452986,155.61390834,152.25689292,152.66052234,2783168,434460816.0
2021-10-27 10:00:00,152.60145462,154.30457388,152.48331918,153.32011188,945905,147207488.0
2021-10-27 10:15:00,153.32011188,153.576072,152.48331918,152.59161,1046400,162552864.0
2021-10-27 10:30:00,152.59161,152.67036696,151.114917,151.86310812,1414605,218130608.0
2021-10-27 10:45:00,151.9024866,153.27088878,151.5579249,152.96570556,1005168,155611264.0
2021-10-27 11:00:00,152.95586094,154.2159723,152.6408331,152.85741474,628677,97977040.0
2021-10-27 11:15:00,152.8377255,153.576072,152.59161,152.65067772,860347,133517952.0
2021-10-27 11:30:00,152.9853948,153.24135492,152.59161,152.71959006,439220,68131824.0
2021-10-27 13:15:00,152.68021158,152.8869486,152.06000052,152.74912392,471283,73045184.0
2021-10-27 13:30:00,152.74912392,152.74912392,152.30611602,152.59161,670564,103915568.0
2021-10-27 13:45:00,152.56207614,153.88125522,152.4931638,153.53669352,577877,90053728.0
2021-10-27 14:00:00,153.53669352,154.4128647,153.40871346,153.98954604,661561,103490464.0
2021-10-27 14:15:00,153.98954604,155.0035419,153.83203212,154.38333084,903263,141753440.0
2021-10-27 14:30:00,154.37348622,154.7082033,154.068303,154.24550616,638529,100120544.0
2021-10-27 14:45:00,154.24550616,154.44239856,153.80249826,154.1667492,750938,117541184.0
2021-10-27 15:00:00,154.1667492,155.51546214,153.9698568,155.11183272,1303035,204641632.0
2021-10-28 09:45:00,169.327464,169.327464,159.0890592,162.43623,15705409,2620857808.0
2021-10-28 10:00:00,162.44607462,162.99737334,159.66004716,161.8455528,3877364,637381792.0
2021-10-28 10:15:00,161.8455528,165.22225746,161.2548756,164.64142488,2768153,458423344.0
2021-10-28 10:30:00,164.78909418,164.78909418,162.928461,163.92276762,1497020,248765104.0
2021-10-28 10:45:00,163.8636999,166.68910584,163.72587522,165.7834008,2298644,386381744.0
2021-10-28 11:00:00,165.6849546,167.62434474,165.2911698,166.20671946,2910999,492776192.0
2021-10-28 11:15:00,166.26578718,167.03366754,164.7004926,164.7004926,1332770,224442112.0
2021-10-28 11:30:00,164.69064798,165.0450543,163.52898282,163.92276762,978087,163296512.0
2021-10-28 13:15:00,163.93261224,164.52328944,162.19995912,162.26887146,1586144,262911232.0
2021-10-28 13:30:00,162.26887146,163.3714689,162.01291134,163.28286732,1197043,197745152.0
2021-10-28 13:45:00,163.2237996,163.58805054,162.71187936,163.38131352,857824,142189824.0
2021-10-28 14:00:00,163.39115814,163.44038124,162.44607462,162.49529772,739484,122276096.0
2021-10-28 14:15:00,162.45591924,162.76110246,161.943999,162.19995912,903549,149071872.0
2021-10-28 14:30:00,162.19995912,162.2393376,161.2548756,161.49114648,1048305,172291072.0
2021-10-28 14:45:00,161.48130186,161.71757274,160.6641984,160.75279998,1380479,225918464.0
2021-10-28 15:00:00,160.69373226,162.13104678,160.5657522,161.7471066,2072911,339638272.0
2021-10-29 09:45:00,163.3222458,169.819695,161.75695122,169.0813485,6510641,1098798256.0
2021-10-29 10:00:00,169.09119312,171.296388,168.6383406,171.22747566,5701206,985701824.0
2021-10-29 10:15:00,171.296388,174.2005509,171.296388,171.788619,4621230,809949760.0
2021-10-29 10:30:00,171.788619,171.79846362,169.3766871,169.3766871,2251829,389723104.0
2021-10-29 10:45:00,169.327464,169.327464,167.850771,168.22486656,1710556,292716368.0
2021-10-29 11:00:00,168.22486656,168.28393428,166.35438876,167.46683082,1688972,286841120.0
2021-10-29 11:15:00,167.35854,167.35854,165.40930524,165.96060396,1362753,229865696.0
2021-10-29 11:30:00,166.08858402,167.1616476,165.82277928,166.90568748,777820,131508000.0
2021-10-29 13:15:00,166.90568748,167.34869538,165.881847,166.38392262,826089,139901696.0
2021-10-29 13:30:00,166.38392262,167.34869538,166.25594256,166.866309,649028,110063360.0
2021-10-29 13:45:00,166.866309,167.7523248,166.866309,167.7523248,725718,123300096.0
2021-10-29 14:00:00,167.7523248,168.32331276,167.05335678,167.56527702,830269,141354752.0
2021-10-29 14:15:00,167.56527702,167.58496626,166.79739666,167.28962766,779700,132351744.0
2021-10-29 14:30:00,167.28962766,167.28962766,165.9802932,166.11811788,972520,164376832.0
2021-10-29 14:45:00,166.11811788,167.4569862,166.11811788,166.69895046,1085040,183754752.0
2021-10-29 15:00:00,166.69895046,166.99428906,166.4233011,166.87615362,1477029,250041088.0
2021-11-01 09:45:00,166.374078,171.71970666,165.389616,168.835233,5230272,900448640.0
2021-11-01 10:00:00,168.82538838,170.27254752,168.0476634,168.5398944,2287989,392626128.0
2021-11-01 10:15:00,168.55958364,168.9829023,165.35023752,165.5865084,2186550,371138000.0
2021-11-01 10:30:00,165.44868372,166.50205806,164.36577552,165.87200238,1805681,303591968.0
2021-11-01 10:45:00,165.9802932,169.10103774,165.9802932,168.12642036,1193448,203392720.0
2021-11-01 11:00:00,168.343002,168.87461148,167.6538786,168.52020516,903700,154418464.0
2021-11-01 11:15:00,168.4414482,168.5891175,167.5554324,168.343002,667565,114039328.0
2021-11-01 11:30:00,168.343002,168.71709756,167.81139252,167.93937258,536720,91769168.0
2021-11-01 13:15:00,167.96890644,168.343002,166.9647552,167.82123714,723401,123040544.0
2021-11-01 13:30:00,167.82123714,169.02228078,167.53574316,169.02228078,785460,134183968.0
2021-11-01 13:45:00,169.02228078,169.0321254,167.36838462,167.7523248,636104,108814416.0
2021-11-01 14:00:00,167.7523248,168.84507762,167.42745234,167.95906182,548765,93705792.0
2021-11-01 14:15:00,167.95906182,168.64818522,167.67356784,168.12642036,744540,127217696.0
2021-11-01 14:30:00,168.10673112,168.343002,167.68341246,167.87046024,825200,140888752.0
2021-11-01 14:45:00,167.96890644,168.5398944,167.82123714,168.35284662,1115840,190707056.0
2021-11-01 15:00:00,168.36269124,168.85492224,168.343002,168.43160358,1118951,191514448.0
2021-11-02 09:45:00,169.327464,172.16271456,168.43160358,169.6228026,3098356,535902496.0
2021-11-02 10:00:00,169.60311336,171.3948342,168.9336792,171.28654338,1697060,293691520.0
2021-11-02 10:15:00,171.33576648,171.3948342,169.84922886,171.04042788,1570480,272482000.0
2021-11-02 10:30:00,171.04042788,171.22747566,169.10103774,169.10103774,1538100,265511488.0
2021-11-02 10:45:00,169.10103774,169.34715324,167.35854,168.72694218,1777568,304122848.0
2021-11-02 11:00:00,168.46113744,168.835233,167.92952796,168.6383406,770704,131835520.0
2021-11-02 11:15:00,168.56942826,170.19379056,168.4414482,169.35699786,859928,147811232.0
2021-11-02 11:30:00,169.35699786,169.44559944,168.5398944,169.40622096,820688,140954048.0
2021-11-02 13:15:00,169.40622096,169.4751333,167.8999941,168.35284662,873460,149615968.0
2021-11-02 13:30:00,168.41191434,168.54973902,166.39376724,167.32900614,1693389,287931760.0
2021-11-02 13:45:00,166.87615362,168.343002,166.87615362,168.22486656,767788,130785616.0
2021-11-02 14:00:00,168.23471118,168.35284662,167.28962766,167.35854,714256,121818672.0
2021-11-02 14:15:00,167.35854,169.41606558,167.0632014,168.8844561,1061162,181390272.0
2021-11-02 14:30:00,168.8844561,169.46528868,168.42175896,168.9829023,1184782,203641072.0
2021-11-02 14:45:00,169.327464,169.327464,167.8015479,168.343002,1035100,177047168.0
2021-11-02 15:00:00,168.37253586,169.327464,168.15595422,169.327464,1372788,235811712.0
2021-11-03 09:45:00,170.4595953,171.788619,168.45129282,169.2782409,2841190,492332128.0
2021-11-03 10:00:00,169.1305716,170.32177062,168.85492224,169.31761938,1294730,223005536.0
2021-11-03 10:15:00,169.30777476,169.5243564,167.850771,168.0476634,1587191,271876112.0
2021-11-03 10:30:00,168.0476634,169.31761938,167.4077631,168.45129282,1006292,171951408.0
2021-11-03 10:45:00,168.48082668,168.52020516,167.39791848,167.41760772,1004317,171227584.0
2021-11-03 11:00:00,167.4077631,167.74248018,166.7678628,167.13211374,1382584,234908880.0
2021-11-03 11:15:00,167.12226912,168.37253586,166.9647552,167.2600938,1062460,181069328.0
2021-11-03 11:30:00,167.26993842,167.53574316,166.88599824,167.14195836,555825,94335808.0
2021-11-03 13:15:00,167.14195836,167.35854,166.88599824,167.2108707,597800,101438432.0
2021-11-03 13:30:00,167.19118146,167.2108707,165.32070366,165.39946062,1487300,250751952.0
2021-11-03 13:45:00,165.39946062,166.34454414,165.37977138,166.1279625,592366,99828208.0
2021-11-03 14:00:00,166.13780712,166.25594256,165.57666378,165.99013782,490516,82675008.0
2021-11-03 14:15:00,165.99013782,167.32900614,165.90153624,167.32900614,630677,106865200.0
2021-11-03 14:30:00,167.32900614,168.38238048,166.89584286,167.4077631,898841,153217440.0
2021-11-03 14:45:00,167.41760772,167.850771,166.43314572,166.43314572,814196,138180608.0
2021-11-03 15:00:00,166.43314572,166.6694166,165.389616,166.1771856,1334762,225349120.0
2021-11-04 09:45:00,167.35854,168.835233,165.89169162,168.835233,2058881,349827248.0
2021-11-04 10:00:00,168.89430072,168.9336792,167.08289064,167.25024918,1501925,256524304.0
2021-11-04 10:15:00,167.18133684,168.00828492,166.10827326,167.43729696,1222190,207142992.0
2021-11-04 10:30:00,167.39791848,167.52589854,165.389616,165.50775144,1070953,180933232.0
2021-11-04 10:45:00,165.5865084,165.87200238,164.7004926,165.18287898,1089672,182932352.0
2021-11-04 11:00:00,165.13365588,165.881847,164.90722962,165.1435005,693320,116447296.0
2021-11-04 11:15:00,165.11396664,165.17303436,164.82847266,164.9958312,595236,99756736.0
2021-11-04 11:30:00,164.9958312,165.30101442,164.2082616,164.54297868,745243,124649248.0
2021-11-04 13:15:00,164.56266792,165.12381126,164.04090306,164.22795084,705526,117895792.0
2021-11-04 13:30:00,164.2574847,164.8481619,164.05074768,164.31655242,526490,87896704.0
2021-11-04 13:45:00,164.31655242,164.41499862,164.04090306,164.04090306,529140,88281248.0
2021-11-04 14:00:00,163.92276762,163.92276762,163.08597492,163.420692,1195112,198511280.0
2021-11-04 14:15:00,163.40100276,163.6668075,162.928461,163.19426574,914218,151663328.0
2021-11-04 14:30:00,163.1253534,163.8636999,163.11550878,163.38131352,847347,140666912.0
2021-11-04 14:45:00,163.29271194,164.13934926,163.29271194,164.13934926,906023,150580096.0
2021-11-04 15:00:00,164.19841698,164.88754038,164.1590385,164.405154,1053485,176023232.0
2021-11-05 09:45:00,166.5709704,167.66372322,164.5036002,164.5036002,2942625,497257424.0
2021-11-05 10:00:00,164.6020464,165.75386694,164.54297868,164.6020464,924396,155038560.0
2021-11-05 10:15:00,164.62173564,164.68080336,163.1253534,163.92276762,1177680,195791520.0
2021-11-05 10:30:00,163.92276762,165.0942774,163.65696288,164.8481619,621793,103757648.0
2021-11-05 10:45:00,164.8481619,167.5554324,164.56266792,167.13211374,1500304,253318800.0
2021-11-05 11:00:00,167.10257988,167.25024918,164.7989388,165.11396664,986000,166452624.0
2021-11-05 11:15:00,165.3403929,165.389616,164.67095874,164.7004926,468000,78447200.0
2021-11-05 11:30:00,164.7989388,165.95075934,164.7004926,165.44868372,452461,76020032.0
2021-11-05 13:15:00,165.4880622,166.61034888,165.4880622,165.9310701,439441,74109552.0
2021-11-05 13:30:00,165.95075934,165.95075934,164.897385,164.9466081,407154,68334896.0
2021-11-05 13:45:00,164.9466081,165.79324542,164.75956032,165.6357315,290332,48746768.0
2021-11-05 14:00:00,165.6357315,166.78755204,165.49790682,166.4233011,800018,135171936.0
2021-11-05 14:15:00,166.46267958,166.56112578,165.9310701,166.19687484,438662,74077488.0
2021-11-05 14:30:00,166.19687484,166.34454414,165.4880622,166.30516566,574789,96903248.0
2021-11-05 14:45:00,165.87200238,166.21656408,164.29686318,164.77924956,867218,145289472.0
2021-11-05 15:00:00,164.77924956,165.389616,164.7004926,164.71033722,781674,130991920.0
2021-11-08 09:45:00,162.43623,163.41084738,159.10874844,159.69942564,3134165,510780800.0
2021-11-08 10:00:00,159.75849336,160.3688598,157.94708328,158.60667282,2340406,377311328.0
2021-11-08 10:15:00,158.60667282,158.75434212,157.60252158,158.55744972,1316913,211464720.0
2021-11-08 10:30:00,158.48853738,158.71496364,157.06106748,158.01599562,1274671,204432592.0
2021-11-08 10:45:00,158.01599562,159.482844,158.01599562,159.02999148,785667,126661008.0
2021-11-08 11:00:00,158.990613,160.3196367,158.75434212,159.16781616,730140,118329264.0
2021-11-08 11:15:00,159.15797154,159.2859516,158.40978042,158.57713896,432540,69718896.0
2021-11-08 11:30:00,158.56729434,159.0398361,158.48853738,158.76418674,595096,95942576.0
2021-11-08 13:15:00,158.6952744,160.42792752,158.68542978,160.24087974,934829,151636544.0
2021-11-08 13:30:00,160.25072436,160.97922624,159.8766288,159.975075,1018533,165961968.0
2021-11-08 13:45:00,159.975075,160.2704136,159.30564084,159.73880412,751200,121815136.0
2021-11-08 14:00:00,159.65020254,159.96523038,159.1875054,159.47299938,501460,81255792.0
2021-11-08 14:15:00,159.46315476,159.7289595,159.00045762,159.482844,634030,102580768.0
2021-11-08 14:30:00,159.66004716,159.66004716,159.05952534,159.15797154,472120,76389296.0
2021-11-08 14:45:00,159.15797154,159.66004716,159.06936996,159.46315476,714566,115676352.0
2021-11-08 15:00:00,159.40408704,159.55175634,159.16781616,159.47299938,1126002,182287504.0
2021-11-09 09:45:00,159.6797364,160.43777214,158.6952744,159.75849336,1424499,231070506.0
2021-11-09 10:00:00,159.76833798,159.7781826,157.89786018,157.99630638,1034679,166854374.0
2021-11-09 10:15:00,157.99630638,158.3014896,157.23827064,157.75019088,1131634,181274912.0
2021-11-09 10:30:00,157.7600355,158.2030434,157.28749374,157.38593994,736680,117923296.0
2021-11-09 10:45:00,157.39578456,159.02014686,157.1201352,158.86263294,730793,117189376.0
2021-11-09 11:00:00,158.78387598,159.04968072,158.04552948,158.0553741,511800,82418080.0
2021-11-09 11:15:00,158.0553741,158.87247756,157.83879246,158.498382,360712,58031968.0
2021-11-09 11:30:00,158.61651744,159.09890382,158.3999358,158.51807124,469178,75637344.0
2021-11-09 13:15:00,158.58698358,161.91446514,158.58698358,161.42223414,2164537,353328048.0
2021-11-09 13:30:00,161.49114648,163.30255656,161.43207876,161.82586356,1856440,306350304.0
2021-11-09 13:45:00,161.82586356,164.03105844,161.82586356,164.0113692,1726667,286170672.0
2021-11-09 14:00:00,163.912923,163.93261224,161.6978835,161.8455528,1010060,166933712.0
2021-11-09 14:15:00,161.91446514,162.08182368,161.33363256,161.51083572,799869,131363056.0
2021-11-09 14:30:00,161.451768,161.943999,161.32378794,161.72741736,630354,103434480.0
2021-11-09 14:45:00,161.72741736,161.82586356,161.18596326,161.57974806,747675,122602672.0
2021-11-09 15:00:00,161.57974806,161.7471066,161.1564294,161.7471066,864808,141867504.0
2021-11-10 09:45:00,160.467306,161.51083572,159.71911488,160.48699524,1471675,239824132.0
2021-11-10 10:00:00,160.63466454,161.7471066,160.18181202,160.48699524,739100,120754412.0
2021-11-10 10:15:00,160.48699524,161.49114648,160.3196367,160.50668448,811380,132622976.0
2021-11-10 10:30:00,160.50668448,161.13674016,159.88647342,160.89062466,861182,140330960.0
2021-11-10 10:45:00,160.83155694,160.83155694,159.482844,160.09321044,674039,109503504.0
2021-11-10 11:00:00,160.0735212,160.18181202,157.60252158,158.55744972,839952,135691776.0
2021-11-10 11:15:00,158.52791586,159.41393166,158.06521872,158.31133422,452222,72890192.0
2021-11-10 11:30:00,158.23257726,161.6486604,158.12428644,161.42223414,736283,119810624.0
2021-11-10 13:15:00,161.42223414,161.63881578,160.52637372,161.21549712,660800,108187392.0
2021-11-10 13:30:00,161.11705092,162.01291134,161.03829396,161.75695122,620328,101802144.0
2021-11-10 13:45:00,161.82586356,163.6175844,161.75695122,162.2393376,1522741,252024576.0
2021-11-10 14:00:00,162.30824994,162.69219012,161.95384362,162.11135754,469329,77378064.0
2021-11-10 14:15:00,162.11135754,162.89892714,161.8947759,162.41654076,418984,69129024.0
2021-11-10 14:30:00,162.43623,163.3714689,162.34762842,163.3714689,525151,86828080.0
2021-11-10 14:45:00,163.36162428,163.8144768,163.14504264,163.65696288,1137912,189042480.0
2021-11-10 15:00:00,163.6668075,163.94245686,163.39115814,163.6175844,1006255,167292064.0
2021-11-11 09:45:00,162.2393376,163.5683613,160.33932594,160.6149753,2072282,339783776.0
2021-11-11 10:00:00,160.63466454,160.99891548,158.8429437,159.59113482,2089900,339387152.0
2021-11-11 10:15:00,159.70927026,160.38854904,159.29579622,159.69942564,1140239,185118464.0
2021-11-11 10:30:00,159.6797364,159.975075,159.24657312,159.36470856,705132,114228048.0
2021-11-11 10:45:00,159.29579622,159.56160096,158.62636206,159.0890592,1022240,165122592.0
2021-11-11 11:00:00,159.26626236,160.2704136,158.92170066,160.2704136,649229,105233712.0
2021-11-11 11:15:00,160.1719674,161.63881578,160.1719674,160.959537,891580,145848720.0
2021-11-11 11:30:00,160.94969238,163.41084738,160.8610908,163.40100276,971446,159938464.0
2021-11-11 13:15:00,163.44038124,166.55128116,163.44038124,166.39376724,2493340,418017888.0
2021-11-11 13:30:00,166.39376724,166.50205806,164.63158026,165.12381126,2333110,393242144.0
2021-11-11 13:45:00,165.0450543,165.87200238,163.19426574,163.41084738,1434069,239326192.0
2021-11-11 14:00:00,163.41084738,163.88338914,162.51498696,162.6331224,823168,136446944.0
2021-11-11 14:15:00,162.71187936,163.19426574,161.70772812,162.01291134,796862,131451776.0
2021-11-11 14:30:00,162.03260058,162.89892714,161.7471066,162.88908252,467798,77048944.0
2021-11-11 14:45:00,162.8792379,163.20411036,162.5346762,162.60358854,615070,101708496.0
2021-11-11 15:00:00,162.55436544,162.6331224,161.7471066,162.00306672,1102972,181533440.0
2021-11-12 09:45:00,159.91600728,161.81601894,159.482844,160.82171232,2025122,330077680.0
2021-11-12 10:00:00,160.8118677,162.2393376,160.5657522,160.98907086,968227,158812896.0
2021-11-12 10:15:00,160.98907086,161.93415438,160.62481992,161.76679584,718500,117634384.0
2021-11-12 10:30:00,161.76679584,161.87508666,160.6149753,160.6149753,523680,85818512.0
2021-11-12 10:45:00,160.59528606,160.59528606,159.8274057,159.99476424,991283,161298464.0
2021-11-12 11:00:00,160.00460886,160.28025822,159.83725032,159.8766288,1101820,179063088.0
2021-11-12 11:15:00,159.88647342,160.25072436,159.16781616,159.4336209,1230530,199497408.0
2021-11-12 11:30:00,159.4336209,159.66989178,158.990613,159.05952534,727300,117674688.0
2021-11-12 13:15:00,159.1382823,159.7289595,158.96107914,159.07921458,734635,118800688.0
2021-11-12 13:30:00,159.0890592,159.85693956,158.97092376,159.6797364,563860,91289312.0
2021-11-12 13:45:00,159.71911488,160.467306,159.40408704,160.32948132,419336,68121504.0
2021-11-12 14:00:00,160.30979208,160.92015852,160.30979208,160.39839366,476156,77687056.0
2021-11-12 14:15:00,160.43777214,160.959537,160.29994746,160.64450916,408300,66593504.0
2021-11-12 14:30:00,160.53621834,160.7626446,159.975075,160.55590758,601124,97950880.0
2021-11-12 14:45:00,160.55590758,160.78233384,160.28025822,160.48699524,598318,97540864.0
2021-11-12 15:00:00,160.48699524,160.65435378,159.975075,160.24087974,970088,157957200.0
2021-11-15 09:45:00,160.47715062,166.35438876,160.467306,165.389616,5273601,879005120.0
2021-11-15 10:00:00,165.35023752,165.35023752,162.50514234,163.41084738,2286469,380622768.0
2021-11-15 10:15:00,163.40100276,163.88338914,162.26887146,163.43053662,1399013,231622944.0
2021-11-15 10:30:00,163.43053662,163.43053662,160.93000314,162.43623,1171227,192731648.0
2021-11-15 10:45:00,162.43623,163.0269072,161.92430976,162.72172398,991293,163661664.0
2021-11-15 11:00:00,162.70203474,163.90307838,162.44607462,163.420692,715574,118714832.0
2021-11-15 11:15:00,163.43053662,163.8144768,162.6331224,163.58805054,668649,110980224.0
2021-11-15 11:30:00,163.6175844,163.88338914,162.99737334,163.5191382,761699,126496496.0
2021-11-15 13:15:00,163.54867206,164.29686318,163.420692,163.420692,618317,102781728.0
2021-11-15 13:30:00,163.420692,163.55851668,162.76110246,163.3714689,721970,119719280.0
2021-11-15 13:45:00,163.29271194,164.1098154,163.1253534,164.1098154,542404,90192384.0
2021-11-15 14:00:00,164.11966002,165.22225746,164.11966002,164.90722962,1038922,173930048.0
2021-11-15 14:15:00,164.897385,165.0942774,164.28701856,164.49375558,691759,115744880.0
2021-11-15 14:30:00,164.48391096,164.48391096,164.07043692,164.19841698,552068,92146848.0
2021-11-15 14:45:00,164.18857236,164.2082616,163.03675182,163.13519802,664928,110485184.0
2021-11-15 15:00:00,163.0761303,164.28701856,162.7315686,164.18857236,938244,155931200.0
2021-11-16 09:45:00,162.928461,163.88338914,161.33363256,163.01706258,1790782,295203536.0
2021-11-16 10:00:00,163.0269072,164.51344482,162.66265626,163.14504264,1172142,194736496.0
2021-11-16 10:15:00,163.14504264,163.65696288,162.41654076,163.50929358,953649,158086448.0
2021-11-16 10:30:00,163.50929358,163.5191382,161.7963297,161.80617432,1061401,174994768.0
2021-11-16 10:45:00,161.7963297,162.43623,161.5009911,161.90462052,701479,115340464.0
2021-11-16 11:00:00,161.943999,162.0424452,161.48130186,161.48130186,586420,96326160.0
2021-11-16 11:15:00,161.49114648,162.43623,161.24503098,161.90462052,690340,113356448.0
2021-11-16 11:30:00,161.87508666,162.91861638,161.65850502,162.43623,396971,65358608.0
2021-11-16 13:15:00,162.42638538,163.2237996,162.11135754,162.37716228,445000,73523072.0
2021-11-16 13:30:00,162.37716228,162.60358854,161.86524204,161.86524204,533814,87952400.0
2021-11-16 13:45:00,161.91446514,163.0269072,161.6486604,162.6331224,505918,83404384.0
2021-11-16 14:00:00,162.7315686,162.9776841,162.35747304,162.41654076,430600,71153792.0
2021-11-16 14:15:00,162.41654076,162.52483158,162.03260058,162.20980374,359531,59269168.0
2021-11-16 14:30:00,162.20980374,162.43623,161.72741736,161.72741736,364047,59973536.0
2021-11-16 14:45:00,161.73726198,161.73726198,160.79217846,160.98907086,1030484,168779840.0
2021-11-16 15:00:00,160.97922624,161.0087601,160.48699524,160.64450916,1046414,170848784.0
2021-11-17 09:45:00,160.37870442,160.39839366,157.62221082,158.01599562,2329640,375286848.0
2021-11-17 10:00:00,158.006151,158.006151,156.47039028,157.60252158,2881438,460295232.0
2021-11-17 10:15:00,157.60252158,159.05952534,157.03153362,158.7937206,1028696,165180800.0
2021-11-17 10:30:00,158.7937206,160.10305506,158.6460513,158.72480826,804737,130177904.0
