time,open,high,low,close,volume,amount
2022-03-29 15:00:00,266.96955848,269.41974312,261.474928,263.68740816,2765506,801610480.0
2022-03-30 15:00:00,266.503292,281.588384,262.7548752,280.8569856,4598373,1379734864.0
2022-03-31 15:00:00,278.9370648,282.93232856,277.94053448,280.902698,2628118,807064320.0
2022-04-01 15:00:00,277.474268,285.245376,274.62181424,279.72331808,2820448,864659344.0
2022-04-06 15:00:00,278.0228168,280.65585104,271.20252672,275.60920208,2333289,700281136.0
2022-04-07 15:00:00,273.36929448,279.75074552,272.63789608,277.3828432,2200474,667251600.0
2022-04-08 15:00:00,277.474268,286.36990104,276.20346328,281.57924152,2841861,877558352.0
2022-04-11 15:00:00,280.74727584,287.6224208,276.1486084,286.0681992,4669034,1449526848.0
2022-04-12 15:00:00,287.27500656,300.35789544,284.8796768,296.98432032,6445498,2085592368.0
2022-04-13 15:00:00,296.41748656,304.901708,294.45185336,297.94428072,4993371,1644070896.0
2022-04-14 15:00:00,295.3935288,303.530336,293.930732,300.787592,3776652,1237662896.0
2022-04-15 15:00:00,299.873344,315.872684,298.044848,311.5757184,4489679,1516296576.0
2022-04-18 15:00:00,309.015824,312.60881864,304.60000616,307.04104832,2531465,853484512.0
2022-04-19 15:00:00,306.27308,307.99186624,296.32606176,300.15676088,3920948,1286864864.0
2022-04-20 15:00:00,299.86420152,299.86420152,272.70189344,274.0001256,8365804,2539800736.0
2022-04-21 15:00:00,272.674466,276.2857456,264.47366144,266.64957168,5080086,1495584352.0
2022-04-22 15:00:00,265.13192,278.7999276,263.32170896,276.102896,4770352,1416262640.0
2022-04-25 15:00:00,271.20252672,282.959756,269.86772464,272.8573156,3956489,1199933328.0
2022-04-26 15:00:00,273.360152,295.302104,273.360152,290.730864,5964772,1889113424.0
2022-04-27 15:00:00,290.70343656,298.74881896,285.94934696,291.645112,4357751,1385418656.0
2022-04-28 15:00:00,291.645112,293.44618056,286.79045512,291.645112,2836157,896816736.0
2022-04-29 15:00:00,288.13439968,290.78571888,282.07293544,285.7025,4722052,1477169840.0
2022-05-05 15:00:00,292.41308032,296.0335024,280.3541492,289.78918856,3747312,1181495552.0
2022-05-06 15:00:00,283.86486152,287.06472952,278.19652392,279.759888,2487860,766553856.0
2022-05-09 15:00:00,283.3254552,284.02028368,273.93612824,279.76903048,1917852,583125664.0
2022-05-10 15:00:00,277.017144,281.4969592,268.99004656,277.1085688,3535729,1064731440.0
2022-05-11 15:00:00,277.017144,284.1482784,274.37496728,280.217012,4398777,1347293632.0
2022-05-12 15:00:00,277.931392,281.0398352,275.20693296,279.49475608,3523440,1070756096.0
2022-05-13 15:00:00,283.3711676,288.29896432,277.017144,279.302764,2961716,910224576.0
2022-05-16 15:00:00,281.13126,281.47867424,271.531656,272.54647128,3106421,931006656.0
2022-05-17 15:00:00,274.60352928,279.98845,271.531656,276.8342944,2544084,767413568.0
2022-05-18 15:00:00,276.49602264,276.99885904,272.05277736,275.33492768,2488973,746316992.0
2022-05-19 15:00:00,272.865265,281.07897196,272.865265,279.36778301,2265609,682474720.0
2022-05-20 15:00:00,282.09643566,286.70277132,278.8775505,281.69869985,2975934,906592368.0
2022-05-23 15:00:00,283.964869,283.964869,276.11189917,277.24960858,2404673,721475456.0
2022-05-24 15:00:00,276.3801396,276.565133,266.8529795,268.7029135,3525639,1029976480.0
2022-05-25 15:00:00,268.7029135,274.70594933,265.56727537,269.7203772,2760244,805752048.0
2022-05-26 15:00:00,270.13661235,270.35860443,258.99076,262.0431511,4466727,1267074928.0
2022-05-27 15:00:00,266.15000458,277.08311452,264.56831101,272.80051731,5176991,1527438944.0
2022-05-30 15:00:00,272.865265,275.43667326,266.67723577,271.940298,3070878,897172352.0
2022-05-31 15:00:00,271.940298,280.08925727,266.92697686,279.8025175,4104601,1225662832.0
2022-06-01 15:00:00,277.9525835,282.74391256,277.4901,280.75523351,3057048,924877216.0
2022-06-02 15:00:00,278.8775505,280.0800076,273.34624784,275.640166,2723747,811058432.0
2022-06-06 15:00:00,275.65866534,281.189968,270.62684486,280.265001,3771860,1130754880.0
2022-06-07 15:00:00,281.18071833,291.364605,280.27425067,289.25568024,4205083,1307914016.0
2022-06-08 15:00:00,290.43038833,294.0470093,284.4273525,289.2371809,3953920,1232628032.0
2022-06-09 15:00:00,286.78601835,289.56091935,279.68227179,281.89294292,3342753,1022303312.0
2022-06-10 15:00:00,279.96901156,285.3523195,277.9525835,283.54863385,4429088,1348328464.0
2022-06-13 15:00:00,279.10879225,281.39346074,273.03175906,275.12218448,4725449,1410846240.0
2022-06-14 15:00:00,274.66895065,277.44385165,270.41410245,275.63091633,2524104,745825952.0
2022-06-15 15:00:00,276.565133,282.5774185,275.33492689,277.64734439,3718294,1122489008.0
2022-06-16 15:00:00,277.9525835,285.814803,277.4901,281.189968,3450003,1051426752.0
2022-06-17 15:00:00,278.46131535,286.37903287,274.715199,284.51059953,5370923,1633399344.0
2022-06-20 15:00:00,284.71409227,294.74073455,283.98336834,289.82915978,5086169,1589725456.0
2022-06-21 15:00:00,287.35024822,295.98944,285.4448162,291.68834345,3527592,1112364160.0
2022-06-22 15:00:00,293.17754032,294.26900138,288.57120466,288.70070004,2772850,871004800.0
2022-06-23 15:00:00,290.31939229,292.289572,283.3173921,287.35024822,4130993,1277781504.0
2022-06-24 15:00:00,289.4221743,297.41388918,286.11079244,295.3419631,4708677,1492654640.0
2022-06-27 15:00:00,298.0243674,303.09318656,294.139506,295.8969433,4271419,1379155968.0
2022-06-28 15:00:00,295.98944,295.98944,289.6071677,293.10354296,3589204,1130079680.0
2022-06-29 15:00:00,290.64313074,294.09325765,288.589704,288.589704,3643023,1143746224.0
2022-06-30 15:00:00,289.21868156,292.3820687,282.72541322,289.6996644,4879065,1521217264.0
2022-07-01 15:00:00,289.65341605,294.30600006,283.92787032,288.62670268,3932607,1224699216.0
2022-07-04 15:00:00,288.62670268,313.53606399,288.51570664,309.863945,10032820,3303010240.0
2022-07-05 15:00:00,315.2287536,320.5010655,303.59266874,310.2339318,7724386,2590820144.0
2022-07-06 15:00:00,314.3037866,316.1537206,298.2093608,299.689308,6790862,2238364496.0
2022-07-07 15:00:00,299.689308,300.54952731,288.1272205,292.08607926,6398508,2025574352.0
2022-07-08 15:00:00,293.5845258,296.32242812,288.82094575,292.90005022,3798612,1203510000.0
2022-07-11 15:00:00,295.13847036,298.20011113,290.50438569,295.69345056,6460710,2059761296.0
2022-07-12 15:00:00,296.5444202,297.54338456,288.9596908,288.9596908,4093447,1295644112.0
2022-07-13 15:00:00,288.9596908,293.6770225,286.73977,292.289572,3852503,1210640016.0
2022-07-14 15:00:00,294.139506,301.48374398,291.7345918,299.68005833,4759621,1535008896.0
2022-07-15 15:00:00,297.0069037,303.1116859,292.289572,293.26078735,3218959,1033366288.0
2022-07-18 15:00:00,293.26078735,294.09325765,283.08615035,286.73977,5552914,1720480560.0
2022-07-19 15:00:00,289.15393387,289.26492991,272.88376434,278.83130215,9092637,2736611824.0
2022-07-20 15:00:00,280.25575133,282.92890596,276.43563762,279.2475373,4591266,1385841264.0
2022-07-21 15:00:00,279.2475373,288.14571984,276.60213168,283.47463649,5973481,1821472384.0
2022-07-22 15:00:00,284.39960349,289.0521875,279.21053862,280.53324143,3712068,1135252768.0
2022-07-25 15:00:00,280.52399176,283.4098888,277.3051066,280.25575133,2746275,830428112.0
2022-07-26 15:00:00,283.36364045,286.2772865,281.0049746,284.06661537,3263244,1002634432.0
2022-07-27 15:00:00,284.95458369,286.65652297,278.5075637,279.340034,4009058,1217269776.0
2022-07-28 15:00:00,279.340034,281.13446998,271.015331,271.4778145,7542909,2229500048.0
2022-07-29 15:00:00,272.02354503,272.83751599,266.45524369,267.7779465,4690900,1365005408.0
2022-08-01 15:00:00,268.63816581,272.44902985,263.7080917,270.090364,3222010,938287632.0
2022-08-02 15:00:00,268.24967967,271.62580922,264.23532289,266.390496,3714025,1075307680.0
2022-08-03 15:00:00,268.24043,270.5528475,265.15104022,268.4254234,3057973,886228704.0
2022-08-04 15:00:00,268.93415525,273.17050411,267.51895574,270.9228343,2759140,808766944.0
2022-08-05 15:00:00,272.00504569,277.75834043,271.03383034,276.72237739,4080947,1213917328.0
2022-08-08 15:00:00,275.46442227,281.06047262,274.87244339,279.0625439,2588472,779813872.0
2022-08-09 15:00:00,277.5825967,279.8025175,274.715199,277.47160066,1785206,535988272.0
2022-08-10 15:00:00,276.99061782,278.44281601,271.59806021,273.57748959,2255291,668739184.0
2022-08-11 15:00:00,274.81694537,281.17146866,273.81798101,279.53427707,2709644,816283792.0
2022-08-12 15:00:00,279.0625439,284.7048426,277.49934967,283.17864705,2609765,797819328.0
2022-08-15 15:00:00,283.08615035,284.86208699,275.33492689,276.83337343,3095449,929884368.0
2022-08-16 15:00:00,277.2126099,282.09643566,274.715199,276.1026495,2422711,727617792.0
2022-08-17 15:00:00,276.62063102,279.6175241,273.83648035,277.9525835,1989234,595766976.0
2022-08-18 15:00:00,276.88887145,277.91558482,271.6628079,273.2352518,2608161,771006624.0
2022-08-19 15:00:00,271.4778145,271.5703112,266.52924105,267.7779465,3571204,1038080816.0
2022-08-22 15:00:00,271.7553046,282.114935,269.67412885,276.59288201,6314733,1888939936.0
2022-08-23 15:00:00,278.34106964,278.34106964,269.3503904,273.2352518,4722831,1388426384.0
2022-08-24 15:00:00,271.33906945,273.74398365,270.09961367,271.76455427,1828232,537841776.0
2022-08-25 15:00:00,271.85705097,272.865265,266.8529795,270.53434816,3280281,954820096.0
2022-08-26 15:00:00,272.6802716,275.84365874,271.015331,272.93001269,2571984,760131952.0
2022-08-29 15:00:00,268.7029135,272.78201797,266.8529795,268.41617373,2792510,811347888.0
2022-08-30 15:00:00,268.72141284,270.05336532,264.14282619,267.315463,2138544,616307184.0
2022-08-31 15:00:00,266.9454762,276.90737079,265.57652504,276.1026495,4492654,1328367312.0
2022-09-01 15:00:00,272.00504569,277.46235099,271.08932836,272.865265,2908463,860809488.0
2022-09-02 15:00:00,273.49424256,278.3225703,272.0327947,273.790232,2209279,655299520.0
2022-09-05 15:00:00,278.3225703,280.22800232,270.22910905,274.13246979,3965427,1176020736.0
2022-09-06 15:00:00,272.90226368,273.790232,268.77691086,270.090364,2320389,677763808.0
2022-09-07 15:00:00,268.40692406,271.92179866,267.73169815,268.63816581,2113185,614604768.0
2022-09-08 15:00:00,269.75737588,270.05336532,266.92697686,267.20446696,1778160,515178208.0
2022-09-09 15:00:00,270.090364,279.340034,268.4254234,276.99061782,6289012,1880514368.0
2022-09-13 15:00:00,277.4901,287.92372776,276.6576297,279.34928367,4166452,1268218208.0
2022-09-14 15:00:00,275.64941567,282.65141586,274.90944207,281.189968,3328355,1006194736.0
2022-09-15 15:00:00,281.189968,283.8723723,277.79533911,279.6175241,2888799,875303680.0
2022-09-16 15:00:00,279.34928367,280.7274845,274.96494009,275.9176561,3338221,997549728.0
2022-09-19 15:00:00,275.89915676,277.9525835,269.47988578,270.57134684,2771142,814659600.0
2022-09-20 15:00:00,270.37710377,271.940298,261.54366892,263.1531115,4454899,1273802192.0
2022-09-21 15:00:00,262.690628,262.80162404,240.48217033,244.191288,10185221,2712424736.0
2022-09-22 15:00:00,241.2313936,245.46774246,238.641486,241.37013865,5170544,1351358016.0
2022-09-23 15:00:00,240.49142,242.341354,235.67234193,236.68980563,4713616,1210325344.0
2022-09-26 15:00:00,236.1440751,245.5787385,234.35888879,242.85008585,4123637,1081064032.0
2022-09-27 15:00:00,245.31049807,262.2281445,240.59316637,261.3031775,7899222,2180404048.0
2022-09-28 15:00:00,260.81294499,272.4027815,259.00000967,264.53131233,7576015,2185719264.0
2022-09-29 15:00:00,269.8128739,278.25782261,267.4079597,273.83648035,7795803,2306368992.0
2022-09-30 15:00:00,277.48085033,279.22903796,271.06157935,276.565133,5789616,1730366400.0
2022-10-10 15:00:00,278.415067,288.589704,275.640166,276.8426231,7729483,2357023216.0
2022-10-11 15:00:00,280.71823483,282.3924251,274.65970098,279.12729159,5169435,1558548672.0
2022-10-12 15:00:00,275.640166,281.17146866,273.04100873,277.69359274,4188814,1249044288.0
2022-10-13 15:00:00,277.4901,282.72541322,272.9577617,276.88887145,4026899,1211581776.0
2022-10-14 15:00:00,284.27010811,322.813483,284.25160877,314.64602439,19917888,6610074112.0
2022-10-17 15:00:00,314.48878,320.963549,302.14972022,305.23911,12084945,4060133024.0
2022-10-18 15:00:00,305.22061066,310.30792916,301.04900949,306.57106248,6948738,2302270784.0
2022-10-19 15:00:00,303.28742963,307.07979433,301.95547715,303.39842567,5600663,1840850480.0
2022-10-20 15:00:00,305.47960142,314.0262965,301.08600817,306.09007964,6280011,2089289536.0
2022-10-21 15:00:00,301.60398969,308.08800836,300.3367849,306.67280885,3992932,1316906816.0
2022-10-24 15:00:00,302.3717123,305.23911,292.289572,300.3367849,6277618,2028216576.0
2022-10-25 15:00:00,301.85373078,303.37067666,284.9823327,290.18064724,8537721,2678671664.0
2022-10-26 15:00:00,292.7520555,306.164077,289.68116506,301.539242,8314793,2705586672.0
2022-10-27 15:00:00,303.8516595,307.41278245,298.3943542,302.464209,4659495,1525774800.0
2022-10-28 15:00:00,299.689308,308.938978,297.6543806,298.31110717,3701495,1208106448.0
2022-10-31 15:00:00,293.83426689,307.5515275,293.26078735,301.02126048,5864651,1910548304.0
2022-11-01 15:00:00,303.50017204,307.07979433,290.439638,301.39124728,7154826,2296173280.0
2022-11-02 15:00:00,295.98944,306.33057106,294.4169961,301.91847847,7842400,2546436176.0
2022-11-03 15:00:00,301.91847847,304.19389729,294.2320027,298.69959331,3944446,1270581248.0
2022-11-04 15:00:00,298.764341,307.99551166,293.26078735,294.92572795,10264143,3302679616.0
2022-11-07 15:00:00,293.06654428,297.83012433,289.9771545,293.20528933,5893767,1867834624.0
2022-11-08 15:00:00,294.11175699,295.02747432,287.96072644,290.9946182,3667951,1153692528.0
2022-11-09 15:00:00,289.514671,290.439638,282.114935,283.5023855,4611466,1420889888.0
2022-11-10 15:00:00,281.19921767,285.34306983,277.26810792,279.4325307,3760593,1138391808.0
2022-11-11 15:00:00,287.82198139,288.4047106,277.50859934,279.62677377,8707576,2665321168.0
2022-11-14 15:00:00,285.22282412,297.14564875,284.92683468,295.064473,9258499,2926144240.0
2022-11-15 15:00:00,294.139506,295.98019033,285.30607115,293.15904098,5269168,1654654352.0
2022-11-16 15:00:00,292.289572,301.09525784,288.59895367,294.95347696,4247691,1358165088.0
2022-11-17 15:00:00,292.5670621,296.43342416,287.4797436,290.36564064,3586653,1124958864.0
2022-11-18 15:00:00,305.23911,317.263681,295.07372267,302.02022484,9617786,3152346560.0
2022-11-21 15:00:00,296.92365667,301.98322616,292.59481111,300.614275,4538061,1464500656.0
2022-11-22 15:00:00,302.0017255,303.8516595,295.61020353,297.70987862,4722811,1530194064.0
2022-11-23 15:00:00,298.764341,298.764341,289.3296776,293.14979131,3457970,1090853088.0
2022-11-24 15:00:00,293.23303834,299.8743014,292.289572,297.99661839,3134293,1007867072.0
2022-11-25 15:00:00,297.99661839,305.4241034,292.7520555,304.32339267,4396201,1437264144.0
2022-11-28 15:00:00,299.49506493,304.29564366,295.13847036,301.539242,3190693,1033574256.0
2022-11-29 15:00:00,304.314143,308.25450242,294.21350336,300.18879018,6201241,2012604048.0
2022-11-30 15:00:00,299.2268245,302.9266925,294.89797894,300.2442882,4008456,1291759440.0
2022-12-01 15:00:00,308.00476133,311.32539286,301.91847847,310.46517355,6695228,2217806512.0
2022-12-02 15:00:00,307.13529235,312.87008775,303.389176,303.389176,4005873,1329557328.0
2022-12-05 15:00:00,306.164077,309.54945622,300.26278754,301.539242,5368763,1759219616.0
2022-12-06 15:00:00,302.9266925,306.15482733,298.0243674,300.66977302,3810305,1239534976.0
2022-12-07 15:00:00,297.54338456,300.08704381,288.589704,289.6071677,7637890,2414825232.0
2022-12-08 15:00:00,292.7520555,293.4920291,286.00904607,290.439638,4367723,1365541456.0
2022-12-09 15:00:00,290.80037513,291.364605,280.59798912,288.07172248,8694200,2675471072.0
2022-12-12 15:00:00,288.589704,294.139506,288.4972073,291.78084015,4612326,1453243504.0
2022-12-13 15:00:00,293.214539,293.214539,286.95251241,288.97819014,3287476,1028654464.0
2022-12-14 15:00:00,291.1796116,291.364605,284.7048426,285.6298096,3754507,1160465200.0
2022-12-15 15:00:00,283.964869,286.5547766,281.7449482,284.889836,2290036,704305984.0
2022-12-16 15:00:00,284.889836,287.44274492,281.66170117,287.44274492,2720165,838472976.0
2022-12-19 15:00:00,287.88672908,289.28342925,284.02961669,284.62159557,2818384,870457424.0
2022-12-20 15:00:00,284.64934458,286.45303023,280.09850694,280.265001,3331582,1015478144.0
2022-12-21 15:00:00,282.10568533,284.84358765,280.37599704,283.964869,2369469,725778736.0
2022-12-22 15:00:00,285.814803,288.9596908,282.12418467,285.28757181,3014784,931930944.0
2022-12-23 15:00:00,284.7973393,294.18575435,283.34514111,292.289572,3221419,1013185824.0
2022-12-26 15:00:00,295.064473,295.98944,290.3471413,290.8096248,2199896,696932560.0
2022-12-27 15:00:00,292.289572,294.03775963,286.74901967,289.6996644,3052372,955883152.0
2022-12-28 15:00:00,290.0696512,294.8794796,288.70070004,293.39028273,4305686,1365234000.0
2022-12-29 15:00:00,291.83633817,295.08297234,290.9021215,294.39849676,2812827,893057776.0
2022-12-30 15:00:00,295.064473,295.86919429,290.2546446,292.26182299,3272739,1035098272.0
2023-01-03 15:00:00,292.26182299,293.214539,285.814803,287.99772512,4468556,1390447584.0
2023-01-04 15:00:00,287.9422271,296.61841756,286.81376736,294.55574115,4226437,1343914160.0
2023-01-05 15:00:00,296.90515733,299.21757483,291.5495984,296.12818505,5128916,1638866688.0
2023-01-06 15:00:00,297.02540304,299.65230932,292.289572,294.2320027,4364555,1391768560.0
2023-01-09 15:00:00,294.30600006,296.70166459,292.26182299,294.73148488,3531384,1122933872.0
2023-01-10 15:00:00,295.98944,305.23911,293.63077415,303.47242303,4633145,1508058816.0
2023-01-11 15:00:00,303.39842567,304.29564366,299.2268245,300.35528424,2537016,826723216.0
2023-01-12 15:00:00,303.389176,303.389176,296.18368307,297.6543806,2787303,899784400.0
2023-01-13 15:00:00,298.764341,305.99758294,296.16518373,305.99758294,3903202,1278954848.0
2023-01-16 15:00:00,307.76426991,322.1660061,307.11679301,316.22771796,6336432,2166618800.0
2023-01-17 15:00:00,315.73748545,318.12390031,313.01808247,313.86905211,2697664,919299984.0
2023-01-18 15:00:00,314.50727934,315.9687272,310.54842058,311.81562537,1992737,673102944.0
2023-01-19 15:00:00,314.47028066,318.41064008,310.95540606,315.88548017,3557523,1209728224.0
2023-01-20 15:00:00,317.05093859,319.113615,314.07254485,315.45999535,3015155,1029717392.0
2023-01-30 15:00:00,326.513351,326.513351,312.68509435,313.89680112,5009658,1706894688.0
2023-01-31 15:00:00,315.413747,315.58949073,306.6265605,307.68102288,3347747,1120240448.0
2023-02-01 15:00:00,309.4014615,309.66970193,302.38096197,306.15482733,2708920,892261024.0
2023-02-02 15:00:00,307.99551166,308.014011,300.87326576,304.32339267,3994194,1310753248.0
2023-02-03 15:00:00,303.13943491,303.83316016,298.25560915,301.09525784,3199486,1038528368.0
2023-02-06 15:00:00,293.31628537,296.47042284,290.42113866,292.74280583,4771216,1510359536.0
2023-02-07 15:00:00,295.66570155,296.4519235,291.68834345,293.39028273,2412291,765949376.0
2023-02-08 15:00:00,294.8794796,301.09525784,293.40878207,295.98944,3696817,1189990608.0
2023-02-09 15:00:00,295.98944,302.99144019,294.6944862,302.464209,3214001,1044873680.0
2023-02-10 15:00:00,302.30696461,303.81466082,297.70987862,299.83730272,2014691,653686832.0
2023-02-13 15:00:00,297.95961971,299.69855767,294.76848356,296.50742152,4017291,1287887936.0
2023-02-14 15:00:00,301.539242,302.26071626,297.02540304,302.26071626,2610981,848193280.0
2023-02-15 15:00:00,302.464209,304.6841298,299.17132648,300.56802665,2112579,687083440.0
2023-02-16 15:00:00,301.539242,302.40871098,297.45088786,298.44060255,2275575,737667744.0
2023-02-17 15:00:00,296.98840436,300.40153259,294.74998422,295.04597366,2306265,741586784.0
2023-02-20 15:00:00,294.18575435,302.0942222,292.33582035,301.70573606,3324954,1070563584.0
2023-02-21 15:00:00,300.59577566,301.24325256,295.1569697,298.29260783,2553665,820345968.0
2023-02-22 15:00:00,297.839374,299.3193212,291.8270885,293.64927349,3476801,1104145216.0
2023-02-23 15:00:00,291.8270885,294.77773323,291.8270885,292.40056804,2013683,637600704.0
2023-02-24 15:00:00,291.364605,293.4920291,290.9021215,291.40160368,1644267,519022272.0
2023-02-27 15:00:00,290.82812414,291.8270885,285.814803,289.02443849,2589452,807641536.0
2023-02-28 15:00:00,289.31117826,295.94319165,289.31117826,290.45813734,2827988,892703408.0
2023-03-01 15:00:00,291.364605,293.19603966,287.67398667,292.74280583,2352574,741331552.0
2023-03-02 15:00:00,289.53317034,292.8445522,287.27625086,288.0347238,1963514,614220528.0
2023-03-03 15:00:00,290.42113866,292.05833025,286.8322667,289.6071677,1667888,522124208.0
2023-03-06 15:00:00,289.44067364,290.5321347,286.73977,289.52392067,2072541,645977136.0
2023-03-07 15:00:00,288.589704,289.9771545,283.964869,284.889836,2612657,811062000.0
2023-03-08 15:00:00,283.09540002,286.62877396,282.114935,283.12314903,2005228,614287936.0
2023-03-09 15:00:00,283.039902,285.4448162,280.69048582,280.82923087,2283934,698715472.0
2023-03-10 15:00:00,280.82923087,288.58045433,280.265001,286.51777792,3111542,958392528.0
2023-03-13 15:00:00,287.09125746,289.81991011,284.59384656,285.82405267,2869252,891842384.0
2023-03-14 15:00:00,285.76855465,289.63491671,285.05633006,285.56506191,1514346,469703232.0
2023-03-15 15:00:00,290.03265252,290.439638,285.05633006,285.2598228,1802721,559894064.0
2023-03-16 15:00:00,284.3348558,292.90929989,283.97411867,290.52288503,2979545,936983056.0
2023-03-17 15:00:00,291.35535533,293.214539,274.92794141,276.51888465,7471457,2272684064.0
2023-03-20 15:00:00,276.51888465,280.15400496,272.3102848,273.2352518,3643387,1080831856.0
2023-03-21 15:00:00,275.42742359,283.7798756,274.72444867,282.5774185,3498190,1062361712.0
2023-03-22 15:00:00,284.64934458,286.63802363,280.27425067,285.4448162,2434666,747063376.0
2023-03-23 15:00:00,284.19611075,289.40367496,284.03886636,288.47870796,1806829,562346752.0
2023-03-24 15:00:00,287.25775152,290.1621479,281.189968,281.189968,2488835,763867808.0
2023-03-27 15:00:00,281.189968,285.5373129,278.415067,282.5774185,2655925,810286320.0
2023-03-28 15:00:00,283.039902,285.0748294,279.38628235,284.54759821,2274746,697154208.0
2023-03-29 15:00:00,286.95251241,287.664737,283.4098888,284.889836,2053006,632816656.0
2023-03-30 15:00:00,285.814803,292.23407398,283.99261801,289.94015582,3121222,977127456.0
2023-03-31 15:00:00,291.12411358,291.79933949,287.8497304,288.32146357,2255825,705354512.0
2023-04-03 15:00:00,288.32146357,288.54345565,279.340034,280.3574977,3852262,1172544384.0
2023-04-04 15:00:00,280.7274845,282.5774185,277.68434307,281.30096404,2975277,901013024.0
2023-04-06 15:00:00,281.13446998,282.114935,278.6925571,280.32049902,2047411,619662256.0
2023-04-07 15:00:00,277.77683977,287.45199459,277.77683977,285.814803,2604579,801551472.0
2023-04-10 15:00:00,285.9072997,291.1796116,284.99158237,288.4972073,2744280,859272864.0
2023-04-11 15:00:00,291.8270885,291.8270885,286.43453089,286.53627726,2410801,751476016.0
2023-04-12 15:00:00,287.11900647,288.53420598,284.58459689,285.21357445,2492123,770622512.0
2023-04-13 15:00:00,283.964869,291.87333685,281.3749614,289.84765912,4444897,1389135408.0
2023-04-14 15:00:00,291.364605,292.1045786,288.51570664,289.0521875,2422302,759068656.0
2023-04-17 15:00:00,288.47870796,291.8270885,285.06557973,289.75516242,3279343,1024004512.0
2023-04-18 15:00:00,289.514671,293.1220423,288.30296423,290.91137117,2410375,758254384.0
2023-04-19 15:00:00,290.31014262,294.6019895,289.58866836,293.81576755,3304705,1047382752.0
2023-04-20 15:00:00,295.064473,295.2494664,285.13032742,285.84255201,3181110,992006032.0
2023-04-21 15:00:00,285.83330234,286.50852825,276.45413696,278.8775505,4607309,1393133088.0
2023-04-24 15:00:00,281.10672097,281.44895876,276.62063102,278.8775505,3418209,1028190368.0
2023-04-25 15:00:00,278.415067,281.06972229,277.0276165,280.00601024,2872072,868405472.0
2023-04-26 15:00:00,277.4901,281.92069193,276.68537871,277.9525835,3217195,969391264.0
2023-04-27 15:00:00,277.9525835,286.73052033,274.9001924,285.814803,3751611,1143985648.0
2023-04-28 15:00:00,288.4972073,288.589704,284.0573657,288.4972073,4671987,1450667824.0
2023-05-04 15:00:00,290.69862876,291.364605,285.94429838,291.364605,3864456,1208706560.0
2023-05-05 15:00:00,291.364605,292.76130517,288.27521522,290.77262612,2789079,876394672.0
2023-05-08 15:00:00,291.69759312,292.16007662,275.64941567,278.54456238,6346502,1923258912.0
2023-05-09 15:00:00,277.4901,284.889836,276.13039851,281.3749614,4380928,1336116896.0
2023-05-10 15:00:00,283.039902,285.67605795,276.29689257,284.26085844,3326239,1013204256.0
2023-05-11 15:00:00,282.50342114,285.3523195,280.36674737,281.22696668,2151459,655939056.0
2023-05-12 15:00:00,282.114935,287.96997611,280.41299572,283.77062593,2558835,788544160.0
2023-05-15 15:00:00,283.80762461,286.73052033,282.21668137,286.68427198,2230922,687398352.0
2023-05-16 15:00:00,288.589704,289.50542133,285.12107775,287.2947502,2457718,761502256.0
2023-05-17 15:00:00,287.37799723,289.1446842,285.5373129,286.32353485,1796673,556888304.0
2023-05-18 15:00:00,286.32353485,287.664737,282.9474053,284.39035382,2121354,653158784.0
2023-05-19 15:00:00,284.04811603,290.22689559,283.04915167,287.71098535,2419234,751726768.0
2023-05-22 15:00:00,289.93090615,291.39235401,287.71098535,289.514671,1953210,612477616.0
2023-05-23 15:00:00,291.364605,291.8270885,287.85898007,288.01622446,1907621,597448496.0
2023-05-24 15:00:00,289.6996644,291.07786523,285.42631686,288.589704,2565410,801832816.0
2023-05-25 15:00:00,288.46945829,291.78084015,286.50852825,291.09636457,2640770,828906752.0
2023-05-26 15:00:00,291.7345918,300.614275,290.44888767,293.54752712,3363310,1078480048.0
2023-05-29 15:00:00,294.03567936,294.8988896,287.580368,292.75962944,3845141,1192472144.0
2023-05-30 15:00:00,294.8050624,294.8050624,286.17296,288.6124672,2568548,790678544.0
2023-05-31 15:00:00,288.62184992,288.88456608,280.543328,282.02579776,3790407,1141383376.0
2023-06-01 15:00:00,282.41048928,284.00555168,278.81690752,280.58085888,2347758,703473728.0
2023-06-02 15:00:00,281.950736,284.89691008,281.012464,282.96406976,2489251,751804832.0
2023-06-05 15:00:00,283.82728,287.0174048,281.94135328,282.7951808,1899109,575263456.0
2023-06-06 15:00:00,284.27765056,285.13147808,280.61838976,281.4816,3026434,910940288.0
2023-06-07 15:00:00,282.65444,284.765552,275.93641248,276.77147456,3440739,1026038128.0
2023-06-08 15:00:00,277.83172192,279.49246336,272.74628768,275.851968,2806210,824474864.0
2023-06-09 15:00:00,277.61591936,284.52160128,275.5235728,283.358144,4238533,1268565872.0
2023-06-12 15:00:00,282.3260448,282.9828352,279.605056,280.8717232,1932756,579254176.0
2023-06-13 15:00:00,280.43073536,284.530984,279.70826592,283.62086016,2097279,632231392.0
2023-06-14 15:00:00,284.296416,286.1260464,280.8248096,281.11567392,2060255,621292896.0
2023-06-15 15:00:00,283.02036608,284.46530496,279.87715488,283.6396256,2902750,874221728.0
2023-06-16 15:00:00,284.28703328,288.04012128,282.5136992,287.30826912,2555631,778549008.0
2023-06-19 15:00:00,286.2667872,288.77197344,281.75369888,285.03765088,2065769,626381712.0
