time,open,high,low,close,volume,amount
2022-04-01 15:00:00,21.8104512,22.30174464,21.60202368,21.98165952,35828815,1054770032.0
2022-04-06 15:00:00,21.71368128,21.82533888,21.13306176,21.7360128,36369355,1052349104.0
2022-04-07 15:00:00,21.6615744,22.42828992,21.50525376,22.16775552,37630689,1118962880.0
2022-04-08 15:00:00,22.34640768,22.83770112,22.1826432,22.75581888,44137015,1338815280.0
2022-04-11 15:00:00,22.4431776,23.6714112,22.39107072,23.2992192,58510371,1825376320.0
2022-04-12 15:00:00,23.5225344,23.90961408,22.7781504,23.0386848,46406297,1450593264.0
2022-04-13 15:00:00,23.04612864,23.820288,23.04612864,23.81284416,40371084,1277764944.0
2022-04-14 15:00:00,23.69374272,24.1552608,23.45553984,24.02871552,37298204,1196920752.0
2022-04-15 15:00:00,24.1180416,24.54978432,22.90469568,23.09823552,52501749,1663234208.0
2022-04-18 15:00:00,22.4059584,23.43320832,22.16031168,22.30918848,65277466,1981044688.0
2022-04-19 15:00:00,22.43573376,23.1131232,22.04121024,22.9270272,42782679,1308560768.0
2022-04-20 15:00:00,22.703712,22.76326272,21.85511424,22.00399104,43878681,1311460176.0
2022-04-21 15:00:00,22.1826432,22.4059584,21.63924288,21.75090048,35274576,1041494496.0
2022-04-22 15:00:00,21.42337152,22.47295296,21.34893312,22.10076096,33404601,990100752.0
2022-04-25 15:00:00,21.60946752,22.04121024,20.90974656,21.3638208,49790890,1436600656.0
2022-04-26 15:00:00,21.4382592,21.57969216,20.63432448,21.19261248,36749040,1043327392.0
2022-04-27 15:00:00,21.08095488,21.7360128,20.86508352,21.56480448,41254995,1182707920.0
2022-04-28 15:00:00,22.33896384,23.40343296,22.30174464,23.23222464,67198413,2064170128.0
2022-04-29 15:00:00,23.23222464,23.23966848,22.4059584,22.91213952,48623835,1486846256.0
2022-05-05 15:00:00,23.1503424,23.2992192,22.64416128,22.80048192,36480989,1120504304.0
2022-05-06 15:00:00,22.517616,23.26944384,22.34640768,22.51017216,38208447,1171597024.0
2022-05-09 15:00:00,22.2570816,22.26452544,21.5126976,22.04121024,32409438,954369056.0
2022-05-10 15:00:00,21.54247296,21.54247296,20.85019584,21.34893312,44858916,1277285632.0
2022-05-11 15:00:00,21.28193856,21.76578816,21.214944,21.76578816,36439078,1053111904.0
2022-05-12 15:00:00,21.79556352,21.94444032,21.16283712,21.31915776,27168628,784306128.0
2022-05-13 15:00:00,21.40848384,22.9270272,21.37870848,22.9270272,56798100,1709283984.0
2022-05-16 15:00:00,22.9270272,23.18011776,22.56972288,23.075904,38260536,1181700704.0
2022-05-17 15:00:00,23.18011776,23.71607424,22.97169024,23.39598912,32182145,1007971968.0
2022-05-18 15:00:00,23.23966848,23.4853152,23.00890944,23.19500544,32337381,1009724368.0
2022-05-19 15:00:00,22.9270272,23.20989312,22.4059584,23.05357248,32172142,989426400.0
2022-05-20 15:00:00,23.2247808,24.25203072,23.10567936,24.0808224,41902772,1340844336.0
2022-05-23 15:00:00,24.2296992,24.62422272,23.87239488,24.17759232,36165864,1178521712.0
2022-05-24 15:00:00,24.14781696,24.66888576,23.99894016,24.19992384,32679661,1070922688.0
2022-05-25 15:00:00,24.28180608,24.81776256,24.14781696,24.66144192,28694037,945319904.0
2022-05-26 15:00:00,24.7879872,24.99641472,24.47534592,24.81031872,28118224,933445856.0
2022-05-27 15:00:00,24.83265024,25.67380416,24.6018912,25.67380416,43550258,1476582192.0
2022-05-30 15:00:00,25.74824256,25.82268096,24.88475712,25.27928064,34095981,1154029328.0
2022-05-31 15:00:00,25.20484224,25.3462752,24.70610496,25.27928064,40020265,1341272816.0
2022-06-01 15:00:00,24.94430784,25.21228608,24.6391104,25.15273536,37256638,1248521424.0
2022-06-02 15:00:00,24.936864,25.1601792,24.52000896,24.70610496,32951407,1094322320.0
2022-06-06 15:00:00,24.92197632,25.39093824,24.6018912,25.33138752,32655113,1098876832.0
2022-06-07 15:00:00,25.13040384,25.59936576,24.6763296,25.0857408,33080706,1113629600.0
2022-06-08 15:00:00,25.30161216,26.20976064,25.14529152,26.19487296,37737915,1303815904.0
2022-06-09 15:00:00,25.99388928,26.44796352,25.681248,25.92689472,32478707,1133260064.0
2022-06-10 15:00:00,25.6068096,26.11299072,25.48770816,25.91200704,35500112,1229439632.0
2022-06-13 15:00:00,25.5695904,25.85990016,24.72099264,25.10807232,45545652,1538402384.0
2022-06-14 15:00:00,24.8624256,25.70357952,24.8252064,25.68869184,31552707,1077867312.0
2022-06-15 15:00:00,25.61425344,25.80034944,25.0857408,25.0857408,35607938,1213322048.0
2022-06-16 15:00:00,25.09318464,25.2346176,23.99894016,24.1180416,53052104,1732165104.0
2022-06-17 15:00:00,23.99149632,24.5274528,23.91705792,24.23714304,36093189,1174105904.0
2022-06-20 15:00:00,23.820288,23.82773184,22.94191488,23.10567936,64220755,2001763696.0
2022-06-21 15:00:00,23.075904,23.4853152,23.04612864,23.20989312,38411711,1199250096.0
2022-06-22 15:00:00,23.35876992,23.4853152,22.7781504,22.87492032,41455534,1285741856.0
2022-06-23 15:00:00,22.889808,23.44065216,22.56227904,23.34388224,32379013,1004547072.0
2022-06-24 15:00:00,23.34388224,23.5969728,22.91958336,23.2247808,37964914,1182393264.0
2022-06-27 15:00:00,23.28433152,24.3041376,23.25455616,24.13292928,43813695,1414532640.0
2022-06-28 15:00:00,24.32646912,24.65399808,24.0808224,24.44557056,32117654,1049070272.0
2022-06-29 15:00:00,24.40835136,24.98897088,24.3413568,24.54234048,31598376,1046989760.0
2022-06-30 15:00:00,24.35624448,24.92942016,24.2296992,24.7879872,30479581,1012811152.0
2022-07-01 15:00:00,24.57211584,24.7879872,23.8947264,24.65399808,29325242,958944784.0
2022-07-04 15:00:00,24.75821184,25.07829696,24.38601984,24.8624256,36074196,1199667232.0
2022-07-05 15:00:00,25.07085312,25.6068096,24.936864,25.6068096,44298510,1505811584.0
2022-07-06 15:00:00,25.16762304,25.17506688,23.87983872,24.0808224,43583573,1424990480.0
2022-07-07 15:00:00,24.0808224,24.84753792,23.76073728,24.7135488,34521144,1132948480.0
2022-07-08 15:00:00,25.10062848,25.28672448,24.74332416,24.8996448,40363469,1353716192.0
2022-07-11 15:00:00,24.16659,24.20686765,23.26437064,23.361037,52125000,1528664896.0
2022-07-12 15:00:00,23.36909253,23.98131281,23.2804817,23.94909069,28164117,829794480.0
2022-07-13 15:00:00,23.5221476,23.78798009,23.22409299,23.65909161,19786489,579093952.0
2022-07-14 15:00:00,23.73964691,24.14242341,23.65909161,23.82020221,16073583,475647904.0
2022-07-15 15:00:00,24.03770152,25.01242065,23.87659092,23.96520175,40286865,1223759440.0
2022-07-18 15:00:00,24.0860347,24.6499218,24.0860347,24.59353309,25986970,788326912.0
2022-07-19 15:00:00,24.6499218,24.65797733,23.95714622,24.23908977,21226928,637570704.0
2022-07-20 15:00:00,24.35186719,24.40020037,23.9249241,23.96520175,18485710,552748192.0
2022-07-21 15:00:00,23.80409115,23.83631327,22.60381718,22.62798377,48850897,1394664224.0
2022-07-22 15:00:00,22.555484,23.05492686,22.51520635,22.82937202,21961092,621838448.0
2022-07-25 15:00:00,22.7971499,23.14353769,22.72465013,23.0388158,16216324,462414816.0
2022-07-26 15:00:00,23.11131557,23.63492502,22.9582605,23.40131465,19133633,555406576.0
2022-07-27 15:00:00,23.40131465,23.55436972,23.13548216,23.22409299,17467233,504469328.0
2022-07-28 15:00:00,23.42548124,23.47381442,22.98242709,23.15159322,21247902,611873648.0
2022-07-29 15:00:00,23.20798193,23.40937018,22.61992824,22.6360393,28560474,811162016.0
2022-08-01 15:00:00,22.64409483,23.02270474,22.36215128,22.90992732,24456765,689876448.0
2022-08-02 15:00:00,22.555484,22.82937202,22.3138181,22.53131741,25050350,701155456.0
2022-08-03 15:00:00,22.67631695,22.7165946,22.16881856,22.24937386,23628359,656159296.0
2022-08-04 15:00:00,22.21715174,22.34604022,21.9110416,22.24131833,22517120,618292832.0
2022-08-05 15:00:00,22.24131833,22.51520635,21.48409851,21.98354137,31416105,850562256.0
2022-08-08 15:00:00,21.77409759,22.52326188,21.70965335,22.46687317,21959243,606752016.0
2022-08-09 15:00:00,22.4749287,23.24020405,22.4749287,22.95020497,25643126,731444560.0
2022-08-10 15:00:00,22.95020497,23.1999264,22.49909529,22.83742755,20526573,581094784.0
2022-08-11 15:00:00,23.09520451,23.10326004,22.61992824,22.91798285,16706661,475593248.0
2022-08-12 15:00:00,22.99853815,23.361037,22.9582605,23.31270382,21349382,615751680.0
2022-08-15 15:00:00,23.32881488,23.94909069,23.1193711,23.53825866,25860470,759098496.0
2022-08-16 15:00:00,23.43353677,23.67520267,23.21603746,23.51409207,15599097,455139744.0
2022-08-17 15:00:00,23.5221476,23.61881396,23.26437064,23.40937018,15342714,446531552.0
2022-08-18 15:00:00,23.44964783,23.66714714,23.0388158,23.34492594,17822903,516171984.0
2022-08-19 15:00:00,23.24020405,24.07797917,23.24020405,23.9249241,26248089,774625872.0
2022-08-22 15:00:00,23.97325728,24.4888112,23.97325728,24.28742295,33346067,1004446704.0
2022-08-23 15:00:00,24.28742295,24.91575429,23.98936834,24.61769968,33069488,1005645968.0
2022-08-24 15:00:00,24.6499218,25.12519807,24.40020037,24.84325452,37314606,1148435504.0
2022-08-25 15:00:00,24.73853263,26.08380614,24.69019945,26.08380614,61355637,1958084160.0
2022-08-26 15:00:00,25.777696,25.777696,25.04464277,25.18158678,51158356,1605980832.0
2022-08-29 15:00:00,24.86742111,25.74547388,24.5693665,25.68102964,39670612,1241970320.0
2022-08-30 15:00:00,25.6165854,25.64075199,24.46464461,24.58547756,38056495,1169380368.0
2022-08-31 15:00:00,24.4888112,24.78686581,24.16659,24.44047802,29669415,901289488.0
2022-09-01 15:00:00,24.34381166,25.44741927,24.17464553,25.06075383,33909814,1057407584.0
2022-09-02 15:00:00,25.03658724,25.17353125,24.57742203,24.69825498,23842884,734539584.0
2022-09-05 15:00:00,25.1332536,26.38186075,24.8915877,26.22880568,49412806,1589086992.0
2022-09-06 15:00:00,26.22880568,26.75241513,25.98713978,26.48658264,37147791,1219041680.0
2022-09-07 15:00:00,26.2610278,26.55908241,26.1804725,26.26908333,21517067,702964288.0
2022-09-08 15:00:00,25.96297319,26.3415831,25.66491858,26.0193619,23075246,745630432.0
2022-09-09 15:00:00,26.33352757,26.54297135,25.94686213,26.36574969,27954869,913802864.0
2022-09-13 15:00:00,26.19658356,26.30130545,25.60047434,26.14019485,25807136,830971584.0
2022-09-14 15:00:00,25.8582513,26.39797181,25.83408471,26.05963955,15958694,517511440.0
2022-09-15 15:00:00,26.32547204,26.86519255,25.68908517,26.09186167,29603654,963076576.0
2022-09-16 15:00:00,25.87436236,26.03547296,24.93186535,24.93992088,40103775,1261172800.0
2022-09-19 15:00:00,25.02853171,25.67297411,25.02853171,25.3749195,22325952,704618160.0
2022-09-20 15:00:00,25.54408563,25.64880752,25.11714254,25.25408655,12936465,406756992.0
2022-09-21 15:00:00,25.24603102,25.4554748,24.972143,25.11714254,17067729,534633472.0
2022-09-22 15:00:00,24.90769876,25.8582513,24.87547664,25.76964047,21555151,681126720.0
2022-09-23 15:00:00,25.76158494,25.97908425,25.0526983,25.11714254,16300337,513935616.0
2022-09-26 15:00:00,24.69019945,25.41519715,24.4082559,24.45658908,25859338,798426144.0
2022-09-27 15:00:00,24.8915877,24.94797641,23.8443688,24.4888112,22421626,676131776.0
2022-09-28 15:00:00,24.47270014,24.972143,24.44047802,24.68214392,20564231,630473872.0
2022-09-29 15:00:00,25.04464277,25.777696,24.77075475,25.30241973,26750483,843504416.0
2022-09-30 15:00:00,25.4554748,25.71325176,25.0526983,25.48769692,21942608,692275312.0
2022-10-10 15:00:00,25.76964047,26.11602826,25.68102964,25.76158494,26433682,850693680.0
2022-10-11 15:00:00,25.777696,26.0193619,25.27019761,25.46353033,15504642,490718720.0
2022-10-12 15:00:00,25.3749195,25.777696,25.1332536,25.72130729,16565241,523551984.0
2022-10-13 15:00:00,25.68102964,25.85019577,24.82714346,25.02853171,19211955,598524768.0
2022-10-14 15:00:00,25.24603102,25.85019577,25.1332536,25.40714162,21600172,683002672.0
2022-10-17 15:00:00,25.24603102,25.57630775,24.55325544,25.11714254,20769429,643478400.0
2022-10-18 15:00:00,25.14936466,25.65686305,24.87547664,24.96408747,20398865,637749520.0
2022-10-19 15:00:00,24.83519899,25.35075291,24.75464369,25.00436512,19586309,610128256.0
2022-10-20 15:00:00,25.06075383,25.10103148,24.44853355,24.52908885,22747372,698891088.0
2022-10-21 15:00:00,24.53714438,25.2138089,24.52103332,24.82714346,18185520,561807600.0
2022-10-24 15:00:00,24.7304771,25.09297595,23.96520175,24.04575705,28843461,871060032.0
2022-10-25 15:00:00,24.34381166,24.35186719,23.85242433,24.02964599,20767384,620769776.0
2022-10-26 15:00:00,23.93297963,24.19881212,23.1999264,23.36909253,34167643,999802448.0
2022-10-27 15:00:00,23.40131465,23.89270198,23.40131465,23.62686949,25014444,735684896.0
2022-10-28 15:00:00,23.6027029,24.20686765,23.48186995,23.65103608,30370106,897711104.0
2022-10-31 15:00:00,23.77186903,24.66603286,22.51520635,22.57965059,61252911,1777878576.0
2022-11-01 15:00:00,22.72465013,23.06298239,22.20909621,22.89381626,43554495,1223282944.0
2022-11-02 15:00:00,22.80520543,23.64298055,22.56353953,23.48186995,26856711,773400656.0
2022-11-03 15:00:00,23.48186995,23.73159138,23.15159322,23.22409299,17983436,521749360.0
2022-11-04 15:00:00,23.1999264,24.28742295,23.17575981,23.95714622,23132214,686842304.0
2022-11-07 15:00:00,24.0054794,24.72242157,23.86047986,24.30353401,30393043,918413248.0
2022-11-08 15:00:00,24.39214484,24.6499218,23.98131281,24.09409023,18333859,551676848.0
2022-11-09 15:00:00,24.04575705,24.23103424,23.6027029,23.69131373,15847247,468234064.0
2022-11-10 15:00:00,23.44964783,23.83631327,22.70048354,23.72353585,28802635,830689664.0
2022-11-11 15:00:00,24.04575705,24.15853447,23.65103608,24.04575705,30361707,903632608.0
2022-11-14 15:00:00,24.12631235,24.35186719,22.88576073,23.0388158,52227067,1513353152.0
2022-11-15 15:00:00,22.9582605,23.18381534,22.6360393,23.03076027,27012936,770089824.0
2022-11-16 15:00:00,23.15964875,23.47381442,22.9582605,23.23214852,30808667,888083184.0
2022-11-17 15:00:00,23.09520451,23.1193711,22.66020589,22.74881672,29236804,828059168.0
2022-11-18 15:00:00,22.82131649,22.98242709,22.61187271,22.78103884,20328941,575124432.0
2022-11-21 15:00:00,22.555484,22.82937202,22.41853999,22.54742847,27231597,761511296.0
2022-11-22 15:00:00,22.56353953,23.22409299,22.52326188,23.01464921,33248336,945306128.0
2022-11-23 15:00:00,23.03076027,23.98936834,23.02270474,23.63492502,43335080,1271206752.0
2022-11-24 15:00:00,23.48186995,23.9249241,23.46575889,23.69131373,20063403,590719184.0
2022-11-25 15:00:00,23.62686949,24.5693665,23.56242525,24.37603378,46171593,1391563856.0
2022-11-28 15:00:00,24.06992364,24.60158862,23.96520175,24.46464461,33093267,996500880.0
2022-11-29 15:00:00,24.4888112,24.63381074,24.0860347,24.36797825,28079087,849711280.0
2022-11-30 15:00:00,24.4082559,24.96408747,24.15853447,24.60964415,34574098,1062391520.0
2022-12-01 15:00:00,24.86742111,24.94797641,24.02159046,24.05381258,35307699,1066118032.0
2022-12-02 15:00:00,23.99742387,24.20686765,23.57048078,23.67520267,23312240,688395952.0
2022-12-05 15:00:00,24.0054794,24.12631235,23.69131373,24.02964599,28441195,844965616.0
2022-12-06 15:00:00,23.85242433,24.20686765,23.61881396,24.12631235,23075716,685767584.0
2022-12-07 15:00:00,24.16659,24.16659,23.40937018,23.55436972,32302066,949230064.0
2022-12-08 15:00:00,23.55436972,23.65103608,23.24825958,23.4415923,20138115,586763344.0
2022-12-09 15:00:00,23.40131465,23.5221476,23.30464829,23.44964783,24162887,702091440.0
2022-12-12 15:00:00,23.36909253,23.65909161,22.83742755,22.90187179,29719853,851559120.0
2022-12-13 15:00:00,23.02270474,23.26437064,22.78103884,23.07909345,21378340,611373312.0
2022-12-14 15:00:00,23.14353769,23.2804817,22.93409391,23.21603746,16116031,463414688.0
2022-12-15 15:00:00,23.12742663,23.27242617,22.7165946,22.86159414,20856420,591517872.0
2022-12-16 15:00:00,22.88576073,23.15964875,22.81326096,23.02270474,20662778,589853104.0
2022-12-19 15:00:00,22.98242709,23.0388158,22.53937294,22.66826142,23377140,659630992.0
2022-12-20 15:00:00,22.66826142,22.76492778,22.35409575,22.48298423,21838141,610585408.0
2022-12-21 15:00:00,22.48298423,22.53937294,22.29770704,22.33798469,17163713,477325152.0
2022-12-22 15:00:00,22.49909529,22.62798377,22.08826326,22.16881856,20910266,579636592.0
2022-12-23 15:00:00,22.20909621,22.3138181,21.91909713,22.28965151,12478723,343283936.0
2022-12-26 15:00:00,22.28159598,22.37826234,22.16076303,22.28965151,12394748,342719456.0
2022-12-27 15:00:00,22.38631787,22.78103884,22.33798469,22.61187271,19523023,547763312.0
2022-12-28 15:00:00,22.51520635,22.75687225,22.48298423,22.68437248,18095716,508849744.0
2022-12-29 15:00:00,22.61187271,22.62798377,22.08020773,22.20909621,21917900,606427632.0
2022-12-30 15:00:00,22.2332628,22.49909529,22.20104068,22.24937386,14694663,406600064.0
2023-01-03 15:00:00,22.24937386,22.59576165,22.1527075,22.56353953,24445913,679846240.0
2023-01-04 15:00:00,22.51520635,22.59576165,22.0721522,22.33798469,26179337,725701488.0
2023-01-05 15:00:00,22.33798469,22.37826234,22.09631879,22.2332628,24695435,680735840.0
2023-01-06 15:00:00,22.22520727,22.3138181,22.11242985,22.24937386,21111894,582250784.0
2023-01-09 15:00:00,22.37826234,22.43465105,22.1527075,22.3138181,21466013,595056272.0
2023-01-10 15:00:00,22.24131833,22.32187363,21.95937478,22.10437432,20259195,556224448.0
2023-01-11 15:00:00,22.26548492,23.27242617,22.09631879,23.21603746,58238662,1655413200.0
2023-01-12 15:00:00,23.1193711,23.32075935,22.84548308,23.1999264,30072843,861980192.0
2023-01-13 15:00:00,23.1999264,23.69131373,23.19187087,23.34492594,26378992,764278208.0
2023-01-16 15:00:00,23.32075935,23.33687041,22.94214944,23.05492686,38342244,1099459840.0
2023-01-17 15:00:00,23.0388158,23.15964875,22.77298331,23.08714898,20951104,598476112.0
2023-01-18 15:00:00,23.0388158,23.41742571,22.95020497,22.96631603,19040559,547437056.0
2023-01-19 15:00:00,23.06298239,23.24020405,22.78103884,23.00659368,19333752,550813104.0
2023-01-20 15:00:00,22.99853815,23.24020405,22.95020497,23.12742663,20270931,581583728.0
2023-01-30 15:00:00,23.15964875,23.18381534,22.58770612,22.60381718,39011204,1101222608.0
2023-01-31 15:00:00,22.78103884,22.99853815,22.7165946,22.86964967,26068112,740447824.0
2023-02-01 15:00:00,22.88576073,22.88576073,22.6360393,22.78103884,28240552,796747888.0
2023-02-02 15:00:00,22.78103884,22.99048262,22.58770612,22.95020497,29619839,839113392.0
2023-02-03 15:00:00,22.7971499,22.91798285,22.67631695,22.75687225,24814669,701790944.0
2023-02-06 15:00:00,22.66020589,22.78103884,22.57965059,22.65215036,21979318,618322528.0
2023-02-07 15:00:00,22.65215036,22.81326096,22.61187271,22.67631695,17617857,496236464.0
2023-02-08 15:00:00,22.70048354,22.73270566,22.4749287,22.48298423,18896837,530012128.0
2023-02-09 15:00:00,22.43465105,22.70048354,22.41853999,22.57965059,16329251,457538544.0
2023-02-10 15:00:00,22.555484,22.57965059,22.25742939,22.3138181,20295148,563867952.0
2023-02-13 15:00:00,22.29770704,22.3138181,21.95937478,22.09631879,32783927,897990544.0
2023-02-14 15:00:00,22.1527075,22.22520727,21.95937478,22.16881856,18337971,503701600.0
2023-02-15 15:00:00,22.14465197,22.2332628,21.88687501,21.91909713,27663312,755238400.0
2023-02-16 15:00:00,21.9915969,22.0721522,21.55659828,21.6693757,30153837,818063664.0
2023-02-17 15:00:00,21.62909805,21.92715266,21.60493146,21.77409759,26548324,718589872.0
2023-02-20 15:00:00,21.82243077,22.28965151,21.82243077,22.21715174,35975711,987603056.0
2023-02-21 15:00:00,22.19298515,22.52326188,22.08020773,22.46687317,33204286,923662560.0
2023-02-22 15:00:00,22.40242893,22.61992824,22.29770704,22.44270658,28042907,782960160.0
2023-02-23 15:00:00,22.7971499,22.92603838,22.46687317,22.57159506,34836587,980907552.0
2023-02-24 15:00:00,22.49909529,22.555484,22.34604022,22.43465105,22107696,615619344.0
2023-02-27 15:00:00,22.43465105,22.7165946,22.43465105,22.52326188,25809133,723212528.0
2023-02-28 15:00:00,22.53937294,22.58770612,22.3943734,22.555484,18353068,512571744.0
2023-03-01 15:00:00,22.555484,22.70048354,22.4749287,22.60381718,22789283,640010112.0
2023-03-02 15:00:00,22.60381718,22.93409391,22.52326188,22.70048354,27093063,764121840.0
2023-03-03 15:00:00,22.7971499,22.97437156,22.62798377,22.92603838,33567430,952450384.0
2023-03-06 15:00:00,22.89381626,22.98242709,22.555484,22.66826142,32672959,920570912.0
2023-03-07 15:00:00,22.61992824,23.98131281,22.61992824,23.25631511,78387766,2284645504.0
2023-03-08 15:00:00,23.1193711,23.15159322,22.78103884,22.94214944,28454472,810190208.0
2023-03-09 15:00:00,22.97437156,23.39325912,22.86159414,22.99853815,25048490,716849472.0
2023-03-10 15:00:00,22.92603838,22.92603838,22.61187271,22.65215036,25588309,721618912.0
2023-03-13 15:00:00,22.61992824,23.42548124,22.61992824,23.37714806,37614860,1079845040.0
2023-03-14 15:00:00,23.361037,23.6832582,23.04687133,23.14353769,29209809,844090000.0
2023-03-15 15:00:00,23.2804817,23.40937018,23.06298239,23.23214852,24491055,706613408.0
2023-03-16 15:00:00,22.8777052,23.0388158,22.555484,22.58770612,38784225,1096094800.0
2023-03-17 15:00:00,22.74881672,23.2804817,22.68437248,23.01464921,32714387,934465104.0
2023-03-20 15:00:00,23.08714898,23.61881396,22.86964967,23.22409299,43821463,1266005312.0
2023-03-21 15:00:00,23.30464829,23.34492594,22.85353861,22.98242709,27682247,790375008.0
2023-03-22 15:00:00,23.0388158,23.361037,22.97437156,23.25631511,23402482,673626096.0
2023-03-23 15:00:00,23.2804817,23.72353585,23.21603746,23.66714714,41978031,1225943168.0
2023-03-24 15:00:00,23.75575797,23.7638135,23.08714898,23.34492594,39365989,1139538000.0
2023-03-27 15:00:00,22.4749287,22.61992824,21.9915969,22.29770704,87835227,2431589184.0
2023-03-28 15:00:00,22.29770704,22.35409575,21.9915969,22.05604114,46981270,1289541728.0
2023-03-29 15:00:00,22.13659644,22.17687409,21.89493054,21.96743031,24936004,680795792.0
2023-03-30 15:00:00,21.97548584,22.67631695,21.9110416,22.66020589,44305490,1230610352.0
2023-03-31 15:00:00,22.60381718,22.77298331,22.51520635,22.69242801,19698581,554505216.0
2023-04-03 15:00:00,22.7971499,22.99853815,22.45881764,22.46687317,29088418,819131840.0
2023-04-04 15:00:00,22.4749287,22.78909437,22.40242893,22.72465013,22397803,629852624.0
2023-04-06 15:00:00,22.72465013,22.72465013,22.45881764,22.49103976,15825436,442952384.0
2023-04-07 15:00:00,22.4749287,22.555484,22.26548492,22.34604022,20404288,566445280.0
2023-04-10 15:00:00,22.2332628,22.28965151,22.10437432,22.24131833,19628455,540839120.0
2023-04-11 15:00:00,22.27354045,22.34604022,22.01576349,22.21715174,18154784,500091248.0
2023-04-12 15:00:00,22.27354045,22.64409483,22.17687409,22.43465105,22675186,632170320.0
2023-04-13 15:00:00,22.43465105,22.78909437,22.37826234,22.69242801,26012096,731536512.0
2023-04-14 15:00:00,22.70048354,22.99048262,22.57159506,22.8777052,34501891,980999104.0
2023-04-17 15:00:00,22.86964967,23.48992548,22.78103884,23.39325912,38810310,1117778272.0
2023-04-18 15:00:00,23.45770336,23.72353585,23.32881488,23.65909161,31631048,926382512.0
2023-04-19 15:00:00,23.65909161,23.85242433,23.57853631,23.59464737,27505808,809395520.0
2023-04-20 15:00:00,23.48992548,23.72353585,23.32075935,23.56242525,26302218,766926976.0
2023-04-21 15:00:00,23.48186995,23.75575797,23.38520359,23.38520359,24305325,710778128.0
2023-04-24 15:00:00,23.41742571,23.66714714,23.16770428,23.28853723,22569684,653847824.0
2023-04-25 15:00:00,23.28853723,23.4415923,22.98242709,23.19187087,26424430,760084720.0
2023-04-26 15:00:00,23.24020405,23.37714806,22.99853815,23.11131557,18068447,518930272.0
2023-04-27 15:00:00,23.17575981,23.26437064,22.64409483,23.13548216,30568481,868740256.0
2023-04-28 15:00:00,23.07909345,23.48992548,23.02270474,23.42548124,21444005,620299264.0
2023-05-04 15:00:00,23.24020405,23.93297963,22.89381626,23.82020221,36158924,1059445312.0
2023-05-05 15:00:00,23.81214668,24.39214484,23.69131373,24.07797917,31801071,947989312.0
2023-05-08 15:00:00,24.06992364,25.87436236,24.06992364,25.56019669,83992266,2628118432.0
2023-05-09 15:00:00,25.76964047,26.22880568,25.41519715,25.51991904,53570366,1713380032.0
2023-05-10 15:00:00,25.4554748,25.6165854,24.90769876,25.26214208,43999672,1374344928.0
2023-05-11 15:00:00,25.1332536,25.26214208,24.75464369,24.99630959,25526433,791198912.0
2023-05-12 15:00:00,25.01242065,25.33464185,24.69019945,24.84325452,28966046,895161632.0
2023-05-15 15:00:00,24.69825498,24.94797641,24.52908885,24.85131005,31183760,958531072.0
2023-05-16 15:00:00,24.86742111,25.86630683,24.82714346,25.10103148,46032027,1443869648.0
2023-05-17 15:00:00,24.972143,25.06880936,24.63381074,24.78686581,27212398,837404000.0
2023-05-18 15:00:00,24.85936558,25.1332536,24.77881028,24.90769876,24208030,749208128.0
2023-05-19 15:00:00,24.85936558,25.12519807,24.61769968,24.91575429,17656180,546351824.0
2023-05-22 15:00:00,24.77881028,25.11714254,24.77075475,24.83519899,23379019,723271536.0
2023-05-23 15:00:00,24.89964323,25.14936466,24.72242157,24.77881028,25141900,777605488.0
2023-05-24 15:00:00,24.7304771,24.78686581,24.16659,24.31964507,43386479,1313266848.0
2023-05-25 15:00:00,24.26325636,24.38408931,24.0054794,24.20686765,30667899,920351792.0
2023-05-26 15:00:00,24.07797917,24.0860347,23.57853631,23.6027029,30056909,886922912.0
2023-05-29 15:00:00,23.6027029,23.88464645,23.15159322,23.72353585,31603177,921734528.0
2023-05-30 15:00:00,23.71548032,23.82825774,23.361037,23.49798101,18078696,529016912.0
2023-05-31 15:00:00,23.34492594,23.34492594,22.53937294,22.74076119,46189600,1307457200.0
2023-06-01 15:00:00,22.6360393,22.75687225,22.4749287,22.53131741,28754340,807058608.0
2023-06-02 15:00:00,22.555484,22.7971499,22.52326188,22.76492778,21183032,596642752.0
2023-06-05 15:00:00,22.64409483,23.07909345,22.64409483,23.00659368,22054585,627467152.0
2023-06-06 15:00:00,23.0388158,24.01353493,22.83742755,23.61075843,40131370,1177114976.0
2023-06-07 15:00:00,23.65909161,23.89270198,23.2804817,23.61881396,19506589,572055584.0
2023-06-08 15:00:00,23.67520267,23.89270198,23.57048078,23.8443688,14315981,421970032.0
2023-06-09 15:00:00,23.82020221,23.9249241,23.61881396,23.72353585,14818910,436709232.0
2023-06-12 15:00:00,23.63492502,24.16659,23.59464737,24.02964599,24916076,741438464.0
2023-06-13 15:00:00,23.96520175,24.14242341,23.73964691,23.86047986,13682860,405571072.0
2023-06-14 15:00:00,23.91686857,24.27131189,23.91686857,24.19075659,23772395,713295904.0
2023-06-15 15:00:00,24.18270106,24.28742295,23.83631327,24.16659,20355981,609583792.0
2023-06-16 15:00:00,24.20686765,24.47270014,24.0860347,24.13436788,20138508,605392544.0
2023-06-19 15:00:00,24.13436788,24.42436696,23.97325728,24.02159046,14650148,440239568.0
2023-06-20 15:00:00,24.15853447,24.19075659,23.89270198,24.0054794,15778081,470118240.0
