time,open,high,low,close,volume,amount
2019-05-10,11.0789017,11.2044586,10.8756191,11.1267329,12659059.0,234820283.0
2019-05-13,11.0071549,11.1566274,11.001176,11.0848806,9522110.0,176530089.0
2019-05-14,11.001176,11.1087962,10.9892182,11.0071549,10951899.0,202097088.0
2019-05-15,11.0490072,11.1745641,11.0071549,11.120754,11533993.0,214180222.0
2019-05-16,11.0908595,11.2642476,11.0729228,11.2223953,11482824.0,214891156.0
2019-05-17,11.2223953,11.2223953,11.0250916,11.0430283,10228860.0,189858602.0
2019-05-20,11.0250916,11.1506485,10.8397457,10.9294292,13451397.0,246080551.0
2019-05-21,10.9533448,11.0669439,10.9114925,11.0191127,9020788.0,166074400.0
2019-05-22,11.0370494,11.0669439,10.9533448,10.9892182,8907563.0,164018915.0
2019-05-23,10.941387,11.0490072,10.821809,10.8875769,11606469.0,211646987.0
2019-05-24,10.9114925,11.0131338,10.881598,10.9712815,8261790.0,151613742.0
2019-05-27,10.9533448,11.0490072,10.8756191,11.0250916,9137807.0,167711446.0
2019-05-28,11.0071549,11.1327118,10.9951971,11.1087962,14064710.0,260407150.0
2019-05-29,11.060965,11.120754,11.001176,11.0490072,7541708.0,139595006.0
2019-05-30,11.060965,11.1745641,10.9951971,11.1566274,11268676.0,208920652.0
2019-05-31,11.1147751,11.1566274,10.9892182,10.9951971,7556031.0,139944853.0
2019-06-03,11.0490072,11.1267329,10.9533448,11.0968384,11463969.0,212391279.0
2019-06-04,11.1087962,11.2044586,11.0908595,11.180543,11130715.0,207614781.0
2019-06-05,11.2283742,11.4017623,11.2283742,11.3060999,12753488.0,241459248.0
2019-06-06,11.3359944,11.3778467,11.240332,11.2762054,8792821.0,166459366.0
2019-06-10,11.3658889,11.5153614,11.3658889,11.4495935,11888545.0,227682417.0
2019-06-11,11.4436146,11.6289605,11.419699,11.5691715,14565775.0,280921869.0
2019-06-12,11.5691715,11.6409183,11.5034036,11.6289605,12930959.0,250755357.0
2019-06-13,11.6110238,11.7903908,11.5153614,11.6648339,13541263.0,264115587.0
2019-06-14,11.6827706,11.8681165,11.5273192,11.778433,27735094.0,544820029.0
2019-06-17,11.7425596,12.077378,11.6648339,12.0056312,27937745.0,560660207.0
2019-06-18,12.0713991,12.1252092,11.9637789,12.0355257,17583111.0,354854824.0
2019-06-19,12.2208716,12.256745,11.9338844,11.9637789,22020843.0,446063295.0
2019-06-20,11.9518211,12.1610826,11.9279055,12.0295468,19324120.0,389464888.0
2019-06-21,12.0953147,12.137167,11.9757367,11.9757367,17239097.0,347095211.0
2019-06-24,12.017589,12.2268505,12.0056312,12.1670615,18023418.0,366287061.0
2019-06-25,12.137167,12.2806606,12.0833569,12.1431459,17467899.0,356380045.0
2019-06-26,12.1670615,12.2627239,12.0713991,12.1491248,11983309.0,244103946.0
2019-06-27,12.1491248,12.316534,12.1311881,12.1730404,10927663.0,223554246.0
2019-06-28,12.1610826,12.1849982,12.0056312,12.1849982,10048006.0,203444950.0
2019-07-01,12.2866395,12.3404496,12.1551037,12.196956,19540832.0,400402797.0
2019-07-02,12.2328294,12.3524074,12.1132514,12.3284918,13769809.0,282413884.0
2019-07-03,12.2627239,12.4719854,12.2089138,12.3583863,17376690.0,358880296.0
2019-07-04,12.376323,12.4181753,12.2089138,12.2746817,12914685.0,266098385.0
2019-07-05,12.316534,12.3583863,12.2029349,12.3225129,16182861.0,332685660.0
2019-07-08,12.3037729,12.31001847,11.866583,11.91030199,18790024.0,360131307.0
2019-07-09,11.93528427,12.0539501,11.84160072,11.86033743,9813421.0,187299719.0
2019-07-10,11.90405642,11.9290387,11.84784629,11.91030199,7260901.0,138429336.0
2019-07-11,11.9914944,12.03521339,11.866583,11.88531971,7966105.0,152306024.0
2019-07-12,11.91654756,11.98524883,11.82910958,11.88531971,7192239.0,137268170.0
2019-07-15,11.87907414,11.88531971,11.60426906,11.8041273,17590171.0,330218257.0
2019-07-16,11.76665388,11.97900326,11.7416716,11.91030199,10080093.0,192066633.0
2019-07-17,11.94152984,11.98524883,11.81661844,11.85409186,7528560.0,143388992.0
2019-07-18,11.866583,11.92279313,11.77289945,11.84160072,5533802.0,105186240.0
2019-07-19,11.90405642,12.0539501,11.82286401,12.01023111,9879704.0,189636245.0
2019-07-22,12.01647668,12.08517795,11.866583,11.93528427,10977040.0,210337399.0
2019-07-23,11.89781085,11.96651212,11.82910958,11.84160072,9163296.0,174302220.0
2019-07-24,11.89156528,12.06019567,11.87907414,11.9290387,9141059.0,175362839.0
2019-07-25,11.92279313,12.04770453,11.90405642,11.98524883,7096189.0,136067012.0
2019-07-26,11.92279313,12.01647668,11.91030199,11.94777541,6428628.0,123043594.0
2019-07-29,11.94777541,11.96651212,11.84160072,11.87907414,8470460.0,161054230.0
2019-07-30,11.90405642,12.0539501,11.88531971,12.04145896,9793447.0,188022802.0
2019-07-31,11.96026655,12.0539501,11.9290387,11.99773997,7843406.0,150625709.0
2019-08-01,11.95402098,11.97900326,11.866583,11.90405642,7255504.0,138370550.0
2019-08-02,11.8041273,11.8041273,11.60426906,11.63549691,12352959.0,230451235.0
2019-08-05,11.61051463,11.6167602,11.27325385,11.32946398,18686930.0,340390264.0
2019-08-06,11.242026,11.28574499,11.1171146,11.21079815,13874414.0,248499113.0
2019-08-07,11.17332473,11.33570955,11.17332473,11.242026,8314095.0,150059872.0
2019-08-08,11.27949942,11.37318297,11.24827157,11.31697284,6560987.0,118881806.0
2019-08-09,11.34820069,11.36069183,11.1795703,11.27949942,6552822.0,118354301.0
2019-08-12,11.28574499,11.51058551,11.24827157,11.49809437,12760822.0,233625615.0
2019-08-13,11.41065639,11.47935766,11.39191968,11.4293931,5185394.0,94899831.0
2019-08-14,11.4918488,11.54181336,11.4293931,11.4918488,6396654.0,117724748.0
2019-08-15,11.3669374,11.58553235,11.31697284,11.5543045,7463041.0,137498034.0
2019-08-16,11.57928678,11.62925134,11.47935766,11.57928678,7630761.0,141530793.0
2019-08-19,11.66672476,11.8041273,11.62300577,11.79788173,8759091.0,164547676.0
2019-08-20,11.76040831,11.89156528,11.75416274,11.79163616,7026358.0,133112010.0
2019-08-21,11.79163616,11.87907414,11.76040831,11.83535515,6750695.0,127698949.0
2019-08-22,11.83535515,11.866583,11.52932222,11.61051463,9901944.0,184514929.0
2019-08-23,11.60426906,11.7416716,11.59802349,11.72918046,8268886.0,154565350.0
2019-08-26,11.5543045,11.71668932,11.5543045,11.67297033,7829282.0,146108241.0
2019-08-27,11.7416716,11.97275769,11.6792159,11.7416716,20091516.0,380964164.0
2019-08-28,11.81037287,11.89156528,11.71668932,11.76040831,10051619.0,189810912.0
2019-08-29,11.74791717,11.77914502,11.5543045,11.58553235,10365474.0,192467137.0
2019-08-30,11.70419818,11.79163616,11.59177792,11.67297033,9983600.0,186977391.0
2019-09-02,11.6792159,12.16637036,11.6167602,12.09766909,24636426.0,473077064.0
2019-09-03,12.08517795,12.16012479,12.02272225,12.10391466,12129114.0,234673985.0
2019-09-04,12.1788615,12.33500075,12.10391466,12.23507163,13403849.0,262369951.0
2019-09-05,12.2413172,12.37871974,12.09766909,12.12889694,15443054.0,302450538.0
2019-09-06,12.15387922,12.29128176,12.1164058,12.26629948,12227367.0,239610336.0
2019-09-09,12.39745645,12.40370202,12.17261593,12.2413172,12622829.0,247433728.0
2019-09-10,12.27254505,12.27254505,12.13514251,12.21633492,8732695.0,170723611.0
2019-09-11,12.26629948,12.27879062,12.16637036,12.19759821,9199843.0,179991219.0
2019-09-12,12.26629948,12.33500075,12.1788615,12.24756277,11410346.0,223599547.0
2019-09-16,12.32250961,12.39121088,12.22882606,12.31626404,10259071.0,201948477.0
2019-09-17,12.34124632,12.45991215,12.27254505,12.31626404,15030760.0,297901201.0
2019-09-18,12.33500075,12.33500075,12.1164058,12.21008935,12792120.0,249648016.0
2019-09-19,12.21633492,12.22882606,12.10391466,12.16637036,8237223.0,160323101.0
2019-09-20,12.1788615,12.25380834,12.11016023,12.2413172,14217959.0,277531216.0
2019-09-23,12.24756277,12.27254505,11.95402098,12.00398554,10304587.0,198187739.0
2019-09-24,12.0539501,12.16012479,11.97900326,12.1164058,13026643.0,252126860.0
2019-09-25,12.11016023,12.11016023,11.93528427,11.9914944,8581968.0,165164626.0
2019-09-26,11.9914944,12.09142352,11.98524883,12.0539501,9054027.0,174594975.0
2019-09-27,12.09766909,12.14138808,11.66672476,11.67297033,19853549.0,374805899.0
2019-09-30,11.63549691,11.84784629,11.58553235,11.72918046,10899663.0,205291616.0
2019-10-08,11.64798805,11.82910958,11.62300577,11.64798805,13449587.0,252124500.0
2019-10-09,11.59177792,11.90405642,11.57928678,11.8041273,17555708.0,331036842.0
2019-10-10,11.85409186,11.90405642,11.73542603,11.74791717,7119069.0,134108735.0
2019-10-11,11.84160072,11.89781085,11.70419818,11.81661844,9861300.0,186244122.0
2019-10-14,11.91654756,11.91654756,11.75416274,11.82910958,15759221.0,298050189.0
2019-10-15,11.82910958,11.82910958,11.63549691,11.66672476,11986569.0,224352053.0
2019-10-16,11.69795261,11.78539059,11.59177792,11.6167602,9358919.0,174799831.0
2019-10-17,11.60426906,11.63549691,11.44188424,11.47935766,12616590.0,232493886.0
2019-10-18,11.50433994,11.53556779,11.33570955,11.35444626,12362582.0,226077095.0
2019-10-21,11.37942854,11.43563867,11.26700828,11.41065639,11090349.0,201590366.0
2019-10-22,11.46686652,11.47311209,11.23578043,11.31697284,13335949.0,241574412.0
2019-10-23,11.31697284,11.31697284,11.21704372,11.26700828,11947333.0,215281337.0
2019-10-24,11.27325385,11.47311209,11.19206144,11.4293931,23239152.0,422485693.0
2019-10-25,11.42314753,11.42314753,11.23578043,11.32321841,16705611.0,302247612.0
2019-10-28,11.32946398,11.44188424,11.27325385,11.40441082,18049378.0,327916774.0
2019-10-29,11.44188424,11.59802349,11.37942854,11.49809437,21747718.0,400971272.0
2019-10-30,11.52307665,11.59802349,11.43563867,11.51058551,11937857.0,220354579.0
2019-10-31,11.50433994,11.56679564,11.39191968,11.51683108,14371273.0,263812680.0
2019-11-01,11.48560323,11.52307665,11.36069183,11.47935766,15354378.0,281006112.0
2019-11-04,11.49809437,11.51058551,11.3669374,11.40441082,17486802.0,319304863.0
2019-11-05,11.40441082,11.51058551,11.35444626,11.4293931,25855278.0,473521182.0
2019-11-06,11.45437538,11.45437538,11.29199056,11.35444626,18570380.0,337463154.0
2019-11-07,11.34820069,11.34820069,11.22328929,11.27949942,22247293.0,401447645.0
2019-11-08,11.3044817,11.32946398,11.242026,11.26700828,21417789.0,386679061.0
2019-11-11,11.23578043,11.242026,11.00469434,11.01093991,31150467.0,551915556.0
2019-11-12,11.02967662,11.06715004,10.95472978,11.03592219,21555150.0,380118253.0
2019-11-13,11.04216776,11.04216776,10.81732724,10.87353737,24266331.0,423909167.0
2019-11-14,10.91725636,10.91725636,10.71115255,10.77360825,23685057.0,408157180.0
2019-11-15,10.77360825,10.77985382,10.54876773,10.5550133,38739492.0,658080260.0
2019-11-18,10.5550133,10.73613483,10.5550133,10.71739812,33271426.0,567500287.0
2019-11-19,10.72988926,10.81108167,10.63620571,10.77985382,28555364.0,490857898.0
2019-11-20,10.77985382,10.82357281,10.6799247,10.76111711,25482092.0,439017049.0
2019-11-21,10.75487154,10.77360825,10.66118799,10.73613483,17729081.0,304034786.0
2019-11-22,10.70490698,10.83606395,10.58624115,10.8048361,45040518.0,772512689.0
2019-11-25,10.79234496,11.29823613,10.77985382,11.1171146,101540860.0,1809008794.0
2019-11-26,11.14834245,11.15458802,10.93599307,11.02967662,44586691.0,785728679.0
2019-11-27,10.9922032,10.99844877,10.84230952,10.8672918,30304753.0,527898943.0
2019-11-28,10.8672918,10.89851965,10.70490698,10.76736268,28558495.0,492707476.0
2019-11-29,10.77985382,10.84855509,10.69241584,10.74862597,30256355.0,521198881.0
2019-12-02,10.79234496,10.83606395,10.72988926,10.79859053,31620998.0,545352855.0
2019-12-03,10.7423804,10.87978294,10.72364369,10.85480066,31576483.0,547025146.0
2019-12-04,10.79859053,10.84855509,10.68617027,10.72988926,23705142.0,407192232.0
2019-12-05,10.75487154,10.76111711,10.617469,10.71739812,41130832.0,702947471.0
2019-12-06,10.69241584,10.7423804,10.6799247,10.72364369,26799059.0,459458704.0
2019-12-09,10.72364369,10.9297475,10.70490698,10.92350193,49927201.0,865922236.0
2019-12-10,10.86104623,10.90476522,10.76111711,10.77360825,28748436.0,496890705.0
2019-12-11,10.79859053,10.8048361,10.7423804,10.79234496,32222662.0,555559638.0
2019-12-12,10.76736268,10.78609939,10.68617027,10.71739812,27025138.0,463527518.0
2019-12-13,10.77985382,10.8048361,10.72364369,10.79234496,40385447.0,695537223.0
2019-12-16,10.81108167,10.8672918,10.76736268,10.86104623,40464915.0,700225598.0
2019-12-17,10.85480066,11.21704372,10.82981838,11.03592219,71798400.0,1266676517.0
2019-12-18,11.00469434,11.09213232,10.95472978,10.97346649,35959127.0,634463406.0
2019-12-19,11.00469434,11.09213232,10.95472978,11.06715004,27239472.0,480648123.0
2019-12-20,11.06715004,11.14834245,11.03592219,11.09837789,35167650.0,625180807.0
2019-12-23,11.07339561,11.09213232,10.89851965,10.91101079,34585209.0,608703135.0
2019-12-24,10.92350193,11.02343105,10.89851965,11.00469434,19086854.0,334910118.0
2019-12-25,10.94223864,11.01093991,10.91101079,10.96097535,19094004.0,334940051.0
2019-12-26,10.93599307,11.06090447,10.92350193,11.04841333,23822047.0,419778861.0
2019-12-27,11.04841333,11.26076271,11.02343105,11.12960574,48583606.0,866742736.0
2019-12-30,11.14834245,11.43563867,11.11086903,11.40441082,68049379.0,1234217109.0
2019-12-31,11.3669374,11.41690196,11.28574499,11.39816525,36313229.0,660552719.0
2020-01-02,11.51058551,11.69795261,11.46062095,11.61051463,65295784.0,1212361334.0
2020-01-03,11.57928678,11.67297033,11.54181336,11.59177792,37696287.0,700669803.0
2020-01-06,11.59802349,11.86033743,11.59802349,11.72918046,52721055.0,991890497.0
2020-01-07,11.6792159,11.91030199,11.6792159,11.75416274,41211016.0,779821412.0
2020-01-08,11.76040831,11.77914502,11.46062095,11.46062095,50714951.0,940871707.0
2020-01-09,11.5543045,11.57928678,11.40441082,11.4918488,30069595.0,552413305.0
2020-01-10,11.4918488,11.52307665,11.29823613,11.34195512,34367088.0,625213953.0
2020-01-13,11.34195512,11.37318297,11.242026,11.36069183,36026676.0,651784424.0
2020-01-14,11.36069183,11.44812981,11.32321841,11.33570955,28169749.0,513547207.0
2020-01-15,11.29199056,11.33570955,11.12336017,11.13585131,37584564.0,672149608.0
2020-01-16,11.13585131,11.17332473,11.04216776,11.1171146,32941101.0,585244763.0
2020-01-17,11.1171146,11.21079815,11.11086903,11.1795703,22027627.0,393522692.0
2020-01-20,11.12960574,11.14834245,10.97346649,11.0546589,36979608.0,654000049.0
2020-01-21,10.97971206,10.9922032,10.87978294,10.94223864,27763162.0,486100783.0
2020-01-22,10.87978294,11.12336017,10.8048361,11.0546589,34153096.0,598814242.0
2020-01-23,10.96097535,10.96097535,10.69866141,10.79234496,41988547.0,726763556.0
2020-02-03,9.71810692,10.03663099,9.71810692,9.98042086,77690417.0,1228063955.0
2020-02-04,9.92421073,10.16778796,9.85550946,10.14905125,57349319.0,917855852.0
2020-02-05,10.10533226,10.2427348,10.01164871,10.14280568,37026680.0,601389705.0
2020-02-06,10.16778796,10.20526138,10.08659555,10.16154239,34899366.0,566803572.0
2020-02-07,10.1178234,10.13656011,10.04287656,10.10533226,27354310.0,441758785.0
2020-02-10,10.03663099,10.21775252,10.02413985,10.21150695,38257807.0,620270515.0
2020-02-11,10.24898037,10.48631203,10.18652467,10.39887405,37698928.0,627473624.0
2020-02-12,10.37389177,10.41761076,10.32392721,10.39887405,18486888.0,307144699.0
2020-02-13,10.3676462,10.51129431,10.33641835,10.35515506,17727383.0,295460753.0
2020-02-14,10.32392721,10.44883861,10.31768164,10.44259304,17766744.0,295904620.0
2020-02-17,10.44883861,10.5550133,10.38013734,10.54876773,30304131.0,508498831.0
2020-02-18,10.58624115,10.58624115,10.41761076,10.44883861,30601921.0,512516692.0
2020-02-19,10.40511962,10.43634747,10.36140063,10.3676462,24187506.0,402455190.0
2020-02-20,10.40511962,10.4925576,10.34266392,10.46757532,26959157.0,449940889.0
2020-02-21,10.46757532,10.4925576,10.41136519,10.45508418,29967695.0,501310846.0
2020-02-24,10.47382089,10.48006646,10.31143607,10.32392721,33739252.0,559664001.0
2020-02-25,10.1802791,10.23648923,10.09284112,10.14280568,33163073.0,539702936.0
2020-02-26,10.06161327,10.38013734,10.03663099,10.27396265,37666984.0,619394130.0
2020-02-27,10.24898037,10.37389177,10.21150695,10.24898037,28009443.0,460602744.0
2020-02-28,10.10533226,10.16778796,9.97417529,9.992912,38690345.0,622981227.0
2020-03-02,10.07410441,10.39262848,10.07410441,10.37389177,45517819.0,748986045.0
2020-03-03,10.4925576,10.49880317,10.35515506,10.47382089,44749730.0,747712509.0
2020-03-04,10.41136519,10.51753988,10.34890949,10.44259304,26293876.0,438830142.0
2020-03-05,10.46757532,10.69241584,10.42385633,10.64869685,51946465.0,880177583.0
2020-03-06,10.5550133,10.59873229,10.46132975,10.47382089,27765778.0,467448984.0
2020-03-09,10.2427348,10.25522594,10.1178234,10.16778796,37708888.0,614699293.0
2020-03-10,10.11157783,10.39887405,10.11157783,10.33641835,27085718.0,445116208.0
2020-03-11,10.31768164,10.39887405,10.25522594,10.25522594,18357018.0,303224983.0
2020-03-12,10.20526138,10.21775252,10.09908669,10.15529682,17786408.0,289215796.0
2020-03-13,9.91171959,10.14280568,9.81803604,10.01164871,28696974.0,456651998.0
2020-03-16,10.07410441,10.21775252,9.92421073,9.94919301,33365118.0,538017146.0
2020-03-17,9.98042086,10.16154239,9.7430892,9.8055449,33532657.0,529392726.0
2020-03-18,9.86175503,9.89298288,9.69312464,9.69312464,31533791.0,495344146.0
2020-03-19,9.6806335,9.6806335,8.96863852,9.23095246,54685346.0,810917193.0
2020-03-20,9.3058993,9.40582842,9.18723347,9.29965373,29688464.0,441684509.0
2020-03-23,9.04358536,9.37460057,9.00611194,9.23095246,24546212.0,361705907.0
2020-03-24,9.38709171,9.79929933,9.34961829,9.73059806,42546804.0,650667724.0
2020-03-25,9.86175503,9.90547402,9.7430892,9.79305376,23100969.0,362994821.0
2020-03-26,9.74933477,10.01789428,9.72435249,9.95543858,27091553.0,429933815.0
2020-03-27,10.04287656,10.18652467,9.94919301,10.16154239,25554077.0,413260220.0
2020-03-30,10.04912213,10.52378545,9.97417529,10.35515506,63218087.0,1048076301.0
2020-03-31,10.40511962,10.41136519,10.13031454,10.14280568,24315750.0,398616847.0
2020-04-01,10.12406897,10.23024366,9.96792972,9.992912,21911409.0,353596120.0
2020-04-02,9.9304563,10.16778796,9.91171959,10.14905125,16966028.0,273497180.0
2020-04-03,10.04287656,10.1802791,10.04287656,10.06785884,12347987.0,199683229.0
2020-04-07,10.21775252,10.21775252,10.07410441,10.08034998,24022681.0,388921359.0
2020-04-08,10.0553677,10.09908669,10.00540314,10.08034998,13099060.0,210625828.0
2020-04-09,10.10533226,10.10533226,9.992912,9.992912,12323749.0,197921024.0
2020-04-10,10.04287656,10.04287656,9.91171959,9.92421073,13698784.0,218081633.0
2020-04-13,9.89298288,9.96792972,9.87424617,9.89922845,10374409.0,164559223.0
2020-04-14,9.88049174,10.1178234,9.88049174,10.09908669,20372803.0,327660475.0
2020-04-15,10.14280568,10.14280568,9.91796516,9.94919301,16659913.0,266735394.0
2020-04-16,9.92421073,10.04287656,9.90547402,9.992912,10667520.0,170354789.0
2020-04-17,10.02413985,10.06785884,9.98042086,10.01164871,16063007.0,257678702.0
2020-04-20,9.99915757,10.01164871,9.89922845,9.94294744,16388533.0,260890831.0
2020-04-21,9.8680006,9.89922845,9.50575754,9.59944109,43775350.0,675948966.0
2020-04-22,9.54323096,9.64940565,9.4932664,9.60568666,14802904.0,227259947.0
2020-04-23,9.60568666,9.64316008,9.53073982,9.5557221,12966186.0,198754493.0
2020-04-24,9.54947653,9.60568666,9.44954741,9.46828412,16814231.0,256182199.0
2020-04-27,9.52449425,9.6181778,9.49951197,9.56821324,13799747.0,211695497.0
2020-04-28,9.61193223,9.64316008,9.41207399,9.59944109,18769483.0,287007812.0
2020-04-29,9.59319552,9.83677275,9.56821324,9.77431705,20639299.0,322188527.0
2020-04-30,9.82428161,9.97417529,9.79305376,9.94919301,22938363.0,364632557.0
2020-05-06,9.78680819,9.85550946,9.73059806,9.84926389,23925718.0,374530843.0
2020-05-07,9.82428161,9.8680006,9.69937021,9.84926389,23814721.0,372821157.0
2020-05-08,9.85550946,9.94294744,9.77431705,9.90547402,21485221.0,339296057.0
2020-05-11,9.89922845,9.95543858,9.84301832,9.92421073,19052804.0,302145885.0
2020-05-12,9.9304563,10.02413985,9.90547402,9.97417529,22012152.0,351427387.0
2020-05-13,9.95543858,9.992912,9.88049174,9.9304563,15405966.0,244769701.0
2020-05-14,9.94919301,9.96168415,9.89922845,9.91171959,12098259.0,192238567.0
2020-05-15,9.90547402,10.09284112,9.89922845,10.01164871,21738123.0,348220702.0
2020-05-18,10.06785884,10.1178234,9.95543858,10.01789428,17638090.0,284175704.0
2020-05-19,10.12406897,10.33641835,10.12406897,10.29894493,32434528.0,532688664.0
2020-05-20,10.29894493,10.33641835,10.16778796,10.22399809,16451895.0,269816156.0
2020-05-21,10.25522594,10.26771708,10.1178234,10.12406897,14205797.0,231731363.0
2020-05-22,10.15529682,10.15529682,9.93670187,9.93670187,18901137.0,302890887.0
2020-05-25,10.0553677,10.09908669,9.94919301,10.0553677,10508427.0,168887149.0
2020-05-26,10.11157783,10.16778796,10.02413985,10.0553677,13826810.0,222927595.0
2020-05-27,10.0553677,10.27396265,9.99915757,10.27396265,20482184.0,334065802.0
2020-05-28,10.24898037,10.36140063,10.21150695,10.26771708,16730482.0,275878676.0
2020-05-29,10.26771708,10.28020822,10.17403353,10.23024366,17641355.0,288645041.0
2020-06-01,10.21150695,10.3676462,10.20526138,10.34266392,22446831.0,369978639.0
2020-06-02,10.3051905,10.34890949,10.29269936,10.33017278,15594975.0,257615566.0
2020-06-03,10.39262848,10.48006646,10.3676462,10.41136519,23207565.0,387834650.0
2020-06-04,10.46132975,10.47382089,10.16778796,10.23648923,25025458.0,412201471.0
2020-06-05,10.24898037,10.27396265,10.14905125,10.23024366,14362445.0,234549035.0
2020-06-08,10.29894493,10.42385633,10.26771708,10.39887405,27695403.0,458638740.0
2020-06-09,10.4301019,10.59248672,10.40511962,10.59248672,22922431.0,385481679.0
2020-06-10,10.60497786,10.617469,10.4301019,10.44883861,22626761.0,380252361.0
2020-06-11,10.44259304,10.48006646,10.19277024,10.2427348,39275181.0,647152233.0
2020-06-12,10.1178234,10.22399809,10.0553677,10.16778796,45319971.0,733955436.0
2020-06-15,10.113633,10.1204025,9.856392,9.8902395,35560103.0,523880003.0
2020-06-16,9.978243,9.9850125,9.8902395,9.9173175,21953589.0,321642906.0
2020-06-17,9.897009,10.005321,9.856392,9.991782,18642313.0,274130872.0
2020-06-18,9.9985515,10.221945,9.9308565,10.127172,32350997.0,483466676.0
2020-06-19,10.15425,10.249023,10.0797855,10.127172,23836202.0,357479856.0
2020-06-22,10.1204025,10.1610195,9.9850125,10.005321,21835813.0,324635559.0
2020-06-23,10.01886,10.01886,9.897009,9.9173175,16390672.0,240294551.0
2020-06-24,9.951165,10.0256295,9.88347,9.937626,16662190.0,245172960.0
2020-06-29,9.924087,9.924087,9.7413105,9.7413105,24497955.0,353931099.0
2020-06-30,9.7819275,9.815775,9.6871545,9.721002,27599958.0,396334407.0
2020-07-01,9.7413105,9.9850125,9.7277715,9.978243,30919881.0,451583169.0
2020-07-02,9.978243,10.249023,9.951165,10.2287145,43545377.0,651023401.0
2020-07-03,10.2422535,10.844739,10.2422535,10.749966,79762419.0,1252632999.0
2020-07-06,10.749966,11.440455,10.749966,11.440455,101830365.0,1685679212.0
2020-07-07,11.6773875,11.982015,11.37276,11.467533,106417387.0,1831377065.0
2020-07-08,11.3389125,11.5013805,11.1222885,11.4066075,73468356.0,1229825004.0
2020-07-09,11.413377,11.7450825,11.345682,11.535228,65887941.0,1120619378.0
2020-07-10,11.5149195,11.5149195,11.1222885,11.142597,49748009.0,826384759.0
2020-07-13,11.10198,11.3659905,10.980129,11.2441395,51698533.0,855096067.0
2020-07-14,11.23737,11.4607635,10.980129,11.156136,56335431.0,930256929.0
2020-07-15,11.2441395,11.2982955,10.8921255,10.939512,42453378.0,692592679.0
2020-07-16,10.939512,11.0681325,10.6213455,10.6348845,46946283.0,753196653.0
2020-07-17,10.682271,10.790583,10.4588775,10.546881,40673947.0,637229253.0
2020-07-20,10.5807285,11.0681325,10.5807285,11.007207,43135356.0,693419126.0
2020-07-21,11.074902,11.1087495,10.8785865,10.953051,24990378.0,404606250.89
2020-07-22,10.9733595,11.0952105,10.7838135,10.817661,45259758.0,732122822.2
2020-07-23,10.749966,10.804122,10.492725,10.668732,44112797.0,692493883.34
2020-07-24,10.655193,10.817661,10.438569,10.479186,46971979.0,735562135.7
2020-07-27,10.56042,10.5807285,10.3776435,10.519803,25746383.0,398393549.07
2020-07-28,10.546881,10.749966,10.506264,10.5536505,31950389.0,500748943.16
2020-07-29,10.5536505,10.628115,10.3911825,10.601037,35708657.0,555848353.63
2020-07-30,10.6213455,10.682271,10.4588775,10.4588775,35535626.0,553367085.09
2020-07-31,10.4859555,10.587498,10.3641045,10.3776435,59282265.0,914902506.72
2020-08-03,10.42503,10.5807285,10.42503,10.5536505,46016410.0,715302793.14
2020-08-04,10.5942675,10.709349,10.519803,10.587498,52183877.0,817292865.84
2020-08-05,10.5942675,10.614576,10.4453385,10.506264,33535291.0,520390647.45
2020-08-06,10.519803,10.5401115,10.357335,10.465647,40908995.0,630445432.51
2020-08-07,10.452108,10.5265725,10.3776435,10.397952,27523827.0,424198766.06
2020-08-10,10.397952,10.4859555,10.28964,10.465647,33046907.0,507677138.42
2020-08-11,10.479186,10.5807285,10.3911825,10.4047215,33260192.0,515676876.42
2020-08-12,10.357335,10.533342,10.3505655,10.5265725,31111867.0,479599684.74
2020-08-13,10.546881,10.655193,10.479186,10.5130335,34953563.0,545481593.94
2020-08-14,10.4994945,10.5942675,10.4453385,10.5807285,26956415.0,419103737.3
2020-08-17,10.614576,10.9192035,10.5401115,10.8379695,52627999.0,838424425.27
2020-08-18,10.8312,10.953051,10.736427,10.871817,33262496.0,533604506.62
2020-08-19,10.8650475,10.9598205,10.777044,10.8312,38669187.0,620737178.07
2020-08-20,10.7973525,10.844739,10.6484235,10.736427,29056411.0,460670051.44
2020-08-21,10.749966,10.777044,10.6619625,10.709349,23826455.0,377087301.04
2020-08-24,10.7567355,10.925973,10.7161185,10.7838135,31967918.0,512049904.63
2020-08-25,10.7838135,10.844739,10.6619625,10.69581,19167136.0,303953421.3
2020-08-26,10.682271,10.7431965,10.5265725,10.533342,24777738.0,388765882.66
2020-08-27,10.587498,10.6078065,10.465647,10.519803,25825507.0,401668987.11
2020-08-28,10.5265725,10.7567355,10.506264,10.7296575,35783737.0,562593873.03
2020-08-31,10.7973525,11.0681325,10.7838135,10.939512,62548032.0,1014381279.75
2020-09-01,10.9056645,10.953051,10.7973525,10.9327425,28662829.0,460314900.13
2020-09-02,10.912434,10.939512,10.722888,10.804122,25528161.0,408024742.5
2020-09-03,10.817661,10.9327425,10.763505,10.898895,31688426.0,508752372.75
2020-09-04,10.7973525,11.1358275,10.7567355,10.9462815,57653846.0,935349855.84
2020-09-07,10.993668,11.1493665,10.8650475,10.8785865,46097706.0,746200902.71
2020-09-08,10.925973,11.183214,10.8921255,11.1629055,63676902.0,1040767170.3
