time,open,high,low,close,volume,amount
2022-03-25 15:00:00,3.20259222,3.23353514,3.19485649,3.21806368,98408555,409148864.0
2022-03-28 15:00:00,3.28768525,3.33409963,3.25674233,3.31862817,261976577,1117883504.0
2022-03-29 15:00:00,3.29542098,3.35730682,3.28768525,3.34957109,152668301,655934832.0
2022-03-30 15:00:00,3.33409963,3.34957109,3.31089244,3.34183536,132336913,569145408.0
2022-03-31 15:00:00,3.33409963,3.36504255,3.3263639,3.34183536,131158677,567655312.0
2022-04-01 15:00:00,3.34183536,3.38824974,3.33409963,3.38051401,159251687,693447488.0
2022-04-06 15:00:00,3.37277828,3.41145693,3.37277828,3.41145693,159942513,701904112.0
2022-04-07 15:00:00,3.39598547,3.41919266,3.37277828,3.37277828,156646920,686670656.0
2022-04-08 15:00:00,3.38051401,3.4037212,3.35730682,3.38824974,112452886,491208320.0
2022-04-11 15:00:00,3.39598547,3.4037212,3.34957109,3.35730682,157423261,687234512.0
2022-04-12 15:00:00,3.34957109,3.37277828,3.31862817,3.36504255,160743544,695248240.0
2022-04-13 15:00:00,3.36504255,3.39598547,3.35730682,3.36504255,160185039,700326944.0
2022-04-14 15:00:00,3.38824974,3.41145693,3.37277828,3.39598547,137746142,603781488.0
2022-04-15 15:00:00,3.38824974,3.4037212,3.36504255,3.36504255,124368239,543718528.0
2022-04-18 15:00:00,3.35730682,3.36504255,3.31089244,3.31862817,134674058,580258512.0
2022-04-19 15:00:00,3.33409963,3.38824974,3.3263639,3.37277828,144330453,626757120.0
2022-04-20 15:00:00,3.35730682,3.37277828,3.31862817,3.3263639,137386675,593013488.0
2022-04-21 15:00:00,3.33409963,3.34183536,3.27221379,3.27994952,151089139,645520592.0
2022-04-22 15:00:00,3.26447806,3.35730682,3.26447806,3.34957109,147535228,633041616.0
2022-04-25 15:00:00,3.31862817,3.33409963,3.24127087,3.24127087,206751796,880142256.0
2022-04-26 15:00:00,3.2490066,3.27221379,3.21032795,3.21032795,176892294,739779904.0
2022-04-27 15:00:00,3.21032795,3.26447806,3.21032795,3.26447806,143103788,598522016.0
2022-04-28 15:00:00,3.28768525,3.35730682,3.27994952,3.34183536,237244862,1018789520.0
2022-04-29 15:00:00,3.34183536,3.37277828,3.30315671,3.35730682,177722587,767396592.0
2022-05-05 15:00:00,3.36504255,3.39598547,3.34183536,3.36504255,166832570,726040832.0
2022-05-06 15:00:00,3.33409963,3.34957109,3.30315671,3.31089244,139892470,600997024.0
2022-05-09 15:00:00,3.31089244,3.34183536,3.29542098,3.3263639,89335298,383620656.0
2022-05-10 15:00:00,3.28768525,3.34183536,3.26447806,3.3263639,181459757,774767072.0
2022-05-11 15:00:00,3.3263639,3.33409963,3.29542098,3.31862817,122658787,525295840.0
2022-05-12 15:00:00,3.31862817,3.33409963,3.29542098,3.30315671,95049920,406756160.0
2022-05-13 15:00:00,3.31862817,3.34183536,3.31089244,3.33409963,120842816,520394704.0
2022-05-16 15:00:00,3.35730682,3.35730682,3.3263639,3.34957109,103399145,446719216.0
2022-05-17 15:00:00,3.35730682,3.38824974,3.34957109,3.36504255,133536603,581633920.0
2022-05-18 15:00:00,3.36504255,3.36504255,3.3263639,3.33409963,123647554,533753680.0
2022-05-19 15:00:00,3.30315671,3.33409963,3.29542098,3.31862817,120347586,515467136.0
2022-05-20 15:00:00,3.3263639,3.34957109,3.31862817,3.34183536,126084071,544408800.0
2022-05-23 15:00:00,3.35730682,3.35730682,3.3263639,3.33409963,121321337,523731264.0
2022-05-24 15:00:00,3.34183536,3.35730682,3.30315671,3.31089244,170415458,735326480.0
2022-05-25 15:00:00,3.31862817,3.36504255,3.31089244,3.35730682,148791697,643188784.0
2022-05-26 15:00:00,3.36504255,3.39598547,3.34957109,3.38824974,188243063,820260816.0
2022-05-27 15:00:00,3.41145693,3.44239985,3.39598547,3.41145693,237600426,1049466096.0
2022-05-30 15:00:00,3.42692839,3.43466412,3.38051401,3.4037212,189377850,834398544.0
2022-05-31 15:00:00,3.4037212,3.45013558,3.4037212,3.45013558,210737224,935479696.0
2022-06-01 15:00:00,3.43466412,3.44239985,3.37277828,3.4037212,207829647,913447440.0
2022-06-02 15:00:00,3.39598547,3.43466412,3.38051401,3.41919266,168931446,743088752.0
2022-06-06 15:00:00,3.43466412,3.44239985,3.4037212,3.43466412,222992602,987043056.0
2022-06-07 15:00:00,3.42692839,3.48881423,3.41919266,3.46560704,223764478,1000069488.0
2022-06-08 15:00:00,3.47334277,3.49654996,3.45013558,3.48881423,228977868,1028076896.0
2022-06-09 15:00:00,3.48881423,3.52749288,3.4810785,3.49654996,357723616,1621775216.0
2022-06-10 15:00:00,3.50485348,3.52146416,3.47163212,3.51315882,290729216,1222650672.0
2022-06-13 15:00:00,3.4882428,3.51315882,3.43841076,3.46332678,245917014,1026616528.0
2022-06-14 15:00:00,3.4467161,3.5297695,3.43841076,3.52146416,235045273,986034768.0
2022-06-15 15:00:00,3.50485348,3.5297695,3.4882428,3.4882428,233223766,985284272.0
2022-06-16 15:00:00,3.4882428,3.49654814,3.43010542,3.43841076,236964420,984412160.0
2022-06-17 15:00:00,3.43010542,3.43841076,3.4051894,3.42180008,173075165,712541824.0
2022-06-20 15:00:00,3.39688406,3.39688406,3.3636627,3.38027338,200890682,816757872.0
2022-06-21 15:00:00,3.38027338,3.39688406,3.37196804,3.38027338,120252287,489629680.0
2022-06-22 15:00:00,3.38857872,3.39688406,3.34705202,3.34705202,165483911,670103024.0
2022-06-23 15:00:00,3.33874668,3.38027338,3.33874668,3.38027338,109567611,443022736.0
2022-06-24 15:00:00,3.37196804,3.39688406,3.35535736,3.38857872,127122095,515957600.0
2022-06-27 15:00:00,3.38027338,3.41349474,3.37196804,3.4051894,110950517,454336848.0
2022-06-28 15:00:00,3.4051894,3.41349474,3.38857872,3.4051894,75855750,310733168.0
2022-06-29 15:00:00,3.4051894,3.42180008,3.39688406,3.4051894,84986216,348721728.0
2022-06-30 15:00:00,3.39688406,3.41349474,3.38857872,3.38857872,76245597,312249200.0
2022-07-01 15:00:00,3.38857872,3.39688406,3.37196804,3.38857872,68031548,277108272.0
2022-07-04 15:00:00,3.39688406,3.4051894,3.38857872,3.4051894,64414032,263564779.0
2022-07-05 15:00:00,3.41349474,3.43010542,3.39688406,3.42180008,108862796,447683520.0
2022-07-06 15:00:00,3.39688406,3.4051894,3.37196804,3.38027338,102922544,419383264.0
2022-07-07 15:00:00,3.38027338,3.38857872,3.37196804,3.37196804,66531346,270818128.0
2022-07-08 15:00:00,3.38857872,3.39688406,3.38027338,3.38857872,51291127,209327902.0
2022-07-11 15:00:00,3.38857872,3.39688406,3.38027338,3.38857872,68286697,278438336.0
2022-07-12 15:00:00,3.38857872,3.4051894,3.38027338,3.39688406,59110212,241619233.0
2022-07-13 15:00:00,3.38857872,3.39688406,3.37196804,3.38027338,81886575,333418176.0
2022-07-14 15:00:00,3.38027338,3.38857872,3.3636627,3.37196804,72288869,293618864.0
2022-07-15 15:00:00,3.37196804,3.37196804,3.33874668,3.33874668,96402510,389924832.0
2022-07-18 15:00:00,3.35535736,3.4051894,3.34705202,3.4051894,102062516,416252064.0
2022-07-19 15:00:00,3.4051894,3.42180008,3.39688406,3.4051894,76116043,312393408.0
2022-07-20 15:00:00,3.42180008,3.43010542,3.4051894,3.4051894,67447668,277162128.0
2022-07-21 15:00:00,3.4051894,3.42180008,3.38857872,3.39688406,90476655,370819376.0
2022-07-22 15:00:00,3.39688406,3.42180008,3.38857872,3.41349474,67238419,275955888.0
2022-07-25 15:00:00,3.41349474,3.41349474,3.39688406,3.4051894,52336138,214658240.0
2022-07-26 15:00:00,3.41349474,3.43010542,3.4051894,3.42180008,75384617,310557072.0
2022-07-27 15:00:00,3.42180008,3.43010542,3.4051894,3.4051894,57986417,238612341.0
2022-07-28 15:00:00,3.42180008,3.43010542,3.41349474,3.42180008,68481426,282449712.0
2022-07-29 15:00:00,3.43010542,3.45502144,3.41349474,3.41349474,106497903,440081136.0
2022-08-01 15:00:00,3.42180008,3.43010542,3.4051894,3.41349474,83788149,344651952.0
2022-08-02 15:00:00,3.39688406,3.4051894,3.35535736,3.38857872,146218040,594987792.0
2022-08-03 15:00:00,3.38027338,3.4051894,3.37196804,3.37196804,67214451,274174032.0
2022-08-04 15:00:00,3.38027338,3.38857872,3.3636627,3.38027338,68047725,276826496.0
2022-08-05 15:00:00,3.38027338,3.39688406,3.3636627,3.38857872,58444934,237827123.0
2022-08-08 15:00:00,3.38857872,3.41349474,3.38027338,3.4051894,59881670,245127823.0
2022-08-09 15:00:00,3.41349474,3.42180008,3.39688406,3.41349474,60893659,250073830.0
2022-08-10 15:00:00,3.41349474,3.43010542,3.39688406,3.41349474,60379213,248212884.0
2022-08-11 15:00:00,3.43010542,3.43841076,3.42180008,3.43841076,70941297,292997808.0
2022-08-12 15:00:00,3.43841076,3.45502144,3.43841076,3.4467161,96861479,402085024.0
2022-08-15 15:00:00,3.43010542,3.4467161,3.41349474,3.43841076,88645969,366234304.0
2022-08-16 15:00:00,3.43010542,3.43010542,3.41349474,3.42180008,54210381,223573533.0
2022-08-17 15:00:00,3.43010542,3.4467161,3.42180008,3.4467161,60194626,249205034.0
2022-08-18 15:00:00,3.4467161,3.45502144,3.42180008,3.43010542,62109166,256538918.0
2022-08-19 15:00:00,3.43010542,3.45502144,3.42180008,3.43841076,95303641,395305520.0
2022-08-22 15:00:00,3.43841076,3.47163212,3.43841076,3.46332678,100529117,418757440.0
2022-08-23 15:00:00,3.46332678,3.4882428,3.45502144,3.47993746,105610155,441733728.0
2022-08-24 15:00:00,3.49654814,3.51315882,3.45502144,3.45502144,109371896,457956112.0
2022-08-25 15:00:00,3.46332678,3.51315882,3.46332678,3.51315882,141691025,595963184.0
2022-08-26 15:00:00,3.5297695,3.54638018,3.49654814,3.5297695,167721261,712686688.0
2022-08-29 15:00:00,3.54638018,3.5712962,3.52146416,3.53807484,189544074,808232752.0
2022-08-30 15:00:00,3.54638018,3.57960154,3.52146416,3.56299086,178907493,765810544.0
2022-08-31 15:00:00,3.54638018,3.55468552,3.50485348,3.54638018,185683753,788326240.0
2022-09-01 15:00:00,3.52146416,3.54638018,3.50485348,3.51315882,107229090,455364912.0
2022-09-02 15:00:00,3.51315882,3.53807484,3.50485348,3.53807484,98305593,417394800.0
2022-09-05 15:00:00,3.53807484,3.6128229,3.53807484,3.60451756,195804165,845126352.0
2022-09-06 15:00:00,3.6128229,3.67096028,3.60451756,3.66265494,210832546,925514976.0
2022-09-07 15:00:00,3.64604426,3.67096028,3.63773892,3.66265494,117898386,518639536.0
2022-09-08 15:00:00,3.64604426,3.70418164,3.62112824,3.66265494,164593246,727152464.0
2022-09-09 15:00:00,3.66265494,3.70418164,3.6543496,3.6958763,135970669,604769488.0
2022-09-13 15:00:00,3.72079232,3.72909766,3.66265494,3.67926562,166910015,741477920.0
2022-09-14 15:00:00,3.6543496,3.67096028,3.62112824,3.63773892,141726985,621976576.0
2022-09-15 15:00:00,3.6543496,3.68757096,3.62943358,3.6543496,150419531,662987392.0
2022-09-16 15:00:00,3.63773892,3.6543496,3.5712962,3.5712962,184693546,800303664.0
2022-09-19 15:00:00,3.58854912,3.63168072,3.56267016,3.60580176,151860313,633515264.0
2022-09-20 15:00:00,3.64893336,3.68343864,3.6230544,3.64030704,117637777,497943072.0
2022-09-21 15:00:00,3.63168072,3.67481232,3.60580176,3.666186,109820265,464430048.0
2022-09-22 15:00:00,3.68343864,3.7955808,3.67481232,3.78695448,242071140,1049889056.0
2022-09-23 15:00:00,3.7955808,3.9249756,3.78695448,3.85596504,254647626,1141258544.0
2022-09-26 15:00:00,3.7955808,3.80420712,3.68343864,3.68343864,253900239,1102354736.0
2022-09-27 15:00:00,3.68343864,3.7093176,3.63168072,3.69206496,158932721,675315024.0
2022-09-28 15:00:00,3.70069128,3.72657024,3.666186,3.666186,91599103,391642272.0
2022-09-29 15:00:00,3.7093176,3.73519656,3.64893336,3.67481232,112390250,481151632.0
2022-09-30 15:00:00,3.68343864,3.7093176,3.666186,3.70069128,93335645,399488112.0
2022-10-10 15:00:00,3.7524492,3.78695448,3.72657024,3.74382288,176475714,767772784.0
2022-10-11 15:00:00,3.73519656,3.76107552,3.7093176,3.72657024,120276825,520740992.0
2022-10-12 15:00:00,3.71794392,3.7524492,3.7093176,3.74382288,105106326,454562816.0
2022-10-13 15:00:00,3.74382288,3.7524492,3.666186,3.69206496,146150155,626851504.0
2022-10-14 15:00:00,3.71794392,3.7524492,3.7093176,3.73519656,110284245,477434944.0
2022-10-17 15:00:00,3.71794392,3.72657024,3.68343864,3.70069128,114887375,492528096.0
2022-10-18 15:00:00,3.7093176,3.71794392,3.69206496,3.70069128,81421227,349401936.0
2022-10-19 15:00:00,3.69206496,3.7093176,3.666186,3.67481232,102566883,438409936.0
2022-10-20 15:00:00,3.666186,3.69206496,3.666186,3.68343864,79589042,339313008.0
2022-10-21 15:00:00,3.68343864,3.7524492,3.67481232,3.74382288,152043071,657644592.0
2022-10-24 15:00:00,3.7524492,3.76107552,3.68343864,3.73519656,199167466,859676912.0
2022-10-25 15:00:00,3.73519656,3.74382288,3.69206496,3.69206496,115039606,494980256.0
2022-10-26 15:00:00,3.69206496,3.7093176,3.64893336,3.64893336,135932629,579432976.0
2022-10-27 15:00:00,3.65755968,3.7093176,3.65755968,3.69206496,116576458,497869552.0
2022-10-28 15:00:00,3.70069128,3.73519656,3.67481232,3.69206496,131060934,562692336.0
2022-10-31 15:00:00,3.6230544,3.63168072,3.50228592,3.51091224,317899968,1305231872.0
2022-11-01 15:00:00,3.50228592,3.55404384,3.4936596,3.54541752,165614522,675484864.0
2022-11-02 15:00:00,3.54541752,3.56267016,3.51953856,3.55404384,109574095,449753872.0
2022-11-03 15:00:00,3.5367912,3.64893336,3.52816488,3.6230544,171370861,715178512.0
2022-11-04 15:00:00,3.6230544,3.67481232,3.61442808,3.64893336,102138703,432750992.0
2022-11-07 15:00:00,3.65755968,3.70069128,3.63168072,3.68343864,90854155,387554192.0
2022-11-08 15:00:00,3.68343864,3.70069128,3.666186,3.69206496,57795615,246798423.0
2022-11-09 15:00:00,3.67481232,3.7093176,3.666186,3.69206496,64366595,275760304.0
2022-11-10 15:00:00,3.67481232,3.68343864,3.61442808,3.666186,87748829,371763632.0
2022-11-11 15:00:00,3.70069128,3.71794392,3.666186,3.70069128,122640789,525520080.0
2022-11-14 15:00:00,3.71794392,3.74382288,3.69206496,3.70069128,96314729,414612368.0
2022-11-15 15:00:00,3.68343864,3.70069128,3.666186,3.69206496,85670162,366055232.0
2022-11-16 15:00:00,3.68343864,3.72657024,3.67481232,3.7093176,93492423,401230288.0
2022-11-17 15:00:00,3.70069128,3.73519656,3.69206496,3.71794392,72949987,314013968.0
2022-11-18 15:00:00,3.7093176,3.71794392,3.666186,3.666186,91359190,390371232.0
2022-11-21 15:00:00,3.65755968,3.666186,3.64030704,3.65755968,77034104,326596848.0
2022-11-22 15:00:00,3.666186,3.7524492,3.65755968,3.72657024,162526470,697936176.0
2022-11-23 15:00:00,3.73519656,3.82145976,3.73519656,3.7955808,211781274,929989408.0
2022-11-24 15:00:00,3.77832816,3.80420712,3.76970184,3.77832816,109375603,480199456.0
2022-11-25 15:00:00,3.7955808,3.881844,3.78695448,3.87321768,297123040,1330040160.0
2022-11-28 15:00:00,3.8387124,3.85596504,3.76970184,3.8387124,160259525,710249072.0
2022-11-29 15:00:00,3.8387124,3.87321768,3.81283344,3.87321768,138841112,620525792.0
2022-11-30 15:00:00,3.85596504,3.90772296,3.85596504,3.90772296,135058535,609182128.0
2022-12-01 15:00:00,3.9249756,3.93360192,3.881844,3.89047032,119946240,543010464.0
2022-12-02 15:00:00,3.90772296,3.91634928,3.86459136,3.881844,92076964,414783408.0
2022-12-05 15:00:00,3.89909664,4.0112388,3.89909664,3.98535984,183668137,844697776.0
2022-12-06 15:00:00,3.97673352,4.01986512,3.95085456,4.0112388,158077282,731860640.0
2022-12-07 15:00:00,4.00261248,4.0112388,3.94222824,3.95948088,115477555,532242640.0
2022-12-08 15:00:00,3.95948088,3.98535984,3.87321768,3.90772296,124675778,565975360.0
2022-12-09 15:00:00,3.90772296,3.9249756,3.87321768,3.89047032,114388075,516452720.0
2022-12-12 15:00:00,3.90772296,3.9249756,3.84733872,3.86459136,98528690,443418192.0
2022-12-13 15:00:00,3.87321768,3.881844,3.85596504,3.86459136,99969626,448218080.0
2022-12-14 15:00:00,3.87321768,3.881844,3.82145976,3.84733872,77300598,344157408.0
2022-12-15 15:00:00,3.84733872,3.84733872,3.7955808,3.81283344,73303849,323871472.0
2022-12-16 15:00:00,3.7955808,3.85596504,3.78695448,3.8387124,72323114,321389136.0
2022-12-19 15:00:00,3.82145976,3.83008608,3.73519656,3.7524492,114614679,500326080.0
2022-12-20 15:00:00,3.7524492,3.7955808,3.73519656,3.74382288,80955087,353201440.0
2022-12-21 15:00:00,3.7524492,3.78695448,3.72657024,3.76107552,89475129,389706128.0
2022-12-22 15:00:00,3.78695448,3.7955808,3.74382288,3.76107552,80765789,353281760.0
2022-12-23 15:00:00,3.7524492,3.76970184,3.73519656,3.74382288,55463520,241103410.0
2022-12-26 15:00:00,3.76107552,3.76970184,3.7093176,3.71794392,77838300,336121472.0
2022-12-27 15:00:00,3.73519656,3.77832816,3.72657024,3.76970184,77543712,337947824.0
2022-12-28 15:00:00,3.76107552,3.83008608,3.7524492,3.81283344,84737494,373584032.0
2022-12-29 15:00:00,3.7955808,3.80420712,3.74382288,3.74382288,85213626,371514368.0
2022-12-30 15:00:00,3.76970184,3.77832816,3.7524492,3.76107552,61672395,269283120.0
2023-01-03 15:00:00,3.77832816,3.80420712,3.7524492,3.7955808,85476673,374524384.0
2023-01-04 15:00:00,3.78695448,3.82145976,3.76970184,3.80420712,84898211,373568800.0
2023-01-05 15:00:00,3.7955808,3.82145976,3.77832816,3.78695448,86407162,379844528.0
2023-01-06 15:00:00,3.78695448,3.7955808,3.74382288,3.77832816,107204520,467445056.0
2023-01-09 15:00:00,3.77832816,3.7955808,3.76970184,3.77832816,64295365,281711088.0
2023-01-10 15:00:00,3.77832816,3.78695448,3.76107552,3.76970184,54014563,236308571.0
2023-01-11 15:00:00,3.76970184,3.82145976,3.76107552,3.80420712,97370733,428350944.0
2023-01-12 15:00:00,3.82145976,3.8387124,3.7955808,3.83008608,63917725,283079184.0
2023-01-13 15:00:00,3.8387124,3.86459136,3.81283344,3.8387124,81731541,363295712.0
2023-01-16 15:00:00,3.8387124,3.87321768,3.81283344,3.85596504,105724025,471108480.0
2023-01-17 15:00:00,3.85596504,3.86459136,3.80420712,3.8387124,110430363,489473072.0
2023-01-18 15:00:00,3.8387124,3.86459136,3.83008608,3.85596504,71873259,320719584.0
2023-01-19 15:00:00,3.84733872,3.881844,3.8387124,3.87321768,73744947,330286448.0
2023-01-20 15:00:00,3.89047032,3.95948088,3.87321768,3.91634928,112638099,511018512.0
2023-01-30 15:00:00,3.94222824,3.95948088,3.89047032,3.89909664,135756787,617364736.0
2023-01-31 15:00:00,3.90772296,3.9249756,3.89047032,3.89909664,84142039,381523200.0
2023-02-01 15:00:00,3.90772296,3.91634928,3.87321768,3.89909664,110185914,497561776.0
2023-02-02 15:00:00,3.89909664,3.9249756,3.86459136,3.89909664,105653441,476941760.0
2023-02-03 15:00:00,3.89047032,3.89909664,3.85596504,3.85596504,85192889,382252112.0
2023-02-06 15:00:00,3.84733872,3.881844,3.8387124,3.87321768,66097613,296044016.0
2023-02-07 15:00:00,3.87321768,3.89909664,3.86459136,3.881844,58848224,265097735.0
2023-02-08 15:00:00,3.89909664,3.9249756,3.881844,3.89047032,68157337,308255008.0
2023-02-09 15:00:00,3.89047032,3.89909664,3.87321768,3.89047032,53135895,239378252.0
2023-02-10 15:00:00,3.881844,3.89047032,3.86459136,3.881844,63773713,286780128.0
2023-02-13 15:00:00,3.881844,3.89047032,3.85596504,3.87321768,83119053,373385584.0
2023-02-14 15:00:00,3.87321768,3.89909664,3.87321768,3.89047032,65108551,293325312.0
2023-02-15 15:00:00,3.89047032,3.89909664,3.87321768,3.89047032,59122094,266271743.0
2023-02-16 15:00:00,3.89909664,3.95085456,3.881844,3.89047032,136311875,619243616.0
2023-02-17 15:00:00,3.89047032,3.9249756,3.89047032,3.89909664,73961240,335240784.0
2023-02-20 15:00:00,3.90772296,3.99398616,3.90772296,3.98535984,152210828,697751616.0
2023-02-21 15:00:00,3.99398616,4.07162304,3.98535984,4.04574408,158143803,738484848.0
2023-02-22 15:00:00,4.03711776,4.0543704,4.0112388,4.0112388,87737712,410354320.0
2023-02-23 15:00:00,4.02849144,4.03711776,3.99398616,4.0112388,97396085,453064688.0
2023-02-24 15:00:00,4.01986512,4.02849144,3.97673352,3.99398616,75994011,352110720.0
2023-02-27 15:00:00,3.98535984,4.0112388,3.9681072,3.97673352,72373069,334846064.0
2023-02-28 15:00:00,3.97673352,4.03711776,3.97673352,4.01986512,112012666,521041376.0
2023-03-01 15:00:00,4.01986512,4.10612832,4.01986512,4.097502,161313362,763094736.0
2023-03-02 15:00:00,4.097502,4.23552312,4.08024936,4.1837652,210063405,1018299312.0
2023-03-03 15:00:00,4.19239152,4.37354424,4.1837652,4.33041264,366984720,1831272016.0
2023-03-06 15:00:00,4.3562916,4.42530216,4.33041264,4.3994232,242714843,1232607488.0
2023-03-07 15:00:00,4.3994232,4.7013444,4.3994232,4.53744432,500799168,2666890064.0
2023-03-08 15:00:00,4.46843376,4.60645488,4.40804952,4.58057592,294845488,1551628128.0
2023-03-09 15:00:00,4.58057592,4.7013444,4.56332328,4.58057592,246922568,1320743584.0
2023-03-10 15:00:00,4.54607064,4.59782856,4.46843376,4.49431272,222698242,1169450928.0
2023-03-13 15:00:00,4.49431272,4.79623392,4.49431272,4.77035496,402580080,2184744240.0
2023-03-14 15:00:00,4.744476,4.83936552,4.7013444,4.76172864,281365280,1554089760.0
2023-03-15 15:00:00,4.75310232,4.81348656,4.63233384,4.77035496,258417051,1416526912.0
2023-03-16 15:00:00,4.71859704,4.77898128,4.67546544,4.7013444,193292292,1057138016.0
2023-03-17 15:00:00,4.72722336,4.97738664,4.71859704,4.89974976,351633872,1987706144.0
2023-03-20 15:00:00,4.89974976,5.11540776,4.83936552,4.88249712,385227824,2217560352.0
2023-03-21 15:00:00,4.89112344,4.92562872,4.71859704,4.80486024,255739794,1420217824.0
2023-03-22 15:00:00,4.81348656,4.9170024,4.7876076,4.86524448,181605396,1021766800.0
2023-03-23 15:00:00,4.85661816,4.92562872,4.8307392,4.9170024,145659528,824920240.0
2023-03-24 15:00:00,4.89974976,4.89974976,4.72722336,4.76172864,281656080,1558075104.0
2023-03-27 15:00:00,4.6150812,4.67546544,4.49431272,4.6150812,432898448,2301272128.0
2023-03-28 15:00:00,4.7013444,4.84799184,4.7013444,4.79623392,360109136,1996352416.0
2023-03-29 15:00:00,4.8307392,4.8307392,4.69271808,4.71859704,188276297,1033655968.0
2023-03-30 15:00:00,4.72722336,4.90837608,4.70997072,4.8307392,206365299,1153906256.0
2023-03-31 15:00:00,4.8307392,4.8738708,4.77035496,4.84799184,150841520,844231760.0
2023-04-03 15:00:00,4.9170024,4.97738664,4.76172864,4.79623392,235127219,1325367248.0
2023-04-04 15:00:00,4.82211288,5.02051824,4.77035496,4.99463928,294518080,1683825200.0
2023-04-06 15:00:00,4.97738664,5.03777088,4.90837608,5.01189192,167291303,965511376.0
2023-04-07 15:00:00,5.01189192,5.01189192,4.8738708,4.92562872,186512664,1064126752.0
2023-04-10 15:00:00,4.93425504,5.14128672,4.92562872,5.08090248,251658464,1472575904.0
2023-04-11 15:00:00,5.05502352,5.18441832,5.02914456,5.175792,253634013,1510460304.0
2023-04-12 15:00:00,5.21029728,5.38282368,5.20167096,5.31381312,258850211,1590793504.0
2023-04-13 15:00:00,5.3483184,5.46046056,5.2189236,5.23617624,297737264,1836673456.0
2023-04-14 15:00:00,5.2620552,5.32243944,5.19304464,5.2620552,153636072,936025776.0
2023-04-17 15:00:00,5.24480256,5.49496584,5.2189236,5.4777132,316033136,1984096000.0
2023-04-18 15:00:00,5.46046056,5.4777132,5.36557104,5.46046056,160474390,1009293056.0
2023-04-19 15:00:00,5.4345816,5.5208448,5.40007632,5.41732896,138481182,873658640.0
2023-04-20 15:00:00,5.39145,5.49496584,5.3483184,5.46908688,194788752,1224457792.0
2023-04-21 15:00:00,5.46046056,5.58122904,5.37419736,5.39145,198886310,1257432528.0
2023-04-24 15:00:00,5.4345816,5.55535008,5.40007632,5.45183424,286037360,1816300848.0
2023-04-25 15:00:00,5.4777132,5.66749224,5.46046056,5.63298696,301825104,1964011808.0
2023-04-26 15:00:00,5.58122904,5.6502396,5.50359216,5.61573432,231537028,1500496672.0
2023-04-27 15:00:00,5.54672376,5.7365028,5.51221848,5.68474488,177142651,1159454608.0
2023-04-28 15:00:00,5.64161328,5.81413968,5.55535008,5.78826072,224437452,1482971040.0
2023-05-04 15:00:00,5.65886592,5.83139232,5.5208448,5.78826072,226693879,1495823584.0
2023-05-05 15:00:00,5.77100808,5.80551336,5.607108,5.68474488,181224005,1196740096.0
2023-05-08 15:00:00,5.71062384,5.97803976,5.71062384,5.94353448,236440357,1611727472.0
2023-05-09 15:00:00,5.93490816,6.02979768,5.85727128,5.87452392,229248998,1579906032.0
2023-05-10 15:00:00,5.87452392,5.88315024,5.49496584,5.58122904,363694112,2370024064.0
2023-05-11 15:00:00,5.57260272,5.607108,5.44320792,5.46046056,202882771,1295530352.0
2023-05-12 15:00:00,5.46046056,5.58122904,5.36557104,5.46908688,195978734,1250041200.0
2023-05-15 15:00:00,5.46046056,5.51221848,5.33969208,5.50359216,191403076,1202573360.0
2023-05-16 15:00:00,5.51221848,5.66749224,5.46908688,5.52947112,146345745,942850000.0
2023-05-17 15:00:00,5.50359216,5.57260272,5.3483184,5.5639764,182305882,1157606544.0
2023-05-18 15:00:00,5.5639764,5.76238176,5.54672376,5.68474488,214662206,1416225328.0
2023-05-19 15:00:00,5.68474488,5.72787648,5.50359216,5.52947112,138252273,894202016.0
2023-05-22 15:00:00,5.46908688,5.55535008,5.40007632,5.45183424,145504983,920677200.0
2023-05-23 15:00:00,5.4777132,5.53809744,5.37419736,5.37419736,129740652,817675280.0
2023-05-24 15:00:00,5.3483184,5.36557104,5.22754992,5.25342888,192843491,1179937520.0
2023-05-25 15:00:00,5.21029728,5.27068152,5.14128672,5.25342888,225986596,1361748736.0
2023-05-26 15:00:00,5.21029728,5.40007632,5.21029728,5.33106576,109096996,671878048.0
2023-05-29 15:00:00,5.36557104,5.6502396,5.35694472,5.61573432,241704818,1558194224.0
2023-05-30 15:00:00,5.61573432,5.68474488,5.50359216,5.5639764,148184193,960606064.0
2023-05-31 15:00:00,5.51221848,5.5639764,5.4345816,5.48633952,157200350,1001848016.0
2023-06-01 15:00:00,5.48633952,5.71925016,5.44320792,5.59848168,174903616,1137740832.0
2023-06-02 15:00:00,5.63298696,5.6933712,5.58122904,5.59848168,109785885,715324496.0
2023-06-05 15:00:00,5.63298696,5.76238176,5.59848168,5.66749224,131595173,868268592.0
2023-06-06 15:00:00,5.6502396,5.75375544,5.5639764,5.6502396,107081308,705207792.0
2023-06-07 15:00:00,5.64161328,5.6933712,5.58985536,5.64161328,84201845,550746736.0
2023-06-08 15:00:00,5.67611856,5.79688704,5.58122904,5.75375544,136384825,903656528.0
2023-06-09 15:00:00,5.7365028,5.84864496,5.68474488,5.84864496,210782076,1415644176.0
2023-06-12 15:00:00,5.822766,5.93490816,5.66749224,5.71062384,193281937,1291087216.0
2023-06-13 15:00:00,5.68474488,5.71062384,5.52947112,5.66749224,147883255,962020688.0
