time,open,high,low,close,volume,amount
2022-03-01 15:00:00,1594.378966,1648.85505531,1594.378966,1644.35150984,4737930,8721229312.0
2022-03-02 15:00:00,1628.00072,1637.72448517,1614.728975,1632.31846104,2007448,3690612336.0
2022-03-03 15:00:00,1633.1325498783,1637.06974575,1587.300702,1592.6094,3154693,5703580672.0
2022-03-04 15:00:00,1567.835476,1586.31859287,1552.8826433,1575.3561315,3104703,5509157632.0
2022-03-07 15:00:00,1557.3950366,1564.296344,1507.4933638783,1510.324581,4915581,8487507456.0
2022-03-08 15:00:00,1557.20038434,1580.80639478,1532.444156,1551.2015556,5721546,10087484416.0
2022-03-09 15:00:00,1560.8456903,1597.033315,1522.80886913,1574.1883064183,5643442,10018589952.0
2022-03-10 15:00:00,1599.687664,1611.189843,1584.646353,1587.6812471683,3646178,6587438848.0
2022-03-11 15:00:00,1562.526778,1572.259391,1520.12797664,1565.18997483,4772677,8335618304.0
2022-03-14 15:00:00,1530.67459,1548.37025,1504.1311,1504.1311,4900661,8416841984.0
2022-03-15 15:00:00,1459.89195,1490.859355,1418.307149,1418.307149,8905587,14567142656.0
2022-03-16 15:00:00,1445.735422,1489.8860937,1409.459319,1481.96728585,7759281,12753010176.0
2022-03-17 15:00:00,1521.82676,1552.794165,1514.44766978,1521.95947745,6835196,11843531776.0
2022-03-18 15:00:00,1520.057194,1543.946335,1497.30057524,1511.02355957,3834868,6564085504.0
2022-03-21 15:00:00,1525.365892,1526.82578395,1499.71603283,1507.9357553783,2787716,4763083264.0
2022-03-22 15:00:00,1525.25971804,1525.25971804,1492.03611639,1499.707185,2105404,3578291200.0
2022-03-23 15:00:00,1508.555015,1566.06591,1501.476751,1550.30792477,5806739,10096341504.0
2022-03-24 15:00:00,1537.752854,1539.52242,1519.48208505,1522.6496966683,2581532,4457504512.0
2022-03-25 15:00:00,1514.748496,1534.213722,1490.859355,1495.28327,2970866,5054831360.0
2022-03-28 15:00:00,1437.772375,1472.9868268783,1419.191932,1469.4476948783,5754164,9392007936.0
2022-03-29 15:00:00,1470.0669545,1496.6104445,1470.0669545,1474.933261,2593498,4343365376.0
2022-03-30 15:00:00,1502.361534,1530.7630683,1499.707185,1530.7630683,4243343,7276379136.0
2022-03-31 15:00:00,1521.82676,1538.2837238,1511.9172788783,1520.941977,2517386,4338022912.0
2022-04-01 15:00:00,1530.62150302,1586.415919,1523.32204327,1574.92258783,4486191,7936957184.0
2022-04-06 15:00:00,1551.024599,1582.63789559,1551.024599,1561.641995,2781977,4910792448.0
2022-04-07 15:00:00,1555.448514,1579.337655,1548.4587283,1561.641995,2019571,3568182336.0
2022-04-08 15:00:00,1564.296344,1582.6113521,1563.00456082,1578.452872,2294132,4081618544.0
2022-04-11 15:00:00,1566.06591,1566.06591,1509.46634149,1521.82676,4386359,7568782592.0
2022-04-12 15:00:00,1529.789807,1581.96546051,1511.209364,1576.683306,4162956,7284546304.0
2022-04-13 15:00:00,1563.411561,1588.185485,1549.32581564,1565.181127,3114766,5534915840.0
2022-04-14 15:00:00,1581.992004,1624.3731097,1575.0906966,1600.572447,3764986,6834657280.0
2022-04-15 15:00:00,1594.5559226,1608.535494,1588.97294187,1597.90925017,2104113,3800797632.0
2022-04-18 15:00:00,1575.91354479,1590.839834,1564.296344,1584.48709206,1979315,3525102976.0
2022-04-19 15:00:00,1592.6094,1621.79839117,1570.9322165,1584.0270933783,2420476,4359852032.0
2022-04-20 15:00:00,1594.10468327,1610.30506,1564.8980849183,1589.955051,2415572,4342043392.0
2022-04-21 15:00:00,1583.9385266,1597.918098,1566.06591,1574.89604434,2895261,5160787968.0
2022-04-22 15:00:00,1559.872429,1581.88583004,1557.3774294183,1568.720259,2789975,4955360768.0
2022-04-25 15:00:00,1548.37025,1571.8169995,1505.900666,1511.209364,5365802,9352986880.0
2022-04-26 15:00:00,1507.07742739,1547.46777134,1504.1311,1532.86885184,4456396,7692845312.0
2022-04-27 15:00:00,1563.51773496,1601.45723,1563.51773496,1588.1147908383,5740244,10289893120.0
2022-04-28 15:00:00,1586.415919,1632.424635,1580.6648295,1623.576805,4401006,8038681856.0
2022-04-29 15:00:00,1624.461588,1635.963767,1602.32431734,1617.71954154,3488527,6384066560.0
2022-05-05 15:00:00,1619.15289,1654.54421,1618.25041134,1625.346371,3366094,6235017472.0
2022-05-06 15:00:00,1605.87229717,1609.420277,1575.798523,1586.415919,2859618,5138176768.0
2022-05-09 15:00:00,1574.91374,1574.91374,1537.752854,1550.139816,3035182,5324616192.0
2022-05-10 15:00:00,1521.82676,1579.30226368,1508.56386283,1562.69488677,4011919,7018451200.0
2022-05-11 15:00:00,1552.794165,1582.41669984,1550.139816,1564.296344,3031267,5372950016.0
2022-05-12 15:00:00,1551.024599,1573.144174,1548.37025,1559.5805390883,2203823,3888480080.0
2022-05-13 15:00:00,1574.91374,1590.78674702,1562.526778,1573.35652192,2073052,3690141232.0
2022-05-16 15:00:00,1589.955051,1589.955051,1541.8848790883,1555.448514,2776531,4881208576.0
2022-05-17 15:00:00,1565.95973604,1570.489825,1552.794165,1564.296344,2014474,3557048800.0
2022-05-18 15:00:00,1569.30421578,1569.5343478383,1542.19446466,1558.102863,2485044,4362487040.0
2022-05-19 15:00:00,1543.946335,1554.563731,1538.637637,1553.678948,1977626,3459059184.0
2022-05-20 15:00:00,1557.20923217,1593.62690045,1550.139816,1592.61824783,4194960,7493460224.0
2022-05-23 15:00:00,1592.6094,1596.05120587,1567.835476,1575.798523,2215713,3950856592.0
2022-05-24 15:00:00,1580.222438,1581.107221,1553.2365565,1557.21808,2734222,4824599808.0
2022-05-25 15:00:00,1561.88088641,1567.835476,1545.715901,1553.24540433,2238869,3929477104.0
2022-05-26 15:00:00,1558.102863,1558.102863,1530.67459,1541.9999008783,2805344,4888109312.0
2022-05-27 15:00:00,1557.20923217,1574.91374,1551.03344683,1552.93573028,2511958,4436904960.0
2022-05-30 15:00:00,1562.526778,1584.2482891283,1562.526778,1573.50693503,3446569,6135631360.0
2022-05-31 15:00:00,1570.28632491,1605.7926667,1563.39386534,1596.17507549,4075082,7329201152.0
2022-06-01 15:00:00,1594.378966,1605.68649274,1574.028957,1582.21319975,2176001,3897858992.0
2022-06-02 15:00:00,1581.96546051,1588.8933998783,1574.91374,1580.222438,1691473,3019718032.0
2022-06-06 15:00:00,1583.76157,1588.185485,1555.448514,1581.992004,3674126,6535329280.0
2022-06-07 15:00:00,1578.57674162,1614.728975,1566.3402812083,1608.4470157,3504859,6356030976.0
2022-06-08 15:00:00,1614.728975,1665.161606,1614.728975,1650.6511648,4435381,8236953856.0
2022-06-09 15:00:00,1656.313776,1670.77997805,1635.963767,1639.502899,2632902,4897066752.0
2022-06-10 15:00:00,1632.43348283,1687.281181,1623.576805,1681.6185698,4734462,8882462720.0
2022-06-13 15:00:00,1672.23987,1674.009436,1635.14976664,1642.157248,3675518,6847248896.0
2022-06-14 15:00:00,1622.692022,1659.3398223383,1620.922456,1655.428993,2941623,5467949312.0
2022-06-15 15:00:00,1654.54421,1685.511615,1648.34188117,1659.0566033,3366362,6354868992.0
2022-06-16 15:00:00,1676.30102397,1687.83859429,1659.26010339,1660.737691,2688670,5087605504.0
2022-06-17 15:00:00,1661.70210447,1727.096416,1661.70210447,1726.211633,5054161,9749530880.0
2022-06-20 15:00:00,1725.32685,1743.02251,1707.63119,1718.26628166,3497478,6802792448.0
2022-06-21 15:00:00,1724.442067,1740.35931317,1705.861624,1721.55767442,2371702,4617805056.0
2022-06-22 15:00:00,1729.750765,1732.405114,1709.400756,1712.939888,1964665,3813775296.0
2022-06-23 15:00:00,1718.8679341,1738.63398632,1716.47902,1731.6088093,2684352,5239860480.0
2022-06-24 15:00:00,1743.02251,1787.26166,1738.598595,1777.53789483,3963465,7921199872.0
2022-06-27 15:00:00,1787.20857302,1813.75206302,1769.8315233783,1778.9005491283,4011517,8124449024.0
2022-06-28 15:00:00,1787.03161642,1805.842103,1770.450783,1801.418188,2524571,5112298752.0
2022-06-29 15:00:00,1794.339924,1806.726886,1779.30746083,1796.10949,3036012,6142508544.0
2022-06-30 15:00:00,1788.658,1857.521333,1788.64905671,1828.902805,3898243,7984019456.0
2022-07-01 15:00:00,1837.846095,1849.26667633,1802.26074409,1814.6383468829,2159645,4385555200.0
2022-07-04 15:00:00,1806.55352329,1810.38125141,1789.56127229,1804.755922,2507589,5042804224.0
2022-07-05 15:00:00,1811.26663712,1837.35421405,1797.60129,1818.17980029,2632940,5345189888.0
2022-07-06 15:00:00,1817.276528,1823.536831,1776.137394,1790.446658,3275166,6566374912.0
2022-07-07 15:00:00,1793.129645,1797.01997615,1775.25200829,1779.71471,2093177,4179088240.0
2022-07-08 15:00:00,1793.129645,1801.97455881,1785.22377664,1787.763671,1564389,3134903456.0
2022-07-11 15:00:00,1779.8935758,1783.98065933,1744.3887145,1756.1044244,2394921,4709248256.0
2022-07-12 15:00:00,1757.356485,1764.3323406329,1726.1087191729,1742.51956689,2344686,4562731264.0
2022-07-13 15:00:00,1739.469905,1763.616788,1735.5975498629,1751.89213481,1985377,3893406032.0
2022-07-14 15:00:00,1752.88484,1767.9096566329,1735.892589,1746.624537,2052724,4014985520.0
2022-07-15 15:00:00,1739.56828119,1788.3719041529,1739.03168379,1743.4943855,3341623,6588730624.0
2022-07-18 15:00:00,1746.05216644,1751.990511,1718.900338,1745.42613614,2422072,4701936896.0
2022-07-19 15:00:00,1739.469905,1745.41719285,1722.477654,1737.7706799,2195603,4250852880.0
2022-07-20 15:00:00,1751.76692875,1761.82813,1739.469905,1744.0309829,1870461,3659970960.0
2022-07-21 15:00:00,1737.7706799,1749.2180911,1730.08839379,1734.103931,1406137,2735503088.0
2022-07-22 15:00:00,1743.24397338,1754.673498,1730.526615,1741.258563,2511357,4894378496.0
2022-07-25 15:00:00,1743.50332879,1745.9985961329,1726.949299,1739.15688985,1691244,3285451344.0
2022-07-26 15:00:00,1746.61559371,1757.32965513,1741.27644958,1744.12935909,2068510,4041100080.0
2022-07-27 15:00:00,1736.786918,1742.152892,1714.428693,1716.7539484,2148987,4149807168.0
2022-07-28 15:00:00,1718.0954419,1733.209602,1692.66072514,1697.436442,3486986,6669448448.0
2022-07-29 15:00:00,1694.8428879,1716.20840771,1679.6392949,1697.82994676,3703236,7028416000.0
2022-08-01 15:00:00,1690.29075329,1706.379732,1682.3939176529,1690.5501981329,2103741,3988198592.0
2022-08-02 15:00:00,1681.33852,1688.47526542,1661.67222529,1681.32063342,2822088,5284516608.0
2022-08-03 15:00:00,1690.27286671,1702.802416,1678.655533,1685.810165,2459842,4642442240.0
2022-08-04 15:00:00,1690.28181,1719.8840999,1681.45478277,1713.54330729,3035714,5797110784.0
2022-08-05 15:00:00,1724.0875356329,1730.526615,1703.6073121,1720.65322284,2008584,3857406320.0
2022-08-08 15:00:00,1712.77418435,1728.63063752,1705.94151079,1709.53671337,1679901,3220702896.0
2022-08-09 15:00:00,1709.53671337,1716.20840771,1703.696745,1708.16839,1387461,2651800016.0
2022-08-10 15:00:00,1708.15050342,1715.323022,1667.54796682,1677.761204,2792662,5259452672.0
2022-08-11 15:00:00,1686.704494,1705.485403,1679.55880529,1705.3959701,2606149,4940834304.0
2022-08-12 15:00:00,1705.3959701,1726.05497,1699.2251,1724.266312,2025983,3882570560.0
2022-08-15 15:00:00,1717.52307134,1734.5510955,1713.1320053829,1717.01330381,1932314,3717178496.0
2022-08-16 15:00:00,1720.63533626,1729.44447691,1713.534364,1715.17992936,1483584,2854189584.0
2022-08-17 15:00:00,1726.05497,1726.05497,1694.753455,1715.323022,1836063,3508295536.0
2022-08-18 15:00:00,1706.379732,1710.92292332,1682.29545203,1695.2006195,2316777,4384060160.0
2022-08-19 15:00:00,1697.436442,1706.69274715,1688.493152,1694.76239829,1354417,2572000768.0
2022-08-22 15:00:00,1685.81910829,1705.485403,1682.57269402,1693.84123942,1542667,2925285472.0
2022-08-23 15:00:00,1697.9730394,1697.9730394,1669.712243,1672.40417329,2375636,4452538880.0
2022-08-24 15:00:00,1672.38628671,1677.07257067,1655.402979,1658.2648318,1872761,3486382976.0
2022-08-25 15:00:00,1662.557611,1688.493152,1658.2648318,1685.810165,2192534,4107597888.0
2022-08-26 15:00:00,1699.2251,1709.957048,1686.704494,1697.436442,2314195,4397161216.0
2022-08-29 15:00:00,1684.021507,1699.19827013,1675.972546,1680.28321178,1356962,2555981200.0
2022-08-30 15:00:00,1683.44019315,1685.810165,1658.2648318,1672.39523,1823539,3400091360.0
2022-08-31 15:00:00,1663.5413729,1722.0842386729,1663.46088329,1720.688996,4469151,8518225408.0
2022-09-01 15:00:00,1710.09119735,1713.534364,1682.13447281,1682.13447281,2684508,5088658944.0
2022-09-02 15:00:00,1690.22815026,1692.92902384,1668.9700393629,1676.866875,1939132,3635162800.0
2022-09-05 15:00:00,1665.81296856,1671.500901,1627.67878,1641.093715,3682187,6764549120.0
2022-09-06 15:00:00,1641.41567344,1652.8988578,1632.150425,1650.037005,2083004,3832086320.0
2022-09-07 15:00:00,1641.12054487,1643.47263014,1619.63876229,1625.89906529,2830616,5151537408.0
2022-09-08 15:00:00,1627.67878,1638.410728,1623.207135,1623.207135,1659057,3026766448.0
2022-09-09 15:00:00,1632.150425,1656.297308,1624.101464,1649.84919591,2708986,4991679488.0
2022-09-13 15:00:00,1681.33852,1688.83299702,1661.86897767,1680.444191,2869309,5387987200.0
2022-09-14 15:00:00,1667.03819929,1681.33852,1666.134927,1671.500901,1604157,3002693248.0
2022-09-15 15:00:00,1672.39523,1693.07211648,1672.35945684,1681.33852,2081021,3917954256.0
2022-09-16 15:00:00,1674.0051116329,1686.3467624,1659.07867119,1662.557611,2412127,4501527296.0
2022-09-19 15:00:00,1658.980295,1689.02080611,1657.08431752,1673.86192956,1858351,3479680768.0
2022-09-20 15:00:00,1672.37734342,1685.4524334,1662.1552523829,1679.549862,1411630,2645281856.0
2022-09-21 15:00:00,1678.3604938629,1684.021507,1652.719992,1652.719992,2099454,3904096416.0
2022-09-22 15:00:00,1645.56536,1646.47757558,1624.86164365,1628.4032759229,2270429,4147900992.0
2022-09-23 15:00:00,1628.4032759229,1658.980295,1628.4032759229,1640.5840369029,2828769,5191904768.0
2022-09-26 15:00:00,1627.67878,1688.493152,1627.66089342,1666.134927,3513492,6566771200.0
2022-09-27 15:00:00,1671.37569494,1696.542113,1655.50135519,1688.493152,2882019,5422668032.0
2022-09-28 15:00:00,1681.7856845,1698.6885026,1675.98148929,1684.021507,2144597,4042506336.0
2022-09-29 15:00:00,1697.41855542,1701.1748266529,1673.40582177,1681.65153515,2158966,4075515184.0
2022-09-30 15:00:00,1697.99092598,1701.00481471,1668.817914,1674.6310525,2128908,4000917952.0
2022-10-10 15:00:00,1690.28181,1691.176139,1592.0844858,1597.271594,4858413,8865386496.0
2022-10-11 15:00:00,1599.954581,1615.158174,1574.01904,1591.89667671,3204719,5712249600.0
2022-10-12 15:00:00,1586.23557414,1591.011291,1527.513932,1574.01904,4819500,8372252928.0
2022-10-13 15:00:00,1538.65727134,1551.660815,1517.676313,1520.35035671,6396927,10919727616.0
2022-10-14 15:00:00,1529.30259,1569.547395,1522.09429826,1553.99501369,4651970,8045032704.0
2022-10-17 15:00:00,1543.611854,1545.39156871,1518.3918656329,1536.9043865,3354951,5740146688.0
2022-10-18 15:00:00,1542.717525,1547.18917,1521.253629,1525.57323807,2808277,4800689408.0
2022-10-19 15:00:00,1522.13007142,1522.13007142,1473.854192,1473.854192,6012093,9997656320.0
2022-10-20 15:00:00,1449.707309,1492.1254229029,1440.764019,1469.8297115,4277807,7020555520.0
2022-10-21 15:00:00,1466.69956,1473.6754156329,1439.86969,1452.390296,3890740,6317945856.0
2022-10-24 15:00:00,1404.09653,1421.088781,1330.77049529,1342.63824112,13209804,20217576192.0
2022-10-25 15:00:00,1323.0882986129,1354.908435,1316.452288,1323.38333775,8136156,12136909056.0
2022-10-26 15:00:00,1331.4771046329,1354.89949171,1305.72034,1309.36920232,8178083,12120993792.0
2022-10-27 15:00:00,1323.60692,1330.74366542,1237.61718665,1252.954929,10710590,15258551296.0
2022-10-28 15:00:00,1243.80594333,1257.426574,1215.13375559,1216.28744,9314275,12823821824.0
2022-10-31 15:00:00,1207.34415,1235.97162129,1192.140557,1207.34415,7184665,9758302976.0
2022-11-01 15:00:00,1215.393111,1314.1270326,1215.393111,1307.51794129,11876648,16859775232.0
2022-11-02 15:00:00,1305.72034,1346.859474,1284.256444,1316.41651484,7977715,11717204224.0
2022-11-03 15:00:00,1291.02651453,1307.9561625,1277.1912449,1287.3865955,4515970,6509550848.0
2022-11-04 15:00:00,1286.00932884,1366.32901633,1286.00932884,1356.31253153,8000795,11996968960.0
2022-11-07 15:00:00,1336.1723318829,1358.02069992,1329.50054811,1347.85217919,4269835,6414049024.0
2022-11-08 15:00:00,1348.648132,1357.58247871,1313.73352784,1327.97124552,3932491,5842320896.0
2022-11-09 15:00:00,1327.13951955,1331.54856152,1296.77705,1305.6309071,3609016,5276777472.0
2022-11-10 15:00:00,1291.411076,1328.078565,1283.49626435,1319.135275,3771967,5518325760.0
2022-11-11 15:00:00,1366.534712,1381.24642405,1337.00396842,1366.66886135,7394715,11252112384.0
2022-11-14 15:00:00,1380.3968115,1398.31022137,1366.534712,1371.006357,5737015,8858049536.0
2022-11-15 15:00:00,1370.112028,1430.00524113,1360.274409,1420.194452,5631760,8858377984.0
2022-11-16 15:00:00,1413.934149,1429.137742,1402.307872,1417.73504725,2684776,4250886800.0
2022-11-17 15:00:00,1422.4302745,1427.6174721329,1388.78561752,1401.413543,3057988,4793001216.0
2022-11-18 15:00:00,1409.462504,1416.617136,1391.575924,1401.52980577,2360871,3703793424.0
2022-11-21 15:00:00,1378.47400415,1378.47400415,1340.17883637,1359.36219342,3909600,5917085952.0
2022-11-22 15:00:00,1357.09059776,1394.92071446,1355.90114019,1377.22194355,2990062,4582790144.0
2022-11-23 15:00:00,1366.534712,1392.470253,1360.31018216,1385.315621,2217746,3428793056.0
2022-11-24 15:00:00,1394.258911,1403.09488152,1353.99621942,1359.37113671,2768738,4241974256.0
2022-11-25 15:00:00,1359.83618779,1370.112028,1350.43679,1361.17768129,1862104,2833988368.0
2022-11-28 15:00:00,1327.88181262,1354.908435,1297.671379,1350.32947052,4772321,7040990976.0
2022-11-29 15:00:00,1403.7031146729,1430.9264,1387.104279,1430.032071,7342013,11587859200.0
2022-11-30 15:00:00,1419.40744248,1434.503716,1417.511465,1430.032071,3149730,5019450624.0
2022-12-01 15:00:00,1484.58614,1502.47272,1458.46278991,1458.4718226329,5135768,8480772864.0
2022-12-02 15:00:00,1462.227915,1478.31689371,1449.8861748,1461.22626652,2388390,3910860624.0
2022-12-05 15:00:00,1491.740772,1501.578391,1474.748521,1488.9683521,3612746,6018521344.0
2022-12-06 15:00:00,1480.114495,1544.4167501,1477.431508,1509.627352,4414748,7477917184.0
2022-12-07 15:00:00,1500.5142289229,1538.24588,1493.55625987,1506.050036,3552626,6012252928.0
2022-12-08 15:00:00,1504.261378,1515.887655,1489.057785,1508.75090958,1972956,3323420880.0
2022-12-09 15:00:00,1513.204668,1547.18917,1504.261378,1547.18917,3921526,6716944384.0
2022-12-12 15:00:00,1534.54335794,1579.385014,1533.774235,1555.25601758,3475517,6063957504.0
2022-12-13 15:00:00,1553.449473,1574.63612701,1547.18917,1565.07575,2138546,3735089152.0
2022-12-14 15:00:00,1558.815447,1592.6211726329,1558.815447,1583.74039623,2909840,5141262336.0
2022-12-15 15:00:00,1614.263845,1624.101464,1591.90562,1598.15697971,3063444,5497063424.0
2022-12-16 15:00:00,1585.86889925,1601.743239,1558.815447,1598.04966023,3330266,5901587200.0
2022-12-19 15:00:00,1608.7190946329,1608.7190946329,1574.1711653629,1585.645317,2498710,4447236352.0
2022-12-20 15:00:00,1578.78581357,1578.78581357,1504.66382605,1533.774235,4619840,7944120576.0
2022-12-21 15:00:00,1541.823196,1555.238131,1536.14420685,1555.238131,2281614,3948926224.0
2022-12-22 15:00:00,1571.0677543,1594.588607,1560.604105,1581.173672,2317534,4093861568.0
2022-12-23 15:00:00,1567.2221396,1593.694278,1560.604105,1583.856659,1731921,3063608416.0
2022-12-26 15:00:00,1583.856659,1583.856659,1551.67870158,1557.9748671729,2138380,3749121024.0
2022-12-27 15:00:00,1574.143098,1582.43044515,1562.8215855,1569.614493,1790505,3109270160.0
2022-12-28 15:00:00,1581.28017948,1582.294587,1546.98052521,1569.614493,2143790,3699948992.0
2022-12-29 15:00:00,1555.122957,1564.17110979,1540.6767976221,1556.934399,2241780,3844499648.0
2022-12-30 15:00:00,1572.331656,1587.71985579,1564.180167,1564.180167,2533312,4409544192.0
2023-01-03 15:00:00,1567.9841952,1574.5326486021,1545.16908321,1566.90638721,2603380,4487760128.0
2023-01-04 15:00:00,1566.89733,1574.7771027,1554.217236,1562.37778221,2041575,3523582304.0
2023-01-05 15:00:00,1573.237377,1631.203521,1569.614493,1631.203521,4794285,8541587200.0
2023-01-06 15:00:00,1635.84081252,1641.0758799,1618.523427,1633.71236817,2490375,4480838912.0
2023-01-09 15:00:00,1661.998035,1675.56573558,1637.38053822,1667.6135052,3097723,5684181248.0
2023-01-10 15:00:00,1665.6753528321,1688.7168045,1657.9222905,1679.61430845,2273173,4204783728.0
2023-01-11 15:00:00,1681.018176,1684.64106,1663.66456164,1671.00995895,2272031,4201487776.0
2023-01-12 15:00:00,1673.772408,1681.018176,1660.186593,1661.092314,1719317,3162637136.0
2023-01-13 15:00:00,1670.3126443521,1710.001248,1666.52664,1709.095527,3193965,5969876224.0
2023-01-16 15:00:00,1708.189806,1752.570135,1703.661201,1732.5537009,3684826,7059982592.0
2023-01-17 15:00:00,1732.78918836,1741.701483,1716.341295,1728.115668,2129923,4068321408.0
2023-01-18 15:00:00,1733.549994,1743.7847318721,1711.81269,1714.529853,2106293,4008665440.0
2023-01-19 15:00:00,1714.0769925,1714.09510692,1690.075386,1702.94568141,2343889,4401994496.0
2023-01-20 15:00:00,1711.07905599,1719.28488825,1682.829618,1684.65011721,2560875,4807356160.0
2023-01-30 15:00:00,1729.021389,1729.021389,1702.75548,1710.001248,3592255,6799756544.0
2023-01-31 15:00:00,1717.6998765,1720.82461395,1660.24999347,1671.74359296,3299068,6128311552.0
2023-02-01 15:00:00,1680.09434058,1683.735339,1640.6230194,1671.02807337,3397389,6244678912.0
2023-02-02 15:00:00,1674.11658198,1683.735339,1653.846546,1663.00338531,2975886,5465509632.0
2023-02-03 15:00:00,1648.41222,1653.846546,1626.3851758521,1646.600778,3494490,6324635136.0
2023-02-06 15:00:00,1612.18338,1625.769195,1594.06896,1625.769195,4266095,7595739136.0
2023-02-07 15:00:00,1637.61602568,1638.2682353721,1619.18460333,1627.580637,2432171,4373671680.0
2023-02-08 15:00:00,1630.30685721,1635.70495437,1607.654775,1615.806264,1667577,2980574800.0
2023-02-09 15:00:00,1610.371938,1657.24299975,1607.66383221,1646.600778,2975366,5401399040.0
2023-02-10 15:00:00,1639.4455821,1647.04458129,1631.2488976221,1639.35501,1798451,3253859312.0
2023-02-13 15:00:00,1639.35501,1697.7740145,1639.35501,1681.33517835,3814670,7058382592.0
2023-02-14 15:00:00,1681.43480766,1682.2861854,1661.998035,1669.95932259,1956576,3601769568.0
2023-02-15 15:00:00,1669.95026538,1680.3842618721,1662.7317595821,1667.432361,1817691,3351422208.0
2023-02-16 15:00:00,1667.74030614,1709.095527,1655.657988,1686.28947222,3324595,6196915200.0
2023-02-17 15:00:00,1675.72876536,1696.415433,1648.4575966221,1649.11868238,2644283,4880328960.0
2023-02-20 15:00:00,1649.317941,1701.6687053721,1645.8762012,1698.226875,2966869,5488800000.0
2023-02-21 15:00:00,1697.321154,1697.321154,1676.489571,1690.981107,1875052,3491633504.0
2023-02-22 15:00:00,1680.12151221,1688.1733719,1659.0998183721,1662.903756,2186916,4031016048.0
2023-02-23 15:00:00,1666.52664,1674.4970753721,1635.05283525,1646.600778,2188097,3983991216.0
2023-02-24 15:00:00,1639.45463931,1639.52709699,1614.1579423521,1619.429148,2463461,4415621632.0
2023-02-27 15:00:00,1610.8247985,1643.883615,1607.67288942,1639.72635561,2206489,3978128672.0
2023-02-28 15:00:00,1647.506499,1650.23271921,1615.1723498721,1642.74240654,2395181,4314877184.0
2023-03-01 15:00:00,1642.072173,1673.772408,1633.22327883,1665.19523013,2445810,4475592192.0
2023-03-02 15:00:00,1656.563709,1665.61186179,1649.4085131,1655.657988,1314419,2405292304.0
2023-03-03 15:00:00,1666.31832417,1667.98485081,1632.54398808,1646.63700684,1619806,2946842656.0
2023-03-06 15:00:00,1646.7638983521,1647.0536385,1627.37232117,1636.76464794,2064586,3730079520.0
2023-03-07 15:00:00,1635.71401158,1645.3327686,1619.429148,1619.7009548721,2278539,4101302464.0
2023-03-08 15:00:00,1612.20149442,1617.56336274,1595.08336752,1603.5066633921,2276370,4035787168.0
2023-03-09 15:00:00,1601.314728,1616.711985,1575.95454,1603.14428442,2761150,4881442816.0
2023-03-10 15:00:00,1586.43373197,1613.089101,1585.01175,1585.01175,2116082,3725139072.0
2023-03-13 15:00:00,1585.917471,1607.654775,1584.106029,1595.880402,2056043,3626476288.0
2023-03-14 15:00:00,1597.49258538,1612.07469348,1574.5959585,1599.503286,2370492,4177289024.0
2023-03-15 15:00:00,1610.70705477,1616.60329848,1585.12043652,1585.8451038921,1921253,3392698496.0
2023-03-16 15:00:00,1575.95454,1603.12617,1575.05787621,1586.81413479,1764624,3096791136.0
2023-03-17 15:00:00,1603.12617,1608.46086669,1572.331656,1577.765982,2702291,4744249344.0
2023-03-20 15:00:00,1585.917471,1589.540355,1565.085888,1566.5350416,2049093,3557872016.0
2023-03-21 15:00:00,1571.425935,1617.48184785,1561.43583237,1607.654775,3114182,5491052288.0
2023-03-22 15:00:00,1612.18338,1623.957753,1599.0958021221,1606.16033535,1533026,2727648672.0
2023-03-23 15:00:00,1599.503286,1622.24594031,1598.60662221,1607.52797406,1735566,3082821552.0
2023-03-24 15:00:00,1602.29290668,1615.4439756,1599.503286,1610.93348502,1276996,2269649184.0
2023-03-27 15:00:00,1610.9153706,1610.9153706,1590.446076,1601.12452659,1529555,2700755936.0
2023-03-28 15:00:00,1603.12617,1621.24059,1598.61567942,1613.8137683721,1726135,3073113072.0
2023-03-29 15:00:00,1629.392079,1630.2978,1616.77538547,1621.24059,1539299,2761909328.0
2023-03-30 15:00:00,1623.957753,1634.826405,1611.277659,1630.2978,1925701,3453573056.0
2023-03-31 15:00:00,1652.940825,1673.772408,1647.506499,1648.41222,2744633,5024790272.0
2023-04-03 15:00:00,1652.940825,1655.44967217,1630.37025768,1632.17264247,2141743,3875811680.0
2023-04-04 15:00:00,1641.166452,1644.0376781421,1618.523427,1643.51226939,2006626,3614275264.0
2023-04-06 15:00:00,1634.826405,1644.6987639,1619.62840662,1627.54440816,1487422,2676251952.0
2023-04-07 15:00:00,1625.769195,1635.74118321,1619.73709314,1622.13725379,1352468,2428160576.0
2023-04-10 15:00:00,1622.03762448,1622.03762448,1579.577424,1604.6658957,2941822,5171150592.0
2023-04-11 15:00:00,1623.957753,1623.957753,1579.577424,1580.9360055,2920919,5138854656.0
2023-04-12 15:00:00,1582.53007446,1585.01175,1533.22262322,1534.3819461,5110492,8732657408.0
2023-04-13 15:00:00,1530.66849,1561.09165839,1525.24322121,1560.557283,2954268,5049310208.0
2023-04-14 15:00:00,1563.274446,1569.614493,1544.0732513721,1551.8805663921,2123162,3646526768.0
2023-04-17 15:00:00,1575.95454,1587.728913,1565.085888,1587.728913,3046723,5303401472.0
2023-04-18 15:00:00,1587.728913,1602.220449,1581.40698042,1592.257518,1831389,3220107648.0
