time,open,high,low,close,volume,amount
2022-03-28 15:00:00,76.0803516,76.0803516,74.13056992,74.6228736,14310354,3306510720.0
2022-03-29 15:00:00,75.43906128,76.598566,74.1046592,74.817204,13858731,3224438272.0
2022-03-30 15:00:00,73.521668,76.76698568,71.97350248,76.76698568,25125996,5807876352.0
2022-03-31 15:00:00,75.85687164,76.11274,73.48604076,74.4285432,16173143,3721363312.0
2022-04-01 15:00:00,73.45365236,77.58965104,73.3921144,76.42366864,18294805,4301758464.0
2022-04-06 15:00:00,79.35158,79.675464,77.60584524,78.3475396,20529330,4976485376.0
2022-04-07 15:00:00,77.73216,79.4487452,77.41151484,77.73216,12269953,2964659968.0
2022-04-08 15:00:00,77.73539884,79.837406,77.4406644,79.02121832,17171897,4185742784.0
2022-04-11 15:00:00,77.73216,78.21150832,74.331378,75.464972,19307007,4519392512.0
2022-04-12 15:00:00,75.141088,77.26576704,74.8819808,77.13621344,12888867,3034073568.0
2022-04-13 15:00:00,76.11921768,78.3637338,75.46821084,76.760508,10967251,2614119776.0
2022-04-14 15:00:00,78.379928,79.34834116,78.01393908,78.14997036,13163750,3198011072.0
2022-04-15 15:00:00,77.246334,77.73216,75.384001,76.5014008,12923931,3049510864.0
2022-04-18 15:00:00,76.04472436,78.056044,74.49332,77.4406644,11059238,2613800704.0
2022-04-19 15:00:00,78.75563344,81.2624956,78.74591692,79.30623624,20778154,5140377856.0
2022-04-20 15:00:00,80.21311144,80.43011372,78.01070024,78.30867352,13078093,3187144240.0
2022-04-21 15:00:00,77.00989868,77.98155068,75.1734764,75.80181136,15404876,3625535264.0
2022-04-22 15:00:00,74.49655884,76.32650344,74.18886904,76.2422936,10816219,2522975072.0
2022-04-25 15:00:00,74.49332,76.57913296,73.39859208,73.68361,16188917,3741670656.0
2022-04-26 15:00:00,74.16619716,76.3880414,73.98482212,75.07955004,15817620,3670084736.0
2022-04-27 15:00:00,73.39535324,76.37508604,70.86905804,76.11597884,25434167,5794106624.0
2022-04-28 15:00:00,75.9831864,76.274682,74.49332,75.13461032,14637213,3405250080.0
2022-04-29 15:00:00,75.7240792,78.97263572,74.736233,78.703812,24816310,5912448256.0
2022-05-05 15:00:00,79.7402408,81.74508276,78.30543468,80.5823392,25325879,6282897408.0
2022-05-06 15:00:00,78.06252168,79.675464,77.7645484,78.40583872,14548866,3530097264.0
2022-05-09 15:00:00,74.817204,76.72488076,74.817204,75.37752332,17511635,4086613984.0
2022-05-10 15:00:00,72.5824044,75.67873544,71.99293552,75.57185372,20969664,4792958464.0
2022-05-11 15:00:00,75.141088,83.12806744,74.979146,81.8454868,45952571,11482476032.0
2022-05-12 15:00:00,80.96776116,83.4649068,80.55318964,82.29568556,24115606,6107994880.0
2022-05-13 15:00:00,84.1450632,87.934506,82.88515444,87.47459072,36712061,9733352448.0
2022-05-16 15:00:00,87.80819124,88.420332,85.9264252,86.51589408,20236880,5441551616.0
2022-05-17 15:00:00,87.11831832,92.30694,86.962854,91.49723,29348903,8193618944.0
2022-05-18 15:00:00,91.49723,93.278592,90.363636,91.14743528,20530270,5812001024.0
2022-05-19 15:00:00,89.16850404,92.4202994,88.8413812,92.14823684,17363651,4879756544.0
2022-05-20 15:00:00,92.95794684,94.44781324,91.0761808,93.1814268,17868336,5125699584.0
2022-05-23 15:00:00,94.8008468,96.517432,93.21705404,95.6105568,25558816,7496178176.0
2022-05-24 15:00:00,93.92636,94.88505664,91.011404,91.011404,29049653,8303003904.0
2022-05-25 15:00:00,91.09561384,93.4891166,90.04946852,93.0194848,23085773,6563212032.0
2022-05-26 15:00:00,93.07454508,94.32149848,91.49723,92.83810976,14309499,4106312144.0
2022-05-27 15:00:00,94.8818178,96.39111724,92.8413486,93.56360992,15318685,4467796224.0
2022-05-30 15:00:00,94.574128,97.0680348,94.27615472,96.55629808,21852350,6485732096.0
2022-05-31 15:00:00,97.1652,97.47612864,95.06319284,95.84051444,17701119,5242211072.0
2022-06-01 15:00:00,96.517432,98.7198432,94.93687808,97.15872232,21691175,6501902080.0
2022-06-02 15:00:00,95.869664,98.78462,95.61703448,97.49556168,17772777,5355773696.0
2022-06-06 15:00:00,98.460736,103.79510548,97.9911042,103.06960532,29475729,9260502528.0
2022-06-07 15:00:00,102.995112,103.60077508,100.76355124,101.98783276,20022089,6296538112.0
2022-06-08 15:00:00,103.1894424,106.25338504,101.37893084,106.04286044,29051340,9321932800.0
2022-06-09 15:00:00,108.18697252,108.4363632,103.966764,104.42344044,30754172,10050640384.0
2022-06-10 15:00:00,104.128706,113.3594,103.98619704,112.9707392,43824900,14790622464.0
2022-06-13 15:00:00,112.063864,116.22901224,110.3148904,112.9707392,36068132,12573534208.0
2022-06-14 15:00:00,110.768328,111.67196436,105.98456132,111.28330356,40478934,13634616576.0
2022-06-15 15:00:00,111.40637948,112.13835732,107.69790768,108.50114,30394787,10285857792.0
2022-06-16 15:00:00,108.663082,110.9950468,107.98616444,108.825024,19017245,6410739456.0
2022-06-17 15:00:00,106.9141084,110.5092208,105.93273988,109.472792,26214759,8830738944.0
2022-06-20 15:00:00,109.49870272,112.92539544,108.50761768,110.82662712,24541557,8405361664.0
2022-06-21 15:00:00,110.04282784,110.7035512,107.5942648,110.444444,19782739,6666969600.0
2022-06-22 15:00:00,110.90435928,112.59179492,109.472792,110.08169392,18678783,6412052224.0
2022-06-23 15:00:00,111.6428148,114.6711302,109.472792,114.492994,32314226,11251776000.0
2022-06-24 15:00:00,114.32781316,115.39339152,112.06710284,113.6994782,23598355,8273168128.0
2022-06-27 15:00:00,114.02983988,115.626588,112.81851372,113.25899596,21715524,7630684928.0
2022-06-28 15:00:00,112.387748,116.2095792,110.99828564,114.2986636,26963471,9447959040.0
2022-06-29 15:00:00,113.35616116,113.3594,107.36430716,107.40317324,36114602,12246017280.0
2022-06-30 15:00:00,107.205604,109.9100354,106.88172,108.01207516,22014478,7372602880.0
2022-07-01 15:00:00,107.58778712,107.853372,103.6752684,106.6226128,23411263,7658689280.0
2022-07-04 15:00:00,107.529488,109.54080764,106.9464968,108.87684544,20951206,7020823808.0
2022-07-05 15:00:00,109.148908,110.3148904,106.74892756,108.14162876,17375703,5819208192.0
2022-07-06 15:00:00,108.1124792,110.3148904,107.52624916,108.8574124,18343420,6179119616.0
2022-07-07 15:00:00,109.3756268,113.9909738,107.97320908,113.15859192,30464874,10511816704.0
2022-07-08 15:00:00,113.15859192,113.96830192,109.472792,109.472792,19047757,6547698944.0
2022-07-11 15:00:00,108.78615792,108.78615792,103.28012992,105.0355812,25431744,8284856832.0
2022-07-12 15:00:00,103.64288,103.966764,97.19111072,100.080156,45051469,13935271936.0
2022-07-13 15:00:00,100.080156,101.64775456,96.11905468,100.36517392,34106695,10439432960.0
2022-07-14 15:00:00,100.05100644,104.614532,99.432388,104.614532,27248936,8631731968.0
2022-07-15 15:00:00,108.50114,113.32377276,107.853372,109.53432996,44450784,15284697856.0
2022-07-18 15:00:00,111.73998,112.063864,106.233952,109.1812964,23891156,8007559936.0
2022-07-19 15:00:00,109.1812964,109.1812964,106.11087608,107.2379924,15818025,5239778304.0
2022-07-20 15:00:00,107.84689432,108.13191224,106.58374672,107.4323228,10326348,3425066976.0
2022-07-21 15:00:00,106.557836,107.205604,104.59509896,105.100358,13200328,4303073792.0
2022-07-22 15:00:00,105.58942284,108.39101944,105.586184,106.75864408,14177374,4687025152.0
2022-07-25 15:00:00,105.586184,105.910068,103.64288,104.5983378,11501710,3705167360.0
2022-07-26 15:00:00,104.44611232,106.13030912,103.64288,105.2623,10765616,3493834384.0
2022-07-27 15:00:00,104.938416,106.8169432,103.97000284,105.5214072,9105572,2961812256.0
2022-07-28 15:00:00,106.56431368,107.3513518,104.938416,105.40157012,10906517,3572559088.0
2022-07-29 15:00:00,104.646509,106.2016274,103.01363468,103.79119388,11485364,3695131504.0
2022-08-01 15:00:00,103.02011434,107.58827464,102.48230256,107.08934082,18758376,6141512192.0
2022-08-02 15:00:00,105.2620767,107.06990184,104.0957379,105.8128478,15664266,5110091264.0
2022-08-03 15:00:00,105.8452461,108.48570755,103.31493887,104.31928617,18872311,6197191168.0
2022-08-04 15:00:00,106.266424,107.39064501,104.3549243,105.8776444,18663677,6098859008.0
2022-08-05 15:00:00,106.91439,107.52671787,103.11730924,105.12924367,15756385,5115620352.0
2022-08-08 15:00:00,104.35816413,105.2620767,103.350577,104.11193705,12948786,4158491952.0
2022-08-09 15:00:00,104.05685994,104.9056954,103.07519145,103.58384476,11610661,3719885520.0
2022-08-10 15:00:00,103.5773651,103.5773651,98.814815,99.90015805,25849901,7998810880.0
2022-08-11 15:00:00,100.89802569,102.34298987,99.0092048,102.06112466,16544481,5159742976.0
2022-08-12 15:00:00,102.06112466,102.46934324,100.43473,101.06001719,10133763,3165436400.0
2022-08-15 15:00:00,101.1474926,103.42509309,100.82998926,102.12268143,13511926,4265356112.0
2022-08-16 15:00:00,102.3138314,104.28688787,102.2166365,103.32465836,15724331,5029761280.0
2022-08-17 15:00:00,103.67132017,106.7847968,102.61189576,106.24374519,21087113,6808620288.0
2022-08-18 15:00:00,105.942441,106.91439,104.91865472,105.63141732,14279044,4659424768.0
2022-08-19 15:00:00,105.30419449,106.08499352,102.702611,103.47693037,12428923,3993178336.0
2022-08-22 15:00:00,102.378628,105.64761647,101.15397226,104.67566747,14766765,4747212800.0
2022-08-23 15:00:00,104.970492,105.47266565,103.34409734,104.19617263,9299975,2989844192.0
2022-08-24 15:00:00,104.21885144,104.63354968,100.2079419,100.2727385,18678283,5854016256.0
2022-08-25 15:00:00,100.29217748,100.78463164,98.05669478,100.29865714,14022073,4308297728.0
2022-08-26 15:00:00,101.40343917,103.00391519,100.43473,102.29115259,12212655,3849213728.0
2022-08-29 15:00:00,101.62374761,102.66049321,100.91746467,101.58486965,8591166,2696123152.0
2022-08-30 15:00:00,102.2166365,103.1885855,100.43473,100.71011555,11024737,3454778560.0
2022-08-31 15:00:00,94.279053,96.0933578,92.011172,93.30062434,40805974,11841919232.0
2022-09-01 15:00:00,92.335155,95.4453918,92.02089149,92.8859261,19258233,5566420224.0
2022-09-02 15:00:00,93.5338921,93.8254768,90.0996723,91.363206,16166192,4561284352.0
2022-09-05 15:00:00,87.151427,87.76051504,84.5919613,87.07367108,35120827,9364600320.0
2022-09-06 15:00:00,87.07691091,88.91713435,86.57149743,88.42792002,18990284,5154529280.0
2022-09-07 15:00:00,88.123376,92.35135415,87.6697998,91.5899941,19087317,5345727744.0
2022-09-08 15:00:00,91.687189,92.33191517,89.743291,90.15150958,11642911,3267426064.0
2022-09-09 15:00:00,91.03598317,91.19797467,89.74005117,90.6180451,7609826,2125233632.0
2022-09-13 15:00:00,91.363206,92.88268627,90.51113071,92.2703584,11152411,3162351104.0
2022-09-14 15:00:00,91.363206,91.9463754,89.50354358,90.17418839,10515106,2935617136.0
2022-09-15 15:00:00,90.71524,90.8772315,86.47430253,87.3134185,15239523,4126260384.0
2022-09-16 15:00:00,86.827444,87.94518535,85.64814588,86.17299834,10447636,2797971952.0
2022-09-19 15:00:00,86.827444,88.7389437,86.39978644,87.58880405,11094999,3006108128.0
2022-09-20 15:00:00,88.7065454,89.90204267,88.12661583,88.83937843,11124502,3058894064.0
2022-09-21 15:00:00,88.0585794,88.32100563,86.503461,87.47541,8375363,2258898400.0
2022-09-22 15:00:00,86.66221267,87.27454054,84.6567579,87.00563465,9279950,2468839440.0
2022-09-23 15:00:00,86.53261947,87.40089391,85.62222724,86.3090712,7964412,2125444096.0
2022-09-26 15:00:00,86.3090712,89.419308,85.39543914,88.43115985,14360640,3911414128.0
2022-09-27 15:00:00,88.43439968,89.04024789,87.49484898,88.75838268,8309593,2262822672.0
2022-09-28 15:00:00,88.447359,88.447359,86.0174865,86.05636446,8562018,2293531520.0
2022-09-29 15:00:00,87.47541,88.0585794,85.531512,85.71618231,8835668,2355802800.0
2022-09-30 15:00:00,85.207529,85.38571965,80.671767,81.64695583,21403588,5421384960.0
2022-10-10 15:00:00,81.73119141,83.0692412,80.81431952,81.3845296,11747850,2967008048.0
2022-10-11 15:00:00,81.643716,83.38674454,80.77868139,82.61890483,13282039,3370369984.0
2022-10-12 15:00:00,82.291682,85.28852475,80.97955085,84.99370022,14487143,3708582160.0
2022-10-13 15:00:00,84.23558,85.207529,83.61353264,83.64593094,9618660,2497932928.0
2022-10-14 15:00:00,84.90946464,87.1838253,84.21938085,85.70646282,14569451,3854443056.0
2022-10-17 15:00:00,85.207529,85.207529,83.16319627,84.44940878,10967836,2842978640.0
2022-10-18 15:00:00,90.391257,90.391257,88.2853675,88.66442761,24414179,6717206784.0
2022-10-19 15:00:00,88.66442761,89.56186052,86.46458304,86.6654525,13400403,3642369168.0
2022-10-20 15:00:00,85.531512,86.04340514,83.3932242,85.37276033,12841678,3355270256.0
2022-10-21 15:00:00,85.37600016,87.76051504,84.88678583,86.2766729,10478554,2794657488.0
2022-10-24 15:00:00,85.8230967,86.27991273,82.15236931,82.80033531,16741256,4324097792.0
2022-10-25 15:00:00,81.967699,84.42672997,81.00546949,83.55845553,11324267,2897739552.0
2022-10-26 15:00:00,84.23558,85.54447132,82.70962007,83.54549621,12641527,3279130688.0
2022-10-27 15:00:00,83.90835717,84.46884776,82.615665,82.615665,9776582,2516238992.0
2022-10-28 15:00:00,81.967699,81.967699,76.39843123,77.72028187,26316393,6372054016.0
2022-10-31 15:00:00,76.9459625,81.319733,76.81960913,79.91688661,18794233,4625511424.0
2022-11-01 15:00:00,80.05943913,84.9483426,80.023801,84.82522906,21928271,5620272384.0
2022-11-02 15:00:00,84.559563,87.9937828,83.70424788,86.68489148,18731929,4980989696.0
2022-11-03 15:00:00,85.86197466,88.04562008,85.5639103,86.82096434,10238397,2747240768.0
2022-11-04 15:00:00,87.14494734,91.69366866,86.827444,90.7800366,22488689,6270505216.0
2022-11-07 15:00:00,89.095325,91.37292549,88.44411917,90.35237904,13584206,3781158416.0
2022-11-08 15:00:00,90.53704935,91.5575958,88.6093505,89.55214103,10563449,2925766816.0
2022-11-09 15:00:00,90.11587145,90.35237904,87.03479312,87.35553629,11194636,3038705776.0
2022-11-10 15:00:00,85.73562129,85.84577551,82.8748514,84.31981558,15549677,4039239824.0
2022-11-11 15:00:00,87.6374015,88.43763951,85.90733228,87.0866304,16609959,4467701248.0
2022-11-14 15:00:00,87.22594309,88.29832682,85.12977308,85.46347557,11523697,3071390416.0
2022-11-15 15:00:00,85.52827217,86.9246389,84.2679783,86.503461,11284835,2985500720.0
2022-11-16 15:00:00,86.10820174,86.3738678,84.2679783,84.58548164,10354941,2719934800.0
2022-11-17 15:00:00,84.20642153,84.20642153,82.15560914,83.263631,11126057,2842104512.0
2022-11-18 15:00:00,83.51309791,84.09302748,82.1296905,82.51199044,10118376,2595461712.0
2022-11-21 15:00:00,81.91586172,82.4860718,80.51301533,82.3564786,8251507,2082807824.0
2022-11-22 15:00:00,82.615665,82.69666075,80.99575,81.15450167,8014551,2013576336.0
2022-11-23 15:00:00,81.15450167,81.4817245,80.0885976,81.4817245,8846881,2209509312.0
2022-11-24 15:00:00,82.08109305,82.615665,80.43849924,80.79812037,8531406,2137710352.0
2022-11-25 15:00:00,80.671767,80.671767,79.375835,79.39203415,8782164,2160628976.0
2022-11-28 15:00:00,77.75592,79.41795279,76.85524726,79.41147313,9910928,2387430976.0
2022-11-29 15:00:00,79.79053324,80.89207544,78.727869,80.4449789,12358078,3051509360.0
2022-11-30 15:00:00,80.46441788,84.23558,79.85532984,84.08006816,21287338,5434244608.0
2022-12-01 15:00:00,86.827444,87.78319385,85.82957636,86.39330678,25798585,6927128832.0
2022-12-02 15:00:00,85.82957636,86.68813131,84.39109184,84.90946464,11607538,3062453856.0
2022-12-05 15:00:00,86.16327885,86.69461097,84.8511477,85.32416288,10523309,2776466000.0
2022-12-06 15:00:00,84.41377065,88.00350229,84.23881983,86.6978508,12300679,3283672656.0
2022-12-07 15:00:00,86.71404995,90.15798924,86.71404995,88.68710642,19266593,5284876800.0
2022-12-08 15:00:00,88.69034625,89.095325,87.75727521,88.86529707,9458065,2587392480.0
2022-12-09 15:00:00,89.25083684,89.9700791,87.94518535,88.9981301,10099232,2768392896.0
2022-12-12 15:00:00,88.11041668,88.59963101,86.827444,87.43653204,8012821,2168695200.0
2022-12-13 15:00:00,88.123376,89.095325,87.3134185,87.4106134,6138433,1667300816.0
2022-12-14 15:00:00,87.28426003,87.29397952,85.4019188,86.3090712,9436462,2507895824.0
2022-12-15 15:00:00,86.28639239,88.21409124,85.37276033,87.94842518,9712345,2610706544.0
2022-12-16 15:00:00,87.49808881,87.91926671,86.68165165,87.64064133,5619664,1512400640.0
2022-12-19 15:00:00,87.14818717,89.095325,86.05312463,86.3414695,8403891,2264390160.0
2022-12-20 15:00:00,86.1470797,86.1470797,83.80792244,84.7539528,8490821,2218820928.0
2022-12-21 15:00:00,84.74747314,85.15893155,84.1059868,84.4947664,4196630,1095313216.0
2022-12-22 15:00:00,85.207529,85.3695205,83.75284533,83.97315377,5920995,1543323312.0
2022-12-23 15:00:00,82.9720463,83.0692412,81.1577415,81.70203294,9081868,2294101024.0
2022-12-26 15:00:00,81.7085126,85.3695205,81.70527277,85.01961886,9354753,2430254720.0
2022-12-27 15:00:00,85.35656118,85.52503234,84.1707834,84.92242396,5553654,1453871984.0
2022-12-28 15:00:00,83.4256225,83.9763936,81.967699,82.49255146,10256378,2612261024.0
2022-12-29 15:00:00,82.28844217,83.86623938,81.68583379,82.53790908,7225577,1841122256.0
2022-12-30 15:00:00,83.7496055,84.35545371,83.10487933,83.25391151,7488973,1931977376.0
2023-01-03 15:00:00,83.07248103,84.85762736,80.99575,84.39109184,12137430,3108609040.0
2023-01-04 15:00:00,84.23558,84.39109184,83.1016395,83.9439953,7267459,1881537616.0
2023-01-05 15:00:00,85.05201716,86.69461097,84.57900198,85.88141364,11893600,3143084208.0
2023-01-06 15:00:00,86.79828553,87.8641896,85.8878933,86.2442746,13885523,3726792592.0
2023-01-09 15:00:00,86.827444,86.827444,84.97750107,85.33064254,11416882,3020383472.0
2023-01-10 15:00:00,84.89974515,87.33933714,83.36406573,86.37062797,17351254,4568518656.0
2023-01-11 15:00:00,85.8230967,87.799393,84.69239603,87.14818717,12836375,3429408752.0
2023-01-12 15:00:00,87.96462433,92.15696435,87.7021981,89.8404859,22347919,6213489664.0
2023-01-13 15:00:00,89.87612403,90.69256119,89.095325,90.25518414,12841101,3556565568.0
2023-01-16 15:00:00,90.25518414,90.31674091,88.123376,88.7065454,16499989,4536354816.0
2023-01-17 15:00:00,88.70978523,88.9333335,87.12874819,87.47217017,11166571,3020383056.0
2023-01-18 15:00:00,87.42681255,88.2853675,86.33822967,87.151427,8610817,2315435136.0
2023-01-19 15:00:00,86.78856604,87.75079555,86.34794916,87.6374015,8123863,2185520064.0
2023-01-20 15:00:00,87.799393,88.08449804,86.50994066,87.49808881,10464935,2819530176.0
2023-01-30 15:00:00,92.335155,93.307104,91.039223,91.35996617,28185441,8014418432.0
2023-01-31 15:00:00,92.335155,93.5662904,90.84159337,92.5943414,18711017,5339962368.0
2023-02-01 15:00:00,93.30062434,98.59774639,92.70449562,98.59774639,27298697,8144001024.0
2023-02-02 15:00:00,99.09668021,99.18091579,97.18194068,98.04373546,14802993,4485489920.0
2023-02-03 15:00:00,97.17870085,97.17870085,94.8622224,95.574985,15294828,4517779968.0
2023-02-06 15:00:00,94.50260127,94.50260127,93.18075063,93.94859034,10044660,2906251552.0
2023-02-07 15:00:00,94.59979617,94.75854784,93.1775108,93.631087,7683474,2223584352.0
2023-02-08 15:00:00,93.631087,93.631087,91.6223924,92.54898378,9290144,2653105088.0
2023-02-09 15:00:00,92.011172,93.57277006,91.4604009,93.41401839,9064889,2602093568.0
2023-02-10 15:00:00,92.62026004,92.6267397,90.71524,91.31784838,12970811,3659502384.0
2023-02-13 15:00:00,90.39449683,91.78114407,89.76272998,91.46688056,9346144,2628940176.0
2023-02-14 15:00:00,92.011172,92.1731635,90.4236553,91.35348651,7364368,2068766544.0
2023-02-15 15:00:00,91.687189,91.9787737,90.24870448,90.391257,9083216,2549250816.0
2023-02-16 15:00:00,90.71524,91.29516957,89.04672755,89.74977066,10334815,2883947584.0
2023-02-17 15:00:00,89.57805967,90.0996723,87.89010824,88.01322178,10099650,2764372528.0
2023-02-20 15:00:00,87.99054297,88.5445539,86.503461,88.3825624,13070148,3524868432.0
2023-02-21 15:00:00,88.123376,89.60073848,87.56612524,89.01432925,11369006,3115649008.0
2023-02-22 15:00:00,88.0909777,88.32424546,87.1190287,87.61148286,8508796,2301668448.0
2023-02-23 15:00:00,87.4430117,88.01646161,86.9894355,87.61796252,10035821,2705234144.0
2023-02-24 15:00:00,87.15790666,87.43653204,86.503461,86.69137114,6686761,1790064864.0
2023-02-27 15:00:00,85.855495,86.14383987,83.587614,84.17402323,16970381,4428435968.0
2023-02-28 15:00:00,84.559563,84.883546,83.44830131,84.4947664,12033003,3122819216.0
2023-03-01 15:00:00,84.47856725,86.35442882,83.50985808,86.0174865,14365761,3781045104.0
2023-03-02 15:00:00,86.21835596,86.86956179,84.883546,85.43755693,11490496,3043464768.0
2023-03-03 15:00:00,85.85225517,85.93001109,84.90946464,85.46347557,6398161,1686348720.0
2023-03-06 15:00:00,85.531512,85.73562129,83.587614,85.61898741,11212447,2932174912.0
2023-03-07 15:00:00,85.58982894,86.50022117,84.3975715,84.45588844,10593288,2789608640.0
2023-03-08 15:00:00,83.7496055,84.16754357,82.615665,83.26039117,12089760,3104294288.0
2023-03-09 15:00:00,83.1016395,84.18050289,82.29492183,82.96232681,9673143,2481897872.0
2023-03-10 15:00:00,81.643716,81.967699,78.5010809,78.77322662,28346408,6951755776.0
2023-03-13 15:00:00,78.31317076,78.71166985,76.783971,77.91467167,16734341,4010230480.0
2023-03-14 15:00:00,77.75592,78.5658775,75.49775849,77.74944034,19856816,4715842048.0
2023-03-15 15:00:00,78.2418945,78.55939784,76.91680403,77.30882346,12071459,2895736128.0
2023-03-16 15:00:00,76.136005,77.63280646,75.812022,76.06796857,11837025,2793057408.0
2023-03-17 15:00:00,76.71269474,78.07342334,76.30771599,77.07879553,13500262,3213067920.0
2023-03-20 15:00:00,77.07879553,77.54857088,76.0064118,76.32067531,8632333,2041533808.0
2023-03-21 15:00:00,76.74833287,77.59716833,76.06796857,77.59716833,10887269,2585297264.0
2023-03-22 15:00:00,78.4686826,80.21171114,78.42980464,78.7926656,15533932,3800940800.0
2023-03-23 15:00:00,78.72462917,79.5378265,77.5939285,79.53458667,9746104,2374450288.0
2023-03-24 15:00:00,79.5378265,80.22791029,78.88662067,79.70629766,8101826,1990565424.0
2023-03-27 15:00:00,79.69657817,79.69657817,77.8531149,78.93845795,9249536,2246213088.0
2023-03-28 15:00:00,79.2138435,79.59290361,78.5334792,79.37907483,8184504,1998797296.0
2023-03-29 15:00:00,79.87800865,81.07674575,79.87800865,80.2505891,14430262,3588758352.0
2023-03-30 15:00:00,80.99575,83.3284276,80.99575,83.3284276,20926722,5317797632.0
2023-03-31 15:00:00,83.90187751,84.51420538,82.615665,82.94612766,16700761,4304295424.0
2023-04-03 15:00:00,82.939648,83.66536992,81.72795158,82.91372936,13369125,3412119600.0
2023-04-04 15:00:00,82.87809123,82.87809123,80.34454417,81.29381436,13774433,3448255056.0
2023-04-06 15:00:00,80.347784,81.28085504,79.59614344,80.99575,8194227,2036216976.0
2023-04-07 15:00:00,81.01194915,81.68583379,80.45469839,80.76248224,6872291,1718631440.0
2023-04-10 15:00:00,80.76248224,81.3845296,79.699818,81.319733,9805791,2436804944.0
2023-04-11 15:00:00,81.69231345,82.45043367,80.5421738,80.94067289,8745512,2194591840.0
2023-04-12 15:00:00,80.6069704,80.6069704,78.83478339,78.8574622,11232970,2751446160.0
2023-04-13 15:00:00,77.94383014,78.727869,77.03343791,78.66955206,8096464,1952037232.0
2023-04-14 15:00:00,78.8574622,80.17607301,78.72462917,79.71925698,10550644,2589957808.0
2023-04-17 15:00:00,79.375835,80.89207544,79.11988843,80.81431952,9039385,2244153584.0
2023-04-18 15:00:00,81.1253432,81.70203294,80.49033652,80.671767,7843220,1961474848.0
2023-04-19 15:00:00,80.671767,82.0324956,79.72897647,81.27113555,11192747,2793037792.0
2023-04-20 15:00:00,80.97307119,80.97307119,79.375835,79.38231466,10030830,2470721408.0
2023-04-21 15:00:00,79.2138435,80.65556785,78.727869,78.727869,10405248,2553937680.0
2023-04-24 15:00:00,79.0842503,83.7820038,78.78618594,82.12645067,26701734,6747607040.0
2023-04-25 15:00:00,81.319733,81.5789194,78.4686826,79.1490469,18741873,4589549824.0
2023-04-26 15:00:00,78.727869,82.46663282,78.079903,81.319733,17449204,4353221120.0
2023-04-27 15:00:00,80.99575,83.90835717,80.84995765,83.88567836,24246438,6228404736.0
2023-04-28 15:00:00,84.71183501,85.19780951,82.291682,82.89429038,19194480,4933613056.0
2023-05-04 15:00:00,82.615665,83.46126063,81.4493262,81.81218716,11812427,3002183824.0
2023-05-05 15:00:00,81.82190665,82.2268854,80.33158485,81.01842881,10243959,2560075792.0
2023-05-08 15:00:00,81.967699,83.9439953,81.81218716,82.30140149,12162620,3104234528.0
2023-05-09 15:00:00,81.00870932,82.08433288,80.671767,81.03138813,8988483,2253697872.0
2023-05-10 15:00:00,81.319733,84.94186294,80.7365636,84.16754357,25369089,6542224128.0
2023-05-11 15:00:00,84.48504691,87.4106134,83.80792244,85.45051625,21423687,5669565696.0
2023-05-12 15:00:00,86.179478,86.90843975,84.08006816,84.2679783,10457353,2750523184.0
2023-05-15 15:00:00,84.2679783,86.35766865,83.8144021,85.8230967,13692627,3615695776.0
2023-05-16 15:00:00,85.65786537,86.63953386,85.2723256,85.89761279,8163931,2162966656.0
2023-05-17 15:00:00,85.85225517,86.1146814,83.91483683,84.559563,8955605,2336687600.0
2023-05-18 15:00:00,84.9807409,85.49263404,83.12107848,83.93751564,10069665,2610927792.0
2023-05-19 15:00:00,83.64593094,84.53364436,83.0368429,83.96991394,6010582,1557739696.0
2023-05-22 15:00:00,84.53364436,86.179478,83.28954964,85.8878933,12016521,3160916352.0
2023-05-23 15:00:00,85.86845432,86.46458304,85.18485019,85.18485019,9061940,2401159872.0
2023-05-24 15:00:00,84.7539528,85.855495,84.08006816,84.85438753,6809295,1787131280.0
2023-05-25 15:00:00,84.87058668,85.48291455,82.66102262,82.8100548,13207895,3413072496.0
2023-05-26 15:00:00,81.967699,81.967699,78.6630724,80.02056117,18581340,4583193856.0
2023-05-29 15:00:00,80.99575,81.17394065,78.403886,79.35315619,12472291,3051361328.0
2023-05-30 15:00:00,79.68361885,82.615665,79.64474089,81.7085126,16688058,4201064912.0
2023-05-31 15:00:00,81.7085126,82.5832667,80.88235595,82.18152778,11838117,2995495152.0
2023-06-01 15:00:00,82.18152778,83.54873604,82.04221509,82.76145735,8673571,2217698928.0
2023-06-02 15:00:00,83.54873604,84.10274697,82.8100548,83.93103598,11067975,2854069104.0
2023-06-05 15:00:00,83.911597,83.93103598,81.53680161,83.69128856,10479452,2682476688.0
2023-06-06 15:00:00,83.57141485,85.855495,82.99796494,84.52068504,12898111,3371155488.0
2023-06-07 15:00:00,84.883546,85.35008152,82.7776565,83.11783865,10049028,2598158544.0
2023-06-08 15:00:00,83.00120477,83.85975972,82.44395401,82.615665,6445426,1650438576.0
2023-06-09 15:00:00,83.8468004,83.9439953,81.8057075,83.587614,10748401,2753073840.0
2023-06-12 15:00:00,83.1016395,85.207529,82.7776565,84.40081133,10289121,2682484320.0
2023-06-13 15:00:00,84.3975715,84.883546,83.30574879,84.63083926,8151147,2117925888.0
2023-06-14 15:00:00,85.10385444,85.98184837,84.7215545,85.207529,12577600,3318766720.0
