time,open,high,low,close,volume,amount
2022-03-18 15:00:00,16.1735024,16.60540843,16.00809158,16.49513455,125928171,2238830960.0
2022-03-21 15:00:00,16.541082,16.60540843,16.1735024,16.32972373,77862850,1386761008.0
2022-03-22 15:00:00,16.20107087,16.42161863,16.09998648,16.28377628,52379724,927318800.0
2022-03-23 15:00:00,16.22863934,16.39405016,16.1735024,16.20107087,53827052,952620400.0
2022-03-24 15:00:00,16.07241801,16.12755495,15.86105974,16.04484954,58400979,1016804496.0
2022-03-25 15:00:00,16.04484954,16.13674444,15.70483841,15.7140279,59086846,1020272432.0
2022-03-28 15:00:00,15.622133,15.8978177,15.37401677,15.84268076,59456329,1012386576.0
2022-03-29 15:00:00,15.83349127,15.85187025,15.33725881,15.36482728,66323058,1122105376.0
2022-03-30 15:00:00,15.51185912,16.21944985,15.44753269,16.20107087,131099530,2275268832.0
2022-03-31 15:00:00,16.0816075,16.3572922,16.03566005,16.09998648,84596914,1488494672.0
2022-04-01 15:00:00,15.97133362,16.2653973,15.91619668,16.12755495,68377327,1198861920.0
2022-04-06 15:00:00,15.9897126,16.56865047,15.86105974,16.43080812,133026033,2351823296.0
2022-04-07 15:00:00,16.2653973,16.66054537,16.19188138,16.22863934,128620162,2303299936.0
2022-04-08 15:00:00,16.3572922,17.85517907,16.3572922,17.70814723,323122240,6077491456.0
2022-04-11 15:00:00,17.6438208,17.6438208,17.00974599,17.11083038,194683192,3665803472.0
2022-04-12 15:00:00,16.99136701,17.39570457,16.88109313,17.25786222,127203821,2372954912.0
2022-04-13 15:00:00,17.0005565,17.0005565,16.6329769,16.68811384,110910444,2023800496.0
2022-04-14 15:00:00,16.77081925,17.3681361,16.74325078,17.23029375,118923880,2212302768.0
2022-04-15 15:00:00,17.0005565,17.16596732,16.87190364,16.93623007,72762420,1346797568.0
2022-04-18 15:00:00,16.78000874,16.80757721,16.49513455,16.55027149,70691557,1275689728.0
2022-04-19 15:00:00,16.53189251,16.76162976,16.09079699,16.24701832,87882748,1564214752.0
2022-04-20 15:00:00,16.31134475,16.41242914,15.91619668,15.97133362,65663711,1155904176.0
2022-04-21 15:00:00,15.90700719,15.96214413,15.30969034,15.36482728,99949593,1693361952.0
2022-04-22 15:00:00,15.27293238,15.61294351,14.99724768,15.47510116,67245342,1123402608.0
2022-04-25 15:00:00,14.703184,14.90535278,14.0599197,14.07829868,135457135,2134125888.0
2022-04-26 15:00:00,14.08748817,14.20695154,13.39827642,13.42584489,114758121,1715983248.0
2022-04-27 15:00:00,13.5085503,14.4274993,13.5085503,14.35398338,150707884,2318976832.0
2022-04-28 15:00:00,14.35398338,14.56534165,14.10586715,14.50101522,99375040,1554462960.0
2022-04-29 15:00:00,14.27127797,15.4383432,14.06910919,15.1626585,148353563,2401381888.0
2022-05-05 15:00:00,15.1626585,15.56699606,15.0707636,15.2545534,90926474,1518893696.0
2022-05-06 15:00:00,14.93292125,15.26374289,14.74913145,14.89616329,67683661,1104295456.0
2022-05-09 15:00:00,14.90535278,15.03400564,14.57453114,14.64804706,62801009,1009167392.0
2022-05-10 15:00:00,14.39074134,15.02481615,14.21614103,14.8869738,74053085,1180196624.0
2022-05-11 15:00:00,14.81345788,15.19022697,14.81345788,14.8869738,87301160,1423861280.0
2022-05-12 15:00:00,14.72156298,14.94211074,14.45506777,14.62047859,81027134,1294993664.0
2022-05-13 15:00:00,14.78588941,15.1626585,14.63885757,14.703184,121116037,1961921744.0
2022-05-16 15:00:00,15.12590054,15.4383432,14.86859482,14.92373176,148548717,2443828080.0
2022-05-17 15:00:00,14.8869738,15.06157411,14.67561553,15.00643717,85611170,1386054320.0
2022-05-18 15:00:00,15.03400564,15.06157411,14.7950789,14.7950789,72465190,1172362688.0
2022-05-19 15:00:00,14.5193942,14.62966808,14.32641491,14.62047859,89218568,1402897200.0
2022-05-20 15:00:00,14.66642604,15.3464483,14.64804706,15.24536391,164891948,2714021648.0
2022-05-23 15:00:00,15.36482728,15.37401677,14.98805819,15.0707636,86932680,1430016416.0
2022-05-24 15:00:00,15.07995309,15.23617442,14.67561553,14.67561553,84139872,1369136672.0
2022-05-25 15:00:00,14.6112891,14.96048972,14.52858369,14.94211074,70153692,1127819008.0
2022-05-26 15:00:00,15.04319513,15.8978177,15.02481615,15.70483841,202495275,3426844560.0
2022-05-27 15:00:00,15.82430178,15.85187025,15.49348014,15.60375402,114604147,1950656592.0
2022-05-30 15:00:00,15.7140279,15.77835433,15.30969034,15.42915371,86868961,1460470992.0
2022-05-31 15:00:00,15.4383432,15.57618555,15.26374289,15.57618555,104963114,1761777408.0
2022-06-01 15:00:00,15.49348014,15.66808045,15.30969034,15.4383432,87336084,1468898720.0
2022-06-02 15:00:00,15.50266963,15.67726994,15.4383432,15.57618555,70983472,1200502640.0
2022-06-06 15:00:00,15.57618555,16.01728107,15.4383432,15.97133362,115865826,1997707088.0
2022-06-07 15:00:00,15.96214413,16.3572922,15.91619668,16.09079699,122213962,2155085008.0
2022-06-08 15:00:00,16.0816075,16.21944985,15.76916484,15.94376515,78963495,1373305696.0
2022-06-09 15:00:00,15.96214413,16.32972373,15.8059228,15.99890209,89897217,1571756640.0
2022-06-10 15:00:00,15.9422939,15.9422939,15.51779495,15.85739411,109057782,1820249264.0
2022-06-13 15:00:00,15.64986129,16.7912918,15.57439481,16.58375898,193159959,3377564992.0
2022-06-14 15:00:00,16.46112595,17.27239061,16.33849292,17.20635744,150809493,2679510048.0
2022-06-15 15:00:00,17.27239061,17.87612245,17.23465737,17.2629573,225296178,4203826512.0
2022-06-16 15:00:00,17.2629573,17.58368984,16.7912918,16.90449152,123366996,2239269088.0
2022-06-17 15:00:00,16.70639201,17.1686242,16.52715912,16.97052469,109103770,1947207040.0
2022-06-20 15:00:00,16.98939131,17.64972301,16.76299187,17.52708998,128564243,2347533488.0
2022-06-21 15:00:00,17.4516235,17.68745625,17.18749082,17.52708998,106843443,1974959840.0
2022-06-22 15:00:00,17.58368984,17.62142308,16.979958,16.98939131,78499707,1432910928.0
2022-06-23 15:00:00,16.98939131,17.24409068,16.93279145,17.22522406,63035630,1143228704.0
2022-06-24 15:00:00,17.21579075,17.23465737,16.82902504,17.08372441,104072732,1873009248.0
2022-06-27 15:00:00,17.01769124,17.65915632,16.99882462,17.51765667,129101852,2394964064.0
2022-06-28 15:00:00,17.52708998,17.65915632,17.38559033,17.57425653,65787557,1220662416.0
2022-06-29 15:00:00,17.50822336,17.97988886,17.34785709,17.3572904,102235349,1915227408.0
2022-06-30 15:00:00,17.31955716,18.10252189,17.28182392,17.97988886,141060617,2672997520.0
2022-07-01 15:00:00,18.2062883,19.22508578,18.2062883,18.71568704,215711055,4300565248.0
2022-07-04 15:00:00,19.02698627,19.02698627,18.57418739,18.70625373,109472728,2179073584.0
2022-07-05 15:00:00,18.71568704,18.71568704,18.0176221,18.3006214,121637787,2355856800.0
2022-07-06 15:00:00,18.21572161,18.21572161,17.4516235,17.62142308,128272969,2409939328.0
2022-07-07 15:00:00,17.64972301,18.02705541,17.4516235,17.84782252,75113065,1417524928.0
2022-07-08 15:00:00,17.83838921,18.37608788,17.83838921,17.93272231,73229087,1406605136.0
2022-07-11 15:00:00,17.93272231,18.2062883,17.59312315,17.78178935,62879774,1191460688.0
2022-07-12 15:00:00,17.65915632,18.14025513,17.64972301,17.79122266,57369274,1088237600.0
2022-07-13 15:00:00,17.97045555,18.53645415,17.7346228,18.22515492,105303138,2034033168.0
2022-07-14 15:00:00,18.00818879,18.10252189,17.74405611,17.85725583,79031097,1499962608.0
2022-07-15 15:00:00,17.52708998,17.52708998,16.5082925,16.65922546,186151293,3337316528.0
2022-07-18 15:00:00,16.73469194,17.72518949,16.66865877,17.68745625,123600325,2264774592.0
2022-07-19 15:00:00,17.81008928,17.86668914,17.22522406,17.34785709,71804001,1324947872.0
2022-07-20 15:00:00,17.36672371,17.44219019,17.10259103,17.17805751,51407684,937415440.0
2022-07-21 15:00:00,17.17805751,17.23465737,16.90449152,16.90449152,55514836,1000626736.0
2022-07-22 15:00:00,16.8856249,17.23465737,16.67809208,16.89505821,55002133,986287552.0
2022-07-25 15:00:00,16.979958,17.15919089,16.71582532,16.81959173,49497371,884319104.0
2022-07-26 15:00:00,16.81959173,17.13089096,16.77242518,17.0742911,44800771,806320032.0
2022-07-27 15:00:00,17.06485779,17.06485779,16.73469194,16.81959173,43671189,778355824.0
2022-07-28 15:00:00,16.87619159,16.93279145,16.68752539,16.70639201,59912669,1064950128.0
2022-07-29 15:00:00,16.76299187,16.78185849,15.96116052,16.07436024,131974591,2264281984.0
2022-08-01 15:00:00,16.036627,16.12152679,15.73476108,16.08379355,59643016,1009368208.0
2022-08-02 15:00:00,15.9422939,15.9422939,15.19706241,15.48006171,94188398,1547027920.0
2022-08-03 15:00:00,15.54609488,15.81966087,15.15932917,15.20649572,68136006,1115185408.0
2022-08-04 15:00:00,15.32912875,15.54609488,15.21592903,15.38572861,47437178,772020880.0
2022-08-05 15:00:00,15.40459523,15.5649615,15.30082882,15.5649615,48272546,789275024.0
2022-08-08 15:00:00,15.51779495,15.73476108,15.48006171,15.6592946,40082464,664389808.0
2022-08-09 15:00:00,15.67816122,15.70646115,15.4706284,15.52722826,30426254,500953936.0
2022-08-10 15:00:00,15.48006171,15.52722826,15.15932917,15.23479565,62329468,1009149248.0
2022-08-11 15:00:00,15.25366227,15.83852749,15.25366227,15.80079425,86058107,1424491312.0
2022-08-12 15:00:00,15.7536277,15.93286059,15.68759453,15.8479608,51903855,871978960.0
2022-08-15 15:00:00,15.81966087,15.91399397,15.5649615,15.70646115,42829095,714349664.0
2022-08-16 15:00:00,15.70646115,15.81966087,15.60269474,15.6592946,33570404,557537024.0
2022-08-17 15:00:00,15.67816122,15.80079425,15.42346185,15.70646115,47436898,784191248.0
2022-08-18 15:00:00,15.67816122,15.67816122,15.43289516,15.45176178,41601213,682988112.0
2022-08-19 15:00:00,15.42346185,15.61212805,15.32912875,15.33856206,40141601,656620048.0
2022-08-22 15:00:00,15.26309558,15.44232847,15.23479565,15.36686199,37815767,615334592.0
2022-08-23 15:00:00,15.36686199,15.36686199,15.093296,15.15932917,62010516,995648592.0
2022-08-24 15:00:00,15.15932917,15.21592903,14.5272974,14.58389726,118747580,1858011168.0
2022-08-25 15:00:00,14.66879705,14.74426353,14.38579775,14.7159636,75471919,1165884672.0
2022-08-26 15:00:00,14.72539691,14.83859663,14.59333057,14.64049712,44172834,687907584.0
2022-08-29 15:00:00,14.40466437,14.74426353,14.34806451,14.67823036,43508777,672709536.0
2022-08-30 15:00:00,14.67823036,14.94236304,14.64993043,14.69709698,41709466,652547952.0
2022-08-31 15:00:00,14.57446395,14.96122966,14.48013085,14.85746325,63143424,988606656.0
2022-09-01 15:00:00,14.85746325,15.15932917,14.79143008,14.95179635,67359103,1074310096.0
2022-09-02 15:00:00,14.93292973,14.98009628,14.61219719,14.72539691,45417554,708412512.0
2022-09-05 15:00:00,14.66879705,14.69709698,14.39523106,14.57446395,45028009,692020768.0
2022-09-06 15:00:00,14.61219719,14.87632987,14.61219719,14.83859663,48588674,762251264.0
2022-09-07 15:00:00,14.78199677,14.85746325,14.64993043,14.7159636,33687592,526636384.0
2022-09-08 15:00:00,14.76313015,14.93292973,14.74426353,14.85746325,40978898,645565584.0
2022-09-09 15:00:00,14.85746325,15.38572861,14.77256346,15.33856206,105649444,1702155632.0
2022-09-13 15:00:00,15.26309558,15.52722826,15.23479565,15.3762953,59739777,975832560.0
2022-09-14 15:00:00,15.15932917,15.32912875,15.10272931,15.23479565,44230965,713359552.0
2022-09-15 15:00:00,15.26309558,15.50836164,15.093296,15.2819622,58244499,944601040.0
2022-09-16 15:00:00,15.25366227,15.27252889,14.7159636,14.7159636,64405171,1014702640.0
2022-09-19 15:00:00,14.67823036,14.67823036,14.00846535,14.12166507,87213749,1320036144.0
2022-09-20 15:00:00,14.16883162,14.22543148,14.0556319,14.11223176,47543102,711855536.0
2022-09-21 15:00:00,14.10279845,14.34806451,13.8669657,14.20656486,62020321,931940784.0
2022-09-22 15:00:00,14.09336514,14.15939831,13.81036584,13.85753239,57425001,850265296.0
2022-09-23 15:00:00,13.8669657,13.94243218,13.44246675,13.60283302,63260082,916189616.0
2022-09-26 15:00:00,13.57453309,13.60283302,13.18776738,13.25380055,75712466,1073368864.0
2022-09-27 15:00:00,13.25380055,13.56509978,13.21606731,13.55566647,51819273,735408320.0
2022-09-28 15:00:00,13.55566647,13.64999957,13.29153379,13.29153379,39940833,569404096.0
2022-09-29 15:00:00,13.40473351,13.45190006,12.93306801,13.06513435,61635631,860089088.0
2022-09-30 15:00:00,13.07456766,13.27266717,13.06513435,13.09343428,45252739,632009952.0
2022-10-10 15:00:00,13.09343428,13.3009671,12.88590146,12.91420139,40755337,565111696.0
2022-10-11 15:00:00,12.91420139,12.95193463,12.65950202,12.83873491,34108070,462266448.0
2022-10-12 15:00:00,12.93306801,13.72546605,12.78213505,13.6782995,83690094,1176373472.0
2022-10-13 15:00:00,13.61226633,13.70659943,13.43303344,13.63113295,48301853,695765440.0
2022-10-14 15:00:00,13.6782995,14.04619859,13.64056626,13.82923246,60501278,890714688.0
2022-10-17 15:00:00,13.75376598,14.17826493,13.66886619,14.149965,62728815,933982208.0
2022-10-18 15:00:00,14.16883162,14.22543148,13.88583232,13.94243218,47999575,712159904.0
2022-10-19 15:00:00,13.94243218,14.04619859,13.73489936,13.80093253,39884166,586297536.0
2022-10-20 15:00:00,13.69716612,13.9612988,13.63113295,13.73489936,34970050,510845360.0
2022-10-21 15:00:00,13.81979915,14.0556319,13.64999957,13.66886619,45885959,674800224.0
2022-10-24 15:00:00,13.68773281,14.10279845,13.26323386,13.34813365,77958530,1126763104.0
2022-10-25 15:00:00,13.3953002,13.87639901,13.3953002,13.59339971,78090354,1127852880.0
2022-10-26 15:00:00,13.6782995,13.99903204,13.6782995,13.87639901,55592298,815744944.0
2022-10-27 15:00:00,13.9612988,14.10279845,13.81979915,13.98016542,55733166,826988032.0
2022-10-28 15:00:00,13.8669657,13.98016542,13.4896333,13.54623316,56459323,820685792.0
2022-10-31 15:00:00,13.19720069,13.19720069,12.5463023,12.7349685,119559895,1616939696.0
2022-11-01 15:00:00,12.77270174,14.00846535,12.66893533,14.00846535,154283148,2201988576.0
2022-11-02 15:00:00,14.03676528,14.60276388,13.92356556,14.30089796,153524911,2333811376.0
2022-11-03 15:00:00,14.149965,14.50843078,14.12166507,14.34806451,77458352,1179578480.0
2022-11-04 15:00:00,14.32919789,14.66879705,14.25373141,14.48956416,84575212,1294906288.0
2022-11-07 15:00:00,14.4329643,14.51786409,14.29146465,14.40466437,53023495,808452064.0
2022-11-08 15:00:00,14.39523106,14.51786409,14.0556319,14.18769824,60752933,912557248.0
2022-11-09 15:00:00,14.19713155,14.35749782,14.149965,14.19713155,37429327,564745472.0
2022-11-10 15:00:00,14.16883162,14.17826493,13.97073211,14.11223176,39915616,594941776.0
2022-11-11 15:00:00,14.44239761,15.29139551,14.27259803,14.9989629,172479897,2708842320.0
2022-11-14 15:00:00,15.3762953,15.51779495,14.88576318,14.96122966,135201077,2178634800.0
2022-11-15 15:00:00,14.96122966,15.21592903,14.81973001,15.15932917,72773171,1161210192.0
2022-11-16 15:00:00,15.093296,15.093296,14.77256346,14.86689656,61516975,972339696.0
2022-11-17 15:00:00,14.72539691,14.86689656,14.64993043,14.81973001,43061200,673218176.0
2022-11-18 15:00:00,14.81973001,14.94236304,14.5272974,14.60276388,57494306,894952816.0
2022-11-21 15:00:00,14.50843078,14.51786409,14.31976458,14.50843078,41519855,634967216.0
2022-11-22 15:00:00,14.53673071,14.82916332,14.46126423,14.58389726,54968498,852127920.0
2022-11-23 15:00:00,14.45183092,14.89519649,14.45183092,14.59333057,60828520,948081568.0
2022-11-24 15:00:00,14.65936374,15.06499607,14.64993043,14.69709698,74743898,1177651216.0
2022-11-25 15:00:00,14.67823036,15.06499607,14.59333057,14.9989629,83710370,1327720672.0
2022-11-28 15:00:00,14.7159636,14.73483022,14.22543148,14.46126423,72803665,1113429680.0
2022-11-29 15:00:00,14.7159636,15.2819622,14.7159636,15.27252889,155331285,2491202960.0
2022-11-30 15:00:00,15.29139551,15.29139551,14.88576318,15.00839621,74210486,1183651184.0
2022-12-01 15:00:00,15.3762953,15.43289516,14.98009628,15.01782952,73842908,1185506928.0
2022-12-02 15:00:00,14.91406311,14.96122966,14.77256346,14.8102967,60737110,955681072.0
2022-12-05 15:00:00,14.91406311,15.40459523,14.9046298,15.39516192,118522569,1911695568.0
2022-12-06 15:00:00,15.24422896,15.48949502,15.1876291,15.31969544,66907532,1086711648.0
2022-12-07 15:00:00,15.2819622,15.2819622,15.01782952,15.13102924,58362278,935533024.0
2022-12-08 15:00:00,15.22536234,15.22536234,15.06499607,15.14046255,46120019,740702752.0
2022-12-09 15:00:00,15.21592903,16.07436024,15.16876248,15.95172721,194246923,3223603088.0
2022-12-12 15:00:00,15.88569404,16.05549362,15.60269474,15.67816122,94825799,1589994640.0
2022-12-13 15:00:00,15.59326143,15.80079425,15.50836164,15.63099467,58352137,966723600.0
2022-12-14 15:00:00,15.55552819,16.10266017,15.52722826,15.82909418,100702067,1693943264.0
2022-12-15 15:00:00,15.76306101,15.98946045,15.51779495,15.61212805,55802835,925347552.0
2022-12-16 15:00:00,15.44232847,16.01776038,15.44232847,15.76306101,69085249,1157924960.0
2022-12-19 15:00:00,15.70646115,15.88569404,15.3762953,15.46119509,61913126,1022409152.0
2022-12-20 15:00:00,15.44232847,15.48949502,14.78199677,14.9046298,84566044,1345919792.0
2022-12-21 15:00:00,14.89519649,15.40459523,14.86689656,15.08386269,56943803,916808336.0
2022-12-22 15:00:00,15.29139551,15.53666157,15.19706241,15.29139551,48886322,796294320.0
2022-12-23 15:00:00,15.19706241,15.45176178,15.08386269,15.22536234,37159254,600741104.0
2022-12-26 15:00:00,15.22536234,15.31026213,14.97066297,15.29139551,40171921,647119312.0
2022-12-27 15:00:00,15.43289516,15.4706284,15.1876291,15.26309558,32829908,532071808.0
2022-12-28 15:00:00,15.27252889,15.27252889,14.88576318,14.94236304,43087137,683648688.0
2022-12-29 15:00:00,14.8102967,14.85746325,14.6216305,14.77256346,55611978,866798384.0
2022-12-30 15:00:00,14.8102967,15.21592903,14.8102967,14.9046298,43257633,688032656.0
2023-01-03 15:00:00,14.9046298,14.94236304,14.63106381,14.9046298,44506741,698978176.0
2023-01-04 15:00:00,14.9046298,15.32912875,14.82916332,15.14046255,75904766,1217937120.0
2023-01-05 15:00:00,15.20649572,15.45176178,15.14989586,15.41402854,60480527,984167808.0
2023-01-06 15:00:00,15.35742868,15.59326143,15.29139551,15.5649615,58602269,960879792.0
2023-01-09 15:00:00,15.62156136,16.07436024,15.57439481,15.98946045,124926468,2115497520.0
2023-01-10 15:00:00,15.97059383,16.036627,15.8479608,15.92342728,49962524,844202176.0
2023-01-11 15:00:00,15.81022756,15.98002714,15.73476108,15.77249432,52223662,877760208.0
2023-01-12 15:00:00,15.81022756,15.85739411,15.58382812,15.80079425,45683648,762576128.0
2023-01-13 15:00:00,15.81966087,16.05549362,15.72532777,16.05549362,62938419,1065540064.0
2023-01-16 15:00:00,16.09322686,16.33849292,15.85739411,16.05549362,96254900,1642009840.0
2023-01-17 15:00:00,16.08379355,16.3196263,16.00832707,16.20642658,54500159,936372304.0
2023-01-18 15:00:00,16.2252932,16.44225933,16.05549362,16.1309601,52748595,906886064.0
2023-01-19 15:00:00,16.04606031,16.19699327,15.92342728,16.14982672,54860072,933188320.0
2023-01-20 15:00:00,16.14982672,16.40452609,16.1309601,16.29132637,46894470,809873040.0
2023-01-30 15:00:00,16.5082925,16.59319229,16.2252932,16.28189306,63191712,1095200784.0
2023-01-31 15:00:00,16.25359313,16.59319229,16.15926003,16.52715912,81298017,1420220992.0
2023-02-01 15:00:00,16.54602574,16.57432567,15.95172721,16.25359313,108903362,1867927152.0
2023-02-02 15:00:00,16.21585989,16.25359313,16.00832707,16.02719369,64991441,1108046896.0
2023-02-03 15:00:00,15.9422939,15.95172721,15.55552819,15.71589446,94048256,1562341648.0
2023-02-06 15:00:00,15.57439481,15.81022756,15.48949502,15.54609488,54819826,906462336.0
2023-02-07 15:00:00,15.61212805,15.67816122,15.48006171,15.58382812,50150310,826838640.0
2023-02-08 15:00:00,15.57439481,15.62156136,15.49892833,15.51779495,31309579,515722288.0
2023-02-09 15:00:00,15.55552819,15.69702784,15.4706284,15.69702784,54091654,895777616.0
2023-02-10 15:00:00,15.69702784,15.77249432,15.52722826,15.59326143,48565083,804998384.0
2023-02-13 15:00:00,15.71589446,17.14975758,15.67816122,17.14975758,358887904,6382823936.0
2023-02-14 15:00:00,17.0742911,17.42332357,16.89505821,17.30069054,202514352,3690551296.0
2023-02-15 15:00:00,17.31012385,17.3572904,17.06485779,17.19692413,88742477,1616414976.0
2023-02-16 15:00:00,17.17805751,17.25352399,16.62149222,16.81015842,101349197,1827586640.0
2023-02-17 15:00:00,16.80072511,17.29125723,16.80072511,17.00825793,121090241,2197090576.0
2023-02-20 15:00:00,17.34785709,18.53645415,17.29125723,18.45155436,243321234,4690920192.0
2023-02-21 15:00:00,18.43268774,18.49872091,17.98932217,18.16855506,139161124,2686596272.0
2023-02-22 15:00:00,18.3006214,18.61192063,18.1119552,18.24402154,88314359,1710579232.0
2023-02-23 15:00:00,18.24402154,18.3006214,17.923289,18.06478865,67569952,1292935888.0
2023-02-24 15:00:00,18.16855506,18.2062883,17.34785709,17.60255646,130253600,2434156240.0
2023-02-27 15:00:00,17.4516235,17.89498907,17.44219019,17.69688956,85760914,1610968576.0
2023-02-28 15:00:00,17.74405611,17.88555576,17.3572904,17.66858963,74031741,1376901104.0
2023-03-01 15:00:00,17.69688956,18.2062883,17.51765667,18.17798837,118769180,2274368624.0
2023-03-02 15:00:00,18.12138851,18.34778795,18.06478865,18.2062883,78124780,1509226592.0
2023-03-03 15:00:00,18.2062883,18.32892133,18.04592203,18.19685499,51280821,989069440.0
2023-03-06 15:00:00,17.923289,18.0176221,17.46105681,17.48935674,135659225,2529601536.0
2023-03-07 15:00:00,17.47992343,17.65915632,17.14975758,17.17805751,76677280,1413903520.0
2023-03-08 15:00:00,17.0742911,17.40445695,16.979958,17.24409068,49976144,911860320.0
2023-03-09 15:00:00,17.24409068,17.32899047,16.80072511,16.93279145,63760409,1146793184.0
2023-03-10 15:00:00,16.82902504,17.08372441,16.6969587,16.77242518,45222025,808611200.0
2023-03-13 15:00:00,16.81959173,17.32899047,16.81959173,16.91392483,74343092,1344297696.0
2023-03-14 15:00:00,16.90449152,16.90449152,16.29132637,16.44225933,76972630,1344949872.0
2023-03-15 15:00:00,16.54602574,16.66865877,16.43282602,16.55545905,59467630,1042859168.0
2023-03-16 15:00:00,16.48942588,16.67809208,16.33849292,16.38565947,51332074,897206768.0
2023-03-17 15:00:00,16.57432567,16.76299187,16.40452609,16.47999257,70279212,1234467408.0
2023-03-20 15:00:00,16.47999257,16.94222476,16.14039341,16.24415982,83722156,1463981984.0
2023-03-21 15:00:00,16.24415982,16.36679285,16.11209348,16.3196263,50976382,877462752.0
2023-03-22 15:00:00,16.46112595,16.55545905,16.31019299,16.45169264,46556402,811473280.0
2023-03-23 15:00:00,16.4139594,16.47055926,16.15926003,16.39509278,53671225,927842032.0
2023-03-24 15:00:00,16.39509278,16.39509278,15.70646115,15.98002714,106899259,1800657040.0
2023-03-27 15:00:00,15.98002714,15.98002714,15.60269474,15.85739411,75636711,1267344160.0
2023-03-28 15:00:00,15.87626073,16.05549362,15.77249432,15.81966087,50437103,851053456.0
2023-03-29 15:00:00,15.89512735,16.2252932,15.79136094,16.14039341,65222449,1108854448.0
2023-03-30 15:00:00,16.16869334,16.39509278,15.95172721,16.23472651,62532164,1071199728.0
2023-03-31 15:00:00,16.28189306,16.36679285,16.07436024,16.12152679,54721999,939796464.0
2023-04-03 15:00:00,16.15926003,16.83845835,16.15926003,16.68752539,103588415,1819771840.0
2023-04-04 15:00:00,16.63092553,16.7912918,16.51772581,16.6969587,55010149,971364480.0
2023-04-06 15:00:00,16.6969587,16.82902504,16.51772581,16.61205891,48799452,860516128.0
2023-04-07 15:00:00,16.61205891,16.6969587,16.39509278,16.4139594,50127819,875077952.0
2023-04-10 15:00:00,16.43282602,16.47999257,16.01776038,16.06492693,85031766,1456729168.0
2023-04-11 15:00:00,16.09322686,16.55545905,15.95172721,16.52715912,90457000,1569056896.0
2023-04-12 15:00:00,16.53659243,16.62149222,16.36679285,16.40452609,45916157,801027008.0
2023-04-13 15:00:00,16.38565947,16.53659243,16.04606031,16.10266017,74842998,1282264208.0
2023-04-14 15:00:00,16.1309601,16.19699327,15.99889376,16.02719369,42928612,731377744.0
2023-04-17 15:00:00,16.036627,16.45169264,16.00832707,16.33849292,63909272,1103286144.0
2023-04-18 15:00:00,16.37622616,16.42339271,16.15926003,16.31019299,47472841,819521072.0
2023-04-19 15:00:00,16.3196263,16.35735954,15.96116052,16.04606031,59340263,1009373200.0
2023-04-20 15:00:00,16.02719369,16.19699327,15.8479608,15.9422939,55502551,939765968.0
2023-04-21 15:00:00,15.85739411,16.17812665,15.62156136,15.6592946,59531270,1001087808.0
2023-04-24 15:00:00,15.66872791,15.71589446,15.00839621,15.093296,97301360,1571569552.0
2023-04-25 15:00:00,15.1876291,15.2819622,14.92349642,15.25366227,68472657,1096510864.0
2023-04-26 15:00:00,15.27252889,15.32912875,15.02726283,15.12159593,47317928,760710656.0
2023-04-27 15:00:00,15.13102924,15.33856206,15.03669614,15.30082882,51873426,835736992.0
2023-04-28 15:00:00,15.32912875,15.57439481,15.24422896,15.55552819,49221360,807028416.0
2023-05-04 15:00:00,15.50836164,15.5649615,15.35742868,15.40459523,48454429,792288384.0
2023-05-05 15:00:00,15.40459523,15.48006171,15.14989586,15.31969544,42868860,694799600.0
2023-05-08 15:00:00,15.31969544,15.52722826,15.26309558,15.41402854,40590556,661459920.0
2023-05-09 15:00:00,15.42346185,15.64042798,15.26309558,15.2819622,57828328,946935312.0
2023-05-10 15:00:00,15.29139551,15.35742868,15.19706241,15.31026213,31949148,517721152.0
2023-05-11 15:00:00,15.30082882,15.32912875,15.16876248,15.17819579,36891841,595439840.0
2023-05-12 15:00:00,15.17819579,15.19706241,14.78199677,14.81973001,65574171,1036533952.0
2023-05-15 15:00:00,14.82916332,15.22536234,14.64049712,15.20649572,48908873,776193920.0
2023-05-16 15:00:00,15.24422896,15.34799537,15.04612945,15.11216262,35262993,566262688.0
2023-05-17 15:00:00,15.08386269,15.45176178,15.05556276,15.2819622,44872265,727050624.0
2023-05-18 15:00:00,15.2819622,15.35742868,15.07442938,15.14989586,30247809,487593680.0
2023-05-19 15:00:00,15.10272931,15.14046255,14.86689656,14.94236304,42388097,670599968.0
2023-05-22 15:00:00,14.94236304,15.35742868,14.88576318,15.17819579,40320540,646516160.0
2023-05-23 15:00:00,15.17819579,15.21592903,14.98009628,14.98009628,27318570,436468272.0
2023-05-24 15:00:00,14.89519649,14.9046298,14.64049712,14.65936374,41764405,652716704.0
2023-05-25 15:00:00,14.64049712,14.70653029,14.25373141,14.42353099,62263379,952940928.0
2023-05-26 15:00:00,14.42353099,14.45183092,14.22543148,14.32919789,32381051,491338768.0
2023-05-29 15:00:00,14.32919789,14.40466437,14.25373141,14.27259803,30384134,460543520.0
2023-05-30 15:00:00,14.23486479,14.3386312,13.87639901,14.19713155,62674102,938492272.0
2023-05-31 15:00:00,14.19713852,14.33062404,13.93970216,13.99691024,59872891,886063104.0
2023-06-01 15:00:00,13.99691024,14.38783212,13.99691024,14.23527724,49350860,737433168.0
2023-06-02 15:00:00,14.27341596,14.6357338,14.23527724,14.55945636,49521927,751717168.0
