time,open,high,low,close,volume,amount
2022-03-29 15:00:00,18.60937045,18.6546047,18.2565433,18.31987125,53234744,1085804752.0
2022-03-30 15:00:00,18.48271455,19.1431346,18.48271455,19.06171295,134041292,2799762304.0
2022-03-31 15:00:00,18.89886965,19.0164787,18.817448,18.9079165,68817480,1437739408.0
2022-04-01 15:00:00,18.73602635,19.27883735,18.7088858,19.1069472,100026755,2105149936.0
2022-04-06 15:00:00,18.91696335,19.1250409,18.84458855,19.1069472,66707020,1401218928.0
2022-04-07 15:00:00,18.998385,19.1612283,18.7088858,18.7088858,72482520,1516140864.0
2022-04-08 15:00:00,18.79030745,19.09790035,18.60937045,19.0707598,95096452,1987247840.0
2022-04-11 15:00:00,18.9802913,18.998385,18.44652715,18.51890195,88909651,1832635648.0
2022-04-12 15:00:00,18.51890195,19.360259,18.4917614,19.0888535,115696931,2423728064.0
2022-04-13 15:00:00,18.817448,19.0526661,18.6726984,18.7269795,92859147,1931557536.0
2022-04-14 15:00:00,18.9079165,19.179322,18.8355417,18.97124445,99287343,2088214896.0
2022-04-15 15:00:00,18.9079165,19.0888535,18.7631669,18.8898228,77065140,1611278736.0
2022-04-18 15:00:00,18.6907921,18.6907921,18.1841685,18.35605865,92584262,1882755872.0
2022-04-19 15:00:00,18.37415235,18.4736677,18.19321535,18.2927307,57387434,1163116384.0
2022-04-20 15:00:00,18.2384496,18.33796495,17.97609095,18.01227835,71213321,1426214528.0
2022-04-21 15:00:00,17.95799725,18.3108244,17.83134135,17.9489504,83654466,1670154352.0
2022-04-22 15:00:00,17.8042008,18.1117937,17.75896655,17.9851378,73904089,1470291952.0
2022-04-25 15:00:00,17.63231065,18.04846575,17.37899885,17.39709255,105141543,2057375936.0
2022-04-26 15:00:00,17.39709255,17.46946735,16.47431385,16.58287605,145888606,2740075632.0
2022-04-27 15:00:00,16.3747985,17.17996815,16.29337685,17.01712485,103662752,1930097264.0
2022-04-28 15:00:00,16.87237525,17.0442654,16.69143825,16.98093745,78335859,1462246032.0
2022-04-29 15:00:00,17.4423268,17.9851378,17.12568705,17.81324765,157135792,3059354432.0
2022-05-05 15:00:00,17.61421695,17.79515395,17.52374845,17.5327953,81889220,1595800944.0
2022-05-06 15:00:00,17.189015,17.3337646,17.008078,17.008078,66916313,1265980640.0
2022-05-09 15:00:00,16.96284375,17.08949965,16.87237525,16.94475005,42202096,791761664.0
2022-05-10 15:00:00,16.74571935,17.3518583,16.7185788,17.19806185,69568652,1315714496.0
2022-05-11 15:00:00,17.23424925,17.6594512,17.1528276,17.30662405,97680157,1883547824.0
2022-05-12 15:00:00,17.19806185,17.52374845,17.1709213,17.27043665,53280922,1018389168.0
2022-05-13 15:00:00,17.369952,17.4966079,17.2613898,17.45137365,56155815,1078771328.0
2022-05-16 15:00:00,17.57802955,17.61421695,17.17996815,17.25234295,59129590,1134387152.0
2022-05-17 15:00:00,17.3156709,17.59612325,17.189015,17.4785142,60007350,1154783360.0
2022-05-18 15:00:00,17.5327953,17.72277915,17.4604205,17.6594512,77286235,1504432624.0
2022-05-19 15:00:00,17.41518625,17.5870764,17.369952,17.52374845,48800851,940895888.0
2022-05-20 15:00:00,17.6956386,17.9670441,17.6594512,17.86752875,92175256,1816395792.0
2022-05-23 15:00:00,17.7861071,17.912763,17.6413575,17.8222945,57712688,1133136160.0
2022-05-24 15:00:00,17.8042008,17.8584819,17.39709255,17.4061394,62809226,1224046512.0
2022-05-25 15:00:00,17.41518625,17.5870764,17.37899885,17.46946735,43326343,835603952.0
2022-05-26 15:00:00,17.48756105,17.86752875,17.37899885,17.7499197,66040447,1289281152.0
2022-05-27 15:00:00,17.8042008,17.912763,17.6413575,17.74087285,55147402,1084452032.0
2022-05-30 15:00:00,17.8042008,17.8765756,17.59612325,17.6413575,51413910,1006754832.0
2022-05-31 15:00:00,17.6232638,17.9308567,17.57802955,17.90371615,74046278,1456466208.0
2022-06-01 15:00:00,17.912763,18.0032315,17.6413575,17.74087285,58577822,1151985184.0
2022-06-02 15:00:00,17.6232638,17.88562245,17.4966079,17.8042008,73083518,1431501520.0
2022-06-06 15:00:00,17.731826,18.15702795,17.6232638,18.0575126,106521297,2114788176.0
2022-06-07 15:00:00,18.03037205,18.4736677,17.9851378,18.19321535,121889407,2462366352.0
2022-06-08 15:00:00,18.2565433,18.5098551,18.13893425,18.4193866,112341851,2274137712.0
2022-06-09 15:00:00,18.42843345,18.7812606,18.22940275,18.30177755,112643288,2302461296.0
2022-06-10 15:00:00,18.1841685,18.93505705,18.1298874,18.80840115,137841552,2821335824.0
2022-06-13 15:00:00,18.5279488,18.6184173,18.19321535,18.33796495,119970788,2439449280.0
2022-06-14 15:00:00,18.0937,19.13408775,17.74087285,19.09790035,204170769,4153409392.0
2022-06-15 15:00:00,19.179322,20.58158375,19.17027515,19.78546095,387078240,8513421312.0
2022-06-16 15:00:00,19.71308615,19.71308615,18.817448,18.8355417,245636172,5205614848.0
2022-06-17 15:00:00,18.636511,19.22455625,18.50080825,18.8355417,147740014,3071579904.0
2022-06-20 15:00:00,18.80840115,19.06171295,18.60937045,18.7450732,112338363,2328711840.0
2022-06-21 15:00:00,18.69983895,19.17027515,18.68174525,19.00743185,130347041,2721466192.0
2022-06-22 15:00:00,19.04361925,19.2155094,18.7088858,18.7812606,108703754,2273574976.0
2022-06-23 15:00:00,18.75412005,20.1744755,18.7450732,19.69499245,218982535,4717812224.0
2022-06-24 15:00:00,19.7583204,19.8849763,19.44168065,19.56833655,135348461,2930563840.0
2022-06-27 15:00:00,19.67689875,19.93021055,19.541196,19.722133,114777407,2504562256.0
2022-06-28 15:00:00,19.67689875,19.89402315,19.2697905,19.67689875,130724162,2817082080.0
2022-06-29 15:00:00,19.5231023,19.76736725,19.33311845,19.36930585,102487381,2212563600.0
2022-06-30 15:00:00,19.3964464,19.85783575,19.3964464,19.5954771,105079372,2282859792.0
2022-07-01 15:00:00,19.6316645,19.6678519,19.22455625,19.3059779,76240524,1637094320.0
2022-07-04 15:00:00,19.3059779,19.42358695,18.9079165,19.3964464,97443865,2063687968.0
2022-07-05 15:00:00,19.40549325,19.58643025,18.91696335,19.1431346,97833758,2072638880.0
2022-07-06 15:00:00,19.04361925,19.1974157,18.86268225,18.9260102,78223168,1640435216.0
2022-07-07 15:00:00,18.93505705,19.06171295,18.8536354,18.89886965,56550116,1183417280.0
2022-07-08 15:00:00,18.9621976,19.0164787,18.66365155,18.69983895,70928516,1476542960.0
2022-07-11 15:00:00,18.5641362,18.6184173,18.22940275,18.274637,101975391,2072625936.0
2022-07-12 15:00:00,18.31987125,18.48271455,18.2022622,18.2927307,72840383,1475160288.0
2022-07-13 15:00:00,18.2927307,18.44652715,18.22940275,18.2927307,54402374,1102259328.0
2022-07-14 15:00:00,18.2565433,18.2927307,18.0937,18.1117937,56537824,1136079840.0
2022-07-15 15:00:00,18.0937,18.2384496,17.70468545,17.70468545,84482229,1680384784.0
2022-07-18 15:00:00,17.77706025,18.06655945,17.77706025,17.97609095,62230230,1234444128.0
2022-07-19 15:00:00,17.97609095,18.1660748,17.8222945,18.0575126,56733751,1127763568.0
2022-07-20 15:00:00,18.1117937,18.17512165,18.03037205,18.0756063,47160729,943903056.0
2022-07-21 15:00:00,18.0394189,18.08465315,17.8765756,17.88562245,42683240,848576656.0
2022-07-22 15:00:00,17.9489504,18.13893425,17.84943505,17.9851378,47138943,937888912.0
2022-07-25 15:00:00,17.97609095,17.9851378,17.74087285,17.7861071,46347869,912775392.0
2022-07-26 15:00:00,17.8222945,18.01227835,17.8042008,17.93990355,34384560,680693840.0
2022-07-27 15:00:00,17.86752875,17.9851378,17.84943505,17.92180985,32673454,647004592.0
2022-07-28 15:00:00,18.01227835,18.2022622,17.95799725,17.97609095,59537617,1189440912.0
2022-07-29 15:00:00,17.9851378,18.1660748,17.72277915,17.731826,58242166,1152065648.0
2022-08-01 15:00:00,17.68659175,17.6956386,17.4061394,17.4966079,56155971,1086370176.0
2022-08-02 15:00:00,17.2794835,17.2794835,16.827141,17.008078,95612427,1800256416.0
2022-08-03 15:00:00,17.008078,17.17996815,16.9176095,16.96284375,56153809,1057628960.0
2022-08-04 15:00:00,17.01712485,17.21615555,16.99903115,17.0442654,61983348,1170035872.0
2022-08-05 15:00:00,17.07140595,17.48756105,17.03521855,17.4604205,70252170,1340690464.0
2022-08-08 15:00:00,17.3880457,17.6232638,17.36090515,17.57802955,47086263,911638240.0
2022-08-09 15:00:00,17.550889,17.7680134,17.4966079,17.5327953,50554449,984708368.0
2022-08-10 15:00:00,17.55993585,17.81324765,17.4423268,17.6232638,48722345,950413296.0
2022-08-11 15:00:00,17.74087285,18.31987125,17.65040435,18.24749645,139731113,2794285680.0
2022-08-12 15:00:00,18.0937,18.2384496,18.0394189,18.1479811,74175036,1486937920.0
2022-08-15 15:00:00,18.0575126,18.26559015,17.99418465,18.04846575,50225495,1005543296.0
2022-08-16 15:00:00,18.0937,18.19321535,18.01227835,18.0394189,37111055,742068576.0
2022-08-17 15:00:00,18.08465315,18.3470118,17.92180985,18.274637,77617825,1562602112.0
2022-08-18 15:00:00,18.1841685,18.274637,18.06655945,18.1117937,37190218,746336592.0
2022-08-19 15:00:00,18.1298874,18.2565433,18.0575126,18.0756063,37306157,748570016.0
2022-08-22 15:00:00,18.0213252,18.2022622,18.0032315,18.04846575,36270255,725333776.0
2022-08-23 15:00:00,18.04846575,18.2565433,17.92180985,18.0032315,51528235,1028794272.0
2022-08-24 15:00:00,17.99418465,18.22940275,17.6413575,17.6775449,76814972,1523222368.0
2022-08-25 15:00:00,17.6956386,18.3470118,17.65040435,18.2022622,96157089,1913109808.0
2022-08-26 15:00:00,18.3138292,18.33242192,17.97916024,18.0349384,64858949,1264575440.0
2022-08-29 15:00:00,17.92338208,18.127902,17.85830756,18.00704932,39991409,773930976.0
2022-08-30 15:00:00,17.99775296,18.127902,17.663084,17.895493,60910384,1169277168.0
2022-08-31 15:00:00,17.8025294,18.36960736,17.77464032,18.14649472,88923112,1730202288.0
2022-09-01 15:00:00,18.01634568,18.127902,17.82112212,17.9419748,53011085,1025710176.0
2022-09-02 15:00:00,17.9419748,18.10930928,17.7560476,17.88619664,44617925,859353520.0
2022-09-05 15:00:00,17.81182576,17.97916024,17.73745488,17.91408572,43061279,825521888.0
2022-09-06 15:00:00,17.9419748,18.127902,17.92338208,18.10930928,59981828,1163733936.0
2022-09-07 15:00:00,18.0349384,18.0814202,17.9419748,18.00704932,31908676,617376000.0
2022-09-08 15:00:00,18.0349384,18.16508744,17.95127116,17.95127116,37476782,727404080.0
2022-09-09 15:00:00,17.9884566,18.51834912,17.96056752,18.38820008,100742074,1984218128.0
2022-09-13 15:00:00,18.46257096,18.59272,18.33242192,18.43468188,62230131,1237405552.0
2022-09-14 15:00:00,18.2208656,18.35101464,18.16508744,18.20227288,52353243,1027554624.0
2022-09-15 15:00:00,18.2208656,18.4067928,18.04423476,18.15579108,61597212,1208139232.0
2022-09-16 15:00:00,18.02564204,18.10001292,17.06811696,17.12389512,191865438,3568153680.0
2022-09-19 15:00:00,17.0588206,17.25404416,17.02163516,17.12389512,65878315,1214639440.0
2022-09-20 15:00:00,17.16108056,17.26334052,17.03093152,17.12389512,44783614,826409456.0
2022-09-21 15:00:00,17.02163516,17.2447478,16.95656064,17.13319148,48107051,883134032.0
2022-09-22 15:00:00,16.99374608,17.17967328,16.97515336,17.09600604,32702348,600874336.0
2022-09-23 15:00:00,17.07741332,17.198266,16.965857,17.06811696,37678620,693021344.0
2022-09-26 15:00:00,16.95656064,17.02163516,16.733448,16.75204072,47775469,867140320.0
2022-09-27 15:00:00,16.8264116,16.90078248,16.57540988,16.79852252,59660975,1072756768.0
2022-09-28 15:00:00,16.69626256,16.733448,16.4080754,16.47314992,54425384,970287344.0
2022-09-29 15:00:00,16.5940026,16.61259532,16.10129552,16.1756664,56827620,998002672.0
2022-09-30 15:00:00,16.16637004,16.33370452,16.13848096,16.19425912,41239914,720565488.0
2022-10-10 15:00:00,16.06411008,16.37088996,16.036221,16.11059188,44461082,775291360.0
2022-10-11 15:00:00,16.18496276,16.4080754,16.05481372,16.16637004,39316492,685117712.0
2022-10-12 15:00:00,16.16637004,16.56611352,16.0827028,16.53822444,56254789,988898512.0
2022-10-13 15:00:00,16.47314992,16.51963172,16.35229724,16.46385356,41440444,732435152.0
2022-10-14 15:00:00,16.61259532,16.9193752,16.56611352,16.79852252,62160623,1122144656.0
2022-10-17 15:00:00,16.733448,16.965857,16.69626256,16.90078248,39546042,718127456.0
2022-10-18 15:00:00,16.93796792,17.0123388,16.8264116,16.89148612,37594828,683828848.0
2022-10-19 15:00:00,16.88218976,16.98444972,16.78922616,16.8264116,43564045,789800048.0
2022-10-20 15:00:00,16.7799298,17.06811696,16.75204072,16.8264116,46229114,839249616.0
2022-10-21 15:00:00,17.09600604,17.198266,16.86359704,16.9193752,70202020,1286407728.0
2022-10-24 15:00:00,17.03093152,17.2447478,16.41737176,16.51033536,85251766,1538595728.0
2022-10-25 15:00:00,16.5475208,16.70555892,16.23144456,16.29651908,73666778,1298643936.0
2022-10-26 15:00:00,16.26863,16.58470624,16.2221482,16.29651908,69515314,1222304304.0
2022-10-27 15:00:00,16.34300088,16.55681716,16.3151118,16.3615936,51271482,905111216.0
2022-10-28 15:00:00,16.28722272,16.39877904,15.9432574,16.00833192,59471142,1033364032.0
2022-10-31 15:00:00,15.98044284,16.21285184,15.84099744,15.99903556,61830415,1064433280.0
2022-11-01 15:00:00,16.06411008,16.6404844,16.04551736,16.6404844,83409411,1472122080.0
2022-11-02 15:00:00,16.4545572,16.75204072,16.42666812,16.64978076,65151125,1161990064.0
2022-11-03 15:00:00,16.5940026,16.62189168,16.4080754,16.48244628,37755465,670310448.0
2022-11-04 15:00:00,16.46385356,17.09600604,16.46385356,16.965857,86270559,1566133760.0
2022-11-07 15:00:00,16.8728934,17.1053024,16.83570796,16.98444972,59813022,1093059792.0
2022-11-08 15:00:00,17.0123388,17.09600604,16.84500432,16.99374608,37208130,678142384.0
2022-11-09 15:00:00,16.98444972,17.11459876,16.9193752,16.965857,33356453,610214928.0
2022-11-10 15:00:00,16.88218976,17.2447478,16.84500432,17.13319148,61765177,1135083184.0
2022-11-11 15:00:00,17.663084,17.8490112,17.39348956,17.62589856,124793778,2365374896.0
2022-11-14 15:00:00,17.79323304,18.14649472,17.663084,17.8490112,134059198,2584313152.0
2022-11-15 15:00:00,17.76534396,18.67638724,17.76534396,18.4067928,142483317,2808436512.0
2022-11-16 15:00:00,18.32312556,18.47186732,18.0349384,18.06282748,73020755,1428915776.0
2022-11-17 15:00:00,17.99775296,18.11860564,17.88619664,18.09071656,51361801,994845904.0
2022-11-18 15:00:00,18.0814202,18.127902,17.77464032,17.8025294,56586483,1089377392.0
2022-11-21 15:00:00,17.663084,17.663084,17.3841932,17.5236386,46038106,866142944.0
2022-11-22 15:00:00,17.60730584,17.96986388,17.49574952,17.81182576,53508775,1021392560.0
2022-11-23 15:00:00,17.78393668,18.05353112,17.73745488,17.86760392,48763730,939238704.0
2022-11-24 15:00:00,18.01634568,18.11860564,17.72815852,17.7560476,40616459,781955008.0
2022-11-25 15:00:00,17.7560476,18.0814202,17.71886216,17.9884566,54237450,1048979344.0
2022-11-28 15:00:00,17.663084,17.7095658,17.430675,17.67238036,53679828,1013846304.0
2022-11-29 15:00:00,17.7095658,18.50905276,17.7095658,18.35101464,121273259,2376980928.0
2022-11-30 15:00:00,18.2673474,18.67638724,18.23945832,18.42538552,105567645,2100630624.0
2022-12-01 15:00:00,18.76005448,19.48517056,18.52764548,18.56483092,197949708,4043440768.0
2022-12-02 15:00:00,18.59272,18.71357268,18.35101464,18.43468188,58584964,1164943792.0
2022-12-05 15:00:00,18.72286904,19.41079968,18.72286904,19.36431788,168080567,3464055952.0
2022-12-06 15:00:00,19.17839068,19.76406136,19.17839068,19.4293924,125161813,2623225952.0
2022-12-07 15:00:00,19.37361424,19.50376328,19.057538,19.14120524,76081404,1572242848.0
2022-12-08 15:00:00,19.1040198,19.26205792,18.9645744,19.06683436,63247457,1296641376.0
2022-12-09 15:00:00,19.1040198,19.29924336,18.83442536,19.18768704,84404958,1730139472.0
2022-12-12 15:00:00,19.00175984,19.1040198,18.74146176,18.81583264,69433652,1410994400.0
2022-12-13 15:00:00,18.8716108,19.057538,18.78794356,18.8716108,59767149,1216271648.0
2022-12-14 15:00:00,18.9180926,19.2434652,18.74146176,19.09472344,59059350,1209323888.0
2022-12-15 15:00:00,19.0110562,19.1505016,18.825129,18.84372172,43305946,881017360.0
2022-12-16 15:00:00,18.79723992,19.13190888,18.76935084,18.97387076,59449899,1209081440.0
2022-12-19 15:00:00,19.02035256,19.1505016,18.46257096,18.55553456,68277182,1376290864.0
2022-12-20 15:00:00,18.4997564,18.6856836,18.18368016,18.32312556,48812040,967149200.0
2022-12-21 15:00:00,18.44397824,18.4532746,18.28594012,18.35101464,29533481,583451984.0
2022-12-22 15:00:00,18.59272,18.64849816,18.37890372,18.47186732,46856350,933124624.0
2022-12-23 15:00:00,18.34171828,18.56483092,18.29523648,18.39749644,35493718,703233968.0
2022-12-26 15:00:00,18.360311,18.50905276,18.23945832,18.28594012,34223769,674190448.0
2022-12-27 15:00:00,18.4067928,18.75075812,18.3138292,18.72286904,59665274,1194599232.0
2022-12-28 15:00:00,18.64849816,18.7321654,18.55553456,18.6392018,31369783,628623840.0
2022-12-29 15:00:00,18.4997564,18.57412728,18.24875468,18.38820008,48367877,954677744.0
2022-12-30 15:00:00,18.4532746,18.7321654,18.4532746,18.50905276,44871281,897017216.0
2023-01-03 15:00:00,18.38820008,18.56483092,17.99775296,18.4997564,69294429,1365455664.0
2023-01-04 15:00:00,18.53694184,18.7786472,18.4997564,18.7321654,49264467,989875840.0
2023-01-05 15:00:00,18.8716108,19.1040198,18.78794356,19.00175984,78058636,1591291312.0
2023-01-06 15:00:00,18.90879624,19.06683436,18.825129,18.97387076,50333737,1026057456.0
2023-01-09 15:00:00,19.1040198,19.4293924,19.057538,19.1969834,78613352,1626914352.0
2023-01-10 15:00:00,19.1505016,19.29924336,18.97387076,19.00175984,47981044,986290688.0
2023-01-11 15:00:00,19.057538,19.13190888,18.76935084,18.90879624,55266759,1125438272.0
2023-01-12 15:00:00,18.95527804,19.02964892,18.79723992,19.02035256,38784306,789388192.0
2023-01-13 15:00:00,19.02035256,19.289947,18.84372172,19.289947,82863902,1704679744.0
2023-01-16 15:00:00,19.31783608,20.44269564,19.20627976,20.02435944,236624301,5085505536.0
2023-01-17 15:00:00,19.86632132,20.14521212,19.8012468,20.10802668,80704744,1732795024.0
2023-01-18 15:00:00,19.99647036,20.1731012,19.87561768,19.87561768,59336899,1274724368.0
2023-01-19 15:00:00,19.82913588,20.10802668,19.76406136,20.09873032,67817960,1454364176.0
2023-01-20 15:00:00,20.11732304,20.1731012,19.8477286,20.14521212,71077974,1534298768.0
2023-01-30 15:00:00,20.684401,20.72158644,19.94998856,20.08943396,127823154,2779462656.0
2023-01-31 15:00:00,20.20099028,20.29395388,19.79195044,19.90350676,82906282,1786535984.0
2023-02-01 15:00:00,19.97787764,20.61932648,19.90350676,20.53565924,100556616,2188098240.0
2023-02-02 15:00:00,20.88892092,20.90751364,19.8942104,19.92209948,194369152,4207608080.0
2023-02-03 15:00:00,19.8012468,19.87561768,19.57813416,19.85702496,81982031,1739508784.0
2023-02-06 15:00:00,19.67109776,19.67109776,19.3364288,19.3829106,78873041,1652494592.0
2023-02-07 15:00:00,19.4758742,19.55024508,19.36431788,19.4293924,41628582,870715024.0
2023-02-08 15:00:00,19.43868876,19.50376328,19.34572516,19.40150332,30749474,642319280.0
2023-02-09 15:00:00,19.37361424,19.68039412,19.3364288,19.68039412,50569213,1064504320.0
2023-02-10 15:00:00,19.6153196,19.6153196,19.41079968,19.48517056,38988599,818068368.0
2023-02-13 15:00:00,19.35502152,19.55024508,19.289947,19.45728148,47059216,982251456.0
2023-02-14 15:00:00,19.522356,19.54094872,19.29924336,19.44798512,37826103,789200112.0
2023-02-15 15:00:00,19.42009604,19.48517056,19.25276156,19.289947,44150235,917073312.0
2023-02-16 15:00:00,19.30853972,19.5688378,18.9645744,19.12261252,75467200,1570985456.0
2023-02-17 15:00:00,19.1040198,19.1969834,18.80653628,18.81583264,53464914,1094081584.0
2023-02-20 15:00:00,19.02964892,19.6153196,18.97387076,19.55954144,96545541,2006356656.0
2023-02-21 15:00:00,19.45728148,19.68039412,19.42009604,19.60602324,71727165,1509584144.0
2023-02-22 15:00:00,19.522356,19.6153196,19.27135428,19.3364288,69016739,1442714208.0
2023-02-23 15:00:00,19.34572516,19.68969048,19.34572516,19.55024508,69463259,1461387792.0
2023-02-24 15:00:00,19.5688378,19.60602324,19.14120524,19.14120524,76029528,1576456256.0
2023-02-27 15:00:00,18.94598168,19.09472344,18.8716108,19.00175984,37436202,765068160.0
2023-02-28 15:00:00,19.057538,19.21557612,18.9180926,19.1969834,41840610,858376720.0
2023-03-01 15:00:00,19.15979796,19.522356,19.08542708,19.4293924,57092049,1189825664.0
2023-03-02 15:00:00,19.37361424,19.51305964,19.31783608,19.41079968,39571172,826551680.0
2023-03-03 15:00:00,19.44798512,19.73617228,19.3829106,19.68039412,71036141,1496285936.0
2023-03-06 15:00:00,19.68969048,19.69898684,19.17839068,19.23416884,87747883,1829806800.0
2023-03-07 15:00:00,19.1969834,19.67109776,19.02964892,19.06683436,120109755,2501219152.0
2023-03-08 15:00:00,18.95527804,19.0110562,18.825129,18.92738896,67684041,1376618832.0
2023-03-09 15:00:00,19.00175984,19.06683436,18.83442536,18.85301808,44234894,900495808.0
2023-03-10 15:00:00,18.70427632,18.74146176,18.50905276,18.58342364,58713024,1176959568.0
2023-03-13 15:00:00,18.59272,18.76005448,18.5462382,18.71357268,44613133,895084592.0
2023-03-14 15:00:00,18.62060908,18.6392018,18.30453284,18.46257096,56896129,1129415984.0
2023-03-15 15:00:00,18.62990544,18.6856836,18.53694184,18.6392018,49521098,992407888.0
2023-03-16 15:00:00,18.4532746,18.67638724,18.43468188,18.50905276,47292320,944159552.0
2023-03-17 15:00:00,18.6392018,19.057538,18.6392018,18.74146176,88154824,1785662528.0
2023-03-20 15:00:00,18.74146176,18.98316712,18.60201636,18.6392018,65184520,1316058832.0
2023-03-21 15:00:00,18.71357268,18.9180926,18.6392018,18.78794356,43853465,885654384.0
2023-03-22 15:00:00,18.8716108,18.94598168,18.75075812,18.8716108,53998250,1094844208.0
2023-03-23 15:00:00,18.74146176,19.057538,18.71357268,19.04824164,50900685,1037667744.0
2023-03-24 15:00:00,19.02035256,19.14120524,18.93668532,19.07613072,42871624,878613152.0
2023-03-27 15:00:00,19.07613072,19.14120524,18.84372172,18.9645744,51391665,1049583840.0
2023-03-28 15:00:00,19.00175984,19.04824164,18.8716108,18.95527804,38034140,775246864.0
2023-03-29 15:00:00,19.03894528,19.04824164,18.6856836,18.78794356,48101074,973412016.0
2023-03-30 15:00:00,18.75075812,19.16909432,18.64849816,19.03894528,57689081,1173840736.0
2023-03-31 15:00:00,18.97387076,19.14120524,18.93668532,19.03894528,39027074,799826384.0
2023-04-03 15:00:00,19.03894528,19.5688378,19.02964892,19.522356,128558535,2680201168.0
2023-04-04 15:00:00,19.522356,19.6618014,19.4293924,19.58743052,99253593,2088420960.0
2023-04-06 15:00:00,19.5688378,19.59672688,19.34572516,19.42009604,56680174,1186593280.0
2023-04-07 15:00:00,19.4293924,19.8477286,19.36431788,19.68039412,78999864,1667342288.0
2023-04-10 15:00:00,19.81983952,19.94998856,19.5688378,19.63391232,84966504,1807635648.0
2023-04-11 15:00:00,19.754765,20.18239756,19.74546864,19.83843224,116138994,2496887120.0
2023-04-12 15:00:00,19.83843224,19.96858128,19.73617228,19.83843224,61283348,1306727744.0
2023-04-13 15:00:00,19.72687592,19.73617228,19.45728148,19.46657784,64718439,1362170048.0
2023-04-14 15:00:00,19.53165236,19.64320868,19.35502152,19.4758742,48102498,1008174944.0
2023-04-17 15:00:00,19.4758742,20.24747208,19.43868876,20.24747208,162422806,3496576624.0
2023-04-18 15:00:00,20.23817572,20.37762112,20.0801376,20.20099028,99057868,2156498960.0
2023-04-19 15:00:00,20.18239756,20.20099028,19.91280312,19.96858128,65868389,1420881184.0
2023-04-20 15:00:00,19.90350676,20.07084124,19.82913588,20.0336558,56848392,1220398240.0
2023-04-21 15:00:00,20.00576672,20.02435944,19.3364288,19.34572516,95291729,2011565968.0
2023-04-24 15:00:00,19.32713244,19.4293924,19.04824164,19.16909432,71296672,1474860992.0
2023-04-25 15:00:00,19.1505016,19.4293924,19.04824164,19.26205792,74554055,1540111184.0
2023-04-26 15:00:00,19.1505016,19.29924336,19.03894528,19.17839068,65194027,1343921024.0
2023-04-27 15:00:00,19.1505016,19.6153196,19.08542708,19.55024508,88640057,1848054656.0
2023-04-28 15:00:00,19.31783608,19.73617228,19.08542708,19.54094872,126827870,2658143472.0
2023-05-04 15:00:00,19.36431788,19.94998856,19.07613072,19.77335772,107027240,2253852592.0
2023-05-05 15:00:00,19.86632132,20.66580828,19.8477286,20.38691748,218306583,4787990272.0
2023-05-08 15:00:00,20.2660648,21.36303528,20.1266194,21.09344084,283876224,6358561280.0
2023-05-09 15:00:00,21.27007168,22.22759676,21.1027372,21.13992264,402373600,9384941568.0
2023-05-10 15:00:00,20.91681,21.06555176,20.23817572,20.34973204,210339984,4656419584.0
2023-05-11 15:00:00,20.37762112,20.55425196,20.19169392,20.2660648,83092668,1820599632.0
2023-05-12 15:00:00,20.22887936,20.34043568,19.92209948,19.987174,85129080,1838150016.0
2023-05-15 15:00:00,19.95928492,20.3590284,19.59672688,20.28465752,112291816,2414280256.0
2023-05-16 15:00:00,20.2660648,20.5914374,20.15450848,20.2660648,80485515,1760859552.0
2023-05-17 15:00:00,20.1731012,20.3590284,20.0336558,20.13591576,48331983,1048547408.0
2023-05-18 15:00:00,20.14521212,20.47058472,20.0801376,20.14521212,60472352,1316619072.0
2023-05-19 15:00:00,20.0801376,20.0801376,19.71757956,19.79195044,76675284,1634752016.0
2023-05-22 15:00:00,19.77335772,19.94998856,19.71757956,19.8012468,48494921,1032995600.0
2023-05-23 15:00:00,19.78265408,19.81983952,19.3829106,19.3829106,77384570,1625452016.0
2023-05-24 15:00:00,19.37361424,19.37361424,18.83442536,18.85301808,109007651,2233926544.0
2023-05-25 15:00:00,18.78794356,18.92738896,18.6856836,18.89020352,66011739,1336241728.0
2023-05-26 15:00:00,18.89020352,19.04824164,18.74146176,18.93668532,45769269,930327424.0
2023-05-29 15:00:00,18.92738896,19.00175984,18.79723992,18.9180926,50016271,1017562176.0
2023-05-30 15:00:00,18.95527804,19.02035256,18.6856836,18.92738896,65588311,1330113856.0
2023-05-31 15:00:00,18.8716108,18.8716108,18.5462382,18.6392018,98247798,1970325168.0
2023-06-01 15:00:00,18.6392018,18.88090716,18.55553456,18.6856836,75012546,1508997264.0
2023-06-02 15:00:00,18.7321654,18.84372172,18.69497996,18.76935084,88261978,1782217072.0
2023-06-05 15:00:00,18.7786472,18.79723992,18.57412728,18.59272,61300447,1231346304.0
2023-06-06 15:00:00,18.59272,18.78794356,18.4067928,18.43468188,74098024,1482148336.0
2023-06-07 15:00:00,18.4532746,18.62990544,18.41608916,18.47186732,47680278,949185856.0
2023-06-08 15:00:00,18.48116368,18.86231444,18.35101464,18.7786472,77134635,1548094656.0
2023-06-09 15:00:00,18.76005448,18.8716108,18.66709088,18.76005448,51067840,1030974928.0
2023-06-12 15:00:00,18.7321654,18.75075812,18.43468188,18.4532746,89754722,1788103760.0
2023-06-13 15:00:00,18.41608916,18.59272,18.41608916,18.57412728,50998973,1016642736.0
