time,open,high,low,close,volume,amount
2022-06-21 15:00:00,262.1964552,266.18664,261.0145656,265.585236,3601568,1815279360.0
2022-06-22 10:30:00,268.80144,273.11586,266.44812,270.5376672,6993031,3617050736.0
2022-06-22 11:30:00,269.9833296,270.5115192,265.7735016,268.722996,2313282,1183787920.0
2022-06-22 14:00:00,268.200036,271.9392,266.8037328,268.5295008,2088069,1077157120.0
2022-06-22 15:00:00,268.5295008,268.80144,265.088424,265.14072,3268791,1664605184.0
2022-06-23 10:30:00,269.3244,273.5237688,267.6927648,269.3400888,6248450,3230830496.0
2022-06-23 11:30:00,269.3244,272.98512,268.8380472,271.965348,2491807,1294144608.0
2022-06-23 14:00:00,271.9705776,276.4575744,271.9705776,276.1176504,3767151,1979067904.0
2022-06-23 15:00:00,276.1176504,280.8138312,275.181552,280.8138312,5206454,2771943936.0
2022-06-24 10:30:00,286.58208,286.791264,277.0589784,286.05912,7658471,4127553856.0
2022-06-24 11:30:00,286.05912,292.59612,285.9911352,292.1149968,4464430,2466571200.0
2022-06-24 14:00:00,291.81168,292.2405072,287.628,289.71984,3047563,1693425920.0
2022-06-24 15:00:00,290.1538968,294.68796,289.2073392,294.68796,4130771,2306039040.0
2022-06-27 10:30:00,294.9442104,295.4567112,287.811036,290.7605304,6416548,3570792496.0
2022-06-27 11:30:00,290.8598928,293.328264,288.6111648,289.4635896,2380640,1325237712.0
2022-06-27 14:00:00,289.19688,290.76576,285.0079704,289.301472,4445368,2446330624.0
2022-06-27 15:00:00,289.275324,289.3746864,285.562308,287.10504,3381427,1858062336.0
2022-06-28 10:30:00,285.0132,285.0132,274.606296,276.1281096,9387487,5011902720.0
2022-06-28 11:30:00,276.12288,281.4361536,276.12288,278.7429096,3413087,1823704064.0
2022-06-28 14:00:00,278.7690576,283.18284,278.7481392,282.7540128,2504990,1344542720.0
2022-06-28 15:00:00,282.7540128,287.2933056,281.9904912,284.49024,3337703,1816133888.0
2022-06-29 10:30:00,278.7324504,283.7058,278.2199496,278.8265832,5489854,2940188080.0
2022-06-29 11:30:00,278.8265832,283.235136,277.221096,277.2315552,2982852,1596359248.0
2022-06-29 14:00:00,277.2263256,280.8242904,275.0717304,279.4018392,3334619,1767610880.0
2022-06-29 15:00:00,279.4018392,279.9614064,276.855024,278.4971184,2775661,1477081088.0
2022-06-30 10:30:00,278.4866592,279.7836,275.4273432,277.482576,3991196,2116116992.0
2022-06-30 11:30:00,277.5244128,281.666256,276.018288,281.091,3189747,1702478240.0
2022-06-30 14:00:00,281.3315616,281.666256,277.1688,279.626712,2706543,1444880224.0
2022-06-30 15:00:00,279.626712,282.293808,278.7585984,279.26064,3188633,1710960384.0
2022-07-01 10:30:00,278.7272208,280.30656,273.5237688,275.1658632,4007232,2118588640.0
2022-07-01 11:30:00,275.5580832,278.0526024,274.03104,274.266372,1794906,946793504.0
2022-07-01 14:00:00,274.449408,274.8520872,271.9967256,272.619048,2767014,1446447872.0
2022-07-01 15:00:00,272.619048,274.1042544,270.736392,273.3198144,3723628,1937448192.0
2022-07-04 10:30:00,266.7148296,274.737036,266.7096,270.8985096,5171440,2688337072.0
2022-07-04 11:30:00,270.8985096,273.8950704,269.219808,273.6335904,2169044,1125995344.0
2022-07-04 14:00:00,273.7747896,274.9043832,270.89328,270.919428,2178896,1138289408.0
2022-07-04 15:00:00,270.9664944,273.403488,270.89328,272.98512,2673829,1390588416.0
2022-07-05 10:30:00,274.29252,280.3954632,274.29252,275.155404,6060937,3218838064.0
2022-07-05 11:30:00,275.1710928,275.756808,271.5783576,272.6661144,2082326,1088735952.0
2022-07-05 14:00:00,272.98512,273.3930288,268.3516944,268.4039904,3704920,1915288320.0
2022-07-05 15:00:00,268.6079448,273.9630552,268.1111328,273.9630552,3611221,1875631104.0
2022-07-06 10:30:00,275.6574456,278.9887008,273.50808,276.1176504,5217781,2763725600.0
2022-07-06 11:30:00,276.1176504,277.2106368,273.9630552,274.2454536,1870915,986363984.0
2022-07-06 14:00:00,274.2454536,274.81548,270.37032,270.5167488,2580411,1343261840.0
2022-07-06 15:00:00,270.5115192,272.98512,269.1047568,272.98512,3412245,1767198720.0
2022-07-07 10:30:00,278.136276,290.007468,277.69176,286.7755752,15147668,8255480576.0
2022-07-07 11:30:00,286.7598864,287.732592,283.862688,286.1480232,2712480,1482020096.0
2022-07-07 14:00:00,286.634376,288.15096,284.49024,285.53616,2568878,1406819840.0
2022-07-07 15:00:00,285.6250632,289.0818288,285.53616,287.628,4172410,2293511424.0
2022-07-08 10:30:00,290.2428,295.4567112,285.53616,286.6029984,7686059,4276097712.0
2022-07-08 11:30:00,286.4304216,287.0945808,282.92136,283.0416408,3125081,1696848720.0
2022-07-08 14:00:00,283.0573296,284.4850104,281.61396,281.87544,2194744,1186278912.0
2022-07-08 15:00:00,281.8702104,282.92136,279.9038808,282.92136,3571125,1919567104.0
2022-07-11 10:30:00,279.3861504,280.04508,270.004248,274.0624176,5920689,3098053616.0
2022-07-11 11:30:00,274.057188,275.0717304,270.0460848,272.5039968,2432169,1262546448.0
2022-07-11 14:00:00,272.4830784,273.2466,270.2238912,270.8985096,1975741,1024886528.0
2022-07-11 15:00:00,270.8985096,273.5289984,270.3807792,271.15476,3478443,1805303808.0
2022-07-12 10:30:00,271.41624,274.710888,266.7096,268.0536072,5253922,2710261456.0
2022-07-12 11:30:00,268.226184,269.3557776,262.1180112,262.1337,3204072,1626578480.0
2022-07-12 14:00:00,262.1284704,265.6532208,261.2812752,264.1784736,3903658,1968046592.0
2022-07-12 15:00:00,264.1889328,264.61776,262.5363792,263.4097224,2768595,1394606592.0
2022-07-13 10:30:00,265.820568,269.3244,262.4056392,267.6666168,4366811,2216748160.0
2022-07-13 11:30:00,267.6823056,275.495328,267.3528408,273.7747896,8560316,4464287872.0
2022-07-13 14:00:00,274.29252,284.0875608,274.1670096,281.3472504,7933287,4258752256.0
2022-07-13 15:00:00,281.300184,282.4925328,279.7260744,281.87544,3704058,1993884672.0
2022-07-14 10:30:00,280.04508,288.0306792,277.29954,287.628,8156675,4423382016.0
2022-07-14 11:30:00,287.628,291.628644,285.640752,290.4938208,3940330,2178744320.0
2022-07-14 14:00:00,290.7500712,293.90352,289.3956048,290.63502,4045879,2253723648.0
2022-07-14 15:00:00,290.63502,292.8576,289.4008344,290.7709896,3812760,2125145344.0
2022-07-15 10:30:00,287.36652,294.661812,286.05912,287.8685616,6496417,3595224448.0
2022-07-15 11:30:00,288.15096,290.1957336,286.294452,287.6384592,2536570,1397426560.0
2022-07-15 14:00:00,287.10504,289.19688,281.927736,282.8586048,3544665,1926715136.0
2022-07-15 15:00:00,282.4036296,284.3176632,278.73768,278.73768,3285167,1770298880.0
2022-07-18 10:30:00,283.44432,283.96728,277.351836,277.744056,5362795,2870518896.0
2022-07-18 11:30:00,277.744056,288.41244,277.7074488,288.177108,3331085,1806621840.0
2022-07-18 14:00:00,288.307848,288.67392,285.8133288,288.6163944,2836483,1558597376.0
2022-07-18 15:00:00,288.569328,288.700068,286.9376928,288.4961136,2840692,1564036864.0
2022-07-19 10:30:00,287.9208576,287.9208576,280.30656,280.4582184,5490266,2966181664.0
2022-07-19 11:30:00,280.332708,280.4268408,275.965992,276.0025992,3616081,1924667104.0
2022-07-19 14:00:00,276.1281096,277.7858928,274.554,275.6574456,3738598,1973082880.0
2022-07-19 15:00:00,275.6679048,276.8968608,274.03104,274.3500456,3463766,1823472896.0
2022-07-20 10:30:00,277.1583408,279.8568144,275.9607624,277.1740296,3266981,1736042880.0
2022-07-20 11:30:00,277.2786216,278.4343632,274.7265768,275.1972408,1455568,769318656.0
2022-07-20 14:00:00,275.1972408,276.0287472,273.4348656,275.3175216,1857467,975165696.0
2022-07-20 15:00:00,275.3175216,276.5151,274.3918824,275.07696,1255890,660826560.0
2022-07-21 10:30:00,273.50808,281.378628,271.0083312,277.2577032,4288866,2269136160.0
2022-07-21 11:30:00,277.2681624,277.2681624,274.29252,275.2024704,1150210,606415232.0
2022-07-21 14:00:00,275.2024704,275.2024704,273.2832072,274.0153512,1109466,581766096.0
2022-07-21 15:00:00,273.978744,275.0037456,271.9810368,272.46216,2258546,1179243152.0
2022-07-22 10:30:00,281.2060512,284.4850104,279.286788,282.5762064,8102986,4374326016.0
2022-07-22 11:30:00,282.842916,283.1619216,278.73768,278.8475016,1828441,981572608.0
2022-07-22 14:00:00,278.73768,280.2333456,275.129256,276.6353808,1846695,979731712.0
2022-07-22 15:00:00,276.64584,280.2699528,275.0978784,278.21472,2503625,1329878784.0
2022-07-25 10:30:00,278.21472,279.234492,271.4737656,273.7852488,4417600,2318032448.0
2022-07-25 11:30:00,273.7852488,275.678364,272.4255528,272.8596096,1144291,598580240.0
2022-07-25 14:00:00,272.775936,274.03104,271.41624,271.625424,1408866,733077968.0
2022-07-25 15:00:00,271.625424,273.4871616,271.4842248,272.85438,1678101,874543072.0
2022-07-26 10:30:00,272.8700688,275.07696,269.45514,274.03104,3738537,1947308688.0
2022-07-26 11:30:00,274.03104,276.12288,272.98512,274.3657344,1762838,926260976.0
2022-07-26 14:00:00,274.370964,274.554,272.46216,273.0269568,1039600,543400480.0
2022-07-26 15:00:00,273.0269568,273.50808,272.4778488,272.98512,1428294,745463264.0
2022-07-27 10:30:00,272.72364,273.037416,267.337152,271.991496,4727652,2440431584.0
2022-07-27 11:30:00,271.991496,271.991496,269.3244,269.84736,999980,517031680.0
2022-07-27 14:00:00,269.8525896,270.161136,267.9280968,269.3871552,1610557,828586512.0
2022-07-27 15:00:00,269.4394512,270.8880504,268.27848,269.428992,1997339,1028352528.0
2022-07-28 10:30:00,271.15476,274.0728768,268.2889392,273.7591008,4473221,2319031696.0
2022-07-28 11:30:00,273.7591008,275.443032,272.1902208,272.2686648,2139243,1120313520.0
2022-07-28 14:00:00,272.2843536,273.2570592,270.945576,270.945576,925068,481240464.0
2022-07-28 15:00:00,270.9246576,271.207056,269.3244,269.638176,1729984,893145648.0
2022-07-29 10:30:00,274.004892,274.03104,267.5881728,267.5881728,4616702,2389085120.0
2022-07-29 11:30:00,267.5881728,268.0588368,263.1064056,265.8153384,3235781,1644394448.0
2022-07-29 14:00:00,265.6584504,270.3598608,264.4817904,270.056544,1964767,1007194992.0
2022-07-29 15:00:00,270.056544,270.056544,265.66368,265.977456,2095232,1070874368.0
2022-08-01 10:30:00,265.5956952,272.46216,263.885616,272.2948128,5736630,2949547264.0
2022-08-01 11:30:00,272.357568,279.9038808,271.102464,278.7324504,5077446,2675982592.0
2022-08-01 14:00:00,278.2722456,280.201968,276.724284,279.705156,2962913,1581371136.0
2022-08-01 15:00:00,279.6894672,279.9718656,279.1299,279.7417632,2522237,1348538368.0
2022-08-02 10:30:00,273.1315488,278.4448224,271.7666232,275.4221136,5867163,3083974800.0
2022-08-02 11:30:00,275.390736,275.4744096,271.651572,273.1001712,2313451,1209970624.0
2022-08-02 14:00:00,273.1001712,276.2954568,272.46216,275.7149712,1878202,986783664.0
2022-08-02 15:00:00,275.704512,277.4250504,273.560376,273.9630552,2084188,1097390080.0
2022-08-03 10:30:00,274.03104,279.1978848,270.37032,270.3755496,5360106,2813825520.0
2022-08-03 11:30:00,270.37032,271.3534848,268.7125368,268.7282256,1678823,866991312.0
2022-08-03 14:00:00,268.879884,268.879884,263.8751568,264.61776,4673252,2379796032.0
2022-08-03 15:00:00,264.61776,265.3969704,260.852448,263.57184,5313388,2670317568.0
2022-08-04 10:30:00,265.14072,266.2337064,261.061632,261.7101024,4833676,2434509840.0
2022-08-04 11:30:00,261.74148,262.6200528,260.7007896,260.7007896,1759735,878913392.0
2022-08-04 14:00:00,260.69556,261.2132904,258.917496,260.4183912,2258651,1123265408.0
2022-08-04 15:00:00,260.4183912,261.950664,259.2887976,261.950664,2513011,1252136960.0
2022-08-05 10:30:00,261.48,268.749144,260.4445392,264.7589592,5343975,2715156032.0
2022-08-05 11:30:00,264.7485,265.6009248,262.5311496,262.9808952,1402150,707066256.0
2022-08-05 14:00:00,263.1430128,263.5090848,258.8652,263.493396,2724326,1357031728.0
2022-08-05 15:00:00,263.4829368,265.4022,262.6932672,264.434724,2712623,1371088384.0
2022-08-08 10:30:00,259.38816,264.7118928,255.72744,262.26444,5003512,2490554800.0
2022-08-08 11:30:00,262.4788536,263.57184,260.8942848,262.1127816,972300,486708544.0
2022-08-08 14:00:00,262.2801288,263.9588304,260.30334,261.6211992,1287054,644583712.0
2022-08-08 15:00:00,261.506148,263.04888,261.4433928,262.26444,1701827,854174704.0
2022-08-09 10:30:00,262.00296,271.207056,260.1726,269.9990184,7269516,3709531568.0
2022-08-09 11:30:00,270.10884,270.474912,267.75552,268.40922,1708471,879020112.0
2022-08-09 14:00:00,268.53996,269.3244,267.75552,268.0222296,1065389,546512896.0
2022-08-09 15:00:00,268.0222296,269.3819256,267.3999072,267.5254176,1264494,648294144.0
2022-08-10 10:30:00,266.761896,268.173888,261.48,262.9861248,3751129,1894309888.0
2022-08-10 11:30:00,262.9861248,264.3353616,262.00296,262.369032,1205409,605706736.0
2022-08-10 14:00:00,262.3533432,263.5613808,261.5898216,262.0709448,1593880,799757680.0
2022-08-10 15:00:00,262.0238784,263.5613808,261.6839544,263.5613808,1498665,752638288.0
2022-08-11 10:30:00,263.6450544,264.61776,258.34224,261.2760456,3851153,1914104448.0
2022-08-11 11:30:00,261.21852,265.6584504,260.6484936,265.3551336,1923077,969182688.0
2022-08-11 14:00:00,265.3551336,267.23256,264.61776,267.0913608,2149105,1094361280.0
2022-08-11 15:00:00,267.0913608,268.2889392,266.4533496,266.7096,1877375,959483360.0
2022-08-12 10:30:00,266.814192,267.75552,260.3922432,260.9988768,4120824,2075309376.0
2022-08-12 11:30:00,260.9988768,263.807172,260.9988768,261.9611232,1044548,523602688.0
2022-08-12 14:00:00,261.950664,263.2371456,261.427704,261.636888,926937,464711392.0
2022-08-12 15:00:00,261.584592,262.5886752,261.584592,262.52592,1291496,647285936.0
2022-08-15 10:30:00,264.0372744,273.50808,262.9861248,270.474912,9001546,4635057920.0
2022-08-15 11:30:00,270.4069272,271.5626688,269.2354968,271.259352,1637417,846311936.0
2022-08-15 14:00:00,271.2698112,271.991496,270.3755496,271.259352,1571221,815695616.0
2022-08-15 15:00:00,271.2698112,271.4476176,269.7323088,269.899656,1547357,800014592.0
2022-08-16 10:30:00,271.886904,280.5837288,270.9874128,280.56804,8324232,4405667072.0
2022-08-16 11:30:00,280.541892,281.35248,276.488952,277.6865304,2847239,1519233536.0
2022-08-16 14:00:00,277.6865304,278.2042608,273.978744,275.782956,3078115,1621132288.0
2022-08-16 15:00:00,275.782956,275.782956,273.50808,273.926448,1847781,969840384.0
2022-08-17 10:30:00,275.8509408,278.031684,274.0205808,276.044436,4573694,2417023936.0
2022-08-17 11:30:00,276.044436,281.87544,276.018288,281.8702104,3787678,2023044928.0
2022-08-17 14:00:00,281.901588,287.0945808,281.901588,287.0632032,6541552,3562498048.0
2022-08-17 15:00:00,287.078892,287.6123112,284.8720008,286.05912,3447733,1885979904.0
2022-08-18 10:30:00,286.05912,292.8576,286.0225128,288.438588,7233449,4016642432.0
2022-08-18 11:30:00,288.4438176,288.7052976,285.0132,285.53616,2801567,1534412416.0
2022-08-18 14:00:00,285.5413896,287.6227704,283.679652,286.05912,2321496,1267399424.0
2022-08-18 15:00:00,286.05912,286.7232792,283.9777392,284.908608,1923532,1049468160.0
2022-08-19 10:30:00,287.10504,287.4658824,279.7836,280.4163816,4136208,2229047472.0
2022-08-19 11:30:00,280.463448,283.1410032,277.4721168,282.686028,2652595,1417230704.0
2022-08-19 14:00:00,282.26766,282.346104,277.848648,278.005536,1779706,950292192.0
2022-08-19 15:00:00,277.9636992,279.9823248,277.1792592,278.21472,2201099,1171215616.0
2022-08-22 10:30:00,279.26064,287.0475144,275.704512,284.804016,5857331,3167092704.0
2022-08-22 11:30:00,285.4263384,286.58208,283.9254432,286.5768504,2207857,1203274272.0
2022-08-22 14:00:00,286.58208,289.3171608,286.2055488,288.7837416,3059788,1683532032.0
2022-08-22 15:00:00,288.7994304,290.5879536,287.5547856,288.4281288,3180385,1757333248.0
2022-08-23 10:30:00,287.6175408,295.2945936,286.5977688,286.6291464,5943816,3312559264.0
2022-08-23 11:30:00,286.6291464,290.50428,285.248532,288.6791496,2092594,1152490848.0
2022-08-23 14:00:00,288.6791496,289.955172,286.6814424,289.2125688,1860494,1026693888.0
2022-08-23 15:00:00,289.223028,292.8523704,289.223028,291.2311944,3259273,1813161984.0
2022-08-24 10:30:00,299.6717688,300.702,280.30656,281.3681688,15496873,8574662400.0
2022-08-24 11:30:00,281.1903624,281.3629392,276.12288,278.6801544,5387832,2872474368.0
2022-08-24 14:00:00,278.21472,279.417528,276.541248,278.2042608,3408875,1812556288.0
2022-08-24 15:00:00,278.162424,278.2042608,272.98512,274.03104,5774814,3035027968.0
2022-08-25 10:30:00,274.554,275.3541288,264.1418664,267.7502904,8831522,4533646848.0
2022-08-25 11:30:00,267.677076,268.1006736,265.715976,267.1175088,2756217,1405613568.0
2022-08-25 14:00:00,267.2377896,268.80144,265.036128,265.5904656,2793812,1424616448.0
2022-08-25 15:00:00,265.5747768,269.219808,264.1889328,268.80144,3635972,1852555520.0
2022-08-26 10:30:00,268.27848,271.4057808,265.715976,266.44812,5020929,2567139840.0
2022-08-26 11:30:00,266.44812,268.4667456,265.6061544,265.6532208,2047520,1043881296.0
2022-08-26 14:00:00,265.6323024,266.1238848,263.04888,265.14072,2715691,1371660976.0
2022-08-26 15:00:00,265.14072,266.6416152,264.251688,265.0256688,2432844,1234046208.0
2022-08-29 10:30:00,263.0436504,265.0256688,259.8431352,260.3347176,5637791,2826626304.0
2022-08-29 11:30:00,260.30334,263.2423752,259.5555072,261.5270664,2409185,1202533264.0
2022-08-29 14:00:00,261.8931384,262.7978592,260.4027024,262.0395672,1278086,638712176.0
2022-08-29 15:00:00,262.0395672,262.52592,260.4445392,262.52592,1935931,967487232.0
2022-08-30 10:30:00,262.52592,262.52592,256.0464456,256.5432576,6113870,3021455920.0
2022-08-30 11:30:00,256.5432576,256.5432576,254.053968,255.4711896,4783119,2332901072.0
2022-08-30 14:00:00,255.622848,258.60372,254.9377704,258.133056,2433585,1193377792.0
2022-08-30 15:00:00,258.1644336,259.178976,256.2399408,257.03484,2285505,1125070336.0
2022-08-31 10:30:00,251.9046024,256.145808,249.7970736,253.792488,6740481,3255631584.0
2022-08-31 11:30:00,253.923228,254.4148104,249.478068,250.4821512,2531574,1216487200.0
2022-08-31 14:00:00,250.49784,253.740192,250.001028,250.0480944,3155976,1517454080.0
2022-08-31 15:00:00,250.053324,252.58968,248.1549792,252.58968,5022127,2396431616.0
2022-09-01 10:30:00,251.0208,253.6356,246.31416,248.327556,5943377,2840652320.0
2022-09-01 11:30:00,248.3432448,250.3200336,247.88304,248.92896,1884713,896360048.0
2022-09-01 14:00:00,248.2543416,248.4949032,245.895792,245.9794656,3069443,1447859312.0
2022-09-01 15:00:00,245.9690064,246.1363536,244.0445136,244.5047184,4579026,2146396928.0
2022-09-02 10:30:00,248.3432448,248.92896,243.5006352,245.712756,4900432,2304040048.0
2022-09-02 11:30:00,245.7859704,245.7859704,242.5697664,245.215944,2212490,1033224752.0
2022-09-02 14:00:00,245.4198984,245.7284448,242.6063736,242.731884,1913991,893938176.0
2022-09-02 15:00:00,242.731884,244.2014016,241.4924688,243.8353296,2533964,1177095520.0
2022-09-05 10:30:00,241.6127496,246.83712,240.0438696,242.1095616,4915050,2285914624.0
2022-09-05 11:30:00,242.1252504,244.7243616,241.7225712,243.1031856,1130031,524760768.0
2022-09-05 14:00:00,243.69936,243.7621152,241.869,242.6482104,1010500,468993840.0
2022-09-05 15:00:00,242.6482104,244.9335456,242.5279296,244.9335456,2054428,957598336.0
2022-09-06 10:30:00,244.74528,244.9335456,232.1314848,233.7578904,13192521,5929717248.0
2022-09-06 11:30:00,233.76312,238.4017752,233.2192416,236.3151648,4527478,2045602048.0
2022-09-06 14:00:00,236.3883792,237.2094264,234.652152,235.279704,4868042,2192973056.0
2022-09-06 15:00:00,235.3006224,238.5691224,235.20126,238.051392,4936526,2239456512.0
2022-09-07 10:30:00,236.1112104,243.490176,235.332,243.2339256,8561974,3928632160.0
2022-09-07 11:30:00,243.1764,245.1793368,242.156628,243.6313752,3836305,1788239776.0
2022-09-07 14:00:00,243.6522936,247.150896,243.1764,247.124748,4189296,1966695424.0
2022-09-07 15:00:00,247.1038296,249.1852104,246.3089304,247.8412032,5090137,2411697920.0
2022-09-08 10:30:00,244.928316,246.31416,237.4290696,239.1286896,10572694,4871868160.0
2022-09-08 11:30:00,239.097312,239.6307312,237.9101928,237.9101928,2414242,1101224704.0
2022-09-08 14:00:00,237.8997336,238.7364696,236.1112104,236.4092976,3297598,1494880256.0
2022-09-08 15:00:00,236.4720528,236.8276656,234.54756,235.07052,5268097,2370913024.0
2022-09-09 10:30:00,236.691696,237.6487128,233.50164,235.2692448,5739049,2584524816.0
2022-09-09 11:30:00,235.3267704,236.90088,234.8247288,235.3267704,2337783,1054133216.0
2022-09-09 14:00:00,235.358148,236.8433544,235.305852,236.1112104,1627051,733981456.0
2022-09-09 15:00:00,236.0589144,237.2094264,235.9177152,236.4929712,2542869,1150877440.0
2022-09-13 10:30:00,240.03864,240.666192,233.684676,234.495264,4774750,2159662848.0
2022-09-13 11:30:00,234.4848048,238.4749896,234.4481976,238.3442496,1720902,780176368.0
2022-09-13 14:00:00,238.3442496,239.3744808,237.42384,238.757388,1526171,695353968.0
2022-09-13 15:00:00,238.7521584,240.4726968,238.574352,238.9456536,2181067,997760416.0
2022-09-14 10:30:00,235.332,236.90088,229.082628,229.57944,10302025,4580835328.0
2022-09-14 11:30:00,229.57944,229.788624,227.22612,228.0157896,6264846,2736385024.0
2022-09-14 14:00:00,228.0157896,228.1883664,223.9733088,226.0285416,5637391,2432036096.0
2022-09-14 15:00:00,225.91872,227.4980592,225.840276,227.121528,3689524,1599659264.0
2022-09-15 10:30:00,227.121528,227.4876,218.649576,220.1086344,11610840,4925454848.0
2022-09-15 11:30:00,220.0145016,221.5624632,218.100468,218.361948,3503983,1469433088.0
2022-09-15 14:00:00,218.361948,219.0313368,215.302632,215.59026,4902929,2035909632.0
2022-09-15 15:00:00,215.5745712,217.4415384,215.041152,216.688476,5365842,2220421888.0
2022-09-16 10:30:00,216.662328,218.754168,214.4763552,217.55136,6264990,2603521888.0
2022-09-16 11:30:00,217.55136,217.865136,216.1079904,216.296256,1956786,811763952.0
2022-09-16 14:00:00,216.296256,217.2741912,215.8883472,215.8883472,1986882,822870048.0
2022-09-16 15:00:00,215.8883472,216.24396,213.89064,214.4136,4754550,1954306448.0
2022-09-19 10:30:00,214.2201048,220.16616,213.9115584,217.55136,6519918,2710350784.0
2022-09-19 11:30:00,217.5722784,220.479936,217.1382216,217.1382216,2858820,1196223216.0
2022-09-19 14:00:00,217.1486808,217.5618192,214.988856,215.45952,2080774,860251728.0
2022-09-19 15:00:00,215.45952,217.106844,215.19804,216.3328632,2504847,1035406848.0
2022-09-20 10:30:00,218.59728,224.8728,217.0284,224.8623408,10544584,4475517440.0
2022-09-20 11:30:00,224.8623408,224.8623408,220.68912,220.8250896,2539342,1079489280.0
2022-09-20 14:00:00,220.846008,221.578152,219.747792,220.8407784,1579088,666034944.0
2022-09-20 15:00:00,220.9139928,220.9610592,219.747792,220.1713896,1906016,803116032.0
2022-09-21 10:30:00,218.07432,220.113864,216.1759752,218.6129688,3788110,1581581808.0
2022-09-21 11:30:00,218.5868208,221.4526416,217.8703656,219.538608,1792371,753908400.0
2022-09-21 14:00:00,219.538608,221.2434576,219.146388,220.6472832,1313588,552910896.0
2022-09-21 15:00:00,220.6472832,221.238228,219.434016,219.800088,1915792,806751536.0
2022-09-22 10:30:00,217.185288,219.6432,212.32176,216.8035272,5562436,2300377168.0
2022-09-22 11:30:00,216.8035272,218.9005968,216.5734248,217.3264872,1026730,427205984.0
2022-09-22 14:00:00,217.132992,217.8076104,215.2921728,216.0504648,1376366,569850464.0
2022-09-22 15:00:00,216.0452352,217.3892424,216.034776,217.0231704,1676562,695228880.0
2022-09-23 10:30:00,217.5304416,219.12024,214.439748,215.0306928,3453738,1430237072.0
2022-09-23 11:30:00,215.041152,215.9929392,214.6698504,214.93656,1452834,598031296.0
2022-09-23 14:00:00,214.8738048,222.153408,214.570488,218.8535304,4923275,2067047696.0
2022-09-23 15:00:00,218.492688,219.7007256,217.655952,218.2521264,2188641,914128288.0
2022-09-26 10:30:00,216.0033984,227.383008,216.0033984,227.383008,10385028,4434007552.0
2022-09-26 11:30:00,227.383008,227.4876,225.369612,226.8182112,3376420,1462930944.0
2022-09-26 14:00:00,226.7920632,226.7920632,224.977392,225.0349176,2316254,999950848.0
2022-09-26 15:00:00,225.0401472,225.631092,223.82688,224.1720336,2757449,1184279296.0
2022-09-27 10:30:00,226.9071144,227.6601768,221.787336,223.82688,5194093,2231397520.0
2022-09-27 11:30:00,223.8687168,224.08836,222.1377192,223.277772,1331658,568069728.0
2022-09-27 14:00:00,223.277772,223.6333848,221.2173096,222.7757304,2241772,952141552.0
2022-09-27 15:00:00,222.78096,224.768208,222.6083832,224.61132,2794405,1197157920.0
2022-09-28 10:30:00,223.642531,224.60099899,216.20000087,217.357495,5315715,2222799168.0
2022-09-28 11:30:00,217.37844512,219.00207942,216.309989,217.85506035,2024381,838709088.0
2022-09-28 14:00:00,217.85506035,220.33241204,217.36273253,219.26919345,1565032,653979200.0
2022-09-28 15:00:00,219.16968038,219.73009609,218.02789884,218.29501287,1792313,749159712.0
2022-09-29 10:30:00,222.18649766,222.8569015,218.405001,219.75628374,3674126,1542681648.0
2022-09-29 11:30:00,219.78770892,219.78770892,218.20073733,218.24263757,1439947,601200640.0
2022-09-29 14:00:00,218.2478751,219.8715094,217.39939524,218.17454968,1492167,623628992.0
2022-09-29 15:00:00,218.18502474,219.47345712,217.4622456,219.452507,2288538,955935744.0
2022-09-30 10:30:00,219.59915784,220.0810106,212.68561824,213.9531005,4529577,1864528368.0
2022-09-30 11:30:00,214.09975134,215.90146166,212.68561824,212.7484686,1556519,635938912.0
2022-09-30 14:00:00,212.8008439,212.8008439,210.56441859,211.02532123,2561115,1035031488.0
2022-09-30 15:00:00,211.0200837,211.63287471,209.7630765,209.96734017,3166800,1272591088.0
2022-10-10 10:30:00,210.548706,211.8580885,205.33736365,205.69875322,6035002,2398564048.0
2022-10-10 11:30:00,205.68304063,207.43761318,204.90788619,206.8300597,1828521,719086016.0
2022-10-10 14:00:00,206.73054663,207.35905023,205.4159266,205.834929,1540549,606918256.0
2022-10-10 15:00:00,205.834929,206.882435,204.9969242,205.76160358,2061281,810275840.0
2022-10-11 10:30:00,211.596212,216.309989,211.01484617,213.73836177,9956221,4074871456.0
2022-10-11 11:30:00,213.68598647,216.7289914,213.10462064,216.66090351,2749770,1129822560.0
2022-10-11 14:00:00,216.75517905,217.357495,215.59244739,217.0432432,2306426,953185024.0
2022-10-11 15:00:00,217.0432432,218.0383739,216.6242408,218.0383739,3431721,1425059840.0
2022-10-12 10:30:00,217.881248,221.6522696,216.56662797,219.0335046,5410785,2261319104.0
2022-10-12 11:30:00,219.0335046,219.1906305,217.12180615,218.03313637,1309658,545168384.0
2022-10-12 14:00:00,218.0383739,228.12061915,217.2527444,227.56020344,5747370,2452700736.0
2022-10-12 15:00:00,227.308802,229.55046484,225.7899183,229.31477599,6046934,2635643392.0
2022-10-13 10:30:00,227.308802,229.55046484,224.69527453,226.261296,5739614,2489529952.0
2022-10-13 11:30:00,226.261296,227.81684241,225.22950259,227.75922958,1496598,646915264.0
2022-10-13 14:00:00,227.75922958,227.76970464,225.4232912,226.79028653,1433248,620035392.0
