time,open,high,low,close,volume,amount
2019-06-11,38.03796673,39.19305682,37.1528977,39.1530537,5910730,452533439.0
2019-06-12,38.84302952,39.42807515,38.68301704,38.96803927,3622929,282026837.0
2019-06-13,38.94803771,39.14305292,38.64801431,38.93303654,2807002,218368721.0
2019-06-14,39.08304824,40.74817811,39.08304824,39.50808139,6391760,510606784.0
2019-06-17,38.60801119,39.80810479,38.4029952,38.56300768,2752861,214344446.0
2019-06-18,38.72802055,38.72802055,38.0529679,38.13797453,1678258,128524606.0
2019-06-19,39.503081,40.69817421,39.45807749,40.28314184,6271257,502533518.0
2019-06-20,40.19813521,42.7033306,40.0531239,41.9532721,6151584,513957380.0
2019-06-21,42.22329316,43.7534125,42.18329004,43.22837155,6441526,556711848.0
2019-06-24,42.58832163,43.4033852,41.60824519,42.29329862,4762766,403201394.0
2019-06-25,42.003276,42.08328224,40.10812819,40.57816485,5232539,425920349.0
2019-06-26,40.50815939,43.39338442,40.48315744,42.96835127,7437976,629881584.0
2019-06-27,42.9533501,44.9035022,42.82834035,43.18836843,6884708,600915533.0
2019-06-28,43.74841211,43.7534125,42.53331734,43.3533813,3040050,261706314.0
2019-07-01,45.0535139,46.07859385,44.7534905,45.66356148,6292677,573132012.0
2019-07-02,45.503549,46.7036426,45.00351,45.4535451,4820421,441810367.0
2019-07-03,45.3035334,46.44362232,44.5534749,46.09359502,4292368,391565550.0
2019-07-04,46.21860477,47.84373152,45.503549,46.72864455,4949638,463386254.0
2019-07-05,46.88365664,47.1536777,45.4035412,46.57863285,3499464,323609561.0
2019-07-08,46.12859775,46.12859775,43.77841445,43.8534203,4870012,434255297.0
2019-07-09,44.81849557,45.19352482,43.9034242,44.24845111,3070136,273331302.0
2019-07-10,44.96850727,47.29368862,44.88850103,46.49362622,5905132,543278200.0
2019-07-11,47.503705,47.78372684,45.88857903,46.503627,5320724,497860585.0
2019-07-12,46.88865703,46.90865859,45.9035802,45.91358098,2653523,245960501.0
2019-07-15,45.7535685,49.84388752,44.18344604,49.3038454,8018600,770424963.0
2019-07-16,49.01382278,52.2540755,48.8038064,50.89396942,6772925,686489715.0
2019-07-17,50.74395772,52.1040638,49.8038844,50.24391872,6276015,639826208.0
2019-07-18,50.0039,50.37892925,47.9537401,48.42877715,5089212,496076930.0
2019-07-19,49.04882551,49.92889415,48.40877559,48.96881927,3939458,386294862.0
2019-07-22,49.6538727,50.0039,46.25860789,47.88873503,4541294,442398697.0
2019-07-23,48.4037752,50.47393666,47.6037128,50.4539351,4821382,478616857.0
2019-07-24,50.06390468,51.67903065,49.4038532,50.13891053,5384989,542811418.0
2019-07-25,49.9038922,51.52901895,49.9038922,51.47901505,5195246,530429917.0
2019-07-26,51.003978,52.10906419,50.51894017,51.0539819,4423578,453758736.0
2019-07-29,51.01397878,52.004056,50.33392574,50.8039624,2719316,277834699.0
2019-07-30,50.8539663,51.22899555,48.7538025,49.03382434,5467372,541659859.0
2019-07-31,49.19883721,49.37385086,48.44877871,48.9038142,2859915,280163449.0
2019-08-01,48.53378534,48.53378534,45.73356694,46.1535997,7722645,722345090.0
2019-08-02,44.07343746,47.34369252,44.04343512,46.5536309,5610595,518646679.0
2019-08-05,46.38861803,46.91865937,44.76349128,45.07351546,4299854,393239182.0
2019-08-06,44.00843239,44.7034866,42.39830681,43.93842693,6120307,531012935.0
2019-08-07,44.14344292,44.59347802,43.02335556,43.71840977,4139736,363012104.0
2019-08-08,44.00843239,44.58347724,43.3033774,44.34345852,3222136,284366038.0
2019-08-09,45.00351,45.3035334,42.5533189,43.1033618,4473273,392197761.0
2019-08-12,43.20836999,43.77841445,42.34330252,43.503393,6058309,519281825.0
2019-08-13,42.88334464,44.2534515,41.56324168,43.6034008,5718816,493916243.0
2019-08-14,44.44846671,47.82873035,44.44846671,45.90858059,9694404,900201694.0
2019-08-15,42.18829043,45.83857513,42.18829043,45.29853301,9467864,832255573.0
2019-08-16,45.48854783,48.50878339,45.29353262,48.16875687,9029852,858881880.0
2019-08-19,50.1039078,51.7540365,49.03382434,50.61894797,10154062,1024083297.0
2019-08-20,51.504017,52.42408876,51.003978,51.41400998,6982215,721635680.0
2019-08-21,51.17899165,56.41940037,51.1539897,55.39932081,9766590,1060872134.0
2019-08-22,55.31931457,58.504563,54.4042432,56.2543875,8989811,1011378064.0
2019-08-23,56.50940739,58.16453648,55.00429,57.4044772,6513155,738784874.0
2019-08-26,56.2543875,58.06452868,55.90936059,56.92944015,5435281,617160208.0
2019-08-27,58.6045708,62.62488436,58.1045318,60.7547385,10307382,1255303744.0
2019-08-28,61.8548243,62.44987071,59.94467532,60.00468,11421798,1397864035.0
2019-08-29,60.8047424,62.62488436,57.83451074,61.54980051,8332918,1013029201.0
2019-08-30,62.504875,67.7052806,62.4548711,65.78013045,14296775,1866533700.0
2019-09-02,65.12507936,69.005382,62.75989489,68.64535392,9963632,1310435905.0
2019-09-03,68.64535392,75.2558695,67.99530322,71.98061405,9567179,1376808385.0
2019-09-04,72.04061873,72.91568698,69.3554093,72.39064603,7223360,1027167741.0
2019-09-05,73.1557057,74.63082075,70.82052357,70.9555341,7815381,1128568392.0
2019-09-06,70.82552396,74.4558071,70.00546,70.505499,8393849,1205055749.0
2019-09-09,73.94576732,77.5560489,72.78567684,77.5560489,13079331,1967381358.0
2019-09-10,79.006162,79.8062244,75.00585,77.00100561,9982080,1544753211.0
2019-09-11,76.44596232,79.22117877,74.01077239,75.36587808,7151592,1090875667.0
2019-09-12,75.85091591,77.21102199,73.8057564,75.6058968,5051687,761570751.0
2019-09-16,75.505889,76.2059436,74.3057954,74.98584844,5459705,821256383.0
2019-09-17,75.4058812,75.54589212,71.005538,72.01561678,10640111,1549966960.0
2019-09-18,73.00069361,75.4058812,71.8556043,73.7057486,9137816,1345556223.0
2019-09-19,73.3057174,75.2558695,72.79567762,75.1558617,7897257,1169003543.0
2019-09-20,75.58589524,82.67144787,75.58589524,81.9563921,15975822,2549658483.0
2019-09-23,83.506513,90.15203131,81.40134881,90.15203131,13578615,2332093347.0
2019-09-24,88.006864,90.94209293,86.4067392,86.44674232,12778452,2258870038.0
2019-09-25,85.506669,86.99678522,78.13609414,79.19617682,16577142,2705770812.0
2019-09-26,80.506279,80.66629148,73.005694,74.26079189,13406182,2048445159.0
2019-09-27,74.82083557,76.33595374,73.4057252,74.01577278,10002819,1493164690.0
2019-09-30,73.93076615,74.505811,70.7555185,72.69566982,8255656,1205051826.0
2019-10-08,73.11070219,73.94076693,67.99530322,70.18047365,8980707,1272315161.0
2019-10-09,69.89045103,71.8056004,68.66535548,71.33556374,6995314,989395743.0
2019-10-10,71.31056179,73.9057642,71.005538,73.26071389,8063539,1170215476.0
2019-10-11,73.505733,74.22078877,69.59542802,70.6055068,7387600,1052797662.0
2019-10-14,71.55058051,74.2557915,71.43057115,73.4057252,8302655,1210996193.0
2019-10-15,72.72567216,73.1057018,68.58534924,69.2554015,9153935,1277961660.0
2019-10-16,69.64543192,70.72551616,68.0553079,68.6553547,6071243,840231120.0
2019-10-17,69.14539292,69.5554249,67.72528216,68.86537108,3864218,531915004.0
2019-10-18,68.77536406,69.7554405,64.74504972,66.005148,9328439,1245536898.0
2019-10-21,66.2051636,68.33532974,64.79005323,67.75028411,7333804,983440871.0
2019-10-22,68.55034651,72.505655,67.505265,70.73051655,10446871,1476437279.0
2019-10-23,71.005538,72.23063355,69.56042529,70.505499,5379268,763164580.0
2019-10-24,69.79544362,70.30048301,67.06023029,68.30032701,5518641,754443044.0
2019-10-25,69.04538512,71.7555965,68.24532272,71.1055458,5189325,725943966.0
2019-10-28,72.58566124,74.94084493,71.4055692,74.63582114,7732185,1137294604.0
2019-10-29,75.01085039,75.44088393,71.84560352,72.2556355,6395590,938221815.0
2019-10-30,75.1058578,79.48119905,75.1058578,79.3061854,15857777,2481074660.0
2019-10-31,79.2561815,80.49127783,76.505967,76.97100327,9466587,1489471266.0
2019-11-01,77.006006,81.11632658,75.61589758,79.92623376,7512115,1182184681.0
2019-11-04,79.9062322,84.1565637,79.006162,82.56643968,8602928,1413762342.0
2019-11-05,82.58144085,89.6569927,81.7563765,86.9067782,9623883,1649435781.0
2019-11-06,86.9067782,89.3069654,83.37150247,84.76661128,8451465,1451258848.0
2019-11-07,84.7566105,84.76161089,81.6563687,83.7065286,7072383,1176494399.0
2019-11-08,84.4565871,85.4066612,81.62136597,83.50151261,7496012,1258435570.0
2019-11-11,82.506435,85.23664794,81.4063492,83.47151027,6872639,1147717923.0
2019-11-12,82.51643578,83.7565325,77.79106723,81.8063804,7344114,1187901226.0
2019-11-13,81.99639522,88.506903,80.506279,87.88185425,9744038,1666225818.0
2019-11-14,86.98178405,90.44705432,85.87669786,90.44705432,9007469,1583479330.0
2019-11-15,90.16703248,92.24719472,85.7566885,85.9567041,8515163,1526372735.0
2019-11-18,86.06171229,87.4568211,83.7565325,86.3067314,6670312,1143537590.0
2019-11-19,85.05163351,90.14203053,84.69160543,89.4569771,5997244,1051062157.0
2019-11-20,88.53190495,90.1070278,84.61159919,85.19664482,6596106,1144327633.0
2019-11-21,83.9565481,86.4567431,83.51151339,84.6566027,4786113,812983172.0
2019-11-22,85.2566495,89.00194161,79.7562205,80.9563141,12475915,2074290232.0
2019-11-25,80.506279,81.55136051,78.44611832,78.76114289,7633917,1217597463.0
2019-11-26,79.46619788,81.6063648,79.46619788,81.44135193,7299967,1178198512.0
2019-11-27,80.7562985,85.506669,79.2561815,83.13148375,9192150,1519670376.0
2019-11-28,82.97647166,85.4566651,81.9563921,83.40150481,5351211,898467966.0
2019-11-29,82.99147283,84.34157813,79.77122167,82.7064506,6955009,1139955548.0
2019-12-02,82.2564155,85.9567041,81.93639054,85.8066924,6790734,1149981711.0
2019-12-03,84.51159139,90.4070512,84.07655746,89.78200245,9338895,1637173106.0
2019-12-04,88.6569147,92.34220213,87.63683514,90.8570863,8100188,1462520343.0
2019-12-05,90.13703014,98.28766584,89.68699504,94.2573515,9708200,1831253607.0
2019-12-06,94.007332,98.00264361,93.007254,97.03256795,7031312,1343305889.0
2019-12-09,97.48260305,99.99779922,95.44244393,98.43267715,8040187,1575531649.0
2019-12-10,97.43259915,101.3579053,95.507449,99.56276529,7073751,1395199202.0
2019-12-11,98.507683,101.3079014,96.73754494,100.0078,6082419,1208355889.0
2019-12-12,100.72785616,106.50330661,99.80278401,105.00819,7576031,1568265566.0
2019-12-13,105.00819,105.00819,99.2577415,101.67292987,8637009,1753827224.0
2019-12-16,101.007878,104.2081276,98.39267403,102.50299461,8274246,1673577565.0
2019-12-17,102.10296341,103.22305077,100.507839,101.78293845,5214660,1061504291.0
2019-12-18,101.26789828,105.29821262,101.007878,102.99303283,6167988,1272339176.0
2019-12-19,100.96287449,101.007878,96.11749658,97.99264283,8604383,1692778896.0
2019-12-20,98.9577181,99.94779532,97.007566,97.6576167,4844681,954184007.0
2019-12-23,92.00217561,93.58729924,89.506981,91.1571097,11348293,2079560121.0
2019-12-24,93.12726336,99.9077922,91.41212959,97.69761982,8586321,1638218932.0
2019-12-25,99.507761,107.46838188,98.96771888,107.46838188,8294568,1747207447.0
2019-12-26,108.0584279,109.32852696,102.59800202,105.17320287,7377537,1555413723.0
2019-12-27,105.00819,106.008268,99.7077766,100.0078,7389079,1514537808.0
2019-12-30,100.0078,104.5581549,97.007566,103.69808782,6493710,1324806865.0
2019-12-31,103.82809796,105.08319585,100.53784134,102.45299071,5247846,1082163007.0
2020-01-02,103.51307339,112.43876954,103.0580379,109.77356167,9954653,2167567315.0
2020-01-03,112.008736,112.2087516,107.33837174,110.2085956,7056444,1545268901.0
2020-01-06,107.7584045,114.9089622,107.7584045,113.008814,6469672,1450349029.0
2020-01-07,111.508697,113.44884832,104.508151,106.39829842,9243858,1987585677.0
2020-01-08,106.22328477,108.508463,105.20320521,106.7583265,5061014,1080656125.0
2020-01-09,107.7084006,113.95388771,105.84325513,112.9088062,8010653,1769473261.0
2020-01-10,111.508697,124.19968682,111.508697,122.509555,8648507,2058410995.0
2020-01-13,122.52455617,132.45033032,119.6093288,130.9102102,9199618,2293768547.0
2020-01-14,128.1099918,130.57018368,124.79973362,127.00490561,7057614,1794191623.0
2020-01-15,125.06475429,130.40017042,124.14968292,128.09999102,5891978,1497958161.0
2020-01-16,127.76496489,131.12022658,125.00975,126.1098358,4624879,1173776917.0
2020-01-17,127.33493135,128.34000974,124.53471295,126.51486739,4468618,1129924369.0
2020-01-20,127.19492043,138.10077102,127.19492043,138.010764,7061385,1881473864.0
2020-01-21,130.7601985,138.89583303,129.510101,135.72058538,9511933,2546471682.0
2020-01-22,134.17546487,146.03138956,131.51525739,144.8112944,6981759,1953000376.0
2020-01-23,140.01092,152.511895,131.28523945,141.511037,10307637,2924347797.0
2020-02-03,127.3599333,129.010062,127.3599333,127.3599333,4633941,1180697359.0
2020-02-04,127.4099372,139.59588763,127.3599333,139.4608771,8921930,2413598692.0
2020-02-05,140.09592663,146.7614465,137.92075698,140.75597811,9043975,2555335904.0
2020-02-06,136.13561775,142.05107912,136.010608,141.57104168,7207122,2010430608.0
2020-02-07,140.42095198,149.39165164,138.66581509,147.25148472,7717794,2234333779.0
2020-02-10,147.9115362,147.96654049,137.510725,140.8109824,8042376,2266772203.0
2020-02-11,139.2608615,144.6612827,139.2608615,141.4610331,5061909,1442405363.0
2020-02-12,138.62581197,147.77652567,138.510803,145.84137474,6012883,1725910388.0
2020-02-13,148.30156662,160.42751237,148.011544,158.99240044,11573061,3633693624.0
2020-02-14,156.512207,162.512675,150.80176162,155.71714499,7915968,2485757630.0
2020-02-17,154.512051,161.4125892,154.512051,159.012402,5058336,1611570898.0
2020-02-18,159.45243632,163.83777835,157.76730489,163.54775573,5488880,1768996093.0
2020-02-19,162.51767539,178.23390116,160.56752329,170.57830407,7533114,2564606036.0
2020-02-20,170.513299,187.63463436,169.513221,187.63463436,7590351,2728007658.0
2020-02-21,186.70956221,198.95551732,185.01443,197.25538472,8219045,3175535778.0
2020-02-24,199.2655415,203.88590186,190.67987187,201.015678,8543764,3369827673.0
2020-02-25,196.015288,214.10669902,195.01521,213.09662024,11251543,4666930561.0
2020-02-26,210.01638,214.016692,191.78495806,192.515015,10484362,4235850780.0
2020-02-27,197.515405,199.015522,174.013572,177.55384812,15173660,5545046876.0
2020-02-28,172.21843199,192.3650033,163.7627725,181.53415856,16030265,5640634580.0
2020-03-02,186.514547,190.01482,170.513299,176.18374126,13593380,4830110280.0
2020-03-03,178.013884,187.4146172,172.513455,175.1636617,12463833,4484585083.0
2020-03-04,170.01326,172.02841717,157.64729553,160.90754981,17642884,5696808906.0
2020-03-05,162.012636,165.01287,153.9120042,162.9627101,15103525,4832094783.0
2020-03-06,158.52736417,164.012792,157.4622811,160.95255332,7877030,2537137649.0
2020-03-09,157.2622655,157.512285,146.12139658,147.97154088,11604774,3526189437.0
2020-03-10,151.55682051,157.512285,148.511583,157.31726979,13072390,4018060006.0
2020-03-11,156.25218672,156.8122304,146.26640789,146.72144338,11721055,3547165652.0
2020-03-12,144.13624175,151.95185132,143.38118286,150.1117078,10886083,3232645889.0
2020-03-13,142.60612241,159.1124098,142.511115,155.32211418,14110385,4296163244.0
2020-03-16,153.4619691,153.4619691,139.79090284,139.79090284,12926752,3771996060.0
2020-03-17,144.011232,145.01131,133.010374,141.56604129,8910811,2494452955.0
2020-03-18,142.5611189,145.7113646,134.87551947,136.80066962,9916933,2788225673.0
2020-03-19,137.510725,139.50588061,130.80020162,138.00576361,9688106,2645706195.0
2020-03-20,140.33094496,141.010998,127.009906,136.9106782,10653289,2853217184.0
2020-03-23,130.510179,131.010218,123.21961038,123.21961038,11212803,2845233200.0
2020-03-24,126.509867,126.89489703,115.66902148,122.06452029,12072687,2938344799.0
2020-03-25,126.509867,129.93513415,123.01959478,125.6598007,11321041,2862070553.0
2020-03-26,123.83965874,128.80004562,122.6595667,123.1596057,8345134,2087182337.0
2020-03-27,126.2598475,129.1100698,124.009672,125.04475273,9976959,2520455194.0
2020-03-30,122.01451639,128.8100464,118.43923754,126.30485101,11557158,2855059315.0
2020-03-31,128.009984,128.4100152,121.01443839,121.01443839,10118800,2506584474.0
2020-04-01,118.509243,126.0598319,118.009204,121.15444931,9597410,2365877295.0
2020-04-02,121.28445945,133.27039428,121.21945438,133.27039428,15649344,3986157714.0
2020-04-03,131.34524413,133.010374,128.009984,128.90005342,10975924,2860226905.0
2020-04-07,135.01053,136.010608,131.15522931,132.2603155,9963434,2662565466.0
2020-04-08,131.7602765,135.97560527,130.56518329,134.33547735,7914599,2121391702.0
2020-04-09,136.010608,136.83567235,129.7101166,131.08522385,6803590,1794420245.0
2020-04-10,131.010218,131.010218,122.509555,123.47463027,7796345,1957418691.0
2020-04-13,121.48447505,123.79965562,116.009048,118.1092118,6663611,1592254454.0
2020-04-14,119.97435727,123.509633,118.33922974,122.66956748,7253653,1745426619.0
2020-04-15,123.41962598,132.67034748,121.56448129,127.57495007,10602306,2705496245.0
2020-04-16,126.58987324,130.510179,124.03467395,129.03506395,6683192,1711725390.0
2020-04-17,132.53533695,139.510881,132.53533695,134.510491,14283662,3884732840.0
2020-04-20,134.510491,136.24062594,129.3100854,133.5604169,8699471,2300516588.0
2020-04-21,130.98021566,131.7602765,124.6097188,128.52002378,8795597,2254278948.0
2020-04-22,125.51478939,128.14999492,125.00975,128.00498361,5712489,1447441523.0
2020-04-23,128.4100152,129.4100932,125.74980772,125.8598163,5474139,1391420592.0
2020-04-24,125.509789,127.7599645,122.42954876,123.05459751,4806088,1193345395.0
2020-04-27,123.02959556,123.9596681,118.8092664,123.009594,5075104,1232359390.0
2020-04-28,123.71464899,129.90013142,120.7594185,129.6601127,9971870,2530240367.0
2020-04-29,131.49025544,131.49525583,125.509789,126.28984984,7137264,1828996008.0
2020-04-30,130.01014,138.92083498,128.7600425,138.92083498,12386065,3367841695.0
2020-05-06,142.50611461,152.8119184,140.06592429,152.8119184,12262366,3618222419.0
2020-05-07,158.9241262,162.4568638,154.2068,158.41244,17931587,4047632496.0
2020-05-08,157.7185094,160.2208652,152.8119294,154.9147494,18603578,4134251372.0
2020-05-11,156.30962,158.8820698,153.0782866,154.4731572,13124987,2912914351.0
2020-05-12,154.90774,154.90774,146.741789,152.7278166,15469217,3327076011.0
2020-05-13,150.1483574,154.55727,149.510502,153.50586,10953582,2376469639.0
2020-05-14,152.45445,154.2068,150.3726582,150.5128462,10981536,2378616816.0
2020-05-15,151.543228,165.562028,150.561912,161.2162,24505376,5596530516.0
2020-05-18,162.5690142,167.5106412,150.7021,151.40304,26533368,5984449922.0
2020-05-19,152.875014,155.60868,148.8025526,155.5526048,20046548,4367127705.0
2020-05-20,153.365672,157.6974812,150.667053,151.8656604,14298838,3132218145.0
2020-05-21,152.80492,158.272252,149.9170472,150.7021,15363709,3373253562.0
2020-05-22,149.30022,152.1109894,141.58988,143.6927,15277338,3173795274.0
2020-05-25,141.3375416,144.7371006,137.0197512,139.48706,11477656,2295538333.0
2020-05-26,140.398282,144.9333638,140.398282,142.255773,9604115,1957352756.0
2020-05-27,141.449692,142.080538,135.912266,136.6833,10114776,1989721007.0
2020-05-28,136.6833,139.4099566,133.984681,137.7277006,9284542,1808160450.0
2020-05-29,135.98236,137.7277006,134.0687938,135.5547866,7840937,1519276959.0
2020-06-01,138.0921894,146.811883,137.38424,144.603922,14585342,2960344480.0
2020-06-02,145.164674,146.3352438,143.1179292,145.515144,8664331,1789178661.0
2020-06-03,145.515144,150.35163,142.3118482,145.515144,11959790,2494046318.0
2020-06-04,145.79552,147.1974,143.6927,144.1553204,5868687,1212822200.0
2020-06-05,152.80492,158.5736562,151.40304,158.5736562,23805008,5301265035.0
2020-06-08,158.5736562,160.725542,156.0713004,156.6670994,16163075,3657879442.0
2020-06-09,157.7115,161.1531154,155.6857834,159.0993612,11061937,2513571833.0
2020-06-10,158.237205,166.7396072,157.3119642,164.2232326,13473285,3121742363.0
2020-06-11,164.6998718,165.77231,158.0759888,159.744226,14074447,3247670074.0
2020-06-12,154.9007306,163.5923866,153.716142,161.2372282,14965933,3397943445.0
2020-06-15,154.2068,155.5806424,150.7091094,150.8492974,16733828,3651692669.0
2020-06-16,153.0081926,153.85633,150.0852728,152.4684688,9151609,1985914305.0
2020-06-17,152.10398,152.524544,148.914703,150.842288,7114580,1526523046.0
2020-06-18,150.211442,156.30962,149.65069,155.1250314,11769741,2584407445.0
2020-06-19,155.678774,162.688174,153.5268882,158.622722,12129178,2741262975.0
2020-06-22,161.076012,169.347104,160.935824,165.737263,15985781,3748986624.0
2020-06-23,166.12278,167.9382146,161.776952,166.3190432,12213719,2878675670.0
2020-06-24,166.8307294,173.13218,165.42184,171.0784258,13519161,3270036092.0
2020-06-29,168.856446,169.97795,161.356388,163.8657532,14667270,3450274304.0
2020-06-30,164.6437966,167.2723216,163.66949,165.3587554,11426285,2699172669.0
2020-07-01,165.07137,171.3237548,162.057328,166.2068928,12860210,3067773798.0
2020-07-02,166.12278,169.5433672,163.178832,167.069049,12030904,2857048106.0
2020-07-03,167.034002,167.4405472,161.4475102,164.3073454,14134876,3304280136.0
2020-07-06,164.300336,180.737379,164.265289,180.737379,21839211,5472891803.0
2020-07-07,186.520134,197.66508,186.520134,186.5341528,22061652,6014457437.0
2020-07-08,186.45004,189.2538,180.7654166,188.20239,17908118,4749422202.0
2020-07-09,187.15098,197.5459202,185.7491,194.0972954,17988866,4952219763.0
2020-07-10,190.7468022,196.96414,189.2538,191.917372,14392187,3944837893.0
2020-07-13,190.6696988,194.335615,184.9710566,192.05756,18371983,4956273816.0
2020-07-14,191.7000806,206.7773,191.286526,202.501566,23771359,6763309596.0
2020-07-15,201.800626,202.431472,187.0178014,189.2538,21821279,5980219428.0
2020-07-16,187.15098,189.2467906,170.32842,170.32842,20215128,5109736302.0
2020-07-17,168.1484966,171.765347,161.2232094,163.248926,16281154,3829262186.0
2020-07-20,166.12278,168.400835,157.501218,168.3587786,12748812,2979272990.0
2020-07-21,166.82372,170.258326,165.2185674,169.136822,10493490,2513253329.94
2020-07-22,168.9405588,174.744342,166.893814,169.9989782,9936404,2432731139.77
2020-07-23,167.3003592,169.62748,162.6671458,168.1484966,10088670,2403956697.57
2020-07-24,166.3470808,171.590112,157.7325282,158.1250546,11896904,2782247305.53
2020-07-27,159.7021696,162.9615406,154.2068,157.4871992,9860319,2235266454.16
2020-07-28,159.81432,160.5082506,157.3329924,157.7185094,6848653,1551022218.63
2020-07-29,159.604038,164.3143548,158.0058948,163.9919224,10448034,2412115254.31
2020-07-30,166.82372,167.4966224,160.16479,160.9778804,8659549,2001940613.95
2020-07-31,159.81432,164.9732384,159.0292672,162.26761,10723218,2476065964.85
2020-08-03,164.0970634,164.7068812,158.4194494,163.003597,15636999,3596482859.27
2020-08-04,163.31902,167.0480208,161.2792846,163.949866,12615501,2954594883.45
2020-08-05,173.1251706,173.13218,165.632122,165.632122,13838247,3327229738.21
2020-08-06,163.66949,164.7209,160.5222694,161.321341,9702765,2242546944.79
2020-08-07,160.4872224,161.91714,151.3189272,154.8306366,11259724,2508567277.13
2020-08-10,152.80492,154.487176,149.30022,152.8329576,9657579,2094251625.49
2020-08-11,154.90774,157.7115,150.7021,151.1647204,7202066,1585720964.38
2020-08-12,151.122664,152.10398,144.1062546,148.24881,10367415,2180287101.16
2020-08-13,149.7418122,150.141348,146.49646,147.6389922,5163115,1089570597.63
2020-08-14,147.6319828,149.0759192,146.1179524,148.669374,4576500,965291759.05
2020-08-17,149.089938,150.7021,147.1974,150.6950906,7856374,1668791157.41
2020-08-18,150.7021,151.6553784,147.54787,149.9871412,7369881,1572073354.45
2020-08-19,149.1319944,149.160032,144.7511194,144.989439,6126293,1282062277.05
2020-08-20,143.5665308,146.3983284,142.29082,144.323546,4905954,1008979996.51
2020-08-21,146.1880464,147.1132872,141.94035,144.253452,6558306,1345817934.92
2020-08-24,143.8258786,145.1506552,139.346872,144.3165366,7073281,1441622204.78
2020-08-25,145.09458,146.286178,142.4870832,144.253452,5930736,1220192847.91
2020-08-26,141.58988,141.58988,134.0337468,134.0687938,14780816,2886328420.7
2020-08-27,133.108506,136.753394,130.409887,135.2043166,9302447,1777184527.23
2020-08-28,135.211326,138.43565,133.494023,138.0291048,7461384,1448577490.24
2020-08-31,139.48706,145.6343038,139.48706,139.8585582,10461297,2124430971.07
2020-09-01,140.223047,140.88894,137.5384468,140.0688402,4855119,964651888.8
2020-09-02,140.152953,140.3001504,137.7627476,138.0291048,4545158,897912917.05
2020-09-03,137.7977946,142.150632,135.4356268,141.9193218,8250923,1641684471.16
2020-09-04,139.48706,144.8071946,139.031449,143.0338164,9936733,2026159484.99
2020-09-07,138.7791106,138.7791106,128.8117438,130.0313794,16487084,3141317421.07
2020-09-08,129.2813736,131.0126954,127.641174,130.2206332,5769238,1067104036.62
2020-09-09,128.552396,128.6154806,123.050017,123.36544,9039587,1615171404.68
2020-09-10,125.3771378,126.8771494,121.7953344,122.31403,6165311,1095896816.41
2020-09-11,123.3584306,125.8818146,122.243936,125.398166,5966610,1059771850.52
2020-09-14,126.51967,127.711268,123.926192,124.7883482,5601017,1003911961.32
2020-09-15,123.9822672,129.393524,122.243936,126.51967,8126815,1456973740.1
2020-09-16,126.0850872,128.0897756,124.837414,125.3140532,5178572,933625486.66
2020-09-17,125.11779,128.412208,122.6645,126.694905,7792867,1400727208.98
2020-09-18,126.2112564,128.5033302,125.3210626,128.131832,6212991,1126338362.23
2020-09-21,128.97296,129.5897872,125.5523728,125.6925608,5439133,988635054.18
2020-09-22,123.8631074,126.729952,123.5196468,124.06638,4028053,717891726.48
2020-09-23,124.76732,128.27202,124.6832072,128.061738,7987331,1450973361.11
2020-09-24,126.51967,127.92155,125.7626548,126.449576,4815912,871336934.12
2020-09-25,127.9145406,127.92155,124.4098406,125.11779,4015123,719132780.03
2020-09-28,124.06638,124.41685,121.61309,121.96356,5372334,938452441.29
2020-09-29,122.629453,124.1925492,121.893466,122.138795,4411034,773652532.26
2020-09-30,122.6645,123.01497,121.297667,121.3397234,3591075,625301281.38
2020-10-09,123.36544,126.1621906,122.874782,126.0430308,6551178,1166228156.12
2020-10-12,127.360798,131.4823252,126.51967,131.4052218,9343394,1722134635.25
2020-10-13,131.741673,131.7627012,129.0500634,130.3468024,5857181,1087448366.21
2020-10-14,129.9052102,130.1365204,127.7673432,129.1411856,4608085,847378785.35
2020-10-15,129.4566086,134.4963672,129.393524,130.0734358,8412989,1579401314.24
2020-10-16,131.07578,131.77672,127.57108,128.6435182,4634825,852813358.98
2020-10-19,128.97296,129.5897872,126.9192058,127.0734126,3395902,621516254.08
2020-10-20,126.87014,127.536033,124.6341414,127.3678074,3382125,608923445.28
2020-10-21,127.57108,127.57108,124.41685,124.521991,3719960,665005528.85
2020-10-22,124.4939534,127.22061,123.1060922,126.3935008,3756339,674671946.65
2020-10-23,126.099106,126.729952,124.06638,124.0944176,3064111,547104312.95
2020-10-26,122.6645,124.7603106,122.033654,122.6504812,2849837,500730687.93
2020-10-27,121.96356,124.7603106,121.6271088,124.5149816,2764550,487614948.6
2020-10-28,125.2159216,127.4168732,122.7065564,126.975281,4047506,725180717.05
2020-10-29,124.8514328,126.064059,122.6645,124.06638,4330658,766954127.68
2020-10-30,126.87014,136.473018,126.87014,136.473018,23636387,4532121479.39
2020-11-02,138.08518,145.5642098,134.58048,144.113264,22785427,4545932195.62
2020-11-03,144.39364,145.3609372,140.3422068,142.501102,13918974,2834822296.36
2020-11-04,142.99176,146.356272,141.6109082,143.6927,10262938,2104717561.25
2020-11-05,146.6226292,147.232447,142.0665192,144.954392,9424905,1940653186.48
2020-11-06,145.79552,148.739468,141.58988,148.7114304,12601738,2611087614.61
2020-11-09,151.40304,163.5783678,151.40304,157.7745846,21192009,4774863206.8
