time,open,high,low,close,volume,amount
2019-05-10,17.59955208,18.025612,17.30458752,17.95187086,15750389.0,342535098.3
2019-05-13,17.81258204,18.23864196,17.7798082,18.1485139,16011719.0,352081905.9
2019-05-14,17.93548394,18.26322234,17.59955208,17.95187086,14630494.0,320935509.98
2019-05-15,18.09935314,18.66470188,18.07477276,18.50902614,14309659.0,322523976.72
2019-05-16,18.59096074,18.8039907,18.3943177,18.59096074,12773031.0,290167305.99
2019-05-17,18.61554112,18.6810888,18.3123831,18.38612424,10938519.0,246956745.91
2019-05-20,18.20586812,18.435285,17.8207755,18.27960926,11423407.0,252378947.85
2019-05-21,18.20586812,18.97605336,18.09115968,18.77121686,19428131.0,443251639.48
2019-05-22,18.844958,19.12353564,18.7630234,18.93508606,14560553.0,337545965.32
2019-05-23,18.844958,18.94327952,18.50083268,18.56638036,13585881.0,309955280.85
2019-05-24,18.5172196,18.75482994,18.435285,18.5172196,10188503.0,231054626.07
2019-05-27,18.5172196,18.8039907,17.91090356,18.7220561,20024570.0,449283548.66
2019-05-28,18.74663648,19.26282446,18.64831496,19.26282446,28112944.0,653889472.03
2019-05-29,19.08256834,19.31198522,18.91050568,19.2136637,19173903.0,449071573.94
2019-05-30,19.1317291,19.32837214,18.90231222,19.05798796,16438665.0,383348963.29
2019-05-31,19.23005062,19.23005062,18.8859253,19.0088272,11752568.0,273192180.84
2019-06-03,19.0088272,19.16450294,18.58276728,18.65650842,17630576.0,404252411.79
2019-06-04,18.59096074,18.78760378,18.08296622,18.15670736,17176409.0,383274529.12
2019-06-05,18.2714158,18.3943177,18.025612,18.07477276,15575069.0,345709938.0
2019-06-06,18.1075466,18.23864196,17.91090356,17.99283816,15210442.0,335974113.53
2019-06-10,18.025612,18.75482994,17.96825778,18.56638036,17639469.0,397283310.93
2019-06-11,18.6810888,19.0497945,18.48444576,19.00063374,19627157.0,452241011.2
2019-06-12,18.95147298,19.08256834,18.8039907,18.97605336,9943475.0,229816589.79
2019-06-13,18.97605336,19.00063374,18.5991542,18.7220561,9822870.0,224664142.14
2019-06-14,18.7220561,18.95147298,18.56638036,18.59096074,10118520.0,231634557.5
2019-06-17,18.65650842,18.9268926,18.50902614,18.61554112,13458540.0,306503478.07
2019-06-18,18.54179998,18.70566918,18.435285,18.64831496,9354801.0,212424125.01
2019-06-19,19.254631,19.35295252,18.89411876,18.98424682,17308434.0,403999789.83
2019-06-20,19.04160104,20.05759008,18.9268926,20.02481624,39333816.0,942848230.0
2019-06-21,19.73804514,19.9510751,19.3775329,19.49224134,35232835.0,843336939.25
2019-06-24,19.5004348,19.7872059,19.4185002,19.7872059,19826177.0,474066372.01
2019-06-25,19.65611054,19.7052713,19.05798796,19.39391982,19881132.0,468933717.89
2019-06-26,19.3365656,19.43488712,19.1726964,19.34475906,13978823.0,329615636.97
2019-06-27,19.34475906,19.86094704,19.34475906,19.664304,14833176.0,356364398.3
2019-06-28,19.67249746,19.92649472,19.5004348,19.86094704,9984352.0,240229410.5
2019-07-01,20.18049198,20.48365,19.9920424,20.3197808,22376627.0,553333090.42
2019-07-02,20.42629578,20.45906962,20.13952468,20.3607481,12197834.0,302710349.45
2019-07-03,20.20507236,20.36894156,19.96746202,19.98384894,13016268.0,319477888.99
2019-07-04,20.04939662,20.24603966,19.38572636,19.48404788,24738673.0,593178432.15
2019-07-05,19.59056286,19.67249746,19.4185002,19.48404788,16588023.0,395448890.3
2019-07-08,19.59875632,19.59875632,18.9268926,19.03340758,16048629.0,375410803.9
2019-07-09,19.07437488,19.14811602,18.7630234,19.03340758,10235457.0,236969499.53
2019-07-10,19.15844898,19.15844898,18.29973695,18.56652127,36613141.0,816587854.03
2019-07-11,18.61654333,18.64155436,18.29973695,18.36643303,33064952.0,730535026.5
2019-07-12,18.341422,19.16678599,18.30807396,19.04173084,34705314.0,783349658.27
2019-07-15,18.99170878,19.15844898,18.56652127,18.85831662,17905101.0,404665667.01
2019-07-16,18.88332765,18.95002373,18.54984725,18.6749024,15727726.0,352732385.7
2019-07-17,18.66656539,19.23348207,18.60820632,19.01671981,19803604.0,451357841.07
2019-07-18,18.86665363,19.10008991,18.80829456,18.94168672,10760499.0,244792530.97
2019-07-19,19.22514506,19.64199556,19.10008991,19.51694041,25444193.0,593322734.65
2019-07-22,19.55028845,20.05050905,19.4252333,19.71702865,26858930.0,637628168.17
2019-07-23,19.80039875,19.80873576,19.37521124,19.47525536,18151614.0,424893366.7
2019-07-24,19.55028845,19.7587137,19.51694041,19.65033257,17107137.0,403257209.25
2019-07-25,19.60031051,20.07552008,19.55028845,20.01716101,26423036.0,630500067.2
2019-07-26,19.82540978,19.96713895,19.77538772,19.91711689,11345228.0,270644120.26
2019-07-29,19.91711689,20.05050905,19.80039875,19.91711689,14624651.0,349776682.33
2019-07-30,19.9254539,20.11720513,19.80039875,19.85042081,15050725.0,360040121.25
2019-07-31,19.80873576,19.83374679,19.46691835,19.66700659,10832605.0,255980560.36
2019-08-01,19.6753436,19.75037669,19.40022227,19.46691835,9828987.0,230121796.39
2019-08-02,19.11676393,19.20847104,18.98337177,19.15011197,16805546.0,385239583.65
2019-08-05,19.11676393,19.13343795,18.60820632,18.72492446,20871290.0,470922291.51
2019-08-06,18.30807396,18.73326147,18.19969283,18.49982519,24393724.0,539122541.96
2019-08-07,18.6749024,18.79995755,18.40811808,18.4247921,16558207.0,368150839.27
2019-08-08,18.49982519,19.07507888,18.48315117,18.98337177,24872400.0,560287071.26
2019-08-09,18.93334971,19.16678599,18.81663157,18.99170878,17992493.0,410782819.02
2019-08-12,18.98337177,19.57529948,18.84997961,19.53361443,23717052.0,548733098.28
2019-08-13,19.4252333,19.65033257,19.29184114,19.43357031,10480475.0,244868477.75
2019-08-14,19.64199556,19.69201762,19.11676393,19.20013403,14457435.0,334987054.67
2019-08-15,18.94168672,19.25015609,18.88332765,19.16678599,11477950.0,263358110.42
2019-08-16,19.23348207,19.40855928,19.04173084,19.14177496,17411003.0,402275829.55
2019-08-19,18.95836074,18.99170878,18.35809602,18.99170878,46112572.0,1030537896.04
2019-08-20,18.8416426,19.06674187,18.69157642,18.91667569,22482256.0,509266359.87
2019-08-21,18.81663157,18.93334971,18.52483622,18.54984725,19842038.0,445046263.66
2019-08-22,18.65822838,18.90833868,18.5081622,18.83330559,20483709.0,459777874.04
2019-08-23,18.79995755,19.55862546,18.79995755,19.45858134,33505910.0,777495746.2
2019-08-26,19.12510094,19.32518918,18.93334971,18.99170878,19723222.0,452649663.9
2019-08-27,19.175123,19.45858134,19.10842692,19.26683011,23119156.0,534911549.93
2019-08-28,19.23348207,19.23348207,18.76660951,18.88332765,20167257.0,456521748.27
2019-08-29,18.83330559,18.95002373,18.57485828,18.60820632,16662291.0,372797767.7
2019-08-30,18.84997961,19.30017815,18.74993549,19.04173084,24389480.0,557026988.13
2019-09-02,19.10008991,19.51694041,19.04173084,19.28350413,22401156.0,520169905.31
2019-09-03,19.3418632,19.55862546,19.27516712,19.5086034,17631150.0,411732550.22
2019-09-04,19.5086034,19.72536566,19.3418632,19.5919735,19984420.0,468357118.67
2019-09-05,19.81707277,20.54239264,19.79206174,20.24226028,32482253.0,790272503.04
2019-09-06,20.3423044,20.43401151,20.07552008,20.37565244,11650226.0,283452031.52
2019-09-09,20.74248088,20.91755809,20.14221616,20.31729337,27492398.0,674976823.33
2019-09-10,20.31729337,20.3423044,20.07552008,20.26727131,13792875.0,334348590.46
2019-09-11,20.36731543,20.73414387,20.27560832,20.50070759,16184630.0,397717780.73
2019-09-12,20.53405563,20.87587304,20.44234852,20.5924147,13191206.0,326757368.79
2019-09-16,20.71746985,20.7591549,20.22558626,20.31729337,13379866.0,327113628.07
2019-09-17,20.32563038,20.36731543,19.68368061,19.85042081,15646731.0,374383433.88
2019-09-18,19.91711689,20.35064141,19.85875782,20.1755642,14232624.0,344146896.73
2019-09-19,20.22558626,20.28394533,19.93379091,20.07552008,12144924.0,292450515.29
2019-09-20,20.10053111,20.25059729,19.93379091,20.14221616,16337327.0,393406728.52
2019-09-23,20.03383503,20.03383503,19.73370267,19.8420838,11915760.0,283048244.77
2019-09-24,19.85875782,20.02549802,19.7587137,19.80039875,13692219.0,326360520.32
2019-09-25,19.78372473,20.32563038,19.63365855,20.1755642,19369168.0,465062442.36
2019-09-26,20.16722719,21.9263363,20.04217204,21.26771251,67479777.0,1706826612.68
2019-09-27,21.0926353,21.57618188,20.7591549,21.51782281,32554621.0,825550805.39
2019-09-30,21.28438653,21.5094858,21.00092819,21.01760221,17752041.0,453175841.82
2019-10-08,20.842525,22.15977258,20.72580686,21.87631424,32854314.0,853638798.11
2019-10-09,21.90966228,22.96012554,21.63454095,22.45990494,37729942.0,1014320127.61
2019-10-10,22.36819783,22.69334122,22.06806547,22.46824195,22322074.0,595418399.11
2019-10-11,22.47657896,23.01848461,22.2598167,22.95178853,21903747.0,596297209.89
2019-10-14,23.0935177,23.71045644,22.5932971,22.8434074,32162181.0,890561286.44
2019-10-15,22.80172235,22.80172235,22.15977258,22.60997112,26961821.0,723893856.4
2019-10-16,22.60163411,23.01848461,22.13476155,22.48491597,22359570.0,604130993.5
2019-10-17,22.509927,22.63498215,22.21813165,22.4265569,12957685.0,348430983.35
2019-10-18,22.48491597,22.75170029,22.0930765,22.12642454,18347570.0,492687947.17
2019-10-21,22.11808753,23.05183265,22.01804341,22.63498215,26123508.0,708783346.25
2019-10-22,22.72668926,22.77671132,22.05139145,22.28482773,20222657.0,539355038.69
2019-10-23,22.28482773,22.40988288,22.12642454,22.16810959,8623689.0,230225022.37
2019-10-24,22.1764466,23.12686574,22.07640248,22.63498215,23093744.0,628933072.78
2019-10-25,22.5932971,23.0101476,22.27649072,22.64331916,15720647.0,426965095.5
2019-10-28,22.509927,22.7600373,22.3431868,22.509927,12414998.0,335239787.4
2019-10-29,22.509927,22.71835225,22.28482773,22.71835225,14397844.0,388061940.79
2019-10-30,22.57662308,22.80172235,22.30983876,22.35986082,11689768.0,315387123.82
2019-10-31,22.46824195,22.78504833,21.93467331,22.51826401,19630161.0,529357209.24
2019-11-01,22.54327504,23.89387066,22.43489391,23.73546747,29118419.0,817195879.52
2019-11-04,23.75214149,24.13564395,23.30194295,23.56872727,21456093.0,605654545.86
2019-11-05,23.56872727,24.03559983,23.343628,23.66043438,22480000.0,637412153.59
2019-11-06,23.61041232,24.33573219,23.43533511,23.88553365,17281461.0,495646794.54
2019-11-07,23.88553365,24.02726282,23.55205325,23.94389272,14124459.0,402889724.78
2019-11-08,24.11063292,24.13564395,23.46868315,23.63542335,17658080.0,503232832.16
2019-11-11,23.35196501,23.57706428,23.23524687,23.50203119,14967248.0,420709173.54
2019-11-12,23.39365006,23.9272187,23.39365006,23.9272187,16058100.0,456431058.67
2019-11-13,23.85218561,24.11896993,23.57706428,24.05227385,12117072.0,347354497.01
2019-11-14,24.06061086,24.12730694,23.57706428,23.9272187,12975632.0,370997079.03
2019-11-15,23.89387066,23.9272187,23.43533511,23.46868315,13590349.0,385858851.21
2019-11-18,23.47702016,24.2606991,23.25192089,24.21901405,18286615.0,525526750.77
2019-11-19,24.21067704,24.32739518,23.99391478,24.177329,13437531.0,389187647.13
2019-11-20,24.16065498,24.177329,23.73546747,23.94389272,15035929.0,430284135.74
2019-11-21,23.81050056,23.94389272,23.51870521,23.61874933,14814656.0,420405274.52
2019-11-22,23.66043438,23.78548953,22.82673338,23.0101476,20923077.0,583104049.15
2019-11-25,22.93511451,23.48535717,22.93511451,23.08518069,11974418.0,332653685.79
2019-11-26,23.24358388,23.2602579,22.12642454,22.41821989,42512961.0,1143154845.87
2019-11-27,22.40154587,22.74336328,22.36819783,22.50158999,15907279.0,429672046.05
2019-11-28,22.56828607,22.56828607,22.12642454,22.23480567,13622557.0,363721410.33
2019-11-29,22.25147969,22.45990494,21.99303238,22.15977258,11182169.0,298006000.09
2019-12-02,22.05139145,22.31817577,21.80128115,21.85964022,12954859.0,341768721.27
2019-12-03,21.85964022,22.30150175,21.60952992,22.16810959,15613203.0,412982390.8
2019-12-04,22.13476155,22.31817577,21.94301032,22.18478361,8836075.0,234974290.69
2019-12-05,22.31817577,22.58496009,22.2598167,22.45156793,14337361.0,385725625.68
2019-12-06,22.60163411,22.86841843,22.55161205,22.81005936,13004077.0,354640845.79
2019-12-09,22.82673338,22.8434074,22.44323092,22.55161205,13678182.0,370829823.98
2019-12-10,22.51826401,22.64331916,22.19312062,22.29316474,13208227.0,353729476.03
2019-12-11,22.21813165,22.98513657,22.21813165,22.86841843,16475841.0,448619513.1
2019-12-12,22.80172235,22.81005936,22.60163411,22.69334122,9539797.0,259520605.17
2019-12-13,22.91010348,23.55205325,22.90176647,23.55205325,19817671.0,553369847.16
2019-12-16,23.53537923,23.53537923,22.97679956,23.07684368,29341895.0,813018989.25
2019-12-17,22.93511451,23.52704222,22.87675544,23.2602579,21219285.0,590696082.49
2019-12-18,23.24358388,23.35196501,23.06850667,23.13520275,12594228.0,350671068.07
2019-12-19,23.2602579,23.66877139,23.1768878,23.63542335,16834811.0,474798666.55
2019-12-20,23.63542335,24.03559983,23.4269981,23.4269981,12833531.0,365342971.92
2019-12-23,23.55205325,23.56039026,23.05183265,23.12686574,15439356.0,430375681.95
2019-12-24,23.12686574,23.81883757,23.10185471,23.52704222,15518637.0,437526819.67
2019-12-25,23.54371624,23.77715252,23.19356182,23.47702016,16355725.0,460095353.76
2019-12-26,23.4269981,23.57706428,23.1768878,23.46868315,10490410.0,293765448.49
2019-12-27,23.4269981,23.56872727,23.2602579,23.36030202,13198366.0,370640493.77
2019-12-30,23.02682162,23.24358388,22.8434074,23.21857285,29269877.0,809734060.81
2019-12-31,23.22690986,23.46868315,23.0101476,23.46868315,17602455.0,491004082.54
2020-01-02,23.8438486,24.40242827,23.7604785,24.2606991,29869344.0,864350753.64
2020-01-03,24.20234003,24.38575425,23.95222973,24.3440692,17278899.0,502067849.69
2020-01-06,24.177329,24.80260475,24.07728488,24.40242827,15150493.0,444011931.04
2020-01-07,24.47746136,24.81094176,24.3440692,24.51914641,12358694.0,364420700.76
2020-01-08,24.31072116,24.39409126,23.96890375,24.0939589,12712674.0,367269839.66
2020-01-09,24.21901405,24.65253857,24.21901405,24.5941795,14367388.0,422920948.89
2020-01-10,24.57750548,24.64420156,24.21901405,24.31072116,11164603.0,326359153.74
2020-01-13,24.29404714,24.38575425,23.69378242,24.177329,23975808.0,688898481.66
2020-01-14,24.13564395,24.31072116,23.71879345,23.75214149,22160156.0,636227978.85
2020-01-15,23.83551159,23.87719664,23.41032408,23.55205325,18298178.0,516845775.87
2020-01-16,23.61874933,23.8438486,23.45200913,23.6771084,18336120.0,519452072.94
2020-01-17,23.78548953,23.81050056,23.36030202,23.46868315,15583876.0,440070009.75
2020-01-20,23.53537923,23.63542335,23.36863903,23.54371624,16238924.0,457205717.3
2020-01-21,23.4269981,23.46034614,23.08518069,23.21023584,15596999.0,434597501.55
2020-01-22,23.06016966,23.32695398,22.76837431,23.12686574,19751062.0,545849458.23
2020-01-23,23.03515863,23.07684368,22.19312062,22.45156793,23061235.0,623693520.16
2020-02-03,20.22558626,21.90966228,20.22558626,21.2593755,41284701.0,1043177368.34
2020-02-04,21.5094858,22.30983876,21.5094858,22.19312062,30200346.0,794352795.13
2020-02-05,22.07640248,22.12642454,21.32607158,21.65121497,42994672.0,1118702434.87
2020-02-06,21.65955198,21.65955198,21.24270148,21.55117085,33612537.0,863308553.93
2020-02-07,21.3427456,21.3427456,20.842525,21.13432035,34264149.0,865577451.59
2020-02-10,21.06762427,21.35108261,20.77582892,21.27604952,26759677.0,674369199.77
2020-02-11,21.30939756,22.1764466,21.27604952,21.96802135,43454756.0,1141513686.94
2020-02-12,21.83462919,22.01804341,21.58451889,21.80128115,25197068.0,656304630.7
2020-02-13,21.76793311,21.8429662,21.49281178,21.65121497,23273173.0,604031993.63
2020-02-14,21.60119291,22.08473949,21.47613776,22.05139145,27930382.0,733321405.17
2020-02-17,22.0930765,22.45156793,21.82629218,22.45156793,25360625.0,673350035.96
2020-02-18,22.43489391,22.45156793,21.93467331,22.04305444,23237954.0,616519306.25
2020-02-19,21.94301032,22.27649072,21.8429662,21.89298826,20616475.0,544023478.06
2020-02-20,21.8429662,22.35152381,21.76793311,22.27649072,25884775.0,684352948.17
2020-02-21,22.19312062,22.23480567,21.88465125,22.13476155,27242394.0,720207779.45
2020-02-24,21.9263363,22.12642454,21.71791105,21.85130321,25034197.0,657047052.61
2020-02-25,21.65955198,21.7595961,21.26771251,21.47613776,31150371.0,800928352.88
2020-02-26,21.1760054,21.82629218,21.13432035,21.48447477,27065125.0,699669188.31
2020-02-27,21.45946374,21.77627012,21.4261157,21.676226,16960003.0,440236558.86
2020-02-28,21.35941962,21.55117085,20.85086201,20.97591716,22816977.0,578851696.46
2020-03-02,21.21769045,22.40988288,21.21769045,22.25147969,46939451.0,1238134148.28
2020-03-03,22.36819783,22.63498215,22.05972846,22.40154587,27523448.0,737624384.42
2020-03-04,22.19312062,22.64331916,22.02638042,22.30150175,27569739.0,737431927.09
2020-03-05,22.40988288,23.39365006,22.2598167,23.22690986,44950054.0,1243490930.47
2020-03-06,23.08518069,23.46034614,22.78504833,22.91010348,24759915.0,684683544.09
2020-03-09,22.4265569,22.85174441,22.10975052,22.69334122,32220580.0,872184199.84
2020-03-10,22.52660102,23.08518069,22.19312062,22.71001524,33762078.0,918369922.55
2020-03-11,22.58496009,22.60163411,22.25147969,22.2598167,17609488.0,472287170.58
2020-03-12,22.24314268,22.32651278,21.63454095,21.83462919,24351853.0,638949415.55
2020-03-13,20.842525,21.69290002,20.74248088,21.676226,28175585.0,716230875.52
2020-03-16,21.40944168,21.5094858,20.6757848,20.68412181,37238340.0,934615613.99
2020-03-17,20.60908872,21.05095025,19.95880194,20.40900048,24272223.0,591586305.34
2020-03-18,20.58407769,20.70913284,19.35853722,19.40022227,29301088.0,706328391.99
2020-03-19,19.0917529,19.66700659,18.32474798,18.61654333,40682995.0,915167687.57
2020-03-20,18.88332765,19.70035463,18.69157642,19.23348207,40428040.0,936360882.58
2020-03-23,18.82496858,19.13343795,18.341422,18.58319529,28001724.0,627883417.39
2020-03-24,18.91667569,19.45858134,18.79995755,19.4252333,27555728.0,634787163.32
2020-03-25,19.96713895,20.38398945,19.85875782,20.2589343,30359187.0,732297772.47
2020-03-26,20.05050905,20.70913284,19.9254539,20.28394533,19356875.0,471072119.74
2020-03-27,20.33396739,20.55072965,20.04217204,20.11720513,16300553.0,397210529.65
2020-03-30,19.66700659,19.74203968,19.26683011,19.40855928,24653888.0,574535668.99
2020-03-31,19.70869164,19.85875782,19.10008991,19.22514506,25043075.0,585812619.14
2020-04-01,19.3418632,19.39188526,18.8416426,19.0083828,28557846.0,654159998.49
2020-04-02,18.88332765,19.05006785,18.61654333,18.96669775,34328028.0,773134568.31
2020-04-03,18.9250127,18.9250127,18.45814014,18.5081622,38079100.0,851343383.46
2020-04-07,19.0083828,19.65866958,18.96669775,19.55028845,46404003.0,1080087700.5
2020-04-08,19.38354825,19.40022227,18.89166466,18.97503476,45702529.0,1045377521.52
2020-04-09,19.10008991,19.52527742,19.10008991,19.33352619,30038544.0,697359426.9
2020-04-10,19.41689629,19.83374679,19.20013403,19.40022227,24382970.0,570106883.84
2020-04-13,19.24181908,19.36687423,19.03339383,19.11676393,17292987.0,397647934.42
2020-04-14,19.2584931,19.46691835,19.0917529,19.37521124,27995396.0,647473804.47
2020-04-15,19.40022227,19.40855928,18.96669775,19.02505682,28832106.0,659975497.97
2020-04-16,18.9250127,18.96669775,18.63321735,18.80829456,27940713.0,628569320.27
2020-04-17,18.97503476,19.53361443,18.85831662,19.35853722,49785187.0,1151437491.33
2020-04-20,19.50026639,19.96713895,19.43357031,19.76705071,36983497.0,876152569.17
2020-04-21,19.8420838,19.93379091,19.38354825,19.54195144,22870662.0,538360823.89
2020-04-22,19.45024433,19.63365855,19.20013403,19.45024433,18072448.0,420577302.31
2020-04-23,19.49192938,19.86709483,19.40855928,19.5086034,23678973.0,557342040.94
2020-04-24,19.56696247,19.68368061,19.30851516,19.60864752,15665871.0,366866343.73
2020-04-27,19.82540978,21.04261324,19.7587137,20.73414387,64738403.0,1598538773.06
2020-04-28,20.80083995,21.30106055,20.56740367,21.02593922,32989498.0,830388863.51
2020-04-29,21.11764633,22.05139145,21.08429829,21.74292208,43849430.0,1143601455.62
2020-04-30,21.72624806,22.44323092,21.58451889,21.71791105,31717110.0,838516001.09
2020-05-06,21.43445271,21.82629218,21.2593755,21.64287796,28825200.0,744006501.13
2020-05-07,21.76793311,21.76793311,21.29272354,21.49281178,21368582.0,549822299.07
2020-05-08,21.66788899,22.21813165,21.46780075,21.86797723,31470234.0,825036490.61
2020-05-11,21.7595961,22.10975052,21.45946374,21.676226,31080337.0,810299831.55
2020-05-12,21.68456301,21.8429662,21.20101643,21.31773457,24993771.0,641128447.56
2020-05-13,21.2593755,21.3427456,20.94256912,21.18434241,28870748.0,731842694.05
2020-05-14,21.16766839,21.20101643,20.63409975,20.63409975,31947810.0,796770190.97
2020-05-15,20.83418799,21.03427623,20.55072965,20.61742573,26582193.0,661107598.49
2020-05-18,20.56740367,20.98425417,20.52571862,20.6757848,22317045.0,558042464.03
2020-05-19,21.06762427,21.38443065,20.96758015,21.01760221,21906440.0,555033928.12
2020-05-20,21.0092652,21.36775663,20.68412181,21.25103849,33364631.0,844322136.7
2020-05-21,21.38443065,21.78460713,21.1760054,21.54283384,30083610.0,776391567.14
2020-05-22,21.5094858,21.63454095,21.10930932,21.14265736,18074915.0,462361719.37
2020-05-25,21.18434241,21.2593755,20.6757848,20.76749191,18276276.0,456405740.13
2020-05-26,20.83418799,21.04261324,20.69245882,20.96758015,13400130.0,335049954.95
2020-05-27,20.96758015,21.20101643,20.68412181,20.80917696,16750669.0,420326946.18
2020-05-28,20.9258951,21.86797723,20.7591549,21.54283384,33294070.0,859951481.46
2020-05-29,21.65121497,21.69290002,21.32607158,21.35108261,22129171.0,570487553.78
2020-06-01,21.60119291,22.24314268,21.35941962,22.16810959,34287430.0,904626537.82
2020-06-02,22.10975052,22.30150175,21.96802135,22.25147969,26058550.0,692299726.37
2020-06-03,22.38487185,23.21857285,22.38487185,22.72668926,35065586.0,961533140.52
2020-06-04,22.78504833,22.96012554,22.49325298,22.73502627,17642565.0,480369221.11
2020-06-05,22.91010348,22.94345152,22.45156793,22.86008142,14400796.0,392473927.19
2020-06-08,23.05183265,23.66043438,22.83507039,22.89342946,28036581.0,779381955.81
2020-06-09,22.82673338,22.83507039,22.35152381,22.50158999,26155116.0,706549346.12
2020-06-10,22.509927,22.65165617,22.35152381,22.37653484,18106760.0,488235641.57
2020-06-11,22.45990494,22.45990494,21.78460713,21.9263363,27345344.0,723526670.42
2020-06-12,21.69290002,21.91799929,21.49281178,21.91799929,27816218.0,724723060.62
2020-06-15,21.676226,21.80128115,21.4261157,21.50114879,30675475.0,793902902.46
2020-06-16,21.52615982,21.94301032,21.49281178,21.69290002,23133472.0,601493586.61
2020-06-17,21.66788899,21.66788899,21.30106055,21.52615982,19055588.0,489624680.59
2020-06-18,21.35941962,21.60119291,20.5924147,21.26771251,46650817.0,1178749708.79
2020-06-19,21.30106055,21.63454095,20.97591716,21.35941962,43932046.0,1121483351.1
2020-06-22,21.30939756,21.3427456,20.98425417,21.06762427,37551334.0,951491808.19
2020-06-23,21.10930932,21.27604952,20.96758015,21.2593755,28322897.0,718176490.7
2020-06-24,21.39276766,21.88465125,21.39276766,21.76793311,38918340.0,1014141334.35
2020-06-29,21.85964022,22.10975052,21.55117085,22.00136939,30797340.0,807117825.68
2020-06-30,22.07640248,22.2598167,21.80961816,21.90132527,28224545.0,743875081.62
2020-07-01,21.90132527,22.74336328,21.85130321,22.66833019,41891861.0,1123507063.73
2020-07-02,22.63498215,23.38531305,22.30150175,23.25192089,57761899.0,1578215080.85
2020-07-03,23.41032408,24.06894787,23.33529099,23.5937383,65182224.0,1854316409.83
2020-07-06,23.93555571,25.95311213,23.93555571,25.95311213,76579959.0,2300943059.04
2020-07-07,26.678432,27.62051413,24.88597485,26.31160356,70188181.0,2240626470.9
2020-07-08,26.0114712,27.41208888,25.78637193,26.57005087,53307926.0,1681816587.49
2020-07-09,26.19736977,27.17140712,25.77387527,26.9342502,57175524.0,1784863765.12
2020-07-10,26.6801535,26.79873196,25.64682692,25.98562252,48123347.0,1490517182.58
2020-07-13,25.3249711,25.61294736,24.59656056,25.25721198,66276347.0,1971205338.55
2020-07-14,25.11322385,25.34191088,24.68125946,24.8167777,36666572.0,1083090334.91
2020-07-15,24.9861755,25.16404319,24.33399397,24.51186166,39043330.0,1137432926.0
2020-07-16,24.63891001,25.19792275,24.562681,24.68972935,56263355.0,1653685037.51
2020-07-17,24.9014766,25.90092362,24.85065726,25.76540538,49198519.0,1477714900.04
2020-07-20,25.90939351,27.23916624,25.24874209,26.80720185,66453233.0,2077822440.31
2020-07-21,26.74791262,26.78179218,26.23124933,26.47687614,32344436.0,1011319650.8
2020-07-22,26.256659,26.9342502,26.22277944,26.3413579,29025971.0,911123097.37
2020-07-23,26.26512889,26.91731042,25.62141725,26.84108141,44548416.0,1385202302.65
2020-07-24,26.47687614,26.56157504,25.41813989,25.47742912,53148858.0,1619617192.57
2020-07-27,25.48589901,25.68070648,24.0544876,24.35093375,54557527.0,1578009325.35
2020-07-28,24.3932832,24.71513902,24.29164452,24.63044012,23890673.0,691222687.37
2020-07-29,24.51186166,25.26568187,24.17306606,25.12169374,29261830.0,861172286.65
2020-07-30,25.07934429,25.12169374,24.4779821,24.68972935,32471449.0,947853221.57
2020-07-31,24.57115089,24.9014766,24.1391865,24.53727133,30088346.0,872861414.06
2020-08-03,24.63044012,25.52824846,24.63044012,24.94382605,38185121.0,1128681740.97
2020-08-04,24.87606693,26.0872612,24.65584979,25.97715263,59018180.0,1782959813.98
2020-08-05,25.58753769,25.95174296,25.29109154,25.79928494,35575798.0,1077251561.98
2020-08-06,25.6637667,27.1883469,25.62141725,26.75638251,46324498.0,1446872674.52
2020-08-07,26.55310515,27.56949195,26.53616537,27.01047921,41970029.0,1344850972.85
2020-08-10,27.25610602,28.67057765,26.5954546,28.40801106,59163846.0,1961529193.97
2020-08-11,28.39954117,29.75472357,27.85746821,27.97604667,65571026.0,2238640120.64
2020-08-12,28.31484227,29.55144621,27.3577447,27.94216711,54884865.0,1823342335.01
2020-08-13,27.93369722,28.36566161,27.2730458,27.29845547,40652625.0,1327950654.07
2020-08-14,27.45938338,28.46730029,27.37468448,28.42495084,40184692.0,1323251206.31
2020-08-17,28.50964974,29.70390423,28.50964974,29.28040973,64822331.0,2240073951.03
2020-08-18,29.27193984,29.53450643,28.61128842,29.3905183,28923516.0,992872916.15
2020-08-19,29.33122907,30.19515785,29.17877105,29.70390423,34103454.0,1199497228.07
2020-08-20,29.48368709,29.90718159,28.61975831,28.77221633,33502368.0,1147322536.31
2020-08-21,29.3905183,29.88177192,28.99243347,29.55144621,27984116.0,974591620.75
2020-08-24,29.54297632,29.56838599,27.99298645,28.26402293,48918459.0,1645815094.09
2020-08-25,28.4588304,29.55144621,28.4588304,29.17877105,32328367.0,1114166679.96
2020-08-26,29.34816885,29.73778379,29.02631303,29.21265061,31101490.0,1079895578.73
2020-08-27,29.61920533,29.644615,28.797626,29.27193984,19430553.0,669516795.1
2020-08-28,29.23806028,30.9150985,28.75527655,30.77111037,41038060.0,1466102897.86
2020-08-31,30.64406202,31.338593,30.02576005,30.0681095,52292088.0,1882143820.47
2020-09-01,29.95800093,29.95800093,28.94161413,29.33122907,38322070.0,1324069726.87
2020-09-02,29.3058194,29.43286775,28.56893897,28.98396358,34319119.0,1172681978.98
