time,open,high,low,close,volume,amount
2019-05-09,12.85342135,12.94718491,12.79091231,12.8143532,16056293.0,264161852.0
2019-05-10,12.8143532,12.94718491,12.79091231,12.91593039,14300192.0,235687849.0
2019-05-13,12.88467587,12.95499854,12.82216683,12.8924895,9005451.0,148523174.0
2019-05-14,12.79872594,12.94718491,12.74403053,12.8143532,30482706.0,500629790.0
2019-05-15,12.79872594,12.84560772,12.75965779,12.82216683,21012872.0,344292286.0
2019-05-16,12.79872594,12.98625306,12.76747142,12.97843943,20430370.0,336296008.0
2019-05-17,12.9706258,13.00969395,12.90030313,12.93937128,12953315.0,214686119.0
2019-05-20,12.96281217,13.16596655,12.79872594,12.90030313,23675346.0,392514786.0
2019-05-21,12.88467587,13.10345751,12.82216683,13.04094847,13114074.0,218503546.0
2019-05-22,13.0487621,13.24410285,12.9706258,13.18940744,19302724.0,324524452.0
2019-05-23,13.14252566,13.27535737,13.1268984,13.2050347,19012531.0,321776647.0
2019-05-24,13.27535737,13.35349367,13.21284833,13.283171,18311994.0,311874538.0
2019-05-27,13.283171,13.42381634,13.16596655,13.24410285,18530193.0,314675862.0
2019-05-28,13.24410285,13.50195264,13.18159381,13.44725723,49748842.0,850893777.0
2019-05-29,13.31442552,13.54102079,13.25191648,13.45507086,20968527.0,360926413.0
2019-05-30,13.50976627,13.84575236,13.44725723,13.84575236,33460576.0,586537845.0
2019-05-31,13.86919325,13.96295681,13.74417517,13.83793873,21923281.0,388667751.0
2019-06-03,13.83793873,13.95514318,13.68166613,13.79887058,21303021.0,376871754.0
2019-06-04,13.8301251,13.85356599,13.65822524,13.7519888,20099718.0,353405301.0
2019-06-05,13.83793873,13.85356599,13.68166613,13.69729339,12065394.0,212548294.0
2019-06-06,13.7519888,13.8301251,13.68166613,13.68947976,15260080.0,268388938.0
2019-06-10,13.79105695,14.2989429,13.74417517,14.02546585,22887704.0,411294141.0
2019-06-11,14.07234763,14.20517934,14.00983859,14.064534,21706223.0,391180292.0
2019-06-12,14.064534,14.064534,13.88482051,13.99421133,14615128.0,261277487.0
2019-06-13,13.99421133,14.00202496,13.77542969,13.80668421,19802704.0,350988901.0
2019-06-14,13.85356599,13.88482051,13.56446168,13.6738525,26880550.0,470686048.0
2019-06-17,13.69729339,13.81449784,13.64259798,13.74417517,15626527.0,274457172.0
2019-06-18,13.79887058,13.84575236,13.72073428,13.82231147,10900026.0,192404052.0
2019-06-19,13.95514318,13.97858407,13.81449784,13.89263414,16158374.0,287404280.0
2019-06-20,13.90044777,14.1426703,13.84575236,14.04890674,21113068.0,378343765.0
2019-06-21,14.064534,14.08016126,13.76761606,13.77542969,26658994.0,473358303.0
2019-06-24,13.77542969,13.84575236,13.68947976,13.73636154,20474990.0,359984986.0
2019-06-25,13.75980243,13.86137962,13.69729339,13.79105695,23501428.0,414958926.0
2019-06-26,13.78324332,13.95514318,13.7519888,13.93170229,15755042.0,279850572.0
2019-06-27,13.95514318,13.9863977,13.86137962,13.91607503,16488781.0,293645120.0
2019-06-28,13.91607503,14.05672037,13.8301251,13.9863977,12315569.0,219654533.0
2019-07-01,14.05672037,14.064534,13.88482051,13.91607503,28004889.0,500215062.0
2019-07-02,13.91607503,13.97858407,13.86919325,13.93951592,28454641.0,507416983.0
2019-07-03,13.93951592,14.33019742,13.88482051,14.26768838,31755520.0,573066862.0
2019-07-04,14.25206112,14.3770792,14.18173845,14.28331564,17737335.0,324469813.0
2019-07-05,14.31457016,14.3770792,14.18955208,14.35363831,14742754.0,269741758.0
2019-07-08,14.25987475,14.32238379,13.93170229,14.15048393,22971903.0,414266530.0
2019-07-09,14.18173845,14.18955208,13.9082614,13.93951592,15850150.0,283303385.0
2019-07-10,13.9863977,14.08016126,13.87700688,14.064534,11823531.0,211659152.0
2019-07-11,14.13485667,14.27550201,14.08016126,14.25987475,16203751.0,294585203.0
2019-07-12,14.24424749,14.32238379,14.15829756,14.22862023,15276077.0,278873407.0
2019-07-15,14.27550201,14.32238379,13.9863977,14.21299297,16257687.0,294518039.0
2019-07-16,14.24424749,14.32238379,14.08797489,14.15048393,12779412.0,232310573.0
2019-07-17,14.18955208,14.20517934,14.064534,14.13485667,15412599.0,278652731.0
2019-07-18,14.19167988,14.56514514,14.05366011,14.38653132,30017980.0,530226944.0
2019-07-19,14.41088775,14.58138276,14.38653132,14.58138276,17798660.0,318626306.0
2019-07-22,14.613858,14.7762342,14.50019466,14.76811539,23515194.0,425122274.0
2019-07-23,14.73564015,14.8574223,14.62197681,14.7762342,13451810.0,244445672.0
2019-07-24,14.83306587,14.84930349,14.71128372,14.75999658,11687531.0,212377503.0
2019-07-25,14.613858,14.80059063,14.57326395,14.79247182,12691292.0,229501135.0
2019-07-26,14.71128372,15.06851136,14.71128372,15.0197985,17987101.0,330918277.0
2019-07-29,15.04415493,15.38514495,15.04415493,15.2633628,21169836.0,398369135.0
2019-07-30,15.2633628,15.39326376,15.19841232,15.21464994,11654533.0,219135220.0
2019-07-31,15.14158065,15.21464994,15.1009866,15.19841232,14279706.0,266344947.0
2019-08-01,15.10910541,15.36078852,15.1009866,15.23088756,14884713.0,279651304.0
2019-08-02,15.10910541,15.31207566,14.90613516,15.25524399,15471504.0,287308154.0
2019-08-05,15.09286779,15.1821747,14.7762342,14.81682825,25033886.0,460004786.0
2019-08-06,14.62197681,15.07663017,14.5326699,14.88989754,22711299.0,415571715.0
2019-08-07,14.91425397,15.11722422,14.84118468,14.88177873,16291897.0,300424751.0
2019-08-08,15.00356088,15.44197662,14.92237278,15.36078852,25626887.0,481335819.0
2019-08-09,15.32019447,15.37702614,15.17405589,15.31207566,15484426.0,291365605.0
2019-08-12,15.22276875,15.3445509,15.10910541,15.23900637,16703374.0,313381832.0
2019-08-13,15.23088756,15.23088756,15.04415493,15.20653113,16077522.0,299854999.0
2019-08-14,15.22276875,15.36890733,15.14969946,15.27960042,15742688.0,295640339.0
2019-08-15,15.16593708,15.30395685,15.09286779,15.29583804,16077085.0,301175503.0
2019-08-16,15.31207566,15.46633305,15.1821747,15.46633305,18919584.0,357366340.0
2019-08-19,15.48257067,15.95346165,15.37702614,15.84791712,26004110.0,505452593.0
2019-08-20,15.7504914,15.89662998,15.31207566,15.3445509,30603600.0,588258677.0
2019-08-21,15.39326376,15.49068948,15.20653113,15.23900637,22781197.0,429329310.0
2019-08-22,15.35266971,15.35266971,15.06851136,15.2633628,21503377.0,402648081.0
2019-08-23,15.2633628,15.39326376,15.1821747,15.3445509,24389792.0,460135231.0
2019-08-26,15.32831328,15.51504591,15.10910541,15.30395685,24266796.0,457080675.0
2019-08-27,15.39326376,15.73425378,15.31207566,15.57187758,57422784.0,1099389049.0
2019-08-28,15.5881152,15.60435282,15.38514495,15.45821424,24580958.0,468477503.0
2019-08-29,15.45821424,15.49068948,15.16593708,15.24712518,23133723.0,435082666.0
2019-08-30,15.32831328,15.33643209,15.07663017,15.11722422,16410637.0,306692279.0
2019-09-02,15.06851136,15.14969946,14.89801635,14.92237278,32398900.0,597756895.0
2019-09-03,14.90613516,15.20653113,14.90613516,15.13346184,23359006.0,434009558.0
2019-09-04,15.16593708,15.22276875,14.88177873,15.04415493,23752174.0,438580679.0
2019-09-05,15.0197985,15.13346184,14.89801635,14.99544207,35314284.0,652268740.0
2019-09-06,15.01167969,15.1009866,14.92237278,15.1009866,17095253.0,316177147.0
2019-09-09,15.14969946,15.14969946,15.00356088,15.05227374,25970815.0,480933794.0
2019-09-10,15.07663017,15.15781827,14.96296683,15.14969946,20560983.0,382195294.0
2019-09-11,15.15781827,15.15781827,15.03603612,15.14158065,21286760.0,395487407.0
2019-09-12,15.14969946,15.31207566,15.08474898,15.30395685,23380537.0,438677034.0
2019-09-16,15.30395685,15.45009543,15.22276875,15.425739,19622267.0,371537052.0
2019-09-17,15.425739,15.44197662,14.97920445,15.02791731,27394812.0,512576413.0
2019-09-18,15.05227374,15.32019447,15.00356088,15.25524399,15177420.0,284358079.0
2019-09-19,15.25524399,15.29583804,15.04415493,15.14158065,12668376.0,236500292.0
2019-09-20,15.21464994,15.32019447,15.06039255,15.32019447,26269777.0,492421858.0
2019-09-23,15.25524399,15.2633628,15.06851136,15.19029351,13952932.0,259868996.0
2019-09-24,15.1821747,15.425739,15.09286779,15.40950138,22065123.0,415699890.0
2019-09-25,15.40950138,15.40950138,14.94672921,14.97108564,34868710.0,650058088.0
2019-09-26,15.08474898,15.13346184,14.88177873,14.95484802,26200669.0,484456086.0
2019-09-27,14.95484802,15.00356088,14.62197681,14.7762342,20640605.0,375022068.0
2019-09-30,14.73564015,14.95484802,14.71940253,14.80059063,16455093.0,300596631.0
2019-10-08,14.76811539,15.14969946,14.73564015,15.08474898,25516090.0,471526081.0
2019-10-09,15.04415493,15.11722422,14.95484802,14.99544207,12411153.0,229565443.0
2019-10-10,14.97108564,14.97108564,14.6950461,14.80870944,29766572.0,541520149.0
2019-10-11,14.81682825,14.97108564,14.73564015,14.91425397,20313115.0,371588165.0
2019-10-14,14.93049159,14.98732326,14.74375896,14.80059063,34011727.0,621220692.0
2019-10-15,14.81682825,14.81682825,14.51643228,14.5326699,37767170.0,680854490.0
2019-10-16,14.52455109,14.63821443,14.3702937,14.45960061,21275365.0,379303706.0
2019-10-17,14.48395704,14.59762038,14.41088775,14.50831347,13811511.0,246328356.0
2019-10-18,14.50831347,14.55702633,14.23227393,14.39465013,30118440.0,532561213.0
2019-10-21,14.31346203,14.39465013,14.13484821,14.14296702,23943631.0,419725510.0
2019-10-22,14.21603631,14.31346203,14.02930368,14.30534322,18831054.0,328521747.0
2019-10-23,14.2891056,14.42712537,14.27286798,14.41900656,16691394.0,295251906.0
2019-10-24,14.44336299,14.52455109,14.35405608,14.41900656,13319645.0,236902500.0
2019-10-25,14.4514818,14.4514818,14.19167988,14.44336299,19551103.0,344501104.0
2019-10-28,14.41088775,14.56514514,14.36217489,14.39465013,13653117.0,242803520.0
2019-10-29,14.41088775,14.41088775,14.15920464,14.2079175,15384153.0,269746289.0
2019-10-30,14.2079175,14.38653132,14.18356107,14.28098679,14412776.0,253750265.0
2019-10-31,14.33781846,14.50019466,14.2891056,14.50019466,17666332.0,313643507.0
2019-11-01,14.50019466,14.54890752,14.40276894,14.51643228,16187516.0,288682173.0
2019-11-04,14.56514514,14.66257086,14.52455109,14.613858,14090988.0,253204193.0
2019-11-05,14.63821443,14.75187777,14.54890752,14.67880848,17251768.0,311461549.0
2019-11-06,14.71940253,14.71940253,14.63009562,14.67068967,10905112.0,197211309.0
2019-11-07,14.63009562,14.65445205,14.41900656,14.46771942,15754624.0,281964923.0
2019-11-08,14.51643228,14.66257086,14.44336299,14.613858,17452345.0,313245912.0
2019-11-11,14.57326395,14.67068967,14.50019466,14.613858,17068764.0,306954508.0
2019-11-12,14.63821443,14.74375896,14.58950157,14.68692729,12934751.0,233749951.0
2019-11-13,14.65445205,14.71128372,14.54078871,14.60573919,11572213.0,208251052.0
2019-11-14,14.66257086,14.6950461,14.4514818,14.45960061,12913872.0,231249248.0
2019-11-15,14.52455109,14.67880848,14.43524418,14.57326395,16776182.0,301585051.0
2019-11-18,14.57326395,14.6950461,14.49207585,14.67068967,10549931.0,189810612.0
2019-11-19,14.63009562,14.74375896,14.613858,14.67068967,11089475.0,200623176.0
2019-11-20,14.64633324,14.80870944,14.63009562,14.71128372,15125775.0,274635743.0
2019-11-21,14.67068967,14.75187777,14.58138276,14.613858,14043271.0,253360971.0
2019-11-22,14.55702633,14.60573919,14.4514818,14.5326699,19060250.0,341092611.0
2019-11-25,14.54078871,14.76811539,14.51643228,14.73564015,16863823.0,305094430.0
2019-11-26,14.7762342,14.92237278,14.613858,14.91425397,51867690.0,947044135.0
2019-11-27,14.79247182,14.79247182,14.62197681,14.68692729,16784828.0,303707064.0
2019-11-28,14.67068967,14.72752134,14.63821443,14.71128372,9960861.0,180270258.0
2019-11-29,14.67068967,14.73564015,14.56514514,14.71940253,12602173.0,227597693.0
2019-12-02,14.62197681,14.75187777,14.52455109,14.56514514,16158711.0,290947023.0
2019-12-03,14.59762038,14.613858,14.54078871,14.57326395,9856954.0,176988917.0
2019-12-04,14.64633324,14.64633324,14.47583823,14.56514514,10437335.0,186975221.0
2019-12-05,14.55702633,14.58950157,14.4514818,14.47583823,17320889.0,309309062.0
2019-12-06,14.5326699,14.54078871,14.33781846,14.47583823,19479464.0,346023129.0
2019-12-09,14.48395704,14.56514514,14.39465013,14.54890752,12312428.0,219363200.0
2019-12-10,14.52455109,14.57326395,14.4514818,14.48395704,12162051.0,217303723.0
2019-12-11,14.5326699,14.62197681,14.47583823,14.62197681,15480393.0,277346274.0
2019-12-12,14.67068967,14.97920445,14.63821443,14.95484802,27769360.0,507616453.0
2019-12-13,15.00356088,15.2633628,14.91425397,15.02791731,44525015.0,829152798.0
2019-12-16,15.05227374,15.35266971,15.03603612,15.28771923,28193096.0,529936912.0
2019-12-17,15.27960042,15.33643209,15.16593708,15.23900637,18947370.0,355427239.0
2019-12-18,15.2633628,15.2633628,14.87365992,14.9386104,26588192.0,491693502.0
2019-12-19,14.9386104,15.03603612,14.84930349,14.94672921,15406554.0,283419137.0
2019-12-20,14.88177873,14.97108564,14.80870944,14.84930349,15737711.0,288201499.0
2019-12-23,14.91425397,14.93049159,14.71128372,14.82494706,12523204.0,228509035.0
2019-12-24,14.81682825,14.81682825,14.71128372,14.7762342,9272917.0,168507961.0
2019-12-25,14.79247182,14.79247182,14.63009562,14.67880848,11489882.0,207869408.0
2019-12-26,14.54078871,14.79247182,14.54078871,14.75999658,13508398.0,244553752.0
2019-12-27,14.71128372,14.78435301,14.6950461,14.76811539,15405803.0,279724403.0
2019-12-30,14.73564015,14.98732326,14.70316491,14.91425397,19115762.0,349515295.0
2019-12-31,14.9386104,14.95484802,14.82494706,14.92237278,12076986.0,221271513.0
2020-01-02,14.98732326,15.1009866,14.93049159,14.99544207,19128492.0,353770322.0
2020-01-03,15.0197985,15.14158065,14.97920445,15.07663017,15438377.0,286562117.0
2020-01-06,15.05227374,15.10910541,14.65445205,14.7762342,41550582.0,757921841.0
2020-01-07,14.79247182,14.82494706,14.6950461,14.76811539,23210668.0,421457432.0
2020-01-08,14.67880848,14.75187777,14.60573919,14.65445205,26440991.0,476879600.0
2020-01-09,14.71128372,14.71940253,14.58950157,14.68692729,22783272.0,410739697.0
2020-01-10,14.67068967,14.71128372,14.59762038,14.613858,21789472.0,392420935.0
2020-01-13,14.64633324,14.72752134,14.60573919,14.67068967,22600048.0,407709430.0
2020-01-14,14.70316491,14.78435301,14.66257086,14.75999658,24428843.0,443161695.0
2020-01-15,14.72752134,14.79247182,14.59762038,14.62197681,21077296.0,380964670.0
2020-01-16,14.63009562,14.67880848,14.57326395,14.63009562,14824270.0,266911505.0
2020-01-17,14.5326699,14.62197681,14.36217489,14.40276894,38758259.0,688835469.0
2020-01-20,14.44336299,14.56514514,14.31346203,14.50831347,24809048.0,441190182.0
2020-01-21,14.41900656,14.50019466,14.37841251,14.44336299,16378934.0,291027072.0
2020-01-22,14.43524418,14.43524418,14.21603631,14.2891056,23808493.0,419236233.0
2020-01-23,14.19979869,14.26474917,13.87504629,13.92375915,35236838.0,611103970.0
2020-02-03,13.3148484,13.93999677,12.99821481,13.90752153,71860611.0,1204779054.0
2020-02-04,13.79385819,14.4514818,13.70455128,14.05366011,31544099.0,546552865.0
2020-02-05,14.01306606,14.16732345,13.92375915,14.05366011,23123122.0,399598997.0
2020-02-06,14.16732345,14.16732345,13.98870963,14.15920464,19288954.0,334597543.0
2020-02-07,13.9643532,14.57326395,13.9643532,14.52455109,23702762.0,417417116.0
2020-02-10,14.35405608,14.47583823,14.28098679,14.31346203,15774796.0,278841675.0
2020-02-11,14.33781846,14.47583823,14.26474917,14.2891056,13079044.0,231213180.0
2020-02-12,14.27286798,14.28098679,14.11861059,14.27286798,15671592.0,273942278.0
2020-02-13,14.21603631,14.32158084,14.16732345,14.2891056,12350031.0,216722523.0
2020-02-14,14.22415512,14.32158084,14.17544226,14.30534322,9857564.0,173155130.0
2020-02-17,14.2891056,14.37841251,14.24851155,14.36217489,14494830.0,255799598.0
2020-02-18,14.30534322,14.34593727,14.21603631,14.22415512,12598724.0,221489390.0
2020-02-19,14.21603631,14.28098679,14.17544226,14.22415512,13894298.0,243225363.0
2020-02-20,14.2079175,14.33781846,14.16732345,14.30534322,14517585.0,254753101.0
2020-02-21,14.25663036,14.29722441,14.16732345,14.23227393,18204342.0,318976991.0
2020-02-24,14.19979869,14.23227393,14.11049178,14.13484821,17173530.0,299429208.0
2020-02-25,14.07801654,14.17544226,13.94811558,13.94811558,19210566.0,331920840.0
2020-02-26,13.84257105,13.91564034,13.79385819,13.801977,32040301.0,546935808.0
2020-02-27,13.81009581,14.00494725,13.76138295,13.98870963,18545172.0,318034810.0
2020-02-28,13.86692748,13.99682844,13.7207889,13.82633343,27402279.0,467105945.0
2020-03-02,13.84257105,14.13484821,13.84257105,14.01306606,29042657.0,502793093.0
2020-03-03,14.06177892,14.35405608,14.06177892,14.26474917,23409959.0,410037190.0
2020-03-04,14.32969965,14.41088775,14.24039274,14.28098679,24047129.0,424131217.0
2020-03-05,14.32158084,14.41088775,14.27286798,14.38653132,26793047.0,473604140.0
2020-03-06,14.2891056,14.38653132,14.15108583,14.19167988,20378053.0,357191719.0
2020-03-09,13.9643532,14.30534322,13.81821462,14.16732345,36880969.0,638503906.0
2020-03-10,14.02118487,14.41900656,14.02118487,14.32158084,42178924.0,743701852.0
2020-03-11,14.41900656,14.43524418,14.22415512,14.28098679,17664235.0,311176861.0
2020-03-12,14.21603631,14.28098679,14.05366011,14.16732345,24377800.0,425631021.0
2020-03-13,13.85068986,14.0455413,13.76950176,13.801977,46350510.0,790908999.0
2020-03-16,13.85880867,13.91564034,13.70455128,13.73702652,32306636.0,549543352.0
2020-03-17,13.68831366,14.00494725,13.68831366,13.74514533,35655016.0,608143555.0
2020-03-18,13.70455128,13.79385819,13.5584127,13.57465032,39957888.0,673846066.0
2020-03-19,13.51781865,13.62336318,13.14435339,13.28237316,37504843.0,614925413.0
2020-03-20,13.41227412,13.56653151,13.2336603,13.38791769,25714034.0,423399258.0
2020-03-23,13.12811577,13.51781865,13.03880886,13.41227412,23149127.0,381578652.0
2020-03-24,13.50969984,13.79385819,13.4772246,13.72890771,39793537.0,672333067.0
2020-03-25,13.8831651,13.91564034,13.67207604,13.82633343,25514128.0,433878663.0
2020-03-26,13.71267009,13.81009581,13.58276913,13.66395723,22871426.0,384597099.0
2020-03-27,13.7207889,13.77762057,13.62336318,13.72890771,19258533.0,324981137.0
2020-03-30,13.68831366,13.89128391,13.63148199,13.8831651,21155104.0,359224814.0
2020-03-31,13.8831651,14.10237297,13.85880867,14.03742249,14925355.0,257923557.0
2020-04-01,14.03742249,14.08613535,13.76950176,13.82633343,15777981.0,269929010.0
2020-04-02,13.76950176,14.09425416,13.76950176,14.01306606,10826519.0,186250121.0
2020-04-03,14.01306606,14.06989773,13.89940272,13.98059082,9093944.0,156552736.0
2020-04-07,14.15920464,14.15920464,13.97247201,14.00494725,12646615.0,218913553.0
2020-04-08,14.00494725,14.02118487,13.81821462,13.97247201,13834081.0,237241639.0
2020-04-09,13.97247201,13.97247201,13.81821462,13.85068986,7143370.0,122088484.0
2020-04-10,13.85068986,13.89940272,13.801977,13.84257105,12450939.0,212410655.0
2020-04-13,13.81009581,13.90752153,13.81009581,13.89128391,7554491.0,128883315.0
2020-04-14,13.93999677,14.02118487,13.87504629,13.98870963,15833357.0,271919524.0
2020-04-15,13.94811558,14.06177892,13.83445224,13.85880867,10667206.0,182894055.0
2020-04-16,13.81821462,13.98870963,13.81821462,13.92375915,10597496.0,181431738.0
2020-04-17,13.92375915,13.94811558,13.84257105,13.89940272,15844150.0,270879925.0
2020-04-20,13.89128391,13.91564034,13.801977,13.801977,15790009.0,269024911.0
2020-04-21,13.77762057,13.8831651,13.76950176,13.87504629,11237909.0,191375853.0
2020-04-22,13.86692748,13.98059082,13.81821462,13.98059082,12213824.0,209633271.0
2020-04-23,14.03742249,14.11049178,13.93999677,14.0455413,15129946.0,261579065.0
2020-04-24,14.0455413,14.24851155,14.02118487,14.23227393,13959846.0,243745234.0
2020-04-27,14.26474917,14.56514514,14.25663036,14.29722441,17453354.0,309629065.0
2020-04-28,14.28098679,14.50019466,14.17544226,14.41088775,14354178.0,253825987.0
2020-04-29,14.43524418,14.44336299,14.11861059,14.29722441,10922115.0,191651259.0
2020-04-30,14.2079175,14.32969965,14.11049178,14.16732345,16404315.0,286979495.0
2020-05-06,14.05366011,14.2079175,13.93187796,13.99682844,25305238.0,436425773.0
2020-05-07,13.94811558,13.94811558,13.801977,13.82633343,31859442.0,542687563.0
2020-05-08,13.8831651,13.93999677,13.85068986,13.87504629,16272496.0,278424599.0
2020-05-11,13.89940272,13.98870963,13.84257105,13.93187796,19485934.0,334358057.0
2020-05-12,13.98870963,14.08613535,13.93187796,13.98059082,16408449.0,282727244.0
2020-05-13,13.97247201,13.99682844,13.87504629,13.94811558,14783972.0,254033784.0
2020-05-14,14.01306606,14.01306606,13.85880867,13.92375915,13664117.0,234065427.0
2020-05-15,13.92375915,13.94811558,13.86692748,13.93187796,14899432.0,255213495.0
2020-05-18,13.89128391,13.90752153,13.79385819,13.83445224,17083155.0,291436460.0
2020-05-19,13.90752153,13.90752153,13.81821462,13.81821462,16911153.0,288305204.0
2020-05-20,13.82633343,13.85068986,13.79385819,13.83445224,15499009.0,263716360.0
2020-05-21,13.85880867,13.86692748,13.76950176,13.81821462,17408396.0,296217843.0
2020-05-22,13.78573938,13.801977,13.61524437,13.61524437,20304126.0,342636197.0
2020-05-25,13.74514533,13.87504629,13.5584127,13.85880867,16468327.0,279434556.0
2020-05-26,13.93999677,13.94811558,13.78573938,13.85068986,16366072.0,278841236.0
2020-05-27,13.801977,13.85068986,13.76950176,13.78573938,13344837.0,226861653.0
2020-05-28,13.8831651,14.16732345,13.86692748,14.16732345,33264493.0,575707326.0
2020-05-29,14.16732345,14.16732345,13.98059082,14.11861059,27617430.0,478044940.0
2020-06-01,14.15108583,14.54890752,14.1267294,14.4514818,35636033.0,631372191.0
2020-06-02,14.3702937,14.613858,14.32158084,14.613858,26802222.0,477731436.0
2020-06-03,14.66257086,14.84118468,14.57326395,14.74375896,23115908.0,419732585.0
2020-06-04,14.74375896,14.79247182,14.4514818,14.4514818,21446062.0,384633406.0
2020-06-05,14.52455109,14.57326395,14.33781846,14.41088775,14609741.0,259506531.0
2020-06-08,14.4514818,14.65445205,14.24039274,14.52455109,24252763.0,430814866.0
2020-06-09,14.49207585,14.67068967,14.42712537,14.63009562,14341134.0,257627180.0
2020-06-10,14.64633324,14.64633324,14.42712537,14.50831347,15471059.0,276804780.0
2020-06-11,14.51643228,14.55702633,14.2891056,14.2891056,16938731.0,300095617.0
2020-06-12,13.99682844,14.27286798,13.9643532,14.23227393,28964813.0,504748262.0
2020-06-15,14.08613535,14.15920464,13.98059082,13.98870963,18774946.0,325104795.0
2020-06-16,14.11049178,14.37841251,14.09425416,14.32158084,15780638.0,277195211.0
2020-06-17,14.28098679,14.70316491,14.22415512,14.54890752,24628444.0,440551375.0
2020-06-18,14.56514514,14.8574223,14.56514514,14.76811539,22714582.0,413255593.0
2020-06-19,14.82494706,14.9386104,14.67880848,14.75187777,26659884.0,485691320.0
2020-06-22,14.80870944,14.90613516,14.613858,14.78435301,17608368.0,320894920.0
2020-06-23,14.67068967,15.3445509,14.52455109,15.22276875,35929713.0,666761747.0
2020-06-24,15.3445509,15.79108545,15.3445509,15.49880829,31514677.0,605084501.0
2020-06-29,15.49068948,15.65306568,15.37702614,15.40950138,23172359.0,441421885.0
2020-06-30,15.49880829,15.67742211,15.33643209,15.37702614,20943431.0,399355767.0
2020-07-01,15.46633305,15.79108545,15.35266971,15.79108545,23263361.0,445764241.0
2020-07-02,15.76672902,15.82356069,15.47445186,15.54752115,37449143.0,719134679.0
2020-07-03,15.54752115,15.67742211,15.35266971,15.49880829,30354461.0,578963247.0
2020-07-06,15.54752115,15.88851117,15.53128353,15.67742211,45461251.0,882185709.0
2020-07-07,15.79108545,15.97781808,15.68554092,15.68554092,48896406.0,952891315.0
2020-07-08,15.70177854,15.8316795,15.54752115,15.57187758,34453713.0,664800508.0
2020-07-09,15.5881152,15.65306568,15.35266971,15.45009543,37718983.0,717971670.0
2020-07-10,15.45009543,15.69365973,15.32831328,15.33643209,35662426.0,680407526.0
2020-07-13,15.425739,15.73425378,15.425739,15.55563996,38983454.0,747944786.0
2020-07-14,15.5069271,15.95346165,15.5069271,15.75861021,50222078.0,971444478.0
2020-07-15,15.8316795,16.22950119,15.77484783,16.20514476,49864886.0,988302452.0
2020-07-16,16.22950119,16.23762,15.52316472,15.53128353,54179778.0,1051765083.0
2020-07-17,15.58179204,15.783825,15.50602968,15.66597244,30812474.0,572105278.0
2020-07-20,15.6575544,15.8259152,15.50602968,15.69122656,37164043.0,691938575.0
2020-07-21,15.7417348,15.96060384,15.6575544,15.71648068,31920722.0,596831281.34
2020-07-22,15.66597244,15.89325952,15.50602968,15.71648068,31740082.0,592736275.54
2020-07-23,15.59862812,15.783825,15.55653792,15.70806264,22894996.0,425938355.83
2020-07-24,15.64913636,15.70806264,15.16930808,15.3208328,35287281.0,646851761.51
2020-07-27,15.41343124,15.64071832,15.33766888,15.59862812,22644097.0,416736492.92
2020-07-28,15.6575544,15.85958736,15.573374,15.70806264,18751576.0,350020336.45
2020-07-29,15.62388224,15.69122656,15.362923,15.63230028,17578816.0,325074356.68
2020-07-30,15.63230028,15.77540696,15.362923,15.43026732,23398314.0,430679285.86
2020-07-31,15.5312838,15.69122656,15.34608692,15.46393948,22591310.0,416914965.09
2020-08-03,15.43026732,15.63230028,15.362923,15.43026732,24453322.0,448836803.51
2020-08-04,15.49761164,15.50602968,15.37975908,15.4471034,22932052.0,420886367.32
2020-08-05,15.4471034,15.52286576,15.24507044,15.29557868,16104170.0,293173671.72
2020-08-06,15.3208328,15.34608692,15.1945622,15.21139828,17398451.0,314831970.23
2020-08-07,15.27032456,15.28716064,15.152472,15.21981632,16762567.0,302787762.44
2020-08-10,15.2366524,15.34608692,15.14405396,15.20298024,18684562.0,338262174.35
2020-08-11,15.27032456,15.28716064,15.14405396,15.21139828,23022136.0,415690479.37
2020-08-12,15.16089004,15.21139828,14.99252924,15.16930808,23410031.0,420262528.3
2020-08-13,15.17772612,15.28716064,15.09354572,15.16930808,20007179.0,360904965.58
2020-08-14,15.2366524,15.33766888,15.16930808,15.32925084,22803992.0,413543942.26
2020-08-17,15.41343124,15.50602968,15.38817712,15.46393948,25113577.0,461278764.02
2020-08-18,15.47235752,15.50602968,15.32925084,15.35450496,15758837.0,288878628.45
2020-08-19,15.39659516,15.79224304,15.27032456,15.59862812,33466139.0,619323787.65
2020-08-20,15.58179204,15.97743992,15.43026732,15.97743992,51829187.0,972890406.27
2020-08-21,16.0784564,16.17947288,15.8259152,15.98585796,34279594.0,652690146.79
2020-08-24,15.98585796,16.1205466,15.7417348,15.91851364,23161144.0,436548497.66
2020-08-25,15.8680054,15.92693168,15.59021008,15.6154642,23162001.0,432180804.7
2020-08-26,15.73331676,15.83433324,15.62388224,15.75857088,22500603.0,420845207.1
2020-08-27,15.83433324,15.83433324,15.6154642,15.71648068,13996844.0,261271294.99
2020-08-28,15.7417348,16.01953012,15.64071832,15.98585796,22526529.0,425637966.75
2020-08-31,15.9521858,16.46568624,15.91851364,16.2468172,33687575.0,652342038.2
2020-09-01,16.2468172,16.4572682,16.12896464,16.44043212,21978518.0,426370513.95
2020-09-02,16.4993584,16.63404704,16.2468172,16.5414486,27213336.0,533390900.81
2020-09-03,16.625629,17.13912944,16.59195684,16.85291608,37817305.0,760179235.27
