time,open,high,low,close,volume,amount
2019-06-05,754.730912,756.66042768,742.77816,744.1441888,3406736,2988114670.0
2019-06-06,747.57633616,747.70440136,732.532944,736.05900584,3478685,3009567792.0
2019-06-10,732.51586864,750.4193836,717.16512,743.70022944,5550246,4790052574.0
2019-06-11,747.900768,781.71851848,747.047,777.68873352,8010644,7209086880.0
2019-06-12,773.70163696,777.77411032,763.268592,774.1114456,3774740,3420899273.0
2019-06-13,776.92888,778.8925464,765.829896,776.92888,3291742,2984741685.0
2019-06-14,777.782648,795.9679064,776.94595536,779.490184,4245504,3905679105.0
2019-06-17,774.367576,791.39170992,773.53088336,778.2949088,3276903,3001512189.0
2019-06-18,782.905256,785.46656,770.6109968,782.905256,2944138,2687679912.0
2019-06-19,802.54192,808.2621656,795.72031368,795.72031368,5372640,5051192622.0
2019-06-20,796.13866,832.850684,795.8825296,832.4238,6727197,6468666073.0
2019-06-21,828.12934696,840.52605832,823.459236,833.5336984,4592675,4482726902.0
2019-06-24,835.2412344,853.50333192,832.4238,842.7543928,4577920,4532526991.0
2019-06-25,846.937856,852.914232,825.593656,839.23686864,5129595,5035624420.0
2019-06-26,840.96148,840.96148,829.19655696,836.57311248,2958818,2896585581.0
2019-06-27,840.96148,854.621768,837.64886016,850.6517468,4797845,4772724089.0
2019-06-28,854.27356788,856.77749856,841.57196796,852.549408,3108840,3050739277.0
2019-07-01,870.32818224,897.2562672,866.60261064,894.01588632,5233723,5325575854.0
2019-07-02,888.0723,891.971154,880.274592,888.0723,3906109,3989722046.0
2019-07-03,883.74024,886.339476,850.383378,855.9284148,6713932,6717755678.0
2019-07-04,854.1089496,858.4410096,841.47666264,850.1234544,4621668,4531686001.0
2019-07-05,854.282232,871.610472,845.8780356,866.25604584,5003271,4968920475.0
2019-07-08,862.1232606,864.5925348,844.7517,853.29452232,3361352,3313713091.0
2019-07-09,848.4772716,856.881468,838.9900602,845.67009672,3172332,3103986405.0
2019-07-10,849.88952316,858.25039896,846.484524,851.26711824,2816670,2774054724.0
2019-07-11,857.71322352,865.00841256,845.618112,850.383378,3051419,3011117079.0
2019-07-12,850.2100956,859.047498,849.09242412,854.36020908,2817385,2778937975.0
2019-07-15,838.5135336,849.1704012,824.07044556,845.55746316,5987040,5785726590.0
2019-07-16,845.1415854,851.0765076,836.08758,838.686816,3324524,3226755644.0
2019-07-17,838.686816,843.01021188,833.60097756,834.787962,2546887,2459954487.0
2019-07-18,833.055138,834.354756,820.64811816,820.92537,3925295,3748507464.0
2019-07-19,827.42346,832.4486496,821.358576,828.17723844,2801481,2679887449.0
2019-07-22,831.75552,835.221168,823.308003,829.17361224,2812549,2695084029.0
2019-07-23,833.7482676,833.99952708,817.77163032,826.53971976,3248395,3087319264.0
2019-07-24,830.29128372,831.6688788,818.49075228,819.93766032,4677120,4450509786.0
2019-07-25,819.59975964,834.66666432,812.8244178,834.354756,3825570,3633246146.0
2019-07-26,833.46235164,841.286052,830.4992226,836.11357236,2646759,2556208822.0
2019-07-29,833.51433636,848.650554,831.76418412,845.97334092,2698133,2626793557.0
2019-07-30,846.051318,851.682996,841.286052,848.15669916,1953797,1911965179.0
2019-07-31,844.7517,850.61730924,837.46517508,842.6723112,2252620,2191909987.0
2019-08-01,846.05998212,846.484524,825.70796424,831.1490316,3508952,3385045858.0
2019-08-02,817.892928,830.00536776,817.026516,826.9469334,3971940,3772328947.0
2019-08-05,818.75934,826.557048,814.42728,816.53266116,3677431,3473341317.0
2019-08-06,806.629572,821.358576,800.3914056,819.8856756,4399116,4121445010.0
2019-08-07,822.658194,827.88265836,818.75934,818.75934,2686998,2553463419.0
2019-08-08,826.123842,843.885288,824.824224,841.87521216,3880813,3755086990.0
2019-08-09,847.784142,849.9068514,830.88044388,833.51433636,2846170,2760764357.0
2019-08-12,875.34470772,883.8268812,862.08860412,882.55325556,8149895,8208540716.0
2019-08-13,880.41321792,888.938712,875.66528016,881.9640954,3032970,3088013760.0
2019-08-14,892.42168824,911.3787828,892.42168824,903.95363196,4141095,4327071299.0
2019-08-15,890.671536,906.68282976,890.671536,905.3138988,2723739,2821331120.0
2019-08-16,909.59397408,931.89541896,901.934892,913.7180952,3608673,3822488363.0
2019-08-19,919.263132,927.04351176,908.9095086,914.82710256,3286758,3471558016.0
2019-08-20,914.06466,930.24923616,909.7326,927.06084,2860213,3038219263.0
2019-08-21,927.1474812,933.09973164,919.83496392,923.595192,2506662,2678841887.0
2019-08-22,929.65141188,956.518848,927.06084,956.518848,3759078,4099045126.0
2019-08-23,957.38526,982.12998672,949.25831544,979.1322012,4019230,4495782910.0
2019-08-26,964.316556,977.312736,950.17671216,955.6091154,4849789,5382792365.0
2019-08-27,967.782204,980.18055972,960.850908,960.850908,5216421,5830617878.0
2019-08-28,960.850908,973.14529428,938.33286012,953.14850532,4700967,5169778985.0
2019-08-29,957.38526,968.80457016,946.55511,964.4031972,2933042,3247704307.0
2019-08-30,974.7135,992.908152,972.980676,989.442504,4489077,5093877152.0
2019-09-02,987.70101588,992.02441176,978.179148,986.63532912,2823433,3210850606.0
2019-09-03,987.70968,997.25754024,977.79792672,987.70968,2948509,3358578409.0
2019-09-04,988.4028096,990.23093892,970.47674532,974.72216412,3360022,3785904728.0
2019-09-05,978.179148,991.9550988,977.312736,991.175328,3293084,3746608087.0
2019-09-06,991.608534,993.0381138,979.911972,989.86704588,2617659,2978155822.0
2019-09-09,992.04174,994.640976,983.37762,984.69456624,2937934,3346080774.0
2019-09-10,982.7711316,983.37762,970.39010412,973.7171262,2622707,2952753655.0
2019-09-11,969.70563864,970.35544764,925.328016,926.64496224,8171654,8904690560.0
2019-09-12,923.595192,961.69999176,923.595192,952.186788,4121133,4498210332.0
2019-09-16,938.324196,956.4755274,938.324196,952.186788,3137180,3432292113.0
2019-09-17,947.854728,958.82350392,941.789844,947.86339212,2519693,2767385769.0
2019-09-18,960.417702,996.3738,960.14045016,995.4207468,6931447,7899560194.0
2019-09-19,994.640976,996.3738,985.1970852,992.04174,2447980,2800064436.0
2019-09-20,997.240212,1005.03792,994.28574708,1002.80257704,3762666,4346138244.0
2019-09-23,1002.438684,1002.438684,979.911972,995.507388,3002633,3431058973.0
2019-09-24,1000.70586,1026.6115788,998.106624,1025.831808,3626913,4259833998.0
2019-09-25,1022.36616,1030.05123444,1014.135246,1017.167688,2402458,2832308420.0
2019-09-26,1017.98211528,1025.2686402,1004.00688972,1011.102804,2608194,3050478322.0
2019-09-27,1008.503568,1024.965396,998.973036,1017.817497,2282661,2671754323.0
2019-09-30,1007.637156,1013.20818516,996.3738,996.3738,3082514,3565988675.0
2019-10-08,998.973036,1022.36616,998.11528812,1011.1894452,3104527,3631091491.0
2019-10-09,1010.4096744,1010.4096744,983.4209406,993.60994572,3578857,4105282379.0
2019-10-10,976.446324,1004.11085916,960.86823624,1000.70586,4117370,4685560483.0
2019-10-11,1002.438684,1018.0341,998.28857052,1017.6875352,2868925,3343559812.0
2019-10-14,1027.564632,1029.00287592,1013.70204,1022.36616,2718751,3209362988.0
2019-10-15,1022.36616,1053.27974016,1019.79291636,1049.224932,4003473,4806856333.0
2019-10-16,1011.969216,1028.86425,1005.03792,1013.70204,5915059,6935972684.0
2019-10-17,1018.900512,1028.13646392,1007.20395,1025.25131196,3050870,3578144114.0
2019-10-18,1021.499748,1031.02161588,1015.16627628,1018.71856548,2829161,3335011086.0
2019-10-21,1015.31356632,1021.4131068,1007.8970796,1012.402422,2527467,2955023935.0
2019-10-22,1020.633336,1023.665778,1008.40826268,1014.3951696,1930943,2262188262.0
2019-10-23,1011.969216,1020.633336,1001.66757732,1004.09353092,2308021,2684922174.0
2019-10-24,1009.3266594,1010.236392,993.91318992,996.60773124,2617844,3025245582.0
2019-10-25,999.2329596,1015.86807,990.33490836,1014.8716962,2599845,3015928985.0
2019-10-28,1010.24505612,1023.24123612,1009.36998,1020.88459548,2248599,2644563044.0
2019-10-29,1023.32787732,1039.65974352,1020.43406124,1033.629516,2780371,3314271728.0
2019-10-30,1031.03028,1033.3695924,1018.900512,1025.6585256,2125475,2516524166.0
2019-10-31,1036.228752,1037.961576,1019.0304738,1022.37482412,2590927,3068884874.0
2019-11-01,1023.232572,1032.7197834,1015.86807,1026.69822,2281196,2697638375.0
2019-11-04,1031.03028,1048.34985588,1030.163868,1039.33917108,2673798,3209264033.0
2019-11-05,1039.261194,1044.02646,1032.763104,1038.827988,2225472,2667596023.0
2019-11-06,1037.095164,1043.160048,1030.05989856,1033.629516,1973751,2362005422.0
2019-11-07,1036.67062212,1041.32325456,1030.163868,1040.88138444,1616788,1933203877.0
2019-11-08,1044.02646,1053.2537478,1041.00268212,1044.02646,2451211,2964133776.0
2019-11-11,1040.994018,1045.0661544,1034.07138612,1038.827988,1734246,2082060830.0
2019-11-12,1043.160048,1048.0119552,1038.14352252,1041.0806592,1915055,2303205539.0
2019-11-13,1045.759284,1063.7806536,1039.6944,1060.488288,3197704,3890666569.0
2019-11-14,1063.087524,1074.35088,1058.755464,1065.68676,2352112,2898399700.0
2019-11-15,1065.68676,1068.20801892,1058.322258,1061.2680588,1634072,2003665313.0
2019-11-18,1061.45866944,1065.2102334,1055.289816,1063.33011936,1803766,2204546132.0
2019-11-19,1063.953936,1075.74580332,1061.37202824,1067.69683584,2062375,2542105913.0
2019-11-20,1065.68676,1073.92633812,1064.00592072,1068.935805,1528053,1884957278.0
2019-11-21,1066.553172,1070.46069012,1057.94103672,1066.8130956,1918739,2356277766.0
2019-11-22,1059.621876,1064.820348,1026.69822,1034.495928,4705428,5677646465.0
2019-11-25,1029.3407766,1034.495928,1015.48684872,1024.15096872,3828175,4518778939.0
2019-11-26,1028.15379216,1038.4814232,1024.965396,1026.69822,4023961,4794179893.0
2019-11-27,1033.4562336,1036.76592744,1026.27367812,1030.9869594,1984881,2363839726.0
2019-11-28,1035.33634764,1037.53703412,1012.85295624,1018.7272296,2884499,3405325549.0
2019-11-29,1009.803186,1009.803186,964.22125068,978.179148,8239732,9338326554.0
2019-12-02,968.8218984,987.72700824,968.8218984,981.644796,3078441,3479717421.0
2019-12-03,981.644796,981.644796,968.42334888,968.648616,2734093,3066695648.0
2019-12-04,987.70968,991.74715992,968.648616,972.40017996,3528308,3980511004.0
2019-12-05,974.7135,980.78704812,968.648616,978.8722776,2133879,2402503470.0
2019-12-06,984.21803964,1013.70204,979.1322012,1013.70204,3950626,4565643688.0
2019-12-09,1018.0341,1018.900512,1001.6589132,1003.9115844,2182412,2543532527.0
2019-12-10,1004.6913552,1009.36998,997.240212,1008.8501328,1508658,1749356289.0
2019-12-11,1011.969216,1014.351849,1001.1823866,1004.15417976,1456799,1689987674.0
2019-12-12,1001.572272,1004.98593528,979.11487296,985.110444,2940916,3362699683.0
2019-12-13,992.908152,1009.36998,992.908152,1007.637156,3000059,3473927971.0
2019-12-16,1007.637156,1007.637156,985.92487128,994.57166304,3093642,3554133640.0
2019-12-17,996.1138764,1016.8211232,990.33490836,1013.68471176,4261696,4937041950.0
2019-12-18,1017.167688,1018.2073824,1008.503568,1011.969216,1964009,2295963803.0
2019-12-19,1007.637156,1007.637156,998.106624,1002.7852488,1955230,2262598597.0
2019-12-20,1006.92669816,1006.92669816,989.009298,993.1680756,2356384,2703612358.0
2019-12-23,986.843268,1007.20395,984.244032,995.7673116,2591918,2981937538.0
2019-12-24,998.973036,1000.70586,992.04174,994.640976,1182310,1358536199.0
2019-12-25,990.308916,990.308916,979.05422412,982.2512844,2430597,2755735164.0
2019-12-26,980.778384,989.42517576,970.37277588,983.4642612,2287727,2585996501.0
2019-12-27,996.3738,1015.434864,996.3738,1007.637156,4706628,5486452901.0
2019-12-30,1013.8753224,1035.795546,1013.8753224,1027.3913496,4076066,4827682057.0
2019-12-31,1024.965396,1029.297456,1019.34238212,1024.965396,2258881,2666705100.0
2020-01-02,977.312736,992.09372472,966.915792,979.04556,14809916,16696837095.0
2020-01-03,967.782204,967.782204,933.0390828,934.47732672,13031878,14266380596.0
2020-01-06,927.80595432,946.9016748,924.7215276,933.98347188,6341478,6853917601.0
2020-01-07,933.55893,952.186788,932.6058768,948.31392636,4785359,5220697068.0
2020-01-08,940.1003406,949.154346,937.96030296,942.77755368,2500825,2720371915.0
2020-01-09,947.854728,957.72316068,944.38908,955.3925124,3740587,4110949814.0
2020-01-10,960.850908,966.90712788,955.21923,963.88335,3597587,3993457118.0
2020-01-13,963.88335,978.3524304,963.450144,974.08101924,3851575,4325687959.0
2020-01-14,974.0203704,974.61819468,955.652436,959.4646488,3514465,3916300790.0
2020-01-15,960.85957212,971.7676992,957.38526,963.56277756,2602911,2895603674.0
2020-01-16,969.40239444,969.40239444,955.28854296,959.118084,2319165,2571593141.0
2020-01-17,961.71732,964.12594536,953.92827612,959.55129,2347275,2599645144.0
2020-01-20,963.32884632,963.32884632,937.457784,945.255492,3539130,3858246844.0
2020-01-21,936.591372,941.789844,929.0535876,931.6528236,3287405,3542441308.0
2020-01-22,927.06084,939.190608,914.39389656,931.83477012,3620004,3875275065.0
2020-01-23,932.259312,932.259312,898.469244,912.1585536,5346843,5638945742.0
2020-02-03,853.41582,875.66528016,849.08376,869.80833504,12344288,12314991759.0
2020-02-04,879.40818,915.797484,875.95119612,899.34432012,6262418,6490469043.0
2020-02-05,909.7326,913.198248,895.02958836,909.72393588,4741824,4956355235.0
2020-02-06,917.90286516,931.3929,911.48275224,927.927252,4717121,5011246407.0
2020-02-07,927.06950412,933.125724,919.28046024,932.259312,3127871,3348894576.0
2020-02-10,920.129544,931.0463352,915.9707664,924.01973388,3053342,3251908506.0
2020-02-11,920.995956,952.77594816,920.8226736,951.320376,4791793,5222918915.0
2020-02-12,943.522668,952.00484148,940.81946256,950.68789524,2812543,3072293973.0
2020-02-13,951.320376,965.08766268,942.66492012,945.255492,3035736,3335277425.0
2020-02-14,944.7789654,947.43018612,938.41950132,942.656256,2328760,2534568401.0
2020-02-17,937.89099,949.75217028,937.8043488,947.69877384,2702822,2946182657.0
2020-02-18,944.39774412,950.34999456,938.324196,939.190608,2666496,2897729692.0
2020-02-19,940.05702,954.352818,933.992136,950.020758,3705147,4052365602.0
2020-02-20,950.1940404,973.847088,949.07636892,968.648616,4680262,5220660940.0
2020-02-21,962.98228152,973.44853848,961.72598412,964.21258656,2894008,3225337160.0
2020-02-24,957.818466,961.71732,940.490226,941.94579816,3865036,4221857466.0
2020-02-25,933.992136,937.53576108,925.22404656,931.22828172,3838562,4127432130.0
2020-02-26,920.129544,939.190608,914.06466,930.2665644,4356097,4663278433.0
2020-02-27,932.259312,948.71247588,932.259312,942.12774468,3449829,3758783810.0
2020-02-28,927.3207636,937.457784,909.70660764,915.797484,4994657,5307929213.0
2020-03-02,909.82790532,950.0640786,909.74126412,940.93209612,4766304,5154329159.0
2020-03-03,951.320376,969.41105856,951.320376,964.316556,5025015,5585227657.0
2020-03-04,974.7135,986.843268,967.12373088,978.10983504,5379299,6080149243.0
2020-03-05,984.51261972,1018.02543588,979.53075072,1014.568452,6242645,7210485104.0
2020-03-06,1007.637156,1018.900512,998.08929576,1001.139066,3064100,3553622358.0
2020-03-09,983.37762,983.37762,962.85231972,965.19163212,4340409,4865288500.0
2020-03-10,964.316556,1011.969216,964.316556,1001.572272,5806293,6635936156.0
2020-03-11,1001.139066,1013.33814696,988.576092,1003.75563024,3554757,4124607952.0
2020-03-12,988.76670264,998.973036,974.8001412,986.410062,3663063,4172606105.0
2020-03-13,944.38908,978.16181976,935.72496,963.47613636,7588531,8348496480.0
2020-03-16,956.50151976,959.9411754,920.129544,924.461604,5123254,5548946745.0
2020-03-17,914.06466,933.992136,876.04650144,905.4871812,7935912,8277472787.0
2020-03-18,901.06848,918.39672,873.33463188,873.33463188,7345988,7582762547.0
2020-03-19,861.20486388,879.40818,831.8421612,862.946352,10226507,10075880470.0
2020-03-20,875.942532,903.667716,875.942532,896.97901536,6013919,6169094444.0
2020-03-23,866.412,896.97901536,859.06482624,882.873828,4847210,4918121944.0
2020-03-24,903.667716,917.42633856,896.73642,914.931072,4665096,4900364144.0
2020-03-25,942.63892776,945.56740032,930.6997704,935.8116012,3704866,4015061222.0
2020-03-26,929.94599196,945.4287744,920.129544,922.65946704,3004856,3231754298.0
2020-03-27,940.05702,946.121904,931.40156412,931.826106,3626112,3931759353.0
2020-03-30,918.613323,933.125724,915.797484,928.793664,3068741,3279823025.0
2020-03-31,937.457784,966.04938,937.2845016,962.583732,4798437,5293170703.0
2020-04-01,967.782204,978.179148,955.652436,955.652436,3320535,3700184247.0
2020-04-02,956.518848,992.04174,956.41487856,992.04174,4520561,5095167594.0
2020-04-03,986.86926036,994.60631952,980.76105576,987.52773348,2761761,3148421866.0
2020-04-07,1006.7274234,1010.669598,995.41208268,1004.9945994,4348800,5041525481.0
2020-04-08,998.106624,1010.50497972,998.106624,1004.82998112,2422442,2809422100.0
2020-04-09,1010.236392,1012.835628,994.60631952,1003.738302,2281697,2640230492.0
2020-04-10,1003.20112656,1023.665778,999.406242,1009.36998,2780434,3252600672.0
2020-04-13,1009.36998,1013.68471176,995.074182,1007.0306676,1598147,1854563731.0
2020-04-14,1018.900512,1032.3732186,1010.236392,1026.7848612,3679955,4340858665.0
2020-04-15,1032.763104,1043.15138388,1028.5176852,1030.6837152,2933229,3501318260.0
2020-04-16,1033.60352364,1037.1818052,1025.9184492,1037.1818052,2172774,2588431844.0
2020-04-17,1048.35852,1069.63759872,1044.03512412,1062.221112,3824569,4676618151.0
2020-04-20,1057.889052,1066.986378,1054.2501216,1063.3474476,2423864,2963483323.0
2020-04-21,1057.90638024,1060.47962388,1033.629516,1039.6944,2922422,3517018487.0
2020-04-22,1044.892872,1082.581794,1041.61783464,1078.249734,4403473,5430377598.0
2020-04-23,1083.015,1096.60034016,1081.08290124,1084.97309112,2689851,3377042463.0
2020-04-24,1081.282176,1091.58381468,1070.17477416,1083.50019072,1912240,2390444036.0
2020-04-27,1089.079884,1107.42182604,1083.84675552,1105.541712,2590391,3284513346.0
2020-04-28,1113.60800772,1126.28361528,1101.97209456,1108.25358156,3466190,4458549425.0
2020-04-29,1107.1012536,1116.0252972,1089.946296,1104.5886588,2344406,2976724957.0
2020-04-30,1101.209652,1113.34808412,1090.70873856,1096.6176684,2466087,3134408881.0
2020-05-06,1083.881412,1126.3356,1083.015,1126.3356,3583481,4598589768.0
2020-05-07,1125.8157528,1139.32311588,1120.270716,1136.732544,2793474,3647628296.0
2020-05-08,1141.064604,1159.259256,1133.70876612,1138.99387932,2907868,3839218026.0
2020-05-11,1143.66384,1156.66002,1138.17945204,1146.27174012,2367119,3135990964.0
2020-05-12,1141.931016,1156.65135588,1140.198192,1154.927196,1972181,2621824685.0
2020-05-13,1154.927196,1159.25059188,1146.15910656,1157.4831114,2201431,2931464950.0
2020-05-14,1152.32796,1156.55605056,1148.09120532,1149.37349508,1857492,2467976357.0
2020-05-15,1151.461548,1155.360402,1127.96445456,1137.598956,2639808,3469736812.0
2020-05-18,1131.534072,1170.955818,1130.78029356,1166.37249852,3436211,4587989708.0
2020-05-19,1181.785968,1181.785968,1159.259256,1166.28585732,2478746,3342210487.0
2020-05-20,1166.28585732,1177.60986216,1158.22822572,1170.522612,2118340,2859455106.0
2020-05-21,1173.98826,1188.68260752,1172.13413832,1183.6054332,2305158,3147105462.0
2020-05-22,1183.518792,1183.6054332,1146.15910656,1150.7684184,3442746,4608696074.0
2020-05-25,1152.32796,1184.02131096,1144.530252,1180.8329148,3156100,4260387678.0
2020-05-26,1186.88047056,1186.9411194,1173.98826,1176.587496,2247019,3056188321.0
2020-05-27,1177.453908,1178.32032,1154.927196,1159.259256,2677741,3596654307.0
2020-05-28,1159.23326364,1167.00497928,1144.64288556,1164.457728,2648591,3536546893.0
2020-05-29,1154.1474252,1186.96711176,1154.1474252,1184.0386392,3044435,4144247222.0
2020-06-01,1196.514972,1230.3916812,1196.514972,1229.871834,3547976,4986178912.0
2020-06-02,1226.84805612,1237.1496948,1218.74710392,1222.25607252,2596010,3679210598.0
2020-06-03,1225.97298,1228.13901,1209.31187724,1212.3703116,2355736,3308382799.0
2020-06-04,1209.511152,1222.507332,1209.511152,1219.89943188,1803741,2534459742.0
2020-06-05,1217.525463,1237.99877856,1213.91252496,1234.6371,1834706,2597524609.0
2020-06-08,1234.6371,1243.30122,1214.71828812,1218.2619132,2930045,4145298455.0
2020-06-09,1219.908096,1234.6371,1213.56596016,1227.3159186,2261191,3199849660.0
2020-06-10,1234.6371,1241.85431196,1227.705804,1233.47610792,2270074,3234843851.0
2020-06-11,1222.51599612,1228.56355188,1210.36889988,1213.37534952,3071171,4314846228.0
2020-06-12,1201.86073404,1227.15996444,1198.51638372,1227.15996444,2842742,3992323389.0
2020-06-15,1214.709624,1223.0271792,1196.514972,1198.247796,3461541,4819512189.0
2020-06-16,1211.677182,1225.106568,1207.02454956,1216.33847856,2920664,4099718932.0
2020-06-17,1223.25244632,1223.2871028,1208.66206824,1217.30886,1945307,2730097120.0
2020-06-18,1217.2222188,1224.4134384,1213.0634412,1224.240156,2101041,2956800081.0
2020-06-19,1230.30504,1252.1386224,1226.0596212,1247.49465408,3895833,5603232657.0
2020-06-22,1243.3878612,1251.00362268,1241.7416784,1246.766868,2324700,3343536637.0
2020-06-23,1243.30122,1284.022584,1242.01893024,1277.524494,3393426,4963194685.0
2020-06-24,1282.889308,1284.7387863,1266.58585,1279.7425653,2513899,3663537115.0
2020-06-29,1269.21544,1284.99298,1259.5823753,1282.5124001,2808061,4064048236.0
2020-06-30,1282.4685736,1287.6050394,1275.4563336,1282.2582064,2244614,3281641199.0
2020-07-01,1286.74604,1320.141833,1283.2574506,1309.7724831,3868249,5759640251.0
2020-07-02,1313.91847,1359.410377,1310.41235,1353.36232,4588372,7014289615.0
2020-07-03,1358.6215,1360.812825,1329.5908264,1351.4251887,3512581,5395637032.0
2020-07-06,1348.10314,1416.47248,1342.6774193,1402.448,5182196,8228068998.0
2020-07-07,1405.1564777,1529.3870746,1403.32453,1479.58264,6666393,11219852098.0
2020-07-08,1472.5704,1506.75507,1455.0398,1473.7449502,5316998,8963189092.0
2020-07-09,1482.21223,1500.61936,1474.32346,1495.36018,3503324,5951732803.0
2020-07-10,1480.45917,1522.181998,1480.4065782,1502.2409405,3710044,6352507468.0
2020-07-13,1502.9684604,1566.35911,1502.9684604,1561.9676947,6072716,10679460274.0
2020-07-14,1561.9676947,1562.0027559,1532.525052,1544.44586,4609351,8135834910.0
2020-07-15,1529.4396664,1562.502378,1529.2906563,1536.1451209,4071294,7176560649.0
2020-07-16,1516.3180123,1516.3180123,1402.448,1414.71942,10224219,16901373196.0
2020-07-17,1419.9786,1466.0753127,1419.9786,1444.5652665,6590206,10863420089.0
2020-07-20,1448.465825,1458.5371547,1392.7009864,1434.8445488,4528033,7363822989.0
2020-07-21,1443.3293592,1492.555284,1429.6116647,1462.05204,4196950,7026353150.98
2020-07-22,1453.28674,1498.8663,1453.28674,1470.8874624,3920121,6637265371.71
2020-07-23,1465.55816,1482.21223,1446.2745,1469.06428,3432052,5739050333.42
2020-07-24,1450.5256705,1460.29898,1389.30005,1398.328309,7875201,12705941887.22
2020-07-27,1416.4812453,1428.568594,1402.448,1422.2137515,3878817,6279664443.71
2020-07-28,1428.7439,1472.5704,1428.7439,1463.8051,5491152,9133721867.31
2020-07-29,1481.3357,1481.3357,1431.37349,1465.55816,5074843,8411789966.5
2020-07-30,1464.856936,1490.6181527,1464.243365,1472.5704,3837304,6486855474.99
2020-07-31,1476.95305,1494.48365,1442.76838,1470.9751154,4068474,6846747330.22
2020-08-03,1478.6009264,1487.1032674,1455.0398,1462.05204,3466114,5790041421.93
2020-08-04,1468.18775,1475.1912247,1455.0398,1463.7963347,3194051,5337185768.01
2020-08-05,1456.8717477,1466.5135777,1440.4105143,1462.05204,2552169,4236612469.34
2020-08-06,1463.8051,1467.3375159,1428.7439,1435.7210788,3264878,5372942644.96
2020-08-07,1441.6902481,1445.9852451,1401.133205,1429.62043,3424205,5560065753.27
2020-08-10,1426.9645441,1441.8567888,1409.5566583,1432.2412547,2362354,3857721122.38
2020-08-11,1437.5092,1460.6758879,1437.5092,1439.7092903,3581818,5936904875.64
2020-08-12,1431.37349,1438.38573,1407.0497825,1426.0704835,2793392,4529267492.98
2020-08-13,1428.7439,1436.5274864,1410.33677,1433.12655,2054134,3341652185.89
2020-08-14,1437.421547,1460.036021,1429.62043,1455.91633,3765318,6230475427.24
2020-08-17,1467.31122,1493.9139055,1463.8051,1481.3357,4357201,7363610867.33
2020-08-18,1487.8044914,1507.6316,1482.21223,1494.48365,3042281,5192751797.11
2020-08-19,1490.101,1505.00201,1475.1912247,1478.70611,2691498,4578143762.2
2020-08-20,1467.31122,1471.69387,1451.53368,1458.54592,2238233,3727183935.45
2020-08-21,1466.43469,1488.34794,1464.68163,1469.06428,2508241,4217048420.24
2020-08-24,1490.101,1497.11324,1482.2209953,1486.9016655,3093344,5260286523.46
2020-08-25,1494.308344,1531.1050734,1488.9001539,1513.76731,4187249,7227309774.14
2020-08-26,1519.90302,1529.54485,1503.2664806,1513.76731,2621573,4530374186.47
2020-08-27,1518.1411947,1519.8854894,1494.48365,1517.27343,2263553,3896759446.17
2020-08-28,1517.27343,1546.19892,1508.946395,1540.06321,4229962,7389242302.49
2020-08-31,1551.9664874,1591.77848,1551.9664874,1565.920845,4781036,8608932570.41
2020-09-01,1570.74176,1579.50706,1555.8495153,1579.4895294,3163992,5661594315.16
2020-09-02,1599.66725,1602.29684,1551.4581,1573.37135,3200929,5746351923.01
2020-09-03,1573.37135,1588.27236,1559.960441,1571.61829,3043735,5471333880.1
2020-09-04,1547.95198,1557.5850447,1530.42138,1551.4581,3085796,5433479408.0
2020-09-07,1542.6928,1558.4615747,1493.5808241,1510.699455,3111202,5446354619.03
2020-09-08,1518.14996,1523.233834,1470.0021671,1500.093442,3447238,5865962723.75
2020-09-09,1489.8117451,1499.74283,1472.6054612,1479.58264,2596355,4401806095.14
2020-09-10,1493.3792222,1507.6316,1490.101,1495.184874,2477833,4236694401.52
2020-09-11,1479.58264,1521.65608,1479.58264,1519.02649,3108800,5339883407.76
2020-09-14,1529.54485,1550.58157,1516.9052874,1547.95198,3105601,5448188995.38
2020-09-15,1551.4493347,1551.4493347,1531.9553075,1542.6928,2082087,3654872008.51
2020-09-16,1542.6928,1546.9089093,1506.75507,1512.101903,2251598,3916457761.65
2020-09-17,1490.101,1490.101,1453.28674,1464.2608956,6367985,10683350186.5
2020-09-18,1459.42245,1485.71835,1433.1353153,1485.71835,4720140,7853673240.87
2020-09-21,1483.7549228,1483.7549228,1460.8774898,1461.000204,2244407,3756765108.07
2020-09-22,1446.2745,1478.6885794,1446.2745,1460.0272557,2326547,3890070212.39
2020-09-23,1433.12655,1460.3077453,1420.8726606,1446.2569694,3572552,5878691068.93
2020-09-24,1433.9767841,1454.0580864,1425.939004,1428.1478596,3005078,4915392273.49
2020-09-25,1428.7439,1446.2745,1424.36125,1433.2229683,2258296,3700843486.0
2020-09-28,1433.2930907,1462.490305,1433.2930907,1455.91633,2423222,4019640150.42
2020-09-29,1463.2178249,1463.279182,1448.290519,1448.290519,1743078,2895081365.61
2020-09-30,1455.0398,1483.001107,1455.0398,1462.490305,2708781,4536012539.91
2020-10-09,1483.08876,1495.7283226,1479.58264,1486.59488,3423988,5817280604.62
2020-10-12,1490.101,1534.4621833,1490.101,1534.4621833,4372904,7597987786.33
2020-10-13,1534.4709486,1534.4709486,1520.77955,1524.28567,2294389,3995560518.33
2020-10-14,1525.1622,1531.2803794,1512.89078,1515.52037,2048139,3554316588.74
2020-10-15,1508.6220789,1520.77955,1508.50813,1512.01425,1620436,2801250556.48
2020-10-16,1512.01425,1520.4114074,1492.73059,1500.61936,1737738,2991246892.13
