time,open,high,low,close,volume,amount
2022-04-11 15:00:00,20.29780872,20.34140367,19.87057821,20.00136306,45370869,1042026848.0
2022-04-12 15:00:00,20.20189983,20.3152467,19.87057821,20.08855296,41289587,951523136.0
2022-04-13 15:00:00,20.01880104,20.28908973,19.9664871,20.13214791,28301179,655504960.0
2022-04-14 15:00:00,20.13214791,20.4896265,20.07983397,20.26293276,26045020,607067328.0
2022-04-15 15:00:00,20.25421377,20.54194044,20.2280568,20.4024366,21012568,491931408.0
2022-04-18 15:00:00,20.25421377,20.41115559,19.92289215,20.01008205,25614560,590552832.0
2022-04-19 15:00:00,20.07983397,20.46346953,20.06239599,20.21933781,44550874,1034299872.0
2022-04-20 15:00:00,20.29780872,20.50706448,20.08855296,20.35884165,41543383,969137984.0
2022-04-21 15:00:00,20.28037074,20.63784933,20.24549478,20.52450246,57129450,1343779504.0
2022-04-22 15:00:00,20.41115559,20.65528731,20.07983397,20.65528731,95057064,2230523344.0
2022-04-25 15:00:00,20.48090751,20.69016327,19.97520609,19.98392508,77673245,1817450080.0
2022-04-26 15:00:00,19.98392508,20.39371761,19.93161114,20.21933781,43810129,1014242480.0
2022-04-27 15:00:00,20.29780872,20.35012266,19.76595033,19.94904912,61346691,1407071104.0
2022-04-28 15:00:00,19.77466932,20.10599094,19.58285154,20.06239599,49160008,1119211056.0
2022-04-29 15:00:00,20.04495801,20.13214791,19.66132245,19.80954528,59442955,1351410880.0
2022-05-05 15:00:00,19.92289215,20.25421377,19.80954528,20.12342892,45670665,1049526256.0
2022-05-06 15:00:00,20.03623902,20.27165175,19.7049174,19.80954528,34163073,779396288.0
2022-05-09 15:00:00,19.81826427,19.85314023,19.41719073,19.47822366,28366766,637206320.0
2022-05-10 15:00:00,19.47822366,19.92289215,19.27768689,19.91417316,46298689,1046185504.0
2022-05-11 15:00:00,19.83570225,19.9664871,19.59157053,19.66132245,55381648,1250596624.0
2022-05-12 15:00:00,19.69619841,19.86185922,19.27768689,19.45206669,40474973,906321888.0
2022-05-13 15:00:00,19.5305376,20.25421377,19.42590972,20.25421377,56449983,1294700560.0
2022-05-16 15:00:00,20.28037074,20.3152467,19.99264407,20.04495801,33705730,776115120.0
2022-05-17 15:00:00,20.18446185,20.28908973,19.9664871,20.053677,34034819,784681024.0
2022-05-18 15:00:00,20.12342892,20.12342892,19.71363639,19.86185922,38373622,874167824.0
2022-05-19 15:00:00,19.80954528,20.3152467,19.78338831,20.29780872,48520217,1118633568.0
2022-05-20 15:00:00,20.4024366,20.74247721,20.2280568,20.3152467,56244260,1319819792.0
2022-05-23 15:00:00,20.4896265,20.4896265,19.80954528,19.9664871,52352823,1202355712.0
2022-05-24 15:00:00,19.88801619,20.16702387,19.83570225,19.95776811,37889562,870083408.0
2022-05-25 15:00:00,20.08855296,20.30652771,20.00136306,20.23677579,40391345,936020560.0
2022-05-26 15:00:00,20.35884165,20.78607216,20.23677579,20.7511962,58599755,1385233168.0
2022-05-27 15:00:00,20.91685701,20.94301398,20.64656832,20.68144428,45612956,1086339536.0
2022-05-30 15:00:00,20.82094812,20.95173297,20.54194044,20.69888226,40461216,963872352.0
2022-05-31 15:00:00,20.6640063,20.96045196,20.58553539,20.94301398,44294751,1060754784.0
2022-06-01 15:00:00,20.94301398,21.21330267,20.79479115,21.12611277,47790683,1150865760.0
2022-06-02 15:00:00,20.96917095,21.0999558,20.78607216,20.85582408,39928315,956304256.0
2022-06-06 15:00:00,20.93429499,21.14355075,20.53322145,21.03892287,54285780,1298820992.0
2022-06-07 15:00:00,20.94301398,20.96045196,20.58553539,20.63784933,51553384,1222791136.0
2022-06-08 15:00:00,20.7511962,20.78607216,20.55065943,20.72503923,38133672,904531664.0
2022-06-09 15:00:00,20.65528731,20.96045196,20.60297337,20.67272529,49443257,1178575792.0
2022-06-10 15:00:00,20.64656832,20.97788994,20.62913034,20.94301398,85995632,2049245232.0
2022-06-13 15:00:00,20.69888226,20.84710509,20.21933781,20.29780872,91321874,2135334160.0
2022-06-14 15:00:00,20.20189983,20.94301398,20.20189983,20.925576,76571228,1818362048.0
2022-06-15 15:00:00,20.90813802,20.99532792,20.61169236,20.63784933,52500243,1250077872.0
2022-06-16 15:00:00,20.69888226,20.72503923,20.25421377,20.25421377,60401944,1415526528.0
2022-06-17 15:00:00,20.35012266,20.62913034,20.30652771,20.5768164,51834727,1220639216.0
2022-06-20 15:00:00,20.4896265,20.50706448,20.12342892,20.16702387,63154059,1465669024.0
2022-06-21 15:00:00,20.16702387,20.27165175,20.053677,20.18446185,42543068,984851872.0
2022-06-22 15:00:00,20.21933781,20.30652771,20.11470993,20.2280568,48432642,1122313504.0
2022-06-23 15:00:00,20.2280568,20.25421377,20.07983397,20.1408669,49104658,1134360496.0
2022-06-24 15:00:00,20.14958589,20.39371761,20.07983397,20.37627963,57315889,1328146880.0
2022-06-27 15:00:00,20.35884165,20.48090751,20.23677579,20.32396569,49160797,1148943184.0
2022-06-28 15:00:00,20.3152467,20.3152467,20.11470993,20.14958589,57584123,1331818848.0
2022-06-29 15:00:00,20.1408669,20.21933781,19.99264407,20.18446185,59053459,1361406896.0
2022-06-30 15:00:00,20.15830488,20.21933781,20.01008205,20.15830488,39114256,902706784.0
2022-07-01 15:00:00,20.925576,21.37896348,20.81222913,21.20458368,129709278,3147234416.0
2022-07-04 15:00:00,21.23074065,21.42255843,20.96917095,21.23074065,66012991,1609051872.0
2022-07-05 15:00:00,21.21330267,21.37024449,20.96917095,21.13483176,53458761,1294855472.0
2022-07-06 15:00:00,21.16970772,21.1871457,20.90813802,20.97788994,38844812,934573744.0
2022-07-07 15:00:00,21.06507984,21.31793055,21.0127659,21.0127659,39257808,952172864.0
2022-07-08 15:00:00,21.0127659,21.1871457,20.82966711,21.0999558,41570046,1000142144.0
2022-07-11 15:00:00,21.34408752,21.78875601,21.34408752,21.52718631,67338550,1669501392.0
2022-07-12 15:00:00,21.52718631,21.86722692,21.50974833,21.7102851,52240262,1303281648.0
2022-07-13 15:00:00,21.797475,21.95441682,21.6230952,21.77131803,46203331,1154859584.0
2022-07-14 15:00:00,21.797475,21.81491298,21.50102934,21.67540914,58877214,1462094432.0
2022-07-15 15:00:00,21.54462429,21.64925217,21.1871457,21.1871457,62175737,1527141904.0
2022-07-18 15:00:00,21.24817863,21.91082187,21.24817863,21.75388005,60676110,1510508800.0
2022-07-19 15:00:00,21.91082187,21.92825985,21.60565722,21.84106995,45416380,1134520512.0
2022-07-20 15:00:00,21.9718548,22.03288773,21.67540914,21.74516106,37060174,926024160.0
2022-07-21 15:00:00,22.06070827,22.06070827,21.59190695,21.64599941,34386825,829377168.0
2022-07-22 15:00:00,21.65501482,21.9074463,21.51978367,21.75418433,32832204,792861776.0
2022-07-25 15:00:00,21.79024597,21.85335384,21.60092236,21.7271381,24171943,582926528.0
2022-07-26 15:00:00,21.70910728,21.86236925,21.64599941,21.7271381,26651307,643709840.0
2022-07-27 15:00:00,21.7271381,21.78123056,21.5468299,21.56486072,25884416,620286864.0
2022-07-28 15:00:00,21.59190695,21.8172922,21.4566758,21.5468299,29332577,703987728.0
2022-07-29 15:00:00,21.62796859,21.84433843,21.48372203,21.52879908,35680122,856238736.0
2022-08-01 15:00:00,21.52879908,21.636984,21.29439842,21.43864498,36812879,876446080.0
2022-08-02 15:00:00,21.32144465,21.47470662,21.1862135,21.29439842,39520497,933631968.0
2022-08-03 15:00:00,21.33947547,21.47470662,21.10507481,21.13212104,32041251,754669424.0
2022-08-04 15:00:00,21.23129055,21.5468299,21.10507481,21.50175285,31461870,746067088.0
2022-08-05 15:00:00,21.56486072,21.7271381,21.4566758,21.70910728,24037130,575872432.0
2022-08-08 15:00:00,21.70009187,21.9074463,21.64599941,21.76319974,18678932,451867472.0
2022-08-09 15:00:00,21.76319974,21.88941548,21.636984,21.66403023,21361122,515212128.0
2022-08-10 15:00:00,21.7271381,21.75418433,21.4566758,21.53781449,17513592,418198560.0
2022-08-11 15:00:00,21.55584531,21.7271381,21.42962957,21.636984,25841078,619819488.0
2022-08-12 15:00:00,21.636984,21.85335384,21.58289154,21.84433843,21329101,515031104.0
2022-08-15 15:00:00,21.74516892,21.9074463,21.59190695,21.64599941,28233868,679612784.0
2022-08-16 15:00:00,21.66403023,21.86236925,21.49273744,21.5468299,33441208,803935984.0
2022-08-17 15:00:00,21.51978367,21.51978367,21.07802858,21.24030596,56331823,1326891728.0
2022-08-18 15:00:00,21.16818268,21.31242924,21.07802858,21.0960594,28085193,659127488.0
2022-08-19 15:00:00,20.95181284,21.29439842,20.85264333,21.26735219,38374597,898727152.0
2022-08-22 15:00:00,21.15015186,21.44766039,21.12310563,21.16818268,30810909,725668336.0
2022-08-23 15:00:00,21.14113645,21.16818268,20.92476661,20.94279743,37674728,877908160.0
2022-08-24 15:00:00,20.94279743,21.11409022,20.87067415,20.87968956,27668510,644171872.0
2022-08-25 15:00:00,20.92476661,21.32144465,20.92476661,21.26735219,28182405,660126992.0
2022-08-26 15:00:00,21.25833678,21.25833678,20.97885907,21.08704399,27953268,652863136.0
2022-08-29 15:00:00,20.96082825,21.14113645,20.87067415,21.0059053,26674263,620661328.0
2022-08-30 15:00:00,21.0059053,21.06901317,20.84362792,20.98787448,23044041,534621264.0
2022-08-31 15:00:00,21.03295153,21.61895318,20.98787448,21.61895318,81005310,1924117536.0
2022-09-01 15:00:00,21.39356793,21.70910728,21.29439842,21.55584531,37780591,901719920.0
2022-09-02 15:00:00,21.5468299,21.79024597,21.39356793,21.47470662,29159665,697272192.0
2022-09-05 15:00:00,21.37553711,21.5468299,21.19522891,21.47470662,31153878,738489728.0
2022-09-06 15:00:00,21.50175285,21.61895318,21.39356793,21.41159875,34337064,818020672.0
2022-09-07 15:00:00,21.2763676,21.31242924,21.11409022,21.24932137,42395172,996783600.0
2022-09-08 15:00:00,21.29439842,21.50175285,21.21325973,21.32144465,25944649,614593744.0
2022-09-09 15:00:00,21.41159875,21.69107646,21.33046006,21.55584531,35435266,847909584.0
2022-09-13 15:00:00,21.50175285,21.55584531,21.33046006,21.44766039,27334621,650135088.0
2022-09-14 15:00:00,21.3665217,21.57387613,21.31242924,21.3665217,21875898,519309104.0
2022-09-15 15:00:00,21.38455252,21.61895318,21.28538301,21.38455252,40583136,966015200.0
2022-09-16 15:00:00,21.39356793,21.49273744,21.15015186,21.15015186,39881492,942339840.0
2022-09-19 15:00:00,21.21325973,21.30341383,21.10507481,21.16818268,28128675,660326160.0
2022-09-20 15:00:00,21.16818268,21.22227514,21.0960594,21.11409022,23548580,552233616.0
2022-09-21 15:00:00,21.11409022,21.25833678,21.02393612,21.12310563,24972842,585925072.0
2022-09-22 15:00:00,21.06901317,21.1862135,20.96984366,21.11409022,23391977,546354240.0
2022-09-23 15:00:00,20.99688989,21.19522891,20.99688989,21.03295153,27506334,644002160.0
2022-09-26 15:00:00,20.98787448,21.11409022,20.78052005,20.78052005,40268596,933964144.0
2022-09-27 15:00:00,20.75347382,20.78953546,20.31171873,20.4649807,60400730,1373464912.0
2022-09-28 15:00:00,20.44694988,20.45596529,20.17648758,20.24861086,62473767,1403694512.0
2022-09-29 15:00:00,20.22156463,20.44694988,20.00519479,20.1945184,55438353,1246883280.0
2022-09-30 15:00:00,20.1945184,20.60021185,20.08633348,20.50104234,42332479,957926720.0
2022-10-10 15:00:00,20.72642759,21.13212104,20.6452889,21.05999776,64409084,1499883168.0
2022-10-11 15:00:00,21.02393612,21.15916727,20.93378202,21.11409022,37252236,871477552.0
2022-10-12 15:00:00,21.0960594,21.17719809,20.735443,20.92476661,44907495,1040346256.0
2022-10-13 15:00:00,20.66331972,20.95181284,20.33876496,20.77150464,56502513,1291255568.0
2022-10-14 15:00:00,20.76248923,20.9157512,20.60021185,20.69938136,36385221,838991888.0
2022-10-17 15:00:00,20.77150464,20.77150464,20.51907316,20.51907316,29153462,665764528.0
2022-10-18 15:00:00,20.51907316,20.65430431,20.29368791,20.32974955,41531945,939448016.0
2022-10-19 15:00:00,20.30270332,20.41990365,20.14042594,20.16747217,33876956,760855856.0
2022-10-20 15:00:00,20.13141053,20.27565709,20.05027184,20.14042594,36815463,822733360.0
2022-10-21 15:00:00,20.09534889,20.3748266,20.02322561,20.20353381,61041603,1368536928.0
2022-10-24 15:00:00,20.18550299,20.36581119,19.57245511,19.68064003,71872808,1586119856.0
2022-10-25 15:00:00,19.833902,20.1043643,19.75276331,19.84291741,51341475,1134410512.0
2022-10-27 15:00:00,19.85193282,20.00519479,18.82417608,18.92334559,107502338,2284666752.0
2022-10-28 15:00:00,18.92334559,19.15774625,18.56272919,18.64386788,99698686,2083046928.0
2022-10-31 15:00:00,18.29226689,18.6618987,18.03983541,18.26522066,98338956,2000824784.0
2022-11-01 15:00:00,18.25620525,18.40045181,17.99475836,18.31931312,96142880,1943323952.0
2022-11-02 15:00:00,18.3012823,18.49962132,18.07589705,18.44552886,76192004,1545827648.0
2022-11-03 15:00:00,18.34635935,18.36439017,17.93165049,18.01278918,74645183,1497487440.0
2022-11-04 15:00:00,17.90460426,18.27423607,17.80543475,18.15703574,84883320,1706198640.0
2022-11-07 15:00:00,18.07589705,18.23817443,18.00377377,18.15703574,69465783,1396309696.0
2022-11-08 15:00:00,18.18408197,18.33734394,17.98574295,18.07589705,78815126,1586942816.0
2022-11-09 15:00:00,18.09392787,18.2111282,18.07589705,18.13900492,48328720,972886768.0
2022-11-10 15:00:00,18.14802033,18.16605115,17.93165049,18.03082,42333812,846173872.0
2022-11-11 15:00:00,18.25620525,18.52666755,18.05786623,18.43651345,97716231,1982385200.0
2022-11-14 15:00:00,18.51765214,18.5717446,18.1209741,18.18408197,73575498,1494753280.0
2022-11-15 15:00:00,18.18408197,19.12168461,18.08491246,18.94137641,101353082,2098340192.0
2022-11-16 15:00:00,18.8422069,19.08562297,18.76106821,18.97743805,55194522,1157747680.0
2022-11-17 15:00:00,18.91433018,19.18479248,18.8422069,19.16676166,50039275,1055850064.0
2022-11-18 15:00:00,19.18479248,19.27494658,18.89629936,18.97743805,31691846,669815152.0
2022-11-21 15:00:00,18.91433018,19.06759215,18.67091411,19.01349969,24479450,513349952.0
2022-11-22 15:00:00,19.01349969,19.2929774,18.86925313,19.24790035,39772057,842836848.0
2022-11-23 15:00:00,19.2028233,19.55442429,19.18479248,19.25691576,42562401,914509168.0
2022-11-24 15:00:00,19.3831315,19.54540888,19.25691576,19.27494658,24066726,517180768.0
2022-11-25 15:00:00,19.23888494,19.68965544,19.21183871,19.66260921,32868081,713311952.0
2022-11-28 15:00:00,19.42820855,19.5634397,19.13070002,19.3831315,42766501,914572304.0
2022-11-29 15:00:00,19.4732856,19.4732856,19.15774625,19.26593117,63394494,1355177088.0
2022-11-30 15:00:00,19.2028233,19.33805445,19.13070002,19.13070002,54158729,1153443632.0
2022-12-01 15:00:00,19.22085412,19.32002363,19.10365379,19.12168461,49977367,1063404624.0
2022-12-02 15:00:00,19.07660756,19.31100822,19.07660756,19.26593117,36981589,787190592.0
2022-12-05 15:00:00,19.31100822,19.51836265,19.22085412,19.42820855,49875326,1072855808.0
2022-12-06 15:00:00,19.33805445,19.3831315,19.15774625,19.17577707,36275370,773743888.0
2022-12-07 15:00:00,19.22085412,19.24790035,18.77008362,18.86023772,62281175,1311436752.0
2022-12-08 15:00:00,18.81516067,18.97743805,18.6618987,18.8422069,43771186,913144256.0
2022-12-09 15:00:00,18.83319149,18.932361,18.76106821,18.86023772,44792004,937350496.0
2022-12-12 15:00:00,18.80614526,18.932361,18.56272919,18.64386788,34592179,716020112.0
2022-12-13 15:00:00,18.64386788,18.70697575,18.42749804,18.60780624,33409532,687959136.0
2022-12-14 15:00:00,18.59879083,18.68894493,18.44552886,18.61682165,34451088,710646704.0
2022-12-15 15:00:00,18.53568296,18.67091411,18.43651345,18.49962132,38225567,783882560.0
2022-12-16 15:00:00,18.49060591,18.80614526,18.45454427,18.80614526,39903558,826979536.0
2022-12-19 15:00:00,18.71599116,18.8422069,18.34635935,18.43651345,46247419,950569216.0
2022-12-20 15:00:00,18.43651345,18.5717446,18.31029771,18.37340558,31332782,640851440.0
2022-12-21 15:00:00,18.40946722,18.51765214,18.3012823,18.44552886,27517508,562397200.0
2022-12-22 15:00:00,18.54469837,18.64386788,18.26522066,18.35537476,36090866,738528912.0
2022-12-23 15:00:00,18.31029771,18.44552886,18.23817443,18.40045181,35590613,724538448.0
2022-12-26 15:00:00,18.40946722,18.4815905,18.32832853,18.36439017,29202135,595661408.0
2022-12-27 15:00:00,18.45454427,18.5717446,18.3914364,18.51765214,38336910,786570160.0
2022-12-28 15:00:00,18.46355968,18.67992952,18.44552886,18.63485247,50317228,1038576448.0
2022-12-29 15:00:00,18.8422069,18.99546887,18.50863673,18.7520528,53996393,1120294880.0
2022-12-30 15:00:00,18.73402198,18.97743805,18.67091411,18.932361,45920545,961405520.0
2023-01-03 15:00:00,18.88728395,18.99546887,18.7520528,18.85122231,36799242,770293232.0
2023-01-04 15:00:00,18.91433018,18.91433018,18.71599116,18.77909903,27346567,570385808.0
2023-01-05 15:00:00,18.8422069,18.90531477,18.67091411,18.72500657,43991625,915497776.0
2023-01-06 15:00:00,18.71599116,18.85122231,18.54469837,18.83319149,48849112,1015151024.0
2023-01-09 15:00:00,18.87826854,18.88728395,18.6618987,18.73402198,35134351,730318640.0
2023-01-10 15:00:00,18.67992952,18.79712985,18.5717446,18.59879083,40813046,844469856.0
2023-01-11 15:00:00,18.73402198,19.04054592,18.72500657,18.77008362,64529304,1351084320.0
2023-01-12 15:00:00,18.79712985,18.8422069,18.62583706,18.64386788,47777789,990527680.0
2023-01-13 15:00:00,18.6618987,18.92334559,18.61682165,18.86925313,51529502,1071596096.0
2023-01-16 15:00:00,18.86023772,19.0225151,18.79712985,18.90531477,60545144,1269330976.0
2023-01-17 15:00:00,18.86023772,18.97743805,18.63485247,18.64386788,67700842,1404220048.0
2023-01-18 15:00:00,18.68894493,18.77008362,18.62583706,18.6618987,42253375,874530800.0
2023-01-19 15:00:00,18.6618987,18.6618987,18.38242099,18.40946722,80667736,1653783584.0
2023-01-20 15:00:00,18.50863673,18.95940723,18.43651345,18.95940723,123271384,2566913744.0
2023-01-30 15:00:00,19.04054592,19.07660756,18.8422069,18.85122231,65850507,1381522400.0
2023-01-31 15:00:00,18.53568296,18.8422069,18.53568296,18.74303739,67178890,1396078208.0
2023-02-01 15:00:00,18.79712985,18.82417608,18.58076001,18.74303739,51426955,1064625776.0
2023-02-02 15:00:00,18.7520528,18.95039182,18.61682165,18.88728395,58870814,1228163504.0
2023-02-03 15:00:00,18.80614526,18.90531477,18.73402198,18.86023772,45238723,943903104.0
2023-02-06 15:00:00,18.77008362,18.94137641,18.69796034,18.91433018,38557113,806174832.0
2023-02-07 15:00:00,18.94137641,19.27494658,18.92334559,19.2028233,62851237,1335553568.0
2023-02-08 15:00:00,19.2028233,19.35608527,19.17577707,19.26593117,38867157,830831104.0
2023-02-09 15:00:00,19.26593117,19.37411609,19.16676166,19.19380789,36975075,790488192.0
2023-02-10 15:00:00,19.2028233,19.22986953,19.01349969,19.12168461,28584682,605544992.0
2023-02-13 15:00:00,19.05857674,19.13070002,18.96842264,19.03153051,33515674,707471936.0
2023-02-14 15:00:00,19.04054592,19.1126692,18.97743805,19.07660756,25568128,540340176.0
2023-02-15 15:00:00,19.06759215,19.12168461,18.89629936,18.97743805,34634852,729291392.0
2023-02-16 15:00:00,18.95039182,19.06759215,18.77008362,18.88728395,49790837,1047936864.0
2023-02-17 15:00:00,18.87826854,18.98645346,18.68894493,18.71599116,44943465,938642112.0
2023-02-20 15:00:00,18.68894493,19.14873084,18.68894493,19.09463838,51260603,1076507184.0
2023-02-21 15:00:00,19.09463838,19.22085412,19.04054592,19.17577707,36978759,785891392.0
2023-02-22 15:00:00,19.17577707,19.22986953,19.05857674,19.05857674,24314623,515667744.0
2023-02-23 15:00:00,19.07660756,19.13070002,18.97743805,19.01349969,35605674,751510672.0
2023-02-24 15:00:00,18.96842264,19.04956133,18.932361,18.95039182,41600147,875457040.0
2023-02-27 15:00:00,18.90531477,19.04956133,18.8422069,18.88728395,30654965,643213648.0
2023-02-28 15:00:00,18.932361,19.1126692,18.87826854,19.07660756,37009183,779944096.0
2023-03-01 15:00:00,19.06759215,19.33805445,19.04054592,19.15774625,70093378,1492960544.0
2023-03-02 15:00:00,19.07660756,19.17577707,18.97743805,19.14873084,56860764,1203374704.0
2023-03-03 15:00:00,19.15774625,19.30199281,19.1126692,19.22986953,62429629,1330143936.0
2023-03-06 15:00:00,19.27494658,19.35608527,19.1126692,19.16676166,62327407,1326448400.0
2023-03-07 15:00:00,19.17577707,19.27494658,19.0225151,19.04956133,64587484,1373064416.0
2023-03-08 15:00:00,18.98645346,19.04054592,18.79712985,18.89629936,68185012,1429048560.0
2023-03-09 15:00:00,18.91433018,18.91433018,18.74303739,18.7520528,53323480,1111298768.0
2023-03-10 15:00:00,18.67091411,18.79712985,18.67091411,18.70697575,48071143,998811120.0
2023-03-13 15:00:00,18.70697575,18.92334559,18.67091411,18.87826854,57281864,1194351408.0
2023-03-14 15:00:00,18.86023772,19.06759215,18.82417608,18.99546887,72088673,1519584368.0
2023-03-15 15:00:00,19.0225151,19.07660756,18.83319149,18.94137641,54304126,1140999152.0
2023-03-16 15:00:00,18.89629936,19.2028233,18.85122231,19.12168461,81140240,1721364624.0
2023-03-17 15:00:00,19.2028233,19.3831315,19.1126692,19.1126692,63824085,1363129584.0
2023-03-20 15:00:00,19.09463838,19.25691576,18.86023772,18.88728395,49795580,1050676176.0
2023-03-21 15:00:00,18.90531477,19.0225151,18.86023772,18.87826854,38445197,806308000.0
2023-03-22 15:00:00,19.06759215,19.13070002,18.86023772,18.90531477,49053426,1031522064.0
2023-03-23 15:00:00,18.88728395,18.91433018,18.76106821,18.86023772,53213263,1111345952.0
2023-03-24 15:00:00,18.86023772,18.92334559,18.68894493,18.73402198,62181759,1294541248.0
2023-03-27 15:00:00,18.74303739,18.77008362,18.28325148,18.31931312,123232225,2518121680.0
2023-03-28 15:00:00,18.37340558,18.37340558,18.04885082,18.19309738,129854130,2614061936.0
2023-03-29 15:00:00,18.28325148,18.74303739,18.22915902,18.67992952,176296890,3615626896.0
2023-03-30 15:00:00,18.61682165,19.16676166,18.61682165,19.13070002,159621891,3368059520.0
2023-03-31 15:00:00,19.13070002,19.23888494,19.05857674,19.15774625,72290018,1535877536.0
2023-04-03 15:00:00,19.1126692,19.15774625,19.00448428,19.0225151,41684038,880780416.0
2023-04-04 15:00:00,19.01349969,19.2028233,18.98645346,19.17577707,52356977,1110287680.0
2023-04-06 15:00:00,19.14873084,19.18479248,19.03153051,19.1126692,24502746,519189824.0
2023-04-07 15:00:00,19.12168461,19.16676166,18.94137641,19.00448428,29018013,612089296.0
2023-04-10 15:00:00,19.09463838,19.19380789,19.01349969,19.14873084,32278514,684943520.0
2023-04-11 15:00:00,19.19380789,19.22085412,19.0225151,19.18479248,40730152,864131760.0
2023-04-12 15:00:00,19.2028233,19.37411609,19.13070002,19.2929774,41829940,895041808.0
2023-04-13 15:00:00,19.26593117,19.33805445,19.0225151,19.06759215,46973874,996035680.0
2023-04-14 15:00:00,19.12168461,19.26593117,19.09463838,19.12168461,38191401,812423392.0
2023-04-17 15:00:00,19.1126692,19.2028233,19.04956133,19.2028233,42052138,892428992.0
2023-04-18 15:00:00,19.2028233,19.25691576,19.08562297,19.16676166,41355933,877948032.0
2023-04-19 15:00:00,19.18479248,19.23888494,18.97743805,19.00448428,72376937,1532220048.0
2023-04-20 15:00:00,19.01349969,19.08562297,18.91433018,19.04956133,47577894,1002741152.0
2023-04-21 15:00:00,19.05857674,19.32002363,18.96842264,18.98645346,70033486,1488286832.0
2023-04-24 15:00:00,19.06759215,19.14873084,18.92334559,18.95940723,47108007,993415264.0
2023-04-25 15:00:00,18.94137641,19.13070002,18.91433018,19.08562297,48418881,1023228672.0
2023-04-26 15:00:00,19.09463838,19.27494658,19.05857674,19.09463838,45345100,963342480.0
2023-04-27 15:00:00,19.19380789,19.76177872,19.13070002,19.73473249,94561177,2047798384.0
2023-04-28 15:00:00,19.67162462,19.79784036,19.49131642,19.72571708,66015641,1439296576.0
2023-05-04 15:00:00,19.72571708,20.33876496,19.58147052,20.33876496,85629994,1906221120.0
2023-05-05 15:00:00,20.21254922,20.21254922,19.88799446,19.9240561,61381674,1361763408.0
2023-05-08 15:00:00,19.9240561,20.20353381,19.84291741,20.14042594,68970395,1532070560.0
2023-05-09 15:00:00,20.07731807,20.81658169,20.03224102,20.51005775,97493818,2223384544.0
2023-05-10 15:00:00,20.51005775,20.92476661,20.18550299,20.18550299,68545226,1558869168.0
2023-05-11 15:00:00,20.31171873,20.76248923,20.21254922,20.5551348,53842282,1227855360.0
2023-05-12 15:00:00,20.59119644,20.87067415,20.4649807,20.65430431,68203507,1563876896.0
2023-05-15 15:00:00,20.5551348,20.74445841,20.47399611,20.735443,53032288,1214174624.0
2023-05-16 15:00:00,20.735443,20.85264333,20.47399611,20.69938136,56416956,1294922464.0
2023-05-17 15:00:00,20.71741218,20.85264333,20.56415021,20.62725808,45011722,1032793264.0
2023-05-18 15:00:00,20.66331972,20.97885907,20.65430431,20.80756628,46870802,1083068416.0
2023-05-19 15:00:00,20.74445841,20.80756628,20.56415021,20.57316562,36188627,828257696.0
2023-05-22 15:00:00,20.68135054,21.02393612,20.60922726,20.94279743,58294305,1351315376.0
2023-05-23 15:00:00,20.95181284,21.03295153,20.77150464,20.77150464,33097802,766352240.0
2023-05-24 15:00:00,20.77150464,20.80756628,20.40187283,20.40187283,47676819,1085587504.0
2023-05-25 15:00:00,20.39285742,20.5551348,20.30270332,20.4649807,36926960,836120624.0
2023-05-26 15:00:00,20.48301152,20.58218103,20.32073414,20.33876496,27560741,624126112.0
2023-05-29 15:00:00,20.39285742,20.67233513,20.38384201,20.63627349,40164380,916101392.0
2023-05-30 15:00:00,20.62725808,20.68135054,20.26664168,20.51005775,45108675,1022565168.0
2023-05-31 15:00:00,20.38384201,20.41088824,19.96011774,20.29368791,72571854,1621345200.0
2023-06-01 15:00:00,20.23058004,20.3748266,20.12239512,20.17648758,38815383,871584832.0
2023-06-02 15:00:00,20.26664168,20.27565709,20.06830266,20.13141053,39196216,876639360.0
2023-06-05 15:00:00,20.18550299,20.3748266,20.14944135,20.23959545,31618493,711047280.0
2023-06-06 15:00:00,20.23959545,20.34778037,20.07731807,20.12239512,28642997,642179552.0
2023-06-07 15:00:00,20.1945184,20.2846725,20.09534889,20.14042594,32193766,721404032.0
2023-06-08 15:00:00,20.18550299,20.44694988,20.14944135,20.42891906,28975656,653582576.0
2023-06-09 15:00:00,20.41990365,20.66331972,20.40187283,20.60922726,37542101,856273664.0
2023-06-12 15:00:00,20.59119644,20.62725808,20.16747217,20.17648758,48973114,1103359536.0
2023-06-13 15:00:00,20.18550299,20.26664168,20.02322561,20.1043643,41725257,931606448.0
2023-06-14 15:00:00,20.17648758,20.30270332,20.05928725,20.05928725,36401569,815059936.0
2023-06-15 15:00:00,20.12239512,20.17648758,19.86996364,20.08633348,44324254,984149824.0
2023-06-16 15:00:00,20.1043643,20.27565709,19.89700987,20.0142102,58476997,1298503264.0
2023-06-19 15:00:00,19.94208692,20.02322561,19.73473249,19.99617938,47313924,1043945360.0
2023-06-20 15:00:00,19.94208692,20.07731807,19.90602528,19.91504069,31614674,700793488.0
2023-06-21 15:00:00,20.0142102,20.1945184,19.91504069,19.9240561,40552640,902651872.0
2023-06-26 15:00:00,19.9240561,20.06830266,19.7437479,20.05027184,56234619,1244813408.0
2023-06-27 15:00:00,20.05027184,20.07731807,19.75276331,19.94208692,38132365,842098816.0
