time,open,high,low,close,volume,amount
2022-03-24 15:00:00,55.54998072,55.82314536,54.632928,54.91584852,10485999,590515712.0
2022-03-25 15:00:00,54.8280456,55.29632784,53.49149004,53.49149004,10791742,597772304.0
2022-03-28 15:00:00,52.681752,53.96952816,52.5841932,53.45246652,8956483,490936000.0
2022-03-29 15:00:00,53.09149896,53.8036782,52.3402962,52.681752,6432526,348819488.0
2022-03-30 15:00:00,53.65734,54.4378104,53.32564008,54.2914722,9909166,548435152.0
2022-03-31 15:00:00,54.145134,56.00850708,53.7548988,55.608516,13824889,784012144.0
2022-04-01 15:00:00,55.24754844,56.09631,54.9743838,55.364619,8676406,493492432.0
2022-04-06 15:00:00,55.34510724,55.79387772,54.55488096,55.0719426,8536035,481221904.0
2022-04-07 15:00:00,54.76951032,55.364619,54.02806344,54.06708696,9874926,551531440.0
2022-04-08 15:00:00,54.52561332,55.47193368,53.93050464,54.67195152,7458197,418419664.0
2022-04-11 15:00:00,53.97928404,54.62317212,51.21837,51.27690528,12843250,685131248.0
2022-04-12 15:00:00,51.27690528,53.25734892,51.14032296,53.24759304,8537043,459141296.0
2022-04-13 15:00:00,52.62321672,53.4622224,51.52080228,52.25249328,9565694,513798352.0
2022-04-14 15:00:00,53.15979012,53.32564008,52.2915168,52.71101964,6716474,364110848.0
2022-04-15 15:00:00,52.20371388,52.56468144,50.71106424,51.3159288,8520247,447000448.0
2022-04-18 15:00:00,49.754988,51.3647082,47.2184592,51.14032296,18536258,942455264.0
2022-04-19 15:00:00,51.58909344,53.24759304,50.90618184,51.8037228,12856720,688584048.0
2022-04-20 15:00:00,51.81347868,53.05247544,51.58909344,51.8525022,9842816,526083872.0
2022-04-21 15:00:00,51.22812588,52.26224916,49.76474388,49.96961736,11526667,601895696.0
2022-04-22 15:00:00,49.61840568,50.242782,48.30136188,49.19890284,12094384,610830848.0
2022-04-25 15:00:00,48.7794,48.7794,46.34043,46.34043,14734480,716325600.0
2022-04-26 15:00:00,46.54530348,48.75988824,46.39896528,47.29650624,18339841,897132384.0
2022-04-27 15:00:00,46.828224,52.30127268,46.828224,51.97932864,20743500,1063069280.0
2022-04-28 15:00:00,52.193958,55.25730432,51.6086052,54.55488096,21066996,1171596208.0
2022-04-29 15:00:00,55.52071308,56.89629216,54.4865898,56.2914276,16245195,928358176.0
2022-05-05 15:00:00,56.4865452,58.33040652,56.25240408,56.90604804,13391927,788518656.0
2022-05-06 15:00:00,55.66705128,56.41825404,53.83294584,54.44756628,9083407,510588272.0
2022-05-09 15:00:00,54.45732216,54.47683392,53.169546,53.81343408,5912778,325352288.0
2022-05-10 15:00:00,53.33539596,54.88658088,53.0719872,54.389031,13175778,731129552.0
2022-05-11 15:00:00,54.7792662,55.47193368,53.84270172,54.61341624,13883393,780193808.0
2022-05-12 15:00:00,54.5841486,55.00365144,53.95977228,54.67195152,6743770,376792352.0
2022-05-13 15:00:00,54.85731324,55.364619,54.44756628,55.120722,6920512,390215328.0
2022-05-16 15:00:00,55.18901316,55.9011924,54.75975444,55.25730432,6641274,376562991.0
2022-05-17 15:00:00,55.4621778,57.315795,55.2182808,57.15970092,9221575,536534208.0
2022-05-18 15:00:00,57.04263036,57.559692,56.584104,57.071898,6656834,389088366.0
2022-05-19 15:00:00,56.09631,58.59381528,55.9499718,58.1450448,10821194,640689264.0
2022-05-20 15:00:00,57.57920376,59.47184448,57.57920376,58.6328388,8734018,526133424.0
2022-05-23 15:00:00,58.53528,59.7059856,58.26211536,59.2181916,9331045,566156896.0
2022-05-24 15:00:00,59.98890612,60.71084124,57.6572508,57.74505372,10369877,627220512.0
2022-05-25 15:00:00,57.74505372,58.0962654,56.85726864,57.54993612,6593002,387899920.0
2022-05-26 15:00:00,57.5109126,58.8767358,56.3889864,57.64749492,7152018,421874912.0
2022-05-27 15:00:00,58.047486,59.63769444,58.047486,59.00356224,10494233,636717360.0
2022-05-30 15:00:00,58.44747708,60.02792964,58.05724188,58.57430352,7251507,434901280.0
2022-05-31 15:00:00,58.53528,59.998662,58.32065064,59.73525324,7890377,481730864.0
2022-06-01 15:00:00,59.50111212,60.93522648,59.3157504,59.754765,7267716,447128432.0
2022-06-02 15:00:00,59.9498826,63.0229848,59.11087692,62.5351908,16232491,1025688384.0
2022-06-06 15:00:00,62.5351908,64.26198156,61.69618512,64.0473522,17464168,1137291408.0
2022-06-07 15:00:00,63.98881692,65.23756956,62.86689072,63.79369932,10570621,692320976.0
2022-06-08 15:00:00,64.25222568,64.25222568,62.64250548,63.8034552,10799498,702287120.0
2022-06-09 15:00:00,63.63760524,65.20830192,62.25227028,62.93518188,11328581,735100448.0
2022-06-10 15:00:00,62.69128488,63.8034552,61.78398804,63.42297588,12532901,808595264.0
2022-06-13 15:00:00,63.42297588,65.05220784,62.5351908,64.9741608,17265163,1139490752.0
2022-06-14 15:00:00,64.39856388,64.85709024,62.0473968,64.46685504,10862749,705604784.0
2022-06-15 15:00:00,63.93028164,64.47661092,62.30104968,62.681529,12887957,835925376.0
2022-06-16 15:00:00,62.681529,63.9985728,62.6327496,63.3156612,8412170,547304128.0
2022-06-17 15:00:00,62.75957604,63.68638464,62.2425144,63.3644406,9252816,597930944.0
2022-06-20 15:00:00,63.3644406,64.84733436,62.925426,64.39856388,10023928,660591232.0
2022-06-21 15:00:00,65.24732544,66.6814398,63.81321108,64.632705,12486123,833271152.0
2022-06-22 15:00:00,64.5839256,65.364396,62.44738788,62.80835544,14135588,924951936.0
2022-06-23 15:00:00,64.144911,66.52534572,63.10103184,66.3887634,24597972,1649734336.0
2022-06-24 15:00:00,66.98387208,68.3887188,65.9497488,68.0960424,22768450,1578310256.0
2022-06-27 15:00:00,68.17408944,68.75944224,65.77414296,66.0473076,18502860,1263998624.0
2022-06-28 15:00:00,66.13511052,67.9497042,64.632705,67.58873664,18376671,1255164640.0
2022-06-29 15:00:00,67.49075928,68.06885957,63.79679641,64.01235923,19075889,1271498464.0
2022-06-30 15:00:00,63.689015,65.51150066,63.60083021,64.54146797,13687095,900477792.0
2022-07-01 15:00:00,64.2769136,64.68844262,63.17950288,63.54204035,10034644,654192112.0
2022-07-04 15:00:00,63.06192316,64.53166966,62.8071671,64.42388825,10231086,667970688.0
2022-07-05 15:00:00,63.7869981,64.52187135,61.86652934,63.38526739,12375252,795325312.0
2022-07-06 15:00:00,62.86595696,63.37546908,61.61177328,62.3172516,9942908,633041216.0
2022-07-07 15:00:00,62.30745329,63.34607415,61.4354037,63.03252823,11842128,757888992.0
2022-07-08 15:00:00,62.76797386,63.93397275,61.61177328,63.13051133,20702921,1327804608.0
2022-07-11 15:00:00,62.71898231,63.12071302,61.28842905,61.61177328,10518991,661956832.0
2022-07-12 15:00:00,61.61177328,62.0233023,60.56335411,61.03367299,11974634,747568144.0
2022-07-13 15:00:00,60.60254735,61.21984088,59.8676741,60.54375749,12658361,783297040.0
2022-07-14 15:00:00,60.42617777,63.2970826,59.85787579,62.53281442,14196900,902176128.0
2022-07-15 15:00:00,61.729353,63.32647753,61.729353,61.76854624,11324246,722621520.0
2022-07-18 15:00:00,61.40600877,62.6112009,60.8475051,61.8273361,12981801,817942352.0
2022-07-19 15:00:00,62.16047864,62.17027695,60.6515389,61.12185778,8849578,552681584.0
2022-07-20 15:00:00,61.15125271,63.64982176,61.1414544,62.32704991,11570330,740041648.0
2022-07-21 15:00:00,61.86652934,62.59160428,61.70975638,61.70975638,7293246,462035808.0
2022-07-22 15:00:00,61.729353,62.25846174,59.98525382,60.749522,8753770,544601792.0
2022-07-25 15:00:00,60.749522,61.2394375,59.32876705,59.72069945,10257862,626902432.0
2022-07-26 15:00:00,60.15182509,61.54318511,59.769691,61.28842905,9504363,590769904.0
2022-07-27 15:00:00,61.50399187,63.90457782,60.63194228,63.57143528,14154851,910857056.0
2022-07-28 15:00:00,63.83598965,65.81524827,63.64982176,64.7668291,15762020,1042871744.0
2022-07-29 15:00:00,64.4728798,65.75645841,64.1789305,64.78642572,11695679,774698144.0
2022-08-01 15:00:00,64.77662741,66.26597053,63.30688091,65.70746686,14626060,974968400.0
2022-08-02 15:00:00,64.68844262,65.648677,63.54204035,64.97259361,17242343,1139801056.0
2022-08-03 15:00:00,65.648677,66.14839081,63.3950657,63.689015,11226067,742954096.0
2022-08-04 15:00:00,64.45328318,64.93340037,63.06192316,63.82619134,9858733,641943712.0
2022-08-05 15:00:00,64.32590515,64.53166966,61.46479863,62.28785667,14914662,951020880.0
2022-08-08 15:00:00,62.0233023,62.07229385,60.61234566,61.11205947,15794804,987250368.0
2022-08-09 15:00:00,61.29822736,61.9253192,60.82790848,61.39621046,9990624,624541776.0
2022-08-10 15:00:00,60.9454882,61.95471413,60.5535558,61.47459694,10443209,651620096.0
2022-08-11 15:00:00,61.45500032,62.17027695,60.89649665,61.729353,9224116,581191776.0
2022-08-12 15:00:00,61.94491582,62.29765498,60.63194228,61.2394375,8711432,545513296.0
2022-08-15 15:00:00,61.29822736,61.9253192,60.72012707,61.78814286,10500912,660041792.0
2022-08-16 15:00:00,62.07229385,63.54204035,61.59217666,63.4930488,14979336,960403040.0
2022-08-17 15:00:00,63.48325049,63.4930488,62.34664653,62.84636034,8394227,537671504.0
2022-08-18 15:00:00,62.68958738,63.77719979,62.13108371,63.70861162,8253378,530282864.0
2022-08-19 15:00:00,64.26711529,64.28671191,61.07286623,61.1414544,12777738,811774496.0
2022-08-22 15:00:00,61.0434713,61.84693272,60.36738791,61.49419356,6444434,401979232.0
2022-08-23 15:00:00,61.4354037,65.31553446,61.10226116,62.96394006,23311044,1516498096.0
2022-08-24 15:00:00,63.1011164,63.4930488,60.01464875,60.0636403,14753248,918562064.0
2022-08-25 15:00:00,60.1616234,61.20024426,59.71090114,60.82790848,9728182,601263536.0
2022-08-26 15:00:00,61.2394375,61.32762229,58.78986,59.2797755,12610649,768414416.0
2022-08-29 15:00:00,58.3979276,59.28957381,57.4180966,57.79043238,11541704,682472736.0
2022-08-30 15:00:00,57.79043238,58.1039783,57.00656758,57.20253378,7578499,443505520.0
2022-08-31 15:00:00,56.6342318,58.76046507,56.19330785,58.76046507,11567959,679667312.0
2022-09-01 15:00:00,57.58466787,58.5938938,55.850367,56.07572813,10389538,603780720.0
2022-09-02 15:00:00,56.18350954,57.3201135,55.89935855,56.71261828,8171129,472164208.0
2022-09-05 15:00:00,56.58524025,58.18236478,56.3402825,57.76103745,9668882,569256208.0
2022-09-06 15:00:00,57.76103745,58.15296985,55.97774503,56.96737434,11966196,693464704.0
2022-09-07 15:00:00,56.38927405,58.8878431,56.37947574,57.84922224,12033294,712779488.0
2022-09-08 15:00:00,57.85902055,58.04518844,56.7322149,56.85959293,8850618,515492016.0
2022-09-09 15:00:00,57.29071857,57.39849998,56.4382656,57.27112195,5787255,336691312.0
2022-09-13 15:00:00,57.7120459,58.28034788,57.00656758,57.5160797,6346367,373798288.0
2022-09-14 15:00:00,56.49705546,57.33971012,55.9483501,56.54604701,7509221,432318720.0
2022-09-15 15:00:00,57.1241473,57.60426449,55.7523839,56.30108926,11897416,686379168.0
2022-09-16 15:00:00,56.30108926,56.90858448,55.33105657,55.33105657,8752882,498373968.0
2022-09-19 15:00:00,55.33105657,57.56507125,55.31145995,56.91838279,11650602,677445232.0
2022-09-20 15:00:00,57.3201135,57.4180966,56.64403011,56.94777772,5642739,328032656.0
2022-09-21 15:00:00,56.90858448,57.10455068,55.6544008,56.38927405,5225025,300637136.0
2022-09-22 15:00:00,55.99734165,56.71261828,55.7523839,56.29129095,3459851,198654809.0
2022-09-23 15:00:00,56.38927405,56.70281997,54.88033431,55.70339235,5242069,297192928.0
2022-09-26 15:00:00,55.63480418,57.56507125,55.11549375,56.6342318,7890695,457141808.0
2022-09-27 15:00:00,56.67342504,57.18293716,55.86016531,56.78120645,7810263,449096064.0
2022-09-28 15:00:00,56.87918955,56.89878617,54.49820022,54.7725529,8484069,476854736.0
2022-09-29 15:00:00,55.3604515,57.20253378,54.7725529,56.4382656,9628897,553274352.0
2022-09-30 15:00:00,57.17313885,57.17313885,56.02673658,56.35008081,7231711,416601536.0
2022-10-10 15:00:00,57.3201135,58.19216309,56.35987912,56.77140814,12436330,727674784.0
2022-10-11 15:00:00,56.7322149,57.64345773,55.78177883,57.35930674,8938192,520033648.0
2022-10-12 15:00:00,57.42789491,60.3575896,57.04576082,60.3575896,27636798,1673496032.0
2022-10-13 15:00:00,60.28900143,60.85730341,59.45614508,60.24980819,13134068,807116528.0
2022-10-14 15:00:00,60.64174059,61.58237835,60.4555727,60.9454882,13345415,830914624.0
2022-10-17 15:00:00,60.28900143,64.81582065,60.1616234,64.668846,29832843,1936097968.0
2022-10-18 15:00:00,65.10976995,66.02101278,64.12993895,64.75703079,19406149,1287609968.0
2022-10-19 15:00:00,64.75703079,64.9627953,63.34607415,63.97316599,14097389,922595920.0
2022-10-20 15:00:00,63.5910319,63.689015,60.86710172,61.729353,24706431,1561101520.0
2022-10-21 15:00:00,60.72992538,62.45442794,60.1616234,61.74894962,19455230,1219242288.0
2022-10-24 15:00:00,61.68036145,64.32590515,61.4354037,63.11091471,17550281,1135424992.0
2022-10-25 15:00:00,62.34664653,65.99161785,62.19967188,65.2567446,22542358,1496688800.0
2022-10-26 15:00:00,64.88440882,65.62908038,64.28671191,64.80602234,18301358,1213006144.0
2022-10-27 15:00:00,65.0607784,66.61870969,64.19852712,65.05098009,18994219,1276069888.0
2022-10-28 15:00:00,63.689015,64.668846,63.37546908,63.52244373,11836983,773271920.0
2022-10-31 15:00:00,63.34607415,66.3345587,63.1990995,65.3547277,14060383,938283712.0
2022-11-01 15:00:00,64.84521558,66.5305249,64.84521558,66.16798743,16564461,1114754128.0
2022-11-02 15:00:00,66.16798743,70.0579165,66.14839081,69.53860607,26203265,1847754928.0
2022-11-03 15:00:00,69.0780855,69.7639672,68.14724605,68.46079197,10382872,728494416.0
2022-11-04 15:00:00,69.24465677,69.45042128,67.608339,68.3922038,14607047,1019982048.0
2022-11-07 15:00:00,67.62793562,68.67635479,66.38355025,67.72591872,14258812,980457312.0
2022-11-08 15:00:00,67.7063221,68.38240549,66.80487758,67.86309506,10109682,697939792.0
2022-11-09 15:00:00,67.1184235,68.0002714,66.31496208,67.03023871,10760300,737520256.0
2022-11-10 15:00:00,66.15818912,67.66712886,66.0406094,67.10862519,13654934,930463584.0
2022-11-11 15:00:00,69.09768212,70.52823538,68.0982545,69.7639672,22568751,1601953168.0
2022-11-14 15:00:00,69.82275706,71.3316968,68.1962376,68.4901869,14161350,1004612656.0
2022-11-15 15:00:00,69.45042128,71.01815088,68.48038859,70.45964721,12848650,917576384.0
2022-11-16 15:00:00,70.8417813,71.8216123,69.568001,69.72477396,10145148,727235776.0
2022-11-17 15:00:00,69.44062297,70.0579165,67.5103559,67.84349844,11733618,815004592.0
2022-11-18 15:00:00,67.63773393,70.76339482,67.63773393,69.568001,12466621,888232576.0
2022-11-21 15:00:00,69.13687536,71.3316968,68.77433789,70.81238637,10428368,753399856.0
2022-11-22 15:00:00,70.8417813,70.98875595,68.98990071,69.32304325,6763922,480140784.0
2022-11-23 15:00:00,68.61756493,70.29307594,68.1962376,69.36223649,8167486,578054432.0
2022-11-24 15:00:00,69.57779931,70.53803369,67.1184235,67.73571703,13585237,943304400.0
2022-11-25 15:00:00,68.07865788,68.34321225,66.70689448,67.03023871,9274053,636411008.0
2022-11-28 15:00:00,65.9426263,67.29479308,65.11956826,67.04983533,7879363,534611392.0
2022-11-29 15:00:00,66.9224573,68.95070747,66.58931476,68.32361563,11172722,777105616.0
2022-11-30 15:00:00,68.34321225,69.24465677,67.95127985,68.84292606,8008095,561404960.0
2022-12-01 15:00:00,69.45042128,70.82218468,68.42159873,68.49998521,15169305,1071807888.0
2022-12-02 15:00:00,68.79393451,70.52823538,66.8244742,69.18586691,8792761,624445248.0
2022-12-05 15:00:00,69.05848888,71.31210018,69.00949733,70.8417813,12585137,908056080.0
2022-12-06 15:00:00,70.56742862,71.02794919,69.568001,70.00892495,8524782,612378592.0
2022-12-07 15:00:00,69.57779931,70.34206749,68.97030409,69.47981621,8438538,598779152.0
2022-12-08 15:00:00,68.9801024,70.43025228,68.47059028,69.73457227,8554094,608663056.0
2022-12-09 15:00:00,69.71497565,70.00892495,66.84407082,67.97087647,16659763,1155958768.0
2022-12-12 15:00:00,67.28499477,68.71554803,66.74608772,68.4901869,10011968,695530848.0
2022-12-13 15:00:00,69.568001,69.568001,67.52995252,68.0982545,8113288,566182928.0
2022-12-14 15:00:00,67.7063221,68.44119535,67.17721336,67.37317956,10605253,732328928.0
2022-12-15 15:00:00,67.9022883,68.77433789,67.39277618,68.54897676,7223388,504356736.0
2022-12-16 15:00:00,68.10805281,69.01929564,67.79450689,68.58817,6638617,463466320.0
2022-12-19 15:00:00,68.11785112,69.14667367,67.75531365,68.50978352,6308636,440807728.0
2022-12-20 15:00:00,68.0982545,68.4901869,65.7466601,66.10919757,11837420,805540848.0
2022-12-21 15:00:00,65.67807193,67.06943195,65.60948376,66.22677729,6286876,424544080.0
2022-12-22 15:00:00,66.628508,67.5103559,66.03081109,66.45213842,7224513,491410400.0
2022-12-23 15:00:00,66.32476039,66.4325418,64.67864431,65.33513108,5769280,385273760.0
2022-12-26 15:00:00,65.33513108,67.83370013,64.97259361,67.1184235,5966853,408641312.0
2022-12-27 15:00:00,67.73571703,67.85329675,66.48153335,67.5103559,9341041,643512048.0
2022-12-28 15:00:00,67.4123728,67.71612041,66.83427251,67.46136435,8548812,588543408.0
2022-12-29 15:00:00,67.52995252,68.89191761,67.13802012,68.47059028,8872624,619343824.0
2022-12-30 15:00:00,68.47059028,69.22506015,68.05906126,68.0982545,5633661,394037024.0
2023-01-03 15:00:00,68.18643929,69.09768212,67.1184235,68.59796831,10126470,707138832.0
2023-01-04 15:00:00,68.61756493,69.0780855,65.08037502,65.3547277,14753288,999526368.0
2023-01-05 15:00:00,65.47230742,66.51092828,64.81582065,65.30573615,12544952,838395744.0
2023-01-06 15:00:00,64.31610684,66.1385925,64.31610684,65.76625672,10066290,675094704.0
2023-01-09 15:00:00,65.80544996,67.49075928,65.42331587,66.67749955,9139940,621399776.0
2023-01-10 15:00:00,66.4325418,66.9224573,65.648677,66.5305249,8214591,555756560.0
2023-01-11 15:00:00,66.9224573,66.9224573,64.02215754,64.35530008,15254106,1007152880.0
2023-01-12 15:00:00,64.668846,66.1385925,64.48267811,65.44291249,16701231,1116279008.0
2023-01-13 15:00:00,65.44291249,67.61813731,64.39449332,67.61813731,22079694,1482127840.0
2023-01-16 15:00:00,66.628508,67.65733055,65.5506939,65.90343306,22116886,1503968208.0
2023-01-17 15:00:00,65.91323137,67.47116266,65.648677,67.14781843,13098933,894604304.0
2023-01-18 15:00:00,67.7063221,68.17664098,65.36452601,65.4527108,13751193,923409616.0
2023-01-19 15:00:00,65.58008883,66.5305249,64.79622403,66.44234011,9121959,612064016.0
2023-01-20 15:00:00,67.8043052,70.33226918,67.69652379,69.67578241,17719576,1254250576.0
2023-01-30 15:00:00,71.527663,71.76282244,70.0579165,70.95936102,16770520,1215057200.0
2023-01-31 15:00:00,71.3316968,71.46887314,69.44062297,69.74437058,9615228,688152896.0
2023-02-01 15:00:00,69.7639672,70.71440327,69.43082466,70.0579165,7447683,531913104.0
2023-02-02 15:00:00,70.07751312,71.50806638,70.07751312,70.28327763,8659037,623873504.0
2023-02-03 15:00:00,70.22448777,71.7236292,68.84292606,70.36166411,14172858,1010849136.0
2023-02-06 15:00:00,70.3518658,71.2337137,69.2740517,69.8619503,9348084,669388160.0
2023-02-07 15:00:00,70.1558996,70.53803369,69.10748043,69.90114354,8427513,601191408.0
2023-02-08 15:00:00,71.527663,72.83083823,69.29364832,69.45042128,10091803,724466016.0
2023-02-09 15:00:00,69.3720348,71.51786469,69.28385001,71.51786469,11051580,797953488.0
2023-02-10 15:00:00,71.53746131,72.00778019,70.67521003,71.01815088,6801238,494097472.0
2023-02-13 15:00:00,71.51786469,73.42853514,70.62621848,72.9974095,17066220,1258905904.0
2023-02-14 15:00:00,73.17377908,73.50692162,71.88040216,73.3893419,10971966,816268176.0
2023-02-15 15:00:00,73.33055204,73.3893419,71.67463765,72.1155616,8356097,615981072.0
2023-02-16 15:00:00,71.88040216,73.35014866,71.47867145,72.19394808,8226603,609614384.0
2023-02-17 15:00:00,71.6256461,72.09596498,69.81295875,69.88154692,10269601,739714480.0
2023-02-20 15:00:00,69.88154692,71.88040216,69.8619503,71.6256461,8847204,644631280.0
2023-02-21 15:00:00,71.31210018,71.77262075,71.10633567,71.6256461,5614586,409146976.0
2023-02-22 15:00:00,71.34149511,71.8216123,71.18472215,71.55705793,6386525,466007808.0
2023-02-23 15:00:00,71.527663,72.9974095,71.48846976,71.81181399,9344625,687896128.0
2023-02-24 15:00:00,71.96858695,72.75245175,71.53746131,71.88040216,6552962,481084912.0
2023-02-27 15:00:00,71.88040216,72.16455315,70.46944552,70.92996609,6691103,484734464.0
2023-02-28 15:00:00,70.92996609,72.49769569,70.80258806,71.8216123,13186715,970632992.0
2023-03-01 15:00:00,72.36051935,73.12478753,71.64524272,72.81124161,8206700,608677728.0
2023-03-02 15:00:00,72.8994264,75.8389194,72.8994264,75.446987,16119208,1236060112.0
2023-03-03 15:00:00,75.32940728,75.78992785,73.82046754,74.467156,8865330,675203728.0
2023-03-06 15:00:00,74.31038304,74.9570715,71.527663,72.0175785,17527886,1294258112.0
2023-03-07 15:00:00,71.87060385,72.19394808,70.62621848,70.88097454,9388838,682789664.0
2023-03-08 15:00:00,70.7437982,71.49826807,70.26368101,70.91036947,6513315,470469008.0
2023-03-09 15:00:00,70.65561341,72.0175785,70.65561341,71.29250356,5976867,435714144.0
2023-03-10 15:00:00,71.1357306,71.7236292,70.75359651,70.89077285,5871016,426951120.0
2023-03-13 15:00:00,70.88097454,71.76282244,70.44005059,71.38068835,7715768,560667264.0
2023-03-14 15:00:00,71.12593229,71.41008328,69.3720348,70.0579165,8866011,633622048.0
2023-03-15 15:00:00,70.55763031,70.80258806,68.76453958,68.98990071,9939114,705021712.0
2023-03-16 15:00:00,68.26482577,68.96050578,67.2164066,68.48038859,12077932,840689744.0
2023-03-17 15:00:00,69.26425339,69.26425339,66.628508,66.628508,21366944,1465146864.0
2023-03-20 15:00:00,66.628508,67.5103559,66.00141616,66.34435701,9765850,662178640.0
2023-03-21 15:00:00,66.34435701,67.40257449,66.09939926,67.36338125,10559721,721552960.0
2023-03-22 15:00:00,68.0982545,68.0982545,66.49133166,67.04003702,8568534,585678272.0
2023-03-23 15:00:00,67.01064209,67.48096097,66.39334856,66.628508,12687644,864591328.0
2023-03-24 15:00:00,66.70689448,68.04926295,65.48210573,67.7063221,14575242,1000585408.0
2023-03-27 15:00:00,67.36338125,69.15647198,67.1184235,68.2942207,14904298,1038713024.0
2023-03-28 15:00:00,69.02909395,69.82275706,68.35301056,68.54897676,9932613,700389136.0
2023-03-29 15:00:00,68.58817,69.35243818,68.0982545,68.36280887,6701889,468365920.0
2023-03-30 15:00:00,68.36280887,69.9599334,68.12764943,69.44062297,8578015,607393664.0
2023-03-31 15:00:00,69.80316044,69.91094185,68.61756493,68.8821193,8400241,591385328.0
2023-04-03 15:00:00,69.19566522,69.69537903,68.2942207,69.1760686,9947794,700110768.0
2023-04-04 15:00:00,69.22506015,69.24465677,67.46136435,68.28442239,9446887,656933680.0
2023-04-06 15:00:00,67.75531365,68.52938014,66.78528096,67.96107816,7935432,548533760.0
2023-04-07 15:00:00,67.93168323,68.25502746,66.93225561,67.13802012,9430855,649720352.0
2023-04-10 15:00:00,67.2164066,68.53917845,66.68729786,67.7063221,7135749,492789888.0
2023-04-11 15:00:00,68.73514465,69.16627029,67.49075928,68.4901869,8838236,618477792.0
2023-04-12 15:00:00,68.3922038,69.72477396,67.24580153,69.05848888,8389686,590593088.0
2023-04-13 15:00:00,68.69595141,69.15647198,67.12822181,67.2164066,5857449,405049200.0
2023-04-14 15:00:00,67.4123728,67.9022883,66.63830631,67.12822181,7091202,485531424.0
2023-04-17 15:00:00,67.12822181,68.0982545,65.97202123,66.35415532,16102561,1093436848.0
2023-04-18 15:00:00,66.30516377,66.35415532,63.48325049,63.69881331,30413011,1993603664.0
2023-04-19 15:00:00,62.6112009,63.67921669,60.46537101,62.76797386,29840315,1899673392.0
2023-04-20 15:00:00,62.39563808,62.76797386,61.1414544,61.3374206,13907650,878891776.0
2023-04-21 15:00:00,60.76911862,61.71955469,60.01464875,60.1616234,13169992,817943936.0
2023-04-24 15:00:00,60.0636403,60.749522,59.5737248,59.85787579,10498956,645771504.0
2023-04-25 15:00:00,60.47516932,61.51379018,59.0838093,60.22041326,16107865,989468256.0
2023-04-26 15:00:00,60.0636403,60.97488313,59.59332142,59.82848086,14039133,864137312.0
2023-04-27 15:00:00,59.90686734,60.42617777,59.17199409,59.9656572,8414625,514323280.0
2023-04-28 15:00:00,60.10283354,60.56335411,59.74029607,60.5535558,8883320,546371040.0
2023-05-04 15:00:00,61.21984088,61.2394375,57.96680196,58.74086845,22474127,1355358304.0
2023-05-05 15:00:00,58.93683465,59.17199409,56.59503856,57.57486956,21457270,1260361408.0
2023-05-08 15:00:00,57.27112195,58.16276816,56.70281997,57.15354223,15133711,884161424.0
2023-05-09 15:00:00,56.69302166,57.35930674,56.13451799,56.61463518,10822939,626946768.0
2023-05-10 15:00:00,56.16391292,57.18293716,55.6544008,56.3402825,10371967,598230768.0
2023-05-11 15:00:00,56.55584532,57.10455068,55.27226671,55.70339235,8600843,490876128.0
2023-05-12 15:00:00,56.02673658,56.02673658,55.03710727,55.14488868,9041132,512094240.0
2023-05-15 15:00:00,54.89013262,56.23250109,54.88033431,56.23250109,8338261,474020432.0
2023-05-16 15:00:00,56.2422994,57.16334054,56.1443163,56.72241659,13162281,761714112.0
2023-05-17 15:00:00,57.14374392,57.9080121,56.5362487,57.5160797,11611856,681265584.0
2023-05-18 15:00:00,57.810029,58.5938938,57.1241473,57.97660027,12738533,753260096.0
2023-05-19 15:00:00,58.2999445,58.38812929,57.15354223,57.23192871,8484020,499126832.0
2023-05-22 15:00:00,57.65325604,59.43654846,57.57486956,59.0838093,15329268,920156256.0
2023-05-23 15:00:00,59.43654846,60.69073214,59.32876705,59.33856536,15633576,955801408.0
2023-05-24 15:00:00,58.67228028,60.14202678,58.4959107,58.9858262,12546677,759336592.0
2023-05-25 15:00:00,58.90743972,59.26017888,58.35873436,58.76046507,9778424,586064320.0
2023-05-26 15:00:00,58.75066676,58.9858262,57.81982731,58.70167521,6727731,402388160.0
2023-05-29 15:00:00,59.56392649,59.56392649,58.15296985,58.91723803,9785451,586772400.0
2023-05-30 15:00:00,58.81925493,59.81868255,58.79965831,59.23078395,11499539,696927696.0
2023-05-31 15:00:00,59.01522113,59.38755691,57.72184421,57.89821379,21424598,1269605584.0
2023-06-01 15:00:00,58.14317154,59.17199409,57.29071857,58.19216309,10467204,623703552.0
2023-06-02 15:00:00,57.69244928,58.45671746,56.2422994,57.62386111,12848201,748574384.0
2023-06-05 15:00:00,57.65325604,58.5938938,57.50628139,57.81982731,9431399,559014432.0
2023-06-06 15:00:00,57.83942393,58.05498675,56.5362487,56.58524025,7603437,442238240.0
2023-06-07 15:00:00,56.5362487,57.20253378,56.08552644,56.56564363,8521517,492414592.0
2023-06-08 15:00:00,55.87976193,56.81060138,55.41924136,56.22270278,6961321,399929472.0
2023-06-09 15:00:00,54.1846543,56.3402825,53.75352866,55.88956024,21387339,1207780880.0
2023-06-12 15:00:00,55.88954072,58.61104976,55.219024,57.94053304,14758167,856969040.0
2023-06-13 15:00:00,58.0785806,58.56174706,57.32917956,58.21662816,9569659,561241968.0
2023-06-14 15:00:00,58.2757914,58.82798164,57.51652982,58.2264887,10677715,631149104.0
