time,open,high,low,close,volume,amount
2024-01-18 10:45:00,112.60689957,112.89501189,112.32779076,112.33679427,781800,97836422.0
2024-01-18 11:00:00,112.33679427,112.4538399,111.75156612,111.96765036,941600,117188668.0
2024-01-18 11:15:00,111.96765036,111.99466089,111.1033134,111.1033134,1497300,185596608.0
2024-01-18 11:30:00,111.1033134,112.39081533,110.9232432,112.35480129,1429500,177490685.0
2024-01-18 13:15:00,112.3638048,112.9040154,111.84160122,111.93163632,1063800,132795267.0
2024-01-18 13:30:00,111.93163632,112.07569248,111.80558718,112.04868195,543600,67578873.0
2024-01-18 13:45:00,112.04868195,112.14772056,111.56249241,111.643524,629600,78217223.0
2024-01-18 14:00:00,111.643524,112.543875,111.43644327,112.24675917,817200,101596548.0
2024-01-18 14:15:00,112.24675917,113.15611368,112.24675917,112.68793116,1535400,192393852.0
2024-01-18 14:30:00,112.68793116,113.87639448,112.66992414,113.84938395,2316100,291960064.0
2024-01-18 14:45:00,113.84938395,114.48863316,113.2641558,114.48863316,2573400,325953024.0
2024-01-18 15:00:00,114.48863316,115.36197363,114.47962965,115.1548929,3410800,435800832.0
2024-01-19 09:45:00,114.344577,115.13688588,113.58828216,114.7947525,3538100,450054576.0
2024-01-19 10:00:00,114.7947525,116.5954545,114.63268932,116.19029655,3627400,466418595.0
2024-01-19 10:15:00,116.19029655,116.55043695,115.5150333,115.5150333,1968600,253759167.0
2024-01-19 10:30:00,115.5150333,115.7851386,115.39798767,115.5150333,1063500,136513410.0
2024-01-19 10:45:00,115.5150333,115.95620529,115.25393151,115.85716668,1199900,154157814.0
2024-01-19 11:00:00,115.85716668,116.03723688,115.7851386,115.83915966,958400,123398915.0
2024-01-19 11:15:00,115.83915966,116.40638079,115.59606489,115.93819827,1306500,168527617.0
2024-01-19 11:30:00,115.93819827,116.13627549,115.6050684,115.6951035,593600,76367100.0
2024-01-19 13:15:00,115.6050684,116.30734218,115.6050684,116.0552439,1049000,135220736.0
2024-01-19 13:30:00,116.0552439,116.12727198,115.83015615,116.06424741,784000,100973184.0
2024-01-19 13:45:00,116.06424741,116.18129304,115.74012105,115.93819827,836500,107744640.0
2024-01-19 14:00:00,115.93819827,115.9652088,115.72211403,115.72211403,679900,87465991.0
2024-01-19 14:15:00,115.72211403,115.98321582,115.34396661,115.95620529,995700,127811584.0
2024-01-19 14:30:00,115.95620529,116.12727198,115.73111754,115.7851386,899200,115787009.0
2024-01-19 14:45:00,115.7851386,116.10026145,115.59606489,115.98321582,1251000,161121790.0
2024-01-19 15:00:00,115.98321582,116.13627549,115.92019125,116.04624039,1930300,248840960.0
2024-01-22 09:45:00,115.6050684,116.01022635,115.09186833,115.92919476,2205900,283001632.0
2024-01-22 10:00:00,115.92919476,116.2353141,115.12788237,115.53304032,1638800,210592512.0
2024-01-22 10:15:00,115.53304032,115.53304032,114.7047174,115.07386131,1535500,196268761.0
2024-01-22 10:30:00,115.07386131,115.83915966,115.07386131,115.32595959,940700,120707783.0
2024-01-22 10:45:00,115.32595959,115.68609999,115.244928,115.59606489,815800,104607614.0
2024-01-22 11:00:00,115.59606489,115.8751737,115.52403681,115.77613509,808300,103892218.0
2024-01-22 11:15:00,115.77613509,116.2353141,115.67709648,116.07325092,1371900,176887873.0
2024-01-22 11:30:00,116.07325092,116.26232463,115.79414211,115.99221933,765800,98717575.0
2024-01-22 13:15:00,115.9652088,116.145279,115.67709648,115.74012105,875600,112686983.0
2024-01-22 13:30:00,115.74012105,115.9652088,115.244928,115.86617019,1056900,135680763.0
2024-01-22 13:45:00,115.86617019,116.145279,115.74912456,115.9652088,883000,113774710.0
2024-01-22 14:00:00,115.9652088,116.0552439,115.73111754,116.04624039,755100,97217408.0
2024-01-22 14:15:00,116.04624039,116.10026145,115.7851386,115.80314562,1026100,132237058.0
2024-01-22 14:30:00,115.80314562,115.92019125,114.82176303,114.90279462,1834100,234798342.0
2024-01-22 14:45:00,114.90279462,114.90279462,113.33618388,114.15550329,2973400,377063040.0
2024-01-22 15:00:00,114.15550329,115.01083674,113.93941905,114.344577,1999700,254275072.0
2024-01-23 09:45:00,114.1645068,114.23653488,113.06607858,113.46223302,2466100,311157872.0
2024-01-23 10:00:00,113.46223302,114.12849276,113.11109613,114.12849276,1386000,174559488.0
2024-01-23 10:15:00,114.12849276,115.32595959,113.49824706,114.69571389,1941100,247405370.0
2024-01-23 10:30:00,114.69571389,114.69571389,113.93941905,114.0744717,1013600,128550278.0
2024-01-23 10:45:00,114.0744717,114.47062614,113.6242962,113.8043664,792400,100339260.0
2024-01-23 11:00:00,113.8043664,113.92141203,113.46223302,113.48024004,465900,58824126.0
2024-01-23 11:15:00,113.48024004,113.60628918,112.9940505,113.04807156,1337400,168143942.0
2024-01-23 11:30:00,113.04807156,113.6242962,113.01205752,113.6242962,463700,58329466.0
2024-01-23 13:15:00,113.61529269,114.13749627,113.41721547,114.13749627,627500,79332737.0
2024-01-23 13:30:00,114.13749627,114.38959455,113.97543309,114.11948925,663100,84098955.0
2024-01-23 13:45:00,114.11948925,114.29955945,113.99344011,114.02945415,396700,50284020.0
2024-01-23 14:00:00,114.02945415,114.40760157,114.02045064,114.37158753,558600,70905223.0
2024-01-23 14:15:00,114.37158753,114.74973495,114.37158753,114.65069634,766200,97477631.0
2024-01-23 14:30:00,114.65069634,115.244928,114.58767177,115.244928,1377800,176014592.0
2024-01-23 14:45:00,115.244928,115.28994555,114.95681568,114.96581919,933600,119342080.0
2024-01-23 15:00:00,114.96581919,115.02884376,114.68671038,114.68671038,1100600,140419712.0
2024-01-24 09:45:00,115.40699118,115.61407191,114.38959455,114.72272442,2201300,281186176.0
2024-01-24 10:00:00,114.72272442,114.80375601,114.23653488,114.28155243,950800,120914720.0
2024-01-24 10:15:00,114.28155243,114.344577,113.84038044,113.88539799,864100,109486016.0
2024-01-24 10:30:00,113.88539799,113.94842256,113.48024004,113.73233832,764400,96568216.0
2024-01-24 10:45:00,113.73233832,113.92141203,113.52525759,113.6242962,539700,68156744.0
2024-01-24 11:00:00,113.6242962,113.85838746,113.32718037,113.47123653,829300,104561791.0
2024-01-24 11:15:00,113.47123653,113.67831726,113.39920845,113.6242962,499900,63025480.0
2024-01-24 11:30:00,113.6242962,114.05646468,113.56127163,113.88539799,507900,64194229.0
2024-01-24 13:15:00,113.8944015,113.8944015,112.9940505,113.06607858,1030000,129570436.0
2024-01-24 13:30:00,113.06607858,113.60628918,112.77796626,113.56127163,915100,114892548.0
2024-01-24 13:45:00,113.56127163,114.54265422,113.52525759,114.50664018,1172400,148446973.0
2024-01-24 14:00:00,114.50664018,114.65969985,113.88539799,114.18251382,1059200,134583043.0
2024-01-24 14:15:00,114.18251382,115.20891396,113.99344011,114.87578409,1361800,173479676.0
2024-01-24 14:30:00,114.87578409,115.18190343,114.60567879,114.7947525,823100,104948088.0
2024-01-24 14:45:00,114.7947525,115.38898416,114.56066124,115.38898416,1610300,205760904.0
2024-01-24 15:00:00,115.38898416,115.39798767,115.08286482,115.28994555,1678800,214840576.0
2024-01-25 09:45:00,115.244928,115.57805787,114.87578409,115.14588939,2654000,339660512.0
2024-01-25 10:00:00,115.14588939,115.40699118,114.89379111,115.40699118,1168800,149432416.0
2024-01-25 10:15:00,115.40699118,116.19029655,115.28094204,116.06424741,2587200,332861318.0
2024-01-25 10:30:00,116.06424741,116.56844397,115.97421231,116.56844397,1834700,236772348.0
2024-01-25 10:45:00,116.56844397,116.8655598,116.25332112,116.40638079,2147000,277969534.0
2024-01-25 11:00:00,116.40638079,116.5054194,115.92919476,116.04624039,1079200,139259384.0
2024-01-25 11:15:00,116.04624039,116.51442291,116.04624039,116.47840887,792800,102449928.0
2024-01-25 11:30:00,116.47840887,116.82054225,116.40638079,116.72150364,1559100,202050816.0
2024-01-25 13:15:00,116.71250013,116.91057735,116.30734218,116.73050715,1519500,196889728.0
2024-01-25 13:30:00,116.73050715,118.0360161,116.73050715,118.02701259,3346400,436122496.0
2024-01-25 13:45:00,118.02701259,118.02701259,117.07264053,117.17167914,2306200,301276416.0
2024-01-25 14:00:00,117.17167914,117.93697749,117.17167914,117.88295643,1016100,132717568.0
2024-01-25 14:15:00,117.88295643,117.98199504,117.70288623,117.92797398,1346400,176302848.0
2024-01-25 14:30:00,117.92797398,118.0360161,117.7659108,117.83793888,1222800,160189952.0
2024-01-25 14:45:00,117.83793888,118.0360161,117.83793888,118.00000206,1206200,158078464.0
2024-01-25 15:00:00,118.00000206,118.04501961,117.90996696,118.04501961,1850300,242511104.0
2024-01-26 09:45:00,117.14466861,118.80131445,116.67648609,117.65786868,4128200,540043728.0
2024-01-26 10:00:00,117.65786868,117.71188974,116.9555949,117.1356651,1880500,244903352.0
2024-01-26 10:15:00,117.1356651,117.46879497,116.97360192,117.27071775,1204900,156770952.0
2024-01-26 10:30:00,117.27071775,117.92797398,117.27071775,117.4958055,883300,115384440.0
2024-01-26 10:45:00,117.4958055,117.50480901,117.05463351,117.06363702,681200,88678726.0
2024-01-26 11:00:00,117.06363702,117.27071775,116.91958086,117.04563,754900,98129922.0
2024-01-26 11:15:00,117.04563,117.29772828,117.02762298,117.2257002,422100,54918779.0
2024-01-26 11:30:00,117.2257002,117.28872477,116.99160894,116.99160894,426200,55436163.0
2024-01-26 13:15:00,116.96459841,116.96459841,116.6854896,116.91057735,895100,116121218.0
2024-01-26 13:30:00,116.91057735,117.03662649,116.78452821,116.91958086,451500,58610822.0
2024-01-26 13:45:00,116.91958086,117.5858406,116.91958086,117.36975636,934200,121672184.0
2024-01-26 14:00:00,117.36975636,118.2160863,117.36975636,117.93697749,1462800,191488770.0
2024-01-26 14:15:00,117.93697749,117.93697749,117.4057704,117.57683709,864100,112863748.0
2024-01-26 14:30:00,117.57683709,118.27010736,117.50480901,118.27010736,1406700,184386428.0
2024-01-26 14:45:00,118.27010736,118.29711789,117.7659108,117.97299153,1729500,226774402.0
2024-01-26 15:00:00,117.97299153,118.19807928,117.945981,117.945981,1312600,172123134.0
2024-01-29 09:45:00,118.02701259,119.98077426,118.02701259,118.97238114,4620000,610834073.0
2024-01-29 10:00:00,118.97238114,120.34091466,118.94537061,119.96276724,4031600,536616711.0
2024-01-29 10:15:00,119.96276724,119.97177075,119.30551101,119.43156015,2027200,269298422.0
2024-01-29 10:30:00,119.43156015,119.4765777,118.73828988,118.846332,1997400,264104323.0
2024-01-29 10:45:00,118.846332,119.16145485,118.79231094,118.99038816,782300,103355635.0
2024-01-29 11:00:00,118.99038816,119.13444432,118.69327233,118.81932147,675900,89242374.0
2024-01-29 11:15:00,118.81932147,119.13444432,118.6662618,119.13444432,722600,95392504.0
2024-01-29 11:30:00,119.13444432,119.26949697,118.85533551,119.17946187,582300,77022344.0
2024-01-29 13:15:00,119.17946187,119.24248644,118.67526531,118.83732849,859600,113527680.0
2024-01-29 13:30:00,118.83732849,118.83732849,118.2160863,118.56722319,1010200,132985984.0
2024-01-29 13:45:00,118.56722319,118.68426882,118.2160863,118.5762267,672900,88498176.0
2024-01-29 14:00:00,118.5762267,118.98138465,118.53120915,118.72028286,489300,64558848.0
2024-01-29 14:15:00,118.71127935,118.99939167,118.47718809,118.89134955,586700,77392640.0
2024-01-29 14:30:00,118.89134955,119.2965075,118.87334253,119.12544081,815200,107869444.0
2024-01-29 14:45:00,119.12544081,119.41355313,119.08042326,119.08042326,958900,127014657.0
2024-01-29 15:00:00,119.08042326,119.12544081,118.64825478,118.64825478,978000,129049083.0
2024-01-30 09:45:00,117.7659108,117.7659108,116.40638079,116.6854896,2976800,386818192.0
2024-01-30 10:00:00,116.6854896,116.88356682,115.4249982,115.4249982,2876200,370583779.0
2024-01-30 10:15:00,115.4249982,115.68609999,114.8847876,115.244928,2242200,287065282.0
2024-01-30 10:30:00,115.244928,115.75812807,115.16389641,115.19991045,950100,121766651.0
2024-01-30 10:45:00,115.19991045,115.244928,114.8847876,115.16389641,931500,119022848.0
2024-01-30 11:00:00,115.16389641,116.01022635,115.11887886,115.6951035,762200,97844610.0
2024-01-30 11:15:00,115.6951035,115.93819827,115.54204383,115.62307542,366800,47157240.0
2024-01-30 11:30:00,115.62307542,116.0552439,115.61407191,115.92919476,440200,56646014.0
2024-01-30 13:15:00,115.95620529,115.95620529,115.39798767,115.57805787,526500,67589120.0
2024-01-30 13:30:00,115.48802277,115.64108244,115.32595959,115.38898416,454500,58277904.0
2024-01-30 13:45:00,115.38898416,116.48741238,115.37998065,115.9652088,756500,97440638.0
2024-01-30 14:00:00,115.9652088,116.17228953,115.84816317,115.92019125,440400,56750722.0
2024-01-30 14:15:00,115.92019125,116.0552439,115.83015615,115.9652088,401900,51752320.0
2024-01-30 14:30:00,115.9652088,116.00122284,115.56005085,115.62307542,592000,76099320.0
2024-01-30 14:45:00,115.62307542,115.82115264,115.32595959,115.4249982,775900,99604484.0
2024-01-30 15:00:00,115.4249982,115.4249982,114.98382621,114.98382621,1725900,220663684.0
2024-01-31 09:45:00,114.7947525,115.7851386,114.35358051,114.7947525,2267400,289906320.0
2024-01-31 10:00:00,114.7947525,115.13688588,114.5246472,114.83977005,1003100,127868736.0
2024-01-31 10:15:00,114.83977005,115.10987535,113.96642958,114.1645068,1321700,167873880.0
2024-01-31 10:30:00,114.1645068,114.36258402,113.7143313,113.79536289,1139400,144267400.0
2024-01-31 10:45:00,113.79536289,114.2545419,113.74134183,113.96642958,725800,91895044.0
2024-01-31 11:00:00,113.96642958,114.38059104,113.74134183,114.27254892,589400,74632704.0
2024-01-31 11:15:00,114.27254892,114.57866826,114.0744717,114.19151733,594100,75470708.0
2024-01-31 11:30:00,114.19151733,114.4346121,114.05646468,114.20952435,332100,42121034.0
2024-01-31 13:15:00,114.21852786,114.50664018,113.81336991,113.81336991,405400,51377722.0
2024-01-31 13:30:00,113.81336991,114.21852786,113.75934885,113.90340501,451100,57082947.0
2024-01-31 13:45:00,113.90340501,114.04746117,113.76835236,113.86739097,587300,74264827.0
2024-01-31 14:00:00,113.86739097,114.30856296,113.8043664,114.0744717,460100,58273162.0
2024-01-31 14:15:00,114.0744717,114.74073144,114.01144713,114.5246472,619000,78615292.0
2024-01-31 14:30:00,114.53365071,114.53365071,113.83137693,114.00244362,720300,91216385.0
2024-01-31 14:45:00,114.00244362,114.66870336,113.90340501,114.45261912,997000,126657911.0
2024-01-31 15:00:00,114.45261912,114.54265422,113.7143313,113.7143313,1408300,178274060.0
2024-02-01 09:45:00,113.21013474,114.12849276,113.1741207,113.32718037,1795400,226266200.0
2024-02-01 10:00:00,113.32718037,113.34518739,112.66992414,112.8139803,1458700,183006704.0
2024-02-01 10:15:00,112.8139803,114.15550329,112.8139803,113.78635938,1319500,166296800.0
2024-02-01 10:30:00,113.78635938,114.7947525,113.52525759,114.59667528,1479100,187831550.0
2024-02-01 10:45:00,114.59667528,114.98382621,114.33557349,114.35358051,1168400,148841456.0
2024-02-01 11:00:00,114.35358051,114.56966475,114.2545419,114.40760157,543800,69076544.0
2024-02-01 11:15:00,114.40760157,114.83977005,114.37158753,114.71372091,431300,54922186.0
2024-02-01 11:30:00,114.71372091,114.76774197,114.35358051,114.35358051,328700,41852163.0
2024-02-01 13:15:00,114.35358051,114.78574899,114.0744717,114.08347521,702700,89271935.0
2024-02-01 13:30:00,114.08347521,114.4346121,113.99344011,114.4346121,585300,74226038.0
2024-02-01 13:45:00,114.4346121,114.5246472,113.82237342,114.26354541,658500,83438340.0
2024-02-01 14:00:00,114.26354541,114.32656998,114.03845766,114.11048574,430100,54528263.0
2024-02-01 14:15:00,114.11048574,114.51564369,113.9844366,114.2545419,708100,89862513.0
2024-02-01 14:30:00,114.2545419,114.33557349,113.86739097,114.00244362,653600,82833794.0
2024-02-01 14:45:00,114.00244362,114.21852786,113.86739097,114.10148223,732700,92797190.0
2024-02-01 15:00:00,114.10148223,114.30856296,113.8043664,113.8944015,926300,117352056.0
2024-02-02 09:45:00,113.8944015,114.89379111,113.8944015,114.65969985,1531100,194759688.0
2024-02-02 10:00:00,114.65969985,115.12788237,114.59667528,114.92080164,1751600,223426816.0
2024-02-02 10:15:00,114.92080164,115.80314562,114.81275952,115.07386131,1778000,227815740.0
2024-02-02 10:30:00,115.07386131,115.3349631,114.47962965,114.65069634,840000,107159239.0
2024-02-02 10:45:00,114.65069634,114.75873846,113.79536289,114.02945415,1275300,161605117.0
2024-02-02 11:00:00,114.02945415,114.11948925,113.87639448,114.09247872,592300,74995899.0
2024-02-02 11:15:00,114.09247872,114.21852786,113.61529269,113.61529269,731900,92642951.0
2024-02-02 11:30:00,113.61529269,113.76835236,113.13810666,113.14711017,1075600,135538176.0
2024-02-02 13:15:00,113.1741207,113.28216282,112.6339101,113.04807156,1537100,192684928.0
2024-02-02 13:30:00,113.04807156,113.6242962,112.9940505,113.31817686,761700,95819904.0
2024-02-02 13:45:00,113.31817686,113.43522249,112.64291361,112.76896275,913400,114541440.0
2024-02-02 14:00:00,112.76896275,113.11109613,112.66092063,112.66092063,707400,88636800.0
2024-02-02 14:15:00,112.66092063,112.67892765,112.14772056,112.39981884,1636100,204381696.0
2024-02-02 14:30:00,112.39981884,112.86800136,110.37402909,112.85899785,2727000,338020864.0
2024-02-02 14:45:00,112.85899785,114.15550329,112.74195222,113.90340501,1701500,214588668.0
2024-02-02 15:00:00,113.90340501,113.96642958,111.48146082,111.48146082,1744600,219260674.0
2024-02-05 09:45:00,111.48146082,113.0840856,111.48146082,112.68793116,4948300,618324376.0
2024-02-05 10:00:00,112.68793116,112.84099083,112.12971354,112.57988904,2315600,289284934.0
2024-02-05 10:15:00,112.57988904,112.9940505,111.75156612,111.97665387,1994100,248889668.0
2024-02-05 10:30:00,111.97665387,112.3638048,111.02228181,111.63452049,2025600,251327614.0
2024-02-05 10:45:00,111.63452049,112.17473109,111.23836605,111.52647837,1414900,175373184.0
2024-02-05 11:00:00,111.52647837,111.87761526,110.67114492,111.643524,2059800,254639993.0
2024-02-05 11:15:00,111.643524,112.89501189,111.643524,112.34579778,1848100,230828935.0
2024-02-05 11:30:00,112.34579778,112.80497679,112.1837346,112.47184692,1048700,131106178.0
2024-02-05 13:15:00,112.50786096,112.79597328,112.08469599,112.77796626,1281000,159919870.0
2024-02-05 13:30:00,112.77796626,114.23653488,112.76896275,113.72333481,2997100,378129920.0
2024-02-05 13:45:00,113.72333481,114.92980515,113.72333481,114.35358051,2168500,275901184.0
2024-02-05 14:00:00,114.35358051,115.13688588,114.31756647,114.63268932,1401900,178647296.0
2024-02-05 14:15:00,114.63268932,114.9748227,114.2545419,114.68671038,1102100,140335360.0
2024-02-05 14:30:00,114.68671038,114.76774197,113.9844366,114.12849276,1147300,145630464.0
2024-02-05 14:45:00,114.12849276,114.2545419,113.444226,113.48024004,1468700,185669632.0
2024-02-05 15:00:00,113.48024004,114.20952435,113.48024004,113.95742607,1857700,234848512.0
2024-02-06 09:45:00,113.444226,115.244928,113.1741207,115.23592449,3662900,466836432.0
2024-02-06 10:00:00,115.23592449,117.29772828,115.23592449,117.11765808,4187000,541820288.0
2024-02-06 10:15:00,117.11765808,117.95498451,116.5054194,116.98260543,3108300,405318016.0
2024-02-06 10:30:00,116.98260543,117.7659108,116.84755278,117.48680199,2187200,285093248.0
2024-02-06 10:45:00,117.48680199,117.93697749,117.47779848,117.70288623,1707400,223403520.0
2024-02-06 11:00:00,117.70288623,117.97299153,117.39676689,117.39676689,1527800,200010368.0
2024-02-06 11:15:00,117.39676689,117.945981,117.39676689,117.54082305,909800,119024512.0
2024-02-06 11:30:00,117.54082305,117.82893537,117.36975636,117.59484411,816500,106619136.0
2024-02-06 13:15:00,117.61285113,119.746683,117.61285113,119.23348293,4147100,547698176.0
2024-02-06 13:30:00,119.23348293,119.39554611,118.86433902,119.36853558,1494700,197772800.0
2024-02-06 13:45:00,119.36853558,119.57561631,119.25148995,119.4765777,1525700,202445056.0
2024-02-06 14:00:00,119.4765777,119.66565141,118.9363671,119.1164373,1499600,198704640.0
2024-02-06 14:15:00,119.1164373,119.24248644,118.90935657,118.9363671,988300,130682880.0
2024-02-06 14:30:00,118.9363671,119.43156015,118.87334253,119.17946187,1069300,141618688.0
2024-02-06 14:45:00,119.17946187,119.41355313,119.07141975,119.39554611,1285500,170301696.0
2024-02-06 15:00:00,119.39554611,119.746683,119.39554611,119.73767949,2495300,331566592.0
2024-02-07 09:45:00,119.84572161,120.35892168,118.95437412,120.15184095,5223500,695497466.0
2024-02-07 10:00:00,120.15184095,120.60201645,119.45857068,119.9267532,3211200,427778444.0
2024-02-07 10:15:00,119.9267532,120.2868936,119.61163035,120.21486552,2010200,267898741.0
2024-02-07 10:30:00,120.21486552,120.95315334,120.05280234,120.647034,2271800,304344580.0
2024-02-07 10:45:00,120.647034,120.83610771,120.3769287,120.71906208,1435200,192247936.0
2024-02-07 11:00:00,120.71906208,121.2772797,120.68304804,121.05219195,1877100,252310784.0
2024-02-07 11:15:00,121.05219195,121.07019897,120.62902698,120.9171393,1033400,138635904.0
2024-02-07 11:30:00,120.9171393,120.94414983,120.5569989,120.647034,888200,119146496.0
2024-02-07 13:15:00,120.647034,120.66504102,119.96276724,120.1068234,1508400,201665538.0
2024-02-07 13:30:00,120.1068234,120.1968585,119.4765777,119.87273214,1828400,243284222.0
2024-02-07 13:45:00,119.87273214,120.54799539,119.87273214,120.54799539,1259500,168082690.0
2024-02-07 14:00:00,120.54799539,120.647034,120.12483042,120.17885148,1299200,173847808.0
2024-02-07 14:15:00,120.17885148,120.3769287,119.87273214,120.3769287,934700,124737539.0
2024-02-07 14:30:00,120.3769287,120.44895678,120.04379883,120.15184095,1206400,161062395.0
2024-02-07 14:45:00,120.15184095,120.61101996,120.12483042,120.59301294,1556500,208273152.0
2024-02-07 15:00:00,120.59301294,120.647034,120.09781989,120.52998837,1752000,234384890.0
2024-02-08 09:45:00,121.3673148,122.5377711,121.0972095,121.49336394,3817400,516560048.0
2024-02-08 10:00:00,121.49336394,122.04257805,121.1872446,121.75446573,1555000,209991129.0
2024-02-08 10:15:00,121.75446573,122.0875956,121.25927268,121.26827619,1607200,217484299.0
2024-02-08 10:30:00,121.26827619,121.34930778,119.9267532,120.24187605,2592100,347458812.0
2024-02-08 10:45:00,120.24187605,120.49397433,119.48558121,119.66565141,1769800,235976064.0
2024-02-08 11:00:00,119.66565141,120.2868936,119.4765777,119.8367181,1529800,203577344.0
2024-02-08 11:15:00,119.8367181,120.86311824,119.82771459,120.80909718,1292000,172869500.0
2024-02-08 11:30:00,120.80909718,121.03418493,120.43094976,120.9171393,1013200,135940228.0
2024-02-08 13:15:00,120.79109016,121.23226215,120.27789009,120.54799539,1226900,164457216.0
2024-02-08 13:30:00,120.54799539,120.7370691,120.34991817,120.35892168,753100,100814848.0
2024-02-08 13:45:00,120.35892168,120.36792519,119.81871108,120.1068234,1002400,133731584.0
2024-02-08 14:00:00,120.1068234,120.2868936,119.84572161,120.02579181,1019100,135865088.0
2024-02-08 14:15:00,120.02579181,120.04379883,119.73767949,119.746683,1226700,163305216.0
2024-02-08 14:30:00,119.746683,120.00778479,119.71066896,119.79170055,932200,124056832.0
2024-02-08 14:45:00,119.79170055,119.94476022,119.64764439,119.86372863,1118400,148771584.0
2024-02-08 15:00:00,119.86372863,120.34991817,119.84572161,120.27789009,2100200,280336640.0
2024-02-19 09:45:00,125.0587539,125.0587539,122.70883779,123.76224846,10809100,1490514560.0
2024-02-19 10:00:00,123.76224846,124.0683678,123.35709051,123.65420634,2410700,331040890.0
2024-02-19 10:15:00,123.65420634,123.99633972,122.8979115,123.41111157,2149600,294572936.0
2024-02-19 10:30:00,123.41111157,123.78925899,123.30306945,123.50114667,1223900,167880057.0
2024-02-19 10:45:00,123.50114667,123.67221336,123.33007998,123.36609402,1083600,148623365.0
2024-02-19 11:00:00,123.36609402,123.40210806,122.78086587,122.78986938,1099000,150286848.0
2024-02-19 11:15:00,122.78986938,123.12299925,122.77186236,122.8979115,989400,135111424.0
2024-02-19 11:30:00,122.8979115,122.8979115,122.15962368,122.15962368,1261900,171821056.0
2024-02-19 13:15:00,122.15962368,122.42072547,121.94353944,122.15962368,1160300,157396736.0
2024-02-19 13:30:00,122.15962368,122.1776307,121.3673148,121.84450083,1248000,168672000.0
2024-02-19 13:45:00,121.84450083,122.33969388,121.71845169,122.22264825,882700,119730432.0
2024-02-19 14:00:00,122.22264825,122.28567282,121.82649381,121.91652891,789700,107068672.0
2024-02-19 14:15:00,121.91652891,122.27666931,121.70944818,121.95254295,842400,114132736.0
2024-02-19 14:30:00,121.95254295,122.13261315,121.79948328,122.0875956,642100,86912000.0
2024-02-19 14:45:00,122.0875956,122.61880269,122.0875956,122.38471143,1155500,157115392.0
2024-02-19 15:00:00,122.38471143,122.63680971,122.37570792,122.58278865,1385800,188598784.0
2024-02-20 09:45:00,122.447736,123.33908349,121.14222705,121.25927268,3586100,485800944.0
2024-02-20 10:00:00,121.25927268,121.7274552,120.9171393,120.99817089,1976400,266090398.0
2024-02-20 10:15:00,120.99817089,121.17824109,120.647034,121.13322354,1927000,258571131.0
2024-02-20 10:30:00,121.13322354,121.13322354,120.53899188,120.53899188,1319400,177025219.0
2024-02-20 10:45:00,120.53899188,120.85411473,120.51198135,120.60201645,920000,123267594.0
2024-02-20 11:00:00,120.60201645,120.61101996,120.0167883,120.25087956,1543300,206149498.0
2024-02-20 11:15:00,120.25087956,120.42194625,120.07080936,120.08881638,896500,119724160.0
2024-02-20 11:30:00,120.08881638,120.15184095,119.76469002,119.84572161,1069300,142467456.0
2024-02-20 13:15:00,119.88173565,120.1068234,119.746683,119.95376373,1429900,190352896.0
2024-02-20 13:30:00,119.95376373,120.26888658,119.9267532,119.98977777,725500,96779008.0
2024-02-20 13:45:00,119.98977777,120.17885148,119.746683,120.0167883,760800,101318400.0
2024-02-20 14:00:00,120.0167883,120.30490062,119.9267532,120.15184095,813600,108532736.0
2024-02-20 14:15:00,120.15184095,120.53899188,120.14283744,120.44895678,762800,101962242.0
2024-02-20 14:30:00,120.44895678,120.62902698,120.3769287,120.62002347,749700,100378618.0
2024-02-20 14:45:00,120.62002347,121.32229725,120.61101996,121.06119546,1506500,202526716.0
2024-02-20 15:00:00,121.06119546,121.1872446,120.97116036,120.98916738,1431200,192403205.0
2024-02-21 09:45:00,120.1068234,121.87151136,119.71066896,121.66443063,3261700,437702320.0
2024-02-21 10:00:00,121.66443063,121.69144116,120.9171393,121.43934288,1547700,208342331.0
2024-02-21 10:15:00,121.43934288,122.447736,121.43033937,122.29467633,2913300,395238525.0
2024-02-21 10:30:00,122.29467633,123.50114667,122.29467633,123.50114667,3282800,448495688.0
2024-02-21 10:45:00,123.50114667,124.6986135,123.50114667,124.68060648,4228800,583597696.0
2024-02-21 11:00:00,124.68060648,125.19380655,124.66259946,125.13078198,4096900,568481536.0
2024-02-21 11:15:00,125.13078198,126.70639623,125.10377145,125.97711192,4189900,586114048.0
2024-02-21 11:30:00,125.97711192,126.04013649,125.33786271,125.76102768,1900600,265327360.0
2024-02-21 13:15:00,125.87807331,126.84144888,125.82405225,126.81443835,3571100,501281024.0
2024-02-21 13:30:00,126.81443835,126.94048749,126.47230497,126.94048749,2863000,403082752.0
2024-02-21 13:45:00,126.94048749,128.38104909,126.92248047,128.38104909,4568900,647288320.0
2024-02-21 14:00:00,128.38104909,128.46208068,127.29162438,127.35464895,2072600,294174720.0
2024-02-21 14:15:00,127.35464895,127.6697718,126.68838921,126.68838921,2159300,305011712.0
2024-02-21 14:30:00,126.68838921,127.34564544,126.59835411,127.12055769,1833100,258747392.0
2024-02-21 14:45:00,127.12055769,127.82283147,127.12055769,127.40867001,2186800,309793792.0
2024-02-21 15:00:00,127.40867001,127.4897016,126.8594559,126.96749802,2361500,333124096.0
