time,open,high,low,close,volume,amount
2021-09-22 14:15:00,4.1470892,4.1470892,4.1221568,4.1304676,11382517,56626640.0
2021-09-22 14:30:00,4.1304676,4.1387784,4.1221568,4.1387784,7693280,38258016.0
2021-09-22 14:45:00,4.1304676,4.1387784,4.113846,4.1304676,10395360,51620144.0
2021-09-22 15:00:00,4.1304676,4.1470892,4.1304676,4.1304676,12266016,61027024.0
2021-09-23 09:45:00,4.1554,4.238508,4.1470892,4.238508,76330330,385642928.0
2021-09-23 10:00:00,4.2301972,4.2551296,4.2052648,4.2135756,46041091,234597584.0
2021-09-23 10:15:00,4.2135756,4.2218864,4.1720216,4.1803324,36639715,184930000.0
2021-09-23 10:30:00,4.1886432,4.2052648,4.1720216,4.196954,22797517,114764880.0
2021-09-23 10:45:00,4.196954,4.2135756,4.1886432,4.196954,14193177,71760336.0
2021-09-23 11:00:00,4.196954,4.2052648,4.1803324,4.2052648,7665643,38680688.0
2021-09-23 11:15:00,4.2052648,4.2052648,4.1720216,4.1803324,11349943,57144704.0
2021-09-23 11:30:00,4.1886432,4.196954,4.1803324,4.1886432,11808900,59526800.0
2021-09-23 13:15:00,4.1886432,4.2052648,4.1803324,4.1803324,12502200,63023408.0
2021-09-23 13:30:00,4.1803324,4.196954,4.1803324,4.196954,5727780,28905152.0
2021-09-23 13:45:00,4.196954,4.2052648,4.1886432,4.2052648,4581400,23160704.0
2021-09-23 14:00:00,4.2052648,4.2052648,4.196954,4.2052648,8340200,42183200.0
2021-09-23 14:15:00,4.2052648,4.2052648,4.1886432,4.1886432,10234055,51690608.0
2021-09-23 14:30:00,4.1886432,4.196954,4.1803324,4.196954,5943073,29968560.0
2021-09-23 14:45:00,4.196954,4.2135756,4.1886432,4.2052648,12124752,61324384.0
2021-09-23 15:00:00,4.2052648,4.2052648,4.196954,4.196954,13236304,66911072.0
2021-09-24 09:45:00,4.1886432,4.2135756,4.1720216,4.2135756,19819700,100004109.0
2021-09-24 10:00:00,4.2052648,4.2301972,4.1886432,4.196954,21000595,106408955.0
2021-09-24 10:15:00,4.196954,4.2135756,4.1886432,4.1886432,16619793,83996648.0
2021-09-24 10:30:00,4.196954,4.196954,4.1720216,4.1803324,11332847,57043584.0
2021-09-24 10:45:00,4.1886432,4.1886432,4.1304676,4.1387784,33325640,166625664.0
2021-09-24 11:00:00,4.1470892,4.1554,4.1221568,4.1221568,12766200,63516976.0
2021-09-24 11:15:00,4.1221568,4.1387784,4.1055352,4.1221568,20734761,102744048.0
2021-09-24 11:30:00,4.1304676,4.1387784,4.113846,4.1304676,5982380,29722160.0
2021-09-24 13:15:00,4.1304676,4.1304676,4.1055352,4.1221568,11379263,56377520.0
2021-09-24 13:30:00,4.1221568,4.1387784,4.113846,4.113846,8607980,42727696.0
2021-09-24 13:45:00,4.113846,4.1304676,4.113846,4.1221568,7282760,36143456.0
2021-09-24 14:00:00,4.1221568,4.1304676,4.1055352,4.1221568,7727768,38274064.0
2021-09-24 14:15:00,4.1221568,4.1221568,4.1055352,4.113846,7820080,38707072.0
2021-09-24 14:30:00,4.113846,4.113846,4.0889136,4.0972244,17350520,85648160.0
2021-09-24 14:45:00,4.1055352,4.1055352,4.0889136,4.0889136,9278822,45704912.0
2021-09-24 15:00:00,4.0972244,4.0972244,4.0806028,4.0889136,24850760,122236848.0
2021-09-27 09:45:00,4.0972244,4.113846,4.0473596,4.0556704,36599092,179437944.0
2021-09-27 10:00:00,4.0473596,4.0889136,4.030738,4.0556704,26901771,131308744.0
2021-09-27 10:15:00,4.0556704,4.0806028,4.030738,4.0390488,22864600,111491552.0
2021-09-27 10:30:00,4.0390488,4.0639812,4.030738,4.0390488,14045480,68306432.0
2021-09-27 10:45:00,4.0473596,4.0639812,4.0390488,4.0390488,10290074,50116272.0
2021-09-27 11:00:00,4.0390488,4.0556704,4.030738,4.030738,10180233,49488256.0
2021-09-27 11:15:00,4.030738,4.0390488,4.0058056,4.0141164,22559544,109165088.0
2021-09-27 11:30:00,4.0141164,4.0141164,3.9974948,4.0058056,15017576,72329552.0
2021-09-27 13:15:00,3.9974948,4.0224272,3.9974948,4.0141164,13029660,62860304.0
2021-09-27 13:30:00,4.0224272,4.030738,4.0141164,4.0224272,8143440,39397232.0
2021-09-27 13:45:00,4.0224272,4.030738,4.0058056,4.0224272,6249940,30206880.0
2021-09-27 14:00:00,4.0224272,4.0224272,4.0058056,4.0141164,9698682,46821632.0
2021-09-27 14:15:00,4.0141164,4.030738,4.0058056,4.0224272,10549760,51000752.0
2021-09-27 14:30:00,4.0224272,4.0224272,4.0058056,4.0058056,5528840,26689472.0
2021-09-27 14:45:00,4.0058056,4.0224272,3.9974948,4.0141164,11537582,55671200.0
2021-09-27 15:00:00,4.0141164,4.0224272,4.0058056,4.0224272,12069702,58308672.0
2021-09-28 09:45:00,4.030738,4.0889136,4.030738,4.0639812,44051177,215582139.0
2021-09-28 10:00:00,4.072292,4.072292,4.030738,4.0390488,19418300,94710405.0
2021-09-28 10:15:00,4.0390488,4.0390488,4.0141164,4.0224272,18363915,88940080.0
2021-09-28 10:30:00,4.0224272,4.0473596,4.0141164,4.0390488,14205700,68906592.0
2021-09-28 10:45:00,4.0390488,4.0639812,4.030738,4.0473596,12812360,62452128.0
2021-09-28 11:00:00,4.0473596,4.0556704,4.0390488,4.0390488,8201660,39917952.0
2021-09-28 11:15:00,4.0390488,4.0473596,4.0224272,4.0390488,8230980,39942160.0
2021-09-28 11:30:00,4.0390488,4.0473596,4.030738,4.0390488,8564580,41635632.0
2021-09-28 13:15:00,4.0473596,4.0556704,4.0390488,4.0473596,6191121,30130112.0
2021-09-28 13:30:00,4.0473596,4.0556704,4.0390488,4.0556704,7660300,37312128.0
2021-09-28 13:45:00,4.0473596,4.0639812,4.0473596,4.0556704,10929360,53326816.0
2021-09-28 14:00:00,4.0639812,4.0639812,4.0390488,4.0473596,14816800,72140768.0
2021-09-28 14:15:00,4.0473596,4.0473596,4.0141164,4.030738,26138200,126775024.0
2021-09-28 14:30:00,4.030738,4.0390488,4.0224272,4.030738,8386980,40674448.0
2021-09-28 14:45:00,4.030738,4.0639812,4.030738,4.0473596,11062600,53888608.0
2021-09-28 15:00:00,4.0473596,4.0556704,4.0473596,4.0473596,10049274,48972896.0
2021-09-29 09:45:00,4.030738,4.0556704,4.0141164,4.0390488,31678898,153798204.0
2021-09-29 10:00:00,4.0473596,4.0556704,4.0224272,4.030738,15729799,76432375.0
2021-09-29 10:15:00,4.0224272,4.030738,4.0141164,4.0141164,14714940,71193485.0
2021-09-29 10:30:00,4.0224272,4.0224272,4.0058056,4.0141164,14924780,72045072.0
2021-09-29 10:45:00,4.0141164,4.0224272,3.9974948,3.9974948,10686280,51559856.0
2021-09-29 11:00:00,3.9974948,4.0141164,3.989184,3.9974948,13926153,67027584.0
2021-09-29 11:15:00,3.9974948,4.0058056,3.9808732,3.9974948,20410080,98018240.0
2021-09-29 11:30:00,3.9974948,4.0058056,3.989184,3.9974948,7770080,37329824.0
2021-09-29 13:15:00,3.9974948,4.0058056,3.9808732,4.0058056,11823400,56846416.0
2021-09-29 13:30:00,4.0058056,4.0141164,3.989184,3.9974948,7924400,38160128.0
2021-09-29 13:45:00,4.0058056,4.0141164,3.989184,4.0058056,7475271,35985808.0
2021-09-29 14:00:00,4.0058056,4.0141164,3.989184,3.9974948,9121420,43910832.0
2021-09-29 14:15:00,3.9974948,4.0058056,3.989184,3.989184,7880360,37926304.0
2021-09-29 14:30:00,3.989184,4.0058056,3.989184,3.9974948,7765320,37339040.0
2021-09-29 14:45:00,3.9974948,3.9974948,3.989184,3.9974948,9485740,45585728.0
2021-09-29 15:00:00,3.9974948,4.0141164,3.989184,4.0058056,15806481,76123888.0
2021-09-30 09:45:00,4.0058056,4.0224272,3.989184,3.9974948,25104920,120988304.0
2021-09-30 10:00:00,3.989184,4.0058056,3.989184,3.9974948,16050260,77210770.0
2021-09-30 10:15:00,4.0058056,4.0058056,3.9725624,3.989184,25876860,124271454.0
2021-09-30 10:30:00,3.9808732,3.989184,3.9725624,3.9725624,16187560,77477504.0
2021-09-30 10:45:00,3.9725624,3.9808732,3.9642516,3.9725624,14236093,68041280.0
2021-09-30 11:00:00,3.9725624,3.9725624,3.9559408,3.9642516,16886640,80545952.0
2021-09-30 11:15:00,3.9559408,3.9725624,3.9559408,3.9559408,8844440,42159152.0
2021-09-30 11:30:00,3.9642516,3.9725624,3.9559408,3.9725624,4739900,22616160.0
2021-09-30 13:15:00,3.9725624,3.9808732,3.9642516,3.9725624,6961000,33261568.0
2021-09-30 13:30:00,3.9725624,4.0058056,3.9725624,3.9974948,9225340,44298480.0
2021-09-30 13:45:00,3.9974948,4.0058056,3.989184,3.989184,7363202,35393744.0
2021-09-30 14:00:00,3.9974948,4.0058056,3.989184,3.9974948,6854409,32979312.0
2021-09-30 14:15:00,3.9974948,3.9974948,3.989184,3.989184,3098000,14885568.0
2021-09-30 14:30:00,3.989184,4.0058056,3.989184,3.9974948,6574043,31603424.0
2021-09-30 14:45:00,3.9974948,3.9974948,3.9808732,3.989184,9292377,44624736.0
2021-09-30 15:00:00,3.9808732,3.9974948,3.9808732,3.989184,16470963,79054688.0
2021-10-08 09:45:00,4.0473596,4.0806028,4.0224272,4.030738,50906001,248278083.0
2021-10-08 10:00:00,4.030738,4.030738,3.9974948,4.0141164,37138321,179163693.0
2021-10-08 10:15:00,4.0058056,4.0224272,3.9974948,4.0141164,13581782,65529088.0
2021-10-08 10:30:00,4.0141164,4.0224272,4.0058056,4.0058056,11042900,53296944.0
2021-10-08 10:45:00,4.0141164,4.0141164,3.9974948,4.0058056,9320859,44929664.0
2021-10-08 11:00:00,4.0141164,4.0141164,4.0058056,4.0141164,6127068,29570032.0
2021-10-08 11:15:00,4.0141164,4.0224272,4.0058056,4.0141164,6221680,30061968.0
2021-10-08 11:30:00,4.0141164,4.0141164,4.0058056,4.0058056,4306700,20780560.0
2021-10-08 13:15:00,4.0058056,4.0224272,4.0058056,4.0224272,7313162,35324272.0
2021-10-08 13:30:00,4.0141164,4.0390488,4.0141164,4.0390488,9211800,44643520.0
2021-10-08 13:45:00,4.030738,4.0390488,4.0224272,4.0224272,8719520,42260576.0
2021-10-08 14:00:00,4.030738,4.030738,4.0141164,4.0141164,5376480,26031424.0
2021-10-08 14:15:00,4.0224272,4.030738,4.0141164,4.030738,6260640,30287104.0
2021-10-08 14:30:00,4.0224272,4.030738,4.0141164,4.0224272,8762740,42384736.0
2021-10-08 14:45:00,4.0224272,4.030738,4.0141164,4.0141164,9634200,46671216.0
2021-10-08 15:00:00,4.0141164,4.0390488,4.0141164,4.030738,11614738,56272512.0
2021-10-11 09:45:00,4.030738,4.0390488,3.989184,4.030738,33044271,159747679.0
2021-10-11 10:00:00,4.0390488,4.0390488,4.0224272,4.0224272,11145428,54066936.0
2021-10-11 10:15:00,4.0224272,4.0390488,4.0224272,4.0390488,9285200,45060231.0
2021-10-11 10:30:00,4.030738,4.0390488,4.0224272,4.0224272,9132434,44276322.0
2021-10-11 10:45:00,4.0224272,4.030738,4.0141164,4.0224272,6123344,29625792.0
2021-10-11 11:00:00,4.0141164,4.030738,4.0141164,4.030738,4860680,23503280.0
2021-10-11 11:15:00,4.0224272,4.0473596,4.0224272,4.0390488,15706073,76229712.0
2021-10-11 11:30:00,4.0390488,4.0390488,4.0224272,4.0224272,4840000,23487888.0
2021-10-11 13:15:00,4.030738,4.030738,4.0141164,4.0224272,8802460,42605984.0
2021-10-11 13:30:00,4.0224272,4.030738,4.0141164,4.0224272,4358500,21090704.0
2021-10-11 13:45:00,4.0224272,4.0224272,4.0141164,4.0141164,4401240,21267952.0
2021-10-11 14:00:00,4.0141164,4.0224272,4.0141164,4.0224272,4110180,19866976.0
2021-10-11 14:15:00,4.0224272,4.030738,4.0141164,4.030738,6171305,29874960.0
2021-10-11 14:30:00,4.030738,4.030738,4.0224272,4.0224272,4134540,20033280.0
2021-10-11 14:45:00,4.030738,4.030738,4.0141164,4.0224272,13235960,64049600.0
2021-10-11 15:00:00,4.0141164,4.0224272,4.0141164,4.0141164,10431870,50429264.0
2021-10-12 09:45:00,4.0058056,4.0141164,3.989184,3.9974948,20342804,97783133.0
2021-10-12 10:00:00,3.989184,3.9974948,3.9808732,3.989184,20225735,97082828.0
2021-10-12 10:15:00,3.9974948,3.9974948,3.9808732,3.9808732,8705301,41742082.0
2021-10-12 10:30:00,3.989184,4.0141164,3.9808732,3.9974948,12698550,61057893.0
2021-10-12 10:45:00,3.9974948,4.0058056,3.989184,3.989184,6621641,31865568.0
2021-10-12 11:00:00,3.9974948,4.0058056,3.989184,3.989184,5977820,28722784.0
2021-10-12 11:15:00,3.9974948,4.0058056,3.989184,3.989184,7735986,37220752.0
2021-10-12 11:30:00,3.9974948,3.9974948,3.9725624,3.989184,15638129,74955968.0
2021-10-12 13:15:00,3.9808732,3.989184,3.9725624,3.9808732,9417820,45107920.0
2021-10-12 13:30:00,3.9808732,3.9808732,3.9559408,3.9642516,25120180,119939168.0
2021-10-12 13:45:00,3.9559408,3.9725624,3.94763,3.94763,20873000,99446736.0
2021-10-12 14:00:00,3.9559408,3.9642516,3.94763,3.9559408,14594218,69465424.0
2021-10-12 14:15:00,3.9559408,3.9642516,3.94763,3.9559408,8665260,41247264.0
2021-10-12 14:30:00,3.9559408,3.9559408,3.9393192,3.9559408,15227883,72348976.0
2021-10-12 14:45:00,3.94763,3.9642516,3.94763,3.9559408,6545840,31149584.0
2021-10-12 15:00:00,3.9559408,3.9642516,3.9559408,3.9642516,8110998,38664288.0
2021-10-13 09:45:00,3.9559408,3.9725624,3.94763,3.94763,12619301,60131049.0
2021-10-13 10:00:00,3.94763,3.9559408,3.9310084,3.9393192,15556793,73727694.0
2021-10-13 10:15:00,3.9393192,3.9393192,3.9143868,3.9393192,14820780,70058401.0
2021-10-13 10:30:00,3.9393192,3.9393192,3.9226976,3.9226976,7319380,34620749.0
2021-10-13 10:45:00,3.9310084,3.9310084,3.9226976,3.9226976,4626420,21848803.0
2021-10-13 11:00:00,3.9310084,3.9310084,3.9143868,3.9226976,6985618,32984216.0
2021-10-13 11:15:00,3.9310084,3.9310084,3.9143868,3.9226976,7398420,34913456.0
2021-10-13 11:30:00,3.9226976,3.9310084,3.9143868,3.9226976,5949440,28080768.0
2021-10-13 13:15:00,3.9226976,3.94763,3.9226976,3.94763,10230516,48381760.0
2021-10-13 13:30:00,3.94763,3.94763,3.9310084,3.9393192,9170304,43404688.0
2021-10-13 13:45:00,3.9310084,3.9393192,3.9226976,3.9310084,11105021,52493328.0
2021-10-13 14:00:00,3.9310084,3.9393192,3.9226976,3.9310084,12473880,59010176.0
2021-10-13 14:15:00,3.9310084,3.9393192,3.9226976,3.9310084,14429364,68257712.0
2021-10-13 14:30:00,3.9310084,3.9393192,3.9226976,3.9310084,15519062,73322912.0
2021-10-13 14:45:00,3.9226976,3.9310084,3.9143868,3.9226976,18751964,88386128.0
2021-10-13 15:00:00,3.9226976,3.9310084,3.9143868,3.9226976,7295331,34458864.0
2021-10-14 09:45:00,3.9310084,3.9310084,3.8977652,3.8977652,14680090,69106669.0
2021-10-14 10:00:00,3.8977652,3.906076,3.8894544,3.8977652,12564670,58947275.0
2021-10-14 10:15:00,3.906076,3.9226976,3.8977652,3.9143868,7329473,34457084.0
2021-10-14 10:30:00,3.9143868,3.9226976,3.906076,3.9143868,6029040,28402753.0
2021-10-14 10:45:00,3.9226976,3.9226976,3.906076,3.9143868,5496420,25864443.0
2021-10-14 11:00:00,3.906076,3.9226976,3.906076,3.9143868,6682440,31436064.0
2021-10-14 11:15:00,3.9143868,3.9226976,3.906076,3.9226976,6816737,32105184.0
2021-10-14 11:30:00,3.9143868,3.9310084,3.9143868,3.9310084,5737240,27067856.0
2021-10-14 13:15:00,3.9310084,3.9310084,3.906076,3.9143868,11030900,51987808.0
2021-10-14 13:30:00,3.9143868,3.9310084,3.9143868,3.9226976,5865415,27676880.0
2021-10-14 13:45:00,3.9143868,3.9226976,3.9143868,3.9143868,3815647,17991232.0
2021-10-14 14:00:00,3.9143868,3.9226976,3.9143868,3.9226976,6891040,32482144.0
2021-10-14 14:15:00,3.9226976,3.9310084,3.9143868,3.9226976,5506400,26005584.0
2021-10-14 14:30:00,3.9226976,3.9393192,3.9226976,3.9393192,6496880,30721600.0
2021-10-14 14:45:00,3.9393192,3.9393192,3.9226976,3.9226976,4488540,21228368.0
2021-10-14 15:00:00,3.9310084,3.9310084,3.9226976,3.9226976,5474020,25866192.0
2021-10-15 09:45:00,3.9226976,3.9310084,3.8977652,3.906076,18622484,87594395.0
2021-10-15 10:00:00,3.906076,3.9143868,3.8811436,3.8894544,25406116,119011686.0
2021-10-15 10:15:00,3.8811436,3.8977652,3.8811436,3.8894544,14875820,69566591.0
2021-10-15 10:30:00,3.8977652,3.8977652,3.8811436,3.8811436,12215300,57154032.0
2021-10-15 10:45:00,3.8811436,3.8977652,3.8811436,3.8811436,7442063,34821296.0
2021-10-15 11:00:00,3.8811436,3.8894544,3.8728328,3.8811436,10983817,51322640.0
2021-10-15 11:15:00,3.8811436,3.8894544,3.8728328,3.8728328,16096240,75089776.0
2021-10-15 11:30:00,3.8728328,3.8811436,3.864522,3.8728328,17793060,82884176.0
2021-10-15 13:15:00,3.8728328,3.8811436,3.864522,3.8728328,13046840,60804096.0
2021-10-15 13:30:00,3.8811436,3.8811436,3.864522,3.8728328,10693940,49846784.0
2021-10-15 13:45:00,3.8728328,3.8811436,3.864522,3.864522,17964080,83650368.0
2021-10-15 14:00:00,3.864522,3.8894544,3.864522,3.8811436,16030020,74731376.0
2021-10-15 14:15:00,3.8811436,3.8894544,3.864522,3.8728328,12009310,55973168.0
2021-10-15 14:30:00,3.8728328,3.8811436,3.864522,3.8728328,13364160,62236560.0
2021-10-15 14:45:00,3.8728328,3.8728328,3.8562112,3.864522,15195603,70653632.0
2021-10-15 15:00:00,3.864522,3.8811436,3.864522,3.8728328,21662199,100868480.0
2021-10-18 09:45:00,3.864522,3.8977652,3.864522,3.8894544,26348116,123303255.0
2021-10-18 10:00:00,3.8894544,3.8977652,3.8728328,3.8894544,16878880,78978092.0
2021-10-18 10:15:00,3.8894544,3.8894544,3.8811436,3.8811436,7332420,34278612.0
2021-10-18 10:30:00,3.8894544,3.9143868,3.8811436,3.906076,13275560,62292553.0
2021-10-18 10:45:00,3.906076,3.9143868,3.8977652,3.906076,8588460,40373760.0
2021-10-18 11:00:00,3.906076,3.9226976,3.8977652,3.9143868,10511540,49463584.0
2021-10-18 11:15:00,3.9143868,3.9226976,3.9143868,3.9226976,5773680,27229040.0
2021-10-18 11:30:00,3.9226976,3.9226976,3.906076,3.9226976,7897660,37191552.0
2021-10-18 13:15:00,3.9226976,3.9310084,3.906076,3.9310084,9329379,44033200.0
2021-10-18 13:30:00,3.9226976,3.9310084,3.9143868,3.9226976,8834480,41729824.0
2021-10-18 13:45:00,3.9226976,3.9310084,3.9143868,3.9226976,4765000,22480880.0
2021-10-18 14:00:00,3.9143868,3.9310084,3.9143868,3.9226976,3487800,16451440.0
2021-10-18 14:15:00,3.9226976,3.9226976,3.9143868,3.9143868,5704440,26894784.0
2021-10-18 14:30:00,3.9143868,3.9226976,3.9143868,3.9143868,4585001,21611072.0
2021-10-18 14:45:00,3.9143868,3.9226976,3.906076,3.9226976,5499700,25914096.0
2021-10-18 15:00:00,3.9226976,3.9310084,3.9143868,3.9143868,12194382,57516832.0
2021-10-19 09:45:00,3.906076,3.9226976,3.8977652,3.906076,11309920,53163469.0
2021-10-19 10:00:00,3.906076,3.9143868,3.8977652,3.8977652,9145353,42987225.0
2021-10-19 10:15:00,3.8977652,3.8977652,3.8811436,3.8977652,10874625,50940310.0
2021-10-19 10:30:00,3.8977652,3.9143868,3.8894544,3.9143868,6738253,31652747.0
2021-10-19 10:45:00,3.9143868,3.9310084,3.906076,3.9143868,9519782,44872393.0
2021-10-19 11:00:00,3.9143868,3.9310084,3.9143868,3.9143868,5997400,28316344.0
2021-10-19 11:15:00,3.9226976,3.9226976,3.9143868,3.9226976,2027869,9562906.0
2021-10-19 11:30:00,3.9226976,3.9226976,3.9143868,3.9226976,2702949,12747198.0
2021-10-19 13:15:00,3.9226976,3.9310084,3.9143868,3.9310084,3339040,15763648.0
2021-10-19 13:30:00,3.9310084,3.9310084,3.9226976,3.9226976,1918100,9058352.0
2021-10-19 13:45:00,3.9310084,3.9310084,3.9143868,3.9143868,4349460,20518464.0
2021-10-19 14:00:00,3.9143868,3.9226976,3.906076,3.9143868,8207882,38659104.0
2021-10-19 14:15:00,3.906076,3.9143868,3.906076,3.9143868,1933560,9095376.0
2021-10-19 14:30:00,3.9143868,3.9226976,3.906076,3.9143868,5968424,28112288.0
2021-10-19 14:45:00,3.9143868,3.9226976,3.906076,3.9143868,4839456,22786784.0
2021-10-19 15:00:00,3.906076,3.9226976,3.906076,3.9143868,8676458,40840512.0
2021-10-20 09:45:00,3.9226976,3.9226976,3.8811436,3.8811436,17839740,83719888.0
2021-10-20 10:00:00,3.8811436,3.8977652,3.8811436,3.8894544,7361380,34459309.0
2021-10-20 10:15:00,3.8894544,3.8977652,3.8811436,3.8894544,8206760,38407403.0
2021-10-20 10:30:00,3.8977652,3.8977652,3.8811436,3.8977652,7285820,34082365.0
2021-10-20 10:45:00,3.8894544,3.8977652,3.8811436,3.8894544,6937977,32467068.0
2021-10-20 11:00:00,3.8894544,3.8894544,3.8811436,3.8811436,2706620,12653544.0
2021-10-20 11:15:00,3.8811436,3.8894544,3.8811436,3.8894544,4510000,21075665.0
2021-10-20 11:30:00,3.8894544,3.8977652,3.8811436,3.8977652,7214180,33733670.0
2021-10-20 13:15:00,3.8977652,3.8977652,3.8811436,3.8894544,5890879,27560832.0
2021-10-20 13:30:00,3.8894544,3.8977652,3.8811436,3.8811436,4997060,23357248.0
2021-10-20 13:45:00,3.8811436,3.8811436,3.8728328,3.8728328,10579682,49345984.0
2021-10-20 14:00:00,3.8728328,3.8811436,3.864522,3.8728328,9285580,43272000.0
2021-10-20 14:15:00,3.8811436,3.8811436,3.864522,3.8728328,6219340,28987360.0
2021-10-20 14:30:00,3.8728328,3.8811436,3.8728328,3.8728328,6568120,30624992.0
2021-10-20 14:45:00,3.8728328,3.8894544,3.8728328,3.8811436,8420070,39318800.0
2021-10-20 15:00:00,3.8811436,3.8894544,3.8728328,3.8811436,6268795,29273488.0
2021-10-21 09:45:00,3.8811436,3.906076,3.8728328,3.8977652,11818280,55309300.0
2021-10-21 10:00:00,3.8977652,3.9143868,3.8977652,3.9143868,10120521,47552652.0
2021-10-21 10:15:00,3.906076,3.9143868,3.8977652,3.906076,9597520,45122155.0
2021-10-21 10:30:00,3.9143868,3.9143868,3.906076,3.9143868,4709522,22141518.0
2021-10-21 10:45:00,3.906076,3.9143868,3.8977652,3.906076,9271818,43586246.0
2021-10-21 11:00:00,3.9143868,3.94763,3.906076,3.9393192,25711119,121522705.0
2021-10-21 11:15:00,3.9393192,3.9393192,3.9310084,3.9310084,4176620,19781264.0
2021-10-21 11:30:00,3.9310084,3.9393192,3.9310084,3.9310084,4442363,21043872.0
2021-10-21 13:15:00,3.9310084,3.94763,3.9310084,3.9393192,10890581,51607792.0
2021-10-21 13:30:00,3.9393192,3.9393192,3.9310084,3.9393192,5899000,27954048.0
2021-10-21 13:45:00,3.9393192,3.9393192,3.9310084,3.9393192,5951060,28201888.0
2021-10-21 14:00:00,3.9393192,3.9393192,3.9226976,3.9226976,13398196,63345232.0
2021-10-21 14:15:00,3.9310084,3.9310084,3.9226976,3.9310084,2808333,13269936.0
2021-10-21 14:30:00,3.9310084,3.9310084,3.9226976,3.9310084,2348060,11097072.0
2021-10-21 14:45:00,3.9310084,3.9310084,3.9143868,3.9226976,6296200,29710752.0
2021-10-21 15:00:00,3.9226976,3.9393192,3.9226976,3.9310084,11408286,53942656.0
2021-10-22 09:45:00,3.9393192,3.9642516,3.9310084,3.94763,23429920,111404245.0
2021-10-22 10:00:00,3.9559408,3.9725624,3.94763,3.9642516,18754673,89407503.0
2021-10-22 10:15:00,3.9642516,3.9808732,3.9559408,3.9642516,21695450,103574076.0
2021-10-22 10:30:00,3.9559408,3.9642516,3.9310084,3.9393192,13011937,61845472.0
2021-10-22 10:45:00,3.9310084,3.94763,3.9226976,3.9310084,10097000,47807648.0
2021-10-22 11:00:00,3.9226976,3.9393192,3.9226976,3.9393192,5641683,26665936.0
2021-10-22 11:15:00,3.9310084,3.9393192,3.9226976,3.9393192,8329560,39418624.0
2021-10-22 11:30:00,3.9393192,3.9393192,3.9226976,3.9393192,5247160,24838304.0
2021-10-22 13:15:00,3.9393192,3.94763,3.9226976,3.9393192,9391481,44477120.0
2021-10-22 13:30:00,3.9393192,3.9559408,3.9393192,3.94763,6492600,30828416.0
2021-10-22 13:45:00,3.94763,3.94763,3.9393192,3.94763,4345580,20610768.0
2021-10-22 14:00:00,3.9393192,3.94763,3.9310084,3.9393192,7865040,37288064.0
2021-10-22 14:15:00,3.9393192,3.94763,3.9310084,3.9310084,9863200,46756896.0
2021-10-22 14:30:00,3.9310084,3.9393192,3.9310084,3.9393192,3191374,15111680.0
2021-10-22 14:45:00,3.9393192,3.9393192,3.9310084,3.9310084,4506531,21349424.0
2021-10-22 15:00:00,3.9310084,3.94763,3.9310084,3.9310084,8014842,37946864.0
2021-10-25 09:45:00,3.8811436,3.8977652,3.8728328,3.8977652,35841386,167485117.0
2021-10-25 10:00:00,3.8977652,3.906076,3.8811436,3.8977652,16123700,75530298.0
2021-10-25 10:15:00,3.8977652,3.906076,3.8894544,3.8977652,10198709,47823993.0
2021-10-25 10:30:00,3.906076,3.906076,3.8977652,3.8977652,7167416,33646128.0
2021-10-25 10:45:00,3.906076,3.9143868,3.8894544,3.906076,7125657,33464464.0
2021-10-25 11:00:00,3.906076,3.906076,3.8977652,3.8977652,3307000,15523760.0
2021-10-25 11:15:00,3.906076,3.906076,3.8894544,3.8977652,3996520,18744064.0
2021-10-25 11:30:00,3.906076,3.906076,3.8894544,3.8977652,3245780,15229952.0
2021-10-25 13:15:00,3.8977652,3.8977652,3.8811436,3.8894544,9201900,43084080.0
2021-10-25 13:30:00,3.8811436,3.8894544,3.8811436,3.8894544,3802900,17779920.0
2021-10-25 13:45:00,3.8894544,3.8894544,3.8811436,3.8811436,11100557,51881440.0
2021-10-25 14:00:00,3.8894544,3.8977652,3.8811436,3.8977652,3061040,14334224.0
2021-10-25 14:15:00,3.8977652,3.8977652,3.8894544,3.8894544,4289528,20088512.0
2021-10-25 14:30:00,3.8894544,3.8977652,3.8811436,3.8977652,6793980,31810032.0
2021-10-25 14:45:00,3.8977652,3.906076,3.8894544,3.8977652,4339760,20366752.0
2021-10-25 15:00:00,3.8977652,3.906076,3.8894544,3.8977652,8820467,41376240.0
2021-10-26 09:45:00,3.8894544,3.9143868,3.8811436,3.8977652,14606977,68533412.0
2021-10-26 10:00:00,3.8894544,3.906076,3.8811436,3.8811436,15072442,70602063.0
2021-10-26 10:15:00,3.8811436,3.9143868,3.8811436,3.9143868,17690988,82916336.0
2021-10-26 10:30:00,3.9143868,3.9226976,3.906076,3.906076,12195840,57466813.0
2021-10-26 10:45:00,3.9143868,3.9143868,3.8977652,3.906076,4141540,19454464.0
2021-10-26 11:00:00,3.8977652,3.906076,3.8894544,3.8894544,5169614,24235616.0
2021-10-26 11:15:00,3.8894544,3.8977652,3.8811436,3.8894544,11650701,54530272.0
2021-10-26 11:30:00,3.8811436,3.8894544,3.8811436,3.8811436,3117320,14573408.0
2021-10-26 13:15:00,3.8811436,3.8894544,3.8811436,3.8894544,4499120,21030464.0
2021-10-26 13:30:00,3.8894544,3.8894544,3.8811436,3.8811436,2795620,13062368.0
