time,open,high,low,close,volume,amount
2021-11-08 11:30:00,49.2084,49.59222552,48.716316,49.52333376,17305288,863234560.0
2021-11-08 14:00:00,49.53317544,49.6020672,49.11982488,49.11982488,10427522,522935568.0
2021-11-08 15:00:00,49.1099832,49.1591916,48.83441616,48.83441616,18796278,935137872.0
2021-11-09 10:30:00,48.89346624,49.32650016,48.716316,49.03124976,14251188,710226320.0
2021-11-09 11:30:00,49.03124976,49.3068168,48.82457448,49.29697512,7980768,398392000.0
2021-11-09 14:00:00,49.29697512,49.58238384,49.1099832,49.23792504,7040910,352627488.0
2021-11-09 15:00:00,49.22808336,49.3068168,49.02140808,49.02140808,8086617,404000640.0
2021-11-10 10:30:00,49.02140808,50.2909848,48.9131496,49.6020672,22538050,1140667056.0
2021-11-10 11:30:00,49.58238384,49.59222552,49.05093312,49.23792504,9242774,462727248.0
2021-11-10 14:00:00,49.3068168,53.637156,49.3068168,52.160904,76040063,4051266304.0
2021-11-10 15:00:00,52.160904,52.88918832,51.85581192,52.87934664,29340315,1562192896.0
2021-11-11 10:30:00,52.652988,52.93839672,51.72787008,52.05264552,39736577,2109780448.0
2021-11-11 11:30:00,52.05264552,52.2593208,51.74755344,52.05264552,15142716,800062768.0
2021-11-11 14:00:00,52.0624872,52.17074568,51.75739512,52.1116956,9122424,481910528.0
2021-11-11 15:00:00,52.1116956,52.33805424,51.99359544,52.160904,13585248,719956672.0
2021-11-12 10:30:00,52.2101124,52.6037796,51.18657768,51.95422872,22058395,1161974496.0
2021-11-12 11:30:00,51.95422872,52.05264552,51.65897832,51.84597024,7297722,384002432.0
2021-11-12 14:00:00,51.84597024,52.24947912,51.69834504,52.0132788,5700315,301421232.0
2021-11-12 15:00:00,52.02312048,52.03296216,51.66882,51.7180284,9286415,488652784.0
2021-11-15 10:30:00,51.73771176,52.43647104,51.56056152,52.07232888,22092404,1167976336.0
2021-11-15 11:30:00,52.0624872,52.9482384,52.0624872,52.7021964,15214139,812095952.0
2021-11-15 14:00:00,52.7021964,53.0958636,52.4561544,52.74156312,11934772,640465744.0
2021-11-15 15:00:00,52.73172144,52.83997992,52.47583776,52.52504616,9765890,522107504.0
2021-11-16 10:30:00,52.5545712,53.81430624,52.52504616,53.55842256,27002556,1460119536.0
2021-11-16 11:30:00,53.50921416,53.74541448,53.3419056,53.61747264,11756265,639814352.0
2021-11-16 14:00:00,53.61747264,54.09971496,53.20412208,53.42063904,16253714,886784560.0
2021-11-16 15:00:00,53.41079736,53.66668104,53.3419056,53.4895308,12662455,688671696.0
2021-11-17 10:30:00,53.637156,54.2768652,52.92855504,53.42063904,25704474,1400948192.0
2021-11-17 11:30:00,53.4403224,53.51905584,53.03681352,53.1942804,9876427,534118336.0
2021-11-17 14:00:00,53.1942804,53.28285552,52.96792176,53.02697184,7994443,431273360.0
2021-11-17 15:00:00,53.02697184,53.12538864,52.9482384,53.06633856,8649896,465858224.0
2021-11-18 10:30:00,52.652988,52.73172144,50.99958576,51.08816088,34232742,1796812608.0
2021-11-18 11:30:00,51.08816088,51.3735696,50.85196056,51.1275276,14010171,727510128.0
2021-11-18 14:00:00,51.08816088,51.13736928,50.7830688,51.11768592,10692434,553984656.0
2021-11-18 15:00:00,51.09800256,51.09800256,50.90116896,50.96021904,10680537,553191632.0
2021-11-19 10:30:00,50.50750176,51.39325296,50.42876832,50.95037736,16226839,840538576.0
2021-11-19 11:30:00,50.96021904,51.176736,50.86180224,50.89132728,4549124,235755568.0
2021-11-19 14:00:00,50.92085232,51.26531112,50.56655184,51.0783192,9518413,491863440.0
2021-11-19 15:00:00,51.0783192,51.176736,50.99958576,51.16689432,6364262,330588736.0
2021-11-22 10:30:00,51.75739512,52.32821256,51.20626104,51.30467784,19451314,1023151248.0
2021-11-22 11:30:00,51.30467784,51.41293632,51.0291108,51.21610272,7730086,402199520.0
2021-11-22 14:00:00,51.2259444,51.39325296,51.05863584,51.18657768,7840033,407712608.0
2021-11-22 15:00:00,51.18657768,51.20626104,51.0783192,51.19641936,8081183,419929232.0
2021-11-23 10:30:00,50.98974408,51.6196116,50.79291048,50.9799024,12137432,631815744.0
2021-11-23 11:30:00,50.9799024,51.0291108,50.84211888,50.90116896,6764722,349870128.0
2021-11-23 14:00:00,50.90116896,51.33420288,50.89132728,51.10784424,5824933,302272048.0
2021-11-23 15:00:00,51.10784424,51.25546944,50.97006072,51.25546944,5077339,263555072.0
2021-11-24 10:30:00,51.1275276,51.2751528,50.684652,51.14721096,12503799,647036528.0
2021-11-24 11:30:00,51.14721096,51.3735696,50.94053568,51.15705264,6233530,323975776.0
2021-11-24 14:00:00,51.16689432,51.28499448,51.0291108,51.176736,5290593,274963632.0
2021-11-24 15:00:00,51.16689432,51.21610272,51.04879416,51.05863584,6102708,316945216.0
2021-11-25 10:30:00,51.0783192,51.55071984,50.81259384,51.28499448,11040739,574060256.0
2021-11-25 11:30:00,51.30467784,51.75739512,51.176736,51.7180284,9741978,509338752.0
2021-11-25 14:00:00,51.7180284,52.05264552,51.60976992,51.84597024,9615294,506333200.0
2021-11-25 15:00:00,51.83612856,52.2593208,51.74755344,52.15106232,16995915,899130064.0
2021-11-26 10:30:00,52.33805424,52.3577376,51.56056152,51.914862,16803342,885621904.0
2021-11-26 11:30:00,51.94438704,52.00343712,51.6196116,51.68850336,6718231,353297424.0
2021-11-26 14:00:00,51.68850336,51.74755344,51.422778,51.72787008,7266035,380852608.0
2021-11-26 15:00:00,51.72787008,52.15106232,51.5211948,51.5211948,11378647,599562000.0
2021-11-29 10:30:00,51.55071984,52.34789592,50.98974408,51.15705264,21207106,1111182880.0
2021-11-29 11:30:00,51.14721096,51.16689432,50.70433536,50.76338544,9448477,487917520.0
2021-11-29 14:00:00,50.77322712,50.84211888,50.02525944,50.43861,15043269,769985024.0
2021-11-29 15:00:00,50.42876832,50.46813504,50.03510112,50.28114312,10937505,557673056.0
2021-11-30 10:30:00,49.8481092,50.2909848,49.33634184,49.47412536,18619846,940523328.0
2021-11-30 11:30:00,49.454442,49.88747592,49.454442,49.6512756,4875333,246050784.0
2021-11-30 14:00:00,49.66111728,49.67095896,49.26745008,49.47412536,12134719,609574416.0
2021-11-30 15:00:00,49.47412536,49.57254216,49.27729176,49.37570856,12669514,635976336.0
2021-12-01 10:30:00,49.38555024,49.8481092,48.92299128,49.11982488,17305577,867230224.0
2021-12-01 11:30:00,49.1099832,49.57254216,49.10014152,49.57254216,5545847,278327040.0
2021-12-01 14:00:00,49.57254216,49.58238384,49.42491696,49.54301712,3483176,175255856.0
2021-12-01 15:00:00,49.53317544,49.700484,49.51349208,49.700484,5706392,287785408.0
2021-12-02 10:30:00,49.13950824,49.13950824,48.53916576,48.75568272,20746759,1028636176.0
2021-12-02 11:30:00,48.75568272,48.962358,48.35217384,48.470274,11718555,578412592.0
2021-12-02 14:00:00,48.48011568,48.63758256,48.33249048,48.49979904,7617303,375267952.0
2021-12-02 15:00:00,48.49979904,48.5194824,48.24391536,48.28328208,12318105,605114064.0
2021-12-03 10:30:00,48.25375704,48.63758256,48.10613184,48.13565688,13701672,672634912.0
2021-12-03 11:30:00,48.14549856,48.23407368,48.10613184,48.1750236,7581689,370917920.0
2021-12-03 14:00:00,48.15534024,48.28328208,48.10613184,48.18486528,9503547,465223840.0
2021-12-03 15:00:00,48.1750236,48.53916576,48.1750236,48.4210656,8091344,397967792.0
2021-12-06 10:30:00,48.4210656,49.0115664,48.41122392,48.7655244,16095753,797141104.0
2021-12-06 11:30:00,48.7655244,48.78520776,48.62774088,48.716316,5534814,273892848.0
2021-12-06 14:00:00,48.72615768,48.73599936,48.5194824,48.58837416,6894580,340390752.0
2021-12-06 15:00:00,48.59821584,48.6178992,48.43090728,48.49979904,7686330,378751504.0
2021-12-07 10:30:00,48.89346624,49.48396704,48.50964072,49.3068168,16798959,835065968.0
2021-12-07 11:30:00,49.3068168,49.33634184,49.0607748,49.2576084,7959879,398111136.0
2021-12-07 14:00:00,49.26745008,49.38555024,49.14934992,49.21824168,7761350,388550992.0
2021-12-07 15:00:00,49.21824168,49.39539192,49.19855832,49.38555024,9006298,451023840.0
2021-12-08 10:30:00,49.39539192,49.47412536,48.6178992,49.2576084,13004913,647272672.0
2021-12-08 11:30:00,49.24776672,49.58238384,49.09029984,49.34618352,6706862,336406288.0
2021-12-08 14:00:00,49.34618352,49.43475864,49.2576084,49.39539192,4879485,244762576.0
2021-12-08 15:00:00,49.39539192,49.57254216,49.3068168,49.56270048,8837698,444323296.0
2021-12-09 10:30:00,49.6020672,50.47797672,49.21824168,50.45829336,19194226,971783616.0
2021-12-09 11:30:00,50.46813504,50.684652,50.25161808,50.51734344,14961630,767628320.0
2021-12-09 14:00:00,50.51734344,50.79291048,50.28114312,50.50750176,13313534,683884288.0
2021-12-09 15:00:00,50.50750176,50.59607688,50.43861,50.57639352,10134502,520132048.0
2021-12-10 10:30:00,50.20240968,50.86180224,50.10399288,50.2417764,17018391,870740512.0
2021-12-10 11:30:00,50.23193472,50.42876832,50.16304296,50.2909848,6245505,319060928.0
2021-12-10 14:00:00,50.2909848,50.52718512,50.26145976,50.42876832,7000597,358598048.0
2021-12-10 15:00:00,50.42876832,50.44845168,50.27130144,50.44845168,9347311,478432304.0
2021-12-13 10:30:00,50.67481032,51.176736,50.49766008,50.81259384,18255304,943525904.0
2021-12-13 11:30:00,50.81259384,50.84211888,50.3401932,50.54686848,8893684,457399008.0
2021-12-13 14:00:00,50.55671016,50.57639352,50.2909848,50.30082648,7126905,365184048.0
2021-12-13 15:00:00,50.30082648,50.32050984,50.07446784,50.192568,10134694,516582560.0
2021-12-14 10:30:00,49.8481092,50.66496864,49.81858416,50.3401932,14537379,743588704.0
2021-12-14 11:30:00,50.3401932,50.36971824,50.11383456,50.35003488,4899639,250234560.0
2021-12-14 14:00:00,50.35987656,50.37955992,50.0941512,50.22209304,5291000,269827152.0
2021-12-14 15:00:00,50.22209304,50.26145976,50.03510112,50.192568,6202087,315997664.0
2021-12-15 10:30:00,49.86779256,50.192568,49.57254216,49.90715928,9757220,494750832.0
2021-12-15 11:30:00,49.90715928,49.96620936,49.46428368,49.5036504,7251559,366197856.0
2021-12-15 14:00:00,49.5036504,49.6020672,49.2576084,49.38555024,6464290,324709536.0
2021-12-15 15:00:00,49.37570856,49.39539192,48.77536608,49.2084,18894202,942434272.0
2021-12-16 10:30:00,48.9131496,49.37570856,48.54900744,49.17887496,13782850,685661600.0
2021-12-16 11:30:00,49.16903328,49.3068168,49.0115664,49.2084,4698493,234718384.0
2021-12-16 14:00:00,49.19855832,49.5036504,49.19855832,49.4052336,5833282,292796176.0
2021-12-16 15:00:00,49.39539192,49.49380872,49.23792504,49.43475864,7400060,371423392.0
2021-12-17 10:30:00,49.48396704,49.69064232,49.11982488,49.1591916,9117137,457099488.0
2021-12-17 11:30:00,49.16903328,49.28713344,49.02140808,49.11982488,5214542,260426032.0
2021-12-17 14:00:00,49.12966656,49.32650016,49.0115664,49.13950824,5262493,262913424.0
2021-12-17 15:00:00,49.1099832,49.19855832,48.99188304,48.99188304,6891827,343792816.0
2021-12-20 10:30:00,48.6671076,49.6512756,48.57853248,49.37570856,10654817,532702160.0
2021-12-20 11:30:00,49.37570856,49.4052336,49.05093312,49.2084,4605082,230370704.0
2021-12-20 14:00:00,49.21824168,49.3560252,49.11982488,49.1591916,3682118,184199472.0
2021-12-20 15:00:00,49.1591916,49.2084,48.962358,49.09029984,6205060,309527616.0
2021-12-21 10:30:00,48.68679096,49.27729176,48.67694928,49.2084,7267528,362914800.0
2021-12-21 11:30:00,49.21824168,49.3068168,49.1099832,49.27729176,4659979,233090752.0
2021-12-21 14:00:00,49.26745008,49.29697512,49.18871664,49.27729176,3802235,190189376.0
2021-12-21 15:00:00,49.26745008,49.38555024,49.21824168,49.24776672,6610475,331022112.0
2021-12-22 10:30:00,49.2084,49.29697512,48.99188304,49.08045816,8600462,429166432.0
2021-12-22 11:30:00,49.08045816,49.2084,48.77536608,48.88362456,6125943,304976896.0
2021-12-22 14:00:00,48.87378288,49.08045816,48.8147328,49.03124976,5209277,258912304.0
2021-12-22 15:00:00,49.02140808,49.03124976,48.87378288,48.87378288,5165548,256763232.0
2021-12-23 10:30:00,48.92299128,49.1099832,48.70647432,48.78520776,7680352,381459600.0
2021-12-23 11:30:00,48.78520776,48.79504944,48.57853248,48.6178992,5801536,286995488.0
2021-12-23 14:00:00,48.6178992,48.68679096,48.4210656,48.57853248,5735488,282982528.0
2021-12-23 15:00:00,48.57853248,48.9131496,48.55884912,48.62774088,6269272,310401440.0
2021-12-24 10:30:00,48.5194824,49.11982488,48.470274,48.962358,9232892,458318240.0
2021-12-24 11:30:00,48.962358,49.43475864,48.85409952,49.28713344,9793600,489467584.0
2021-12-24 14:00:00,49.23792504,49.37570856,49.17887496,49.19855832,5132461,256968480.0
2021-12-24 15:00:00,49.18871664,49.53317544,49.18871664,49.32650016,8886850,445824368.0
2021-12-27 10:30:00,49.32650016,49.700484,49.1099832,49.2576084,10052961,503970816.0
2021-12-27 11:30:00,49.2576084,49.53317544,49.13950824,49.22808336,5705414,285744640.0
2021-12-27 14:00:00,49.2576084,49.43475864,49.2084,49.4052336,4104526,205698688.0
2021-12-27 15:00:00,49.41507528,49.61190888,49.4052336,49.61190888,6960675,350253232.0
2021-12-28 10:30:00,49.61190888,49.96620936,49.12966656,49.26745008,14028331,705152960.0
2021-12-28 11:30:00,49.27729176,49.43475864,49.18871664,49.2084,4272862,213964576.0
2021-12-28 14:00:00,49.22808336,49.37570856,49.16903328,49.28713344,4233812,211921344.0
2021-12-28 15:00:00,49.29697512,49.38555024,49.21824168,49.37570856,5215948,261345328.0
2021-12-29 10:30:00,49.37570856,49.37570856,48.92299128,49.00172472,8857276,441634384.0
2021-12-29 11:30:00,49.0115664,49.1099832,48.84425784,49.07061648,4756240,236614928.0
2021-12-29 14:00:00,49.07061648,49.07061648,48.92299128,49.0607748,3625961,180437712.0
2021-12-29 15:00:00,49.0607748,49.08045816,48.9131496,48.93283296,4255603,211737568.0
2021-12-30 10:30:00,48.95251632,49.19855832,48.64742424,49.09029984,8864671,440859152.0
2021-12-30 11:30:00,49.09029984,49.34618352,49.09029984,49.33634184,7263437,363109008.0
2021-12-30 14:00:00,49.3560252,49.66111728,49.21824168,49.26745008,7220679,362570256.0
2021-12-30 15:00:00,49.26745008,49.34618352,49.17887496,49.21824168,5239339,262215760.0
2021-12-31 10:30:00,49.4052336,49.69064232,49.19855832,49.5036504,9666834,485969888.0
2021-12-31 11:30:00,49.5036504,49.5036504,49.26745008,49.46428368,4032204,202281744.0
2021-12-31 14:00:00,49.46428368,50.17288464,49.46428368,50.0449428,14239116,722158944.0
2021-12-31 15:00:00,50.0449428,50.0941512,49.85795088,49.90715928,9965465,506213856.0
2022-01-04 10:30:00,49.97605104,50.15320128,49.2084,49.2084,17421688,877584416.0
2022-01-04 11:30:00,49.21824168,49.3560252,49.05093312,49.27729176,7701158,384977856.0
2022-01-04 14:00:00,49.2576084,49.700484,49.2576084,49.61190888,5913018,297321680.0
2022-01-04 15:00:00,49.61190888,49.66111728,49.48396704,49.59222552,6522235,328600400.0
2022-01-05 10:30:00,49.54301712,49.54301712,49.10014152,49.19855832,10574190,529205888.0
2022-01-05 11:30:00,49.19855832,50.70433536,49.18871664,50.31066816,19418930,988269696.0
2022-01-05 14:00:00,50.31066816,50.36971824,49.86779256,49.8973176,8619387,438553872.0
2022-01-05 15:00:00,49.90715928,50.192568,49.8973176,50.11383456,8014013,408148928.0
2022-01-06 10:30:00,50.12367624,50.66496864,49.21824168,49.34618352,23223367,1176379520.0
2022-01-06 11:30:00,49.32650016,49.5528588,49.2084,49.44460032,7920312,396944512.0
2022-01-06 14:00:00,49.454442,49.54301712,49.2576084,49.43475864,7079615,354968768.0
2022-01-06 15:00:00,49.43475864,49.44460032,49.29697512,49.31665848,6171319,309349776.0
2022-01-07 10:30:00,49.32650016,49.8481092,49.02140808,49.81858416,12787236,642931616.0
2022-01-07 11:30:00,49.82842584,50.66496864,49.73000904,50.15320128,21108123,1079126000.0
2022-01-07 14:00:00,50.16304296,50.2417764,50.07446784,50.10399288,5726950,291813776.0
2022-01-07 15:00:00,50.11383456,50.12367624,49.86779256,50.07446784,8755073,444638800.0
2022-01-10 10:30:00,50.0941512,50.49766008,49.4052336,50.23193472,15687427,796006144.0
2022-01-10 11:30:00,50.23193472,50.66496864,50.21225136,50.31066816,9283470,476154480.0
2022-01-10 14:00:00,50.32050984,50.47797672,50.07446784,50.40908496,6264130,320044048.0
2022-01-10 15:00:00,50.40908496,50.42876832,50.18272632,50.31066816,8119174,415176848.0
2022-01-11 10:30:00,49.80874248,49.9957344,49.21824168,49.700484,18608162,936591952.0
2022-01-11 11:30:00,49.71032568,49.71032568,49.42491696,49.58238384,5365763,270108400.0
2022-01-11 14:00:00,49.59222552,49.8973176,49.48396704,49.73000904,5618653,283541504.0
2022-01-11 15:00:00,49.7496924,49.7989008,49.38555024,49.38555024,7424620,373767424.0
2022-01-12 10:30:00,49.43475864,49.6020672,49.1099832,49.16903328,13406461,672302960.0
2022-01-12 11:30:00,49.13950824,49.23792504,48.67694928,48.89346624,14271618,710070464.0
2022-01-12 14:00:00,48.90330792,48.97219968,48.77536608,48.9131496,7787258,386747664.0
2022-01-12 15:00:00,48.92299128,48.99188304,48.716316,48.80489112,16196252,802588480.0
2022-01-13 10:30:00,48.70647432,48.78520776,48.14549856,48.224232,21082339,1035774976.0
2022-01-13 11:30:00,48.21439032,48.224232,47.240064,47.32863912,27494234,1331192160.0
2022-01-13 14:00:00,47.3384808,47.3384808,46.26573768,46.71845496,30298250,1439927344.0
2022-01-13 15:00:00,46.70861328,47.05307208,46.68892992,46.72829664,12174711,579590000.0
2022-01-14 10:30:00,46.255896,46.67908824,45.84254544,46.24605432,17213816,809582032.0
2022-01-14 11:30:00,46.255896,46.34447112,45.94096224,46.00001232,10744208,503359200.0
2022-01-14 14:00:00,46.00001232,46.37399616,46.00001232,46.03937904,9061784,424796848.0
2022-01-14 15:00:00,46.03937904,46.12795416,45.9114372,45.9114372,12297034,574595312.0
2022-01-17 10:30:00,45.92127888,46.13779584,45.33077808,45.40951152,18479483,854391504.0
2022-01-17 11:30:00,45.39966984,45.6653952,45.35046144,45.63587016,7626504,352173856.0
2022-01-17 14:00:00,45.64571184,45.83270376,45.5669784,45.70476192,6369099,295474672.0
2022-01-17 15:00:00,45.70476192,45.75397032,45.5669784,45.67523688,6936349,321698224.0
2022-01-18 10:30:00,45.67523688,45.763812,45.271728,45.35046144,15093921,696028336.0
2022-01-18 11:30:00,45.35046144,45.5669784,45.34061976,45.43903656,7008573,323583984.0
2022-01-18 14:00:00,45.43903656,45.58666176,45.39966984,45.45871992,4978569,230040128.0
2022-01-18 15:00:00,45.4685616,45.65555352,45.42919488,45.47840328,8341031,385563296.0
2022-01-19 10:30:00,45.3701448,45.64571184,45.271728,45.47840328,12420764,573443568.0
2022-01-19 11:30:00,45.48824496,45.5669784,45.1733112,45.1733112,9375236,432187488.0
2022-01-19 14:00:00,45.16346952,45.16346952,44.57296872,44.8780608,12075637,550678176.0
2022-01-19 15:00:00,44.8780608,45.03552768,44.78948568,45.00600264,7453121,340100064.0
2022-01-20 10:30:00,44.9272692,45.3701448,44.8780608,45.11426112,11615635,532325552.0
2022-01-20 11:30:00,45.10441944,45.18315288,44.8780608,45.13394448,6526631,298431728.0
2022-01-20 14:00:00,45.14378616,45.26188632,44.89774416,44.90758584,8226512,376581424.0
2022-01-20 15:00:00,44.90758584,45.00600264,44.85837744,44.96663592,8653753,394909552.0
2022-01-21 10:30:00,44.9764776,45.15362784,43.795476,44.10056808,24903559,1118802976.0
2022-01-21 11:30:00,44.13009312,44.15961816,43.95294288,43.9923096,5251011,234962016.0
2022-01-21 14:00:00,43.9923096,44.45486856,43.9431012,44.28756,6667891,298998448.0
2022-01-21 15:00:00,44.28756,44.40566016,44.041518,44.22850992,7867650,353395616.0
2022-01-24 10:30:00,43.795476,44.21866824,43.08687504,43.31323368,19059327,844372752.0
2022-01-24 11:30:00,43.303392,43.549434,43.11640008,43.31323368,7339706,322757504.0
2022-01-24 14:00:00,43.32307536,43.37228376,42.77194128,42.84083304,15259988,668131536.0
2022-01-24 15:00:00,42.84083304,42.85067472,42.59479104,42.60463272,23222369,1007435008.0
2022-01-25 10:30:00,42.4176408,43.08687504,41.99444856,42.62431608,19766525,855856544.0
2022-01-25 11:30:00,42.6144744,42.8605164,42.565266,42.67352448,4964836,215322160.0
2022-01-25 14:00:00,42.67352448,42.67352448,42.2208072,42.4668492,6161013,265354000.0
2022-01-25 15:00:00,42.54558264,42.68336616,42.13223208,42.14207376,9502602,409027968.0
2022-01-26 10:30:00,42.45700752,42.59479104,41.82714,42.01413192,11426606,489203456.0
2022-01-26 11:30:00,42.00429024,42.319224,41.88619008,41.89603176,3965458,169694800.0
2022-01-26 14:00:00,41.89603176,41.93539848,41.49252288,41.82714,8224272,348932192.0
2022-01-26 15:00:00,41.82714,41.8763484,41.37442272,41.42363112,14315182,604940736.0
2022-01-27 10:30:00,41.42363112,41.60078136,40.77408024,40.7937636,15478398,647461120.0
2022-01-27 11:30:00,40.81344696,41.30553096,40.62645504,41.00043888,8696325,361534384.0
2022-01-27 14:00:00,40.98075552,41.1874308,40.78392192,41.04964728,6829966,283963408.0
2022-01-27 15:00:00,41.02012224,41.0398056,40.36072968,40.43946312,15561141,642177936.0
2022-01-28 10:30:00,40.43946312,40.83313032,40.3016796,40.59693,11945073,492567392.0
2022-01-28 11:30:00,40.59693,40.8921804,40.350888,40.80360528,6310132,260749632.0
2022-01-28 14:00:00,40.81344696,40.86265536,40.68550512,40.72487184,4586901,190038112.0
2022-01-28 15:00:00,40.72487184,40.73471352,40.23278784,40.3016796,12094815,496832880.0
2022-02-07 10:30:00,40.80360528,40.9905972,40.57724664,40.70518848,13291409,550547456.0
2022-02-07 11:30:00,40.70518848,40.70518848,40.48867152,40.63629672,5015942,207058800.0
2022-02-07 14:00:00,40.63629672,40.83313032,40.52803824,40.5477216,6505493,268854544.0
2022-02-07 15:00:00,40.5477216,40.5477216,40.38041304,40.48867152,6558540,269708000.0
2022-02-08 10:30:00,40.48867152,40.842972,40.0556376,40.68550512,11293954,465242144.0
2022-02-08 11:30:00,40.6953468,40.6953468,40.31152128,40.42962144,4940798,203361696.0
2022-02-08 14:00:00,40.41977976,40.80360528,40.29183792,40.73471352,5397032,222534176.0
2022-02-08 15:00:00,40.72487184,41.10869736,40.67566344,41.05948896,9436371,392328048.0
2022-02-09 10:30:00,41.0398056,41.2858476,40.92170544,41.11853904,9293827,388069136.0
2022-02-09 11:30:00,41.11853904,41.2858476,40.9905972,41.21695584,6235106,260708368.0
2022-02-09 14:00:00,41.22679752,41.47283952,41.17758912,41.27600592,8455508,354892784.0
2022-02-09 15:00:00,41.27600592,41.42363112,41.25632256,41.34489768,8069342,339151712.0
2022-02-10 10:30:00,41.44331448,41.44331448,40.87249704,40.92170544,10317057,430370800.0
2022-02-10 11:30:00,40.93154712,41.0398056,40.8921804,40.8921804,4157548,172957600.0
2022-02-10 14:00:00,40.8921804,41.06933064,40.68550512,40.82328864,6468479,268476816.0
2022-02-10 15:00:00,40.842972,41.02012224,40.7937636,40.91186376,4701139,195307088.0
2022-02-11 10:30:00,40.6953468,40.6953468,39.93753744,40.29183792,16904087,691090096.0
2022-02-11 11:30:00,40.3016796,40.5477216,40.2032628,40.41977976,4051305,166151440.0
2022-02-11 14:00:00,40.41977976,40.842972,40.33120464,40.59693,6833619,282068080.0
2022-02-11 15:00:00,40.59693,40.7937636,40.47882984,40.60677168,9377233,387486752.0
2022-02-14 10:30:00,40.350888,40.56740496,39.96706248,39.96706248,14433567,590425920.0
2022-02-14 11:30:00,39.96706248,39.98674584,39.37656168,39.70133712,12013523,484210432.0
2022-02-14 14:00:00,39.70133712,39.70133712,39.120678,39.17972808,15462068,618359232.0
2022-02-14 15:00:00,39.18956976,39.3175116,39.0714696,39.120678,11799027,469391616.0
2022-02-15 10:30:00,39.120678,40.6461384,38.9730528,40.34104632,31108883,1262443088.0
2022-02-15 11:30:00,40.33120464,40.70518848,40.23278784,40.24262952,11208323,460847296.0
2022-02-15 14:00:00,40.2524712,40.2524712,39.84896232,40.01627088,10546158,429100384.0
2022-02-15 15:00:00,40.01627088,40.62645504,39.93753744,40.5477216,11669660,478421008.0
2022-02-16 10:30:00,40.350888,40.42962144,39.7603872,39.89817072,23893295,971923872.0
2022-02-16 11:30:00,39.9080124,40.11468768,39.86864568,40.08516264,6315748,256639904.0
2022-02-16 14:00:00,40.08516264,40.2032628,39.87848736,39.94737912,7839909,318533040.0
2022-02-16 15:00:00,39.94737912,39.99658752,39.79975392,39.92769576,10256505,415382688.0
2022-02-17 10:30:00,39.93753744,40.2032628,39.77022888,40.09500432,10786212,437982784.0
2022-02-17 11:30:00,40.11468768,40.22294616,40.0064292,40.14421272,4986229,203276160.0
2022-02-17 14:00:00,40.104846,40.11468768,39.9080124,40.01627088,5332733,216811888.0
2022-02-17 15:00:00,40.01627088,40.02611256,39.89817072,39.96706248,6059747,245997152.0
2022-02-18 10:30:00,39.57339528,39.84896232,39.40608672,39.72102048,9866236,396888176.0
2022-02-18 11:30:00,39.73086216,40.2032628,39.72102048,40.11468768,5277685,214472256.0
2022-02-18 14:00:00,40.13437104,40.42962144,40.09500432,40.22294616,8946465,366028752.0
2022-02-18 15:00:00,40.23278784,40.350888,40.16389608,40.31152128,8051804,329635296.0
2022-02-21 10:30:00,40.1540544,40.4985132,39.98674584,40.04579592,11786260,481777632.0
2022-02-21 11:30:00,40.0556376,40.11468768,39.9572208,40.104846,5166352,210018256.0
2022-02-21 14:00:00,40.11468768,40.26231288,40.0556376,40.16389608,3565272,145525568.0
2022-02-21 15:00:00,40.16389608,40.29183792,40.08516264,40.28199624,4840072,197698368.0
2022-02-22 10:30:00,40.28199624,40.28199624,39.45529512,39.53402856,15396652,620107440.0
2022-02-22 11:30:00,39.53402856,39.612762,39.47497848,39.48482016,5160182,207181904.0
2022-02-22 14:00:00,39.48482016,39.64228704,39.4651368,39.47497848,4284292,171943200.0
2022-02-22 15:00:00,39.48482016,39.5143452,39.37656168,39.47497848,7297534,292505744.0
2022-02-23 10:30:00,39.612762,39.93753744,39.54387024,39.77022888,10011277,404385360.0
2022-02-23 11:30:00,39.7603872,40.0064292,39.72102048,39.92769576,6973187,282636560.0
2022-02-23 14:00:00,39.93753744,40.1540544,39.92769576,40.0064292,5789130,235531728.0
2022-02-23 15:00:00,40.01627088,40.29183792,40.0064292,40.2524712,10838172,442595232.0
2022-02-24 10:30:00,40.02611256,40.09500432,39.78007056,39.8095956,13580140,550469888.0
2022-02-24 11:30:00,39.8095956,39.89817072,39.44545344,39.45529512,9530709,384279664.0
2022-02-24 14:00:00,39.4651368,39.4651368,38.88447768,39.01241952,18372983,730598096.0
2022-02-24 15:00:00,39.01241952,39.11083632,38.70732744,39.05178624,14481987,573024192.0
2022-02-25 10:30:00,39.25846152,40.52803824,39.23877816,39.84896232,29290147,1188422240.0
2022-02-25 11:30:00,39.83912064,39.89817072,39.40608672,39.4651368,10437944,420547760.0
2022-02-25 14:00:00,39.47497848,39.63244536,39.43561176,39.48482016,6198504,248849616.0
2022-02-25 15:00:00,39.47497848,39.59307864,39.38640336,39.47497848,7701262,309065888.0
2022-02-28 10:30:00,39.48482016,39.79975392,39.22893648,39.52418688,13750650,552682944.0
2022-02-28 11:30:00,39.5143452,39.5635536,39.1698864,39.2683032,7730505,309016912.0
2022-02-28 14:00:00,39.2683032,39.4651368,39.2190948,39.42577008,3910549,156350432.0
2022-02-28 15:00:00,39.4159284,39.47497848,39.32735328,39.44545344,6534636,261625152.0
