time,open,high,low,close,volume,amount
2022-03-30 10:30:00,266.503292,271.52251352,262.7548752,269.58430776,1321977,386948576.0
2022-03-30 11:30:00,269.58430776,273.46071928,268.80719696,273.1773024,736440,218392816.0
2022-03-30 14:00:00,273.0858776,279.75074552,272.9487404,279.65017824,1200435,363211072.0
2022-03-30 15:00:00,279.65017824,281.588384,279.65017824,280.8569856,1339521,411182400.0
2022-03-31 10:30:00,278.9370648,282.93232856,277.94053448,278.65364792,996976,305729968.0
2022-03-31 11:30:00,278.58050808,281.89922832,278.58050808,279.9427376,482699,147979168.0
2022-03-31 14:00:00,279.5770384,282.39292224,279.22048168,280.87527056,476457,146394064.0
2022-03-31 15:00:00,280.87527056,282.8683312,279.9427376,280.902698,671986,206961120.0
2022-04-01 10:30:00,277.474268,282.045508,274.62181424,281.25925472,825806,251616960.0
2022-04-01 11:30:00,281.14954496,285.245376,279.759888,282.20093016,755020,233682624.0
2022-04-01 14:00:00,282.20093016,282.502632,278.2970912,279.31190648,627273,191914272.0
2022-04-01 15:00:00,279.31190648,281.4055344,278.388516,279.72331808,612349,187445488.0
2022-04-06 10:30:00,278.0228168,280.65585104,271.98878,272.60132616,971608,292398816.0
2022-04-06 11:30:00,272.60132616,273.6344264,271.20252672,273.00359528,550698,163907504.0
2022-04-06 14:00:00,273.19558736,276.58744744,273.19558736,275.85604904,359183,108125568.0
2022-04-06 15:00:00,275.49949232,275.85604904,273.55214408,275.60920208,451800,135849248.0
2022-04-07 10:30:00,273.36929448,279.75074552,272.63789608,276.57830496,738969,224438904.0
2022-04-07 11:30:00,276.57830496,278.40680096,274.31096992,275.06979576,382831,115534408.0
2022-04-07 14:00:00,275.08808072,278.388516,274.29268496,277.931392,471340,142447520.0
2022-04-07 15:00:00,277.98624688,279.44904368,276.90743424,277.3828432,607334,184830768.0
2022-04-08 10:30:00,277.474268,282.045508,276.20346328,281.89008584,938185,287043808.0
2022-04-08 11:30:00,281.60666896,286.36990104,281.05812016,284.66025728,985419,306543744.0
2022-04-08 14:00:00,284.56883248,285.22709104,282.58491432,282.58491432,492656,152949072.0
2022-04-08 15:00:00,282.58491432,282.61234176,280.68327848,281.57924152,425601,131021728.0
2022-04-11 10:30:00,280.74727584,282.045508,276.1486084,277.2914184,1056652,323082944.0
2022-04-11 11:30:00,277.474268,285.245376,277.02628648,284.331128,1038207,320564688.0
2022-04-11 14:00:00,284.331128,287.6224208,282.61234176,286.15048152,1324166,414099936.0
2022-04-11 15:00:00,286.159624,287.23843664,284.54140504,286.0681992,1250009,391779280.0
2022-04-12 10:30:00,287.27500656,297.2220248,284.8796768,297.0848876,2019168,646508640.0
2022-04-12 11:30:00,297.0848876,299.12366064,294.16843648,295.9420776,1354503,439944336.0
2022-04-12 14:00:00,295.9420776,299.6904944,293.7478824,299.44364744,1697103,550553008.0
2022-04-12 15:00:00,299.45278992,300.35789544,294.1135816,296.98432032,1374724,448586384.0
2022-04-13 10:30:00,296.41748656,304.901708,294.45185336,304.46286896,1823483,600454304.0
2022-04-13 11:30:00,303.53947848,303.92346264,299.187658,300.80587696,942741,310673488.0
2022-04-13 14:00:00,300.95215664,304.06974232,300.66873976,301.55556032,788657,260795776.0
2022-04-13 15:00:00,301.70184,302.84465,297.4505868,297.94428072,1438490,472147328.0
2022-04-14 10:30:00,295.3935288,300.0561936,293.930732,297.1306,1013598,329837152.0
2022-04-14 11:30:00,297.13974248,301.73840992,295.90550768,301.69269752,669300,218725808.0
2022-04-14 14:00:00,301.69269752,302.31438616,298.62082424,301.70184,885732,291399616.0
2022-04-14 15:00:00,301.72012496,303.530336,298.97738096,300.787592,1208022,397700320.0
2022-04-15 10:30:00,299.873344,310.387196,298.044848,305.00227528,1426234,475536384.0
2022-04-15 11:30:00,304.9931328,308.9701116,303.17377928,304.91085048,713707,238727040.0
2022-04-15 14:00:00,304.63657608,315.872684,304.444584,314.501312,1476546,503479312.0
2022-04-15 15:00:00,314.501312,314.501312,310.53347568,311.5757184,873192,298553840.0
2022-04-18 10:30:00,309.015824,311.37458384,304.60000616,309.53694536,1199619,403470080.0
2022-04-18 11:30:00,309.015824,312.4899664,307.81815912,311.6671432,467375,158519280.0
2022-04-18 14:00:00,311.9414176,312.60881864,308.11071848,308.64098232,338622,114952064.0
2022-04-18 15:00:00,308.64098232,309.2900984,305.9073808,307.04104832,525849,176543088.0
2022-04-19 10:30:00,306.27308,307.99186624,298.044848,299.8276316,1460456,483099488.0
2022-04-19 11:30:00,299.8276316,301.69269752,298.28255248,299.01395088,628002,205420672.0
2022-04-19 14:00:00,298.96823848,301.31785584,297.8619984,298.3191224,630471,206133424.0
2022-04-19 15:00:00,298.2276976,301.70184,296.32606176,300.15676088,1202019,392211280.0
2022-04-20 10:30:00,299.86420152,299.86420152,272.70189344,281.13126,3788179,1158055936.0
2022-04-20 11:30:00,281.13126,281.13126,276.88914928,277.70283,1536055,468640992.0
2022-04-20 14:00:00,277.70283,278.54393816,273.47900424,273.64356888,1880347,564801952.0
2022-04-20 15:00:00,273.84470344,275.17036304,273.5430016,274.0001256,1161223,348301856.0
2022-04-21 10:30:00,272.674466,276.2857456,269.70316,270.41627344,1681832,502612576.0
2022-04-21 11:30:00,270.617408,270.69969032,264.48280392,265.02221024,1261655,368562576.0
2022-04-21 14:00:00,265.13192,269.81286976,264.47366144,266.75928144,1036566,303388368.0
2022-04-21 15:00:00,266.75928144,268.58777744,265.4976192,266.64957168,1100033,321020832.0
2022-04-22 10:30:00,265.13192,269.70316,263.32170896,269.21860856,1464295,427430432.0
2022-04-22 11:30:00,269.22775104,271.46765864,267.874664,269.18203864,1019000,300213248.0
2022-04-22 14:00:00,269.67573256,278.7999276,269.18203864,278.5713656,1252220,375011808.0
2022-04-22 15:00:00,278.56222312,278.6627904,275.20693296,276.102896,1034837,313607152.0
2022-04-25 10:30:00,271.20252672,282.39292224,269.86772464,278.47079832,1428733,431851840.0
2022-04-25 11:30:00,278.47079832,282.959756,276.26746064,281.35067952,668432,204992352.0
2022-04-25 14:00:00,280.88441304,281.8626584,277.82168224,277.94053448,708197,216202112.0
2022-04-25 15:00:00,278.0685292,278.84564,271.531656,272.8573156,1151127,346887024.0
2022-04-26 10:30:00,273.360152,292.0565236,273.360152,291.74567928,2265387,703995568.0
2022-04-26 11:30:00,291.91024392,295.18325176,289.43263184,294.91811984,1407913,450858272.0
2022-04-26 14:00:00,294.81755256,295.302104,290.75829144,294.8906924,1080522,347263616.0
2022-04-26 15:00:00,294.7992676,294.7992676,289.97203816,290.730864,1210950,386995968.0
2022-04-27 10:30:00,290.70343656,298.74881896,286.36990104,288.9937928,1661871,531100736.0
2022-04-27 11:30:00,290.57544184,290.730864,285.94934696,289.74347616,724414,228729360.0
2022-04-27 14:00:00,289.80747352,292.2850856,287.0281596,291.05999328,1121762,355352816.0
2022-04-27 15:00:00,291.05999328,292.2393732,289.04864768,291.645112,849704,270235744.0
2022-04-28 10:30:00,291.645112,293.44618056,286.79045512,288.902368,1181200,373977184.0
2022-04-28 11:30:00,289.33206456,290.40173472,287.47614112,289.52405664,687763,217164096.0
2022-04-28 14:00:00,289.79833104,290.19145768,287.5767084,288.3538192,437300,138126432.0
2022-04-28 15:00:00,288.3538192,291.645112,287.8052704,291.645112,529894,167549024.0
2022-04-29 10:30:00,288.13439968,290.78571888,284.04771112,287.9424076,908792,285803520.0
2022-04-29 11:30:00,287.9424076,288.673806,282.07293544,282.97804096,701989,218586928.0
2022-04-29 14:00:00,285.80306728,290.62115424,283.43516496,283.645442,1401764,440402768.0
2022-04-29 15:00:00,284.02028368,287.04644456,282.93232856,285.7025,1709507,532376624.0
2022-05-05 10:30:00,292.41308032,292.41308032,280.3541492,284.27627312,1350764,421113072.0
2022-05-05 11:30:00,284.331128,287.97897752,283.6911544,287.15615432,458865,143703984.0
2022-05-05 14:00:00,287.073872,296.0335024,285.25451848,291.2337004,1218302,388679536.0
2022-05-05 15:00:00,291.2337004,291.3251252,288.45438648,289.78918856,719381,227998960.0
2022-05-06 10:30:00,283.86486152,287.06472952,281.0398352,282.502632,745707,231089274.0
2022-05-06 11:30:00,281.9540832,284.04771112,279.81474288,280.68327848,565777,174675046.0
2022-05-06 14:00:00,280.7198484,283.5083048,280.40900408,280.78384576,473600,145663920.0
2022-05-06 15:00:00,280.77470328,281.588384,278.19652392,279.759888,702776,215125616.0
2022-05-09 10:30:00,283.3254552,284.02028368,273.93612824,275.188648,1024953,310845248.0
2022-05-09 11:30:00,275.188648,281.359822,274.96922848,280.64670856,306440,93329904.0
2022-05-09 14:00:00,280.54614128,281.37810696,277.2914184,278.56222312,222691,67960912.0
2022-05-09 15:00:00,278.56222312,280.6284236,277.54740784,279.76903048,363768,110989600.0
2022-05-10 10:30:00,277.017144,281.13126,268.99004656,280.4912864,1394088,417632400.0
2022-05-10 11:30:00,281.12211752,281.4969592,273.360152,274.14640528,658097,198992624.0
2022-05-10 14:00:00,274.2744,278.01367432,273.71670872,276.66058728,848981,255867312.0
2022-05-10 15:00:00,276.66058728,277.82168224,275.90176144,277.1085688,634563,192239104.0
2022-05-11 10:30:00,277.017144,280.674136,274.37496728,278.84564,1477943,449162960.0
2022-05-11 11:30:00,278.84564,282.959756,278.84564,279.9427376,824446,253474576.0
2022-05-11 14:00:00,280.217012,284.1482784,279.8056004,280.83870064,1109090,341491520.0
2022-05-11 15:00:00,281.00326528,282.959756,279.59532336,280.217012,987298,303164576.0
2022-05-12 10:30:00,277.931392,280.68327848,275.20693296,277.5199804,1296674,393761184.0
2022-05-12 11:30:00,277.5199804,278.83649752,276.56916248,277.67540256,609750,185052400.0
2022-05-12 14:00:00,277.86739464,278.65364792,275.83776408,278.60793552,1016269,307939504.0
2022-05-12 15:00:00,278.60793552,281.0398352,278.60793552,279.49475608,600747,184003008.0
2022-05-13 10:30:00,283.3711676,288.29896432,279.09248696,279.56789592,1325395,410643984.0
2022-05-13 11:30:00,279.56789592,280.61928112,278.4799408,279.32104896,356800,109013056.0
2022-05-13 14:00:00,279.31190648,280.0341624,277.017144,278.63536296,734935,224056560.0
2022-05-13 15:00:00,278.63536296,280.38157664,278.39765848,279.302764,544586,166510976.0
2022-05-16 10:30:00,281.13126,281.47867424,273.91784328,274.2744,1185167,357681040.0
2022-05-16 11:30:00,274.2744,274.5943868,271.72364808,272.217342,619250,184993984.0
2022-05-16 14:00:00,272.42761904,274.0001256,271.69622064,273.61614144,459100,136961968.0
2022-05-16 15:00:00,273.61614144,273.88127336,271.531656,272.54647128,842904,251369664.0
2022-05-17 10:30:00,274.60352928,277.04457144,271.531656,274.60352928,1228743,368662032.0
2022-05-17 11:30:00,274.60352928,278.388516,274.60352928,278.35194608,464011,140523184.0
2022-05-17 14:00:00,278.3428036,279.98845,276.22174824,276.35888544,436207,132562560.0
2022-05-17 15:00:00,276.41374032,277.5656928,276.11203848,276.8342944,415123,125665792.0
2022-05-18 10:30:00,276.49602264,276.99885904,272.5373288,274.38410976,979395,293107360.0
2022-05-18 11:30:00,274.81380632,274.81380632,272.05277736,274.0001256,548213,163667952.0
2022-05-18 14:00:00,274.0001256,276.80686696,273.46071928,275.80119416,429285,129515712.0
2022-05-18 15:00:00,275.80119416,276.9257192,273.69842376,275.33492768,532080,160025968.0
2022-05-19 10:30:00,272.865265,280.57024011,272.865265,277.9525835,999950,299705904.0
2022-05-19 11:30:00,277.9525835,280.57024011,277.64734439,280.49624275,432107,130607392.0
2022-05-19 14:00:00,280.27425067,281.07897196,278.82205248,279.81176717,425849,128877920.0
2022-05-19 15:00:00,279.81176717,280.265001,278.65555842,279.36778301,407703,123283504.0
2022-05-20 10:30:00,282.09643566,286.70277132,278.8775505,279.75626915,1189661,363781360.0
2022-05-20 11:30:00,279.75626915,281.16221899,279.02554522,279.88576453,314053,95054144.0
2022-05-20 14:00:00,280.6349878,282.53117015,279.90426387,280.6349878,783571,238195808.0
2022-05-20 15:00:00,280.6349878,282.28142906,280.6349878,281.69869985,688649,209561056.0
2022-05-23 10:30:00,283.964869,283.964869,276.11189917,277.0276165,953980,286799456.0
2022-05-23 11:30:00,276.99986749,278.46131535,276.98136815,277.3051066,471200,141320480.0
2022-05-23 14:00:00,277.3051066,277.55484769,276.37088993,277.49934967,457245,136846464.0
2022-05-23 15:00:00,277.55484769,278.2300736,276.45413696,277.24960858,522248,156509056.0
2022-05-24 10:30:00,276.3801396,276.565133,271.53331252,272.24553711,1037819,306720048.0
2022-05-24 11:30:00,272.26403645,272.4027815,268.95265459,269.3503904,763324,223291488.0
2022-05-24 14:00:00,269.3503904,269.92386994,267.33396234,267.87969287,729900,212097968.0
2022-05-24 15:00:00,268.03693726,269.13764799,266.8529795,268.7029135,994596,287866976.0
2022-05-25 10:30:00,268.7029135,270.99683166,265.56727537,270.090364,1101201,319012768.0
2022-05-25 11:30:00,270.090364,274.33596253,269.97936796,273.89197837,688316,202936176.0
2022-05-25 14:00:00,273.83648035,274.70594933,269.6278805,269.96086862,499032,146382512.0
2022-05-25 15:00:00,269.96086862,270.5528475,268.62891614,269.7203772,471695,137420592.0
2022-05-26 10:30:00,270.13661235,270.35860443,258.99076,264.54981167,1737932,494649040.0
2022-05-26 11:30:00,264.540562,264.96604682,260.70194895,262.51488427,901483,255454048.0
2022-05-26 14:00:00,263.4306016,263.88383543,260.84994367,261.28467816,888592,251993600.0
2022-05-26 15:00:00,261.32167684,262.0431511,260.3782105,262.0431511,938720,264978240.0
2022-05-27 10:30:00,266.15000458,277.08311452,264.56831101,274.74294801,3112403,918867600.0
2022-05-27 11:30:00,274.82619504,274.9926891,271.94954767,273.58673926,649944,192192544.0
2022-05-27 14:00:00,273.58673926,275.26092953,270.5528475,271.8478013,689403,203478480.0
2022-05-27 15:00:00,271.8478013,272.80051731,270.50659915,272.80051731,725241,212900320.0
2022-05-30 10:30:00,272.865265,275.43667326,266.67723577,272.9577617,1415314,411918560.0
2022-05-30 11:30:00,272.9577617,273.77173266,269.17464667,269.60938116,482300,141689456.0
2022-05-30 14:00:00,269.21164535,271.93104833,268.86015789,270.84883694,460600,134435760.0
2022-05-30 15:00:00,271.15407605,272.85601533,270.42335212,271.940298,712664,209128576.0
2022-05-31 10:30:00,271.940298,275.1776825,266.92697686,274.66895065,954331,280802656.0
2022-05-31 11:30:00,274.66895065,276.45413696,272.865265,275.21468118,500372,148580096.0
2022-05-31 14:00:00,275.21468118,277.10161386,274.81694537,277.10161386,1100189,328931024.0
2022-05-31 15:00:00,277.04611584,280.08925727,277.0276165,279.8025175,1549709,467349056.0
2022-06-01 10:30:00,277.9525835,282.74391256,277.4901,279.11804192,1075368,326183104.0
2022-06-01 11:30:00,278.72030611,280.40374605,277.62884505,278.02658086,600900,181172384.0
2022-06-01 14:00:00,278.0450802,279.76551882,277.59184637,278.70180677,635692,191534592.0
2022-06-01 15:00:00,278.70180677,281.9299416,278.415067,280.75523351,745088,225987136.0
2022-06-02 10:30:00,278.8775505,280.0800076,273.34624784,274.07697177,1015022,302647904.0
2022-06-02 11:30:00,274.3452122,276.73162706,273.57748959,276.565133,477499,142046816.0
2022-06-02 14:00:00,276.15814752,277.1201132,274.5302056,274.715199,524342,156093728.0
2022-06-02 15:00:00,274.81694537,276.4726363,273.98447507,275.640166,706884,210269984.0
2022-06-06 10:30:00,275.65866534,277.25885825,270.62684486,275.640166,1076819,318791808.0
2022-06-06 11:30:00,275.640166,279.1550406,275.57541831,278.8775505,1097872,329275440.0
2022-06-06 14:00:00,278.7850538,280.0800076,276.92587013,279.9875109,765147,230447136.0
2022-06-06 15:00:00,279.9875109,281.189968,279.20128895,280.265001,832022,252240496.0
2022-06-07 10:30:00,281.18071833,290.2546446,280.27425067,286.9247634,2008132,621385520.0
2022-06-07 11:30:00,286.73977,291.364605,286.2772865,291.26285863,917507,286597872.0
2022-06-07 14:00:00,291.26285863,291.26285863,286.99876076,288.02547413,563027,175686352.0
2022-06-07 15:00:00,288.29371456,290.46738701,288.16421918,289.25568024,716417,224244272.0
2022-06-08 10:30:00,290.43038833,290.439638,284.4273525,290.26389427,1156920,358990416.0
2022-06-08 11:30:00,290.3471413,294.0470093,287.19300383,287.8497304,1037259,326305232.0
2022-06-08 14:00:00,287.83123106,290.23614526,285.9072997,286.0922931,785121,244258496.0
2022-06-08 15:00:00,285.9072997,289.41292463,285.58356125,289.2371809,974620,303073888.0
2022-06-09 10:30:00,286.78601835,289.56091935,281.61545282,282.15193368,1239400,381377760.0
2022-06-09 11:30:00,282.12418467,284.45510151,281.88369325,283.05840134,659798,201854208.0
2022-06-09 14:00:00,283.08615035,283.95561933,279.68227179,280.51474209,827763,251867280.0
2022-06-09 15:00:00,280.51474209,282.08718599,279.8950142,281.89294292,615792,187204064.0
2022-06-10 10:30:00,279.96901156,282.6699152,277.9525835,281.43045942,969616,293254176.0
2022-06-10 11:30:00,281.43045942,283.5948822,279.340034,281.38421107,902550,274800624.0
2022-06-10 14:00:00,281.33796272,282.8549086,280.0800076,281.99468929,1383655,420527296.0
2022-06-10 15:00:00,282.16118335,285.3523195,281.97618995,283.54863385,1173267,359746368.0
2022-06-13 10:30:00,279.10879225,281.39346074,274.94644075,275.96390445,1943917,583889696.0
2022-06-13 11:30:00,275.96390445,277.17561122,274.8076957,276.37088993,793081,236614720.0
2022-06-13 14:00:00,276.76862574,277.17561122,274.31746319,274.61345263,901959,268318832.0
2022-06-13 15:00:00,274.60420296,275.640166,273.03175906,275.12218448,1086492,322022992.0
2022-06-14 10:30:00,274.66895065,277.44385165,271.940298,272.26403645,988871,292865552.0
2022-06-14 11:30:00,272.76351863,273.66998629,270.41410245,271.03383034,586629,172213936.0
2022-06-14 14:00:00,271.71830592,273.72548431,271.62580922,273.3277485,291850,86049392.0
2022-06-14 15:00:00,273.37399685,275.63091633,272.1252914,275.63091633,656754,194697072.0
2022-06-15 10:30:00,276.565133,280.04300892,275.33492689,275.92690577,1003936,301013152.0
2022-06-15 11:30:00,275.94540511,278.9700472,275.9176561,278.61855974,447768,134231936.0
2022-06-15 14:00:00,278.8775505,282.5774185,278.8775505,282.07793632,1314018,399440736.0
2022-06-15 15:00:00,282.07793632,282.07793632,277.64734439,277.64734439,952572,287803184.0
2022-06-16 10:30:00,277.9525835,282.3924251,277.4901,281.54145546,1256114,379797584.0
2022-06-16 11:30:00,281.56920447,285.814803,281.54145546,285.02858105,1110898,341289200.0
2022-06-16 14:00:00,284.9823327,285.24132346,281.189968,281.21771701,567158,173496240.0
2022-06-16 15:00:00,281.20846734,282.84565893,280.265001,281.189968,515833,156843728.0
2022-06-17 10:30:00,278.46131535,282.114935,276.46338663,277.85083713,1200183,361102960.0
2022-06-17 11:30:00,277.85083713,280.0800076,274.715199,278.39656766,1099331,328884576.0
2022-06-17 14:00:00,278.39656766,284.7973393,278.34106964,284.2423591,1352711,412998320.0
2022-06-17 15:00:00,284.2423591,286.37903287,283.964869,284.51059953,1718698,530413488.0
2022-06-20 10:30:00,284.71409227,287.4797436,283.98336834,286.6472733,1831685,565888944.0
2022-06-20 11:30:00,286.4622799,294.74073455,286.4622799,290.9021215,1828585,576495824.0
2022-06-20 14:00:00,290.9021215,291.8270885,289.0521875,289.7921611,791400,248457280.0
2022-06-20 15:00:00,289.80141077,291.0871149,289.4221743,289.82915978,634499,198883408.0
2022-06-21 10:30:00,287.35024822,295.98944,285.4448162,292.80755352,1585241,499260432.0
2022-06-21 11:30:00,293.13129197,293.5845258,290.59688239,292.15082695,665100,210292176.0
2022-06-21 14:00:00,293.0295456,294.6019895,290.43038833,290.439638,533663,168809424.0
2022-06-21 15:00:00,290.43038833,293.17754032,289.20018222,291.68834345,743588,234002128.0
2022-06-22 10:30:00,293.17754032,294.26900138,289.514671,290.58763272,934452,294579008.0
2022-06-22 11:30:00,290.54138437,292.09532893,288.85794443,290.80037513,494168,155079312.0
2022-06-22 14:00:00,290.8096248,291.79008982,289.20018222,290.5321347,502932,157842736.0
2022-06-22 15:00:00,290.54138437,290.78187579,288.57120466,288.70070004,841298,263503744.0
2022-06-23 10:30:00,290.31939229,292.289572,284.89908567,286.97101175,1038027,322858944.0
2022-06-23 11:30:00,286.90626406,287.2022535,285.42631686,285.4448162,402600,124613344.0
2022-06-23 14:00:00,285.51881356,286.24028782,283.3173921,285.34306983,1468902,452135168.0
2022-06-23 15:00:00,285.39856785,287.76648337,284.82508831,287.35024822,1221464,378174048.0
2022-06-24 10:30:00,289.4221743,297.41388918,286.11079244,295.79519693,2221357,700853600.0
2022-06-24 11:30:00,295.8044466,295.82294594,292.32657068,292.40981771,768506,244284816.0
2022-06-24 14:00:00,292.4745654,295.8044466,292.1045786,294.35224841,920007,292419776.0
2022-06-24 15:00:00,294.35224841,296.01718901,294.35224841,295.3419631,798807,255096448.0
2022-06-27 10:30:00,298.0243674,302.464209,297.4693872,299.4118179,1874083,607448624.0
2022-06-27 11:30:00,299.4118179,303.09318656,298.57009793,298.91233572,811815,264054336.0
2022-06-27 14:00:00,298.99558275,299.689308,294.9719763,295.07372267,800169,256589072.0
2022-06-27 15:00:00,294.99972531,297.45088786,294.139506,295.8969433,785352,251063936.0
2022-06-28 10:30:00,295.98944,295.98944,289.6071677,290.12514922,1366582,430418624.0
2022-06-28 11:30:00,290.12514922,291.6420951,289.64416638,290.07890087,613220,192632912.0
2022-06-28 14:00:00,290.05115186,292.79830385,289.61641737,290.1621479,819924,257449136.0
2022-06-28 15:00:00,290.1621479,294.14875567,290.05115186,293.10354296,789478,249579008.0
2022-06-29 10:30:00,290.64313074,293.6770225,288.589704,291.51259972,1247776,392621616.0
2022-06-29 11:30:00,291.41085335,294.09325765,288.70070004,288.80244641,877740,276321008.0
2022-06-29 14:00:00,288.80244641,291.04086655,288.80244641,290.7171281,463094,145056640.0
2022-06-29 15:00:00,290.77262612,290.77262612,288.589704,288.589704,1054413,329746960.0
2022-06-30 10:30:00,289.21868156,291.21661028,282.72541322,283.84462329,2057050,637978944.0
2022-06-30 11:30:00,283.964869,290.57838305,283.7798756,290.22689559,984964,305720544.0
2022-06-30 14:00:00,289.96790483,292.289572,289.43142397,290.21764592,882205,277478128.0
2022-06-30 15:00:00,290.21764592,292.3820687,288.70070004,289.6996644,954846,300039648.0
2022-07-01 10:30:00,289.65341605,294.30600006,287.82198139,289.93090615,1327240,417865472.0
2022-07-01 11:30:00,289.93090615,291.364605,287.39649657,287.45199459,478400,149446432.0
2022-07-01 14:00:00,287.43349525,287.43349525,283.964869,284.7048426,982752,303384624.0
2022-07-01 15:00:00,284.71409227,289.30192859,283.92787032,288.62670268,1144215,354002688.0
2022-07-04 10:30:00,288.62670268,306.9965473,288.51570664,303.47242303,4691375,1520015056.0
2022-07-04 11:30:00,303.60191841,309.85469533,303.60191841,308.86498064,2019678,669315616.0
2022-07-04 14:00:00,308.52274285,313.53606399,308.45799516,308.45799516,2043047,686105152.0
2022-07-04 15:00:00,308.45799516,310.58541926,308.2915011,309.863945,1278720,427574416.0
2022-07-05 10:30:00,315.2287536,320.5010655,305.43335307,309.13322107,3546319,1198948416.0
2022-07-05 11:30:00,309.4014615,310.30792916,303.59266874,309.863945,1171330,388448816.0
2022-07-05 14:00:00,310.34492784,312.9163361,306.46006644,307.11679301,1675275,560337936.0
2022-07-05 15:00:00,307.11679301,310.33567817,304.69337947,310.2339318,1331462,443084976.0
2022-07-06 10:30:00,314.3037866,316.1537206,302.2792156,303.42617468,2995065,1003519376.0
2022-07-06 11:30:00,303.42617468,305.22061066,300.4292816,301.15075586,1761647,575144416.0
2022-07-06 14:00:00,301.91847847,302.44570966,300.19803985,300.50327896,850157,276785520.0
2022-07-06 15:00:00,300.50327896,300.614275,298.2093608,299.689308,1183993,382915184.0
2022-07-07 10:30:00,299.689308,300.54952731,288.1272205,294.93497762,2727279,861555520.0
2022-07-07 11:30:00,294.7869829,298.32035684,293.4920291,296.914407,1174337,376041408.0
2022-07-07 14:00:00,296.914407,296.914407,292.5670621,292.62256012,857774,272118352.0
2022-07-07 15:00:00,292.6595588,292.6595588,289.66266572,292.08607926,1639118,515859072.0
2022-07-08 10:30:00,293.5845258,295.96169099,288.82094575,295.8044466,1754573,554629648.0
2022-07-08 11:30:00,295.87844396,296.32242812,293.214539,295.04597366,581431,185341040.0
2022-07-08 14:00:00,294.8794796,295.83219561,291.29060764,291.4571017,621800,197166048.0
2022-07-08 15:00:00,291.44785203,294.03775963,291.44785203,292.90005022,840808,266373264.0
2022-07-11 10:30:00,295.13847036,296.62766723,290.50438569,295.90619297,2413173,767274976.0
2022-07-11 11:30:00,295.98019033,296.8219103,294.14875567,294.86098026,1398067,446859584.0
2022-07-11 14:00:00,294.35224841,295.01822465,292.91854956,292.9370489,949295,301863504.0
2022-07-11 15:00:00,292.91854956,298.20011113,292.49306474,295.69345056,1700175,543763232.0
2022-07-12 10:30:00,296.5444202,297.54338456,293.8620159,295.32346376,1350207,431461120.0
2022-07-12 11:30:00,295.33271343,296.2669301,290.6246314,290.68937909,956406,303578320.0
2022-07-12 14:00:00,290.439638,291.9195852,289.98640417,290.9021215,775635,244025728.0
2022-07-12 15:00:00,290.85587315,290.9021215,288.9596908,288.9596908,1011199,316578944.0
2022-07-13 10:30:00,288.9596908,290.88362216,286.73977,288.80244641,1040553,324558656.0
2022-07-13 11:30:00,288.80244641,291.8270885,288.55270532,291.51259972,783325,245725264.0
2022-07-13 14:00:00,291.364605,293.6770225,290.8096248,292.7520555,884579,279212864.0
2022-07-13 15:00:00,292.7520555,293.09429329,291.1796116,292.289572,1144046,361143232.0
2022-07-14 10:30:00,294.139506,300.20728952,291.7345918,299.689308,1972594,632318032.0
2022-07-14 11:30:00,299.67080866,301.10450751,298.06136608,300.14254183,762920,247215104.0
2022-07-14 14:00:00,300.0592948,301.48374398,298.26485882,299.28232252,971408,314935168.0
2022-07-14 15:00:00,299.28232252,300.28128688,297.84862367,299.68005833,1052699,340540592.0
2022-07-15 10:30:00,297.0069037,303.1116859,295.98944,301.70573606,1064300,343840128.0
2022-07-15 11:30:00,301.57624068,302.04797385,297.3768905,298.42210321,491669,159182736.0
2022-07-15 14:00:00,298.74584166,298.81983902,295.1569697,295.55470551,636555,204169408.0
2022-07-15 15:00:00,295.55470551,295.96169099,292.289572,293.26078735,1026435,326174016.0
2022-07-18 10:30:00,293.26078735,294.09325765,283.08615035,286.66577264,2875299,889278880.0
2022-07-18 11:30:00,286.66577264,289.514671,286.45303023,289.16318354,865674,269595904.0
2022-07-18 14:00:00,289.25568024,289.66266572,285.95354805,286.79526802,695600,216306208.0
2022-07-18 15:00:00,286.73977,287.18375416,285.24132346,286.73977,1116341,345299568.0
2022-07-19 10:30:00,289.15393387,289.26492991,277.5825967,277.73059142,3403173,1035809216.0
2022-07-19 11:30:00,277.71209208,278.10057822,275.67716468,275.74191237,2301446,689583840.0
2022-07-19 14:00:00,275.75116204,277.4901,272.88376434,276.13964818,2045848,607844384.0
2022-07-19 15:00:00,276.25989389,279.1550406,275.7326627,278.83130215,1342170,403374384.0
2022-07-20 10:30:00,280.25575133,282.92890596,277.51784901,278.95154786,1753475,532080992.0
2022-07-20 11:30:00,278.9700472,279.340034,276.43563762,279.27528631,1238400,372041360.0
2022-07-20 14:00:00,279.33078433,280.13550562,277.3051066,278.2300736,700100,210751952.0
2022-07-20 15:00:00,278.415067,279.70077113,277.6750934,279.2475373,899291,270966960.0
2022-07-21 10:30:00,279.2475373,280.265001,277.04611584,277.2126099,1308777,393476528.0
2022-07-21 11:30:00,277.18486089,280.69973549,276.60213168,280.0800076,748200,225444848.0
2022-07-21 14:00:00,280.09850694,285.30607115,279.87651486,285.28757181,2110909,645197136.0
2022-07-21 15:00:00,285.34306983,288.14571984,283.16014771,283.47463649,1805595,557353872.0
