time,open,high,low,close,volume,amount
2022-03-17 15:00:00,3.93819354,3.95646822,3.89250684,3.89250684,365587536,1570155088.0
2022-03-18 15:00:00,3.87423216,3.93819354,3.85595748,3.9290562,276274480,1182857664.0
2022-03-21 15:00:00,3.94733088,4.00215492,3.87423216,3.91991886,358084480,1543914992.0
2022-03-22 15:00:00,3.89250684,3.96560556,3.8833695,3.93819354,251187300,1080932256.0
2022-03-23 15:00:00,3.94733088,3.95646822,3.91991886,3.93819354,214350564,923910224.0
2022-03-24 15:00:00,3.9290562,3.93819354,3.89250684,3.89250684,202164947,865145824.0
2022-03-25 15:00:00,3.89250684,3.91991886,3.84682014,3.86509482,220722518,937450064.0
2022-03-28 15:00:00,3.8376828,3.89250684,3.7919961,3.8833695,301244496,1269037104.0
2022-03-29 15:00:00,3.8833695,3.91991886,3.8376828,3.84682014,243202945,1031431648.0
2022-03-30 15:00:00,3.87423216,3.9747429,3.87423216,3.9747429,434658624,1869021280.0
2022-03-31 15:00:00,3.95646822,3.9747429,3.91991886,3.93819354,339708128,1466094432.0
2022-04-01 15:00:00,3.9290562,3.93819354,3.8833695,3.93819354,297129664,1272672192.0
2022-04-06 15:00:00,3.93819354,3.95646822,3.90164418,3.9290562,299498304,1285594464.0
2022-04-07 15:00:00,3.91078152,3.91078152,3.81940812,3.82854546,419947920,1775494368.0
2022-04-08 15:00:00,3.82854546,3.84682014,3.76458408,3.8376828,347440160,1447843856.0
2022-04-11 15:00:00,3.82854546,3.82854546,3.72803472,3.72803472,348681888,1437220176.0
2022-04-12 15:00:00,3.71889738,3.81940812,3.70976004,3.81940812,309210304,1275368784.0
2022-04-13 15:00:00,3.81940812,3.82854546,3.77372142,3.78285876,213845266,890153184.0
2022-04-14 15:00:00,3.7919961,3.81940812,3.78285876,3.78285876,216347407,899455120.0
2022-04-15 15:00:00,3.76458408,3.78285876,3.7463094,3.75544674,180252379,741634384.0
2022-04-18 15:00:00,3.73717206,3.77372142,3.70976004,3.76458408,154831824,635178464.0
2022-04-19 15:00:00,3.76458408,3.78285876,3.71889738,3.73717206,228337019,935667888.0
2022-04-20 15:00:00,3.7463094,3.75544674,3.7006227,3.70976004,213485304,870532096.0
2022-04-21 15:00:00,3.7006227,3.70976004,3.60011196,3.6092493,385420800,1539375072.0
2022-04-22 15:00:00,3.59097462,3.64579866,3.54528792,3.61838664,268098046,1056230496.0
2022-04-25 15:00:00,3.57269994,3.59097462,3.4265025,3.4265025,446712400,1713977936.0
2022-04-26 15:00:00,3.43563984,3.46305186,3.34426644,3.35340378,351822832,1312414096.0
2022-04-27 15:00:00,3.29857974,3.4721892,3.28030506,3.44477718,418737408,1544569232.0
2022-04-28 15:00:00,3.44477718,3.45391452,3.37167846,3.41736516,376422592,1406442288.0
2022-04-29 15:00:00,3.43563984,3.49046388,3.40822782,3.4721892,423926512,1602283440.0
2022-05-05 15:00:00,3.46305186,3.50873856,3.4265025,3.45391452,381793856,1448702224.0
2022-05-06 15:00:00,3.38995314,3.39909048,3.34426644,3.35340378,282929760,1043813584.0
2022-05-09 15:00:00,3.3351291,3.3808158,3.31685442,3.36254112,157537327,579397840.0
2022-05-10 15:00:00,3.31685442,3.39909048,3.29857974,3.3808158,297617888,1093849648.0
2022-05-11 15:00:00,3.38995314,3.59097462,3.37167846,3.49960122,620978016,2379695792.0
2022-05-12 15:00:00,3.4721892,3.54528792,3.45391452,3.49046388,305680704,1169329712.0
2022-05-13 15:00:00,3.49960122,3.50873856,3.46305186,3.49046388,199435732,760304704.0
2022-05-16 15:00:00,3.50873856,3.53615058,3.49046388,3.50873856,235929739,906609696.0
2022-05-17 15:00:00,3.49960122,3.50873856,3.46305186,3.50873856,194612699,743283200.0
2022-05-18 15:00:00,3.50873856,3.52701324,3.49046388,3.50873856,173592166,666124592.0
2022-05-19 15:00:00,3.46305186,3.5178759,3.44477718,3.5178759,227732693,868836768.0
2022-05-20 15:00:00,3.52701324,3.64579866,3.5178759,3.60011196,440653920,1733480928.0
2022-05-23 15:00:00,3.5635626,3.58183728,3.53615058,3.57269994,285394368,1112076704.0
2022-05-24 15:00:00,3.59097462,3.63666132,3.50873856,3.50873856,381091488,1492803056.0
2022-05-25 15:00:00,3.50873856,3.55442526,3.49960122,3.54528792,170507928,659730560.0
2022-05-26 15:00:00,3.55442526,3.60011196,3.52701324,3.59097462,262832547,1027267424.0
2022-05-27 15:00:00,3.60011196,3.61838664,3.57269994,3.59097462,275511216,1083256816.0
2022-05-30 15:00:00,3.62958816,3.63924132,3.58132236,3.61028184,317369728,1186105664.0
2022-05-31 15:00:00,3.61028184,3.65854764,3.58132236,3.65854764,320000336,1204605920.0
2022-06-01 15:00:00,3.64889448,3.65854764,3.619935,3.63924132,204951626,772942992.0
2022-06-02 15:00:00,3.63924132,3.63924132,3.61028184,3.62958816,163951418,615842912.0
2022-06-06 15:00:00,3.619935,3.67785396,3.61028184,3.65854764,325821136,1230348576.0
2022-06-07 15:00:00,3.65854764,3.65854764,3.61028184,3.62958816,238848151,898061488.0
2022-06-08 15:00:00,3.62958816,3.62958816,3.58132236,3.61028184,314362528,1172905792.0
2022-06-09 15:00:00,3.619935,3.619935,3.53305656,3.55236288,357551328,1320875792.0
2022-06-10 15:00:00,3.53305656,3.59097552,3.5234034,3.58132236,345690128,1274894304.0
2022-06-13 15:00:00,3.55236288,3.5716692,3.51375024,3.53305656,331400080,1214413200.0
2022-06-14 15:00:00,3.50409708,3.56201604,3.45583128,3.56201604,345657664,1252253056.0
2022-06-15 15:00:00,3.56201604,3.91918296,3.55236288,3.88057032,1405806384,5514906880.0
2022-06-16 15:00:00,3.89022348,3.91918296,3.73577292,3.7647324,1082834976,4280159920.0
2022-06-17 15:00:00,3.7164666,3.75507924,3.67785396,3.74542608,550326448,2116500992.0
2022-06-20 15:00:00,3.7647324,3.77438556,3.69716028,3.74542608,373899056,1448480896.0
2022-06-21 15:00:00,3.75507924,3.8129982,3.7164666,3.74542608,395340176,1540219504.0
2022-06-22 15:00:00,3.74542608,3.75507924,3.68750712,3.68750712,281989008,1084398704.0
2022-06-23 15:00:00,3.68750712,3.73577292,3.67785396,3.73577292,283568016,1092293056.0
2022-06-24 15:00:00,3.73577292,3.78403872,3.7164666,3.75507924,321779376,1249970432.0
2022-06-27 15:00:00,3.7647324,3.78403872,3.72611976,3.7647324,318589808,1239969984.0
2022-06-28 15:00:00,3.75507924,3.87091716,3.72611976,3.85161084,576132272,2274952704.0
2022-06-29 15:00:00,3.83230452,3.88057032,3.77438556,3.78403872,431148688,1706184672.0
2022-06-30 15:00:00,3.77438556,3.861264,3.77438556,3.80334504,325107184,1288517952.0
2022-07-01 15:00:00,3.8129982,3.83230452,3.78403872,3.79369188,223148103,879368784.0
2022-07-04 15:00:00,3.77438556,3.78403872,3.73577292,3.75507924,263650959,1024623360.0
2022-07-05 15:00:00,3.74542608,3.7647324,3.69716028,3.72611976,274769168,1060923984.0
2022-07-06 15:00:00,3.7164666,3.77438556,3.69716028,3.72611976,230368684,889676752.0
2022-07-07 15:00:00,3.77438556,3.87091716,3.77438556,3.79369188,515846912,2039809296.0
2022-07-08 15:00:00,3.79369188,3.83230452,3.77438556,3.78403872,256902947,1009343552.0
2022-07-11 15:00:00,3.77438556,3.78403872,3.7164666,3.73577292,258335720,999871616.0
2022-07-12 15:00:00,3.73577292,3.75507924,3.70681344,3.70681344,194938951,752861888.0
2022-07-13 15:00:00,3.7164666,3.73577292,3.68750712,3.7164666,197420877,759199104.0
2022-07-14 15:00:00,3.7164666,3.72611976,3.67785396,3.68750712,226961152,870568016.0
2022-07-15 15:00:00,3.67785396,3.69716028,3.56201604,3.61028184,350095280,1319008720.0
2022-07-18 15:00:00,3.61028184,3.73577292,3.60062868,3.72611976,324051792,1237559920.0
2022-07-19 15:00:00,3.7164666,3.7647324,3.69716028,3.75507924,281366576,1088681360.0
2022-07-20 15:00:00,3.78403872,3.79369188,3.74542608,3.7647324,226819716,884921232.0
2022-07-21 15:00:00,3.77438556,3.78403872,3.73577292,3.75507924,212371463,827818656.0
2022-07-22 15:00:00,3.77438556,3.82265136,3.73577292,3.75507924,264175576,1033191680.0
2022-07-25 15:00:00,3.75507924,3.77438556,3.72611976,3.74542608,167817417,652257456.0
2022-07-26 15:00:00,3.74542608,3.7647324,3.7164666,3.72611976,172428539,666663424.0
2022-07-27 15:00:00,3.72611976,3.7647324,3.69716028,3.72611976,134172343,519001024.0
2022-07-28 15:00:00,3.73577292,3.82265136,3.72611976,3.77438556,358139328,1406128864.0
2022-07-29 15:00:00,3.78403872,3.8129982,3.74542608,3.75507924,207278035,808514608.0
2022-08-01 15:00:00,3.74542608,3.7647324,3.72611976,3.73577292,163248444,632393296.0
2022-08-02 15:00:00,3.70681344,3.70681344,3.56201604,3.619935,543145168,2029324240.0
2022-08-03 15:00:00,3.60062868,3.74542608,3.60062868,3.61028184,356500560,1354866992.0
2022-08-04 15:00:00,3.63924132,3.65854764,3.60062868,3.619935,195055519,732306128.0
2022-08-05 15:00:00,3.62958816,3.72611976,3.619935,3.70681344,297128032,1131142016.0
2022-08-08 15:00:00,3.70681344,3.7647324,3.69716028,3.72611976,188387786,727282928.0
2022-08-09 15:00:00,3.72611976,3.74542608,3.69716028,3.72611976,137904574,530726784.0
2022-08-10 15:00:00,3.72611976,3.74542608,3.70681344,3.72611976,174195452,672137792.0
2022-08-11 15:00:00,3.73577292,3.8129982,3.7164666,3.80334504,431267856,1691844656.0
2022-08-12 15:00:00,3.8129982,3.84195768,3.79369188,3.8129982,285941968,1129596384.0
2022-08-15 15:00:00,3.80334504,3.84195768,3.78403872,3.80334504,249509101,987561040.0
2022-08-16 15:00:00,3.80334504,3.82265136,3.7647324,3.77438556,218258883,855424384.0
2022-08-17 15:00:00,3.78403872,3.83230452,3.7647324,3.82265136,288261824,1137730464.0
2022-08-18 15:00:00,3.83230452,3.83230452,3.78403872,3.82265136,239281106,944261568.0
2022-08-19 15:00:00,3.82265136,3.89022348,3.8129982,3.8129982,388354048,1552773440.0
2022-08-22 15:00:00,3.8129982,3.84195768,3.79369188,3.8129982,203347592,804907280.0
2022-08-23 15:00:00,3.8129982,3.8129982,3.7647324,3.77438556,229761901,900392832.0
2022-08-24 15:00:00,3.77438556,3.78403872,3.70681344,3.70681344,270556992,1046894880.0
2022-08-25 15:00:00,3.7164666,3.73577292,3.65854764,3.68750712,231120506,882343344.0
2022-08-26 15:00:00,3.70681344,3.70681344,3.64889448,3.65854764,219124375,834910656.0
2022-08-29 15:00:00,3.63924132,3.67785396,3.61028184,3.64889448,203387411,768740288.0
2022-08-30 15:00:00,3.62958816,3.63924132,3.58132236,3.60062868,318325408,1189838768.0
2022-08-31 15:00:00,3.59097552,3.60062868,3.56201604,3.5716692,324257632,1202110512.0
2022-09-01 15:00:00,3.58132236,3.58132236,3.48479076,3.49444392,412415056,1510439248.0
2022-09-02 15:00:00,3.49444392,3.5234034,3.4751376,3.49444392,237189127,858797760.0
2022-09-05 15:00:00,3.49444392,3.50409708,3.4268718,3.46548444,279440992,999455744.0
2022-09-06 15:00:00,3.4751376,3.54270972,3.45583128,3.53305656,297589568,1080927536.0
2022-09-07 15:00:00,3.5234034,3.5234034,3.4751376,3.48479076,266933552,966933232.0
2022-09-08 15:00:00,3.50409708,3.50409708,3.46548444,3.4751376,198895228,717266944.0
2022-09-09 15:00:00,3.4751376,3.50409708,3.45583128,3.49444392,212600811,766358512.0
2022-09-13 15:00:00,3.50409708,3.51375024,3.48479076,3.49444392,209172963,758168832.0
2022-09-14 15:00:00,3.45583128,3.45583128,3.39791232,3.4268718,332678048,1179245664.0
2022-09-15 15:00:00,3.43652496,3.44617812,3.38825916,3.44617812,320559744,1135554208.0
2022-09-16 15:00:00,3.4268718,3.43652496,3.3303402,3.3303402,362332576,1266684928.0
2022-09-19 15:00:00,3.31103388,3.32068704,3.25311492,3.26276808,299272448,1016461696.0
2022-09-20 15:00:00,3.2820744,3.31103388,3.26276808,3.26276808,160645143,545390208.0
2022-09-21 15:00:00,3.25311492,3.29172756,3.19519596,3.2820744,241966100,811822432.0
2022-09-22 15:00:00,3.25311492,3.30138072,3.22415544,3.29172756,152982457,518970400.0
2022-09-23 15:00:00,3.27242124,3.32068704,3.25311492,3.27242124,156709264,532660432.0
2022-09-26 15:00:00,3.24346176,3.26276808,3.20484912,3.20484912,214677510,717603312.0
2022-09-27 15:00:00,3.22415544,3.24346176,3.17588964,3.2338086,213246270,708637168.0
2022-09-28 15:00:00,3.22415544,3.22415544,3.17588964,3.17588964,221374643,732995184.0
2022-09-29 15:00:00,3.19519596,3.21450228,3.10831752,3.12762384,236550485,774241856.0
2022-09-30 15:00:00,3.11797068,3.1855428,3.11797068,3.15658332,230414600,753353392.0
2022-10-10 15:00:00,3.20484912,3.22415544,3.15658332,3.15658332,227421354,750859392.0
2022-10-11 15:00:00,3.16623648,3.17588964,3.10831752,3.14693016,207722940,675436416.0
2022-10-12 15:00:00,3.14693016,3.378606,3.12762384,3.34964652,671206880,2269842608.0
2022-10-13 15:00:00,3.3303402,3.39791232,3.29172756,3.35929968,381646048,1324240544.0
2022-10-14 15:00:00,3.378606,3.46548444,3.34964652,3.4268718,421522096,1494513088.0
2022-10-17 15:00:00,3.40756548,3.54270972,3.39791232,3.5234034,493156368,1780830256.0
2022-10-18 15:00:00,3.54270972,3.55236288,3.46548444,3.5234034,370144480,1345952496.0
2022-10-19 15:00:00,3.51375024,3.51375024,3.45583128,3.46548444,289604832,1043467568.0
2022-10-20 15:00:00,3.44617812,3.54270972,3.43652496,3.51375024,305101920,1107778480.0
2022-10-21 15:00:00,3.5234034,3.53305656,3.45583128,3.4751376,223377138,808897584.0
2022-10-24 15:00:00,3.48479076,3.5234034,3.39791232,3.44617812,294618832,1056590416.0
2022-10-25 15:00:00,3.4268718,3.49444392,3.38825916,3.44617812,205244945,733053616.0
2022-10-26 15:00:00,3.45583128,3.50409708,3.43652496,3.4751376,229314786,825657824.0
2022-10-27 15:00:00,3.4751376,3.50409708,3.46548444,3.46548444,157457181,568336992.0
2022-10-28 15:00:00,3.46548444,3.4751376,3.35929968,3.38825916,229729814,813028576.0
2022-10-31 15:00:00,3.30138072,3.34964652,3.1855428,3.22415544,490244320,1659914240.0
2022-11-01 15:00:00,3.2338086,3.378606,3.2338086,3.36895284,404159024,1393276992.0
2022-11-02 15:00:00,3.38825916,3.4751376,3.378606,3.39791232,278572640,987796336.0
2022-11-03 15:00:00,3.378606,3.39791232,3.31103388,3.34964652,210623825,731188064.0
2022-11-04 15:00:00,3.34964652,3.4268718,3.33999336,3.41721864,248233460,874003664.0
2022-11-07 15:00:00,3.44617812,3.48479076,3.43652496,3.46548444,281691248,1009813344.0
2022-11-08 15:00:00,3.46548444,3.5234034,3.40756548,3.41721864,269390640,965001632.0
2022-11-09 15:00:00,3.43652496,3.44617812,3.38825916,3.40756548,178094075,629851824.0
2022-11-10 15:00:00,3.38825916,3.39791232,3.33999336,3.35929968,217194287,757515984.0
2022-11-11 15:00:00,3.4268718,3.45583128,3.39791232,3.4268718,295088992,1047198496.0
2022-11-14 15:00:00,3.43652496,3.44617812,3.378606,3.39791232,258695377,914811648.0
2022-11-15 15:00:00,3.38825916,3.5716692,3.38825916,3.55236288,685482944,2490483024.0
2022-11-16 15:00:00,3.54270972,3.63924132,3.53305656,3.55236288,473621120,1757784112.0
2022-11-17 15:00:00,3.5716692,3.59097552,3.50409708,3.55236288,262121320,959538992.0
2022-11-18 15:00:00,3.55236288,3.5716692,3.49444392,3.49444392,260213518,950535280.0
2022-11-21 15:00:00,3.48479076,3.49444392,3.4268718,3.45583128,228880343,816285936.0
2022-11-22 15:00:00,3.46548444,3.54270972,3.46548444,3.49444392,349439232,1267382704.0
2022-11-23 15:00:00,3.48479076,3.49444392,3.44617812,3.4751376,203340879,731368784.0
2022-11-24 15:00:00,3.48479076,3.51375024,3.43652496,3.44617812,166770542,598393264.0
2022-11-25 15:00:00,3.43652496,3.46548444,3.4268718,3.45583128,138711767,496035536.0
2022-11-28 15:00:00,3.4268718,3.4268718,3.35929968,3.40756548,235693114,828735472.0
2022-11-29 15:00:00,3.41721864,3.4751376,3.40756548,3.46548444,215456790,770450160.0
2022-11-30 15:00:00,3.46548444,3.49444392,3.4268718,3.45583128,233564714,836637120.0
2022-12-01 15:00:00,3.48479076,3.50409708,3.44617812,3.44617812,233646183,840123856.0
2022-12-02 15:00:00,3.43652496,3.45583128,3.41721864,3.4268718,186623810,664153392.0
2022-12-05 15:00:00,3.43652496,3.53305656,3.43652496,3.5234034,418953216,1513288016.0
2022-12-06 15:00:00,3.51375024,3.54270972,3.48479076,3.5234034,280030336,1020235408.0
2022-12-07 15:00:00,3.51375024,3.51375024,3.4751376,3.48479076,234931877,849449776.0
2022-12-08 15:00:00,3.4751376,3.49444392,3.46548444,3.4751376,175804429,632928128.0
2022-12-09 15:00:00,3.4751376,3.49444392,3.45583128,3.48479076,208315925,750122448.0
2022-12-12 15:00:00,3.46548444,3.4751376,3.43652496,3.45583128,159670061,571119648.0
2022-12-13 15:00:00,3.45583128,3.46548444,3.43652496,3.44617812,122791708,438576128.0
2022-12-14 15:00:00,3.45583128,3.46548444,3.39791232,3.40756548,212459789,754174624.0
2022-12-15 15:00:00,3.39791232,3.44617812,3.38825916,3.41721864,126637759,449199520.0
2022-12-16 15:00:00,3.39791232,3.46548444,3.38825916,3.46548444,223143800,795645136.0
2022-12-19 15:00:00,3.45583128,3.46548444,3.34964652,3.35929968,260260370,915635232.0
2022-12-20 15:00:00,3.35929968,3.36895284,3.31103388,3.32068704,176035220,608096368.0
2022-12-21 15:00:00,3.3303402,3.33999336,3.2820744,3.30138072,137158896,470301408.0
2022-12-22 15:00:00,3.31103388,3.32068704,3.26276808,3.2820744,133191609,454452656.0
2022-12-23 15:00:00,3.26276808,3.30138072,3.25311492,3.27242124,90156798,306371344.0
2022-12-26 15:00:00,3.26276808,3.30138072,3.26276808,3.29172756,102355683,348340768.0
2022-12-27 15:00:00,3.30138072,3.31103388,3.29172756,3.31103388,92390285,316293040.0
2022-12-28 15:00:00,3.30138072,3.31103388,3.26276808,3.27242124,130987569,444902432.0
2022-12-29 15:00:00,3.26276808,3.26276808,3.2338086,3.25311492,146636206,493543824.0
2022-12-30 15:00:00,3.25311492,3.27242124,3.24346176,3.26276808,107932196,364474704.0
2023-01-03 15:00:00,3.27242124,3.33999336,3.25311492,3.3303402,204666443,698746288.0
2023-01-04 15:00:00,3.3303402,3.40756548,3.30138072,3.38825916,326049920,1132733360.0
2023-01-05 15:00:00,3.40756548,3.41721864,3.35929968,3.39791232,310613760,1091322608.0
2023-01-06 15:00:00,3.39791232,3.5716692,3.378606,3.49444392,667718016,2416053040.0
2023-01-09 15:00:00,3.50409708,3.54270972,3.4751376,3.5234034,413362144,1502520752.0
2023-01-10 15:00:00,3.5234034,3.5716692,3.50409708,3.54270972,314770944,1156715920.0
2023-01-11 15:00:00,3.55236288,3.63924132,3.54270972,3.55236288,426913216,1588240560.0
2023-01-12 15:00:00,3.56201604,3.619935,3.53305656,3.60062868,460594256,1708727280.0
2023-01-13 15:00:00,3.61028184,3.62958816,3.58132236,3.62958816,319669120,1195626320.0
2023-01-16 15:00:00,3.619935,3.75507924,3.619935,3.73577292,550290240,2118265088.0
2023-01-17 15:00:00,3.72611976,3.80334504,3.72611976,3.7647324,467021216,1821051424.0
2023-01-18 15:00:00,3.7647324,3.80334504,3.73577292,3.79369188,330606240,1295413728.0
2023-01-19 15:00:00,3.78403872,3.9095298,3.7647324,3.89987664,592131616,2363802528.0
2023-01-20 15:00:00,3.92883612,3.96744876,3.85161084,3.89022348,441399680,1780348384.0
2023-01-30 15:00:00,3.92883612,3.98675508,3.89022348,3.93848928,562858560,2296138912.0
2023-01-31 15:00:00,3.89022348,3.89987664,3.8129982,3.84195768,640867472,2555330320.0
2023-02-01 15:00:00,3.861264,3.92883612,3.85161084,3.9095298,407487600,1643737200.0
2023-02-02 15:00:00,3.9095298,3.92883612,3.861264,3.87091716,303765168,1225490208.0
2023-02-03 15:00:00,3.861264,3.89022348,3.8129982,3.87091716,331273648,1320451664.0
2023-02-06 15:00:00,3.85161084,3.91918296,3.83230452,3.89022348,355162496,1429095904.0
2023-02-07 15:00:00,3.89987664,3.92883612,3.87091716,3.88057032,245750393,992133568.0
2023-02-08 15:00:00,3.89022348,3.9095298,3.84195768,3.85161084,227455472,912575408.0
2023-02-09 15:00:00,3.85161084,3.9577956,3.84195768,3.94814244,474463968,1929848576.0
2023-02-10 15:00:00,3.94814244,3.99640824,3.92883612,3.93848928,305957344,1254844720.0
2023-02-13 15:00:00,3.94814244,3.94814244,3.89987664,3.91918296,300686800,1219528176.0
2023-02-14 15:00:00,3.91918296,3.94814244,3.89022348,3.91918296,235519136,954029376.0
2023-02-15 15:00:00,3.94814244,4.16051196,3.93848928,4.11224616,940652544,3999435776.0
2023-02-16 15:00:00,4.14120564,4.17016512,4.01571456,4.03502088,614306240,2611751344.0
2023-02-17 15:00:00,4.03502088,4.07363352,3.9577956,3.96744876,450774848,1868971696.0
2023-02-20 15:00:00,3.96744876,4.06398036,3.9577956,4.04467404,396043104,1650228544.0
2023-02-21 15:00:00,4.04467404,4.12189932,4.04467404,4.08328668,404291792,1710384800.0
2023-02-22 15:00:00,4.0543272,4.08328668,3.99640824,4.03502088,324684112,1357037392.0
2023-02-23 15:00:00,4.04467404,4.06398036,3.99640824,4.01571456,258435895,1076608176.0
2023-02-24 15:00:00,4.01571456,4.03502088,3.9577956,3.99640824,249651348,1032477872.0
2023-02-27 15:00:00,3.97710192,4.02536772,3.96744876,3.96744876,207586800,858492032.0
2023-02-28 15:00:00,3.98675508,4.02536772,3.97710192,4.02536772,234034673,970531408.0
2023-03-01 15:00:00,4.02536772,4.13155248,4.01571456,4.08328668,405045744,1713083504.0
2023-03-02 15:00:00,4.08328668,4.12189932,4.07363352,4.08328668,280278880,1189334304.0
2023-03-03 15:00:00,4.11224616,4.11224616,4.06398036,4.08328668,229000902,969386256.0
2023-03-06 15:00:00,4.102593,4.13155248,4.04467404,4.06398036,322041056,1359858288.0
2023-03-07 15:00:00,4.14120564,4.21843092,3.96744876,3.97710192,672384400,2848648992.0
2023-03-08 15:00:00,3.94814244,3.99640824,3.9095298,3.97710192,322790064,1320353792.0
2023-03-09 15:00:00,3.97710192,4.01571456,3.9577956,3.98675508,179975060,744512016.0
2023-03-10 15:00:00,3.96744876,3.98675508,3.91918296,3.92883612,235785565,965136816.0
2023-03-13 15:00:00,3.91918296,3.96744876,3.89987664,3.9577956,239051779,975091024.0
2023-03-14 15:00:00,3.94814244,3.9577956,3.89022348,3.91918296,248620559,1009496608.0
2023-03-15 15:00:00,3.93848928,4.03502088,3.92883612,3.99640824,323651376,1342336592.0
2023-03-16 15:00:00,3.98675508,4.02536772,3.93848928,3.94814244,243951955,1006198432.0
2023-03-17 15:00:00,4.01571456,4.06398036,3.98675508,4.02536772,376697808,1574214416.0
2023-03-20 15:00:00,4.0543272,4.09293984,4.04467404,4.08328668,363069104,1533621328.0
2023-03-21 15:00:00,4.12189932,4.13155248,4.06398036,4.07363352,240252996,1017493776.0
2023-03-22 15:00:00,4.09293984,4.20877776,4.08328668,4.20877776,706634080,3050253424.0
2023-03-23 15:00:00,4.1991246,4.32461568,4.18947144,4.30530936,627122320,2772660288.0
2023-03-24 15:00:00,4.32461568,4.343922,4.28600304,4.33426884,492801168,2205989232.0
2023-03-27 15:00:00,4.33426884,4.38253464,4.17981828,4.25704356,566496736,2505687552.0
2023-03-28 15:00:00,4.25704356,4.26669672,4.16051196,4.17981828,408773264,1774214320.0
2023-03-29 15:00:00,4.17016512,4.25704356,4.17016512,4.23773724,308059728,1346615456.0
2023-03-30 15:00:00,4.23773724,4.2956562,4.17016512,4.27634988,338593296,1488955552.0
2023-03-31 15:00:00,4.27634988,4.2956562,4.20877776,4.28600304,306349152,1351518768.0
2023-04-03 15:00:00,4.27634988,4.35357516,4.25704356,4.343922,414427408,1855317184.0
2023-04-04 15:00:00,4.33426884,4.36322832,4.2473904,4.27634988,453454896,2012835008.0
2023-04-06 15:00:00,4.27634988,4.35357516,4.25704356,4.32461568,400704096,1794621024.0
2023-04-07 15:00:00,4.35357516,4.37288148,4.27634988,4.31496252,254119625,1133793616.0
2023-04-10 15:00:00,4.2956562,4.343922,4.1991246,4.22808408,348624960,1542709360.0
2023-04-11 15:00:00,4.21843092,4.31496252,4.21843092,4.27634988,303780576,1341366944.0
2023-04-12 15:00:00,4.25704356,4.35357516,4.22808408,4.33426884,442635328,1979233568.0
2023-04-13 15:00:00,4.32461568,4.33426884,4.23773724,4.2473904,421961648,1865782352.0
2023-04-14 15:00:00,4.23773724,4.25704356,4.16051196,4.1991246,365077808,1587692016.0
2023-04-17 15:00:00,4.20877776,4.23773724,4.16051196,4.20877776,257888395,1122888256.0
2023-04-18 15:00:00,4.21843092,4.22808408,4.17016512,4.18947144,236501123,1025436816.0
2023-04-19 15:00:00,4.18947144,4.1991246,4.09293984,4.12189932,325525856,1398597568.0
2023-04-20 15:00:00,4.12189932,4.22808408,4.11224616,4.1991246,303074192,1314861824.0
2023-04-21 15:00:00,4.20877776,4.20877776,4.0060614,4.01571456,535806752,2259738784.0
2023-04-24 15:00:00,4.0060614,4.02536772,3.9095298,3.93848928,347664096,1423050080.0
2023-04-25 15:00:00,3.93848928,3.94814244,3.84195768,3.88057032,353750928,1423055984.0
2023-04-26 15:00:00,3.88057032,3.92883612,3.8129982,3.89022348,298188976,1195347024.0
2023-04-27 15:00:00,3.88057032,3.9095298,3.84195768,3.85161084,234792390,941472624.0
2023-04-28 15:00:00,3.85161084,3.89022348,3.84195768,3.88057032,178784104,716077232.0
2023-05-04 15:00:00,3.83230452,3.91918296,3.74542608,3.89022348,385499440,1532121184.0
2023-05-05 15:00:00,3.89022348,3.9095298,3.83230452,3.85161084,243837943,975106048.0
2023-05-08 15:00:00,3.88057032,3.89022348,3.83230452,3.861264,200904291,802941152.0
2023-05-09 15:00:00,3.88057032,3.98675508,3.84195768,3.9095298,400521632,1628539040.0
2023-05-10 15:00:00,3.89987664,3.9095298,3.83230452,3.85161084,288049920,1152280320.0
2023-05-11 15:00:00,3.861264,3.88057032,3.83230452,3.85161084,170130483,679222112.0
2023-05-12 15:00:00,3.84195768,3.85161084,3.77438556,3.78403872,202543434,799072816.0
2023-05-15 15:00:00,3.78403872,3.84195768,3.72611976,3.84195768,215074140,844025040.0
2023-05-16 15:00:00,3.84195768,3.85161084,3.8129982,3.83230452,137575576,545697008.0
2023-05-17 15:00:00,3.83230452,3.85161084,3.77438556,3.78403872,162055137,639209408.0
2023-05-18 15:00:00,3.79369188,3.84195768,3.77438556,3.79369188,170831528,674336592.0
2023-05-19 15:00:00,3.79369188,3.84195768,3.78403872,3.82265136,138374570,547109984.0
2023-05-22 15:00:00,3.84195768,3.87091716,3.79369188,3.80334504,162177341,643189328.0
2023-05-23 15:00:00,3.80334504,3.89987664,3.78403872,3.78403872,334205184,1327074000.0
2023-05-24 15:00:00,3.75507924,3.7647324,3.619935,3.619935,415071792,1573289600.0
2023-05-25 15:00:00,3.60062868,3.70681344,3.59097552,3.67785396,302951680,1149808592.0
2023-05-26 15:00:00,3.65854764,3.73577292,3.65854764,3.72611976,181086198,694068352.0
2023-05-29 15:00:00,3.73577292,3.88057032,3.73577292,3.77438556,332174752,1310165904.0
2023-05-30 15:00:00,3.7647324,3.8129982,3.7164666,3.80334504,184496446,719552016.0
2023-05-31 15:00:00,3.79369188,3.861264,3.78403872,3.83230452,243592487,967282624.0
2023-06-01 15:00:00,3.85161084,3.85161084,3.80334504,3.82265136,186310736,737973952.0
