time,open,high,low,close,volume,amount
2023-02-08 10:30:00,44.43806358,44.46400524,43.97976092,44.3602386,8205950,419581968.0
2023-02-08 11:30:00,44.3602386,44.533183,44.2737664,44.42076914,2890208,148429088.0
2023-02-08 14:00:00,44.4034747,44.42941636,44.100822,44.11811644,3351031,171176176.0
2023-02-08 15:00:00,44.12676366,44.25647196,44.100822,44.10946922,4654573,237574384.0
2023-02-09 10:30:00,43.9278776,44.55047744,43.65981378,44.49859412,9603875,491256560.0
2023-02-09 11:30:00,44.49859412,44.50724134,44.23917752,44.42076914,2916845,149584112.0
2023-02-09 14:00:00,44.42076914,44.72342184,44.41212192,44.68883296,5066627,261209488.0
2023-02-09 15:00:00,44.68883296,44.73206906,44.55912466,44.55912466,5150906,265939552.0
2023-02-10 10:30:00,44.4034747,44.7493635,44.35159138,44.63694964,5969599,307896576.0
2023-02-10 11:30:00,44.65424408,44.65424408,44.4034747,44.41212192,3108188,160027696.0
2023-02-10 14:00:00,44.4034747,44.6196552,44.36888582,44.6196552,1835688,94388672.0
2023-02-10 15:00:00,44.6196552,44.64559686,44.55047744,44.63694964,3075391,158635296.0
2023-02-13 10:30:00,44.533183,44.82718848,44.12676366,44.4034747,8219958,423290928.0
2023-02-13 11:30:00,44.41212192,44.69748018,44.3602386,44.45535802,6201405,319354544.0
2023-02-13 14:00:00,44.48129968,45.46708276,44.45535802,45.34602168,9734108,506540464.0
2023-02-13 15:00:00,45.34602168,45.38061056,45.19037172,45.34602168,6483640,339805600.0
2023-02-14 10:30:00,45.3546689,45.5276133,44.88771902,44.93960234,9547109,497711872.0
2023-02-14 11:30:00,44.93095512,45.06931064,44.80124682,45.06066342,4746593,246675104.0
2023-02-14 14:00:00,45.06931064,45.08660508,44.8790718,45.06066342,3211375,167147440.0
2023-02-14 15:00:00,45.0520162,45.15578284,45.01742732,45.14713562,3932436,204964640.0
2023-02-15 10:30:00,45.1384884,45.14713562,44.3602386,44.36888582,8593031,443755712.0
2023-02-15 11:30:00,44.3602386,44.52453578,44.25647196,44.47265246,3764642,193109824.0
2023-02-15 14:00:00,44.46400524,44.54183022,44.37753304,44.47265246,1860466,95668320.0
2023-02-15 15:00:00,44.47265246,44.48129968,44.3602386,44.4034747,3730661,191580160.0
2023-02-16 10:30:00,44.1872942,44.6628913,44.08352756,44.60236076,6013502,309128688.0
2023-02-16 11:30:00,44.61100798,44.7493635,44.533183,44.65424408,3265162,168520704.0
2023-02-16 14:00:00,44.65424408,44.7493635,44.5764191,44.6628913,3907822,201910832.0
2023-02-16 15:00:00,44.6628913,44.6628913,43.9278776,44.34294416,8512189,435998560.0
2023-02-17 10:30:00,44.1440581,44.533183,44.11811644,44.48129968,4763463,244201878.0
2023-02-17 11:30:00,44.4899469,44.52453578,44.30835528,44.30835528,2562066,131633146.0
2023-02-17 14:00:00,44.2737664,44.43806358,44.21323586,44.41212192,3440224,176409424.0
2023-02-17 15:00:00,44.41212192,44.533183,44.32564972,44.42941636,5040856,258944704.0
2023-02-20 10:30:00,44.533183,45.50167164,44.19594142,45.47572998,11391160,591697584.0
2023-02-20 11:30:00,45.46708276,45.82161878,45.38925778,45.6140855,9325363,491823248.0
2023-02-20 14:00:00,45.6140855,45.86485488,45.5276133,45.86485488,6773299,358370160.0
2023-02-20 15:00:00,45.86485488,46.42692418,45.86485488,46.0896826,10823784,577681904.0
2023-02-21 10:30:00,46.0896826,46.5220436,45.89944376,46.3058631,8074603,431447936.0
2023-02-21 11:30:00,46.3058631,46.41827696,45.59679106,45.98591596,4311993,229672624.0
2023-02-21 14:00:00,45.98591596,46.42692418,45.96862152,46.33180476,6066468,324735136.0
2023-02-21 15:00:00,46.33180476,46.37504086,45.9599743,46.29721588,7196274,383965216.0
2023-02-22 10:30:00,45.830266,45.98591596,45.32008002,45.53626052,10523582,553772480.0
2023-02-22 11:30:00,45.53626052,45.82161878,45.5276133,45.75244102,4700439,248214592.0
2023-02-22 14:00:00,45.72649936,45.77838268,45.56220218,45.70920492,3120020,164924128.0
2023-02-22 15:00:00,45.70920492,45.89944376,45.63137994,45.64002716,4567504,241554736.0
2023-02-23 10:30:00,45.64867438,46.59122136,45.64867438,46.05509372,10446345,559313520.0
2023-02-23 11:30:00,46.06374094,46.50474916,46.06374094,46.38368808,3861341,207149392.0
2023-02-23 14:00:00,46.35774642,46.42692418,45.83891322,45.85620766,5008536,267139568.0
2023-02-23 15:00:00,45.83891322,46.25397978,45.83891322,46.15021314,4694498,250172064.0
2023-02-24 10:30:00,45.98591596,46.16750758,45.7005577,45.830266,4890632,259463589.0
2023-02-24 11:30:00,45.830266,46.07238816,45.67461604,45.88214932,3405070,180517755.0
2023-02-24 14:00:00,45.84756044,46.02050484,45.79567712,45.94267986,2956268,156863200.0
2023-02-24 15:00:00,45.95132708,46.0896826,45.81297156,45.81297156,5675809,301670000.0
2023-02-27 10:30:00,45.4843772,45.60543828,44.84448292,45.2249606,7919114,413412192.0
2023-02-27 11:30:00,45.2249606,45.80432434,45.2249606,45.70920492,2948284,155496384.0
2023-02-27 14:00:00,45.6573216,45.81297156,45.47572998,45.56220218,2507498,132331232.0
2023-02-27 15:00:00,45.55355496,45.60543828,45.25090226,45.3114328,3572247,187488112.0
2023-02-28 10:30:00,44.98283844,45.95132708,44.98283844,45.20766616,8195932,431627584.0
2023-02-28 11:30:00,45.19901894,45.36331612,45.19901894,45.30278558,2733790,143151216.0
2023-02-28 14:00:00,45.30278558,45.45843554,45.06066342,45.3114328,3368732,176282272.0
2023-02-28 15:00:00,45.30278558,45.75244102,45.20766616,45.36331612,5106082,268899472.0
2023-03-01 10:30:00,45.40655222,47.20517398,45.40655222,47.02358236,16987639,913445392.0
2023-03-01 11:30:00,47.01493514,47.48188502,46.9111685,47.45594336,12178408,665215056.0
2023-03-01 14:00:00,47.44729614,47.55106278,47.02358236,47.11005456,6428954,351355296.0
2023-03-01 15:00:00,47.11005456,47.3435295,46.98034626,47.23111564,7702469,420184224.0
2023-03-02 10:30:00,47.2138212,48.13042652,46.8246963,47.992071,11596278,638519120.0
2023-03-02 11:30:00,47.98342378,48.14772096,47.76724328,47.87100992,5371535,297962736.0
2023-03-02 14:00:00,47.87100992,47.87100992,47.3435295,47.70671274,4351655,239427024.0
2023-03-02 15:00:00,47.71535996,47.8623627,47.40406004,47.4300017,4229511,232771072.0
2023-03-03 10:30:00,47.7758905,48.28607648,47.5164739,47.65482942,8212540,454562256.0
2023-03-03 11:30:00,47.58565166,48.0353071,47.26570452,47.8623627,4864912,268281728.0
2023-03-03 14:00:00,47.81047938,47.89695158,47.62024054,47.78453772,2768814,152994176.0
2023-03-03 15:00:00,47.78453772,47.81047938,47.62024054,47.7326544,3895234,215033760.0
2023-03-06 10:30:00,47.42135448,47.55971,46.72957688,46.72957688,8893719,483659840.0
2023-03-06 11:30:00,46.7382241,46.88522684,46.54798526,46.79875464,6182600,333934240.0
2023-03-06 14:00:00,46.79875464,47.04952402,46.59122136,46.61716302,5216064,282015040.0
2023-03-06 15:00:00,46.62581024,46.66904634,46.53069082,46.54798526,5643301,304086208.0
2023-03-07 10:30:00,46.55663248,47.01493514,46.4355714,46.83334352,4964610,268576512.0
2023-03-07 11:30:00,46.83334352,46.88522684,46.40098252,46.694988,3214496,173305360.0
2023-03-07 14:00:00,46.5652797,46.63445746,45.7437938,45.79567712,6148842,327255744.0
2023-03-07 15:00:00,45.79567712,46.01185762,45.5708494,45.70920492,5145843,272511088.0
2023-03-08 10:30:00,45.5276133,45.6573216,45.1384884,45.4411411,5349313,280818480.0
2023-03-08 11:30:00,45.43249388,45.4411411,45.2681967,45.2681967,2988438,156705136.0
2023-03-08 14:00:00,45.2681967,45.3114328,45.0520162,45.0520162,3233875,168989808.0
2023-03-08 15:00:00,45.0520162,45.3114328,45.02607454,45.21631338,2923172,152598592.0
2023-03-09 10:30:00,45.21631338,46.0464465,45.19901894,45.89079654,5533181,292624208.0
2023-03-09 11:30:00,45.89079654,45.92538542,45.3546689,45.830266,2424374,128065360.0
2023-03-09 14:00:00,45.830266,45.88214932,45.6140855,45.7437938,2140198,113290512.0
2023-03-09 15:00:00,45.76973546,45.830266,45.54490774,45.5708494,2915349,154062368.0
2023-03-10 10:30:00,45.17307728,45.397905,44.55047744,44.62830242,7102500,368667264.0
2023-03-10 11:30:00,44.63694964,44.7925996,44.55912466,44.61100798,2875146,148499696.0
2023-03-10 14:00:00,44.61100798,44.75801072,44.55047744,44.6196552,2584900,133335952.0
2023-03-10 15:00:00,44.62830242,44.62830242,44.11811644,44.2305303,6650843,341295984.0
2023-03-13 10:30:00,44.10946922,45.04336898,44.100822,44.7925996,8923771,460884720.0
2023-03-13 11:30:00,44.7925996,45.17307728,44.73206906,44.88771902,5089181,264676896.0
2023-03-13 14:00:00,44.88771902,44.99148566,44.80124682,44.84448292,2310229,119975216.0
2023-03-13 15:00:00,44.84448292,45.10389952,44.81854126,45.01742732,3160477,164318976.0
2023-03-14 10:30:00,44.72342184,44.88771902,44.21323586,44.2737664,5849839,301126112.0
2023-03-14 11:30:00,44.28241362,44.28241362,43.8414054,44.16135254,5652048,287946560.0
2023-03-14 14:00:00,44.16135254,44.38618026,44.03164424,44.25647196,2162019,110551120.0
2023-03-14 15:00:00,44.24782474,44.41212192,44.10946922,44.2305303,2837167,145082720.0
2023-03-15 10:30:00,44.533183,44.64559686,43.97976092,44.22188308,6948930,356197904.0
2023-03-15 11:30:00,44.20458864,44.3602386,44.16135254,44.19594142,2160100,110505264.0
2023-03-15 14:00:00,44.24782474,44.24782474,44.02299702,44.03164424,2971300,151520720.0
2023-03-15 15:00:00,44.03164424,44.03164424,43.5819888,43.63387212,8865287,448873888.0
2023-03-16 10:30:00,43.30527776,43.52145826,42.9334473,43.26204166,6077408,303739952.0
2023-03-16 11:30:00,43.2793361,43.57334158,43.24474722,43.4522805,1713656,86038752.0
2023-03-16 14:00:00,43.41769162,43.57334158,43.3658083,43.47822216,1594050,80166224.0
2023-03-16 15:00:00,43.46957494,43.5387527,43.2361,43.27068888,2796839,140175824.0
2023-03-17 10:30:00,43.668461,44.100822,43.5819888,43.59063602,6304690,319509024.0
2023-03-17 11:30:00,43.59063602,43.94517204,43.28798332,43.87599428,4162598,209829984.0
2023-03-17 14:00:00,43.89328872,44.25647196,43.8846415,44.02299702,4906724,249917840.0
2023-03-17 15:00:00,44.02299702,44.03164424,43.34851386,43.52145826,4749065,239132960.0
2023-03-20 10:30:00,43.39174996,44.21323586,43.3225722,43.85005262,7240191,368331920.0
2023-03-20 11:30:00,43.85005262,43.97976092,43.59063602,43.80681652,3103672,157238240.0
2023-03-20 14:00:00,43.76358042,43.82411096,43.57334158,43.65116656,2475061,125100528.0
2023-03-20 15:00:00,43.65116656,43.65981378,43.41769162,43.61657768,3482600,175367936.0
2023-03-21 10:30:00,43.7116971,44.19594142,43.7116971,44.04893868,5386257,273906080.0
2023-03-21 11:30:00,44.0575859,44.3602386,44.0575859,44.33429694,4985717,255032400.0
2023-03-21 14:00:00,44.2737664,44.95689678,44.2737664,44.7925996,5452921,281621216.0
2023-03-21 15:00:00,44.7925996,45.08660508,44.78395238,45.0520162,7321751,380808768.0
2023-03-22 10:30:00,45.1384884,45.19901894,44.6196552,44.81854126,5114469,265129357.0
2023-03-22 11:30:00,44.82718848,44.8790718,44.3602386,44.50724134,3134561,161675299.0
2023-03-22 14:00:00,44.533183,44.85313014,44.4467108,44.7925996,2684029,138387120.0
2023-03-22 15:00:00,44.77530516,44.9223079,44.6196552,44.7061274,2621189,135633568.0
2023-03-23 10:30:00,44.51588856,44.965544,44.43806358,44.81854126,3695748,191503594.0
2023-03-23 11:30:00,44.81854126,44.84448292,44.54183022,44.75801072,2545610,131585462.0
2023-03-23 14:00:00,44.7493635,44.82718848,44.62830242,44.75801072,2342687,121274256.0
2023-03-23 15:00:00,44.75801072,44.9223079,44.74071628,44.80989404,3794962,196659520.0
2023-03-24 10:30:00,44.80989404,45.11254674,44.65424408,44.95689678,4044430,209944311.0
2023-03-24 11:30:00,44.965544,44.97419122,44.80989404,44.8358357,2197300,114093721.0
2023-03-24 14:00:00,44.78395238,44.965544,44.78395238,44.94824956,2616873,135841872.0
2023-03-24 15:00:00,44.95689678,45.0952523,44.87042458,45.04336898,4418960,230077600.0
2023-03-27 10:30:00,45.04336898,45.36331612,44.80989404,44.82718848,5242454,272903968.0
2023-03-27 11:30:00,44.82718848,44.91366068,44.71477462,44.88771902,2662352,137991920.0
2023-03-27 14:00:00,44.88771902,44.93095512,44.8358357,44.89636624,2328000,120834752.0
2023-03-27 15:00:00,44.90501346,44.91366068,44.7061274,44.8358357,2535539,131491376.0
2023-03-28 10:30:00,44.7061274,45.03472176,44.3602386,44.42076914,4358961,224978707.0
2023-03-28 11:30:00,44.42076914,44.51588856,44.3170025,44.36888582,2243000,115168285.0
2023-03-28 14:00:00,44.3602386,44.42941636,44.19594142,44.20458864,2792005,143076304.0
2023-03-28 15:00:00,44.20458864,44.2737664,44.15270532,44.17864698,3473927,177635440.0
2023-03-29 10:30:00,44.42941636,44.59371354,44.21323586,44.2737664,4646337,238484385.0
2023-03-29 11:30:00,44.25647196,44.35159138,44.1872942,44.30835528,2138784,109454559.0
2023-03-29 14:00:00,44.3170025,44.42941636,44.22188308,44.37753304,2490561,127668896.0
2023-03-29 15:00:00,44.37753304,44.54183022,44.35159138,44.4467108,3527360,181295488.0
2023-03-30 10:30:00,44.4034747,45.397905,44.3602386,45.28549114,11551413,603730080.0
2023-03-30 11:30:00,45.28549114,45.3114328,45.0952523,45.29413836,3900320,203942352.0
2023-03-30 14:00:00,45.28549114,47.20517398,45.28549114,46.9544046,23054039,1241692944.0
2023-03-30 15:00:00,46.9976407,47.3867656,46.28856866,47.10140734,18651640,1012070128.0
2023-03-31 10:30:00,46.79010742,47.23111564,46.46151306,46.5652797,11692464,632936880.0
2023-03-31 11:30:00,46.57392692,46.76416576,46.14156592,46.31451032,5081192,272474384.0
2023-03-31 14:00:00,46.33180476,46.9544046,46.31451032,46.72957688,5924702,320238800.0
2023-03-31 15:00:00,46.72957688,46.7382241,46.53069082,46.53069082,5090392,274548848.0
2023-04-03 10:30:00,47.55971,47.9055988,46.8679324,47.4732378,13996631,767775056.0
2023-04-03 11:30:00,47.4732378,47.89695158,47.42135448,47.74994884,8832579,487292992.0
2023-04-03 14:00:00,47.74130162,47.7758905,47.48188502,47.76724328,7966425,438532192.0
2023-04-03 15:00:00,47.76724328,47.76724328,47.29164618,47.29164618,6595843,362419552.0
2023-04-04 10:30:00,47.127349,47.29164618,46.4788075,46.96305182,8276290,448281184.0
2023-04-04 11:30:00,46.97169904,46.9976407,46.67769356,46.8246963,2460732,133172304.0
2023-04-04 14:00:00,46.81604908,46.9976407,46.6517519,46.7814602,2581823,139839392.0
2023-04-04 15:00:00,46.77281298,47.31758784,46.68634078,47.23976286,4670280,254304384.0
2023-04-06 10:30:00,47.05817124,47.55971,46.85063796,47.04952402,5321037,290472800.0
2023-04-06 11:30:00,47.02358236,47.19652676,46.9544046,47.02358236,1907975,103837696.0
2023-04-06 14:00:00,46.9976407,47.03222958,46.68634078,46.71228244,4177468,226043504.0
2023-04-06 15:00:00,46.71228244,46.90252128,46.4788075,46.71228244,3836999,207164352.0
2023-04-07 10:30:00,46.61716302,47.79318494,46.61716302,47.3435295,8129345,445772352.0
2023-04-07 11:30:00,47.35217672,47.55971,47.32623506,47.42135448,2125765,116677120.0
2023-04-07 14:00:00,47.41270726,47.43864892,47.2570573,47.43864892,2128245,116572272.0
2023-04-07 15:00:00,47.43864892,47.55971,47.23976286,47.28299896,3480712,190932608.0
2023-04-10 10:30:00,47.0408768,47.3002934,46.70363522,46.98034626,5500000,298741936.0
2023-04-10 11:30:00,46.9976407,47.3002934,46.85063796,47.15329066,2198043,119604000.0
2023-04-10 14:00:00,47.1705851,47.42135448,47.05817124,47.3435295,2459697,134208032.0
2023-04-10 15:00:00,47.35217672,47.61159332,47.3002934,47.35217672,5491515,301263664.0
2023-04-11 10:30:00,47.04952402,48.67520138,47.0408768,48.5973764,15463178,864182640.0
2023-04-11 11:30:00,48.5973764,48.74437914,48.08719042,48.2082515,7490481,420179440.0
2023-04-11 14:00:00,48.2082515,48.5109042,48.1650154,48.38984312,4523444,253142624.0
2023-04-11 15:00:00,48.38984312,48.424432,48.28607648,48.28607648,4959449,277522144.0
2023-04-12 10:30:00,48.28607648,49.0729735,48.13042652,48.67520138,8852362,498971136.0
2023-04-12 11:30:00,48.6838486,48.77896802,48.36390146,48.4676681,4638677,260514256.0
2023-04-12 14:00:00,48.5109042,48.5541403,47.9055988,48.19095706,4640563,259129760.0
2023-04-12 15:00:00,48.19095706,48.34660702,47.992071,47.992071,4170858,232710640.0
2023-04-13 10:30:00,47.6029461,47.81047938,47.05817124,47.1705851,6998417,382600624.0
2023-04-13 11:30:00,47.14464344,47.3002934,47.05817124,47.1705851,1792363,97698448.0
2023-04-13 14:00:00,47.16193788,47.5164739,46.87657962,46.94575738,3862359,210293152.0
2023-04-13 15:00:00,46.93711016,47.11005456,46.81604908,46.81604908,5606355,304217936.0
2023-04-14 10:30:00,46.85063796,47.2138212,46.7382241,47.127349,3834570,208562407.0
2023-04-14 11:30:00,47.11870178,47.2570573,47.06681846,47.09276012,2682413,146256665.0
2023-04-14 14:00:00,47.09276012,47.127349,46.76416576,46.77281298,3001822,163200720.0
2023-04-14 15:00:00,46.77281298,46.98899348,46.54798526,46.64310468,4693642,253615456.0
2023-04-17 10:30:00,46.61716302,47.65482942,46.59986858,47.33488228,8468800,463432576.0
2023-04-17 11:30:00,47.32623506,47.992071,47.23976286,47.81047938,6901640,379888688.0
2023-04-17 14:00:00,47.8191266,48.06124876,47.66347664,48.04395432,6118007,338726880.0
2023-04-17 15:00:00,48.04395432,48.05260154,47.81047938,47.92289324,4739601,262651392.0
2023-04-18 10:30:00,47.7326544,49.25456512,47.70671274,49.22862346,14941073,844189520.0
2023-04-18 11:30:00,49.22862346,49.6350428,48.96920686,49.04703184,9521484,542553872.0
2023-04-18 14:00:00,49.03838462,49.41021508,48.7270847,49.41021508,5875574,333643184.0
2023-04-18 15:00:00,49.4188623,49.45345118,49.09891516,49.09891516,8368218,477276624.0
2023-04-19 10:30:00,49.09891516,49.5053345,48.82220412,49.13350404,7259162,412374496.0
2023-04-19 11:30:00,49.1162096,49.1162096,48.6838486,48.82220412,3414179,192959040.0
2023-04-19 14:00:00,48.7703208,48.83085134,48.6406125,48.75302636,3881358,218748288.0
2023-04-19 15:00:00,48.75302636,48.77896802,48.4676681,48.49360976,4633959,260827760.0
2023-04-20 10:30:00,48.58008196,50.18846488,48.58008196,50.0241677,20143689,1160695232.0
2023-04-20 11:30:00,50.0241677,50.1106399,49.55721782,49.57451226,4927684,283999504.0
2023-04-20 14:00:00,49.57451226,49.8079872,49.2026818,49.31509566,4474129,256090176.0
2023-04-20 15:00:00,49.30644844,49.61774836,49.21132902,49.32374288,7249423,414172000.0
2023-04-21 10:30:00,49.6350428,50.6727092,49.3323901,50.63812032,20853828,1212315184.0
2023-04-21 11:30:00,50.6294731,50.64676754,50.11928712,50.14522878,7260862,423499536.0
2023-04-21 14:00:00,50.14522878,50.14522878,49.53992338,49.83392886,5210539,300559184.0
2023-04-21 15:00:00,49.83392886,49.91175384,49.0729735,49.1594457,6567173,375179744.0
2023-04-24 10:30:00,48.5973764,50.8024175,48.43307922,50.22305376,17359878,1007597072.0
2023-04-24 11:30:00,50.21440654,50.2403482,49.65233724,49.65233724,4749885,274033376.0
2023-04-24 14:00:00,49.66098446,49.75610388,49.2459179,49.34103732,5923700,339470176.0
2023-04-24 15:00:00,49.36697898,49.53992338,49.09026794,49.31509566,5958657,339833024.0
2023-04-25 10:30:00,49.289154,49.60045392,48.1217793,48.83085134,14397920,812606672.0
2023-04-25 11:30:00,48.82220412,50.18846488,48.32066536,49.8944594,9437477,537873120.0
2023-04-25 14:00:00,49.91175384,50.05875658,48.96055964,49.289154,8614547,494478816.0
2023-04-25 15:00:00,49.289154,50.0241677,49.28050678,49.8512233,10512152,605411088.0
2023-04-26 10:30:00,49.30644844,49.5918067,48.39849034,49.04703184,9061615,513218416.0
2023-04-26 11:30:00,49.04703184,49.57451226,48.61467084,48.74437914,4652391,264306864.0
2023-04-26 14:00:00,48.7703208,49.22862346,48.65790694,49.21132902,4715800,267161200.0
2023-04-26 15:00:00,49.21997624,49.289154,49.0297374,49.0297374,5504378,312903232.0
2023-04-27 10:30:00,48.57143474,49.9376955,48.57143474,49.21132902,4938941,282015312.0
2023-04-27 11:30:00,49.21132902,49.22862346,48.6838486,48.76167358,2950361,166560272.0
2023-04-27 14:00:00,48.76167358,49.3323901,48.75302636,49.30644844,2755512,156442928.0
2023-04-27 15:00:00,49.30644844,49.721515,49.12485682,49.51398172,5132245,293317776.0
2023-04-28 10:30:00,49.5053345,49.5918067,48.60602362,49.29780122,6725201,380780736.0
2023-04-28 11:30:00,49.29780122,49.35833176,49.1162096,49.17674014,2398000,136620176.0
2023-04-28 14:00:00,49.18538736,49.30644844,48.95191242,49.10756238,2492523,141742288.0
2023-04-28 15:00:00,49.10756238,49.31509566,49.09026794,49.09891516,4074827,231862640.0
2023-05-04 10:30:00,49.47939284,50.5430009,48.2947237,48.93461798,14057221,800245648.0
2023-05-04 11:30:00,48.91732354,49.289154,48.67520138,49.1594457,4818947,273060720.0
2023-05-04 14:00:00,49.15079848,49.22862346,48.86544022,48.86544022,3279343,186358096.0
2023-05-04 15:00:00,48.87408744,49.2026818,48.64925972,48.92597076,4701051,266285472.0
2023-05-05 10:30:00,48.7703208,48.7703208,46.76416576,46.80740186,16200326,888460832.0
2023-05-05 11:30:00,46.80740186,47.56835722,46.7814602,47.56835722,6493796,353682992.0
2023-05-05 14:00:00,47.54241556,48.06989598,47.4732378,47.67212386,5412200,299298304.0
2023-05-05 15:00:00,47.65482942,48.09583764,47.65482942,47.84506826,6105965,337764608.0
2023-05-08 10:30:00,47.84506826,48.41578478,47.10140734,47.40406004,9191128,506845024.0
2023-05-08 11:30:00,47.41270726,48.04395432,47.41270726,47.78453772,4838187,266896896.0
2023-05-08 14:00:00,47.7758905,47.82777382,47.57700444,47.6894183,3468628,191438480.0
2023-05-08 15:00:00,47.69806552,47.74994884,47.56835722,47.56835722,3374227,185948384.0
2023-05-09 10:30:00,47.3867656,47.89695158,46.70363522,47.72400718,9555295,523312672.0
2023-05-09 11:30:00,47.72400718,47.75859606,47.3435295,47.53376834,2576450,141563280.0
2023-05-09 14:00:00,47.53376834,48.04395432,47.43864892,47.44729614,3332692,184048880.0
2023-05-09 15:00:00,47.43864892,47.52512112,47.22246842,47.3867656,2674935,146514176.0
2023-05-10 10:30:00,47.127349,47.87965714,46.59122136,47.62888776,5960977,325643952.0
2023-05-10 11:30:00,47.62024054,48.0785432,47.44729614,48.00936544,3743401,207306656.0
2023-05-10 14:00:00,48.00936544,48.424432,47.85371548,48.40713756,3739559,208683776.0
2023-05-10 15:00:00,48.40713756,48.40713756,47.9055988,47.9055988,4018661,223447856.0
2023-05-11 10:30:00,48.0353071,49.04703184,47.85371548,48.424432,6100982,343408192.0
2023-05-11 11:30:00,48.3811959,48.5109042,48.22554594,48.45037366,2038580,114015072.0
2023-05-11 14:00:00,48.44172644,48.45037366,47.92289324,48.04395432,2194683,122096384.0
2023-05-11 15:00:00,48.01801266,48.06124876,47.9488349,47.9488349,2288208,126972336.0
2023-05-12 10:30:00,47.84506826,49.71286778,47.82777382,48.90867632,10305985,584763232.0
2023-05-12 11:30:00,48.90867632,48.90867632,48.65790694,48.76167358,1885301,106238416.0
2023-05-12 14:00:00,48.76167358,48.79626246,48.3379598,48.43307922,1979888,111058240.0
2023-05-12 15:00:00,48.43307922,48.5109042,48.2514876,48.26878204,2387836,133518624.0
2023-05-15 10:30:00,48.30337092,48.424432,47.56835722,47.82777382,3373785,186850487.0
2023-05-15 11:30:00,47.83642104,48.51955142,47.7326544,48.26878204,3626485,202215833.0
2023-05-15 14:00:00,48.3811959,48.77896802,48.21689872,48.70979026,3275197,183712576.0
2023-05-15 15:00:00,48.65790694,49.06432628,48.62331806,48.93461798,3791180,214178096.0
2023-05-16 10:30:00,48.93461798,49.49668728,48.30337092,48.3811959,4124606,232630574.0
2023-05-16 11:30:00,48.37254868,48.64925972,48.32066536,48.48496254,2178800,122087490.0
2023-05-16 14:00:00,48.47631532,48.47631532,47.75859606,47.94018768,3135600,174586128.0
2023-05-16 15:00:00,47.94018768,48.11313208,47.65482942,47.8623627,4173582,230969744.0
2023-05-17 10:30:00,47.74994884,48.7703208,47.39541282,47.48188502,4706428,260637984.0
2023-05-17 11:30:00,47.48188502,47.89695158,47.45594336,47.55971,1378244,75832144.0
2023-05-17 14:00:00,47.55971,47.96612934,47.55971,47.62888776,883900,48772016.0
2023-05-17 15:00:00,47.59429888,47.80183216,47.56835722,47.57700444,2107700,116160208.0
2023-05-18 10:30:00,47.6894183,47.92289324,47.40406004,47.7326544,2695438,148573550.0
2023-05-18 11:30:00,47.7326544,47.89695158,47.63753498,47.75859606,1172328,64709854.0
2023-05-18 14:00:00,47.75859606,47.83642104,47.1705851,47.55106278,3234472,177656852.0
2023-05-18 15:00:00,47.56835722,47.8191266,47.50782668,47.55971,3967285,218512448.0
2023-05-19 10:30:00,47.26570452,48.32066536,47.26570452,48.17366262,5827842,323169248.0
2023-05-19 11:30:00,48.18230984,49.16809292,48.1650154,48.856793,7652093,431245488.0
2023-05-19 14:00:00,48.856793,48.856793,48.02665988,48.2514876,4088847,228650240.0
2023-05-19 15:00:00,48.2514876,48.3379598,48.08719042,48.2514876,2815561,156958160.0
2023-05-22 10:30:00,48.2514876,49.2459179,48.2514876,49.14215126,6493212,367023920.0
2023-05-22 11:30:00,49.14215126,49.1594457,48.77896802,49.03838462,2932393,166136336.0
2023-05-22 14:00:00,49.03838462,49.18538736,48.79626246,48.90867632,2348727,133005392.0
2023-05-22 15:00:00,48.90867632,49.1594457,48.856793,49.03838462,3425451,194231648.0
2023-05-23 10:30:00,49.02109018,49.2459179,48.52819864,48.70114304,4508042,254704762.0
2023-05-23 11:30:00,48.70114304,48.91732354,48.5973764,48.6406125,2863151,161433142.0
2023-05-23 14:00:00,48.66655416,49.0297374,48.64925972,48.7270847,3270633,184673168.0
2023-05-23 15:00:00,48.75302636,48.75302636,48.32066536,48.3811959,4943310,277367968.0
2023-05-24 10:30:00,48.26878204,48.32931258,47.3002934,47.35217672,5796873,318921664.0
2023-05-24 11:30:00,47.3435295,47.3867656,46.694988,46.79010742,7006190,381302624.0
2023-05-24 14:00:00,46.79010742,47.01493514,46.41827696,46.694988,6581437,355511408.0
2023-05-24 15:00:00,46.694988,46.70363522,46.262627,46.3490992,7289742,391666960.0
2023-05-25 10:30:00,46.1761548,47.11870178,45.55355496,46.91981572,8544318,459278208.0
2023-05-25 11:30:00,46.9111685,46.97169904,46.45286584,46.61716302,3315362,178884864.0
2023-05-25 14:00:00,46.6085158,47.00628792,46.59122136,46.6085158,2071056,112001376.0
2023-05-25 15:00:00,46.6085158,46.85063796,46.45286584,46.70363522,3212655,173568400.0
2023-05-26 10:30:00,46.70363522,46.94575738,46.27992144,46.37504086,3406485,183083644.0
2023-05-26 11:30:00,46.36639364,46.68634078,46.24533256,46.53069082,3178290,170713780.0
2023-05-26 14:00:00,46.57392692,47.0841129,46.5220436,46.88522684,2534680,137381008.0
2023-05-26 15:00:00,46.89387406,47.00628792,46.70363522,46.91981572,2046597,110922608.0
2023-05-29 10:30:00,46.92846294,47.29164618,46.61716302,46.694988,5367902,291600096.0
2023-05-29 11:30:00,46.68634078,46.694988,46.1761548,46.262627,3152300,169169600.0
