time,open,high,low,close,volume,amount
2023-06-14 14:00:00,5.72787648,5.7365028,5.67611856,5.6933712,15164000,100337264.0
2023-06-14 15:00:00,5.68474488,5.71062384,5.67611856,5.67611856,17794767,117403056.0
2023-06-15 10:30:00,5.67611856,5.70199752,5.62436064,5.63298696,31348311,205427129.0
2023-06-15 11:30:00,5.63298696,5.63298696,5.57260272,5.59848168,32848849,213238855.0
2023-06-15 14:00:00,5.59848168,5.64161328,5.59848168,5.61573432,20118324,131188912.0
2023-06-15 15:00:00,5.61573432,5.63298696,5.607108,5.62436064,20362730,132666496.0
2023-06-16 10:30:00,5.64161328,5.72787648,5.607108,5.63298696,49997690,328622288.0
2023-06-16 11:30:00,5.63298696,5.67611856,5.63298696,5.64161328,19037740,124723712.0
2023-06-16 14:00:00,5.64161328,5.65886592,5.607108,5.63298696,32561322,212375776.0
2023-06-16 15:00:00,5.62436064,5.64161328,5.61573432,5.61573432,40484776,264079424.0
2023-06-19 10:30:00,5.61573432,5.61573432,5.49496584,5.59848168,61014212,392650560.0
2023-06-19 11:30:00,5.59848168,5.63298696,5.55535008,5.58122904,32863867,212755904.0
2023-06-19 14:00:00,5.58985536,5.63298696,5.57260272,5.63298696,25325170,164789520.0
2023-06-19 15:00:00,5.63298696,5.63298696,5.58122904,5.58985536,30300457,196867760.0
2023-06-20 10:30:00,5.59848168,5.607108,5.48633952,5.50359216,59783773,382922320.0
2023-06-20 11:30:00,5.50359216,5.5208448,5.46908688,5.50359216,32667621,208050080.0
2023-06-20 14:00:00,5.50359216,5.50359216,5.4345816,5.46908688,46043907,291408256.0
2023-06-20 15:00:00,5.46046056,5.46908688,5.42595528,5.45183424,40381478,254891552.0
2023-06-21 10:30:00,5.46072566,5.55855625,5.44293828,5.54966256,52181607,323018048.0
2023-06-21 11:30:00,5.54966256,5.59413101,5.52298149,5.54076887,26721261,167033696.0
2023-06-21 14:00:00,5.54076887,5.58523732,5.53187518,5.53187518,28921139,180711392.0
2023-06-21 15:00:00,5.54076887,5.54966256,5.50519411,5.52298149,31568060,196152656.0
2023-06-26 10:30:00,5.46961935,5.50519411,5.4251509,5.48740673,62477382,383838656.0
2023-06-26 11:30:00,5.48740673,5.50519411,5.43404459,5.45183197,20462788,126010144.0
2023-06-26 14:00:00,5.44293828,5.46072566,5.40736352,5.41625721,24383233,148786064.0
2023-06-26 15:00:00,5.41625721,5.4251509,5.38068245,5.39846983,29253885,177644336.0
2023-06-27 10:30:00,5.41625721,5.44293828,5.32732031,5.41625721,51643589,312389696.0
2023-06-27 11:30:00,5.41625721,5.5140878,5.39846983,5.50519411,25543430,156812016.0
2023-06-27 14:00:00,5.50519411,5.59413101,5.49630042,5.56744994,37000121,230435200.0
2023-06-27 15:00:00,5.57634363,5.58523732,5.5140878,5.53187518,28015108,175013376.0
2023-06-28 10:30:00,5.5140878,5.58523732,5.49630042,5.54076887,40631473,253390636.0
2023-06-28 11:30:00,5.54076887,5.57634363,5.52298149,5.54966256,13344180,83283780.0
2023-06-28 14:00:00,5.54076887,5.61191839,5.54076887,5.6030247,19586220,123023440.0
2023-06-28 15:00:00,5.6030247,5.62081208,5.59413101,5.62081208,15745212,99383856.0
2023-06-29 10:30:00,5.62081208,5.70085529,5.58523732,5.6919616,35557438,225715292.0
2023-06-29 11:30:00,5.6919616,5.70974898,5.6030247,5.6030247,19000229,120610612.0
2023-06-29 14:00:00,5.6030247,5.62081208,5.55855625,5.59413101,24262210,152344144.0
2023-06-29 15:00:00,5.6030247,5.63859946,5.59413101,5.6030247,21643604,136760384.0
2023-06-30 10:30:00,5.6030247,5.66528053,5.56744994,5.63859946,24631397,155942184.76
2023-06-30 11:30:00,5.63859946,5.65638684,5.61191839,5.64749315,10575350,67020896.9
2023-06-30 14:00:00,5.64749315,5.68306791,5.62970577,5.65638684,18971360,120806975.51
2023-06-30 15:00:00,5.65638684,5.67417422,5.64749315,5.65638684,15342482,97713256.72
2023-07-03 10:30:00,5.67417422,5.76311112,5.65638684,5.72753636,40955010,263915644.91
2023-07-03 11:30:00,5.72753636,5.76311112,5.70085529,5.74532374,17533888,113058841.22
2023-07-03 14:00:00,5.74532374,5.80757957,5.70974898,5.80757957,31364245,203503903.21
2023-07-03 15:00:00,5.80757957,5.82536695,5.77200481,5.80757957,28267937,184452891.16
2023-07-04 10:30:00,5.7808985,5.8698354,5.75421743,5.83426064,43515359,284560327.34
2023-07-04 11:30:00,5.82536695,5.84315433,5.77200481,5.77200481,14169734,92316514.39
2023-07-04 14:00:00,5.77200481,5.7808985,5.75421743,5.75421743,11823270,76670312.52
2023-07-04 15:00:00,5.76311112,5.78979219,5.75421743,5.7808985,12310952,79918143.58
2023-07-05 10:30:00,5.7808985,5.82536695,5.71864267,5.73643005,20707448,133998893.98
2023-07-05 11:30:00,5.72753636,5.74532374,5.70085529,5.70974898,9299570,59852854.2
2023-07-05 14:00:00,5.71864267,5.76311112,5.70085529,5.75421743,10377346,66952130.98
2023-07-05 15:00:00,5.76311112,5.77200481,5.74532374,5.76311112,16119075,104416728.41
2023-07-06 10:30:00,5.74532374,5.78979219,5.73643005,5.74532374,13324388,86299141.19
2023-07-06 11:30:00,5.73643005,5.76311112,5.70974898,5.72753636,12681991,81799588.67
2023-07-06 14:00:00,5.72753636,5.7808985,5.70974898,5.7808985,16147140,104539332.5
2023-07-06 15:00:00,5.7808985,5.78979219,5.73643005,5.77200481,19159095,124295189.22
2023-07-07 10:30:00,5.76311112,5.82536695,5.72753636,5.80757957,26019622,169170266.63
2023-07-07 11:30:00,5.81647326,5.82536695,5.7808985,5.80757957,13832070,90305692.5
2023-07-07 14:00:00,5.81647326,5.8698354,5.80757957,5.83426064,27463093,180620998.06
2023-07-07 15:00:00,5.83426064,5.85204802,5.82536695,5.82536695,18447271,121073148.85
2023-07-10 10:30:00,5.85204802,5.8698354,5.73643005,5.74532374,35750139,232638201.33
2023-07-10 11:30:00,5.75421743,5.76311112,5.70974898,5.72753636,17391353,112161378.67
2023-07-10 14:00:00,5.71864267,5.73643005,5.70085529,5.72753636,13937914,89656228.59
2023-07-10 15:00:00,5.72753636,5.74532374,5.71864267,5.72753636,16804436,108340189.24
2023-07-11 10:30:00,5.77200481,5.7808985,5.70085529,5.75421743,19416726,125588698.88
2023-07-11 11:30:00,5.76311112,5.80757957,5.75421743,5.76311112,15376680,99967511.74
2023-07-11 14:00:00,5.75421743,5.77200481,5.73643005,5.74532374,7490317,48458714.93
2023-07-11 15:00:00,5.74532374,5.76311112,5.73643005,5.73643005,12406070,80129330.6
2023-07-12 10:30:00,5.7808985,5.83426064,5.75421743,5.77200481,31529985,205593224.7
2023-07-12 11:30:00,5.77200481,5.79868588,5.74532374,5.77200481,15562488,100976684.7
2023-07-12 14:00:00,5.77200481,5.78979219,5.74532374,5.77200481,13048044,84589807.5
2023-07-12 15:00:00,5.77200481,5.7808985,5.74532374,5.76311112,13816185,89512638.85
2023-07-13 10:30:00,5.77200481,5.86094171,5.75421743,5.85204802,37022547,242204505.05
2023-07-13 11:30:00,5.85204802,5.8698354,5.83426064,5.86094171,24315636,160179761.61
2023-07-13 14:00:00,5.86094171,5.91430385,5.84315433,5.89651647,29624068,196197908.48
2023-07-13 15:00:00,5.89651647,5.91430385,5.88762278,5.91430385,23109893,153393098.38
2023-07-14 10:30:00,5.91430385,5.98545337,5.87872909,5.90541016,38212333,254594505.13
2023-07-14 11:30:00,5.91430385,5.94987861,5.90541016,5.94098492,10461772,69771333.78
2023-07-14 14:00:00,5.94987861,5.96766599,5.92319754,5.93209123,15991569,107002083.17
2023-07-14 15:00:00,5.93209123,5.94987861,5.90541016,5.92319754,13700060,91282046.5
2023-07-17 10:30:00,5.88762278,5.94098492,5.7808985,5.78979219,30552900,199998883.8
2023-07-17 11:30:00,5.78979219,5.80757957,5.76311112,5.77200481,13106070,85273809.8
2023-07-17 14:00:00,5.7808985,5.83426064,5.77200481,5.79868588,8833901,57616486.81
2023-07-17 15:00:00,5.79868588,5.84315433,5.79868588,5.83426064,11185340,73280077.2
2023-07-18 10:30:00,5.86094171,5.86094171,5.73643005,5.7808985,23518433,152905743.06
2023-07-18 11:30:00,5.77200481,5.81647326,5.77200481,5.78979219,8357905,54440674.3
2023-07-18 14:00:00,5.78979219,5.81647326,5.77200481,5.77200481,9465655,61606027.78
2023-07-18 15:00:00,5.77200481,5.78979219,5.77200481,5.77200481,13474810,87586226.9
2023-07-19 10:30:00,5.7808985,5.85204802,5.76311112,5.79868588,24777030,161778441.0
2023-07-19 11:30:00,5.78979219,5.79868588,5.76311112,5.7808985,12814290,83273290.7
2023-07-19 14:00:00,5.77200481,5.82536695,5.77200481,5.79868588,11360185,74017068.01
2023-07-19 15:00:00,5.78979219,5.81647326,5.78979219,5.80757957,10859513,70895819.82
2023-07-20 10:30:00,5.78979219,5.82536695,5.73643005,5.74532374,27537890,178656741.01
2023-07-20 11:30:00,5.73643005,5.75421743,5.72753636,5.72753636,11978620,77309007.8
2023-07-20 14:00:00,5.73643005,5.74532374,5.71864267,5.72753636,12978220,83621667.3
2023-07-20 15:00:00,5.72753636,5.73643005,5.66528053,5.66528053,31210435,199664687.56
2023-07-21 10:30:00,5.66528053,5.70085529,5.62970577,5.68306791,19315530,123054940.3
2023-07-21 11:30:00,5.67417422,5.6919616,5.65638684,5.66528053,7602155,48524228.77
2023-07-21 14:00:00,5.67417422,5.67417422,5.62970577,5.64749315,14956367,94903659.41
2023-07-21 15:00:00,5.63859946,5.66528053,5.63859946,5.65638684,13852163,87989207.65
2023-07-24 10:30:00,5.62081208,5.70974898,5.57634363,5.6919616,26715865,169523966.29
2023-07-24 11:30:00,5.68306791,5.70974898,5.66528053,5.68306791,8986450,57441269.9
2023-07-24 14:00:00,5.6919616,5.70085529,5.65638684,5.66528053,6946858,44315234.18
2023-07-24 15:00:00,5.66528053,5.67417422,5.64749315,5.65638684,9120570,58019926.2
2023-07-25 10:30:00,5.71864267,5.73643005,5.65638684,5.70974898,41750872,267723128.1
2023-07-25 11:30:00,5.70974898,5.75421743,5.70974898,5.73643005,18790976,121223825.2
2023-07-25 14:00:00,5.73643005,5.75421743,5.70974898,5.74532374,11209682,72251079.76
2023-07-25 15:00:00,5.74532374,5.75421743,5.72753636,5.74532374,19954500,128860779.2
2023-07-26 10:30:00,5.73643005,5.77200481,5.63859946,5.65638684,27593909,177063475.87
2023-07-26 11:30:00,5.66528053,5.67417422,5.57634363,5.59413101,27567700,174382710.86
2023-07-26 14:00:00,5.59413101,5.62081208,5.58523732,5.59413101,16733481,105351768.23
2023-07-26 15:00:00,5.59413101,5.59413101,5.54076887,5.57634363,38877309,243320679.74
2023-07-27 10:30:00,5.59413101,5.63859946,5.54076887,5.54966256,37950850,238742786.1
2023-07-27 11:30:00,5.54966256,5.59413101,5.54966256,5.56744994,22042116,137908374.27
2023-07-27 14:00:00,5.57634363,5.58523732,5.52298149,5.53187518,19099033,119108816.72
2023-07-27 15:00:00,5.53187518,5.54966256,5.50519411,5.54076887,26627610,165359113.1
2023-07-28 10:30:00,5.52298149,5.52298149,5.46072566,5.47851304,37424215,230770790.95
2023-07-28 11:30:00,5.48740673,5.54966256,5.46961935,5.54966256,38372277,237738913.4
2023-07-28 14:00:00,5.54076887,5.56744994,5.53187518,5.54076887,27046673,168890685.31
2023-07-28 15:00:00,5.54966256,5.57634363,5.54076887,5.56744994,29370914,183775113.93
2023-07-31 10:30:00,5.56744994,5.66528053,5.49630042,5.50519411,76367660,479159206.5
2023-07-31 11:30:00,5.50519411,5.54966256,5.48740673,5.53187518,20095864,124717496.07
2023-07-31 14:00:00,5.52298149,5.54076887,5.48740673,5.5140878,25858865,160142062.65
2023-07-31 15:00:00,5.5140878,5.54076887,5.50519411,5.5140878,35903514,222857211.94
2023-08-01 10:30:00,5.53187518,5.55855625,5.5140878,5.53187518,45379365,282466663.02
2023-08-01 11:30:00,5.53187518,5.56744994,5.5140878,5.54076887,31261327,194421475.05
2023-08-01 14:00:00,5.54076887,5.56744994,5.54076887,5.55855625,19023956,118848861.67
2023-08-01 15:00:00,5.54966256,5.57634363,5.54966256,5.57634363,30346081,189981095.37
2023-08-02 10:30:00,5.56744994,5.56744994,5.44293828,5.45183197,66539839,410353315.52
2023-08-02 11:30:00,5.45183197,5.45183197,5.38068245,5.38957614,52724824,320983029.4
2023-08-02 14:00:00,5.39846983,5.40736352,5.36289507,5.38068245,46517550,281557506.5
2023-08-02 15:00:00,5.38068245,5.39846983,5.31842662,5.36289507,75553704,454709748.25
2023-08-03 10:30:00,5.34510769,5.34510769,5.27395817,5.336214,77297136,461208465.41
2023-08-03 11:30:00,5.336214,5.36289507,5.31842662,5.36289507,12942380,77722972.3
2023-08-03 14:00:00,5.36289507,5.38957614,5.30953293,5.31842662,34124220,204999422.5
2023-08-03 15:00:00,5.31842662,5.336214,5.30063924,5.32732031,41823746,249925177.03
2023-08-04 10:30:00,5.35400138,5.46072566,5.35400138,5.40736352,71772597,437173313.45
2023-08-04 11:30:00,5.40736352,5.41625721,5.38068245,5.39846983,21351144,129469268.84
2023-08-04 14:00:00,5.39846983,5.40736352,5.37178876,5.38957614,20050734,121521956.41
2023-08-04 15:00:00,5.38957614,5.39846983,5.36289507,5.38068245,31921603,192901451.95
2023-08-07 10:30:00,5.38068245,5.45183197,5.35400138,5.43404459,39399249,239850873.34
2023-08-07 11:30:00,5.43404459,5.48740673,5.4251509,5.46961935,37665211,231548634.25
2023-08-07 14:00:00,5.46961935,5.46961935,5.4251509,5.43404459,18303300,112250640.0
2023-08-07 15:00:00,5.43404459,5.45183197,5.4251509,5.45183197,23503895,143713622.51
2023-08-08 10:30:00,5.44293828,5.47851304,5.39846983,5.45183197,30386334,185786705.11
2023-08-08 11:30:00,5.45183197,5.50519411,5.44293828,5.48740673,26137589,161062373.11
2023-08-08 14:00:00,5.48740673,5.50519411,5.46072566,5.46961935,15553250,95919034.97
2023-08-08 15:00:00,5.46961935,5.47851304,5.45183197,5.46961935,16192000,99482710.61
2023-08-09 10:30:00,5.46072566,5.46961935,5.39846983,5.43404459,39585700,241637328.0
2023-08-09 11:30:00,5.44293828,5.46961935,5.43404459,5.46072566,14846900,91090880.0
2023-08-09 14:00:00,5.45183197,5.46961935,5.43404459,5.43404459,10419300,63824160.0
2023-08-09 15:00:00,5.43404459,5.46072566,5.43404459,5.45183197,14034000,85913600.0
2023-08-10 10:30:00,5.46961935,5.54076887,5.46072566,5.53187518,50104800,309700564.0
2023-08-10 11:30:00,5.53187518,5.54076887,5.46961935,5.48740673,15978600,99015520.0
2023-08-10 14:00:00,5.48740673,5.50519411,5.46961935,5.48740673,10961200,67621824.0
2023-08-10 15:00:00,5.48740673,5.52298149,5.48740673,5.5140878,17295600,107096864.0
2023-08-11 10:30:00,5.50519411,5.52298149,5.46072566,5.46961935,24042000,148498400.0
2023-08-11 11:30:00,5.46961935,5.47851304,5.39846983,5.44293828,24496200,149627904.0
2023-08-11 14:00:00,5.44293828,5.46072566,5.4251509,5.44293828,14184900,86792384.0
2023-08-11 15:00:00,5.43404459,5.46072566,5.40736352,5.41625721,31236300,190782019.0
2023-08-14 10:30:00,5.37178876,5.43404459,5.34510769,5.40736352,30863900,187239780.0
2023-08-14 11:30:00,5.39846983,5.41625721,5.37178876,5.40736352,14982100,90937440.0
2023-08-14 14:00:00,5.39846983,5.44293828,5.38068245,5.4251509,13663500,83055616.0
2023-08-14 15:00:00,5.4251509,5.44293828,5.41625721,5.4251509,15297300,93336128.0
2023-08-15 10:30:00,5.4251509,5.53187518,5.39846983,5.52298149,40813900,250842456.0
2023-08-15 11:30:00,5.52298149,5.55855625,5.50519411,5.5140878,36094500,224355104.0
2023-08-15 14:00:00,5.50519411,5.5140878,5.45183197,5.50519411,24739400,152548384.0
2023-08-15 15:00:00,5.49630042,5.50519411,5.46961935,5.48740673,18941100,116867000.0
2023-08-16 10:30:00,5.48740673,5.48740673,5.37178876,5.38957614,41447200,252032128.0
2023-08-16 11:30:00,5.38068245,5.44293828,5.38068245,5.4251509,20908600,127138432.0
2023-08-16 14:00:00,5.4251509,5.43404459,5.39846983,5.43404459,20121100,122626912.0
2023-08-16 15:00:00,5.43404459,5.43404459,5.38957614,5.39846983,17930000,108975523.0
2023-08-17 10:30:00,5.38068245,5.39846983,5.336214,5.37178876,33769900,203703472.0
2023-08-17 11:30:00,5.37178876,5.38957614,5.36289507,5.37178876,12949100,78290640.0
2023-08-17 14:00:00,5.38068245,5.39846983,5.36289507,5.38957614,10901300,66003872.0
2023-08-17 15:00:00,5.38957614,5.44293828,5.38068245,5.44293828,19812100,120854432.0
2023-08-18 10:30:00,5.4251509,5.47851304,5.4251509,5.43404459,26204100,160610588.0
2023-08-18 11:30:00,5.44293828,5.46072566,5.40736352,5.45183197,16471800,100718352.0
2023-08-18 14:00:00,5.46072566,5.46072566,5.40736352,5.43404459,13312400,81147008.0
2023-08-18 15:00:00,5.43404459,5.44293828,5.39846983,5.39846983,15735300,95753824.0
2023-08-21 10:30:00,5.41625721,5.43404459,5.34510769,5.38068245,32775100,197982592.0
2023-08-21 11:30:00,5.38068245,5.39846983,5.37178876,5.38957614,11458300,69365664.0
2023-08-21 14:00:00,5.38957614,5.41625721,5.38068245,5.39846983,15843500,96202048.0
2023-08-21 15:00:00,5.39846983,5.4251509,5.37178876,5.37178876,39109000,237667362.0
2023-08-22 10:30:00,5.38068245,5.46072566,5.36289507,5.46072566,32066900,195156356.0
2023-08-22 11:30:00,5.45183197,5.47851304,5.43404459,5.43404459,21226800,130240928.0
2023-08-22 14:00:00,5.43404459,5.48740673,5.4251509,5.45183197,27542600,169105824.0
2023-08-22 15:00:00,5.46072566,5.54076887,5.45183197,5.5140878,50824000,314740312.0
2023-08-23 10:30:00,5.5140878,5.56744994,5.50519411,5.53187518,30371900,189182268.0
2023-08-23 11:30:00,5.53187518,5.54966256,5.5140878,5.52298149,10171000,63238416.0
2023-08-23 14:00:00,5.52298149,5.56744994,5.5140878,5.55855625,15216500,94962688.0
2023-08-23 15:00:00,5.55855625,5.56744994,5.49630042,5.50519411,28783500,178698848.0
2023-08-24 10:30:00,5.50519411,5.56744994,5.46961935,5.47851304,38941600,241630928.0
2023-08-24 11:30:00,5.47851304,5.5140878,5.46072566,5.49630042,19067500,117532320.0
2023-08-24 14:00:00,5.50519411,5.5140878,5.44293828,5.49630042,30120200,185512416.0
2023-08-24 15:00:00,5.48740673,5.49630042,5.46072566,5.46072566,15526500,95608377.0
2023-08-25 10:30:00,5.47851304,5.52298149,5.45183197,5.50519411,35753400,220966034.0
2023-08-25 11:30:00,5.50519411,5.5140878,5.48740673,5.50519411,10898800,67415568.0
2023-08-25 14:00:00,5.50519411,5.53187518,5.48740673,5.5140878,19945700,123560128.0
2023-08-25 15:00:00,5.5140878,5.52298149,5.46072566,5.47851304,16956700,104441696.0
2023-08-28 10:30:00,5.65638684,5.6919616,5.55855625,5.58523732,95149100,600078786.0
2023-08-28 11:30:00,5.58523732,5.6030247,5.54076887,5.54966256,14928200,93602366.0
2023-08-28 14:00:00,5.55855625,5.56744994,5.49630042,5.52298149,30603100,190201856.0
2023-08-28 15:00:00,5.52298149,5.53187518,5.47851304,5.5140878,31512900,195052416.0
2023-08-29 10:30:00,5.5140878,5.56744994,5.47851304,5.48740673,44116500,273653528.0
2023-08-29 11:30:00,5.48740673,5.5140878,5.46961935,5.49630042,26069500,160995392.0
2023-08-29 14:00:00,5.49630042,5.50519411,5.44293828,5.45183197,38341800,235617820.0
2023-08-29 15:00:00,5.44293828,5.45183197,5.41625721,5.4251509,51025800,311660426.0
2023-08-30 10:30:00,5.44293828,5.47851304,5.4251509,5.43404459,41127200,252006248.0
2023-08-30 11:30:00,5.43404459,5.45183197,5.4251509,5.43404459,30602500,187022768.0
2023-08-30 14:00:00,5.43404459,5.46072566,5.4251509,5.45183197,15664900,95901920.0
2023-08-30 15:00:00,5.44293828,5.45183197,5.40736352,5.40736352,28218100,172115196.0
2023-08-31 10:30:00,5.43404459,5.45183197,5.38957614,5.38957614,28418000,173063412.0
2023-08-31 11:30:00,5.38957614,5.41625721,5.38957614,5.38957614,14890900,90388080.0
2023-08-31 14:00:00,5.39846983,5.40736352,5.38068245,5.38957614,20088700,121773104.0
2023-08-31 15:00:00,5.39846983,5.41625721,5.38068245,5.39846983,25813900,156706016.0
2023-09-01 10:30:00,5.41625721,5.44293828,5.38957614,5.4251509,29694000,181096304.0
2023-09-01 11:30:00,5.4251509,5.43404459,5.40736352,5.41625721,19025200,115950352.0
2023-09-01 14:00:00,5.41625721,5.43404459,5.41625721,5.43404459,15259800,93061984.0
2023-09-01 15:00:00,5.4251509,5.44293828,5.41625721,5.43404459,24141200,147385440.0
2023-09-04 10:30:00,5.47851304,5.62970577,5.46961935,5.56744994,116323700,729092935.0
2023-09-04 11:30:00,5.56744994,5.61191839,5.55855625,5.6030247,28321000,178005373.0
2023-09-04 14:00:00,5.6030247,5.6030247,5.56744994,5.59413101,27158300,170780798.0
2023-09-04 15:00:00,5.59413101,5.61191839,5.58523732,5.6030247,29933500,188456570.0
2023-09-05 10:30:00,5.59413101,5.6030247,5.55855625,5.59413101,27541700,172898504.0
2023-09-05 11:30:00,5.59413101,5.62081208,5.58523732,5.61191839,15902700,100155808.0
2023-09-05 14:00:00,5.61191839,5.67417422,5.6030247,5.66528053,39223200,249000768.0
2023-09-05 15:00:00,5.66528053,5.66528053,5.61191839,5.63859946,24893800,157772544.0
2023-09-06 10:30:00,5.64749315,5.66528053,5.55855625,5.6030247,38560100,242789256.0
2023-09-06 11:30:00,5.6030247,5.6030247,5.57634363,5.59413101,13106500,82432384.0
2023-09-06 14:00:00,5.59413101,5.63859946,5.58523732,5.6030247,23450000,147975712.0
2023-09-06 15:00:00,5.61191839,5.62970577,5.59413101,5.61191839,28104800,177432196.0
2023-09-07 10:30:00,5.61191839,5.68306791,5.61191839,5.67417422,44285900,280957376.0
2023-09-07 11:30:00,5.66528053,5.6919616,5.63859946,5.64749315,38125500,242963904.0
2023-09-07 14:00:00,5.63859946,5.65638684,5.61191839,5.61191839,21997500,139275192.0
2023-09-07 15:00:00,5.61191839,5.62970577,5.6030247,5.61191839,18979800,119826318.0
2023-09-08 10:30:00,5.6030247,5.6030247,5.54076887,5.54076887,26515200,165843112.0
2023-09-08 11:30:00,5.54966256,5.56744994,5.54076887,5.54076887,10391200,64849104.0
2023-09-08 14:00:00,5.54966256,5.56744994,5.53187518,5.54966256,12216100,76182864.0
2023-09-08 15:00:00,5.54076887,5.55855625,5.53187518,5.54076887,14881400,92816800.0
2023-09-11 10:30:00,5.54966256,5.62970577,5.54966256,5.59413101,47735000,300722512.0
2023-09-11 11:30:00,5.59413101,5.61191839,5.56744994,5.6030247,14857200,93400800.0
2023-09-11 14:00:00,5.59413101,5.61191839,5.55855625,5.56744994,22369500,140315776.0
2023-09-11 15:00:00,5.56744994,5.58523732,5.54966256,5.56744994,21902400,137170624.0
2023-09-12 10:30:00,5.55855625,5.58523732,5.46961935,5.47851304,61334300,380640480.0
2023-09-12 11:30:00,5.47851304,5.54076887,5.46961935,5.53187518,19178600,118764704.0
2023-09-12 14:00:00,5.52298149,5.55855625,5.5140878,5.55855625,14560100,90692672.0
2023-09-12 15:00:00,5.55855625,5.57634363,5.54966256,5.57634363,19809300,123986557.0
2023-09-13 10:30:00,5.57634363,5.64749315,5.56744994,5.58523732,58744400,370893952.0
2023-09-13 11:30:00,5.58523732,5.58523732,5.55855625,5.56744994,19076300,119597184.0
2023-09-13 14:00:00,5.56744994,5.6030247,5.55855625,5.58523732,20700900,129813026.0
2023-09-13 15:00:00,5.58523732,5.61191839,5.56744994,5.59413101,27410100,172169020.0
2023-09-14 10:30:00,5.58523732,5.66528053,5.58523732,5.62081208,72862200,462122736.0
2023-09-14 11:30:00,5.62081208,5.63859946,5.6030247,5.62081208,23046100,145631195.0
2023-09-14 14:00:00,5.62081208,5.64749315,5.59413101,5.6030247,30914000,195422091.0
2023-09-14 15:00:00,5.6030247,5.63859946,5.59413101,5.62970577,34917900,220665786.0
2023-09-15 10:30:00,5.66608532,5.72065436,5.64789564,5.71155952,85336700,533326288.0
2023-09-15 11:30:00,5.71155952,5.7297492,5.61151628,5.61151628,58376100,363150105.0
2023-09-15 14:00:00,5.62061112,5.62970596,5.5478524,5.56604208,48374600,296977096.0
2023-09-15 15:00:00,5.55694724,5.56604208,5.53875756,5.53875756,54512800,332251392.0
2023-09-18 10:30:00,5.53875756,5.55694724,5.43871432,5.44780916,93766400,565691323.0
2023-09-18 11:30:00,5.44780916,5.48418852,5.42961948,5.47509368,30884700,185217471.0
2023-09-18 14:00:00,5.47509368,5.48418852,5.44780916,5.47509368,22590300,135848970.0
2023-09-18 15:00:00,5.47509368,5.48418852,5.46599884,5.46599884,26816200,161405695.0
2023-09-19 10:30:00,5.48418852,5.56604208,5.46599884,5.53875756,66660200,404966720.0
2023-09-19 11:30:00,5.53875756,5.56604208,5.53875756,5.55694724,24877800,151974906.0
2023-09-19 14:00:00,5.55694724,5.58423176,5.5478524,5.57513692,35369400,216362372.0
2023-09-19 15:00:00,5.57513692,5.60242144,5.56604208,5.5933266,51933100,318687166.0
2023-09-20 10:30:00,5.5933266,5.61151628,5.52056788,5.57513692,39233600,240184336.0
2023-09-20 11:30:00,5.57513692,5.60242144,5.55694724,5.58423176,16063200,98565760.0
2023-09-20 14:00:00,5.58423176,5.60242144,5.57513692,5.58423176,12211000,75064096.0
2023-09-20 15:00:00,5.58423176,5.5933266,5.57513692,5.58423176,15227800,93471840.0
2023-09-21 10:30:00,5.5933266,5.65699048,5.56604208,5.58423176,58405900,360126992.0
2023-09-21 11:30:00,5.58423176,5.5933266,5.56604208,5.58423176,14025100,86045568.0
2023-09-21 14:00:00,5.58423176,5.60242144,5.55694724,5.57513692,16045200,98527616.0
2023-09-21 15:00:00,5.57513692,5.61151628,5.56604208,5.56604208,25060000,153783292.0
2023-09-22 10:30:00,5.61151628,5.64789564,5.57513692,5.61151628,55038000,339531884.0
2023-09-22 11:30:00,5.61151628,5.67518016,5.61151628,5.66608532,52865600,328457186.0
2023-09-22 14:00:00,5.66608532,5.69336984,5.64789564,5.69336984,25157600,156932098.0
2023-09-22 15:00:00,5.69336984,5.69336984,5.65699048,5.67518016,38360600,239463804.0
2023-09-25 10:30:00,5.71155952,5.71155952,5.6388008,5.66608532,41977800,261752600.0
2023-09-25 11:30:00,5.66608532,5.66608532,5.62970596,5.64789564,14944600,92736320.0
2023-09-25 14:00:00,5.6388008,5.64789564,5.5933266,5.61151628,27737800,171108896.0
2023-09-25 15:00:00,5.60242144,5.61151628,5.56604208,5.58423176,28247700,173409798.0
2023-09-26 10:30:00,5.57513692,5.62061112,5.56604208,5.60242144,31578200,194256288.0
2023-09-26 11:30:00,5.60242144,5.61151628,5.57513692,5.57513692,18031800,110946320.0
2023-09-26 14:00:00,5.57513692,5.5933266,5.56604208,5.56604208,14227100,87206336.0
2023-09-26 15:00:00,5.56604208,5.57513692,5.55694724,5.55694724,20249200,123929216.0
2023-09-27 10:30:00,5.58423176,5.62061112,5.57513692,5.60242144,38977400,239957072.0
2023-09-27 11:30:00,5.61151628,5.64789564,5.60242144,5.62061112,21899400,135608816.0
2023-09-27 14:00:00,5.62061112,5.62061112,5.5933266,5.61151628,9206800,56781344.0
2023-09-27 15:00:00,5.61151628,5.62970596,5.5933266,5.60242144,25473300,157153373.0
2023-09-28 10:30:00,5.64789564,5.65699048,5.53875756,5.5478524,43831100,269184492.0
2023-09-28 11:30:00,5.5478524,5.56604208,5.52966272,5.5478524,24684300,150479520.0
2023-09-28 14:00:00,5.5478524,5.5478524,5.52056788,5.52966272,26940200,163755704.0
