time,open,high,low,close,volume,amount
2022-03-22 15:00:00,72.91193379,74.57546293,72.0253276,72.24469408,12725581,1014713520.0
2022-03-23 15:00:00,72.1167303,73.65229566,72.08930949,73.2135627,12300076,981657600.0
2022-03-24 15:00:00,73.10387946,73.75283863,72.08016922,73.20442243,9571130,763792944.0
2022-03-25 15:00:00,72.21727327,74.02704673,71.05645898,71.15700195,12068629,952428496.0
2022-03-28 15:00:00,70.6542871,71.7511195,69.60315605,71.43121005,9293247,719129616.0
2022-03-29 15:00:00,71.294106,71.85166247,70.40749981,71.44035032,8518972,663519728.0
2022-03-30 15:00:00,72.14415111,75.15129994,72.14415111,74.8588113,16509425,1333166768.0
2022-03-31 15:00:00,74.4017978,74.82225022,73.44206945,73.93564403,7696485,623029776.0
2022-04-01 15:00:00,73.72541782,79.92252088,73.3049654,78.63374281,31212783,2654763744.0
2022-04-06 15:00:00,78.03962526,80.17844844,77.76541716,79.22786036,17505194,1518006096.0
2022-04-07 15:00:00,78.2407112,81.54948894,78.23157093,80.0687652,18929576,1667539552.0
2022-04-08 15:00:00,79.4289463,81.52206813,79.4289463,80.90967004,16842102,1484911232.0
2022-04-11 15:00:00,80.90967004,81.61347083,79.9773625,80.63546194,14986318,1325241488.0
2022-04-12 15:00:00,79.96822223,80.77256599,77.6008923,79.520349,12588489,1094274032.0
2022-04-13 15:00:00,79.49292819,80.20586925,78.66116362,79.1547382,8357719,725566112.0
2022-04-14 15:00:00,79.41066576,80.68116329,78.92623145,79.1547382,9862243,860160160.0
2022-04-15 15:00:00,79.7945571,79.7945571,77.26270231,77.37238555,11408240,972974688.0
2022-04-18 15:00:00,76.778268,77.28098285,76.2298518,76.58632233,7276527,609949824.0
2022-04-19 15:00:00,76.2298518,77.0524761,74.44749915,75.44378858,11938398,986425104.0
2022-04-20 15:00:00,75.58089263,76.0470464,73.12216,73.42378891,11038136,893680144.0
2022-04-21 15:00:00,73.12216,74.2189924,72.76568947,73.12216,10608506,852150336.0
2022-04-22 15:00:00,72.85709217,73.23184324,71.50433221,72.94849487,12481249,989744576.0
2022-04-25 15:00:00,72.4823411,72.65600623,69.02731904,69.02731904,15387735,1190376992.0
2022-04-26 15:00:00,68.57030554,71.60487518,67.40949125,70.6542871,19909557,1524199536.0
2022-04-27 15:00:00,70.11501117,72.59202434,70.1058709,72.00704706,18027651,1408029824.0
2022-04-28 15:00:00,71.9339249,73.17700162,71.1113006,73.09473919,13434223,1059221008.0
2022-04-29 15:00:00,73.594872,74.88749988,71.91539928,73.4533434,13107464,1018552896.0
2022-05-05 15:00:00,74.9629818,77.92564716,74.18929212,77.07647556,20154347,1634436992.0
2022-05-06 15:00:00,76.21786872,76.27448016,74.36856168,75.010158,10768525,860714640.0
2022-05-09 15:00:00,74.4440436,75.0573342,73.4061672,74.3496912,7403254,581047712.0
2022-05-10 15:00:00,73.8779292,74.79314748,71.81161164,73.55713104,11749582,912858800.0
2022-05-11 15:00:00,73.58543676,78.46345584,73.58543676,77.47275564,22228160,1818666688.0
2022-05-12 15:00:00,77.35953276,79.33149792,76.91607648,77.6992014,10919246,904885680.0
2022-05-13 15:00:00,78.95408832,78.96352356,76.71793644,77.35953276,6615394,543561888.0
2022-05-16 15:00:00,77.97282336,79.50133224,77.1802632,77.1802632,8265444,683970704.0
2022-05-17 15:00:00,77.84073,78.2181396,76.45374972,77.77468332,6595468,541004000.0
2022-05-18 15:00:00,77.9350824,79.0673112,77.1802632,78.67103112,8171703,677244368.0
2022-05-19 15:00:00,77.45388516,77.6520252,75.953682,76.8028536,9345962,759623440.0
2022-05-20 15:00:00,77.35009752,79.70890752,76.96325268,79.42585032,15034653,1258763952.0
2022-05-23 15:00:00,79.42585032,79.67116656,77.84073,78.4540206,7276191,605507664.0
2022-05-24 15:00:00,78.35023296,79.963659,77.33122704,77.39727372,8242424,685714208.0
2022-05-25 15:00:00,78.3596682,78.48232632,76.97268792,77.66146044,6103937,502538848.0
2022-05-26 15:00:00,77.84073,79.256016,76.8028536,78.4068444,7512642,621218320.0
2022-05-27 15:00:00,79.24658076,80.54864388,78.49176156,78.79368924,11328096,956952720.0
2022-05-30 15:00:00,79.3503684,80.84113632,78.99182928,80.52033816,11207231,954927776.0
2022-05-31 15:00:00,80.19954,80.19954,78.7370778,79.36923888,14822592,1247287168.0
2022-06-01 15:00:00,79.9164828,79.9164828,78.01056432,78.61441968,9233184,767780208.0
2022-06-02 15:00:00,78.09548148,78.14265768,76.68963072,77.0859108,11657373,951593536.0
2022-06-06 15:00:00,77.0859108,78.58611396,75.82158864,78.32192724,13290037,1088615952.0
2022-06-07 15:00:00,77.59541376,79.5390732,77.51993184,79.256016,16548457,1382876768.0
2022-06-08 15:00:00,79.727778,80.51090292,78.88804164,79.81269516,14962471,1264484352.0
2022-06-09 15:00:00,79.57681416,82.45456236,79.57681416,80.92605348,21164956,1824953616.0
2022-06-10 15:00:00,80.42598576,82.72818432,80.04857616,82.48286808,20817342,1801443584.0
2022-06-13 15:00:00,81.24685164,82.2752928,79.8221304,80.20897524,15494261,1320672016.0
2022-06-14 15:00:00,79.26545124,81.83183652,79.26545124,81.5204736,13140628,1124594464.0
2022-06-15 15:00:00,82.09602324,89.27624088,82.09602324,86.98347756,42395701,3903095984.0
2022-06-16 15:00:00,88.21005876,89.163018,85.0115124,85.153041,18478020,1695664192.0
2022-06-17 15:00:00,84.91716,90.52169256,84.91716,89.78574384,23647761,2222761280.0
2022-06-20 15:00:00,90.87079644,91.050066,87.39862812,87.747732,18454996,1728418000.0
2022-06-21 15:00:00,87.27597,88.7856084,87.14387664,87.8420844,11745880,1096153536.0
2022-06-22 15:00:00,87.8420844,88.55916264,85.77576684,85.87955448,12112124,1109643776.0
2022-06-23 15:00:00,86.30414028,87.43636908,85.4832744,86.68154988,9224241,845096352.0
2022-06-24 15:00:00,87.16274712,88.15344732,86.50228032,88.14401208,13950717,1292832960.0
2022-06-27 15:00:00,88.5025512,91.3331232,87.80434344,90.2480706,16299423,1556562064.0
2022-06-28 15:00:00,90.54056304,90.54056304,87.8420844,89.48381616,12089818,1137129584.0
2022-06-29 15:00:00,88.219494,90.2008944,87.81377868,89.13471228,14269313,1350043888.0
2022-06-30 15:00:00,89.163018,92.7484092,88.70069124,91.51239276,17079459,1655687616.0
2022-07-01 15:00:00,91.99359,93.08807784,90.814185,91.13498316,9776329,953346688.0
2022-07-04 15:00:00,90.6254802,91.40860512,89.71969716,90.7670088,10675178,1025036608.0
2022-07-05 15:00:00,91.3331232,93.02203116,89.0686656,91.27651176,11265437,1081852656.0
2022-07-06 15:00:00,90.68209164,90.68209164,87.43636908,88.3138464,16858859,1575499264.0
2022-07-07 15:00:00,87.747732,89.59703904,87.6533796,88.65351504,8892304,835799184.0
2022-07-08 15:00:00,89.52155712,90.19145916,88.86109032,88.9743132,6725299,637070864.0
2022-07-11 15:00:00,88.70069124,88.96487796,85.7663316,86.59663272,11282825,1034909664.0
2022-07-12 15:00:00,86.06825928,88.5497274,86.06825928,87.28540524,8282638,766166672.0
2022-07-13 15:00:00,87.0872652,87.97417776,86.804208,87.27597,6587934,609173056.0
2022-07-14 15:00:00,87.25709952,87.25709952,85.55875632,86.32301076,6885680,629002128.0
2022-07-15 15:00:00,85.7663316,88.04965968,84.681279,84.73789044,13744572,1252901472.0
2022-07-18 15:00:00,84.8228076,87.4174986,84.6341028,86.96460708,8804666,806814944.0
2022-07-19 15:00:00,87.1344414,87.40806336,84.8228076,85.77576684,9979611,904676672.0
2022-07-20 15:00:00,86.20978788,86.20978788,84.2566932,84.43596276,14870996,1335607520.0
2022-07-21 15:00:00,84.43596276,84.92659524,82.2752928,82.4639976,16479992,1451445776.0
2022-07-22 15:00:00,83.030112,83.5962264,81.38838024,81.88844796,12775356,1113118208.0
2022-07-25 15:00:00,81.78466032,82.15263468,81.17136972,81.378945,6245793,540035248.0
2022-07-26 15:00:00,81.9922356,82.44512712,81.614826,81.86014224,5672435,492918128.0
2022-07-27 15:00:00,81.86014224,82.06771752,80.03914092,80.435421,10220627,871530000.0
2022-07-28 15:00:00,80.46372672,81.98280036,80.23728096,80.3410686,10332928,886336736.0
2022-07-29 15:00:00,81.0487116,81.58652028,78.18983388,78.9729588,14811178,1244753856.0
2022-08-01 15:00:00,78.9729588,78.9729588,76.12351632,77.43501468,19524055,1594145024.0
2022-08-02 15:00:00,77.2746156,77.2746156,75.48192,76.425444,13016090,1053055408.0
2022-08-03 15:00:00,76.41600876,77.99169384,75.73667148,76.2367392,11774979,954401712.0
2022-08-04 15:00:00,76.425444,77.05760508,75.68006004,76.13295156,11643534,940960016.0
2022-08-05 15:00:00,76.12351632,77.85960048,75.953682,77.67089568,8658435,707062000.0
2022-08-08 15:00:00,77.84073,77.8879062,76.12351632,77.10478128,10533024,858499152.0
2022-08-09 15:00:00,77.10478128,77.99169384,76.62358404,77.01042888,7995417,655117968.0
2022-08-10 15:00:00,77.0859108,77.96338812,76.425444,77.18969844,9540295,780352128.0
2022-08-11 15:00:00,77.18969844,78.81255972,76.425444,78.63329016,12221292,1011066672.0
2022-08-12 15:00:00,78.76538352,83.74719024,77.84073,82.90745388,29346543,2526324752.0
2022-08-15 15:00:00,82.73761956,83.95476552,82.086588,83.0772882,18257176,1607588224.0
2022-08-16 15:00:00,83.67170832,83.72831976,81.25628688,81.51103836,13820453,1200878048.0
2022-08-17 15:00:00,81.3317688,81.97336512,80.12405808,81.143064,9436592,810351504.0
2022-08-18 15:00:00,81.378945,81.850707,79.89761232,80.19010476,8979912,767175776.0
2022-08-19 15:00:00,79.55794368,81.12419352,79.55794368,80.08631712,6501292,554120000.0
2022-08-22 15:00:00,79.8221304,84.59636184,79.74664848,84.31330464,19227582,1696775568.0
2022-08-23 15:00:00,84.83224284,86.63437368,83.1244644,85.74746112,18997013,1716739600.0
2022-08-24 15:00:00,85.61536776,87.3703224,83.67170832,83.973636,13073446,1179939120.0
2022-08-25 15:00:00,84.45483324,84.76619616,82.086588,84.43596276,11905005,1055025440.0
2022-08-26 15:00:00,84.73789044,84.91716,83.030112,83.66227308,9939440,883773824.0
2022-08-29 15:00:00,82.82253672,84.15290556,82.00167084,82.8414072,16482063,1444580576.0
2022-08-30 15:00:00,82.54891476,83.86041312,81.24685164,83.4546978,12432373,1088152000.0
2022-08-31 15:00:00,82.09602324,85.74746112,81.98280036,83.56792068,17861849,1589016592.0
2022-09-01 15:00:00,83.5962264,84.41709228,82.82253672,83.13389964,8819287,781522320.0
2022-09-02 15:00:00,83.27542824,83.57735592,81.614826,82.0394118,7998035,698714896.0
2022-09-05 15:00:00,82.70931384,84.91716,82.56778524,83.6434026,12213622,1079626576.0
2022-09-06 15:00:00,84.80393712,87.54015672,84.17177604,86.332446,19350569,1773013200.0
2022-09-07 15:00:00,86.0493888,87.3231462,84.93603048,85.40779248,12622106,1150881744.0
2022-09-08 15:00:00,85.860684,87.37975764,84.64353804,86.81364324,12915216,1185617552.0
2022-09-09 15:00:00,87.11557092,90.72926784,86.50228032,90.21032964,22265948,2111686336.0
2022-09-13 15:00:00,90.18202392,90.21032964,87.39862812,87.747732,17657143,1657007312.0
2022-09-14 15:00:00,86.73816132,87.4646748,85.66254396,86.20035264,12733368,1164987808.0
2022-09-15 15:00:00,86.1909174,88.28554068,86.0022126,86.332446,12308982,1135770384.0
2022-09-16 15:00:00,85.99277736,86.6155032,85.0115124,85.27569912,10871854,987074640.0
2022-09-19 15:00:00,85.74746112,87.7005558,84.445398,86.20035264,10444962,957107024.0
2022-09-20 15:00:00,86.1437412,86.804208,83.98307124,84.4925742,9364304,842371232.0
2022-09-21 15:00:00,83.973636,85.0115124,82.78479576,82.97350056,15284500,1354408016.0
2022-09-22 15:00:00,82.4639976,83.9264598,82.1809404,83.0772882,9062895,797862240.0
2022-09-23 15:00:00,83.06785296,83.82267216,81.5204736,82.80366624,8146246,714058080.0
2022-09-26 15:00:00,82.07715276,83.67170832,81.8978832,82.35077472,7548654,661704416.0
2022-09-27 15:00:00,82.3696452,82.9829358,81.5204736,82.70931384,8339289,727065616.0
2022-09-28 15:00:00,83.86041312,84.79450188,81.8978832,82.16206992,10650483,935462384.0
2022-09-29 15:00:00,83.20938156,85.36061628,82.8414072,84.43596276,13214063,1180901616.0
2022-09-30 15:00:00,85.41722772,88.00248348,84.99264192,86.8985604,15291143,1406135808.0
2022-10-10 15:00:00,86.8513842,86.8513842,82.90745388,84.85111332,11588511,1041592064.0
2022-10-11 15:00:00,84.0208122,88.01191872,83.973636,87.53072148,13002123,1187887664.0
2022-10-12 15:00:00,87.42693384,89.47438092,85.51158012,88.8799608,15562891,1445915840.0
2022-10-13 15:00:00,87.73829676,88.48368072,86.332446,87.73829676,10857938,1003640192.0
2022-10-14 15:00:00,88.455375,88.691256,87.04952424,87.19105284,9315052,866729824.0
2022-10-17 15:00:00,87.1344414,88.01191872,86.5211508,87.45523956,6683257,618087136.0
2022-10-18 15:00:00,86.96460708,88.65351504,85.58706204,85.7663316,12189435,1114808320.0
2022-10-19 15:00:00,85.75689636,86.59663272,80.36937432,80.68073724,23936579,2091522608.0
2022-10-20 15:00:00,80.19954,83.13389964,79.74664848,81.76578984,16622972,1435878352.0
2022-10-21 15:00:00,81.76578984,82.71874908,80.82226584,81.53934408,9314920,804813584.0
2022-10-24 15:00:00,81.13362876,82.55835,80.09575236,81.1902402,14683365,1257651616.0
2022-10-25 15:00:00,77.133087,80.1051876,76.425444,78.784254,21546115,1796945824.0
2022-10-26 15:00:00,78.67103112,79.19940456,77.368968,77.70863664,16207364,1344360272.0
2022-10-27 15:00:00,77.44444992,79.3975446,77.44444992,78.43515012,12124837,1008993056.0
2022-10-28 15:00:00,78.5011968,80.08631712,77.38783848,77.5576728,11662750,972413456.0
2022-10-31 15:00:00,76.9443822,77.9822586,75.48192,75.82158864,14223370,1149969184.0
2022-11-01 15:00:00,75.48192,76.9443822,73.5476958,76.9443822,17913272,1434841408.0
2022-11-02 15:00:00,76.27448016,77.80298904,75.48192,77.17082796,13961248,1134365040.0
2022-11-03 15:00:00,77.73694236,77.82185952,76.0480344,76.897206,10548326,857772240.0
2022-11-04 15:00:00,76.425444,78.41627964,76.2367392,77.75581284,13832020,1137325808.0
2022-11-07 15:00:00,77.368968,78.784254,76.8500298,78.1709634,11328662,938217024.0
2022-11-08 15:00:00,78.36910344,78.784254,76.8028536,77.52936708,8619698,706409552.0
2022-11-09 15:00:00,77.59541376,78.2181396,77.368968,77.67089568,6804799,560433456.0
2022-11-10 15:00:00,77.29348608,77.45388516,76.34996208,76.97268792,6434536,523332928.0
2022-11-11 15:00:00,78.46345584,82.31303376,78.13322244,81.59595552,21194772,1801229664.0
2022-11-14 15:00:00,82.4639976,84.90772476,82.2752928,83.6434026,19241682,1711832208.0
2022-11-15 15:00:00,83.5962264,84.42652752,81.78466032,84.15290556,12227303,1079307520.0
2022-11-16 15:00:00,83.96420076,84.8699838,83.1244644,83.3603454,7994612,711602656.0
2022-11-17 15:00:00,83.22825204,83.96420076,82.34133948,83.67170832,6922561,609368864.0
2022-11-18 15:00:00,83.85097788,84.50200944,83.29429872,83.973636,7562168,674030400.0
2022-11-21 15:00:00,83.1244644,83.1244644,80.58638484,81.5676498,10285377,886034752.0
2022-11-22 15:00:00,82.0394118,83.29429872,81.57708504,82.55835,8234836,719951504.0
2022-11-23 15:00:00,82.82253672,83.10559392,81.53934408,81.60539076,6143159,534657360.0
2022-11-24 15:00:00,81.71861364,82.95463008,81.15249924,81.63369648,6693760,580519792.0
2022-11-25 15:00:00,81.614826,84.07742364,81.2845926,82.9357596,10763114,949366320.0
2022-11-28 15:00:00,81.17136972,82.9357596,80.30332764,82.07715276,10127440,874649024.0
2022-11-29 15:00:00,83.030112,85.860684,82.47343284,85.78520208,16351416,1472235152.0
2022-11-30 15:00:00,84.70014948,85.5776268,83.16220536,84.445398,12700683,1131337744.0
2022-12-01 15:00:00,84.91716,87.8420844,84.64353804,85.3417458,12521062,1141576272.0
2022-12-02 15:00:00,85.5304506,85.5304506,84.3510456,84.86054856,6770900,608267488.0
2022-12-05 15:00:00,86.50228032,87.040089,84.80393712,86.0493888,10139192,926783424.0
2022-12-06 15:00:00,85.388922,87.85151964,85.27569912,87.63450912,13866254,1282345856.0
2022-12-07 15:00:00,87.5590272,88.01191872,86.78533752,87.39862812,9822493,910403616.0
2022-12-08 15:00:00,87.28540524,87.89869584,86.48340984,87.21935856,8763466,810344144.0
2022-12-09 15:00:00,87.1816176,88.37045784,86.804208,88.1251416,17661367,1638528880.0
2022-12-12 15:00:00,87.27597,87.8892606,85.54932108,85.68141444,13104469,1200724656.0
2022-12-13 15:00:00,85.68141444,86.59663272,84.91716,86.0022126,7959693,724347328.0
2022-12-14 15:00:00,86.31357552,86.8985604,85.54932108,86.6155032,5931376,542887632.0
2022-12-15 15:00:00,86.62493844,86.62493844,85.2945696,86.10600024,7214261,655841376.0
2022-12-16 15:00:00,85.89842496,86.65324416,85.69084968,86.2380936,6752514,616269488.0
2022-12-19 15:00:00,86.64380892,86.79477276,85.06812384,85.60593252,9714452,881210256.0
2022-12-20 15:00:00,84.92659524,85.9550364,84.2566932,84.54918564,7588157,682533824.0
2022-12-21 15:00:00,85.2945696,85.2945696,83.99250648,84.7756314,5890761,528111632.0
2022-12-22 15:00:00,85.55875632,86.9457366,84.99264192,86.39849268,10154029,930728256.0
2022-12-23 15:00:00,86.74759656,86.74759656,83.1244644,83.79436644,9750531,875344560.0
2022-12-26 15:00:00,84.17177604,86.1437412,83.03954724,85.18134672,8370512,754253824.0
2022-12-27 15:00:00,86.12487072,86.91743088,85.41722772,86.65324416,7529929,689645344.0
2022-12-28 15:00:00,86.096565,88.05909492,86.06825928,87.61563864,8632725,801402704.0
2022-12-29 15:00:00,86.9457366,87.7949082,86.50228032,87.66281484,7915162,732743504.0
2022-12-30 15:00:00,87.87039012,88.38932832,87.34201668,87.4174986,8423465,784651376.0
2023-01-03 15:00:00,86.804208,87.64394436,86.1437412,87.1816176,9448947,870562096.0
2023-01-04 15:00:00,87.3703224,87.91756632,86.9929128,87.2287938,6735121,624190768.0
2023-01-05 15:00:00,88.219494,88.2666702,87.44580432,87.6533796,6673576,620378256.0
2023-01-06 15:00:00,87.42693384,89.0686656,87.42693384,88.38932832,9380628,880537120.0
2023-01-09 15:00:00,88.5025512,90.46508112,87.747732,87.85151964,10534845,990599712.0
2023-01-10 15:00:00,87.96474252,88.11570636,84.98320668,85.7663316,12557135,1143545152.0
2023-01-11 15:00:00,85.92673068,86.7570318,85.153041,85.36061628,7659056,696714656.0
2023-01-12 15:00:00,85.85124876,86.48340984,85.39835724,86.0493888,5295898,482791952.0
2023-01-13 15:00:00,86.71929084,88.06853016,86.1909174,88.05909492,7039956,652874288.0
2023-01-16 15:00:00,87.78547296,90.49338684,87.4646748,90.06880104,12658920,1203111184.0
2023-01-17 15:00:00,90.42734016,90.94627836,89.63478,90.2480706,8131450,778385840.0
2023-01-18 15:00:00,90.55943352,91.050066,89.2573704,89.56873332,5923113,563982864.0
2023-01-19 15:00:00,89.83292004,90.4839516,88.8799608,90.4367754,8997426,856238864.0
2023-01-20 15:00:00,91.03119552,91.03119552,89.24793516,89.55929808,9078040,864963280.0
2023-01-30 15:00:00,91.93697856,93.0314664,90.2952468,92.34269388,15753445,1541765264.0
2023-01-31 15:00:00,93.10694832,93.2201712,90.9557136,91.15385364,11590678,1128492624.0
2023-02-01 15:00:00,91.50295752,91.8048852,90.21032964,91.4746518,9503258,918195648.0
2023-02-02 15:00:00,91.48408704,94.6354572,90.37072872,94.39014096,20734376,2038331872.0
2023-02-03 15:00:00,93.408876,94.59771624,92.38043484,94.33352952,18316346,1821047392.0
2023-02-06 15:00:00,93.6919332,93.86176752,91.38973464,93.58814556,14293031,1406459904.0
2023-02-07 15:00:00,93.20130072,93.34282932,91.86149664,92.50309296,7775940,763553296.0
2023-02-08 15:00:00,92.2766472,93.408876,91.521828,91.76714424,10321268,1010857472.0
2023-02-09 15:00:00,91.521828,92.3709996,91.1915946,91.97471952,9077620,882926032.0
2023-02-10 15:00:00,91.91810808,92.937114,91.59730992,92.45591676,8009946,784231808.0
2023-02-13 15:00:00,91.62561564,92.8427616,91.54069848,92.43704628,9445700,924478704.0
2023-02-14 15:00:00,91.3331232,94.65432768,90.80474976,94.3524,14387842,1429769440.0
2023-02-15 15:00:00,94.3524,95.08834872,93.29565312,93.79572084,5790002,576116672.0
2023-02-16 15:00:00,94.33352952,95.1072192,92.937114,93.408876,7856946,784878544.0
2023-02-17 15:00:00,93.5975808,97.35280632,93.5975808,95.87147364,18971093,1937306768.0
2023-02-20 15:00:00,95.96582604,98.56995228,94.89964392,98.13593124,15729061,1617455520.0
2023-02-21 15:00:00,98.08875504,101.900592,97.56981684,100.7683632,16075448,1707444912.0
2023-02-22 15:00:00,100.02297924,101.20238424,97.16410152,97.3716768,15016549,1570391072.0
2023-02-23 15:00:00,97.2773244,98.53221132,96.06017844,96.89047956,11398745,1170015552.0
2023-02-24 15:00:00,96.37154136,97.44715872,95.767686,95.99413176,8344691,851866480.0
2023-02-27 15:00:00,95.60728692,99.05114952,95.37140592,97.0414434,14627487,1512807648.0
2023-02-28 15:00:00,97.6075578,98.9756676,96.76782144,98.37181224,12078028,1256359952.0
2023-03-01 15:00:00,98.3152008,99.80596872,96.78669192,97.38111204,12323724,1283418240.0
2023-03-02 15:00:00,97.34337108,101.0985966,97.19240724,100.32490692,13522123,1430111280.0
2023-03-03 15:00:00,99.541782,100.957068,99.34364196,100.02297924,8116352,860814544.0
2023-03-06 15:00:00,99.07002,100.013544,97.72078068,98.2208484,10782385,1125203584.0
2023-03-07 15:00:00,98.02270836,99.05114952,96.53194044,96.8527386,8612946,892923232.0
2023-03-08 15:00:00,96.4281528,96.78669192,94.76755056,95.28648876,11291170,1142112160.0
2023-03-09 15:00:00,94.99399632,95.767686,93.04090164,93.49379316,13412017,1333148816.0
2023-03-10 15:00:00,93.1258188,94.34296476,92.5597044,92.69179776,9960190,984615216.0
2023-03-13 15:00:00,93.3145236,95.65446312,93.0314664,93.408876,8922942,889252544.0
2023-03-14 15:00:00,93.29565312,93.39944076,91.3331232,92.66349204,7361419,719489520.0
2023-03-15 15:00:00,94.43731716,94.824162,92.17285956,92.20116528,7149560,703509360.0
2023-03-16 15:00:00,91.99359,92.68236252,91.050066,91.285947,10266545,998265776.0
2023-03-17 15:00:00,92.72953872,94.05047232,91.53126324,91.91810808,10054944,990066816.0
2023-03-20 15:00:00,92.3709996,93.880638,91.43691084,91.59730992,10923832,1069681584.0
2023-03-21 15:00:00,91.39916988,93.3145236,91.0972422,92.48422248,8292003,813877712.0
2023-03-22 15:00:00,92.67292728,94.08821328,91.99359,92.3238234,7827617,771619808.0
2023-03-23 15:00:00,92.33325864,92.5597044,91.050066,91.62561564,7814800,758783856.0
2023-03-24 15:00:00,91.11611268,91.53126324,88.95544272,90.2008944,12610369,1207404944.0
2023-03-27 15:00:00,90.3895992,91.38973464,89.163018,89.52155712,12170293,1158057280.0
2023-03-28 15:00:00,91.050066,93.00316068,89.28567612,90.4367754,14725016,1414476720.0
2023-03-29 15:00:00,91.521828,92.21060052,89.33285232,89.61590952,7982133,763894912.0
2023-03-30 15:00:00,89.52155712,91.050066,88.691256,90.98401932,8761525,834820832.0
2023-03-31 15:00:00,91.1444184,92.43704628,90.0593658,90.46508112,10907857,1054051888.0
2023-04-03 15:00:00,90.91797264,91.20102984,89.52155712,90.40846968,9311524,889673008.0
2023-04-04 15:00:00,90.46508112,90.578304,89.163018,89.61590952,8380446,795858032.0
2023-04-06 15:00:00,89.31398184,89.37059328,87.85151964,88.70069124,6756444,634368640.0
2023-04-07 15:00:00,88.57803312,90.09710676,88.219494,89.59703904,5683096,537955408.0
2023-04-10 15:00:00,89.63478,89.74800288,88.05909492,88.3138464,8153769,764445344.0
2023-04-11 15:00:00,88.3138464,89.2573704,87.99304824,87.99304824,7327119,686737872.0
2023-04-12 15:00:00,88.10627112,88.38932832,86.43623364,86.91743088,10138589,934937360.0
2023-04-13 15:00:00,86.91743088,87.19105284,85.6719792,86.72872608,8021193,734194960.0
2023-04-14 15:00:00,86.78533752,87.63450912,86.07769452,86.78533752,7379065,679946880.0
2023-04-17 15:00:00,87.27597,91.86149664,87.27597,91.77657948,20045988,1933439488.0
2023-04-18 15:00:00,91.20102984,92.82389112,91.12554792,92.58801012,11365355,1109887424.0
2023-04-19 15:00:00,92.6540568,92.6540568,90.7670088,90.96514884,6958739,673167248.0
2023-04-20 15:00:00,90.99345456,91.25764128,89.0686656,89.2573704,9678151,921319552.0
2023-04-21 15:00:00,89.2573704,89.4932514,87.1344414,87.25709952,8633453,806831552.0
2023-04-24 15:00:00,88.14401208,88.219494,85.45496868,85.61536776,9139280,833482624.0
2023-04-25 15:00:00,85.64367348,89.23849992,85.64367348,88.927137,14893286,1391737072.0
2023-04-26 15:00:00,88.9743132,89.0214894,86.5211508,86.54945652,7631860,705857968.0
2023-04-27 15:00:00,86.55889176,88.95544272,85.97390688,88.219494,7536905,697973088.0
2023-04-28 15:00:00,87.67225008,88.85165508,86.65324416,86.97404232,6749181,624692496.0
2023-05-04 15:00:00,86.70042036,86.97404232,84.47370372,84.9643362,15644021,1410890704.0
2023-05-05 15:00:00,85.11530004,85.388922,82.73761956,85.02094764,12822074,1142238560.0
2023-05-08 15:00:00,84.81337236,85.4360982,83.30373396,84.36048084,10654911,950555360.0
2023-05-09 15:00:00,84.445398,85.9550364,83.70944928,84.681279,8469956,764127984.0
2023-05-10 15:00:00,84.7284552,86.4267984,84.681279,84.81337236,6709256,609308096.0
2023-05-11 15:00:00,84.90772476,85.02094764,83.3131692,83.973636,5414293,481749264.0
2023-05-12 15:00:00,83.96420076,84.75676092,82.48286808,82.794231,8317478,732838416.0
2023-05-15 15:00:00,82.29416328,83.75662548,81.64313172,83.5490502,7419792,650150112.0
2023-05-16 15:00:00,84.1151646,84.2566932,83.2188168,83.57735592,5294768,469548016.0
2023-05-17 15:00:00,83.43582732,83.973636,82.42625664,82.54891476,5687634,501499568.0
2023-05-18 15:00:00,82.59609096,83.0772882,81.7091784,82.19037564,6138875,534488256.0
2023-05-19 15:00:00,81.90731844,83.030112,81.0487116,82.086588,6925317,601312336.0
2023-05-22 15:00:00,82.99237104,84.05855316,81.9922356,83.8792836,5932005,524286752.0
2023-05-23 15:00:00,84.14347032,84.14347032,82.8414072,82.8414072,4318492,381394464.0
2023-05-24 15:00:00,82.85084244,84.0679884,82.06771752,82.75649004,9137247,807959200.0
2023-05-25 15:00:00,82.2752928,82.794231,81.44499168,81.82240128,6024164,523201216.0
2023-05-26 15:00:00,82.63943623,83.21619163,81.8992668,82.92781393,4442888,382088544.0
2023-05-29 15:00:00,82.92781393,83.86984775,80.28435168,80.46699089,14861935,1252741616.0
2023-05-30 15:00:00,80.81304413,81.38018694,78.92897649,79.86139772,9144974,758890816.0
2023-05-31 15:00:00,79.86139772,80.35163981,78.39067145,79.07316534,13123979,1078860032.0
2023-06-01 15:00:00,79.08277793,81.14948478,78.90975131,79.0154898,10833685,899508064.0
2023-06-02 15:00:00,79.3038675,81.85120385,79.22696678,81.16870996,12883683,1082036848.0
2023-06-05 15:00:00,81.39941212,81.707015,80.34202722,81.2263855,5689512,479815408.0
2023-06-06 15:00:00,80.75536859,84.07171214,80.745756,82.43757184,12347705,1064645040.0
2023-06-07 15:00:00,82.72594954,83.86984775,81.5147632,81.5147632,6816247,584353696.0
2023-06-08 15:00:00,82.29338299,83.78333444,81.707015,83.60069523,8155419,705619552.0
2023-06-09 15:00:00,84.3985402,84.93684524,83.04316501,83.96597365,9688263,845356800.0
2023-06-12 15:00:00,83.96597365,86.1288064,83.54301969,85.21561035,9142217,809565888.0
