time,open,high,low,close,volume,amount
2021-09-08 13:30:00,1442.7271598,1448.2129028783,1442.19629,1447.5581634583,115105,187833264.0
2021-09-08 13:45:00,1448.9206408,1450.57518501,1447.5581634583,1448.40746666,118400,193887520.0
2021-09-08 14:00:00,1448.4782493,1453.56575155,1447.504988,1452.813686,110310,180791056.0
2021-09-08 14:15:00,1452.813686,1452.813686,1446.6645326283,1446.8857283783,85522,139950352.0
2021-09-08 14:30:00,1446.78831377,1447.9473795,1445.2045522,1445.2045522,124920,204262400.0
2021-09-08 14:45:00,1445.0275956,1446.61135717,1440.49750664,1441.74505067,285915,466316032.0
2021-09-08 15:00:00,1441.5770303783,1445.735422,1441.55924624,1444.9391173,210974,344223488.0
2021-09-09 09:45:00,1438.657158,1455.468035,1437.772375,1447.20416178,405122,662252800.0
2021-09-09 10:00:00,1447.19531395,1452.8668614583,1437.772375,1450.59288067,244200,398494080.0
2021-09-09 10:15:00,1450.6017285,1454.9371652,1440.6036806,1444.86833466,157146,257196208.0
2021-09-09 10:30:00,1445.03644343,1451.04412,1444.79755202,1445.83274813,86209,141015920.0
2021-09-09 10:45:00,1445.83274813,1448.06240129,1442.19629,1444.31092137,56736,92629760.0
2021-09-09 11:00:00,1444.31092137,1444.85948683,1439.34728874,1443.83313855,81764,133236944.0
2021-09-09 11:15:00,1442.18744217,1443.83313855,1440.426724,1440.45326749,47200,76912672.0
2021-09-09 11:30:00,1440.45326749,1440.45326749,1437.79007066,1438.67485366,87035,141539680.0
2021-09-09 13:15:00,1439.11724516,1440.7984213383,1436.89643983,1440.7984213383,105190,171017952.0
2021-09-09 13:30:00,1440.7984213383,1440.7984213383,1437.91394028,1438.657158,60064,97690800.0
2021-09-09 13:45:00,1438.657158,1452.70751204,1438.02011424,1447.81466205,179784,294101344.0
2021-09-09 14:00:00,1447.7705113783,1449.274554,1443.69157327,1448.389771,90800,148440400.0
2021-09-09 14:15:00,1448.389771,1448.48709713,1444.850639,1446.01855256,66100,108043200.0
2021-09-09 14:30:00,1446.01855256,1447.504988,1442.19629,1442.7271598,76036,124153072.0
2021-09-09 14:45:00,1442.7271598,1446.620205,1442.6386815,1444.87718249,97505,159198608.0
2021-09-09 15:00:00,1446.3547701,1446.84140075,1444.850639,1445.80620464,154122,251862320.0
2021-09-10 09:45:00,1445.80620464,1468.2973885,1444.850639,1464.315865,505100,831428192.0
2021-09-10 10:00:00,1465.200648,1467.854997,1457.34377496,1462.1039075,319227,527849152.0
2021-09-10 10:15:00,1461.661516,1466.085431,1458.07814485,1461.75884213,179294,296164544.0
2021-09-10 10:30:00,1462.44897287,1471.68610739,1462.05082052,1471.68610739,328757,545055776.0
2021-09-10 10:45:00,1471.68610739,1476.5259588783,1469.624563,1469.76612828,367600,612257040.0
2021-09-10 11:00:00,1469.75728045,1469.75728045,1456.1759498783,1458.11353617,232553,384203952.0
2021-09-10 11:15:00,1458.07814485,1460.0689066,1451.9732306283,1455.54766547,124033,204187280.0
2021-09-10 11:30:00,1455.48573066,1462.53745117,1455.48573066,1459.89195,58500,96446480.0
2021-09-10 13:15:00,1459.007167,1467.854997,1458.2993406,1461.86501609,98000,161986224.0
2021-09-10 13:30:00,1461.86501609,1465.70497431,1456.42360064,1465.200648,104104,171946224.0
2021-09-10 13:45:00,1465.19180017,1467.83730134,1462.0154292,1464.315865,118651,196530768.0
2021-09-10 14:00:00,1465.1121697,1467.74882304,1464.30701717,1465.200648,114300,189448288.0
2021-09-10 14:15:00,1465.20949583,1466.970214,1461.7499943,1466.085431,132105,218721104.0
2021-09-10 14:30:00,1466.085431,1471.19947674,1466.085431,1469.624563,170152,282376704.0
2021-09-10 14:45:00,1470.02271535,1474.048478,1469.624563,1473.99539102,254247,423226880.0
2021-09-10 15:00:00,1473.94230404,1473.99539102,1470.509346,1471.02252014,232188,386205440.0
2021-09-13 09:45:00,1473.163695,1489.974572,1472.278912,1487.74491884,636830,1067434096.0
2021-09-13 10:00:00,1486.43544,1487.19635338,1471.9958699183,1471.9958699183,290700,485946848.0
2021-09-13 10:15:00,1471.8365205,1482.896308,1471.394129,1474.80939138,210765,351501344.0
2021-09-13 10:30:00,1475.818044,1475.818044,1461.661516,1466.970214,179754,298643488.0
2021-09-13 10:45:00,1467.6781288783,1475.818044,1466.37740939,1471.394129,98300,163452784.0
2021-09-13 11:00:00,1471.08445495,1474.933261,1466.7047791,1471.01367231,69450,115410464.0
2021-09-13 11:15:00,1470.64206345,1470.65091128,1466.1386064583,1468.17351888,104151,172726512.0
2021-09-13 11:30:00,1467.9434753,1468.74862783,1466.1386064583,1466.7047791,66496,110268256.0
2021-09-13 13:15:00,1466.37740939,1466.37740939,1451.4865115,1454.13201267,284500,469324672.0
2021-09-13 13:30:00,1454.56555634,1459.89195,1451.1325983,1459.89195,151223,248636128.0
2021-09-13 13:45:00,1460.34318933,1461.63497251,1451.4865115,1451.928903,137800,226531968.0
2021-09-13 14:00:00,1452.45092497,1463.12140795,1451.928903,1461.3076028,93744,154338384.0
2021-09-13 14:15:00,1460.776733,1462.39588589,1459.89195,1460.08660226,121400,200414032.0
2021-09-13 14:30:00,1462.51090768,1466.86404004,1460.08660226,1464.315865,118499,196064896.0
2021-09-13 14:45:00,1464.315865,1464.315865,1459.89195,1463.4754096283,93564,154496144.0
2021-09-13 15:00:00,1463.4842574583,1464.09466925,1461.55534204,1463.431082,114826,189841664.0
2021-09-14 09:45:00,1467.854997,1486.3469617,1467.854997,1473.00443406,568503,950086688.0
2021-09-14 10:00:00,1471.7658263383,1480.241959,1471.58878126,1473.34949943,239400,398998192.0
2021-09-14 10:15:00,1473.163695,1478.472393,1469.63341083,1478.1184798,158320,263564576.0
2021-09-14 10:30:00,1477.58761,1482.011525,1477.58761,1478.2069581,217206,363428432.0
2021-09-14 10:45:00,1478.1893509183,1488.205006,1478.1893509183,1486.3469617,379115,635697968.0
2021-09-14 11:00:00,1486.30272255,1489.089789,1484.46237391,1485.7011585883,245463,412448272.0
2021-09-14 11:15:00,1486.33811387,1486.41774434,1481.13558983,1481.19752464,101700,170536528.0
2021-09-14 11:30:00,1481.14443766,1481.20637247,1477.59645783,1480.23311117,105900,177090688.0
2021-09-14 13:15:00,1480.23311117,1483.41832997,1477.7645666,1477.77341443,124451,208156144.0
2021-09-14 13:30:00,1477.77341443,1482.896308,1476.6409806683,1482.1708744183,122490,204773712.0
2021-09-14 13:45:00,1482.4539165,1486.8778315,1477.60530566,1478.472393,191820,321461824.0
2021-09-14 14:00:00,1477.69378396,1482.02037283,1477.58761,1477.70263179,92450,154541968.0
2021-09-14 14:15:00,1477.58761,1479.16252374,1475.818044,1479.0741339183,154605,258117536.0
2021-09-14 14:30:00,1479.16252374,1479.16252374,1467.4569331283,1468.8282583,259100,430896640.0
2021-09-14 14:45:00,1468.8282583,1471.8808481283,1462.546299,1462.9002122,188020,311971072.0
2021-09-14 15:00:00,1462.55514683,1468.75747566,1462.55514683,1466.085431,227518,377192448.0
2021-09-15 09:45:00,1459.89195,1468.73978,1455.71577424,1458.06929702,420999,695627920.0
2021-09-15 10:00:00,1458.06929702,1458.15777532,1445.62924804,1449.35418447,376668,617990624.0
2021-09-15 10:15:00,1449.3277294583,1454.8576232083,1446.620205,1452.813686,198904,325918432.0
2021-09-15 10:30:00,1451.0884476283,1466.95251834,1451.0884476283,1458.6179509583,246200,406503040.0
2021-09-15 10:45:00,1458.5647755,1459.21066709,1455.76001339,1458.36127541,105100,173168224.0
2021-09-15 11:00:00,1458.36127541,1464.1389968783,1451.928903,1462.4578207,129900,214020128.0
2021-09-15 11:15:00,1462.12160316,1463.42223417,1457.3260793,1459.59112378,100106,165168608.0
2021-09-15 11:30:00,1458.30818843,1462.546299,1458.2993406,1461.65266817,92945,153443552.0
2021-09-15 13:15:00,1461.64382034,1461.64382034,1451.18568528,1451.3980332,141106,232247072.0
2021-09-15 13:30:00,1451.3980332,1451.59268546,1440.70985456,1440.70985456,353369,577564720.0
2021-09-15 13:45:00,1440.426724,1441.30265917,1434.65793884,1436.002809,459700,746733472.0
2021-09-15 14:00:00,1436.002809,1436.0559844583,1427.93358804,1430.2517195,417336,674889728.0
2021-09-15 14:15:00,1430.2517195,1433.11841642,1424.50063,1427.10189202,315300,508851712.0
2021-09-15 14:30:00,1427.02226155,1431.0746561683,1424.50063,1427.17267466,262200,422913280.0
2021-09-15 14:45:00,1427.16382683,1429.31384952,1424.59795613,1425.94282629,263672,425114624.0
2021-09-15 15:00:00,1426.0047611,1431.8444173783,1426.0047611,1429.57928442,273500,441600256.0
2021-09-16 09:45:00,1418.307149,1438.55098404,1418.307149,1430.14554554,530936,856035776.0
2021-09-16 10:00:00,1431.54350268,1431.578894,1418.42217079,1419.4574553783,229900,369875728.0
2021-09-16 10:15:00,1419.2804103,1419.44851907,1405.035404,1405.6547521,429124,685092096.0
2021-09-16 10:30:00,1405.6547521,1415.1219302,1402.381055,1412.2021463,279887,445055248.0
2021-09-16 10:45:00,1412.998451,1438.2147665,1412.06942885,1434.24209083,371551,599584432.0
2021-09-16 11:00:00,1434.4101996,1444.850639,1432.45482917,1439.541941,348576,567108512.0
2021-09-16 11:15:00,1439.55078883,1443.2580296,1429.81817583,1443.2580296,185166,300674384.0
2021-09-16 11:30:00,1442.6386815,1443.07222517,1436.22400475,1442.19629,204656,333151120.0
2021-09-16 13:15:00,1442.19629,1454.583252,1436.887592,1450.76983727,399550,653802224.0
2021-09-16 13:30:00,1450.7786851,1451.7520348783,1447.09798782,1450.159337,185810,304498688.0
2021-09-16 13:45:00,1450.159337,1450.30090228,1442.39979009,1445.3373581283,142542,232876800.0
2021-09-16 14:00:00,1444.87718249,1445.735422,1436.002809,1440.70985456,129718,211093760.0
2021-09-16 14:15:00,1440.70985456,1449.14183655,1439.66581062,1449.08874957,199043,324986368.0
2021-09-16 14:30:00,1449.08874957,1451.04412,1446.6733804583,1451.04412,252148,413160192.0
2021-09-16 14:45:00,1451.04412,1453.55690372,1446.40785708,1451.61922895,283600,464907776.0
2021-09-16 15:00:00,1452.0173813,1453.65422985,1449.274554,1449.33648881,424595,696551936.0
2021-09-17 09:45:00,1433.34846,1468.73093217,1433.34846,1458.37897107,571825,941692512.0
2021-09-17 10:00:00,1459.007167,1459.89195,1445.07183475,1451.03527217,209200,343425632.0
2021-09-17 10:15:00,1451.03527217,1458.02505787,1448.5667276,1452.813686,122101,200410032.0
2021-09-17 10:30:00,1451.36264188,1458.11353617,1451.36264188,1455.43264368,104300,171433248.0
2021-09-17 10:45:00,1455.09642614,1464.315865,1450.93794604,1462.546299,189101,311877184.0
2021-09-17 11:00:00,1462.83827739,1470.509346,1462.83827739,1470.509346,418922,694708304.0
2021-09-17 11:15:00,1470.75708524,1493.62872579,1470.75708524,1485.550657,759005,1273894224.0
2021-09-17 11:30:00,1485.49757002,1491.744138,1485.0197872,1486.43544,373769,628673424.0
2021-09-17 13:15:00,1486.43544,1504.1311,1486.05498331,1502.361534,735257,1246114304.0
2021-09-17 13:30:00,1502.8039255,1509.0858848,1499.83105462,1500.1495765,580901,988058112.0
2021-09-17 13:45:00,1499.8665344183,1500.6451434583,1490.859355,1493.25711693,256244,433293568.0
2021-09-17 14:00:00,1493.52255183,1502.59157758,1492.92089939,1496.94666204,208300,353043200.0
2021-09-17 14:15:00,1496.6989228,1496.6989228,1486.97515763,1492.69085581,206215,347404288.0
2021-09-17 14:30:00,1493.9560955,1493.9560955,1481.91419887,1482.011525,334720,562514176.0
2021-09-17 14:45:00,1482.011525,1492.1865295,1480.53393739,1492.1865295,188864,316797440.0
2021-09-17 15:00:00,1492.628921,1494.4869653,1487.77146233,1491.744138,254301,428761856.0
2021-09-22 09:45:00,1467.70458389,1493.513704,1464.51051726,1469.51838904,600722,1001784544.0
2021-09-22 10:00:00,1469.50954121,1469.50954121,1459.89195,1465.09447404,360115,595898688.0
2021-09-22 10:15:00,1465.6430395,1465.6430395,1451.8582088383,1452.813686,323295,532519728.0
2021-09-22 10:30:00,1452.76944685,1452.80483817,1447.39881404,1451.04412,266999,437593680.0
2021-09-22 10:45:00,1450.6902068,1457.97197089,1447.89429252,1448.41631449,174401,285994976.0
2021-09-22 11:00:00,1448.41631449,1453.20299052,1447.75272724,1448.41631449,150321,246150352.0
2021-09-22 11:15:00,1448.389771,1450.159337,1446.7795544183,1447.51383583,136500,223446224.0
2021-09-22 11:30:00,1447.9473795,1450.159337,1447.504988,1447.90314035,90300,147815440.0
2021-09-22 13:15:00,1447.90314035,1455.468035,1446.620205,1455.468035,138009,226075440.0
2021-09-22 13:30:00,1455.44149151,1456.7952095,1451.24762009,1454.09662135,103130,169554976.0
2021-09-22 13:45:00,1453.27377316,1455.1761450883,1449.274554,1449.49574975,116695,191530736.0
2021-09-22 14:00:00,1449.47805409,1455.1141218,1448.389771,1453.68962117,78900,129407136.0
2021-09-22 14:15:00,1453.7427966283,1453.7427966283,1446.93872688,1448.33668402,137800,225632752.0
2021-09-22 14:30:00,1448.3190768383,1451.4865115,1447.52268366,1447.7705113783,106100,173725952.0
2021-09-22 14:45:00,1447.7705113783,1449.3630323,1447.03605301,1449.274554,164800,269672448.0
2021-09-22 15:00:00,1449.274554,1454.583252,1447.5934663,1449.00027127,226213,370919936.0
2021-09-23 09:45:00,1449.274554,1455.36186104,1439.0995495,1454.46823021,511381,836256720.0
2021-09-23 10:00:00,1453.698469,1459.0603424583,1442.21398566,1445.30187833,248700,407347888.0
2021-09-23 10:15:00,1445.30187833,1455.468035,1442.19629,1455.468035,258203,422152240.0
2021-09-23 10:30:00,1452.8580136283,1465.09447404,1452.8580136283,1459.007167,332113,547807600.0
2021-09-23 10:45:00,1459.007167,1460.35203716,1451.03527217,1452.78714251,181619,298831840.0
2021-09-23 11:00:00,1452.82253383,1454.583252,1448.389771,1449.8939021,154800,253857056.0
2021-09-23 11:15:00,1451.04412,1452.45092497,1445.14261739,1451.03527217,120800,197751440.0
2021-09-23 11:30:00,1451.03527217,1452.47746846,1445.62924804,1447.504988,99881,163739568.0
2021-09-23 13:15:00,1447.504988,1448.84985816,1444.850639,1444.9391173,124200,202999856.0
2021-09-23 13:30:00,1444.9391173,1445.50537842,1438.8341146,1439.4712468383,207600,338413968.0
2021-09-23 13:45:00,1439.4712468383,1446.08048737,1439.4712468383,1442.4618133783,98900,161185936.0
2021-09-23 14:00:00,1442.4618133783,1442.4618133783,1439.541941,1439.55078883,126600,206120800.0
2021-09-23 14:15:00,1439.55078883,1441.49731143,1437.96702726,1437.96702726,187800,305488368.0
2021-09-23 14:30:00,1438.17937518,1441.37344181,1437.84315764,1440.426724,114960,187011584.0
2021-09-23 14:45:00,1441.311507,1443.965856,1439.0995495,1442.20513783,100107,163012608.0
2021-09-23 15:00:00,1442.19629,1448.29244487,1442.19629,1446.620205,166517,272232704.0
2021-09-24 09:45:00,1440.426724,1472.17273804,1440.426724,1471.38528117,721590,1189552192.0
2021-09-24 10:00:00,1471.394129,1482.92285149,1468.73978,1482.011525,770621,1284181488.0
2021-09-24 10:15:00,1482.011525,1499.72488066,1482.011525,1492.5404427,943663,1593524080.0
2021-09-24 10:30:00,1491.63796404,1508.7319716,1487.7626145,1507.670232,837062,1420164192.0
2021-09-24 10:45:00,1506.48462278,1521.80906434,1498.1145756,1505.05127432,706510,1206420480.0
2021-09-24 11:00:00,1505.88297034,1508.13031916,1499.9727083783,1503.2994924583,224173,381032192.0
2021-09-24 11:15:00,1503.2994924583,1507.23668833,1499.707185,1502.361534,216400,367899136.0
2021-09-24 11:30:00,1502.361534,1505.900666,1496.06187904,1504.1311,230800,392083200.0
2021-09-24 13:15:00,1504.1311,1510.324581,1501.4060568383,1505.85642685,303084,516116992.0
2021-09-24 13:30:00,1505.8121877,1506.1661893783,1502.30844702,1505.90951383,140300,238525184.0
2021-09-24 13:45:00,1506.785449,1515.633279,1506.785449,1512.094147,427025,730032384.0
2021-09-24 14:00:00,1511.23590749,1512.05875568,1507.6083856683,1511.57212503,220917,376983552.0
2021-09-24 14:15:00,1511.209364,1511.4748873783,1508.8293862083,1509.09473263,170545,291015168.0
2021-09-24 14:30:00,1509.0858848,1509.66984158,1508.1657989583,1509.3691038383,295619,504137728.0
2021-09-24 14:45:00,1509.439798,1509.439798,1499.3179689583,1501.81296854,365120,620527104.0
2021-09-24 15:00:00,1501.79527288,1501.79527288,1498.822402,1498.822402,380231,644401152.0
2021-09-27 09:45:00,1548.37025,1612.84438721,1548.37025,1598.13044592,3451673,6208393728.0
2021-09-27 10:00:00,1597.918098,1624.0191965,1592.63594349,1623.7537616,1435560,2607367168.0
2021-09-27 10:15:00,1624.32887055,1648.7046422,1623.576805,1645.69638,2421205,4500972544.0
2021-09-27 10:30:00,1645.69638,1648.7046422,1623.70952245,1623.70952245,994828,1846533888.0
2021-09-27 10:45:00,1623.576805,1648.24455504,1621.807239,1648.04990278,682909,1259212800.0
2021-09-27 11:00:00,1647.8376433383,1648.7046422,1642.4316192083,1644.811597,549151,1022522624.0
2021-09-27 11:15:00,1644.83814049,1648.67809871,1644.33381418,1645.69638,331091,616390144.0
2021-09-27 11:30:00,1645.69638,1648.1738608783,1636.03454964,1641.272465,333600,619603200.0
2021-09-27 13:15:00,1636.84855,1641.24592151,1625.7887625,1627.00976304,453632,837279232.0
2021-09-27 13:30:00,1627.12478483,1629.96493826,1625.2578927,1627.7352851,245898,452248832.0
2021-09-27 13:45:00,1627.3814603783,1632.424635,1627.115937,1629.9296354183,174276,320853248.0
2021-09-27 14:00:00,1631.95570001,1631.95570001,1625.4968725883,1629.22172054,236475,435215616.0
2021-09-27 14:15:00,1629.18632922,1632.41578717,1626.54082805,1630.2126775,209614,386083840.0
2021-09-27 14:30:00,1630.655069,1641.272465,1630.22152533,1638.58272468,261168,482995968.0
2021-09-27 14:45:00,1638.58272468,1639.502899,1631.23902578,1635.078984,368042,680042496.0
2021-09-27 15:00:00,1634.88433174,1641.272465,1632.87587433,1641.272465,537770,994974464.0
2021-09-28 09:45:00,1635.078984,1635.8930728383,1588.185485,1592.6094,1541928,2790887280.0
2021-09-28 10:00:00,1590.1320076,1630.62852551,1589.98159449,1623.01939171,639760,1163868880.0
2021-09-28 10:15:00,1623.576805,1645.69638,1623.05478303,1637.9102896,574666,1061429184.0
2021-09-28 10:30:00,1637.8218113,1639.19322495,1619.15289,1619.15289,294950,544146176.0
2021-09-28 10:45:00,1617.383324,1625.346371,1614.92362726,1625.346371,246356,450924544.0
2021-09-28 11:00:00,1625.346371,1630.655069,1622.06382607,1630.655069,134207,246866432.0
2021-09-28 11:15:00,1630.16843835,1630.655069,1618.29465049,1623.576805,136101,249469952.0
2021-09-28 11:30:00,1626.39926277,1628.00072,1618.7989768,1621.7365448383,94701,173634560.0
2021-09-28 13:15:00,1620.922456,1623.23173963,1608.6239723,1614.728975,185716,338701824.0
2021-09-28 13:30:00,1612.97710466,1613.844192,1605.89884066,1607.78342845,143300,260604672.0
2021-09-28 13:45:00,1607.78342845,1616.498541,1606.95173243,1613.34871352,112284,204586752.0
2021-09-28 14:00:00,1611.8977578783,1614.728975,1608.535494,1614.1981052,99700,181560576.0
2021-09-28 14:15:00,1614.15386605,1614.15386605,1606.79247149,1606.87210196,131300,238953216.0
2021-09-28 14:30:00,1606.8544063,1609.420277,1606.8544063,1606.95173243,138400,251452928.0
2021-09-28 14:45:00,1607.0314513783,1613.844192,1600.05042503,1612.97710466,207020,375824128.0
2021-09-28 15:00:00,1612.98595249,1614.4370850883,1610.31390783,1612.1278014583,241716,440497664.0
2021-09-29 09:45:00,1600.572447,1610.29621217,1583.76157,1588.14124585,723093,1301469472.0
2021-09-29 10:00:00,1587.300702,1589.955051,1580.1339597,1587.61922388,320737,574253248.0
2021-09-29 10:15:00,1587.62807171,1602.7844045,1582.00085183,1601.45723,297891,535792496.0
2021-09-29 10:30:00,1601.45723,1619.0821958383,1593.494183,1618.23271568,328134,596521536.0
2021-09-29 10:45:00,1618.25041134,1632.43348283,1607.00481941,1621.5418041,403951,739455024.0
2021-09-29 11:00:00,1621.807239,1622.17000003,1605.881145,1609.49990747,235552,429805536.0
2021-09-29 11:15:00,1609.60608143,1613.83534417,1601.45723,1605.881145,177100,322027360.0
2021-09-29 11:30:00,1603.67803533,1619.15289,1603.67803533,1610.30506,160118,292063488.0
2021-09-29 13:15:00,1610.30506,1617.17982391,1608.59742881,1609.420277,205817,375420672.0
2021-09-29 13:30:00,1609.420277,1614.8883244183,1609.420277,1612.959409,131155,239072000.0
2021-09-29 13:45:00,1613.41064833,1628.00956783,1612.96825683,1628.00956783,282977,518915328.0
2021-09-29 14:00:00,1628.01841566,1629.39867714,1621.47986929,1621.47986929,189899,348771328.0
2021-09-29 14:15:00,1621.1968272083,1622.8513714183,1617.27715004,1618.89630293,192170,351853312.0
2021-09-29 14:30:00,1618.268107,1620.7455878783,1613.844192,1618.27695483,156419,285894912.0
2021-09-29 14:45:00,1618.27695483,1625.21365355,1617.40101966,1619.11749868,240500,440736768.0
2021-09-29 15:00:00,1619.09980302,1623.38215274,1610.30506,1610.30506,283552,518099200.0
2021-09-30 09:45:00,1608.6948434183,1619.15289,1595.6176622,1605.82805802,663076,1205844928.0
2021-09-30 10:00:00,1605.05829681,1607.2526471283,1597.90040234,1605.45644916,309875,560697488.0
2021-09-30 10:15:00,1604.97866634,1613.87073549,1597.918098,1612.959409,177578,322295952.0
2021-09-30 10:30:00,1612.87977853,1625.8330901283,1611.6322345,1625.1695028783,394053,721538272.0
2021-09-30 10:45:00,1625.346371,1625.3995464583,1617.383324,1624.60315328,274025,502644640.0
2021-09-30 11:00:00,1624.60315328,1637.04320226,1624.60315328,1635.078984,286663,528959136.0
2021-09-30 11:15:00,1635.08783183,1636.84855,1626.6735455,1630.655069,214301,395132784.0
2021-09-30 11:30:00,1630.54004721,1630.86741692,1620.15269479,1620.922456,159468,292617616.0
2021-09-30 13:15:00,1620.922456,1626.231154,1620.037673,1620.22347743,201229,368795648.0
2021-09-30 13:30:00,1620.0908484583,1626.21345834,1620.037673,1623.12556567,148841,273016832.0
2021-09-30 13:45:00,1622.70971766,1626.22230617,1618.07345474,1618.07345474,175341,321243904.0
2021-09-30 14:00:00,1617.9850649183,1624.461588,1617.79917201,1622.68317417,163871,300050944.0
2021-09-30 14:15:00,1621.9841956,1624.16076178,1620.40043403,1622.1877841683,128623,235879680.0
2021-09-30 14:30:00,1623.2937629183,1624.35541404,1615.2598448,1615.2598448,131781,241425152.0
2021-09-30 14:45:00,1615.3307159183,1619.04671604,1614.08308341,1614.9059316,239700,437720576.0
2021-09-30 15:00:00,1614.89708377,1619.15289,1613.4018005,1619.15289,385504,703872256.0
2021-10-08 09:45:00,1612.4463233383,1636.84855,1599.00638109,1630.72585164,807029,1477842224.0
2021-10-08 10:00:00,1632.424635,1645.69638,1630.72585164,1645.69638,428002,792437552.0
2021-10-08 10:15:00,1645.66983651,1652.774644,1634.15880968,1652.51805693,450740,837783776.0
2021-10-08 10:30:00,1652.46496995,1659.6760398783,1635.99031049,1638.5296377,369227,687368256.0
2021-10-08 10:45:00,1638.5296377,1649.04085974,1637.21131103,1637.80411564,219800,408167104.0
2021-10-08 11:00:00,1637.21131103,1650.120295,1636.84855,1650.11144717,262049,487366080.0
2021-10-08 11:15:00,1650.08490368,1661.622474,1650.08490368,1654.49997085,398881,747403776.0
2021-10-08 11:30:00,1654.49997085,1654.57960132,1643.4225761683,1647.43055468,197805,368676608.0
2021-10-08 13:15:00,1647.43055468,1648.33303334,1627.9122417,1628.00956783,371607,686797056.0
2021-10-08 13:30:00,1630.655069,1636.83085434,1627.2044153,1635.93722351,154255,284449792.0
2021-10-08 13:45:00,1635.963767,1638.618116,1631.35404757,1636.84855,120400,222648320.0
2021-10-08 14:00:00,1636.84855,1641.3167926283,1631.6283303,1631.6283303,129910,240379648.0
2021-10-08 14:15:00,1631.6283303,1643.7499458783,1631.6283303,1639.5472266283,119500,221446656.0
2021-10-08 14:30:00,1639.52944249,1639.52944249,1627.115937,1627.115937,203700,375500544.0
2021-10-08 14:45:00,1627.115937,1630.94704739,1625.44369713,1625.44369713,240300,442137600.0
2021-10-08 15:00:00,1626.00111042,1629.770286,1624.461588,1627.6468068,271991,499976192.0
2021-10-11 09:45:00,1627.56717633,1672.1513917,1620.04652083,1666.046389,866222,1618435824.0
2021-10-11 10:00:00,1664.0113881,1667.68323755,1641.5379883783,1641.5468362083,536846,1005072736.0
2021-10-11 10:15:00,1641.5379883783,1653.06662239,1637.14052839,1645.33361897,227323,422462336.0
2021-10-11 10:30:00,1642.16609583,1651.58903478,1640.387682,1640.41422549,123028,228608544.0
2021-10-11 10:45:00,1640.387682,1647.42170685,1636.84855,1647.36861987,119796,222236912.0
2021-10-11 11:00:00,1647.3774677,1647.465946,1644.0152923,1644.70542304,75600,140644784.0
2021-10-11 11:15:00,1644.71427087,1644.71427087,1637.80411564,1638.618116,119620,221688064.0
2021-10-11 11:30:00,1638.618116,1647.35977204,1638.618116,1645.26283633,90500,167918736.0
2021-10-11 13:15:00,1645.26283633,1657.198559,1645.2539885,1652.67731787,176087,328696288.0
2021-10-11 13:30:00,1652.67731787,1657.198559,1651.96949147,1656.313776,160981,301226752.0
2021-10-11 13:45:00,1655.71212356,1658.083342,1648.350729,1651.86331751,106650,199295232.0
2021-10-11 14:00:00,1651.86331751,1657.1100807,1650.13799066,1656.67653703,129085,241261568.0
2021-10-11 14:15:00,1656.67653703,1660.737691,1653.2170355,1660.737691,170990,320110336.0
2021-10-11 14:30:00,1660.737691,1663.4452154583,1657.6409505,1663.4452154583,256139,480832768.0
2021-10-11 14:45:00,1663.47167047,1663.59554009,1657.198559,1658.51688567,319706,600543744.0
2021-10-11 15:00:00,1658.968125,1661.1800825,1651.99603496,1651.99603496,288984,541440768.0
2021-10-12 09:45:00,1651.005078,1651.99603496,1630.1419833383,1643.6437719183,488057,903668448.0
2021-10-12 10:00:00,1642.19263932,1658.083342,1641.8742059183,1657.78251578,262576,490033424.0
2021-10-12 10:15:00,1657.78251578,1660.737691,1644.811597,1645.69638,161367,301466896.0
2021-10-12 10:30:00,1645.69638,1648.350729,1635.963767,1639.9452905,230378,426922192.0
2021-10-12 10:45:00,1637.3352691283,1644.811597,1635.078984,1638.0872462,222390,411733136.0
2021-10-12 11:00:00,1638.0872462,1642.4227713783,1632.16804793,1635.32672324,193590,357960352.0
2021-10-12 11:15:00,1635.32672324,1653.38514427,1632.93780914,1652.774644,161170,299743968.0
2021-10-12 11:30:00,1652.774644,1653.29666597,1645.65214085,1647.465946,76400,142391552.0
2021-10-12 13:15:00,1645.81140179,1657.6409505,1645.6079017,1654.34070991,167051,312256704.0
2021-10-12 13:30:00,1654.34070991,1654.42918821,1643.926814,1644.811597,111749,208193648.0
2021-10-12 13:45:00,1644.23648805,1645.69638,1637.733333,1644.811597,150750,279920112.0
2021-10-12 14:00:00,1645.1655102,1650.120295,1637.9102896,1637.9102896,120400,223923968.0
2021-10-12 14:15:00,1638.57387685,1645.69638,1637.71563734,1644.811597,136619,253650688.0
2021-10-12 14:30:00,1643.05087883,1643.94450966,1636.0522453,1640.36998634,152305,282020864.0
2021-10-12 14:45:00,1640.387682,1649.2798396283,1638.71544213,1649.0586438783,157283,292394752.0
2021-10-12 15:00:00,1649.0586438783,1656.7561675,1645.69638,1655.42014517,268557,501880064.0
2021-10-13 09:45:00,1654.54421,1675.779002,1647.465946,1671.355087,575187,1083571184.0
2021-10-13 10:00:00,1671.355087,1674.6111769183,1663.4363676283,1674.6111769183,261920,494135840.0
2021-10-13 10:15:00,1674.52261014,1683.4766141,1671.36393483,1683.4766141,550888,1045631008.0
2021-10-13 10:30:00,1683.742049,1709.400756,1682.6803978783,1700.552926,707698,1357737264.0
