time,open,high,low,close,volume,amount
2023-06-15 15:00:00,51.99574464,53.19438912,51.76872864,52.667712,31276544,1814552064.0
2023-06-16 15:00:00,53.0309376,53.56669536,52.1228736,52.9855344,30006082,1745695216.0
2023-06-19 15:00:00,52.667712,52.79484096,51.4872288,51.58711584,28911037,1651975824.0
2023-06-20 15:00:00,51.68700288,53.50313088,51.5780352,52.28632512,24381022,1413907760.0
2023-06-21 15:00:00,52.667712,54.1206144,52.1228736,52.92196992,45130347,2649838256.0
2023-06-26 15:00:00,54.32946912,54.4384368,52.4860992,52.79484096,33558138,1957482192.0
2023-06-27 15:00:00,52.86748608,54.6200496,52.55874432,54.20234016,48123655,2851634272.0
2023-06-28 15:00:00,53.9844048,54.95603328,53.76646944,54.2114208,32790073,1964640592.0
2023-06-29 15:00:00,54.22958208,54.29314656,52.86748608,53.70290496,27678349,1635162208.0
2023-06-30 15:00:00,53.78463072,54.32038848,53.17622784,53.50313088,26487591,1563113126.59
2023-07-03 15:00:00,53.46680832,54.82890432,52.96737312,53.63025984,31876184,1892919808.14
2023-07-04 15:00:00,53.83003392,54.1206144,52.77667968,53.4849696,21944569,1290009361.97
2023-07-05 15:00:00,53.65750176,53.87543712,53.04909888,53.68474368,18701574,1103273063.53
2023-07-06 15:00:00,53.69382432,54.256824,52.9401312,53.00369568,16957694,995554522.94
2023-07-07 15:00:00,52.70403456,53.20346976,51.9412608,52.440696,29379608,1698410265.17
2023-07-10 15:00:00,52.50426048,52.60414752,50.88790656,51.42366432,32085974,1818167155.99
2023-07-11 15:00:00,51.5780352,51.83229312,51.2148096,51.45090624,15802795,896629010.3299999
2023-07-12 15:00:00,51.6688416,52.74035712,51.2148096,51.84137376,18781502,1079865899.4
2023-07-13 15:00:00,51.9412608,52.95829248,51.9412608,52.4860992,16930674,978559177.1600001
2023-07-14 15:00:00,52.440696,52.91288928,51.77780928,52.17735744,10500005,603243715.63
2023-07-17 15:00:00,51.9412608,51.9412608,51.1240032,51.87769632,9042488,512387286.5300001
2023-07-18 15:00:00,52.1228736,52.1228736,50.55192288,51.52355136,23988228,1351665336.24
2023-07-19 15:00:00,51.65976096,52.9855344,51.45998688,52.78576032,27804425,1601948633.66
2023-07-20 15:00:00,52.5769056,53.2579536,52.15919616,52.24092192,14051590,815686031.1
2023-07-21 15:00:00,52.2590832,52.74035712,51.75056736,51.87769632,12070921,693513021.3100001
2023-07-24 15:00:00,51.87769632,52.08655104,50.96963232,51.55079328,11588757,657937835.19
2023-07-25 15:00:00,52.54058304,53.83003392,52.4860992,53.55761472,37648119,2216891658.75
2023-07-26 15:00:00,53.40324384,54.06613056,53.10358272,53.19438912,18752582,1105031413.54
2023-07-27 15:00:00,53.1671472,53.68474368,52.9855344,53.10358272,15197044,893501893.1899999
2023-07-28 15:00:00,53.3033568,54.32038848,52.76759904,54.24774336,24004126,1424164599.22
2023-07-31 15:00:00,55.3465008,55.6643232,53.7119856,53.86635648,32518268,1952524582.78
2023-08-01 15:00:00,53.86635648,54.20234016,52.78576032,52.894728,20418627,1197877268.87
2023-08-02 15:00:00,52.7585184,53.41232448,52.45885728,52.9401312,23543608,1370719586.02
2023-08-03 15:00:00,52.64955072,52.8493248,51.75056736,52.64955072,23362911,1344124458.18
2023-08-04 15:00:00,52.9401312,53.56669536,52.49517984,52.59506688,19663692,1147020984.84
2023-08-07 15:00:00,52.47701856,52.84024416,52.06838976,52.55874432,15370696,887391728.9300001
2023-08-08 15:00:00,52.21368,52.2590832,51.72332544,51.759648,13635468,779253638.4499999
2023-08-09 15:00:00,51.93218016,52.37713152,51.79597056,52.26816384,15223700,873513881.0
2023-08-10 15:00:00,51.95034144,51.97758336,50.40663264,51.1694064,38857400,2177337687.0
2023-08-11 15:00:00,51.11492256,51.2602128,50.0797296,50.10697152,25920100,1440857756.0
2023-08-14 15:00:00,49.489488,50.45203584,49.3532784,50.34306816,19631300,1079675232.0
2023-08-15 15:00:00,50.22501984,50.45203584,49.5802944,50.08881024,16505000,908761280.0
2023-08-16 15:00:00,49.7619072,50.23410048,49.38960096,50.15237472,15481900,850031913.0
2023-08-17 15:00:00,49.8527136,50.78801952,49.5802944,50.7153744,15194000,841567860.0
2023-08-18 15:00:00,50.65180992,50.6699712,49.60753632,49.7619072,13486800,742438756.0
2023-08-21 15:00:00,49.58937504,50.09789088,49.37143968,49.38052032,13203600,723403800.0
2023-08-22 15:00:00,49.3078752,49.63477824,48.51785952,49.37143968,23255600,1260425902.0
2023-08-23 15:00:00,49.14442368,49.6256976,48.69947232,48.78119808,15926000,861545560.0
2023-08-24 15:00:00,49.02637536,50.3521488,48.59050464,49.96168128,25437100,1390325644.0
2023-08-25 15:00:00,49.8981168,50.84250336,49.50764928,50.17961664,16580400,913659775.0
2023-08-28 15:00:00,52.0320672,52.6223088,50.6699712,50.96055168,28393100,1601171329.0
2023-08-29 15:00:00,50.74261632,51.29653536,50.4429552,50.91514848,21612700,1212101552.0
2023-08-30 15:00:00,50.88790656,51.8958576,50.60640672,51.61435776,23288200,1318726080.0
2023-08-31 15:00:00,52.0320672,52.4860992,51.28745472,51.47814816,28042700,1594807020.0
2023-09-01 15:00:00,51.759648,53.121744,51.759648,52.60414752,26826300,1551650464.0
2023-09-04 15:00:00,53.121744,53.33059872,52.3952928,52.91288928,19965600,1161805464.0
2023-09-05 15:00:00,52.90380864,53.09450208,52.32264768,52.46793792,15269500,884910623.0
2023-09-06 15:00:00,52.22276064,52.60414752,51.65068032,51.99574464,20927700,1197063072.0
2023-09-07 15:00:00,51.84137376,51.86861568,51.305616,51.37826112,13564300,769748270.0
2023-09-08 15:00:00,51.52355136,51.59619648,50.67905184,50.92422912,8469200,475799656.0
2023-09-11 15:00:00,51.13308384,51.65068032,50.88790656,51.28745472,14027100,790775188.0
2023-09-12 15:00:00,51.23297088,52.40437344,51.13308384,51.95942208,16367000,935848576.0
2023-09-13 15:00:00,51.8504544,52.24092192,51.4872288,51.759648,10845800,618964794.0
2023-09-14 15:00:00,51.76872864,51.99574464,51.08768064,51.3510192,10340900,584593499.0
2023-09-15 15:00:00,51.43274496,51.43274496,50.2159392,50.66089056,16528500,921969490.0
2023-09-18 15:00:00,50.6699712,51.37826112,50.16145536,50.9423904,14549600,815671671.0
2023-09-19 15:00:00,50.84250336,50.9877936,50.36122944,50.8969872,12447500,694413640.0
2023-09-20 15:00:00,50.87882592,51.97758336,50.624568,51.65976096,21576500,1222104320.0
2023-09-21 15:00:00,51.65068032,51.65068032,50.87882592,51.14216448,16959000,957576838.0
2023-09-22 15:00:00,51.38734176,51.85953504,51.0331968,51.759648,21881600,1242817927.0
2023-09-25 15:00:00,51.65976096,51.65976096,51.0786,51.42366432,16762700,948186420.0
2023-09-26 15:00:00,51.54171264,51.93218016,50.851584,50.851584,19066400,1074901735.0
2023-09-27 15:00:00,50.851584,51.45090624,50.33398752,51.02411616,18971500,1063906356.0
2023-09-28 15:00:00,51.20572896,51.29653536,50.32490688,50.38847136,16977900,947012288.0
2023-10-09 15:00:00,50.36122944,50.9423904,49.87995552,50.63364864,28960200,1608651168.0
2023-10-10 15:00:00,50.38847136,50.60640672,49.42592352,49.73466528,21669700,1188553736.0
2023-10-11 15:00:00,49.716504,50.7153744,49.66202016,49.8981168,20302900,1117317622.0
2023-10-12 15:00:00,49.94352,50.37939072,49.60753632,50.2159392,17590700,969642542.0
2023-10-13 15:00:00,50.11605216,50.2159392,49.5348912,49.93443936,13239600,726344672.0
2023-10-16 15:00:00,49.7619072,50.3067456,49.7619072,50.01616512,15180800,835791632.0
2023-10-17 15:00:00,50.01616512,50.81526144,50.01616512,50.74261632,16935600,942233979.0
2023-10-18 15:00:00,50.56100352,50.74261632,50.14329408,50.37031008,10723600,595423266.0
2023-10-19 15:00:00,50.20685856,50.20685856,49.2170688,49.24431072,20343900,1111281504.0
2023-10-20 15:00:00,48.98097216,49.08993984,48.02750496,48.29084352,21256600,1132625397.0
2023-10-23 15:00:00,48.127392,48.69039168,47.86405344,48.354408,17044200,907125430.0
2023-10-24 15:00:00,48.13647264,48.39073056,47.41002144,48.29084352,25165000,1330762568.0
2023-10-25 15:00:00,48.84476256,49.02637536,47.34645696,47.60071488,25786000,1361133854.0
2023-10-26 15:00:00,47.41910208,47.86405344,47.2647312,47.6279568,15113800,791283640.0
2023-10-27 15:00:00,47.54623104,49.035456,47.47358592,48.75395616,25324600,1352520505.0
2023-10-30 15:00:00,48.42705312,49.61661696,48.42705312,49.489488,16414000,888682076.0
2023-10-31 15:00:00,49.3078752,49.3078752,47.8549728,48.2181984,23545700,1249869216.0
2023-11-01 15:00:00,47.95485984,48.5360208,47.90945664,48.13647264,19141900,1015753369.0
2023-11-02 15:00:00,48.127392,49.40776224,48.01842432,48.29084352,20346800,1086189192.0
2023-11-03 15:00:00,48.23635968,48.42705312,47.87313408,47.9457792,17692200,937452627.0
2023-11-06 15:00:00,48.127392,48.3998112,47.8549728,48.24544032,24873600,1320025386.0
2023-11-07 15:00:00,48.2181984,48.36348864,47.75508576,48.22727904,18787500,993862465.0
2023-11-08 15:00:00,47.8095696,48.11831136,47.68244064,48.0365856,21536000,1135914564.0
2023-11-09 15:00:00,48.01842432,48.3998112,47.5371504,47.63703744,14146500,743799560.0
2023-11-10 15:00:00,47.4917472,47.9911824,47.47358592,47.8549728,13084900,688172707.0
2023-11-13 15:00:00,47.80048896,47.80048896,46.02068352,46.43839296,38281500,1956942084.0
2023-11-14 15:00:00,46.32942528,46.68357024,46.1296512,46.42931232,24826500,1267668395.0
2023-11-15 15:00:00,46.71081216,46.992312,46.30218336,46.81977984,19685800,1012648413.0
2023-11-16 15:00:00,46.6744896,47.38277952,46.6290864,47.10127968,21367000,1108697083.0
2023-11-17 15:00:00,46.8561024,47.19208608,46.50195744,47.11944096,13462300,694574346.0
2023-11-20 15:00:00,46.80161856,48.0365856,46.80161856,47.6279568,18216600,954994115.0
2023-11-21 15:00:00,47.78232768,48.29084352,47.6279568,47.70060192,15790300,833632309.0
2023-11-22 15:00:00,47.6279568,47.6279568,47.1285216,47.38277952,9723100,507754904.0
2023-11-23 15:00:00,47.3555376,48.06382752,47.0831184,47.900376,10073300,528051064.0
2023-11-24 15:00:00,47.9457792,47.9457792,47.29197312,47.6279568,15759000,824329377.0
2023-11-27 15:00:00,47.60979552,47.60979552,46.992312,47.19208608,16042300,833652196.0
2023-11-28 15:00:00,47.4009408,47.9457792,46.83794112,47.66427936,21955300,1147374340.0
2023-11-29 15:00:00,47.70060192,47.70060192,46.98323136,47.22840864,12577600,653902316.0
2023-11-30 15:00:00,47.04679584,47.219328,46.7198928,46.91966688,12960300,669893556.0
2023-12-01 15:00:00,47.4917472,47.4917472,45.71194176,45.95711904,31505000,1599764494.0
2023-12-04 15:00:00,45.83907072,46.12057056,45.38503872,45.48492576,22287500,1119040868.0
2023-12-05 15:00:00,45.48492576,45.57573216,44.69491008,44.69491008,22632200,1126329027.0
2023-12-06 15:00:00,44.54961984,45.0853776,44.28628128,44.65858752,19283600,950707664.0
2023-12-07 15:00:00,44.82203904,45.84815136,44.77663584,45.60297408,25226600,1261943392.0
2023-12-08 15:00:00,45.56665152,46.37482848,45.48492576,45.74826432,21420800,1082615602.0
2023-12-11 15:00:00,45.2669904,46.66540896,44.74939392,46.32942528,25411300,1283210848.0
2023-12-12 15:00:00,46.765296,46.765296,46.07516736,46.311264,17351900,887204256.0
2023-12-13 15:00:00,46.2204576,46.28402208,45.86631264,46.02976416,12974800,658053804.0
2023-12-14 15:00:00,46.22953824,46.72897344,46.05700608,46.21137696,16684200,853573656.0
2023-12-15 15:00:00,45.86631264,46.37482848,45.6756192,45.70286112,20658800,1044404166.0
2023-12-18 15:00:00,45.43044192,46.47471552,45.18526464,46.39298976,22484700,1142064210.0
2023-12-19 15:00:00,46.38390912,46.38390912,45.82090944,46.084248,17099800,867139812.0
2023-12-20 15:00:00,46.084248,46.6744896,45.92987712,46.33850592,25606100,1308060500.0
2023-12-21 15:00:00,46.51103808,47.46450528,46.2658608,47.23748928,27622000,1432850018.0
2023-12-22 15:00:00,47.13760224,48.11831136,46.9469088,47.91853728,23025400,1210167875.0
2023-12-25 15:00:00,47.78232768,48.32716608,47.60979552,47.82773088,11376600,601285652.0
2023-12-26 15:00:00,47.78232768,48.31808544,47.7641664,47.9457792,16293200,862874364.0
2023-12-27 15:00:00,47.92761792,48.7630368,47.89129536,48.6722304,20480500,1091227790.0
2023-12-28 15:00:00,48.52694016,49.1716656,48.38164992,49.0808592,24910000,1341065829.0
2023-12-29 15:00:00,49.09902048,49.91627808,48.78119808,49.60753632,26195100,1424127576.0
2024-01-02 15:00:00,49.60753632,49.9889232,49.28063328,49.54397184,24119400,1316835770.0
2024-01-03 15:00:00,49.57121376,49.73466528,49.13534304,49.4440848,20876500,1136815214.0
2024-01-04 15:00:00,49.63477824,50.23410048,49.4440848,50.170536,26974700,1482869586.0
2024-01-05 15:00:00,50.1251328,50.91514848,49.83455232,50.4883584,30228100,1679650156.0
2024-01-08 15:00:00,50.4883584,50.4883584,49.59845568,49.94352,28007700,1542010466.0
2024-01-09 15:00:00,49.68018144,50.24318112,49.14442368,50.09789088,21784500,1194448766.0
2024-01-10 15:00:00,50.09789088,50.624568,49.79822976,50.14329408,17991600,994307889.0
2024-01-11 15:00:00,50.14329408,50.37939072,49.70742336,49.94352,21446800,1179935521.0
2024-01-12 15:00:00,49.8527136,50.58824544,49.5802944,49.94352,24525200,1352924093.0
2024-01-15 15:00:00,49.79822976,50.83342272,49.68926208,50.74261632,19246000,1070306226.0
2024-01-16 15:00:00,50.49743904,51.7142448,50.07064896,51.68700288,34072600,1922477024.0
2024-01-17 15:00:00,51.42366432,52.02298656,51.18756768,51.18756768,27177800,1545389960.0
2024-01-18 15:00:00,51.56895456,51.7142448,50.0343264,51.2148096,39424200,2198070712.0
2024-01-19 15:00:00,50.851584,51.3510192,50.73353568,50.97871296,30172500,1695223376.0
2024-01-22 15:00:00,50.74261632,51.45090624,50.02524576,50.25226176,36324600,2036558360.0
2024-01-23 15:00:00,50.41571328,51.46906752,49.78914912,51.19664832,29061000,1624446432.0
2024-01-24 15:00:00,50.9877936,52.15919616,50.86974528,51.93218016,26669000,1514982532.0
2024-01-25 15:00:00,52.0320672,52.18643808,51.0786,51.1694064,25110700,1420681164.0
2024-01-26 15:00:00,51.1694064,52.43161536,51.1694064,52.22276064,33055300,1892025464.0
2024-01-29 15:00:00,52.5769056,54.01164672,52.4860992,53.29427616,37784500,2221272964.0
2024-01-30 15:00:00,53.3033568,53.7573888,52.667712,52.86748608,27574600,1616780866.0
2024-01-31 15:00:00,52.58598624,53.52129216,52.15011552,52.894728,25743000,1498280736.0
2024-02-01 15:00:00,52.87656672,53.9844048,52.68587328,53.40324384,30619100,1802209248.0
2024-02-02 15:00:00,53.121744,53.46680832,52.10471232,52.894728,29219200,1703529920.0
2024-02-05 15:00:00,52.667712,54.1206144,52.54058304,53.9844048,46559600,2747833216.0
2024-02-06 15:00:00,53.81187264,55.19212992,53.6665824,54.4384368,38401900,2306853605.0
2024-02-07 15:00:00,53.83911456,55.54627488,53.63025984,55.49179104,46606300,2816417648.0
2024-02-08 15:00:00,55.65524256,56.6177904,54.46567872,54.74717856,35019400,2130717104.0
2024-02-19 15:00:00,56.0275488,56.0275488,54.31130784,55.0286784,36055000,2179039152.0
2024-02-20 15:00:00,54.7562592,56.10927456,54.29314656,56.0275488,29972700,1828400616.0
2024-02-21 15:00:00,55.391904,56.79032256,55.19212992,56.03662944,28007200,1732416564.0
2024-02-22 15:00:00,55.58259744,56.10019392,55.4373072,55.7097264,19381400,1188028288.0
2024-02-23 15:00:00,56.00938752,56.3907744,53.86635648,54.13877568,43426300,2600853920.0
2024-02-26 15:00:00,54.3476304,55.83685536,54.3476304,54.7562592,34373100,2087120128.0
2024-02-27 15:00:00,55.01959776,56.29088736,54.64729152,56.22732288,28253100,1735187600.0
2024-02-28 15:00:00,56.299968,56.58146784,55.35558144,56.13651648,25535300,1578997504.0
2024-02-29 15:00:00,56.299968,57.6166608,56.2091616,56.87204832,49219200,3090627934.0
2024-03-01 15:00:00,57.662064,58.57920864,57.1172256,58.54288608,33061500,2116671264.0
2024-03-04 15:00:00,59.02416,59.92314336,57.662064,58.6609344,37746300,2438675732.0
2024-03-05 15:00:00,58.7063376,59.3873856,57.64390272,59.06048256,35911700,2313222568.0
2024-03-06 15:00:00,58.9333536,59.50543392,58.3885152,58.57920864,22144600,1436587275.0
2024-03-07 15:00:00,58.5247248,60.5224656,58.36127328,59.7506112,30901100,2038278368.0
2024-03-08 15:00:00,59.81417568,60.2954496,58.91519232,60.0230304,26367400,1730748462.0
2024-03-11 15:00:00,60.01394976,60.01394976,58.62461184,59.40554688,28355500,1847685808.0
2024-03-12 15:00:00,59.3419824,59.3419824,57.2534352,58.23414432,51366800,3281356936.0
2024-03-13 15:00:00,57.80735424,58.41575712,57.208032,58.17966048,32951200,2099451240.0
2024-03-14 15:00:00,57.98896704,58.797144,57.7528704,58.570128,31877300,2048474472.0
2024-03-15 15:00:00,58.47024096,58.570128,57.48953184,58.13425728,25717400,1640830441.0
2024-03-18 15:00:00,58.00712832,58.00712832,56.6177904,56.62687104,42917000,2694006880.0
2024-03-19 15:00:00,56.4815808,57.2988384,56.4815808,56.8448064,30039800,1883307601.0
2024-03-20 15:00:00,56.4815808,56.69043552,55.76421024,56.19100032,38083400,2355943167.0
2024-03-21 15:00:00,56.21824224,56.299968,54.61096896,54.9832752,39550800,2399273028.0
2024-03-22 15:00:00,54.99235584,56.8902096,54.99235584,56.86296768,43467300,2690928512.0
2024-03-25 15:00:00,56.47250016,57.80735424,56.10019392,57.1172256,27240300,1715539308.0
2024-03-26 15:00:00,56.58146784,57.42596736,56.58146784,56.95377408,25546500,1603528408.0
2024-03-27 15:00:00,56.78124192,58.90611168,56.78124192,57.81643488,35083800,2243317072.0
2024-03-28 15:00:00,58.32495072,59.36922432,57.37148352,58.64277312,45604000,2942918436.0
2024-03-29 15:00:00,58.64277312,59.63256288,57.80735424,58.31587008,25673700,1651560283.0
2024-04-01 15:00:00,58.570128,60.18648192,58.21598304,60.13199808,32989500,2161051464.0
2024-04-02 15:00:00,59.932224,60.36809472,59.705208,60.15924,22900100,1513581744.0
2024-04-03 15:00:00,60.1138368,60.7494816,59.92314336,60.59511072,20851100,1385550234.0
2024-04-08 15:00:00,60.58603008,60.62235264,58.7517408,59.31474048,32758400,2146686656.0
2024-04-09 15:00:00,59.02416,59.5689984,58.86978912,59.06048256,19626000,1279781012.0
2024-04-10 15:00:00,58.90611168,60.08659488,58.64277312,59.17853088,18225800,1193803988.0
2024-04-11 15:00:00,58.9787568,59.87774016,58.7063376,59.08772448,19132800,1248201576.0
2024-04-12 15:00:00,59.01507936,59.5689984,58.6609344,58.92427296,21878800,1423805286.0
2024-04-15 15:00:00,58.92427296,60.840288,58.78806336,60.69499776,31967700,2115083200.0
2024-04-16 15:00:00,60.64051392,62.41123872,60.48614304,62.02985184,39568300,2684830736.0
2024-04-17 15:00:00,61.748352,62.4748032,60.82212672,62.27502912,24796400,1681743632.0
2024-04-18 15:00:00,62.27502912,64.75404384,62.26594848,63.56448,39810200,2796565410.0
2024-04-19 15:00:00,63.04688352,64.08207648,63.04688352,63.56448,28987000,2029460456.0
2024-04-22 15:00:00,63.7460928,64.6087536,63.11952864,63.54631872,29173000,2048184208.0
2024-04-23 15:00:00,63.41010912,63.55539936,61.37604576,62.10249696,38550800,2628287852.0
2024-04-24 15:00:00,62.05709376,62.22054528,60.63143328,61.6575456,31025500,2096335008.0
2024-04-25 15:00:00,60.95833632,62.25686784,60.95833632,61.96628736,22212000,1513050058.0
2024-04-26 15:00:00,61.975368,62.32951296,61.2489168,62.08433568,24427500,1663835166.0
2024-04-29 15:00:00,62.0207712,62.53836768,61.08546528,61.9299648,33489700,2282173226.0
2024-04-30 15:00:00,60.69499776,64.59059232,60.69499776,63.36470592,57564200,4018481504.0
2024-05-06 15:00:00,64.018512,64.87209216,63.25573824,64.48162464,46571100,3291254848.0
2024-05-07 15:00:00,64.30001184,65.68026912,64.18196352,64.5633504,30765400,2200032988.0
2024-05-08 15:00:00,64.018512,64.78128576,63.93678624,64.245528,17812200,1262896929.0
2024-05-09 15:00:00,64.472544,65.68934976,64.13656032,65.2443984,28772100,2061076040.0
2024-05-10 15:00:00,65.5622208,65.68026912,64.79944704,65.27164032,22668800,1629072771.0
2024-05-13 15:00:00,65.27164032,66.27959136,64.2001248,66.02533344,27410200,1982711136.0
2024-05-14 15:00:00,65.99809152,66.1524624,63.77333472,64.32725376,40223800,2848283367.0
2024-05-15 15:00:00,64.9339585,66.4506641,64.58322033,66.12836416,30442700,2108321515.0
2024-05-16 15:00:00,66.12836416,66.12836416,65.29417608,65.73022894,24847800,1720166682.0
2024-05-17 15:00:00,65.19938198,65.8818995,63.08547355,64.48842623,42312300,2860009800.0
2024-05-20 15:00:00,63.52152641,64.31779685,62.81057066,63.10443237,42938500,2866594560.0
2024-05-21 15:00:00,62.82005007,63.78694989,62.77265302,63.08547355,24642600,1645803656.0
2024-05-22 15:00:00,62.88640594,63.06651473,61.92898553,62.00482081,26308900,1728592094.0
2024-05-23 15:00:00,61.9953414,62.72525597,61.62564441,62.31764134,24445500,1605364958.0
2024-05-24 15:00:00,61.9953414,63.49308818,61.72991792,63.15182942,26107700,1736618856.0
2024-05-27 15:00:00,63.0380765,64.71593207,62.33660016,64.07133219,30900100,2086068341.0
2024-05-28 15:00:00,64.0808116,64.16612629,63.0380765,63.54048523,19379700,1298652790.0
2024-05-29 15:00:00,63.1328706,63.4172529,62.09961491,62.42191485,24324700,1603099626.0
2024-05-30 15:00:00,62.28920311,62.72525597,61.75835615,61.78679438,19601000,1285402191.0
2024-05-31 15:00:00,61.79627379,62.14701196,61.21802978,61.38865916,26288000,1706458594.0
2024-06-03 15:00:00,61.50241208,62.80109125,60.92416807,61.63512382,36127800,2361561296.0
2024-06-04 15:00:00,61.60668559,61.60668559,60.10893881,61.31282388,30849600,1984095248.0
2024-06-05 15:00:00,61.18959155,61.8057532,60.4786358,60.59238872,28612700,1843702672.0
2024-06-06 15:00:00,60.4786358,62.58306482,60.4786358,62.33660016,43931000,2869446216.0
2024-06-07 15:00:00,61.8057532,61.98586199,60.40280052,61.76783556,40447500,2616482896.0
2024-06-11 15:00:00,61.1421945,62.74421479,60.83885338,61.616165,33994500,2207793724.0
2024-06-12 15:00:00,61.46449444,62.31764134,61.18959155,61.76783556,25881000,1687309162.0
2024-06-13 15:00:00,61.91002671,61.91002671,60.40280052,60.59238872,27707600,1777522800.0
2024-06-14 15:00:00,60.20373291,62.32712075,60.20373291,62.19440901,38224700,2487669440.0
2024-06-17 15:00:00,62.33660016,62.33660016,60.83885338,61.17063273,25542600,1652981733.0
2024-06-18 15:00:00,60.9526063,61.79627379,60.36488288,61.46449444,22063800,1422240352.0
2024-06-19 15:00:00,61.39813857,61.5213709,59.54017421,60.668224,35084600,2230525344.0
2024-06-20 15:00:00,60.5734299,61.37917975,60.27008878,61.11375627,28235500,1816432820.0
2024-06-21 15:00:00,61.13271509,61.37917975,60.20373291,60.62082695,24319400,1555123564.0
2024-06-24 15:00:00,60.39332111,62.11857373,60.39332111,61.50241208,31033200,2009157248.0
2024-06-25 15:00:00,61.47397385,62.33660016,61.18959155,61.89106789,25508900,1665209292.0
2024-06-26 15:00:00,61.62564441,61.95742376,60.58290931,60.90520925,24014200,1543353801.0
2024-06-27 15:00:00,60.71562105,61.12323568,60.16581527,60.7630181,27648700,1766215072.0
2024-06-28 15:00:00,60.1942535,61.41709739,60.1942535,61.1421945,25380100,1636666905.0
2024-07-01 15:00:00,60.94312689,61.97638258,60.2890476,60.75353869,19779300,1271183658.0
2024-07-02 15:00:00,60.3838417,60.84833279,59.5306948,59.720283,29427200,1859102694.0
2024-07-03 15:00:00,59.76768005,60.35540347,59.54965362,59.74872123,18273700,1155032340.0
2024-07-04 15:00:00,59.9098712,61.79627379,59.9098712,61.2369886,27896300,1803326607.0
2024-07-05 15:00:00,61.1421945,61.616165,59.720283,60.668224,26819600,1708147128.0
2024-07-08 15:00:00,60.2890476,61.35074152,59.92883002,60.88625043,19686200,1263229746.0
2024-07-09 15:00:00,60.48811521,61.30334447,60.33644465,60.7630181,21825100,1403220781.0
2024-07-10 15:00:00,61.18011214,61.63512382,60.48811521,60.48811521,15972900,1024797780.0
2024-07-11 15:00:00,60.52603285,61.09479745,59.31266837,60.5734299,27389400,1740327824.0
2024-07-12 15:00:00,60.46915639,61.8057532,60.42175934,61.616165,24706200,1597183665.0
2024-07-15 15:00:00,61.40761798,61.76783556,61.02844158,61.55928854,17204700,1114499674.0
2024-07-16 15:00:00,61.26542683,61.55928854,60.45019757,60.92416807,20630000,1327600304.0
2024-07-17 15:00:00,60.70614164,60.92416807,58.45004206,59.55913303,46778300,2928868224.0
2024-07-18 15:00:00,58.78182141,61.09479745,58.78182141,60.5734299,34810700,2210738784.0
2024-07-19 15:00:00,60.06154176,60.45019757,59.6254889,60.2890476,21924900,1389179736.0
2024-07-22 15:00:00,60.14685645,61.25594742,60.03310353,60.31748583,20135300,1286769110.0
2024-07-23 15:00:00,60.31748583,60.45967698,59.13255958,59.13255958,18659500,1173582376.0
2024-07-24 15:00:00,58.78182141,59.42642129,56.53520124,56.95229528,45901900,2779525896.0
2024-07-25 15:00:00,56.42144832,56.95229528,55.87164254,56.3076954,30365500,1802457800.0
2024-07-26 15:00:00,59.55913303,59.71080359,58.27941268,59.56861244,58157000,3624928000.0
2024-07-29 15:00:00,59.0567243,59.88143297,58.93349197,59.60653008,20914000,1310196290.0
2024-07-30 15:00:00,59.25579191,59.45485952,57.46418342,57.88127746,22810700,1395382015.0
2024-07-31 15:00:00,57.56845693,60.53551226,57.56845693,60.44071816,40474100,2549032681.0
2024-08-01 15:00:00,60.4786358,61.30334447,60.10893881,60.27008878,24645000,1576250862.0
2024-08-02 15:00:00,60.0046653,60.92416807,59.3411066,59.71080359,20434300,1290951175.0
2024-08-05 15:00:00,59.28423014,60.92416807,58.36472737,58.44056265,35757600,2232362964.0
2024-08-06 15:00:00,58.40264501,59.01880666,56.50676301,56.80062472,38754600,2332420335.0
2024-08-07 15:00:00,56.80062472,58.18461858,56.16550425,57.5400187,25503500,1547673824.0
2024-08-08 15:00:00,57.27459522,58.27941268,57.08500702,57.78648336,14343800,874498169.0
2024-08-09 15:00:00,57.68220985,58.45004206,57.20823935,57.3504305,13900100,845854161.0
2024-08-12 15:00:00,57.3504305,58.87661551,57.2556364,58.18461858,17125700,1053448924.0
2024-08-13 15:00:00,58.18461858,58.8671361,57.77700395,58.16565976,9897600,606724834.0
2024-08-14 15:00:00,58.16565976,58.25097445,57.45470401,57.7296069,11315000,691324365.0
2024-08-15 15:00:00,57.5400187,58.11826271,57.15136289,57.824401,19329100,1176775176.0
2024-08-16 15:00:00,57.64429221,58.6775479,57.51158047,58.52587734,18172200,1119003560.0
2024-08-19 15:00:00,58.47848029,59.84351533,58.47848029,59.11360076,17393900,1082948344.0
2024-08-20 15:00:00,60.17529468,60.17529468,58.5827538,59.73924182,25894200,1630911640.0
2024-08-21 15:00:00,59.44538011,60.37436229,59.08516253,59.87195356,21339500,1347582846.0
2024-08-22 15:00:00,59.84351533,61.13271509,59.46433893,60.75353869,25265100,1615449140.0
2024-08-23 15:00:00,60.668224,62.52618836,60.63030636,62.05221786,29311100,1913054168.0
2024-08-26 15:00:00,62.50722954,63.14235001,61.53085031,62.86744712,34343200,2266575419.0
2024-08-27 15:00:00,62.564106,63.01911768,62.0901355,62.55462659,24328000,1605041958.0
2024-08-28 15:00:00,62.54514718,62.66837951,61.21802978,61.54980913,26823200,1744268430.0
