time,open,high,low,close,volume,amount
2019-05-24,24.4061937,24.63322806,24.07375053,24.2440263,32252599,967366730.0
2019-05-27,24.25213467,24.47916903,23.74130736,24.33321837,45972365,1365866239.0
2019-05-28,24.2440263,24.60890295,24.1629426,24.60890295,45768859,1379957901.0
2019-05-29,24.37376022,24.56025273,24.09807564,24.26024304,40693808,1221129703.0
2019-05-30,24.27645978,24.60890295,24.1629426,24.37376022,38191110,1146134667.0
2019-05-31,24.30889326,24.71431176,24.13050912,24.33321837,46149776,1395156708.0
2019-06-03,24.38997696,24.95756286,24.38997696,24.80350383,64715041,1966051210.0
2019-06-04,24.86026242,24.93323775,24.4061937,24.56025273,39333818,1192195895.0
2019-06-05,24.70620339,24.75485361,24.32511,24.42241044,34656579,1049304858.0
2019-06-06,24.55214436,24.55214436,24.2440263,24.32511,26311094,791115829.0
2019-06-10,24.52781925,24.9737796,24.2440263,24.87647916,59165497,1808119906.0
2019-06-11,24.8926959,26.39274435,24.8926959,26.29544391,98357762,3130165548.0
2019-06-12,26.25490206,26.2711188,25.73596638,25.74407475,46951402,1502609732.0
2019-06-13,25.82515845,25.91435052,25.42784832,25.59001572,38896327,1229198729.0
2019-06-14,25.68731616,26.0278677,25.61434083,25.76839986,30176326,960360137.0
2019-06-17,25.8657003,25.90624215,25.30622277,25.54947387,27408068,866954319.0
2019-06-18,25.5413655,25.7846166,25.30622277,25.55758224,29112181,915305625.0
2019-06-19,26.1089514,26.25490206,25.72785801,25.74407475,49994789,1600050294.0
2019-06-20,25.7846166,27.1630395,25.7035329,26.44950294,88285335,2894363056.0
2019-06-21,26.49815316,26.757621,26.14949325,26.20625184,51138420,1661326722.0
2019-06-24,26.24679369,26.55491175,25.99543422,26.21436021,54656627,1768851413.0
2019-06-25,25.97110911,26.33598576,25.89002541,26.30355228,46690735,1503712794.0
2019-06-26,26.2711188,26.74140426,26.19814347,26.61977871,41887577,1368715266.0
2019-06-27,26.79816285,27.0008721,26.42517783,26.84681307,43977428,1449760565.0
2019-06-28,26.78194611,27.13871439,26.55491175,27.09006417,34058129,1130238531.0
2019-07-01,27.568458,27.9738765,27.29277342,27.77927562,53366160,1824090688.0
2019-07-02,27.9738765,28.10361042,27.59278311,27.94955139,36874371,1266580647.0
2019-07-03,27.73873377,27.8927928,27.12249765,27.20358135,51079685,1732951749.0
2019-07-04,27.0008721,27.39007386,26.83059633,27.09006417,47903916,1597546230.0
2019-07-05,27.13871439,27.23601483,26.94411351,27.13871439,35852846,1199123538.0
2019-07-08,27.04141395,27.06573906,26.32787739,26.74140426,54426960,1794375454.0
2019-07-09,26.74140426,27.1630395,26.63599545,26.97654699,40606339,1351117124.0
2019-07-10,27.31709853,27.34953201,26.6765373,26.88735492,38407399,1278001552.0
2019-07-11,27.14682276,27.7306254,26.99276373,27.47115756,54960528,1861941170.0
2019-07-12,27.568458,27.69008355,27.30088179,27.43061571,29425825,997624128.0
2019-07-15,27.4062906,27.47926593,26.71707915,27.34142364,42568125,1424558239.0
2019-07-16,27.26844831,27.31709853,26.36031087,26.50626153,75394185,2478761690.0
2019-07-17,26.26301043,26.66842893,26.1089514,26.33598576,35734000,1165136557.0
2019-07-18,26.32787739,26.33598576,25.92245889,26.03597607,44433183,1430793100.0
2019-07-19,26.15760162,26.4332862,25.8657003,26.14949325,38254039,1234379294.0
2019-07-22,26.15760162,26.32787739,25.93056726,26.15760162,32204406,1040238985.0
2019-07-23,26.25490206,26.30355228,25.82515845,26.0278677,30991537,992857949.0
2019-07-24,26.23057695,26.49815316,26.01975933,26.28733554,36205172,1172914928.0
2019-07-25,26.23868532,26.2711188,25.96300074,26.2711188,33565840,1079798750.0
2019-07-26,26.2711188,26.3522025,25.946784,26.22246858,37927678,1223559066.0
2019-07-29,26.1900351,26.30355228,26.0278677,26.14138488,31000579,999175239.0
2019-07-30,26.14138488,26.20625184,25.50893202,25.90624215,60103700,1912319845.0
2019-07-31,25.71164127,25.89002541,25.17648885,25.2981144,64064092,2006994873.0
2019-08-01,25.2170307,25.45217343,25.14405537,25.39541484,39248607,1225496569.0
2019-08-02,24.8116122,25.30622277,24.73863687,25.24946418,40917718,1264886572.0
2019-08-05,24.93323775,25.2170307,24.7305285,24.98188797,38193308,1176367714.0
2019-08-06,23.74941573,23.8386078,22.5412686,22.7845197,204815804,5787971050.0
2019-08-07,22.703436,23.08452939,21.96557433,22.83316992,150194748,4178258677.0
2019-08-08,22.83316992,23.30345538,22.5412686,22.75208622,93860143,2655934559.0
2019-08-09,22.90614525,23.03587917,21.79529856,22.2169338,114763792,3160722989.0
2019-08-12,22.52505186,22.93047036,22.23315054,22.81695318,78560756,2198860275.0
2019-08-13,22.74397785,23.07642102,22.67100252,22.87371177,40218425,1134265215.0
2019-08-14,23.2710219,23.39264745,22.71154437,22.88992851,51048407,1442317110.0
2019-08-15,22.36288446,22.88992851,22.33855935,22.81695318,39337496,1101060705.0
2019-08-16,22.81695318,23.49805626,22.74397785,23.2710219,60702256,1736938211.0
2019-08-19,23.3521056,23.78995758,23.11696287,23.6764404,66011175,1908910332.0
2019-08-20,23.66022366,23.72509062,23.42508093,23.48994789,43002618,1248536178.0
2019-08-21,23.31967212,23.40075582,22.74397785,22.84938666,71116198,2013960343.0
2019-08-22,22.76830296,23.0277708,22.76830296,22.93857873,34117199,963640899.0
2019-08-23,22.96290384,23.26291353,22.56559371,23.1899382,57216491,1620270398.0
2019-08-26,22.82506155,23.03587917,22.71154437,22.84127829,42156535,1186691191.0
2019-08-27,22.93857873,23.34399723,22.8656034,23.23048005,67235330,1921579096.0
2019-08-28,23.1899382,24.04131705,23.04398754,23.90347476,85375417,2491867818.0
2019-08-29,23.72509062,23.83049943,23.40075582,23.5953567,51772790,1505253390.0
2019-08-30,23.23858842,23.514273,22.71154437,23.23048005,86746243,2470066610.0
2019-09-02,23.17372146,23.26291353,23.01966243,23.17372146,62715143,1789005095.0
2019-09-03,23.1899382,23.61157344,22.90614525,23.03587917,73165180,2093494756.0
2019-09-04,22.9466871,23.13317961,22.76830296,23.13317961,49360614,1394421249.0
2019-09-05,23.21426331,23.77374084,23.15750472,23.53048974,85474909,2485761048.0
2019-09-06,23.65211529,23.70887388,23.36021397,23.61968181,44346235,1286954876.0
2019-09-09,24.32511,24.51160251,23.92779987,24.07375053,103882016,3091050127.0
2019-09-10,24.23591793,24.60890295,24.1629426,24.37376022,77472881,2329794623.0
2019-09-11,24.60890295,24.63322806,24.0007752,24.10618401,58738428,1751029797.0
2019-09-12,24.18726771,24.26835141,23.96023335,24.12240075,39472163,1171776718.0
2019-09-16,24.12240075,24.17105097,23.66022366,23.77374084,61498033,1806230787.0
2019-09-17,23.64400692,23.7575241,23.3521056,23.44940604,46870471,1360429163.0
2019-09-18,23.44940604,23.78995758,23.44940604,23.514273,47503428,1382046001.0
2019-09-19,23.64400692,23.66833203,23.22237168,23.34399723,42342873,1217174333.0
2019-09-20,23.42508093,23.53859811,23.27913027,23.42508093,34816560,1005536754.0
2019-09-23,23.39264745,23.40886419,22.87371177,23.01966243,46393018,1316235541.0
2019-09-24,23.14939635,23.23048005,22.8656034,22.9466871,39932936,1134684242.0
2019-09-25,22.8656034,22.8656034,22.57370208,22.57370208,46471650,1298870619.0
2019-09-26,22.64667741,22.91425362,22.52505186,22.74397785,45451432,1274143784.0
2019-09-27,22.71154437,22.97101221,22.58181045,22.93857873,29810343,839312038.0
2019-09-30,22.90614525,23.37643071,22.8656034,23.12507124,39125431,1121415138.0
2019-10-08,23.06831265,23.32778049,22.9466871,23.14128798,37256162,1063357947.0
2019-10-09,23.21426331,23.21426331,22.703436,22.8656034,34586842,973201957.0
2019-10-10,22.79262807,23.17372146,22.65478578,23.08452939,36572349,1032959713.0
2019-10-11,23.12507124,23.16561309,22.7845197,22.9466871,34820747,985471340.0
2019-10-14,23.09263776,23.41697256,22.93857873,23.13317961,54295598,1550780542.0
2019-10-15,23.20615494,23.38453908,23.06831265,23.19804657,35034153,1004338564.0
2019-10-16,23.33588886,23.3521056,22.84938666,22.93047036,33753451,958452222.0
2019-10-17,23.01966243,23.01966243,22.77641133,22.84938666,24696250,695147718.0
2019-10-18,22.84938666,23.06831265,22.66289415,22.71154437,31701932,892156371.0
2019-10-21,22.90614525,22.90614525,22.50883512,22.61424393,33405339,932412492.0
2019-10-22,22.703436,22.74397785,22.44396816,22.67911089,25093540,699372005.0
2019-10-23,22.68721926,22.84127829,22.42775142,22.43585979,32408571,902997651.0
2019-10-24,22.37099283,22.47640164,22.00611618,22.01422455,46967536,1280604779.0
2019-10-25,22.10341662,22.27369239,21.892599,22.19260869,37399976,1018763147.0
2019-10-28,22.18450032,22.58181045,22.1358501,22.38720957,38174072,1054594398.0
2019-10-29,22.42775142,22.76019459,22.33855935,22.71154437,47901282,1336460901.0
2019-10-30,22.71965274,22.71965274,21.91692411,21.98989944,56920449,1556610468.0
2019-10-31,23.09263776,23.74941573,22.8656034,23.514273,165360724,4772323561.0
2019-11-01,23.65211529,24.11429238,23.41697256,23.87104128,98003836,2883164133.0
2019-11-04,23.9196915,24.22780956,23.71698225,23.87914965,64192508,1893375778.0
2019-11-05,24.0818589,24.37376022,23.90347476,24.21970119,78484684,2343134533.0
2019-11-06,24.2440263,24.27645978,23.8386078,23.89536639,46767820,1384598096.0
2019-11-07,23.90347476,24.17105097,23.87914965,24.04131705,36390680,1077774485.0
2019-11-08,24.2440263,24.25213467,23.87914965,23.89536639,36590381,1084426666.0
2019-11-11,23.70076551,23.9196915,23.44940604,23.514273,42015637,1224405677.0
2019-11-12,23.72509062,23.72509062,23.48183952,23.66833203,28969495,843778400.0
2019-11-13,23.6764404,23.69265714,23.4331893,23.6764404,33837502,983443890.0
2019-11-14,23.71698225,23.89536639,23.514273,23.5953567,39161912,1143059791.0
2019-11-15,23.64400692,23.74941573,23.36832234,23.47373115,32018080,929448843.0
2019-11-18,23.39264745,23.66022366,23.23858842,23.514273,31538068,912390660.0
2019-11-19,23.4331893,24.22780956,23.42508093,24.17105097,58445542,1731248485.0
2019-11-20,24.13050912,24.21970119,23.73319899,23.84671617,32430377,958832030.0
2019-11-21,23.76563247,23.83049943,23.48994789,23.63589855,28903939,841770827.0
2019-11-22,23.63589855,24.04131705,23.40075582,23.52238137,45614409,1334256374.0
2019-11-25,23.55481485,23.65211529,23.2710219,23.62779018,32846952,951069525.0
2019-11-26,23.71698225,24.0007752,23.64400692,23.79806595,43751660,1285550225.0
2019-11-27,23.72509062,24.0007752,23.5953567,23.90347476,30020452,883334396.0
2019-11-28,23.94401661,24.11429238,23.74130736,23.8386078,24877088,733163502.0
2019-11-29,23.82239106,24.04942542,23.36832234,23.58724833,40688958,1187840836.0
2019-12-02,23.66833203,24.1629426,23.61968181,24.05753379,52842975,1563636788.0
2019-12-03,24.01699194,24.7305285,23.87914965,24.63322806,63793181,1928614530.0
2019-12-04,24.8116122,24.87647916,24.34943511,24.70620339,40431200,1225466938.0
2019-12-05,24.70620339,24.77917872,24.4061937,24.50349414,38997689,1180624311.0
2019-12-06,24.47916903,24.64133643,24.30889326,24.52781925,31555946,951819689.0
2019-12-09,24.68998665,25.0548633,24.53592762,25.01432145,44087650,1352986009.0
2019-12-10,24.77107035,25.11973026,24.77107035,24.8116122,25138388,770849443.0
2019-12-11,24.95756286,24.95756286,24.43051881,24.50349414,27958968,846645025.0
2019-12-12,24.63322806,24.63322806,24.32511,24.54403599,22857075,689077189.0
2019-12-13,24.71431176,24.90891264,24.60890295,24.85215405,38768715,1184174734.0
2019-12-16,24.85215405,24.93323775,24.47916903,24.68187828,38815517,1180040628.0
2019-12-17,24.7305285,25.20892233,24.59268621,24.96567123,47498001,1458238461.0
2019-12-18,25.01432145,25.07918841,24.58457784,24.68998665,37241910,1138500308.0
2019-12-19,24.63322806,24.6494448,24.1629426,24.28456815,41956486,1260803175.0
2019-12-20,24.35754348,24.51160251,24.20348445,24.33321837,30365058,912858581.0
2019-12-23,24.43051881,24.5683611,24.17915934,24.20348445,29515181,885868241.0
2019-12-24,24.1629426,24.58457784,23.97645009,24.51971088,26865417,806641975.0
2019-12-25,24.5683611,24.60890295,24.22780956,24.30889326,21912458,658267173.0
2019-12-26,24.30889326,24.47916903,24.22780956,24.42241044,19196472,576950946.0
2019-12-27,24.4872774,24.94945449,24.43862718,24.84404568,45549775,1393316503.0
2019-12-30,24.85215405,25.15216374,24.85215405,24.99810471,46324148,1429415225.0
2019-12-31,25.12783863,25.20892233,24.88458753,25.08729678,27813104,858534700.0
2020-01-02,25.26568092,25.92245889,25.11162189,25.74407475,54604247,1724087023.0
2020-01-03,25.946784,25.946784,25.34676462,25.73596638,42670858,1349519349.0
2020-01-06,25.51704039,25.68731616,24.98999634,25.20892233,42899553,1344879040.0
2020-01-07,25.35487299,26.31976902,25.20892233,26.06840955,63222917,2024756211.0
2020-01-08,25.88191704,26.33598576,25.76839986,26.10084303,46351899,1491786596.0
2020-01-09,26.30355228,26.70086241,26.2711188,26.34409413,43733192,1431347918.0
2020-01-10,26.36031087,26.44950294,26.0278677,26.28733554,27093733,875323446.0
2020-01-13,26.17381836,26.74951263,26.14138488,26.74951263,38705406,1265476459.0
2020-01-14,26.87924655,26.87924655,26.41706946,26.53869501,26158916,856541329.0
2020-01-15,26.5143699,27.27655668,26.46571968,26.97654699,48604304,1618594317.0
2020-01-16,26.97654699,27.28466505,26.9197884,27.18736461,28437944,950970057.0
2020-01-17,27.1630395,27.27655668,26.57112849,26.66032056,39348030,1300292809.0
2020-01-20,26.61977871,26.71707915,26.26301043,26.66842893,33212407,1086237540.0
2020-01-21,26.48193642,26.48193642,25.8657003,26.1089514,39152828,1261249680.0
2020-01-22,25.99543422,26.36841924,25.55758224,26.31166065,37071183,1186652065.0
2020-01-23,26.1089514,26.1089514,24.6494448,24.84404568,76416673,2370378721.0
2020-02-03,22.4601849,23.53859811,22.4601849,23.01155406,128450428,3648175276.0
2020-02-04,23.23858842,23.97645009,23.23048005,23.95212498,80572358,2359172704.0
2020-02-05,24.20348445,24.22780956,23.76563247,24.0007752,60131065,1777453108.0
2020-02-06,24.20348445,24.5683611,24.07375053,24.5683611,66865003,2008471232.0
2020-02-07,24.52781925,25.0548633,24.13861749,24.93323775,55409598,1678307867.0
2020-02-10,24.60890295,24.81972057,24.29267652,24.46295229,53719182,1621145673.0
2020-02-11,24.45484392,24.98999634,24.45484392,24.51160251,45807210,1395556133.0
2020-02-12,24.51160251,24.70620339,24.44673555,24.52781925,36879362,1116136095.0
2020-02-13,24.51971088,24.5683611,24.04131705,24.05753379,49674781,1483934957.0
2020-02-14,24.0007752,24.28456815,23.96834172,24.0818589,39689228,1180134215.0
2020-02-17,23.86293291,24.4872774,23.8386078,24.46295229,61643397,1838585832.0
2020-02-18,24.33321837,24.6494448,24.31700163,24.4872774,50145395,1516057254.0
2020-02-19,24.4872774,24.80350383,24.31700163,24.73863687,59419892,1800283355.0
2020-02-20,24.72242013,25.2981144,24.60890295,25.20892233,57951432,1791801651.0
2020-02-21,25.07918841,25.09540515,24.77917872,24.90080427,54909230,1685910240.0
2020-02-24,24.70620339,24.70620339,24.0818589,24.30078489,74409277,2229454839.0
2020-02-25,23.9196915,24.14672586,23.7575241,24.07375053,62094834,1834848281.0
2020-02-26,23.68454877,24.09807564,23.57913996,23.81428269,51749800,1523075113.0
2020-02-27,23.87914965,24.36565185,23.8386078,24.28456815,54857726,1634710076.0
2020-02-28,23.76563247,24.12240075,23.4331893,23.44129767,53881359,1574965993.0
2020-03-02,23.55481485,24.0818589,23.55481485,23.99266683,47623186,1402115817.0
2020-03-03,24.12240075,24.41430207,23.99266683,24.20348445,60317178,1801083192.0
2020-03-04,24.1629426,24.63322806,24.08996727,24.61701132,54509701,1638586482.0
2020-03-05,24.77917872,25.36298136,24.50349414,25.08729678,87707587,2701424591.0
2020-03-06,24.8116122,25.23324744,24.57646947,24.62511969,46843030,1435565788.0
2020-03-09,24.0818589,24.0818589,23.514273,23.53859811,76566759,2240691964.0
2020-03-10,23.4331893,24.28456815,23.4331893,24.23591793,60902118,1797201140.0
2020-03-11,24.1629426,24.17105097,23.70887388,23.72509062,51209474,1508411242.0
2020-03-12,23.49805626,23.50616463,23.01155406,23.16561309,54895270,1569879524.0
2020-03-13,22.25747565,23.16561309,22.01422455,22.91425362,84007352,2335727469.0
2020-03-16,22.90614525,22.90614525,21.93314085,22.09530825,67051726,1856329973.0
2020-03-17,22.2980175,22.74397785,21.80340693,22.52505186,74088640,2049499753.0
2020-03-18,22.63856904,23.2710219,22.28990913,22.43585979,55265696,1557497057.0
2020-03-19,22.46829327,22.76019459,21.93314085,22.57370208,72267433,1995562476.0
2020-03-20,22.57370208,23.14939635,22.57370208,22.98722895,48390395,1361176853.0
2020-03-23,22.11152499,22.58181045,22.10341662,22.30612587,59706011,1642827235.0
2020-03-24,22.74397785,23.0277708,22.63046067,22.98722895,52143366,1469215018.0
2020-03-25,23.47373115,23.514273,23.01966243,23.22237168,54254740,1555754047.0
2020-03-26,22.87371177,23.29534701,22.80884481,23.01155406,31351275,892371568.0
2020-03-27,23.32778049,23.70076551,23.1899382,23.26291353,64662894,1871732406.0
2020-03-30,23.08452939,23.57103159,23.01966243,23.53859811,50676955,1463808275.0
2020-03-31,23.7575241,24.22780956,23.52238137,24.21159282,63805901,1885140153.0
2020-04-01,23.91158313,24.21159282,23.62779018,23.7575241,56808249,1676208844.0
2020-04-02,23.66833203,23.83049943,23.33588886,23.70076551,40248140,1166856613.0
2020-04-03,23.63589855,24.18726771,23.52238137,23.86293291,38832352,1145036439.0
2020-04-07,24.20348445,24.64133643,24.20348445,24.47916903,74944943,2260268742.0
2020-04-08,24.32511,24.47916903,24.0818589,24.26835141,35990802,1075702301.0
2020-04-09,24.37376022,24.71431176,24.35754348,24.44673555,41212718,1247506237.0
2020-04-10,24.44673555,25.03053819,24.32511,24.4872774,47280471,1438464290.0
2020-04-13,24.47916903,24.47916903,23.95212498,24.21159282,34209997,1020135646.0
2020-04-14,24.31700163,24.85215405,23.96023335,24.74674524,56934408,1721743183.0
2020-04-15,24.80350383,24.85215405,24.17105097,24.30889326,44135806,1330034480.0
2020-04-16,24.23591793,24.47916903,24.01699194,24.1629426,30322811,904670642.0
2020-04-17,24.4061937,24.5683611,24.21159282,24.28456815,37875851,1137585195.0
2020-04-20,24.5683611,24.93323775,24.33321837,24.7305285,59572089,1816205460.0
2020-04-21,24.7305285,24.7305285,24.07375053,24.34943511,60355286,1806487373.0
2020-04-22,24.1629426,24.61701132,24.13861749,24.59268621,41391770,1248908186.0
2020-04-23,24.5683611,25.27378929,24.55214436,24.91702101,58380677,1801503617.0
2020-04-24,24.99810471,25.5413655,24.8116122,25.2981144,60367387,1877825383.0
2020-04-27,25.35487299,25.50082365,24.9737796,25.16027211,37325208,1157584969.0
2020-04-28,25.17648885,25.60623246,24.77107035,25.47649854,60087289,1869831439.0
2020-04-29,24.4872774,24.4872774,23.50616463,23.74941573,183535564,5420001750.0
2020-04-30,23.74941573,23.96023335,23.3521056,23.70887388,107814315,3145045336.0
2020-05-06,23.27913027,23.6764404,23.2710219,23.65211529,98649301,2860917396.0
2020-05-07,23.66833203,23.84671617,23.48183952,23.56292322,64781449,1889219978.0
2020-05-08,23.64400692,24.04131705,23.48183952,23.87104128,79537690,2333025862.0
2020-05-11,23.83049943,24.30078489,23.55481485,23.69265714,68164476,2002607578.0
2020-05-12,23.58724833,23.79806595,23.50616463,23.61968181,61031713,1779763160.0
2020-05-13,23.61968181,24.03320868,23.39264745,23.90347476,72158052,2117580507.0
2020-05-14,23.68454877,23.82239106,23.48183952,23.514273,58055960,1691099974.0
2020-05-15,23.60346507,23.62779018,23.06831265,23.09263776,83648411,2396059950.0
2020-05-18,23.09263776,23.4331893,22.7845197,23.25480516,66015811,1890377834.0
2020-05-19,23.44129767,23.5953567,23.31156375,23.514273,56898198,1646419323.0
2020-05-20,23.47373115,23.74130736,23.1899382,23.28723864,55192397,1593495910.0
2020-05-21,23.40886419,23.49805626,23.06020428,23.17372146,44280704,1270584854.0
2020-05-22,23.04398754,23.09263776,22.59802719,22.61424393,72327761,2029391997.0
2020-05-25,22.76830296,23.22237168,22.33855935,23.1088545,58449767,1645447689.0
2020-05-26,23.36021397,23.40075582,22.92236199,23.20615494,51757466,1478252524.0
2020-05-27,23.19804657,23.57913996,23.11696287,23.29534701,50075524,1443822101.0
2020-05-28,23.29534701,23.46562278,22.80073644,23.06020428,40702704,1159508948.0
2020-05-29,23.00344569,23.30345538,22.87371177,23.06831265,43697295,1243156543.0
2020-06-01,23.2710219,23.61968181,23.1088545,23.44940604,78006370,2248817546.0
2020-06-02,23.36021397,23.44129767,23.14128798,23.38453908,61188567,1755180203.0
2020-06-03,23.42508093,23.57103159,23.20615494,23.31967212,56582801,1633285770.0
2020-06-04,23.53048974,23.53859811,23.29534701,23.41697256,47680421,1376684749.0
2020-06-05,23.4331893,23.47373115,22.9466871,23.09263776,80649607,2294314332.0
2020-06-08,23.3521056,24.7305285,23.32778049,24.55214436,189537220,5671326262.0
2020-06-09,24.87647916,25.20081396,24.64133643,24.77107035,136287437,4187300511.0
2020-06-10,24.80438738,24.85436264,24.35461004,24.44623135,64572092,1905090188.0
2020-06-11,24.5711695,24.63780318,23.7382485,24.06308769,78532535,2271576189.0
2020-06-12,23.69660245,24.2380011,23.6549564,24.2380011,54400167,1566075207.0
2020-06-15,23.9048327,24.20468426,23.77156534,23.8215406,59911757,1723102147.0
2020-06-16,24.07974611,24.24633031,23.88817428,24.07974611,55765244,1611915284.0
2020-06-17,24.154709,24.5711695,23.9881248,24.47954819,57285958,1678264137.0
2020-06-18,24.54618187,24.6544616,24.27964715,24.35461004,49558224,1454638174.0
2020-06-19,24.3212932,25.13755578,24.28797636,24.91266711,106305607,3172957901.0
2020-06-22,24.97930079,25.55401628,24.9043379,25.06259289,76843976,2328651991.0
2020-06-23,25.10423894,25.60399154,24.92099632,25.18753104,93230029,2827903725.0
2020-06-24,25.5706747,25.92883073,25.35411524,25.67062522,75472536,2323979070.0
2020-06-29,25.820551,26.17870703,25.44573655,25.72060048,67543239,2090090918.0
2020-06-30,25.9871352,26.18703624,25.70394206,25.92883073,65468239,2043311640.0
2020-07-01,26.02878125,26.76175173,25.89551389,26.56185069,74340113,2357492373.0
2020-07-02,26.653472,26.88668988,26.19536545,26.60349674,76937053,2442549556.0
2020-07-03,27.0699325,27.09492013,25.95381836,26.31197439,96229554,3039892462.0
2020-07-06,26.5701799,28.4858982,26.52853385,28.1527298,141382069,4718054081.0
2020-07-07,28.64415319,28.64415319,27.94449955,27.9861456,104279815,3545539349.0
2020-07-08,27.9861456,29.27717315,27.91951192,29.01896764,115098932,3990932488.0
2020-07-09,29.01896764,29.56036629,28.80240818,29.16889342,81078707,2832150342.0
2020-07-10,29.11058895,29.41044051,28.59417793,28.78574976,80311064,2795208503.0
2020-07-13,28.319314,30.04346047,28.21936348,29.52704945,110736545,3885738393.0
2020-07-14,29.24385631,29.985156,28.9023587,29.28550236,70184476,2471160441.0
2020-07-15,29.89353469,30.1517402,29.06061369,29.52704945,78701179,2798127977.0
2020-07-16,29.4854034,29.985156,27.5696851,27.5696851,117199570,3998169383.0
2020-07-17,27.36145485,28.94400475,27.36145485,28.61083635,78978618,2697058543.0
2020-07-20,28.61916556,29.0689429,27.0699325,27.85287824,125281187,4167762347.0
2020-07-21,27.91118271,28.8190666,27.61133115,28.36928926,79075277,2690312023.02
2020-07-22,28.1527298,30.50989623,28.1527298,29.985156,118137648,4220372577.81
2020-07-23,29.78525496,30.2350323,28.87737107,29.60201234,78068781,2762263995.57
2020-07-24,29.2355271,29.55203708,27.9028535,28.34430163,101088500,3485348960.59
2020-07-27,28.82739581,29.01896764,27.93617034,28.2360219,54136386,1847467481.24
2020-07-28,28.7357745,30.19338625,28.58584872,29.45208656,96266709,3414770976.24
2020-07-29,29.4854034,30.05178968,28.9856508,29.87687627,77353337,2750480497.27
2020-07-30,30.27667835,30.67648043,29.78525496,30.00181442,78286110,2842710516.33
2020-07-31,29.985156,30.80974779,29.7352797,30.50989623,71692210,2615855433.23
2020-08-03,31.0679533,32.05080008,31.05962409,31.7342901,78650930,2984013496.57
2020-08-04,32.29234717,32.30067638,30.99299041,31.45942617,61447608,2332795119.25
2020-08-05,31.35114644,32.02581245,31.14291619,31.42610933,59904200,2269848144.75
2020-08-06,31.15957461,31.42610933,30.54321307,30.92635673,59362164,2207968411.05
2020-08-07,30.96800278,31.07628251,29.91852232,30.34331203,63933034,2340167428.7
2020-08-10,30.5682007,30.79308937,29.9018639,30.33498282,47404868,1728285459.76
2020-08-11,30.59318833,31.19289145,29.9018639,29.985156,50530724,1851526290.46
2020-08-12,29.97682679,30.18505704,28.64415319,29.41876972,56136780,1973554053.09
2020-08-13,29.47707419,29.5686955,28.94400475,29.01896764,40333514,1413492454.41
2020-08-14,29.01896764,29.41044051,28.66914082,29.35213604,49269246,1722101534.26
2020-08-17,29.2355271,29.7352797,28.94400475,29.44375735,70828067,2493469415.55
2020-08-18,29.38545288,30.35164124,29.17722263,30.10176494,63263983,2271572807.36
2020-08-19,29.94350995,29.94350995,29.0689429,29.14390579,49197507,1740250463.82
2020-08-20,29.02729685,29.02729685,28.19437585,28.37761847,70536549,2407516909.71
2020-08-21,28.80240818,29.26884394,28.43592294,29.06061369,54779277,1898150407.24
2020-08-24,29.36879446,29.96016837,29.03562606,29.33547762,58620040,2074511979.44
2020-08-25,29.21886868,29.9018639,29.16056421,29.36046525,46219083,1638022658.36
2020-08-26,29.46041577,30.11842336,29.35213604,29.83523022,63032132,2259891445.15
2020-08-27,30.5682007,31.4844138,30.19338625,30.7347849,92110461,3400069454.27
2020-08-28,33.2335479,33.80826339,32.57554031,33.80826339,131957357,5289373202.49
2020-08-31,34.5662215,35.88223668,34.33300362,34.93270674,176066776,7420720527.73
2020-09-01,34.71614728,35.10762015,34.00816443,34.58287992,86455766,3576479762.52
2020-09-02,35.0659741,35.37415487,34.41629572,34.6495136,74919983,3138788503.64
2020-09-03,34.74946412,35.84059063,34.38297888,34.60786755,91935496,3863048578.86
2020-09-04,34.24138231,34.59120913,33.49175341,34.13310258,68140896,2787175302.69
2020-09-07,34.63285518,35.46577618,33.27519395,33.63334998,80507613,3338705284.47
2020-09-08,33.4001321,33.9831768,32.64217399,33.21688948,63807454,2544840351.2
2020-09-09,32.84207503,33.1502558,32.01748324,32.62551557,50524914,1980772505.99
2020-09-10,32.9836716,33.1502558,32.25070112,32.33399322,48721220,1909010714.82
2020-09-11,32.7337953,32.7337953,31.95917877,32.35065164,44147554,1715013913.11
2020-09-14,33.10860975,33.26686474,32.16740902,32.50057742,55359345,2169719779.14
2020-09-15,32.483919,33.58337472,32.483919,33.25853553,68685191,2731351869.75
2020-09-16,33.08362212,33.36681526,32.29234717,32.5672111,45588321,1785631900.77
2020-09-17,32.27568875,32.34232243,31.24286671,31.78426536,61675013,2344135888.24
2020-09-18,31.92586193,32.77544135,31.62601037,32.77544135,47901784,1857113458.22
2020-09-21,32.76711214,32.96701318,32.09244613,32.10910455,37997101,1473383648.8
2020-09-22,32.0674585,32.78377056,31.91753272,32.17573823,31906391,1239668673.69
2020-09-23,32.40895611,32.60885715,32.05080008,32.35898085,30305291,1175689574.69
2020-09-24,32.1507506,32.19239665,31.3178296,31.5677059,44750231,1698680784.94
2020-09-25,31.4844138,32.05912929,31.45942617,31.74261931,25261534,965935239.15
2020-09-28,32.43394374,32.50057742,31.650998,31.80092378,30194790,1163735598.07
2020-09-29,32.15907981,32.19239665,31.66765642,31.89254509,26277063,1008006919.83
2020-09-30,32.11743376,32.77544135,31.9008743,32.0674585,36227254,1404863691.36
