time,open,high,low,close,volume,amount
2023-07-03 15:00:00,220.10825665,222.00615065,216.88183685,218.14393636,15554352,3592766609.95
2023-07-04 15:00:00,216.8343895,218.30525735,216.05625296,217.54609975,10155673,2322971861.72
2023-07-05 15:00:00,217.55558922,218.64687827,213.9875485,215.89493197,8636414,1968738616.83
2023-07-06 15:00:00,215.410969,216.81541056,212.53565959,213.37073295,10283568,2323630148.92
2023-07-07 15:00:00,213.3232856,213.37073295,210.2866552,210.90347075,9808377,2186457550.59
2023-07-10 15:00:00,211.615181,218.25781,211.615181,217.1190736,16093831,3674535624.5899997
2023-07-11 15:00:00,217.92567855,218.24832053,215.01241126,217.39426823,9158787,2094183189.27
2023-07-12 15:00:00,216.8343895,217.6884418,214.9364955,215.40147953,8693260,1976029055.3400002
2023-07-13 15:00:00,216.55919487,223.002545,216.55919487,218.25781,22257672,5166809845.940001
2023-07-14 15:00:00,218.40015205,219.14033071,214.98394285,216.62562116,13004091,2971007805.79
2023-07-17 15:00:00,215.42045847,216.359916,212.1845492,214.12989055,10452522,2354412853.98
2023-07-18 15:00:00,216.1701266,216.24604236,213.0386015,213.9875485,8575776,1934097473.9
2023-07-19 15:00:00,212.564128,213.46562765,207.42083526,208.2938665,17600182,3880774172.36
2023-07-20 15:00:00,207.819393,215.11679543,207.819393,209.76473435,14441648,3226693428.17
2023-07-21 15:00:00,209.57494495,211.59620206,208.54059272,210.27716573,8393526,1858027959.34
2023-07-24 15:00:00,206.06384105,209.60341336,203.20751058,207.80041406,13719339,2990356786.5
2023-07-25 15:00:00,213.4181803,216.01829508,209.73626594,214.79415345,19286245,4336672443.84
2023-07-26 15:00:00,213.62694864,215.410969,212.24148602,215.08832702,15456786,3484702635.4700003
2023-07-27 15:00:00,219.206757,220.99077736,215.29709536,215.39199006,20859235,4786800627.79
2023-07-28 15:00:00,215.39199006,219.206757,213.56052235,218.30525735,18803095,4304001295.03
2023-07-31 15:00:00,222.053598,227.2728065,221.1995457,225.61214925,29902754,7103701374.91
2023-08-01 15:00:00,225.2800178,226.8932277,222.5280715,223.4770185,15615168,3695389756.81
2023-08-02 15:00:00,224.900439,227.26331703,223.4770185,224.4259655,14147185,3350493844.7799997
2023-08-03 15:00:00,223.951492,227.71881159,223.50548691,226.93118558,16180526,3859823088.5299997
2023-08-04 15:00:00,232.492015,237.19879212,228.80061117,232.97597797,31569675,7737835221.31
2023-08-07 15:00:00,232.0175415,234.33297218,230.88829457,233.90594603,14927749,3665507786.2599998
2023-08-08 15:00:00,233.42198306,236.60095551,232.37814136,234.52276158,15066676,3733050028.84
2023-08-09 15:00:00,232.9664885,235.01621402,231.07808397,234.389909,11630000,2859585408.0
2023-08-10 15:00:00,235.2439613,238.42293375,231.97958362,233.79207239,14021800,3464828094.0
2023-08-11 15:00:00,236.24035565,236.24035565,229.42691619,229.42691619,17043800,4173881015.0
2023-08-14 15:00:00,226.9881224,226.9881224,218.69432562,221.01924577,25630900,5985715136.0
2023-08-15 15:00:00,220.99077736,222.22440846,217.6884418,219.75714626,14616400,3380326935.0
2023-08-16 15:00:00,219.70020944,222.36675051,218.7322835,220.7250722,13986400,3258457712.0
2023-08-17 15:00:00,222.99305553,224.25515504,217.20447883,223.0974397,20357100,4747276640.0
2023-08-18 15:00:00,223.27773963,226.8932277,222.64194514,223.84710783,16624400,3943846108.0
2023-08-21 15:00:00,222.04410853,223.79966048,220.38345128,221.41780351,10575900,2476577477.0
2023-08-22 15:00:00,222.8127556,223.17335546,215.91391091,219.3016517,14990400,3461860643.0
2023-08-23 15:00:00,218.9220729,219.71918838,215.77156886,216.09421084,11813000,2707087344.0
2023-08-24 15:00:00,217.19498936,219.70969891,215.08832702,217.4986524,14132200,3249282784.0
2023-08-25 15:00:00,216.29348971,218.21036265,214.32916942,216.7394948,11178900,2548009312.0
2023-08-28 15:00:00,229.1707005,229.93934757,217.79282597,219.23522541,22333100,5235588416.0
2023-08-29 15:00:00,219.3965464,230.594121,219.3016517,226.34283844,29123800,6954216640.0
2023-08-30 15:00:00,227.1779118,229.645174,225.6595966,226.0391754,13881000,3323870502.0
2023-08-31 15:00:00,224.9953337,226.3238595,224.13179193,224.85299165,8914800,2115615693.0
2023-09-01 15:00:00,224.5208602,227.26331703,222.6229662,224.3310708,9065100,2149294296.0
2023-09-04 15:00:00,226.04866487,226.50415943,221.54116662,225.7544913,13979800,3310485776.0
2023-09-05 15:00:00,224.900439,227.19689074,224.27413398,224.63473384,11447200,2720415472.0
2023-09-06 15:00:00,223.99893935,224.900439,221.00026683,222.69888196,12451200,2915990622.0
2023-09-07 15:00:00,221.104651,221.81636125,215.07883755,215.14526384,19049300,4356267168.0
2023-09-08 15:00:00,213.513075,215.6007584,209.2428135,211.5202863,16506000,3671999056.0
2023-09-11 15:00:00,211.5202863,212.11812291,208.4836559,209.97350269,16884200,3735618205.0
2023-09-12 15:00:00,210.666234,210.78010764,206.45290932,206.870446,18111200,3968743088.0
2023-09-13 15:00:00,205.921499,207.96173505,204.07105235,205.58936755,14994600,3248158352.0
2023-09-14 15:00:00,202.77099496,205.23825716,202.15417941,203.48270521,18037300,3863756490.0
2023-09-15 15:00:00,201.176764,202.25856358,196.0524502,197.17220766,33120300,6917039232.0
2023-09-18 15:00:00,195.483082,203.71045249,195.483082,201.69868485,26574200,5640773060.0
2023-09-19 15:00:00,202.18264782,202.4103951,199.95262237,201.56583227,14945500,3167070077.0
2023-09-20 15:00:00,202.125711,202.125711,198.03574943,199.33580682,12996900,2731148109.0
2023-09-21 15:00:00,199.28835947,199.5635541,196.11887649,196.22326066,16180900,3361266000.0
2023-09-22 15:00:00,195.0086085,200.6073958,195.0086085,200.20883806,22440600,4681929728.0
2023-09-25 15:00:00,202.14468994,202.14468994,198.07370731,198.6146071,13617500,2867031648.0
2023-09-26 15:00:00,196.11887649,196.74518151,193.2056092,194.07864044,20203400,4140681090.0
2023-09-27 15:00:00,195.7677661,197.80800215,192.19972538,193.47131436,21461600,4391923488.0
2023-09-28 15:00:00,193.585188,195.71082928,192.30410955,192.84500934,15634800,3187904288.0
2023-10-09 15:00:00,190.738347,190.97558375,183.23217623,185.4242438,33640100,6597955264.0
2023-10-10 15:00:00,187.77763236,187.891506,184.83589666,185.01619659,19489400,3822942656.0
2023-10-11 15:00:00,187.76814289,188.44189526,184.20010217,184.82640719,20178400,3951041472.0
2023-10-12 15:00:00,185.05415447,187.67324819,184.10520747,185.36730698,24077600,4719019680.0
2023-10-13 15:00:00,183.95337595,184.80742825,179.92984067,181.13500336,28453900,5435735872.0
2023-10-16 15:00:00,180.62257198,180.63206145,174.54931118,175.32744772,24610700,4589897923.0
2023-10-17 15:00:00,176.03915797,179.61668816,175.14714779,175.97273168,21552100,4026333456.0
2023-10-18 15:00:00,175.6500897,178.62978328,174.29309549,176.66546299,17287100,3215993888.0
2023-10-19 15:00:00,174.99531627,176.09609479,173.02150651,173.3726169,17183400,3160113600.0
2023-10-20 15:00:00,169.861513,177.69981522,169.861513,172.06307004,29798100,5437255552.0
2023-10-23 15:00:00,171.0951441,171.0951441,166.85335101,168.12493999,20171600,3588372256.0
2023-10-24 15:00:00,168.912566,169.9564077,166.3504091,167.46067709,24168400,4272867386.0
2023-10-25 15:00:00,169.1023554,170.25058127,166.71100896,167.02416147,21400900,3795623808.0
2023-10-26 15:00:00,165.116778,169.17827116,160.22021148,168.87460812,40910300,7082637248.0
2023-10-27 15:00:00,168.77022395,175.85885804,167.2044614,175.28948984,47877700,8744475518.0
2023-10-30 15:00:00,177.453089,180.14809848,175.47927924,178.9714042,32175500,6035162624.0
2023-10-31 15:00:00,177.14942596,177.65236787,175.19459514,176.7888261,17444700,3237966992.0
2023-11-01 15:00:00,176.30486313,180.57512463,175.09021097,177.95603091,19726100,3694799392.0
2023-11-02 15:00:00,178.8765095,180.1101406,176.17201055,176.20047896,13647800,2556503872.0
2023-11-03 15:00:00,176.504142,179.02834102,175.18510567,177.86113621,14321100,2674903153.0
2023-11-06 15:00:00,178.94293579,187.0374537,178.94293579,186.98051688,34904200,6784540256.0
2023-11-07 15:00:00,185.98412253,185.98412253,180.4897194,181.51458216,26018800,4997379616.0
2023-11-08 15:00:00,180.47074046,183.08034471,180.45176152,182.22629241,14614800,2801876885.0
2023-11-09 15:00:00,180.89776661,182.6722975,180.82185085,181.69488209,10942100,2093667092.0
2023-11-10 15:00:00,179.350983,180.19554583,178.47795176,179.37945141,11616900,2191054011.0
2023-11-13 15:00:00,182.197824,182.197824,177.47206794,178.31663077,12360400,2332416643.0
2023-11-14 15:00:00,178.25969395,179.02834102,173.66679047,174.28360602,23506300,4350165312.0
2023-11-15 15:00:00,177.34870483,178.74365692,174.20769026,174.7960374,23706800,4404863360.0
2023-11-16 15:00:00,176.01068956,176.01068956,170.91484417,171.97766481,17259600,3142728672.0
2023-11-17 15:00:00,170.66811795,171.98715428,170.3359865,171.61706495,10878900,1963242057.0
2023-11-20 15:00:00,171.51268078,172.43315937,169.88049194,171.18054933,12343300,2223176755.0
2023-11-21 15:00:00,172.708354,174.606248,171.12361251,171.69298071,19615700,3574186784.0
2023-11-22 15:00:00,170.38343385,171.8543017,167.963619,167.97310847,18440500,3288867968.0
2023-11-23 15:00:00,167.02416147,168.5329872,165.98980924,168.35268727,15551800,2741197088.0
2023-11-24 15:00:00,167.99208741,169.09286593,165.60074097,166.05623553,16498800,2897404960.0
2023-11-27 15:00:00,165.39197263,165.47737786,161.89984767,162.1750423,18248500,3131544571.0
2023-11-28 15:00:00,161.34945841,163.17143665,160.25816936,163.17143665,19901400,3390048016.0
2023-11-29 15:00:00,162.269937,162.5546211,157.9047808,158.61649105,24626900,4141994608.0
2023-11-30 15:00:00,156.78502334,160.03042208,156.1017815,158.58802264,22430300,3734861380.0
2023-12-01 15:00:00,158.74934363,159.09096455,156.03535521,157.1456232,16820400,2792716169.0
2023-12-04 15:00:00,155.1528345,155.99739733,153.03668269,153.37830361,23826500,3875942470.0
2023-12-05 15:00:00,151.97386205,154.02358757,150.56942049,150.5978889,24708900,3963518888.0
2023-12-06 15:00:00,150.55044155,158.29384907,150.4080995,154.46959266,36697000,6012830880.0
2023-12-07 15:00:00,153.729414,157.85733345,153.45421937,155.97841839,26784400,4390364448.0
2023-12-08 15:00:00,156.576255,157.8098861,154.79223464,155.47547648,24104200,3965507104.0
2023-12-11 15:00:00,153.73890347,157.20256002,151.98335152,156.90838645,21793900,3546838528.0
2023-12-12 15:00:00,155.627308,156.77553387,154.65938206,155.27619761,14903400,2443320800.0
2023-12-13 15:00:00,154.25133485,155.20977132,150.65482572,151.21470445,25489500,4081845936.0
2023-12-14 15:00:00,152.66659336,153.19800368,148.45326868,148.63356861,22954600,3628302992.0
2023-12-15 15:00:00,149.1744684,150.52197314,146.71669567,147.086785,20437800,3194419904.0
2023-12-18 15:00:00,145.29327517,145.63489609,138.84043557,139.46674059,43285600,6454256448.0
2023-12-19 15:00:00,138.84043557,142.27562371,138.84043557,141.393103,25439800,3771870592.0
2023-12-20 15:00:00,141.5828924,143.42384958,140.74781904,140.87118215,21398600,3196889696.0
2023-12-21 15:00:00,140.03610879,147.38095857,140.03610879,146.50792733,42785900,6533387568.0
2023-12-22 15:00:00,145.6633645,150.3132048,144.43922287,148.31092663,28259400,4395219220.0
2023-12-25 15:00:00,147.5612585,149.81975236,146.8969956,149.49711038,13145400,2057991248.0
2023-12-26 15:00:00,148.95621059,149.4591525,146.87801666,148.15909511,12899400,2015122382.0
2023-12-27 15:00:00,149.48762091,149.48762091,146.05243277,146.45099051,17541800,2714986000.0
2023-12-28 15:00:00,146.34660634,154.82070305,145.77723814,154.66887153,38172900,6131283488.0
2023-12-29 15:00:00,155.60832906,156.576255,153.729414,154.92508722,22862500,3736279099.0
2024-01-02 15:00:00,153.93818234,153.93818234,148.65254755,148.82335801,21577900,3417688512.0
2024-01-03 15:00:00,148.1306267,149.09855264,146.5174168,147.8459426,19925500,3096109330.0
2024-01-04 15:00:00,147.5612585,147.60870585,142.12379219,143.4807864,27545000,4160737056.0
2024-01-05 15:00:00,143.28150753,146.77363249,141.8675765,143.1961023,21205500,3221088611.0
2024-01-08 15:00:00,142.5318394,145.54949086,141.53544505,142.34205,19613500,2960954013.0
2024-01-09 15:00:00,142.30409212,143.55670216,138.40391995,141.1084189,23646900,3511238466.0
2024-01-10 15:00:00,139.43827218,145.27429623,139.09665126,142.96835502,23469400,3539102998.0
2024-01-11 15:00:00,142.96835502,149.70587872,141.02301367,146.91597454,33050100,5075179566.0
2024-01-12 15:00:00,146.137838,149.2693631,144.43922287,146.73567461,25652600,3973265120.0
2024-01-15 15:00:00,145.6633645,145.84366443,141.78217127,143.9552599,17404900,2638274135.0
2024-01-16 15:00:00,143.91730202,149.1744684,142.98733396,148.93723165,28719000,4460463600.0
2024-01-17 15:00:00,148.85182642,148.85182642,144.0501546,144.46769128,21975700,3376258848.0
2024-01-18 15:00:00,142.4369447,147.12474288,142.4369447,146.71669567,31182700,4749899545.0
2024-01-19 15:00:00,145.9480486,149.72485766,145.6633645,146.9918903,26810200,4169513920.0
2024-01-22 15:00:00,145.6633645,151.68917795,142.98733396,147.71309002,40840800,6378432704.0
2024-01-23 15:00:00,147.086785,150.6927836,145.3786804,146.05243277,32628800,5083331584.0
2024-01-24 15:00:00,146.6123115,147.06780606,141.88655544,145.64438556,25064400,3805490560.0
2024-01-25 15:00:00,144.239944,147.1816797,142.08583431,147.086785,29730000,4541825248.0
2024-01-26 15:00:00,144.7144175,146.54588521,142.34205,142.34205,27441700,4158058304.0
2024-01-29 15:00:00,141.81063968,143.02529184,139.51418794,139.51418794,22025900,3274292192.0
2024-01-30 15:00:00,138.0717885,139.85580886,133.2321588,133.56429025,32978100,4715988128.0
2024-01-31 15:00:00,137.597315,145.0939963,136.68632588,143.85087573,59998500,9014870144.0
2024-02-01 15:00:00,143.84138626,144.69543856,141.06097155,141.41208194,28177900,4229310336.0
2024-02-02 15:00:00,140.444156,141.31718724,136.09797874,138.546262,30979200,4534248256.0
2024-02-05 15:00:00,135.32933167,146.60282203,135.32933167,144.18300718,47587500,7103248512.0
2024-02-06 15:00:00,143.47129693,151.12929922,143.12967601,150.24677851,44047700,6875512160.0
2024-02-07 15:00:00,149.933626,151.62275166,148.04522147,151.4519412,36964600,5857446015.0
2024-02-08 15:00:00,151.3570465,156.576255,150.83512565,154.52652948,31212300,5066882504.0
2024-02-19 15:00:00,156.53829712,156.53829712,150.99644664,151.91692523,27337900,4394560320.0
2024-02-20 15:00:00,153.61554036,153.61554036,148.11164776,150.24677851,22423800,3542546214.0
2024-02-21 15:00:00,149.34527886,154.9630451,148.36786345,152.9702564,26029500,4175191264.0
2024-02-22 15:00:00,153.09361951,153.09361951,150.76869936,152.16365145,21179800,3385052250.0
2024-02-23 15:00:00,153.70094559,153.70094559,151.03440452,152.3059935,21172200,3393546425.0
2024-02-26 15:00:00,151.10083081,151.68917795,146.82107984,148.035732,36369400,5686209536.0
2024-02-27 15:00:00,147.16270076,149.78179448,146.65975885,149.77230501,29280100,4568565008.0
2024-02-28 15:00:00,150.10443646,154.92508722,148.99416847,148.99416847,40429000,6477435104.0
2024-02-29 15:00:00,148.1306267,155.32364496,147.77951631,155.16232397,39513700,6371022784.0
2024-03-01 15:00:00,155.18130291,157.08868638,154.13746121,156.14922885,28341200,4650299968.0
2024-03-04 15:00:00,156.576255,159.25228554,154.46010319,155.5324133,27087100,4470941408.0
2024-03-05 15:00:00,153.8243087,156.7660444,151.83152,156.24412355,27763600,4512896160.0
2024-03-06 15:00:00,154.27980326,158.2843596,153.50166672,155.28568708,18840100,3087848328.0
2024-03-07 15:00:00,154.678361,155.77913952,151.33806756,151.97386205,22333300,3599115088.0
2024-03-08 15:00:00,151.00593611,152.50527237,148.65254755,149.933626,20425100,3227495183.0
2024-03-11 15:00:00,156.576255,172.3287752,156.3864656,171.61706495,77100900,13380288256.0
2024-03-12 15:00:00,173.97994298,176.91218921,170.81046,176.35231048,62954900,11573584896.0
2024-03-13 15:00:00,177.453089,178.08888349,174.0368798,175.72600546,35142200,6508157376.0
2024-03-14 15:00:00,175.45081083,178.34509918,173.62883259,174.42594807,30798000,5691477856.0
2024-03-15 15:00:00,174.25513761,174.37850072,167.83076642,171.759407,36016000,6467346240.0
2024-03-18 15:00:00,180.33788788,183.84899178,179.41740929,181.21091912,48699200,9304599710.0
2024-03-19 15:00:00,180.76491403,182.4825081,177.13044702,177.69032575,27184000,5141860000.0
2024-03-20 15:00:00,176.03915797,181.37224011,176.03915797,179.80647756,21298400,4037751872.0
2024-03-21 15:00:00,179.83494597,182.05548195,179.42689876,179.42689876,18961400,3610618976.0
2024-03-22 15:00:00,179.43638823,179.77800915,175.555195,176.98810497,19311900,3601933218.0
2024-03-25 15:00:00,176.09609479,178.54437805,175.09021097,175.3654056,16623000,3085230976.0
2024-03-26 15:00:00,176.2194579,183.25115517,176.2194579,182.0080346,30579600,5809287520.0
2024-03-27 15:00:00,181.95109778,181.95109778,178.402036,178.402036,20875700,3953645472.0
2024-03-28 15:00:00,178.46846229,181.90365043,177.12095755,179.14221466,20222200,3827243174.0
2024-03-29 15:00:00,180.5846141,185.00670712,179.71158286,180.45176152,16578900,3175852096.0
2024-04-01 15:00:00,184.095718,189.5996106,183.5263498,187.73967448,27769400,5489362816.0
2024-04-02 15:00:00,187.9864007,191.26975732,186.48706444,189.5047159,24308300,4846964602.0
2024-04-03 15:00:00,188.78351618,188.78351618,184.67457567,187.55937455,23688200,4674916835.0
2024-04-08 15:00:00,187.55937455,189.67552636,184.6650862,184.6650862,19140100,3765897408.0
2024-04-09 15:00:00,184.095718,186.45859603,183.91541807,185.993612,14732300,2876928964.0
2024-04-10 15:00:00,184.20010217,185.02568606,181.75181891,182.90004478,18151300,3496133370.0
2024-04-11 15:00:00,181.06857707,184.33295475,177.52900476,182.7671922,19455100,3712228736.0
2024-04-12 15:00:00,181.248877,181.9131399,178.43050441,178.77212533,16728800,3173314704.0
2024-04-15 15:00:00,183.95337595,187.07541158,182.32118711,187.07541158,30960300,6059650054.0
2024-04-16 15:00:00,188.840453,189.01126346,184.96874924,187.08490105,27840300,5493124089.0
2024-04-17 15:00:00,185.37679645,186.81919589,183.16574994,185.98412253,21811100,4248409120.0
2024-04-18 15:00:00,184.06724959,187.35060621,181.66641368,185.57607532,19669600,3834078118.0
2024-04-19 15:00:00,183.20370782,184.4752968,179.84443544,181.0590876,18686200,3570740178.0
2024-04-22 15:00:00,182.9569816,184.86436507,180.84082979,180.8692982,15262000,2934438624.0
2024-04-23 15:00:00,181.37224011,182.4825081,178.33560971,180.23350371,11235600,2136520200.0
2024-04-24 15:00:00,182.197824,182.46352916,176.8837208,179.9203512,15293800,2891768288.0
2024-04-25 15:00:00,178.94293579,184.39938104,178.402036,183.3365604,16626100,3190682128.0
2024-04-26 15:00:00,182.20731347,188.69811095,182.20731347,188.34700056,22747500,4464523936.0
2024-04-29 15:00:00,190.33029979,202.56222662,189.9791894,198.92775961,44435500,9239329472.0
2024-04-30 15:00:00,200.03616832,200.03616832,196.40020764,196.9640732,21730100,4437971552.0
2024-05-06 15:00:00,205.130402,205.1790111,200.3181011,201.22223036,27360000,5688683398.0
2024-05-07 15:00:00,200.44448476,202.0680287,199.4917464,201.12501216,13295100,2746164024.0
2024-05-08 15:00:00,201.241674,201.51388496,197.46960784,197.57654786,12568200,2572172816.0
2024-05-09 15:00:00,200.53198114,204.644311,200.49309386,203.5749108,22154900,4624783296.0
2024-05-10 15:00:00,203.5749108,203.5749108,197.36266782,197.839037,23015400,4719441216.0
2024-05-13 15:00:00,190.8393266,196.07938758,190.23657376,193.8044817,22361300,4458613180.0
2024-05-14 15:00:00,195.0197092,195.49607838,192.62814148,193.47393982,10815600,2155934140.0
2024-05-15 15:00:00,193.47393982,197.5473824,192.005945,192.38509598,13173700,2627612789.0
2024-05-16 15:00:00,193.2697816,195.87522936,191.51013218,194.11557994,15480900,3085515229.0
2024-05-17 15:00:00,194.1447454,197.352946,193.08506702,197.352946,18680500,3764477072.0
2024-05-20 15:00:00,201.4361104,201.99025414,197.36266782,197.7904279,20084200,4117846720.0
2024-05-21 15:00:00,198.00430794,198.6167826,195.03915284,195.95300392,12455200,2512388972.0
2024-05-22 15:00:00,196.866855,201.241674,196.03077848,199.19036998,25523800,5211772276.0
2024-05-23 15:00:00,198.5195644,199.89034102,197.50849512,198.65566988,17824200,3637549376.0
2024-05-24 15:00:00,197.1585096,199.1514827,195.2141456,195.38913836,15707800,3176083792.0
2024-05-27 15:00:00,196.1863276,196.1863276,192.99757064,194.44612182,16494600,3287886896.0
2024-05-28 15:00:00,193.91142172,194.98082192,192.11288502,192.2975996,12817000,2542683702.0
2024-05-29 15:00:00,192.50175782,196.8182459,192.30732142,193.26005978,13439200,2683815136.0
2024-05-30 15:00:00,193.5128271,195.2141456,192.2003814,193.8044817,12901600,2571876734.0
2024-05-31 15:00:00,193.8044817,196.60436586,192.25871232,192.25871232,13892100,2777371536.0
2024-06-03 15:00:00,192.25871232,197.90708974,190.3532356,196.866855,18849200,3783919936.0
2024-06-04 15:00:00,196.37104218,201.4361104,195.66134932,200.24032654,17895000,3676861113.0
2024-06-05 15:00:00,199.9778374,202.0194196,198.35429346,198.44178984,11879200,2441823615.0
2024-06-06 15:00:00,198.30568436,201.12501216,196.59464404,199.09315178,12515400,2565542457.0
2024-06-07 15:00:00,193.32811252,195.95300392,182.41050866,187.8255624,52138300,10096068288.0
2024-06-11 15:00:00,183.742398,186.2700712,179.49396266,183.51879614,42442200,7945347712.0
2024-06-12 15:00:00,180.825852,184.41320358,180.32031736,180.4369792,20455500,3815488416.0
2024-06-13 15:00:00,181.798034,184.71458,179.98005366,180.02866276,22339200,4176439430.0
2024-06-14 15:00:00,180.9230702,180.9230702,173.64142702,179.74672998,37554700,6831366784.0
2024-06-17 15:00:00,177.4718241,185.18122736,177.4718241,182.9646524,27129800,5081817088.0
2024-06-18 15:00:00,182.9160433,185.1520619,181.90497402,185.03540006,15784000,2984028016.0
2024-06-19 15:00:00,185.2978892,185.2978892,182.4785614,183.75211982,10847200,2048296226.0
2024-06-20 15:00:00,184.70485818,184.80207638,181.90497402,182.76049418,11713700,2201104608.0
2024-06-21 15:00:00,183.07159242,183.6451798,177.30655316,180.00921912,18618200,3444522528.0
2024-06-24 15:00:00,177.909306,182.76049418,177.909306,181.77859036,18222100,3398237152.0
2024-06-25 15:00:00,181.798034,183.9368344,180.44670102,181.13695024,14551600,2722605904.0
2024-06-26 15:00:00,179.97033184,181.38971756,178.12318604,180.34948282,10571100,1957083730.0
2024-06-27 15:00:00,180.34948282,180.51475376,177.91902782,179.85367,12766400,2351249104.0
2024-06-28 15:00:00,178.6870516,180.31059554,174.8469327,175.02192546,19616300,3574843218.0
2024-07-01 15:00:00,174.20529258,174.20529258,166.41811476,171.17208474,27200300,4745259840.0
2024-07-02 15:00:00,169.0138407,172.03732672,167.98332778,171.18180656,14537900,2551036992.0
2024-07-03 15:00:00,172.076214,177.423215,171.42485206,174.506669,16309000,2925076622.0
2024-07-04 15:00:00,175.37191098,177.89958418,174.23445804,174.6038872,11941700,2156945279.0
2024-07-05 15:00:00,175.964942,177.3746059,171.590123,172.67896684,13665700,2439838183.0
2024-07-08 15:00:00,171.11375382,173.36921606,170.14157182,171.01653562,10904200,1924777429.0
2024-07-09 15:00:00,170.4235046,172.34842496,168.2847042,170.88043014,16616000,2906919632.0
2024-07-10 15:00:00,170.14157182,175.02192546,168.2360951,168.2360951,17956800,3155516560.0
2024-07-11 15:00:00,170.13185,173.9719689,168.673577,172.08593582,21086500,3727411776.0
2024-07-12 15:00:00,172.9025687,176.70380032,172.076214,174.7983236,19744000,3558405083.0
2024-07-15 15:00:00,173.3400506,174.92470726,172.19287584,173.16505784,11621900,2068717261.0
2024-07-16 15:00:00,172.562305,175.3816328,172.38731224,174.3122326,15307100,2738378618.0
2024-07-17 15:00:00,173.048396,177.57876412,171.2012502,175.85800198,18741100,3373652032.0
2024-07-18 15:00:00,174.99276,183.8396162,174.96359454,183.1104797,32255400,6006394112.0
2024-07-19 15:00:00,181.1661157,184.79235456,181.1661157,184.17015808,21088700,3975122048.0
2024-07-22 15:00:00,185.87147658,188.63247346,182.21607226,184.24793264,17302200,3285281894.0
2024-07-23 15:00:00,183.75211982,184.4229254,181.0202884,181.0202884,12025100,2256717424.0
2024-07-24 15:00:00,180.825852,183.80072892,180.339761,181.13695024,14696300,2751394016.0
2024-07-25 15:00:00,180.94251384,185.36594194,179.91200092,182.50772686,20768500,3895875808.0
2024-07-26 15:00:00,184.71458,187.81584058,182.83826874,184.0826617,23540500,4473553312.0
2024-07-29 15:00:00,181.798034,181.798034,175.35246734,179.39674446,21599400,3962459456.0
2024-07-30 15:00:00,178.12318604,180.17449006,178.12318604,179.74672998,12842900,2370879262.0
2024-07-31 15:00:00,176.937124,181.68137216,176.937124,181.12722842,20113300,3731070176.0
2024-08-01 15:00:00,179.85367,180.825852,175.0899782,175.2844146,23267100,4226811808.0
2024-08-02 15:00:00,174.020578,174.98303818,171.8331685,172.16371038,15665100,2784294118.0
2024-08-05 15:00:00,170.14157182,175.16775276,170.14157182,172.076214,19564700,3490622148.0
2024-08-06 15:00:00,173.44699062,174.32195442,168.90690068,170.0832409,15916500,2797179104.0
2024-08-07 15:00:00,170.0832409,171.31791204,168.83884794,168.83884794,12913900,2258399792.0
2024-08-08 15:00:00,168.19720782,168.673577,165.38760184,167.6041768,14773400,2539859170.0
2024-08-09 15:00:00,168.7707952,169.8888045,165.27094,165.27094,15530400,2666588944.0
2024-08-12 15:00:00,165.82508374,166.3403402,162.1599576,164.298758,17580400,2962366472.0
2024-08-13 15:00:00,164.19181798,170.07351908,163.83211064,168.94578796,19619600,3376057616.0
2024-08-14 15:00:00,168.17776418,169.51937534,166.94309304,167.41946222,10049600,1734742849.0
2024-08-15 15:00:00,167.215304,169.73325538,167.1666949,168.5763588,14590500,2530399101.0
2024-08-16 15:00:00,168.5763588,171.09431018,168.07082416,168.79023884,11255600,1959639867.0
2024-08-19 15:00:00,168.5277497,172.98034326,168.3819224,170.7151592,14187000,2500225538.0
2024-08-20 15:00:00,170.13185,171.09431018,168.89717886,170.00546634,8492600,1485388119.0
2024-08-21 15:00:00,169.159668,170.5207228,167.215304,169.16938982,11260800,1959842700.0
2024-08-22 15:00:00,170.11240636,174.9441509,169.58742808,173.8261416,20080600,3568406366.0
2024-08-23 15:00:00,172.076214,177.423215,172.076214,176.7426876,18546200,3355872416.0
2024-08-26 15:00:00,176.8399058,179.4161881,175.97466382,178.80371344,14970300,2741836078.0
2024-08-27 15:00:00,177.44265864,179.3189699,176.48992028,178.395397,10043100,1839332358.0
2024-08-28 15:00:00,177.7148696,178.56066794,176.2565966,177.73431324,10711900,1953593860.0
2024-08-29 15:00:00,174.18584894,177.88014054,174.18584894,175.7705056,15867200,2875731968.0
2024-08-30 15:00:00,175.7705056,180.7772429,175.7705056,179.21202988,25717200,4742736131.0
2024-09-02 15:00:00,179.30924808,180.2911519,175.964942,176.14965658,13121500,2396289403.0
2024-09-03 15:00:00,175.2844146,181.49665758,175.2844146,180.4855883,18382700,3396552512.0
2024-09-04 15:00:00,180.16476824,183.73267618,180.03838458,181.9438613,16679900,3123001680.0
2024-09-05 15:00:00,181.9438613,184.06321806,180.6314156,181.6035976,12420700,2322102269.0
2024-09-06 15:00:00,180.94251384,183.24658518,180.2425428,180.7772429,7585100,1415291672.0
2024-09-09 15:00:00,179.96061002,183.41185612,178.36623154,179.9994973,13590000,2515411865.0
2024-09-10 15:00:00,180.339761,180.339761,176.0135511,176.12049112,15564500,2834578496.0
2024-09-11 15:00:00,177.3259968,182.49800504,176.17882204,181.37027392,21404900,3977032896.0
