time,open,high,low,close,volume,amount
2022-02-24 10:30:00,290.6394392,292.07480856,289.43263184,290.65772416,186984,59380448.0
2022-02-24 10:45:00,290.65772416,290.6851516,289.39606192,289.67033632,118100,37438768.0
2022-02-24 11:00:00,289.67033632,289.6794788,288.1252572,288.1252572,165900,52407328.0
2022-02-24 11:15:00,288.06125984,288.08868728,286.616748,286.92759232,269455,84662144.0
2022-02-24 11:30:00,286.92759232,287.8966952,286.4338984,286.4338984,151636,47585680.0
2022-02-24 13:15:00,286.42475592,286.42475592,281.9997956,283.42602248,493750,153146608.0
2022-02-24 13:30:00,283.01461088,286.99158968,282.502632,285.77563984,192948,60053392.0
2022-02-24 13:45:00,285.77563984,286.2967612,284.6968272,285.27280344,100500,31387888.0
2022-02-24 14:00:00,285.245376,286.58017808,285.03509896,286.04077176,108621,33963568.0
2022-02-24 14:15:00,285.99505936,286.13219656,284.47740768,285.62936016,166800,52048128.0
2022-02-24 14:30:00,285.80306728,286.14133904,285.1082388,285.32765832,176077,55034864.0
2022-02-24 14:45:00,285.36422824,287.073872,285.36422824,287.06472952,197192,61669040.0
2022-02-24 15:00:00,287.03730208,287.530996,286.77217016,286.8910224,199769,62734784.0
2022-02-25 09:45:00,287.530996,290.32859488,287.42128624,289.588054,411701,130140946.0
2022-02-25 10:00:00,289.59719648,297.93513824,289.588054,296.84718312,918113,295517502.0
2022-02-25 10:15:00,296.82889816,302.616088,296.82889816,302.616088,814317,267277952.0
2022-02-25 10:30:00,302.74408272,304.444584,302.158964,303.2560616,519360,172391552.0
2022-02-25 10:45:00,302.60694552,303.31091648,299.40707752,299.74534928,376200,124004688.0
2022-02-25 11:00:00,299.72706432,299.72706432,296.9477504,297.9991356,179945,58703904.0
2022-02-25 11:15:00,297.9991356,298.044848,295.96036256,296.78318576,152155,49383408.0
2022-02-25 11:30:00,296.68261848,298.55682688,296.60033616,296.81975568,99000,32235216.0
2022-02-25 13:15:00,296.9477504,297.9077108,295.43009872,296.57290872,163500,53014688.0
2022-02-25 13:30:00,296.57290872,296.82889816,295.24724912,295.302104,136300,44113008.0
2022-02-25 13:45:00,295.302104,295.49409608,293.34561328,294.616418,247601,79704624.0
2022-02-25 14:00:00,294.616418,297.29516464,294.616418,296.96603536,108400,35181120.0
2022-02-25 14:15:00,296.96603536,297.12145752,296.18892456,296.8106132,109912,35665392.0
2022-02-25 14:30:00,296.9934628,299.56249968,296.83804064,298.84938624,189500,61845008.0
2022-02-25 14:45:00,298.959096,299.54421472,298.11798784,299.1419456,192200,62836704.0
2022-02-25 15:00:00,299.1419456,299.1419456,297.587724,297.96256568,175999,57382336.0
2022-02-28 09:45:00,295.3935288,300.6047424,294.51585072,294.67127288,478910,155747950.0
2022-02-28 10:00:00,294.76269768,297.4505868,293.5650328,295.90550768,233800,75522634.0
2022-02-28 10:15:00,295.90550768,296.98432032,294.44271088,296.49976888,168335,54456376.0
2022-02-28 10:30:00,296.88375304,298.044848,294.49756576,294.53413568,172800,55984960.0
2022-02-28 10:45:00,294.53413568,294.68041536,290.74000648,293.930732,377300,120838080.0
2022-02-28 11:00:00,293.98558688,295.302104,293.02562648,294.85412248,116800,37569728.0
2022-02-28 11:15:00,294.85412248,295.64037576,293.8850196,294.97297472,85600,27593872.0
2022-02-28 11:30:00,294.97297472,296.216352,294.84498,294.91811984,93390,30164912.0
2022-02-28 13:15:00,294.91811984,297.0391752,294.68955784,296.74661584,113300,36643424.0
2022-02-28 13:30:00,296.74661584,297.1306,296.13406968,296.673476,87443,28369952.0
2022-02-28 13:45:00,296.673476,297.57858152,296.05178736,296.673476,112684,36614192.0
2022-02-28 14:00:00,296.673476,297.587724,296.6277636,297.587724,114703,37300096.0
2022-02-28 14:15:00,297.14888496,298.51111448,296.33520424,297.43230184,139197,45299040.0
2022-02-28 14:30:00,297.11231504,298.24598256,297.11231504,297.30430712,107600,35033424.0
2022-02-28 14:45:00,297.3134496,299.644782,297.3134496,299.60821208,224600,73421600.0
2022-02-28 15:00:00,299.76363424,300.03790864,298.9133836,299.05966328,368173,120538912.0
2022-03-01 09:45:00,299.40707752,299.40707752,293.36389824,295.4849536,355753,115024051.0
2022-03-01 10:00:00,295.44838368,303.4846236,295.3935288,303.3474864,325724,106945844.0
2022-03-01 10:15:00,303.3474864,303.3474864,301.70184,302.46066584,438068,144890697.0
2022-03-01 10:30:00,302.16810648,302.5246632,300.08362104,300.55903,175300,57786640.0
2022-03-01 10:45:00,300.5133176,300.5133176,296.38091664,296.673476,124300,40539120.0
2022-03-01 11:00:00,296.5820512,298.959096,296.5820512,297.0391752,118300,38481360.0
2022-03-01 11:15:00,297.0391752,297.07574512,295.05525704,295.87808024,149500,48384320.0
2022-03-01 11:30:00,296.10664224,296.20720952,294.35128608,294.35128608,130800,42203520.0
2022-03-01 13:15:00,294.35128608,295.8506528,294.03129928,294.6621304,209625,67557984.0
2022-03-01 13:30:00,294.387856,296.216352,294.16843648,295.98779,207999,67141504.0
2022-03-01 13:45:00,295.98779,298.959096,295.91465016,298.959096,123723,40272048.0
2022-03-01 14:00:00,298.96823848,299.0962332,298.03570552,298.46540208,108304,35390576.0
2022-03-01 14:15:00,298.41968968,299.17851552,297.587724,298.501972,95617,31240992.0
2022-03-01 14:30:00,299.0048084,299.60821208,298.501972,299.58078464,126242,41298768.0
2022-03-01 14:45:00,299.48021736,300.67788224,299.01395088,300.2390432,187900,61652560.0
2022-03-01 15:00:00,300.2390432,300.34875296,298.959096,298.959096,164546,53927968.0
2022-03-02 09:45:00,298.94995352,298.959096,293.93987448,294.07701168,402320,130072610.0
2022-03-02 10:00:00,294.07701168,294.90897736,292.97991408,293.72959744,280201,90030657.0
2022-03-02 10:15:00,293.72959744,293.7478824,291.38912256,291.5536872,298030,95348605.0
2022-03-02 10:30:00,291.5536872,292.4222228,291.03256584,291.0965632,156700,49966592.0
2022-03-02 10:45:00,291.03256584,294.0678692,291.0051384,293.80273728,138920,44375392.0
2022-03-02 11:00:00,294.26900376,296.40834408,293.80273728,296.02435992,137800,44536304.0
2022-03-02 11:15:00,296.02435992,297.9534232,296.00607496,297.35001952,124982,40616352.0
2022-03-02 11:30:00,297.37744696,297.6334364,295.73180056,295.83236784,82800,26854272.0
2022-03-02 13:15:00,295.8506528,296.16149712,294.48842328,294.68041536,104000,33571200.0
2022-03-02 13:30:00,294.63470296,295.85979528,294.39699848,294.53413568,75500,24349232.0
2022-03-02 13:45:00,294.57984808,294.57984808,292.71478216,293.28161592,90839,29144560.0
2022-03-02 14:00:00,293.28161592,294.159294,293.13533624,293.59246024,88882,28525584.0
2022-03-02 14:15:00,293.93987448,294.57984808,293.23590352,293.930732,86700,27851856.0
2022-03-02 14:30:00,293.930732,294.7992676,293.3821832,294.26900376,116978,37630176.0
2022-03-02 14:45:00,294.31471616,294.8906924,293.53760536,294.14100904,131500,42306944.0
2022-03-02 15:00:00,294.14100904,294.99125968,293.50103544,294.5707056,149557,48131552.0
2022-03-03 09:45:00,294.5707056,301.46413552,294.5707056,296.22549448,468776,152793492.0
2022-03-03 10:00:00,296.66433352,296.7191884,294.57984808,294.57984808,226940,73406366.0
2022-03-03 10:15:00,294.84498,294.84498,292.787922,292.787922,165184,53056558.0
2022-03-03 10:30:00,292.787922,294.56156312,292.55936,293.473608,107100,34335648.0
2022-03-03 10:45:00,293.473608,293.75702488,291.3708376,293.72959744,96000,30678016.0
2022-03-03 11:00:00,294.10443912,295.28381904,292.87020432,295.27467656,87400,28134256.0
2022-03-03 11:15:00,295.18325176,295.22896416,292.70563968,293.72959744,94600,30394416.0
2022-03-03 11:30:00,292.91591672,294.5707056,292.2850856,292.73306712,73500,23565088.0
2022-03-03 13:15:00,292.55936,294.07701168,292.23023072,293.71131248,60237,19315888.0
2022-03-03 13:30:00,293.91244704,294.0221568,292.94334416,293.473608,60436,19409744.0
2022-03-03 13:45:00,293.473608,294.0221568,293.28161592,294.01301432,67427,21657680.0
2022-03-03 14:00:00,294.01301432,294.5707056,293.5650328,294.5707056,79227,25496240.0
2022-03-03 14:15:00,294.5707056,294.8906924,292.86106184,293.016484,71700,23048096.0
2022-03-03 14:30:00,293.016484,293.64731512,292.75135208,293.37304072,94700,30359296.0
2022-03-03 14:45:00,293.016484,293.37304072,292.12966344,292.73306712,116500,37295536.0
2022-03-03 15:00:00,292.90677424,293.72045496,292.24851568,292.82449192,134551,43120016.0
2022-03-04 09:45:00,289.816616,291.2337004,284.4225528,286.07734168,757274,237849674.0
2022-03-04 10:00:00,285.8853496,291.187988,285.53793536,288.16182712,326962,103240694.0
2022-03-04 10:15:00,288.42695904,288.445244,287.073872,288.42695904,173700,54679360.0
2022-03-04 10:30:00,288.42695904,292.55936,288.25325192,290.69429408,189466,60275744.0
2022-03-04 10:45:00,290.69429408,291.26112784,288.8109432,288.83837064,106062,33686096.0
2022-03-04 11:00:00,288.902368,289.37777696,287.6224208,287.6224208,155460,49032832.0
2022-03-04 11:15:00,287.6224208,288.60980864,286.60760552,286.9824472,208700,65660416.0
2022-03-04 11:30:00,286.9824472,287.42128624,286.81788256,287.04644456,118000,37058224.0
2022-03-04 13:15:00,286.95501976,287.04644456,284.49569264,285.4282256,243600,76096256.0
2022-03-04 13:30:00,285.59279024,286.04077176,284.1482784,284.2397032,195200,60781520.0
2022-03-04 13:45:00,284.331128,285.32765832,284.25798816,284.91624672,206300,64294304.0
2022-03-04 14:00:00,284.8796768,286.79045512,284.80653696,286.21447888,119802,37374128.0
2022-03-04 14:15:00,286.7081728,288.01554744,285.71164248,287.64984824,96827,30393328.0
2022-03-04 14:30:00,287.64070576,287.75041552,285.245376,286.30590368,113300,35497952.0
2022-03-04 14:45:00,286.26933376,286.76302768,285.245376,286.7081728,154600,48349792.0
2022-03-04 15:00:00,286.13219656,286.9367348,285.7025,286.39732848,175013,54804736.0
2022-03-07 09:45:00,283.5083048,286.01334432,279.759888,281.73466368,415570,128211516.0
2022-03-07 10:00:00,281.73466368,282.8683312,278.94620728,280.74727584,226581,69472793.0
2022-03-07 10:15:00,280.75641832,282.1369328,279.8970252,282.1369328,202100,62142221.0
2022-03-07 10:30:00,282.1369328,282.94147104,281.7712336,282.62148424,204500,63155214.0
2022-03-07 10:45:00,282.75862144,283.01461088,281.87180088,281.87180088,190042,58748448.0
2022-03-07 11:00:00,282.045508,282.07293544,280.93012544,281.93579824,133400,41094304.0
2022-03-07 11:15:00,281.93579824,282.502632,280.73813336,282.4112072,141190,43515968.0
2022-03-07 11:30:00,282.4112072,284.331128,282.2283576,284.00199872,141617,43923088.0
2022-03-07 13:15:00,283.81000664,283.81000664,281.588384,282.1369328,229400,70882320.0
2022-03-07 13:30:00,282.1369328,283.27060032,282.045508,282.3654948,195000,60234032.0
2022-03-07 13:45:00,282.3654948,282.53920192,281.588384,281.78951856,175300,54112912.0
2022-03-07 14:00:00,281.78951856,282.959756,281.53352912,282.20093016,162700,50203952.0
2022-03-07 14:15:00,282.20093016,282.57577184,281.50610168,281.94494072,154000,47487776.0
2022-03-07 14:30:00,281.94494072,281.94494072,279.9427376,280.0341624,179000,54969776.0
2022-03-07 14:45:00,280.00673496,280.74727584,277.931392,278.16909648,472500,144292256.0
2022-03-07 15:00:00,277.94967696,278.84564,277.017144,278.6627904,426643,129852688.0
2022-03-08 09:45:00,279.78731544,285.73906992,279.78731544,280.8112732,690969,214236708.0
2022-03-08 10:00:00,280.54614128,280.8112732,278.0228168,278.0228168,215830,65960124.0
2022-03-08 10:15:00,278.03195928,278.9370648,273.36929448,273.89041584,357570,107470320.0
2022-03-08 10:30:00,273.9087008,276.94400416,273.52471664,273.59785648,243143,73005984.0
2022-03-08 10:45:00,273.50643168,275.17950552,272.08934728,272.51904384,195347,58423872.0
2022-03-08 11:00:00,272.51904384,275.0972232,272.1716296,274.05498048,207439,62053696.0
2022-03-08 11:15:00,274.06412296,274.07326544,271.77850296,272.445904,215000,64113888.0
2022-03-08 11:30:00,272.22648448,272.445904,270.62655048,271.51337104,186799,55480160.0
2022-03-08 13:15:00,271.51337104,272.9487404,271.2116692,272.42761904,283230,84277600.0
2022-03-08 13:30:00,272.42761904,276.102896,272.1259172,274.61267176,231915,69524160.0
2022-03-08 13:45:00,274.4115372,275.47206488,274.2744,274.58524432,205400,61721968.0
2022-03-08 14:00:00,274.58524432,274.6858116,273.588714,273.8629884,169200,50722560.0
2022-03-08 14:15:00,273.89041584,273.89955832,271.58651088,271.86078528,243044,72347104.0
2022-03-08 14:30:00,271.86078528,272.1259172,271.2573816,272.0802048,269800,80173504.0
2022-03-08 14:45:00,272.0802048,273.21387232,271.43108872,272.28133936,343500,102261392.0
2022-03-08 15:00:00,272.15334464,272.445904,270.76368768,271.09281696,266467,79108448.0
2022-03-09 09:45:00,270.7088328,273.89041584,268.788912,272.445904,745302,221040243.0
2022-03-09 10:00:00,272.45504648,272.72932088,269.246036,269.77629984,383744,113674205.0
2022-03-09 10:15:00,269.78544232,270.617408,267.99351624,268.0575136,302088,89040928.0
2022-03-09 10:30:00,267.92951888,268.103226,263.76969048,264.32738176,414700,120678544.0
2022-03-09 10:45:00,264.66565352,265.13192,263.3948488,264.7205084,334278,96639696.0
2022-03-09 11:00:00,264.7205084,266.21073264,263.5776984,263.76969048,285693,82718336.0
2022-03-09 11:15:00,263.8976852,265.02221024,263.44970368,263.86111528,305449,88257536.0
2022-03-09 11:30:00,263.86111528,264.5376588,261.05437392,261.73091744,279641,80290864.0
2022-03-09 13:15:00,261.74005992,264.54680128,258.9150336,258.9150336,637111,181470640.0
2022-03-09 13:30:00,258.9150336,260.103556,258.0922104,258.0922104,313067,88707008.0
2022-03-09 13:45:00,258.0922104,259.19845048,256.446564,256.4922764,413087,116319456.0
2022-03-09 14:00:00,256.446564,257.37909696,253.5209704,256.0808648,649114,181429696.0
2022-03-09 14:15:00,256.20885952,261.474928,255.08433448,260.56068,337649,95609872.0
2022-03-09 14:30:00,261.017804,261.1092288,258.7778964,261.1092288,245813,69848672.0
2022-03-09 14:45:00,261.17322616,264.217672,260.56068,263.00172216,457843,131567584.0
2022-03-09 15:00:00,263.00172216,263.0291496,261.49321296,262.35260608,247873,71072064.0
2022-03-10 09:45:00,272.18991456,273.360152,266.25644504,271.531656,1335986,395971232.0
2022-03-10 10:00:00,271.26652408,272.92131296,270.41627344,271.531656,439217,130738880.0
2022-03-10 10:15:00,271.74193304,271.92478264,268.788912,268.80719696,243297,71907600.0
2022-03-10 10:30:00,268.79805448,270.60826552,267.874664,270.60826552,221600,65206352.0
2022-03-10 10:45:00,270.617408,271.55908344,269.70316,269.70316,158700,46944608.0
2022-03-10 11:00:00,269.70316,269.89515208,268.3775004,268.77062704,157200,46292864.0
2022-03-10 11:15:00,268.77062704,272.6287536,268.77062704,272.6287536,257552,76545104.0
2022-03-10 11:30:00,272.56475624,272.56475624,270.617408,271.4402312,145007,43082272.0
2022-03-10 13:15:00,271.38537632,273.06759264,270.17856896,272.93045544,314900,93799568.0
2022-03-10 13:30:00,272.93045544,272.93045544,271.96135256,272.0344924,191214,56970128.0
2022-03-10 13:45:00,272.0802048,272.48247392,270.63569296,272.07106232,193600,57570800.0
2022-03-10 14:00:00,272.07106232,272.8116032,271.4402312,272.0344924,178700,53229952.0
2022-03-10 14:15:00,272.01620744,272.4001916,271.3488064,272.23562696,116916,34785712.0
2022-03-10 14:30:00,272.23562696,272.70189344,271.531656,271.54079848,153742,45783200.0
2022-03-10 14:45:00,271.54079848,272.22648448,271.54079848,271.74193304,135135,40202096.0
2022-03-10 15:00:00,271.78764544,272.22648448,271.531656,271.88821272,216390,64366064.0
2022-03-11 09:45:00,266.95127352,270.60826552,262.389176,268.66091728,590283,172284783.0
2022-03-11 10:00:00,268.788912,270.41627344,268.22207824,269.71230248,353524,104066737.0
2022-03-11 10:15:00,269.71230248,270.59912304,269.09975632,270.27913624,186700,55120224.0
2022-03-11 10:30:00,270.27913624,270.388846,268.788912,268.96261912,212200,62553040.0
2022-03-11 10:45:00,269.14546872,269.7945848,268.32264552,268.32264552,235500,69352016.0
2022-03-11 11:00:00,268.11236848,268.331788,266.44843712,267.2346904,158100,46250064.0
2022-03-11 11:15:00,267.11583816,268.85290936,267.11583816,267.57296216,148900,43653472.0
2022-03-11 11:30:00,267.86552152,269.30089088,267.48153736,268.08494104,108700,31919184.0
2022-03-11 13:15:00,268.08494104,269.5203104,267.29868776,268.88947928,155700,45689792.0
2022-03-11 13:30:00,268.88947928,270.617408,268.81633944,269.1088988,277900,82048544.0
2022-03-11 13:45:00,269.6117352,275.5086348,269.31917584,274.48467704,433681,129502864.0
2022-03-11 14:00:00,274.53038944,277.931392,273.9087008,275.0057984,635900,192021280.0
2022-03-11 14:15:00,274.6400992,278.388516,274.14640528,278.3428036,361233,109036288.0
2022-03-11 14:30:00,278.7999276,282.045508,277.17256616,281.60666896,671281,205308800.0
2022-03-11 14:45:00,281.588384,282.2283576,279.76903048,282.2283576,561700,172476752.0
2022-03-11 15:00:00,282.2283576,282.61234176,279.63189328,280.3998616,432682,133216160.0
2022-03-14 09:45:00,283.6911544,289.35034952,278.84564,287.6224208,1587912,495336496.0
2022-03-14 10:00:00,287.79612792,287.79612792,284.2854156,287.46699864,583261,182057984.0
2022-03-14 10:15:00,287.35728888,290.80400384,286.51618072,290.7765764,480022,151420752.0
2022-03-14 10:30:00,290.7765764,293.1536212,290.75829144,292.1936608,658889,210609536.0
2022-03-14 10:45:00,292.20280328,292.20280328,289.82575848,289.82575848,231930,73835328.0
2022-03-14 11:00:00,289.82575848,289.88061336,288.50009888,289.43263184,206275,65296176.0
2022-03-14 11:15:00,289.43263184,289.52405664,288.902368,289.15835744,202531,64096080.0
2022-03-14 11:30:00,289.15835744,289.816616,287.073872,288.27153688,244100,77080896.0
2022-03-14 13:15:00,287.98812,287.98812,285.1996636,285.84877968,419600,131288272.0
2022-03-14 13:30:00,286.1139116,286.1139116,284.08428104,284.34027048,213505,66508576.0
2022-03-14 13:45:00,284.34027048,287.27500656,283.5997296,286.94587728,180100,56154128.0
2022-03-14 14:00:00,287.22929416,287.22929416,282.502632,283.2340304,247600,76889232.0
2022-03-14 14:15:00,283.30717024,283.9654288,282.64891168,283.28888528,204655,63421088.0
2022-03-14 14:30:00,283.28888528,285.19052112,282.60319928,285.12652376,204400,63433328.0
2022-03-14 14:45:00,285.13566624,285.13566624,281.61581144,282.05465048,393290,121606720.0
2022-03-14 15:00:00,281.93579824,283.52658976,281.59752648,281.78037608,332069,102620128.0
2022-03-15 09:45:00,284.5139776,284.5139776,274.55781688,279.33933392,923938,281151072.0
2022-03-15 10:00:00,278.65364792,279.49475608,275.71891184,277.017144,335426,101709824.0
2022-03-15 10:15:00,277.13599624,279.759888,275.70062688,275.70062688,289020,87820992.0
2022-03-15 10:30:00,275.67319944,277.98624688,275.3714976,277.59312024,257761,77989024.0
2022-03-15 10:45:00,277.59312024,279.37590384,276.26746064,276.54173504,158585,48253008.0
2022-03-15 11:00:00,276.55087752,278.55308064,276.102896,277.71197248,112575,34125360.0
2022-03-15 11:15:00,277.71197248,278.82735504,276.56002,277.95881944,107551,32692896.0
2022-03-15 11:30:00,277.95881944,278.84564,276.56002,277.931392,89900,27318256.0
2022-03-15 13:15:00,278.2056664,278.2056664,274.2744,275.84690656,289888,87259920.0
2022-03-15 13:30:00,275.49034984,276.16689336,274.56695936,275.19779048,150250,45267616.0
2022-03-15 13:45:00,275.19779048,276.58744744,273.35100952,273.360152,272863,81962496.0
2022-03-15 14:00:00,273.46071928,274.07326544,270.7088328,272.7658908,280185,83450944.0
2022-03-15 14:15:00,272.7658908,274.2744,271.531656,273.03102272,300310,89752160.0
2022-03-15 14:30:00,273.06759264,275.188648,271.23909664,272.31790928,207210,61832816.0
2022-03-15 14:45:00,271.531656,272.3544792,269.1088988,270.72711776,438622,129573136.0
2022-03-15 15:00:00,270.50769824,270.8002576,267.6918144,268.16722336,470422,138407440.0
2022-03-16 09:45:00,269.86772464,273.360152,268.9717616,270.160284,671025,199030662.0
2022-03-16 10:00:00,270.05057424,271.97049504,267.88380648,269.4288856,367625,108436586.0
2022-03-16 10:15:00,269.37403072,269.37403072,265.13192,266.4118672,328125,95543456.0
2022-03-16 10:30:00,266.0918804,267.0061284,263.303424,265.13192,263774,76446608.0
2022-03-16 10:45:00,265.02221024,267.80152416,265.02221024,267.0061284,237000,69081056.0
2022-03-16 11:00:00,267.0975532,267.0975532,264.41880656,264.64736856,168800,49035584.0
2022-03-16 11:15:00,265.24162976,266.046168,264.0805348,265.67132632,202200,58569776.0
2022-03-16 11:30:00,265.65304136,269.58430776,263.44970368,268.09408352,263086,76818176.0
2022-03-16 13:15:00,268.2403632,269.68487504,266.960416,266.97870096,387850,113746624.0
2022-03-16 13:30:00,266.97870096,272.69275096,266.960416,272.41847656,308747,91390288.0
2022-03-16 13:45:00,272.445904,274.0001256,270.64483544,274.0001256,268200,80002448.0
2022-03-16 14:00:00,273.91784328,277.931392,273.46071928,275.645772,382019,115400384.0
2022-03-16 14:15:00,275.645772,277.7485424,275.645772,277.04457144,187200,56720272.0
2022-03-16 14:30:00,277.64797512,277.89482208,276.63315984,276.66058728,163400,49551568.0
2022-03-16 14:45:00,276.77943952,276.9714316,274.2744,276.331458,260000,78543072.0
2022-03-16 15:00:00,276.39545536,277.017144,275.57263216,276.102896,249689,75450272.0
2022-03-17 09:45:00,282.49348952,284.13913592,277.37370072,283.10603568,964565,295962304.0
2022-03-17 10:00:00,283.04203832,283.5083048,280.7655608,281.80780352,445400,137720000.0
2022-03-17 10:15:00,282.045508,288.5366688,281.6798088,288.5366688,420330,130843792.0
2022-03-17 10:30:00,288.38124664,291.86453152,285.26366096,288.86579808,609710,192889056.0
2022-03-17 10:45:00,288.79265824,290.15488776,285.7482124,289.47834424,564500,178330416.0
2022-03-17 11:00:00,289.50577168,293.87587712,289.50577168,291.99252624,581860,185751280.0
2022-03-17 11:15:00,291.99252624,295.90550768,291.7822492,294.6621304,486655,156655376.0
2022-03-17 11:30:00,294.57984808,295.73180056,293.75702488,295.50323856,305600,98527152.0
2022-03-17 13:15:00,295.759228,298.33740736,295.4849536,297.88942584,448961,145934208.0
2022-03-17 13:30:00,297.89856832,298.0905604,295.6678032,296.89289552,393561,127874560.0
2022-03-17 13:45:00,296.86546808,296.86546808,294.387856,295.8506528,355522,115038128.0
2022-03-17 14:00:00,295.31124648,296.216352,295.31124648,295.96036256,254173,82266032.0
2022-03-17 14:15:00,295.91465016,296.29863432,293.930732,295.26553408,285994,92361984.0
2022-03-17 14:30:00,295.24724912,296.33520424,293.80273728,295.7135156,243001,78457040.0
2022-03-17 14:45:00,295.7135156,296.47234144,294.15015152,294.73527024,298260,96302656.0
2022-03-17 15:00:00,294.73527024,295.03697208,293.473608,293.473608,324956,104589904.0
2022-03-18 09:45:00,290.53887192,296.88375304,288.19839704,294.36957104,686972,219478486.0
2022-03-18 10:00:00,294.36957104,294.36957104,290.27374,290.7765764,235200,75185882.0
2022-03-18 10:15:00,290.74914896,293.49189296,290.730864,291.08742072,144943,46234912.0
2022-03-18 10:30:00,291.08742072,292.55936,290.43830464,291.645112,147300,46945520.0
2022-03-18 10:45:00,291.65425448,293.6564576,290.87714368,293.473608,145900,46686528.0
2022-03-18 11:00:00,293.6564576,294.2507188,292.02909616,292.57764496,102528,32874464.0
2022-03-18 11:15:00,292.57764496,292.8336344,291.187988,291.59025712,74500,23789952.0
2022-03-18 11:30:00,291.59025712,291.5993996,290.44744712,290.8222888,72832,23178240.0
2022-03-18 13:15:00,290.8222888,292.09309352,289.8623284,290.9137136,119773,38118080.0
2022-03-18 13:30:00,291.59025712,291.59025712,290.5480144,290.959426,89600,28507440.0
2022-03-18 13:45:00,290.74914896,292.40393784,290.56629936,291.4622624,133921,42635456.0
2022-03-18 14:00:00,291.4622624,293.92158952,291.27027032,293.86673464,157145,50278400.0
2022-03-18 14:15:00,293.63817264,293.66560008,290.74000648,291.11484816,147055,46899648.0
2022-03-18 14:30:00,291.11484816,292.75135208,290.7765764,292.15709088,179100,57133792.0
2022-03-18 14:45:00,292.16623336,292.55936,290.730864,291.56282968,179600,57179824.0
2022-03-18 15:00:00,291.03256584,292.77877952,289.92632576,289.92632576,2421984,768688720.0
2022-03-21 09:45:00,293.18104864,293.3821832,284.70596968,292.5136476,629810,199421343.0
2022-03-21 10:00:00,292.5136476,292.54107504,288.902368,288.902368,313753,99694641.0
2022-03-21 10:15:00,288.91151048,289.43263184,286.41561344,287.31157648,315371,99260464.0
2022-03-21 10:30:00,287.55842344,288.78351576,286.32418864,286.5710356,240931,75677952.0
2022-03-21 10:45:00,286.8910224,288.37210416,285.80306728,286.8910224,243099,76203888.0
2022-03-21 11:00:00,286.90016488,287.65899072,284.43169528,284.5139776,338261,105812192.0
2022-03-21 11:15:00,284.5139776,286.6624604,284.47740768,285.08995384,193327,60383248.0
2022-03-21 11:30:00,285.08995384,286.159624,283.42602248,283.56315968,185666,57793776.0
2022-03-21 13:15:00,284.06599608,284.22141824,282.502632,282.53005944,218938,67794768.0
2022-03-21 13:30:00,282.502632,282.76776392,280.63756608,282.502632,225700,69474096.0
2022-03-21 13:45:00,282.502632,284.76996704,282.4569196,283.4625924,177400,55006304.0
2022-03-21 14:00:00,283.86486152,284.331128,282.46606208,282.61234176,107844,33440704.0
2022-03-21 14:15:00,282.5940568,284.52312008,282.502632,283.31631272,149000,46205904.0
2022-03-21 14:30:00,283.06032328,284.03856864,282.7769064,282.78604888,131900,40858624.0
2022-03-21 14:45:00,282.7769064,283.874004,282.27407,283.81914912,199663,61821488.0
2022-03-21 15:00:00,283.874004,284.49569264,283.16089056,284.331128,271158,84245408.0
2022-03-22 09:45:00,284.31284304,284.31284304,279.03763208,279.42161624,314580,96853998.0
2022-03-22 10:00:00,279.42161624,280.23529696,277.1085688,277.19085112,332700,101343264.0
2022-03-22 10:15:00,277.1085688,278.19652392,276.3771704,277.46512552,280040,84960626.0
2022-03-22 10:30:00,277.69368752,278.82735504,277.43769808,278.72678776,130100,39506400.0
2022-03-22 10:45:00,278.72678776,281.0398352,277.5656928,277.5656928,185645,56803104.0
2022-03-22 11:00:00,277.5656928,277.57483528,275.80119416,277.1542812,232921,70463360.0
2022-03-22 11:15:00,277.1542812,278.84564,276.30403056,278.33366112,99454,30185968.0
2022-03-22 11:30:00,278.30623368,279.531326,277.52912288,278.12338408,98910,30128016.0
2022-03-22 13:15:00,278.1142416,278.65364792,276.18517832,278.37937352,139838,42411904.0
2022-03-22 13:30:00,278.24223632,279.36676136,277.4285556,279.302764,109646,33391040.0
2022-03-22 13:45:00,278.84564,280.22615448,278.5256532,278.5713656,162000,49494496.0
2022-03-22 14:00:00,278.5713656,278.84564,277.9771044,278.18738144,124454,37887680.0
2022-03-22 14:15:00,278.18738144,278.84564,277.931392,278.12338408,135400,41214720.0
2022-03-22 14:30:00,278.12338408,279.759888,278.12338408,278.45251336,144800,44196144.0
2022-03-22 14:45:00,278.45251336,279.01934712,277.37370072,277.54740784,132400,40269824.0
2022-03-22 15:00:00,277.54740784,278.59879304,277.474268,278.46165584,171316,52117648.0
2022-03-23 09:45:00,281.4969592,284.9253892,278.55308064,281.09469008,542467,166579590.0
2022-03-23 10:00:00,280.674136,282.20093016,279.47647112,280.48214392,318800,97952465.0
2022-03-23 10:15:00,279.9427376,281.03069272,279.77817296,280.19872704,220745,67672745.0
2022-03-23 10:30:00,280.19872704,283.59058712,280.16215712,282.502632,284509,87776576.0
2022-03-23 10:45:00,282.502632,283.12432064,280.29929432,282.12779032,252159,77699280.0
2022-03-23 11:00:00,282.1369328,284.0111412,281.19525736,282.51177448,302288,93407008.0
2022-03-23 11:15:00,282.51177448,283.60887208,281.29582464,281.34153704,184200,56923984.0
