time,open,high,low,close,volume,amount
2022-05-19 10:30:00,89.16850404,91.52637956,88.8413812,90.64541508,8293567,2314659936.0
2022-05-19 11:30:00,90.67780348,91.659172,90.363636,91.63002244,2741252,771007920.0
2022-05-19 14:00:00,91.65269432,92.4202994,90.85270084,91.57496216,2814026,796739248.0
2022-05-19 15:00:00,91.58467868,92.2097748,91.2867054,92.14823684,3514806,997349440.0
2022-05-20 10:30:00,92.95794684,94.44781324,91.0761808,92.387911,8488024,2429491920.0
2022-05-20 11:30:00,92.4041052,93.56037108,91.93123456,93.359563,2442067,699321152.0
2022-05-20 14:00:00,93.2947862,93.86806088,93.11665,93.30450272,3168970,914105344.0
2022-05-20 15:00:00,93.35632416,93.44377284,92.53689764,93.1814268,3769275,1082781168.0
2022-05-23 10:30:00,94.8008468,96.517432,93.39519024,93.92636,13924292,4084217856.0
2022-05-23 11:30:00,93.9911368,94.43809672,93.21705404,94.0559136,3298219,955370496.0
2022-05-23 14:00:00,93.92636,95.8048872,93.79356756,95.76602112,3934075,1155587840.0
2022-05-23 15:00:00,95.7401104,96.08990512,95.22837368,95.6105568,4402230,1301001984.0
2022-05-24 10:30:00,93.92636,94.88505664,92.144998,92.8089602,12018893,3460221376.0
2022-05-24 11:30:00,92.81219904,93.3757572,91.983056,91.99601136,6167361,1761919296.0
2022-05-24 14:00:00,91.983056,92.9223196,91.66888852,92.39762752,3930580,1119545088.0
2022-05-24 15:00:00,92.4364936,92.50450924,91.011404,91.011404,6932819,1961318144.0
2022-05-25 10:30:00,91.09561384,92.58871908,90.68752,90.95958256,7931882,2246396912.0
2022-05-25 11:30:00,90.97253792,92.28426812,90.04946852,92.28426812,5408552,1521339232.0
2022-05-25 14:00:00,92.30694,93.35308532,92.144998,93.23972592,5332450,1528140720.0
2022-05-25 15:00:00,93.23972592,93.4891166,92.49803156,93.0194848,4412889,1267335168.0
2022-05-26 10:30:00,93.07454508,94.11421272,91.49723,94.088302,7142588,2039963056.0
2022-05-26 11:30:00,94.07534664,94.32149848,92.81867672,93.602476,2834366,819555536.0
2022-05-26 14:00:00,93.764418,94.007331,92.8089602,93.06158972,2120841,611887184.0
2022-05-26 15:00:00,93.06158972,93.25592012,92.711795,92.83810976,2211704,634906368.0
2022-05-27 10:30:00,94.8818178,96.39111724,94.35712572,94.42190252,8568818,2515783584.0
2022-05-27 11:30:00,94.42514136,94.47048512,93.56360992,94.1044962,1769399,513676960.0
2022-05-27 14:00:00,94.17898952,94.72311464,93.1814268,93.27211432,2042744,591497648.0
2022-05-27 15:00:00,93.27535316,93.89073276,92.8413486,93.56360992,2937724,846838032.0
2022-05-30 10:30:00,94.574128,97.003258,94.27615472,96.28423552,12438439,3681616400.0
2022-05-30 11:30:00,96.26804132,97.0680348,95.89881356,95.9020524,3807600,1134979312.0
2022-05-30 14:00:00,95.92796312,96.841316,95.90529124,96.1449654,2370331,705859328.0
2022-05-30 15:00:00,96.13848772,96.73119544,96.0154118,96.55629808,3235980,963277056.0
2022-05-31 10:30:00,97.1652,97.47612864,95.06319284,95.77573764,7253898,2150398944.0
2022-05-31 11:30:00,95.788693,96.031606,95.221896,95.6591394,3339753,985529408.0
2022-05-31 14:00:00,95.66561708,96.47532708,95.6105568,95.9182466,2618095,775936064.0
2022-05-31 15:00:00,95.869664,96.2907132,95.8372756,95.84051444,4489373,1330346656.0
2022-06-01 10:30:00,96.517432,97.003258,94.93687808,96.44293868,7148520,2121479184.0
2022-06-01 11:30:00,96.44293868,98.7198432,96.25508596,97.88098364,7418701,2236464880.0
2022-06-01 14:00:00,97.9101332,98.460736,96.95143656,97.1004232,4499196,1356612096.0
2022-06-01 15:00:00,97.084229,97.48260632,96.96115308,97.15872232,2624758,787345920.0
2022-06-02 10:30:00,95.869664,97.97491,95.61703448,97.88422248,6825402,2047915248.0
2022-06-02 11:30:00,97.9263274,98.4769302,97.489084,98.460736,3957743,1198698784.0
2022-06-02 14:00:00,98.5255128,98.78462,97.49232284,97.63807064,3063497,928575456.0
2022-06-02 15:00:00,97.62835412,97.82268452,97.1490058,97.49556168,3926135,1180584208.0
2022-06-06 10:30:00,98.460736,102.35382168,97.9911042,102.1530136,15042146,4673693440.0
2022-06-06 11:30:00,102.04937072,103.78538896,102.04937072,103.7562394,5995939,1907709952.0
2022-06-06 14:00:00,103.7562394,103.79510548,102.02669884,102.29228372,4518433,1435304960.0
2022-06-06 15:00:00,102.29228372,103.2866076,102.11090868,103.06960532,3919211,1243794176.0
2022-06-07 10:30:00,102.995112,103.60077508,100.9060602,101.861518,10594691,3343333936.0
2022-06-07 11:30:00,101.88095104,101.94896668,100.76355124,101.75787512,3405836,1064111824.0
2022-06-07 14:00:00,101.7319644,101.7643528,100.90282136,101.21698884,2383746,745980416.0
2022-06-07 15:00:00,101.21698884,102.5416744,101.21375,101.98783276,3637816,1143111936.0
2022-06-08 10:30:00,103.1894424,104.28740916,102.0720426,103.22830848,9687550,3091818400.0
2022-06-08 11:30:00,103.22506964,103.73032868,101.37893084,102.1692078,4437878,1407311200.0
2022-06-08 14:00:00,102.1368194,104.74084676,101.63803804,104.72141372,6252652,1998214400.0
2022-06-08 15:00:00,104.7440856,106.25338504,103.95704748,106.04286044,8673260,2824588800.0
2022-06-09 10:30:00,108.18697252,108.4363632,104.40076856,104.5173668,16330109,5382109696.0
2022-06-09 11:30:00,104.48821724,106.14974216,104.4849784,105.49225764,3127947,1019459328.0
2022-06-09 14:00:00,105.50197416,105.5214072,103.966764,104.2258712,4794166,1549433344.0
2022-06-09 15:00:00,104.23558772,105.2623,104.15461672,104.42344044,6501950,2099638016.0
2022-06-10 10:30:00,104.128706,106.8331374,103.98619704,106.395894,11844872,3858484240.0
2022-06-10 11:30:00,106.37322212,109.48574736,106.11087608,109.11004192,8628188,2865313264.0
2022-06-10 14:00:00,109.05822048,113.2946232,109.05822048,113.04847136,12617372,4335015680.0
2022-06-10 15:00:00,113.06142672,113.3594,112.063864,112.9707392,10734468,3731809280.0
2022-06-13 10:30:00,112.063864,113.99745148,111.416096,113.35616116,14135502,4925449728.0
2022-06-13 11:30:00,113.440371,116.22901224,113.2946232,113.86789788,7474001,2645165824.0
2022-06-13 14:00:00,113.85170368,113.88733092,111.71406928,111.7237858,6221943,2163893504.0
2022-06-13 15:00:00,111.7075916,113.04847136,110.3148904,112.9707392,8236686,2839025152.0
2022-06-14 10:30:00,110.768328,111.092212,108.34567568,108.6144994,17163939,5811666176.0
2022-06-14 11:30:00,108.60154404,109.4404036,105.98456132,106.66795656,10654454,3534997504.0
2022-06-14 14:00:00,106.66795656,109.3756268,106.66795656,109.3756268,5196320,1740144896.0
2022-06-14 15:00:00,109.43716476,111.67196436,109.148908,111.28330356,7464221,2547808000.0
2022-06-15 10:30:00,111.40637948,112.13835732,107.69790768,109.59586792,15957181,5409738752.0
2022-06-15 11:30:00,109.59262908,109.78372064,108.14162876,109.08737004,4172725,1402102528.0
2022-06-15 14:00:00,109.0841312,111.08897316,109.0841312,109.93918496,5083278,1727424512.0
2022-06-15 15:00:00,109.86469164,110.12056,108.50114,108.50114,5181603,1746592000.0
2022-06-16 10:30:00,108.663082,110.9950468,107.98616444,109.03878744,9519810,3218835568.0
2022-06-16 11:30:00,109.04850396,109.796676,109.04526512,109.57967372,2177997,735905776.0
2022-06-16 14:00:00,109.51165808,109.96185684,108.11571804,108.26794352,3845441,1291207840.0
2022-06-16 15:00:00,108.27766004,109.01287672,108.0315082,108.825024,3473997,1164790272.0
2022-06-17 10:30:00,106.9141084,110.43796632,105.93273988,109.0841312,10733428,3602071872.0
2022-06-17 11:30:00,109.11004192,109.85821396,107.56835408,108.2744212,4278582,1432891584.0
2022-06-17 14:00:00,108.31976496,109.89708004,108.24527164,109.28817812,4477299,1515889408.0
2022-06-17 15:00:00,109.29141696,110.5092208,109.11004192,109.472792,6725450,2279886080.0
2022-06-20 10:30:00,109.49870272,111.86305592,108.50761768,111.55860496,11594825,3947973328.0
2022-06-20 11:30:00,111.55860496,112.92539544,110.9788526,111.5132612,6553757,2269010736.0
2022-06-20 14:00:00,111.51650004,111.83066752,110.1043658,111.31245312,3584448,1227461632.0
2022-06-20 15:00:00,111.3513192,111.59747104,110.4930266,110.82662712,2808527,960915968.0
2022-06-21 10:30:00,110.04282784,110.04282784,108.50114,108.69870924,7820866,2632342208.0
2022-06-21 11:30:00,108.69870924,110.3796672,107.5942648,110.30193504,4977640,1668090432.0
2022-06-21 14:00:00,110.31165156,110.66468512,108.72461996,108.90923384,2817637,951912448.0
2022-06-21 15:00:00,108.92542804,110.7035512,108.50114,110.444444,4166596,1414624512.0
2022-06-22 10:30:00,110.90435928,112.59179492,110.8007164,112.34888192,8428225,2908149472.0
2022-06-22 11:30:00,112.387748,112.44280828,110.76508916,111.3837076,3203685,1104178928.0
2022-06-22 14:00:00,111.30597544,111.51650004,110.13999304,110.4930266,3033514,1036923952.0
2022-06-22 15:00:00,110.4930266,110.73917844,109.472792,110.08169392,4013359,1362799872.0
2022-06-23 10:30:00,111.6428148,112.2420002,109.472792,110.5416092,7210937,2472661680.0
2022-06-23 11:30:00,110.60314716,113.3594,110.4120556,113.35616116,9785005,3391354704.0
2022-06-23 14:00:00,113.36263884,114.6711302,112.96102268,113.32053392,8185789,2880371968.0
2022-06-23 15:00:00,113.32053392,114.492994,112.8897682,114.492994,7132495,2507387648.0
2022-06-24 10:30:00,114.32781316,114.37315692,112.06710284,114.3472462,10798811,3768546224.0
2022-06-24 11:30:00,114.3634404,115.39339152,113.35292232,114.32781316,4773879,1688376144.0
2022-06-24 14:00:00,114.2986636,114.93671508,113.61526836,113.7156724,3204014,1129594112.0
2022-06-24 15:00:00,113.72538892,113.93915236,112.711632,113.6994782,4821651,1686651648.0
2022-06-27 10:30:00,114.02983988,115.626588,112.81851372,113.9100028,8910282,3137097120.0
2022-06-27 11:30:00,113.8614202,115.302704,113.38854956,113.6508956,5052107,1783586144.0
2022-06-27 14:00:00,113.64441792,113.93267468,112.88652936,113.2298464,4011454,1403146240.0
2022-06-27 15:00:00,113.2622348,113.51810316,112.89624588,113.25899596,3741681,1306855424.0
2022-06-28 10:30:00,112.387748,112.873574,110.99828564,111.09545084,8464400,2922180640.0
2022-06-28 11:30:00,111.092212,113.44360984,111.092212,113.38207188,4678460,1622369504.0
2022-06-28 14:00:00,113.4565652,116.2095792,113.39502724,114.93671508,9904148,3518887424.0
2022-06-28 15:00:00,114.92052088,115.0112084,114.09137784,114.2986636,3916463,1384521472.0
2022-06-29 10:30:00,113.35616116,113.3594,108.825024,109.6671224,17791215,6092345344.0
2022-06-29 11:30:00,109.6833166,111.3513192,109.0031602,109.11328076,4140718,1406917376.0
2022-06-29 14:00:00,109.11004192,109.57319604,108.50114,109.05498164,6070753,2041434880.0
2022-06-29 15:00:00,109.0517428,109.2622674,107.36430716,107.40317324,8111916,2705319680.0
2022-06-30 10:30:00,107.205604,109.9100354,106.88172,108.4687516,9574752,3205492064.0
2022-06-30 11:30:00,108.4687516,109.148908,108.015314,109.148908,3045238,1022101488.0
2022-06-30 14:00:00,109.20720712,109.65740588,108.28089888,108.82178516,3772458,1269180336.0
2022-06-30 15:00:00,108.83474052,109.1974906,107.28009732,108.01207516,5622030,1875828992.0
2022-07-01 10:30:00,107.58778712,107.853372,103.6752684,106.07201,13573144,4424904448.0
2022-07-01 11:30:00,106.07201,106.7521664,105.6347666,105.8129028,2737071,897375744.0
2022-07-01 14:00:00,105.88739612,107.85013316,105.8129028,106.87848116,4029272,1328463360.0
2022-07-01 15:00:00,106.87848116,106.93354144,105.586184,106.6226128,3071776,1007945728.0
2022-07-04 10:30:00,107.529488,109.54080764,107.529488,108.1124792,10864369,3642660480.0
2022-07-04 11:30:00,108.09952384,108.8574124,106.9464968,108.8574124,3913728,1304201856.0
2022-07-04 14:00:00,108.8412182,109.11004192,108.3715864,108.6306936,2937913,987077888.0
2022-07-04 15:00:00,108.6306936,108.87684544,108.62421592,108.87684544,3235196,1086883584.0
2022-07-05 10:30:00,109.148908,110.3148904,108.50114,108.68575388,6842172,2315578096.0
2022-07-05 11:30:00,108.66955968,108.986966,107.69143,108.30033192,3813966,1274718816.0
2022-07-05 14:00:00,108.3068096,108.37806408,106.74892756,106.87848116,4222539,1398187952.0
2022-07-05 15:00:00,106.87848116,108.4039748,106.87200348,108.14162876,2497026,830723328.0
2022-07-06 10:30:00,108.1124792,110.3148904,107.52624916,108.90923384,9995123,3377397856.0
2022-07-06 11:30:00,108.9221892,109.148908,108.2096444,108.59182752,2444315,820487152.0
2022-07-06 14:00:00,108.59182752,109.63149516,108.3715864,108.64041012,2322925,780995248.0
2022-07-06 15:00:00,108.65660432,109.07765352,108.06713544,108.8574124,3581057,1200239360.0
2022-07-07 10:30:00,109.3756268,111.6428148,107.97320908,110.98533028,10107049,3436846112.0
2022-07-07 11:30:00,110.98209144,111.6428148,110.54808688,111.58775452,4822621,1656866016.0
2022-07-07 14:00:00,111.60070988,113.9909738,111.58775452,113.75453848,9846398,3427343104.0
2022-07-07 15:00:00,113.77721036,113.8938086,112.73106504,113.15859192,5688806,1990761472.0
2022-07-08 10:30:00,113.15859192,113.96830192,110.98209144,112.02823676,8338240,2890413600.0
2022-07-08 11:30:00,112.0314756,112.20313412,110.96913608,111.52621656,2730414,938851168.0
2022-07-08 14:00:00,111.416096,111.416096,109.9910064,110.12056,3956926,1351094656.0
2022-07-08 15:00:00,110.12056,111.0274352,109.472792,109.472792,4022177,1367339520.0
2022-07-11 10:30:00,108.78615792,108.78615792,106.0072332,106.02990508,9335056,3086950480.0
2022-07-11 11:30:00,106.0072332,106.14650332,103.28012992,104.7116972,8800959,2839484592.0
2022-07-11 14:00:00,104.73436908,104.938416,103.64288,104.7116972,3546908,1141108992.0
2022-07-11 15:00:00,104.71493604,105.93273988,104.65663692,105.0355812,3748821,1217312768.0
2022-07-12 10:30:00,103.64288,103.966764,100.42995072,100.62428112,14570666,4587319808.0
2022-07-12 11:30:00,100.62104228,100.83156688,97.19111072,97.36276924,16581396,5054082816.0
2022-07-12 14:00:00,97.36276924,101.4890514,97.36276924,100.37489044,9088661,2801948416.0
2022-07-12 15:00:00,100.37812928,101.375692,99.87610908,100.080156,4810746,1491920896.0
2022-07-13 10:30:00,100.080156,100.98055352,96.11905468,97.57977152,16523534,4994512640.0
2022-07-13 11:30:00,97.57977152,100.5497878,97.45993444,100.22914264,7581602,2333288448.0
2022-07-13 14:00:00,100.22914264,101.64775456,99.67206216,101.13925668,5784240,1799203072.0
2022-07-13 15:00:00,101.05504684,101.46637952,100.07691716,100.36517392,4217319,1312428800.0
2022-07-14 10:30:00,100.05100644,101.942489,99.432388,101.21051116,8196641,2551581184.0
2022-07-14 11:30:00,101.21375,103.64288,100.34574088,102.96596244,7189879,2271410176.0
2022-07-14 14:00:00,102.9789178,104.5821436,102.9789178,103.64288,6031470,1934496768.0
2022-07-14 15:00:00,103.64288,104.614532,103.13762096,104.614532,5830946,1874243840.0
2022-07-15 10:30:00,108.50114,113.32377276,107.853372,111.56832148,28181567,9701818368.0
2022-07-15 11:30:00,111.56832148,112.61122796,111.42257368,112.09301356,5879398,2034245888.0
2022-07-15 14:00:00,112.09301356,112.34888192,110.23068056,110.61286368,4721450,1619883008.0
2022-07-15 15:00:00,110.61286368,110.98856912,109.48250852,109.53432996,5668369,1928750592.0
2022-07-18 10:30:00,111.73998,112.063864,106.233952,106.61613512,12564725,4203316016.0
2022-07-18 11:30:00,106.5902244,110.12056,106.24690736,109.81610904,5270615,1764166352.0
2022-07-18 14:00:00,110.0719774,110.0719774,108.31976496,109.44688128,3175016,1069263360.0
2022-07-18 15:00:00,109.43716476,109.43716476,108.8412182,109.1812964,2880800,970814208.0
2022-07-19 10:30:00,109.1812964,109.1812964,106.6226128,108.17077832,5427128,1807436256.0
2022-07-19 11:30:00,108.12543456,108.14810644,106.66471772,107.0760504,4083562,1350819040.0
2022-07-19 14:00:00,107.08252808,107.2703808,106.11087608,106.87524232,3545305,1166319424.0
2022-07-19 15:00:00,106.87200348,107.69143,106.67767308,107.2379924,2762030,915203584.0
2022-07-20 10:30:00,107.84689432,108.13191224,106.58374672,106.99831824,4190953,1388247936.0
2022-07-20 11:30:00,107.00155708,107.853372,106.9303026,107.52301032,1941264,644026912.0
2022-07-20 14:00:00,107.4809054,108.1124792,107.06633388,107.33191876,1955839,650004816.0
2022-07-20 15:00:00,107.3999344,107.63636972,107.205604,107.4323228,2238292,742787312.0
2022-07-21 10:30:00,106.557836,107.205604,105.3108826,106.1691752,4545435,1489334608.0
2022-07-21 11:30:00,106.16593636,106.44123776,105.69630456,105.93273988,1711772,559999632.0
2022-07-21 14:00:00,105.93597872,105.93597872,104.59509896,105.37242056,4099907,1331087392.0
2022-07-21 15:00:00,105.37889824,105.62828892,104.65015924,105.100358,2843214,922652160.0
2022-07-22 10:30:00,105.58942284,108.39101944,105.586184,108.02503052,7733774,2564329008.0
2022-07-22 11:30:00,108.04446356,108.16753948,106.25338504,106.395894,2213226,732643344.0
2022-07-22 14:00:00,106.30196764,106.7683606,105.7643202,106.1205926,1993289,653076992.0
2022-07-22 15:00:00,106.1205926,107.35459064,105.97808364,106.75864408,2237085,736975808.0
2022-07-25 10:30:00,105.586184,105.910068,103.64611884,104.51088912,5576528,1798661984.0
2022-07-25 11:30:00,104.51088912,104.7602798,103.64288,103.80158316,2122061,681396736.0
2022-07-25 14:00:00,103.79510548,104.58862128,103.64288,103.82425504,1708798,548775104.0
2022-07-25 15:00:00,103.87283764,105.09064148,103.83397156,104.5983378,2094323,676333536.0
2022-07-26 10:30:00,104.44611232,105.46634692,103.64288,105.45015272,4889082,1580465904.0
2022-07-26 11:30:00,105.45339156,106.13030912,105.15217944,105.7967086,2621415,855892032.0
2022-07-26 14:00:00,105.7967086,105.910068,104.9060276,105.33679332,1542745,501498384.0
2022-07-26 15:00:00,105.33355448,105.38861476,104.89307224,105.2623,1712374,555978064.0
2022-07-27 10:30:00,104.938416,106.8169432,103.97000284,106.17565288,4420848,1435850512.0
2022-07-27 11:30:00,106.15621984,106.15621984,105.33355448,105.4566304,1401097,457294944.0
2022-07-27 14:00:00,105.46958576,105.87120192,104.75704096,105.56675096,1744765,567611520.0
2022-07-27 15:00:00,105.56675096,105.65419964,105.100358,105.5214072,1538862,501055280.0
2022-07-28 10:30:00,106.56431368,107.3513518,105.2623,106.57079136,4581818,1501717936.0
2022-07-28 11:30:00,106.557836,107.1408272,106.3311172,106.4120882,2546884,838847408.0
2022-07-28 14:00:00,106.4120882,106.56107484,105.6833492,105.6833492,1200215,393538432.0
2022-07-28 15:00:00,105.6833492,105.68658804,104.938416,105.40157012,2577600,838455312.0
2022-07-29 10:30:00,104.646509,106.2016274,104.43915988,104.49099716,3122018,1013043600.0
2022-07-29 11:30:00,104.4845175,104.53311495,103.50608884,103.59356425,3455028,1108541792.0
2022-07-29 14:00:00,103.5773651,105.14544282,103.01363468,104.46831835,2874518,921893728.0
2022-07-29 15:00:00,104.46831835,104.46831835,103.51580833,103.79119388,2033800,651652384.0
2022-08-01 10:30:00,103.02011434,106.1044325,102.48230256,105.9100427,7162869,2315916960.0
2022-08-01 11:30:00,105.8776444,107.58827464,105.55690123,107.07314167,5664327,1864027360.0
2022-08-01 14:00:00,106.92734932,107.4975594,106.5256104,107.2059747,2839445,939014272.0
2022-08-01 15:00:00,107.21569419,107.34204756,106.7523985,107.08934082,3091735,1022553600.0
2022-08-02 10:30:00,105.2620767,107.06990184,104.0957379,105.60549868,6893478,2244707184.0
2022-08-02 11:30:00,105.4888648,105.7804495,104.77934203,105.25559704,2458862,798593856.0
2022-08-02 14:00:00,105.21995891,106.26318417,104.970492,105.59253936,2436711,794887216.0
2022-08-02 15:00:00,105.56986055,106.91439,105.49534446,105.8128478,3875215,1271903008.0
2022-08-03 10:30:00,105.8452461,108.48570755,105.8452461,107.68870937,7673696,2553802384.0
2022-08-03 11:30:00,107.6919492,107.7567458,106.02667658,106.10119267,3133713,1033836752.0
2022-08-03 14:00:00,106.12711131,106.58068751,105.4240682,105.4888648,2807045,917401760.0
2022-08-03 15:00:00,105.4888648,105.67353511,103.31493887,104.31928617,5257857,1692150272.0
2022-08-04 10:30:00,106.266424,107.39064501,105.62817749,106.0720342,9704842,3189145168.0
2022-08-04 11:30:00,106.0720342,106.1044325,104.8085005,104.97373183,3021163,983030400.0
2022-08-04 14:00:00,104.97373183,105.3916699,104.3549243,105.01908945,2859838,925991984.0
2022-08-04 15:00:00,105.05472758,105.8776444,104.9056954,105.8776444,3077834,1000691456.0
2022-08-05 10:30:00,106.91439,107.52671787,104.68538696,104.88625642,5677797,1864315008.0
2022-08-05 11:30:00,104.88625642,105.4564665,104.646509,104.93161404,1834567,594652672.0
2022-08-05 14:00:00,104.9380937,105.10980469,103.11730924,104.84413863,5189326,1663798032.0
2022-08-05 15:00:00,104.9056954,105.63465715,104.9056954,105.12924367,3054695,992854640.0
2022-08-08 10:30:00,104.35816413,105.2620767,103.350577,104.09897773,4855789,1562942560.0
2022-08-08 11:30:00,104.09897773,104.43592005,103.67456,104.322526,2133274,684737904.0
2022-08-08 14:00:00,104.322526,104.65946832,103.35705666,103.36677615,3199563,1026062800.0
2022-08-08 15:00:00,103.35705666,104.30632685,103.35381683,104.11193705,2760160,884748688.0
2022-08-09 10:30:00,104.05685994,104.7437039,103.07519145,104.646509,5332695,1709289152.0
2022-08-09 11:30:00,104.64326917,104.9056954,103.68427949,103.9337464,2093693,673168176.0
2022-08-09 14:00:00,103.998543,104.22209127,103.350577,103.39269479,1967723,629486864.0
2022-08-09 15:00:00,103.39269479,103.67456,103.350577,103.58384476,2216550,707941328.0
2022-08-10 10:30:00,103.5773651,103.5773651,99.77380468,100.36345374,11599778,3623166848.0
2022-08-10 11:30:00,100.34725459,100.68743674,99.23923273,99.56321573,5449750,1679878528.0
2022-08-10 14:00:00,99.56969539,99.78352417,98.814815,99.12259885,4920414,1505881600.0
2022-08-10 15:00:00,99.1063997,99.92607669,98.82129466,99.90015805,3879959,1189883904.0
2022-08-11 10:30:00,100.89802569,101.082696,99.0092048,100.28893765,5345964,1651047200.0
2022-08-11 11:30:00,100.29865714,101.51359339,99.786764,101.2446875,4043903,1257788656.0
2022-08-11 14:00:00,101.2446875,101.9898484,101.18637056,101.88941367,3363154,1055320496.0
2022-08-11 15:00:00,101.88617384,102.34298987,101.85377554,102.06112466,3791460,1195586624.0
2022-08-12 10:30:00,102.06112466,102.0870433,100.43473,100.758713,4049271,1262710048.0
2022-08-12 11:30:00,100.72955453,101.9250518,100.72955453,101.23820784,1449492,453898432.0
2022-08-12 14:00:00,101.23820784,102.46934324,100.7911113,100.88182654,2151328,674660080.0
2022-08-12 15:00:00,100.88182654,101.39047985,100.80731045,101.06001719,2483672,774167840.0
2022-08-15 10:30:00,101.1474926,103.42509309,100.82998926,102.21339667,7371854,2332721312.0
2022-08-15 11:30:00,102.1842382,102.2166365,101.406679,101.57191033,1847767,579630336.0
2022-08-15 14:00:00,101.6982637,102.378628,101.6010688,102.30411191,1771685,558568832.0
2022-08-15 15:00:00,102.31059157,102.35594919,101.89589333,102.12268143,2520620,794435632.0
2022-08-16 10:30:00,102.3138314,104.28688787,102.2166365,103.77823456,8555864,2735883872.0
2022-08-16 11:30:00,103.77823456,104.26420906,103.49636935,103.74583626,3161280,1014511632.0
2022-08-16 14:00:00,103.74583626,103.998543,103.2533821,103.50284901,1720878,549867408.0
2022-08-16 15:00:00,103.50284901,103.64864136,103.18210584,103.32465836,2286309,729498368.0
2022-08-17 10:30:00,103.67132017,103.67456,102.61189576,102.96503723,4463220,1418912960.0
2022-08-17 11:30:00,102.96503723,103.52552782,102.8646025,103.32141853,2180103,694981360.0
2022-08-17 14:00:00,103.4153736,105.27503602,103.4153736,105.27179619,6978544,2253682512.0
2022-08-17 15:00:00,105.27827585,106.7847968,105.24587755,106.24374519,7465246,2441043456.0
2022-08-18 10:30:00,105.942441,106.91439,104.91865472,105.35603177,7433402,2431084816.0
2022-08-18 11:30:00,105.33011313,105.91976219,104.970492,105.4888648,3015220,979434544.0
2022-08-18 14:00:00,105.4888648,105.89384355,105.2620767,105.64437664,1594938,519684992.0
2022-08-18 15:00:00,105.64113681,106.02991641,105.5536614,105.63141732,2235484,729220416.0
2022-08-19 10:30:00,105.30419449,106.08499352,103.350577,103.3829753,5502138,1777885328.0
2022-08-19 11:30:00,103.4153736,103.88838878,102.702611,103.88838878,2898346,923450048.0
2022-08-19 14:00:00,103.85923031,104.47479801,103.76203541,104.31280651,1690394,543414144.0
2022-08-19 15:00:00,104.1929328,104.29984719,103.350577,103.47693037,2338045,748428816.0
2022-08-22 10:30:00,102.378628,105.21995891,101.15397226,104.87653693,6502026,2065437936.0
2022-08-22 11:30:00,104.83765897,105.64761647,104.3873226,105.59253936,4132223,1342072368.0
2022-08-22 14:00:00,105.53422242,105.618458,104.71454543,104.9380937,1963222,637664080.0
2022-08-22 15:00:00,104.9380937,105.19404027,104.65946832,104.67566747,2169294,702038416.0
2022-08-23 10:30:00,104.970492,105.47266565,103.37649564,103.55792612,4584366,1477196240.0
2022-08-23 11:30:00,103.55144646,104.4197209,103.34409734,104.322526,1969964,630553744.0
2022-08-23 14:00:00,104.322526,104.44239971,103.67456,104.26420906,1391253,446980144.0
2022-08-23 15:00:00,104.26096923,104.31604634,103.89486844,104.19617263,1354392,435114064.0
2022-08-24 10:30:00,104.21885144,104.63354968,101.730662,102.00280772,5926911,1883122656.0
2022-08-24 11:30:00,102.01252721,102.08380347,101.082696,101.17665107,3595125,1126926944.0
2022-08-24 14:00:00,101.1150943,101.68854421,100.21766139,101.03409855,4251605,1323053504.0
2022-08-24 15:00:00,101.03409855,101.29328495,100.2079419,100.2727385,4904642,1520913152.0
2022-08-25 10:30:00,100.29217748,100.78463164,98.05669478,98.81805483,6411727,1964095232.0
2022-08-25 11:30:00,98.90553024,99.70252842,98.6852218,99.56321573,1983948,607955136.0
2022-08-25 14:00:00,99.5599759,100.4023317,99.40446406,99.6571708,2811048,866875008.0
2022-08-25 15:00:00,99.64097165,100.43149017,99.45954117,100.29865714,2815350,869372352.0
2022-08-26 10:30:00,101.40343917,103.00391519,100.43473,102.32679072,6871488,2165544128.0
2022-08-26 11:30:00,102.32679072,102.56329831,101.39047985,101.5362722,1454031,457560512.0
2022-08-26 14:00:00,101.54275186,102.378628,101.46499594,102.36242885,1422836,447824320.0
2022-08-26 15:00:00,102.37214834,102.55357882,102.02548653,102.29115259,2464300,778284768.0
2022-08-29 10:30:00,101.62374761,102.66049321,100.91746467,101.6010688,4357486,1367469408.0
2022-08-29 11:30:00,101.61402812,102.378628,101.32568325,102.04816534,1459694,459036704.0
2022-08-29 14:00:00,102.054645,102.054645,101.3742807,101.74038149,1326090,415941152.0
2022-08-29 15:00:00,101.74038149,101.75982047,101.41315866,101.58486965,1447896,453675888.0
2022-08-30 10:30:00,102.2166365,103.1885855,101.52331288,101.75982047,5390569,1700515104.0
2022-08-30 11:30:00,101.90237299,101.9250518,100.43473,101.04057821,2460749,767616992.0
2022-08-30 14:00:00,101.06973668,101.13129345,100.43473,100.758713,1456406,452415680.0
2022-08-30 15:00:00,100.74899351,101.15721209,100.6615181,100.71011555,1717013,534230784.0
2022-08-31 10:30:00,94.279053,96.0933578,92.011172,94.88814104,25684954,7463601920.0
2022-08-31 11:30:00,94.88814104,94.92377917,93.4690955,93.51769295,3700537,1076217088.0
2022-08-31 14:00:00,93.55009125,94.77474699,93.55009125,93.95830983,4828277,1404914944.0
2022-08-31 15:00:00,93.95830983,94.03606575,92.67209732,93.30062434,6592206,1897185280.0
2022-09-01 10:30:00,92.335155,95.4453918,92.02089149,94.13974031,9588082,2779172912.0
