time,open,high,low,close,volume,amount
2019-05-09,16.2509328,16.429872,16.0719936,16.0882608,165338085.0,3295156692.0
2019-05-10,16.348536,16.999224,16.06386,16.7877504,269613200.0,5516304339.0
2019-05-13,16.429872,16.5762768,16.185864,16.2997344,135119386.0,2722359661.0
2019-05-14,16.1126616,16.4217384,16.0963944,16.1695968,114487160.0,2288159637.0
2019-05-15,16.3241352,16.5681432,16.2672,16.511208,135989869.0,2746669549.0
2019-05-16,16.4868072,16.5437424,16.3404024,16.4542728,91370516.0,1847535333.0
2019-05-17,16.511208,16.5600096,15.819852,15.9743904,141406935.0,2815594279.0
2019-05-20,15.9255888,16.3322688,15.86052,16.1614632,113526718.0,2248164265.0
2019-05-21,16.1207952,16.6250784,16.1207952,16.4542728,127062478.0,2567114868.0
2019-05-22,16.4624064,16.5844104,16.2672,16.3810704,80803406.0,1630846381.0
2019-05-23,16.2509328,16.5762768,16.1614632,16.307868,101230091.0,2036113040.0
2019-05-24,16.348536,16.47054,16.2509328,16.3241352,68129914.0,1369509836.0
2019-05-27,16.307868,16.8690864,16.2021312,16.7796168,166691074.0,3407092463.0
2019-05-28,16.6576128,16.9829568,16.6413456,16.7470824,122312601.0,2519027470.0
2019-05-29,16.6006776,16.917888,16.592544,16.714548,89994673.0,1852473230.0
2019-05-30,16.592544,16.633212,16.3160016,16.4380056,95165018.0,1924094134.0
2019-05-31,16.3973376,16.551876,16.3648032,16.3729368,57365500.0,1159997872.0
2019-06-03,16.5030744,16.8040176,16.3322688,16.4217384,108330173.0,2201419042.0
2019-06-04,16.389204,16.4624064,16.2427992,16.3729368,66340850.0,1333835839.0
2019-06-05,16.6088112,16.714548,16.4542728,16.5356088,114419953.0,2334168686.0
2019-06-06,16.592544,16.7064144,16.2834672,16.3241352,89586739.0,1817779793.0
2019-06-10,16.4217384,16.511208,16.0313256,16.3322688,105596616.0,2112416436.0
2019-06-11,16.3322688,17.2106976,16.2997344,17.1537624,221743961.0,4597038936.0
2019-06-12,16.9829568,17.1293616,16.8202848,16.9260216,125361624.0,2614049850.0
2019-06-13,16.87722,17.2513656,16.8446856,17.0886936,129128676.0,2709978479.0
2019-06-14,17.121228,17.2676328,16.7877504,16.8040176,96582531.0,2016854629.0
2019-06-17,16.8121512,16.999224,16.7714832,16.8609528,65291229.0,1354518458.0
2019-06-18,16.9016208,17.0317584,16.755216,16.958556,59873299.0,1245165821.0
2019-06-19,18.3006,18.544608,17.48724,17.527908,256773065.0,5646250061.0
2019-06-20,17.5523088,19.195296,17.5197744,18.747948,359422896.0,8162288332.0
2019-06-21,18.8374176,19.5531744,18.7560816,19.2522312,317861504.0,7503320794.0
2019-06-24,19.479972,19.601976,19.1383608,19.195296,195547985.0,4647988711.0
2019-06-25,19.195296,19.3254336,18.5690088,19.0976928,224802321.0,5240050127.0
2019-06-26,18.91062,19.1383608,18.7235472,18.9431544,121717538.0,2838217283.0
2019-06-27,19.11396,19.7402472,19.0814256,19.4555712,219358864.0,5251717242.0
2019-06-28,19.398636,19.5450408,19.195296,19.3661016,128237750.0,3052242123.0
2019-07-01,20.0574576,20.1550608,19.683312,19.8297168,251010603.0,6146950925.0
2019-07-02,19.72398,19.7483808,19.5775752,19.642644,118546025.0,2867623569.0
2019-07-03,19.5857088,19.601976,18.9024864,19.0570248,168063448.0,3958484775.0
2019-07-04,19.1302272,19.4555712,19.032624,19.195296,103266275.0,2439988082.0
2019-07-05,19.2115632,19.3173,18.951288,19.1464944,82733952.0,1947899039.0
2019-07-08,19.0976928,19.235964,18.625944,18.8455512,128945414.0,3000007851.0
2019-07-09,18.991956,19.0651584,18.6422112,18.8943528,95724169.0,2220341816.0
2019-07-10,18.9838224,19.032624,18.7398144,18.869952,78653211.0,1825237650.0
2019-07-11,19.032624,19.2278304,18.6991464,18.8536848,123752035.0,2885829479.0
2019-07-12,18.8211504,19.0407576,18.625944,19.0082232,96670547.0,2250020437.0
2019-07-15,18.788616,19.5694416,18.6503448,19.2684984,150242296.0,3538354492.0
2019-07-16,19.2034296,19.3254336,19.0570248,19.0570248,78011701.0,1837695042.0
2019-07-17,18.9187536,19.032624,18.7154136,18.7804824,120650332.0,2800564773.0
2019-07-18,18.625944,18.666612,18.4714056,18.4795392,86781596.0,1980426530.0
2019-07-19,18.5771424,18.991956,18.5690088,18.8536848,108063712.0,2499957080.0
2019-07-22,18.9431544,18.991956,18.5283408,18.544608,92306459.0,2121518679.0
2019-07-23,18.5690088,18.7560816,18.5120736,18.6015432,50154934.0,1147807078.0
2019-07-24,18.7154136,19.0570248,18.7154136,18.9187536,108612254.0,2529016570.0
2019-07-25,18.9431544,19.0244904,18.8374176,19.0244904,64383228.0,1499048314.0
2019-07-26,18.9350208,19.0244904,18.8618184,19.0244904,53630339.0,1249082288.0
2019-07-29,18.9756888,18.991956,18.7560816,18.8455512,62672102.0,1451691772.0
2019-07-30,18.869952,19.2278304,18.8374176,19.0407576,100197318.0,2350144942.0
2019-07-31,18.9756888,19.0244904,18.8130168,18.8943528,63368301.0,1470984037.0
2019-08-01,18.7804824,18.8618184,18.5527416,18.6422112,80971056.0,1857721634.0
2019-08-02,18.0888087,18.14662681,17.90709464,17.93187383,111482670.0,2429534313.0
2019-08-05,17.74190004,17.74190004,17.28761489,17.29587462,140569025.0,2974561629.0
2019-08-06,16.84158947,17.41151084,16.65161568,17.22153705,164123420.0,3366485552.0
2019-08-07,17.27109543,17.32065381,16.91592704,16.9324465,99202290.0,2052798272.0
2019-08-08,17.46932895,17.54366652,17.17197867,17.27109543,130157270.0,2732868515.0
2019-08-09,17.4280303,17.50236787,17.12242029,17.17197867,85086629.0,1783744213.0
2019-08-12,17.46932895,17.63452355,17.41977057,17.62626382,107820933.0,2288657411.0
2019-08-13,17.4280303,17.48584841,17.345433,17.40325111,50634898.0,1067441884.0
2019-08-14,17.71712085,17.82449734,17.46932895,17.46932895,79542426.0,1702026478.0
2019-08-15,16.9324465,17.5932249,16.89114785,17.5106276,71968872.0,1505909796.0
2019-08-16,17.44454976,17.88231545,17.44454976,17.61800409,94765570.0,2031079526.0
2019-08-19,18.07228924,19.13779441,17.89883491,19.10475549,247363808.0,5555474194.0
2019-08-20,18.997379,19.10475549,18.75784683,18.79914548,131382318.0,3007939721.0
2019-08-21,18.7495871,18.89000251,18.64221061,18.70002872,77130204.0,1750861950.0
2019-08-22,18.77436629,18.85696359,18.5843925,18.75784683,65120305.0,1475841410.0
2019-08-23,18.79914548,18.92304143,18.63395088,18.70002872,88249118.0,2006969076.0
2019-08-26,18.28704222,18.53483412,18.22096438,18.35312006,99365180.0,2211292779.0
2019-08-27,18.51005493,19.03041792,18.46049655,18.80740521,135503079.0,3082742126.0
2019-08-28,18.67524953,18.79088575,18.5017952,18.51831466,72306012.0,1628838901.0
2019-08-29,18.54309385,18.59265223,18.34486033,18.37789925,63630619.0,1420785625.0
2019-08-30,18.62569115,18.82392467,18.2540033,18.43571736,84139677.0,1891216991.0
2019-09-02,18.44397709,18.96434008,18.38615898,18.80740521,121144407.0,2751413056.0
2019-09-03,18.81566494,19.06345684,18.7495871,18.86522332,95727004.0,2189450494.0
2019-09-04,18.8321844,19.36080712,18.77436629,19.26995009,160964746.0,3733029175.0
2019-09-05,19.7407547,20.44283175,19.6581574,19.68293659,309144992.0,7502351269.0
2019-09-06,20.07940363,20.14548147,19.72423524,19.94724795,155602106.0,3755546527.0
2019-09-09,20.27763715,20.52542905,20.06288417,20.08766336,178036500.0,4366186654.0
2019-09-10,20.1537412,20.18678012,19.60859902,19.9885466,167599227.0,4033702395.0
2019-09-11,20.21981904,20.4841304,19.9885466,20.14548147,201602203.0,4936660916.0
2019-09-12,20.2363385,20.49239013,20.00506606,20.40979283,151228933.0,3709488749.0
2019-09-16,20.50890959,20.5667277,19.89768957,20.05462444,126002824.0,3078488708.0
2019-09-17,19.94724795,19.94724795,19.36906685,19.43514469,166626462.0,3953656367.0
2019-09-18,19.46818361,19.55078091,19.31124874,19.35254739,78403902.0,1843461893.0
2019-09-19,19.46818361,19.51774199,19.31124874,19.48470307,77903100.0,1830356898.0
2019-09-20,19.50948226,19.50948226,19.07171657,19.27820982,114404388.0,2668476357.0
2019-09-23,19.17083333,19.17909306,18.80740521,18.97259981,115083184.0,2638911317.0
2019-09-24,19.09649576,19.27820982,18.92304143,18.96434008,101600779.0,2347692304.0
2019-09-25,18.82392467,19.07171657,18.78262602,18.88174278,66462280.0,1520551155.0
2019-09-26,18.93130116,19.06345684,18.69176899,18.76610656,90037754.0,2058136294.0
2019-09-27,18.74132737,19.03867765,18.74132737,19.03867765,65597402.0,1502332820.0
2019-09-30,19.03867765,19.03867765,18.56787304,18.56787304,71860799.0,1635540877.0
2019-10-08,18.56787304,18.65047034,18.27878249,18.44397709,78186973.0,1746832041.0
2019-10-09,18.23748384,18.39441871,18.0888087,18.36137979,75038069.0,1656886855.0
2019-10-10,18.35312006,18.55961331,18.29530195,18.49353547,64531506.0,1441449344.0
2019-10-11,18.5843925,19.03867765,18.37789925,18.94782062,117496729.0,2671942212.0
2019-10-14,19.22039171,19.36906685,19.05519711,19.07171657,144209679.0,3352970016.0
2019-10-15,19.04693738,19.04693738,18.74132737,18.74132737,74583392.0,1700398721.0
2019-10-16,18.80740521,18.98085954,18.60917169,18.63395088,63023083.0,1433875980.0
2019-10-17,18.60917169,18.72480791,18.54309385,18.60091196,41030344.0,924724531.0
2019-10-18,18.70002872,18.72480791,18.171406,18.171406,78360184.0,1744469630.0
2019-10-21,18.13836708,18.13836708,17.77493896,18.04751005,73638595.0,1600814988.0
2019-10-22,18.12184762,18.27052276,18.03099059,18.2540033,46191504.0,1015489712.0
2019-10-23,18.18792546,18.32008114,17.88231545,17.99795167,61421035.0,1343641286.0
2019-10-24,18.03925032,18.21270465,17.90709464,18.04751005,55338440.0,1207721804.0
2019-10-25,18.04751005,18.27878249,17.89057518,18.22096438,65778087.0,1441298085.0
2019-10-28,18.22096438,18.51005493,18.13836708,18.46049655,75080233.0,1667771973.0
2019-10-29,18.46049655,18.46875628,18.06402951,18.06402951,69272248.0,1527818886.0
2019-10-30,18.06402951,18.06402951,18.06402951,18.06402951,0.0,0.0
2019-10-31,18.13010735,18.21270465,17.76667923,17.9236141,74334204.0,1617433161.0
2019-11-01,17.89057518,18.40267844,17.79971815,18.32008114,79709462.0,1752280382.0
2019-11-04,18.32834087,18.47701601,18.24574357,18.38615898,74915021.0,1665914033.0
2019-11-05,18.4191979,18.89826224,18.37789925,18.68350926,142297355.0,3216870116.0
2019-11-06,18.68350926,18.72480791,18.46049655,18.52657439,64745092.0,1455877323.0
2019-11-07,18.55135358,18.87348305,18.48527574,18.75784683,84683999.0,1918046880.0
2019-11-08,18.96434008,19.0799763,18.44397709,18.51831466,97971831.0,2222444364.0
2019-11-11,18.41093817,18.4191979,18.14662681,18.171406,73069279.0,1614625782.0
2019-11-12,18.13836708,18.23748384,17.97317248,18.19618519,59191672.0,1298066148.0
2019-11-13,18.0888087,18.19618519,17.98143221,18.03925032,48186591.0,1054579242.0
2019-11-14,18.03925032,18.22096438,18.0062114,18.0888087,43655340.0,956819505.0
2019-11-15,18.13010735,18.22922411,17.91535437,17.93187383,56753940.0,1238999570.0
2019-11-18,17.9236141,18.18792546,17.84927653,18.08054897,50890411.0,1113552538.0
2019-11-19,18.08054897,18.29530195,17.98143221,18.29530195,65422387.0,1437310153.0
2019-11-20,18.2540033,18.29530195,17.90709464,17.94013356,70466973.0,1542070856.0
2019-11-21,17.77493896,18.0062114,17.76667923,17.87405572,49185422.0,1064330025.0
2019-11-22,17.90709464,18.01447113,17.69234166,17.75015977,65110057.0,1405852101.0
2019-11-25,17.82449734,17.89057518,17.68408193,17.85753626,46912447.0,1011017092.0
2019-11-26,17.89883491,17.94013356,17.7584195,17.77493896,44990505.0,970291162.0
2019-11-27,17.74190004,17.77493896,17.53540679,17.70060139,47567156.0,1017629962.0
2019-11-28,17.6758222,17.80797788,17.6758222,17.76667923,32064563.0,688046935.0
2019-11-29,17.73364031,17.88231545,17.65104301,17.68408193,49331027.0,1059598215.0
2019-12-02,18.0888087,18.15488654,17.88231545,17.90709464,86554840.0,1887317644.0
2019-12-03,17.76667923,18.08054897,17.74190004,18.04751005,62064835.0,1347986105.0
2019-12-04,17.89057518,18.02273086,17.86579599,17.98143221,44527415.0,966956674.0
2019-12-05,18.04751005,18.44397709,18.03925032,18.4191979,130152044.0,2879095376.0
2019-12-06,18.42745763,18.55135358,18.31182141,18.48527574,105905900.0,2362884439.0
2019-12-09,18.5017952,18.52657439,18.32008114,18.37789925,69628141.0,1552294980.0
2019-12-10,18.35312006,18.41093817,18.21270465,18.34486033,54480415.0,1207426327.0
2019-12-11,18.40267844,18.54309385,18.29530195,18.36137979,68865799.0,1534515423.0
2019-12-12,18.4191979,18.43571736,18.26226303,18.3366006,54990235.0,1221227877.0
2019-12-13,18.6669898,19.14605414,18.60091196,18.997379,255689761.0,5841581172.0
2019-12-16,19.0799763,19.40210577,18.85696359,19.26169036,180346085.0,4183019869.0
2019-12-17,19.26169036,20.27763715,19.19561252,19.71597551,274182960.0,6557255919.0
2019-12-18,19.69119632,20.05462444,19.61685875,19.6581574,171599193.0,4117883714.0
2019-12-19,19.69945605,19.72423524,19.43514469,19.61685875,106176476.0,2517792362.0
2019-12-20,19.66641713,19.9059493,19.47644334,19.47644334,138811771.0,3313876707.0
2019-12-23,19.48470307,19.62511848,19.03867765,19.03867765,141574136.0,3314418305.0
2019-12-24,19.00563873,19.15431387,18.95608035,19.14605414,81492375.0,1880364413.0
2019-12-25,19.11301522,19.28646955,19.00563873,19.10475549,77406961.0,1792232520.0
2019-12-26,19.20387225,19.63337821,19.13779441,19.61685875,118201492.0,2765566088.0
2019-12-27,19.5755601,19.88942984,19.26169036,19.26995009,170276168.0,4044176357.0
2019-12-30,19.2451709,21.19446718,19.20387225,21.19446718,615202096.0,15383115061.0
2019-12-31,21.13664907,21.24402556,20.649325,20.8971169,336972992.0,8558280223.0
2020-01-02,21.26054502,21.38444097,20.86407798,21.05405177,357736592.0,9157399335.0
2020-01-03,20.93015582,21.16968799,20.7319223,20.96319474,183799212.0,4662046480.0
2020-01-06,20.69888338,21.35140205,20.649325,20.91363636,230403483.0,5854929634.0
2020-01-07,20.9797142,21.26880475,20.7319223,21.2275061,200305440.0,5097646988.0
2020-01-08,21.00449339,21.04579204,20.52542905,20.59976662,206612075.0,5204057626.0
2020-01-09,20.92189609,21.11186988,20.82277933,21.01275312,163560311.0,4151017889.0
2020-01-10,21.44225908,21.54963557,20.82277933,21.10361015,196946160.0,5049383157.0
2020-01-13,21.02101285,21.45877854,20.67410419,21.45051881,189510321.0,4832118154.0
2020-01-14,21.45877854,21.59093422,21.07057123,21.11186988,175924079.0,4551674805.0
2020-01-15,20.9797142,21.13664907,20.8145196,20.91363636,114079180.0,2890493047.0
2020-01-16,20.94667528,20.94667528,20.69888338,20.74018203,103835564.0,2617122455.0
2020-01-17,20.87233771,21.26880475,20.83929879,20.94667528,129734239.0,3300089500.0
2020-01-20,20.93015582,21.29358394,20.8145196,21.27706448,140818261.0,3600438304.0
2020-01-21,21.03753231,21.18620745,20.74018203,20.78974041,169180891.0,4287213237.0
2020-01-22,20.63280554,21.00449339,20.17026066,20.8145196,203627131.0,5070795737.0
2020-01-23,20.39327337,20.53368878,19.50948226,19.7407547,245248379.0,5960881961.0
2020-02-03,17.76667923,17.76667923,17.76667923,17.76667923,75337000.0,1620498870.0
2020-02-04,17.1802384,18.12184762,17.16371894,17.94839329,348557168.0,7477240156.0
2020-02-05,17.97317248,18.73306764,17.77493896,18.22922411,242765069.0,5359496520.0
2020-02-06,18.2540033,18.82392467,18.02273086,18.69176899,247840165.0,5544992003.0
2020-02-07,18.56787304,18.69176899,18.3366006,18.61743142,183639632.0,4119235881.0
2020-02-10,18.3366006,18.84870386,18.3366006,18.72480791,158040344.0,3568549364.0
2020-02-11,18.85696359,19.10475549,18.70002872,18.74132737,176340884.0,4024903015.0
2020-02-12,18.59265223,19.06345684,18.5843925,18.9147817,170173740.0,3880469520.0
2020-02-13,18.84870386,19.00563873,18.5843925,18.62569115,149305582.0,3388496603.0
2020-02-14,18.5843925,19.20387225,18.55961331,18.98085954,202758987.0,4649873161.0
2020-02-17,19.61685875,20.06288417,19.3277682,19.97202714,320986592.0,7637322974.0
2020-02-18,19.97202714,20.02984525,19.59207956,19.80683254,191603498.0,4594404490.0
2020-02-19,19.70771578,20.20329958,19.68293659,19.823352,208340625.0,5045241755.0
2020-02-20,19.88117011,21.09535042,19.88117011,20.99623366,389859632.0,9687303360.0
2020-02-21,20.88885717,21.46703827,20.64106527,20.79800014,353526880.0,8966404308.0
2020-02-24,20.64106527,20.92189609,20.4841304,20.68236392,244212628.0,6120537723.0
2020-02-25,20.24459823,20.85581825,19.84813119,20.82277933,328099776.0,8103705155.0
2020-02-26,20.4015331,21.05405177,20.26111769,20.40979283,288155632.0,7210136665.0
2020-02-27,20.51716932,20.88885717,20.37675391,20.45935121,206395192.0,5149811849.0
2020-02-28,19.81509227,19.99680633,19.22865144,19.3277682,291435728.0,6928624412.0
2020-03-02,19.6581574,20.47587067,19.50948226,20.21981904,254374728.0,6171344948.0
2020-03-03,20.649325,21.02101285,20.17852039,20.42631229,259314422.0,6463974048.0
2020-03-04,20.36849418,20.96319474,20.19503985,20.92189609,276075056.0,6888921538.0
2020-03-05,21.15316853,21.74786909,20.70714311,21.46703827,445436112.0,11474858489.0
2020-03-06,21.21098664,21.35966178,20.7319223,20.74018203,263040087.0,6677400601.0
2020-03-09,20.06288417,20.45935121,19.9059493,20.07940363,273463856.0,6680581362.0
2020-03-10,20.12070228,20.80625987,19.95550768,20.69888338,264456897.0,6541104207.0
2020-03-11,20.63280554,20.64106527,20.0711439,20.10418282,179069040.0,4421697107.0
2020-03-12,19.823352,20.10418282,19.70771578,19.80683254,169641905.0,4077325242.0
2020-03-13,18.84870386,19.97202714,18.71654818,19.77379362,227357805.0,5324452173.0
2020-03-16,19.73249497,19.7407547,18.70828845,18.72480791,205791352.0,4797882534.0
2020-03-17,19.01389846,19.22865144,18.36137979,18.93956089,172748139.0,3951195240.0
2020-03-18,19.02215819,19.1625736,18.3366006,18.36137979,152189444.0,3470413218.0
2020-03-19,18.4191979,18.69176899,17.68408193,18.46875628,200787641.0,4433633483.0
2020-03-20,18.62569115,18.75784683,18.3366006,18.71654818,121320909.0,2731567136.0
2020-03-23,18.0062114,18.46049655,17.96491275,18.08054897,110508212.0,2430578771.0
2020-03-24,18.46875628,18.53483412,18.0888087,18.42745763,118821871.0,2641221615.0
2020-03-25,18.84044413,18.93130116,18.70002872,18.79914548,129351198.0,2948427991.0
2020-03-26,18.5843925,18.79914548,18.55961331,18.56787304,69784943.0,1576598834.0
2020-03-27,18.76610656,18.997379,18.60091196,18.64221061,90574717.0,2058061967.0
2020-03-30,18.4191979,18.47701601,18.21270465,18.39441871,80411549.0,1784456092.0
2020-03-31,18.60091196,18.65047034,18.29530195,18.30356168,63833154.0,1425249189.0
2020-04-01,18.24574357,18.54309385,18.21270465,18.2540033,66673271.0,1483010923.0
2020-04-02,18.18792546,18.52657439,18.171406,18.52657439,77517166.0,1720306238.0
2020-04-03,18.39441871,18.48527574,18.22922411,18.27878249,58183730.0,1291311192.0
2020-04-07,18.62569115,18.70828845,18.5017952,18.65047034,124118413.0,2797518605.0
2020-04-08,18.54309385,18.68350926,18.5017952,18.62569115,75761995.0,1704870025.0
2020-04-09,18.81566494,18.98085954,18.70828845,18.70828845,114692952.0,2615070148.0
2020-04-10,18.77436629,18.89000251,18.54309385,18.57613277,85850239.0,1942599973.0
2020-04-13,18.5017952,18.56787304,18.3366006,18.39441871,58492820.0,1305441523.0
2020-04-14,18.49353547,19.66641713,18.41093817,19.17083333,195685449.0,4510932194.0
2020-04-15,18.9147817,19.45166415,18.85696359,19.01389846,151885572.0,3517827333.0
2020-04-16,18.90652197,19.823352,18.87348305,19.55078091,227896226.0,5385383803.0
2020-04-17,19.56730037,19.67467686,19.27820982,19.31124874,150420023.0,3546707317.0
2020-04-20,19.39384604,19.44340442,19.22039171,19.40210577,80357617.0,1881766151.0
2020-04-21,19.26995009,19.28646955,18.96434008,19.13779441,90794241.0,2099822717.0
2020-04-22,18.997379,19.19561252,18.9147817,19.15431387,58212017.0,1344829420.0
2020-04-23,19.14605414,19.19561252,18.93130116,18.93130116,62366618.0,1438234903.0
2020-04-24,18.89000251,19.03041792,18.62569115,18.7495871,72336646.0,1647881622.0
2020-04-27,18.79088575,19.03867765,18.75784683,18.85696359,61523668.0,1409982017.0
2020-04-28,19.04693738,19.36906685,18.80740521,19.23691117,134371000.0,3117771791.0
2020-04-29,19.04693738,19.4103655,19.02215819,19.31950847,79991659.0,1865959031.0
2020-04-30,19.4929628,19.72423524,19.42688496,19.5755601,133957089.0,3177410355.0
2020-05-06,19.14605414,19.55904064,19.08823603,19.50948226,111848680.0,2612450915.0
2020-05-07,19.50948226,19.61685875,19.3277682,19.33602793,84629575.0,1993833221.0
2020-05-08,19.53426145,19.84813119,19.36080712,19.67467686,152774907.0,3637115034.0
2020-05-11,19.70771578,19.80683254,19.40210577,19.46818361,95830592.0,2271423486.0
2020-05-12,19.58381983,19.64163794,19.37732658,19.51774199,65097050.0,1538307308.0
2020-05-13,19.42688496,19.67467686,19.39384604,19.60859902,64034462.0,1513294387.0
2020-05-14,19.4929628,19.52600172,19.34428766,19.36080712,65437058.0,1538767065.0
2020-05-15,19.45992388,19.4929628,19.3277682,19.36080712,54857557.0,1287375400.0
2020-05-18,19.3277682,19.35254739,19.03867765,19.06345684,88919555.0,2063763091.0
2020-05-19,19.26169036,19.31124874,19.12127495,19.17083333,56510202.0,1313883782.0
2020-05-20,19.12127495,19.21213198,19.00563873,19.07171657,66661997.0,1541298610.0
2020-05-21,19.11301522,19.22865144,18.997379,19.01389846,54837311.0,1268712391.0
2020-05-22,19.02215819,19.02215819,18.4191979,18.4191979,98193978.0,2219689916.0
2020-05-25,18.4191979,18.51005493,18.23748384,18.34486033,58997236.0,1310653609.0
2020-05-26,18.45223682,18.56787304,18.42745763,18.55961331,54687330.0,1224514696.0
2020-05-27,18.57613277,18.57613277,18.34486033,18.41093817,45559746.0,1016818440.0
2020-05-28,18.42745763,18.79088575,18.35312006,18.56787304,69951464.0,1572007127.0
2020-05-29,18.43571736,18.52657439,18.37789925,18.39441871,46558297.0,1038654880.0
2020-06-01,18.84044413,19.26995009,18.69176899,19.11301522,161856074.0,3720139333.0
2020-06-02,19.03867765,19.13779441,18.9147817,19.01389846,82847797.0,1907351305.0
2020-06-03,19.11301522,19.26169036,18.88174278,18.9147817,80751108.0,1865844986.0
2020-06-04,19.05519711,19.05519711,18.76610656,18.79914548,59279959.0,1354317198.0
2020-06-05,18.82392467,18.90652197,18.65873007,18.86522332,74821643.0,1700335119.0
2020-06-08,18.98085954,19.11301522,18.87348305,18.97259981,83977831.0,1932327537.0
2020-06-09,18.9147817,19.39384604,18.90652197,19.23691117,113130486.0,2631203076.0
2020-06-10,19.1625736,19.19561252,18.98911927,19.04693738,58149380.0,1342545175.0
2020-06-11,19.03041792,19.18735279,18.81566494,18.82392467,85079647.0,1954229071.0
2020-06-12,18.54309385,18.8321844,18.5017952,18.67524953,84215926.0,1903335053.0
2020-06-15,18.67524953,19.05519711,18.64221061,18.65873007,100457905.0,2292521991.0
2020-06-16,18.84870386,18.997379,18.79088575,18.88174278,63805149.0,1457966979.0
2020-06-17,18.85696359,18.89826224,18.67524953,18.80740521,60080722.0,1366425448.0
2020-06-18,18.82392467,19.17083333,18.78262602,19.06345684,102177490.0,2353803065.0
2020-06-19,19.12127495,19.81509227,19.07171657,19.69945605,277013120.0,6544732917.0
2020-06-22,19.70771578,20.64106527,19.60859902,19.91420903,285617680.0,6954609456.0
2020-06-23,19.823352,20.00506606,19.60033929,19.85639092,141664846.0,3396704473.0
2020-06-24,20.03810498,20.51716932,19.9059493,20.02984525,128692255.0,3133588052.0
2020-06-29,19.6581574,19.7407547,19.33602793,19.4103655,151630926.0,3577555142.0
2020-06-30,19.51774199,20.19503985,19.4103655,19.91420903,159980754.0,3825097112.0
2020-07-01,19.9059493,20.43457202,19.76553389,20.41805256,184229967.0,4478412199.0
2020-07-02,20.28589688,21.71483017,20.26937742,21.52485638,464117408.0,11876896074.0
2020-07-03,22.3838683,23.68064591,21.77264828,23.68064591,725082960.0,19916388818.0
2020-07-06,24.6139954,26.05118842,24.25882701,26.05118842,807332800.0,24907326620.0
2020-07-07,26.90194061,26.96801845,25.2747738,25.71253949,747448928.0,23655556417.0
2020-07-08,25.78687706,28.28131552,25.78687706,27.6700955,690476416.0,22486166562.0
2020-07-09,26.8441225,28.24001687,26.55503195,27.32318684,558535760.0,18479306566.0
2020-07-10,26.80282385,27.15799224,26.06770788,26.24116221,432786640.0,13922598991.0
2020-07-13,26.22464275,27.6700955,25.87773409,26.82760304,473626208.0,15315923666.0
2020-07-14,26.431136,26.77804466,25.9355522,26.45591519,324730096.0,10367153871.0
2020-07-15,26.85238223,27.41404387,26.30724005,26.431136,457122960.0,14878729088.0
2020-07-16,26.0181495,26.5963306,24.1184116,24.21752836,530566528.0,16312519759.0
2020-07-17,24.5313981,24.6965927,23.127244,23.63934726,369122256.0,10679761086.0
2020-07-20,24.17622971,25.70427976,23.98625592,25.31607245,379103584.0,11368161847.0
2020-07-21,25.05176109,25.47300732,24.68833297,25.05176109,222371538.0,6735068069.41
2020-07-22,25.15087785,26.23290248,24.91134568,25.1921765,346070368.0,10720772750.78
2020-07-23,24.82874838,25.39041002,24.37446323,25.22521542,281298448.0,8482938426.58
2020-07-24,24.96916379,25.21695569,23.38329563,23.5402305,344243136.0,10057112618.85
2020-07-27,23.65586672,23.7054251,23.05290643,23.5402305,184995133.0,5239755508.88
2020-07-28,23.82106132,23.8706197,23.25113995,23.4576332,145542428.0,4147471333.67
2020-07-29,23.44937347,24.70485243,23.35025671,24.58921621,277637040.0,8139619016.09
2020-07-30,24.77919,24.83700811,24.30012566,24.41576188,194333917.0,5781617008.6
2020-07-31,24.34968404,25.28303353,24.30838539,24.74615108,225613130.0,6786976078.09
2020-08-03,25.03524163,25.21695569,24.58095648,25.11783893,229144816.0,6917767203.68
2020-08-04,25.11783893,25.3573711,24.79570946,24.96090406,179264356.0,5430284355.05
2020-08-05,24.84526784,24.96090406,24.50661891,24.70485243,160857156.0,4810607954.35
2020-08-06,24.77919,27.1745117,24.35794377,26.49721384,372579136.0,11538310836.04
2020-08-07,25.5225657,28.03352362,25.03524163,26.39809708,486621600.0,15412905331.81
2020-08-10,25.86947436,28.37217255,25.71253949,27.43056333,537305152.0,17749846201.2
2020-08-11,27.19929089,27.52968009,25.72905895,25.86121463,377799056.0,12249285928.7
2020-08-12,25.62168246,26.13378572,25.14261812,25.67950057,271680336.0,8433158101.49
2020-08-13,25.75383814,26.04292869,25.36563083,25.51430597,163006743.0,5060877431.61
2020-08-14,25.28303353,26.00163004,25.20869596,25.91077301,144404255.0,4489543986.76
2020-08-17,26.43939573,28.1656793,26.431136,27.23232981,383540576.0,12647809495.42
2020-08-18,27.257109,27.92614713,26.95975872,27.37274522,239349785.0,7928442178.47
2020-08-19,27.3397063,27.64531631,26.86890169,27.00105737,223890070.0,7411330646.02
2020-08-20,26.45591519,26.81108358,26.19986356,26.41461654,156652109.0,5018497328.59
2020-08-21,26.5992164,27.060717,26.431398,26.78381664,122173646.0,3889780802.26
2020-08-24,26.8928986,27.04393516,26.60760732,26.6831256,106378373.0,3397786867.57
2020-08-25,26.84255308,27.2285354,26.5153072,26.58243456,125494124.0,4012664289.41
2020-08-26,26.5153072,26.71668928,25.7601244,25.78529716,190694396.0,5940087855.33
