time,open,high,low,close,volume,amount
2022-03-21 15:00:00,39.0040804,39.01302629,37.80533114,37.9305736,24241491,1033399728.0
2022-03-22 15:00:00,37.78743936,38.2884092,37.4832791,37.94846538,19236489,812745440.0
2022-03-23 15:00:00,37.95741127,38.98618862,37.88584415,38.60151535,19763904,851462576.0
2022-03-24 15:00:00,38.35997632,38.36892221,37.37592842,37.54590033,17260679,726476112.0
2022-03-25 15:00:00,37.40276609,37.52800855,36.4097723,36.73182434,21612322,889287824.0
2022-03-28 15:00:00,36.0519367,36.2308545,35.52412919,35.78356,20788162,831313824.0
2022-03-29 15:00:00,35.81934356,36.08772026,34.888971,35.78356,33361497,1326104320.0
2022-03-30 15:00:00,36.21296272,37.28646952,35.80145178,36.8570668,32043413,1307734016.0
2022-03-31 15:00:00,36.66920311,36.98230926,36.35609696,36.678149,16740862,685921360.0
2022-04-01 15:00:00,36.2308545,37.25963185,36.15928738,36.86601269,17041805,703549248.0
2022-04-06 15:00:00,36.48133942,36.91968803,36.30242162,36.62447366,13985431,571696128.0
2022-04-07 15:00:00,36.4097723,36.7676079,35.9624778,35.9624778,11040434,448742656.0
2022-04-08 15:00:00,36.20401683,36.31136751,34.888971,35.2468066,27210354,1079689744.0
2022-04-11 15:00:00,35.2468066,35.3362655,33.15346834,33.42184504,34857340,1318639008.0
2022-04-12 15:00:00,33.4576286,34.27170459,32.55409371,34.2627587,40198032,1494914992.0
2022-04-13 15:00:00,33.88703132,35.47939974,33.65443818,34.59375663,36163815,1405496576.0
2022-04-14 15:00:00,35.10367236,35.76566822,34.28959637,35.40783262,37036993,1455033904.0
2022-04-15 15:00:00,35.0678888,35.9624778,34.83529566,35.72093877,17820943,706009040.0
2022-04-18 15:00:00,36.678149,37.572738,36.37398874,37.34014486,65758438,2722416896.0
2022-04-19 15:00:00,37.22384829,37.41171198,36.78549968,37.14333528,31162437,1292355488.0
2022-04-20 15:00:00,37.2149024,38.10054551,36.8570668,37.17017295,27874804,1167886032.0
2022-04-21 15:00:00,36.88390447,37.28646952,36.06088259,36.50817709,29519562,1207670736.0
2022-04-22 15:00:00,36.45450175,36.88390447,36.19507094,36.4992312,30559798,1249420752.0
2022-04-25 15:00:00,36.2308545,36.37398874,35.3362655,35.3362655,36505836,1464276464.0
2022-04-26 15:00:00,35.4257244,36.36504285,35.13945592,35.34521139,29657134,1185073760.0
2022-04-27 15:00:00,34.89791689,37.54590033,34.87107922,37.1254435,52377030,2154634608.0
2022-04-28 15:00:00,37.1254435,37.45644143,36.23980039,36.56185243,33745823,1386885712.0
2022-04-29 15:00:00,36.7676079,38.58362357,36.39188052,38.01108661,53590679,2255664896.0
2022-05-05 15:00:00,34.20908336,34.7100532,34.20908336,34.20908336,117874937,4509976576.0
2022-05-06 15:00:00,32.12469099,32.51831015,30.79175338,31.1316972,245212961,8571683840.0
2022-05-09 15:00:00,30.416026,31.56109992,30.2371082,31.20326432,127071973,4421444608.0
2022-05-10 15:00:00,30.5949438,31.02434652,29.8792726,30.81859105,94639032,3230542064.0
2022-05-11 15:00:00,30.7738616,32.2946629,30.2371082,31.69528827,138469919,4860344576.0
2022-05-12 15:00:00,31.09591364,31.15853487,30.29078354,30.55916024,145492158,4974746368.0
2022-05-13 15:00:00,30.56810613,30.5949438,27.83960968,28.69841512,220444547,7122373376.0
2022-05-16 15:00:00,28.69841512,29.65562535,28.69841512,29.21727674,130939603,4282223904.0
2022-05-17 15:00:00,28.8952247,29.6108959,28.05431104,28.79681991,126767879,4062190016.0
2022-05-18 15:00:00,28.79681991,30.3265671,28.18849939,29.7898137,156388629,5124739584.0
2022-05-19 15:00:00,29.09203428,29.7898137,28.92206237,29.59300412,78543807,2584951584.0
2022-05-20 15:00:00,29.70930069,30.2371082,29.54827467,29.8792726,86999058,2908166304.0
2022-05-23 15:00:00,29.88821849,30.40708011,29.71824658,29.98662328,77389994,2599633328.0
2022-05-24 15:00:00,30.01346095,30.12975752,28.72525279,28.76998224,79307678,2608384816.0
2022-05-25 15:00:00,28.76998224,29.14570962,28.45687609,28.99362949,56520682,1818138640.0
2022-05-26 15:00:00,29.15006688,29.75735994,28.9844415,29.43531059,72333170,2314221760.0
2022-05-27 15:00:00,30.9167376,31.18357849,29.61013738,29.93218673,128777168,4262351440.0
2022-05-30 15:00:00,29.9045825,30.51187556,29.74815853,30.35545159,79807001,2614946528.0
2022-05-31 15:00:00,30.2726389,30.79711927,30.12541634,30.7327094,69218247,2297518064.0
2022-06-01 15:00:00,30.76951504,31.04555734,30.38305582,30.77871645,62328446,2084706976.0
2022-06-02 15:00:00,30.65909812,30.69590376,30.11621493,30.35545159,54525853,1797334016.0
2022-06-06 15:00:00,30.2726389,32.28774769,30.1806248,32.07611526,124786137,4236360208.0
2022-06-07 15:00:00,32.18653218,32.204935,31.4688222,32.10371949,60141313,2083093872.0
2022-06-08 15:00:00,32.13132372,34.35806494,32.13132372,32.83983229,128251706,4641764608.0
2022-06-09 15:00:00,32.88583934,32.91344357,31.7448645,31.85528142,63829808,2239467552.0
2022-06-10 15:00:00,31.4688222,32.12212231,31.43201656,31.93809411,48834355,1688957504.0
2022-06-13 15:00:00,32.204935,32.204935,31.06396016,31.50562784,54137396,1856448144.0
2022-06-14 15:00:00,30.96274465,31.67125322,30.5486812,31.51482925,40579133,1368435264.0
2022-06-15 15:00:00,31.45041938,33.05146472,31.38600951,32.74781819,81287788,2865810672.0
2022-06-16 15:00:00,32.74781819,32.92264498,32.1129209,32.28774769,42912641,1512104912.0
2022-06-17 15:00:00,31.93809411,32.16812936,31.284794,31.79087155,64733191,2226327888.0
2022-06-20 15:00:00,32.6650055,33.17108305,32.2969491,32.40736602,69468253,2462028800.0
2022-06-21 15:00:00,32.40736602,33.73236906,32.17733077,33.38271548,95420925,3441640688.0
2022-06-22 15:00:00,33.4011183,33.53913945,32.24174064,32.26014346,59149421,2094619952.0
2022-06-23 15:00:00,32.22333782,32.49938012,31.79087155,32.49938012,43206763,1511855104.0
2022-06-24 15:00:00,32.52698435,32.9410478,32.14972654,32.83983229,57293366,2022513056.0
2022-06-27 15:00:00,32.9410478,33.6771606,32.55458858,33.01465908,62790899,2257486816.0
2022-06-28 15:00:00,32.96865203,33.93480008,32.61899845,33.70476483,62674475,2274601888.0
2022-06-29 15:00:00,33.70476483,34.49608609,33.2170901,33.3091042,62168834,2276808272.0
2022-06-30 15:00:00,33.3091042,33.63115355,33.20788869,33.3091042,63057141,2288765104.0
2022-07-01 15:00:00,33.31830561,33.69556342,32.83063088,32.9410478,51482306,1855825680.0
2022-07-04 15:00:00,33.0330619,33.08827036,32.4809773,32.74781819,48758720,1730661664.0
2022-07-05 15:00:00,32.93184639,33.72316765,32.2969491,33.39191689,73089892,2628098336.0
2022-07-06 15:00:00,33.0330619,33.07906895,31.79087155,32.15892795,71528379,2520820992.0
2022-07-07 15:00:00,32.06691385,32.06691385,31.1007658,31.25718977,73462591,2509901728.0
2022-07-08 15:00:00,31.23878695,31.72646168,31.14677285,31.39521092,40495562,1382719648.0
2022-07-11 15:00:00,31.30319682,31.32159964,30.19902762,30.28184031,59809508,1976774096.0
2022-07-12 15:00:00,30.2726389,30.55788261,29.76656135,29.9045825,38095377,1244995856.0
2022-07-13 15:00:00,29.96899237,30.31864595,29.76656135,30.18982621,32260151,1054205088.0
2022-07-14 15:00:00,30.07940929,30.40145864,29.85857545,30.12541634,29433506,963699456.0
2022-07-15 15:00:00,29.83097122,29.98739519,29.10405983,29.15926829,59408444,1901444080.0
2022-07-18 15:00:00,29.09485842,29.49972046,28.8004133,29.36169931,42497504,1348381328.0
2022-07-19 15:00:00,29.3524979,29.61013738,29.1684697,29.32489367,35573486,1135432368.0
2022-07-20 15:00:00,29.52732469,29.60093597,29.12246265,29.36169931,42793549,1363340848.0
2022-07-21 15:00:00,29.3524979,29.3524979,29.08565701,29.08565701,36186292,1148025472.0
2022-07-22 15:00:00,29.0764556,29.20527534,28.76360766,28.92003163,29632325,931714320.0
2022-07-25 15:00:00,28.93843445,29.84937404,28.524371,29.73895712,52648303,1669529072.0
2022-07-26 15:00:00,29.51812328,29.83097122,29.444512,29.72975571,32095469,1035210496.0
2022-07-27 15:00:00,29.73895712,30.48427133,29.5365261,30.07020788,39681498,1297700336.0
2022-07-28 15:00:00,30.07020788,30.66829953,29.87697827,30.11621493,40810220,1343670096.0
2022-07-29 15:00:00,30.05180506,30.23583326,29.2604838,29.38930354,37436854,1202914384.0
2022-08-01 15:00:00,29.2604838,29.38930354,28.82801753,29.25128239,22782892,722186176.0
2022-08-02 15:00:00,28.8924274,28.8924274,27.85266807,28.07350191,50983822,1564370224.0
2022-08-03 15:00:00,28.08270332,28.84642035,28.08270332,28.40475267,35227121,1089238848.0
2022-08-04 15:00:00,28.524371,28.73600343,28.36794703,28.73600343,22282092,692266688.0
2022-08-05 15:00:00,28.76360766,29.95058955,28.60718369,29.9045825,49082566,1571746144.0
2022-08-08 15:00:00,29.9045825,30.33704877,29.74815853,29.93218673,34921793,1136011776.0
2022-08-09 15:00:00,29.84017263,30.15302057,29.67454725,30.05180506,33762271,1100028192.0
2022-08-10 15:00:00,30.05180506,30.364653,29.59173456,30.17142339,39172303,1278091680.0
2022-08-11 15:00:00,30.35545159,30.9167376,30.32784736,30.66829953,50434423,1681041504.0
2022-08-12 15:00:00,30.67750094,30.97194606,30.23583326,30.74191081,51873629,1727623248.0
2022-08-15 15:00:00,30.17142339,30.17142339,28.60718369,29.2604838,162324812,5154249216.0
2022-08-16 15:00:00,29.03044855,29.28808803,28.87402458,28.91083022,68853462,2172028848.0
2022-08-17 15:00:00,28.93843445,29.17767111,28.62558651,29.12246265,47917527,1506034288.0
2022-08-18 15:00:00,29.03964996,29.03964996,28.75440625,28.8004133,38305248,1200166224.0
2022-08-19 15:00:00,28.8004133,28.88322599,28.44155831,28.49676677,46291989,1439729792.0
2022-08-22 15:00:00,28.34954421,28.69919779,28.12871037,28.51516959,42362860,1311805184.0
2022-08-23 15:00:00,28.39555126,28.63478792,28.1563146,28.35874562,35118368,1082248592.0
2022-08-24 15:00:00,28.3403428,28.35874562,27.60423,27.81586243,64214270,1945695328.0
2022-08-25 15:00:00,27.82506384,27.8802723,26.96933271,27.08895104,68081056,2012621632.0
2022-08-26 15:00:00,27.17176373,27.82506384,26.92332566,27.53982013,53370414,1595574256.0
2022-08-29 15:00:00,27.21777078,27.55822295,27.03374258,27.55822295,36138464,1068868192.0
2022-08-30 15:00:00,27.46620885,27.74225115,27.3281877,27.43860462,27134720,810503568.0
2022-08-31 15:00:00,27.40179898,27.65023705,27.2361736,27.48461167,35456005,1058705264.0
2022-09-01 15:00:00,27.41100039,27.63183423,27.28218065,27.3281877,31560841,940276608.0
2022-09-02 15:00:00,27.35579193,27.41100039,27.03374258,27.1441595,26282774,775640448.0
2022-09-05 15:00:00,27.13495809,27.13495809,25.8559621,26.12280299,72035377,2061412928.0
2022-09-06 15:00:00,26.15040722,26.73009605,25.86516351,26.56447067,56206042,1604830544.0
2022-09-07 15:00:00,26.4080467,26.69329041,26.12280299,26.27002555,43532112,1247388944.0
2022-09-08 15:00:00,26.33443542,26.55526926,25.98478184,26.36203965,39882114,1139941088.0
2022-09-09 15:00:00,26.32523401,26.7761031,26.2240185,26.66568618,44376741,1283814256.0
2022-09-13 15:00:00,26.75770028,27.30058347,26.74849887,27.25457642,55843391,1646972304.0
2022-09-14 15:00:00,26.8681172,27.07054822,26.69329041,26.91412425,35242079,1029001888.0
2022-09-15 15:00:00,26.9601313,27.30058347,26.50926221,26.67488759,40822038,1194927024.0
2022-09-16 15:00:00,27.7882582,28.2483287,27.17176373,27.4202018,115765124,3494499552.0
2022-09-19 15:00:00,27.15336091,27.59502859,26.5000608,27.28218065,53251227,1575243152.0
2022-09-20 15:00:00,27.31898629,27.95388358,27.17176373,27.81586243,49862754,1500135936.0
2022-09-21 15:00:00,27.7882582,28.22992588,27.42940321,27.82506384,45644490,1386427680.0
2022-09-22 15:00:00,27.60423,28.14711319,27.21777078,27.22697219,43354109,1304324016.0
2022-09-23 15:00:00,27.13495809,27.19016655,26.4080467,26.73009605,48760811,1416022816.0
2022-09-26 15:00:00,26.43565093,26.82211015,26.32523401,26.57367208,34858491,1009048352.0
2022-09-27 15:00:00,26.5920749,27.11655527,26.45405375,27.09815245,33010554,961942112.0
2022-09-28 15:00:00,26.9601313,28.02749486,26.90492284,27.6962441,74144654,2234354704.0
2022-09-29 15:00:00,27.77905679,28.05509909,27.65023705,27.98148781,48833183,1479249968.0
2022-09-30 15:00:00,27.80666102,28.23912729,27.64103564,27.99068922,41577144,1268536880.0
2022-10-10 15:00:00,27.99068922,27.99068922,26.73009605,26.7761031,47581356,1404705040.0
2022-10-11 15:00:00,26.7761031,27.31898629,26.32523401,26.9601313,32250254,940438640.0
2022-10-12 15:00:00,26.8681172,27.02454117,26.2240185,27.02454117,38279677,1107718944.0
2022-10-13 15:00:00,26.76690169,27.55822295,26.52766503,27.1441595,33992953,997767008.0
2022-10-14 15:00:00,27.35579193,28.1563146,27.00613835,27.86186948,54478295,1639917712.0
2022-10-17 15:00:00,27.65023705,28.85562176,27.46620885,28.79121189,61267237,1881734304.0
2022-10-18 15:00:00,28.80961471,28.87402458,28.30353716,28.57037805,39431968,1223186416.0
2022-10-19 15:00:00,28.49676677,28.49676677,27.74225115,27.75145256,34993844,1068147600.0
2022-10-20 15:00:00,27.60423,28.40475267,27.56742436,28.01829345,34959007,1065601776.0
2022-10-21 15:00:00,28.03669627,28.13791178,27.61343141,27.76985538,22918269,693359040.0
2022-10-24 15:00:00,27.73304974,27.99989063,27.09815245,27.2361736,36591581,1090868896.0
2022-10-25 15:00:00,27.0521454,27.13495809,26.5000608,26.70249182,34395946,1000868768.0
2022-10-26 15:00:00,26.7761031,27.30978488,26.70249182,27.01533976,31877410,937051056.0
2022-10-27 15:00:00,27.0521454,27.74225115,26.90492284,27.48461167,36475403,1086874368.0
2022-10-28 15:00:00,27.37419475,27.39259757,25.86516351,26.1320044,79935861,2285355056.0
2022-10-31 15:00:00,24.85300841,26.42644952,24.6597788,26.15040722,78449052,2179270080.0
2022-11-01 15:00:00,26.11360158,26.56447067,25.69033672,26.54606785,39890110,1138524848.0
2022-11-02 15:00:00,26.29762978,27.2361736,26.28842837,26.9601313,51579231,1504482832.0
2022-11-03 15:00:00,26.7761031,27.08895104,26.5000608,26.96933271,33238961,967015056.0
2022-11-04 15:00:00,26.8681172,27.7882582,26.79450592,27.62263282,57037836,1701830976.0
2022-11-07 15:00:00,27.42940321,27.74225115,27.30978488,27.44780603,35771214,1068915872.0
2022-11-08 15:00:00,27.40179898,27.41100039,26.96933271,27.20856937,30493619,900518608.0
2022-11-09 15:00:00,27.0521454,27.24537501,26.54606785,26.65648477,31941129,932577840.0
2022-11-10 15:00:00,26.5000608,26.63808195,26.27922696,26.38964388,26308937,755824656.0
2022-11-11 15:00:00,27.20856937,27.65023705,26.55526926,27.42940321,65561827,1937025808.0
2022-11-14 15:00:00,27.43860462,28.1563146,27.43860462,28.14711319,62994469,1908445856.0
2022-11-15 15:00:00,28.11030755,29.2604838,27.80666102,29.24208098,89918241,2803483712.0
2022-11-16 15:00:00,29.17767111,29.3524979,28.85562176,28.91083022,49721217,1571135808.0
2022-11-17 15:00:00,28.9844415,29.13166406,28.47836395,29.04885137,36266583,1134422752.0
2022-11-18 15:00:00,29.12246265,30.32784736,29.08565701,29.84937404,88862380,2891975552.0
2022-11-21 15:00:00,29.61013738,30.07940929,28.77280907,29.94138814,60937846,1951696400.0
2022-11-22 15:00:00,29.7205543,29.92298532,29.11326124,29.34329649,34837460,1117426272.0
2022-11-23 15:00:00,29.39850495,29.70215148,28.47836395,28.80961471,37430370,1174692176.0
2022-11-24 15:00:00,28.8924274,28.96603868,28.59798228,28.7083992,19612253,613223712.0
2022-11-25 15:00:00,28.7083992,28.96603868,28.39555126,28.4323569,23238480,723559264.0
2022-11-28 15:00:00,27.3281877,28.51516959,27.17176373,27.94468217,40453729,1226979248.0
2022-11-29 15:00:00,27.95388358,29.2604838,27.95388358,29.11326124,42017977,1315940512.0
2022-11-30 15:00:00,29.06725419,29.70215148,28.73600343,28.99364291,37143263,1176415264.0
2022-12-01 15:00:00,29.6285402,29.96899237,29.26968521,29.49051905,38112124,1225279808.0
2022-12-02 15:00:00,29.27888662,29.68374866,29.27888662,29.39850495,23755275,760972752.0
2022-12-05 15:00:00,29.9045825,30.84312632,29.46291482,30.76031363,78856316,2595966480.0
2022-12-06 15:00:00,30.56708402,32.09451808,30.53027838,31.39521092,80871091,2783069776.0
2022-12-07 15:00:00,31.38600951,31.6528504,30.88913337,31.1007658,35419113,1199972512.0
2022-12-08 15:00:00,31.0087517,31.24798836,30.6406953,31.0087517,34599884,1164531168.0
2022-12-09 15:00:00,30.96274465,32.2969491,30.87073055,31.78167014,64049892,2199212432.0
2022-12-12 15:00:00,31.7448645,32.19573359,31.51482925,31.64364899,46535699,1615073408.0
2022-12-13 15:00:00,31.61604476,32.19573359,31.61604476,31.85528142,31057780,1080738768.0
2022-12-14 15:00:00,31.88288565,32.81222806,31.77246873,32.19573359,46670463,1648362496.0
2022-12-15 15:00:00,32.204935,32.39816461,31.67125322,32.12212231,28621268,995850096.0
2022-12-16 15:00:00,31.78167014,32.6650055,31.57923912,31.59764194,28411258,989076528.0
2022-12-19 15:00:00,32.17733077,32.17733077,31.30319682,31.4688222,30165713,1040430480.0
2022-12-20 15:00:00,31.55163489,31.64364899,30.37385441,30.77871645,47198006,1585403632.0
2022-12-21 15:00:00,30.79711927,31.22958554,30.56708402,30.97194606,20826670,702163120.0
2022-12-22 15:00:00,31.25718977,31.96569834,31.1007658,31.284794,28872194,992102960.0
2022-12-23 15:00:00,31.284794,32.14052513,30.9167376,31.86448283,30654468,1060032352.0
2022-12-26 15:00:00,31.86448283,32.3889632,31.66205181,32.13132372,27661701,965475552.0
2022-12-27 15:00:00,32.18653218,32.44417166,31.59764194,31.75406591,32494622,1124880528.0
2022-12-28 15:00:00,31.78167014,31.79087155,30.87073055,31.284794,37882433,1283801072.0
2022-12-29 15:00:00,31.0087517,31.5608363,30.71430658,31.51482925,33150749,1125561024.0
2022-12-30 15:00:00,31.6528504,32.01170539,31.36760669,31.91048988,29799813,1028905808.0
2023-01-03 15:00:00,31.8368786,32.14972654,31.29399541,31.55163489,30060773,1035688640.0
2023-01-04 15:00:00,31.43201656,31.71726027,30.68670235,31.21118272,34595811,1168725296.0
2023-01-05 15:00:00,31.21118272,31.89208706,31.14677285,31.60684335,37657131,1289628576.0
2023-01-06 15:00:00,31.60684335,31.60684335,30.98114747,31.05475875,27146597,918474688.0
2023-01-09 15:00:00,30.8247235,31.1007658,30.37385441,30.42906287,45419139,1509679040.0
2023-01-10 15:00:00,30.43826428,30.88913337,29.61933879,30.67750094,44753435,1477216128.0
2023-01-11 15:00:00,30.63149389,30.63149389,30.0886107,30.26343749,35021648,1153770000.0
2023-01-12 15:00:00,30.26343749,30.50267415,29.91378391,30.05180506,28030851,918373568.0
2023-01-13 15:00:00,30.0886107,31.0087517,30.03340224,30.95354324,34717327,1153396528.0
2023-01-16 15:00:00,30.93514042,32.23253923,30.76951504,31.90128847,58459365,2021984256.0
2023-01-17 15:00:00,31.9288927,32.43497025,31.86448283,31.97489975,28581998,995956448.0
2023-01-18 15:00:00,31.9288927,32.81222806,31.8368786,32.35215756,38037976,1342497920.0
2023-01-19 15:00:00,32.33375474,33.9532029,32.204935,33.85198739,61535511,2232133552.0
2023-01-20 15:00:00,33.73236906,34.965358,33.68636201,33.79677893,46936638,1746545504.0
2023-01-30 15:00:00,34.14643251,35.48063696,34.02681418,34.09122405,51044324,1918690160.0
2023-01-31 15:00:00,34.09122405,34.67091288,32.81222806,32.98705485,49470410,1788753232.0
2023-02-01 15:00:00,32.99625626,33.72316765,32.81222806,33.35511125,32706870,1180240720.0
2023-02-02 15:00:00,33.34590984,34.28445366,33.11587459,33.48393099,35384255,1295657136.0
2023-02-03 15:00:00,33.4011183,33.93480008,32.87663793,33.7691747,34994274,1270726768.0
2023-02-06 15:00:00,33.6771606,34.55129455,33.33670843,33.60354932,49820458,1838212368.0
2023-02-07 15:00:00,33.68636201,34.68011429,33.64035496,34.28445366,55370900,2062122944.0
2023-02-08 15:00:00,34.30285648,34.31205789,33.73236906,33.9532029,32058078,1183532336.0
2023-02-09 15:00:00,33.75077188,34.82733685,33.4931324,34.71691993,38205508,1428022864.0
2023-02-10 15:00:00,34.71691993,34.72612134,33.4931324,33.7691747,40399433,1490294048.0
2023-02-13 15:00:00,33.56674368,33.81518175,32.98705485,33.6771606,34502764,1254114208.0
2023-02-14 15:00:00,33.6771606,33.71396624,33.06986754,33.29070138,23980513,867367216.0
2023-02-15 15:00:00,33.14347882,33.46552817,32.82142947,33.29070138,25627223,923623984.0
2023-02-16 15:00:00,33.28149997,35.44383132,33.28149997,34.40407199,105007277,3946666192.0
2023-02-17 15:00:00,34.03601559,34.45007904,33.59434791,33.59434791,45447908,1676368000.0
2023-02-20 15:00:00,33.125076,35.83949195,32.98705485,35.6094567,92302594,3514053216.0
2023-02-21 15:00:00,35.6094567,36.60320898,35.20459466,35.66466516,61172781,2379282768.0
2023-02-22 15:00:00,35.52664401,35.87629759,34.8733439,35.12178197,42449267,1621875088.0
2023-02-23 15:00:00,35.13098338,35.28740735,34.47768327,34.72612134,28615684,1080396432.0
2023-02-24 15:00:00,34.75372557,35.29660876,34.4132734,34.67091288,28233123,1067144768.0
2023-02-27 15:00:00,34.52369032,34.82733685,34.14643251,34.24764802,26267852,981883056.0
2023-02-28 15:00:00,34.86414249,35.76588067,34.6893157,35.31501158,42221387,1618936832.0
2023-03-01 15:00:00,35.31501158,36.7136259,35.2414003,36.63081321,66608803,2630519536.0
2023-03-02 15:00:00,36.4375836,37.10928653,36.0695272,36.2535554,42074899,1668002112.0
2023-03-03 15:00:00,36.3455695,36.42838219,35.65546375,36.22595117,28589847,1118914832.0
2023-03-06 15:00:00,36.31796527,37.06327948,36.17074271,36.7136259,34793931,1391047760.0
2023-03-07 15:00:00,36.66761885,37.42213447,35.60025529,35.81188772,37317560,1467586576.0
2023-03-08 15:00:00,35.7014708,35.9775131,35.07577492,35.885499,32406482,1249580784.0
2023-03-09 15:00:00,35.885499,35.96831169,35.06657351,35.25980312,34915837,1341408240.0
2023-03-10 15:00:00,35.06657351,35.66466516,34.5973016,34.79053121,40416418,1535014720.0
2023-03-13 15:00:00,34.4132734,36.21674976,34.38566917,36.07872861,52013122,2010794080.0
2023-03-14 15:00:00,36.0695272,36.3455695,35.49903978,35.7934849,39050440,1521646288.0
2023-03-15 15:00:00,36.24435399,37.61536408,35.82108913,35.95911028,71782224,2868927648.0
2023-03-16 15:00:00,35.61865811,36.07872861,34.82733685,34.97455941,41592519,1596316544.0
2023-03-17 15:00:00,35.3334144,37.5417528,35.31501158,37.12768935,94618489,3786373024.0
2023-03-20 15:00:00,37.12768935,39.2900207,37.11848794,37.96501766,112027519,4694980864.0
2023-03-21 15:00:00,37.73498241,38.42508816,37.24730768,37.725781,45371647,1863444848.0
2023-03-22 15:00:00,37.725781,39.45564608,37.71657959,39.3820348,72125638,3047723456.0
2023-03-23 15:00:00,39.15199955,41.406345,38.96797135,41.2223168,104929727,4615118080.0
2023-03-24 15:00:00,41.2223168,41.41554641,39.87891094,41.0382886,67399973,2989750208.0
2023-03-27 15:00:00,40.486204,42.63933394,39.58446582,40.12734901,102035851,4506447616.0
2023-03-28 15:00:00,40.08134196,40.08134196,38.71953328,39.05998545,67398164,2882374240.0
2023-03-29 15:00:00,39.05998545,40.03533491,38.26866419,39.3820348,49497203,2111598016.0
2023-03-30 15:00:00,39.18880519,39.2900207,37.46814152,38.2778656,70586757,2924683328.0
2023-03-31 15:00:00,38.36067829,39.98932786,37.98342048,39.25321506,61288152,2601304032.0
2023-04-03 15:00:00,39.4740489,40.16415465,37.76258664,39.04158263,91491642,3836277024.0
2023-04-04 15:00:00,38.96797135,42.48290997,38.645922,41.32353231,111194896,4904280320.0
2023-04-06 15:00:00,40.1181476,41.35113654,39.91571658,40.35738426,76111171,3352414064.0
2023-04-07 15:00:00,40.3941899,43.0625988,40.3941899,41.94002678,78473297,3572771696.0
2023-04-10 15:00:00,44.15756659,44.93968644,40.89106604,41.45235205,102365118,4775743232.0
2023-04-11 15:00:00,40.95547591,42.22527049,40.20096029,40.83585758,58956857,2632625904.0
2023-04-12 15:00:00,40.77144771,42.95218188,40.77144771,42.66693817,65457211,2992021440.0
2023-04-13 15:00:00,42.07804793,42.55652125,41.3143309,41.5903732,43848796,1989915776.0
2023-04-14 15:00:00,41.47995628,41.56276897,39.6580771,41.00148296,68253486,3004695552.0
2023-04-17 15:00:00,39.83290389,40.9462745,38.71953328,40.44019695,75462530,3294715520.0
2023-04-18 15:00:00,40.34818285,40.80825335,39.05998545,40.06293914,54639287,2365180592.0
2023-04-19 15:00:00,40.00773068,40.6702322,39.39123621,39.71328556,46669470,2030526192.0
2023-04-20 15:00:00,39.71328556,40.07214055,37.33012037,38.29626842,136778685,5651599104.0
2023-04-21 15:00:00,38.0938374,38.69192905,36.5295977,36.54800052,89176184,3619640016.0
2023-04-24 15:00:00,36.83324423,37.5417528,35.68306798,36.11553425,58825767,2329736208.0
2023-04-25 15:00:00,36.0695272,36.31796527,34.00841136,34.45928045,103449536,3905402000.0
2023-04-26 15:00:00,34.47768327,34.7813298,33.52073663,34.1372311,71675056,2655551152.0
2023-04-27 15:00:00,34.045217,35.37022004,33.9532029,34.8733439,48149383,1823913808.0
2023-04-28 15:00:00,34.54209314,35.10337915,34.25684943,34.73532275,43561336,1641296432.0
2023-05-04 15:00:00,34.6893157,34.73532275,33.6771606,34.2292452,42939519,1593912288.0
2023-05-05 15:00:00,34.20164097,34.46848186,32.81222806,33.18028446,60551317,2195611952.0
2023-05-08 15:00:00,33.29990279,34.19243956,32.81222806,33.05146472,51445101,1862099584.0
2023-05-09 15:00:00,33.07906895,33.4931324,32.40736602,33.07906895,39760400,1431613008.0
2023-05-10 15:00:00,33.0330619,33.6771606,32.85823511,33.4931324,33392604,1208723856.0
2023-05-11 15:00:00,33.51153522,33.75077188,33.13427741,33.37351407,23882754,869517328.0
2023-05-12 15:00:00,33.41031971,33.63115355,32.43497025,32.61899845,33106160,1179969024.0
2023-05-15 15:00:00,32.64660268,32.7570196,31.8368786,32.53618576,41427888,1448630032.0
2023-05-16 15:00:00,32.67420691,32.83983229,32.06691385,32.61899845,31399602,1107451680.0
2023-05-17 15:00:00,32.43497025,32.47177589,31.99330257,32.204935,26589880,929146208.0
2023-05-18 15:00:00,32.21413641,32.82142947,31.7448645,32.69260973,39314758,1381185536.0
2023-05-19 15:00:00,32.852155,33.66876571,32.24204355,33.43410746,48307970,1698930160.0
2023-05-22 15:00:00,33.5091981,34.15685487,33.18067655,33.67815204,31408371,1127705600.0
2023-05-23 15:00:00,33.67815204,34.729421,33.63122039,34.42905844,45015352,1646861936.0
2023-05-24 15:00:00,34.1662412,34.22255918,33.6030614,33.790788,25537792,920795504.0
2023-05-25 15:00:00,33.74385635,34.11930955,32.46731547,32.80522335,44221406,1557377120.0
2023-05-26 15:00:00,33.0398816,33.42472113,32.34529318,33.26515352,34841440,1219071408.0
2023-05-29 15:00:00,33.26515352,33.48103911,31.6319321,31.913522,57736600,1980768896.0
2023-05-30 15:00:00,31.913522,33.03049527,31.7257954,33.00233628,37637369,1297536752.0
2023-05-31 15:00:00,33.01172261,33.30269884,32.4767018,32.72074638,25712000,898775680.0
2023-06-01 15:00:00,32.74890537,34.1662412,32.32652052,33.6969247,50762206,1811833584.0
2023-06-02 15:00:00,33.6969247,33.86587864,33.30269884,33.70631103,29601261,1059791904.0
