time,open,high,low,close,volume,amount
2022-06-23 15:00:00,126.2622387,127.640799,126.053967,127.1647494,2683627,344023280.0
2022-06-24 10:30:00,128.7019929,130.417755,127.442445,130.3483311,4821956,627494432.0
2022-06-24 11:30:00,130.3284957,132.5203074,130.021047,130.1103063,4314293,571090064.0
2022-06-24 14:00:00,130.120224,131.0326524,129.5846682,130.7747922,1887961,248354016.0
2022-06-24 15:00:00,130.7747922,131.90541,130.6260267,130.91364,2614631,346204864.0
2022-06-27 10:30:00,131.6376321,132.89718,130.9929816,132.4905543,4021346,535585024.0
2022-06-27 11:30:00,132.4905543,133.88895,132.4707189,132.7087437,2849403,382556240.0
2022-06-27 14:00:00,132.7087437,133.2839703,131.3896896,132.2426118,2270180,302580368.0
2022-06-27 15:00:00,132.302118,133.2343818,132.2227764,132.2822826,2272067,304011104.0
2022-06-28 10:30:00,131.3996073,132.3517065,129.326808,129.3664788,3862681,506410816.0
2022-06-28 11:30:00,129.3664788,131.1913356,129.3466434,129.92187,1854236,243513296.0
2022-06-28 14:00:00,129.9317877,134.3253288,129.7631868,134.3253288,3525051,465610704.0
2022-06-28 15:00:00,134.2757403,139.2246726,133.6410075,138.8279646,12750690,1764779088.0
2022-06-29 10:30:00,137.85603,141.228048,136.963437,138.946977,8839889,1243956480.0
2022-06-29 11:30:00,139.0957425,140.6825745,138.649446,138.8478,3329138,469214608.0
2022-06-29 14:00:00,138.7882938,138.8775531,136.5865644,137.062614,3667510,509371888.0
2022-06-29 15:00:00,137.062614,137.260968,135.1980864,135.5154528,2853233,391371712.0
2022-06-30 10:30:00,135.574959,138.8478,135.574959,137.8461123,3832725,531326816.0
2022-06-30 11:30:00,137.8659477,140.335455,136.7154945,140.137101,3733738,523231168.0
2022-06-30 14:00:00,140.2461957,141.3768135,139.938747,141.1189533,3743476,531494512.0
2022-06-30 15:00:00,141.1189533,142.2694065,140.3453727,141.0396117,3411817,486235456.0
2022-07-01 10:30:00,140.1866895,141.0197763,138.451092,140.2759488,4139391,583439808.0
2022-07-01 11:30:00,140.2759488,140.6825745,138.649446,138.7882938,1645254,231482480.0
2022-07-01 14:00:00,138.7585407,138.8577177,137.7469353,138.6196929,2054348,286413872.0
2022-07-01 15:00:00,138.4907628,139.2940965,137.3799804,137.7072645,3036507,422454256.0
2022-07-04 10:30:00,133.2442995,133.4724066,126.94656,128.434215,11983164,1557618048.0
2022-07-04 11:30:00,128.4242973,128.5631451,127.2341733,128.1763548,4640774,597977984.0
2022-07-04 14:00:00,128.1466017,129.624339,127.6011282,128.9995239,3370260,437796464.0
2022-07-04 15:00:00,128.9896062,129.4061496,128.8904292,129.1185363,2653487,345402816.0
2022-07-05 10:30:00,128.9201823,130.9929816,128.0573424,128.4143796,5475837,715846352.0
2022-07-05 11:30:00,128.4044619,128.830923,127.4920335,127.93833,2929199,377971744.0
2022-07-05 14:00:00,128.0176716,128.0176716,127.1548317,127.2738441,1919104,246777568.0
2022-07-05 15:00:00,127.2540087,129.5846682,127.2242556,129.4954089,1696502,219946400.0
2022-07-06 10:30:00,129.5053266,134.087304,128.434215,131.0624055,8003232,1064885552.0
2022-07-06 11:30:00,131.0723232,131.806233,130.3086603,130.5466851,2064174,272395472.0
2022-07-06 14:00:00,130.7053683,130.9433931,129.6739275,129.7036806,1638820,215523104.0
2022-07-06 15:00:00,129.8623638,130.814463,129.227631,130.1995656,1725945,226205568.0
2022-07-07 10:30:00,130.120224,130.7946276,127.144914,128.7019929,3748672,485542112.0
2022-07-07 11:30:00,128.7416637,128.9796885,127.6011282,128.9697708,1804889,233209616.0
2022-07-07 14:00:00,128.9796885,129.7731045,128.7019929,128.830923,2008306,261533984.0
2022-07-07 15:00:00,128.830923,129.0491124,127.9482477,128.235861,2404720,311051600.0
2022-07-08 10:30:00,129.723516,136.566729,129.425985,136.467552,9769009,1305129296.0
2022-07-08 11:30:00,136.467552,137.7171822,135.0294855,136.269198,8289873,1142801504.0
2022-07-08 14:00:00,136.2791157,136.2791157,134.1567279,134.9203908,2728082,371858016.0
2022-07-08 15:00:00,134.9303085,135.3567696,133.88895,134.1666456,2508398,339681696.0
2022-07-11 10:30:00,133.88895,133.88895,128.0176716,128.9400177,7164999,938122080.0
2022-07-11 11:30:00,128.9301,129.7532691,128.434215,129.2375487,1726669,224667344.0
2022-07-11 14:00:00,129.2375487,129.326808,128.0474247,128.0771778,2900921,375921712.0
2022-07-11 15:00:00,128.0771778,128.434215,127.442445,127.9284123,3909840,504236560.0
2022-07-12 10:30:00,127.343268,128.434215,125.161374,126.351498,4004889,510447600.0
2022-07-12 11:30:00,126.351498,126.351498,124.96302,124.9729377,2037911,257666560.0
2022-07-12 14:00:00,125.0225262,125.9647077,124.6258182,124.9828554,1298100,163902272.0
2022-07-12 15:00:00,125.0126085,125.4489873,124.7547483,124.96302,1689023,212804912.0
2022-07-13 10:30:00,124.566312,125.9448723,121.98771,122.880303,3942957,491094816.0
2022-07-13 11:30:00,122.9001384,124.4770527,122.9001384,124.070427,1830591,228604672.0
2022-07-13 14:00:00,124.070427,124.1200155,122.97948,123.0489039,1183194,147086160.0
2022-07-13 15:00:00,123.0588216,123.6241305,122.880303,123.5150358,1517288,188439584.0
2022-07-14 10:30:00,123.5249535,126.450675,123.078657,126.1134732,3184761,400861280.0
2022-07-14 11:30:00,126.1134732,126.2225679,125.1217032,125.7762714,1249677,158542800.0
2022-07-14 14:00:00,125.8060245,126.1233909,124.4770527,125.2803864,1528851,193342080.0
2022-07-14 15:00:00,125.2803864,125.756436,124.8737607,125.0919501,1317041,166065296.0
2022-07-15 10:30:00,127.1151609,128.7218283,125.6175882,127.2639264,5352340,686159152.0
2022-07-15 11:30:00,127.2639264,128.434215,126.7085352,126.8275476,2313786,297608368.0
2022-07-15 14:00:00,126.9168069,127.0358193,125.7167652,126.0341316,1763800,224489216.0
2022-07-15 15:00:00,126.0341316,126.0341316,125.1514563,125.260551,1694767,214520192.0
2022-07-18 10:30:00,125.260551,125.95479,119.9942523,120.202524,7785033,950576800.0
2022-07-18 11:30:00,120.1826886,122.483595,120.0835116,122.4538419,2550394,311535520.0
2022-07-18 14:00:00,122.483595,122.7017844,121.491825,121.8091914,1880634,231410320.0
2022-07-18 15:00:00,121.8488622,121.9381215,120.8670099,121.9083684,2577236,315586736.0
2022-07-19 10:30:00,120.99594,122.3149941,120.4207134,121.0256931,2973040,363766720.0
2022-07-19 11:30:00,121.0356108,121.1645409,119.2206717,119.4983673,3114864,377671264.0
2022-07-19 14:00:00,119.508285,119.8157337,118.8636345,119.6967213,2899939,348215760.0
2022-07-19 15:00:00,119.6868036,120.99594,119.4983673,120.9661869,2082995,253226336.0
2022-07-20 10:30:00,121.8488622,123.97125,121.5215781,123.8026491,4948500,611755248.0
2022-07-20 11:30:00,123.8919084,126.1134732,123.475365,124.8440076,5220981,658023280.0
2022-07-20 14:00:00,124.8440076,124.8935961,123.574542,123.7629783,1265086,158240832.0
2022-07-20 15:00:00,123.7530606,123.8423199,123.5150358,123.6836367,1268232,158112272.0
2022-07-21 10:30:00,122.6918667,129.0094416,121.2141294,128.1168486,10244585,1309354192.0
2022-07-21 11:30:00,128.0474247,128.0474247,126.94656,127.0556547,1854895,238289328.0
2022-07-21 14:00:00,127.0655724,127.3035972,125.7961068,126.3911688,1785832,227575408.0
2022-07-21 15:00:00,126.3911688,126.8870538,125.5679997,125.6374236,2187230,278299648.0
2022-07-22 10:30:00,125.657259,126.2820741,122.0075454,122.7712083,5699131,709266944.0
2022-07-22 11:30:00,122.7612906,123.078657,122.3943357,122.4042534,1132319,140079328.0
2022-07-22 14:00:00,122.384418,122.6224428,121.6505082,121.9678746,2175701,267793712.0
2022-07-22 15:00:00,121.9678746,123.078657,121.7397675,122.1761463,1766856,217781424.0
2022-07-25 10:30:00,121.3628949,122.1662286,119.9942523,120.4703019,2901956,353360800.0
2022-07-25 11:30:00,120.4703019,120.5496435,119.3595195,119.3595195,1797334,217589952.0
2022-07-25 14:00:00,119.3595195,120.0438408,119.0124,119.3198487,1817346,218759760.0
2022-07-25 15:00:00,119.3297664,120.0537585,119.1214947,119.6372151,1426455,171974272.0
2022-07-26 10:30:00,119.6372151,120.7678329,118.9033053,119.9843346,2776944,334846112.0
2022-07-26 11:30:00,119.9843346,120.0934293,119.3991903,119.805816,1128651,136360448.0
2022-07-26 14:00:00,119.9248284,120.301701,119.6173797,120.1231824,967563,116978352.0
2022-07-26 15:00:00,120.0934293,120.5496435,119.904993,120.5198904,1170510,141909104.0
2022-07-27 10:30:00,119.210754,119.9843346,118.8834699,118.913223,2906557,349129904.0
2022-07-27 11:30:00,118.9231407,118.9231407,118.02063,118.0404654,2713600,323944592.0
2022-07-27 14:00:00,118.0603008,118.1396424,117.02886,117.326391,2804298,331960784.0
2022-07-27 15:00:00,117.3164733,117.8619468,117.0883662,117.6437574,2122842,251171584.0
2022-07-28 10:30:00,118.8636345,120.5496435,118.814046,120.2124417,4608210,556894304.0
2022-07-28 11:30:00,120.3116187,121.3133064,120.301701,120.4207134,2705750,329346032.0
2022-07-28 14:00:00,120.4405488,120.5793966,118.913223,118.9727292,2492958,300640000.0
2022-07-28 15:00:00,118.9727292,119.0124,118.02063,118.3677495,2482688,296710784.0
2022-07-29 10:30:00,119.0223177,119.508285,117.326391,118.3875849,3645242,434256528.0
2022-07-29 11:30:00,118.3479141,118.8933876,117.6735105,117.8123583,1335108,158939904.0
2022-07-29 14:00:00,117.8123583,118.02063,117.0387777,117.5346627,1780689,210962400.0
2022-07-29 15:00:00,117.5346627,117.6140043,117.0486954,117.2966379,1906398,225471728.0
2022-08-01 10:30:00,116.3445387,118.318161,113.260134,117.7726875,4254071,496312384.0
2022-08-01 11:30:00,117.7627698,118.8338814,117.128037,117.5941689,2179448,259301456.0
2022-08-01 14:00:00,117.5941689,118.318161,116.9197653,117.9016176,1222640,145012800.0
2022-08-01 15:00:00,117.9016176,118.2983256,117.524745,118.2983256,1668244,198456048.0
2022-08-02 10:30:00,116.03709,119.309931,113.954373,118.0305477,5360974,631654672.0
2022-08-02 11:30:00,118.0801362,118.7942106,116.8900122,117.0784485,2282856,271185568.0
2022-08-02 14:00:00,117.0586131,117.8718645,116.03709,116.5627281,1439437,169265568.0
2022-08-02 15:00:00,116.5924812,118.02063,116.5528104,116.7214113,1654443,195568816.0
2022-08-03 10:30:00,118.1495601,119.0124,116.7214113,117.921453,3574753,424583184.0
2022-08-03 11:30:00,117.9115353,122.3645826,117.723099,121.8587799,6469557,783510832.0
2022-08-03 14:00:00,121.8587799,123.7332252,121.8191091,122.1662286,5960769,738451952.0
2022-08-03 15:00:00,122.1563109,122.8207968,120.9761046,121.2438825,3424429,420325904.0
2022-08-04 10:30:00,121.8587799,124.2886164,121.392648,124.2092748,6490537,806713376.0
2022-08-04 11:30:00,124.1993571,124.467135,123.3067641,123.475365,2299307,287317616.0
2022-08-04 14:00:00,123.475365,123.97125,122.781126,123.3166818,1902493,237115168.0
2022-08-04 15:00:00,123.376188,123.6241305,122.384418,123.5547066,2390392,296587568.0
2022-08-05 10:30:00,123.3067641,126.3316626,121.4719896,125.1712917,6413167,810074384.0
2022-08-05 11:30:00,125.161374,128.731746,125.161374,128.5928982,5128909,656427936.0
2022-08-05 14:00:00,128.9201823,130.9235577,127.8689061,128.7218283,6446058,840640544.0
2022-08-05 15:00:00,128.6920752,129.326808,128.2457787,129.0094416,3497692,454613440.0
2022-08-08 10:30:00,130.2987426,130.5962736,124.5068058,124.9531023,10543855,1344637232.0
2022-08-08 11:30:00,124.96302,127.0259016,124.863843,125.7861891,2682133,340791888.0
2022-08-08 14:00:00,125.7861891,126.3019095,125.1812094,126.2919918,1876936,237952704.0
2022-08-08 15:00:00,126.2820741,126.9366423,125.855613,126.6688644,2075492,264882736.0
2022-08-09 10:30:00,125.4390696,126.450675,123.475365,124.3183695,4819502,604875216.0
2022-08-09 11:30:00,124.3084518,125.2704687,123.9414969,124.9729377,1729510,217121216.0
2022-08-09 14:00:00,124.9729377,125.2803864,124.5068058,124.7745837,1348564,169884864.0
2022-08-09 15:00:00,124.8836784,127.7598114,124.8440076,127.739976,3417700,436871808.0
2022-08-10 10:30:00,125.8060245,129.3168903,124.764666,125.756436,5620218,716461120.0
2022-08-10 11:30:00,125.7068475,126.6787821,125.2903041,126.0440493,1714455,217816592.0
2022-08-10 14:00:00,125.95479,126.7184529,125.7366006,125.7366006,1004009,127776464.0
2022-08-10 15:00:00,125.7068475,125.7366006,124.7150775,124.9134315,2165706,273227600.0
2022-08-11 10:30:00,125.5382466,127.2540087,124.6456536,126.549852,3601453,458334720.0
2022-08-11 11:30:00,126.549852,128.9301,126.2126502,128.9301,2975903,382265088.0
2022-08-11 14:00:00,128.8705938,129.1681248,127.2540087,127.442445,2372080,306524560.0
2022-08-11 15:00:00,127.4523627,127.9284123,127.3333503,127.4126919,1714830,220486736.0
2022-08-12 10:30:00,125.95479,127.8986592,125.8754484,126.9564777,3282459,419865904.0
2022-08-12 11:30:00,126.9564777,127.541622,126.2721564,126.6291936,1364604,174760224.0
2022-08-12 14:00:00,126.5002635,126.9267246,125.9250369,125.95479,1513839,192663504.0
2022-08-12 15:00:00,125.9746254,126.5895228,125.4985758,125.657259,1750799,222232640.0
2022-08-15 10:30:00,124.96302,126.3316626,123.5844597,124.8539253,3177714,399514416.0
2022-08-15 11:30:00,124.8539253,125.4291519,124.0406739,124.2092748,888523,111554464.0
2022-08-15 14:00:00,124.1993571,124.4274642,123.772896,123.8522376,1674328,209277872.0
2022-08-15 15:00:00,123.8522376,124.1200155,123.475365,123.7629783,2412885,300942656.0
2022-08-16 10:30:00,123.8423199,125.3696457,122.7612906,124.2092748,2861068,358039440.0
2022-08-16 11:30:00,124.070427,124.2489456,122.8307145,123.4555296,1700816,211478128.0
2022-08-16 14:00:00,123.475365,123.6638013,122.6224428,122.7414552,1255257,155627168.0
2022-08-16 15:00:00,122.7513729,122.8307145,121.3529772,122.483595,2732468,336481728.0
2022-08-17 10:30:00,121.98771,122.781126,120.7380798,120.9165984,2902387,355038288.0
2022-08-17 11:30:00,120.9265161,122.9398092,120.8868453,122.1959817,1369153,168308528.0
2022-08-17 14:00:00,122.2356525,122.5331835,121.7695206,122.5331835,1036495,127633488.0
2022-08-17 15:00:00,122.5431012,122.7216198,122.086887,122.2356525,1391390,171617376.0
2022-08-18 10:30:00,122.2356525,122.2356525,120.3116187,120.8273391,3150442,384366784.0
2022-08-18 11:30:00,120.8372568,122.9100561,120.698409,122.7910437,2598538,319751008.0
2022-08-18 14:00:00,122.7910437,122.9497269,121.9777923,122.5331835,1618163,200048816.0
2022-08-18 15:00:00,122.5331835,122.7017844,122.1662286,122.6521959,1635422,201972480.0
2022-08-19 10:30:00,121.6604259,125.4192342,121.2141294,121.2339648,5434965,675262608.0
2022-08-19 11:30:00,121.2835533,121.3430595,120.4802196,120.7479975,2194100,267266512.0
2022-08-19 14:00:00,120.797586,120.8769276,119.0124,119.0619885,3308770,398948640.0
2022-08-19 15:00:00,119.0619885,119.1214947,118.0999716,118.318161,2598482,310887680.0
2022-08-22 10:30:00,117.4156503,119.2206717,116.2552794,118.2487371,3069436,365972144.0
2022-08-22 11:30:00,118.2388194,118.4966796,117.6933459,118.0702185,1181424,140503504.0
2022-08-22 14:00:00,118.0801362,118.5561858,117.8321937,117.9710415,1075567,128054000.0
2022-08-22 15:00:00,117.9710415,118.6751982,117.9016176,118.6751982,1379375,164518448.0
2022-08-23 10:30:00,118.6751982,119.111577,117.2073786,117.2073786,2561215,304676640.0
2022-08-23 11:30:00,117.2172963,117.8718645,117.0586131,117.8321937,981255,116137312.0
2022-08-23 14:00:00,117.8718645,118.0603008,117.1875432,117.2867202,1095513,129704192.0
2022-08-23 15:00:00,117.2867202,117.5842512,117.0982839,117.2371317,1303954,154124880.0
2022-08-24 10:30:00,117.1875432,117.5049096,115.442028,115.7693121,3359460,393816944.0
2022-08-24 11:30:00,115.8089829,115.8288183,114.0833031,114.5196819,2247622,260347856.0
2022-08-24 14:00:00,114.6089412,114.648612,114.1824801,114.2122332,1554255,179253904.0
2022-08-24 15:00:00,114.2023155,114.251904,113.5775004,114.0237969,2573574,295750240.0
2022-08-25 10:30:00,114.1923978,114.7081182,111.772479,112.4468826,3328205,379730080.0
2022-08-25 11:30:00,112.4468826,112.4568003,111.8518206,112.2088578,1373269,155224528.0
2022-08-25 14:00:00,112.2187755,112.3179525,109.6600089,109.8186921,3847331,430558624.0
2022-08-25 15:00:00,109.8286098,113.9246199,109.8186921,113.4088995,2830638,320227952.0
2022-08-26 10:30:00,113.4088995,115.5907935,113.4088995,114.4304226,3395101,392245152.0
2022-08-26 11:30:00,114.3907518,114.8568837,113.5179942,113.5179942,933471,107314624.0
2022-08-26 14:00:00,113.5477473,114.3014925,113.4981588,113.7956898,930797,106913520.0
2022-08-26 15:00:00,113.7857721,114.0436323,113.160957,113.954373,1467549,168121152.0
2022-08-29 10:30:00,113.06178,115.4816988,112.2088578,113.06178,3568950,410648816.0
2022-08-29 11:30:00,113.06178,114.549435,112.665072,113.3295579,1175088,134299040.0
2022-08-29 14:00:00,113.3791464,113.8056075,112.9725207,113.3097225,691700,79031616.0
2022-08-29 15:00:00,113.3295579,113.5477473,113.0816154,113.5477473,957421,109405648.0
2022-08-30 10:30:00,113.2204632,114.4700934,112.367541,112.8435906,2702051,308084864.0
2022-08-30 11:30:00,112.8435906,112.8535083,112.0898454,112.466718,1099573,124645488.0
2022-08-30 14:00:00,112.367541,112.466718,111.5642073,111.6038781,1512305,170716560.0
2022-08-30 15:00:00,111.5939604,112.07001,111.3063471,111.5939604,2912519,327779408.0
2022-08-31 10:30:00,111.2865117,112.5460596,110.6319435,112.466718,3025309,340561808.0
2022-08-31 11:30:00,112.466718,112.8733437,111.970833,112.5163065,1493692,169100176.0
2022-08-31 14:00:00,112.5262242,116.03709,112.367541,115.5114519,4112419,475506736.0
2022-08-31 15:00:00,115.5114519,115.5907935,114.0138792,115.0155669,2327846,269641296.0
2022-09-01 10:30:00,115.0552377,115.937913,113.359311,113.557665,2908782,335507952.0
2022-09-01 11:30:00,113.5477473,113.6865951,112.8435906,113.0816154,1273008,145326960.0
2022-09-01 14:00:00,113.0518623,113.6766774,112.6749897,112.8237552,1001734,114152816.0
2022-09-01 15:00:00,112.8237552,112.9824384,111.9509976,112.0204215,1757955,199048336.0
2022-09-02 10:30:00,111.7823967,113.7361836,111.6832197,113.0716977,2446544,278603248.0
2022-09-02 11:30:00,113.2303809,113.3791464,112.6154835,113.2303809,710923,81045520.0
2022-09-02 14:00:00,113.2402986,113.4485703,112.2782817,112.2981171,801859,91193840.0
2022-09-02 15:00:00,112.2881994,112.6452366,111.772479,112.3179525,1219256,137926784.0
2022-09-05 10:30:00,111.673302,111.8914914,108.6087327,110.9592276,3006619,334738000.0
2022-09-05 11:30:00,110.9393922,111.7328082,110.582355,110.8898037,937331,104871136.0
2022-09-05 14:00:00,110.9294745,111.474948,109.6104204,109.6401735,1230021,136787152.0
2022-09-05 15:00:00,109.6401735,110.5922727,109.6005027,110.3046594,1749510,194363072.0
2022-09-06 10:30:00,111.2964294,111.6237135,108.896346,109.6005027,3057579,338826224.0
2022-09-06 11:30:00,109.6005027,110.979063,109.3525602,110.6220258,1184532,131557920.0
2022-09-06 14:00:00,110.6319435,111.2964294,110.6319435,110.8997214,993903,111207200.0
2022-09-06 15:00:00,110.8203798,112.0303392,110.780709,111.7823967,1481302,166549904.0
2022-09-07 10:30:00,111.8518206,115.144497,111.8419029,114.9064722,5340677,613611248.0
2022-09-07 11:30:00,115.0254846,116.0172546,114.6585297,114.9163899,2729381,317300928.0
2022-09-07 14:00:00,114.9163899,116.9891892,114.7973775,115.4321103,3110266,363615952.0
2022-09-07 15:00:00,115.4221926,116.03709,115.4023572,115.6701351,1761814,205728320.0
2022-09-08 10:30:00,115.5312873,115.7693121,114.1626447,114.8072952,2986082,345725744.0
2022-09-08 11:30:00,114.8271306,114.9858138,114.251904,114.6287766,933739,107894272.0
2022-09-08 14:00:00,114.6188589,115.1544147,114.3609987,114.8767191,765914,88642960.0
2022-09-08 15:00:00,114.8767191,114.8866368,114.3411633,114.351081,1241491,143359520.0
2022-09-09 10:30:00,115.04532,115.3329333,112.1890224,112.9427676,2656160,303142544.0
2022-09-09 11:30:00,113.0419446,113.5279119,112.7940021,113.3890641,840969,95960720.0
2022-09-09 14:00:00,113.2998048,114.3014925,113.2998048,113.954373,820358,94240640.0
2022-09-09 15:00:00,113.9444553,114.1428093,113.5080765,113.9742084,1196155,137337328.0
2022-09-13 10:30:00,115.5312873,115.8288183,114.05355,114.549435,2258121,261945474.0
2022-09-13 11:30:00,114.5593527,114.5593527,113.7064305,113.9345376,897340,103216894.0
2022-09-13 14:00:00,113.9345376,114.1824801,113.2006278,113.7758544,1120421,128516528.0
2022-09-13 15:00:00,113.7758544,113.9444553,113.2502163,113.2502163,1258917,144120624.0
2022-09-14 10:30:00,110.08647,112.565895,110.08647,111.1476639,2653830,298012400.0
2022-09-14 11:30:00,111.1377462,112.0402569,110.6914497,110.6914497,1783436,200126032.0
2022-09-14 14:00:00,110.681532,111.3460179,110.6220258,110.9592276,993995,111156352.0
2022-09-14 15:00:00,110.9592276,111.673302,110.8997214,111.4947834,1405715,157797312.0
2022-09-15 10:30:00,111.6237135,112.0005861,109.590585,110.0467992,2535085,283176304.0
2022-09-15 11:30:00,110.0467992,110.284824,108.8765106,109.0054407,1904912,210249440.0
2022-09-15 14:00:00,109.0054407,109.2633009,107.6665512,107.6764689,2376349,259944032.0
2022-09-15 15:00:00,107.6863866,108.1426008,107.0318184,107.706222,2703133,293211632.0
2022-09-16 10:30:00,107.3789379,109.0847823,106.7541228,108.003753,2572227,279756144.0
2022-09-16 11:30:00,108.003753,109.4814903,107.4880326,108.697992,1359839,148803072.0
2022-09-16 14:00:00,108.6285681,108.6285681,106.2086493,106.317744,1683121,182204400.0
2022-09-16 15:00:00,106.3276617,106.5458511,105.3358917,105.3358917,2431690,259780384.0
2022-09-19 10:30:00,105.12762,106.2681555,103.6498827,103.9771668,3529909,374498432.0
2022-09-19 11:30:00,103.9870845,104.830089,103.6895535,103.7986482,1225476,128678032.0
2022-09-19 14:00:00,103.8085659,104.3738748,103.5507057,103.7688951,1256444,131706800.0
2022-09-19 15:00:00,103.6796358,104.1755208,103.540788,103.6895535,1390124,145487264.0
2022-09-20 10:30:00,104.631735,105.2069616,103.2531747,104.6118996,2473340,260227937.0
2022-09-20 11:30:00,104.631735,104.730912,103.9672491,104.1259323,923550,97187599.0
2022-09-20 14:00:00,104.13585,104.3044509,103.6895535,104.0168376,934412,97949552.0
2022-09-20 15:00:00,104.0267553,104.5821465,103.7887305,104.5722288,1403150,147359984.0
2022-09-21 10:30:00,103.7986482,104.5226403,100.8233382,101.061363,3840925,395046160.0
2022-09-21 11:30:00,100.9919391,101.259717,99.772062,99.970416,3079750,311748784.0
2022-09-21 14:00:00,99.9803337,101.6465073,99.9803337,101.358894,1976569,200850064.0
2022-09-21 15:00:00,101.3291409,102.449841,101.1803754,101.458071,1998483,205143360.0
2022-09-22 10:30:00,100.1489346,101.953956,99.8315682,100.5158895,2688953,274332592.0
2022-09-22 11:30:00,100.6448196,101.3688117,100.16877,100.2084408,976631,99156320.0
2022-09-22 14:00:00,100.2183585,100.3472886,99.177,99.474531,2183464,219883536.0
2022-09-22 15:00:00,99.474531,100.367124,99.4546956,100.2282762,2303819,232484048.0
2022-09-23 10:30:00,99.7522266,100.466301,96.8463405,97.19346,4674400,463805552.0
2022-09-23 11:30:00,97.19346,97.590168,96.7074927,96.9355998,1562194,153046592.0
2022-09-23 14:00:00,96.9455175,98.581938,96.895929,97.7190981,1810589,178649040.0
2022-09-23 15:00:00,97.7488512,98.383584,97.391814,97.4314848,1494792,147393456.0
2022-09-26 10:30:00,96.5587272,98.7406212,96.2314431,97.7488512,3039157,299951360.0
2022-09-26 11:30:00,97.7587689,98.5621026,97.6199211,97.6992627,814612,80506736.0
2022-09-26 14:00:00,97.6595919,98.2645716,97.6496742,97.9967937,752880,74415344.0
2022-09-26 15:00:00,97.986876,98.1158061,97.5108264,97.5405795,1322893,130395232.0
2022-09-27 10:30:00,97.4314848,99.2960124,97.0446945,97.9769583,2496824,247583706.0
2022-09-27 11:30:00,97.9571229,97.986876,97.3719786,97.8381105,997649,98291254.0
2022-09-27 14:00:00,97.986876,98.7604566,97.7091804,98.581938,1257064,124664320.0
2022-09-27 15:00:00,98.581938,99.0976584,98.3935017,99.0877407,1568212,156316848.0
2022-09-28 10:30:00,98.284407,99.1670823,97.887699,98.18523,1863018,184614879.0
2022-09-28 11:30:00,98.18523,98.2050654,97.1141184,97.292637,921379,90651473.0
2022-09-28 14:00:00,97.391814,97.7686866,96.8760936,97.7686866,901939,88513872.0
2022-09-28 15:00:00,97.7686866,97.9075344,96.598398,96.598398,1170296,114600080.0
2022-09-29 10:30:00,97.3818963,98.482761,96.5091387,97.1240361,2428225,238396293.0
2022-09-29 11:30:00,97.0347768,97.391814,96.5289741,96.6479865,1038409,101447307.0
2022-09-29 14:00:00,96.6479865,96.9851883,95.5471218,95.8843236,1217438,118260016.0
2022-09-29 15:00:00,95.8644882,96.4793856,95.0909076,95.4479448,2035690,196351680.0
2022-09-30 10:30:00,95.408274,95.7851466,94.5751872,95.011566,2408039,230814285.0
2022-09-30 11:30:00,95.0214837,95.507451,94.3272447,95.0016483,1172086,112124115.0
2022-09-30 14:00:00,94.9917306,95.0016483,93.9999606,94.1685615,1261496,120154176.0
2022-09-30 15:00:00,94.1784792,94.21815,92.9387667,92.9784375,2579965,243327072.0
2022-10-10 10:30:00,90.25107,91.0940745,86.28399,87.4542786,6947500,617134800.0
2022-10-10 11:30:00,87.474114,87.573291,86.0955537,86.3137431,3102280,271911152.0
2022-10-10 14:00:00,86.3038254,86.6707803,85.4013147,85.490574,4293711,371579696.0
2022-10-10 15:00:00,85.5104094,85.8376935,84.399627,84.796335,4847631,415211584.0
2022-10-11 10:30:00,84.7864173,85.1632899,82.9913136,83.7153057,5892389,499374112.0
2022-10-11 11:30:00,83.7153057,84.4492155,83.4971163,84.0921783,2505778,212121920.0
2022-10-11 14:00:00,84.1120137,84.1219314,82.31691,82.812795,4694041,392727552.0
2022-10-11 15:00:00,82.7830419,82.812795,81.9301197,82.6937826,5596304,464597504.0
2022-10-12 10:30:00,82.713618,82.713618,80.7201603,81.1466214,8106521,665572048.0
2022-10-12 11:30:00,81.1862922,81.2854692,78.8754681,79.0242336,7004524,563441248.0
2022-10-12 14:00:00,79.0143159,81.6524241,79.0143159,81.126786,4368452,352963152.0
2022-10-12 15:00:00,81.0970329,82.9318074,80.6606541,82.7433711,6717798,556893984.0
2022-10-13 10:30:00,82.3069923,84.3797916,81.5532471,82.118556,9800235,820420496.0
2022-10-13 11:30:00,82.0987206,82.5648525,81.6722595,82.4656755,2859196,236589248.0
2022-10-13 14:00:00,82.515264,82.9516428,82.0491321,82.31691,2568508,213493712.0
2022-10-13 15:00:00,82.3268277,82.3367454,81.4838232,81.622671,2556262,210840448.0
2022-10-14 10:30:00,83.1400791,84.1715199,82.515264,83.705388,8174814,687442976.0
2022-10-14 11:30:00,83.705388,85.8476112,83.606211,84.6773226,5102492,436896608.0
2022-10-14 14:00:00,84.6872403,85.7484342,84.6872403,85.3219731,3008809,259069456.0
2022-10-14 15:00:00,85.3219731,86.1550599,85.2227961,85.7186811,3715839,320932688.0
2022-10-17 10:30:00,84.2211084,85.887282,83.903742,85.2029607,6817973,584199328.0
2022-10-17 11:30:00,85.193043,85.193043,84.1318491,84.3401208,2580267,220048592.0
2022-10-17 14:00:00,84.3302031,85.8376935,84.1516845,85.8376935,2224509,190682288.0
