time,open,high,low,close,volume,amount
2023-06-16 15:00:00,5.2486929,5.3531445,5.2399886,5.3270316,241370507,1473850656.0
2023-06-19 15:00:00,5.3183273,5.3270316,5.135537,5.1442413,310653824,1846293888.0
2023-06-20 15:00:00,5.135537,5.1790585,5.0659026,5.0833112,204797782,1201669824.0
2023-06-21 15:00:00,5.0746069,5.1616499,5.0571983,5.1094241,176094386,1035918608.0
2023-06-26 15:00:00,5.0833112,5.0920155,4.9266338,4.9527467,200647111,1150974672.0
2023-06-27 15:00:00,4.961451,5.1616499,4.9527467,5.135537,225336979,1315099568.0
2023-06-28 15:00:00,5.1529456,5.1964671,5.1007198,5.1877628,167175276,990871104.0
2023-06-29 15:00:00,5.1964671,5.2399886,5.1181284,5.2051714,177762672,1061376464.0
2023-06-30 15:00:00,5.23242432,5.30509688,5.19608804,5.21425618,161117467,930601411.9000001
2023-07-03 15:00:00,5.21425618,5.29601281,5.15975176,5.25059246,216122264,1247219531.26
2023-07-04 15:00:00,5.23242432,5.30509688,5.15975176,5.20517211,174701187,1003970304.7199999
2023-07-05 15:00:00,5.18700397,5.30509688,5.1779199,5.22334025,135666380,784484481.65
2023-07-06 15:00:00,5.21425618,5.22334025,5.14158362,5.16883583,125847283,717230657.81
2023-07-07 15:00:00,5.15066769,5.18700397,5.10524734,5.12341548,138526547,783194623.32
2023-07-10 15:00:00,5.14158362,5.21425618,5.14158362,5.16883583,115169286,656125646.24
2023-07-11 15:00:00,5.21425618,5.24150839,5.15975176,5.20517211,103178063,590752675.9599999
2023-07-12 15:00:00,5.21425618,5.23242432,5.12341548,5.12341548,122851130,698659097.1600001
2023-07-13 15:00:00,5.15066769,5.19608804,5.14158362,5.18700397,126304818,719261214.6
2023-07-14 15:00:00,5.21425618,5.24150839,5.15975176,5.18700397,125771173,718773762.42
2023-07-17 15:00:00,5.1779199,5.1779199,5.11433141,5.14158362,94683680,534781236.0
2023-07-18 15:00:00,5.15066769,5.15066769,5.07799513,5.10524734,122158818,686678068.53
2023-07-19 15:00:00,5.0870792,5.14158362,5.07799513,5.13249955,106611578,599230377.8799999
2023-07-20 15:00:00,5.13249955,5.16883583,5.0870792,5.09616327,140389262,793434076.72
2023-07-21 15:00:00,5.05074292,5.05074292,4.96898629,4.9962385,273053885,1504508609.3899999
2023-07-24 15:00:00,4.97807036,5.06891106,4.95081815,5.05074292,163142542,901229435.4499998
2023-07-25 15:00:00,5.11433141,5.28692874,5.10524734,5.28692874,358078045,2064466918.0500002
2023-07-26 15:00:00,5.27784467,5.31418095,5.25059246,5.29601281,138175099,803449210.1800001
2023-07-27 15:00:00,5.30509688,5.33234909,5.2687606,5.27784467,116033050,677040103.3
2023-07-28 15:00:00,5.27784467,5.48677828,5.25059246,5.46861014,285662041,1697441088.88
2023-07-31 15:00:00,5.49586235,5.67754375,5.49586235,5.55036677,302047723,1856098802.91
2023-08-01 15:00:00,5.52311456,5.60487119,5.50494642,5.5412827,148418186,905617813.51
2023-08-02 15:00:00,5.53219863,5.59578712,5.47769421,5.51403049,121307213,737015134.22
2023-08-03 15:00:00,5.50494642,5.57761898,5.45952607,5.55036677,117100084,711144229.6800001
2023-08-04 15:00:00,5.58670305,5.66845968,5.52311456,5.53219863,155732783,957258446.04
2023-08-07 15:00:00,5.52311456,5.5412827,5.43227386,5.47769421,152837472,920498115.03
2023-08-08 15:00:00,5.450442,5.50494642,5.43227386,5.45952607,101911812,613444875.3199999
2023-08-09 15:00:00,5.450442,5.50494642,5.43227386,5.48677828,100287200,605012574.0
2023-08-10 15:00:00,5.47769421,5.51403049,5.43227386,5.450442,110176600,662357848.0
2023-08-11 15:00:00,5.46861014,5.48677828,5.32326502,5.32326502,186975000,1107872612.0
2023-08-14 15:00:00,5.28692874,5.38685351,5.24150839,5.3596013,190958600,1115444944.0
2023-08-15 15:00:00,5.3596013,5.39593758,5.32326502,5.37776944,121363400,717012000.0
2023-08-16 15:00:00,5.37776944,5.45952607,5.32326502,5.39593758,123254400,733222969.0
2023-08-17 15:00:00,5.38685351,5.41410572,5.33234909,5.39593758,135824700,803724097.0
2023-08-18 15:00:00,5.39593758,5.46861014,5.31418095,5.31418095,138721100,822072765.0
2023-08-21 15:00:00,5.31418095,5.40502165,5.28692874,5.28692874,142683200,838831503.0
2023-08-22 15:00:00,5.30509688,5.40502165,5.29601281,5.38685351,169903300,1002411392.0
2023-08-23 15:00:00,5.37776944,5.41410572,5.31418095,5.31418095,163931700,967511772.0
2023-08-24 15:00:00,5.33234909,5.34143316,5.06891106,5.06891106,347310200,1973010000.0
2023-08-25 15:00:00,5.05982699,5.18700397,5.05982699,5.15066769,192362100,1087399030.0
2023-08-28 15:00:00,5.40502165,5.43227386,5.25059246,5.28692874,281157300,1653398912.0
2023-08-29 15:00:00,5.28692874,5.33234909,5.18700397,5.22334025,246303400,1418095266.0
2023-08-30 15:00:00,5.18700397,5.19608804,5.09616327,5.10524734,232478700,1312835244.0
2023-08-31 15:00:00,5.13249955,5.15975176,5.0870792,5.11433141,187554700,1056077160.0
2023-09-01 15:00:00,5.14158362,5.24150839,5.14158362,5.19608804,194055200,1110407262.0
2023-09-04 15:00:00,5.25059246,5.31418095,5.23242432,5.2687606,221656900,1288863416.0
2023-09-05 15:00:00,5.25059246,5.25967653,5.16883583,5.19608804,142770900,816946116.0
2023-09-06 15:00:00,5.18700397,5.22334025,5.14158362,5.20517211,152358800,869535824.0
2023-09-07 15:00:00,5.19608804,5.23242432,5.15066769,5.15066769,116708900,665921919.0
2023-09-08 15:00:00,5.14158362,5.15975176,5.11433141,5.15066769,69370400,392468888.0
2023-09-11 15:00:00,5.16883583,5.18700397,5.13249955,5.16883583,123637200,702530802.0
2023-09-12 15:00:00,5.16883583,5.20517211,5.13249955,5.14158362,102443600,582004277.0
2023-09-13 15:00:00,5.15066769,5.20517211,5.13249955,5.15975176,155797900,885760648.0
2023-09-14 15:00:00,5.1779199,5.21425618,5.15066769,5.18700397,118830200,678504934.0
2023-09-15 15:00:00,5.20517211,5.21425618,5.10524734,5.11433141,166816500,946290160.0
2023-09-18 15:00:00,5.12341548,5.13249955,5.07799513,5.09616327,106589800,598228186.0
2023-09-19 15:00:00,5.10524734,5.13249955,5.07799513,5.11433141,97698400,548893457.0
2023-09-20 15:00:00,5.10524734,5.15066769,5.05982699,5.12341548,95646900,538584800.0
2023-09-21 15:00:00,5.12341548,5.15066769,5.05982699,5.05982699,116288300,652641154.0
2023-09-22 15:00:00,5.05074292,5.20517211,5.04165885,5.20517211,194035600,1097833260.0
2023-09-25 15:00:00,5.19608804,5.19608804,5.07799513,5.0870792,160220200,902777351.0
2023-09-26 15:00:00,5.0870792,5.09616327,5.00532257,5.00532257,189325700,1050257482.0
2023-09-27 15:00:00,5.02349071,5.0870792,5.01440664,5.05074292,161269000,897408518.0
2023-09-28 15:00:00,5.06891106,5.07799513,5.01440664,5.02349071,109754300,608381866.0
2023-10-09 15:00:00,5.01440664,5.01440664,4.94173408,4.94173408,153725200,841264633.0
2023-10-10 15:00:00,4.96898629,4.97807036,4.7237164,4.74188454,356441200,1875643872.0
2023-10-11 15:00:00,4.75096861,4.79638896,4.73280047,4.76005268,148162000,776916662.0
2023-10-12 15:00:00,4.80547303,4.88722966,4.80547303,4.85089338,157302800,840138791.0
2023-10-13 15:00:00,4.82364117,4.82364117,4.76913675,4.77822082,93129100,490706168.0
2023-10-16 15:00:00,4.80547303,4.8145571,4.75096861,4.76913675,81352600,427594040.0
2023-10-17 15:00:00,4.78730489,4.8145571,4.76005268,4.80547303,88838200,468523856.0
2023-10-18 15:00:00,4.78730489,4.80547303,4.73280047,4.74188454,95699000,501639776.0
2023-10-19 15:00:00,4.7237164,4.74188454,4.64195977,4.69646419,187450500,966605668.0
2023-10-20 15:00:00,4.69646419,4.73280047,4.64195977,4.66921198,127401400,657863229.0
2023-10-23 15:00:00,4.66921198,4.67829605,4.57837128,4.61470756,111709400,568090888.0
2023-10-24 15:00:00,4.61470756,4.64195977,4.56928721,4.62379163,145859900,740825212.0
2023-10-25 15:00:00,4.7237164,4.74188454,4.66921198,4.71463233,195388000,1011788703.0
2023-10-26 15:00:00,4.68738012,4.74188454,4.66921198,4.73280047,104559300,541380416.0
2023-10-27 15:00:00,4.73280047,4.76913675,4.68738012,4.74188454,136804000,714050967.0
2023-10-30 15:00:00,4.73280047,4.74188454,4.66921198,4.69646419,142153400,734502855.0
2023-10-31 15:00:00,4.69646419,4.7237164,4.66012791,4.70554826,108042200,557867760.0
2023-11-01 15:00:00,4.71463233,4.71463233,4.66921198,4.67829605,98759800,509739904.0
2023-11-02 15:00:00,4.68738012,4.76913675,4.67829605,4.68738012,143511300,746145020.0
2023-11-03 15:00:00,4.69646419,4.71463233,4.66921198,4.67829605,119462100,616445780.0
2023-11-06 15:00:00,4.69646419,4.79638896,4.66921198,4.76005268,221743600,1156739268.0
2023-11-07 15:00:00,4.75096861,4.76005268,4.68738012,4.69646419,137622500,713425756.0
2023-11-08 15:00:00,4.69646419,4.70554826,4.65104384,4.66921198,120404100,619835676.0
2023-11-09 15:00:00,4.66921198,4.73280047,4.66012791,4.67829605,128740600,665065376.0
2023-11-10 15:00:00,4.66921198,4.67829605,4.58745535,4.60562349,176293500,894977661.0
2023-11-13 15:00:00,4.61470756,4.67829605,4.59653942,4.66921198,158229700,807784757.0
2023-11-14 15:00:00,4.66921198,4.70554826,4.6328757,4.66012791,97137000,498661616.0
2023-11-15 15:00:00,4.69646419,4.7237164,4.66921198,4.69646419,141089200,729160717.0
2023-11-16 15:00:00,4.69646419,4.69646419,4.64195977,4.66921198,87462500,448717880.0
2023-11-17 15:00:00,4.66012791,4.66012791,4.60562349,4.62379163,120000400,610497139.0
2023-11-20 15:00:00,4.6328757,4.64195977,4.59653942,4.60562349,138102600,701021976.0
2023-11-21 15:00:00,4.62379163,4.69646419,4.62379163,4.65104384,202886200,1042411886.0
2023-11-22 15:00:00,4.6328757,4.66012791,4.61470756,4.62379163,96715300,493268152.0
2023-11-23 15:00:00,4.61470756,4.66012791,4.59653942,4.65104384,110980300,565954240.0
2023-11-24 15:00:00,4.65104384,4.67829605,4.61470756,4.6328757,96419200,492902208.0
2023-11-27 15:00:00,4.6328757,4.6328757,4.53295093,4.56020314,228154200,1146528320.0
2023-11-28 15:00:00,4.56020314,4.56928721,4.542035,4.55111907,109753900,549990092.0
2023-11-29 15:00:00,4.56020314,4.56020314,4.41485802,4.48753058,280231500,1379575248.0
2023-11-30 15:00:00,4.47844651,4.53295093,4.46936244,4.51478279,139784800,693946431.0
2023-12-01 15:00:00,4.50569872,4.52386686,4.46936244,4.49661465,181294500,898028800.0
2023-12-04 15:00:00,4.49661465,4.51478279,4.43302616,4.43302616,149034200,731430783.0
2023-12-05 15:00:00,4.42394209,4.43302616,4.36943767,4.36943767,138236200,669628261.0
2023-12-06 15:00:00,4.3603536,4.36943767,4.31493325,4.33310139,156813600,748783005.0
2023-12-07 15:00:00,4.31493325,4.35126953,4.28768104,4.32401732,120219000,572230333.0
2023-12-08 15:00:00,4.33310139,4.37852174,4.31493325,4.32401732,123733200,591972220.0
2023-12-11 15:00:00,4.31493325,4.37852174,4.25134476,4.35126953,203817700,964712576.0
2023-12-12 15:00:00,4.34218546,4.41485802,4.33310139,4.40577395,158653100,764895260.0
2023-12-13 15:00:00,4.39668988,4.39668988,4.32401732,4.32401732,116245000,557401588.0
2023-12-14 15:00:00,4.34218546,4.37852174,4.31493325,4.31493325,102273200,488461036.0
2023-12-15 15:00:00,4.34218546,4.3603536,4.28768104,4.29676511,127582300,607284128.0
2023-12-18 15:00:00,4.28768104,4.32401732,4.26042883,4.2695129,93913400,442988764.0
2023-12-19 15:00:00,4.2695129,4.28768104,4.22409255,4.25134476,128545500,602003738.0
2023-12-20 15:00:00,4.25134476,4.29676511,4.23317662,4.24226069,118984200,558946760.0
2023-12-21 15:00:00,4.22409255,4.28768104,4.22409255,4.28768104,117350400,550492865.0
2023-12-22 15:00:00,4.28768104,4.34218546,4.2695129,4.32401732,124197600,589396544.0
2023-12-25 15:00:00,4.32401732,4.32401732,4.2695129,4.28768104,83863700,396147984.0
2023-12-26 15:00:00,4.28768104,4.30584918,4.2695129,4.27859697,70986700,335048776.0
2023-12-27 15:00:00,4.28768104,4.31493325,4.25134476,4.29676511,95866000,451678488.0
2023-12-28 15:00:00,4.28768104,4.39668988,4.27859697,4.37852174,157625300,755456598.0
2023-12-29 15:00:00,4.36943767,4.41485802,4.33310139,4.36943767,151687800,728622477.0
2024-01-02 15:00:00,4.37852174,4.37852174,4.30584918,4.30584918,163166400,777568504.0
2024-01-03 15:00:00,4.30584918,4.35126953,4.29676511,4.34218546,170739900,812975257.0
2024-01-04 15:00:00,4.34218546,4.3603536,4.27859697,4.30584918,130969700,621042680.0
2024-01-05 15:00:00,4.30584918,4.39668988,4.29676511,4.33310139,270256100,1296148304.0
2024-01-08 15:00:00,4.34218546,4.3603536,4.28768104,4.28768104,181154200,859673832.0
2024-01-09 15:00:00,4.28768104,4.34218546,4.27859697,4.33310139,141783000,673489644.0
2024-01-10 15:00:00,4.32401732,4.34218546,4.29676511,4.31493325,88727700,421788952.0
2024-01-11 15:00:00,4.31493325,4.32401732,4.2695129,4.30584918,134882900,637715886.0
2024-01-12 15:00:00,4.29676511,4.35126953,4.28768104,4.31493325,134077800,638954866.0
2024-01-15 15:00:00,4.30584918,4.36943767,4.28768104,4.35126953,137315800,655670938.0
2024-01-16 15:00:00,4.33310139,4.36943767,4.31493325,4.3603536,138129100,660506120.0
2024-01-17 15:00:00,4.34218546,4.3603536,4.2695129,4.27859697,194034800,921529890.0
2024-01-18 15:00:00,4.2695129,4.27859697,4.12416778,4.25134476,341025100,1576906944.0
2024-01-19 15:00:00,4.21500848,4.27859697,4.18775627,4.24226069,194646600,909272677.0
2024-01-22 15:00:00,4.23317662,4.29676511,4.16958813,4.18775627,255336500,1194256480.0
2024-01-23 15:00:00,4.1786722,4.21500848,4.15141999,4.18775627,147546800,680609438.0
2024-01-24 15:00:00,4.21500848,4.42394209,4.21500848,4.42394209,371206500,1763055712.0
2024-01-25 15:00:00,4.41485802,4.65104384,4.40577395,4.6328757,521874700,2624909568.0
2024-01-26 15:00:00,4.65104384,4.74188454,4.59653942,4.69646419,457913000,2352175152.0
2024-01-29 15:00:00,4.76913675,4.89631373,4.70554826,4.7237164,547275200,2882411072.0
2024-01-30 15:00:00,4.70554826,4.77822082,4.68738012,4.70554826,326901100,1702673152.0
2024-01-31 15:00:00,4.67829605,4.73280047,4.64195977,4.66921198,263092800,1358358632.0
2024-02-01 15:00:00,4.6328757,4.65104384,4.55111907,4.56020314,301028800,1524228416.0
2024-02-02 15:00:00,4.56020314,4.68738012,4.51478279,4.58745535,352351700,1790541447.0
2024-02-05 15:00:00,4.57837128,4.6328757,4.51478279,4.58745535,354659900,1790393666.0
2024-02-06 15:00:00,4.56020314,4.67829605,4.55111907,4.64195977,338988200,1723253880.0
2024-02-07 15:00:00,4.64195977,4.68738012,4.60562349,4.67829605,329231300,1685128192.0
2024-02-08 15:00:00,4.67829605,4.70554826,4.61470756,4.65104384,334015800,1707903584.0
2024-02-19 15:00:00,4.66012791,4.70554826,4.62379163,4.70554826,300502400,1540640512.0
2024-02-20 15:00:00,4.68738012,4.7237164,4.66921198,4.71463233,207395600,1073192162.0
2024-02-21 15:00:00,4.70554826,4.91448187,4.68738012,4.85997745,359924300,1916533632.0
2024-02-22 15:00:00,4.84180931,4.87814559,4.82364117,4.86906152,179839700,961300503.0
2024-02-23 15:00:00,4.87814559,4.9962385,4.86906152,4.98715443,290375700,1583956936.0
2024-02-26 15:00:00,4.95990222,4.96898629,4.8145571,4.82364117,296545600,1592313216.0
2024-02-27 15:00:00,4.80547303,4.85089338,4.79638896,4.83272524,168807600,895608284.0
2024-02-28 15:00:00,4.82364117,4.87814559,4.80547303,4.8145571,217925900,1161077755.0
2024-02-29 15:00:00,4.79638896,4.85997745,4.79638896,4.85997745,173185300,920609088.0
2024-03-01 15:00:00,4.84180931,4.85089338,4.80547303,4.83272524,156891600,833701360.0
2024-03-04 15:00:00,4.8145571,4.82364117,4.75096861,4.76913675,208155100,1094002086.0
2024-03-05 15:00:00,4.76005268,4.86906152,4.75096861,4.85089338,216985700,1152985062.0
2024-03-06 15:00:00,4.85089338,4.86906152,4.80547303,4.80547303,149103400,791879302.0
2024-03-07 15:00:00,4.8145571,4.87814559,4.80547303,4.8145571,161704400,860505482.0
2024-03-08 15:00:00,4.8145571,4.83272524,4.77822082,4.8145571,132538100,701640140.0
2024-03-11 15:00:00,4.82364117,4.85997745,4.79638896,4.83272524,158247400,840418336.0
2024-03-12 15:00:00,4.83272524,4.83272524,4.77822082,4.80547303,182934300,966947448.0
2024-03-13 15:00:00,4.80547303,4.80547303,4.70554826,4.71463233,208776000,1087973504.0
2024-03-14 15:00:00,4.69646419,4.79638896,4.69646419,4.74188454,177055400,928920759.0
2024-03-15 15:00:00,4.73280047,4.74188454,4.69646419,4.73280047,138551200,719747354.0
2024-03-18 15:00:00,4.7237164,4.80547303,4.7237164,4.76005268,168247300,882494776.0
2024-03-19 15:00:00,4.75096861,4.77822082,4.70554826,4.71463233,131585600,685890972.0
2024-03-20 15:00:00,4.71463233,4.75096861,4.69646419,4.73280047,106299700,553024708.0
2024-03-21 15:00:00,4.74188454,4.76913675,4.71463233,4.73280047,116894000,610481388.0
2024-03-22 15:00:00,4.73280047,4.74188454,4.66921198,4.69646419,140791000,728274150.0
2024-03-25 15:00:00,4.69646419,4.76005268,4.68738012,4.7237164,148484300,774023324.0
2024-03-26 15:00:00,4.71463233,4.76913675,4.71463233,4.76005268,123337800,644509370.0
2024-03-27 15:00:00,4.75096861,4.79638896,4.75096861,4.75096861,125051100,656756888.0
2024-03-28 15:00:00,4.74188454,4.76913675,4.71463233,4.74188454,135651400,708709554.0
2024-03-29 15:00:00,4.75096861,4.79638896,4.74188454,4.76005268,153703700,807378960.0
2024-04-01 15:00:00,4.77822082,4.8145571,4.74188454,4.78730489,192305500,1012964858.0
2024-04-02 15:00:00,4.76913675,4.79638896,4.73280047,4.74188454,173376900,908722638.0
2024-04-03 15:00:00,4.75096861,4.76005268,4.71463233,4.7237164,121202900,631709640.0
2024-04-08 15:00:00,4.71463233,4.76913675,4.68738012,4.71463233,154257300,803689508.0
2024-04-09 15:00:00,4.7237164,4.73280047,4.6328757,4.64195977,190241000,977465094.0
2024-04-10 15:00:00,4.64195977,4.66921198,4.57837128,4.58745535,165547900,841334506.0
2024-04-11 15:00:00,4.58745535,4.66921198,4.55111907,4.62379163,183501700,933738989.0
2024-04-12 15:00:00,4.61470756,4.62379163,4.55111907,4.55111907,163319900,822679160.0
2024-04-15 15:00:00,4.56928721,4.76913675,4.56928721,4.75096861,365743300,1894198576.0
2024-04-16 15:00:00,4.74188454,4.78730489,4.70554826,4.75096861,281275400,1471964027.0
2024-04-17 15:00:00,4.7237164,4.86906152,4.68738012,4.85997745,345775200,1823779352.0
2024-04-18 15:00:00,4.85089338,4.93265001,4.84180931,4.88722966,246168800,1325149042.0
2024-04-19 15:00:00,4.88722966,4.92356594,4.85089338,4.86906152,249691300,1342558974.0
2024-04-22 15:00:00,4.86906152,4.94173408,4.83272524,4.86906152,236724600,1273280703.0
2024-04-23 15:00:00,4.86906152,4.88722966,4.73280047,4.74188454,231269100,1219726528.0
2024-04-24 15:00:00,4.75096861,4.79638896,4.73280047,4.78730489,142103400,745407073.0
2024-04-25 15:00:00,4.78730489,4.82364117,4.76005268,4.80547303,144499900,762527872.0
2024-04-26 15:00:00,4.80547303,4.87814559,4.78730489,4.85997745,203210400,1081296646.0
2024-04-29 15:00:00,4.85089338,4.97807036,4.85089338,4.95081815,282950900,1535002911.0
2024-04-30 15:00:00,4.95081815,4.95081815,4.85997745,4.86906152,250578700,1348788248.0
2024-05-06 15:00:00,4.91448187,4.97807036,4.9053978,4.92356594,235791600,1282684417.0
2024-05-07 15:00:00,4.91448187,4.95990222,4.88722966,4.91448187,172880600,935658554.0
2024-05-08 15:00:00,4.9053978,4.91448187,4.85997745,4.85997745,134072700,720718156.0
2024-05-09 15:00:00,4.86906152,4.92356594,4.86906152,4.91448187,142542400,769699390.0
2024-05-10 15:00:00,4.92356594,4.9962385,4.91448187,4.97807036,234996900,1283291377.0
2024-05-13 15:00:00,4.97807036,5.06891106,4.95990222,5.04165885,263138400,1453923713.0
2024-05-14 15:00:00,5.04165885,5.05074292,5.00532257,5.01440664,163898500,906520428.0
2024-05-15 15:00:00,5.01440664,5.05982699,4.98715443,5.01440664,180995200,1000747691.0
2024-05-16 15:00:00,5.01440664,5.1779199,5.01440664,5.14158362,326499800,1842157236.0
2024-05-17 15:00:00,5.1779199,5.33234909,5.12341548,5.32326502,434559400,2495854592.0
2024-05-20 15:00:00,5.31418095,5.32326502,5.24150839,5.2687606,307639400,1788266628.0
2024-05-21 15:00:00,5.2687606,5.34143316,5.25967653,5.29601281,219217500,1278913280.0
2024-05-22 15:00:00,5.28692874,5.41410572,5.27784467,5.35051723,249778000,1471558316.0
2024-05-23 15:00:00,5.34143316,5.34143316,5.22334025,5.25967653,228688800,1326132366.0
2024-05-24 15:00:00,5.25059246,5.28692874,5.15975176,5.1779199,179146000,1029748144.0
2024-05-27 15:00:00,5.15975176,5.23242432,5.15975176,5.22334025,140132800,802517502.0
2024-05-28 15:00:00,5.22334025,5.23242432,5.14158362,5.15975176,146466000,835870670.0
2024-05-29 15:00:00,5.15066769,5.23242432,5.14158362,5.1779199,122492700,699665124.0
2024-05-30 15:00:00,5.16883583,5.19608804,5.0870792,5.13249955,147859700,835297060.0
2024-05-31 15:00:00,5.13249955,5.15975176,5.10524734,5.11433141,140655200,794224688.0
2024-06-03 15:00:00,5.11433141,5.12341548,5.04165885,5.07799513,151138000,842717505.0
2024-06-04 15:00:00,5.06891106,5.1779199,5.05982699,5.15066769,177805800,1004393495.0
2024-06-05 15:00:00,5.15066769,5.15975176,5.05982699,5.06891106,133063700,746754364.0
2024-06-06 15:00:00,5.07799513,5.11433141,5.04165885,5.05982699,139243700,779102688.0
2024-06-07 15:00:00,5.07799513,5.13249955,5.05982699,5.09616327,163059400,915031370.0
2024-06-11 15:00:00,5.07799513,5.07799513,4.97807036,4.9962385,174948500,965443778.0
2024-06-12 15:00:00,4.98715443,5.04165885,4.93265001,5.01440664,143559600,788748232.0
2024-06-13 15:00:00,5.01440664,5.04165885,4.95990222,4.96898629,113240500,622241592.0
2024-06-14 15:00:00,4.95990222,5.05982699,4.95081815,5.05074292,160497300,887174800.0
2024-06-17 15:00:00,5.02349071,5.03257478,4.92356594,4.94173408,170033600,929102200.0
2024-06-18 15:00:00,4.95081815,5.04165885,4.94173408,5.01440664,177959700,980039992.0
2024-06-19 15:00:00,5.01440664,5.05982699,5.00532257,5.03257478,93832700,519665984.0
2024-06-20 15:00:00,5.03257478,5.04165885,4.95081815,4.95990222,121253300,663848681.0
2024-06-21 15:00:00,4.96898629,4.9962385,4.95081815,4.97807036,134805900,738379329.0
2024-06-24 15:00:00,4.97807036,4.98715443,4.92356594,4.96898629,151880500,829709364.0
2024-06-25 15:00:00,4.96898629,5.02349071,4.95990222,4.97807036,148134100,814369300.0
2024-06-26 15:00:00,4.97807036,4.98715443,4.93265001,4.95990222,148954800,813592841.0
2024-06-27 15:00:00,5.01724125,5.0459112,4.9503447,5.01724125,212355200,1111181780.0
2024-06-28 15:00:00,4.99812795,5.1223644,4.99812795,5.07458115,180799400,960766493.0
2024-07-01 15:00:00,5.07458115,5.2370442,5.07458115,5.1988176,170538500,924737982.0
2024-07-02 15:00:00,5.1988176,5.2370442,5.1797043,5.1988176,132927400,723787055.0
2024-07-03 15:00:00,5.18926095,5.26571415,5.18926095,5.2179309,125104500,684191974.0
2024-07-04 15:00:00,5.22748755,5.2561575,5.18926095,5.18926095,117434800,641000710.0
2024-07-05 15:00:00,5.18926095,5.2179309,5.11280775,5.1223644,156317400,841988870.0
2024-07-08 15:00:00,5.1223644,5.15103435,5.0459112,5.0650245,149537400,795479477.0
2024-07-09 15:00:00,5.07458115,5.07458115,4.969458,5.0267979,201812200,1058983432.0
2024-07-10 15:00:00,5.0076846,5.0267979,4.95990135,4.97901465,145588700,758935630.0
2024-07-11 15:00:00,5.01724125,5.11280775,4.99812795,5.11280775,170793300,907616505.0
2024-07-12 15:00:00,5.1223644,5.2179309,5.1223644,5.17014765,142949400,774630810.0
2024-07-15 15:00:00,5.160591,5.2179309,5.1414777,5.160591,124366300,673193485.0
2024-07-16 15:00:00,5.160591,5.17014765,5.09369445,5.13192105,139765800,750564405.0
2024-07-17 15:00:00,5.13192105,5.1988176,5.13192105,5.1797043,147057800,796010789.0
2024-07-18 15:00:00,5.1797043,5.2179309,5.11280775,5.2179309,154935100,840023153.0
2024-07-19 15:00:00,5.1988176,5.2179309,5.1414777,5.20837425,174500800,946842392.0
2024-07-22 15:00:00,5.1988176,5.2561575,5.15103435,5.1797043,207965200,1130163453.0
2024-07-23 15:00:00,5.160591,5.2561575,5.1414777,5.1988176,208607100,1138570048.0
2024-07-24 15:00:00,5.18926095,5.3899506,5.18926095,5.34216735,375131900,2083567664.0
2024-07-25 15:00:00,5.3326107,5.38039395,5.26571415,5.30394075,246787300,1373060668.0
2024-07-26 15:00:00,5.30394075,5.3134974,5.1988176,5.24660085,203458300,1116885081.0
2024-07-29 15:00:00,5.24660085,5.4090639,5.2370442,5.3708373,226388700,1266196778.0
2024-07-30 15:00:00,5.3708373,5.39950725,5.3326107,5.3899506,188802600,1062311552.0
2024-07-31 15:00:00,5.3899506,5.39950725,5.2943841,5.3326107,244620300,1365021282.0
2024-08-01 15:00:00,5.32305405,5.45684715,5.30394075,5.3708373,310823800,1753381718.0
2024-08-02 15:00:00,5.351724,5.3708373,5.2752708,5.28482745,196233400,1090676610.0
2024-08-05 15:00:00,5.2561575,5.3134974,5.1988176,5.22748755,202543800,1113360566.0
2024-08-06 15:00:00,5.24660085,5.2752708,5.1414777,5.1988176,182517200,990724008.0
2024-08-07 15:00:00,5.18926095,5.22748755,5.160591,5.17014765,105268100,571632348.0
2024-08-08 15:00:00,5.160591,5.22748755,5.1414777,5.20837425,98086700,533169408.0
2024-08-09 15:00:00,5.20837425,5.3134974,5.1988176,5.26571415,155322000,856748664.0
2024-08-12 15:00:00,5.2561575,5.2943841,5.22748755,5.2561575,105970800,583657394.0
2024-08-13 15:00:00,5.2561575,5.2943841,5.2370442,5.26571415,106855500,588599456.0
2024-08-14 15:00:00,5.2752708,5.3134974,5.24660085,5.24660085,95959800,529420616.0
2024-08-15 15:00:00,5.24660085,5.3708373,5.20837425,5.34216735,205272300,1141141634.0
2024-08-16 15:00:00,5.351724,5.3899506,5.3326107,5.3899506,153640300,863462150.0
2024-08-19 15:00:00,5.3899506,5.43773385,5.3899506,5.41862055,135492400,768109382.0
2024-08-20 15:00:00,5.43773385,5.43773385,5.3708373,5.4090639,121433000,686511646.0
2024-08-21 15:00:00,5.39950725,5.4090639,5.34216735,5.36128065,107595300,604462739.0
2024-08-22 15:00:00,5.38039395,5.4281772,5.3708373,5.41862055,142137200,804817799.0
2024-08-23 15:00:00,5.41862055,5.4281772,5.36128065,5.41862055,111320600,629260015.0
2024-08-26 15:00:00,5.4090639,5.45684715,5.3326107,5.38039395,166961600,941277860.0
2024-08-27 15:00:00,5.3899506,5.39950725,5.2943841,5.3134974,136410900,761196348.0
2024-08-28 15:00:00,5.32305405,5.3326107,5.20837425,5.22748755,167998100,923787507.0
2024-08-29 15:00:00,5.22748755,5.22748755,5.0076846,5.0076846,312976600,1660021792.0
2024-08-30 15:00:00,5.05546785,5.20837425,5.05546785,5.15103435,270319100,1452508153.0
