time,open,high,low,close,volume,amount
2021-10-26 10:30:00,3.8894544,3.9226976,3.8811436,3.906076,59566247,279518624.0
2021-10-26 11:30:00,3.9143868,3.9143868,3.8811436,3.8811436,24079175,112793760.0
2021-10-26 14:00:00,3.8811436,3.8894544,3.8728328,3.8811436,23614403,110267440.0
2021-10-26 15:00:00,3.8811436,3.8894544,3.8728328,3.8728328,21619275,100876976.0
2021-10-27 10:30:00,3.8894544,3.8977652,3.8395896,3.8395896,65887491,306399408.0
2021-10-27 11:30:00,3.8395896,3.8479004,3.822968,3.8312788,35387069,163290528.0
2021-10-27 14:00:00,3.8312788,3.8479004,3.8312788,3.8395896,20815752,96108880.0
2021-10-27 15:00:00,3.8395896,3.8479004,3.822968,3.8395896,33943126,156544432.0
2021-10-28 10:30:00,3.8312788,3.8479004,3.8063464,3.8146572,45366747,208528594.0
2021-10-28 11:30:00,3.8146572,3.8312788,3.8146572,3.822968,14177650,65211150.0
2021-10-28 14:00:00,3.822968,3.8312788,3.8063464,3.8146572,19240404,88444080.0
2021-10-28 15:00:00,3.8063464,3.8312788,3.8063464,3.8312788,34500111,158467264.0
2021-10-29 10:30:00,3.8312788,3.8562112,3.822968,3.8479004,42394858,195934572.0
2021-10-29 11:30:00,3.8479004,3.864522,3.8312788,3.8562112,23355729,108165492.0
2021-10-29 14:00:00,3.864522,3.8728328,3.8479004,3.864522,23201240,107870976.0
2021-10-29 15:00:00,3.864522,3.8811436,3.8562112,3.8728328,40648851,189313168.0
2021-11-01 10:30:00,3.8728328,3.9143868,3.864522,3.906076,71090041,332992560.0
2021-11-01 11:30:00,3.9143868,3.9143868,3.8894544,3.8977652,41316301,193853664.0
2021-11-01 14:00:00,3.8977652,3.9393192,3.8894544,3.9393192,55182252,260311792.0
2021-11-01 15:00:00,3.9393192,3.9642516,3.9310084,3.9642516,71393740,339445648.0
2021-11-02 10:30:00,3.94763,3.9559408,3.906076,3.9226976,57822716,273227136.0
2021-11-02 11:30:00,3.9310084,3.9310084,3.8894544,3.8977652,38360160,180327664.0
2021-11-02 14:00:00,3.8977652,3.8977652,3.864522,3.8728328,47093746,219714016.0
2021-11-02 15:00:00,3.8728328,3.8894544,3.864522,3.8811436,31413560,146570720.0
2021-11-03 10:30:00,3.8728328,3.9226976,3.864522,3.8977652,37572621,176281829.0
2021-11-03 11:30:00,3.906076,3.9226976,3.8977652,3.906076,16321181,76767121.0
2021-11-03 14:00:00,3.906076,3.9143868,3.8977652,3.906076,15254060,71652682.0
2021-11-03 15:00:00,3.906076,3.9226976,3.8977652,3.906076,24241539,114051680.0
2021-11-04 10:30:00,3.906076,3.9226976,3.8728328,3.8728328,36010600,168695932.0
2021-11-04 11:30:00,3.8811436,3.8894544,3.8728328,3.8728328,20418040,95315024.0
2021-11-04 14:00:00,3.8811436,3.8977652,3.8728328,3.8728328,25720781,120123188.0
2021-11-04 15:00:00,3.8811436,3.8811436,3.8728328,3.8728328,28198593,131518912.0
2021-11-05 10:30:00,3.8728328,3.8811436,3.8395896,3.8479004,45904680,212841168.0
2021-11-05 11:30:00,3.8479004,3.8562112,3.822968,3.8312788,44170745,203583552.0
2021-11-05 14:00:00,3.8312788,3.8312788,3.8146572,3.8146572,39243875,180479824.0
2021-11-05 15:00:00,3.822968,3.8312788,3.8146572,3.822968,30602998,140786320.0
2021-11-08 10:30:00,3.8312788,3.8479004,3.8146572,3.8395896,33782727,155786534.0
2021-11-08 11:30:00,3.8395896,3.8395896,3.822968,3.8312788,16376268,75506688.0
2021-11-08 14:00:00,3.8312788,3.8395896,3.8146572,3.8146572,20877487,96095258.0
2021-11-08 15:00:00,3.8146572,3.822968,3.8063464,3.8063464,31740592,145651712.0
2021-11-09 10:30:00,3.8146572,3.822968,3.7980356,3.7980356,26188636,120130505.0
2021-11-09 11:30:00,3.7980356,3.8063464,3.7897248,3.7980356,21260094,97161264.0
2021-11-09 14:00:00,3.7980356,3.8063464,3.7897248,3.7980356,24645563,112573127.0
2021-11-09 15:00:00,3.7980356,3.8063464,3.7897248,3.7980356,25128460,114775424.0
2021-11-10 10:30:00,3.7980356,3.8063464,3.7647924,3.7647924,40080360,182024309.0
2021-11-10 11:30:00,3.7731032,3.8063464,3.7564816,3.8063464,37316997,169601995.0
2021-11-10 14:00:00,3.8063464,3.822968,3.7980356,3.822968,31570542,144858400.0
2021-11-10 15:00:00,3.8146572,3.864522,3.8146572,3.8562112,45776296,211823696.0
2021-11-11 10:30:00,3.8479004,3.9559408,3.8312788,3.9559408,148708043,701745104.0
2021-11-11 11:30:00,3.94763,3.9808732,3.94763,3.9642516,56563210,269646000.0
2021-11-11 14:00:00,3.9642516,4.0141164,3.9559408,4.0058056,93659467,448919152.0
2021-11-11 15:00:00,4.0058056,4.072292,3.9974948,4.0556704,135280992,656966048.0
2021-11-12 10:30:00,4.0224272,4.0639812,3.9974948,4.030738,85637417,415211632.0
2021-11-12 11:30:00,4.030738,4.0390488,4.0058056,4.0141164,35055635,169564400.0
2021-11-12 14:00:00,4.0141164,4.0224272,3.9974948,4.0058056,30877060,148971152.0
2021-11-12 15:00:00,4.0141164,4.0141164,3.9974948,3.9974948,30993131,149413696.0
2021-11-15 10:30:00,3.989184,4.0141164,3.9393192,3.94763,54539515,260376946.0
2021-11-15 11:30:00,3.94763,3.9559408,3.9310084,3.9393192,21211794,100600734.0
2021-11-15 14:00:00,3.94763,3.9559408,3.9310084,3.9559408,16899960,80247216.0
2021-11-15 15:00:00,3.9559408,3.9642516,3.9393192,3.9559408,20390258,96972880.0
2021-11-16 10:30:00,3.9642516,3.9808732,3.94763,3.94763,28392360,135432953.0
2021-11-16 11:30:00,3.94763,3.9725624,3.94763,3.94763,15333208,73022622.0
2021-11-16 14:00:00,3.9559408,3.9559408,3.906076,3.9226976,36165988,170799097.0
2021-11-16 15:00:00,3.9226976,3.9226976,3.8977652,3.9143868,36961728,173965152.0
2021-11-17 10:30:00,3.9143868,3.9393192,3.906076,3.9310084,22353580,105427910.0
2021-11-17 11:30:00,3.9310084,3.9310084,3.906076,3.906076,12614500,59481600.0
2021-11-17 14:00:00,3.9143868,3.9226976,3.906076,3.906076,12650700,59559776.0
2021-11-17 15:00:00,3.9143868,3.9226976,3.906076,3.906076,26993502,127069322.0
2021-11-18 10:30:00,3.9143868,3.9226976,3.8977652,3.906076,26585288,125107192.0
2021-11-18 11:30:00,3.906076,3.906076,3.8977652,3.8977652,9139721,42903080.0
2021-11-18 14:00:00,3.8977652,3.906076,3.8811436,3.8894544,23658960,110862400.0
2021-11-18 15:00:00,3.8894544,3.8894544,3.8728328,3.8811436,24225070,113148704.0
2021-11-19 10:30:00,3.8811436,3.8894544,3.864522,3.8811436,26549553,123703513.0
2021-11-19 11:30:00,3.8728328,3.8894544,3.864522,3.8728328,29854020,139131894.0
2021-11-19 14:00:00,3.8728328,3.8977652,3.864522,3.8894544,36594771,170805137.0
2021-11-19 15:00:00,3.8977652,3.9559408,3.8894544,3.94763,70262648,332642240.0
2021-11-22 10:30:00,3.9310084,3.9393192,3.8811436,3.8894544,53461900,250980664.0
2021-11-22 11:30:00,3.8894544,3.906076,3.8894544,3.8894544,23573523,110455064.0
2021-11-22 14:00:00,3.8894544,3.906076,3.8811436,3.8894544,19056980,89247168.0
2021-11-22 15:00:00,3.8977652,3.906076,3.8894544,3.8894544,28948874,135661264.0
2021-11-23 10:30:00,3.8811436,3.906076,3.8728328,3.8977652,30611692,143456522.0
2021-11-23 11:30:00,3.8977652,3.9310084,3.8977652,3.9143868,26440568,124427721.0
2021-11-23 14:00:00,3.9143868,3.9226976,3.8977652,3.906076,17282410,81288957.0
2021-11-23 15:00:00,3.906076,3.906076,3.8977652,3.8977652,16511400,77500544.0
2021-11-24 10:30:00,3.8977652,3.9226976,3.8811436,3.906076,24109706,113149169.0
2021-11-24 11:30:00,3.906076,3.906076,3.8977652,3.906076,8831200,41460546.0
2021-11-24 14:00:00,3.8977652,3.906076,3.8894544,3.906076,15760116,73950130.0
2021-11-24 15:00:00,3.906076,3.9143868,3.8977652,3.906076,19324133,90777899.0
2021-11-25 10:30:00,3.906076,3.906076,3.8977652,3.8977652,14238740,66820380.0
2021-11-25 11:30:00,3.8977652,3.9226976,3.8977652,3.9226976,17618042,82875015.0
2021-11-25 14:00:00,3.9143868,3.9226976,3.9143868,3.9226976,11122954,52456151.0
2021-11-25 15:00:00,3.9143868,3.9226976,3.906076,3.9143868,20114000,94750230.0
2021-11-26 10:30:00,3.906076,3.9143868,3.8811436,3.8894544,19772953,92568873.0
2021-11-26 11:30:00,3.8894544,3.8977652,3.8811436,3.8894544,13648581,63890668.0
2021-11-26 14:00:00,3.8894544,3.8977652,3.8894544,3.8977652,9959445,46638148.0
2021-11-26 15:00:00,3.8977652,3.8977652,3.8811436,3.8811436,19886017,93075143.0
2021-11-29 10:30:00,3.864522,3.8811436,3.8479004,3.8811436,38726810,179842091.0
2021-11-29 11:30:00,3.8728328,3.8894544,3.864522,3.8728328,17290880,80596953.0
2021-11-29 14:00:00,3.8728328,3.8728328,3.8562112,3.864522,12704531,59025292.0
2021-11-29 15:00:00,3.8562112,3.864522,3.8479004,3.8562112,18423917,85512544.0
2021-11-30 10:30:00,3.8479004,3.8894544,3.8479004,3.8562112,28197341,131323573.0
2021-11-30 11:30:00,3.8562112,3.864522,3.8479004,3.864522,11337300,52614994.0
2021-11-30 14:00:00,3.864522,3.864522,3.8479004,3.864522,17530025,81313794.0
2021-11-30 15:00:00,3.864522,3.8728328,3.8479004,3.8562112,37294614,173183591.0
2021-12-01 10:30:00,3.8562112,3.8977652,3.8479004,3.8894544,31120820,145122427.0
2021-12-01 11:30:00,3.8894544,3.906076,3.8811436,3.8811436,18654257,87343953.0
2021-12-01 14:00:00,3.8894544,3.8977652,3.8728328,3.8811436,14802605,69225828.0
2021-12-01 15:00:00,3.8811436,3.8977652,3.8811436,3.8977652,25952234,121558448.0
2021-12-02 10:30:00,3.8894544,3.9226976,3.8728328,3.906076,40133329,188497343.0
2021-12-02 11:30:00,3.906076,3.94763,3.8977652,3.9310084,50012629,236541297.0
2021-12-02 14:00:00,3.9393192,3.9642516,3.9310084,3.94763,44352637,210858944.0
2021-12-02 15:00:00,3.9559408,3.9559408,3.9310084,3.94763,30038061,142503264.0
2021-12-03 10:30:00,3.9642516,3.9642516,3.9310084,3.9310084,39616694,188225576.0
2021-12-03 11:30:00,3.9310084,3.9725624,3.9310084,3.9725624,34658765,164950376.0
2021-12-03 14:00:00,3.9725624,3.989184,3.9642516,3.9808732,43367132,207557344.0
2021-12-03 15:00:00,3.9725624,3.9808732,3.9642516,3.9725624,32778076,156650176.0
2021-12-06 10:30:00,3.9808732,4.0639812,3.9808732,4.0224272,116945117,567974960.0
2021-12-06 11:30:00,4.0224272,4.030738,3.9974948,3.9974948,23749939,114687584.0
2021-12-06 14:00:00,3.9974948,4.0141164,3.9974948,4.0058056,22058400,106268320.0
2021-12-06 15:00:00,4.0141164,4.0141164,3.9642516,3.989184,42510167,203955824.0
2021-12-07 10:30:00,4.0390488,4.113846,4.0224272,4.0639812,191708780,940351120.0
2021-12-07 11:30:00,4.0639812,4.0972244,4.0473596,4.0889136,45399102,222678512.0
2021-12-07 14:00:00,4.0806028,4.0889136,4.0639812,4.0639812,25841837,126697536.0
2021-12-07 15:00:00,4.0639812,4.0806028,4.0639812,4.072292,44123289,216119088.0
2021-12-08 10:30:00,4.0639812,4.072292,4.0141164,4.030738,66658181,323605936.0
2021-12-08 11:30:00,4.0224272,4.0473596,4.0224272,4.030738,38295726,186102384.0
2021-12-08 14:00:00,4.030738,4.0473596,4.0141164,4.030738,37040120,179580864.0
2021-12-08 15:00:00,4.0224272,4.030738,4.0141164,4.0224272,60831160,294458560.0
2021-12-09 10:30:00,4.030738,4.072292,4.0141164,4.0556704,56103372,273123504.0
2021-12-09 11:30:00,4.0556704,4.0639812,4.0390488,4.0639812,36666360,178826144.0
2021-12-09 14:00:00,4.0556704,4.0806028,4.0473596,4.072292,48654658,238166656.0
2021-12-09 15:00:00,4.0639812,4.0806028,4.0473596,4.0556704,38546008,188425504.0
2021-12-10 10:30:00,4.0390488,4.0806028,4.030738,4.0639812,55455155,270750624.0
2021-12-10 11:30:00,4.0639812,4.072292,4.0390488,4.0473596,25505280,124380576.0
2021-12-10 14:00:00,4.0473596,4.0556704,4.0390488,4.0390488,26600848,129464352.0
2021-12-10 15:00:00,4.0473596,4.0473596,4.030738,4.0390488,42060897,204376864.0
2021-12-13 10:30:00,4.0972244,4.1554,4.0972244,4.1055352,137503418,682829392.0
2021-12-13 11:30:00,4.1055352,4.1221568,4.0889136,4.1055352,29976024,148082304.0
2021-12-13 14:00:00,4.1055352,4.113846,4.0806028,4.0889136,38801160,191249680.0
2021-12-13 15:00:00,4.0972244,4.0972244,4.072292,4.0806028,40965294,201315216.0
2021-12-14 10:30:00,4.072292,4.113846,4.0390488,4.0390488,56543334,276992688.0
2021-12-14 11:30:00,4.0390488,4.0556704,3.9808732,4.0141164,66961200,324061328.0
2021-12-14 14:00:00,4.0141164,4.030738,3.989184,3.9974948,34471540,166243056.0
2021-12-14 15:00:00,3.989184,4.0058056,3.9808732,3.9974948,34958718,168070704.0
2021-12-15 10:30:00,3.9974948,4.0889136,3.9808732,4.0889136,84001042,408655904.0
2021-12-15 11:30:00,4.0889136,4.113846,4.0806028,4.0972244,44667135,220009968.0
2021-12-15 14:00:00,4.0889136,4.0889136,4.0556704,4.0806028,37629111,184425504.0
2021-12-15 15:00:00,4.072292,4.0806028,4.0473596,4.0639812,64664582,315885744.0
2021-12-16 10:30:00,4.072292,4.1304676,4.072292,4.1055352,75968065,375569136.0
2021-12-16 11:30:00,4.1055352,4.113846,4.0972244,4.1055352,23857810,117804112.0
2021-12-16 14:00:00,4.1055352,4.113846,4.0889136,4.1055352,29324490,144778112.0
2021-12-16 15:00:00,4.1055352,4.113846,4.0972244,4.113846,35271314,174221968.0
2021-12-17 10:30:00,4.1304676,4.1637108,4.113846,4.1387784,86769243,432584848.0
2021-12-17 11:30:00,4.1387784,4.1387784,4.1055352,4.1221568,33559996,166556592.0
2021-12-17 14:00:00,4.113846,4.1304676,4.1055352,4.113846,26390390,130773760.0
2021-12-17 15:00:00,4.113846,4.1304676,4.0972244,4.113846,40020781,198183280.0
2021-12-20 10:30:00,4.0889136,4.1387784,4.0806028,4.1221568,46894506,232119193.0
2021-12-20 11:30:00,4.1221568,4.1637108,4.1055352,4.1637108,77486399,386192503.0
2021-12-20 14:00:00,4.1554,4.1637108,4.1304676,4.1470892,45740195,228312560.0
2021-12-20 15:00:00,4.1470892,4.1554,4.1304676,4.1470892,42844850,213468032.0
2021-12-21 10:30:00,4.1470892,4.2052648,4.1304676,4.1803324,82652106,414918848.0
2021-12-21 11:30:00,4.1803324,4.196954,4.1720216,4.1803324,30085931,151553424.0
2021-12-21 14:00:00,4.1803324,4.196954,4.1720216,4.1886432,26501100,133599536.0
2021-12-21 15:00:00,4.1886432,4.196954,4.1637108,4.1720216,40679998,204566432.0
2021-12-22 10:30:00,4.1803324,4.1886432,4.113846,4.1304676,69305005,345513040.0
2021-12-22 11:30:00,4.1304676,4.1304676,4.0972244,4.113846,28969705,143259568.0
2021-12-22 14:00:00,4.1055352,4.1221568,4.0972244,4.1221568,25930351,128195472.0
2021-12-22 15:00:00,4.113846,4.1221568,4.1055352,4.113846,28497160,140911024.0
2021-12-23 10:30:00,4.1055352,4.1387784,4.0972244,4.1055352,36131956,179005425.0
2021-12-23 11:30:00,4.1055352,4.1221568,4.0972244,4.0972244,15884789,78474368.0
2021-12-23 14:00:00,4.0972244,4.1221568,4.0972244,4.1055352,24808520,122687375.0
2021-12-23 15:00:00,4.1055352,4.1304676,4.1055352,4.1221568,31172173,154327728.0
2021-12-24 10:30:00,4.1221568,4.1304676,4.0889136,4.0889136,37633532,185995548.0
2021-12-24 11:30:00,4.0889136,4.113846,4.0889136,4.113846,22478080,110938724.0
2021-12-24 14:00:00,4.1055352,4.1387784,4.0972244,4.113846,35515500,175923552.0
2021-12-24 15:00:00,4.113846,4.1304676,4.113846,4.1221568,27321920,135618144.0
2021-12-27 10:30:00,4.1055352,4.1637108,4.0972244,4.1554,52654669,262187211.0
2021-12-27 11:30:00,4.1470892,4.1637108,4.1470892,4.1554,23687613,118569221.0
2021-12-27 14:00:00,4.1470892,4.1637108,4.1387784,4.1554,33644409,168118208.0
2021-12-27 15:00:00,4.1554,4.1720216,4.1554,4.1637108,27769340,139076528.0
2021-12-28 10:30:00,4.1720216,4.1720216,4.113846,4.1304676,43525860,216466326.0
2021-12-28 11:30:00,4.1304676,4.1304676,4.0972244,4.1055352,33653720,166512090.0
2021-12-28 14:00:00,4.1055352,4.1470892,4.0972244,4.1470892,38498534,191073552.0
2021-12-28 15:00:00,4.1387784,4.1637108,4.1304676,4.1470892,41119339,205338304.0
2021-12-29 10:30:00,4.1470892,4.1637108,4.113846,4.1554,39594158,197155134.0
2021-12-29 11:30:00,4.1554,4.1637108,4.1304676,4.1304676,16102381,80335458.0
2021-12-29 14:00:00,4.1304676,4.1387784,4.113846,4.1304676,16431864,81528704.0
2021-12-29 15:00:00,4.1221568,4.1304676,4.1055352,4.1055352,31928022,158180336.0
2021-12-30 10:30:00,4.1221568,4.1304676,4.0972244,4.1221568,28470298,141032191.0
2021-12-30 11:30:00,4.1221568,4.1304676,4.1055352,4.1221568,18200054,90183921.0
2021-12-30 14:00:00,4.1221568,4.1304676,4.0972244,4.0972244,17238346,85255040.0
2021-12-30 15:00:00,4.0972244,4.113846,4.0972244,4.1055352,21915057,108281584.0
2021-12-31 10:30:00,4.113846,4.1470892,4.0806028,4.1304676,46672651,231378832.0
2021-12-31 11:30:00,4.1304676,4.1387784,4.1055352,4.113846,15686460,77743776.0
2021-12-31 14:00:00,4.113846,4.1720216,4.1055352,4.1637108,83880542,418727936.0
2021-12-31 15:00:00,4.1554,4.1720216,4.1470892,4.1554,34594250,173239680.0
2022-01-04 10:30:00,4.1470892,4.1720216,4.1221568,4.1470892,51930480,259221017.0
2022-01-04 11:30:00,4.1470892,4.1886432,4.1387784,4.1886432,38631747,193788071.0
2022-01-04 14:00:00,4.1886432,4.196954,4.1803324,4.196954,35176204,177301808.0
2022-01-04 15:00:00,4.196954,4.196954,4.1720216,4.1803324,32662041,164471584.0
2022-01-05 10:30:00,4.1803324,4.2135756,4.1637108,4.1803324,39059746,196703952.0
2022-01-05 11:30:00,4.1803324,4.2218864,4.1637108,4.2052648,48109288,243189440.0
2022-01-05 14:00:00,4.2052648,4.2052648,4.1637108,4.1720216,39639360,199435936.0
2022-01-05 15:00:00,4.1720216,4.1886432,4.1637108,4.1720216,24694760,124016768.0
2022-01-06 10:30:00,4.1720216,4.2551296,4.1637108,4.2551296,113031704,575278000.0
2022-01-06 11:30:00,4.2551296,4.2717512,4.238508,4.2634404,54479649,278922976.0
2022-01-06 14:00:00,4.2634404,4.2717512,4.2468188,4.2551296,50392900,258542496.0
2022-01-06 15:00:00,4.2634404,4.280062,4.2551296,4.2634404,76650019,393536560.0
2022-01-07 10:30:00,4.2551296,4.3881024,4.2468188,4.3714808,211564218,1106512992.0
2022-01-07 11:30:00,4.3714808,4.3797916,4.3465484,4.3714808,66372198,348515536.0
2022-01-07 14:00:00,4.3714808,4.3714808,4.321616,4.3465484,66196224,345977088.0
2022-01-07 15:00:00,4.3465484,4.36317,4.3382376,4.3548592,72533872,379811312.0
2022-01-10 10:30:00,4.4213456,4.487832,4.36317,4.3714808,186488917,993893120.0
2022-01-10 11:30:00,4.3714808,4.404724,4.36317,4.404724,50286571,265355168.0
2022-01-10 14:00:00,4.404724,4.4545888,4.3881024,4.4213456,72221904,384819216.0
2022-01-10 15:00:00,4.4296564,4.4712104,4.4213456,4.4628996,102347472,548939328.0
2022-01-11 10:30:00,4.4628996,4.5210752,4.4213456,4.5210752,173607349,936018304.0
2022-01-11 11:30:00,4.5210752,4.5210752,4.4795212,4.4961428,80717955,437281216.0
2022-01-11 14:00:00,4.487832,4.5127644,4.4712104,4.487832,76496744,413607056.0
2022-01-11 15:00:00,4.487832,4.5044536,4.4545888,4.4712104,84781728,456802160.0
2022-01-12 10:30:00,4.4379672,4.446278,4.2966836,4.3133052,201274721,1054985664.0
2022-01-12 11:30:00,4.3133052,4.3797916,4.3049944,4.3714808,57329041,299079968.0
2022-01-12 14:00:00,4.36317,4.3797916,4.3382376,4.3465484,30782862,161295728.0
2022-01-12 15:00:00,4.3465484,4.3797916,4.3465484,4.3714808,66555520,349783808.0
2022-01-13 10:30:00,4.36317,4.4628996,4.3465484,4.4545888,119617624,637363376.0
2022-01-13 11:30:00,4.446278,4.4545888,4.3548592,4.36317,58962340,311646144.0
2022-01-13 14:00:00,4.3714808,4.3714808,4.3299268,4.3382376,40264380,210532256.0
2022-01-13 15:00:00,4.3465484,4.3465484,4.3049944,4.321616,67575752,351333248.0
2022-01-14 10:30:00,4.321616,4.3382376,4.2218864,4.238508,116158517,594990544.0
2022-01-14 11:30:00,4.238508,4.2551296,4.2135756,4.2135756,45739941,232789840.0
2022-01-14 14:00:00,4.2135756,4.2218864,4.1720216,4.1720216,100618616,507565424.0
2022-01-14 15:00:00,4.1803324,4.1803324,4.1554,4.1720216,98118542,491731568.0
2022-01-17 10:30:00,4.1637108,4.1886432,4.1304676,4.1554,84767854,424008352.0
2022-01-17 11:30:00,4.1554,4.1554,4.1221568,4.1554,40409780,201202512.0
2022-01-17 14:00:00,4.1470892,4.1637108,4.1470892,4.1637108,23094540,115419296.0
2022-01-17 15:00:00,4.1637108,4.1637108,4.1387784,4.1470892,31351967,156579760.0
2022-01-18 10:30:00,4.1387784,4.1886432,4.1387784,4.1803324,72360380,362567440.0
2022-01-18 11:30:00,4.1803324,4.4213456,4.1720216,4.3964132,206499412,1072989728.0
2022-01-18 14:00:00,4.3964132,4.404724,4.3133052,4.3465484,85752544,448705584.0
2022-01-18 15:00:00,4.3548592,4.3881024,4.3382376,4.3881024,87061104,457788304.0
2022-01-19 10:30:00,4.3797916,4.5210752,4.3714808,4.4712104,268150798,1440417008.0
2022-01-19 11:30:00,4.4712104,4.4961428,4.4379672,4.4545888,80813762,434526608.0
2022-01-19 14:00:00,4.4545888,4.4628996,4.4213456,4.4213456,43511888,232331296.0
2022-01-19 15:00:00,4.4213456,4.4628996,4.4213456,4.4628996,60841040,325878752.0
2022-01-20 10:30:00,4.446278,4.529386,4.4379672,4.4795212,160946675,870817296.0
2022-01-20 11:30:00,4.487832,4.5044536,4.4545888,4.4961428,69558489,375333968.0
2022-01-20 14:00:00,4.4961428,4.529386,4.4961428,4.4961428,122655476,666644512.0
2022-01-20 15:00:00,4.5044536,4.5127644,4.4712104,4.487832,102415120,553284336.0
2022-01-21 10:30:00,4.487832,4.5044536,4.4130348,4.4628996,100896395,542686304.0
2022-01-21 11:30:00,4.4628996,4.4712104,4.4296564,4.4379672,37750220,201946080.0
2022-01-21 14:00:00,4.4379672,4.4545888,4.404724,4.4296564,42021021,223881120.0
2022-01-21 15:00:00,4.4296564,4.446278,4.4130348,4.4296564,37803680,201295952.0
2022-01-24 10:30:00,4.446278,4.5210752,4.4213456,4.5127644,137115595,737898928.0
2022-01-24 11:30:00,4.5127644,4.5875616,4.487832,4.5044536,148575253,813037280.0
2022-01-24 14:00:00,4.5044536,4.529386,4.4712104,4.4795212,55431920,300835168.0
2022-01-24 15:00:00,4.4712104,4.5044536,4.4712104,4.4961428,40918688,221032272.0
2022-01-25 10:30:00,4.4712104,4.4795212,4.4130348,4.446278,83611108,447375504.0
2022-01-25 11:30:00,4.446278,4.487832,4.4296564,4.4712104,30045560,161532160.0
2022-01-25 14:00:00,4.4628996,4.4712104,4.4130348,4.446278,41398120,220867424.0
2022-01-25 15:00:00,4.4379672,4.446278,4.404724,4.404724,76499523,407200976.0
2022-01-26 10:30:00,4.404724,4.4628996,4.3714808,4.446278,68503365,364062800.0
2022-01-26 11:30:00,4.446278,4.4712104,4.4213456,4.4296564,21589870,115458160.0
2022-01-26 14:00:00,4.4213456,4.4628996,4.404724,4.4628996,32259372,172140368.0
2022-01-26 15:00:00,4.4628996,4.4712104,4.446278,4.4712104,35911029,192924208.0
2022-01-27 10:30:00,4.4712104,4.487832,4.4213456,4.4296564,61796460,331141952.0
2022-01-27 11:30:00,4.4296564,4.5210752,4.404724,4.4712104,66408066,357314064.0
2022-01-27 14:00:00,4.4712104,4.4961428,4.4296564,4.487832,44621293,239959552.0
2022-01-27 15:00:00,4.487832,4.4961428,4.446278,4.4628996,56551665,304699152.0
2022-01-28 10:30:00,4.4545888,4.4712104,4.3548592,4.4130348,114663880,607156032.0
2022-01-28 11:30:00,4.4130348,4.4130348,4.36317,4.3797916,41331027,218476576.0
2022-01-28 14:00:00,4.3714808,4.3964132,4.36317,4.3797916,44433905,233963968.0
2022-01-28 15:00:00,4.3881024,4.3881024,4.321616,4.321616,81992036,428882688.0
2022-02-07 10:30:00,4.3797916,4.5626292,4.3797916,4.5376968,167942652,902701344.0
2022-02-07 11:30:00,4.5376968,4.5460076,4.487832,4.5127644,58437349,317743904.0
2022-02-07 14:00:00,4.5127644,4.5626292,4.4961428,4.5460076,74386127,406489008.0
2022-02-07 15:00:00,4.5460076,4.5543184,4.529386,4.5543184,65289488,357057072.0
2022-02-08 10:30:00,4.57094,4.5792508,4.5044536,4.5210752,117017380,638165680.0
2022-02-08 11:30:00,4.5210752,4.5376968,4.487832,4.5127644,48377770,262544928.0
2022-02-08 14:00:00,4.5210752,4.5460076,4.4961428,4.529386,34369744,187072624.0
2022-02-08 15:00:00,4.5210752,4.5792508,4.5127644,4.5626292,110504130,606267024.0
2022-02-09 10:30:00,4.5875616,4.5958724,4.5376968,4.5626292,98274534,540257008.0
2022-02-09 11:30:00,4.5626292,4.57094,4.5044536,4.5127644,66883333,364250736.0
2022-02-09 14:00:00,4.5210752,4.5376968,4.4795212,4.487832,76060906,412280608.0
2022-02-09 15:00:00,4.487832,4.5127644,4.4712104,4.4961428,71868811,388406672.0
2022-02-10 10:30:00,4.4795212,4.5792508,4.446278,4.5210752,165884408,903611648.0
2022-02-10 11:30:00,4.5210752,4.5543184,4.4961428,4.5127644,40664308,221427136.0
2022-02-10 14:00:00,4.5127644,4.5210752,4.4961428,4.5127644,28067518,152284592.0
2022-02-10 15:00:00,4.5127644,4.5376968,4.5127644,4.5376968,53932006,293778400.0
2022-02-11 10:30:00,4.529386,4.7953316,4.5210752,4.737156,339247808,1926552880.0
2022-02-11 11:30:00,4.737156,4.7454668,4.7039128,4.7288452,62141296,353157904.0
2022-02-11 14:00:00,4.7205344,4.7288452,4.6623588,4.6706696,66167936,373869856.0
2022-02-11 15:00:00,4.6706696,4.6872912,4.6457372,4.654048,68261984,382856256.0
2022-02-14 10:30:00,4.654048,4.6789804,4.5127644,4.5127644,206010614,1134111280.0
2022-02-14 11:30:00,4.5127644,4.529386,4.4712104,4.487832,101096794,547577920.0
2022-02-14 14:00:00,4.4795212,4.4961428,4.4545888,4.4545888,66127632,355561648.0
2022-02-14 15:00:00,4.4545888,4.4628996,4.4213456,4.446278,87889968,469653504.0
2022-02-15 10:30:00,4.446278,4.4712104,4.404724,4.4296564,94519021,503925840.0
2022-02-15 11:30:00,4.4296564,4.4296564,4.3881024,4.404724,54845106,291021136.0
2022-02-15 14:00:00,4.4130348,4.4130348,4.3714808,4.3797916,48294813,255173360.0
2022-02-15 15:00:00,4.3797916,4.4213456,4.3714808,4.4130348,63555483,335926400.0
2022-02-16 10:30:00,4.4296564,4.5376968,4.4296564,4.5127644,166017559,898993952.0
2022-02-16 11:30:00,4.5127644,4.5210752,4.4712104,4.4795212,32541800,175951952.0
