time,open,high,low,close,volume,amount
2023-05-09 10:30:00,1553.311515,1575.93642558,1546.12914747,1574.28801336,1504554,2589958864.0
2023-05-09 11:30:00,1574.143098,1574.143098,1553.90929086,1556.32756593,502500,866106784.0
2023-05-09 14:00:00,1556.68079712,1565.11305963,1556.028678,1556.32756593,433270,746145728.0
2023-05-09 15:00:00,1556.31850872,1561.9702983321,1553.42925873,1559.651562,497472,855135184.0
2023-05-10 10:30:00,1553.48360199,1570.520214,1553.311515,1565.1403218321,1028691,1776194544.0
2023-05-10 11:30:00,1565.12211684,1569.614493,1560.87428535,1566.2634158721,369456,638734208.0
2023-05-10 14:00:00,1566.87921558,1572.331656,1561.98832218,1564.7235996,350850,607158336.0
2023-05-10 15:00:00,1564.7235996,1566.51692718,1561.45394679,1562.368725,328263,566463792.0
2023-05-11 10:30:00,1567.803051,1571.425935,1556.4815385,1557.3239496021,661482,1140976864.0
2023-05-11 11:30:00,1557.23328693,1559.64250479,1555.122957,1556.13736452,258413,444126912.0
2023-05-11 14:00:00,1556.91628458,1557.6681235821,1553.311515,1554.40743741,260836,447894944.0
2023-05-11 15:00:00,1554.42555183,1558.41978144,1553.77343271,1555.18635747,343881,590837184.0
2023-05-12 10:30:00,1553.311515,1566.78864348,1552.405794,1553.95457691,659701,1136298224.0
2023-05-12 11:30:00,1553.90929086,1554.55235277,1546.12914747,1549.19048445,456103,780694128.0
2023-05-12 14:00:00,1549.0547168721,1552.39673679,1547.0259018321,1547.9316228321,283825,485209392.0
2023-05-12 15:00:00,1547.9316228321,1547.9316228321,1544.26336221,1545.5223144,546416,932836848.0
2023-05-15 10:30:00,1541.537142,1548.4841126421,1531.7553552,1541.5915758321,998700,1698744576.0
2023-05-15 11:30:00,1541.55525642,1545.6582631221,1539.73475721,1542.18020391,411182,700066416.0
2023-05-15 14:00:00,1542.8957235,1546.08386142,1538.819979,1542.64212162,573861,976771712.0
2023-05-15 15:00:00,1542.65117883,1555.122957,1542.33417648,1554.4890428721,590275,1009065232.0
2023-05-16 10:30:00,1552.39673679,1557.83106279,1537.008537,1541.54619921,946898,1614359600.0
2023-05-16 11:30:00,1541.537142,1546.70880891,1539.7257,1543.71992961,400160,681547728.0
2023-05-16 14:00:00,1543.8014445,1547.9225656221,1539.7257,1539.86155815,402628,685852704.0
2023-05-16 15:00:00,1539.86155815,1546.09291863,1538.82903621,1542.70552209,472691,804051872.0
2023-05-17 10:30:00,1546.971468,1548.77385279,1539.7257,1545.78497349,589689,1005884064.0
2023-05-17 11:30:00,1545.2505981,1551.500073,1542.442863,1545.11473995,326942,558201088.0
2023-05-17 14:00:00,1545.00605343,1548.27570624,1538.89243668,1539.02829483,394364,671254352.0
2023-05-17 15:00:00,1539.02829483,1542.46097742,1538.82903621,1540.631421,366696,623358432.0
2023-05-18 10:30:00,1544.24524779,1544.6165934,1534.28231679,1539.01923762,568976,966108464.0
2023-05-18 11:30:00,1539.13698135,1542.46097742,1537.914258,1539.73475721,272309,463110800.0
2023-05-18 14:00:00,1540.631421,1543.23084027,1530.66849,1530.79529094,646183,1096003040.0
2023-05-18 15:00:00,1530.7590621,1534.291374,1530.66849,1531.574211,434460,734948384.0
2023-05-19 10:30:00,1513.459791,1530.55074627,1499.4664921221,1523.39555037,1238958,2068225248.0
2023-05-19 11:30:00,1524.12012717,1543.14026817,1519.63680822,1543.12215375,560768,950328224.0
2023-05-19 14:00:00,1543.12215375,1543.64747193,1532.479932,1536.102816,351520,596644416.0
2023-05-19 15:00:00,1536.12998763,1542.8957235,1534.18268748,1539.2728395,522870,888824640.0
2023-05-22 10:30:00,1530.67754721,1583.200308,1530.66849,1583.200308,2308177,3987080976.0
2023-05-22 11:30:00,1583.200308,1586.823192,1575.048819,1578.70793184,787322,1375442928.0
2023-05-22 14:00:00,1578.5811309,1585.01175,1575.5016795,1577.30406429,527416,920773120.0
2023-05-22 15:00:00,1577.30406429,1584.106029,1577.30406429,1581.388866,505517,882457088.0
2023-05-23 10:30:00,1588.62557679,1588.634634,1572.25014111,1573.33700631,614671,1071569136.0
2023-05-23 11:30:00,1574.143098,1577.765982,1572.331656,1575.048819,251710,437604192.0
2023-05-23 14:00:00,1574.15215521,1575.40205019,1565.4754386021,1571.09081823,373155,646793552.0
2023-05-23 15:00:00,1569.85903767,1572.31354158,1561.9612411221,1561.9612411221,449885,778151520.0
2023-05-24 10:30:00,1569.00765993,1569.01671714,1554.24440763,1561.8434973921,619542,1067536464.0
2023-05-24 11:30:00,1562.35061058,1566.28143972,1558.3835526,1563.5462528721,265751,458559392.0
2023-05-24 14:00:00,1562.4141016221,1570.1127301221,1559.651562,1562.38683942,353190,610310480.0
2023-05-24 15:00:00,1562.37778221,1563.26538879,1548.88253931,1549.5980589,609444,1046010160.0
2023-05-25 10:30:00,1545.15096879,1548.78291,1535.33295315,1537.79651427,913850,1552790544.0
2023-05-25 11:30:00,1538.6389253721,1547.74133085,1536.56473371,1539.61701348,322005,547569776.0
2023-05-25 14:00:00,1540.1785605,1542.442863,1533.4762251,1534.30043121,465516,789480928.0
2023-05-25 15:00:00,1534.30043121,1542.06246018,1530.66849,1540.631421,545189,924662848.0
2023-05-26 10:30:00,1541.537142,1544.254305,1528.857048,1529.2193364,509935,865052624.0
2023-05-26 11:30:00,1529.2193364,1529.75371179,1517.09173221,1524.31938579,558756,939549936.0
2023-05-26 14:00:00,1524.328443,1535.11558011,1524.31938579,1530.46923138,400898,677244384.0
2023-05-26 15:00:00,1530.4874363721,1537.008537,1530.44205975,1531.1757843321,359521,608844608.0
2023-05-29 10:30:00,1537.008537,1538.23126035,1526.139885,1527.33543672,702982,1190286448.0
2023-05-29 11:30:00,1527.34449393,1532.479932,1519.799838,1524.12012717,362628,610011936.0
2023-05-29 14:00:00,1524.28315695,1528.02378468,1520.66027295,1527.21769299,331620,557549232.0
2023-05-29 15:00:00,1527.93321258,1532.1176436,1522.29057075,1529.762769,379911,640299536.0
2023-05-30 10:30:00,1529.762769,1538.72034969,1521.83771025,1522.37208564,557224,942172976.0
2023-05-30 11:30:00,1522.16376981,1523.0152381221,1510.82414289,1512.6446421,572289,957972640.0
2023-05-30 14:00:00,1512.55407,1512.97070166,1502.1927123321,1504.17615075,837476,1391825776.0
2023-05-30 15:00:00,1504.17615075,1518.1695402,1504.17615075,1511.00528709,678351,1132735424.0
2023-05-31 10:30:00,1504.41163821,1508.67758412,1479.042393,1481.5785023721,1437363,2363932208.0
2023-05-31 11:30:00,1481.4878397,1488.38943372,1479.48619629,1482.3755368521,665612,1090144576.0
2023-05-31 14:00:00,1482.43884675,1489.3948746021,1473.3092696421,1488.67926444,782398,1277083536.0
2023-05-31 15:00:00,1488.67926444,1488.67926444,1475.3289369,1475.3289369,810324,1322576896.0
2023-06-01 10:30:00,1465.456578,1517.07361779,1465.456578,1489.9654788321,1640133,2702964992.0
2023-06-01 11:30:00,1489.92010221,1494.05018997,1482.665277,1487.2483158321,376230,617872144.0
2023-06-01 14:00:00,1487.33879736,1489.57592823,1479.06956463,1482.45696117,349710,572969248.0
2023-06-01 15:00:00,1482.44790396,1485.78095724,1477.7743836,1481.6871888921,498452,814916560.0
2023-06-02 10:30:00,1489.911045,1507.36428867,1481.85918531,1501.685418,884460,1458941456.0
2023-06-02 11:30:00,1502.15639292,1512.55407,1500.3722131221,1509.87313584,705191,1174334720.0
2023-06-02 14:00:00,1508.931186,1514.365512,1506.214023,1510.73357079,388729,648440912.0
2023-06-02 15:00:00,1511.44909038,1515.40709115,1510.09050888,1513.0975026,527422,881399152.0
2023-06-05 10:30:00,1509.07610136,1524.21975648,1506.22308021,1514.4560841,708188,1183982336.0
2023-06-05 11:30:00,1514.46514131,1518.84883095,1509.836907,1509.836907,266291,445288960.0
2023-06-05 14:00:00,1509.80973537,1511.648349,1506.2593996221,1507.1651206221,348837,581012704.0
2023-06-05 15:00:00,1507.14691563,1509.90030747,1506.214023,1508.025465,296734,494010320.0
2023-06-06 10:30:00,1512.55407,1525.234164,1495.8436081221,1518.1515163521,877060,1462781920.0
2023-06-06 11:30:00,1518.10613973,1525.22510679,1514.67345714,1515.47954883,362527,608565024.0
2023-06-06 14:00:00,1515.271233,1518.10613973,1511.648349,1516.34904099,294470,492492448.0
2023-06-06 15:00:00,1516.34904099,1516.43961309,1506.32270952,1509.82784979,457335,762938784.0
2023-06-07 10:30:00,1515.26217579,1520.5245053721,1503.49686,1512.55407,537838,898615920.0
2023-06-07 11:30:00,1512.6085038321,1513.92170871,1499.873976,1500.9428173521,305810,508742160.0
2023-06-07 14:00:00,1501.685418,1507.09257237,1498.968255,1500.89744073,344958,571867744.0
2023-06-07 15:00:00,1501.03329888,1502.54585295,1494.43965,1495.2547989,600358,992556240.0
2023-06-08 10:30:00,1499.72000343,1505.2359348921,1494.44870721,1500.779697,455863,753869216.0
2023-06-08 11:30:00,1500.779697,1507.83526359,1498.968255,1499.88303321,239771,397784192.0
2023-06-08 14:00:00,1499.873976,1517.082675,1497.38324325,1504.60183962,477060,794239072.0
2023-06-08 15:00:00,1504.60183962,1511.5577769,1503.50591721,1510.742628,297578,495677200.0
2023-06-09 10:30:00,1514.35645479,1519.77266637,1509.48367581,1513.459791,514476,860335072.0
2023-06-09 11:30:00,1513.92170871,1516.43961309,1510.742628,1513.459791,333664,557805584.0
2023-06-09 14:00:00,1513.49601984,1516.85624475,1508.931186,1515.71503629,392156,655441888.0
2023-06-09 15:00:00,1514.56477062,1516.0863819,1508.931186,1508.931186,517745,864431776.0
2023-06-12 10:30:00,1508.94930042,1519.799838,1504.87355592,1517.19136152,577840,965063200.0
2023-06-12 11:30:00,1517.19136152,1518.69485838,1513.29676122,1517.97933879,230355,385571920.0
2023-06-12 14:00:00,1516.18601121,1546.971468,1515.82372281,1537.02665142,1268615,2148784816.0
2023-06-12 15:00:00,1537.0539136221,1538.67506364,1536.102816,1536.102816,626134,1062888672.0
2023-06-13 10:30:00,1534.18268748,1543.90107381,1526.139885,1528.857048,694621,1178181920.0
2023-06-13 11:30:00,1528.25021493,1536.99947979,1527.38977998,1536.8274833721,190075,321593440.0
2023-06-13 14:00:00,1536.99947979,1539.7257,1528.857048,1530.70471884,224664,380204144.0
2023-06-13 15:00:00,1529.93485599,1539.7257,1529.8081456221,1538.819979,356894,605419392.0
2023-06-14 10:30:00,1556.934399,1570.73758704,1545.35022741,1566.01878063,1572728,2711417616.0
2023-06-14 11:30:00,1566.01878063,1568.708772,1561.463004,1568.66348595,372308,643341728.0
2023-06-14 14:00:00,1568.6454621021,1570.520214,1560.56634021,1561.75283472,560356,968716880.0
2023-06-14 15:00:00,1561.47206121,1566.8067579,1561.463004,1564.07148048,645188,1114564096.0
2023-06-15 10:30:00,1567.20527514,1575.8639679,1560.557283,1574.48727198,752169,1303491920.0
2023-06-15 11:30:00,1574.48727198,1575.95454,1572.58525788,1573.3279491,298343,518651840.0
2023-06-15 14:00:00,1573.69929471,1586.823192,1573.26454863,1583.63505408,820933,1433863168.0
2023-06-15 15:00:00,1583.63505408,1590.12907365,1581.28017948,1589.540355,650812,1139894000.0
2023-06-16 10:30:00,1591.351797,1601.314728,1585.1023221,1600.17351954,1004863,1766615456.0
2023-06-16 11:30:00,1600.17351954,1604.7565583721,1596.786123,1603.10805558,478371,845492432.0
2023-06-16 14:00:00,1603.10805558,1624.863474,1598.1447045,1620.334869,1017767,1811770256.0
2023-06-16 15:00:00,1620.28958295,1630.2978,1619.8820085,1628.20558449,1290788,2318423296.0
2023-06-19 10:30:00,1621.24059,1628.44107195,1597.58315748,1598.6429416221,1214933,2164260384.0
2023-06-19 11:30:00,1598.6429416221,1599.45799995,1584.24188715,1585.90841379,720684,1266005504.0
2023-06-19 14:00:00,1585.01175,1587.6383409,1574.143098,1581.08092086,736425,1285598432.0
2023-06-19 15:00:00,1580.7549518721,1582.28552979,1577.1411250821,1579.577424,497950,868384512.0
2023-06-20 10:30:00,1575.95454,1598.597565,1571.425935,1583.86148433,889539,1557791504.0
2023-06-20 11:30:00,1583.8072316421,1591.351797,1581.40698042,1585.01175,337275,590529728.0
2023-06-20 14:00:00,1584.50454624,1584.50454624,1574.15215521,1578.2188425,422888,736743552.0
2023-06-20 15:00:00,1578.08298435,1581.388866,1572.331656,1579.08833466,444972,774759744.0
2023-06-21 10:30:00,1575.95454,1590.9895086,1571.43499221,1582.16778606,747757,1305644560.0
2023-06-21 11:30:00,1582.17684327,1582.17684327,1574.7771027,1579.53213795,309314,538694048.0
2023-06-21 14:00:00,1579.52308074,1583.99734248,1575.3206258721,1579.91254077,280638,489225376.0
2023-06-21 15:00:00,1579.91254077,1580.36540127,1571.425935,1572.17768343,434352,755071952.0
2023-06-26 10:30:00,1557.93974931,1566.89733,1535.197095,1540.631421,1349174,2303760992.0
2023-06-26 11:30:00,1540.73105031,1557.33291624,1540.73105031,1551.71744604,346130,591612368.0
2023-06-26 14:00:00,1550.66680968,1552.39673679,1544.3448771,1548.79196721,212696,363593408.0
2023-06-26 15:00:00,1548.79196721,1551.2103328521,1544.254305,1547.877189,491268,839652736.0
2023-06-27 10:30:00,1548.77385279,1557.5684037,1539.80721489,1548.78291,626810,1072956640.0
2023-06-27 11:30:00,1550.594352,1550.594352,1544.254305,1550.09620545,255488,436422000.0
2023-06-27 14:00:00,1550.11431987,1555.07767095,1547.97681831,1553.53794525,225450,386076640.0
2023-06-27 15:00:00,1553.65568898,1555.71167565,1549.7340076221,1549.7340076221,409698,702683472.0
2023-06-28 10:30:00,1551.6631933521,1570.520214,1549.688631,1555.122957,984667,1696277648.0
2023-06-28 11:30:00,1556.028678,1562.89404318,1552.405794,1558.87264194,274966,472587792.0
2023-06-28 14:00:00,1558.95415683,1565.89197969,1553.73720387,1561.9158645,281204,483845904.0
2023-06-28 15:00:00,1561.9158645,1565.63837781,1560.557283,1565.43006198,316519,546582880.0
2023-06-29 10:30:00,1567.803051,1571.41687779,1553.5833218721,1557.83106279,500072,861343952.0
2023-06-29 11:30:00,1557.82200558,1561.41771795,1551.50913021,1555.53053145,247332,424614752.0
2023-06-29 14:00:00,1554.3078081,1559.651562,1552.2247403721,1556.028678,225473,387170864.0
2023-06-29 15:00:00,1555.6663896,1561.8252924,1552.14313491,1552.14313491,450239,773394560.0
2023-06-30 10:30:00,1563.3625,1563.3625,1550.92917,1556.0055,802557,1359268433.01
2023-06-30 11:30:00,1556.47450875,1567.041,1555.97791125,1567.041,364018,618726723.68
2023-06-30 14:00:00,1567.041,1571.62992875,1562.442875,1565.19255375,409955,698858193.96
2023-06-30 15:00:00,1565.11898375,1565.679955,1555.085875,1555.085875,469339,795733379.84
2023-07-03 10:30:00,1562.442875,1586.61062,1556.0055,1579.731825,879834,1507311579.72
2023-07-03 11:30:00,1580.835375,1586.23357375,1574.3060375,1585.7093875,365832,628691722.59
2023-07-03 14:00:00,1585.75536875,1586.1692,1579.0145175,1582.26079375,294401,506758603.2
2023-07-03 15:00:00,1582.306775,1585.764565,1579.91575,1585.5254625,373842,643975886.77
2023-07-04 10:30:00,1585.617425,1595.034385,1579.98932,1589.30512125,504380,870920926.84
2023-07-04 11:30:00,1589.30512125,1594.01360125,1587.59461875,1591.86167875,231439,400601352.8
2023-07-04 14:00:00,1590.13278375,1591.86167875,1586.4450875,1587.09802125,252200,435711508.0
2023-07-04 15:00:00,1587.07962875,1592.50541625,1587.07962875,1591.503025,259219,448319847.02
2023-07-05 10:30:00,1590.95125,1592.76291125,1563.3625,1568.85266125,790454,1351226826.61
2023-07-05 11:30:00,1567.960625,1576.862595,1566.24092625,1576.41197875,189013,323462831.42
2023-07-05 14:00:00,1576.32001625,1578.996125,1573.45078625,1576.22805375,183372,314263284.36
2023-07-05 15:00:00,1576.22805375,1581.350365,1576.22805375,1577.5063325,311700,535007782.12
2023-07-06 10:30:00,1571.786265,1593.710125,1569.80907125,1584.32075375,454631,783293668.9
2023-07-06 11:30:00,1582.674625,1584.26557625,1565.20175,1565.9926275,324600,555385049.9
2023-07-06 14:00:00,1566.121375,1570.7011075,1563.37169625,1566.857075,363376,618593279.44
2023-07-06 15:00:00,1566.857075,1567.960625,1563.3625,1566.1029825,371455,632187003.81
2023-07-07 10:30:00,1564.282125,1571.62992875,1558.77357125,1562.4244825,464997,790563254.55
2023-07-07 11:30:00,1563.8958825,1564.282125,1555.5456875,1555.9871075,336530,570586352.5
2023-07-07 14:00:00,1556.4653125,1561.52325,1555.38935125,1556.6124525,317024,536689448.68
2023-07-07 15:00:00,1558.4517025,1558.46089875,1554.16625,1554.19383875,398191,673619497.23
2023-07-10 10:30:00,1567.960625,1577.12009,1563.3625,1574.3428225,661260,1129204605.25
2023-07-10 11:30:00,1574.33362625,1574.3428225,1563.83150875,1565.091395,246666,420885247.22
2023-07-10 14:00:00,1565.091395,1567.10537375,1563.46365875,1563.7119575,210315,357782984.15
2023-07-10 15:00:00,1563.73035,1567.03180375,1563.46365875,1564.1901625,229500,390368891.41
2023-07-11 10:30:00,1572.55875,1577.31321125,1565.2937125,1572.55875,463573,792313484.79
2023-07-11 11:30:00,1572.55875,1576.97295,1568.88025,1576.81661375,345454,591000669.51
2023-07-11 14:00:00,1576.81661375,1577.14767875,1568.15374625,1568.4204375,204963,350213640.79
2023-07-11 15:00:00,1569.2481,1574.398,1568.4204375,1572.55875,244280,417551474.82
2023-07-12 10:30:00,1575.35441,1584.513875,1573.78185125,1581.43313125,557917,958695471.23
2023-07-12 11:30:00,1581.38715,1583.12524125,1577.3591925,1580.4491325,138932,238768499.52
2023-07-12 14:00:00,1579.7870025,1581.571075,1574.38880375,1576.2556425,338710,581066730.49
2023-07-12 15:00:00,1576.2556425,1578.15926625,1575.5199425,1576.053325,292908,502254649.38
2023-07-13 10:30:00,1583.58505375,1605.12267125,1580.84457125,1599.227875,1467769,2545256349.78
2023-07-13 11:30:00,1599.227875,1602.906375,1597.61853125,1598.29905375,317130,551793016.57
2023-07-13 14:00:00,1599.58652875,1599.963575,1595.09875875,1597.9404,397181,689807687.5
2023-07-13 15:00:00,1597.93120375,1601.05792875,1597.0023825,1598.6761,398574,692915446.51
2023-07-14 10:30:00,1614.8615,1617.1605625,1601.53613375,1606.84237,789192,1381693356.36
2023-07-14 11:30:00,1606.84237,1609.34375,1601.25105,1604.745625,237436,414414828.32
2023-07-14 14:00:00,1603.826,1607.3757525,1601.38899375,1603.3661875,217693,379596495.2
2023-07-14 15:00:00,1602.93396375,1615.781125,1602.93396375,1612.102625,610709,1069825575.45
2023-07-17 10:30:00,1610.263375,1610.263375,1587.824525,1590.031625,606288,1051275200.64
2023-07-17 11:30:00,1589.58100875,1593.90324625,1588.1004125,1590.95125,264400,457254735.5
2023-07-17 14:00:00,1589.810915,1593.710125,1588.53263625,1590.767325,269696,466440390.47
2023-07-17 15:00:00,1589.112,1592.17435125,1589.08441125,1590.92366125,293264,507099519.24
2023-07-18 10:30:00,1594.2435075,1595.09875875,1586.36232125,1587.37390875,602910,1042989098.11
2023-07-18 11:30:00,1587.3647125,1587.3647125,1582.674625,1584.47709,314336,541736680.29
2023-07-18 14:00:00,1584.22879125,1589.8477,1584.17361375,1584.40352,268280,462472221.65
2023-07-18 15:00:00,1584.41271625,1588.08202,1584.15522125,1584.32995,288239,496807062.83
2023-07-19 10:30:00,1577.16607125,1589.112,1577.156875,1577.18446375,462006,794218049.5
2023-07-19 11:30:00,1577.18446375,1584.21039875,1576.053325,1580.5594875,169106,290646812.93
2023-07-19 14:00:00,1581.4791125,1585.4335,1579.805395,1584.50467875,282497,486244020.86
2023-07-19 15:00:00,1583.6494275,1585.5622475,1582.77578375,1584.513875,334713,576595551.4
2023-07-20 10:30:00,1589.10280375,1608.4057325,1588.64299125,1598.30825,843090,1467491575.86
2023-07-20 11:30:00,1597.4805875,1600.1291075,1592.7905,1595.549375,185820,322428693.0
2023-07-20 14:00:00,1595.549375,1596.4506075,1593.0663875,1593.79289125,220843,382878731.16
2023-07-20 15:00:00,1593.7653025,1595.4206275,1583.59425,1585.4335,419512,724377490.39
2023-07-21 10:30:00,1592.680145,1630.0353125,1587.27275,1623.138125,1674765,2932600584.46
2023-07-21 11:30:00,1623.138125,1628.582305,1620.37925,1621.3908375,679032,1199798526.31
2023-07-21 14:00:00,1621.40003375,1625.38201,1615.88228375,1624.98657125,608985,1073141208.98
2023-07-21 15:00:00,1625.2532625,1630.0353125,1624.977375,1628.9317625,974958,1725995406.08
2023-07-24 10:30:00,1609.821955,1622.2185,1609.821955,1622.034575,761220,1338301097.51
2023-07-24 11:30:00,1620.4712125,1625.88780375,1617.620375,1620.40683875,291571,514474891.08
2023-07-24 14:00:00,1621.078165,1627.73625,1618.54919625,1625.99815875,476608,842101000.9
2023-07-24 15:00:00,1626.1728875,1628.79381875,1623.138125,1628.79381875,441938,781771187.95
2023-07-25 10:30:00,1655.325,1678.37999875,1655.31580375,1672.61395,2100143,3808692085.69
2023-07-25 11:30:00,1672.47600625,1676.48557125,1672.47600625,1674.59114375,551552,1004408691.14
2023-07-25 14:00:00,1674.637125,1681.0745,1672.8530525,1679.23525,836761,1525742318.43
2023-07-25 15:00:00,1679.23525,1681.88377,1677.396,1681.58029375,820190,1498606923.4
2023-07-26 10:30:00,1681.58029375,1688.42230375,1673.81865875,1678.5547275,751540,1374446502.4
2023-07-26 11:30:00,1678.5547275,1681.01012625,1669.64356125,1670.075785,401282,731179595.5
2023-07-26 14:00:00,1670.06658875,1681.0745,1669.192945,1679.051325,373449,680286280.55
2023-07-26 15:00:00,1679.2168575,1681.58029375,1677.88340125,1681.58029375,434874,794259105.84
2023-07-27 10:30:00,1688.4315,1705.71125375,1681.7182375,1701.22348375,1004876,1853976027.27
2023-07-27 11:30:00,1700.4785875,1702.04195,1693.31470875,1695.6965375,328425,606247982.02
2023-07-27 14:00:00,1695.6965375,1700.1843075,1692.8273075,1693.94925,263667,486206353.6
2023-07-27 15:00:00,1693.94925,1693.94925,1686.59225,1690.29833875,437075,803204927.2
2023-07-28 10:30:00,1684.753,1699.356645,1681.08369625,1693.029625,558545,1027558850.1
2023-07-28 11:30:00,1693.94925,1737.06127,1692.61579375,1735.3507675,1148073,2143676244.34
2023-07-28 14:00:00,1735.3507675,1746.367875,1728.895,1746.34028625,1217683,2304268462.21
2023-07-28 15:00:00,1746.34028625,1747.2875,1738.9189125,1744.528625,977491,1854810555.59
2023-07-31 10:30:00,1754.6445,1779.474375,1739.9305,1740.54664875,2052749,3932612160.21
2023-07-31 11:30:00,1741.09842375,1747.2875,1733.89776,1734.92774,814951,1539924757.93
2023-07-31 14:00:00,1734.91854375,1736.252,1723.37725,1724.9038275,800934,1505564619.76
2023-07-31 15:00:00,1724.91302375,1742.57902,1724.9038275,1729.4283825,869227,1637178301.44
2023-08-01 10:30:00,1727.06494625,1753.67889375,1726.95459125,1742.689375,773134,1464761186.77
2023-08-01 11:30:00,1741.96287125,1746.000025,1736.252,1743.7009625,304547,576684114.06
2023-08-01 14:00:00,1744.528625,1745.44825,1729.667485,1731.7458375,363646,685664268.59
2023-08-01 15:00:00,1730.918175,1739.010875,1730.918175,1737.171625,481735,908747713.73
2023-08-02 10:30:00,1732.021725,1738.09125,1727.975375,1731.35039875,536082,1010196234.13
2023-08-02 11:30:00,1731.75503375,1734.41275,1724.296875,1724.76588375,346638,652050034.8
2023-08-02 14:00:00,1724.76588375,1731.506735,1716.75595,1727.975375,479355,897883294.63
2023-08-02 15:00:00,1727.975375,1731.55271625,1723.8370625,1728.895,488797,918544675.16
2023-08-03 10:30:00,1719.69875,1734.3943575,1701.7660625,1718.779125,1118837,2088030372.24
2023-08-03 11:30:00,1718.96305,1725.2165,1711.32096625,1722.9174375,267863,500820255.99
2023-08-03 14:00:00,1722.9174375,1738.09125,1720.8942625,1725.55676125,402847,757707827.9
2023-08-03 15:00:00,1726.1177325,1728.895,1720.95863625,1727.48797375,364800,684529249.08
2023-08-04 10:30:00,1736.0864675,1753.283455,1733.493125,1745.2827175,1082658,2052742141.1
2023-08-04 11:30:00,1745.2827175,1745.43905375,1730.73425,1744.234345,299382,565712958.9
2023-08-04 14:00:00,1743.80212125,1748.207125,1737.06127,1745.3562875,539766,1024629172.65
2023-08-04 15:00:00,1745.3562875,1745.37468,1732.1136875,1741.28234875,535558,1012729478.68
2023-08-07 10:30:00,1729.76864375,1745.44825,1720.64596375,1732.5735,763854,1440534928.47
2023-08-07 11:30:00,1732.5735,1736.1232525,1720.84828125,1721.45523375,648051,1216546187.09
2023-08-07 14:00:00,1721.4460375,1727.96617875,1720.72873,1727.05575,383264,718387052.5
2023-08-07 15:00:00,1727.04655375,1736.18762625,1723.37725,1736.18762625,594076,1116424971.77
2023-08-08 10:30:00,1728.92258875,1728.92258875,1714.25457,1727.10173125,739789,1384398352.98
2023-08-08 11:30:00,1727.86502,1741.50305875,1727.05575,1734.40355375,366248,690927512.34
2023-08-08 14:00:00,1734.40355375,1734.40355375,1725.40962125,1728.31563625,225171,423513415.47
2023-08-08 15:00:00,1728.31563625,1739.13042625,1726.136125,1738.09125,442410,834720224.08
2023-08-09 10:30:00,1738.09125,1744.50103625,1731.61709,1744.2527375,608400,1150410815.0
2023-08-09 11:30:00,1744.1791675,1751.885625,1739.010875,1739.04766,510900,970410497.0
2023-08-09 14:00:00,1739.03846375,1742.0456375,1733.6218725,1737.06127,350800,662622215.0
2023-08-09 15:00:00,1737.2635875,1744.528625,1737.06127,1738.348745,383800,725893113.0
2023-08-10 10:30:00,1730.73425,1736.141645,1719.74473125,1726.136125,726800,1364069368.0
2023-08-10 11:30:00,1726.136125,1727.975375,1716.02025,1716.94907125,377800,706998666.0
2023-08-10 14:00:00,1717.0318375,1726.12692875,1712.7096,1722.9174375,393400,735092862.0
2023-08-10 15:00:00,1722.90824125,1727.975375,1721.538,1724.296875,346200,649183744.0
2023-08-11 10:30:00,1733.493125,1733.493125,1714.181,1716.02025,448400,839864848.0
2023-08-11 11:30:00,1716.02025,1716.5904175,1696.2483125,1700.34984,789900,1463967290.0
2023-08-11 14:00:00,1699.97279375,1703.07193,1695.7885,1696.9840125,614200,1134197248.0
2023-08-11 15:00:00,1696.89205,1701.7660625,1686.555465,1686.59225,829000,1526530048.0
2023-08-14 10:30:00,1664.52125,1675.52916125,1652.89719,1663.24297125,1113900,2014155776.0
2023-08-14 11:30:00,1662.78315875,1667.08700375,1651.903995,1661.72559,441900,796894845.0
2023-08-14 14:00:00,1659.98749875,1664.52125,1655.325,1660.84275,356500,643202557.0
2023-08-14 15:00:00,1660.84275,1662.682,1656.244625,1658.083875,465600,839761158.0
2023-08-15 10:30:00,1663.601625,1671.8598575,1659.187425,1662.682,654200,1184362948.0
2023-08-15 11:30:00,1662.682,1668.87107625,1661.762375,1665.440875,191200,346329846.0
2023-08-15 14:00:00,1664.6867825,1667.14218125,1656.25382125,1663.601625,330300,596727038.0
2023-08-15 15:00:00,1663.4177,1669.119375,1661.45889875,1667.2617325,312200,565746434.0
2023-08-16 10:30:00,1662.2957575,1675.8326375,1660.88873125,1672.062175,443900,805537122.0
2023-08-16 11:30:00,1672.062175,1676.79824375,1664.5396425,1675.4647875,254500,462876802.0
2023-08-16 14:00:00,1675.45559125,1675.45559125,1668.383675,1674.57275125,263200,478375427.0
2023-08-16 15:00:00,1674.59114375,1675.73147875,1670.039,1673.7175,358500,652562299.0
2023-08-17 10:30:00,1660.91632,1675.55675,1656.75041875,1671.6759325,655300,1186936573.0
2023-08-17 11:30:00,1671.6759325,1675.36362875,1669.119375,1669.58838375,252800,459819655.0
2023-08-17 14:00:00,1669.3952625,1672.60475375,1664.52125,1667.280125,284900,516387964.0
2023-08-17 15:00:00,1668.5676,1686.59225,1666.42487375,1681.12048125,537300,980629760.0
2023-08-18 10:30:00,1684.74380375,1686.59225,1663.64760625,1670.1309625,562500,1023644039.0
