time,open,high,low,close,volume,amount
2022-03-21 15:00:00,39.04748462,39.04748462,38.11564178,38.45077824,94951866,4472952832.0
2022-03-22 15:00:00,38.009379,39.12105116,37.9685087,39.0720068,74211155,3516558048.0
2022-03-23 15:00:00,38.87582936,39.36627296,38.5406929,39.1537474,57702918,2748027968.0
2022-03-24 15:00:00,38.85130718,39.82402032,38.7450444,39.4398395,61075714,2943276288.0
2022-03-25 15:00:00,39.24366206,39.88123874,38.89217748,38.93304778,55993803,2696644336.0
2022-03-28 15:00:00,38.7450444,39.33357672,38.36086358,39.1128771,39368626,1872940912.0
2022-03-29 15:00:00,39.1946177,39.3989692,38.5406929,38.58973726,32235684,1532063824.0
2022-03-30 15:00:00,38.8676553,39.91393498,38.7859147,39.8076722,57542713,2776948848.0
2022-03-31 15:00:00,39.5624504,40.2572455,39.4807098,39.6033207,42349781,2063589520.0
2022-04-01 15:00:00,39.4807098,40.14280866,39.32540266,40.02019776,47367667,2307234640.0
2022-04-06 15:00:00,40.0937643,40.80490752,40.052894,40.49429324,64005275,3166678384.0
2022-04-07 15:00:00,40.2163752,40.47794512,39.47253574,39.62784288,50112992,2447803104.0
2022-04-08 15:00:00,39.5215801,40.2572455,39.5215801,40.24907144,43473184,2124961296.0
2022-04-11 15:00:00,39.97932746,40.03654588,38.84313312,38.92487372,50640496,2433396192.0
2022-04-12 15:00:00,39.12105116,39.95480528,38.81043688,39.61966882,46739555,2251825856.0
2022-04-13 15:00:00,39.4398395,39.54610228,38.97391808,39.08835492,31775137,1524357808.0
2022-04-14 15:00:00,39.53792822,39.66053912,39.1537474,39.39079514,35884891,1731655008.0
2022-04-15 15:00:00,39.235488,39.84036844,39.1537474,39.4807098,31411511,1520937856.0
2022-04-18 15:00:00,39.22731394,39.22731394,38.27912298,38.418082,40537521,1912485744.0
2022-04-19 15:00:00,38.4589523,38.63878162,37.70693878,37.96033464,36954300,1723558432.0
2022-04-20 15:00:00,38.1319899,38.24642674,37.46171698,37.52710946,38060988,1755500128.0
2022-04-21 15:00:00,37.50258728,38.56521508,37.44536886,37.78050532,54904356,2554919424.0
2022-04-22 15:00:00,37.60885006,38.39355982,37.52710946,37.97668276,39732577,1851934816.0
2022-04-25 15:00:00,36.78327,37.74780908,36.5380482,36.6606591,67392037,3063041728.0
2022-04-26 15:00:00,36.65248504,36.93040308,35.56533506,35.63072754,63892364,2826379504.0
2022-04-27 15:00:00,35.48359446,36.1293452,35.29559108,35.89229746,53108352,2325674736.0
2022-04-28 15:00:00,35.79420874,35.89229746,35.27924296,35.68794596,52599939,2288623792.0
2022-04-29 15:00:00,35.8023828,36.88135872,35.6389016,36.42361136,51638636,2285939808.0
2022-05-05 15:00:00,36.61161474,37.25736548,36.5789185,36.79961812,42878154,1935547328.0
2022-05-06 15:00:00,36.3336967,36.76692188,35.965864,36.01490836,37231482,1649081440.0
2022-05-09 15:00:00,36.03125648,36.30100046,35.85960122,36.2519561,25611950,1131162032.0
2022-05-10 15:00:00,35.8432531,36.52170008,35.7206422,36.35004482,40469305,1788324112.0
2022-05-11 15:00:00,36.32552264,36.79144406,36.13751926,36.56257038,60728482,2710550320.0
2022-05-12 15:00:00,36.2519561,36.43995948,35.8432531,35.965864,42773836,1889495296.0
2022-05-13 15:00:00,36.11299708,36.374567,35.63072754,35.93316776,41233483,1813781040.0
2022-05-16 15:00:00,36.0884749,36.13751926,35.29559108,35.44272416,46886281,2039402752.0
2022-05-17 15:00:00,35.557161,35.86777528,35.36915762,35.81873092,40137298,1750419696.0
2022-05-18 15:00:00,35.95768994,36.0476046,35.44272416,35.66342378,35234171,1534485040.0
2022-05-19 15:00:00,35.2301986,35.50811664,35.17298018,35.38550574,28281629,1221097072.0
2022-05-20 15:00:00,35.4754204,36.26013016,35.4754204,36.21925986,54975115,2416391968.0
2022-05-23 15:00:00,36.0884749,36.18656362,35.71246814,35.87594934,35909822,1576944736.0
2022-05-24 15:00:00,35.8023828,36.05577866,35.23837266,35.26289484,39342426,1713116640.0
2022-05-25 15:00:00,35.17298018,35.557161,35.16480612,35.33646138,26374891,1140221232.0
2022-05-26 15:00:00,35.40185386,35.5980313,35.1075877,35.2710689,40099222,1731580784.0
2022-05-27 15:00:00,35.48359446,35.8432531,35.4754204,35.58168318,38790063,1691969136.0
2022-05-30 15:00:00,35.90864558,36.26013016,35.73699032,36.0884749,52217489,2305387120.0
2022-05-31 15:00:00,36.15386738,36.60344068,35.965864,36.1293452,54065261,2405912880.0
2022-06-01 15:00:00,36.1702155,36.4154373,35.89229746,36.10482302,32852073,1451299040.0
2022-06-02 15:00:00,35.8023828,35.99038618,35.5980313,35.965864,34082891,1492824848.0
2022-06-06 15:00:00,35.95768994,36.18656362,35.41820198,36.17838956,54326745,2379234048.0
2022-06-07 15:00:00,36.17838956,36.27647828,35.9249937,36.0884749,43157460,1905453952.0
2022-06-08 15:00:00,36.1702155,36.54622226,36.01490836,36.44813354,52956201,2348846224.0
2022-06-09 15:00:00,36.5380482,36.80779218,36.35004482,36.47265572,53243046,2381813808.0
2022-06-10 15:00:00,36.2519561,36.78327,36.03125648,36.73422564,56531953,2516496816.0
2022-06-13 15:00:00,36.374567,36.4563076,35.98221212,36.08030084,53712124,2376099104.0
2022-06-14 15:00:00,35.8841234,36.9876215,35.8023828,36.96309932,62895792,2792817392.0
2022-06-15 15:00:00,36.78327,39.69323536,36.70970346,38.9493959,198589228,9379923968.0
2022-06-16 15:00:00,38.72869628,38.826785,38.009379,38.009379,84493103,3962136640.0
2022-06-17 15:00:00,37.90311622,38.63060756,37.8050275,38.44260418,56670396,2653020560.0
2022-06-20 15:00:00,38.59458372,38.70432335,38.02900255,38.29068936,57061489,2589929728.0
2022-06-21 15:00:00,38.56081768,39.48938378,38.36666295,38.94068563,68456932,3156745216.0
2022-06-22 15:00:00,38.9997762,39.10107432,38.3244554,38.3244554,43690689,2001539984.0
2022-06-23 15:00:00,38.51861013,39.2530215,38.51861013,39.04198375,49426523,2279310528.0
2022-06-24 15:00:00,39.19393093,39.54847435,39.01665922,39.47250076,53672389,2498586720.0
2022-06-27 15:00:00,39.54847435,39.7595121,39.2530215,39.5062668,44985821,2106674704.0
2022-06-28 15:00:00,39.52314982,39.83548569,39.12639885,39.5906819,35170689,1642425120.0
2022-06-29 15:00:00,39.58224039,40.04652344,39.32055358,39.49782529,41277246,1939726832.0
2022-06-30 15:00:00,39.5062668,39.8439272,39.21925546,39.41341019,39185266,1837626224.0
2022-07-01 15:00:00,39.4218517,39.65821398,38.93224412,39.09263281,35756842,1657492960.0
2022-07-04 15:00:00,38.9997762,39.2530215,38.6621158,39.21925546,40712960,1877564064.0
2022-07-05 15:00:00,39.23613848,40.13938005,39.15172338,39.34587811,45256850,2123843408.0
2022-07-06 15:00:00,39.35431962,39.36276113,38.61990825,38.70432335,38956093,1790455440.0
2022-07-07 15:00:00,38.53549315,38.94912714,38.48484409,38.4932856,29372210,1344724704.0
2022-07-08 15:00:00,38.75497241,39.15172338,38.56081768,38.67899882,29228342,1342052752.0
2022-07-11 15:00:00,38.50172711,38.63679127,38.17250822,38.30757238,28113511,1278575008.0
2022-07-12 15:00:00,38.30757238,38.61146674,38.08809312,38.41731201,25405548,1155657120.0
2022-07-13 15:00:00,38.34133842,38.51861013,37.986795,38.05432708,29658829,1343407216.0
2022-07-14 15:00:00,37.9023799,38.02056104,36.66147793,36.8049836,90304414,3963303840.0
2022-07-15 15:00:00,36.81342511,37.21861759,36.0452477,36.05368921,69404157,3006689104.0
2022-07-18 15:00:00,36.08745525,36.88095719,36.06213072,36.67836095,35524425,1539005264.0
2022-07-19 15:00:00,36.65303642,36.94848927,36.2140779,36.6361534,35610607,1540543120.0
2022-07-20 15:00:00,36.95693078,36.99913833,36.60238736,36.6361534,24956569,1086228784.0
2022-07-21 15:00:00,36.49264773,36.50953075,36.00304015,36.07901374,40556770,1740841568.0
2022-07-22 15:00:00,36.1296628,36.60238736,36.11277978,36.34070055,29435598,1268468016.0
2022-07-25 15:00:00,36.298493,36.39979112,36.06213072,36.23096092,22513504,965101824.0
2022-07-26 15:00:00,36.25628545,36.54329679,36.23096092,36.4673232,22847447,986279472.0
2022-07-27 15:00:00,36.34914206,36.45044018,36.0452477,36.12122129,29639869,1269990096.0
2022-07-28 15:00:00,36.2140779,36.50953075,36.05368921,36.06213072,34874952,1497610800.0
2022-07-29 15:00:00,36.12122129,36.42511565,35.5387571,35.55564012,46070387,1954616272.0
2022-08-01 15:00:00,35.54719861,35.55564012,35.24330425,35.31927784,30655094,1283322800.0
2022-08-02 15:00:00,35.05759103,35.07447405,34.21344003,34.75369667,60400823,2476611792.0
2022-08-03 15:00:00,34.72837214,34.9478514,34.39071174,34.46668533,40785171,1673612768.0
2022-08-04 15:00:00,34.71148912,34.8634363,34.5257759,34.67772308,25116335,1032245456.0
2022-08-05 15:00:00,34.85499479,35.18421368,34.59330798,35.06603254,29671019,1224704144.0
2022-08-08 15:00:00,34.8634363,35.06603254,34.610191,34.76213818,30159403,1242870496.0
2022-08-09 15:00:00,34.75369667,34.78746271,34.54265892,34.57642496,25139703,1031147760.0
2022-08-10 15:00:00,34.57642496,34.67772308,34.06993436,34.1037004,46008881,1866972944.0
2022-08-11 15:00:00,34.26408909,35.18421368,34.12058342,34.99850046,61070138,2510973872.0
2022-08-12 15:00:00,34.82967026,35.25174576,34.72837214,35.12512311,35993337,1493312064.0
2022-08-15 15:00:00,34.97317593,35.25174576,34.71993063,34.72837214,33276942,1373975120.0
2022-08-16 15:00:00,34.89720234,35.00694197,34.5257759,34.60174949,27739045,1140974336.0
2022-08-17 15:00:00,34.65239855,35.01538348,34.37382872,34.85499479,37572182,1546602944.0
2022-08-18 15:00:00,34.73681365,34.76213818,34.40759476,34.44980231,29407958,1202109472.0
2022-08-19 15:00:00,34.3569457,34.82967026,34.28941362,34.58486647,32462874,1333438496.0
2022-08-22 15:00:00,34.48356835,34.93940989,34.4413608,34.73681365,33971901,1399254512.0
2022-08-23 15:00:00,34.62707402,34.73681365,34.34006268,34.37382872,33148018,1352611312.0
2022-08-24 15:00:00,34.90564385,35.82576844,34.90564385,35.12512311,115732982,4847937024.0
2022-08-25 15:00:00,35.32771935,36.49264773,35.18421368,36.3829081,110572586,4693638144.0
2022-08-26 15:00:00,36.39134961,36.56862132,35.89330052,36.39979112,72672640,3125914704.0
2022-08-29 15:00:00,36.1296628,36.48420622,35.86797599,36.35758357,44989303,1928428304.0
2022-08-30 15:00:00,36.28160998,36.54329679,35.88485901,36.20563639,38892928,1667749808.0
2022-08-31 15:00:00,36.05368921,37.37056477,36.01148166,37.00757984,84223803,3683929168.0
2022-09-01 15:00:00,36.8049836,37.25238363,36.64459491,36.84719115,45521324,1994635792.0
2022-09-02 15:00:00,37.04978739,37.37900628,36.51797226,36.8893987,44914485,1962968880.0
2022-09-05 15:00:00,36.7205685,37.0582289,36.31537602,36.9738138,41749075,1817090272.0
2022-09-06 15:00:00,37.0582289,37.52251195,36.73745152,37.0582289,44977165,1978062624.0
2022-09-07 15:00:00,36.8049836,36.98225531,36.43355716,36.8049836,37641074,1635174368.0
2022-09-08 15:00:00,37.00757984,37.35368175,36.85563266,37.00757984,32129830,1412332848.0
2022-09-09 15:00:00,37.13420249,37.80108178,37.01602135,37.72510819,57786668,2574448400.0
2022-09-13 15:00:00,37.71666668,38.29913087,37.43809685,38.03744406,52966319,2382977232.0
2022-09-14 15:00:00,37.59004403,38.13874218,37.57316101,37.69134215,35508365,1588553120.0
2022-09-15 15:00:00,37.70822517,38.4932856,37.69978366,38.06276859,59444223,2686935856.0
2022-09-16 15:00:00,37.83484782,37.96147047,37.03290437,37.08355343,62492037,2762703824.0
2022-09-19 15:00:00,37.07511192,37.54783648,36.77121756,37.08355343,40538305,1781779184.0
2022-09-20 15:00:00,37.26926665,37.30303269,36.39979112,36.50108924,35764951,1553335664.0
2022-09-21 15:00:00,36.3829081,36.68680246,36.2140779,36.42511565,30353672,1310421744.0
2022-09-22 15:00:00,35.9608326,36.15498733,35.80044391,35.85953448,37622972,1602976224.0
2022-09-23 15:00:00,35.80044391,36.66991944,35.80044391,36.31537602,37532565,1617285952.0
2022-09-26 15:00:00,36.07901374,36.56862132,35.80888542,35.86797599,30712391,1314360560.0
2022-09-27 15:00:00,35.81732693,36.07901374,35.68226277,35.82576844,31229142,1325580704.0
2022-09-28 15:00:00,35.6231722,35.8764175,35.32771935,35.36148539,42204372,1776629024.0
2022-09-29 15:00:00,35.64849673,35.74135334,34.73681365,34.88031932,42655827,1779041936.0
2022-09-30 15:00:00,34.90564385,35.43745898,34.90564385,35.09979858,33161940,1383518528.0
2022-10-10 15:00:00,35.09979858,35.60628918,34.93096838,34.97317593,41387647,1727384864.0
2022-10-11 15:00:00,35.17577217,35.34460237,34.71148912,34.7790212,26931732,1114241536.0
2022-10-12 15:00:00,34.78746271,35.454342,34.4413608,35.38680992,36247330,1501647664.0
2022-10-13 15:00:00,35.2855118,35.3699269,34.7790212,34.91408536,38384620,1588577616.0
2022-10-14 15:00:00,35.24330425,35.73291183,35.13356462,35.40369294,43441714,1827652560.0
2022-10-17 15:00:00,35.20953821,35.58096465,35.08291556,35.5387571,34142518,1430847504.0
2022-10-18 15:00:00,35.7920024,35.82576844,35.17577217,35.24330425,41635680,1742913104.0
2022-10-19 15:00:00,35.15888915,35.43745898,34.82967026,34.83811177,36436126,1509504640.0
2022-10-20 15:00:00,34.8726336,34.95032016,34.4410416,34.53599184,45021418,1807514976.0
2022-10-21 15:00:00,34.6136784,34.743156,34.095768,34.2252456,45737748,1824460320.0
2022-10-24 15:00:00,34.23387744,34.46693712,32.46435024,32.5420368,95125183,3662221952.0
2022-10-25 15:00:00,32.43845472,33.12900192,32.07591744,32.55930048,55354891,2086575120.0
2022-10-26 15:00:00,32.40392736,32.9304696,32.37803184,32.51614128,49839519,1881859744.0
2022-10-27 15:00:00,32.55066864,32.87867856,32.4125592,32.50750944,45749726,1730022256.0
2022-10-28 15:00:00,32.37803184,32.5420368,31.70474832,31.70474832,50769159,1886380448.0
2022-10-31 15:00:00,31.41126576,31.65295728,30.9883056,31.2041016,56203354,2037108320.0
2022-11-01 15:00:00,31.4630568,32.35213632,31.39400208,32.33487264,56566488,2091019360.0
2022-11-02 15:00:00,32.18813136,32.4557184,32.05002192,32.2830816,45038490,1680470480.0
2022-11-03 15:00:00,32.09318112,32.1967632,31.6788528,31.87738512,34933463,1290754480.0
2022-11-04 15:00:00,31.87738512,33.3620616,31.86012144,33.06857904,69205474,2627221792.0
2022-11-07 15:00:00,32.800992,33.81954912,32.73193728,33.48290736,57480970,2221943104.0
2022-11-08 15:00:00,33.48290736,33.664176,33.12900192,33.39658896,37048271,1430329888.0
2022-11-09 15:00:00,33.48290736,33.56922576,33.05131536,33.12037008,26768675,1031501776.0
2022-11-10 15:00:00,32.800992,33.4052208,32.61109152,33.19805664,32317534,1236147200.0
2022-11-11 15:00:00,34.04397696,35.36464848,33.94039488,34.81221072,104667558,4184006240.0
2022-11-14 15:00:00,35.96024544,36.35731008,35.57181264,35.9084544,121668038,5070952960.0
2022-11-15 15:00:00,35.80487232,37.0737528,35.65813104,36.67668816,93442402,3962244640.0
2022-11-16 15:00:00,36.78890208,36.96153888,36.48678768,36.5126832,59652791,2535605296.0
2022-11-17 15:00:00,36.50405136,36.901116,36.2105688,36.73711104,50398025,2132247152.0
2022-11-18 15:00:00,36.84069312,36.95290704,36.30551904,36.39183744,39246432,1662329888.0
2022-11-21 15:00:00,36.037932,36.037932,35.09706144,35.57181264,51118530,2095472928.0
2022-11-22 15:00:00,35.5631808,36.58173792,35.390544,36.22783248,47181359,1972258352.0
2022-11-23 15:00:00,36.27099168,36.63352896,36.04656384,36.05519568,44962046,1891828112.0
2022-11-24 15:00:00,36.43499664,36.58173792,35.96887728,36.0810912,24907646,1045792688.0
2022-11-25 15:00:00,36.06382752,37.0737528,36.037932,36.901116,59795984,2548257664.0
2022-11-28 15:00:00,35.93434992,36.11561856,35.38191216,35.74444944,51031527,2109183792.0
2022-11-29 15:00:00,36.52994688,38.7569616,36.52994688,38.65337952,175320480,7711820288.0
2022-11-30 15:00:00,38.68790688,39.85320528,38.4980064,38.8001208,116501586,5275015168.0
2022-12-01 15:00:00,39.68920032,39.95678736,38.56706112,38.69653872,85932650,3903629712.0
2022-12-02 15:00:00,38.68790688,38.84328,37.980096,38.51527008,60778715,2706020112.0
2022-12-05 15:00:00,39.3180312,40.83723504,39.1453944,40.81133952,138043595,6429395712.0
2022-12-06 15:00:00,40.81133952,41.15661312,40.34522016,40.94944896,87827308,4150406720.0
2022-12-07 15:00:00,40.94944896,40.98397632,40.02584208,40.3106928,83145478,3892709696.0
2022-12-08 15:00:00,40.03447392,40.7422848,39.9654192,40.6991256,44836406,2105302848.0
2022-12-09 15:00:00,40.63007088,41.32924992,40.3106928,41.0875584,70957885,3366745984.0
2022-12-12 15:00:00,40.7422848,40.81133952,39.77551872,39.85320528,65647053,3059653872.0
2022-12-13 15:00:00,40.10352864,40.64733456,39.9654192,40.3106928,42366316,1979657200.0
2022-12-14 15:00:00,40.63870272,40.66459824,39.82730976,40.47469776,34697318,1619354240.0
2022-12-15 15:00:00,40.3970112,40.64733456,39.5338272,40.07763312,40402095,1868384992.0
2022-12-16 15:00:00,39.80141424,40.57827984,39.76688688,40.4833296,42134762,1968605776.0
2022-12-19 15:00:00,40.4833296,40.80270768,39.2317128,39.50793168,50589649,2332626032.0
2022-12-20 15:00:00,39.32666304,39.60288192,38.48074272,38.78285712,49524516,2234976304.0
2022-12-21 15:00:00,38.9295984,39.3611904,38.79148896,39.06770784,29789568,1349879760.0
2022-12-22 15:00:00,39.706464,39.86183712,39.4043496,39.60288192,35346187,1622741424.0
2022-12-23 15:00:00,39.30076752,39.71509584,39.11949888,39.39571776,30647249,1399528672.0
2022-12-26 15:00:00,39.39571776,39.60288192,38.54979744,38.54979744,40328181,1814152592.0
2022-12-27 15:00:00,39.07633968,39.6633048,38.86917552,39.34392672,34779327,1583385184.0
2022-12-28 15:00:00,39.21444912,40.0948968,39.1022352,39.94815552,45626696,2106156208.0
2022-12-29 15:00:00,39.6633048,39.71509584,38.93823024,39.55109088,46957620,2138459936.0
2022-12-30 15:00:00,39.706464,40.7422848,39.706464,40.569648,55300540,2594030160.0
2023-01-03 15:00:00,40.21574256,40.79407584,39.75825504,40.6991256,60230443,2815200400.0
2023-01-04 15:00:00,40.8286032,41.97663792,40.8286032,41.89031952,86949610,4183124624.0
2023-01-05 15:00:00,42.4686528,42.727608,41.864424,42.23559312,73704809,3608715200.0
2023-01-06 15:00:00,42.727608,43.01245872,42.3391752,42.93477216,78034581,3867148880.0
2023-01-09 15:00:00,43.1592,43.9792248,42.9002448,43.94469744,88185743,4446813440.0
2023-01-10 15:00:00,43.9360656,43.94469744,42.41686176,42.47728464,83794865,4173814432.0
2023-01-11 15:00:00,42.727608,44.022384,42.67581696,43.7634288,96689497,4881812224.0
2023-01-12 15:00:00,43.9360656,44.11733424,43.53036912,43.94469744,60025574,3057087232.0
2023-01-13 15:00:00,44.1950208,45.1876824,44.0655432,45.1876824,89625747,4644412416.0
2023-01-16 15:00:00,45.33442368,46.16308032,44.44534416,44.96325456,122979440,6455990272.0
2023-01-17 15:00:00,44.85104064,44.94599088,44.022384,44.453976,69887253,3592536752.0
2023-01-18 15:00:00,44.453976,44.77335408,44.16049344,44.4971352,41960296,2162689504.0
2023-01-19 15:00:00,44.3676576,44.77335408,44.1518616,44.72156304,51046054,2627239792.0
2023-01-20 15:00:00,44.9718864,45.09273216,44.453976,44.9718864,49706934,2584605520.0
2023-01-30 15:00:00,46.25803056,46.2666624,44.43671232,44.43671232,85757885,4495653632.0
2023-01-31 15:00:00,44.67840384,45.12725952,43.8929064,44.00512032,61241827,3152658912.0
2023-02-01 15:00:00,44.4971352,44.669772,43.51310544,44.3244984,56530105,2882194848.0
2023-02-02 15:00:00,44.5402944,44.5402944,43.5044736,43.87564272,63621734,3228009424.0
2023-02-03 15:00:00,43.590792,43.6339512,42.2096976,42.8139264,92731026,4582149888.0
2023-02-06 15:00:00,42.1233792,42.17517024,41.19114048,41.57094144,92159525,4431728128.0
2023-02-07 15:00:00,41.864424,42.15790656,41.6054688,42.0370608,44436330,2159384256.0
2023-02-08 15:00:00,42.08022,42.46002096,41.76084192,41.864424,34718961,1690893376.0
2023-02-09 15:00:00,41.864424,42.7707672,41.76947376,42.57223488,56490688,2781766992.0
2023-02-10 15:00:00,42.69308064,42.7707672,42.30464784,42.5549712,30917292,1523061152.0
2023-02-13 15:00:00,42.46002096,42.5549712,41.68315536,42.511812,45797264,2238401664.0
2023-02-14 15:00:00,42.5549712,43.0728816,42.44275728,43.0728816,37040170,1835463536.0
2023-02-15 15:00:00,43.02109056,43.06424976,42.04569264,42.19243392,46102667,2259845456.0
2023-02-16 15:00:00,42.36507072,43.2023592,42.296016,42.4686528,57689131,2860716304.0
2023-02-17 15:00:00,42.4686528,43.01245872,42.04569264,42.1233792,41751901,2060475456.0
2023-02-20 15:00:00,42.1665384,43.15056816,42.08022,43.1160408,66428495,3282290640.0
2023-02-21 15:00:00,43.03835424,43.26278208,42.6844488,43.16783184,42665990,2125602112.0
2023-02-22 15:00:00,42.727608,43.12467264,42.39096624,42.45138912,44604615,2203189296.0
2023-02-23 15:00:00,42.296016,42.9002448,42.13201104,42.27875232,38525359,1892251712.0
2023-02-24 15:00:00,42.20106576,42.30464784,41.52778224,41.6054688,44654799,2161452480.0
2023-02-27 15:00:00,41.432832,41.76947376,41.24293152,41.2601952,46791711,2244410608.0
2023-02-28 15:00:00,41.44146384,41.67452352,41.00987184,41.6054688,38041710,1823303792.0
2023-03-01 15:00:00,41.45009568,43.1592,41.44146384,43.15056816,72432311,3581072368.0
2023-03-02 15:00:00,43.13330448,43.55626464,42.91750848,43.3318368,38088855,1909221056.0
2023-03-03 15:00:00,43.57352832,43.72890144,43.0297224,43.40089152,28413325,1427339472.0
2023-03-06 15:00:00,43.1592,43.30594128,41.8212648,41.93347872,77323721,3780641360.0
2023-03-07 15:00:00,41.9075832,42.4686528,41.217036,41.35514544,58730233,2843224080.0
2023-03-08 15:00:00,41.0443992,41.09619024,40.56101616,40.76818032,52741684,2488962352.0
2023-03-09 15:00:00,40.89765792,40.89765792,40.11216048,40.25890176,51832490,2426875264.0
2023-03-10 15:00:00,39.75825504,40.2675336,39.706464,39.706464,45709202,2110237424.0
2023-03-13 15:00:00,39.706464,40.38837936,39.62877744,40.138056,39948280,1851804400.0
2023-03-14 15:00:00,39.89636448,39.89636448,39.17992176,39.24034464,49073263,2241541536.0
2023-03-15 15:00:00,39.73235952,40.27616544,39.51656352,39.6633048,44364320,2047438832.0
2023-03-16 15:00:00,38.7569616,39.55972272,38.627484,39.04181232,78960922,3568856000.0
2023-03-17 15:00:00,39.54245904,40.53512064,39.54245904,39.8791008,95019092,4408443392.0
2023-03-20 15:00:00,39.706464,40.20711072,39.32666304,39.34392672,71924435,3301843808.0
2023-03-21 15:00:00,39.61151376,40.0517376,39.51656352,39.71509584,44665895,2056710352.0
2023-03-22 15:00:00,39.92226,40.37111568,39.89636448,40.138056,55225117,2572426400.0
2023-03-23 15:00:00,39.9654192,40.47469776,39.9654192,40.46606592,55427358,2584644864.0
2023-03-24 15:00:00,40.3970112,40.3970112,39.75825504,39.8791008,43769382,2023789520.0
2023-03-27 15:00:00,39.93089184,39.99131472,39.274872,39.69783216,36217267,1658727904.0
2023-03-28 15:00:00,39.78415056,40.03447392,39.43024512,39.60288192,28332434,1300822896.0
2023-03-29 15:00:00,39.99131472,40.20711072,39.1885536,39.20581728,40902005,1872693104.0
2023-03-30 15:00:00,39.28350384,39.4475088,38.79148896,39.25760832,45003047,2035988416.0
2023-03-31 15:00:00,39.3611904,39.9654192,39.17128992,39.3611904,52453993,2401305120.0
2023-04-03 15:00:00,39.3180312,39.6201456,39.09360336,39.43024512,45121453,2056827920.0
2023-04-04 15:00:00,39.42161328,39.58561824,39.04181232,39.33529488,47348640,2156604416.0
2023-04-06 15:00:00,39.3180312,39.3180312,38.86917552,38.91233472,36162706,1634323040.0
2023-04-07 15:00:00,39.09360336,39.51656352,38.9727576,39.38708592,32633630,1487335024.0
2023-04-10 15:00:00,39.47340432,39.93952368,39.274872,39.75825504,52736929,2426394064.0
2023-04-11 15:00:00,39.72372768,39.9654192,39.38708592,39.41298144,54309402,2495273536.0
2023-04-12 15:00:00,39.5338272,39.77551872,39.2317128,39.3611904,46093797,2107727792.0
2023-04-13 15:00:00,39.1022352,39.16265808,38.67927504,38.94686208,56947936,2561593680.0
2023-04-14 15:00:00,39.1453944,39.68056848,39.0159168,39.26624016,42891917,1954054640.0
2023-04-17 15:00:00,39.12813072,40.98397632,38.86054368,40.98397632,103616133,4813786880.0
2023-04-18 15:00:00,40.7422848,42.36507072,40.68186192,41.96800608,131027522,6375510272.0
2023-04-19 15:00:00,41.9075832,42.2096976,41.66589168,41.7781056,49716461,2414735648.0
2023-04-20 15:00:00,41.78673744,42.2528568,41.53641408,42.11474736,47673429,2314705520.0
2023-04-21 15:00:00,41.9507424,42.02842896,40.25026992,40.34522016,81197565,3837366384.0
2023-04-24 15:00:00,40.46606592,41.217036,39.8791008,40.0517376,58748216,2760342080.0
2023-04-25 15:00:00,40.17258336,40.63870272,39.60288192,39.78415056,61758322,2862045072.0
2023-04-26 15:00:00,39.58561824,39.92226,39.41298144,39.52519536,50514702,2320864192.0
2023-04-27 15:00:00,40.55238432,43.47857808,40.40564304,43.47857808,257064456,12656922112.0
2023-04-28 15:00:00,43.68574224,45.4466376,43.40089152,44.7129312,214950248,11104959232.0
2023-05-04 15:00:00,43.82385168,46.9140504,43.66847856,46.3529808,183764085,9743135488.0
2023-05-05 15:00:00,46.611936,47.47512,45.95591616,46.46519472,126410712,6829552896.0
2023-05-08 15:00:00,46.60330416,47.54417472,46.18897584,47.40606528,150405384,8223158272.0
2023-05-09 15:00:00,47.40606528,48.338304,46.06813008,46.16308032,146158707,7986736128.0
2023-05-10 15:00:00,46.16308032,46.49109024,44.98051824,45.15315504,105561049,5557565440.0
2023-05-11 15:00:00,45.6624336,46.15444848,45.02367744,45.1876824,59388396,3128956432.0
2023-05-12 15:00:00,45.17041872,45.31716,44.16912528,44.25544368,62668147,3238681440.0
2023-05-15 15:00:00,44.26407552,46.49972208,43.83248352,46.36161264,111375355,5846884608.0
2023-05-16 15:00:00,46.32708528,46.45656288,45.5761152,45.9213888,64496860,3436268832.0
2023-05-17 15:00:00,45.56748336,45.6192744,44.52303072,44.80788144,64255230,3344510656.0
2023-05-18 15:00:00,44.7129312,45.6192744,44.47987152,44.73019488,55516636,2891022416.0
2023-05-19 15:00:00,44.20365264,44.6266128,43.8497472,44.05691136,55423641,2831437776.0
2023-05-22 15:00:00,44.022384,44.7560904,43.8497472,44.38492128,49881234,2562556976.0
2023-05-23 15:00:00,44.3676576,44.60071728,43.0728816,43.0728816,68538645,3460781264.0
2023-05-24 15:00:00,43.03835424,43.0728816,41.7781056,41.83852848,71313356,3491629216.0
2023-05-25 15:00:00,41.76084192,42.08022,41.3465136,41.7781056,52552892,2535605264.0
2023-05-26 15:00:00,41.76947376,42.19243392,41.26882704,41.81263296,40336573,1953764064.0
2023-05-29 15:00:00,41.97663792,42.08022,41.2601952,41.46735936,48434379,2333255088.0
2023-05-30 15:00:00,41.4759912,41.71768272,40.93218528,41.42420016,57029059,2728137408.0
2023-05-31 15:00:00,41.1738768,41.25156336,40.569648,40.569648,61068932,2880503904.0
2023-06-01 15:00:00,40.6128072,41.37240912,40.4833296,40.9580808,51807430,2460498432.0
2023-06-02 15:00:00,41.32924992,42.4686528,41.28609072,42.3823344,83284040,4054040688.0
