time,open,high,low,close,volume,amount
2022-04-01 15:00:00,134.3261,140.5917626,133.849459,138.572538,28749478,4581621760.0
2022-04-06 15:00:00,136.92596,140.6177612,136.49265,138.6678662,17944305,2866077984.0
2022-04-07 15:00:00,137.79258,142.0303518,137.3852686,139.049179,18557169,2996915184.0
2022-04-08 15:00:00,139.52582,141.0597374,138.22589,139.1705058,16544628,2661592736.0
2022-04-11 15:00:00,136.9346262,137.5152616,132.462867,133.1648292,24257721,3752027968.0
2022-04-12 15:00:00,133.6848012,142.7236478,133.6848012,142.0216856,33416391,5333900800.0
2022-04-13 15:00:00,141.085736,142.9923,139.2051706,140.6697584,23885459,3897075056.0
2022-04-14 15:00:00,142.039018,149.92526,141.1983966,148.6859934,43119146,7300574976.0
2022-04-15 15:00:00,147.3254,150.79188,146.112132,147.238738,22643958,3871918112.0
2022-04-18 15:00:00,146.372118,146.372118,142.3076702,144.8815316,18411135,3062759952.0
2022-04-19 15:00:00,145.59216,147.3254,142.1603448,142.9923,16499269,2740121568.0
2022-04-20 15:00:00,143.4169438,146.45878,140.0804568,143.772258,20634107,3422120976.0
2022-04-21 15:00:00,142.12568,144.3182286,140.1151216,140.8950796,17122910,2807078128.0
2022-04-22 15:00:00,140.8864134,144.0149116,137.7752476,143.3649466,20014422,3268498128.0
2022-04-25 15:00:00,140.39244,140.9297444,133.89279,134.3261,28635086,4556272640.0
2022-04-26 15:00:00,134.3261,140.2277822,133.9274548,137.35927,25453892,4045539328.0
2022-04-27 15:00:00,137.35927,141.6143742,137.35927,139.8638018,23927789,3849331184.0
2022-04-28 15:00:00,139.872468,144.4308892,139.135841,143.728927,25711994,4235742304.0
2022-04-29 15:00:00,144.118906,144.985526,137.6712532,140.5051006,44874280,7241581056.0
2022-05-05 15:00:00,138.6592,142.5243252,137.922573,139.9937948,24480158,3973322640.0
2022-05-06 15:00:00,136.9519586,138.3645492,135.6346962,136.1113372,19086139,3007833168.0
2022-05-09 15:00:00,134.3347662,135.62603,132.0122246,134.1354436,18623627,2874663792.0
2022-05-10 15:00:00,130.85962,135.62603,129.646352,134.6120846,20108042,3092729200.0
2022-05-11 15:00:00,134.6120846,138.355883,134.3261,136.5013162,24390245,3846228736.0
2022-05-12 15:00:00,135.366044,138.3818816,135.279382,136.9952896,17068607,2699983168.0
2022-05-13 15:00:00,138.312552,138.5465394,135.236051,136.0073428,15255576,2401106192.0
2022-05-16 15:00:00,137.7665814,137.7752476,133.632804,134.4820916,17765146,2767778352.0
2022-05-17 15:00:00,134.4734254,135.6173638,134.0141168,135.322713,13341235,2078095648.0
2022-05-18 15:00:00,135.496037,135.6173638,132.982839,133.9621196,16560504,2560375184.0
2022-05-19 15:00:00,132.4801994,133.112832,131.9168964,133.0435024,14878282,2273068160.0
2022-05-20 15:00:00,133.719466,141.2417276,133.1908278,140.7997514,45229675,7222107648.0
2022-05-23 15:00:00,140.0544582,140.5484316,136.92596,138.1652266,27645321,4410754816.0
2022-05-24 15:00:00,139.0318466,139.52582,135.4353736,135.6866934,18855234,2974172512.0
2022-05-25 15:00:00,135.582699,137.4112672,134.3261,136.449319,16395707,2565767968.0
2022-05-26 15:00:00,136.05934,138.399214,134.3261,136.2499964,19431756,3043721248.0
2022-05-27 15:00:00,138.355883,139.95913,136.3106598,136.882629,21068308,3356383648.0
2022-05-30 15:00:00,138.6678662,145.375505,138.6592,144.0149116,51093206,8416468224.0
2022-05-31 15:00:00,143.85892,149.7692684,143.0096324,148.538668,48654483,8293724672.0
2022-06-01 15:00:00,149.9165938,150.185246,146.4847786,147.6807142,21930245,3739434432.0
2022-06-02 15:00:00,146.4847786,148.19202,146.1814616,147.108745,16522354,2801365552.0
2022-06-06 15:00:00,147.75871,150.3499038,144.3615596,149.8732628,27814175,4762415104.0
2022-06-07 15:00:00,150.011922,154.605008,149.05864,150.8958744,29507703,5177758464.0
2022-06-08 15:00:00,151.051866,155.9829338,149.9425924,154.3710206,32527871,5770812928.0
2022-06-09 15:00:00,154.5703432,155.904938,152.3431298,152.5337862,20783889,3688662160.0
2022-06-10 15:00:00,151.6844986,154.69167,150.35857,153.7557204,21563045,3804237568.0
2022-06-13 15:00:00,151.8231578,152.871768,148.278682,149.5006162,26434591,4580799744.0
2022-06-14 15:00:00,147.498724,150.79188,147.022083,150.618556,19733328,3385240800.0
2022-06-15 15:00:00,150.6358884,155.904938,148.8766498,153.6343936,32544108,5743255040.0
2022-06-16 15:00:00,154.25836,156.85822,153.39174,153.911712,20500586,3668452192.0
2022-06-17 15:00:00,152.95843,157.0142116,152.95843,157.0142116,28620361,5145018880.0
2022-06-20 15:00:00,158.3834712,162.05794,155.12498,159.0161038,31195435,5705313024.0
2022-06-21 15:00:00,158.2968092,160.75801,156.381579,157.4301892,21811575,3990195904.0
2022-06-22 15:00:00,157.72484,158.4874656,154.041705,154.3190234,22352764,4006768448.0
2022-06-23 15:00:00,154.345022,156.771558,154.0763698,156.338248,15972518,2867621360.0
2022-06-24 15:00:00,157.29153,160.7666762,155.9136042,160.3247,24518674,4504178688.0
2022-06-27 15:00:00,162.05794,169.5802016,162.05794,167.25766,36637471,7058190336.0
2022-06-28 15:00:00,167.25766,173.2113394,165.697744,173.020683,31678590,6232395008.0
2022-06-29 15:00:00,173.33760769,173.46959734,167.6268555,168.946752,28997090,5625269504.0
2022-06-30 15:00:00,169.10513958,180.385855,169.10513958,177.68446683,42521450,8521483520.0
2022-07-01 15:00:00,177.81645648,180.385855,174.226338,178.625993,21936590,4418343936.0
2022-07-04 15:00:00,176.85733169,178.4500068,174.4023242,176.90132824,22587623,4525333760.0
2022-07-05 15:00:00,177.43808615,178.32681646,172.69525806,174.76309591,26296492,5224558336.0
2022-07-06 15:00:00,174.33192972,175.65182622,170.13465885,171.35776294,22763312,4459016704.0
2022-07-07 15:00:00,171.35776294,171.35776294,165.84059557,168.58598029,26677066,5095578624.0
2022-07-08 15:00:00,170.13465885,171.4105588,168.03162376,169.5627037,16409671,3167643744.0
2022-07-11 15:00:00,167.20448862,167.8908348,163.667166,166.64133278,19257469,3621672896.0
2022-07-12 15:00:00,166.11337418,169.59790094,165.02225974,167.18689,16993479,3229606656.0
2022-07-13 15:00:00,166.80851967,171.39296018,165.08385491,169.9146761,18991870,3656106384.0
2022-07-14 15:00:00,168.21640927,170.31944436,166.35095555,167.30128103,15107930,2880607584.0
2022-07-15 15:00:00,167.31887965,172.03530981,165.427028,167.0988969,20720892,3979169056.0
2022-07-18 15:00:00,166.86131553,167.0109038,162.0832902,164.83747423,17803426,3320023856.0
2022-07-19 15:00:00,164.547097,166.87891415,164.1071315,166.2189659,12021415,2259044880.0
2022-07-20 15:00:00,167.8908348,168.5067865,165.427028,166.40375141,11249772,2134516128.0
2022-07-21 15:00:00,166.29815969,167.0988969,164.17752598,164.2831177,11072844,2082697376.0
2022-07-22 15:00:00,164.9870625,165.8669935,162.787235,163.58797221,11698563,2180797968.0
2022-07-25 15:00:00,164.41510735,165.8669935,162.56725225,165.49742248,12479902,2336297104.0
2022-07-26 15:00:00,166.18376866,168.946752,166.02538108,168.05802169,13747445,2627310528.0
2022-07-27 15:00:00,167.23088655,168.07562031,165.03985836,165.5150211,9749124,1844277552.0
2022-07-28 15:00:00,165.82299695,167.6268555,164.41510735,164.65268872,9260926,1744687632.0
2022-07-29 15:00:00,164.09833219,164.09833219,156.4517318,156.9796904,34031091,6166191360.0
2022-08-01 15:00:00,157.0676835,158.37878069,155.58939942,157.13807798,15608201,2791638736.0
2022-08-02 15:00:00,155.6597939,157.20847246,152.29845748,154.56867946,17673794,3114640800.0
2022-08-03 15:00:00,154.76226428,157.9476145,153.3719733,153.62715329,15403054,2710918112.0
2022-08-04 15:00:00,153.6359526,156.17895319,153.50396295,155.55420218,13368553,2350151184.0
2022-08-05 15:00:00,156.14375595,157.9476145,155.05264151,157.66603658,12701711,2260873408.0
2022-08-08 15:00:00,156.8916973,159.73387443,156.1877525,156.54852421,13025113,2331931584.0
2022-08-09 15:00:00,155.79178355,156.627718,155.06144082,155.73018838,8538631,1511033056.0
2022-08-10 15:00:00,154.49828498,156.1877525,152.228063,153.107994,14354932,2503385136.0
2022-08-11 15:00:00,153.97912569,156.54852421,153.59195605,156.54852421,13967051,2468539680.0
2022-08-12 15:00:00,156.8916973,158.08840346,155.49260701,157.2436697,10861895,1936659424.0
2022-08-15 15:00:00,156.30214353,158.0356076,154.6038767,154.867856,13844011,2446911680.0
2022-08-16 15:00:00,154.84145807,156.0117663,153.7239457,154.19030913,10997543,1929236384.0
2022-08-17 15:00:00,154.26070361,155.72138907,153.12559262,155.0438422,12211628,2144649840.0
2022-08-18 15:00:00,153.987925,154.1639112,151.35693131,152.60643333,17955216,3110937648.0
2022-08-19 15:00:00,151.7880975,154.11991465,151.348132,152.80881746,12603780,2189742320.0
2022-08-22 15:00:00,151.6121113,152.62403195,149.81705206,150.9081665,15513018,2663565072.0
2022-08-23 15:00:00,151.0841527,151.60331199,147.3884425,147.828408,22924845,3868689008.0
2022-08-24 15:00:00,147.79321076,149.1483045,146.068546,147.15966044,18025460,3021329680.0
2022-08-25 15:00:00,147.73161559,149.57067138,147.15086113,149.06911071,17485390,2949656304.0
2022-08-26 15:00:00,151.24254028,152.9320078,149.20110036,149.6762631,24378683,4181288064.0
2022-08-29 15:00:00,147.33564664,149.19230105,145.188615,145.49659085,25430564,4218793344.0
2022-08-30 15:00:00,144.308684,144.97743156,142.71600889,144.33508193,18643252,3046737232.0
2022-08-31 15:00:00,143.3407599,147.81080938,142.9887875,147.11566389,26733348,4444754432.0
2022-09-01 15:00:00,146.068546,146.068546,143.6927323,143.92151436,15844189,2607493584.0
2022-09-02 15:00:00,144.73985019,144.73985019,141.67769031,142.40803304,15592424,2524463024.0
2022-09-05 15:00:00,140.78896,141.09693585,138.21076217,139.92662762,22432012,3551118320.0
2022-09-06 15:00:00,139.92662762,141.97686685,139.26667937,141.25532343,14693767,2346001120.0
2022-09-07 15:00:00,140.78896,140.79775931,139.029098,139.85623314,14150787,2245681616.0
2022-09-08 15:00:00,140.79775931,141.97686685,139.80343728,139.97062417,14867178,2377952560.0
2022-09-09 15:00:00,140.00582141,142.24084615,139.34587316,142.07365926,20318847,3269738016.0
2022-09-13 15:00:00,144.20309228,145.16221707,142.2848427,143.98310953,22455447,3676000832.0
2022-09-14 15:00:00,142.548822,143.63113713,141.65129238,142.9007944,14343803,2325532848.0
2022-09-15 15:00:00,143.13837577,146.5085115,142.6368151,144.6606564,24493222,4041538784.0
2022-09-16 15:00:00,144.308684,145.00382949,141.47530618,141.73928548,17805222,2882822672.0
2022-09-19 15:00:00,141.44890825,145.30300603,140.36659312,143.44635162,17237096,2810086976.0
2022-09-20 15:00:00,144.308684,146.03334876,142.69841027,145.88376049,18488126,3048376400.0
2022-09-21 15:00:00,145.35580189,145.86616187,143.6927323,143.82472195,12764774,2093973072.0
2022-09-22 15:00:00,142.548822,142.80400199,139.51306005,139.8210359,18211404,2916788944.0
2022-09-23 15:00:00,139.029098,141.33451722,138.9411049,140.02342003,12025892,1916778416.0
2022-09-26 15:00:00,139.029098,144.29988469,138.82671387,142.64561441,21041611,3411760448.0
2022-09-27 15:00:00,144.24708883,150.8201734,142.54002269,150.31861273,35443991,5929460480.0
2022-09-28 15:00:00,150.07223205,151.82329474,149.1483045,149.2362976,24431050,4176068016.0
2022-09-29 15:00:00,151.77929819,151.80569612,147.43243905,148.27717281,17564712,2971843104.0
2022-09-30 15:00:00,149.49147759,151.348132,148.58514866,148.91072313,16701001,2843915552.0
2022-10-10 15:00:00,149.1483045,149.6762631,139.63625039,139.8210359,25650912,4179453264.0
2022-10-11 15:00:00,139.82983521,140.79775931,136.3013119,139.54825729,16389813,2587296304.0
2022-10-12 15:00:00,139.2930773,139.2930773,133.749512,137.7971946,24238545,3740666464.0
2022-10-13 15:00:00,136.38050569,136.98765808,134.19827681,135.13100367,19140141,2950015936.0
2022-10-14 15:00:00,136.01973398,141.0529393,136.01093467,140.01462072,22872293,3619001264.0
2022-10-17 15:00:00,138.74752008,139.4690635,136.64448499,138.72112215,14670055,2301214752.0
2022-10-18 15:00:00,139.62745108,141.65129238,139.04669662,139.6450497,13968916,2225727904.0
2022-10-19 15:00:00,139.47786281,139.47786281,135.509374,135.9493395,17392932,2703461184.0
2022-10-20 15:00:00,134.1894775,137.9731808,133.749512,135.64136365,16120045,2484510768.0
2022-10-21 15:00:00,135.509374,135.62376503,133.3095465,133.88150165,16321002,2488390112.0
2022-10-24 15:00:00,131.99844931,132.35042171,125.17018475,126.03251713,34403887,5003671296.0
2022-10-25 15:00:00,123.85028825,127.82757637,123.63910481,125.05579372,20962963,2986369248.0
2022-10-26 15:00:00,125.7421399,128.3819329,124.950202,126.1821054,17959323,2580590736.0
2022-10-27 15:00:00,127.57239638,127.65159017,120.18097598,120.6385401,36965491,5154612992.0
2022-10-28 15:00:00,121.04330836,123.16394207,119.82020427,120.9905125,25586220,3534562736.0
2022-10-31 15:00:00,118.9666712,120.0225884,116.44126923,117.4707885,22591665,3030064416.0
2022-11-01 15:00:00,119.27464705,125.46056198,117.39159471,125.46056198,39155069,5440179968.0
2022-11-02 15:00:00,124.950202,128.80429978,123.24313586,126.37569022,31867439,4565035264.0
2022-11-03 15:00:00,124.07907031,124.5102365,122.93516001,123.99987652,19281931,2710951376.0
2022-11-04 15:00:00,123.6303055,133.749512,123.49831585,131.98965,47898344,7099560960.0
2022-11-07 15:00:00,131.109719,134.3654637,129.94821008,132.99277134,22869078,3435765568.0
2022-11-08 15:00:00,132.87838031,133.98709337,128.56671841,129.78102319,23567786,3491479584.0
2022-11-09 15:00:00,129.5258432,131.15371555,127.66038948,127.9419674,15124223,2208052560.0
2022-11-10 15:00:00,127.14123019,128.96268736,126.45488401,128.25874256,17674813,2568169856.0
2022-11-11 15:00:00,133.30074719,133.3095465,128.94508874,132.00724862,36853384,5514689536.0
2022-11-14 15:00:00,132.869581,136.75007671,131.9016569,132.2536293,28195258,4287401008.0
2022-11-15 15:00:00,132.2536293,136.389305,130.59935902,135.64136365,27656711,4223081952.0
2022-11-16 15:00:00,135.64136365,137.7092015,134.69983748,135.69415951,18259366,2827414144.0
2022-11-17 15:00:00,135.0694085,137.08445049,132.869581,134.2774706,16558118,2529048880.0
2022-11-18 15:00:00,134.629443,136.6532843,134.37426301,135.16620091,14585598,2246335616.0
2022-11-21 15:00:00,132.4296155,132.84318307,130.229788,131.04812383,21762482,3243860976.0
2022-11-22 15:00:00,131.03932452,134.5414499,130.94253211,132.19203413,14376998,2162414720.0
2022-11-23 15:00:00,132.19203413,133.3095465,131.0217259,131.78726587,11346208,1702094208.0
2022-11-24 15:00:00,132.869581,133.30074719,129.349857,130.06260111,15085804,2238041520.0
2022-11-25 15:00:00,130.16819283,131.04812383,128.8218984,129.68423078,10676624,1575517168.0
2022-11-28 15:00:00,127.44040673,130.23858731,124.99419855,129.92181215,19013147,2750115840.0
2022-11-29 15:00:00,131.91925552,136.52129465,131.9016569,136.43330155,41040650,6284034048.0
2022-11-30 15:00:00,136.2133188,140.76256207,135.509374,138.02597666,25228605,3961994528.0
2022-12-01 15:00:00,145.188615,149.57947069,144.18549366,144.82784329,44092117,7325021184.0
2022-12-02 15:00:00,145.0126288,146.84288528,142.77760406,143.48154886,21047820,3461949872.0
2022-12-05 15:00:00,148.60274728,149.57067138,145.78696808,148.27717281,29795799,5007534592.0
2022-12-06 15:00:00,147.80201007,156.82130282,147.0364701,154.3398974,43369522,7576837376.0
2022-12-07 15:00:00,154.34869671,156.4517318,152.23686231,152.82641608,31128834,5443269120.0
2022-12-08 15:00:00,152.228063,154.47188705,151.35693131,153.77674156,15644818,2723693952.0
2022-12-09 15:00:00,153.66235053,161.44094057,153.21358572,161.26495437,41957765,7550074368.0
2022-12-12 15:00:00,160.147442,161.36174678,156.54852421,156.93569385,29905954,5387580928.0
2022-12-13 15:00:00,156.627718,159.1795179,154.88545462,157.92121657,19276219,3447321248.0
2022-12-14 15:00:00,157.90361795,163.02481637,156.94449316,161.97769848,28698912,5255273216.0
2022-12-15 15:00:00,162.0832902,163.4911798,159.06512687,160.11224476,19934421,3643457584.0
2022-12-16 15:00:00,158.58116482,161.09776748,157.20847246,160.60500612,18642633,3377432016.0
2022-12-19 15:00:00,161.4673385,162.53205501,157.507649,158.34358345,19418435,3512784480.0
2022-12-20 15:00:00,158.33478414,158.8275455,149.48267828,151.79689681,34345756,5965655808.0
2022-12-21 15:00:00,153.987925,154.57747877,152.71202505,153.53916019,15385319,2687724560.0
2022-12-22 15:00:00,154.89425393,159.75147305,153.69754777,157.9476145,24442393,4381921024.0
2022-12-23 15:00:00,155.747787,161.027373,155.2198284,158.64275999,19861964,3587724304.0
2022-12-26 15:00:00,158.64275999,159.4434972,156.24054836,157.1556766,17829834,3198529056.0
2022-12-27 15:00:00,158.38758,160.5874075,157.63963865,159.31150755,15227535,2758777136.0
2022-12-28 15:00:00,159.25871169,159.25871169,156.52212628,158.54596758,13937786,2503523216.0
2022-12-29 15:00:00,157.507649,158.38758,155.51900494,157.28766625,16850491,3003533024.0
2022-12-30 15:00:00,158.19399518,159.43469789,157.507649,158.99473239,14976495,2702577296.0
2023-01-03 15:00:00,159.267511,159.98025511,155.31662081,156.8037042,18206204,3240728576.0
2023-01-04 15:00:00,156.627718,158.8275455,155.1318353,157.17327522,12883584,2299619968.0
2023-01-05 15:00:00,159.7074765,166.75572381,158.7395524,166.306959,40279056,7535626496.0
2023-01-06 15:00:00,168.16361341,168.16361341,165.23344318,167.59165826,23338295,4428033792.0
2023-01-09 15:00:00,169.34272095,173.24961459,167.32767896,172.36088428,27557314,5362756352.0
2023-01-10 15:00:00,172.2904898,173.09122701,171.24337191,171.79772844,20275236,3965377696.0
2023-01-11 15:00:00,171.62174224,172.45767669,169.4747106,170.7946071,16999458,3304975104.0
2023-01-12 15:00:00,171.586545,172.26409187,168.95555131,170.16985609,13822699,2675310864.0
2023-01-13 15:00:00,170.16985609,175.46704071,170.12585954,174.73669798,24506446,4833945856.0
2023-01-16 15:00:00,175.9862,184.14316037,175.9862,181.72335012,36352479,7493040640.0
2023-01-17 15:00:00,182.145717,182.83206318,177.40288891,178.50280266,21507890,4383014144.0
2023-01-18 15:00:00,180.32425983,186.36058649,179.78750192,181.0897998,27241217,5639270912.0
2023-01-19 15:00:00,181.66175495,181.7057515,178.05403785,180.6498343,18119892,3710296048.0
2023-01-20 15:00:00,182.92885559,186.545372,182.2337101,183.65919832,27348025,5738958592.0
2023-01-30 15:00:00,192.34411729,193.48802759,188.55161468,191.4729856,32180876,7001555712.0
2023-01-31 15:00:00,190.93622769,191.62257387,183.8175859,183.905579,25724708,5456751616.0
2023-02-01 15:00:00,183.4656135,185.3134686,179.29474056,184.83830586,25655223,5334911744.0
2023-02-02 15:00:00,186.27259339,188.7451995,184.91749965,186.99413681,18327161,3899833440.0
2023-02-03 15:00:00,184.78551,186.545372,181.265786,184.78551,19935209,4156921808.0
2023-02-06 15:00:00,175.57263243,179.97228743,173.59278768,177.4820827,33407544,6710340352.0
2023-02-07 15:00:00,177.4820827,180.6498343,177.3060965,178.77558127,15811588,3216023680.0
2023-02-08 15:00:00,178.77558127,179.505924,174.41992282,175.59023105,16905733,3384827008.0
2023-02-09 15:00:00,175.68702346,182.79686594,175.59023105,182.48889009,24493992,5026717696.0
2023-02-10 15:00:00,182.48889009,182.56808388,178.73158472,180.1218757,14032129,2872338304.0
2023-02-13 15:00:00,178.625993,189.0971719,178.61719369,186.8973444,28908783,6110099200.0
2023-02-14 15:00:00,186.8973444,188.08525125,183.5536066,184.11676244,18490190,3886700992.0
2023-02-15 15:00:00,186.18460029,188.20844159,184.3455445,185.665441,16925791,3584495856.0
2023-02-16 15:00:00,184.21355485,188.90358708,182.8496618,185.48065549,21337960,4522470656.0
2023-02-17 15:00:00,184.30154795,188.70120295,183.025648,183.15763765,18446776,3901124992.0
2023-02-20 15:00:00,183.2016342,188.1292478,180.8258205,187.38130645,19166754,4024080432.0
2023-02-21 15:00:00,186.9853375,187.09092922,183.4656135,184.85590448,13939573,2922693856.0
2023-02-22 15:00:00,183.42161695,185.26067274,181.7057515,182.5856825,14100545,2931801632.0
2023-02-23 15:00:00,181.7057515,183.21923282,179.2419447,180.4738481,14580801,2993988112.0
2023-02-24 15:00:00,180.44745017,180.44745017,175.82781242,176.9541241,20395718,4104764608.0
2023-02-27 15:00:00,175.15906486,181.46817013,174.96548004,180.21866811,17299557,3517673760.0
2023-02-28 15:00:00,182.145717,183.07844386,177.81645648,179.87549502,11480142,2342737536.0
2023-03-01 15:00:00,179.65551227,183.77358935,178.5379999,182.48009078,15446575,3196937760.0
2023-03-02 15:00:00,181.3537791,182.68247491,180.70263016,181.47696944,7447671,1537653712.0
2023-03-03 15:00:00,183.025648,184.31034726,179.0659585,181.05460256,9283668,1912804912.0
2023-03-06 15:00:00,180.39465431,181.7057515,178.25642198,180.01628398,11140226,2277420064.0
2023-03-07 15:00:00,179.81389985,179.81389985,176.08299241,176.38216895,12527207,2532351680.0
2023-03-08 15:00:00,175.106269,177.3060965,174.226338,175.3702483,10219130,2035672768.0
2023-03-09 15:00:00,175.106269,175.7222207,170.6186209,174.226338,16850486,3323035488.0
2023-03-10 15:00:00,172.65126151,175.61662898,171.73613327,171.79772844,11095657,2181297328.0
2023-03-13 15:00:00,171.586545,176.23258068,171.586545,174.7542966,12647223,2510450832.0
2023-03-14 15:00:00,174.8422897,174.85988832,170.4426347,171.83292568,10284259,2013558944.0
2023-03-15 15:00:00,174.226338,175.39664623,169.2107313,169.22832992,12988009,2527648816.0
2023-03-16 15:00:00,168.066821,170.8826002,166.59733623,168.2428072,12054371,2309099792.0
2023-03-17 15:00:00,170.57462435,170.91779744,165.427028,165.8669935,15607045,2970579104.0
2023-03-20 15:00:00,167.18689,167.70604929,162.787235,163.5791729,15464264,2889012992.0
2023-03-21 15:00:00,164.8990694,169.92347541,162.98081982,169.15793544,18789280,3583069184.0
2023-03-22 15:00:00,169.16673475,172.53687048,168.43639202,168.74436787,10853212,2097093760.0
2023-03-23 15:00:00,167.9788279,172.45767669,167.23968586,171.21697398,13284214,2578838704.0
2023-03-24 15:00:00,170.706614,172.42247945,168.5067865,169.84428162,10253022,1984030944.0
2023-03-27 15:00:00,169.65949611,169.68589404,166.306959,167.54766171,11879852,2258153856.0
2023-03-28 15:00:00,167.53006309,170.62742021,167.37167551,169.3867175,10918609,2099319280.0
2023-03-29 15:00:00,170.706614,172.466476,168.5947796,171.83292568,15953932,3103306608.0
2023-03-30 15:00:00,171.83292568,175.07107176,170.86500158,174.56951109,15148689,2983220912.0
2023-03-31 15:00:00,176.866131,177.746062,173.346407,173.346407,12758987,2541477088.0
2023-04-03 15:00:00,173.32880838,173.346407,169.89707748,171.75373189,13366024,2604697440.0
2023-04-04 15:00:00,172.0265105,173.04723046,169.78268645,172.59846565,14247340,2772976032.0
2023-04-06 15:00:00,171.586545,171.586545,166.36855417,167.66205274,15107492,2889971040.0
2023-04-07 15:00:00,167.0109038,168.79716373,165.02225974,166.35975486,11303817,2139054064.0
2023-04-10 15:00:00,162.787235,162.80483362,156.8037042,162.47925915,33973209,6169351680.0
2023-04-11 15:00:00,161.88090607,162.03929365,158.39637931,158.85394343,19119446,3472021584.0
2023-04-12 15:00:00,159.267511,159.36430341,154.47188705,154.70946842,27283391,4827573248.0
2023-04-13 15:00:00,154.867856,158.2995869,154.47188705,156.52212628,21080214,3748131440.0
2023-04-14 15:00:00,156.82130282,157.0676835,154.01432293,154.50708429,14465308,2549260304.0
2023-04-17 15:00:00,155.56300149,158.31718552,155.29902219,156.78610558,18555289,3301205328.0
2023-04-18 15:00:00,157.507649,158.53716827,156.25814698,156.90929592,14406696,2574306112.0
2023-04-19 15:00:00,157.21727177,157.47245176,154.4278905,155.12303599,12617246,2225609744.0
2023-04-20 15:00:00,155.16703254,155.73018838,151.7880975,152.6680285,14800856,2578285584.0
2023-04-21 15:00:00,153.107994,154.2519043,151.1721458,151.348132,12091951,2096658336.0
2023-04-24 15:00:00,151.4361251,152.1400699,147.3884425,147.828408,17609069,2970098992.0
2023-04-25 15:00:00,147.828408,149.48267828,145.76057015,149.4122838,15489726,2602607472.0
2023-04-26 15:00:00,148.7963321,150.62658858,147.45883698,148.36516591,14812682,2500348752.0
2023-04-27 15:00:00,148.3563666,149.8522493,146.4205184,148.85792727,15039314,2530897184.0
2023-04-28 15:00:00,150.69698306,151.30413545,147.72281628,148.708339,17938564,3038219040.0
2023-05-04 15:00:00,151.7880975,152.18406645,147.34444595,148.66434245,26587793,4516684032.0
2023-05-05 15:00:00,148.66434245,153.1959871,148.04839075,152.85281401,25172690,4324694272.0
2023-05-08 15:00:00,153.5479595,154.4278905,150.28341549,150.8201734,17753373,3055844960.0
2023-05-09 15:00:00,150.31861273,156.1877525,149.58827,153.78554087,22292312,3891367968.0
2023-05-10 15:00:00,152.0520768,153.5479595,150.98736029,152.50964092,11890994,2057577184.0
2023-05-11 15:00:00,153.09039538,155.29902219,151.53291751,151.84969267,12289631,2138045984.0
2023-05-12 15:00:00,151.5241182,153.5479595,149.02511416,149.03391347,12959157,2218100016.0
2023-05-15 15:00:00,148.04839075,151.77929819,147.85480593,151.73530164,13079986,2232478640.0
2023-05-16 15:00:00,151.6121113,151.66490716,149.4122838,150.01943619,9936468,1694257808.0
2023-05-17 15:00:00,149.58827,150.3802079,148.48835625,149.00751554,8602150,1458848096.0
2023-05-18 15:00:00,149.13950519,150.21302101,147.828408,148.40916246,8780386,1484050320.0
2023-05-19 15:00:00,147.90760179,150.69698306,146.72849425,150.2922148,12074586,2048104080.0
2023-05-22 15:00:00,150.37140859,157.56044486,148.77873348,156.28454491,30244522,5326580992.0
2023-05-23 15:00:00,156.4517318,157.0676835,153.107994,153.107994,13672431,2402618288.0
2023-05-24 15:00:00,152.68562712,153.09039538,149.89624585,149.89624585,13355066,2297763600.0
2023-05-25 15:00:00,149.07791002,149.30669208,147.34444595,148.0043942,14392525,2421836656.0
2023-05-26 15:00:00,148.0043942,151.25133959,147.828408,149.6762631,12287480,2088300560.0
2023-05-29 15:00:00,150.41540514,151.21614235,147.45883698,148.05719006,12976880,2191774960.0
2023-05-30 15:00:00,147.828408,149.10430795,143.8687185,145.33820327,18360334,3039522848.0
2023-05-31 15:00:00,145.188615,145.30300603,140.80655862,141.82727858,21344841,3448000880.0
2023-06-01 15:00:00,142.97998819,146.5965046,141.8448772,143.71033092,16901644,2774057584.0
2023-06-02 15:00:00,145.188615,148.1803804,143.71913023,147.7404149,19208397,3199284096.0
2023-06-05 15:00:00,147.19485768,147.54683008,144.86304053,145.3646012,11344697,1879812880.0
2023-06-06 15:00:00,146.3325253,148.20677833,144.77504743,145.73417222,13536764,2256103840.0
2023-06-07 15:00:00,146.20053565,146.99247355,144.308684,144.308684,9532561,1574392176.0
2023-06-08 15:00:00,144.49346951,146.13014117,143.44635162,145.03022742,9157282,1504742544.0
2023-06-09 15:00:00,145.13581914,146.05094738,144.1326978,144.82784329,11963517,1970427696.0
2023-06-12 15:00:00,144.32628262,151.348132,143.37595714,149.94904171,24183801,4073838208.0
2023-06-13 15:00:00,149.58827,153.0200009,149.06911071,152.29845748,18293646,3156768736.0
2023-06-14 15:00:00,153.8119388,157.81562485,151.92888646,156.34614008,24101542,4279986464.0
2023-06-15 15:00:00,157.69243451,160.86898542,156.627718,160.147442,24045009,4346343680.0
2023-06-16 15:00:00,160.6754006,163.3151936,159.7074765,161.97769848,21631380,3975777952.0
2023-06-19 15:00:00,161.027373,161.65212401,155.3078215,156.22294974,24234172,4330534656.0
2023-06-20 15:00:00,155.747787,156.9796904,152.7560216,153.11679331,17868934,3129124752.0
