time,open,high,low,close,volume,amount
2022-03-24 15:00:00,36.40437432,37.26060048,36.05007384,37.04408352,57564842,2151785488.0
2022-03-25 15:00:00,36.83740824,37.0539252,35.7745068,35.79419016,53161448,1962057136.0
2022-03-28 15:00:00,35.3316312,35.58751488,34.937964,35.3316312,32210268,1155486448.0
2022-03-29 15:00:00,35.3316312,35.78434848,35.09543088,35.35131456,27391297,987709152.0
2022-03-30 15:00:00,35.59735656,36.82756656,35.1347976,36.82756656,58491887,2152907568.0
2022-03-31 15:00:00,36.55199952,36.81772488,36.14849064,36.23706576,40177028,1487363648.0
2022-04-01 15:00:00,36.0205488,36.48310776,35.49893976,36.19769904,37443074,1370014576.0
2022-04-06 15:00:00,36.19769904,36.69962472,35.53830648,35.67609,43128708,1578928608.0
2022-04-07 15:00:00,35.70561504,35.91229032,34.7411304,34.76081376,39544602,1415977360.0
2022-04-08 15:00:00,34.53445512,34.71160536,33.18614496,33.39282024,72302050,2472620992.0
2022-04-11 15:00:00,33.07788648,33.3140868,32.1822936,32.2807104,57015653,1890034288.0
2022-04-12 15:00:00,32.27086872,33.2648784,31.77878472,33.13693656,59154910,1953807808.0
2022-04-13 15:00:00,32.84168616,33.6093372,32.69406096,33.10741152,36837657,1240858464.0
2022-04-14 15:00:00,33.07788648,33.84553752,33.0680448,33.28456176,30884478,1049640272.0
2022-04-15 15:00:00,33.2648784,33.9045876,33.10741152,33.55028712,33295778,1136145008.0
2022-04-18 15:00:00,33.3632952,33.42234528,32.81216112,33.42234528,22362702,752971120.0
2022-04-19 15:00:00,33.28456176,33.8061708,32.39881056,32.58580248,40355756,1352366928.0
2022-04-20 15:00:00,32.7727944,34.61318856,32.68421928,33.77664576,75469579,2593993616.0
2022-04-21 15:00:00,33.6585456,34.0522128,32.39881056,32.64485256,47158907,1595108816.0
2022-04-22 15:00:00,32.43817728,33.0680448,31.10955048,32.477544,45291438,1476474288.0
2022-04-25 15:00:00,29.6726652,30.30253272,29.2297896,29.2297896,103961707,3110633024.0
2022-04-26 15:00:00,28.540872,28.57039704,27.24177024,27.30082032,108285815,3058649152.0
2022-04-27 15:00:00,26.58237768,27.71417088,26.572536,27.61575408,70800384,1962999088.0
2022-04-28 15:00:00,27.51733728,28.26530496,27.3598704,27.9995796,57221982,1622101984.0
2022-04-29 15:00:00,27.98973792,29.21994792,27.92084616,29.01327264,57047871,1663750496.0
2022-05-05 15:00:00,29.00343096,29.59393176,28.75738896,29.21010624,46188213,1371251008.0
2022-05-06 15:00:00,28.6392888,29.4758316,28.55071368,28.87548912,30703506,903735072.0
2022-05-09 15:00:00,28.95422256,29.20026456,28.65897216,28.8361224,20167425,592745760.0
2022-05-10 15:00:00,28.05862968,29.1313728,27.802746,28.92469752,38485915,1116464432.0
2022-05-11 15:00:00,28.9345392,30.3123744,28.9345392,29.4758316,57337252,1736999008.0
2022-05-12 15:00:00,29.28883968,29.79076536,29.2297896,29.55456504,25754613,773784096.0
2022-05-13 15:00:00,30.33205776,30.4107912,29.3282064,29.50535664,33940652,1025971936.0
2022-05-16 15:00:00,29.80060704,30.03680736,28.90501416,28.96406424,34003837,1012740480.0
2022-05-17 15:00:00,29.1313728,29.30852304,28.7377056,28.99358928,24848083,731592080.0
2022-05-18 15:00:00,29.09200608,29.2297896,28.786914,28.91485584,24016408,706870576.0
2022-05-19 15:00:00,28.58023872,28.89517248,28.42277184,28.786914,23759665,691461472.0
2022-05-20 15:00:00,29.0821644,29.8694988,29.032956,29.76124032,51871653,1559577728.0
2022-05-23 15:00:00,29.99744064,30.0663324,29.48567328,29.6234568,29397007,885797216.0
2022-05-24 15:00:00,29.60377344,29.6234568,28.06847136,28.15704648,58591864,1713745152.0
2022-05-25 15:00:00,28.2456216,28.50150528,28.048788,28.47198024,32155012,926139632.0
2022-05-26 15:00:00,28.52118864,28.99358928,28.10783808,28.58023872,37868062,1097434048.0
2022-05-27 15:00:00,29.032956,29.87934048,28.89517248,29.30852304,76123100,2285393472.0
2022-05-30 15:00:00,29.35773144,29.5742484,28.99358928,29.23963128,38684402,1152252032.0
2022-05-31 15:00:00,29.032956,29.9187072,28.8853308,29.83997376,56494051,1693806560.0
2022-06-01 15:00:00,29.84981544,29.9679156,29.33804808,29.50535664,36527466,1097750080.0
2022-06-02 15:00:00,29.44630656,29.45614824,28.9837476,29.36757312,34885911,1035131184.0
2022-06-06 15:00:00,29.28883968,30.18443256,29.24947296,30.04664904,55250628,1670869632.0
2022-06-07 15:00:00,30.22379928,31.1489172,29.97775728,30.69619992,76249975,2369006960.0
2022-06-08 15:00:00,30.76509168,32.3791272,30.67651656,31.58195112,118483139,3791645360.0
2022-06-09 15:00:00,31.3949592,31.4441676,30.40094952,30.4599996,64919431,2033859248.0
2022-06-10 15:00:00,30.20411592,31.17844224,30.20411592,31.06034208,56098475,1755262464.0
2022-06-13 15:00:00,30.74540832,31.27685904,30.54857472,30.8044584,44504711,1394654480.0
2022-06-14 15:00:00,30.5584164,31.1489172,29.9679156,31.11939216,49408309,1532096112.0
2022-06-15 15:00:00,31.247334,32.6251692,31.1489172,32.0838768,91066874,2957312704.0
2022-06-16 15:00:00,32.19213528,32.80231944,31.99530168,32.09371848,66595322,2187749408.0
2022-06-17 15:00:00,31.84767648,33.24519504,31.74925968,32.84168616,74071780,2447536000.0
2022-06-20 15:00:00,32.98931136,33.42234528,32.477544,32.93026128,65497153,2189656704.0
2022-06-21 15:00:00,32.8712112,32.8712112,32.1330852,32.48738568,53150873,1755215712.0
2022-06-22 15:00:00,32.5759608,32.969628,32.09371848,32.12324352,42260559,1394757024.0
2022-06-23 15:00:00,32.231502,32.4283356,31.98546,32.40865224,34749308,1137979600.0
2022-06-24 15:00:00,32.40865224,33.24519504,32.40865224,32.98931136,56187724,1880178768.0
2022-06-27 15:00:00,33.21567,35.50878144,33.21567,34.99701408,111401072,3917627808.0
2022-06-28 15:00:00,34.9871724,35.26273944,34.2982548,35.09543088,58781599,2074696752.0
2022-06-29 15:00:00,35.0855892,36.19769904,34.5442968,34.95764736,82848347,2982831280.0
2022-06-30 15:00:00,35.2332144,36.88661664,35.184006,36.50279112,86126325,3175985616.0
2022-07-01 15:00:00,36.50279112,38.382552,36.27643248,38.32350192,100034565,3827228096.0
2022-07-04 15:00:00,38.382552,40.842972,37.21139208,40.51819656,141605359,5671015936.0
2022-07-05 15:00:00,40.10324472,40.66640928,39.35235864,40.02420408,87550696,3539004352.0
2022-07-06 15:00:00,40.12300488,41.09125272,38.6805132,38.94727536,94999076,3808844864.0
2022-07-07 15:00:00,38.56195224,38.9275152,37.55418408,38.1865092,71418756,2757359952.0
2022-07-08 15:00:00,38.52243192,38.8287144,37.8407064,37.9889076,46915445,1815851568.0
2022-07-11 15:00:00,37.99878768,38.4335112,36.83293824,37.61346456,59025764,2234277968.0
2022-07-12 15:00:00,37.60358448,37.70238528,36.41797488,36.42785496,55510986,2064586720.0
2022-07-13 15:00:00,36.42785496,36.7538976,36.14133264,36.53653584,37840600,1396193584.0
2022-07-14 15:00:00,36.7538976,38.36435064,36.7538976,38.06794824,75620590,2894945200.0
2022-07-15 15:00:00,37.8407064,38.32483032,36.77365776,36.79341792,48843622,1851315696.0
2022-07-18 15:00:00,36.7538976,37.5937044,36.18085296,37.47514344,38523036,1444454144.0
2022-07-19 15:00:00,37.41586296,37.86046656,36.72425736,37.18862112,33988854,1280131200.0
2022-07-20 15:00:00,37.4455032,37.99878768,37.2479016,37.56406416,35770240,1361588944.0
2022-07-21 15:00:00,37.4949036,38.4829116,37.22814144,38.2359096,44110802,1690511408.0
2022-07-22 15:00:00,38.2359096,39.1745172,38.02842792,38.532312,52003928,2035446480.0
2022-07-25 15:00:00,38.532312,38.90775504,37.86046656,38.01854784,26374181,1018720176.0
2022-07-26 15:00:00,38.04818808,38.532312,35.568288,35.73624936,99768428,3651388352.0
2022-07-27 15:00:00,35.568288,36.46737528,35.4694872,35.79552984,37437943,1359549312.0
2022-07-28 15:00:00,35.68684896,36.05241192,35.074284,35.6670888,43647016,1572673136.0
2022-07-29 15:00:00,35.68684896,35.9634912,34.75812144,34.86680232,37716187,1344080544.0
2022-08-01 15:00:00,34.85692224,35.15332464,34.19495688,34.75812144,26327807,925327280.0
2022-08-02 15:00:00,34.58028,34.58028,33.47371104,33.7898736,45681772,1564950096.0
2022-08-03 15:00:00,33.82939392,34.827282,33.82939392,34.2838776,36713307,1277925184.0
2022-08-04 15:00:00,34.57039992,36.31917408,34.5308796,36.26977368,64300241,2330624976.0
2022-08-05 15:00:00,36.49701552,37.63322472,36.46737528,37.57394424,59997612,2269357408.0
2022-08-08 15:00:00,37.72214544,38.0877084,37.06018008,37.63322472,34808447,1320758192.0
2022-08-09 15:00:00,37.544304,37.544304,36.6056964,36.88233864,28071991,1048184784.0
2022-08-10 15:00:00,36.8526984,37.0997004,35.99313144,36.4080948,32982139,1213273952.0
2022-08-11 15:00:00,36.556296,37.20838128,36.18085296,36.98113944,32924260,1224963360.0
2022-08-12 15:00:00,36.96137928,37.3467024,36.6550968,36.99101952,22688667,849341904.0
2022-08-15 15:00:00,36.92185896,37.1985012,36.43773504,36.4574952,25924769,959893248.0
2022-08-16 15:00:00,36.4574952,36.98113944,35.92397088,36.0128916,26536787,976069808.0
2022-08-17 15:00:00,35.8646904,36.41797488,35.7164892,36.19073304,25807037,942589792.0
2022-08-18 15:00:00,35.98325136,36.1610928,35.29164576,35.60780832,27433098,989327216.0
2022-08-19 15:00:00,35.45960712,35.95361112,35.3706864,35.4694872,23214454,836152768.0
2022-08-22 15:00:00,34.09615608,35.10392424,33.1970688,34.61980032,60442002,2096241568.0
2022-08-23 15:00:00,34.60992024,35.20272504,34.01711544,34.20483696,32782976,1138095504.0
2022-08-24 15:00:00,34.20483696,34.827282,34.04675568,34.06651584,27963517,973119536.0
2022-08-25 15:00:00,34.12579632,34.71860112,33.48359112,34.57039992,26356437,909505296.0
2022-08-26 15:00:00,34.66920072,34.90632264,34.2838776,34.35303816,21209525,740108576.0
2022-08-29 15:00:00,33.7404732,34.19495688,33.6416724,33.81951384,17626560,604223504.0
2022-08-30 15:00:00,33.84915408,34.15543656,32.9994672,33.26622936,30931638,1043745824.0
2022-08-31 15:00:00,33.01922736,34.57039992,32.97970704,34.24435728,35654624,1222592400.0
2022-09-01 15:00:00,34.2344772,34.44195888,33.68119272,33.92819472,24254686,838039088.0
2022-09-02 15:00:00,34.07639592,34.75812144,33.2958696,33.4934712,26619403,912248128.0
2022-09-05 15:00:00,33.3946704,33.6910728,32.9006664,33.32550984,22220387,746249968.0
2022-09-06 15:00:00,33.52311144,33.7898736,33.21682896,33.47371104,18024431,610337248.0
2022-09-07 15:00:00,33.1970688,33.31562976,32.76234528,33.02910744,24783801,828041584.0
2022-09-08 15:00:00,33.1970688,33.9874752,33.098268,33.32550984,27455526,933286784.0
2022-09-09 15:00:00,33.25634928,34.45183896,33.25634928,34.36291824,41417442,1429733376.0
2022-09-13 15:00:00,34.3826784,35.2224852,34.16531664,35.09404416,36234031,1281773072.0
2022-09-14 15:00:00,34.66920072,35.39044656,34.30363776,35.25212544,29178732,1030476160.0
2022-09-15 15:00:00,35.45960712,35.55840792,34.9754832,35.06440392,27519277,980584352.0
2022-09-16 15:00:00,35.074284,35.25212544,34.31351784,34.41231864,31629556,1112700144.0
2022-09-19 15:00:00,34.50123936,34.89644256,33.99735528,34.27399752,20049469,697982768.0
2022-09-20 15:00:00,34.29375768,34.54075968,33.5428716,33.72071304,20223730,693165024.0
2022-09-21 15:00:00,33.72071304,33.81951384,32.851266,33.02910744,29076191,976866240.0
2022-09-22 15:00:00,32.7030648,33.16742856,31.94229864,32.24858112,31204576,1024440992.0
2022-09-23 15:00:00,32.11026,33.25634928,31.97193888,32.53510344,34193106,1132384224.0
2022-09-26 15:00:00,32.53510344,32.9006664,31.49769504,31.5174552,34576805,1121133168.0
2022-09-27 15:00:00,31.63601616,33.2958696,31.5174552,33.2464692,46468107,1528691632.0
2022-09-28 15:00:00,33.22670904,33.58239192,32.81174568,33.06862776,29700983,999888272.0
2022-09-29 15:00:00,33.48359112,35.50900752,33.18718872,34.55063976,58271432,2046418480.0
2022-09-30 15:00:00,34.54075968,35.16320472,34.2838776,34.6790808,34258836,1206056704.0
2022-10-10 15:00:00,34.58028,34.9260828,33.81951384,33.84915408,31217084,1078462400.0
2022-10-11 15:00:00,34.1356764,34.16531664,33.4440708,33.6910728,19941630,681601744.0
2022-10-12 15:00:00,33.592272,33.71083296,31.73481696,32.851266,41896196,1378197488.0
2022-10-13 15:00:00,32.7030648,34.55063976,32.5548636,34.12579632,39785398,1366707328.0
2022-10-14 15:00:00,34.58028,37.53442392,34.5308796,37.53442392,95015743,3531437664.0
2022-10-17 15:00:00,37.77154584,39.9155232,37.77154584,39.0757164,141594113,5591331328.0
2022-10-18 15:00:00,39.0757164,39.6685212,38.31495024,38.98679568,82703342,3263104976.0
2022-10-19 15:00:00,38.9769156,39.34247856,38.038308,38.532312,55016799,2151997776.0
2022-10-20 15:00:00,38.09758848,40.17240528,38.038308,38.71015344,86164577,3424168320.0
2022-10-21 15:00:00,38.2359096,39.69816144,38.1371088,39.49067976,70174649,2773911824.0
2022-10-24 15:00:00,39.52032,39.88588296,38.31495024,38.51255184,67690469,2666736976.0
2022-10-25 15:00:00,38.19638928,38.60147256,36.97125936,37.66286496,50504465,1931271728.0
2022-10-26 15:00:00,37.65298488,39.8167224,37.63322472,39.24367776,73405841,2912454128.0
2022-10-27 15:00:00,39.24367776,39.6685212,38.7299136,39.24367776,50758576,2018515312.0
2022-10-28 15:00:00,39.1251168,39.90564312,38.36435064,38.4829116,56042171,2216507440.0
2022-10-31 15:00:00,37.70238528,40.014324,37.6925052,39.7179216,73643088,2943740832.0
2022-11-01 15:00:00,39.59936064,41.08137264,39.05595624,40.99245192,83485570,3386698864.0
2022-11-02 15:00:00,40.7059296,42.69182568,40.39964712,41.47657584,94480798,3990735920.0
2022-11-03 15:00:00,41.0517324,42.04962048,40.57748856,41.58525672,50993469,2126220576.0
2022-11-04 15:00:00,41.2987344,42.04962048,41.1505332,41.2987344,53343596,2237835760.0
2022-11-07 15:00:00,41.249334,41.57537664,40.71580968,41.48645592,48156312,2004142720.0
2022-11-08 15:00:00,41.45681568,41.45681568,40.04396424,40.2119256,58638621,2398733008.0
2022-11-09 15:00:00,40.2119256,40.9035312,39.94516344,40.261326,33197794,1357326736.0
2022-11-10 15:00:00,40.014324,40.6565292,39.54996024,39.70804152,31987722,1294465504.0
2022-11-11 15:00:00,40.54784832,40.96281168,38.74967376,38.74967376,67849700,2733982976.0
2022-11-14 15:00:00,38.86823472,40.63676904,38.79907416,40.27120608,56839680,2296583744.0
2022-11-15 15:00:00,40.28108616,40.29096624,39.273318,39.75744192,48004289,1930623264.0
2022-11-16 15:00:00,39.75744192,41.08137264,39.15475704,40.014324,47633055,1936993184.0
2022-11-17 15:00:00,39.8167224,40.61700888,39.52032,39.9155232,27768265,1120911728.0
2022-11-18 15:00:00,40.00444392,40.8047304,39.70804152,39.78708216,34911340,1417054528.0
2022-11-21 15:00:00,39.3227184,40.58736864,38.7299136,40.30084632,41837061,1684539008.0
2022-11-22 15:00:00,40.34036664,41.249334,39.29307816,39.44127936,40809956,1653432496.0
2022-11-23 15:00:00,39.21403752,39.41163912,38.59159248,39.026316,27988278,1104218480.0
2022-11-24 15:00:00,39.14487696,39.62900088,38.34459048,38.89787496,28407498,1116046416.0
2022-11-25 15:00:00,38.71015344,39.3227184,38.3347104,39.15475704,24863939,981440208.0
2022-11-28 15:00:00,38.4335112,38.99667576,38.14698888,38.71015344,26013507,1014566784.0
2022-11-29 15:00:00,38.94727536,39.73768176,38.62123272,39.5697204,27573327,1099869104.0
2022-11-30 15:00:00,39.5697204,39.8167224,39.1251168,39.35235864,29326372,1170428272.0
2022-12-01 15:00:00,39.73768176,40.46880768,39.3227184,39.98468376,37955816,1530958400.0
2022-12-02 15:00:00,39.94516344,40.41940728,39.74756184,40.014324,25060329,1017634128.0
2022-12-05 15:00:00,40.014324,40.37000688,39.1251168,39.40175904,45331741,1820773520.0
2022-12-06 15:00:00,39.2239176,40.014324,39.20415744,39.40175904,27430804,1098865536.0
2022-12-07 15:00:00,39.3227184,40.38976704,38.86823472,40.09336464,39600331,1594275200.0
2022-12-08 15:00:00,40.08348456,40.09336464,38.39399088,38.40387096,61277745,2415374752.0
2022-12-09 15:00:00,38.47303152,38.8287144,38.2359096,38.35447056,40982699,1597863488.0
2022-12-12 15:00:00,38.4335112,39.0757164,38.038308,38.41375104,37690011,1469815696.0
2022-12-13 15:00:00,38.42363112,38.532312,37.40598288,37.91974704,38459977,1470661680.0
2022-12-14 15:00:00,37.91974704,38.11734864,37.3467024,37.97902752,26294084,1005170480.0
2022-12-15 15:00:00,37.72214544,38.3347104,37.40598288,37.50478368,21286504,810989456.0
2022-12-16 15:00:00,37.35658248,37.5937044,37.25778168,37.544304,24909248,943216016.0
2022-12-19 15:00:00,37.62334464,37.78142592,36.63533664,36.74401752,29134505,1089921472.0
2022-12-20 15:00:00,36.72425736,37.03053984,36.062292,36.07217208,27843799,1023223008.0
2022-12-21 15:00:00,36.07217208,36.25001352,35.49912744,35.70660912,25131327,910631424.0
2022-12-22 15:00:00,36.0128916,36.9020988,35.82517008,36.19073304,35620632,1309943888.0
2022-12-23 15:00:00,35.87457048,36.48713544,35.7658896,36.309294,21684520,793292480.0
2022-12-26 15:00:00,36.26977368,37.544304,36.24013344,37.10958048,31640183,1188097328.0
2022-12-27 15:00:00,37.42574304,37.43562312,36.43773504,36.62545656,32014023,1187739104.0
2022-12-28 15:00:00,36.54641592,37.3961028,36.47725536,36.9514992,24749478,927033312.0
2022-12-29 15:00:00,36.803298,37.85058648,36.6056964,37.67274504,35750843,1356125792.0
2022-12-30 15:00:00,37.71226536,38.3841108,37.71226536,38.06794824,28241127,1088042976.0
2023-01-03 15:00:00,38.15686896,38.5817124,37.65298488,37.97902752,25756493,991614864.0
2023-01-04 15:00:00,38.16674904,38.52243192,37.94938728,38.30507016,25766800,997834528.0
2023-01-05 15:00:00,38.532312,39.39187896,38.24578968,39.0757164,40846418,1613986784.0
2023-01-06 15:00:00,39.2239176,39.36223872,38.73979368,38.83859448,20010679,787437456.0
2023-01-09 15:00:00,38.80895424,39.3227184,38.30507016,39.0757164,32836027,1293593376.0
2023-01-10 15:00:00,39.05595624,39.4215192,38.8287144,38.90775504,37450772,1480991440.0
2023-01-11 15:00:00,38.90775504,39.1745172,37.87034664,37.9889076,53157259,2068893232.0
2023-01-12 15:00:00,38.00866776,38.07782832,37.28742192,37.33682232,49527676,1882797072.0
2023-01-13 15:00:00,37.9889076,39.03619608,37.38622272,38.79907416,70816302,2763485920.0
2023-01-16 15:00:00,38.79907416,42.6819456,38.79907416,42.61278504,137880485,5856679168.0
2023-01-17 15:00:00,42.27686232,42.81038664,41.37777504,41.67417744,84431216,3578996624.0
2023-01-18 15:00:00,41.77297824,42.14842128,40.83437064,41.07149256,54131292,2257341216.0
2023-01-19 15:00:00,41.65441728,44.23311816,41.16041328,43.11666912,109486409,4757344000.0
2023-01-20 15:00:00,43.15618944,44.34179904,42.86966712,43.01786832,53246467,2337576256.0
2023-01-30 15:00:00,43.3735512,43.90707552,42.57326472,42.731346,49662346,2164334272.0
2023-01-31 15:00:00,42.75110616,43.2747504,41.63465712,41.70381768,40917558,1742218992.0
2023-02-01 15:00:00,41.72357784,42.1879416,41.47657584,42.12866112,39641365,1680608256.0
2023-02-02 15:00:00,42.1879416,43.5711528,41.9409396,42.484344,65348651,2842278048.0
2023-02-03 15:00:00,42.55350456,43.06726872,42.20770176,42.2867424,49801817,2146527072.0
2023-02-06 15:00:00,42.2867424,42.45470376,41.3975352,41.98045992,37917265,1603885952.0
2023-02-07 15:00:00,41.88165912,42.66218544,41.33825472,41.5951368,30763310,1303480000.0
2023-02-08 15:00:00,41.68405752,42.978348,41.6445372,42.44482368,42394935,1824844448.0
2023-02-09 15:00:00,42.30650256,43.34391096,42.15830136,43.1265492,37302195,1623294432.0
2023-02-10 15:00:00,43.11666912,43.43283168,42.71158584,43.0771488,27969963,1220159168.0
2023-02-13 15:00:00,43.77863448,45.43848792,43.77863448,44.43071976,65267726,2952332000.0
2023-02-14 15:00:00,44.39119944,44.8555632,44.00587632,44.67772176,32976250,1484295712.0
2023-02-15 15:00:00,44.6579616,44.98400424,43.9169556,44.27263848,26946978,1207715808.0
2023-02-16 15:00:00,44.2627584,44.52952056,42.79062648,43.26487032,45881524,2028582880.0
2023-02-17 15:00:00,43.1759496,44.3615592,42.85978704,43.64031336,39571599,1758055632.0
2023-02-20 15:00:00,43.63043328,44.9049636,43.16606952,44.67772176,45992311,2057766368.0
2023-02-21 15:00:00,44.48012016,44.89508352,43.7687544,43.966356,33743404,1509418240.0
2023-02-22 15:00:00,43.8675552,44.2627584,43.472352,43.58103288,22247659,987207392.0
2023-02-23 15:00:00,43.49211216,43.78851456,42.66218544,42.99810816,33706211,1466260512.0
2023-02-24 15:00:00,42.86966712,43.66007352,42.57326472,42.67206552,23817826,1035285456.0
2023-02-27 15:00:00,42.3855432,42.8795472,42.0891408,42.61278504,27040102,1165183024.0
2023-02-28 15:00:00,42.71158584,43.89719544,42.40530336,42.978348,32849451,1425000848.0
2023-03-01 15:00:00,42.90918744,43.61067312,42.66218544,43.24511016,26521282,1160326144.0
2023-03-02 15:00:00,42.96846792,43.24511016,42.36578304,42.67206552,23068576,996391536.0
2023-03-03 15:00:00,42.64242528,43.45259184,42.5831448,42.8795472,19015612,828331824.0
2023-03-06 15:00:00,42.978348,43.23523008,42.56338464,42.89930736,21086872,914437008.0
2023-03-07 15:00:00,42.8795472,43.2747504,41.60501688,41.61489696,33438682,1427706848.0
2023-03-08 15:00:00,41.60501688,41.82237864,41.09125272,41.45681568,27051028,1132653792.0
2023-03-09 15:00:00,41.42717544,41.72357784,41.1999336,41.22957384,17677388,741253792.0
2023-03-10 15:00:00,40.86401088,41.70381768,40.83437064,41.35801488,20826778,871034048.0
2023-03-13 15:00:00,41.03197224,41.3975352,40.71580968,40.92329136,25468854,1057253664.0
2023-03-14 15:00:00,40.92329136,41.95081968,40.78497024,40.98257184,33139474,1385033744.0
2023-03-15 15:00:00,41.3481348,41.76309816,40.76521008,40.88377104,21209571,883570352.0
2023-03-16 15:00:00,40.6565292,41.4469356,40.56760848,40.69604952,18424765,764647472.0
2023-03-17 15:00:00,41.0517324,41.28885432,40.2119256,40.33048656,38771555,1594954448.0
2023-03-20 15:00:00,40.38976704,40.59724872,39.60924072,39.9155232,33513318,1356733040.0
2023-03-21 15:00:00,39.8661228,41.27897424,39.8661228,41.1011328,33389663,1381649360.0
2023-03-22 15:00:00,41.11101288,42.24722208,41.11101288,42.11878104,33114424,1400488368.0
2023-03-23 15:00:00,42.07926072,42.44482368,41.78285832,42.15830136,26265561,1119244848.0
2023-03-24 15:00:00,42.0891408,42.35590296,41.13077304,41.1999336,25985641,1090994992.0
2023-03-27 15:00:00,41.1999336,42.7807464,40.4095272,42.76098624,46930086,1997213200.0
2023-03-28 15:00:00,42.57326472,42.6819456,41.81249856,42.484344,26161118,1120913312.0
2023-03-29 15:00:00,42.8301468,42.93882768,42.26698224,42.64242528,18357576,791915360.0
2023-03-30 15:00:00,42.64242528,42.731346,42.00022008,42.49422408,20674689,886710464.0
2023-03-31 15:00:00,42.49422408,42.91906752,41.99034,42.30650256,22069849,946650496.0
2023-04-03 15:00:00,42.1385412,42.66218544,41.8915392,42.04962048,24411361,1040547920.0
2023-04-04 15:00:00,42.04962048,42.64242528,41.5951368,42.6325452,33852719,1440361472.0
2023-04-06 15:00:00,42.6819456,42.731346,41.7927384,42.26698224,28035252,1195281136.0
2023-04-07 15:00:00,42.27686232,44.7567624,42.27686232,44.6085612,67000852,2995405584.0
2023-04-10 15:00:00,44.6085612,46.13009352,44.3615592,45.71513016,66271965,3063903648.0
2023-04-11 15:00:00,45.6459696,46.10045328,45.17172576,45.45824808,32702606,1506697776.0
2023-04-12 15:00:00,45.5471688,46.7821788,45.01364448,45.08280504,33600869,1550776096.0
2023-04-13 15:00:00,45.08280504,47.177382,44.92472376,46.7821788,64601144,3044670864.0
2023-04-14 15:00:00,47.36510352,48.04682904,46.436376,47.14774176,60487952,2891168160.0
2023-04-17 15:00:00,47.2267824,49.6968024,47.2267824,48.69891432,80331157,3968648864.0
2023-04-18 15:00:00,48.7087944,49.1039976,47.79982704,48.34323144,37630631,1838343936.0
2023-04-19 15:00:00,48.2147904,48.6099936,47.82946728,48.07646928,26781979,1302378976.0
2023-04-20 15:00:00,47.918388,48.32347128,46.96002024,47.2267824,41476607,1987866960.0
2023-04-21 15:00:00,47.2267824,47.7701868,46.75253856,46.75253856,40835484,1952335296.0
2023-04-24 15:00:00,46.76241864,48.72855456,46.76241864,47.7701868,60310483,2925086240.0
2023-04-25 15:00:00,47.7701868,48.37287168,46.71301824,47.40462384,43867208,2110863168.0
2023-04-26 15:00:00,47.424384,48.18515016,46.45613616,47.6219856,36025480,1727777632.0
2023-04-27 15:00:00,47.60222544,48.16539,46.84145928,47.6219856,40053833,1928356608.0
2023-04-28 15:00:00,47.6219856,48.3629916,47.25642264,48.0665892,28298296,1371262048.0
2023-05-04 15:00:00,47.9677884,49.3015992,47.89862784,48.67915416,43250708,2136055056.0
2023-05-05 15:00:00,48.78783504,48.88663584,46.51541664,46.90073976,42260825,2016143920.0
2023-05-08 15:00:00,46.90073976,47.0291808,45.51752856,45.95225208,46805247,2173812800.0
2023-05-09 15:00:00,45.83369112,46.25853456,45.1519656,45.37920744,28953561,1338169984.0
2023-05-10 15:00:00,45.448368,46.1399736,45.1025652,45.7941708,25166512,1164998560.0
2023-05-11 15:00:00,45.7941708,47.41450392,45.65584968,45.87321144,28621814,1342559168.0
2023-05-12 15:00:00,45.88309152,46.30793496,44.82592296,44.96424408,36376710,1664150288.0
2023-05-15 15:00:00,44.96424408,47.03906088,44.954364,46.87109952,32602493,1521748656.0
2023-05-16 15:00:00,48.5111928,49.11387768,48.1159896,48.54083304,58884571,2901294224.0
2023-05-17 15:00:00,48.659394,48.7581948,47.58246528,47.918388,27133092,1319909088.0
2023-05-18 15:00:00,47.918388,48.28395096,47.20702224,47.44414416,22902166,1103908784.0
2023-05-19 15:00:00,47.50342464,49.153398,47.50342464,48.54083304,34109283,1678078976.0
2023-05-22 15:00:00,48.59023344,49.5980016,47.75042664,48.1159896,29132991,1429543984.0
2023-05-23 15:00:00,48.16539,49.3015992,48.15550992,48.5111928,32898260,1627856976.0
2023-05-24 15:00:00,48.5111928,48.59023344,47.05882104,47.38486368,28712039,1381356176.0
2023-05-25 15:00:00,47.09834136,47.671386,46.61421744,47.48366448,18370535,878653568.0
2023-05-26 15:00:00,47.3749836,48.4617924,47.31570312,47.8195872,17498595,849836864.0
2023-05-29 15:00:00,47.8689876,48.44203224,47.25642264,47.7207864,21862470,1056765392.0
2023-05-30 15:00:00,47.7207864,48.6099936,46.7327784,47.71090632,34762660,1679739744.0
2023-05-31 15:00:00,47.918388,48.04682904,44.47024008,45.0037644,85934909,3959239712.0
2023-06-01 15:00:00,45.01364448,46.32769512,44.9049636,45.37920744,45827591,2118563584.0
2023-06-02 15:00:00,45.62620944,46.27829472,45.31992696,45.47800824,28695031,1327951616.0
2023-06-05 15:00:00,45.6459696,46.3375752,45.48788832,45.942372,27091140,1259519920.0
2023-06-06 15:00:00,45.98189232,46.60433736,45.5965692,45.75465048,26781998,1253088432.0
2023-06-07 15:00:00,45.7447704,46.13009352,44.8061628,44.954364,24821752,1135394752.0
2023-06-08 15:00:00,45.112977,45.29144592,44.4685059,45.20221146,22328368,1009002560.0
