time,open,high,low,close,volume,amount
2023-06-05 15:00:00,28.19262898,28.2122208,27.63426211,27.77140485,56034452,1588795792.0
2023-06-06 15:00:00,27.14446661,27.22283389,25.61630465,25.73385557,140328774,3739193184.0
2023-06-07 15:00:00,25.81222285,27.18365025,25.81222285,26.60569156,108675864,2966631520.0
2023-06-08 15:00:00,26.62528338,27.00732387,26.23344698,26.85058931,57765789,1572717664.0
2023-06-09 15:00:00,26.73303839,26.91916068,25.99834514,26.62528338,59389481,1604610768.0
2023-06-12 15:00:00,26.69385475,27.31099708,26.62528338,26.92895659,67019753,1851458736.0
2023-06-13 15:00:00,26.90936477,28.29058808,26.89956886,28.17303716,93738175,2648929584.0
2023-06-14 15:00:00,28.32977172,28.88813859,27.88895577,28.05548624,69816936,2016667840.0
2023-06-15 15:00:00,28.19323305,28.30147932,27.58311771,27.9472188,48026379,1362376864.0
2023-06-16 15:00:00,27.96689994,29.26585518,27.85865367,29.16744948,118649259,3473898208.0
2023-06-19 15:00:00,29.08872492,29.6201157,28.91159466,29.41346373,78032600,2320365216.0
2023-06-20 15:00:00,30.19086876,31.56854856,30.12198477,31.07652006,226956843,7154680320.0
2023-06-21 15:00:00,31.2930126,31.42094001,29.9153328,29.9153328,96394178,2995536000.0
2023-06-26 15:00:00,29.52171,30.7025784,29.19697119,29.86612995,84499610,2576616448.0
2023-06-27 15:00:00,29.79724596,31.21428804,29.24617404,30.95843322,109838146,3406357376.0
2023-06-28 15:00:00,30.88954923,30.88954923,29.52171,29.99405736,87905214,2680994864.0
2023-06-29 15:00:00,29.72836197,32.3754753,29.72836197,31.89328737,144123872,4581219584.0
2023-06-30 15:00:00,32.30659131,33.38905401,31.7850411,31.93264965,120342772,3948270607.91
2023-07-03 15:00:00,32.42467815,33.97948821,32.42467815,33.14303976,201650552,6819137229.509999
2023-07-04 15:00:00,32.59196784,33.82203909,32.36563473,33.46777857,97004476,3288509283.67
2023-07-05 15:00:00,33.457938,33.6547494,32.85766323,33.15288033,62726268,2118216765.67
2023-07-06 15:00:00,32.84782266,33.20208318,32.18850447,32.71989525,86829863,2878623770.07
2023-07-07 15:00:00,32.71989525,33.05447463,32.16882333,32.77893867,44579232,1478959731.31
2023-07-10 15:00:00,32.68053297,32.9659095,31.96217136,32.12946105,58155225,1907192526.1100001
2023-07-11 15:00:00,32.28691017,32.93638779,32.1786639,32.71005468,48394601,1605051509.48
2023-07-12 15:00:00,32.60180841,33.00527178,32.10977991,32.22786675,41870909,1383017985.1699998
2023-07-13 15:00:00,32.42467815,34.13693733,32.38531587,33.87124194,89363886,3043283615.79
2023-07-14 15:00:00,33.80235795,34.27470531,33.457938,33.62522769,53069973,1822575142.95
2023-07-17 15:00:00,33.64490883,34.6388064,33.457938,33.51698142,71549761,2476979933.26
2023-07-18 15:00:00,33.8515608,34.75689324,33.38905401,33.79251738,71988594,2488542060.16
2023-07-19 15:00:00,33.3595323,33.8515608,32.70021411,33.02495292,63282889,2122759898.7100003
2023-07-20 15:00:00,33.21192375,33.39889458,31.72599768,31.85392509,74544600,2441432082.65
2023-07-21 15:00:00,31.84408452,31.9818525,31.1946069,31.49966457,57125139,1829495915.0900002
2023-07-24 15:00:00,31.34221545,32.11962048,31.06667949,31.51934571,35711005,1149487810.08
2023-07-25 15:00:00,32.12946105,32.3754753,31.41109944,31.54886742,54752377,1765608317.8300002
2023-07-26 15:00:00,31.2930126,31.76535996,30.8993898,31.55870799,41985166,1339344924.0700002
2023-07-27 15:00:00,31.53902685,31.70631654,30.71241897,30.86002752,58780734,1851412560.3200002
2023-07-28 15:00:00,30.82066524,31.52918628,30.65337555,31.31269374,50915697,1611712018.5499997
2023-07-31 15:00:00,31.14540405,32.2770696,31.14540405,31.80472224,68780458,2219041701.75
2023-08-01 15:00:00,31.83424395,33.21192375,31.43078058,32.71989525,86763095,2869497196.33
2023-08-02 15:00:00,32.50340271,33.23160489,32.39515644,32.81830095,41519239,1386553978.45
2023-08-03 15:00:00,32.52308385,34.33374873,32.52308385,33.29064831,74095959,2526765257.06
2023-08-04 15:00:00,33.27096717,33.93028536,33.04463406,33.20208318,38377406,1299698434.47
2023-08-07 15:00:00,32.83798209,33.83187966,32.40499701,33.58586541,49821142,1687684145.34
2023-08-08 15:00:00,33.52682199,35.01274806,33.51698142,34.26486474,75784522,2642767648.79
2023-08-09 15:00:00,34.0483722,34.05821277,33.29064831,33.63506826,37703800,1289529260.0
2023-08-10 15:00:00,33.48745971,33.80235795,33.20208318,33.44809743,34784400,1180719504.0
2023-08-11 15:00:00,33.70395225,33.7531551,32.51324328,32.5722867,49948300,1671998008.0
2023-08-14 15:00:00,32.14914219,32.44435929,31.42094001,32.03105535,70577600,2283467864.0
2023-08-15 15:00:00,32.473881,32.79861981,31.5882297,31.9818525,42482000,1386271492.0
2023-08-16 15:00:00,31.80472224,31.8834468,31.20444747,31.33237488,43796300,1397769626.0
2023-08-17 15:00:00,31.18476633,31.46030229,30.75178125,31.35205602,43809300,1385970393.0
2023-08-18 15:00:00,31.33237488,31.34221545,30.51560757,30.51560757,44056700,1382010196.0
2023-08-21 15:00:00,30.52544814,30.6041727,29.82676767,29.84644881,41890800,1281631957.0
2023-08-22 15:00:00,30.1121442,31.57838913,29.75788368,31.20444747,58765900,1830149568.0
2023-08-23 15:00:00,31.04699835,31.18476633,30.505767,30.64353498,40062200,1254123462.0
2023-08-24 15:00:00,30.95843322,31.54886742,30.75178125,30.94859265,53145900,1684636852.0
2023-08-25 15:00:00,30.61401327,30.8993898,30.14166591,30.505767,32159800,997023112.0
2023-08-28 15:00:00,33.05447463,33.05447463,31.2930126,31.54886742,63210900,2044150592.0
2023-08-29 15:00:00,31.32253431,32.43451872,31.1946069,31.87360623,76954900,2493201520.0
2023-08-30 15:00:00,32.1786639,33.04463406,32.1786639,32.46404043,60187300,1996127536.0
2023-08-31 15:00:00,32.3754753,32.56244613,32.00153364,32.473881,40037100,1315047297.0
2023-09-01 15:00:00,32.60180841,32.71005468,31.9818525,32.1786639,25388500,833844571.0
2023-09-04 15:00:00,32.35579416,32.7690981,32.18850447,32.60180841,39163800,1293577069.0
2023-09-05 15:00:00,32.51324328,32.53292442,30.63369441,30.82066524,92402300,2927418116.0
2023-09-06 15:00:00,30.77146239,30.87970866,30.24991218,30.74194068,39605900,1232253712.0
2023-09-07 15:00:00,30.2105499,30.2105499,28.39988502,29.46266658,126681600,3761313920.0
2023-09-08 15:00:00,29.0296815,29.21665233,28.4392473,28.88207295,66176400,1931293840.0
2023-09-11 15:00:00,28.70494269,29.6201157,28.05546507,29.37410145,77647500,2291872112.0
2023-09-12 15:00:00,29.30521746,29.85628938,29.10840606,29.76772425,50631300,1522248544.0
2023-09-13 15:00:00,29.1280872,29.39378259,28.39988502,28.537653,69612500,2033834224.0
2023-09-14 15:00:00,28.82302953,28.86239181,28.22275476,28.23259533,49792200,1440562304.0
2023-09-15 15:00:00,28.2424359,28.46876901,27.77008854,28.0456245,53029900,1510315986.0
2023-09-18 15:00:00,27.85865367,29.33473917,27.8488131,28.78366725,62556200,1834972106.0
2023-09-19 15:00:00,28.78366725,29.03952207,28.55733414,28.78366725,32228600,942506043.0
2023-09-20 15:00:00,28.77382668,29.03952207,28.65573984,28.74430497,24115100,707183364.0
2023-09-21 15:00:00,28.54749357,28.82302953,28.36052274,28.4392473,26815200,777035155.0
2023-09-22 15:00:00,28.56717471,29.7185214,28.2424359,29.66931855,62602900,1865258624.0
2023-09-25 15:00:00,29.66931855,29.96453565,29.37410145,29.44298544,31273600,941877694.0
2023-09-26 15:00:00,29.45282601,29.69884026,29.13792777,29.21665233,28469200,848536078.0
2023-09-27 15:00:00,29.03952207,29.63979684,29.03952207,29.45282601,30618800,915661068.0
2023-09-28 15:00:00,29.65947798,29.69884026,29.17729005,29.34457974,29363200,876002179.0
2023-10-09 15:00:00,29.30521746,31.00763607,28.84271067,30.71241897,65479400,2004675184.0
2023-10-10 15:00:00,30.71241897,30.94859265,30.38768016,30.46640472,38593000,1200267766.0
2023-10-11 15:00:00,30.505767,31.3914183,30.505767,31.31269374,56156300,1776655584.0
2023-10-12 15:00:00,31.6866354,31.77520053,31.34221545,31.5882297,36560400,1171806437.0
2023-10-13 15:00:00,31.5882297,32.12946105,31.16508519,31.44062115,39037400,1252828767.0
2023-10-16 15:00:00,31.46030229,31.51934571,30.85018695,31.31269374,38422600,1219558373.0
2023-10-17 15:00:00,31.28317203,31.41109944,30.97811436,31.14540405,37164400,1174953209.0
2023-10-18 15:00:00,31.41109944,31.41109944,30.65337555,31.1946069,28751000,909034063.0
2023-10-19 15:00:00,30.93875208,31.30285317,30.44672358,30.51560757,42765100,1337537028.0
2023-10-20 15:00:00,30.29911503,30.84034638,30.05310078,30.22039047,26580000,820125222.0
2023-10-23 15:00:00,31.3914183,31.69647597,29.82676767,31.11588234,72808700,2292609056.0
2023-10-24 15:00:00,31.64727312,31.67679483,30.0137385,30.84034638,65359000,2041164736.0
2023-10-25 15:00:00,31.0962012,31.37173716,30.6041727,30.66321612,47034600,1474803216.0
2023-10-26 15:00:00,30.66321612,30.78130296,30.03341964,30.72225954,39906600,1234697624.0
2023-10-27 15:00:00,30.6041727,31.70631654,30.32863674,31.47998343,55364500,1759067016.0
2023-10-30 15:00:00,31.489824,33.88108251,31.489824,33.25128603,106154300,3548844672.0
2023-10-31 15:00:00,33.24144546,33.3595323,32.06057706,32.24754789,66565100,2199976000.0
2023-11-01 15:00:00,32.23770732,32.33611302,31.54886742,31.72599768,47244000,1527182024.0
2023-11-02 15:00:00,31.85392509,31.90312794,31.00763607,31.01747664,47398300,1509654584.0
2023-11-03 15:00:00,30.97811436,31.94249022,30.68289726,31.46030229,60859000,1947135323.0
2023-11-06 15:00:00,31.9818525,33.3595323,31.96217136,32.74941696,92951700,3087587104.0
2023-11-07 15:00:00,32.65101126,32.95606893,32.03105535,32.31643188,75558300,2478656622.0
2023-11-08 15:00:00,32.24754789,32.32627245,31.80472224,32.07041763,62136200,2024030170.0
2023-11-09 15:00:00,31.96217136,32.07041763,31.27333146,31.41109944,62357300,1996439064.0
2023-11-10 15:00:00,31.47998343,31.9818525,31.22412861,31.89328737,52628800,1693941664.0
2023-11-13 15:00:00,32.00153364,32.23770732,31.41109944,31.50950514,43866200,1407606318.0
2023-11-14 15:00:00,31.5882297,31.65711369,31.14540405,31.38157773,44112400,1405352892.0
2023-11-15 15:00:00,31.77520053,32.13930162,31.489824,32.13930162,61461400,1990121296.0
2023-11-16 15:00:00,31.96217136,32.19834504,31.72599768,31.79488167,46681300,1513858808.0
2023-11-17 15:00:00,31.72599768,31.9818525,31.11588234,31.3914183,50290200,1604063276.0
2023-11-20 15:00:00,31.38157773,31.38157773,30.51560757,30.65337555,76193800,2386982928.0
2023-11-21 15:00:00,30.68289726,30.78130296,30.15150648,30.22039047,60622100,1876240048.0
2023-11-22 15:00:00,30.23023104,30.23023104,29.55123171,29.69884026,59395000,1798371726.0
2023-11-23 15:00:00,29.6201157,30.51560757,29.34457974,30.39752073,63162100,1927020212.0
2023-11-24 15:00:00,30.24007161,30.72225954,29.84644881,30.56481042,49537200,1527008808.0
2023-11-27 15:00:00,30.96827379,31.3914183,30.65337555,31.18476633,70260000,2218039616.0
2023-11-28 15:00:00,31.17492576,31.42094001,30.90923037,31.23396918,42216000,1337948112.0
2023-11-29 15:00:00,31.34221545,31.47014286,31.0962012,31.2930126,32938200,1048206290.0
2023-11-30 15:00:00,31.14540405,31.41109944,30.83050581,31.32253431,33535000,1065075645.0
2023-12-01 15:00:00,31.15524462,31.25365032,30.63369441,30.86002752,38024800,1194264978.0
2023-12-04 15:00:00,30.93875208,30.93875208,30.08262249,30.49592643,35076800,1087355000.0
2023-12-05 15:00:00,30.25975275,30.4073613,29.9153328,29.9153328,35277400,1079977752.0
2023-12-06 15:00:00,29.8169271,30.06294135,29.44298544,29.80708653,46940300,1416360910.0
2023-12-07 15:00:00,29.6201157,29.70868083,29.2264929,29.43314487,41389100,1239143092.0
2023-12-08 15:00:00,29.43314487,30.7025784,29.43314487,30.39752073,56291800,1729492486.0
2023-12-11 15:00:00,30.14166591,31.02731721,30.03341964,30.92891151,42757700,1324934328.0
2023-12-12 15:00:00,30.81082467,31.63743255,30.81082467,31.489824,55245700,1762472600.0
2023-12-13 15:00:00,31.3914183,31.76535996,31.25365032,31.27333146,36095200,1155748508.0
2023-12-14 15:00:00,31.489824,31.57838913,30.90923037,30.98795493,32867100,1042698576.0
2023-12-15 15:00:00,31.17492576,32.03105535,31.11588234,31.22412861,50214800,1607350968.0
2023-12-18 15:00:00,31.22412861,31.69647597,31.0962012,31.44062115,44087600,1410554984.0
2023-12-19 15:00:00,31.489824,32.20818561,30.7025784,31.9818525,50979700,1645585504.0
2023-12-20 15:00:00,31.9818525,32.52308385,31.84408452,32.14914219,55591900,1824247548.0
2023-12-21 15:00:00,31.9818525,32.2770696,31.62759198,32.06057706,44035800,1429880298.0
2023-12-22 15:00:00,31.9818525,32.41483758,31.6866354,31.83424395,33379800,1084774740.0
2023-12-25 15:00:00,31.73583825,32.32627245,31.67679483,32.26722903,27502700,898935765.0
2023-12-26 15:00:00,32.19834504,32.19834504,31.35205602,31.73583825,27148400,873150097.0
2023-12-27 15:00:00,31.6866354,32.20818561,31.62759198,32.09009877,31932500,1038142815.0
2023-12-28 15:00:00,32.22786675,33.07415577,32.12946105,32.6706924,49830900,1658784108.0
2023-12-29 15:00:00,32.6706924,34.29438645,32.6706924,33.90076365,81169100,2790440400.0
2024-01-02 15:00:00,33.89092308,34.37311101,33.41857572,33.43825686,47696300,1634694688.0
2024-01-03 15:00:00,33.15288033,33.3595323,31.90312794,32.14914219,77955100,2564426368.0
2024-01-04 15:00:00,32.0802582,32.10977991,31.65711369,31.9818525,38074700,1233631869.0
2024-01-05 15:00:00,32.2770696,32.79861981,31.69647597,31.9818525,39014800,1278419696.0
2024-01-08 15:00:00,31.94249022,32.12946105,30.8009841,30.83050581,43383000,1373105216.0
2024-01-09 15:00:00,31.04699835,31.77520053,30.77146239,30.95843322,37303000,1181960944.0
2024-01-10 15:00:00,30.95843322,31.01747664,30.48608586,30.72225954,39054000,1217901678.0
2024-01-11 15:00:00,30.505767,30.8993898,30.17118762,30.8009841,53218700,1655473260.0
2024-01-12 15:00:00,30.51560757,30.54512928,29.84644881,30.1121442,56549600,1731227159.0
2024-01-15 15:00:00,29.86612995,30.32863674,29.55123171,30.19086876,37592500,1146402464.0
2024-01-16 15:00:00,29.9153328,30.1121442,29.45282601,29.80708653,48245600,1457829620.0
2024-01-17 15:00:00,29.7185214,29.7185214,27.9472188,27.9472188,98682000,2854441200.0
2024-01-18 15:00:00,27.7504074,28.3408416,27.31742232,28.26211704,65701500,1849294384.0
2024-01-19 15:00:00,28.07514621,29.09856549,28.07514621,28.87223238,55737400,1632192968.0
2024-01-22 15:00:00,29.25601461,29.4233043,28.1440302,28.46876901,54586100,1600933844.0
2024-01-23 15:00:00,28.45892844,29.01000036,28.12434906,28.80334839,55779000,1619076824.0
2024-01-24 15:00:00,28.82302953,29.01000036,27.79961025,28.58685585,50160100,1439131280.0
2024-01-25 15:00:00,28.537653,28.81318896,28.15387077,28.66558041,52354500,1519293572.0
2024-01-26 15:00:00,28.537653,28.537653,27.1599732,27.37646574,92412200,2590066784.0
2024-01-29 15:00:00,27.37646574,27.43550916,26.64826356,26.72698812,58945800,1612495984.0
2024-01-30 15:00:00,26.58922014,26.8647561,26.03814822,26.09719164,41893200,1121086945.0
2024-01-31 15:00:00,26.02830765,26.02830765,24.7982364,25.08361293,85531600,2188772465.0
2024-02-01 15:00:00,25.06393179,25.81181511,24.66046842,25.43787345,54773400,1408996320.0
2024-02-02 15:00:00,25.40835174,26.00862651,24.49317873,25.22138091,62222000,1604036632.0
2024-02-05 15:00:00,25.23122148,27.20917605,24.8966421,26.54985786,95914700,2529048336.0
2024-02-06 15:00:00,26.11687278,27.80945082,26.09719164,27.77008854,81063300,2251599576.0
2024-02-07 15:00:00,27.78976968,28.19323305,27.52407429,27.77992911,63943000,1806807888.0
2024-02-08 15:00:00,28.0456245,28.9312758,28.0456245,28.47860958,61986500,1800359048.0
2024-02-19 15:00:00,28.3408416,28.48845015,26.58922014,27.05172693,129362700,3575587712.0
2024-02-20 15:00:00,26.75650983,26.83523439,25.8806991,26.54985786,112453300,3002016944.0
2024-02-21 15:00:00,26.23495962,27.42566859,26.10703221,27.03204579,87187200,2390597782.0
2024-02-22 15:00:00,27.04188636,27.21901662,26.65810413,27.1599732,60992700,1671310379.0
2024-02-23 15:00:00,27.0615675,27.12061092,26.32352475,26.72698812,105670800,2856035880.0
2024-02-26 15:00:00,26.63842299,27.39614688,26.29400304,26.99268351,103270500,2809153184.0
2024-02-27 15:00:00,26.71714755,27.66184227,26.62858242,27.66184227,111575100,3082610456.0
2024-02-28 15:00:00,27.67168284,28.06530564,26.73682869,26.73682869,129819100,3604336928.0
2024-02-29 15:00:00,26.4711333,27.21901662,26.3727276,27.14029206,122193300,3339061776.0
2024-03-01 15:00:00,27.01236465,27.98658108,26.87459667,27.88817538,138969900,3888510672.0
2024-03-04 15:00:00,28.12434906,28.25227647,27.22885719,27.56343657,117840500,3307874980.0
2024-03-05 15:00:00,27.21901662,28.02594336,27.02220522,27.74056683,122536300,3433053874.0
2024-03-06 15:00:00,27.30758175,28.20307362,26.87459667,27.51423372,125654100,3504280288.0
2024-03-07 15:00:00,27.29774118,27.553596,26.74666926,26.74666926,98327600,2705880320.0
2024-03-08 15:00:00,26.89427781,27.23869776,26.61874185,27.12061092,86368300,2366500758.0
2024-03-11 15:00:00,26.92379952,27.8488131,26.68762584,27.80945082,128912800,3595035440.0
2024-03-12 15:00:00,27.78976968,28.30147932,27.68152341,28.03578393,103888700,2952963827.0
2024-03-13 15:00:00,28.03578393,28.17355191,27.74056683,27.79961025,62331700,1768455436.0
2024-03-14 15:00:00,27.71104512,27.71104512,26.90411838,27.12061092,89437400,2474881008.0
2024-03-15 15:00:00,27.01236465,27.33710346,26.92379952,27.32726289,57676000,1589194802.0
2024-03-18 15:00:00,27.3567846,27.73072626,27.17965434,27.59295828,91904400,2564782218.0
2024-03-19 15:00:00,27.6520017,29.4233043,27.54375543,28.99031922,230379700,6751556800.0
2024-03-20 15:00:00,29.06904378,30.06294135,28.99031922,29.17729005,179135800,5363265280.0
2024-03-21 15:00:00,29.58075342,29.83660824,29.1280872,29.25601461,113940600,3407708544.0
2024-03-22 15:00:00,29.48234772,31.73583825,29.48234772,31.33237488,240995800,7514042240.0
2024-03-25 15:00:00,30.9977955,30.9977955,29.89565166,29.98421679,158543900,4887037696.0
2024-03-26 15:00:00,29.52171,30.77146239,29.52171,30.45656415,118081500,3635796896.0
2024-03-27 15:00:00,29.96453565,30.05310078,28.94111637,28.94111637,94119000,2815271520.0
2024-03-28 15:00:00,28.9312758,29.7185214,28.74430497,29.27569575,73525500,2187918979.0
2024-03-29 15:00:00,29.03952207,29.27569575,28.41956616,28.94111637,69719700,2039689128.0
2024-04-01 15:00:00,29.3248986,29.52171,28.95095694,29.19697119,62874800,1868211741.0
2024-04-02 15:00:00,29.19697119,29.23633347,27.93737823,28.18339248,101417700,2918257056.0
2024-04-03 15:00:00,28.19323305,28.75414554,28.00626222,28.30147932,69680700,2008999130.0
2024-04-08 15:00:00,28.12434906,28.1440302,27.36662517,27.59295828,80455300,2263572080.0
2024-04-09 15:00:00,27.6520017,28.10466792,27.52407429,27.99642165,45303800,1281055889.0
2024-04-10 15:00:00,27.91769709,27.91769709,27.01236465,27.24853833,61956800,1719362568.0
2024-04-11 15:00:00,27.01236465,27.68152341,26.99268351,27.18949491,48951500,1360673820.0
2024-04-12 15:00:00,27.37646574,27.99642165,27.2583789,27.37646574,62576100,1760334502.0
2024-04-15 15:00:00,27.38630631,27.63232056,27.07140807,27.3567846,57748700,1606257378.0
2024-04-16 15:00:00,27.11077035,27.23869776,26.32352475,26.42193045,80669200,2185413840.0
2024-04-17 15:00:00,26.54001729,26.92379952,26.43177102,26.84507496,64069800,1738327104.0
2024-04-18 15:00:00,26.64826356,26.91395895,26.12671335,26.61874185,70726800,1906027008.0
2024-04-19 15:00:00,26.3727276,26.39240874,25.6838877,25.96926423,67626000,1786859912.0
2024-04-22 15:00:00,25.6838877,26.92379952,25.53627915,26.81555325,74355900,1996970672.0
2024-04-23 15:00:00,26.58922014,27.32726289,26.58922014,27.15013263,60993100,1676185303.0
2024-04-24 15:00:00,27.24853833,27.60279885,26.7663504,27.22885719,79322900,2189784684.0
2024-04-25 15:00:00,27.69136398,28.7344644,27.69136398,28.08498678,123702900,3549668800.0
2024-04-26 15:00:00,28.08498678,28.59669642,27.96689994,28.33100103,83584300,2401117650.0
2024-04-29 15:00:00,28.74430497,29.67915912,28.60653699,29.35442031,121708200,3615337424.0
2024-04-30 15:00:00,29.28553632,29.47250715,28.70494269,28.7344644,64402900,1896906736.0
2024-05-06 15:00:00,29.8169271,30.67305669,29.8169271,30.49592643,142668500,4395642942.0
2024-05-07 15:00:00,30.20070933,30.76162182,30.09246306,30.36799902,58504300,1809210139.0
2024-05-08 15:00:00,30.0137385,30.0137385,29.10840606,29.1280872,79989300,2386485536.0
2024-05-09 15:00:00,29.13792777,29.7185214,29.13792777,29.34457974,50001000,1493808875.0
2024-05-10 15:00:00,29.37410145,29.47250715,28.70494269,29.0296815,51878000,1526684867.0
2024-05-13 15:00:00,28.92143523,30.45656415,28.84271067,30.09246306,88010400,2678567488.0
2024-05-14 15:00:00,31.44062115,31.65711369,30.55496985,30.58449156,108403700,3415160064.0
2024-05-15 15:00:00,30.505767,30.79114353,30.1121442,30.17118762,42329700,1307038504.0
2024-05-16 15:00:00,30.7025784,31.53902685,30.505767,31.25365032,102336700,3240293920.0
2024-05-17 15:00:00,31.03715778,31.41109944,30.8993898,31.13556348,52943200,1676455384.0
2024-05-20 15:00:00,30.91907094,31.46030229,30.84034638,31.11588234,47938800,1515191998.0
2024-05-21 15:00:00,30.9977955,31.76535996,30.86986809,31.36189659,58317300,1864048367.0
2024-05-22 15:00:00,31.2930126,32.473881,31.1946069,32.33611302,85063200,2775074336.0
2024-05-23 15:00:00,32.0802582,32.3754753,31.71615711,31.99169307,49981700,1626176634.0
2024-05-24 15:00:00,31.84408452,32.32627245,30.91907094,31.00763607,82168900,2625899368.0
2024-05-27 15:00:00,31.30285317,31.84408452,30.9977955,31.38157773,56295800,1790117262.0
2024-05-28 15:00:00,31.24380975,31.24380975,30.505767,30.61401327,62208600,1945660328.0
2024-05-29 15:00:00,30.77146239,30.97811436,30.3089556,30.68289726,43532000,1354103037.0
2024-05-30 15:00:00,30.52544814,32.22786675,30.4073613,31.74567882,77985800,2510276392.0
2024-05-31 15:00:00,31.6866354,32.20818561,31.1946069,31.28317203,57310400,1842801840.0
2024-06-03 15:00:00,31.13556348,32.5722867,31.13556348,31.99169307,83657300,2721090144.0
2024-06-04 15:00:00,31.8834468,32.32627245,31.6866354,32.20818561,48729100,1584919812.0
2024-06-05 15:00:00,32.06057706,32.95606893,32.03105535,32.35579416,70209500,2324836089.0
2024-06-06 15:00:00,32.6706924,33.21192375,32.473881,32.5722867,69236900,2309169504.0
2024-06-07 15:00:00,32.53292442,32.53292442,31.35205602,31.6866354,78739900,2539492061.0
2024-06-11 15:00:00,30.505767,31.41109944,30.47624529,31.27333146,67914400,2137920992.0
2024-06-12 15:00:00,33.04463406,33.457938,32.6706924,32.88718494,132314700,4441692800.0
2024-06-13 15:00:00,33.40873515,33.82203909,32.52308385,32.70021411,90104700,3035894111.0
2024-06-14 15:00:00,32.6706924,34.13693733,32.64117069,33.80235795,102565500,3500711296.0
2024-06-17 15:00:00,33.99916935,37.0989489,33.97948821,36.410109,162958300,5924701600.0
2024-06-18 15:00:00,37.16783289,37.62049911,36.27234102,37.38432543,162266000,6107305344.0
2024-06-19 15:00:00,37.26623859,37.85667279,36.8037318,37.46304999,97937200,3716111296.0
2024-06-20 15:00:00,37.2957603,37.72874538,36.56755812,36.66596382,78890500,2966055744.0
2024-06-21 15:00:00,36.07552962,37.38432543,36.03616734,37.11863004,67743200,2539166784.0
2024-06-24 15:00:00,36.95134035,38.2798173,36.88245636,37.27607916,104728100,4006394928.0
2024-06-25 15:00:00,36.92181864,37.17767346,36.20345703,36.56755812,83670100,3110446639.0
2024-06-26 15:00:00,36.65612325,37.87635393,36.62660154,37.5909774,79909100,3023266272.0
2024-06-27 15:00:00,37.4925717,39.5590914,37.43352828,38.23061445,125768500,4937558976.0
2024-06-28 15:00:00,37.8861945,39.19499031,37.8861945,38.68328067,94133100,3697289760.0
2024-07-01 15:00:00,38.5750344,38.86041093,37.33512258,38.28965787,67088600,2596533760.0
2024-07-02 15:00:00,38.86041093,39.19499031,38.20109274,38.46678813,69604300,2737736288.0
2024-07-03 15:00:00,38.46678813,39.11626575,38.01412191,38.26997673,52953400,2064637725.0
2024-07-04 15:00:00,38.26013616,38.92929492,38.07316533,38.24045502,55181900,2158921736.0
2024-07-05 15:00:00,38.378223,38.378223,37.2957603,38.11252761,67910300,2605075024.0
2024-07-08 15:00:00,38.13220875,39.01786005,37.96491906,38.74232409,78934800,3091674720.0
2024-07-09 15:00:00,38.74232409,40.94661177,38.54551269,40.73011923,115605400,4718903008.0
2024-07-10 15:00:00,40.73011923,41.06469861,40.17904731,40.42506156,75723000,3120390074.0
2024-07-11 15:00:00,40.69274185,42.56629318,40.2466582,41.41638866,106298700,4435212807.0
2024-07-12 15:00:00,40.0483988,40.93065313,39.8501394,40.56387324,68782100,2801007616.0
2024-07-15 15:00:00,40.70265482,41.00004392,40.01865989,40.63326403,47935500,1961230042.0
2024-07-16 15:00:00,40.97030501,42.9231601,40.97030501,42.79429149,92095500,3914604384.0
2024-07-17 15:00:00,42.625771,42.73481367,41.16856441,41.68403885,71278500,3020143888.0
2024-07-18 15:00:00,40.52422136,41.20821629,39.29501308,40.59361215,105130400,4254698176.0
2024-07-19 15:00:00,39.37431684,40.60352512,39.37431684,39.80057455,92563300,3715570918.0
2024-07-22 15:00:00,39.71135782,39.71135782,38.33345499,39.37431684,84466500,3333839744.0
2024-07-23 15:00:00,39.39414278,39.48335951,37.9666751,38.09554371,71028500,2752820930.0
2024-07-24 15:00:00,38.0658048,38.50197548,37.08442077,37.55033036,70654100,2679381406.0
2024-07-25 15:00:00,36.9753781,37.42146175,35.84529952,36.76720573,77065100,2836652000.0
2024-07-26 15:00:00,36.54912039,37.7684157,36.34094802,37.58998224,74102200,2783679068.0
2024-07-29 15:00:00,37.58998224,39.01744992,37.13398562,38.04597886,74694800,2875941648.0
2024-07-30 15:00:00,37.80806758,37.98650104,36.84650949,37.13398562,60166400,2253783610.0
2024-07-31 15:00:00,37.0745078,38.14510856,36.91590028,37.89728431,77778100,2961012160.0
2024-08-01 15:00:00,38.65067003,38.65067003,37.4710266,37.50076551,50622500,1933404352.0
2024-08-02 15:00:00,36.7771187,37.92702322,36.72755385,36.86633543,50842100,1902512784.0
2024-08-05 15:00:00,34.695395,35.686692,34.08079086,34.20965947,132120600,4624976512.0
2024-08-06 15:00:00,35.1910435,35.57764933,34.54670045,35.08200083,60429200,2134704798.0
2024-08-07 15:00:00,34.8936544,35.33973805,34.55661342,34.77469876,33682500,1185662461.0
2024-08-08 15:00:00,34.60617827,35.65695309,34.13035571,35.21086944,51194700,1811453681.0
2024-08-09 15:00:00,35.54791042,36.55903336,35.52808448,36.01382001,53210300,1938372320.0
2024-08-12 15:00:00,35.8849514,36.59868524,35.87503843,36.11294971,32568900,1189407240.0
2024-08-13 15:00:00,35.9840811,36.9753781,35.9840811,36.677989,38404100,1415293432.0
2024-08-14 15:00:00,36.66807603,36.98529107,36.0832108,36.25173129,29377600,1081812316.0
