time,open,high,low,close,volume,amount
2019-06-06,44.947121,45.36099053,43.9235727,44.06597942,3541091,353121758.0
2019-06-10,44.4130958,46.03742245,44.20393593,46.00182077,4644720,473573903.0
2019-06-11,46.0596735,46.9497155,45.73925838,46.80285857,4838359,505200257.0
2019-06-12,46.71830458,46.71830458,45.48559641,46.282184,4242446,438399339.0
2019-06-13,46.22878148,46.5046945,45.40104242,46.29998484,3037751,314867056.0
2019-06-14,46.39788946,46.48244345,45.30758801,45.82381237,4150808,426122788.0
2019-06-17,45.17408171,45.837163,44.65785735,45.13848003,4308804,437275638.0
2019-06-18,45.25418549,45.5701504,44.58220378,44.947121,4365855,440429575.0
2019-06-19,44.44869748,45.77931027,44.44869748,45.01387415,6487175,658500664.0
2019-06-20,45.01387415,46.49579408,44.59555441,46.0596735,8430452,867924034.0
2019-06-21,45.80601153,46.13977728,44.95602142,45.45444494,7439506,757840559.0
2019-06-24,45.2586357,46.33558652,44.7246105,45.8816651,5545130,568567082.0
2019-06-25,45.70810691,46.282184,45.2141336,46.282184,5224442,537764885.0
2019-06-26,46.01962161,46.22433127,45.4811462,45.94396804,3600054,370918664.0
2019-06-27,46.0596735,47.02091886,45.70810691,46.70940416,5924552,618917338.0
2019-06-28,46.70940416,46.727205,46.15312791,46.727205,3021672,315164132.0
2019-07-01,47.16777579,48.30702955,46.7717071,48.30702955,5842791,626872170.0
2019-07-02,47.9287617,48.26252745,47.33688377,47.87090897,3986375,427842426.0
2019-07-03,47.617247,48.04001695,46.72275479,46.9497155,4734284,503701224.0
2019-07-04,47.27458083,47.27458083,45.06282646,45.3031378,6134516,629115702.0
2019-07-05,45.53009851,47.14997495,45.4811462,46.76725689,5614256,585079054.0
2019-07-08,46.51804513,46.68715311,44.97827247,45.4366441,4277289,439164000.0
2019-07-09,45.30758801,45.81936216,45.20523318,45.56570019,2813906,287628841.0
2019-07-10,45.55679977,46.03297224,45.2586357,45.71700733,1997932,205021018.0
2019-07-11,45.91281657,46.05522329,45.31203822,45.40104242,2334191,239417644.0
2019-07-12,45.2586357,46.03742245,45.24083486,45.48559641,2650150,272548339.0
2019-07-15,45.5256483,45.837163,44.24398782,45.36099053,3447918,349247366.0
2019-07-16,45.4811462,45.6591546,44.22618698,44.56885315,4074446,408185876.0
2019-07-17,44.31074097,44.9026189,43.99922627,44.41754601,3010035,301026929.0
2019-07-18,44.53770168,44.88036785,44.2795895,44.5911042,2521617,253005189.0
2019-07-19,44.93822058,45.5256483,44.60000462,45.12957961,3641960,369626887.0
2019-07-22,45.37879137,45.81936216,44.74686155,45.3476399,2440580,248364641.0
2019-07-23,45.3031378,45.3031378,44.40419538,44.6356063,2034137,204595851.0
2019-07-24,44.947121,45.16073108,44.24398782,44.5021,3030274,303721466.0
2019-07-25,44.50655021,44.93377037,44.00367648,44.89816869,3087748,308130174.0
2019-07-26,44.5911042,45.16518129,44.44424727,44.91151932,2283355,230243308.0
2019-07-29,45.04502562,45.28533696,44.51545063,44.98717289,2273865,229714586.0
2019-07-30,45.2586357,45.38324158,44.64895693,44.7691126,2036891,206035349.0
2019-07-31,44.52880126,44.88036785,44.30184055,44.4575979,1981006,197895558.0
2019-08-01,44.7246105,44.7246105,42.29034563,43.1225349,5527840,537542155.0
2019-08-02,42.276995,43.57200611,42.0544845,43.36729645,4112909,396029667.0
2019-08-05,42.90892482,43.30944372,42.33484773,42.40160088,2979058,286087476.0
2019-08-06,42.2324929,42.77096831,41.50265846,42.77096831,3684541,349059255.0
2019-08-07,42.89557419,44.07933005,42.63746201,43.612058,3282348,321225611.0
2019-08-08,44.21728656,44.31964139,43.53195422,44.09268068,2487057,246293132.0
2019-08-09,44.2795895,44.3240916,43.7010622,44.00812669,2534771,251222092.0
2019-08-12,44.00812669,44.23953761,43.44295002,43.62095842,2322087,228231718.0
2019-08-13,43.50525296,44.4575979,42.94897671,44.23953761,2477909,245025649.0
2019-08-14,44.4575979,44.71125987,43.95027396,43.99032585,2277628,226235508.0
2019-08-15,43.612058,44.14163299,43.39399771,43.50525296,3529935,345860557.0
2019-08-16,44.057079,46.25548274,43.81231745,45.92171699,7872525,803752236.0
2019-08-19,45.9261672,46.42904093,45.4811462,45.71700733,5380181,552650234.0
2019-08-20,45.64135376,46.50024429,45.59240145,46.27773379,4723308,489075777.0
2019-08-21,45.96621909,46.72275479,45.96621909,46.30443505,2647654,275662390.0
2019-08-22,46.70940416,47.14107453,46.1931798,47.06097075,4385717,461561204.0
2019-08-23,47.16332558,48.68084719,46.52694555,48.0177659,5846848,626056392.0
2019-08-26,47.77300435,47.9732638,47.0832218,47.42143776,3700346,394892890.0
2019-08-27,47.16777579,48.45388648,47.1277239,47.96881359,5827570,627409105.0
2019-08-28,47.9732638,48.44053585,47.16332558,48.24917682,2973526,320368802.0
2019-08-29,48.49838858,48.50283879,47.83085708,48.4182848,2126382,230643389.0
2019-08-30,48.68084719,51.30647109,48.56959194,51.03055807,7823941,884083527.0
2019-09-02,50.95045429,51.3109213,50.287373,50.74129442,3998052,455321712.0
2019-09-03,50.43422993,51.177415,50.30962405,50.58998728,3070535,348684763.0
2019-09-04,50.7768961,50.8213982,49.7533478,50.38082741,2604370,293306996.0
2019-09-05,50.5098835,50.94600408,49.55753856,50.26957216,4140992,466647210.0
2019-09-06,50.52323413,50.52323413,49.6198415,50.25622153,3215182,362084956.0
2019-09-09,50.61223833,50.9994066,50.06931271,50.2428709,2155278,243924305.0
2019-09-10,50.5098835,50.72794379,49.5753394,50.02926082,2580423,290037419.0
2019-09-11,50.19391859,50.2428709,48.507289,48.8633058,3741927,412058420.0
2019-09-12,49.29052596,50.01591019,48.80990328,49.4863352,2853923,316694990.0
2019-09-16,49.7088457,49.82900137,48.80990328,49.397331,2532702,279886153.0
2019-09-17,49.05021462,49.30387659,48.0177659,48.25807724,2950515,322411293.0
2019-09-18,48.60074341,50.5988877,48.60074341,50.26957216,4287250,481438272.0
2019-09-19,50.38972783,50.48318224,48.70754845,49.07691588,3962759,437780010.0
2019-09-20,49.02796357,49.842352,48.60074341,49.45073352,3781585,419796572.0
2019-09-23,49.53973772,49.67324402,48.6407953,48.9968121,1882197,206929221.0
2019-09-24,49.397331,50.23397048,48.94785979,49.34392848,2502713,278819216.0
2019-09-25,49.2638247,49.76669843,48.95231,49.3528289,2028492,224802027.0
2019-09-26,49.67324402,49.82010095,48.73424971,48.73424971,2035436,224911754.0
2019-09-27,48.85440538,49.32167743,48.507289,48.6407953,2100034,230853543.0
2019-09-30,48.26697766,49.45518373,48.17797346,48.91225811,2660247,293088945.0
2019-10-08,48.31592997,49.47743478,48.0177659,48.5517911,3281131,359894594.0
2019-10-09,48.45388648,49.13476861,48.00886548,48.83215433,2197589,240233084.0
2019-10-10,48.93005895,49.11696777,47.79970561,48.76540118,3279852,356485615.0
2019-10-11,48.9078079,49.6198415,48.38713333,49.01461294,2509433,276335972.0
2019-10-14,49.29942638,49.81120053,48.9078079,49.10806735,3020639,334647220.0
2019-10-15,48.95676021,49.49078541,48.51173921,49.06356525,2068783,228168060.0
2019-10-16,48.95231,49.397331,48.54289068,48.95231,2885556,316663914.0
2019-10-17,48.74760034,49.07691588,47.91986128,48.24917682,3820532,414318513.0
2019-10-18,48.29367892,48.48503795,47.7507533,47.81305624,2783888,300616918.0
2019-10-21,48.05781779,48.44498606,47.4392386,47.617247,1700534,183168432.0
2019-10-22,48.00886548,48.4182848,47.7062512,48.12902115,1639646,176952601.0
2019-10-23,47.89761023,48.50283879,47.617247,47.81750645,2074341,223329376.0
2019-10-24,47.78190477,47.82195666,45.88611531,46.41124009,6372650,664314508.0
2019-10-25,46.3711882,47.73740267,46.1486777,47.63504784,3648422,387001599.0
2019-10-28,47.87980939,48.95231,47.62169721,48.30702955,3329400,361740560.0
2019-10-29,48.16907304,48.89890748,47.95991317,48.5517911,2009261,218684382.0
2019-10-30,48.94785979,49.16592008,48.16017262,49.02351336,3176512,348975314.0
2019-10-31,49.34837869,49.74444738,48.57849236,49.69994528,3390644,376762255.0
2019-11-01,49.7088457,50.13606586,49.1748205,49.97140809,2957136,331172868.0
2019-11-04,50.23397048,51.3109213,50.1983688,50.86145009,4050742,464506349.0
2019-11-05,50.79024673,51.622436,50.60333791,51.2664192,3438068,396118061.0
2019-11-06,51.24416815,51.8449465,50.38972783,51.43107697,2987879,344463615.0
2019-11-07,51.57348369,51.8449465,50.88370114,51.4889297,2561802,296374927.0
2019-11-08,51.72479083,51.88054818,50.4653814,50.64784001,3643484,416576479.0
2019-11-11,50.52768434,51.06615975,49.842352,50.23842069,2717703,309041522.0
2019-11-12,50.45648098,50.5098835,49.6198415,50.11381481,2487689,279540384.0
2019-11-13,50.61223833,50.6433898,49.6643436,50.34522573,2570096,289656503.0
2019-11-14,50.56328602,50.732394,50.09601397,50.20726922,2557795,289858885.0
2019-11-15,50.34522573,50.50543329,49.69994528,49.95805746,1731979,195153661.0
2019-11-18,50.287373,50.44313035,49.5753394,50.11826502,2054268,231223983.0
2019-11-19,50.28292279,50.71014295,50.13161565,50.58998728,3175402,360395920.0
2019-11-20,50.52323413,51.2664192,50.52323413,50.8659003,2639612,302807504.0
2019-11-21,51.05725933,51.0884108,49.7088457,50.18056796,2804236,316081870.0
2019-11-22,50.14051607,50.23842069,48.2847785,48.91670832,4192188,463647879.0
2019-11-25,49.09916693,49.09916693,47.3947365,48.66749656,3364267,365353205.0
2019-11-26,49.10806735,49.59759045,48.50283879,49.3083268,5345870,590647699.0
2019-11-27,49.31277701,49.397331,48.40493417,48.82770412,2093969,229845530.0
2019-11-28,49.02351336,49.08136609,48.5517911,48.68084719,1693244,185572596.0
2019-11-29,48.507289,48.74760034,46.95416571,47.60834658,5022743,538148320.0
2019-12-02,47.7507533,48.14682199,47.43033818,47.78635498,2178416,233812435.0
2019-12-03,47.69735078,47.7062512,46.79395815,47.51934238,3172865,336538346.0
2019-12-04,47.71070141,48.40938438,47.3947365,47.63504784,2670377,286544399.0
2019-12-05,47.617247,49.24602386,47.52379259,48.9968121,3988914,437156617.0
2019-12-06,49.50858625,49.50858625,48.7743016,49.50413604,1946600,215242511.0
2019-12-09,49.65989339,49.7978499,47.69735078,47.8397575,3806751,413464287.0
2019-12-10,48.08451905,48.08451905,47.43033818,47.68845036,2894142,309881701.0
2019-12-11,47.68845036,47.80860603,46.8607113,47.7062512,2363602,252082392.0
2019-12-12,47.8842596,47.9732638,47.172226,47.4392386,2723115,290171419.0
2019-12-13,47.77745456,48.01331569,47.50599175,47.8397575,2998548,321921439.0
2019-12-16,47.8842596,48.26252745,47.01201844,47.63504784,2774469,295424191.0
2019-12-17,47.617247,48.31592997,47.22117831,47.8397575,4119824,442976328.0
2019-12-18,47.92431149,48.19132409,47.0832218,47.3947365,3301716,352155191.0
2019-12-19,47.27013062,47.3947365,46.76725689,47.01646865,3184346,336205726.0
2019-12-20,47.27903104,47.29683188,46.79395815,47.12327369,2183554,230770054.0
2019-12-23,47.26568041,47.43033818,46.87406193,47.1277239,2360994,250149759.0
2019-12-24,47.2167281,47.5727449,46.80730878,47.172226,2081227,221264613.0
2019-12-25,47.3057323,47.3947365,46.97196655,47.16777579,1432466,151768368.0
2019-12-26,47.07432138,47.25677999,46.80730878,47.12327369,1282763,135512645.0
2019-12-27,46.95861592,47.37693566,46.8607113,47.29683188,2624769,278486756.0
2019-12-30,47.39028629,48.1067701,47.0387197,47.84420771,3506261,376185778.0
2019-12-31,47.94211233,48.27142787,47.62169721,47.84420771,2060704,221420472.0
2020-01-02,47.95101275,48.91225811,47.87535918,48.062268,4072522,442407988.0
2020-01-03,48.2847785,48.3292806,46.282184,46.90966361,5896377,623049159.0
2020-01-06,46.60259912,46.71830458,45.97511951,46.11307602,5032218,524145305.0
2020-01-07,46.20653043,47.172226,46.20653043,47.172226,4021370,423924757.0
2020-01-08,47.172226,47.49709133,46.73610542,47.24787957,2588310,274000681.0
2020-01-09,47.37248545,48.062268,47.37248545,47.96881359,3513086,377460716.0
2020-01-10,48.1957743,48.35598186,47.617247,48.04446716,2176619,234674772.0
2020-01-13,48.40048396,48.48058774,47.7952554,48.1957743,2670257,288812722.0
2020-01-14,48.45388648,48.7297995,47.0832218,47.1277239,3936589,420855325.0
2020-01-15,47.1277239,48.01331569,46.9497155,47.78190477,3128776,334933935.0
2020-01-16,48.062268,48.28922871,47.24787957,48.28032829,3262337,350442761.0
2020-01-17,48.27587808,48.92560874,47.73740267,48.89000706,3898625,425364039.0
2020-01-20,48.98791168,50.04261145,48.40048396,49.86460305,4297492,478950689.0
2020-01-21,49.5308373,50.1538667,48.507289,49.82010095,4266084,474806222.0
2020-01-22,49.6643436,49.6643436,48.51618942,48.83660454,3910360,428874296.0
2020-01-23,48.93005895,48.93005895,47.18112642,47.71070141,4615831,496066130.0
2020-02-03,42.94007629,45.40994284,42.94007629,45.31648843,8442404,838318029.0
2020-02-04,45.6146525,46.29998484,44.8581168,45.69475628,5975165,610398849.0
2020-02-05,45.69475628,46.3711882,44.8136147,46.282184,4707485,481037932.0
2020-02-06,46.35783757,47.3057323,45.6146525,46.83846025,4813525,504796299.0
2020-02-07,46.54029618,47.65284868,46.05077308,47.3947365,3672357,385546260.0
2020-02-10,46.9942176,47.42588797,46.7717071,47.0832218,2873797,304402656.0
2020-02-11,46.727205,47.63059763,46.727205,47.617247,3531392,375073575.0
2020-02-12,47.3057323,48.19132409,47.3057323,47.65284868,2976754,318543203.0
2020-02-13,47.617247,47.78190477,46.5046945,46.5936987,3318320,349478085.0
2020-02-14,46.67825269,47.14107453,46.31778568,46.5936987,2281455,239519343.0
2020-02-17,46.79395815,47.25677999,46.5046945,46.89186277,2687800,283022689.0
2020-02-18,46.6827029,46.85626109,45.77931027,46.00627098,4967682,514002851.0
2020-02-19,45.837163,46.48244345,45.7926609,46.21098064,3124650,324778642.0
2020-02-20,46.282184,47.34133398,46.0151714,47.11882348,4722815,498134688.0
2020-02-21,46.82065941,47.11882348,46.40678988,46.66935227,3195217,334703507.0
2020-02-24,46.29553463,46.66935227,45.93061741,46.25548274,4836656,503301164.0
2020-02-25,45.77931027,46.5046945,44.99607331,45.46779557,4464452,457449511.0
2020-02-26,45.0806273,45.56124998,44.58665399,44.87591764,4303663,436248132.0
2020-02-27,44.947121,45.91281657,44.93822058,45.59240145,4396222,450036443.0
2020-02-28,43.85236934,45.58795124,43.85236934,44.31519118,4380913,438840158.0
2020-03-02,44.41754601,45.81491195,44.41754601,45.36989095,4598349,468784999.0
2020-03-03,45.837163,46.80285857,45.4811462,46.17092875,4238943,438763404.0
2020-03-04,46.16647854,46.78505773,45.32538885,46.3266861,3429509,356531260.0
2020-03-05,46.727205,48.14237178,46.13977728,47.35468461,7026765,744331886.0
2020-03-06,46.83401004,47.3057323,46.727205,47.03426949,2567864,270705478.0
2020-03-09,46.13087686,46.51359492,45.3476399,45.3476399,4908118,503466989.0
2020-03-10,45.02722478,46.727205,45.02722478,46.42459072,4606694,476205286.0
2020-03-11,46.66045185,47.76855414,46.42459072,46.98531718,5084968,537835446.0
2020-03-12,46.5046945,46.70050374,45.44109431,45.68585586,3688371,378837621.0
2020-03-13,44.33299202,45.23638465,43.33169477,44.93822058,5556300,553536997.0
2020-03-16,43.66101031,44.93377037,43.2560412,43.612058,5772622,570032586.0
2020-03-17,43.612058,44.0125769,41.20004418,43.167037,8072436,773597552.0
2020-03-18,43.15813658,44.21283635,42.722016,43.167037,6206981,608808950.0
2020-03-19,42.4995055,43.60760779,41.02203578,41.5649614,7526602,708672515.0
2020-03-20,41.15109187,45.11622898,41.15109187,44.51990084,8676957,844760760.0
2020-03-23,43.3450454,46.45129198,43.26494162,45.56124998,7308960,737689005.0
2020-03-24,45.56124998,46.97196655,45.49449683,46.29108442,5258464,547559524.0
2020-03-25,46.87406193,47.8842596,46.13977728,46.33113631,3575540,376412870.0
2020-03-26,47.172226,50.5098835,47.11882348,49.842352,9752898,1070700293.0
2020-03-27,50.17611775,51.97400259,49.94470683,51.23526773,5642056,648407233.0
2020-03-30,50.732394,52.05855658,50.33632531,50.63893959,6160885,706733344.0
2020-03-31,51.622436,55.70327857,51.177415,55.70327857,9443599,1143524901.0
2020-04-01,55.95694054,55.95694054,52.6904864,54.2035578,9512464,1146877039.0
2020-04-02,52.957499,55.43626597,52.957499,55.35171198,7554054,918646246.0
2020-04-03,55.627625,57.85273,54.8710893,56.9181859,7633071,968957511.0
2020-04-07,57.85273,60.46945348,57.23415081,59.56606085,7949082,1049888679.0
2020-04-08,58.297751,58.742772,55.9391397,56.6511733,5759703,735809495.0
2020-04-09,56.6511733,57.0516922,55.5386208,56.73127708,2537045,321831243.0
2020-04-10,56.70902603,57.36765711,56.01479327,56.4286628,2325083,295768698.0
2020-04-13,56.3841607,56.50876658,55.0045956,56.45091385,2095042,262586068.0
2020-04-14,56.072646,57.34540606,55.63207521,57.1851985,4660832,592663658.0
2020-04-15,57.6302195,57.6302195,55.20485505,55.5831229,4644999,585349789.0
2020-04-16,55.65877647,56.76242855,55.5831229,55.77003172,3149488,395688060.0
2020-04-17,56.2951565,57.12289556,55.81898403,56.05039495,3673449,467050594.0
2020-04-20,56.4731649,56.4731649,55.34281156,55.74333046,3629253,453607693.0
2020-04-21,55.33836135,56.06374558,55.33836135,55.62317479,2365029,295471208.0
2020-04-22,55.72552962,57.06504283,55.4051145,56.25955482,4420497,558495699.0
2020-04-23,56.31740755,57.39880858,55.5831229,56.00589285,5075722,641787881.0
2020-04-24,56.072646,56.7401775,55.27605841,56.55326868,3580443,452329054.0
2020-04-27,57.30980438,57.85273,54.8710893,55.91688865,6498075,817674031.0
2020-04-28,55.89908781,57.63911992,55.50746933,56.8736838,6179664,786163625.0
2020-04-29,56.89593485,56.95823779,55.18705421,56.29070629,3583732,450528673.0
2020-04-30,56.072646,56.072646,54.2035578,54.70643153,5512707,679875616.0
2020-05-06,54.02999961,56.62002183,53.86979205,56.60222099,7105943,886855567.0
2020-05-07,57.16785312,58.31508816,56.55384,58.01346768,7114000,762478245.0
2020-05-08,57.9542208,59.2199496,57.02781504,58.55746176,6930389,748783624.0
2020-05-11,58.6005504,60.60955824,57.64182816,57.81418272,6815343,742007127.0
2020-05-12,58.47667056,61.2127992,58.0619424,60.57724176,9367575,1045697287.0
2020-05-13,60.324096,61.43362848,59.52695616,60.95965344,6357644,714226086.0
2020-05-14,61.132008,61.132008,59.3276712,59.41923456,5759207,638829732.0
2020-05-15,60.06017808,60.19483008,58.8159936,59.4623232,3526482,388733890.0
2020-05-18,59.36537376,60.9165648,58.8698544,60.7549824,5335015,598932029.0
2020-05-19,61.25050176,62.05841376,60.1625136,61.50364752,5744433,653586478.0
2020-05-20,61.5090336,61.93992,60.89502048,61.49826144,3615226,412105873.0
2020-05-21,61.64907168,64.6060296,61.50364752,63.60421872,7077244,833226124.0
2020-05-22,62.98481952,63.01174992,60.5934,61.03505856,5662965,645449485.0
2020-05-25,61.70293248,62.8016928,59.9470704,62.46775584,5224945,599895995.0
2020-05-26,62.4246672,63.151788,61.49826144,62.69935728,3557580,412980636.0
2020-05-27,62.48391408,62.67242688,60.86809008,61.5898248,4539075,517777648.0
2020-05-28,61.59521088,61.90760352,60.5934,61.21818528,3383681,384952285.0
2020-05-29,61.35822336,62.30617344,60.86809008,61.8860592,4358715,500498383.0
2020-06-01,62.747832,63.23796528,61.56828048,62.71551552,5928159,685855636.0
2020-06-02,62.86093968,62.9632752,61.55212224,61.85374272,4959279,568861675.0
2020-06-03,61.7244768,62.5593192,61.401312,61.58443872,3575056,409924740.0
2020-06-04,61.401312,61.99916688,60.862704,61.69216032,4446444,507674112.0
2020-06-05,61.93992,62.478528,61.04044464,62.13920496,5018355,578144054.0
2020-06-08,62.1822936,62.3708064,60.86809008,60.9704256,6141538,698876987.0
2020-06-09,60.98658384,61.61136912,60.324096,61.33129296,4094854,464845034.0
2020-06-10,61.66522992,62.19306576,61.24511568,61.46594496,4242171,486209958.0
2020-06-11,61.28820432,62.1015024,60.997356,61.22357136,4378223,500380046.0
2020-06-12,60.6472608,61.9937808,60.5395392,61.9937808,4591875,523448646.0
2020-06-15,61.49287536,62.40850896,61.132008,61.40669808,3804070,434969752.0
2020-06-16,62.074572,62.97404736,61.54673616,62.59702176,6202589,718722602.0
2020-06-17,63.017136,63.017136,61.14278016,62.3977368,5672006,650943201.0
2020-06-18,62.6401104,62.95250304,61.97223648,62.81785104,4004971,465653003.0
2020-06-19,63.017136,64.902264,62.92018656,64.30440912,7205818,859236308.0
2020-06-22,64.363656,64.56294096,63.13562976,63.49649712,4754056,561091361.0
2020-06-23,63.6365352,65.35469472,63.45340848,65.3331504,6523966,783362708.0
2020-06-24,65.6563152,66.787392,65.171568,66.6796704,5589873,686368486.0
2020-06-29,66.67428432,67.4875824,66.04411296,67.1374872,5070197,628353233.0
2020-06-30,67.13210112,67.20750624,66.17337888,67.0028352,3787106,468710066.0
2020-07-01,66.787392,67.48219632,66.24339792,67.326,4243030,527650641.0
2020-07-02,68.67252,68.93105184,66.248784,66.787392,9027682,1128277402.0
2020-07-03,66.79277808,67.20212016,66.1410624,66.9759048,5184465,642209904.0
2020-07-06,66.5450184,67.595304,66.42652464,67.02437952,8299600,1031734270.0
2020-07-07,67.0297656,70.97237616,66.79277808,68.9687544,10862468,1393183715.0
2020-07-08,69.5342928,69.94363488,68.1877728,68.81794416,6382219,814191193.0
2020-07-09,68.81794416,69.52352064,68.1877728,69.28653312,5184563,662460070.0
2020-07-10,68.81794416,71.3116992,68.67252,70.14830592,6083280,793420997.0
2020-07-13,70.01904,71.35478784,69.68510304,70.75693296,6063927,797623555.0
2020-07-14,70.74077472,71.2847688,69.3188496,70.3422048,5124903,669211267.0
2020-07-15,70.6653696,73.116036,70.02981216,72.25964928,7904138,1052996487.0
2020-07-16,72.0657504,72.0657504,67.864608,68.403216,8630276,1115289240.0
2020-07-17,68.403216,70.72461648,68.403216,70.0729008,5346821,692144968.0
2020-07-20,70.8000216,71.61870576,69.1572672,70.5307176,4678234,611273935.0
2020-07-21,71.096256,73.24530192,70.14830592,73.00292832,5991170,806762765.86
2020-07-22,72.27042144,73.71927696,71.6887248,73.18605504,5384198,729364010.06
2020-07-23,72.70669392,76.71393744,72.173472,75.7821456,8282848,1156858737.68
2020-07-24,75.7821456,75.92756976,73.38534,73.82699856,6480680,896881888.11
2020-07-27,74.55950544,78.32437536,73.69773264,78.09277392,7274260,1037050819.76
2020-07-28,78.5829072,81.868416,78.09816,78.73910352,7721848,1141693509.7
2020-07-29,78.17356512,80.1448704,77.44644432,80.0371488,5457225,798579731.26
2020-07-30,79.713984,79.88633856,78.78757824,79.175376,4448167,655090149.75
2020-07-31,79.38543312,81.85764384,79.2292368,80.83428864,5451795,816674504.8
2020-08-03,81.18976992,81.868416,79.7947752,80.48957952,5988134,892222844.29
2020-08-04,80.78581392,81.31364976,79.38543312,79.9294272,4941142,734255190.32
2020-08-05,79.848636,80.7373392,79.18076208,80.4411048,4241497,631879274.12
2020-08-06,80.7912,81.7876248,80.0371488,81.15745344,4726725,712464985.87
2020-08-07,80.7912,82.945632,80.6296176,82.13233392,5873473,894962176.7
2020-08-10,81.58833984,82.9187016,79.6601232,81.87380208,4594431,693253494.92
2020-08-11,82.07847312,83.9689872,82.07847312,82.90792944,4226463,653851166.06
2020-08-12,82.90254336,82.90254336,80.8989216,82.79482176,4596725,699618573.39
2020-08-13,83.25802464,83.27418288,81.6529728,82.45549872,2874163,439617579.22
2020-08-14,82.45549872,83.618892,81.6529728,83.48424,4017311,618743802.46
2020-08-17,83.95282896,84.7230384,82.945632,83.6996832,4183476,649620509.49
2020-08-18,82.945632,87.5238,82.945632,85.27780464,5827924,922009995.94
2020-08-19,85.27780464,88.85954784,84.7499688,88.24014864,5513685,898456806.56
2020-08-20,87.6853824,89.88290304,86.2850016,88.41788928,5224607,853076113.37
2020-08-21,89.10730752,89.20964304,87.6853824,89.139624,4708981,774573000.35
2020-08-24,89.139624,89.88290304,88.331712,88.90263648,5311434,876128067.37
2020-08-25,88.9780416,90.09834624,88.9780416,90.04448544,5051155,842066630.83
2020-08-26,89.408928,92.640576,88.88109216,92.640576,6390427,1085141537.45
2020-08-27,92.74291152,98.76993504,92.30663904,98.57603616,9335992,1669683457.17
2020-08-28,95.872224,98.57065008,95.064312,97.4341872,8453282,1524573172.37
2020-08-31,98.026656,99.64248,97.50420624,98.6729856,6378794,1170038300.32
2020-09-01,98.6729856,101.68380432,98.55987792,101.62455744,6933325,1289814767.31
2020-09-02,102.6586848,107.71082784,102.63714048,106.90291584,10774489,2104526382.44
2020-09-03,106.90291584,109.337424,98.161308,99.64248,19643346,3788804152.54
2020-09-04,94.80039408,95.62446432,90.65849856,91.98886032,16527172,2839679018.72
2020-09-07,90.755448,91.49872704,86.17728,87.08214144,15067186,2481022674.76
2020-09-08,87.07675536,91.48795488,85.29934896,90.755448,12862461,2110815137.9
2020-09-09,88.06779408,88.2239904,84.561456,85.5848112,8590146,1373295101.83
2020-09-10,87.18986304,88.56331344,86.17728,86.29038768,7200946,1169085750.88
2020-09-11,86.95287552,88.05702192,85.11083616,86.79129312,5886842,947624563.37
2020-09-14,88.2778512,88.2778512,84.6691776,85.638672,6707491,1068597634.37
2020-09-15,85.62789984,87.71769888,84.79305744,87.4699392,6338938,1021099532.66
2020-09-16,88.2239904,88.63333248,85.62789984,86.2850016,4982316,800387205.77
2020-09-17,86.29577376,86.29577376,83.48424,84.92232336,6364731,1000698301.01
2020-09-18,84.1305696,85.369368,82.407024,85.21855776,7031555,1101942054.08
2020-09-21,84.14672784,86.11264704,83.7804744,84.561456,4690528,736726235.81
2020-09-22,84.11441136,85.2616464,83.62966416,83.87742384,3744773,587461808.43
2020-09-23,84.44296224,86.11264704,83.888196,85.26703248,4223149,667540700.78
2020-09-24,84.8846208,86.05340016,84.20058864,84.20058864,4085908,643748462.85
2020-09-25,85.04081712,86.17728,84.7230384,84.7499688,4135072,655640934.21
2020-09-28,84.73381056,85.60635552,84.03362016,84.51836736,2683140,421144825.73
2020-09-29,85.100064,85.6656024,84.1844304,85.27241856,3279052,518433803.89
2020-09-30,85.62251376,88.9241808,85.27780464,87.3083568,6421780,1044207601.17
2020-10-09,89.06421888,89.64052944,86.32809024,87.84157872,5825102,951398594.17
2020-10-12,88.59024384,93.29229168,87.9008256,92.82370272,7067878,1194306839.15
2020-10-13,92.82370272,94.7142168,92.101968,92.97989904,3884763,672144366.45
2020-10-14,92.11274016,93.987096,91.9403856,92.36588592,5687502,977738692.95
2020-10-15,92.81831664,93.29767776,90.63695424,92.101968,3571551,609920727.19
2020-10-16,92.101968,92.80754448,90.24915648,90.6746568,3051551,517138086.34
2020-10-19,91.024752,91.20249264,87.53457216,87.83080656,5134728,848655059.73
2020-10-20,88.29939552,91.56336,87.89005344,91.3748472,4534660,761150339.16
2020-10-21,92.101968,92.14505664,90.06064368,90.90087216,2996245,505588247.8
2020-10-22,91.5364296,91.5364296,89.53819392,90.8631696,2271954,381491662.58
2020-10-23,90.486144,90.755448,88.7087376,88.72489584,2563238,425505931.28
2020-10-26,87.254496,87.70692672,84.561456,87.5238,2650637,427834381.72
2020-10-27,86.80206528,89.15039616,86.7697488,88.58485776,3479745,569962905.11
2020-10-28,88.58485776,89.93676384,88.2239904,89.37661152,3228698,535952467.25
2020-10-29,88.87032,90.6477264,87.98700288,90.03909936,4316792,718705121.77
2020-10-30,90.21684,90.3784224,85.6656024,86.2850016,7271887,1178487601.25
2020-11-02,87.254496,88.4932944,86.715888,87.00673632,5668813,921210394.33
2020-11-03,87.1737048,87.51841392,85.29396288,86.5543056,4640851,742911066.32
2020-11-04,86.5004448,88.00316112,85.8002544,87.34067328,4613067,747329420.65
