time,open,high,low,close,volume,amount
2022-06-06 11:30:00,149.405288,150.3499038,148.62533,149.49195,5756111,993126256.0
2022-06-06 14:00:00,149.318626,149.92526,148.7899878,149.8559304,4772060,823377392.0
2022-06-06 15:00:00,149.8559304,149.92526,149.5439472,149.8732628,5179426,895388768.0
2022-06-07 10:30:00,150.011922,154.605008,149.05864,151.3898478,16500627,2908020608.0
2022-06-07 11:30:00,151.398514,152.265134,150.531894,152.0744776,5337579,932623424.0
2022-06-07 14:00:00,152.0744776,152.2564678,150.2025784,150.2632418,4127094,719110464.0
2022-06-07 15:00:00,150.2372432,151.8058254,150.2372432,150.8958744,3542403,618003968.0
2022-06-08 10:30:00,151.051866,154.951656,149.9425924,154.951656,12115356,2131544272.0
2022-06-08 11:30:00,154.951656,155.9829338,152.9930948,153.3830738,11831015,2113213120.0
2022-06-08 14:00:00,153.39174,154.605008,153.175085,154.0330388,3800631,674930800.0
2022-06-08 15:00:00,154.0157064,154.5443446,153.478402,154.3710206,4780869,851124736.0
2022-06-09 10:30:00,154.5703432,155.904938,153.4090724,153.565064,9275830,1653712592.0
2022-06-09 11:30:00,153.565064,154.2756924,152.915099,153.3224104,3188329,565300720.0
2022-06-09 14:00:00,153.305078,154.2410276,152.3431298,152.6897778,4501428,796477008.0
2022-06-09 15:00:00,152.7071102,153.39174,152.4471242,152.5337862,3818302,673171840.0
2022-06-10 10:30:00,151.6844986,152.828437,150.35857,152.3864608,6629798,1159683392.0
2022-06-10 11:30:00,152.3691284,153.781719,151.7364958,152.7504412,3279981,577992112.0
2022-06-10 14:00:00,152.741775,154.1803642,152.308465,153.9723754,4562418,807078128.0
2022-06-10 15:00:00,153.9203782,154.69167,153.478402,153.7557204,7090848,1259483936.0
2022-06-13 10:30:00,151.8231578,152.871768,149.9425924,150.4192334,10658416,1862143552.0
2022-06-13 11:30:00,150.401901,150.618556,148.8766498,149.3272922,6109846,1055567232.0
2022-06-13 14:00:00,149.3272922,149.6479416,148.928647,148.9633118,4539617,781053856.0
2022-06-13 15:00:00,148.9633118,150.1592474,148.278682,149.5006162,5126712,882035104.0
2022-06-14 10:30:00,147.498724,150.4365658,147.022083,148.1140242,8643446,1479258000.0
2022-06-14 11:30:00,147.888703,149.2839612,147.152076,147.3513986,3301126,563436464.0
2022-06-14 14:00:00,147.498724,148.7639892,147.3167338,148.7206582,2445700,418000688.0
2022-06-14 15:00:00,148.755323,150.79188,148.581999,150.618556,5343056,924545648.0
2022-06-15 10:30:00,150.6358884,152.09181,148.8766498,151.8231578,9568494,1660251584.0
2022-06-15 11:30:00,151.8231578,154.2410276,151.8144916,152.9497638,7763725,1369449728.0
2022-06-15 14:00:00,153.131754,155.904938,153.131754,155.6536182,9488720,1694427712.0
2022-06-15 15:00:00,155.6362858,155.6969492,153.4004062,153.6343936,5723169,1019126016.0
2022-06-16 10:30:00,154.25836,156.85822,154.25836,155.211642,10367685,1862101728.0
2022-06-16 11:30:00,155.2896378,155.7402802,154.8303292,155.254973,2536892,454739200.0
2022-06-16 14:00:00,155.298304,155.428297,153.5563978,153.7210556,3974271,708237568.0
2022-06-16 15:00:00,153.82505,154.7176686,153.39174,153.911712,3621738,643373696.0
2022-06-17 10:30:00,152.95843,156.684896,152.95843,156.0175986,9656367,1729388224.0
2022-06-17 11:30:00,156.0002662,156.1562578,153.9897078,155.688283,5209811,932766400.0
2022-06-17 14:00:00,155.688283,156.6675636,155.688283,155.9742676,6762193,1219841168.0
2022-06-17 15:00:00,155.9742676,157.0142116,155.601621,157.0142116,6991990,1263023088.0
2022-06-20 10:30:00,158.3834712,158.4094698,155.12498,156.0955944,10504112,1898352208.0
2022-06-20 11:30:00,156.1302592,162.05794,156.078262,159.588073,10767653,1982919200.0
2022-06-20 14:00:00,159.718066,160.3247,158.5741276,159.9087224,5435497,1000211344.0
2022-06-20 15:00:00,159.9087224,160.0907126,158.59146,159.0161038,4488173,823830272.0
2022-06-21 10:30:00,158.2968092,160.75801,156.9362158,159.284756,9142811,1683413376.0
2022-06-21 11:30:00,159.2760898,159.2760898,157.6728428,159.0421024,4314113,787734960.0
2022-06-21 14:00:00,159.068101,159.2934222,157.0402102,157.0662088,3542019,646052656.0
2022-06-21 15:00:00,157.0488764,157.8808316,156.381579,157.4301892,4812632,872994912.0
2022-06-22 10:30:00,157.72484,158.4874656,154.9169912,155.1423124,10445507,1879025152.0
2022-06-22 11:30:00,155.1423124,155.688283,154.951656,155.384966,3513644,629407056.0
2022-06-22 14:00:00,155.428297,155.7922774,154.9169912,155.081649,3035432,543547504.0
2022-06-22 15:00:00,155.081649,155.211642,154.041705,154.3190234,5358181,954788736.0
2022-06-23 10:30:00,154.345022,156.771558,154.3276896,155.384966,6089468,1093059536.0
2022-06-23 11:30:00,155.3936322,155.4802942,154.5876756,154.8563278,1550542,277269168.0
2022-06-23 14:00:00,154.8823264,156.511572,154.0763698,156.0955944,4308112,772290416.0
2022-06-23 15:00:00,156.0955944,156.42491,155.5322914,156.338248,4024396,725002240.0
2022-06-24 10:30:00,157.29153,159.45808,155.9136042,158.9641066,8019285,1464586880.0
2022-06-24 11:30:00,158.9901052,159.544742,158.59146,158.9121094,4132860,758495712.0
2022-06-24 14:00:00,158.9121094,160.2987014,157.8375006,159.8653914,5054213,928395168.0
2022-06-24 15:00:00,159.8740576,160.7666762,159.8740576,160.3247,7312316,1352700928.0
2022-06-27 10:30:00,162.05794,168.0202856,162.05794,168.0202856,16542022,3171446672.0
2022-06-27 11:30:00,167.9682884,169.5802016,167.517646,168.0896152,8108967,1577350256.0
2022-06-27 14:00:00,168.12428,168.12428,165.52442,167.2663262,6842941,1315722752.0
2022-06-27 15:00:00,167.300991,168.12428,166.8763472,167.25766,5143541,993670656.0
2022-06-28 10:30:00,167.25766,168.600921,165.697744,167.777632,8048794,1555802704.0
2022-06-28 11:30:00,167.7602996,171.3914374,167.734301,170.550816,7411357,1452798896.0
2022-06-28 14:00:00,170.5421498,173.194007,170.5161512,172.2667236,7630104,1513195776.0
2022-06-28 15:00:00,172.2580574,173.2113394,171.4780994,173.020683,8588335,1710597632.0
2022-06-29 10:30:00,173.33760769,173.46959734,170.706614,170.72421262,12980065,2540121376.0
2022-06-29 11:30:00,170.72421262,172.05290843,169.826683,169.93227472,4543940,882440672.0
2022-06-29 14:00:00,169.94107403,170.5306278,168.066821,169.74748921,5461975,1050437632.0
2022-06-29 15:00:00,169.74748921,170.01146851,167.6268555,168.946752,6011110,1152269824.0
2022-06-30 10:30:00,169.10513958,174.4903173,169.10513958,174.08554904,11837000,2331861040.0
2022-06-30 11:30:00,174.12074628,175.9862,174.12074628,175.93340414,7629794,1518282496.0
2022-06-30 14:00:00,175.94220345,180.385855,175.91580552,178.55559852,14159152,2869341648.0
2022-06-30 15:00:00,178.56439783,180.34185845,176.46136274,177.68446683,8895504,1801998336.0
2022-07-01 10:30:00,177.81645648,180.385855,174.226338,175.96860138,11465759,2305775344.0
2022-07-01 11:30:00,175.95980207,178.39721094,175.95100276,176.56695446,3114517,627376128.0
2022-07-01 14:00:00,176.56695446,177.54367787,175.8982069,176.72534204,2539316,509271088.0
2022-07-01 15:00:00,176.72534204,179.05715919,176.72534204,178.625993,4816998,975921376.0
2022-07-04 10:30:00,176.85733169,178.4500068,174.4023242,177.36769167,9931258,1990405696.0
2022-07-04 11:30:00,177.36769167,177.82525579,175.70462208,176.47016205,4280570,857996880.0
2022-07-04 14:00:00,176.47896136,176.6021517,175.3702483,175.73102001,4570311,913692848.0
2022-07-04 15:00:00,175.74861863,177.09491306,175.68702346,176.90132824,3805484,763238336.0
2022-07-05 10:30:00,177.43808615,178.32681646,174.58710971,177.1301103,8007085,1603310624.0
2022-07-05 11:30:00,177.10371237,177.10371237,173.74237595,174.88628625,6842904,1359023536.0
2022-07-05 14:00:00,174.82469108,175.3702483,172.69525806,172.9944346,7044297,1391015728.0
2022-07-05 15:00:00,172.9944346,175.05347314,172.88884288,174.76309591,4402206,871208448.0
2022-07-06 10:30:00,174.33192972,175.65182622,172.62486358,173.1704208,7200275,1424073648.0
2022-07-06 11:30:00,172.95043805,174.27913386,171.83292568,172.38728221,4332521,850899536.0
2022-07-06 14:00:00,172.44887738,172.44887738,170.706614,171.06738571,5472585,1065978000.0
2022-07-06 15:00:00,171.06738571,171.586545,170.13465885,171.35776294,5757931,1118065520.0
2022-07-07 10:30:00,171.35776294,171.35776294,165.84059557,167.38047482,12595662,2399202944.0
2022-07-07 11:30:00,167.37167551,170.01146851,167.33647827,169.5627037,4786909,918569744.0
2022-07-07 14:00:00,169.58030232,169.89707748,167.4508693,167.9788279,4520727,866392528.0
2022-07-07 15:00:00,167.9788279,168.67397339,167.30128103,168.58598029,4773768,911413408.0
2022-07-08 10:30:00,170.13465885,171.4105588,168.03162376,170.25784919,7333476,1414896656.0
2022-07-08 11:30:00,170.42503608,171.01458985,168.97314993,169.84428162,4033063,779586864.0
2022-07-08 14:00:00,169.84428162,170.84740296,169.32512233,169.6506968,2431425,469374880.0
2022-07-08 15:00:00,169.65949611,170.29304643,169.3867175,169.5627037,2611707,503785344.0
2022-07-11 10:30:00,167.20448862,167.8908348,164.42390666,165.03985836,8118052,1529935680.0
2022-07-11 11:30:00,165.01346043,165.01346043,163.667166,164.1951246,4246096,792811920.0
2022-07-11 14:00:00,164.1951246,165.99018384,163.99274047,164.94306595,3051682,572886192.0
2022-07-11 15:00:00,164.96066457,167.07249897,164.94306595,166.64133278,3841639,726039104.0
2022-07-12 10:30:00,166.11337418,169.59790094,165.427028,167.94363066,7063243,1350112048.0
2022-07-12 11:30:00,167.89963411,167.93483135,165.427028,165.46222524,3529088,668380960.0
2022-07-12 14:00:00,165.44462662,167.66205274,165.02225974,165.9549866,2898154,547603520.0
2022-07-12 15:00:00,165.9549866,167.33647827,165.82299695,167.18689,3502994,663510128.0
2022-07-13 10:30:00,166.80851967,169.74748921,165.08385491,169.66829542,7116086,1360720912.0
2022-07-13 11:30:00,169.69469335,171.39296018,169.69469335,170.57462435,5089653,985986928.0
2022-07-13 14:00:00,170.65381814,170.69781469,169.7386899,169.90587679,3006542,581468912.0
2022-07-13 15:00:00,169.89707748,169.93227472,168.946752,169.9146761,3779589,727929632.0
2022-07-14 10:30:00,168.21640927,170.31944436,166.44774796,166.7469245,6430643,1227281168.0
2022-07-14 11:30:00,166.73812519,168.98194924,166.35095555,168.78836442,2536296,483100544.0
2022-07-14 14:00:00,168.80596304,169.15793544,167.35407689,167.87323618,2526855,483142624.0
2022-07-14 15:00:00,167.86443687,167.8908348,166.86131553,167.30128103,3614136,687083248.0
2022-07-15 10:30:00,167.31887965,170.706614,165.427028,170.68021607,8450368,1618432032.0
2022-07-15 11:30:00,170.68021607,172.03530981,169.39551681,169.64189749,5178191,1005892624.0
2022-07-15 14:00:00,169.52750646,169.79148576,168.3308003,168.40119478,2899216,556654480.0
2022-07-15 15:00:00,168.40119478,168.40999409,166.7469245,167.0988969,4193117,798189920.0
2022-07-18 10:30:00,166.86131553,167.0109038,162.0832902,163.50877842,9780153,1818505920.0
2022-07-18 11:30:00,163.50877842,165.67340868,163.4911798,165.6030142,2613477,489637760.0
2022-07-18 14:00:00,165.6030142,165.91099005,164.547097,164.76707975,1932482,362332624.0
2022-07-18 15:00:00,164.77587906,164.83747423,163.90474737,164.83747423,3477314,649547552.0
2022-07-19 10:30:00,164.547097,166.306959,164.1071315,164.85507285,4264289,799487760.0
2022-07-19 11:30:00,164.83747423,165.26864042,164.547097,164.77587906,1604472,300856336.0
2022-07-19 14:00:00,164.77587906,165.76140178,164.1951246,165.40942938,2199137,412149856.0
2022-07-19 15:00:00,165.40942938,166.87891415,165.2510418,166.2189659,3953517,746550928.0
2022-07-20 10:30:00,167.8908348,168.5067865,166.8349176,167.93483135,4450746,848071248.0
2022-07-20 11:30:00,167.93483135,168.25160651,166.33335693,166.87891415,2073871,394108912.0
2022-07-20 14:00:00,166.87891415,167.05490035,165.427028,166.2189659,2693559,508174560.0
2022-07-20 15:00:00,166.23656452,166.64133278,166.17496935,166.40375141,2031596,384161408.0
2022-07-21 10:30:00,166.29815969,167.0988969,165.09265422,165.98138453,3452769,651863024.0
2022-07-21 11:30:00,165.94618729,166.36855417,165.71740523,166.06937763,1255504,237008096.0
2022-07-21 14:00:00,166.06937763,166.15737073,165.11905215,165.28623904,2379528,447397552.0
2022-07-21 15:00:00,165.25984111,165.7790004,164.17752598,164.2831177,3985043,746428704.0
2022-07-22 10:30:00,164.9870625,165.8669935,164.15992736,165.18944663,3176048,596194256.0
2022-07-22 11:30:00,165.18944663,165.19824594,163.4911798,163.56157428,2160183,403464176.0
2022-07-22 14:00:00,163.53517635,164.57349493,162.787235,163.11280947,3175462,589154416.0
2022-07-22 15:00:00,163.11280947,164.08073357,162.84003086,163.58797221,3186870,591985120.0
2022-07-25 10:30:00,164.41510735,165.0750556,162.56725225,164.47670252,4114297,764931504.0
2022-07-25 11:30:00,164.49430114,165.8669935,164.11593081,164.80227699,3395742,637030176.0
2022-07-25 14:00:00,164.80227699,165.65581006,164.56469562,165.0750556,1584392,297440816.0
2022-07-25 15:00:00,165.09265422,165.76140178,165.09265422,165.49742248,3385471,636894608.0
2022-07-26 10:30:00,166.18376866,168.946752,166.02538108,168.3308003,8261986,1579123376.0
2022-07-26 11:30:00,168.3308003,168.79716373,167.83803894,168.34839892,2089712,399765248.0
2022-07-26 14:00:00,168.34839892,168.40999409,167.72364791,168.12841617,1393909,266172384.0
2022-07-26 15:00:00,168.12841617,168.19001134,167.84683825,168.05802169,2001838,382249520.0
2022-07-27 10:30:00,167.23088655,168.07562031,166.306959,167.49486585,3423753,650423776.0
2022-07-27 11:30:00,167.47726723,167.54766171,166.14857142,166.28936038,1918943,363260400.0
2022-07-27 14:00:00,166.28936038,166.71172726,165.46222524,166.25416314,1861362,351507264.0
2022-07-27 15:00:00,166.306959,166.45654727,165.03985836,165.5150211,2545066,479086112.0
2022-07-28 10:30:00,165.82299695,167.6268555,164.9870625,167.23968586,3429595,648161264.0
2022-07-28 11:30:00,167.23088655,167.32767896,166.0429797,166.14857142,1338224,253594960.0
2022-07-28 14:00:00,166.13977211,166.3949521,165.25984111,165.28623904,1444962,271971360.0
2022-07-28 15:00:00,165.28623904,165.3390349,164.41510735,164.65268872,3048145,570960048.0
2022-07-29 10:30:00,164.09833219,164.09833219,161.09776748,161.09776748,9596507,1770614256.0
2022-07-29 11:30:00,161.1153661,161.17696127,158.40517862,158.5635662,8662301,1571563120.0
2022-07-29 14:00:00,158.48437241,158.52836896,157.51644831,157.76282899,7539866,1354088608.0
2022-07-29 15:00:00,157.7716283,158.01800898,156.4517318,156.9796904,8232417,1469925376.0
2022-08-01 10:30:00,157.0676835,158.37878069,155.58939942,157.70123382,6608626,1181981488.0
2022-08-01 11:30:00,157.75402968,158.2995869,156.55732352,158.16759725,3416389,612068960.0
2022-08-01 14:00:00,158.2115938,158.36998138,157.0676835,157.22607108,2433985,436113296.0
2022-08-01 15:00:00,157.2436697,157.31406418,156.39893594,157.13807798,3149201,561474992.0
2022-08-02 10:30:00,155.6597939,157.20847246,152.29845748,155.36941667,8904463,1569595600.0
2022-08-02 11:30:00,155.36061736,155.36061736,153.987925,154.84145807,3401212,597921984.0
2022-08-02 14:00:00,154.7798629,156.2757456,154.7798629,155.34301874,2429038,429068576.0
2022-08-02 15:00:00,155.34301874,155.747787,154.55988015,154.56867946,2939081,518054640.0
2022-08-03 10:30:00,154.76226428,157.9476145,154.47188705,154.7798629,6335169,1120518864.0
2022-08-03 11:30:00,154.7798629,154.85905669,153.3719733,154.55988015,3109151,544656784.0
2022-08-03 14:00:00,154.56867946,155.73018838,154.30470016,154.81506014,2608407,459243968.0
2022-08-03 15:00:00,154.81506014,155.0438422,153.44236778,153.62715329,3350327,586498496.0
2022-08-04 10:30:00,153.6359526,155.44861046,153.50396295,154.81506014,4999574,876407296.0
2022-08-04 11:30:00,154.81506014,154.91185255,153.8119388,153.8119388,1662292,291561216.0
2022-08-04 14:00:00,153.76794225,155.747787,153.7239457,155.747787,3063947,538431472.0
2022-08-04 15:00:00,155.73898769,156.17895319,154.91185255,155.55420218,3642740,643751200.0
2022-08-05 10:30:00,156.14375595,157.41085659,155.05264151,155.16703254,4703687,835520384.0
2022-08-05 11:30:00,155.10543737,156.83010213,155.10543737,156.627718,2121632,376605936.0
2022-08-05 14:00:00,156.627718,156.65411593,155.60699804,156.61891869,1621015,287411408.0
2022-08-05 15:00:00,156.65411593,157.9476145,156.55732352,157.66603658,4255377,761335680.0
2022-08-08 10:30:00,156.8916973,159.73387443,156.49572835,157.70123382,5742330,1032873120.0
2022-08-08 11:30:00,157.67483589,158.17639656,157.4196559,157.78922692,1501209,269311840.0
2022-08-08 14:00:00,157.78922692,157.86842071,156.47812973,156.58372145,2243705,400565728.0
2022-08-08 15:00:00,156.57492214,156.83890144,156.1877525,156.54852421,3537869,629180896.0
2022-08-09 10:30:00,155.79178355,156.627718,155.06144082,155.80058286,3227638,571028960.0
2022-08-09 11:30:00,155.80058286,156.50452766,155.68619183,156.38133732,1053111,186859184.0
2022-08-09 14:00:00,156.3637387,156.40773525,155.3078215,155.3958146,1702344,301144976.0
2022-08-09 15:00:00,155.3958146,155.96776975,155.3078215,155.73018838,2555538,451999936.0
2022-08-10 10:30:00,154.49828498,156.1877525,153.14319124,153.60955467,5428271,952507648.0
2022-08-10 11:30:00,153.6359526,153.68874846,152.76482091,153.32797675,3287844,572261520.0
2022-08-10 14:00:00,153.20478641,153.32797675,152.3160561,152.61523264,2572390,446521008.0
2022-08-10 15:00:00,152.5800354,153.2839802,152.228063,153.107994,3066427,532094960.0
2022-08-11 10:30:00,153.97912569,155.96776975,153.59195605,154.867856,5044736,887603120.0
2022-08-11 11:30:00,154.867856,155.96776975,154.33109809,155.6597939,2771035,489151648.0
2022-08-11 14:00:00,155.62459666,156.31094284,155.45740977,156.24054836,3052327,541145056.0
2022-08-11 15:00:00,156.23174905,156.54852421,155.94137182,156.54852421,3098953,550639856.0
2022-08-12 10:30:00,156.8916973,157.32286349,155.49260701,156.06456216,3323494,590108640.0
2022-08-12 11:30:00,156.07336147,156.95329247,156.04696354,156.14375595,1752315,311836432.0
2022-08-12 14:00:00,156.14375595,157.2436697,156.14375595,156.8916973,1402576,249881504.0
2022-08-12 15:00:00,156.8916973,158.08840346,156.8916973,157.2436697,4383510,784832848.0
2022-08-15 10:30:00,156.30214353,158.0356076,154.6038767,155.36061736,6559224,1164020624.0
2022-08-15 11:30:00,155.36941667,155.36941667,154.66547187,154.867856,2128647,374581200.0
2022-08-15 14:00:00,154.90305324,155.95017113,154.70946842,154.73586635,2343937,413584320.0
2022-08-15 15:00:00,154.73586635,154.88545462,154.6918698,154.867856,2812203,494725536.0
2022-08-16 10:30:00,154.84145807,156.0117663,154.33109809,154.36629533,4187356,737132592.0
2022-08-16 11:30:00,154.36629533,154.61267601,153.987925,154.06711879,2545696,446110528.0
2022-08-16 14:00:00,154.05831948,154.11991465,153.7239457,154.05831948,2197460,384414768.0
2022-08-16 15:00:00,154.06711879,154.19030913,153.76794225,154.19030913,2067031,361578496.0
2022-08-17 10:30:00,154.26070361,155.47500839,153.12559262,153.90873121,4327798,756918032.0
2022-08-17 11:30:00,153.74154432,155.14943392,153.7239457,154.7798629,2596415,456272784.0
2022-08-17 14:00:00,154.81506014,155.72138907,154.63027463,155.16703254,2557868,450673152.0
2022-08-17 15:00:00,155.16703254,155.29902219,154.7798629,155.0438422,2729547,480785872.0
2022-08-18 10:30:00,153.987925,154.1639112,152.29845748,152.45684506,7482039,1300897984.0
2022-08-18 11:30:00,152.46564437,153.107994,151.6121113,151.68250578,4535378,784577456.0
2022-08-18 14:00:00,151.68250578,152.228063,151.35693131,151.69130509,2999873,517238080.0
2022-08-18 15:00:00,151.7001044,152.91440918,151.6121113,152.60643333,2937926,508224128.0
2022-08-19 10:30:00,151.7880975,154.11991465,151.348132,153.67994915,6723293,1166529792.0
2022-08-19 11:30:00,153.67994915,153.88233328,153.01120159,153.36317399,1868308,325997184.0
2022-08-19 14:00:00,153.36317399,153.4599664,152.6680285,153.13439193,1621583,282043536.0
2022-08-19 15:00:00,153.16078986,153.16078986,152.4920423,152.80881746,2390596,415171808.0
2022-08-22 10:30:00,151.6121113,152.62403195,149.81705206,150.86416995,6380623,1096584544.0
2022-08-22 11:30:00,150.86416995,151.82329474,150.37140859,151.50651958,3641364,624763184.0
2022-08-22 14:00:00,151.5241182,151.5241182,150.5561941,150.86416995,2359828,404991392.0
2022-08-22 15:00:00,150.87296926,151.18094511,150.75857823,150.9081665,3131203,537225952.0
2022-08-23 10:30:00,151.0841527,151.60331199,147.96919696,147.98679558,9290715,1577963872.0
2022-08-23 11:30:00,147.96919696,148.45315901,147.3884425,148.45315901,6132332,1030618992.0
2022-08-23 14:00:00,148.45315901,148.54115211,147.55562939,147.84600662,3250955,545950560.0
2022-08-23 15:00:00,147.84600662,148.3563666,147.61722456,147.828408,4250843,714155584.0
2022-08-24 10:30:00,147.79321076,148.20677833,146.068546,147.63482318,8807385,1471262080.0
2022-08-24 11:30:00,147.63482318,149.1483045,147.26525216,147.95159834,4634929,781217760.0
2022-08-24 14:00:00,147.96039765,148.3563666,147.27405147,147.45883698,1957922,329107088.0
2022-08-24 15:00:00,147.4764356,147.89880248,147.06286803,147.15966044,2625224,439742752.0
2022-08-25 10:30:00,147.73161559,149.57067138,147.15086113,148.45315901,7422504,1252582096.0
2022-08-25 11:30:00,148.48835625,148.54115211,148.01319351,148.20677833,1499900,252741488.0
2022-08-25 14:00:00,148.21557764,149.09550864,147.57322801,147.71401697,4064072,684685840.0
2022-08-25 15:00:00,147.71401697,149.15710381,147.66122111,149.06911071,4498914,759646880.0
2022-08-26 10:30:00,151.24254028,152.9320078,149.7642562,151.7001044,14085790,2425608096.0
2022-08-26 11:30:00,151.70890371,151.74410095,150.12502791,150.468201,3679013,630427008.0
2022-08-26 14:00:00,150.468201,150.51219755,149.20110036,149.71146034,3221505,548508288.0
2022-08-26 15:00:00,149.70266103,149.97543964,149.34188932,149.6762631,3392375,576744672.0
2022-08-29 10:30:00,147.33564664,149.19230105,145.188615,145.23261155,11386802,1898997504.0
2022-08-29 11:30:00,145.23261155,146.05094738,145.188615,145.30300603,4934865,815673328.0
2022-08-29 14:00:00,145.30300603,145.82216532,145.188615,145.5405874,4665813,770488016.0
2022-08-29 15:00:00,145.55818602,145.55818602,145.19741431,145.49659085,4443084,733634496.0
2022-08-30 10:30:00,144.308684,144.59906123,142.71600889,142.9887875,9898243,1616079168.0
2022-08-30 11:30:00,142.9887875,144.73985019,142.8128013,144.4846702,4200538,686454352.0
2022-08-30 14:00:00,144.64305778,144.97743156,143.52554541,143.7807254,2130871,348434464.0
2022-08-30 15:00:00,143.77192609,144.46707158,143.77192609,144.33508193,2413600,395769248.0
2022-08-31 10:30:00,143.3407599,147.81080938,142.9887875,146.31492668,12448841,2068515888.0
2022-08-31 11:30:00,146.32372599,146.36772254,145.03022742,145.14461845,3887924,642854432.0
2022-08-31 14:00:00,145.14461845,147.52043215,145.14461845,147.0364701,5836113,972017232.0
2022-08-31 15:00:00,147.02767079,147.18605837,146.51731081,147.11566389,4560470,761366880.0
2022-09-01 10:30:00,146.068546,146.068546,144.70465295,145.09182259,6109892,1008833120.0
2022-09-01 11:30:00,145.09182259,145.61098188,144.9246357,145.47019292,2117399,349378352.0
2022-09-01 14:00:00,145.4525943,145.4525943,144.18549366,144.58146261,3147052,517158080.0
2022-09-01 15:00:00,144.58146261,144.95103363,143.6927323,143.92151436,4469846,732124032.0
2022-09-02 10:30:00,144.73985019,144.73985019,141.68648962,142.43443097,6769421,1099649216.0
2022-09-02 11:30:00,142.41683235,142.65441372,142.01206409,142.47842752,2310435,373517648.0
2022-09-02 14:00:00,142.48722683,142.62801579,141.69528893,141.70408824,3168005,511153632.0
2022-09-02 15:00:00,141.70408824,142.61041717,141.67769031,142.40803304,3344563,540142528.0
2022-09-05 10:30:00,140.78896,141.09693585,138.21076217,138.74752008,10633476,1683033456.0
2022-09-05 11:30:00,138.71232284,139.38986971,138.5011394,138.87071042,3987142,629216288.0
2022-09-05 14:00:00,138.89710835,140.5249807,138.6771256,138.98510145,3619774,573722144.0
2022-09-05 15:00:00,139.02029869,139.95302555,138.90590766,139.92662762,4191620,665146432.0
2022-09-06 10:30:00,139.92662762,141.97686685,139.26667937,139.909029,5150903,821646256.0
2022-09-06 11:30:00,139.909029,140.6129738,139.60985246,140.50738208,2837933,452196128.0
2022-09-06 14:00:00,140.51618139,140.91215034,140.04981796,140.22580416,2771888,442598656.0
2022-09-06 15:00:00,140.22580416,141.3169186,140.21700485,141.25532343,3933043,629560080.0
2022-09-07 10:30:00,140.78896,140.79775931,139.029098,139.57465522,5966642,946867920.0
2022-09-07 11:30:00,139.54825729,140.07621589,139.4690635,139.52185936,2762698,438768480.0
2022-09-07 14:00:00,139.52185936,139.88263107,139.31067592,139.76824004,2590262,410701728.0
2022-09-07 15:00:00,139.78583866,139.88263107,139.49546143,139.85623314,2831185,449343488.0
2022-09-08 10:30:00,140.79775931,141.97686685,140.5249807,140.77136138,7079604,1136043360.0
2022-09-08 11:30:00,140.74496345,140.77136138,140.19940623,140.45458622,2078973,332007472.0
2022-09-08 14:00:00,140.48098415,140.9649462,140.27860002,140.53378001,2141997,342287856.0
2022-09-08 15:00:00,140.53378001,140.55137863,139.80343728,139.97062417,3566604,567613872.0
2022-09-09 10:30:00,140.00582141,142.21444822,139.34587316,141.37851377,8952681,1437202384.0
2022-09-09 11:30:00,141.36971446,142.10005719,140.8769531,141.67769031,3831683,616780544.0
2022-09-09 14:00:00,141.7568841,142.04726133,141.54570066,142.04726133,2882812,464573280.0
2022-09-09 15:00:00,142.04726133,142.24084615,141.92407099,142.07365926,4651671,751181808.0
2022-09-13 10:30:00,144.20309228,144.55506468,142.2848427,144.19429297,10017706,1633165120.0
2022-09-13 11:30:00,144.19429297,144.80144536,143.9567116,144.72225157,3991825,655063888.0
2022-09-13 14:00:00,144.7486495,145.16221707,144.22949021,144.77504743,4647805,765009056.0
2022-09-13 15:00:00,144.76624812,144.76624812,143.87751781,143.98310953,3798111,622762768.0
2022-09-14 10:30:00,142.548822,143.63113713,141.65129238,142.97118888,6209723,1007470160.0
2022-09-14 11:30:00,142.97118888,143.35835852,142.39923373,142.43443097,2443629,396369488.0
2022-09-14 14:00:00,142.41683235,142.52242407,141.71288755,142.1968496,2429245,392444672.0
2022-09-14 15:00:00,142.1968496,143.09437922,142.17045167,142.9007944,3261206,529248528.0
2022-09-15 10:30:00,143.13837577,146.5085115,142.6368151,145.7165736,12505065,2064984864.0
2022-09-15 11:30:00,145.67257705,145.9805529,145.188615,145.31180534,3354400,554982592.0
2022-09-15 14:00:00,145.29420672,145.65497843,144.37907848,144.7486495,3732683,615145552.0
2022-09-15 15:00:00,144.7486495,145.3646012,144.308684,144.6606564,4901074,806425776.0
2022-09-16 10:30:00,144.308684,145.00382949,142.15285305,142.34643787,7040544,1145785696.0
2022-09-16 11:30:00,142.34643787,142.9887875,141.47530618,142.68961096,3356418,542381616.0
2022-09-16 14:00:00,142.68081165,142.85679785,141.80967996,141.94166961,2631372,425334720.0
2022-09-16 15:00:00,141.95046892,142.0208634,141.4929048,141.73928548,4776888,769320640.0
2022-09-19 10:30:00,141.44890825,142.69841027,140.36659312,141.94166961,4523780,728980192.0
2022-09-19 11:30:00,141.94166961,145.30300603,141.9328703,144.36147986,7725138,1266476704.0
2022-09-19 14:00:00,144.36147986,144.84544191,143.2527668,143.3407599,2929466,479052848.0
2022-09-19 15:00:00,143.34955921,143.6927323,143.17357301,143.44635162,2058712,335577232.0
