time,open,high,low,close,volume,amount
2022-03-31 15:00:00,62.0564066,63.02141542,61.281582,61.57742412,3534049,311489008.0
2022-04-01 15:00:00,61.7042136,63.30316982,60.577196,62.27476626,3873929,341442288.0
2022-04-06 15:00:00,60.88008198,61.75352062,60.0136872,61.281582,5211111,448146432.0
2022-04-07 15:00:00,60.7180732,61.69716974,60.23204686,60.62650302,2964658,255955941.0
2022-04-08 15:00:00,60.45040652,60.91530128,59.9080293,60.0841258,2805334,240426618.0
2022-04-11 15:00:00,60.0841258,60.49266968,58.47812572,59.168424,3863519,323463328.0
2022-04-12 15:00:00,59.78828368,60.93643286,59.08389768,60.72511706,4510170,383869216.0
2022-04-13 15:00:00,59.168424,60.86599426,59.168424,60.68989776,2755239,236014298.0
2022-04-14 15:00:00,60.68989776,64.0286874,60.26726616,64.02164354,7665749,683837152.0
2022-04-15 15:00:00,63.746933,64.65559094,62.99323998,63.64831896,4085942,369822096.0
2022-04-18 15:00:00,63.39474,64.56402076,62.64809084,63.73988914,3054207,276362560.0
2022-04-19 15:00:00,63.7117137,64.01459968,62.0564066,62.45790662,3879347,346515088.0
2022-04-20 15:00:00,62.46495048,64.95847692,61.58446798,64.50062602,6643565,603224304.0
2022-04-21 15:00:00,64.16252074,65.42337168,63.6764944,64.10616986,5569001,511654768.0
2022-04-22 15:00:00,63.13411718,64.04277512,62.21137152,62.96506454,3307906,296846752.0
2022-04-25 15:00:00,62.4790382,64.59924006,61.99301186,62.1268452,7153781,644101296.0
2022-04-26 15:00:00,62.62695926,65.155705,62.21137152,64.92325762,8872814,810567024.0
2022-04-27 15:00:00,64.81055586,65.76147696,62.71852944,63.79624002,8726195,792797984.0
2022-04-28 15:00:00,63.79624002,64.01459968,62.38042416,64.01459968,6275358,561834784.0
2022-04-29 15:00:00,64.3037059,64.91314564,62.50664,63.69426616,9581245,782759456.0
2022-05-05 15:00:00,63.69426616,63.71770615,60.80333406,61.39714714,11136143,884501920.0
2022-05-06 15:00:00,60.943974,60.943974,59.381308,59.4594413,5062745,386217616.0
2022-05-09 15:00:00,59.46725463,59.88917445,58.68592163,59.88917445,3849803,292695968.0
2022-05-10 15:00:00,60.26421429,60.26421429,58.7562416,59.46725463,6577641,500228176.0
2022-05-11 15:00:00,59.4594413,60.32672093,58.77968159,59.74853451,10935065,833072192.0
2022-05-12 15:00:00,59.1469081,59.89698778,59.01408149,59.44381464,6210493,472705456.0
2022-05-13 15:00:00,59.76416117,60.85021404,58.9906415,59.381308,6677854,509302608.0
2022-05-16 15:00:00,59.2250414,59.58445458,57.1154423,57.33421554,11812804,877251920.0
2022-05-17 15:00:00,57.33421554,58.1311752,56.09189607,58.1311752,7228390,531256736.0
2022-05-18 15:00:00,57.94365528,58.2093085,57.4279755,57.92802862,5140096,379882016.0
2022-05-19 15:00:00,57.33421554,57.5061088,56.5685092,57.13106896,4399242,321144816.0
2022-05-20 15:00:00,57.71706871,58.58434834,57.1935756,58.49058838,9238613,688976512.0
2022-05-23 15:00:00,58.9906415,59.03752148,57.4279755,57.57642877,7136195,528412464.0
2022-05-24 15:00:00,56.96698903,57.9749086,56.9591757,57.40453551,6256103,459296784.0
2022-05-25 15:00:00,57.5842421,58.1311752,57.04512233,57.46704215,5558791,410249744.0
2022-05-26 15:00:00,57.1935756,57.4279755,55.90437615,56.92010905,7919644,574040608.0
2022-05-27 15:00:00,57.41234884,58.06085523,56.67008249,56.8029091,6408540,470350784.0
2022-05-30 15:00:00,56.8029091,58.19368184,56.67008249,57.85770865,9526430,703037376.0
2022-05-31 15:00:00,58.20149517,60.14701434,57.35765553,59.88136112,12337993,934652400.0
2022-06-01 15:00:00,60.7095741,60.7095741,58.86562822,59.31880136,7197865,546905040.0
2022-06-02 15:00:00,58.58434834,59.05314814,58.21712183,58.47496172,6664203,498637824.0
2022-06-06 15:00:00,58.2093085,59.28754804,56.89666906,59.20941474,8274749,616870752.0
2022-06-07 15:00:00,58.599975,63.287973,58.24837515,62.70197325,19120845,1509873968.0
2022-06-08 15:00:00,62.70197325,64.60842577,61.86594694,63.9130394,12567843,1021710352.0
2022-06-09 15:00:00,63.30359966,63.85053276,61.39714714,61.52997375,9498774,754382208.0
2022-06-10 15:00:00,60.83458738,62.60039996,60.67050745,62.47538668,8792237,693342768.0
2022-06-13 15:00:00,61.1783739,62.22536012,60.85021404,61.35026716,7878663,617228160.0
2022-06-14 15:00:00,60.8658407,62.38944005,60.77208074,62.3503734,6447913,507488800.0
2022-06-15 15:00:00,61.96752023,64.83501234,61.8815736,63.48330625,11327587,922726672.0
2022-06-16 15:00:00,63.55362622,64.83501234,63.06919976,63.4442396,7758179,635002736.0
2022-06-17 15:00:00,63.0535731,65.61634534,63.0535731,65.18661219,10246075,848647392.0
2022-06-20 15:00:00,65.30381214,66.39767834,64.88189232,65.3975721,7144106,599641008.0
2022-06-21 15:00:00,65.3975721,66.40549167,64.75687904,65.631972,5814933,489625856.0
2022-06-22 15:00:00,65.3194388,66.39767834,64.43653251,64.43653251,7622296,635785792.0
2022-06-23 15:00:00,64.33495922,65.60853201,63.78802612,64.92095897,6683593,553499200.0
2022-06-24 15:00:00,65.631972,66.31954504,64.49903915,65.77261194,8133114,681003504.0
2022-06-27 15:00:00,65.57727869,69.29642377,65.5538387,68.2103709,12037392,1045813216.0
2022-06-28 15:00:00,67.67125113,68.4447708,66.71802487,68.04629097,7616125,657690176.0
2022-06-29 15:00:00,68.10098428,68.53071743,67.01493141,67.5853045,6240580,539616144.0
2022-06-30 15:00:00,67.24151798,71.53103615,66.92898478,70.60124988,12212651,1092865168.0
2022-07-01 15:00:00,70.67156985,71.7263694,69.64021029,70.6325032,7011535,633158288.0
2022-07-04 15:00:00,71.7263694,71.86700934,70.32778333,70.82783645,6358105,575961328.0
2022-07-05 15:00:00,71.4919695,71.87482267,69.09327719,70.45279661,7942542,713716672.0
2022-07-06 15:00:00,70.23402337,70.6325032,69.538637,70.31997,7732595,692241344.0
2022-07-07 15:00:00,69.37455707,69.99962347,67.96034434,68.8354373,7663188,673989360.0
2022-07-08 15:00:00,68.89794394,69.29642377,67.6634378,68.04629097,6171596,539130416.0
2022-07-11 15:00:00,67.17119801,67.33527794,64.850639,66.17109177,8193073,688956624.0
2022-07-12 15:00:00,66.31954504,66.70239821,65.73354529,66.13983845,4778210,404819424.0
2022-07-13 15:00:00,65.4757054,67.31965128,65.4757054,66.4914383,5323774,452587456.0
2022-07-14 15:00:00,66.4914383,66.92898478,65.631972,66.13983845,4386433,371961744.0
2022-07-15 15:00:00,65.631972,67.42122457,65.14754554,65.23349217,7307554,619321600.0
2022-07-18 15:00:00,65.09285223,66.31954504,63.97554604,66.00701184,5645755,472125712.0
2022-07-19 15:00:00,66.00701184,66.5695716,65.0850389,66.1007718,4366431,368193536.0
2022-07-20 15:00:00,66.8821048,67.96815767,66.1007718,66.87429147,6626681,568755312.0
2022-07-21 15:00:00,66.68677155,67.10869137,65.40538543,65.53821204,4461060,376539920.0
2022-07-22 15:00:00,65.4757054,66.8039715,65.14754554,66.23359841,4042110,342533200.0
2022-07-25 15:00:00,65.4757054,66.413305,65.44445208,66.31173171,3053949,257486750.0
2022-07-26 15:00:00,66.40549167,67.61655782,66.16327844,66.35079836,3771756,321803488.0
2022-07-27 15:00:00,66.26485173,66.30391838,65.13191888,65.50695872,3347867,280598704.0
2022-07-28 15:00:00,65.631972,67.0383714,65.28037215,66.74927819,5927735,504789568.0
2022-07-29 15:00:00,66.10858513,66.40549167,63.5223729,64.59279911,9332425,771869776.0
2022-08-01 15:00:00,64.07711933,64.10837265,62.79573321,63.57706621,4476419,363469008.0
2022-08-02 15:00:00,63.57706621,64.44434584,62.98325313,63.9130394,5336290,435733264.0
2022-08-03 15:00:00,63.92085273,64.3818392,63.2098397,63.287973,4117433,335004048.0
2022-08-04 15:00:00,63.79583945,64.92095897,63.29578633,64.6162391,5224557,430160880.0
2022-08-05 15:00:00,65.35069212,65.42101209,64.26463925,65.0069056,3979417,329844992.0
2022-08-08 15:00:00,64.069306,65.13191888,63.92085273,64.74125238,3677687,304389648.0
2022-08-09 15:00:00,64.54591913,64.54591913,63.4442396,64.10055932,3361763,275721984.0
2022-08-10 15:00:00,63.9911727,63.9911727,60.42829422,60.96741399,11621974,914369120.0
2022-08-11 15:00:00,60.95178733,61.9597069,59.62352123,61.8815736,7653232,597657376.0
2022-08-12 15:00:00,61.57685373,62.5847733,61.20181389,62.49101334,4165728,330327776.0
2022-08-15 15:00:00,62.13160016,63.0535731,61.55341374,61.725307,4156479,330677408.0
2022-08-16 15:00:00,61.725307,62.80354654,61.52997375,61.6471737,3293971,261835133.0
2022-08-17 15:00:00,61.6471737,61.8815736,60.5533075,61.83469362,4059848,318644288.0
2022-08-18 15:00:00,61.76437365,61.98314689,60.85802737,61.00648064,3320665,259848789.0
2022-08-19 15:00:00,60.61581414,61.67842702,60.56112083,61.07680061,3448026,270090096.0
2022-08-22 15:00:00,60.3189076,62.1159735,60.3189076,61.20181389,3529900,277346096.0
2022-08-23 15:00:00,61.06117395,61.55341374,60.3970409,60.89709402,3746807,290945520.0
2022-08-24 15:00:00,60.943974,61.35026716,60.46736087,60.49861419,4299053,335035728.0
2022-08-25 15:00:00,60.46736087,61.24088054,60.37360091,61.18618723,3779520,293743184.0
2022-08-26 15:00:00,61.1783739,62.39725338,60.95960066,61.85032028,4785023,377849680.0
2022-08-29 15:00:00,61.30338718,62.0378402,60.98304065,61.38933381,3617415,284049328.0
2022-08-30 15:00:00,61.43621379,61.87376027,59.7719745,61.13930725,5281798,410460064.0
2022-08-31 15:00:00,60.99085398,63.17858638,60.3970409,62.94418648,9205114,733930848.0
2022-09-01 15:00:00,62.28005343,62.42069337,61.28776052,61.42058713,6375118,503222864.0
2022-09-02 15:00:00,61.73312033,62.26442677,60.67050745,60.943974,4286987,336300944.0
2022-09-05 15:00:00,60.56893416,61.24869387,58.9906415,59.57664125,5855295,445713824.0
2022-09-06 15:00:00,60.06888104,60.943974,59.381308,59.63133456,3824280,292995600.0
2022-09-07 15:00:00,58.97501484,59.55320126,58.77968159,59.10784145,4067299,306857504.0
2022-09-08 15:00:00,59.28754804,59.70946786,58.9906415,59.2250414,3169819,240400402.0
2022-09-09 15:00:00,59.5375746,62.1159735,58.93594819,62.0378402,11342653,891250368.0
2022-09-13 15:00:00,62.85042652,63.78021279,62.4285067,63.29578633,6532091,528683824.0
2022-09-14 15:00:00,63.287973,64.3037059,62.92855982,63.9911727,6739111,550241104.0
2022-09-15 15:00:00,63.74114614,64.18650595,63.37391963,63.7567728,5529090,451328784.0
2022-09-16 15:00:00,63.4442396,64.06149267,62.88167984,63.24109302,6240561,507756672.0
2022-09-19 15:00:00,62.99106646,63.9130394,62.3503734,63.65519951,4645477,377104288.0
2022-09-20 15:00:00,63.95210605,63.95210605,62.68634659,63.11607974,3679943,297278128.0
2022-09-21 15:00:00,62.5847733,63.09263975,61.24088054,61.77218698,4003840,317690352.0
2022-09-22 15:00:00,60.95178733,61.725307,60.69394744,60.943974,3183688,248709333.0
2022-09-23 15:00:00,60.943974,61.39714714,60.5533075,60.91272068,2889048,225408332.0
2022-09-26 15:00:00,60.68613411,62.8191732,60.60800081,62.2722401,5271131,419173296.0
2022-09-27 15:00:00,61.65498703,64.31933256,61.16274724,63.98335937,6919483,559293328.0
2022-09-28 15:00:00,63.97554604,65.8663719,63.40517295,64.850639,7301979,606531008.0
2022-09-29 15:00:00,65.03034559,67.17901134,64.850639,65.631972,8711198,735906656.0
2022-09-30 15:00:00,65.59290535,65.59290535,64.2255726,64.70999906,4332579,359274960.0
2022-10-10 15:00:00,59.5375746,61.36589382,58.599975,58.66248164,21314072,1623494944.0
2022-10-11 15:00:00,57.77957535,58.81874824,56.6466425,57.38890885,11859915,877051616.0
2022-10-12 15:00:00,57.38890885,57.55298878,54.24013686,56.84197575,11253902,801024560.0
2022-10-13 15:00:00,56.255976,59.24066806,55.8653095,58.87344155,10535996,785009904.0
2022-10-14 15:00:00,58.88125488,59.62352123,57.82645533,58.5218417,7791137,584702256.0
2022-10-17 15:00:00,58.599975,59.65477455,57.818642,59.16253476,6253024,470461376.0
2022-10-18 15:00:00,58.9906415,59.65477455,58.4437084,58.56090835,4728663,355914560.0
2022-10-19 15:00:00,57.84208199,58.42026841,55.27149642,55.49808299,10756258,775085024.0
2022-10-20 15:00:00,54.69331,57.00605568,54.69331,56.10752273,9478213,680632816.0
2022-10-21 15:00:00,55.89656282,56.38098928,54.9277099,55.01365653,7028786,497049008.0
2022-10-24 15:00:00,54.51360341,55.46682967,52.95093741,53.0525107,8883096,610276640.0
2022-10-25 15:00:00,53.71664375,55.13085648,53.40411055,54.02136362,7703018,533771728.0
2022-10-26 15:00:00,53.48224385,54.36515014,52.68528419,53.02907071,8711424,594908336.0
2022-10-27 15:00:00,50.84133831,51.77112458,49.75528544,49.75528544,14335913,927519264.0
2022-10-28 15:00:00,48.5989126,49.72403212,47.8957129,48.2082461,11668190,726380352.0
2022-10-31 15:00:00,47.2706465,47.74725963,46.45806018,46.62995344,8521503,512199552.0
2022-11-01 15:00:00,47.07531325,50.16939193,47.07531325,50.09907196,12938345,807860368.0
2022-11-02 15:00:00,50.48973846,52.1149111,50.10688529,51.567978,11714088,770468192.0
2022-11-03 15:00:00,51.85707121,52.10709777,51.0210449,51.86488454,6203903,410341744.0
2022-11-04 15:00:00,51.68517795,54.67768334,51.4898447,54.5370434,13157895,901511248.0
2022-11-07 15:00:00,53.43536387,58.06866856,53.130644,56.73258913,15390462,1100288896.0
2022-11-08 15:00:00,56.7247758,56.9591757,54.89645658,55.28712308,5628375,401134928.0
2022-11-09 15:00:00,55.12304315,55.15429647,53.7557104,54.08387026,5030611,349385552.0
2022-11-10 15:00:00,53.79477705,55.69341624,53.5213105,55.23242977,6845910,480037024.0
2022-11-11 15:00:00,56.8810424,57.47485548,55.43557635,56.4122426,9739468,703484960.0
2022-11-14 15:00:00,57.54517545,57.818642,56.4903759,56.8029091,8669775,634514160.0
2022-11-15 15:00:00,56.6466425,57.57642877,56.42786926,56.78728244,6979989,508709904.0
2022-11-16 15:00:00,56.6466425,58.16242852,56.6466425,57.25608224,6612533,486449872.0
2022-11-17 15:00:00,57.25608224,57.78738868,56.52944255,57.30296222,3932226,287138592.0
2022-11-18 15:00:00,57.60768209,57.60768209,56.16221604,56.1778427,6809547,492116912.0
2022-11-21 15:00:00,56.0215761,56.38880261,54.69331,56.3341093,5782666,411942112.0
2022-11-22 15:00:00,56.91229572,57.34202887,55.20898978,55.52933631,4417341,315651568.0
2022-11-23 15:00:00,55.8653095,56.1778427,55.0839765,55.0839765,4594626,326618800.0
2022-11-24 15:00:00,55.90437615,56.255976,54.63861669,54.81050995,4163179,293957936.0
2022-11-25 15:00:00,54.81050995,55.18554979,54.49797675,54.71674999,3195951,224206243.0
2022-11-28 15:00:00,53.17752398,54.91989657,52.62277755,54.84176327,7219415,496039344.0
2022-11-29 15:00:00,55.34181639,56.16221604,54.88864325,55.12304315,9173318,651129952.0
2022-11-30 15:00:00,55.45120301,55.45120301,54.55267006,54.97458988,5568290,391406240.0
2022-12-01 15:00:00,56.6466425,58.5218417,56.4122426,57.8967753,14199156,1051164800.0
2022-12-02 15:00:00,57.39672218,58.9906415,57.31858888,58.87344155,9303718,698893984.0
2022-12-05 15:00:00,60.01418773,60.14701434,59.12346811,59.77978783,8437194,644554256.0
2022-12-06 15:00:00,59.37349467,62.8973065,59.28754804,62.51445333,11597910,922627360.0
2022-12-07 15:00:00,62.67071993,64.68655907,61.92064025,63.9130394,11135381,903966352.0
2022-12-08 15:00:00,63.71770615,63.7567728,62.13941349,62.50664,6248542,500398384.0
2022-12-09 15:00:00,62.31912008,62.95981314,60.99085398,62.6629066,8088168,640740320.0
2022-12-12 15:00:00,62.41288004,62.85823985,61.42840046,62.31130675,4756822,378209184.0
2022-12-13 15:00:00,62.49882667,63.41298628,61.39714714,62.86605318,5561386,446889504.0
2022-12-14 15:00:00,62.8973065,63.87397275,62.1159735,63.7567728,5127244,415239408.0
2022-12-15 15:00:00,63.60831953,63.61613286,62.07690685,62.60039996,4116539,330194528.0
2022-12-16 15:00:00,62.61602662,63.15514639,62.24098678,63.12389307,4398549,353468832.0
2022-12-19 15:00:00,63.11607974,63.27234634,62.3503734,62.56914664,2843963,228335412.0
2022-12-20 15:00:00,62.34256007,62.53007999,60.2407743,60.88146736,4329131,338599408.0
2022-12-21 15:00:00,61.55341374,61.67061369,60.81896072,61.14712058,3546517,277673808.0
2022-12-22 15:00:00,61.65498703,62.10034684,60.82677405,61.24869387,3815392,300477376.0
2022-12-23 15:00:00,61.06117395,63.27234634,60.3189076,62.95199981,5876073,470995824.0
2022-12-26 15:00:00,62.95981314,64.4599725,62.0378402,62.14722682,3839661,311076368.0
2022-12-27 15:00:00,62.86605318,63.11607974,62.05346686,62.25661344,3704416,295977248.0
2022-12-28 15:00:00,62.51445333,62.82698653,61.73312033,62.74885323,5140881,410720896.0
2022-12-29 15:00:00,62.28005343,62.49882667,60.943974,61.59248039,4357813,342533520.0
2022-12-30 15:00:00,61.59248039,62.50664,61.19400056,62.1941068,4714429,374204624.0
2023-01-03 15:00:00,61.69405368,61.69405368,60.162641,60.70176077,6015230,465989392.0
2023-01-04 15:00:00,60.54549417,60.8658407,60.162641,60.162641,3910455,302243296.0
2023-01-05 15:00:00,61.36589382,62.88949317,60.26421429,62.47538668,8012377,633445792.0
2023-01-06 15:00:00,62.23317345,62.4285067,61.36589382,61.9597069,5280229,418349616.0
2023-01-09 15:00:00,62.96762647,63.18639971,61.44402712,62.68634659,6970392,555761920.0
2023-01-10 15:00:00,62.62383995,62.88949317,61.91282692,62.62383995,5098197,407822912.0
2023-01-11 15:00:00,62.62383995,62.8191732,61.5690404,61.6471737,4023231,318981168.0
2023-01-12 15:00:00,62.1941068,62.20973346,61.28776052,61.725307,3947953,311338368.0
2023-01-13 15:00:00,61.76437365,64.31151923,61.725307,64.31151923,11357773,925636944.0
2023-01-16 15:00:00,64.34277255,67.194638,64.34277255,66.47581164,9907909,840454560.0
2023-01-17 15:00:00,66.24141174,66.413305,65.51477205,66.0226385,6175526,520112016.0
2023-01-18 15:00:00,65.8663719,66.39767834,64.65530575,64.89751898,6796620,568207424.0
2023-01-19 15:00:00,64.89751898,64.99127894,62.59258663,63.01450645,11221570,905617168.0
2023-01-20 15:00:00,63.19421304,63.42861294,61.88938693,62.30349342,8458171,675639232.0
2023-01-30 15:00:00,64.78813236,64.78813236,62.3503734,62.73322657,10077112,813772144.0
2023-01-31 15:00:00,63.31922632,63.59269287,61.9597069,61.99096022,6837800,548159488.0
2023-02-01 15:00:00,62.02221354,62.31912008,61.18618723,61.91282692,5317469,419477808.0
2023-02-02 15:00:00,62.07690685,62.42069337,61.34245383,62.41288004,6074212,481670144.0
2023-02-03 15:00:00,61.89720026,61.99877355,60.943974,61.40496047,6179180,484945680.0
2023-02-06 15:00:00,60.92053401,61.4127738,60.26421429,61.4127738,4865539,379427328.0
2023-02-07 15:00:00,61.70968034,61.73312033,60.8658407,61.04554729,3574772,279844096.0
2023-02-08 15:00:00,61.04554729,61.5690404,60.30328094,60.3970409,4721234,366220752.0
2023-02-09 15:00:00,60.29546761,61.00648064,60.17826766,60.80333406,4145276,322103696.0
2023-02-10 15:00:00,60.7095741,60.83458738,60.162641,60.7095741,4883300,377510656.0
2023-02-13 15:00:00,60.06106771,61.65498703,60.06106771,61.62373371,8445889,662123152.0
2023-02-14 15:00:00,61.6471737,61.86594694,61.09242727,61.62373371,3709058,291813856.0
2023-02-15 15:00:00,61.5690404,61.76437365,60.71738743,60.98304065,3697746,288696448.0
2023-02-16 15:00:00,61.42840046,62.08472018,60.60018748,60.99085398,6542069,515404592.0
2023-02-17 15:00:00,60.95178733,62.50664,60.80333406,61.1783739,8946524,709515936.0
2023-02-20 15:00:00,60.943974,62.5847733,60.6314408,62.34256007,6411845,505981312.0
2023-02-21 15:00:00,62.34256007,63.3661063,62.10034684,62.9754398,7027322,564839104.0
2023-02-22 15:00:00,62.96762647,63.5223729,62.69415992,63.04575977,5421518,438644064.0
2023-02-23 15:00:00,63.04575977,64.03023935,62.56914664,62.87386651,4511482,364836384.0
2023-02-24 15:00:00,62.50664,63.11607974,62.21754679,62.31130675,4525009,362187296.0
2023-02-27 15:00:00,62.02221354,63.87397275,61.96752023,63.72551948,8059682,653184848.0
2023-02-28 15:00:00,63.8349061,64.6162391,63.4442396,64.20994594,6077759,498054816.0
2023-03-01 15:00:00,64.069306,64.51466581,63.81146611,64.2255726,4819963,396183840.0
2023-03-02 15:00:00,63.287973,64.4599725,63.287973,63.7567728,3461145,282652288.0
2023-03-03 15:00:00,64.5381058,64.6162391,63.13951973,63.19421304,4056716,330143952.0
2023-03-06 15:00:00,63.03794644,63.19421304,62.28005343,62.88167984,4123348,331090352.0
2023-03-07 15:00:00,62.5847733,62.73322657,60.7095741,60.7877074,6626662,520419168.0
2023-03-08 15:00:00,60.7877074,60.7877074,60.18608099,60.3970409,4053846,313170448.0
2023-03-09 15:00:00,60.43610755,60.71738743,58.69373496,58.77186826,7214671,549037776.0
2023-03-10 15:00:00,58.5218417,59.33442802,58.42808174,58.79530825,4260447,321626944.0
2023-03-13 15:00:00,58.90469487,60.26421429,58.90469487,59.89698778,4512070,345233392.0
2023-03-14 15:00:00,59.89698778,60.27202762,58.78749492,59.27192138,3192932,242461514.0
2023-03-15 15:00:00,60.14701434,60.15482767,58.62341499,58.6781083,3556533,269593680.0
2023-03-16 15:00:00,58.68592163,59.26410805,58.45152173,58.94376152,2814846,212506382.0
2023-03-17 15:00:00,59.18597475,59.95168109,58.2093085,58.42026841,5171182,390255360.0
2023-03-20 15:00:00,58.43589507,58.6781083,57.80301534,58.22493516,3101323,230952266.0
2023-03-21 15:00:00,58.59216167,58.95938818,58.24837515,58.4437084,3907145,292773616.0
2023-03-22 15:00:00,59.05314814,59.13128144,58.14680186,58.6781083,4790340,358853200.0
2023-03-23 15:00:00,58.21712183,58.67029497,58.0530419,58.42808174,3474780,259337072.0
2023-03-24 15:00:00,57.81082867,58.81093491,57.81082867,58.55309502,3081131,230771885.0
2023-03-27 15:00:00,59.0687748,59.0687748,57.7405087,57.8967753,4560981,339249488.0
2023-03-28 15:00:00,57.92802862,58.95157485,57.92802862,58.55309502,3549441,265287194.0
2023-03-29 15:00:00,59.4594413,59.49069462,58.21712183,58.49058838,2771805,208356478.0
2023-03-30 15:00:00,58.74061494,59.33442802,58.49058838,59.21722807,4003592,302292400.0
2023-03-31 15:00:00,59.41256132,60.10013436,59.24848139,59.80322782,3997810,306065072.0
2023-04-03 15:00:00,60.31109427,60.53768084,59.73290785,60.3189076,3983070,307334800.0
2023-04-04 15:00:00,60.162641,61.27994719,59.91261444,61.22525388,4545559,354551872.0
2023-04-06 15:00:00,61.20962722,61.20962722,59.67040121,59.91261444,2971555,229018778.0
2023-04-07 15:00:00,59.78760116,60.49080086,59.6157079,59.88917445,1732404,133012507.0
2023-04-10 15:00:00,59.7719745,59.86573446,58.92813486,59.1469081,3151543,238549687.0
2023-04-11 15:00:00,57.95928194,59.49069462,57.95928194,58.66248164,3824407,288632576.0
2023-04-12 15:00:00,58.9125082,58.9906415,57.8967753,58.03741524,4295658,319808512.0
2023-04-13 15:00:00,57.93584195,58.07648189,56.93573571,57.57642877,3534634,259025395.0
2023-04-14 15:00:00,57.75613536,57.95928194,56.9591757,57.13106896,3386257,248247754.0
2023-04-17 15:00:00,56.4903759,57.64674874,56.4903759,57.5842421,3700603,270431568.0
2023-04-18 15:00:00,57.5842421,58.19368184,57.49048214,58.16242852,4662902,346127296.0
2023-04-19 15:00:00,58.17024185,58.2093085,56.9591757,57.22482892,3296695,241994386.0
2023-04-20 15:00:00,57.22482892,57.40453551,56.255976,56.28722932,4063592,295057280.0
2023-04-21 15:00:00,56.28722932,56.63882917,55.51370965,55.62309627,4558890,327483712.0
2023-04-24 15:00:00,55.474643,55.474643,54.70112333,54.8495766,3243050,228237477.0
2023-04-25 15:00:00,55.0058432,55.83405618,54.69331,55.27930975,4419750,312374624.0
2023-04-26 15:00:00,54.70112333,54.70112333,51.96645783,53.47443052,9902889,671060096.0
2023-04-27 15:00:00,53.66195044,54.7714433,53.38067056,54.27920351,5696813,394657872.0
2023-04-28 15:00:00,53.911977,55.36525638,53.911977,55.1621098,4113433,289362272.0
2023-05-04 15:00:00,56.68570915,56.7247758,54.01355029,54.13075024,5394603,376741472.0
2023-05-05 15:00:00,54.36515014,54.65424335,53.77133706,54.19325688,2861592,198709347.0
2023-05-08 15:00:00,54.18544355,54.66987001,53.5994438,53.82603037,4077756,281544112.0
2023-05-09 15:00:00,53.6775771,54.1463769,53.16971065,53.41192388,4973890,341048272.0
2023-05-10 15:00:00,54.20107021,54.20107021,52.70091085,53.22440396,5752394,392434288.0
2023-05-11 15:00:00,53.22440396,53.34160391,52.62277755,52.68528419,3967759,268376612.0
2023-05-12 15:00:00,52.70091085,53.27909727,52.38837765,52.39619098,3245861,218962030.0
2023-05-15 15:00:00,52.15397775,52.7399775,51.66173796,52.6618442,6301821,420061152.0
2023-05-16 15:00:00,52.67747086,52.70872418,51.26325813,51.95083117,6906989,458029632.0
2023-05-17 15:00:00,51.93520451,52.1930444,50.33347186,50.59912508,8687993,566789616.0
2023-05-18 15:00:00,50.5522451,51.23981814,49.75528544,50.30221854,7649368,493297776.0
2023-05-19 15:00:00,50.09907196,50.98979158,49.87248539,50.56005843,5702502,368627504.0
2023-05-22 15:00:00,51.00541824,52.17741774,50.29440521,51.81800456,7961741,525665888.0
2023-05-23 15:00:00,51.71643127,52.0367778,51.02885823,51.02885823,3736541,245924664.0
2023-05-24 15:00:00,50.81008499,51.38045808,50.3178452,50.3178452,4024562,261129832.0
2023-05-25 15:00:00,49.98187201,50.6303784,49.79435209,49.98968534,3984944,255198558.0
2023-05-26 15:00:00,50.005312,50.59912508,49.8490454,50.09907196,3161742,202880046.0
2023-05-29 15:00:00,50.13813861,50.6303784,49.02864575,49.43493891,6559422,415328880.0
2023-05-30 15:00:00,49.79435209,49.79435209,48.1301128,48.38795269,6312998,392590400.0
2023-05-31 15:00:00,48.35669937,48.38013936,47.2706465,47.2706465,9264796,563508352.0
2023-06-01 15:00:00,47.27063154,48.69358854,47.2421724,47.54573656,10258825,516531872.0
2023-06-02 15:00:00,47.8113552,48.49437456,47.3844681,48.21926954,8577245,434874336.0
2023-06-05 15:00:00,48.22875592,48.22875592,47.0998767,47.16628136,8548083,427289056.0
2023-06-06 15:00:00,47.16628136,47.8587871,46.8627172,46.9101491,7945329,396551328.0
2023-06-07 15:00:00,47.06193118,47.8587871,46.61607132,46.7678534,7203856,356932352.0
2023-06-08 15:00:00,46.75836702,46.97655376,46.1038068,46.74888064,6037855,295977360.0
2023-06-09 15:00:00,46.8627172,47.10936308,46.2461025,46.2461025,6349625,311607184.0
2023-06-12 15:00:00,46.2461025,47.22319964,45.7717835,46.88168996,8297237,407387344.0
2023-06-13 15:00:00,46.96706738,48.0485147,46.957581,47.44138638,10110894,506036528.0
2023-06-14 15:00:00,47.68803226,48.15286488,47.36549534,47.6690595,10150903,511368032.0
2023-06-15 15:00:00,48.0010828,48.7125613,47.64060036,48.45642904,9190140,467478528.0
2023-06-16 15:00:00,48.55129284,48.854857,47.9536509,48.4279699,9236910,471470000.0
2023-06-19 15:00:00,48.39951076,48.83588424,47.78289606,47.82084158,7068228,358763360.0
2023-06-20 15:00:00,47.82084158,47.98211004,47.5267638,47.64060036,4177304,210078451.0
2023-06-21 15:00:00,47.40344086,47.7164914,47.0050129,47.0998767,5567826,277860720.0
2023-06-26 15:00:00,46.483262,46.94809462,45.9140792,46.1512387,6799619,331637968.0
