time,open,high,low,close,volume,amount
2021-08-24 15:00:00,5.14432242,5.14432242,5.12604774,5.12604774,105436192,591847456.0
2021-08-25 10:30:00,5.12604774,5.18087178,5.09863572,5.13518508,175959630,989461104.0
2021-08-25 11:30:00,5.12604774,5.14432242,5.1169104,5.14432242,48792571,273946288.0
2021-08-25 14:00:00,5.14432242,5.17173444,5.12604774,5.15345976,86319847,486019136.0
2021-08-25 15:00:00,5.14432242,5.15345976,5.12604774,5.13518508,76030224,427506432.0
2021-08-26 10:30:00,5.12604774,5.14432242,5.09863572,5.10777306,129239482,723833808.0
2021-08-26 11:30:00,5.1169104,5.13518508,5.09863572,5.13518508,107660662,602012080.0
2021-08-26 14:00:00,5.13518508,5.13518508,5.10777306,5.10777306,55787952,312401536.0
2021-08-26 15:00:00,5.1169104,5.1169104,5.08949838,5.09863572,92166816,514655552.0
2021-08-27 10:30:00,5.10777306,5.23569582,5.08949838,5.2082838,367684656,2083256784.0
2021-08-27 11:30:00,5.2082838,5.21742114,5.18087178,5.19000912,82450528,469254752.0
2021-08-27 14:00:00,5.19914646,5.19914646,5.18087178,5.19000912,46595760,264530624.0
2021-08-27 15:00:00,5.18087178,5.21742114,5.18087178,5.2082838,111912032,637133552.0
2021-08-30 10:30:00,5.23569582,5.2996572,5.18087178,5.27224518,308768960,1775752432.0
2021-08-30 11:30:00,5.26310784,5.26310784,5.2082838,5.24483316,109304864,626987296.0
2021-08-30 14:00:00,5.24483316,5.2539705,5.21742114,5.21742114,69090672,395647920.0
2021-08-30 15:00:00,5.21742114,5.2996572,5.21742114,5.2996572,157371152,907113216.0
2021-08-31 10:30:00,5.3910306,5.40930528,5.28138252,5.33620656,440705136,2578106096.0
2021-08-31 11:30:00,5.33620656,5.33620656,5.28138252,5.2996572,112405888,652745888.0
2021-08-31 14:00:00,5.2996572,5.32706922,5.2996572,5.31793188,84164320,489150176.0
2021-08-31 15:00:00,5.31793188,5.3453439,5.2996572,5.31793188,125251248,729071248.0
2021-09-01 10:30:00,5.31793188,5.31793188,5.21742114,5.21742114,266289594,1530300800.0
2021-09-01 11:30:00,5.21742114,5.27224518,5.2082838,5.26310784,119024454,681648256.0
2021-09-01 14:00:00,5.27224518,5.30879454,5.26310784,5.28138252,106416208,615665712.0
2021-09-01 15:00:00,5.28138252,5.29051986,5.26310784,5.28138252,71897376,415106864.0
2021-09-02 10:30:00,5.27224518,5.30879454,5.24483316,5.26310784,156099195,901732208.0
2021-09-02 11:30:00,5.26310784,5.3453439,5.2539705,5.31793188,188921397,1095333344.0
2021-09-02 14:00:00,5.31793188,5.37275592,5.30879454,5.36361858,222955744,1304441616.0
2021-09-02 15:00:00,5.35448124,5.36361858,5.3453439,5.36361858,152340080,893002848.0
2021-09-03 10:30:00,5.38189326,5.3910306,5.31793188,5.33620656,199546255,1167688240.0
2021-09-03 11:30:00,5.33620656,5.3453439,5.31793188,5.33620656,90982145,531132192.0
2021-09-03 14:00:00,5.33620656,5.3453439,5.32706922,5.32706922,54610432,318829024.0
2021-09-03 15:00:00,5.33620656,5.33620656,5.30879454,5.31793188,107138688,623607888.0
2021-09-06 10:30:00,5.28138252,5.2996572,5.2539705,5.26310784,167730784,967685040.0
2021-09-06 11:30:00,5.2539705,5.29051986,5.2539705,5.29051986,71304692,411354144.0
2021-09-06 14:00:00,5.29051986,5.33620656,5.27224518,5.32706922,109399372,634987152.0
2021-09-06 15:00:00,5.32706922,5.32706922,5.30879454,5.30879454,80088800,465792000.0
2021-09-07 10:30:00,5.29051986,5.30879454,5.26310784,5.27224518,159472454,920992944.0
2021-09-07 11:30:00,5.27224518,5.28138252,5.2539705,5.27224518,93063584,536197072.0
2021-09-07 14:00:00,5.28138252,5.29051986,5.26310784,5.27224518,81848970,472663664.0
2021-09-07 15:00:00,5.27224518,5.31793188,5.27224518,5.2996572,146300272,848649904.0
2021-09-08 10:30:00,5.28138252,5.44585464,5.27224518,5.3910306,511764864,3018452144.0
2021-09-08 11:30:00,5.3910306,5.45499198,5.37275592,5.45499198,285102544,1691898960.0
2021-09-08 14:00:00,5.45499198,5.47326666,5.42757996,5.44585464,189605424,1130884096.0
2021-09-08 15:00:00,5.44585464,5.45499198,5.42757996,5.44585464,144650464,861728512.0
2021-09-09 10:30:00,5.40930528,5.44585464,5.36361858,5.3910306,279796720,1651547888.0
2021-09-09 11:30:00,5.38189326,5.44585464,5.37275592,5.41844262,151073072,893694880.0
2021-09-09 14:00:00,5.41844262,5.41844262,5.3910306,5.40016794,84089536,496999872.0
2021-09-09 15:00:00,5.40016794,5.41844262,5.3910306,5.40930528,94530256,559379872.0
2021-09-10 10:30:00,5.40016794,5.44585464,5.3910306,5.40930528,187302052,1109620336.0
2021-09-10 11:30:00,5.41844262,5.47326666,5.40930528,5.42757996,190251180,1132651216.0
2021-09-10 14:00:00,5.42757996,5.42757996,5.40016794,5.40016794,100209184,593639840.0
2021-09-10 15:00:00,5.40016794,5.41844262,5.40016794,5.40016794,82237376,486410048.0
2021-09-13 10:30:00,5.40016794,5.40016794,5.30879454,5.31793188,239978099,1401608944.0
2021-09-13 11:30:00,5.31793188,5.32706922,5.28138252,5.2996572,138066877,801369920.0
2021-09-13 14:00:00,5.2996572,5.33620656,5.28138252,5.32706922,108771568,631053648.0
2021-09-13 15:00:00,5.32706922,5.33620656,5.30879454,5.31793188,83298800,484893200.0
2021-09-14 10:30:00,5.30879454,5.32706922,5.27224518,5.29051986,128675146,745411872.0
2021-09-14 11:30:00,5.29051986,5.30879454,5.28138252,5.2996572,65671071,380397040.0
2021-09-14 14:00:00,5.29051986,5.2996572,5.2539705,5.26310784,111696279,644824880.0
2021-09-14 15:00:00,5.26310784,5.26310784,5.2082838,5.21742114,184788240,1057639840.0
2021-09-15 10:30:00,5.19914646,5.19914646,5.14432242,5.18087178,186393422,1055023840.0
2021-09-15 11:30:00,5.17173444,5.19914646,5.17173444,5.18087178,47711238,270611568.0
2021-09-15 14:00:00,5.18087178,5.19000912,5.1625971,5.17173444,62272396,352617104.0
2021-09-15 15:00:00,5.1625971,5.17173444,5.15345976,5.17173444,96509856,545277520.0
2021-09-16 10:30:00,5.1625971,5.19914646,5.14432242,5.18087178,124181036,701689856.0
2021-09-16 11:30:00,5.18087178,5.18087178,5.12604774,5.14432242,92052523,518850368.0
2021-09-16 14:00:00,5.13518508,5.1625971,5.1169104,5.13518508,83635833,469922224.0
2021-09-16 15:00:00,5.13518508,5.2539705,5.12604774,5.2082838,291561552,1660525216.0
2021-09-17 10:30:00,5.18087178,5.18087178,5.1169104,5.12604774,226282758,1273095232.0
2021-09-17 11:30:00,5.13518508,5.13518508,5.09863572,5.1169104,149106906,834347104.0
2021-09-17 14:00:00,5.1169104,5.12604774,5.09863572,5.12604774,88382224,494347600.0
2021-09-17 15:00:00,5.12604774,5.14432242,5.10777306,5.12604774,84781808,475371440.0
2021-09-22 10:30:00,5.08036104,5.08036104,4.99812498,5.00726232,255126000,1407061952.0
2021-09-22 11:30:00,4.99812498,5.00726232,4.9798503,5.00726232,114327744,625207904.0
2021-09-22 14:00:00,5.00726232,5.01639966,4.98898764,4.99812498,87858544,481055344.0
2021-09-22 15:00:00,4.99812498,5.00726232,4.97071296,4.97071296,168438560,918348208.0
2021-09-23 10:30:00,4.9341636,5.01639966,4.92502626,4.94330094,252887674,1373176144.0
2021-09-23 11:30:00,4.94330094,4.95243828,4.9341636,4.95243828,80272022,434337168.0
2021-09-23 14:00:00,4.94330094,4.96157562,4.94330094,4.95243828,70973808,384455552.0
2021-09-23 15:00:00,4.95243828,4.95243828,4.9341636,4.94330094,108476320,586810512.0
2021-09-24 10:30:00,4.94330094,4.96157562,4.85192754,4.87020222,222066307,1186748000.0
2021-09-24 11:30:00,4.87020222,4.87020222,4.82451552,4.83365286,140283885,744314624.0
2021-09-24 14:00:00,4.83365286,4.8427902,4.80624084,4.81537818,116775264,616167664.0
2021-09-24 15:00:00,4.81537818,4.82451552,4.7514168,4.76969148,257880048,1347340432.0
2021-09-27 10:30:00,4.76969148,4.81537818,4.71486744,4.78796616,222055109,1157838064.0
2021-09-27 11:30:00,4.78796616,4.92502626,4.78796616,4.83365286,213401243,1135077152.0
2021-09-27 14:00:00,4.83365286,4.86106488,4.83365286,4.8427902,49601088,262925856.0
2021-09-27 15:00:00,4.8427902,4.85192754,4.81537818,4.82451552,66992256,354086704.0
2021-09-28 10:30:00,4.7971035,4.82451552,4.7514168,4.76055414,144968895,757773696.0
2021-09-28 11:30:00,4.76055414,4.76969148,4.7514168,4.76969148,57420667,298995552.0
2021-09-28 14:00:00,4.76969148,4.76969148,4.7514168,4.76969148,43761602,228125520.0
2021-09-28 15:00:00,4.76055414,4.76969148,4.73314212,4.7514168,103296788,536843536.0
2021-09-29 10:30:00,4.71486744,4.71486744,4.6143567,4.63263138,237906427,1212082016.0
2021-09-29 11:30:00,4.62349404,4.63263138,4.58694468,4.60521936,121444965,612193152.0
2021-09-29 14:00:00,4.6143567,4.6143567,4.58694468,4.60521936,82764400,416915984.0
2021-09-29 15:00:00,4.59608202,4.60521936,4.58694468,4.59608202,104385632,525051824.0
2021-09-30 10:30:00,4.60521936,4.63263138,4.59608202,4.6143567,87740788,442983776.0
2021-09-30 11:30:00,4.60521936,4.63263138,4.60521936,4.60521936,45960294,232169520.0
2021-09-30 14:00:00,4.6143567,4.62349404,4.60521936,4.60521936,54702631,276443952.0
2021-09-30 15:00:00,4.60521936,4.6143567,4.59608202,4.6143567,87636351,441927488.0
2021-10-08 10:30:00,4.7971035,4.89761424,4.76969148,4.85192754,538014208,2844708608.0
2021-10-08 11:30:00,4.85192754,4.85192754,4.80624084,4.80624084,109586800,578751696.0
2021-10-08 14:00:00,4.80624084,4.8427902,4.80624084,4.83365286,84072768,443891712.0
2021-10-08 15:00:00,4.83365286,4.85192754,4.82451552,4.85192754,121636336,644484912.0
2021-10-11 10:30:00,4.81537818,4.82451552,4.76969148,4.7971035,198553563,1041996800.0
2021-10-11 11:30:00,4.80624084,4.82451552,4.78796616,4.80624084,62875195,330644688.0
2021-10-11 14:00:00,4.80624084,4.81537818,4.76969148,4.77882882,107236026,561641712.0
2021-10-11 15:00:00,4.77882882,4.78796616,4.76055414,4.76969148,91458288,477755536.0
2021-10-12 10:30:00,4.74227946,4.86106488,4.71486744,4.82451552,315428368,1655680256.0
2021-10-12 11:30:00,4.82451552,4.83365286,4.77882882,4.78796616,76717200,403573632.0
2021-10-12 14:00:00,4.78796616,4.7971035,4.73314212,4.7514168,85132096,443193520.0
2021-10-12 15:00:00,4.7514168,4.77882882,4.73314212,4.77882882,104739648,544445488.0
2021-10-13 10:30:00,4.7514168,4.80624084,4.69659276,4.76055414,230060976,1196020928.0
2021-10-13 11:30:00,4.76969148,4.78796616,4.71486744,4.77882882,110971936,577775264.0
2021-10-13 14:00:00,4.77882882,4.7971035,4.76969148,4.78796616,89951680,471161520.0
2021-10-13 15:00:00,4.78796616,4.7971035,4.77882882,4.7971035,86355024,452532048.0
2021-10-14 10:30:00,4.77882882,4.7971035,4.72400478,4.7514168,167274095,870794896.0
2021-10-14 11:30:00,4.74227946,4.76055414,4.73314212,4.7514168,65044848,337546208.0
2021-10-14 14:00:00,4.7514168,4.76055414,4.73314212,4.74227946,59204689,307249472.0
2021-10-14 15:00:00,4.74227946,4.76969148,4.74227946,4.7514168,80007728,416233472.0
2021-10-15 10:30:00,4.76055414,4.77882882,4.71486744,4.72400478,151516776,786075296.0
2021-10-15 11:30:00,4.72400478,4.73314212,4.71486744,4.71486744,86478418,447010320.0
2021-10-15 14:00:00,4.71486744,4.72400478,4.67831808,4.68745542,180079910,925809328.0
2021-10-15 15:00:00,4.67831808,4.69659276,4.67831808,4.68745542,120986720,620306480.0
2021-10-18 10:30:00,4.68745542,4.69659276,4.60521936,4.6143567,223481267,1132562496.0
2021-10-18 11:30:00,4.6143567,4.64176872,4.6143567,4.63263138,101556589,514274448.0
2021-10-18 14:00:00,4.63263138,4.65090606,4.63263138,4.64176872,53940992,273802272.0
2021-10-18 15:00:00,4.63263138,4.65090606,4.63263138,4.65090606,73132016,371677456.0
2021-10-19 10:30:00,4.63263138,4.6600434,4.6143567,4.64176872,113734828,577513616.0
2021-10-19 11:30:00,4.63263138,4.68745542,4.63263138,4.6600434,136415249,695684144.0
2021-10-19 14:00:00,4.6600434,4.67831808,4.65090606,4.6600434,67934467,346613488.0
2021-10-19 15:00:00,4.6600434,4.66918074,4.64176872,4.6600434,80696912,411048496.0
2021-10-20 10:30:00,4.6600434,4.66918074,4.60521936,4.6143567,154707814,782794320.0
2021-10-20 11:30:00,4.6143567,4.62349404,4.59608202,4.6143567,120296330,606689568.0
2021-10-20 14:00:00,4.6143567,4.62349404,4.59608202,4.60521936,79185072,399360640.0
2021-10-20 15:00:00,4.60521936,4.6143567,4.59608202,4.6143567,119850848,603713648.0
2021-10-21 10:30:00,4.58694468,4.59608202,4.55039532,4.56867,226180008,1131234368.0
2021-10-21 11:30:00,4.55953266,4.57780734,4.55953266,4.57780734,82253096,411312672.0
2021-10-21 14:00:00,4.57780734,4.57780734,4.54125798,4.55039532,130856752,652630496.0
2021-10-21 15:00:00,4.54125798,4.55953266,4.54125798,4.55039532,142218224,708065504.0
2021-10-22 10:30:00,4.55039532,4.56867,4.54125798,4.55953266,128457971,640391568.0
2021-10-22 11:30:00,4.55039532,4.55953266,4.54125798,4.55953266,56537059,281502560.0
2021-10-22 14:00:00,4.55039532,4.59608202,4.55039532,4.55953266,112742394,564253936.0
2021-10-22 15:00:00,4.55953266,4.56867,4.54125798,4.54125798,118099760,588163344.0
2021-10-25 10:30:00,4.55039532,4.55953266,4.44074724,4.46815926,230983100,1134667696.0
2021-10-25 11:30:00,4.46815926,4.48643394,4.46815926,4.46815926,65996900,323126752.0
2021-10-25 14:00:00,4.4772966,4.48643394,4.45902192,4.4772966,68035472,333116752.0
2021-10-25 15:00:00,4.4772966,4.5229833,4.46815926,4.51384596,104382768,514044784.0
2021-10-26 10:30:00,4.50470862,4.58694468,4.48643394,4.55039532,208439244,1038313984.0
2021-10-26 11:30:00,4.55039532,4.55953266,4.54125798,4.54125798,46054573,229325824.0
2021-10-26 14:00:00,4.55039532,4.55039532,4.5229833,4.53212064,66539207,330208832.0
2021-10-26 15:00:00,4.5229833,4.53212064,4.51384596,4.5229833,64861792,321214176.0
2021-10-27 10:30:00,4.5229833,4.53212064,4.44988458,4.45902192,158326078,775625664.0
2021-10-27 11:30:00,4.44988458,4.45902192,4.4316099,4.44074724,101660468,494320848.0
2021-10-27 14:00:00,4.44074724,4.44988458,4.4316099,4.44074724,50433182,245208464.0
2021-10-27 15:00:00,4.44074724,4.44074724,4.42247256,4.4316099,108130512,524235744.0
2021-10-28 10:30:00,4.41333522,4.42247256,4.32196182,4.3402365,216847147,1036215472.0
2021-10-28 11:30:00,4.33109916,4.44988458,4.33109916,4.4316099,135830805,654733904.0
2021-10-28 14:00:00,4.4316099,4.44988458,4.42247256,4.4316099,64994352,315581632.0
2021-10-28 15:00:00,4.42247256,4.44988458,4.41333522,4.44988458,104490352,506661776.0
2021-10-29 10:30:00,4.46815926,4.48643394,4.4316099,4.46815926,187592726,915448544.0
2021-10-29 11:30:00,4.46815926,4.46815926,4.44988458,4.45902192,79435199,387591408.0
2021-10-29 14:00:00,4.45902192,4.50470862,4.45902192,4.49557128,110547803,541841840.0
2021-10-29 15:00:00,4.48643394,4.49557128,4.4772966,4.48643394,98718384,484638432.0
2021-11-01 10:30:00,4.45902192,4.60521936,4.4316099,4.57780734,408554448,2030444400.0
2021-11-01 11:30:00,4.57780734,4.57780734,4.55039532,4.55953266,83583472,417554640.0
2021-11-01 14:00:00,4.55953266,4.56867,4.53212064,4.55039532,92178224,458685904.0
2021-11-01 15:00:00,4.54125798,4.55953266,4.54125798,4.55039532,97431136,485166688.0
2021-11-02 10:30:00,4.54125798,4.59608202,4.5229833,4.53212064,204650220,1020889472.0
2021-11-02 11:30:00,4.53212064,4.54125798,4.48643394,4.50470862,114590516,566010672.0
2021-11-02 14:00:00,4.49557128,4.50470862,4.41333522,4.42247256,171910256,836997296.0
2021-11-02 15:00:00,4.42247256,4.44988458,4.41333522,4.44074724,104504192,507352672.0
2021-11-03 10:30:00,4.44988458,4.68745542,4.44074724,4.62349404,639540944,3228765376.0
2021-11-03 11:30:00,4.62349404,4.63263138,4.57780734,4.58694468,88429696,445304560.0
2021-11-03 14:00:00,4.59608202,4.60521936,4.57780734,4.58694468,86477888,434524640.0
2021-11-03 15:00:00,4.58694468,4.6143567,4.58694468,4.60521936,117814544,594015856.0
2021-11-04 10:30:00,4.60521936,4.6143567,4.55039532,4.55953266,229489832,1148450080.0
2021-11-04 11:30:00,4.56867,4.60521936,4.55953266,4.58694468,92344888,463607392.0
2021-11-04 14:00:00,4.58694468,4.6143567,4.57780734,4.6143567,87230976,438716400.0
2021-11-04 15:00:00,4.60521936,4.6143567,4.58694468,4.60521936,95003872,478259584.0
2021-11-05 10:30:00,4.58694468,4.59608202,4.55039532,4.57780734,154160787,771301104.0
2021-11-05 11:30:00,4.56867,4.59608202,4.56867,4.58694468,52071977,261246032.0
2021-11-05 14:00:00,4.58694468,4.6143567,4.56867,4.6143567,84782916,425491856.0
2021-11-05 15:00:00,4.6143567,4.6143567,4.57780734,4.57780734,98110416,492895520.0
2021-11-08 10:30:00,4.56867,4.57780734,4.5229833,4.54125798,138008507,686472032.0
2021-11-08 11:30:00,4.53212064,4.55953266,4.53212064,4.55039532,45076800,224359504.0
2021-11-08 14:00:00,4.55953266,4.58694468,4.54125798,4.56867,58285098,291261408.0
2021-11-08 15:00:00,4.56867,4.56867,4.55953266,4.55953266,55597403,277647648.0
2021-11-09 10:30:00,4.55953266,4.60521936,4.55953266,4.58694468,102736524,515430464.0
2021-11-09 11:30:00,4.57780734,4.58694468,4.55953266,4.57780734,54585289,273151488.0
2021-11-09 14:00:00,4.56867,4.58694468,4.56867,4.57780734,51638822,258724096.0
2021-11-09 15:00:00,4.57780734,4.58694468,4.56867,4.57780734,59544869,298050288.0
2021-11-10 10:30:00,4.56867,4.60521936,4.55039532,4.57780734,153729838,771766096.0
2021-11-10 11:30:00,4.57780734,4.58694468,4.55039532,4.55953266,80881296,403809792.0
2021-11-10 14:00:00,4.55953266,4.56867,4.54125798,4.55953266,61393586,305714944.0
2021-11-10 15:00:00,4.55953266,4.57780734,4.55039532,4.56867,53026480,264768368.0
2021-11-11 10:30:00,4.55953266,4.6143567,4.54125798,4.59608202,177916290,891350496.0
2021-11-11 11:30:00,4.59608202,4.6143567,4.58694468,4.6143567,95798334,482424368.0
2021-11-11 14:00:00,4.6143567,4.63263138,4.60521936,4.60521936,108246352,547051104.0
2021-11-11 15:00:00,4.60521936,4.6143567,4.59608202,4.6143567,100398960,506054768.0
2021-11-12 10:30:00,4.60521936,4.65090606,4.58694468,4.58694468,131914883,665949120.0
2021-11-12 11:30:00,4.59608202,4.59608202,4.57780734,4.57780734,50765775,254835920.0
2021-11-12 14:00:00,4.57780734,4.59608202,4.57780734,4.58694468,44488781,223227440.0
2021-11-12 15:00:00,4.58694468,4.60521936,4.57780734,4.58694468,68566833,344299440.0
2021-11-15 10:30:00,4.58694468,4.60521936,4.55953266,4.55953266,101912884,509977584.0
2021-11-15 11:30:00,4.55953266,4.59608202,4.55953266,4.57780734,50458999,252591344.0
2021-11-15 14:00:00,4.56867,4.58694468,4.55953266,4.56867,66102795,330549328.0
2021-11-15 15:00:00,4.56867,4.57780734,4.55953266,4.56867,48341139,241707488.0
2021-11-16 10:30:00,4.56867,4.63263138,4.55953266,4.60521936,176792422,890440064.0
2021-11-16 11:30:00,4.59608202,4.60521936,4.58694468,4.59608202,43778571,220181024.0
2021-11-16 14:00:00,4.59608202,4.59608202,4.56867,4.57780734,54007471,270797312.0
2021-11-16 15:00:00,4.56867,4.58694468,4.56867,4.57780734,53095728,265800960.0
2021-11-17 10:30:00,4.56867,4.57780734,4.50470862,4.53212064,185153584,918743600.0
2021-11-17 11:30:00,4.53212064,4.53212064,4.51384596,4.53212064,57439527,284448528.0
2021-11-17 14:00:00,4.53212064,4.54125798,4.51384596,4.5229833,63614041,315099136.0
2021-11-17 15:00:00,4.5229833,4.54125798,4.51384596,4.53212064,67102704,332487376.0
2021-11-18 10:30:00,4.5229833,4.5229833,4.46815926,4.46815926,154602834,759856256.0
2021-11-18 11:30:00,4.46815926,4.48643394,4.46815926,4.4772966,69484123,340418608.0
2021-11-18 14:00:00,4.46815926,4.48643394,4.46815926,4.46815926,49535283,242592464.0
2021-11-18 15:00:00,4.46815926,4.4772966,4.44988458,4.46815926,97730896,477506416.0
2021-11-19 10:30:00,4.45902192,4.50470862,4.44988458,4.46815926,87071348,426914064.0
2021-11-19 11:30:00,4.46815926,4.49557128,4.46815926,4.48643394,46244864,226742208.0
2021-11-19 14:00:00,4.48643394,4.50470862,4.4772966,4.48643394,52998404,260399648.0
2021-11-19 15:00:00,4.48643394,4.50470862,4.48643394,4.50470862,67120375,330316320.0
2021-11-22 10:30:00,4.50470862,4.53212064,4.48643394,4.53212064,128823874,636923024.0
2021-11-22 11:30:00,4.5229833,4.53212064,4.51384596,4.5229833,52506474,260015504.0
2021-11-22 14:00:00,4.53212064,4.58694468,4.51384596,4.56867,143749284,715564704.0
2021-11-22 15:00:00,4.56867,4.57780734,4.55953266,4.56867,107579984,537863504.0
2021-11-23 10:30:00,4.55039532,4.58694468,4.54125798,4.55953266,117813002,588602928.0
2021-11-23 11:30:00,4.55953266,4.57780734,4.55039532,4.57780734,49427499,246714432.0
2021-11-23 14:00:00,4.57780734,4.57780734,4.55039532,4.55953266,51617985,257697968.0
2021-11-23 15:00:00,4.55953266,4.56867,4.55953266,4.56867,53773418,268548128.0
2021-11-24 10:30:00,4.56867,4.57780734,4.55039532,4.55039532,80045037,399448608.0
2021-11-24 11:30:00,4.55953266,4.57780734,4.54125798,4.56867,69186809,344968752.0
2021-11-24 14:00:00,4.56867,4.57780734,4.55039532,4.55953266,66858506,334040912.0
2021-11-24 15:00:00,4.55953266,4.58694468,4.55953266,4.58694468,119248656,596634912.0
2021-11-25 10:30:00,4.58694468,4.59608202,4.54125798,4.55039532,108799625,543741776.0
2021-11-25 11:30:00,4.55039532,4.55953266,4.54125798,4.55039532,53794300,267866576.0
2021-11-25 14:00:00,4.54125798,4.55953266,4.54125798,4.54125798,54756625,272405440.0
2021-11-25 15:00:00,4.54125798,4.55039532,4.5229833,4.53212064,86945178,431740064.0
2021-11-26 10:30:00,4.5229833,4.5229833,4.4772966,4.48643394,129663461,637642752.0
2021-11-26 11:30:00,4.48643394,4.49557128,4.4772966,4.48643394,52530773,257733152.0
2021-11-26 14:00:00,4.4772966,4.49557128,4.4772966,4.48643394,42711405,209552064.0
2021-11-26 15:00:00,4.48643394,4.49557128,4.4772966,4.48643394,59365945,291393504.0
2021-11-29 10:30:00,4.4316099,4.45902192,4.41333522,4.44988458,123099700,598140384.0
2021-11-29 11:30:00,4.44074724,4.44988458,4.4316099,4.44988458,44357802,215639616.0
2021-11-29 14:00:00,4.44988458,4.44988458,4.4316099,4.4316099,48753721,236860032.0
2021-11-29 15:00:00,4.44074724,4.44074724,4.41333522,4.42247256,114655145,555285952.0
2021-11-30 10:30:00,4.42247256,4.44988458,4.42247256,4.4316099,94485174,458902416.0
2021-11-30 11:30:00,4.42247256,4.44074724,4.42247256,4.4316099,38356183,186049968.0
2021-11-30 14:00:00,4.44074724,4.44074724,4.41333522,4.41333522,61233697,296666800.0
2021-11-30 15:00:00,4.42247256,4.42247256,4.40419788,4.40419788,94517442,456409664.0
2021-12-01 10:30:00,4.42247256,4.44988458,4.40419788,4.44074724,101021925,489763232.0
2021-12-01 11:30:00,4.44074724,4.44074724,4.42247256,4.44074724,38716680,187874016.0
2021-12-01 14:00:00,4.44074724,4.44074724,4.4316099,4.44074724,32340109,156994800.0
2021-12-01 15:00:00,4.44074724,4.45902192,4.4316099,4.45902192,85567644,416774608.0
2021-12-02 10:30:00,4.44988458,4.44988458,4.42247256,4.42247256,80599156,391328336.0
2021-12-02 11:30:00,4.42247256,4.44074724,4.42247256,4.4316099,51711621,250728704.0
2021-12-02 14:00:00,4.42247256,4.44074724,4.41333522,4.4316099,76320240,369908384.0
2021-12-02 15:00:00,4.4316099,4.44074724,4.42247256,4.4316099,51955581,251904384.0
2021-12-03 10:30:00,4.4316099,4.4316099,4.40419788,4.41333522,108740783,525827344.0
2021-12-03 11:30:00,4.41333522,4.44988458,4.41333522,4.44988458,57466888,278410944.0
2021-12-03 14:00:00,4.44988458,4.44988458,4.4316099,4.44988458,48335600,234995376.0
2021-12-03 15:00:00,4.44988458,4.44988458,4.4316099,4.44988458,55789257,271151984.0
2021-12-06 10:30:00,4.44988458,4.4772966,4.42247256,4.45902192,126229704,614659136.0
2021-12-06 11:30:00,4.46815926,4.46815926,4.44988458,4.45902192,45719157,223145376.0
2021-12-06 14:00:00,4.45902192,4.46815926,4.44988458,4.44988458,43748287,213450592.0
2021-12-06 15:00:00,4.45902192,4.45902192,4.4316099,4.44074724,68342820,332284784.0
2021-12-07 10:30:00,4.46815926,4.4772966,4.4316099,4.44074724,90669425,441372048.0
2021-12-07 11:30:00,4.4316099,4.44074724,4.41333522,4.4316099,84066759,406764896.0
2021-12-07 14:00:00,4.4316099,4.4316099,4.41333522,4.42247256,54825201,265402944.0
2021-12-07 15:00:00,4.42247256,4.44074724,4.41333522,4.4316099,53783655,260507136.0
2021-12-08 10:30:00,4.44074724,4.44988458,4.40419788,4.42247256,90857651,439712880.0
2021-12-08 11:30:00,4.42247256,4.44988458,4.42247256,4.4316099,58533433,284154336.0
2021-12-08 14:00:00,4.44074724,4.44988458,4.4316099,4.4316099,59719899,290116928.0
2021-12-08 15:00:00,4.44074724,4.44988458,4.4316099,4.44074724,97888281,475939376.0
2021-12-09 10:30:00,4.44988458,4.59608202,4.4316099,4.56867,608448704,3021242736.0
2021-12-09 11:30:00,4.57780734,4.6143567,4.56867,4.59608202,281515008,1415106704.0
2021-12-09 14:00:00,4.58694468,4.63263138,4.58694468,4.6143567,265200224,1339673600.0
2021-12-09 15:00:00,4.6143567,4.65090606,4.60521936,4.65090606,309563344,1570041856.0
2021-12-10 10:30:00,4.66918074,4.82451552,4.66918074,4.72400478,852253712,4423477248.0
2021-12-10 11:30:00,4.71486744,4.72400478,4.68745542,4.7057301,131218096,675737856.0
2021-12-10 14:00:00,4.7057301,4.72400478,4.67831808,4.71486744,123446768,635169792.0
2021-12-10 15:00:00,4.71486744,4.72400478,4.69659276,4.71486744,137455040,708108800.0
2021-12-13 10:30:00,4.66918074,4.7514168,4.65090606,4.72400478,405153072,2086573408.0
2021-12-13 11:30:00,4.73314212,4.73314212,4.7057301,4.72400478,96180304,497043408.0
2021-12-13 14:00:00,4.73314212,4.73314212,4.69659276,4.7057301,90113952,464698672.0
2021-12-13 15:00:00,4.7057301,4.71486744,4.68745542,4.7057301,121455920,625064032.0
2021-12-14 10:30:00,4.7057301,4.7057301,4.64176872,4.65090606,210198322,1073185120.0
2021-12-14 11:30:00,4.64176872,4.6600434,4.63263138,4.64176872,91856446,467036912.0
2021-12-14 14:00:00,4.64176872,4.65090606,4.63263138,4.64176872,70458656,358021696.0
2021-12-14 15:00:00,4.64176872,4.65090606,4.63263138,4.64176872,88300768,448641392.0
2021-12-15 10:30:00,4.64176872,4.72400478,4.60521936,4.69659276,232062111,1187676208.0
2021-12-15 11:30:00,4.69659276,4.7057301,4.66918074,4.66918074,69432641,355905376.0
2021-12-15 14:00:00,4.66918074,4.67831808,4.64176872,4.65090606,92044224,468754400.0
2021-12-15 15:00:00,4.65090606,4.65090606,4.6143567,4.63263138,114003360,577652000.0
